Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.2814,0.3114,0.4072,157.91000366210938,152.9600067138672,157.66000366210938,2945500.0,24654.603,4.5,276.522,0.08,21088.6,65.64407405495626,-1.3559986962978623,63.78425358509026,14.180007934570312,157.544079859534,141.96591769905973,156.17667134602866,154.44333902994794,151.22667439778647,149.49334208170575,159.39333597819012,161.12666829427084,164.3433329264323,1
0.2814,0.3114,0.4072,159.44000244140625,155.7899932861328,158.10000610351562,1977200.0,24654.603,4.5,276.522,0.08,21088.6,66.39622806468458,-1.020283639497099,63.81657290939424,15.800003051757812,158.7658309306343,141.49316717727584,157.77666727701822,156.1133321126302,154.12665812174478,152.46332295735675,159.76334126790363,161.42667643229166,163.41335042317706,0
0.2814,0.3114,0.4072,157.7899932861328,152.1699981689453,157.6999969482422,1339500.0,24654.603,4.5,276.522,0.08,21088.6,64.90566460569352,-0.676016467713735,63.83836296129878,12.529998779296877,159.81850648434195,141.40649198977914,155.88666280110678,153.98333231608075,150.26666768391928,148.36333719889325,159.60332743326825,161.50665791829428,165.22332255045575,1
0.2547,0.3774,0.3679,165.6199951171875,158.52999877929688,164.8000030517578,1433100.0,24654.603,4.5,276.522,0.08,21088.6,75.95905125948823,-0.2296188210323166,63.86342703684024,12.040008544921877,162.53610856057054,140.2758909511482,162.98333231608072,160.34666951497394,155.8933359781901,153.25667317708331,167.43666585286456,170.07332865397134,174.5266621907552,1
0.2547,0.3774,0.3679,166.91000366210938,163.22000122070312,165.1199951171875,1471800.0,24654.603,4.5,276.522,0.08,21088.6,76.34647181885369,0.2630199606971484,63.88923656634357,14.089996337890623,164.7741815852387,139.90581719405816,165.08333333333334,163.2566630045573,161.3933308919271,159.56666056315106,166.94666544596356,168.7733357747396,170.6366678873698,0
0.2547,0.3774,0.3679,166.89999389648438,160.0800018310547,160.14999389648438,2535500.0,24654.603,4.5,276.522,0.08,21088.6,59.23844557021738,0.6789239085868801,63.931486916634256,5.949996948242188,165.68010868611617,140.18988948282913,162.3766632080078,157.85333251953125,155.55667114257812,151.03334045410156,164.67332458496094,169.1966552734375,171.49331665039062,1
0.2547,0.3774,0.3679,164.52000427246094,160.00999450683594,163.02000427246094,1391100.0,24654.603,4.5,276.522,0.08,21088.6,64.53385770577458,1.0691715114415434,63.95534274686935,8.80999755859375,167.0104924320525,140.17850598103342,162.51666768391928,160.51333109537762,158.00665791829428,156.00332132975262,165.02334086100262,167.02667744954428,169.53335062662762,1
0.2547,0.3774,0.3679,165.0800018310547,160.9499969482422,164.8800048828125,1590900.0,24654.603,4.5,276.522,0.08,21088.6,67.67419241392622,1.45011915534627,63.983122826247566,14.240005493164062,168.4610038056491,139.78899466847196,163.63666788736978,162.19333394368488,159.50666300455728,158.06332906087238,166.32333882649738,167.76667277018228,170.45334370930988,1
0.3791,0.3032999999999999,0.3175,168.02999877929688,165.0800018310547,167.32000732421875,1078400.0,24654.603,4.5,276.522,0.08,21088.6,71.49463497536128,1.840891559167697,64.0024001843374,18.350006103515625,170.3147871234025,139.74921281556234,166.81000264485678,165.59000651041669,163.8600056966146,162.6400095621745,168.54000345865887,169.75999959309897,171.49000040690106,1
0.3791,0.3032999999999999,0.3175,169.99000549316406,167.99000549316406,168.74000549316406,1201400.0,24654.603,4.5,276.522,0.08,21088.6,73.59052946469049,2.2357964742430307,64.02416286007178,16.040008544921875,172.03165406772726,140.26334715297585,168.90667215983072,167.82333882649738,166.90667215983072,165.82333882649738,169.82333882649738,170.90667215983072,171.82333882649738,0
0.3791,0.3032999999999999,0.3175,169.02999877929688,166.3800048828125,167.8000030517578,1224700.0,24654.603,4.5,276.522,0.08,21088.6,69.67740313053483,2.592496976746298,64.04613923319731,10.139999389648438,172.88392601076785,141.84307594235716,167.7366689046224,166.44333902994794,165.08667500813803,163.79334513346356,169.0933329264323,170.38666280110678,171.74332682291669,0
0.3791,0.3032999999999999,0.3175,169.5500030517578,166.13999938964844,166.5800018310547,962200.0,24654.603,4.5,276.522,0.08,21088.6,64.53817592179618,2.8811796318727843,64.06319575461313,8.479995727539062,172.88801283498512,144.26698899606956,167.42333475748697,165.29666646321613,164.0133310953776,161.88666280110675,168.7066701253255,170.83333841959634,172.11667378743488,1
0.3791,0.3032999999999999,0.3175,169.0,164.4600067138672,168.97999572753906,1270000.0,24654.603,4.5,276.522,0.08,21088.6,69.62372808116578,3.1438205059097992,64.08622667027223,11.279998779296877,173.32381941878157,146.21218216813247,167.4800008138021,165.9600016276042,162.94000752766928,161.42000834147137,170.499994913737,172.0199940999349,175.0399881998698,1
0.4689,0.2536,0.2775,170.52000427246094,168.3699951171875,169.50999450683594,1187000.0,24654.603,4.5,276.522,0.08,21088.6,70.69459953390403,3.377661245580349,64.1078519934233,4.709991455078125,174.4057845644601,146.80521702245392,169.46666463216147,168.413324991862,167.31665547688803,166.26331583658856,170.56333414713544,171.6166737874349,172.71334330240887,0
0.4689,0.2536,0.2775,170.22000122070312,167.1999969482422,168.3800048828125,1024300.0,24654.603,4.5,276.522,0.08,21088.6,65.05281546677624,3.5554656033091425,64.1263060563922,3.260009765625,174.9155004134229,148.0305017838427,168.6000010172526,166.98000081380206,165.57999674479166,163.95999654134113,170.000005086263,171.62000528971353,173.02000935872394,1
0.4689,0.2536,0.2775,170.63999938964844,168.0,170.2899932861328,1176100.0,24654.603,4.5,276.522,0.08,21088.6,69.75957764828522,3.711195768350045,64.14787498066669,10.139999389648438,175.81285116230364,148.7421506687511,169.6433308919271,168.64666239420575,167.00333150227866,166.0066630045573,171.2866617838542,172.28333028157553,173.92666117350262,0
0.4689,0.2536,0.2775,171.57000732421875,168.1300048828125,169.17999267578125,963700.0,24654.603,4.5,276.522,0.08,21088.6,63.98123764272816,3.818758647178021,64.16535733545147,6.1599884033203125,176.336716203384,149.71528422386208,169.62666829427084,167.68332926432294,166.1866658528646,164.24332682291669,171.1233317057292,173.0666707356771,174.56333414713544,1
0.3983,0.3074,0.2944,172.0,167.85000610351562,169.22000122070312,949300.0,24654.603,4.5,276.522,0.08,21088.6,64.10489271959453,3.882427169870788,64.18257933141139,4.339996337890625,176.17468950289864,151.73531110745293,169.69000244140625,167.3800048828125,165.54000854492188,163.23001098632812,171.52999877929688,173.83999633789062,175.67999267578125,1
0.3983,0.3074,0.2944,172.63999938964844,169.6999969482422,172.07000732421875,968800.0,24654.603,4.5,276.522,0.08,21088.6,72.00459693576109,3.951867297339904,64.20062600092503,4.75,175.61209510501857,154.60790611568456,171.47000122070312,170.3000030517578,168.52999877929688,167.36000061035156,173.24000549316406,174.41000366210938,176.1800079345703,1
0.3983,0.3074,0.2944,173.2100067138672,171.3000030517578,172.88999938964844,972900.0,24654.603,4.5,276.522,0.08,21088.6,73.91071386064284,4.02536017818195,64.21888068984937,4.149993896484375,175.41052443517077,156.82847702967297,172.46666971842447,171.72333272298175,170.5566660563151,169.81332906087238,173.63333638509113,174.37667338053384,175.5433400472005,1
0.3983,0.3074,0.2944,175.77999877929688,173.24000549316406,175.72999572753906,1666700.0,24654.603,4.2,278.711,0.08,21323.9,79.49106935281762,4.133676500859311,64.25095592160635,7.92999267578125,176.36455570680985,157.68144496457683,174.91666666666666,174.05333455403644,172.37667338053384,171.51334126790363,176.59332784016925,177.45665995279947,179.13332112630206,0
0.3983,0.3074,0.2944,175.0,172.2899932861328,174.61000061035156,1757600.0,24654.603,4.2,278.711,0.08,21323.9,72.44045300366272,4.230851008749115,64.2844208940082,8.029998779296875,176.77888427790873,158.9181158441616,173.96666463216147,172.93332926432294,171.25665791829428,170.22332255045575,175.64333597819012,176.67667134602866,178.3533426920573,1
0.3983,0.3074,0.2944,180.2899932861328,173.38999938964844,178.1199951171875,1590100.0,24654.603,4.2,278.711,0.08,21323.9,79.1331813809613,4.362304941803719,64.31564182200233,9.139999389648438,177.58105973962805,160.15794019933682,177.26666259765625,174.2433319091797,170.36666870117188,167.3433380126953,181.1433258056641,184.16665649414065,188.04331970214844,0
0.415,0.325,0.26,180.8099975585937,176.75,177.4600067138672,1726700.0,24654.603,4.2,278.711,0.08,21323.9,75.17251744369112,4.487881217183153,64.34932894026632,7.95001220703125,178.789794994837,160.21520531033875,178.34000142415366,175.8700052897136,174.28000386555993,171.81000773111987,179.9300028483073,182.39999898274732,183.99000040690103,0
0.415,0.325,0.26,179.66000366210938,174.0399932861328,175.02999877929688,1557200.0,24654.603,4.2,278.711,0.08,21323.9,61.99120285289859,4.554192428280932,64.379039690669,6.649993896484375,179.35796264012072,160.63803803126598,176.2433319091797,172.82666015625,170.62332153320312,167.20664978027344,178.44667053222656,181.86334228515625,184.06668090820312,0
0.415,0.325,0.26,174.05999755859375,171.5,173.22999572753906,2083100.0,24654.603,4.2,278.711,0.08,21323.9,53.911514340177774,4.540783378812817,64.4181133323361,2.94000244140625,178.87328844398883,162.43071241050336,172.92999776204428,171.7999979654948,170.37000020345053,169.24000040690106,174.35999552408856,175.48999532063803,176.9199930826823,0
0.415,0.325,0.26,175.38999938964844,171.1999969482422,172.47000122070312,1950100.0,24654.603,4.2,278.711,0.08,21323.9,50.69270578928738,4.455635506679123,64.45441151200538,3.290008544921875,178.546276605797,163.7027239435194,173.0199991861979,170.64999898274738,168.82999674479166,166.45999654134113,174.84000142415363,177.21000162760416,179.03000386555988,0
0.415,0.325,0.26,173.6199951171875,169.6199951171875,171.4199981689453,1973700.0,24654.603,4.2,278.711,0.08,21323.9,46.28713734702866,4.303079242424764,64.4907672687264,2.1999969482421875,178.26631583048135,164.63668404744834,171.55332946777344,169.48666381835938,167.55332946777344,165.48666381835938,173.48666381835938,175.55332946777344,177.48666381835938,0
0.48,0.28,0.24,172.86000061035156,167.55999755859375,169.00999450683594,1724400.0,24654.603,4.2,278.711,0.08,21323.9,37.62689720955385,4.068012166472351,64.52179522916246,-3.0600128173828125,178.17475415888822,164.8972444373032,169.80999755859375,166.75999450683594,164.50999450683594,161.45999145507812,172.05999755859375,175.11000061035156,177.36000061035156,1
0.48,0.28,0.24,171.6199951171875,168.5399932861328,170.5,2716300.0,24654.603,4.2,278.711,0.08,21323.9,44.971605148204894,3.808051861609659,64.5713300136415,-2.389999389648437,178.15244525009643,165.09555279677858,170.2199961344401,168.8199971516927,167.1399943033854,165.739995320638,171.89999898274738,173.29999796549478,174.98000081380206,1
0.48,0.28,0.24,174.05999755859375,170.1300048828125,172.1300048828125,1777800.0,24654.603,4.2,278.711,0.08,21323.9,52.09242948145109,3.5634429672987467,64.60422362025794,-3.5999908447265625,178.11733286397288,165.56366536600757,172.1066691080729,170.15334065755206,168.17667643229166,166.2233479817708,174.08333333333331,176.03666178385416,178.01332600911456,1
0.48,0.28,0.24,175.57000732421875,172.35000610351562,174.6300048828125,1524500.0,24654.603,4.2,278.711,0.08,21323.9,61.019180176149646,3.373043074705423,64.63306998971909,0.0200042724609375,178.11912280863734,166.36687572651888,174.18333943684897,172.7966715494792,170.96333821614584,169.57667032877606,176.0166727701823,177.4033406575521,179.23667399088544,1
0.48,0.28,0.24,177.07000732421875,174.77999877929688,176.50999450683594,1369100.0,24654.603,4.2,278.711,0.08,21323.9,66.44440298531663,3.2489077001643825,64.65940555941445,-1.6100006103515625,178.579664244354,166.65933416873193,176.12000020345053,175.1699930826823,173.82999165852866,172.87998453776044,177.4600016276042,178.4100087483724,179.75001017252606,0
0.3884,0.3393,0.2723,179.39999389648438,174.6199951171875,176.25999450683594,1206000.0,24654.603,4.2,278.711,0.08,21323.9,65.05515182524677,3.161419501415164,64.68254169274735,-1.20001220703125,178.94018628410407,166.97381212898188,176.75999450683594,174.1199951171875,171.97999572753906,169.33999633789062,178.89999389648438,181.5399932861328,183.67999267578125,0
0.3884,0.3393,0.2723,177.6699981689453,175.13999938964844,176.05999755859375,1153100.0,24654.603,4.2,278.711,0.08,21323.9,63.82337119193647,3.0910909693892927,64.7046143781271,1.029998779296875,179.06764226765472,167.61435541300932,176.28999837239584,174.90999857584637,173.75999959309897,172.3799997965495,177.43999735514325,178.81999715169272,179.96999613444012,0
0.3884,0.3393,0.2723,177.52999877929688,174.0,175.5,1000900.0,24654.603,4.2,278.711,0.08,21323.9,60.14415126249259,3.0192248663229018,64.72367023879919,2.270004272460937,179.21668640354244,167.98631194850833,175.67666625976562,173.82333374023438,172.14666748046875,170.2933349609375,177.35333251953125,179.2066650390625,180.88333129882807,0
0.3884,0.3393,0.2723,176.0,170.14999389648438,170.3000030517578,1941400.0,24654.603,4.2,278.711,0.08,21323.9,37.18000466397726,2.860318044921156,64.75887917843961,-2.1699981689453125,179.10691283300176,168.2080865566467,172.1499989827474,168.2999979654948,166.29999287923178,162.4499918619792,174.15000406901044,178.00000508626303,180.00001017252606,0
0.3381,0.3048,0.3571,170.13999938964844,166.13999938964844,169.55999755859375,1034300.0,24654.603,4.2,278.711,0.08,21323.9,34.98650661640971,2.6368603468309786,64.77749604710283,-1.8600006103515625,179.06745481984106,168.28154420359644,168.61333211263022,167.086664835612,164.61333211263022,163.086664835612,171.086664835612,172.61333211263022,175.086664835612,0
0.3381,0.3048,0.3571,166.52000427246094,161.1699981689453,163.41000366210938,821900.0,24654.603,4.2,278.711,0.08,21323.9,22.34505608988192,2.28052793271695,64.79141709562649,-5.5999908447265625,180.3078694938646,166.175129163362,163.70000203450522,160.8799997965495,158.3499959309896,155.52999369303387,166.23000590006512,169.05000813802084,171.58001200358075,1
0.3381,0.3048,0.3571,168.13999938964844,162.77000427246094,165.49000549316406,1520000.0,24654.603,4.2,278.711,0.08,21323.9,31.9416028696796,1.8875791847060044,64.81769474522667,-5.0099945068359375,180.74428618954303,164.99871307803505,165.46666971842447,162.7933400472005,160.09667460123697,157.423344930013,168.163335164388,170.83666483561197,173.5333302815755,0
0.3381,0.3048,0.3571,165.52000427246094,159.64999389648438,160.35000610351562,2035500.0,24654.603,4.2,278.711,0.08,21323.9,23.6190642548154,1.40597118762464,64.85106728037604,-11.779998779296877,181.6302794265472,162.57472087862854,161.84000142415366,158.15999857584637,155.9699910481771,152.2899881998698,164.03000895182294,167.71001180013022,169.9000193277995,0
0.3381,0.3048,0.3571,167.91000366210938,159.8300018310547,160.0,1680900.0,24654.603,3.9,280.887,0.08,21646.7,23.145235755101098,0.8852513421701047,64.87850754782404,-14.6300048828125,182.2368017212383,160.50719852290234,162.5800018310547,157.25,154.5,149.1699981689453,165.3300018310547,170.66000366210938,173.41000366210938,1
0.2667,0.3095,0.4238,166.44000244140625,161.16000366210938,165.77000427246094,1641600.0,24654.603,3.9,280.887,0.08,21646.7,44.37258601246226,0.4573533239700202,64.90691564520083,-10.739990234375,181.4062056358408,160.1027955238272,164.45667012532553,162.4733378092448,159.17667134602866,157.19333902994794,167.75333658854169,169.7366689046224,173.03333536783856,0
0.2667,0.3095,0.4238,166.67999267578125,160.6699981689453,162.35000610351562,1335900.0,24654.603,3.9,280.887,0.08,21646.7,37.32251436391637,0.0544588759283117,64.92923829456774,-13.909988403320312,180.7906689420351,159.20733215659772,163.23333231608072,159.7866719563802,157.22333780924478,153.77667744954425,165.79666646321613,169.24332682291666,171.80666097005206,1
0.2667,0.3095,0.4238,166.1699981689453,161.8000030517578,164.41000366210938,1300600.0,24654.603,3.9,280.887,0.08,21646.7,43.55540996501321,-0.2789014908991701,64.9514206038272,-11.649993896484377,180.2624656032624,158.67353598365167,164.12666829427084,162.08333841959637,159.75667317708334,157.71334330240887,166.45333353678387,168.49666341145834,170.82332865397137,1
0.2667,0.3095,0.4238,169.61000061035156,166.55999755859375,167.6199951171875,1433300.0,24654.603,3.9,280.887,0.08,21646.7,52.11683758546639,-0.4993547296414282,64.97664331777176,-7.8800048828125,179.86123782636716,158.51376369951177,167.92999776204428,166.249994913737,164.87999471028647,163.1999918619792,169.2999979654948,170.9800008138021,172.35000101725262,1
0.2667,0.3095,0.4238,170.75999450683594,167.39999389648438,170.3800048828125,1011200.0,24654.603,3.9,280.887,0.08,21646.7,58.37983601186416,-0.592310970540896,64.99490889653522,0.0800018310546875,179.6619273800579,158.50407451203196,169.5133310953776,168.26666768391925,166.15333048502603,164.9066670735677,171.6266682942708,172.87333170572916,174.98666890462238,0
0.2971999999999999,0.3975999999999999,0.3051999999999999,169.6300048828125,166.14999389648438,166.8000030517578,912600.0,24654.603,3.9,280.887,0.08,21646.7,48.82244160238943,-0.6562484852851207,65.01082819676361,-2.759994506835937,179.41781803885826,158.28618434151284,167.52666727701822,165.42332967122394,164.0466562906901,161.9433186848958,168.90334065755206,171.00667826334634,172.3833516438802,1
0.2971999999999999,0.3975999999999999,0.3051999999999999,169.4499969482422,166.38999938964844,168.97000122070312,601500.0,24654.603,3.9,280.887,0.08,21646.7,54.08020027599044,-0.6625291380357016,65.02154160585356,5.55999755859375,179.41570761107943,158.28429544067836,168.2699991861979,167.09000142415363,165.21000162760416,164.03000386555988,170.14999898274738,171.32999674479166,173.20999654134113,0
0.2971999999999999,0.3975999999999999,0.3051999999999999,168.61000061035156,162.85000610351562,162.9600067138672,1269900.0,24654.603,3.9,280.887,0.08,21646.7,40.71354797988011,-0.7267182588165955,65.04284543048662,-2.529998779296875,179.32501266828382,157.62099105486072,164.80667114257812,161.0033416748047,159.0466766357422,155.24334716796875,166.76333618164062,170.56666564941406,172.52333068847656,0
0.2971999999999999,0.3975999999999999,0.3051999999999999,163.61000061035156,157.7100067138672,160.82000732421875,1713200.0,24654.603,3.9,280.887,0.08,21646.7,36.960299458417225,-0.8563244881994243,65.07094355700329,0.470001220703125,179.12954805058084,156.68545591670434,160.71333821614584,157.81667582194012,154.81334431966147,151.91668192545575,163.7166697184245,166.61333211263022,169.61666361490887,1
0.2971999999999999,0.3975999999999999,0.3051999999999999,164.47000122070312,158.49000549316406,164.44000244140625,1692600.0,24654.603,3.9,280.887,0.08,21646.7,46.57348753570182,-0.960432076627755,65.09973656174657,4.44000244140625,178.25426573881512,156.5417379843294,162.46666971842447,160.4633382161458,156.4866739908854,154.48334248860675,166.44333394368488,168.44666544596353,172.42332967122394,0
0.2523999999999999,0.3544,0.3932,168.99000549316406,161.89999389648438,162.16000366210938,1310500.0,24654.603,3.9,280.887,0.08,21646.7,41.92703037604339,-1.077287149003923,65.1215067689031,-3.6100006103515625,176.87792009182385,156.48308454684803,164.3500010172526,159.70999654134113,157.2599894205729,152.61998494466144,166.8000081380208,171.44001261393228,173.8900197347005,0
0.2523999999999999,0.3544,0.3932,162.38999938964844,157.25999450683594,158.4199981689453,2708400.0,24654.603,3.9,280.887,0.08,21646.7,35.26750283394257,-1.2532206093553562,65.16473527328618,-3.930007934570313,175.5702879234545,156.00671708142835,159.3566640218099,156.32332865397137,154.2266591389974,151.19332377115887,161.45333353678387,164.4866689046224,166.58333841959637,0
0.2523999999999999,0.3544,0.3932,156.0,151.22999572753906,153.36000061035156,1589500.0,24654.603,3.9,280.887,0.08,21646.7,28.260204724951805,-1.5348334985521803,65.18871092985374,-11.050003051757812,174.681834668602,154.62517064145658,153.52999877929688,151.05999755859375,148.75999450683594,146.2899932861328,155.8300018310547,158.3000030517578,160.60000610351562,1
0.2523999999999999,0.3544,0.3932,158.22999572753906,154.6699981689453,158.02000427246094,1960400.0,24654.603,3.9,280.887,0.08,21646.7,40.76646334374485,-1.7900757606211122,65.21982509942146,-9.599990844726562,172.82645219726675,154.73255354003794,156.97333272298178,155.7166697184245,153.41333516438803,152.15667215983075,159.27666727701825,160.53333028157553,162.836664835612,1
0.2523999999999999,0.3544,0.3932,161.80999755859375,158.02999877929688,160.82000732421875,1136900.0,24654.603,3.9,280.887,0.08,21646.7,47.15355571881696,-1.9666568452298048,65.23840381549824,-9.55999755859375,171.8958625873299,154.71514357722086,160.22000122070312,158.6300048828125,156.44000244140625,154.85000610351562,162.41000366210938,164.0,166.19000244140625,1
0.2957,0.3656,0.3387,163.7899932861328,161.82000732421875,162.39999389648438,698600.0,24654.603,3.9,280.887,0.08,21646.7,50.62033707720826,-2.0549877837447,65.2500050992024,-4.4000091552734375,171.0216432462163,154.87336255212355,162.6699981689453,161.5500030517578,160.70001220703125,159.58001708984375,163.51998901367188,164.63998413085938,165.48997497558594,1
0.2957,0.3656,0.3387,164.3000030517578,160.5,163.4499969482422,746100.0,24654.603,3.9,280.887,0.08,21646.7,52.98532636907324,-2.061938868338939,65.26252601129258,-5.5200042724609375,171.0241449961471,154.874860130806,162.75,161.1999969482422,158.9499969482422,157.39999389648438,165.0,166.5500030517578,168.8000030517578,0
0.2957,0.3656,0.3387,164.47999572753906,162.25,162.6300048828125,689300.0,24654.603,3.9,280.887,0.08,21646.7,50.79325786380728,-2.025901168467804,65.2739942974874,-0.3300018310546875,170.79251969364523,154.8204853722727,163.12000020345053,161.760004679362,160.89000447591147,159.53000895182294,163.99000040690106,165.3499959309896,166.21999613444012,1
0.2957,0.3656,0.3387,164.6199951171875,162.22999572753906,163.2100067138672,539200.0,24654.603,3.9,280.887,0.08,21646.7,52.40045421754122,-1.950937058074072,65.28301683315547,2.389999389648437,170.8523027823566,155.04670234459653,163.35333251953125,162.086669921875,160.9633331298828,159.69667053222656,164.47666931152344,165.7433319091797,166.86666870117188,0
0.3766,0.318,0.3054,166.02000427246094,162.94000244140625,163.13999938964844,513300.0,24654.603,3.9,280.887,0.08,21646.7,52.16316920058788,-1.852174716014921,65.29159829556667,-1.3000030517578125,170.88638803520465,155.32661703071332,164.03333536783853,162.04666646321613,160.95333353678384,158.96666463216144,165.1266682942708,167.11333719889322,168.2066701253255,1
0.3766,0.318,0.3054,165.72000122070312,162.11000061035156,164.9499969482422,578400.0,24654.603,3.9,280.887,0.08,21646.7,57.85629055016364,-1.7105744538035248,65.30144514950489,2.7899932861328125,170.7947636835324,155.33624064996368,164.25999959309897,162.7999979654948,160.6499989827474,159.18999735514325,166.40999857584637,167.87000020345053,170.01999918619794,0
0.3766,0.318,0.3054,165.72000122070312,162.11000061035156,164.9499969482422,578400.0,25029.116,4.0,282.599,0.08,21628.5,57.85629055016364,-1.5456483876837306,65.31129005777761,6.529998779296875,170.96146571422585,155.4295377037429,164.25999959309897,162.7999979654948,160.6499989827474,159.18999735514325,166.40999857584637,167.87000020345053,170.01999918619794,1
0.3766,0.318,0.3054,168.22999572753906,165.0,166.02999877929688,1184400.0,25029.116,4.0,282.599,0.08,21628.5,61.49653211455024,-1.3539942127112372,65.3316620308923,12.669998168945312,171.12911182344877,155.42389110623876,166.4199981689453,164.61000061035156,163.19000244140625,161.3800048828125,167.83999633789062,169.64999389648438,171.0699920654297,1
0.3766,0.318,0.3054,174.3800048828125,167.2899932861328,172.2100067138672,1713900.0,25029.116,4.0,282.599,0.08,21628.5,75.48031718980141,-1.053949761579584,65.36293525437809,14.19000244140625,172.12409492765042,154.88790916170504,171.2933349609375,168.2066650390625,164.2033233642578,161.1166534423828,175.2966766357422,178.3833465576172,182.38668823242188,0
0.3766,0.318,0.3054,173.94000244140625,168.25999450683594,168.27999877929688,1205500.0,25029.116,4.0,282.599,0.08,21628.5,59.59814392675384,-0.7619960277417728,65.38411216867986,7.459991455078125,171.71216572137553,155.0898377576284,170.15999857584634,166.37999471028644,164.47999064127603,160.69998677571613,172.06000264485675,175.84000651041666,177.74001057942706,1
0.3276,0.3390999999999999,0.3333,174.25999450683594,165.5,174.1199951171875,2041000.0,25029.116,4.0,282.599,0.08,21628.5,70.30979583905354,-0.3955076220888085,65.42198019722522,11.720001220703123,173.26794718934792,154.26605549619893,171.29332987467447,168.326665242513,162.53333536783853,159.56667073567706,177.08665974934894,180.0533243815104,185.84665425618488,0
0.3276,0.3390999999999999,0.3333,175.91000366210938,169.36000061035156,169.47000122070312,1502400.0,25029.116,4.0,282.599,0.08,21628.5,56.53818577274021,-0.0748007508726582,65.44864662770175,6.0200042724609375,173.35303373341486,154.230968952132,171.5800018310547,167.25,165.02999877929688,160.6999969482422,173.8000030517578,178.1300048828125,180.3500061035156,0
0.3276,0.3390999999999999,0.3333,169.5500030517578,160.8300018310547,165.07000732421875,1021600.0,25029.116,4.0,282.599,0.08,21628.5,46.57743550620443,0.1303703105825518,65.46600476668435,2.44000244140625,173.46644066310893,154.32856208347312,165.1500040690104,160.750005086263,156.43000284830728,152.03000386555988,169.47000630696613,173.87000528971353,178.19000752766925,0
0.3276,0.3390999999999999,0.3333,162.2899932861328,157.7100067138672,159.6999969482422,2827800.0,25029.116,4.0,282.599,0.08,21628.5,37.31876884387015,0.1663978391827264,65.51143204082267,-3.510009765625,173.49897353785656,154.1840281711278,159.8999989827474,157.510004679362,155.32001241048178,152.93001810709637,162.08999125162762,164.47998555501303,166.66997782389325,1
0.3276,0.3390999999999999,0.3333,163.80999755859375,157.32000732421875,159.7899932861328,1532200.0,25029.116,4.0,282.599,0.08,21628.5,37.5587857508255,0.0955774403369998,65.5360513225473,-3.350006103515625,173.42834305520662,153.78965773825038,160.3066660563151,156.80333455403644,153.8166758219401,150.31334431966144,163.29332478841144,166.7966562906901,169.78331502278644,0
0.2491,0.368,0.3829,163.52000427246094,158.5,158.57000732421875,1984500.0,25029.116,4.0,282.599,0.08,21628.5,35.43636544959092,-0.0581826509256099,65.56750654085866,-6.3799896240234375,173.488694171291,153.37030698837697,160.19667053222656,156.8733367919922,155.17666625976562,151.85333251953125,161.89334106445312,165.2166748046875,166.91334533691406,0
0.2491,0.368,0.3829,156.3699951171875,148.77999877929688,152.60000610351562,2237400.0,25029.116,4.0,282.599,0.08,21628.5,26.86463829532072,-0.3509826492186457,65.60066998935623,-12.349990844726562,174.10379796248728,152.17320399063777,152.58333333333334,148.7966715494792,144.99333699544272,141.20667521158856,156.3866678873698,160.17332967122397,163.97666422526044,0
0.2491,0.368,0.3829,151.6699981689453,147.72999572753906,149.55999755859375,1865600.0,25029.116,4.0,282.599,0.08,21628.5,23.52164740306084,-0.763282708224752,65.62733760050315,-16.470001220703125,174.7286262808206,151.1683753671286,149.65333048502603,147.63666280110675,145.71332804361978,143.6966603597005,151.576665242513,153.59333292643228,155.51666768391925,0
0.2491,0.368,0.3829,151.36000061035156,145.74000549316406,145.8800048828125,1468500.0,25029.116,4.0,282.599,0.08,21628.5,20.03872131747731,-1.2858420979686302,65.64739716443617,-26.330001831054688,176.2497599390607,148.43324176992363,147.66000366210938,143.9600067138672,142.04000854492188,138.3400115966797,149.5800018310547,153.27999877929688,155.1999969482422,0
0.2096,0.3231,0.4672,148.9199981689453,141.72999572753906,142.0,1519800.0,25029.116,4.0,282.599,0.08,21628.5,16.979955102280897,-1.909088991007085,65.66714347742041,-26.279998779296875,178.02382282891548,144.777178147647,144.21666463216147,139.51333109537762,137.02666219075522,132.32332865397137,146.70333353678387,151.40666707356772,153.89333597819012,0
0.2096,0.3231,0.4672,144.5,139.64999389648438,140.19000244140625,2900300.0,25029.116,4.0,282.599,0.08,21628.5,15.690773069270364,-2.5872994824165376,65.70390503235879,-33.92999267578125,179.41184057099483,141.16816126005986,141.44666544596353,138.39333089192706,136.5966593424479,133.54332478841144,143.2433369954427,146.29667154947916,148.09334309895831,0
0.2096,0.3231,0.4672,140.22000122070312,127.86000061035156,139.88999938964844,2837300.0,25029.116,4.0,282.599,0.08,21628.5,15.466200385206648,-3.26329657241174,65.73968827375711,-29.580001831054688,180.214424865334,138.00957720986133,135.99000040690103,131.75999959309894,123.62999979654948,119.39999898274738,144.1200002034505,148.3500010172526,156.48000081380206,0
