Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.2786,0.3287,0.3928,70.54000091552734,69.1500015258789,70.27999877929688,1418700.0,20798.73,3.8,251.214,1.91,14109.6,54.49817746316379,0.0769959191337416,36.86600291785346,4.819999694824219,75.95570378172859,64.57729716431633,69.99000040690105,69.43999989827475,68.60000101725261,68.05000050862631,70.82999928792319,71.37999979654948,72.21999867757162,1
0.4305,0.278,0.2915,71.55999755859375,70.0999984741211,71.13999938964844,1503900.0,20798.73,3.8,251.214,1.91,14109.6,59.65346784411498,0.119108729736321,36.87334160716138,5.379997253417969,75.62474611740203,64.6582548286429,70.93333180745442,70.3066660563151,69.47333272298177,68.84666697184244,71.76666514078775,72.39333089192708,73.22666422526041,0
0.4305,0.278,0.2915,70.98999786376953,68.54000091552734,70.19000244140625,1176300.0,20798.73,3.8,251.214,1.91,14109.6,52.12598199813455,0.1527278525549882,36.878920417943135,3.19000244140625,75.1344289207882,64.77157236095007,69.9066670735677,68.82333628336588,67.45667012532552,66.37333933512369,71.27333323160806,72.35666402180989,73.72333017985025,0
0.4305,0.278,0.2915,70.94999694824219,69.7300033569336,70.11000061035156,1139400.0,20798.73,3.8,251.214,1.91,14109.6,51.49458654353838,0.1776364462902501,36.88430946909182,3.1100006103515625,74.94813139928259,64.7668702791842,70.26333363850911,69.57667032877603,69.04334004720052,68.35667673746744,70.79666392008463,71.4833272298177,72.01665751139322,1
0.4305,0.278,0.2915,71.16999816894531,69.69999694824219,70.2300033569336,2257600.0,20798.73,3.8,251.214,1.91,14109.6,52.490601588103104,0.1972894038453144,36.89502068718388,1.6100006103515625,74.59970270183581,64.84029897663098,70.36666615804036,69.56333414713541,68.89666493733723,68.09333292643228,71.03333536783853,71.83666737874348,72.50333658854166,1
0.4305,0.278,0.2915,70.66999816894531,69.55999755859375,70.37000274658203,1316900.0,20798.73,3.8,251.214,1.91,14109.6,53.768500585740426,0.2144019359881187,36.9012917895526,2.090003967285156,74.13910875488932,64.99489316771809,70.1999994913737,69.73000081380209,69.08999888102214,68.62000020345053,70.84000142415366,71.31000010172527,71.95000203450522,0
0.3465999999999999,0.4039999999999999,0.2494,70.66999816894531,69.18000030517578,70.11000061035156,1321200.0,20798.73,3.8,251.214,1.91,14109.6,50.8382403669625,0.2243882638750656,36.90753215002741,0.8199996948242188,73.81925948284926,65.07674271441637,69.98666636149089,69.30333455403647,68.49666849772136,67.81333669026694,70.793332417806,71.47666422526042,72.28333028157553,0
0.3465999999999999,0.4039999999999999,0.2494,70.11000061035156,69.0199966430664,69.19999694824219,1040400.0,20798.73,3.8,251.214,1.91,14109.6,41.66775199378349,0.2143545219947146,36.91230993280277,-1.6300048828125,73.00851935668882,65.40448265747133,69.44333140055339,68.77666219075522,68.35332743326823,67.68665822347006,69.86666615804037,70.53333536783855,70.95667012532553,0
0.3465999999999999,0.4039999999999999,0.2494,69.2699966430664,68.2300033569336,68.95999908447266,1090500.0,20798.73,3.8,251.214,1.91,14109.6,39.49951921053588,0.1879809905049288,36.91727905763603,-2.660003662109375,72.68002558429629,65.45597600261777,68.81999969482422,68.37000274658203,67.7800064086914,67.33000946044922,69.40999603271484,69.85999298095703,70.44998931884766,1
0.3465999999999999,0.4039999999999999,0.2494,71.11000061035156,68.58000183105469,68.98999786376953,1359600.0,20798.73,3.8,251.214,1.91,14109.6,39.95019224256996,0.1527987058441905,36.9234780414468,-1.19000244140625,72.62243254512254,65.73956849247512,69.56000010172527,68.00999959309897,67.03000132242839,65.48000081380209,70.53999837239584,72.08999888102214,73.06999715169272,1
0.3465999999999999,0.4039999999999999,0.2494,70.43000030517578,69.01000213623047,70.0999984741211,1148400.0,20798.73,3.8,251.214,1.91,14109.6,54.4397817579794,0.1313007311362751,36.928893393475576,-0.1800003051757812,72.39288512793863,66.43311584862388,69.84666697184245,69.26333363850912,68.42666880289714,67.84333546956381,70.68333180745444,71.26666514078777,72.10332997639975,0
0.3152,0.4158,0.2689999999999999,70.5,69.1500015258789,69.91000366210938,1109100.0,20798.73,3.8,251.214,1.91,14109.6,51.96344976951653,0.1161762589698757,36.934091799454926,-1.2299957275390625,72.05793337167641,67.18306775747398,69.85333506266277,69.20667012532553,68.50333658854167,67.85667165120444,70.55666859944662,71.20333353678386,71.90666707356772,0
0.3152,0.4158,0.2689999999999999,69.83999633789062,68.22000122070312,68.63999938964844,1268400.0,20798.73,3.8,251.214,1.91,14109.6,38.467630022347,0.0853124589232433,36.93980595900182,-1.5500030517578125,71.86339719095845,67.54160387715679,68.89999898274739,67.96000162760416,67.28000386555989,66.34000651041666,69.57999674479166,70.51999409993489,71.19999186197916,0
0.3152,0.4158,0.2689999999999999,69.75,67.61000061035156,68.58000183105469,1640600.0,20798.73,3.8,251.214,1.91,14109.6,37.93063810873095,0.0450498141243108,36.94717984780043,-1.529998779296875,71.61749610381425,67.94550514740645,68.64666748046875,67.5433349609375,66.50666809082031,65.40333557128906,69.68333435058594,70.78666687011719,71.82333374023438,0
0.3152,0.4158,0.2689999999999999,70.44000244140625,65.25,66.54000091552734,2572100.0,20798.73,3.8,251.214,1.91,14109.6,24.50825967585177,-0.0316429109009965,36.95798846853905,-3.69000244140625,71.96952789669169,67.38547317142354,67.41000111897786,64.37999979654947,62.21999867757161,59.18999735514322,69.57000223795572,72.60000356038411,74.76000467936197,0
0.3152,0.4158,0.2689999999999999,66.54000091552734,64.93000030517578,65.58999633789062,2055300.0,20798.73,3.8,251.663,1.91,14164.9,20.59268471262098,-0.1422335926652845,36.96634250475958,-4.780006408691406,72.42110188929324,66.66489893468137,65.68666585286458,64.83333079020181,64.07666524251302,63.22333017985025,66.44333140055338,67.29666646321614,68.05333201090494,0
0.2910999999999999,0.3881,0.3208,65.30999755859375,64.16000366210938,64.44999694824219,2430300.0,20798.73,3.8,251.663,1.91,14164.9,16.862489294919214,-0.286137356042141,36.97582131619923,-5.660003662109375,72.97308171587986,65.62891871136623,64.63999938964844,63.970001220703125,63.49000549316406,62.82000732421875,65.1199951171875,65.78999328613281,66.26998901367188,0
0.2910999999999999,0.3881,0.3208,64.5999984741211,62.5,63.040000915527344,2115300.0,20798.73,3.8,251.663,1.91,14164.9,13.39875709756663,-0.4652209388121615,36.98364308899826,-6.159996032714844,73.45087011503281,64.37213022066055,63.37999979654948,62.16000111897786,61.28000132242838,60.060002644856766,64.25999959309895,65.47999827067056,66.35999806722005,0
0.2910999999999999,0.3881,0.3208,63.27999877929688,61.45000076293945,61.75,2208800.0,20798.73,3.8,251.663,1.91,14164.9,11.011093651393296,-0.6764875720648907,36.99140147921091,-7.209999084472656,73.78766489180136,63.04833516923379,62.15999984741211,61.04000091552734,60.33000183105468,59.21000289916991,62.869998931884766,63.98999786376954,64.69999694824219,1
0.2910999999999999,0.3881,0.3208,63.11000061035156,61.93999862670898,63.0099983215332,2091500.0,20798.73,3.8,251.663,1.91,14164.9,25.89405920593188,-0.8752065825145092,36.99911701400687,-5.979999542236328,73.87290675071448,62.24609311195643,62.686665852864586,62.26333109537761,61.516663869222,61.093329111735024,63.433333079020194,63.85666783650717,64.60333506266278,1
0.2910999999999999,0.3881,0.3208,64.80000305175781,62.650001525878906,63.61000061035156,2667000.0,20798.73,3.8,251.663,1.91,14164.9,32.13079328977042,-1.044076348256571,37.00917572692707,-6.489997863769531,73.76399471999824,61.68800532577814,63.686668395996094,62.573333740234375,61.53666687011719,60.42333221435547,64.72333526611328,65.836669921875,66.87333679199219,1
0.3636,0.326,0.3103,64.69999694824219,62.619998931884766,64.37999725341797,1608300.0,20798.73,3.8,251.663,1.91,14164.9,39.65143626863976,-1.1707202456080554,37.01541330527813,-5.530006408691406,73.37795670766202,61.3980431244913,63.89999771118164,63.09999847412109,61.81999969482422,61.02000045776367,65.17999649047852,65.97999572753906,67.25999450683594,1
0.3636,0.326,0.3103,65.45999908447266,63.880001068115234,64.44000244140625,1022700.0,20798.73,3.8,251.663,1.91,14164.9,40.24681203799213,-1.2606332483543663,37.0193869274871,-4.199996948242188,73.07614103460273,61.124858797550594,64.59333419799805,63.72666931152344,63.01333618164063,62.146671295166016,65.30666732788086,66.17333221435547,66.88666534423828,1
0.3636,0.326,0.3103,65.48999786376953,63.25,64.87000274658203,1336500.0,20798.73,3.8,251.663,1.91,14164.9,44.75349393275222,-1.313077007877493,37.02465946560151,-3.709999084472656,72.7172665692491,60.95973347652726,64.53666687011719,63.58333587646485,62.296669006347656,61.34333801269531,65.82333374023438,66.77666473388672,68.0633316040039,1
0.3636,0.326,0.3103,66.58000183105469,65.0,66.44999694824219,1413300.0,20798.73,3.8,251.663,1.91,14164.9,58.1391229165088,-1.3110859303068174,37.03054905257363,-0.0900039672851562,72.3080977035971,60.99090170131012,66.00999959309895,65.43999735514322,64.42999776204427,63.85999552408853,67.01999918619791,67.59000142415364,68.6000010172526,1
0.3636,0.326,0.3103,68.33999633789062,66.44000244140625,66.87000274658203,1896300.0,20798.73,3.8,251.663,1.91,14164.9,61.03485242025662,-1.2653913497495757,37.03856048776274,1.2800064086914062,71.85844665122622,61.09055275368101,67.21666717529297,66.09333801269531,65.3166732788086,64.19334411621094,67.99333190917969,69.11666107177734,69.89332580566406,1
0.3617,0.3475,0.2908,68.20999908447266,66.44000244140625,67.8499984741211,1152800.0,20798.73,3.8,251.663,1.91,14164.9,67.15231400611592,-1.176180303298288,37.04358862899304,3.4000015258789062,71.51406568267572,61.20893350860845,67.5,66.79000091552734,65.7300033569336,65.02000427246094,68.55999755859375,69.2699966430664,70.32999420166016,1
0.3617,0.3475,0.2908,69.4000015258789,67.0199966430664,68.80000305175781,1233800.0,20798.73,3.8,251.663,1.91,14164.9,72.05898104084311,-1.0465330485296476,37.049134144359726,5.760002136230469,71.45059775536471,61.23240204627102,68.4066670735677,67.4133326212565,66.0266621907552,65.033327738444,69.793337504069,70.7866719563802,72.1733423868815,1
0.3617,0.3475,0.2908,69.33000183105469,68.30999755859375,69.05000305175781,1433300.0,20798.73,3.8,251.663,1.91,14164.9,73.27131325676935,-0.8919636205960539,37.055624619107,7.300003051757812,71.46495826873982,61.22704192962444,68.89666748046875,68.46333312988281,67.87666320800781,67.44332885742188,69.48333740234375,69.91667175292969,70.50334167480469,1
0.3617,0.3475,0.2908,70.43000030517578,68.80999755859375,69.62000274658203,1738600.0,20798.73,3.8,251.663,1.91,14164.9,76.0097159734216,-0.7187492644294017,37.0636342632892,6.610004425048828,71.57215861933155,61.18284206731396,69.62000020345052,68.81000010172525,67.99999745686848,67.18999735514322,70.43000284830728,71.24000295003255,72.05000559488931,0
0.3617,0.3475,0.2908,70.01000213623047,68.93000030517578,69.4800033569336,810800.0,20798.73,3.8,251.663,1.91,14164.9,73.86505740764484,-0.5435242447661153,37.06735217484918,5.870002746582031,71.45429787334344,61.23870330158333,69.47333526611328,68.9366683959961,68.3933334350586,67.8566665649414,70.01667022705078,70.55333709716797,71.09667205810547,0
0.3846,0.3447,0.2707,69.62000274658203,68.30000305175781,69.18000030517578,1871500.0,20798.73,3.8,251.663,1.91,14164.9,69.0479401716851,-0.3797721370303923,37.07585125530783,4.8000030517578125,71.32007634155462,61.29992449767877,69.03333536783855,68.44666798909506,67.71333567301433,67.12666829427084,69.76666768391928,70.35333506266277,71.0866673787435,1
0.3846,0.3447,0.2707,70.80999755859375,69.27999877929688,70.08000183105469,1936200.0,20798.73,3.8,251.663,1.91,14164.9,74.74832148627861,-0.2165706080748855,37.08488579154989,5.6399993896484375,71.57124901424717,61.19275206912685,70.05666605631511,69.30333455403647,68.52666727701823,67.77333577473959,70.83333333333334,71.58666483561198,72.36333211263022,1
0.3846,0.3447,0.2707,73.36000061035156,70.4000015258789,72.36000061035156,1831200.0,20798.73,3.8,251.663,1.91,14164.9,83.58507220449559,-0.0253998079339254,37.09401596194032,7.489997863769531,72.34025253901976,60.80174842228397,72.04000091552734,70.72000122070312,69.08000183105469,67.76000213623047,73.68000030517578,75.0,76.63999938964844,1
0.3846,0.3447,0.2707,74.44999694824219,72.25,73.8499984741211,1478400.0,20798.73,3.8,251.663,1.91,14164.9,87.0122411043502,0.1971100372829942,37.10169494864304,7.400001525878906,73.5604016869406,60.31259903022249,73.51666514078777,72.58333333333334,71.31666819254558,70.38333638509116,74.78333028157553,75.71666208902995,76.98332722981772,1
0.3846,0.3447,0.2707,74.37999725341797,73.3499984741211,74.08000183105469,1438100.0,20798.73,3.8,251.663,1.91,14164.9,87.4779023062277,0.4308185706301752,37.10920826687993,7.209999084472656,74.67391433555274,60.04808693092674,73.93666585286458,73.49333445231119,72.9066670735677,72.46333567301431,74.52333323160806,74.96666463216145,75.55333201090494,0
0.435,0.3211,0.2439,74.6500015258789,71.77999877929688,73.6500015258789,671900.0,20798.73,3.8,251.663,1.91,14164.9,81.19785534500176,0.6514525108422581,37.11267672985341,5.8000030517578125,75.51063082988216,60.131370894361005,73.36000061035156,72.06999969482422,70.48999786376953,69.19999694824219,74.94000244140625,76.2300033569336,77.81000518798828,1
0.435,0.3211,0.2439,74.69000244140625,73.47000122070312,73.91000366210938,905100.0,20798.73,3.8,251.663,1.91,14164.9,82.09467043920013,0.8549889438309606,37.11738121129089,5.1100006103515625,76.16705914363483,60.561942855266544,74.02333577473958,73.35666910807291,72.80333455403645,72.13666788736978,74.57667032877603,75.2433369954427,75.79667154947916,0
0.435,0.3211,0.2439,74.69000244140625,73.47000122070312,73.91000366210938,905100.0,20798.73,3.7,252.182,1.95,14199.5,82.09467043920013,1.0351905816310565,37.12208448996076,4.8600006103515625,76.494920746069,61.45008161904331,74.02333577473958,73.35666910807291,72.80333455403645,72.13666788736978,74.57667032877603,75.2433369954427,75.79667154947916,0
0.435,0.3211,0.2439,73.9000015258789,72.36000061035156,73.83999633789062,1014900.0,20798.73,3.7,252.182,1.95,14199.5,80.71457269066566,1.1878436195509663,37.12734687210856,4.219993591308594,76.78418398548226,62.2438181812658,73.36666615804036,72.83333079020181,71.82666524251302,71.29332987467447,74.37333170572916,74.9066670735677,75.9133326212565,1
0.435,0.3211,0.2439,74.80999755859375,73.55999755859375,74.2300033569336,887700.0,20798.73,3.7,252.182,1.95,14199.5,82.5953486421669,1.3187424025980352,37.13199735383833,4.75,77.04587545535799,63.04412698604828,74.1999994913737,73.59000142415366,72.9499994913737,72.34000142415366,74.84000142415366,75.4499994913737,76.09000142415366,0
0.4221999999999999,0.3148,0.263,74.61000061035156,71.44000244140625,72.20999908447266,1233400.0,20798.73,3.7,252.182,1.95,14199.5,52.182351794458754,1.3939104405512253,37.138105225166726,3.029998779296875,76.9631695136385,63.909833110873215,72.75333404541016,70.89666748046875,69.58333587646484,67.72666931152344,74.06666564941406,75.92333221435547,77.23666381835938,0
0.4221999999999999,0.3148,0.263,71.69999694824219,68.86000061035156,69.16999816894531,1708200.0,20798.73,3.7,252.182,1.95,14199.5,31.83014301002096,1.378528651443487,37.14582789901877,-0.910003662109375,76.60001380366657,64.74598839359905,69.90999857584636,68.12000020345053,67.07000223795573,65.2800038655599,70.95999654134116,72.74999491373698,73.79999287923178,0
0.4221999999999999,0.3148,0.263,69.56999969482422,67.77999877929688,68.4000015258789,1294400.0,20798.73,3.7,252.182,1.95,14199.5,28.573202377936056,1.291771531406552,37.151536682382186,-3.959999084472656,76.23434762665505,65.46465444854027,68.58333333333333,67.59666697184244,66.79333241780598,65.8066660563151,69.38666788736978,70.37333424886067,71.17666880289713,0
0.4221999999999999,0.3148,0.263,69.13999938964844,66.3499984741211,66.81999969482422,2375000.0,20798.73,3.7,252.182,1.95,14199.5,23.00091991043358,1.1366734732648458,37.16147654023033,-7.029998779296875,76.19139780487978,65.54460454497374,67.43666585286458,65.73333231608072,64.64666493733723,62.943331400553376,68.52333323160806,70.22666676839192,71.31333414713541,0
0.4221999999999999,0.3148,0.263,66.95999908447266,65.47000122070312,66.51000213623047,1363900.0,20798.73,3.7,252.182,1.95,14199.5,22.028384454076715,0.9393345968326,37.16712209700138,-7.569999694824219,76.23242487247826,65.46757741634009,66.31333414713542,65.66666920979819,64.82333628336589,64.17667134602866,67.15666707356772,67.80333201090495,68.64666493733725,1
0.3209,0.3507,0.3284,67.66999816894531,66.08000183105469,67.4800033569336,1205000.0,20798.73,3.7,252.182,1.95,14199.5,32.35499678686327,0.739199693223445,37.17227294132197,-6.1699981689453125,76.2596895885956,65.40331318850401,67.07666778564453,66.48333740234375,65.4866714477539,64.89334106445312,68.07333374023438,68.66666412353516,69.663330078125,1
0.3209,0.3507,0.3284,68.52999877929688,67.19000244140625,68.08999633789062,957900.0,20798.73,3.7,252.182,1.95,14199.5,38.28571769720863,0.5558509924241753,37.17644867872661,-5.82000732421875,76.28902989552827,65.3029722101846,67.93666585286458,67.34333292643228,66.59666951497395,66.00333658854166,68.68332926432291,69.2766621907552,70.02332560221353,0
0.3209,0.3507,0.3284,68.4000015258789,66.47000122070312,67.0199966430664,1141400.0,20798.73,3.7,252.182,1.95,14199.5,32.51576260990515,0.3742968831574608,37.181250698389775,-6.890007019042969,76.39449411833613,64.99450734650762,67.29666646321614,66.19333140055338,65.36666615804036,64.2633310953776,68.12333170572916,69.22666676839192,70.05333201090494,1
0.3209,0.3507,0.3284,67.9800033569336,66.58999633789062,67.81999969482422,760100.0,20798.73,3.7,252.182,1.95,14199.5,40.28019824217991,0.2152954386513937,37.184533395707305,-6.019996643066406,76.4313594716921,64.77764168797586,67.46333312988281,66.94666290283203,66.07332611083984,65.55665588378906,68.336669921875,68.85334014892578,69.72667694091797,0
0.3209,0.3507,0.3284,68.95999908447266,67.19999694824219,67.25,918700.0,20798.73,3.7,252.182,1.95,14199.5,36.79939763878689,0.0691799718784254,37.18842630699532,-6.980003356933594,76.49322647753417,64.49277434644046,67.80333201090495,66.64666493733725,66.04332987467448,64.88666280110678,68.40666707356772,69.56333414713542,70.16666920979819,1
0.3204,0.3592,0.3204,68.61000061035156,67.26000213623047,68.27999877929688,1150400.0,20798.73,3.7,252.182,1.95,14199.5,46.44816615570373,-0.0449238456738481,37.19346657921989,-3.930000305175781,76.50293816904622,64.39306250234051,68.0500005086263,67.49000040690103,66.7000020345052,66.14000193277994,68.83999888102213,69.39999898274739,70.18999735514322,0
0.3204,0.3592,0.3204,68.86000061035156,66.41999816894531,66.58999633789062,1992800.0,20798.73,3.7,252.182,1.95,14199.5,36.03330850192115,-0.1598424823823094,37.20171935929311,-2.5800018310546875,76.56945628735804,63.97754383471226,67.28999837239583,65.7199961344401,64.84999593098958,63.279993693033845,68.15999857584634,69.73000081380208,70.6000010172526,0
0.3204,0.3592,0.3204,66.87000274658203,65.63999938964844,66.4800033569336,1093700.0,20798.73,3.7,252.182,1.95,14199.5,35.43659981883414,-0.270638167541992,37.20622978375083,-1.9199981689453125,76.41286670898107,63.54613368774746,66.33000183105469,65.79000091552734,65.0999984741211,64.55999755859375,67.02000427246094,67.56000518798828,68.25000762939453,0
0.3204,0.3592,0.3204,66.83000183105469,65.6500015258789,65.86000061035156,1067200.0,20798.73,3.7,252.182,1.95,14199.5,31.99101614738732,-0.3823165162320316,37.21053639730864,-0.9599990844726562,75.99366152732694,63.16633908302464,66.11333465576172,65.39666748046875,64.93333435058594,64.21666717529297,66.57666778564453,67.2933349609375,67.75666809082031,1
0.3204,0.3592,0.3204,69.33999633789062,66.02999877929688,67.41999816894531,1841900.0,20798.73,3.7,252.182,1.95,14199.5,46.96269268085206,-0.4629335111319627,37.21837077846158,0.9099960327148438,75.36150921457681,63.132491029563816,67.59666442871094,65.85333251953125,64.28666687011719,62.5433349609375,69.163330078125,70.90666198730469,72.47332763671875,1
0.3621999999999999,0.3268,0.311,69.43000030517578,67.0,69.04000091552734,971700.0,20798.73,3.7,252.182,1.95,14199.5,58.03284138613697,-0.4929544583687982,37.2227238005846,1.55999755859375,74.76899380946296,63.2640063736425,68.49000040690105,67.55000050862631,66.06000010172527,65.12000020345053,69.98000081380209,70.92000071207683,72.41000111897787,1
0.3621999999999999,0.3268,0.311,69.93000030517578,68.55999755859375,69.08000183105469,1312900.0,20798.73,3.7,252.182,1.95,14199.5,58.28093105685817,-0.4879273013073758,37.22861083127263,0.9900054931640624,74.04805630482488,63.501943695175136,69.18999989827473,68.44999949137369,67.8199971516927,67.07999674479166,69.82000223795572,70.56000264485677,71.19000498453775,0
0.3621999999999999,0.3268,0.311,69.9000015258789,68.30000305175781,68.81999969482422,900400.0,20917.867,3.8,252.772,2.19,14201.4,55.80669947464465,-0.4642323005597969,37.23261401161229,1.8000030517578125,73.20895569410209,63.83204390916938,69.00666809082031,68.11333465576172,67.40666961669922,66.51333618164062,69.71333312988281,70.6066665649414,71.3133316040039,1
0.3621999999999999,0.3268,0.311,69.9000015258789,68.56999969482422,69.8499984741211,1065200.0,20917.867,3.8,252.772,2.19,14201.4,62.98884504358538,-0.4125876798643278,37.23750296773356,2.029998779296875,72.34950904334751,64.29249077354702,69.43999989827473,68.97999827067056,68.10999806722005,67.64999643961588,70.31000010172525,70.77000172932942,71.64000193277994,1
0.3621999999999999,0.3268,0.311,70.58000183105469,69.55000305175781,69.94000244140625,874000.0,20917.867,3.8,252.772,2.19,14201.4,63.585529351573285,-0.3437557437032532,37.24152434502492,2.69000244140625,71.14560810591121,65.0673916194306,70.02333577473958,69.46666971842447,68.9933369954427,68.4366709391276,70.49666849772134,71.05333455403645,71.52666727701822,0
0.4565999999999999,0.2922,0.2511,69.76000213623047,65.70999908447266,66.19000244140625,1378000.0,20917.867,3.8,252.772,2.19,14201.4,35.82183230873011,-0.3268049859694384,37.2471357705421,-2.089996337890625,70.27186698854706,65.3391330724881,67.22000122070312,64.68000030517578,63.16999816894531,60.62999725341797,68.7300033569336,71.27000427246094,72.7800064086914,0
0.4565999999999999,0.2922,0.2511,66.98999786376953,63.790000915527344,65.08000183105469,1302400.0,20917.867,3.8,252.772,2.19,14201.4,31.17305979358173,-0.3602254892769109,37.2522340191248,-1.5099945068359375,70.2615965111983,64.9404039160478,65.28666687011719,63.58333587646485,62.086669921875,60.383338928222656,66.78333282470703,68.48666381835938,69.98332977294922,0
0.4565999999999999,0.2922,0.2511,65.01000213623047,62.83000183105469,64.16999816894531,1396600.0,20917.867,3.8,252.772,2.19,14201.4,27.76465890470112,-0.4371633153325808,37.257520229156334,-2.310005187988281,70.42829813374334,64.3507019578094,64.00333404541016,62.99666595458984,61.823333740234375,60.81666564941406,65.17666625976562,66.18333435058594,67.3566665649414,1
0.4565999999999999,0.2922,0.2511,65.97000122070312,63.720001220703125,65.5,887600.0,20917.867,3.8,252.772,2.19,14201.4,39.0103113936949,-0.5151279621831417,37.26104474374128,-0.3600006103515625,70.4698147124074,64.17718540966293,65.06333414713542,64.15666707356772,62.81333414713542,61.90666707356772,66.40666707356772,67.31333414713542,68.65666707356772,0
0.4565999999999999,0.2922,0.2511,66.2699966430664,63.77999877929688,63.84999847412109,1477800.0,20917.867,3.8,252.772,2.19,14201.4,31.901111044203816,-0.6147998946405423,37.26656813586327,-3.569999694824226,70.68700366200794,63.69399609385143,64.63333129882812,62.99666595458984,62.1433334350586,60.50666809082032,65.48666381835938,67.12332916259766,67.97666168212889,0
0.3061,0.3394,0.3545,64.97000122070312,61.06999969482422,61.75,2194900.0,20917.867,3.8,252.772,2.19,14201.4,25.166081864559217,-0.7549555616154788,37.27411978881759,-7.290000915527344,71.1576641022642,62.65033531790182,62.596666971842446,60.223332722981766,58.69666544596354,56.32333119710286,64.12333424886067,66.49666849772134,68.02333577473958,1
0.3061,0.3394,0.3545,63.0,60.900001525878906,62.560001373291016,1689900.0,20917.867,3.8,252.772,2.19,14201.4,31.59362408746763,-0.8984946621567875,37.28012310166174,-6.520000457763672,71.25873442158243,61.996265502123634,62.153334299723305,61.30666859944661,60.05333582560221,59.20667012532552,63.4066670735677,64.25333277384439,65.5066655476888,0
0.3061,0.3394,0.3545,63.0,61.5099983215332,62.02999877929688,1151800.0,20917.867,3.8,252.772,2.19,14201.4,29.669650810985075,-1.0430379072316651,37.28412744857109,-6.790000915527337,71.43800921145844,61.31799092587066,62.17999903361002,61.35999806722005,60.68999735514323,59.86999638875325,62.84999974568685,63.67000071207682,64.34000142415364,1
0.3061,0.3394,0.3545,65.12000274658203,62.27000045776367,64.91000366210938,1483200.0,20917.867,3.8,252.772,2.19,14201.4,49.10323493637033,-1.132307244666863,37.2898819394206,-4.939994812011719,71.28526993329874,61.179730600758894,64.10000228881836,63.08000183105469,61.25,60.22999954223633,65.93000411987305,66.95000457763672,68.7800064086914,1
0.3061,0.3394,0.3545,65.5,64.0999984741211,65.04000091552734,2128300.0,20917.867,3.8,252.772,2.19,14201.4,49.82531219802708,-1.1775975339413445,37.29817393437907,-4.900001525878906,71.1777386966067,61.066261929003645,64.87999979654948,64.25999959309897,63.47999827067058,62.85999806722006,65.66000111897787,66.28000132242839,67.06000264485678,0
0.3394,0.3105,0.3502,65.48999786376953,63.4900016784668,64.44000244140625,1163200.0,20917.867,3.8,252.772,2.19,14201.4,46.32525468392845,-1.1998370582868143,37.30260577272851,-1.75,70.93204662966785,60.92795436215344,64.47333399454753,63.45667012532553,62.4733378092448,61.4566739400228,65.45666631062826,66.47333017985027,67.456662495931,1
0.3394,0.3105,0.3502,67.0199966430664,63.75,66.05999755859375,1635800.0,20917.867,3.8,252.772,2.19,14201.4,55.96261580611936,-1.1778822298253946,37.30920769489453,0.9799957275390624,70.8964317924066,60.91056932148499,65.60999806722005,64.19999949137369,62.34000142415364,60.93000284830728,67.4699961344401,68.87999471028645,70.7399927775065,0
0.3394,0.3105,0.3502,67.55000305175781,64.75,65.18000030517578,1055800.0,20917.867,3.8,252.772,2.19,14201.4,50.30170439075349,-1.140733355955014,37.31333681326143,1.0100021362304688,70.8336784533184,60.84332235539743,65.82666778564453,64.10333251953125,63.02666473388672,61.30332946777344,66.90333557128906,68.62667083740234,69.70333862304688,0
0.3394,0.3105,0.3502,65.87000274658203,62.709999084472656,65.04000091552734,1176000.0,20917.867,3.8,252.772,2.19,14201.4,49.38469566762075,-1.0956422005647228,37.31791148185255,-0.4599990844726562,70.80538025188753,60.78962058734586,64.54000091552734,63.209999084472656,61.37999725341797,60.04999542236328,66.37000274658203,67.70000457763672,69.5300064086914,0
0.3394,0.3105,0.3502,64.97000122070312,60.709999084472656,60.91999816894531,2541000.0,20917.867,3.8,252.772,2.19,14201.4,30.502688559268407,-1.1111717772120622,37.32632262380173,-2.930000305175774,70.86586117691893,60.07913966231446,62.199999491373696,59.429997762044266,57.93999735514323,55.1699956258138,63.689999898274735,66.46000162760416,67.9500020345052,1
0.2797,0.3103,0.41,64.55999755859375,60.68000030517578,64.29000091552734,1884100.0,20917.867,3.8,252.772,2.19,14201.4,48.93125698359638,-1.1075841573788847,37.33344571063113,2.540000915527344,70.37949643638903,60.09050440284436,63.176666259765625,61.7933349609375,59.296669006347656,57.91333770751953,65.67333221435547,67.0566635131836,69.55332946777344,0
0.2797,0.3103,0.41,65.55000305175781,61.45000076293945,63.95000076293945,1625500.0,20917.867,3.8,252.772,2.19,14201.4,47.466035364632965,-1.0951024136363203,37.33951062955514,1.3899993896484375,69.81833679737574,60.13866393504613,63.650001525878906,61.75,59.54999923706055,57.64999771118164,65.85000228881836,67.75000381469727,69.95000457763672,0
0.2797,0.3103,0.41,66.69999694824219,61.810001373291016,63.31999969482422,1609900.0,20917.867,3.8,252.772,2.19,14201.4,44.61002677039288,-1.0852556581425732,37.34537247555922,1.2900009155273366,69.2397888239771,60.16721190844477,63.94333267211914,61.186668395996094,59.05333709716797,56.29667282104492,66.07666397094727,68.83332824707031,70.96665954589844,0
