Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.3763,0.3632,0.2605,211.1699981689453,209.82000732421875,210.0200042724609,1797200.0,21902.39,3.6,258.616,1.55,15412.5,68.8025978408285,1.4955448492952392,70.92565349655517,9.389999389648407,210.40423276892847,200.8847671700363,210.336669921875,209.5033416748047,208.98667907714844,208.15335083007807,210.85333251953125,211.6866607666016,212.2033233642578,0
0.3763,0.3632,0.2605,210.5200042724609,208.7100067138672,209.6600036621093,1433000.0,21902.39,3.6,258.616,1.55,15412.5,66.35949291151098,1.5689808057311752,70.94480368667904,7.620010375976534,210.7885086468836,200.7234923907141,209.6300048828125,208.7400054931641,207.8200073242188,206.9300079345704,210.5500030517578,211.44000244140625,212.3600006103516,0
0.3763,0.3632,0.2605,209.3300018310547,206.94000244140625,208.3300018310547,1427300.0,21902.39,3.6,258.616,1.55,15412.5,57.6353437969326,1.6201759278239845,70.96368961775181,5.580001831054688,211.02436059935508,200.70264135377,208.2000020345052,207.0700022379557,205.8100026448568,204.6800028483073,209.46000162760416,210.59000142415368,211.85000101725265,1
0.4409,0.3543,0.2047,209.4499969482422,207.6600036621093,209.3999938964844,1205200.0,21902.39,3.6,258.616,1.55,15412.5,62.24312915792795,1.6681255827434471,70.97975688071732,5.649993896484403,211.41777779283143,200.6232240992584,208.836664835612,208.22333272298167,207.0466715494792,206.4333394368489,210.0133260091146,210.6266581217448,211.80331929524743,1
0.4409,0.3543,0.2047,213.94000244140625,211.0200042724609,212.1100006103516,3034100.0,21902.39,3.6,258.616,1.55,15412.5,71.34970913503663,1.7509620202919884,71.02098142720939,6.580001831054716,212.39149320832868,200.36950837858532,212.3566691080729,210.7733357747396,209.4366709391276,207.85333760579425,213.6933339436849,215.27666727701825,216.61333211263025,0
0.4409,0.3543,0.2047,212.3099975585937,211.1000061035156,211.7700042724609,967400.0,21902.39,3.6,258.616,1.55,15412.5,68.94258410640666,1.841907154760988,71.03408883858978,6.440002441406222,213.1410430249552,200.2029587450644,211.7266693115234,211.1433410644531,210.51667785644528,209.93334960937497,212.3533325195312,212.9366607666016,213.5633239746093,0
0.4409,0.3543,0.2047,212.4100036621093,210.6699981689453,211.6199951171875,399900.0,21902.39,3.6,258.616,1.55,15412.5,67.77848559072021,1.9265757816941849,71.03950064097012,7.669998168945312,213.78324110896767,200.20876023380572,211.5666656494141,210.7233276367188,209.82666015625003,208.9833221435548,212.4633331298828,213.3066711425781,214.20333862304685,1
0.4189,0.3657999999999999,0.2153,212.75,211.1000061035156,212.75,481000.0,21902.39,3.6,258.616,1.55,15412.5,71.90216999189175,2.016509457986202,71.04606172707248,7.1100006103515625,214.5687196734128,200.0982816693607,212.2000020345052,211.65000406901044,210.5500081380208,210.00001017252603,213.29999796549484,213.8499959309896,214.94999186197924,0
0.4189,0.3657999999999999,0.2153,214.259994506836,212.08999633789065,212.259994506836,825500.0,21902.39,3.6,258.616,1.55,15412.5,67.57509266049544,2.092614908885229,71.05728162098906,2.3399963378906534,215.17303642901183,200.0989636930585,212.8699951171876,211.4799957275391,210.69999694824224,209.30999755859372,213.6499938964844,215.03999328613284,215.8199920654297,0
0.4189,0.3657999999999999,0.2153,212.8999938964844,211.2700042724609,211.4900054931641,807500.0,21902.39,3.6,258.616,1.55,15412.5,60.92704311233961,2.139009304836473,71.06819530117728,2.4400024414062784,215.59495854435968,200.2050414556404,211.88666788736973,210.8733418782552,210.2566782633463,209.24335225423167,212.50333150227863,213.51665751139328,214.1333211263021,1
0.4189,0.3657999999999999,0.2153,212.9199981689453,211.259994506836,212.8999938964844,1040000.0,21902.39,3.6,258.616,1.55,15412.5,67.65128785321092,2.181969622841026,71.08238992395007,2.8799896240234943,215.70820973984232,201.31878916152485,212.35999552408853,211.79999287923167,210.6999918619792,210.1399892171224,213.4599965413411,214.01999918619788,215.12000020345045,0
0.4189,0.3657999999999999,0.2153,212.9199981689453,211.259994506836,212.8999938964844,1040000.0,21706.513,3.5,259.037,1.55,15397.1,67.65128785321092,2.215552326321849,71.0965817057922,3.239990234375057,215.82043460937427,202.29256435302807,212.35999552408853,211.79999287923167,210.6999918619792,210.1399892171224,213.4599965413411,214.01999918619788,215.12000020345045,0
0.3722,0.4090999999999999,0.2188,214.4499969482422,210.4600067138672,210.7400054931641,2604100.0,21706.513,3.5,259.037,1.55,15397.1,50.0752178575517,2.201985816529396,71.13156355645187,2.4100036621094034,215.56357287855383,203.34842663316493,211.8833363850912,209.31667582194007,207.89334615071616,205.32668558756512,213.30666605631512,215.87332661946616,217.29665629069007,0
0.3722,0.4090999999999999,0.2188,209.0500030517578,205.1699981689453,205.259994506836,2899300.0,21706.513,3.5,259.037,1.55,15397.1,28.443057303098115,2.067129126347768,71.16896234417526,-4.1399993896484375,215.3736450414424,203.68935392096,206.4933319091797,203.9366607666016,202.6133270263672,200.05665588378903,207.8166656494141,210.3733367919922,211.69667053222656,0
0.3722,0.4090999999999999,0.2188,206.3500061035156,204.19000244140625,204.38999938964844,2395300.0,21706.513,3.5,259.037,1.55,15397.1,26.35731117141121,1.844727842024817,71.19964381801694,-7.720001220703153,215.50038565213768,203.44861337129984,204.97666931152344,203.60333251953128,202.8166656494141,201.443328857422,205.76333618164065,207.1366729736328,207.92333984375,1
0.3722,0.4090999999999999,0.2188,206.75,204.25,204.8300018310547,2589200.0,21706.513,3.5,259.037,1.55,15397.1,29.37937014457832,1.5819294190087194,71.2329025831525,-6.940002441406222,215.55145244539503,203.34754657804243,205.27666727701825,203.80333455403644,202.77666727701825,201.30333455403644,206.30333455403644,207.77666727701825,208.80333455403644,1
0.3722,0.4090999999999999,0.2188,208.19000244140625,205.1000061035156,207.38999938964844,1327300.0,21706.513,3.5,259.037,1.55,15397.1,44.6325445090984,1.3448249084254456,71.2502721648814,-4.229995727539063,215.24599534620324,203.99700392137487,206.8933359781901,205.596669514974,203.80333964029944,202.5066731770833,208.6866658528646,209.98333231608075,211.77666219075525,1
0.3307,0.3704,0.2989,209.7400054931641,207.8099975585937,208.8500061035156,1086100.0,21706.513,3.5,259.037,1.55,15397.1,51.522717463927336,1.156482681035534,71.26463440087566,-3.8999938964844034,215.1031330701847,204.46086686878016,208.8000030517578,207.8600006103516,206.86999511718744,205.9299926757812,209.7900085449219,210.73001098632812,211.72001647949227,1
0.3307,0.3704,0.2989,211.8300018310547,208.92999267578125,209.0800018310547,1217600.0,21706.513,3.5,259.037,1.55,15397.1,52.59500796471711,1.0096105083917846,71.28075889586887,-3.1799926757812784,215.0698002120157,204.41020009316009,209.9466654459636,208.0633290608724,207.0466562906901,205.1633199055989,210.9633382161458,212.84667460123697,213.86334737141925,1
0.3307,0.3704,0.2989,211.92999267578125,209.3300018310547,211.8000030517578,1225700.0,21706.513,3.5,259.037,1.55,15397.1,63.586056837413736,0.937525168938996,71.29730716892595,0.3099975585937216,215.27382525973167,204.4811750454441,211.0199991861979,210.11000569661456,208.4200083414713,207.510014851888,212.7099965413412,213.61999003092447,215.3099873860677,0
0.3307,0.3704,0.2989,212.1199951171875,209.13999938964844,209.9600067138672,2107300.0,21706.513,3.5,259.037,1.55,15397.1,53.842148135394304,0.8846007238469035,71.32537641727104,-2.939987182617216,215.2705585254377,204.4784420238787,210.4066670735677,208.693339029948,207.42667134602863,205.71334330240887,211.673334757487,213.3866628011068,214.6533304850261,1
0.3307,0.3704,0.2989,212.0800018310547,210.3500061035156,211.44000244140625,1078200.0,21706.513,3.5,259.037,1.55,15397.1,59.58937440487375,0.8680566264590499,71.33988692422741,-1.4599914550781534,215.4032028084765,204.5237976187696,211.29000345865884,210.500005086263,209.56000773111973,208.7700093587239,212.2300008138021,213.019999186198,213.9599965413412,1
0.4183,0.3066,0.2751,213.07000732421875,211.77999877929688,213.0599975585937,1302600.0,21706.513,3.5,259.037,1.55,15397.1,65.08072394491933,0.8990498944328855,71.35761607809813,2.3199920654296307,215.75082860357185,204.64917139642816,212.63666788736973,212.2033284505208,211.3466593424479,210.9133199055989,213.4933369954427,213.92667643229169,214.78334554036456,1
0.4183,0.3066,0.2751,214.4199981689453,212.83999633789065,214.1000061035156,1903700.0,21706.513,3.5,259.037,1.55,15397.1,68.27422366087335,0.9727575560958036,71.38370868867445,8.84001159667963,216.2355649837841,204.63443623691904,213.7866668701172,213.15333557128903,212.20666503906253,211.5733337402344,214.7333374023437,215.36666870117185,216.3133392333984,0
0.4183,0.3066,0.2751,212.7400054931641,211.17999267578125,211.72999572753903,1384500.0,21706.513,3.5,259.037,1.55,15397.1,55.03894725615582,1.0293446521936376,71.40236398768913,7.339996337890597,216.1959159667071,204.6360847657148,211.88333129882807,211.02665710449216,210.32331848144528,209.4666442871093,212.586669921875,213.44334411621097,214.14668273925784,0
0.4183,0.3066,0.2751,211.9499969482422,210.4499969482422,211.0800018310547,966900.0,21706.513,3.5,259.037,1.55,15397.1,51.85770684075981,1.0595181627228512,71.4153291051315,6.25,216.13556575162124,204.62743473666,211.1599985758464,210.3700002034505,209.6599985758464,208.8700002034505,211.8700002034505,212.6599985758464,213.3700002034505,0
0.456,0.2963,0.2477,209.6499938964844,207.5200042724609,209.6199951171875,1400700.0,21706.513,3.5,259.037,1.55,15397.1,45.10139307396531,1.045845993631927,71.43391046324426,2.2299957275390625,216.0144163270247,204.54858416125657,208.92999776204428,208.21000162760416,206.8000081380208,206.08001200358063,210.33999125162765,211.05998738606772,212.46998087565115,1
0.456,0.2963,0.2477,212.3000030517578,208.82000732421875,209.9900054931641,1541600.0,21706.513,3.5,259.037,1.55,15397.1,47.11616727699838,1.0089285245563977,71.45440993626084,1.1399993896484943,215.7578740279248,204.5291270096729,210.3700052897136,208.44000752766925,206.89000956217447,204.9600118001302,211.92000325520831,213.8500010172526,215.39999898274732,0
0.456,0.2963,0.2477,206.3000030517578,204.08999633789065,204.8800048828125,1947800.0,21706.513,3.5,259.037,1.55,15397.1,29.72972039760832,0.8755499990613956,71.47934713649613,-4.199996948242188,215.76092918257228,203.788072892623,205.09000142415368,203.8799997965495,202.8799947102865,201.6699930826824,206.09000651041663,207.3000081380208,208.30001322428384,1
0.456,0.2963,0.2477,208.92999267578125,205.17999267578125,207.8800048828125,1229400.0,21706.513,3.5,259.037,1.55,15397.1,43.78245821867544,0.7345711671777145,71.49543589849922,-3.919998168945313,215.5803334070528,203.6076686071074,207.32999674479169,205.7300008138021,203.57999674479169,201.9800008138021,209.4800008138021,211.07999674479169,213.2300008138021,1
0.456,0.2963,0.2477,209.44000244140625,207.6600036621093,208.22999572753903,982700.0,21706.513,3.5,259.037,1.55,15397.1,45.256154208811004,0.6001286170543739,71.50832644299258,-1.7300109863281534,215.1654411252869,203.5555610719788,208.4433339436849,207.4466654459636,206.663335164388,205.66666666666663,209.2266642252605,210.2233327229818,211.00666300455737,0
0.3198,0.3117,0.3686,208.57000732421875,205.4600067138672,208.22999572753903,1381300.0,21706.513,3.5,259.037,1.55,15397.1,45.256154208811004,0.4754627678310331,71.52644150509498,-3.210006713867216,214.70368008055928,203.55032229981185,207.4200032552084,206.269999186198,204.3100026448568,203.1599985758464,209.3799997965495,210.5300038655599,212.49000040690103,0
0.3198,0.3117,0.3686,206.33999633789065,202.97000122070312,203.1300048828125,1909700.0,21706.513,3.5,259.037,1.55,15397.1,29.9995165375675,0.2810089040178811,71.55054431707224,-9.929992675781222,214.87131654652865,202.6216857728073,204.14666748046875,201.95333862304685,200.7766723632812,198.5833435058593,205.3233337402344,207.51666259765628,208.6933288574219,0
0.3198,0.3117,0.3686,206.33999633789065,202.97000122070312,203.1300048828125,1909700.0,21706.513,3.5,259.248,1.58,15382.3,29.9995165375675,0.0523663814046928,71.57463830194557,-10.970001220703097,215.08574177696528,202.1942615799684,204.14666748046875,201.95333862304685,200.7766723632812,198.5833435058593,205.3233337402344,207.51666259765628,208.6933288574219,1
0.3198,0.3117,0.3686,210.0500030517578,203.5800018310547,209.44000244140625,2911500.0,21706.513,3.5,259.248,1.58,15382.3,54.99263258783872,-0.0851661392054289,71.61311573793111,-2.289993286132784,215.02530047024777,202.7597031918616,207.69000244140625,205.3300018310547,201.22000122070312,198.8600006103516,211.8000030517578,214.16000366210932,218.2700042724609,1
0.3198,0.3117,0.3686,214.8500061035156,210.6199951171875,213.5,2369400.0,21706.513,3.5,259.248,1.58,15382.3,64.42307834866916,-0.0934139929796816,71.6453350426373,2.4199981689453125,215.4753702252057,203.17663325379817,212.99000040690103,211.12999471028647,208.7599894205729,206.8999837239584,215.36000569661456,217.2200113932292,219.59001668294263,1
0.3198,0.3117,0.3686,217.1199951171875,213.259994506836,216.7400054931641,2970400.0,21706.513,3.5,259.248,1.58,15382.3,70.177043049391,0.0317089486006032,71.68662822071623,7.120010375976591,216.69839270695465,202.8886113824008,215.7066650390625,214.2933349609375,211.84666442871097,210.433334350586,218.15333557128903,219.56666564941403,222.01333618164057,1
0.3387,0.3091,0.3522,217.4199981689453,215.07000732421875,216.75,2234200.0,21706.513,3.5,259.248,1.58,15382.3,70.19420090960196,0.233954154945332,71.71767372887844,6.759994506835909,217.7397355955813,202.6372678834226,216.41333516438803,215.40667215983075,214.06334431966147,213.05668131510416,217.7566630045573,218.7633260091146,220.10665384928387,0
0.3387,0.3091,0.3522,215.69000244140625,212.72999572753903,214.1600036621093,995300.0,21706.513,3.5,259.248,1.58,15382.3,59.891252877358376,0.4320809670886107,71.73125281763853,9.279998779296848,218.1762843889765,202.70871927313289,214.1933339436849,212.6966654459636,211.2333272298177,209.7366587320964,215.6566721598308,217.1533406575521,218.616678873698,1
0.3387,0.3091,0.3522,215.72999572753903,214.1199951171875,215.44000244140625,1435600.0,21706.513,3.5,259.248,1.58,15382.3,62.98902267006507,0.636677147672448,71.75101043189251,7.55999755859375,218.65829671047783,202.59070689059635,215.0966644287109,214.46333312988284,213.4866638183594,212.8533325195313,216.0733337402344,216.70666503906247,217.6833343505859,1
0.3387,0.3091,0.3522,218.83999633789065,215.97999572753903,216.22000122070312,1385500.0,21706.513,3.5,259.248,1.58,15382.3,64.89538951896472,0.8455962421597212,71.77017686906585,7.990005493164091,219.3415421779863,202.5334608737715,217.0133310953776,215.1866658528645,214.153330485026,212.3266652425129,218.04666646321616,219.8733317057292,220.90666707356772,1
0.3387,0.3091,0.3522,217.4199981689453,215.509994506836,217.1999969482422,1238000.0,21706.513,3.5,259.248,1.58,15382.3,67.33456233453445,1.0599809457657494,71.78741470933943,8.970001220703153,220.08451374816573,202.36648875427565,216.7099965413412,215.999994913737,214.7999928792318,214.08999125162765,217.9099985758464,218.6200002034505,219.8200022379557,1
0.4133,0.3227,0.264,227.8500061035156,221.13999938964844,221.259994506836,2231800.0,21706.513,3.5,259.248,1.58,15382.3,75.47907015107286,1.3289119657002215,71.81934719707165,18.129989624023462,221.5483175468643,201.7226846504013,223.41666666666663,218.9833272298177,216.7066599527995,212.27332051595056,225.69333394368488,230.12667338053384,232.40334065755204,1
0.4133,0.3227,0.264,223.1000061035156,221.22000122070312,222.63999938964844,1280300.0,21706.513,3.5,259.248,1.58,15382.3,77.66329905616654,1.6369220642576408,71.83782861505001,19.509994506835938,223.0948197027309,201.030181823148,222.3200022379557,221.53999837239584,220.43999735514325,219.65999348958337,223.42000325520831,224.2000071207682,225.3000081380208,1
0.4133,0.3227,0.264,224.58999633789065,222.8699951171875,223.5500030517578,1524700.0,21706.513,3.5,259.248,1.58,15382.3,79.08108539079116,1.964067474325028,71.8599648721471,14.110000610351562,224.81901590380764,200.4879863544932,223.6699981689453,222.75,221.94999694824216,221.0299987792968,224.47000122070312,225.38999938964847,226.19000244140628,0
0.4133,0.3227,0.264,223.5500030517578,221.8699951171875,222.47999572753903,1590100.0,21706.513,3.5,259.248,1.58,15382.3,72.81090942411561,2.2645091749675377,71.88288095828116,8.979995727539034,226.12462206645824,200.32237958149096,222.63333129882807,221.71665954589844,220.9533233642578,220.03665161132807,223.39666748046875,224.31333923339844,225.07667541503903,0
0.4056,0.3077,0.2867,222.3600006103516,218.02999877929688,221.1999969482422,1534700.0,21706.513,3.5,259.248,1.58,15382.3,65.62849791717011,2.5068809500564004,71.90480409001005,4.459991455078097,227.0572464741189,200.54775535693577,220.52999877929688,218.69999694824216,216.19999694824216,214.36999511718744,223.02999877929688,224.8600006103516,227.3600006103516,0
0.4056,0.3077,0.2867,220.3000030517578,218.2400054931641,218.33999633789065,1660100.0,21706.513,3.5,259.248,1.58,15382.3,52.32202756447907,2.648806763716625,71.92805715736206,1.5899963378906534,227.4951212732817,200.9448796422456,218.96000162760416,217.6200002034505,216.90000406901044,215.5600026448568,219.67999776204425,221.01999918619788,221.739995320638,0
0.4056,0.3077,0.2867,212.32000732421875,209.6000061035156,210.5500030517578,2020400.0,21706.513,3.5,259.248,1.58,15382.3,31.957851449488945,2.5900130494595697,71.95484180677173,-3.610000610351534,227.166857157608,201.8401435748139,210.8233388264974,209.3266703287761,208.10333760579425,206.6066691080729,212.0466715494792,213.54334004720056,214.7666727701824,0
0.4056,0.3077,0.2867,209.6999969482422,200.8500061035156,201.6499938964844,2743100.0,21706.513,3.5,259.248,1.58,15382.3,21.12108390437304,2.260596675633927,71.98885661933038,-13.790008544921848,227.8117545030597,200.5722451307294,204.0666656494141,198.433334350586,195.21667480468747,189.5833435058593,207.28332519531253,212.91665649414065,216.13331604003912,1
0.4056,0.3077,0.2867,206.9199981689453,202.5800018310547,203.4100036621093,2711200.0,21706.513,3.5,259.248,1.58,15382.3,26.78594391896206,1.801755383062698,72.02291444720483,-12.809997558593778,228.17224815111743,199.72975227612864,204.30333455403647,201.6866709391276,199.96333821614584,197.346674601237,206.02666727701825,208.6433308919271,210.36666361490887,0
0.3043,0.3043,0.3913,203.3699951171875,194.8999938964844,194.9499969482422,3685500.0,21706.513,3.5,259.248,1.58,15382.3,19.15580817285841,1.146765246489116,72.06620380680613,-22.25,229.70360807642447,196.87039247289192,197.73999532063803,192.10999552408856,189.26999409993493,183.63999430338544,200.57999674479169,206.2099965413412,209.04999796549475,0
0.3043,0.3043,0.3913,192.8300018310547,185.9499969482422,191.009994506836,5555300.0,21706.513,3.5,259.248,1.58,15382.3,16.61283006274816,0.337694332033401,72.12930767672366,-30.25,231.40843251143684,193.9535670002819,189.92999776204428,187.02999369303387,183.04999287923172,180.14998881022137,193.9099985758464,196.8100026448568,200.79000345865887,0
0.3043,0.3043,0.3913,192.8300018310547,185.9499969482422,191.009994506836,5555300.0,21706.513,4.4,258.124,0.65,16051.5,16.612830062748145,-0.5263082683873048,72.192344624495,-31.63000488281247,232.7833536992843,191.3666447748368,189.92999776204428,187.02999369303387,183.04999287923172,180.14998881022137,193.9099985758464,196.8100026448568,200.79000345865887,1
0.3043,0.3043,0.3913,198.3000030517578,189.4100036621093,198.1499938964844,3489600.0,21706.513,4.4,258.124,0.65,16051.5,36.84164529577528,-1.2643344581750124,72.23428496164867,-25.40000915527341,233.11732077105216,189.9036768485768,195.2866668701172,192.27333068847656,186.39666748046872,183.3833312988281,201.16333007812503,204.17666625976565,210.0533294677735,0
0.3043,0.3043,0.3913,201.83999633789065,192.33999633789065,195.38999938964844,4063300.0,21706.513,4.4,258.124,0.65,16051.5,33.24456735445102,-1.9258649483626853,72.28201555456786,-27.0899963378906,233.348760760258,187.8612367983357,196.52333068847656,191.20666503906247,187.02333068847656,181.70666503906247,200.70666503906247,206.02333068847656,210.20666503906247,1
0.3043,0.3043,0.3913,205.75,197.3699951171875,205.52999877929688,2755600.0,21706.513,4.4,258.124,0.65,16051.5,52.78609053264695,-2.3386036907663583,72.31702829159758,-15.669998168945312,232.7040286708423,187.3849682163648,202.88333129882807,200.01666259765625,194.5033264160156,191.6366577148437,208.39666748046875,211.26333618164065,216.77667236328125,0
0.3874,0.2162,0.3964,199.47999572753903,195.07000732421875,196.509994506836,3204300.0,21706.513,4.4,258.124,0.65,16051.5,40.59028223059463,-2.7123468878721977,72.35496387196099,-21.830001831054688,232.2325168968837,185.8324794410069,197.0199991861979,194.5600026448568,192.6100107828776,190.1500142415365,198.96999104817704,201.4299875895182,203.3799794514973,0
0.3874,0.2162,0.3964,192.6600036621093,185.759994506836,189.1999969482422,4466800.0,21706.513,4.4,258.124,0.65,16051.5,33.37885915185825,-3.152500951147713,72.40469615994591,-21.350006103515625,232.46148827915096,183.1075073873529,189.2066650390625,185.75332641601565,182.30665588378912,178.85331726074227,192.65333557128903,196.10667419433588,199.5533447265624,0
0.3874,0.2162,0.3964,180.3800048828125,172.32000732421875,173.1300048828125,4822700.0,21706.513,4.4,258.124,0.65,16051.5,23.00949166955475,-3.8604086058720815,72.4509620585408,-28.519989013671903,234.4891340415794,176.8488618690651,175.27667236328125,170.17333984375,167.2166748046875,162.11334228515625,178.23333740234375,183.336669921875,186.2933349609375,1
0.3874,0.2162,0.3964,177.4199981689453,167.52000427246094,176.2100067138672,5604100.0,21706.513,4.4,258.124,0.65,16051.5,27.958804522238808,-4.641091052998776,72.50631392184715,-27.19999694824216,234.8616812611643,172.4753151987966,173.71666971842447,170.01334126790363,163.8166758219401,160.11334737141925,179.913335164388,183.61666361490884,189.8133290608724,0
0.3874,0.2162,0.3964,176.66000366210938,172.5399932861328,173.9199981689453,4315300.0,21706.513,4.4,258.124,0.65,16051.5,26.49748109788781,-5.45242042978514,72.54795573147985,-21.029998779296875,234.68671786330648,168.32227871872482,174.37333170572916,172.08665974934894,170.2533213297526,167.96664937337238,176.2066701253255,178.49334208170572,180.3266805013021,0
0.2974,0.1895,0.5131,169.9499969482422,157.0,158.02000427246094,6340400.0,21706.513,4.4,258.124,0.65,16051.5,18.67688376262454,-6.481675428989568,72.59949056493654,-32.98999023437503,235.4219024134519,161.26309514514185,161.65666707356772,153.36333719889325,148.70667012532553,140.41334025065106,166.31333414713544,174.6066640218099,179.26333109537762,1
0.2974,0.1895,0.5131,177.14999389648438,161.35000610351562,176.5,6386900.0,21706.513,4.4,258.124,0.65,16051.5,41.73774185642638,-7.283956150499421,72.66255785998345,-14.509994506835966,232.48581558177256,159.58518203785633,171.66666666666666,166.18333943684894,155.8666788736979,150.3833516438802,181.9833272298177,187.4666544596354,197.78331502278644,0
0.2974,0.1895,0.5131,163.63999938964844,146.7100067138672,158.35000610351562,7079300.0,21706.513,4.4,258.124,0.65,16051.5,31.58709601556174,-8.174887853580003,72.72016971276064,-39.79998779296878,230.50463890104328,155.0463590237614,156.23333740234375,148.82667541503906,139.3033447265625,131.8966827392578,165.7566680908203,173.163330078125,182.6866607666016,1
0.2974,0.1895,0.5131,165.63999938964844,155.66000366210938,163.8800048828125,4956600.0,21706.513,4.4,258.124,0.65,16051.5,36.97561939798405,-8.967820038603463,72.76306280182918,-31.509994506835938,226.95830755429665,152.7326912860354,161.72666931152344,157.81333923339844,151.74667358398438,147.83334350585938,167.7933349609375,171.7066650390625,177.77333068847656,0
0.2974,0.1895,0.5131,160.16000366210938,149.63999938964844,157.50999450683594,4723900.0,21706.513,4.4,258.124,0.65,16051.5,33.47156546619473,-9.738951528178456,72.8010493551241,-48.02000427246094,223.37360160393297,149.94839699225844,155.7699991861979,151.37999471028644,145.24999491373697,140.8599904378255,161.89999898274738,166.29000345865884,172.42000325520831,0
0.3435,0.145,0.5115,158.80999755859375,148.80999755859375,154.00999450683594,4296100.0,21706.513,4.4,258.124,0.65,16051.5,31.57456057535849,-10.489638192598502,72.83414009374323,-42.50000000000003,219.74074767723187,147.14825073585405,153.8766632080078,148.94332885742188,143.8766632080078,138.94332885742188,158.94332885742188,163.8766632080078,168.94332885742188,0
0.3435,0.145,0.5115,157.94000244140625,148.0500030517578,151.3000030517578,4699900.0,21706.513,4.4,258.124,0.65,16051.5,30.052870628298663,-11.207486524924365,72.86910271840961,-37.899993896484375,217.1333179056176,143.8306805074684,152.43000284830728,146.92000325520831,142.54000345865884,137.03000386555988,156.81000264485675,162.32000223795572,166.7000020345052,0
0.3435,0.145,0.5115,155.36000061035156,146.8000030517578,150.0,4434000.0,21706.513,4.4,258.124,0.65,16051.5,29.27202360318676,-11.862318291707176,72.90151250728694,-23.1300048828125,215.5361227851356,140.26287623830189,150.72000122070312,146.0800018310547,142.16000366210938,137.52000427246094,154.63999938964844,159.27999877929688,163.1999969482422,1
0.3435,0.145,0.5115,166.83999633789062,157.0,164.80999755859375,3423100.0,21706.513,4.4,258.124,0.65,16051.5,47.27842403564005,-12.180003648547633,72.9313173246085,-11.400009155273438,212.0235505011533,139.91544791193263,162.88333129882812,158.92666625976562,153.0433349609375,149.086669921875,168.76666259765625,172.72332763671875,178.60665893554688,1
0.3435,0.145,0.5115,175.4600067138672,161.33999633789062,165.3000030517578,3258400.0,21706.513,4.4,258.124,0.65,16051.5,47.78590215114883,-12.234140132357489,72.95982136285316,-8.6199951171875,209.6830584024961,139.2909406209414,167.36666870117188,159.27333068847656,153.2466583251953,145.1533203125,173.39334106445312,181.48667907714844,187.5133514404297,1
0.3289999999999999,0.1503,0.5207,175.0,168.69000244140625,174.19000244140625,2726000.0,21706.513,4.4,258.124,0.65,16051.5,56.542616761553234,-11.950532536233585,72.98594905132794,16.169998168945312,207.97277449392848,139.31922532296605,172.62666829427084,170.25333658854169,166.3166707356771,163.94333902994794,176.56333414713544,178.9366658528646,182.8733317057292,0
0.3289999999999999,0.1503,0.5207,171.05999755859375,166.2100067138672,167.33999633789062,2301600.0,21706.513,4.4,258.124,0.65,16051.5,49.20581211887021,-11.552150838497017,73.00650610529789,-9.160003662109377,205.8889293031558,139.0360706968442,168.20333353678384,165.34666951497394,163.35334269205728,160.49667867024738,170.1966603597005,173.0533243815104,175.04665120442706,1
0.3289999999999999,0.1503,0.5207,177.2899932861328,170.83999633789062,176.8000030517578,2480500.0,21706.513,4.4,258.124,0.65,16051.5,57.90883941114723,-10.925456213737974,73.0308717499292,18.449996948242188,202.66117461448724,140.1288263010401,174.9766642252604,172.663335164388,168.52666727701822,166.2133382161458,179.1133321126302,181.4266611735026,185.5633290608724,0
0.3289999999999999,0.1503,0.5207,177.25,170.61000061035156,173.0,3142300.0,21706.513,4.4,258.124,0.65,16051.5,53.648408064513326,-10.224237341883423,73.0605920334459,9.1199951171875,199.45813868130773,141.09286229525475,173.62000020345053,169.99000040690106,166.9800008138021,163.35000101725262,176.6299997965495,180.25999959309897,183.269999186198,0
0.3289999999999999,0.1503,0.5207,168.50999450683594,160.22000122070312,160.8699951171875,3822000.0,19913.143,14.7,256.092,0.05,17097.7,42.21034370530701,-9.683291206072614,73.09233255744408,3.3600006103515625,192.2828900524705,143.8021105578811,163.1999969482422,157.88999938964844,154.91000366210938,149.60000610351562,166.17999267578125,171.489990234375,174.46998596191406,1
0.3424,0.1603,0.4972999999999999,166.74000549316406,159.41000366210938,164.08999633789062,3369800.0,19913.143,14.7,256.092,0.05,17097.7,45.752887975794295,-9.197714788289565,73.12132457000368,10.080001831054688,186.6504770035386,146.1925237899184,163.41333516438803,160.086664835612,156.08333333333334,152.7566630045573,167.41666666666669,170.74333699544272,174.74666849772137,0
0.3424,0.1603,0.4972999999999999,165.75,161.25999450683594,162.1300048828125,2665700.0,19913.143,14.7,256.092,0.05,17097.7,43.8643616772556,-8.782604821706308,73.14375193170767,10.830001831054688,182.2767648044401,147.85923678247391,163.04666646321616,160.3433329264323,158.5566609700521,155.85332743326825,164.83333841959637,167.53667195638022,169.32334391276044,1
