Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.4414,0.2,0.3586,32.7400016784668,31.489999771118164,31.65999984741211,5561400.0,14381.236,9.0,212.709,0.15,8441.5,54.34032059719191,0.8181263031335424,30.417490703025948,-0.2999992370605469,33.7026424254206,27.31735707866876,31.96333376566569,31.186665852864586,30.71333185831706,29.93666394551596,32.43666776021322,33.21333567301433,33.68666966756185,1
0.4414,0.2,0.3586,32.689998626708984,31.25,32.459999084472656,4858800.0,14381.236,9.0,212.709,0.15,8441.5,60.686054051103945,0.8610649685542469,30.418346725735777,1.5699996948242152,33.903501846149126,27.46649765794023,32.13333257039388,31.57666651407878,30.69333394368489,30.1366678873698,33.016665140787765,33.57333119710287,34.45666376749675,1
0.4414,0.2,0.3586,33.689998626708984,32.0,32.75,5002000.0,14381.236,9.0,212.709,0.15,8441.5,62.84585601133446,0.8986196040682611,30.419352296723847,1.860000610351559,34.06724997251351,27.72974957735222,32.813332875569664,31.936667124430343,31.12333424886068,30.24666849772136,33.62666575113933,34.50333150227865,35.31666437784831,1
0.3182,0.2955,0.3864,33.06999969482422,31.89999961853028,32.7599983215332,4160100.0,14381.236,9.0,212.709,0.15,8441.5,62.92687784982523,0.928942339423876,30.42019154187976,2.549999237060547,34.16569012827477,28.06230917745033,32.5766658782959,32.08333206176758,31.40666580200196,30.91333198547364,33.25333213806152,33.746665954589844,34.42333221435546,1
0.3182,0.2955,0.3864,34.0,32.720001220703125,33.599998474121094,5084400.0,14381.236,9.0,212.709,0.15,8441.5,69.39634244184234,0.9644271563110054,30.42158437639684,1.5999984741210938,34.46844574490548,28.162553438749303,33.43999989827474,32.879999796549484,32.16000111897787,31.60000101725261,34.15999857584636,34.71999867757162,35.439997355143234,0
0.3182,0.2955,0.3864,33.7599983215332,32.70000076293945,33.09000015258789,4177600.0,14381.236,9.0,212.709,0.15,8441.5,61.83683157562739,0.9909524432282644,30.42254440271112,1.489999771118164,34.56442610133884,28.479573189127475,33.18333307902018,32.60666783650716,32.12333552042643,31.546670277913407,33.66666539510091,34.24333063761393,34.72666295369466,0
0.3182,0.2955,0.3864,32.959999084472656,32.0,32.75,4615400.0,14381.236,9.0,212.709,0.15,8441.5,57.055865278846746,1.0027884860380465,30.423469145482905,1.350000381469723,34.33456928285934,29.191429977089392,32.56999969482422,32.18000030517578,31.61000061035156,31.220001220703125,33.13999938964844,33.529998779296875,34.099998474121094,1
0.3182,0.2955,0.3864,33.849998474121094,32.0,33.61000061035156,5062000.0,14381.236,9.0,212.709,0.15,8441.5,64.96216494946674,1.016232379952653,30.42485711950641,1.7200012207031214,34.23528615013652,29.793713178476768,33.153333028157554,32.456667582194015,31.30333455403646,30.60666910807292,34.30666605631511,35.00333150227865,36.1566645304362,1
0.3609,0.203,0.4361,34.97999954223633,33.77000045776367,34.040000915527344,5755500.0,14381.236,9.0,212.709,0.15,8441.5,68.32638895217985,1.0345234972292388,30.42664663140349,1.0300025939941406,34.309294240001684,30.17070511149977,34.26333363850912,33.546667734781906,33.05333455403646,32.33666865030925,34.75666681925456,35.47333272298177,35.96666590372722,1
0.3609,0.203,0.4361,36.18999862670898,34.09000015258789,35.58000183105469,7958400.0,14381.236,9.4,213.022,0.18,8428.6,77.3238071236633,1.077105836474247,30.430171513853946,2.540000915527344,34.94858816390061,29.97041131730056,35.28666687011719,34.3833351135254,33.1866683959961,32.28333663940431,36.48333358764648,37.386665344238274,38.58333206176757,1
0.3609,0.203,0.4361,37.34999847412109,35.5,37.34999847412109,6955800.0,14381.236,9.4,213.022,0.18,8428.6,83.52883788043486,1.158465527066654,30.434305905004425,5.689998626708977,36.0263283860155,29.43167103415052,36.73333231608073,36.11666615804037,34.88333384195964,34.26666768391928,37.966664632161454,38.58333079020181,39.81666310628254,0
0.3609,0.203,0.4361,37.34999847412109,36.43000030517578,36.790000915527344,5842200.0,14381.236,9.4,213.022,0.18,8428.6,75.94268895234927,1.2482902895671808,30.43749370326161,4.330001831054688,36.666240149500624,29.38175942325328,36.856666564941406,36.363334655761726,35.9366683959961,35.44333648681642,37.28333282470703,37.77666473388671,38.20333099365234,0
0.3609,0.203,0.4361,37.34999847412109,36.0,36.36000061035156,5423000.0,14381.236,9.4,213.022,0.18,8428.6,70.28694030507236,1.3290065228629722,30.440249799573586,3.6100006103515625,37.08367952826919,29.51132016655504,36.56999969482422,35.79000091552735,35.22000122070313,34.440002441406264,37.13999938964844,37.919998168945305,38.48999786376952,0
0.4409,0.2257999999999999,0.3333,36.93999862670898,34.939998626708984,35.459999084472656,7307700.0,14381.236,9.4,213.022,0.18,8428.6,59.57244030187862,1.3823943547886883,30.443395661736165,2.700000762939453,37.16869142321034,29.951308271613875,35.779998779296875,34.61999893188477,33.77999877929688,32.61999893188478,36.619998931884766,37.77999877929687,38.61999893188476,1
0.4409,0.2257999999999999,0.3333,36.630001068115234,35.459999084472656,36.459999084472656,4593200.0,14381.236,9.4,213.022,0.18,8428.6,66.18171129838541,1.428658255396226,30.445764703180554,2.8600006103515625,37.53419405871755,30.03180554455393,36.18333307902018,35.736665089925125,35.0133310953776,34.56666310628255,36.9066670735677,37.35333506266276,38.07666905721028,0
0.4409,0.2257999999999999,0.3333,35.869998931884766,35.18000030517578,35.31999969482422,4188200.0,14381.236,9.4,213.022,0.18,8428.6,54.46854449236192,1.4465875581475631,30.4475140821196,2.229999542236328,37.63231404587044,30.305685488736493,35.45666631062826,35.04333368937175,34.76666768391927,34.353335062662765,35.733332316080734,36.14666493733724,36.42333094278972,1
0.4409,0.2257999999999999,0.3333,35.790000915527344,34.939998626708984,35.439998626708984,4928000.0,14381.236,9.4,213.022,0.18,8428.6,55.42669091094832,1.444434847431801,30.4496215166062,2.6899986267089844,37.680157239114045,30.661842196310765,35.38999938964844,34.98999786376953,34.53999710083008,34.13999557495117,35.84000015258789,36.2400016784668,36.69000244140625,0
0.4409,0.2257999999999999,0.3333,34.459999084472656,33.5099983215332,33.630001068115234,5765900.0,14381.236,9.4,213.022,0.18,8428.6,40.56870337407691,1.3976383552583107,30.4511915116102,0.0200004577636718,37.61188906549927,30.90411053777221,33.86666615804037,33.27333323160808,32.916665395100914,32.323332468668625,34.22333399454753,34.81666692097982,35.173334757486984,1
0.4381,0.2095,0.3524,34.33000183105469,33.33000183105469,33.93000030517578,3598500.0,14381.236,9.4,213.022,0.18,8428.6,43.46693847345329,1.3269139672974264,30.45226295812911,-0.1100006103515625,37.61072282828979,30.99727697334596,33.86333465576172,33.39666748046875,32.86333465576172,32.39666748046875,34.39666748046875,34.86333465576172,35.39666748046875,0
0.4381,0.2095,0.3524,34.31999969482422,33.18000030517578,33.75,6764800.0,14381.236,9.4,213.022,0.18,8428.6,42.04736400830817,1.239003422021532,30.454171220273707,-1.8300018310546875,37.60406224163671,31.07493746844629,33.75,33.18000030517578,32.61000061035156,32.040000915527344,34.31999969482422,34.88999938964844,35.459999084472656,1
0.4381,0.2095,0.3524,34.869998931884766,33.880001068115234,34.810001373291016,3721500.0,14381.236,9.4,213.022,0.18,8428.6,52.57215760652772,1.1590171057387617,30.45555739438058,-2.539997100830071,37.51163168480944,31.48236817786146,34.52000045776367,34.17000198364258,33.53000259399414,33.18000411987305,35.15999984741211,35.5099983215332,36.14999771118164,0
0.4381,0.2095,0.3524,34.5,33.66999816894531,34.11000061035156,5991100.0,14381.236,9.4,213.022,0.18,8428.6,46.18146290007597,1.0743808197723392,30.45742865453827,-2.680000305175781,37.44608766051848,31.7129123547403,34.09333292643229,33.68666585286458,33.2633310953776,32.85666402180989,34.516667683919266,34.92333475748698,35.346669514973954,0
0.4381,0.2095,0.3524,34.5,33.25,33.310001373291016,9193900.0,14381.236,9.4,213.022,0.18,8428.6,39.80134145199085,0.976054545053842,30.459668415930626,-3.049999237060547,37.40904735905428,31.805952793533617,33.686667124430336,32.87333424886067,32.436667124430336,31.623334248860672,34.12333424886067,34.936667124430336,35.37333424886067,0
0.3372,0.2092999999999999,0.4535,33.0099983215332,31.440000534057617,31.790000915527344,9249600.0,14381.236,9.4,213.022,0.18,8428.6,30.5488584067608,0.8478267311041325,30.460718455053573,-3.669998168945313,37.524030183015,31.59397022897231,32.079999923706055,31.150001525878903,30.51000213623047,29.58000373840332,32.71999931335449,33.64999771118164,34.28999710083008,1
0.3372,0.2092999999999999,0.4535,32.75,31.63999938964844,32.18000030517578,5261200.0,14381.236,9.4,213.022,0.18,8428.6,35.02086687115141,0.7118689694135564,30.46148999653524,-4.279998779296875,37.61339036493701,31.362610230155763,32.18999989827474,31.629999796549484,31.079999287923183,30.519999186197925,32.740000406901046,33.3000005086263,33.8500010172526,1
0.3372,0.2092999999999999,0.4535,33.5,31.700000762939453,33.25,4801900.0,14381.236,9.4,213.022,0.18,8428.6,46.02347788979586,0.593642083585091,30.462631651491883,-2.0699996948242188,37.60710975295412,31.38489082687986,32.81666692097982,32.13333384195964,31.01666768391928,30.333334604899093,33.93333307902019,34.61666615804037,35.733332316080734,0
0.3372,0.2092999999999999,0.4535,33.31999969482422,32.20000076293945,32.2599983215332,5060800.0,14381.236,9.4,213.022,0.18,8428.6,38.97757235302728,0.4755782869948768,30.46340685914977,-3.180000305175781,37.64754351208271,31.2954568999046,32.59333292643229,31.86666615804036,31.473333994547524,30.7466672261556,32.986665089925125,33.713331858317055,34.10666402180989,0
0.4036999999999999,0.1101,0.4861999999999999,32.689998626708984,31.709999084472656,32.220001220703125,4678600.0,14381.236,9.4,213.022,0.18,8428.6,38.70137199814228,0.3620837413887959,30.4641069855676,-1.4099998474121094,37.71528780255064,31.088712670471818,32.20666631062826,31.72333399454753,31.22666676839193,30.743334452311203,32.70333353678386,33.186665852864586,33.68333307902019,0
0.4036999999999999,0.1101,0.4861999999999999,32.68000030517578,31.729999542236328,32.09000015258789,6643300.0,14381.236,9.4,213.022,0.18,8428.6,37.69950199504968,0.2545033321961185,30.46502662845968,-1.8400001525878904,37.773735806070334,30.835264590658188,32.166666666666664,31.653333028157547,31.21666590372721,30.70333226521809,32.603333791097,33.11666742960612,33.553334554036454,1
0.4036999999999999,0.1101,0.4861999999999999,34.119998931884766,32.459999084472656,33.84000015258789,6460900.0,14381.236,9.5,214.79,0.21,8441.3,55.56600066180084,0.1836094952950001,30.466882158118043,0.0900001525878906,37.63899732961662,30.796002899265208,33.47333272298177,32.82666651407878,31.813332875569664,31.16666666666667,34.48666636149089,35.13333257039388,36.146666208903,1
0.4036999999999999,0.1101,0.4861999999999999,34.900001525878906,33.779998779296875,34.68000030517578,5584000.0,14381.236,9.5,214.79,0.21,8441.3,61.65620966923254,0.1524096919020862,30.46888315883166,-0.1300010681152343,37.18413504553428,30.98386536645303,34.45333353678385,34.0066655476888,33.33333079020182,32.886662801106766,35.12666829427083,35.57333628336588,36.24667104085286,0
0.4036999999999999,0.1101,0.4861999999999999,34.56999969482422,33.7599983215332,34.209999084472656,5616800.0,14381.236,9.5,214.79,0.21,8441.3,56.64390452194453,0.1398789174686455,30.47066956781304,0.0999984741210937,36.78387701696653,31.12612321191532,34.179999033610024,33.78999837239583,33.36999766031901,32.97999699910481,34.599999745686844,34.99000040690104,35.41000111897786,1
0.4756,0.1585,0.3659,34.68000030517578,34.0,34.56999969482422,4439300.0,14381.236,9.5,214.79,0.21,8441.3,59.55013413486668,0.1451311997436186,30.4722160833367,1.2599983215332031,36.479071065977,31.25192907135211,34.416666666666664,34.15333302815755,33.73666636149088,33.473332722981766,34.83333333333333,35.096666971842446,35.51333363850911,1
0.4756,0.1585,0.3659,35.56999969482422,34.75,35.20000076293945,6192900.0,14381.236,9.5,214.79,0.21,8441.3,64.37241107350025,0.1709747398637265,30.47470293653021,3.4099998474121094,36.43507999231621,31.269920312859583,35.173333485921226,34.776667277018234,34.35333379109701,33.956667582194015,35.59666697184245,35.993333180745445,36.41666666666667,0
0.4756,0.1585,0.3659,35.43000030517578,34.41999816894531,35.150001525878906,5730200.0,14381.236,9.5,214.79,0.21,8441.3,63.67724380137703,0.2071823257624356,30.47697733315284,2.970001220703125,36.14808022111664,31.425920328199773,35.0,34.56999969482422,33.98999786376953,33.55999755859375,35.58000183105469,36.01000213623047,36.59000396728516,0
0.4756,0.1585,0.3659,35.439998626708984,34.77000045776367,35.11000061035156,4221500.0,14381.236,9.5,214.79,0.21,8441.3,63.048722080632906,0.2468774316132627,30.478637159777325,1.8600006103515625,36.11058892312256,31.442411717746587,35.106666564941406,34.77333450317383,34.436668395996094,34.10333633422852,35.44333267211914,35.77666473388672,36.11333084106445,0
0.4756,0.1585,0.3659,35.599998474121094,34.09000015258789,34.900001525878906,5134500.0,14381.236,9.5,214.79,0.21,8441.3,59.49169050622849,0.2827644680152963,30.48056289563229,2.640003204345703,36.01402337900979,31.484977551776343,34.86333338419596,34.12666829427083,33.35333506266276,32.616669972737625,35.63666661580403,36.37333170572917,37.14666493733724,1
0.3925,0.215,0.3925,35.540000915527344,34.83000183105469,34.939998626708984,5577900.0,14381.236,9.5,214.79,0.21,8441.3,59.987783462251016,0.3143770754763155,30.482671948373987,2.71999740600586,36.13994540032484,31.49005528632066,35.10333379109701,34.66666666666667,34.39333470662435,33.956667582194015,35.37666575113933,35.813332875569664,36.086664835611984,1
0.3925,0.215,0.3925,35.08000183105469,34.33000183105469,35.06999969482422,3594200.0,14381.236,9.5,214.79,0.21,8441.3,61.744799548037086,0.3430109307343658,30.48406949558273,2.979999542236328,36.26375472994206,31.480245895668297,34.82666778564453,34.573333740234375,34.07666778564453,33.823333740234375,35.323333740234375,35.57666778564453,36.073333740234375,0
0.3925,0.215,0.3925,34.75,33.81999969482422,34.06999969482422,5203100.0,14381.236,9.5,214.79,0.21,8441.3,44.428767557755,0.3515405205622501,30.4856502958036,0.2299995422363281,36.28059956019454,31.495401034898222,34.21333312988281,33.676666259765625,33.28333282470703,32.746665954589844,34.606666564941406,35.143333435058594,35.53666687011719,0
0.3925,0.215,0.3925,34.31999969482422,33.2400016784668,33.36000061035156,4577200.0,14381.236,9.5,214.79,0.21,8441.3,36.1283208270102,0.3348931584329655,30.48676454975046,-1.3199996948242188,36.178152467833776,31.45284805096505,33.640000661214195,32.96000162760417,32.56000264485677,31.88000361124675,34.03999964396159,34.71999867757162,35.119997660319015,0
0.3925,0.215,0.3925,33.52000045776367,32.90999984741211,33.06999969482422,4863700.0,14381.236,9.5,214.79,0.21,8441.3,33.2046678183319,0.297947968323345,30.487828194149227,-1.1399993896484375,36.14456837133582,31.382432055910268,33.166666666666664,32.81333287556966,32.5566660563151,32.203332265218094,33.42333348592122,33.77666727701823,34.03333409627278,0
0.3333,0.2024,0.4643,33.29999923706055,32.560001373291016,33.0,4748100.0,14381.236,9.5,214.79,0.21,8441.3,32.47278381284879,0.2484213328481084,30.488837587400656,-1.5699996948242188,36.145477889804354,31.35052240011264,32.95333353678385,32.60666783650716,32.21333567301432,31.866669972737625,33.34666570027669,33.69333140055338,34.08666356404622,0
0.3333,0.2024,0.4643,33.43000030517578,32.66999816894531,32.7599983215332,6330500.0,14381.236,9.5,214.79,0.21,8441.3,29.86831104514056,0.1892098701552554,30.49005361797225,-2.44000244140625,36.0628610991925,31.53013893132507,32.9533322652181,32.47666422526042,32.19333012898763,31.71666208902996,33.23666636149089,33.71333440144857,33.99666849772136,0
0.3333,0.2024,0.4643,32.63999938964844,31.670000076293945,31.75,5408600.0,14381.236,9.5,214.79,0.21,8441.3,21.496459532189306,0.1104869272030363,30.490629716697573,-3.4000015258789062,36.11295730273862,31.43704269726138,32.0199998219808,31.40000025431316,31.050000508626304,30.430000940958664,32.36999956766765,32.98999913533529,33.33999888102214,0
0.3333,0.2024,0.4643,31.96999931335449,31.32999992370605,31.670000076293945,3830700.0,14381.236,9.5,214.79,0.21,8441.3,20.959539731380104,0.0221331790620528,30.49101152706387,-3.440000534057617,36.20888429129012,31.18311571633927,31.656666437784832,31.34333356221517,31.016667048136394,30.703334172566738,31.983332951863613,32.29666582743327,32.623332341512054,1
0.3333,0.2024,0.4643,32.9900016784668,31.88999938964844,32.18000030517578,5590000.0,14381.236,9.5,214.79,0.21,8441.3,33.22741561426868,-0.059539011920084,30.49180906768958,-2.720001220703125,36.214743998514734,31.169256207478924,32.35333379109701,31.71666590372722,31.25333150227865,30.616663614908862,32.81666819254558,33.45333607991536,33.91667048136393,1
0.28,0.2319999999999999,0.488,33.41999816894531,32.02000045776367,32.95000076293945,6535300.0,14381.236,9.5,214.79,0.21,8441.3,47.43924607781499,-0.1203213320702264,30.49316536790732,-1.9899978637695312,36.18173690931632,31.27526325090097,32.79666646321615,32.173334757486984,31.396668752034508,30.773337046305343,33.573332468668625,34.19666417439779,34.973330179850265,1
0.28,0.2319999999999999,0.488,33.25,32.75,33.09000015258789,4627100.0,14381.236,9.5,214.79,0.21,8441.3,49.68584269864295,-0.1623161310765272,30.49417941503444,-1.979999542236328,36.12977127541053,31.427228884806752,33.03000005086263,32.810000101725265,32.53000005086263,32.310000101725265,33.310000101725265,33.53000005086263,33.810000101725265,1
0.28,0.2319999999999999,0.488,33.529998779296875,32.90999984741211,33.27000045776367,3188800.0,14381.236,9.5,214.79,0.21,8441.3,52.68602702981103,-0.1870920880110142,30.494926219353108,-0.7999992370605469,36.11192646060064,31.388073730134224,33.23666636149088,32.94333394368489,32.61666742960612,32.323335011800125,33.56333287556966,33.85666529337565,34.18333180745442,0
0.28,0.2319999999999999,0.488,33.40999984741211,32.29999923706055,32.400001525878906,5898800.0,14381.236,9.5,214.79,0.21,8441.3,39.53788120104671,-0.2132307158422313,30.495873869007028,-0.9599990844726562,36.02881759993826,31.24318271286691,32.70333353678385,31.9966672261556,31.59333292643229,30.88666661580403,33.10666783650716,33.813334147135414,34.21666844685872,1
0.28,0.2319999999999999,0.488,33.349998474121094,32.52000045776367,32.880001068115234,3553500.0,14448.882,9.5,214.726,0.16,8407.6,47.8266132706141,-0.2307091010409382,30.496588081775496,-0.1899986267089843,35.969065912633205,31.169934598536223,32.916666666666664,32.483334859212235,32.08666865030924,31.653336842854813,33.31333287556966,33.746664683024086,34.14333089192708,0
0.3784,0.1757,0.4459,32.7400016784668,31.75,31.790000915527344,3916400.0,14448.882,9.5,214.726,0.16,8407.6,35.18728186323868,-0.2587076512164273,30.497014978390588,-1.2099990844726562,35.90688550005551,30.95411513318423,32.09333419799805,31.446666717529297,31.10333251953125,30.4566650390625,32.436668395996094,33.083335876464844,33.42667007446289,0
0.3784,0.1757,0.4459,31.84000015258789,31.11000061035156,31.440000534057617,4200400.0,14448.882,9.5,214.726,0.16,8407.6,32.0492180124959,-0.2968267113261629,30.49734866631122,-1.319997787475586,35.724154017746834,30.760846592604725,31.46333376566569,31.08666737874349,30.73333422342936,30.35666783650716,31.816666920979824,32.19333330790202,32.546666463216155,0
0.3784,0.1757,0.4459,31.46999931335449,30.61000061035156,30.6299991607666,4303000.0,14448.882,9.5,214.726,0.16,8407.6,25.88486954791547,-0.3515374175922625,30.497396735590264,-1.1200008392333984,35.58835001112858,30.44465036271176,30.90333302815755,30.336666742960613,30.04333432515462,29.476668039957683,31.196665445963543,31.76333173116048,32.05666414896648,1
0.3784,0.1757,0.4459,31.100000381469727,30.34000015258789,30.81999969482422,4285800.0,14448.882,9.5,214.726,0.16,8407.6,29.55223296749311,-0.4099468481726284,30.497513129676804,-0.8500003814697266,35.35419711869053,30.249803163597072,30.75333340962728,30.40666643778483,29.99333318074544,29.646666208902992,31.166666666666664,31.51333363850912,31.9266668955485,1
0.2791,0.1744,0.5465,31.270000457763672,30.799999237060547,30.96999931335449,3834000.0,14448.882,9.5,214.726,0.16,8407.6,32.59067054250717,-0.464285140531207,30.49766558119012,-1.2100009918212926,35.08159589895716,30.12940416207799,31.01333300272624,30.756665547688804,30.54333178202312,30.28666432698568,31.22666676839193,31.483334223429363,31.69666798909505,1
0.2791,0.1744,0.5465,31.100000381469727,30.56999969482422,31.0,4505400.0,14448.882,9.5,214.726,0.16,8407.6,33.255010996666215,-0.5116863760640553,30.497855974714007,-1.950000762939453,34.724306574804615,30.09269362355964,30.89000002543132,30.679999669392902,30.35999933878581,30.1499989827474,31.21000035603841,31.420000712076824,31.74000104268392,1
0.2791,0.1744,0.5465,31.739999771118164,30.770000457763672,31.709999084472656,3852600.0,14448.882,9.5,214.726,0.16,8407.6,47.40842909049483,-0.5397608902027079,30.49824870370924,-1.3800010681152344,34.20405761446388,30.27694252286523,31.406666437784832,31.0733331044515,30.43666712443034,30.103333791097008,32.04333241780599,32.37666575113933,33.013331731160484,1
0.2791,0.1744,0.5465,31.979999542236328,31.40999984741211,31.8700008392334,2811900.0,14448.882,9.5,214.726,0.16,8407.6,50.15672867451846,-0.5504671185701444,30.49857301194536,-1.3999996185302734,33.89935956620074,30.36164068556928,31.75333340962728,31.526667277018227,31.18333371480306,30.956667582194008,32.096666971842446,32.32333310445149,32.666666666666664,1
0.2791,0.1744,0.5465,33.209999084472656,32.0,33.20000076293945,5064800.0,14448.882,9.5,214.726,0.16,8407.6,66.79801147548028,-0.5272520058001492,30.499722893795283,0.7999992370605469,33.86925549202884,30.375744774999976,32.8033332824707,32.39666748046875,31.593334197998047,31.186668395996094,33.606666564941406,34.01333236694336,34.81666564941406,1
0.2868,0.2426,0.4706,34.54999923706055,32.900001525878906,34.439998626708984,6322800.0,14448.882,9.5,214.726,0.16,8407.6,75.57182668153689,-0.4630074724688545,30.50181557418733,1.55999755859375,34.184261456028075,30.19773870418921,33.96333312988281,33.37666702270508,32.31333541870117,31.72666931152344,35.02666473388672,35.61333084106445,36.67666244506836,0
0.2868,0.2426,0.4706,34.33000183105469,33.72999954223633,33.970001220703125,4317000.0,14448.882,9.5,214.726,0.16,8407.6,67.74276462947006,-0.3828575442243606,30.503072743517297,2.180000305175781,34.35885957291468,30.12014070937292,34.01000086466471,33.689999898274735,33.40999857584635,33.089997609456375,34.290002187093094,34.61000315348307,34.890004475911454,1
0.2868,0.2426,0.4706,34.970001220703125,34.08000183105469,34.95000076293945,5038400.0,14448.882,9.5,214.726,0.16,8407.6,74.17863550528185,-0.2804320841476506,30.50495326561649,3.510000228881836,34.784336212598085,29.91366431383013,34.66666793823242,34.36333465576172,33.776668548583984,33.47333526611328,35.25333404541016,35.55666732788086,36.143333435058594,1
0.2868,0.2426,0.4706,35.7400016784668,34.849998474121094,35.119998931884766,5525400.0,14448.882,9.5,214.726,0.16,8407.6,75.17019716897455,-0.1660626811903489,30.507092528048904,4.489999771118164,35.229010889994136,29.80598952962256,35.23666636149088,34.73333104451497,34.34666315714518,33.843327840169266,35.62333424886067,36.126669565836586,36.513337453206375,1
0.2868,0.2426,0.4706,35.470001220703125,34.849998474121094,35.290000915527344,4274600.0,14448.882,9.5,214.726,0.16,8407.6,76.22371569372473,-0.0471117065160486,30.508807101792502,4.470001220703125,35.644922227648735,29.752078275891304,35.20333353678385,34.93666585286458,34.58333079020182,34.31666310628255,35.55666859944661,35.82333628336588,36.17667134602864,1
0.376,0.2,0.424,36.54999923706055,35.279998779296875,36.4900016784668,5747400.0,14448.882,9.5,214.726,0.16,8407.6,82.3300404814635,0.0877279903275008,30.511688602319364,5.520002365112308,36.29862490404347,29.529375736825664,36.106666564941406,35.663333892822266,34.836666107177734,34.393333435058594,36.93333435058594,37.37666702270508,38.20333480834961,1
0.376,0.2,0.424,36.84999847412109,36.15999984741211,36.79999923706055,4756500.0,14448.882,9.5,214.726,0.16,8407.6,83.58653566687902,0.2302037908496159,30.514194756110527,5.799999237060547,36.9115678928228,29.301432595458447,36.60333251953125,36.35666656494141,35.91333389282227,35.66666793823244,37.04666519165039,37.29333114624023,37.73666381835937,1
0.376,0.2,0.424,37.060001373291016,36.5,36.88999938964844,3676800.0,14448.882,9.5,214.726,0.16,8407.6,83.9684222657524,0.3709081551936389,30.51615837618486,5.180000305175781,37.46064940003027,29.132351011957034,36.81666692097982,36.57333246866863,36.2566655476888,36.01333109537761,37.13333384195964,37.37666829427084,37.693335215250656,0
0.376,0.2,0.424,36.869998931884766,36.09000015258789,36.41999816894531,6677200.0,14448.882,9.5,214.726,0.16,8407.6,73.64380358987054,0.4947822926909308,30.5194585633412,4.549997329711914,37.84598012535631,29.06202005774916,36.459999084472656,36.04999923706055,35.68000030517578,35.27000045776367,36.82999801635742,37.23999786376953,37.6099967956543,0
0.376,0.2,0.424,36.2599983215332,35.65999984741211,36.02999877929688,4944900.0,14448.882,9.5,214.726,0.16,8407.6,65.88719471619524,0.5942639616628249,30.521738808612405,2.829998016357429,38.14259572100924,29.128404187438026,35.98333231608073,35.70666631062825,35.38333384195963,35.10666783650716,36.306664784749344,36.58333079020182,36.90666325887044,1
0.4767,0.2092999999999999,0.314,37.56999969482422,36.09000015258789,37.04999923706055,6247300.0,14448.882,9.5,214.726,0.16,8407.6,74.11477274698262,0.6881609742514594,30.525149895045622,2.6100006103515625,38.583745930514205,29.1042537948276,36.903333028157554,36.23666636149089,35.423333485921226,34.75666681925456,37.71666590372722,38.38333257039388,39.196665445963546,0
0.4767,0.2092999999999999,0.314,37.310001373291016,36.34000015258789,36.380001068115234,7457100.0,14448.882,9.5,214.726,0.16,8407.6,62.660453926633046,0.7613775083174655,30.52879926536157,2.4099998474121094,38.83891587600731,29.30808386459328,36.67666753133138,36.04333368937175,35.70666631062826,35.073332468668625,37.01333491007488,37.64666875203451,37.983336130778,0
0.4767,0.2092999999999999,0.314,37.310001373291016,36.34000015258789,36.380001068115234,7457100.0,14448.882,9.6,215.445,0.16,8386.7,62.660453926633046,0.8160584540403162,30.53244408915453,1.4300003051757812,39.02286436088474,29.61813543312161,36.67666753133138,36.04333368937175,35.70666631062826,35.073332468668625,37.01333491007488,37.64666875203451,37.983336130778,1
0.4767,0.2092999999999999,0.314,36.70000076293945,35.52000045776367,36.41999816894531,9002300.0,14448.882,9.6,215.445,0.16,8386.7,63.1135415056464,0.8550333546481297,30.536868173721803,1.2999992370605469,39.06196553395117,30.15803416087305,36.21333312988281,35.72666549682617,35.03333282470703,34.54666519165039,36.90666580200195,37.393333435058594,38.08666610717773,0
0.4767,0.2092999999999999,0.314,36.36000061035156,34.380001068115234,36.119998931884766,13500300.0,14448.882,9.6,215.445,0.16,8386.7,57.11553520801116,0.8753857751768831,30.54315262154077,0.8299980163574219,38.99571740734705,30.754282211183213,35.62000020345052,34.879999796549484,33.640000661214195,32.90000025431316,36.85999933878581,37.59999974568685,38.83999888102214,0
0.4767,0.2092999999999999,0.314,35.900001525878906,34.59000015258789,34.83000183105469,8923400.0,14448.882,9.6,215.445,0.16,8386.7,38.813950242155975,0.8604227468739786,30.54633969062119,-1.6599998474121094,38.75765843334186,31.37834143695844,35.106667836507164,34.31333414713542,33.79666646321615,33.003332773844406,35.62333552042644,36.41666920979818,36.93333689371745,0
0.5,0.1484,0.3515999999999999,35.040000915527344,34.650001525878906,34.7599983215332,6851100.0,14448.882,9.6,215.445,0.16,8386.7,38.05051194572071,0.8210311234912717,30.548743470742544,-2.040000915527344,38.418406208843,32.09359349361061,34.81666692097982,34.593332926432296,34.42666753133138,34.20333353678386,34.983332316080734,35.20666631062826,35.37333170572917,1
0.5,0.1484,0.3515999999999999,35.83000183105469,35.0099983215332,35.63999938964844,5342900.0,14448.882,9.6,215.445,0.16,8386.7,51.801426282480286,0.7805617110354531,30.551007509661297,-1.25,38.13989561030568,32.76510412266551,35.493333180745445,35.1566645304362,34.67332967122396,34.33666102091472,35.97666803995769,36.31333669026693,36.79667154947917,1
