Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.2785,0.4725999999999999,0.2489,37.2397575378418,36.56816864013672,37.05171203613281,1777717.0,18711.702,5.1,238.992,0.37,12778.6,70.75051586515316,0.5865228981174921,25.11158286689492,1.3700447082519531,37.65930779572455,33.85446059111627,36.95321273803711,36.66666793823242,36.28162384033203,35.995079040527344,37.3382568359375,37.62480163574219,38.00984573364258,1
0.2785,0.4725999999999999,0.2489,37.91806411743164,37.125587463378906,37.78374862670898,1344567.0,18711.702,5.1,238.992,0.37,12778.6,76.97767517606735,0.6248529805597203,25.114373577848124,3.290802001953118,37.92779989241224,33.73371858598132,37.60913340250651,37.300202687581375,36.816656748453774,36.50772603352864,38.09267934163411,38.40161005655924,38.88515599568685,1
0.2785,0.4725999999999999,0.2489,38.04566955566406,37.34721374511719,37.871055603027344,1478279.0,18711.702,5.1,238.992,0.37,12778.6,77.63298086703851,0.668962581730721,25.117461529992248,3.498992919921875,38.19561649417672,33.62977031612601,37.75464630126953,37.463623046875,37.056190490722656,36.765167236328125,38.16207885742188,38.453102111816406,38.86053466796875,1
0.3340999999999999,0.4267,0.2392,38.16655349731445,37.615848541259766,37.904632568359375,1343227.0,18711.702,5.1,238.992,0.37,12778.6,77.91197308319613,0.7133933749224013,25.12027346188487,3.854934692382813,38.47190818276329,33.588535695410535,37.8956782023112,37.62480290730794,37.34497324625651,37.07409795125325,38.17550786336263,38.44638315836588,38.72621281941731,1
0.3340999999999999,0.4267,0.2392,38.56951141357422,37.9650764465332,38.4687728881836,1552431.0,18711.702,5.1,238.992,0.37,12778.6,82.21306481296297,0.7630709109656498,25.12366514524902,3.875087738037117,38.83469360777462,33.53669730714237,38.33445358276367,38.099395751953125,37.730018615722656,37.49496078491211,38.70383071899414,38.93888854980469,39.30826568603516,0
0.3340999999999999,0.4267,0.2392,38.44862365722656,37.5621223449707,37.69644165039063,2749141.0,18711.702,5.1,238.992,0.37,12778.6,62.873258580784686,0.7993715384725331,25.12931976479041,2.975151062011726,39.00374030116231,33.601364526718555,37.90239588419596,37.35616811116536,37.0158945719401,36.4696667989095,38.24266942342122,38.78889719645182,39.12917073567708,1
0.3340999999999999,0.4267,0.2392,39.17394256591797,37.09200668334961,39.15379333496094,3581045.0,18711.702,5.1,238.992,0.37,12778.6,75.4481486923027,0.8468141055198402,25.137531164066413,3.485557556152344,39.44248072806035,33.49103215035762,38.47324752807617,37.772552490234375,36.39131164550781,35.690616607666016,39.854488372802734,40.55518341064453,41.93642425537109,1
0.3340999999999999,0.4267,0.2392,41.69240951538086,39.55674743652344,40.25520324707031,5603107.0,18711.702,5.1,238.992,0.37,12778.6,81.04629258817758,0.9143954978908496,25.151368005970216,3.304229736328125,40.08555029884511,33.24218674644298,40.5014533996582,39.31049728393555,38.36579132080078,37.174835205078125,41.44615936279297,42.637115478515625,43.58182144165039,0
0.2737,0.4403,0.286,40.11417007446289,39.294830322265625,39.415714263916016,1890583.0,18711.702,5.1,238.992,0.37,12778.6,67.50890655918809,0.9755791388305516,25.15577189797725,2.269977569580078,40.445596960033534,33.17965519145573,39.60823822021485,39.1023063659668,38.78889846801758,38.28296661376953,39.92164611816406,40.42757797241211,40.74098587036133,0
0.2737,0.4403,0.286,39.704498291015625,38.8381462097168,39.00604248046875,3847129.0,18711.702,5.1,238.992,0.37,12778.6,61.70535956255084,1.020785829324249,25.16446773298719,1.9946250915527344,40.70134405228231,33.22813897994425,39.18289566040039,38.66129302978516,38.31654357910156,37.79494094848633,39.527645111083984,40.04924774169922,40.39399719238281,0
0.2737,0.4403,0.286,39.704498291015625,38.8381462097168,39.00604248046875,3847129.0,18711.702,4.8,239.557,0.37,12708.4,61.70535956255084,1.0512820899983917,25.17315265556049,1.9543304443359373,40.92259926624656,33.33932128123879,39.18289566040039,38.66129302978516,38.31654357910156,37.79494094848633,39.527645111083984,40.04924774169922,40.39399719238281,1
0.2737,0.4403,0.286,39.71792984008789,38.58294296264648,39.61719131469727,2314055.0,18711.702,4.8,239.557,0.37,12708.4,67.29026919705338,1.0783139120485288,25.178601973419088,1.833442687988296,41.12031946009389,33.6540255563856,39.30602137247721,38.89411290486653,38.1710344950358,37.75912602742512,40.029099782307945,40.44100824991863,41.16408665974936,0
0.2737,0.4403,0.286,39.1605110168457,38.74412536621094,38.94560241699219,1790225.0,18711.702,4.8,239.557,0.37,12708.4,56.788897740849045,1.0885847341562411,25.1826189567312,1.0745468139648438,41.12492907188885,34.106769917979314,38.950079600016274,38.73964818318685,38.53369394938151,38.32326253255208,39.15603383382161,39.36646525065104,39.572419484456375,0
0.2737,0.4403,0.286,38.99261093139648,37.93821334838867,38.20013427734375,1087119.0,18711.702,4.8,239.557,0.37,12708.4,47.32885245717822,1.0734370591600455,25.18492507365472,0.295501708984375,40.90992731564123,34.73681531436365,38.37698618570963,37.76136144002279,37.32258860270183,36.70696385701498,38.815759023030594,39.43138376871744,39.8701566060384,1
0.2232999999999999,0.4733,0.3034,38.69039535522461,38.092681884765625,38.213565826416016,1545135.0,18711.702,4.8,239.557,0.37,12708.4,47.51063243204854,1.0409193410998807,25.188204760216173,-0.2552070617675852,40.6922968551049,35.31643384252693,38.33221435546875,37.97403335571289,37.734500885009766,37.37631988525391,38.57174682617188,38.92992782592773,39.16946029663086,1
0.2232999999999999,0.4733,0.3034,39.05305480957031,37.93149948120117,39.04634094238281,2011043.0,18711.702,4.8,239.557,0.37,12708.4,57.90414099140512,1.010133023936492,25.19274366128094,1.3498992919921804,40.45388147759088,35.98735425544135,38.6769650777181,38.30087534586589,37.55540974934896,37.17932001749675,39.42243067423503,39.79852040608724,40.54398600260417,0
0.2232999999999999,0.4733,0.3034,39.07991790771485,38.502349853515625,38.62995147705078,2434664.0,18711.702,4.8,239.557,0.37,12708.4,51.96747820365088,0.9731002367106772,25.198069652317745,-0.5238418579101562,40.255208460958976,36.48219884189746,38.737406412760414,38.39489491780598,38.15983835856119,37.81732686360675,38.9724629720052,39.31497446695964,39.55003102620443,1
0.2232999999999999,0.4733,0.3034,39.2343864440918,38.697113037109375,39.1605110168457,2034123.0,18711.702,4.8,239.557,0.37,12708.4,58.25927952202702,0.9403404782731932,25.202691835377507,-1.0946922302246094,40.272599738911374,36.68576131455543,39.030670166015625,38.82695388793945,38.4933967590332,38.28968048095703,39.36422729492188,39.56794357299805,39.9015007019043,1
0.2232999999999999,0.4733,0.3034,39.89254379272461,38.91202163696289,39.55674743652344,1722326.0,18711.702,4.8,239.557,0.37,12708.4,62.49298185380593,0.9161547866626584,25.20671415738117,0.1410331726074218,40.33906569684174,36.86039643084381,39.45377095540365,39.01499811808269,38.47324879964193,38.03447596232097,39.995520273844406,40.43429311116537,40.976042429606125,1
0.2041,0.483,0.3129,40.18804550170898,39.32169342041016,39.77165985107422,2153094.0,18711.702,4.8,239.557,0.37,12708.4,64.73170244835717,0.8999517079288106,25.21181458516877,0.7656173706054688,40.38186083008733,37.09362554381404,39.76046625773112,39.33288701375326,38.8941141764323,38.46653493245445,40.19923909505207,40.62681833902993,41.065591176350885,0
0.2041,0.483,0.3129,39.98656845092773,38.64338684082031,38.71725845336914,1650557.0,18711.702,4.8,239.557,0.37,12708.4,48.38330286645994,0.8707278379929181,25.21543916409065,-0.2887840270996094,40.26169650087091,37.380344514754086,39.11573791503906,38.2449073791504,37.77255630493165,36.90172576904298,39.58808898925781,40.45891952514648,40.93127059936523,1
0.2041,0.483,0.3129,39.704498291015625,38.72397613525391,39.33512496948242,1974861.0,18711.702,4.8,239.557,0.37,12708.4,55.91193159779144,0.8427478864678818,25.21997169008539,-0.2820663452148508,40.269480834341685,37.52769781556066,39.25453313191732,38.804567972819015,38.27401097615561,37.8240458170573,39.78509012858073,40.23505528767903,40.76561228434244,0
0.2041,0.483,0.3129,39.68435287475586,38.94560241699219,39.06648635864258,1307789.0,18711.702,4.8,239.557,0.37,12708.4,52.09967304990477,0.8108075891553003,25.22291451603094,0.1208839416503906,40.24208840388725,37.67463332157663,39.23214721679688,38.77994155883789,38.4933967590332,38.04119110107422,39.51869201660156,39.97089767456055,40.257442474365234,1
0.2041,0.483,0.3129,39.90597534179688,38.70382690429688,39.80523681640625,3409661.0,18711.702,4.8,239.557,0.37,12708.4,60.61958934577332,0.7879977245761759,25.23099028227997,1.6051025390625,40.28917624099685,37.817605909271705,39.47167968750001,39.03738403320313,38.26953125000001,37.83523559570313,40.23953247070313,40.67382812500001,41.44168090820313,0
0.1934,0.4656,0.341,39.46944427490234,38.73069381713867,39.194091796875,3180802.0,18711.702,4.8,239.557,0.37,12708.4,51.82127689441705,0.7605599010813267,25.23820036194125,0.9805259704589844,40.29541055472851,37.88390348640919,39.13140996297201,38.79337565104168,38.39265950520834,38.054625193278014,39.53212610880534,39.87016042073567,40.27087656656901,1
0.1934,0.4656,0.341,39.93955612182617,39.14707946777344,39.274681091308594,1543349.0,18711.702,4.8,239.557,0.37,12708.4,52.862242293168,0.7312119839078712,25.241716250603773,0.2283401489257812,40.18157809859724,38.15555988663225,39.4537722269694,38.96798833211263,38.66129557291666,38.17551167805989,39.76046498616536,40.24624888102213,40.552941640218094,1
0.1934,0.4656,0.341,39.9664192199707,39.01276016235352,39.83210372924805,1585041.0,18711.702,4.8,239.557,0.37,12708.4,59.79513898829276,0.7094320959424867,25.24546864392272,1.2021522521972656,40.25794102707085,38.14702799758735,39.60376103719076,39.24110285441081,38.65010197957358,38.28744379679363,40.19476191202799,40.55742009480794,41.14842096964517,1
0.1934,0.4656,0.341,40.51041030883789,39.85896682739258,40.34922790527344,1472472.0,18711.702,4.8,239.557,0.37,12708.4,65.26385721325386,0.700170914738717,25.249076335310072,1.1887168884277344,40.28302635189309,38.131345138585424,40.23953501383463,39.968659718831375,39.58809153238932,39.31721623738606,40.62010320027669,40.890978495279946,41.271546681722,1
0.1934,0.4656,0.341,41.24916076660156,40.56413650512695,41.2021484375,1717710.0,18711.702,4.8,239.557,0.37,12708.4,72.40671524972984,0.7112537206300532,25.25352029852857,1.6454010009765625,40.6938456339464,37.89916927389052,41.00514856974284,40.76113637288411,40.32012430826823,40.0761121114095,41.44616063435872,41.690172831217446,42.13118489583333,0
0.1775,0.5286,0.2939,41.72599029541016,40.812625885009766,40.85963821411133,1745257.0,18711.702,4.8,239.557,0.37,12708.4,66.10792919734783,0.727421122832053,25.25793608082916,1.0879783630371094,40.94257731700216,37.835797164199015,41.13275146484375,40.53951263427734,40.21938705444335,39.62614822387694,41.45287704467773,42.04611587524415,42.36624145507813,0
0.1775,0.5286,0.2939,40.90665054321289,40.46339797973633,40.705169677734375,1252845.0,18711.702,4.8,239.557,0.37,12708.4,63.24494954897897,0.7418055343954546,25.261073071560165,1.9879112243652344,41.1222689579184,37.82601824300934,40.69173940022787,40.47682825724284,40.2484868367513,40.03357569376628,40.920080820719406,41.13499196370443,41.36333338419597,0
0.1775,0.5286,0.2939,40.90665054321289,40.30221557617188,40.45668029785156,1642963.0,18711.702,4.8,239.557,0.37,12708.4,58.53921615899593,0.748663119553961,25.26511878740908,1.1215553283691406,41.221353658993095,37.81088244025007,40.55518213907877,40.20371373494466,39.950747172037765,39.59927876790365,40.80814870198567,41.15961710611978,41.412583669026674,0
0.1775,0.5286,0.2939,40.44325256347656,39.61719131469727,40.42310333251953,1914705.0,18711.702,4.9,240.222,0.38,12789.0,57.86790977096869,0.7482014942352698,25.269820522264183,1.3566169738769531,41.3190128398912,37.86097335090471,40.16118240356445,39.87911224365234,39.33512115478516,39.053050994873054,40.70517349243163,40.98724365234374,41.53123474121092,1
0.3017,0.4078,0.2905,42.57219696044922,40.08730697631836,40.7991943359375,6436351.0,18711.702,4.9,240.222,0.38,12789.0,63.30623920012928,0.7474715385024271,25.285995953552344,0.99395751953125,41.39909836010583,38.04079383654945,41.152899424235024,39.73360188802083,38.66800944010416,37.24871190388997,42.21849187215169,43.63778940836588,44.70338185628255,0
0.3017,0.4078,0.2905,40.7588996887207,40.10745620727539,40.295501708984375,2089514.0,18711.702,4.9,240.222,0.38,12789.0,52.77860130777529,0.7368719034323515,25.29106968003024,1.101409912109375,41.36220539143521,38.2858803934769,40.38728586832682,40.01567204793294,39.73584238688151,39.364228566487625,40.66711552937825,41.03872934977213,41.31855901082356,1
0.3017,0.4078,0.2905,40.8394889831543,40.21490859985352,40.77904510498047,3162934.0,18711.702,4.9,240.222,0.38,12789.0,60.12397725533916,0.7266769672965522,25.298990643089745,1.504364013671875,41.45955403357645,38.36180216759543,40.61114756266276,40.38280614217122,39.986567179361984,39.758225758870445,41.00738652547199,41.23572794596353,41.63196690877277,1
0.3017,0.4078,0.2905,41.323036193847656,40.69845581054688,41.014102935791016,2514474.0,18711.702,4.9,240.222,0.38,12789.0,63.32394073728022,0.7193640906169965,25.30537741355077,1.1819992065429688,41.52994924332266,38.529822103723234,41.01186498006185,40.700693766276046,40.38728459676108,40.07611338297527,41.32527414957682,41.63644536336263,41.9498545328776,0
0.3017,0.4078,0.2905,41.48421859741211,40.7991943359375,40.926795959472656,1903835.0,18711.702,4.9,240.222,0.38,12789.0,61.21852352749234,0.711208477958524,25.310182849884665,0.5775680541992188,41.61071129987799,38.625688541430605,41.07006963094076,40.655920664469406,40.38504536946615,39.9708964029948,41.340944925944015,41.75509389241537,42.02596918741863,0
0.2783,0.4434,0.2783,40.67159271240234,40.20147705078125,40.4029541015625,1533819.0,18711.702,4.9,240.222,0.38,12789.0,49.76383609624111,0.6929736065276606,25.313922392932128,-0.7991943359375,41.63385991383038,38.68716059398213,40.425341288248696,40.179089864095054,39.95522562662761,39.70897420247397,40.64920552571614,40.89545694986978,41.11932118733723,0
0.2783,0.4434,0.2783,40.67830657958984,39.57689666748047,39.87911224365234,1682123.0,18711.702,4.9,240.222,0.38,12789.0,40.9276457555943,0.6594401351391982,25.31787907668,-0.9805259704589916,41.63403668739381,38.6977290596765,40.04477183024088,39.41123708089193,38.94336191813152,38.30982716878256,40.5126469930013,41.14618174235025,41.614056905110665,0
0.2783,0.4434,0.2783,39.77165985107422,39.274681091308594,39.30826187133789,1469941.0,18711.702,4.9,240.222,0.38,12789.0,33.45770220203974,0.6074650959154202,25.32119942662024,-1.3969078063964844,41.56102880963203,38.82983727923516,39.45153427124024,39.13140869140625,38.95455551147461,38.63442993164063,39.62838745117188,39.94851303100586,40.1253662109375,1
0.2783,0.4434,0.2783,39.80523681640625,39.01276016235352,39.74479675292969,2733655.0,18711.702,4.9,240.222,0.38,12789.0,42.68754196458059,0.5522359799341752,25.327562691612577,-0.711883544921875,41.5388000517931,38.89303321541881,39.52093124389648,39.23662567138672,38.72845458984376,38.44414901733399,40.029102325439446,40.31340789794921,40.82157897949217,1
0.2783,0.4434,0.2783,40.416385650634766,39.69106674194336,40.16118240356445,2214143.0,18711.702,4.9,240.222,0.38,12789.0,50.27802551582675,0.5032470055683724,25.332861282217834,-0.2619209289550781,41.478911207802575,39.06239166390153,40.08954493204752,39.76270421346028,39.36422602335612,39.03738530476888,40.48802312215169,40.81486384073893,41.21334203084309,1
0.2535,0.3715,0.375,40.53727340698242,39.49630737304688,40.48354721069336,2771178.0,18711.702,4.9,240.222,0.38,12789.0,55.538276622122645,0.4647334545620992,25.33963161725759,-0.3156471252441406,41.49577987628762,39.1133540348452,40.172375996907554,39.80747858683269,39.131409962972015,38.76651255289715,40.84844462076823,41.21334203084309,41.88941065470377,1
0.2535,0.3715,0.375,41.121559143066406,40.40967178344727,41.101409912109375,4644489.0,18711.702,4.9,240.222,0.38,12789.0,63.96839982944682,0.4436030569515299,25.35142752735628,0.805908203125,41.52009305255346,39.27977267010279,40.87754694620768,40.63353474934896,40.16565958658855,39.92164738972982,41.34542210896809,41.58943430582681,42.05730946858722,1
0.2535,0.3715,0.375,42.10879898071289,41.65883255004883,41.82672882080078,2678115.0,18711.702,4.9,240.222,0.38,12789.0,71.33118729438604,0.4450367519512161,25.35853415424741,1.0476837158203125,41.68866104813011,39.36640944747536,41.86478678385416,41.62077458699544,41.4148203531901,41.170808156331375,42.0707410176595,42.31475321451823,42.52070744832356,0
0.2535,0.3715,0.375,41.79315185546875,41.22229766845703,41.296173095703125,1964140.0,18711.702,4.9,240.222,0.38,12789.0,60.83849186334749,0.4510589908943631,25.363574495980483,0.2820701599121094,41.761864896187326,39.439612536063656,41.437207539876304,41.08126322428386,40.866353352864586,40.51040903727214,41.65211741129558,42.00806172688802,42.222971598307296,0
0.2535,0.3715,0.375,41.47078704833984,40.67830657958984,40.71188735961914,2081324.0,18711.702,4.9,240.222,0.38,12789.0,51.25756043005847,0.4492915522199066,25.368716333826256,-0.2149085998535156,41.77477523313432,39.462968144551226,40.95366032918294,40.43653361002604,40.16117986043294,39.64405314127604,41.22901407877604,41.74614079793294,42.02149454752604,1
0.2196999999999999,0.428,0.3522999999999999,41.39019393920898,41.08126449584961,41.30960464477539,1834746.0,18711.702,4.9,240.222,0.38,12789.0,58.89788636324735,0.4512465504424205,25.373422619355747,0.9066505432128906,41.79249642559422,39.45599257281886,41.26035435994466,41.13051478068035,40.951424916585296,40.82158533732098,41.43944422403972,41.56928380330403,41.748373667399086,0
0.2196999999999999,0.428,0.3522999999999999,39.78509140014648,38.69039535522461,38.8381462097168,4314824.0,18711.702,4.9,240.222,0.38,12789.0,33.6974831013992,0.4149730577058368,25.38276481379208,-1.0409660339355398,41.93091352690057,39.11542627107306,39.10454432169596,38.423997243245445,38.00984827677409,37.32930119832358,39.51869328816731,40.19924036661783,40.61338933308918,0
0.2196999999999999,0.428,0.3522999999999999,38.31430435180664,37.293487548828125,37.79718017578125,2867665.0,18711.702,4.9,240.222,0.38,12789.0,27.89664315659543,0.3390863912346337,25.388486747796183,-1.5110816955566406,42.23523621211622,38.5203046356621,37.801657358805336,37.28901036580403,36.78084055582682,36.26819356282552,38.30982716878255,38.82247416178385,39.33064397176106,1
0.2196999999999999,0.428,0.3522999999999999,38.4687728881836,37.69644165039063,37.904632568359375,3610527.0,18711.702,4.9,240.222,0.38,12789.0,29.34528820270046,0.2432905530452058,25.395745758160388,-1.8401641845703125,42.41071804960698,38.08961802522212,38.02328236897787,37.57779184977213,37.2509511311849,36.80546061197917,38.3501230875651,38.79561360677084,39.12245432535807,1
0.2196999999999999,0.428,0.3522999999999999,38.95231628417969,38.099395751953125,38.75083923339844,2319118.0,18711.702,4.9,240.222,0.38,12789.0,40.25294071670742,0.1529840325949761,25.40071905323139,-1.4103431701660156,42.42609109473267,37.90701857018432,38.600850423177086,38.24938456217448,37.74792989095052,37.39646402994792,39.102305094401046,39.45377095540365,39.95522562662761,1
0.2891,0.3767,0.3342,39.15379333496094,38.48891830444336,39.14707946777344,1976648.0,18711.702,4.9,240.222,0.38,12789.0,44.85279142139862,0.076825227145692,25.405080732127622,-1.336467742919922,42.366780556812905,37.80111762128768,38.92993036905924,38.70606740315755,38.265055338541664,38.04119237263997,39.370942433675125,39.59480539957682,40.035817464192704,1
0.2891,0.3767,0.3342,39.6306266784668,39.194091796875,39.50973892211914,1215769.0,18892.639,4.8,240.101,0.39,12850.1,48.99938043316197,0.0191372253519461,25.407832840360733,-1.5916709899902344,42.339178870428384,37.75014302898568,39.44481913248698,39.25901158650716,39.00828425089518,38.82247670491536,39.69554646809896,39.88135401407877,40.13208134969075,0
0.2891,0.3767,0.3342,39.44929504394531,38.60308837890625,38.88515853881836,1597250.0,18892.639,4.8,240.101,0.39,12850.1,42.62970851082817,-0.033957967010296,25.41128679940704,-2.941570281982422,42.27301565038038,37.62691759241748,38.979180653889976,38.50906626383464,38.132973988850914,37.66285959879558,39.3552729288737,39.82538731892904,40.201479593912765,1
0.2891,0.3767,0.3342,39.45601272583008,38.41504287719727,39.44929504394531,1471877.0,18892.639,4.8,240.101,0.39,12850.1,49.47478653745664,-0.07231327214543,25.41460127650884,-1.8468780517578125,42.1488203816886,37.594632071924686,39.10678354899088,38.75755437215169,38.06581370035808,37.71658452351888,39.79852422078449,40.14775339762369,40.8394940694173,1
0.3106,0.4229,0.2664999999999999,40.208194732666016,39.583614349365234,39.83881759643555,1546327.0,18892.639,4.8,240.101,0.39,12850.1,53.860687087685854,-0.0930398316506149,25.4181783170592,-0.8730697631835938,42.03961752110546,37.5950370962041,39.87687555948893,39.54555638631184,39.25229517618815,38.92097600301106,40.17013676961263,40.50145594278971,40.79471715291341,1
0.3106,0.4229,0.2664999999999999,41.32975387573242,40.11417007446289,41.25587463378906,1776079.0,18892.639,4.8,240.101,0.39,12850.1,66.18291885194785,-0.0788101404207998,25.42268815466427,-0.0537300109863281,42.16092560902476,37.559021061507465,40.899932861328125,40.47011184692383,39.684349060058594,39.2545280456543,41.68569564819336,42.115516662597656,42.90127944946289,1
0.3106,0.4229,0.2664999999999999,41.86030960083008,41.30960464477539,41.77300262451172,2205060.0,18892.639,4.8,240.101,0.39,12850.1,69.60138064644573,-0.0349863930557863,25.428466448531143,2.934856414794922,42.409664272529554,37.499671436088605,41.64763895670573,41.434968312581375,41.09693400065104,40.88426335652669,41.98567326863606,42.198343912760414,42.53637822469075,1
0.3106,0.4229,0.2664999999999999,42.8408317565918,42.06850051879883,42.71323013305664,2443002.0,18892.639,4.8,240.101,0.39,12850.1,74.92006110804525,0.0401695439403487,25.43523148842431,4.916049957275391,42.848706966586114,37.40112556820393,42.540854136149086,42.240876515706375,41.76852289835612,41.46854527791341,43.013207753499344,43.313185373942055,43.78553899129231,0
0.3106,0.4229,0.2664999999999999,42.94828796386719,42.26326370239258,42.471458435058594,2069412.0,18892.639,4.8,240.101,0.39,12850.1,71.22272412677023,0.1270752112332824,25.4408777307457,4.566825866699219,43.17150182832796,37.35099687467496,42.56100336710612,42.17371877034505,41.87597910563151,41.48869450887044,42.85874303181966,43.24602762858073,43.543767293294266,1
0.3686999999999999,0.3871,0.2442,42.99530029296875,42.57219696044922,42.58562850952149,1515504.0,18892.639,4.8,240.101,0.39,12850.1,71.976273187467,0.2183215299082984,25.44503800536695,3.834789276123054,43.47164743359731,37.29329588000133,42.71770858764648,42.44011688232422,42.29460525512695,42.01701354980469,42.86322021484375,43.140811920166016,43.28632354736328,1
0.3686999999999999,0.3871,0.2442,42.99530029296875,42.19610595703125,42.69308471679688,1061955.0,18892.639,4.8,240.101,0.39,12850.1,72.75115779992072,0.3087220040740649,25.447970288691035,3.5460052490234446,43.75077786434981,37.23511919985917,42.62816365559896,42.26102701822917,41.82896931966146,41.46183268229167,43.06022135416667,43.42735799153646,43.85941569010417,0
0.3686999999999999,0.3871,0.2442,42.679649353027344,42.06850051879883,42.29012680053711,973210.0,18892.639,4.8,240.101,0.39,12850.1,64.97710325703258,0.3867207789492354,25.45059388191657,2.7803878784179688,43.89911471762653,37.205654035425226,42.34609222412109,42.01253509521485,41.73494338989258,41.40138626098633,42.62368392944336,42.95724105834961,43.23483276367188,0
0.3686999999999999,0.3871,0.2442,42.19610595703125,41.73942184448242,41.98119354248047,1481704.0,18892.639,4.8,240.101,0.39,12850.1,59.36540880809967,0.4470473197220976,25.454513459928865,3.0960350036621094,43.91990766269921,37.200307562520514,41.97224044799805,41.74837493896485,41.51555633544922,41.291690826416016,42.20505905151367,42.42892456054688,42.6617431640625,0
0.3686999999999999,0.3871,0.2442,41.96776580810547,41.36333084106445,41.907318115234375,1947165.0,18892.639,4.8,240.101,0.39,12850.1,57.98368037247676,0.4909372790103891,25.45963849266436,2.4580230712890625,43.98954166319916,37.19178806397369,41.74613825480143,41.52451070149739,41.141703287760414,40.920075734456375,42.12894566853841,42.350573221842446,42.73338063557942,0
0.3543,0.3785,0.2672,42.22968292236328,41.497650146484375,41.62525177001953,1599037.0,18892.639,4.8,240.101,0.39,12850.1,52.591054579507805,0.5166051740994735,25.463772712483,1.7864341735839844,44.06646857524965,37.20619759296324,41.78419494628906,41.33870697021485,41.05216217041016,40.60667419433594,42.07073974609375,42.51622772216797,42.802772521972656,1
0.3543,0.3785,0.2672,42.14909362792969,41.24244689941406,42.04835510253906,3916963.0,18892.639,4.8,240.101,0.39,12850.1,59.16427060755189,0.5350791977622456,25.474155761242937,0.79248046875,44.1495333927821,37.19700782120716,41.81329854329427,41.47750345865886,40.90665181477865,40.570856730143234,42.38415018717448,42.7199452718099,43.29079691569011,0
0.3543,0.3785,0.2672,42.0416374206543,41.47078704833984,41.678977966308594,1308087.0,18892.639,4.8,240.101,0.39,12850.1,51.913716432188906,0.5409630531336123,25.477543118416268,-0.094024658203125,44.20697887177855,37.42364551786988,41.73046747843424,41.41929753621419,41.15961710611978,40.84844716389973,41.99014790852865,42.3013178507487,42.56099828084311,1
0.3543,0.3785,0.2672,42.51175308227539,41.74613952636719,42.498321533203125,1464432.0,18892.639,4.8,240.101,0.39,12850.1,63.39511269615391,0.5504863773629847,25.48152535538436,-0.2149085998535156,44.20463209496718,37.89610643042344,42.252071380615234,41.99238967895508,41.48645782470703,41.22677612304688,42.75800323486328,43.01768493652344,43.52361679077149,1
0.3543,0.3785,0.2672,42.85426330566406,42.20953750610352,42.82740020751953,2388505.0,18892.639,4.8,240.101,0.39,12850.1,67.04195159095566,0.5657872100174928,25.488141959355566,0.3559417724609375,44.17327571934034,38.419739569966296,42.63040033976237,42.40653737386067,41.98567454020183,41.76181157430013,43.05126317342121,43.27512613932291,43.69598897298175,1
0.3125,0.4034,0.2841,43.07588958740234,41.88717269897461,42.901275634765625,2036654.0,18892.639,4.8,240.101,0.39,12850.1,67.87108001557515,0.5837962738892396,25.493803905457327,0.3156471252441335,44.200755380765465,38.8073035486779,42.6214459737142,42.16700236002605,41.43272908528647,40.978285471598326,43.35571924845378,43.81016286214192,44.54443613688151,0
0.3125,0.4034,0.2841,43.190059661865234,42.42444610595703,42.86098098754883,2055565.0,18892.639,4.8,240.101,0.39,12850.1,66.81324451461033,0.6005852723735984,25.499501473087182,0.167896270751946,44.20870602189031,39.170743059530594,42.82516225179037,42.4602648417155,42.05954869588216,41.694651285807296,43.2258783976237,43.59077580769857,43.99149195353191,0
0.3125,0.4034,0.2841,42.807254791259766,41.67226409912109,41.83344650268555,2555869.0,18892.639,4.9,240.545,0.4,12946.7,45.8065434914386,0.5979668825660187,25.50616158618137,-0.4566802978515625,44.10640686587399,39.50541297360354,42.1043217976888,41.40138880411784,40.969331105550125,40.26639811197917,42.53637949625652,43.23931248982748,43.6713701883952,0
0.3125,0.4034,0.2841,41.77300262451172,40.84620666503906,41.05439758300781,2492884.0,18892.639,4.9,240.545,0.4,12946.7,35.92529420067649,0.5695294200860295,25.512342638702982,-0.9267959594726562,43.802677250220746,40.026066493675735,41.2245356241862,40.67606862386067,40.29773966471354,39.749272664388016,41.60286458333333,42.15133158365885,42.52966054280599,1
0.3125,0.4034,0.2841,42.11551284790039,40.96037673950195,41.86702346801758,1930489.0,18892.639,4.9,240.545,0.4,12946.7,49.13220092883694,0.5380667004598524,25.517375963603268,-0.0402946472167968,43.52702018147685,40.54349640482686,41.647637685139976,41.17976252237956,40.49250157674154,40.024626413981125,42.334898630778,42.802773793538414,43.49003473917644,0
0.2979,0.4343999999999999,0.2677,42.33713912963867,41.77300262451172,41.806583404541016,1064486.0,18892.639,4.9,240.545,0.4,12946.7,48.2782205144064,0.5041664872528301,25.52013979645354,0.1813316345214843,43.21990182458541,41.04739134252885,41.972241719563804,41.60734430948894,41.40810521443685,41.043207804361984,42.17148081461589,42.53637822469076,42.73561731974284,1
