Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.4865,0.2919,0.2216,201.8999938964844,199.97000122070312,200.0500030517578,1947300.0,23828.973,5.4,271.764,0.1,20555.9,57.96470453200334,-3.756377566074025,73.34893753315049,12.350006103515623,214.58064491404485,178.55435874806454,200.63999938964844,199.38000488281247,198.7100067138672,197.4500122070312,201.3099975585937,202.5699920654297,203.23999023437503,0
0.4865,0.2919,0.2216,200.44000244140625,197.2100067138672,198.9900054931641,2308500.0,23828.973,5.4,271.764,0.1,20555.9,53.91525812729143,-3.3609831515366606,73.37802293913214,10.120010375976593,212.6791100717814,179.2418936513631,198.8800048828125,197.32000732421875,195.65000915527344,194.0900115966797,200.5500030517578,202.1100006103516,203.77999877929688,0
0.402,0.3529,0.2451,198.9900054931641,196.3000030517578,197.7400054931641,1806700.0,23828.973,5.4,271.764,0.1,20555.9,49.23510608857622,-3.021700537233928,73.40055021290254,10.220001220703182,209.74122768623383,180.5977768303677,197.67667134602863,196.3633371988932,194.9866689046224,193.6733347574869,199.0533396402995,200.36667378743493,201.74334208170572,1
0.402,0.3529,0.2451,198.7100067138672,196.42999267578125,198.1600036621093,948300.0,23828.973,5.4,271.764,0.1,20555.9,50.88791238572371,-2.7217855752927527,73.41241098277683,6.220001220703097,204.83827647796457,183.63972797760184,197.76666768391928,196.82332865397137,195.4866536458333,194.54331461588544,199.1033426920573,200.0466817220052,201.38335673014325,1
0.402,0.3529,0.2451,198.4600067138672,197.1999969482422,198.33999633789065,2074900.0,23828.973,5.4,271.764,0.1,20555.9,51.66606710148199,-2.4531923551596977,73.43839216163049,4.0,205.24159935533584,183.7684043067736,198.0,197.5399932861328,196.739990234375,196.2799835205078,198.8000030517578,199.260009765625,200.0600128173828,0
0.402,0.3529,0.2451,200.44000244140625,197.3600006103516,198.3300018310547,1685900.0,23828.973,5.4,271.764,0.1,20555.9,51.61367126804777,-2.212879231329746,73.45949277252237,0.5099945068359375,205.55372185128115,183.80928168875792,198.71000162760416,196.9800008138021,195.6299997965495,193.8999989827474,200.06000264485672,201.7900034586588,203.14000447591133,0
0.402,0.3529,0.2451,199.0200042724609,195.75,197.88999938964844,1655000.0,23828.973,5.4,271.764,0.1,20555.9,49.0850587260024,-2.0048655176193524,73.480126742714,1.1100006103515625,205.74198488414007,184.51301847279345,197.55333455403647,196.08666483561203,194.2833302815756,192.81666056315112,199.3566691080729,200.82333882649732,202.62667338053384,1
0.3617,0.3702,0.2681,200.1600036621093,195.8500061035156,200.08999633789065,2452800.0,23828.973,5.4,271.764,0.1,20555.9,60.3045499936042,-1.7883317105594545,73.51123537439885,-1.5400085449218466,205.9506513663613,185.56435107504493,198.7000020345052,197.2400004069011,194.39000447591147,192.9300028483073,201.54999796549484,203.00999959309897,205.8599955240886,1
0.3617,0.3702,0.2681,204.4600067138672,199.259994506836,202.27999877929688,3066500.0,23828.973,5.4,271.764,0.1,20555.9,68.32229227702808,-1.5387925544188987,73.55077852945533,0.0699920654296875,206.41826128584603,186.4887409724548,202.0,199.5399932861328,196.7999877929688,194.3399810791016,204.74000549316403,207.2000122070312,209.94001770019528,0
0.3617,0.3702,0.2681,204.259994506836,198.3300018310547,199.2400054931641,1897500.0,23828.973,5.4,271.764,0.1,20555.9,51.62205666834733,-1.3266416376915868,73.57465747507328,-1.2999877929687216,206.18718756170136,187.85881463556427,200.6100006103516,196.9600067138672,194.68000793457028,191.03001403808588,202.88999938964844,206.53999328613284,208.8199920654297,0
0.3617,0.3702,0.2681,196.9900054931641,193.8800048828125,196.5500030517578,3487800.0,23828.973,5.4,271.764,0.1,20555.9,41.3119374184658,-1.1889399799398233,73.61758672477747,-3.5,205.5219493559904,189.40905345162685,195.80667114257807,194.62333679199216,192.69667053222653,191.51333618164057,197.7333374023437,198.9166717529297,200.8433380126953,0
0.3617,0.3702,0.2681,197.2100067138672,194.4499969482422,196.2700042724609,1382600.0,23828.973,5.4,271.764,0.1,20555.9,40.344192753252,-1.1068776061121683,73.63455728753304,-2.720001220703182,204.84096826735825,190.8300354557863,195.97666931152344,194.7433319091797,193.21665954589844,191.9833221435547,197.5033416748047,198.73667907714844,200.2633514404297,0
0.3065,0.3871,0.3065,196.57000732421875,195.0,196.0200042724609,1295100.0,23828.973,5.4,271.764,0.1,20555.9,39.39349703843504,-1.065456508799739,73.6504171850498,-1.7200012207031818,203.4187900090194,193.1022137141252,195.8633371988932,195.1566670735677,194.29332987467447,193.5866597493489,196.72667439778644,197.433344523112,198.2966817220052,1
0.3065,0.3871,0.3065,203.5200042724609,195.5,200.5,2887400.0,23828.973,5.4,271.764,0.1,20555.9,59.249103964387466,-0.9777758324065172,73.68705569753166,2.3399963378906534,202.9875998086567,194.3894036703472,199.84000142415368,196.1599985758464,191.81999715169275,188.1399943033855,204.1800028483073,207.86000569661456,212.20000712076825,0
0.3065,0.3871,0.3065,202.4100036621093,198.259994506836,198.92999267578125,4010700.0,23828.973,5.4,271.764,0.1,20555.9,52.31821636238948,-0.8885169149807004,73.73728313881432,0.5899963378905966,202.6984519699506,195.1375511428424,199.86666361490884,197.3233235677084,195.71665445963544,193.17331441243496,201.47333272298167,204.01667277018225,205.6233418782551,1
0.3065,0.3871,0.3065,203.1000061035156,198.6600036621093,202.8500061035156,1822500.0,23828.973,5.4,271.764,0.1,20555.9,64.33696292133965,-0.7383812520453903,73.76080789188855,4.520004272460909,203.2958251899136,195.0431778008091,201.53667195638016,199.97333780924475,197.0966695149739,195.53333536783848,204.41334025065092,205.9766743977864,208.85334269205725,0
0.3065,0.3871,0.3065,204.8800048828125,201.0500030517578,202.2400054931641,1258500.0,23828.973,5.4,271.764,0.1,20555.9,61.55126334936573,-0.5660088671791733,73.7769708144876,4.350006103515653,203.6252681596372,195.25973550247227,202.7233378092448,200.56667073567704,198.8933359781901,196.7366689046224,204.39667256673167,206.55333964029947,208.22667439778644,0
0.3616,0.3973,0.2410999999999999,202.94000244140625,198.8300018310547,200.3800048828125,1397000.0,23828.973,5.4,271.764,0.1,20555.9,53.41430606454698,-0.417120155763003,73.79464802500958,0.2900085449218466,203.4612659445201,195.2987377175893,200.71666971842447,198.4933369954427,196.6066691080729,194.3833363850912,202.60333760579425,204.82667032877603,206.7133382161458,1
0.3616,0.3973,0.2410999999999999,203.4600067138672,197.3099975585937,201.5800018310547,2132900.0,23828.973,5.4,271.764,0.1,20555.9,57.58807157736057,-0.2706595965243323,73.82188332828908,-0.6999969482421875,203.3466756881752,195.35032748565297,200.78333536783853,198.10666402180988,194.63332621256507,191.9566548665364,204.2566731770833,206.933344523112,210.4066823323568,0
0.3616,0.3973,0.2410999999999999,203.4600067138672,197.3099975585937,201.5800018310547,2132900.0,23828.973,5.2,272.87,0.09,20748.6,57.58807157736057,-0.1327817725899933,73.84910702454691,2.3399963378905966,203.4899361962444,195.311067832076,200.78333536783853,198.10666402180988,194.63332621256507,191.9566548665364,204.2566731770833,206.933344523112,210.4066823323568,0
0.3616,0.3973,0.2410999999999999,201.2700042724609,197.4499969482422,198.32000732421875,2809600.0,23828.973,5.2,272.87,0.09,20748.6,43.49397806993967,-0.0592198960845848,73.88403541132007,1.7700042724609375,203.4187482506176,195.20925620494884,199.01333618164065,196.7566680908204,195.1933288574219,192.9366607666016,200.57667541503903,202.8333435058593,204.39668273925776,1
0.3616,0.3973,0.2410999999999999,200.7100067138672,198.02999877929688,200.0500030517578,2060100.0,23828.973,5.2,272.87,0.09,20748.6,50.85827187377448,-0.0020901989836659,73.9099895952201,3.779998779296904,203.4814953128378,195.252508898588,199.596669514974,198.48333231608075,196.91666158040368,195.80332438151044,201.16334025065103,202.27667744954428,203.84334818522137,0
0.3616,0.3973,0.2410999999999999,202.0,199.1100006103516,199.58999633789065,2612200.0,23828.973,5.2,272.87,0.09,20748.6,48.90286246645512,0.034410918817781,73.94276410496093,3.5699920654297443,203.5025461837722,195.41645711212624,200.23333231608072,198.46666463216144,197.3433329264323,195.57666524251303,201.35666402180985,203.1233317057292,204.24666341145823,1
0.3607,0.3224,0.3169,203.1300048828125,199.72999572753903,202.9900054931641,1975500.0,23828.973,5.2,272.87,0.09,20748.6,61.52030958735746,0.1102357247133829,73.96820917798956,2.490005493164091,203.9869349073149,195.41506857168892,201.9500020345052,200.769999186198,198.54999287923167,197.36999003092447,204.1700083414714,205.35001118977868,207.57001749674487,0
0.3607,0.3224,0.3169,204.0,200.52999877929688,200.6699981689453,1542200.0,23828.973,5.2,272.87,0.09,20748.6,51.50660022184238,0.1694673834774669,73.98770917492902,1.7400054931640625,204.07423600708267,195.56076765502672,201.73333231608072,199.46666463216144,198.2633310953776,195.99666341145831,202.93666585286456,205.20333353678384,206.4066670735677,0
0.3607,0.3224,0.3169,201.5399932861328,198.6300048828125,200.3999938964844,2314400.0,23828.973,5.2,272.87,0.09,20748.6,50.40486281684181,0.2104997467351262,74.01689947118054,-2.450012207031193,204.12579519394023,195.7162076747121,200.1899973551432,198.84000142415363,197.2800089518229,195.9300130208333,201.749989827474,203.0999857584636,204.65997823079425,0
0.3607,0.3224,0.3169,200.6600036621093,195.33999633789065,196.4600067138672,2891700.0,23828.973,5.2,272.87,0.09,20748.6,37.0582243725549,0.1746341939944973,74.05221560041414,-5.779998779296903,204.24405947209647,195.45494412897764,197.4866689046224,194.31333414713544,192.1666615804037,188.9933268229168,199.63334147135416,202.8066762288411,204.95334879557285,0
0.3607,0.3224,0.3169,199.27999877929688,194.52999877929688,195.25,4204300.0,23828.973,5.2,272.87,0.09,20748.6,33.87933634362882,0.0727476717323648,74.10301888765272,-5.1300048828125,204.45591903024,194.7590849370452,196.35333251953125,193.4266662597656,191.60333251953125,188.6766662597656,198.1766662597656,201.10333251953125,202.9266662597656,0
0.3697,0.3151,0.3151,196.3500061035156,193.8800048828125,194.8099975585937,3580200.0,23828.973,5.2,272.87,0.09,20748.6,32.702315008910176,-0.0723642439610164,74.14609020041635,-6.770004272460966,204.35861160731736,194.1093922378975,195.01333618164065,193.67666625976565,192.5433349609376,191.20666503906256,196.14666748046875,197.4833374023437,198.61666870117185,0
0.3697,0.3151,0.3151,195.7100067138672,193.6999969482422,194.3600006103516,3231900.0,23828.973,5.2,272.87,0.09,20748.6,31.41441881714286,-0.2439764981760541,74.18480002570791,-7.220001220703097,204.5588595669325,193.42114379000108,194.59000142415368,193.46999613444007,192.57999165852863,191.45998636881512,195.48000590006512,196.60001118977863,197.49001566569007,0
0.3697,0.3151,0.3151,194.9499969482422,189.6100006103516,190.97000122070312,3548900.0,23828.973,5.2,272.87,0.09,20748.6,23.40296679660996,-0.4767318417947941,74.22607973324467,-7.350006103515625,205.26631826217616,192.15568491165192,191.84333292643228,188.7366689046224,186.50333658854169,183.39667256673172,194.07666524251297,197.18332926432288,199.4166615804036,1
0.3697,0.3151,0.3151,198.58999633789065,188.83999633789065,198.44000244140625,2082200.0,23828.973,5.2,272.87,0.09,20748.6,53.53283966510647,-0.6153429946353464,74.25183450460543,-1.6100006103515625,205.2757896163639,192.3632133743588,195.28999837239584,191.99000040690103,185.53999837239584,182.24000040690103,201.74000040690103,205.03999837239584,211.49000040690103,0
0.3697,0.3151,0.3151,198.72000122070312,194.67999267578125,194.7700042724609,1120200.0,23828.973,5.2,272.87,0.09,20748.6,43.7722270722988,-0.744830353079662,74.26527652759042,-4.819992065429744,205.35014762542693,192.1638553652957,196.0566660563151,193.39333089192704,192.0166575113932,189.3533223470052,197.4333394368489,200.09667460123697,201.4733479817708,1
0.3317,0.3173,0.351,197.9199981689453,194.3000030517578,195.0399932861328,1140900.0,23828.973,5.2,272.87,0.09,20748.6,44.62919736031214,-0.8558060165907182,74.2789945280791,-7.950012207031278,205.22379669090068,191.74420562843525,195.75333150227863,193.586664835612,192.1333363850912,189.9666697184245,197.2066599527995,199.37332661946616,200.826655069987,1
0.3317,0.3173,0.351,198.6100006103516,194.3000030517578,195.8500061035156,974700.0,23828.973,5.2,272.87,0.09,20748.6,47.404177255888094,-0.9344875442483888,74.29079029172784,-4.819992065429716,205.1669404153002,191.4930632468092,196.25333658854169,193.89667256673167,191.94333902994788,189.586675008138,198.2066701253255,200.56333414713544,202.51666768391928,1
0.3317,0.3173,0.351,200.5,196.13999938964844,198.3999938964844,1125800.0,23828.973,5.2,272.87,0.09,20748.6,55.50429341492461,-0.94598966543122,74.3046975535332,-2.0,204.60636012550617,191.60864231590008,198.3466644287109,196.19332885742188,193.98666381835932,191.8333282470703,200.55332946777344,202.7066650390625,204.913330078125,1
0.3317,0.3173,0.351,200.1600036621093,196.67999267578125,199.72999572753903,880100.0,23828.973,5.2,272.87,0.09,20748.6,59.27850109032576,-0.8914065716839104,74.31568395632644,3.2699890136718466,204.23722058161363,191.72678088323013,198.8566640218099,197.5533243815105,195.3766530354818,194.0733133951824,201.03333536783856,202.336675008138,204.51334635416663,1
0.3317,0.3173,0.351,202.1699981689453,198.08999633789065,201.3300018310547,1192700.0,23828.973,5.2,272.87,0.09,20748.6,63.56801276468163,-0.770705022675305,74.33075942087818,6.080001831054688,204.37516624868985,191.6838349109781,200.52999877929688,198.88999938964844,196.44999694824224,194.80999755859372,202.9700012207031,204.6100006103516,207.05000305175776,0
0.3956,0.2747,0.3297,202.7400054931641,197.9100036621093,198.25,1134700.0,23828.973,5.2,272.87,0.09,20748.6,51.51501285570928,-0.6622721191938783,74.34475070465061,3.4400024414062784,203.9873025702612,191.73869840630127,199.6333363850912,196.52666727701825,194.8033345540364,191.69666544596348,201.35666910807296,204.4633382161459,206.1866709391277,1
0.3956,0.2747,0.3297,202.7700042724609,195.8500061035156,199.9199981689453,1290000.0,23828.973,5.2,272.87,0.09,20748.6,56.656549413202896,-0.5390598994691109,74.36086739187856,5.559997558593722,203.734847438784,191.8251531715676,199.51333618164065,196.2566680908204,192.5933380126953,189.33666992187503,203.17666625976565,206.433334350586,210.09666442871097,0
0.3956,0.2747,0.3297,201.5599975585937,198.6999969482422,199.4900054931641,1119600.0,23828.973,5.2,272.87,0.09,20748.6,54.92610591575628,-0.4186749342577302,74.3748039328046,8.520004272460966,203.8385008487741,191.83849957847195,199.91666666666663,198.2733357747396,197.05666605631512,195.4133351643881,201.1333363850912,202.7766672770182,203.99333699544263,1
0.3956,0.2747,0.3297,200.3500061035156,198.1499938964844,200.2899932861328,1889700.0,23828.973,5.2,272.87,0.09,20748.6,57.6995684838238,-0.2926552333335452,74.39846983164247,1.8499908447265625,203.87005085250405,191.8309485981796,199.5966644287109,198.84332275390628,197.3966522216797,196.64331054687509,201.04333496093747,201.79667663574213,203.24334716796864,0
0.3956,0.2747,0.3297,202.5500030517578,196.3500061035156,197.13999938964844,1450700.0,23828.973,4.8,274.028,0.08,20922.0,45.09336909030296,-0.2192992425912202,74.41617738262761,2.3699951171875284,203.6980138588549,191.7579858970045,198.68000284830728,194.81000264485675,192.48000590006507,188.6100056966145,201.00999959309897,204.8799997965495,207.2099965413412,1
0.4343,0.2323,0.3333,199.8000030517578,196.6000061035156,199.22000122070312,1240100.0,23828.973,4.8,274.028,0.08,20922.0,52.928891305685454,-0.1491122456428746,74.4315667370865,4.1800079345703125,203.02866192865145,192.05033739996185,198.54000345865884,197.28000386555988,195.34000651041663,194.0800069173177,200.4800008138021,201.74000040690103,203.6799977620443,0
0.4343,0.2323,0.3333,199.17999267578125,196.6600036621093,198.0500030517578,985400.0,23828.973,4.8,274.028,0.08,20922.0,48.44210365017431,-0.1029176114526642,74.44367798951512,2.199996948242216,202.70475797838,192.1122418385145,197.9633331298828,196.7466735839844,195.4433441162109,194.22668457031247,199.26666259765628,200.48332214355472,201.78665161132812,0
0.4343,0.2323,0.3333,197.0500030517578,192.0,192.1999969482422,1714000.0,23828.973,4.8,274.028,0.08,20922.0,32.532011861252755,-0.1672813851439827,74.46374184022865,-6.199996948242216,202.5814935919428,191.4155065301276,193.75,190.4499969482422,188.6999969482422,185.3999938964844,195.5,198.8000030517578,200.5500030517578,0
0.4343,0.2323,0.3333,193.3999938964844,191.0599975585937,191.3699951171875,940300.0,23828.973,4.8,274.028,0.08,20922.0,30.87209465853344,-0.3104278979914364,74.4746683846134,-8.360000610351534,202.868176101338,190.6198228610644,191.94332885742188,190.4866638183593,189.6033325195312,188.14666748046864,192.82666015625003,194.28332519531256,195.1666564941407,0
0.3889,0.3389,0.2722,190.1999969482422,188.0500030517578,188.08999633789065,1449900.0,23828.973,4.8,274.028,0.08,20922.0,25.04514144563207,-0.5470728656070647,74.49103998168223,-13.240005493164034,203.615292994207,189.1567056019844,188.77999877929688,187.3600006103516,186.6300048828125,185.2100067138672,189.509994506836,190.92999267578125,191.6599884033203,1
0.3889,0.3389,0.2722,190.1499938964844,186.1499938964844,188.57000732421875,1375500.0,23828.973,4.8,274.028,0.08,20922.0,27.360269719346,-0.8210103484048841,74.50663273764718,-9.67999267578125,204.08592300688235,188.0620765658716,188.28999837239584,186.43000284830728,184.28999837239584,182.43000284830728,190.43000284830728,192.28999837239584,194.43000284830728,1
0.3889,0.3389,0.2722,193.25,189.6100006103516,190.72000122070312,972700.0,23828.973,4.8,274.028,0.08,20922.0,37.35945774144694,-1.067788656153028,74.5178645473223,-9.199996948242188,204.22673206367884,187.5572675701102,191.1933339436849,189.1366678873698,187.5533345540365,185.4966684977214,192.77666727701825,194.8333333333333,196.41666666666663,0
0.3889,0.3389,0.2722,191.75,188.2100067138672,188.4100036621093,960700.0,23828.973,4.8,274.028,0.08,20922.0,31.91336200912264,-1.3190285480313897,74.52873517989636,-11.080001831054744,204.4866067997345,187.0413930781952,189.4566701253256,187.16334025065103,185.91667683919272,183.62334696451825,190.70333353678387,192.9966634114584,194.24332682291669,1
0.3889,0.3389,0.2722,190.6000061035156,188.4199981689453,188.8600006103516,1599100.0,23828.973,4.8,274.028,0.08,20922.0,34.07354424327447,-1.5497086927573545,74.54689639565245,-11.429992675781222,204.43076424190645,186.13923545291777,189.2933349609375,187.9866638183594,187.1133270263672,185.80665588378912,190.1666717529297,191.47334289550776,192.3466796875,0
0.2245,0.3827,0.3928999999999999,189.5399932861328,185.44000244140625,187.1000061035156,1548200.0,23828.973,4.8,274.028,0.08,20922.0,29.80596720358145,-1.7799573367641912,74.56420340628254,-10.03999328613284,204.7541110142924,185.0488888636373,187.3600006103516,185.1800079345703,183.260009765625,181.0800170898437,189.27999877929688,191.45999145507807,193.37998962402344,1
0.2245,0.3827,0.3928999999999999,188.5399932861328,184.77999877929688,188.3000030517578,2214200.0,23828.973,4.8,274.028,0.08,20922.0,36.10201424123651,-1.9746633768180404,74.58921008608954,-10.919998168945312,204.8487801639125,184.2802206905797,187.2066650390625,185.8733367919922,183.44667053222656,182.11334228515625,189.63333129882807,190.96665954589844,193.3933258056641,0
0.2245,0.3827,0.3928999999999999,188.88999938964844,185.07000732421875,185.6699981689453,1874400.0,23828.973,4.8,274.028,0.08,20922.0,29.42717686495397,-2.1743447235261537,74.60988112973233,-12.3800048828125,205.05471975008064,183.0562803109545,186.5433349609375,184.19667053222656,182.7233428955078,180.37667846679688,188.01666259765625,190.3633270263672,191.836654663086,1
0.2245,0.3827,0.3928999999999999,187.4900054931641,185.1100006103516,185.8000030517578,913500.0,23828.973,4.8,274.028,0.08,20922.0,30.16362465377888,-2.359646946479108,74.61996428718342,-6.399993896484375,204.813481951088,182.03751902547447,186.1333363850912,184.77666727701825,183.75333150227863,182.3966623942057,187.15667215983072,188.51334126790368,189.5366770426432,0
0.2245,0.3827,0.3928999999999999,186.44000244140625,182.6000061035156,184.2700042724609,1376000.0,23828.973,4.8,274.028,0.08,20922.0,26.4198164275464,-2.5452548887437656,74.63494007574843,-7.099990844726591,204.3336594961634,180.9713423348913,184.4366709391276,182.4333394368489,180.5966746012369,178.5933430989583,186.2733357747396,188.27666727701825,190.11333211263025,1
0.299,0.3093,0.3918,186.5,184.5,185.08999633789065,1076300.0,23828.973,4.8,274.028,0.08,20922.0,31.664764963706205,-2.702440929679377,74.64673879913761,-3.0,203.2361648847844,180.444836396954,185.36333211263025,184.22666422526044,183.36333211263025,182.22666422526044,186.22666422526044,187.36333211263025,188.22666422526044,0
0.299,0.3093,0.3918,185.3000030517578,181.97999572753903,183.6100006103516,1159800.0,23828.973,4.8,274.028,0.08,20922.0,27.57174932516621,-2.851025779403785,74.65927971605556,-4.960006713867159,202.65049262317012,179.56650871960323,183.62999979654947,181.9599965413412,180.3099924723307,178.63998921712235,185.2800038655599,186.95000712076825,188.60001118977868,0
0.299,0.3093,0.3918,184.0500030517578,181.4499969482422,183.4100036621093,1469900.0,23828.973,4.8,274.028,0.08,20922.0,27.027025709479105,-2.983123275809789,74.6751404285725,-7.309997558593778,201.529323092399,179.03667879969083,182.97000122070312,181.88999938964844,180.3699951171875,179.2899932861328,184.4900054931641,185.57000732421875,187.0900115966797,0
0.299,0.3093,0.3918,183.32000732421875,180.02000427246094,181.6000061035156,1589100.0,23828.973,4.8,274.028,0.08,20922.0,22.404761777762417,-3.12004036208349,74.69199680484738,-6.80999755859375,200.39473587405865,178.38226607906637,181.64667256673172,179.9733378092448,178.34666951497397,176.673334757487,183.27334086100265,184.9466756184896,186.57334391276044,1
0.299,0.3093,0.3918,184.25,181.9600067138672,182.22000122070312,1100800.0,23828.973,4.8,274.028,0.08,20922.0,27.317721520969144,-3.235797990914276,74.70373812306057,-6.639999389648466,198.65844828645905,178.31155446012303,182.8100026448568,181.3700052897136,180.520009358724,179.08001200358075,183.6599985758464,185.0999959309896,185.9499918619792,0
0.2814,0.3114,0.4072,184.2100067138672,181.3699951171875,181.38999938964844,1322100.0,23828.973,4.8,274.028,0.08,20922.0,24.88401973974177,-3.3380922318625816,74.71772763943802,-5.710006713867159,197.4809169047019,177.9140858418801,182.3233337402344,180.4366607666016,179.4833221435547,177.59664916992188,183.27667236328125,185.1633453369141,186.1166839599609,0
0.2814,0.3114,0.4072,181.1499938964844,178.35000610351562,180.3500061035156,1355800.0,24654.603,4.5,276.522,0.08,21088.6,22.04462951513964,-3.4355697470252946,74.73193010619231,-7.949996948242216,195.43624169529417,178.0717615395691,179.95000203450522,178.75001017252603,177.15001424153644,175.95002237955725,181.5499979654948,182.749989827474,184.3499857584636,0
0.2814,0.3114,0.4072,181.0,177.0399932861328,177.39999389648438,1647900.0,24654.603,4.5,276.522,0.08,21088.6,16.050417865636476,-3.5641536627861035,74.74870526976476,-8.270004272460938,193.62403651284987,177.8189658064861,178.47999572753906,175.95999145507812,174.51998901367188,171.99998474121094,179.9199981689453,182.44000244140625,183.8800048828125,0
0.2814,0.3114,0.4072,179.39999389648438,176.9199981689453,177.00999450683594,1802600.0,24654.603,4.5,276.522,0.08,21088.6,15.411193157227132,-3.703592671804421,74.76697926694547,-8.790008544921875,193.15725564088865,176.76674643430664,177.77666219075522,176.15333048502606,175.29666646321616,173.673334757487,178.63332621256512,180.25665791829428,181.11332194010416,1
0.2814,0.3114,0.4072,182.5800018310547,176.36000061035156,180.9100036621093,1723000.0,24654.603,4.5,276.522,0.08,21088.6,42.04392775381591,-3.771862214565583,74.78510624813303,-3.3600006103515625,192.23786999418823,176.64013293549925,179.95000203450522,177.32000223795575,173.7300008138021,171.10000101725262,183.54000345865887,186.1700032552084,189.760004679362,0
0.2547,0.3774,0.3679,182.0,179.72000122070312,180.02000427246094,1287300.0,24654.603,4.5,276.522,0.08,21088.6,38.82517051626038,-3.7975478959221816,74.79853182306067,-5.069992065429716,191.87397241770492,176.19703130543957,180.5800018310547,179.16000366210938,178.3000030517578,176.8800048828125,181.44000244140625,182.8600006103516,183.72000122070312,0
0.2547,0.3774,0.3679,181.0200042724609,178.5800018310547,178.94000244140625,1157800.0,24654.603,4.5,276.522,0.08,21088.6,35.0662983593507,-3.803771770701016,74.81047997566482,-4.669998168945341,191.4027457071093,175.705257527754,179.51333618164062,178.00666809082034,177.0733337402344,175.56666564941412,180.44667053222656,181.95333862304685,182.8866729736328,1
0.2547,0.3774,0.3679,181.0200042724609,178.2100067138672,179.5800018310547,1533000.0,24654.603,4.5,276.522,0.08,21088.6,39.09791578466708,-3.7785907145920112,74.82639307074251,-3.830001831054659,190.2640776203765,175.72992567552194,179.60333760579428,178.18667093912765,176.79334004720056,175.37667338053393,180.99666849772137,182.413335164388,183.8066660563151,1
0.2547,0.3774,0.3679,181.509994506836,179.30999755859375,180.2100067138672,1425000.0,24654.603,4.5,276.522,0.08,21088.6,43.10989047596309,-3.7163821562655057,74.84126968765821,-1.389999389648409,189.4840510568285,175.68995254424573,180.34333292643228,179.1766713460286,178.14333597819007,176.97667439778638,181.3766682942708,182.5433298746745,183.57666524251303,1
0.2547,0.3774,0.3679,182.5,180.22000122070312,181.33999633789065,1088900.0,24654.603,4.5,276.522,0.08,21088.6,49.93540207225607,-3.60772784114645,74.85275656005173,-0.8800048828124716,188.4573665163524,175.96463665747572,181.35333251953125,180.2066650390625,179.07333374023438,177.92666625976562,182.48666381835932,183.63333129882807,184.76666259765625,1
0.3791,0.3032999999999999,0.3175,184.19000244140625,181.3300018310547,181.8999938964844,1913400.0,24654.603,4.5,276.522,0.08,21088.6,53.14959106647304,-3.458500888713401,74.87304124716776,0.5099945068359659,187.75795614797264,176.1440458051524,182.47333272298172,180.7566630045573,179.61333211263022,177.89666239420575,183.61666361490887,185.3333333333333,186.47666422526044,0
0.3791,0.3032999999999999,0.3175,183.1499938964844,181.0,181.7700042724609,1409200.0,24654.603,4.5,276.522,0.08,21088.6,52.2511146191445,-3.2858578020901845,74.88795766279063,1.4199981689453125,186.6037072304364,176.64529484475895,181.97333272298172,180.7966715494792,179.82333882649738,178.64667765299475,182.9466654459636,184.12332661946616,185.096659342448,0
0.3791,0.3032999999999999,0.3175,182.6999969482422,177.7100067138672,180.8000030517578,2335900.0,24654.603,4.5,276.522,0.08,21088.6,45.61217056089728,-3.1155748404421617,74.91244974082174,3.400009155273437,185.9897402402856,176.77226232319097,180.40333557128903,178.10667419433594,175.41334533691406,173.11668395996094,183.0966644287109,185.3933258056641,188.086654663086,1
0.3791,0.3032999999999999,0.3175,185.6000061035156,181.1100006103516,185.4100036621093,2011200.0,24654.603,4.5,276.522,0.08,21088.6,67.94597260729415,-2.8750467810691966,74.93444593250135,8.400009155273409,185.8941880675933,176.82881455691842,184.04000345865884,182.4800008138021,179.54999796549484,177.9899953206381,186.9700063069661,188.53000895182285,191.4600118001301,1
0.3791,0.3032999999999999,0.3175,187.8800048828125,185.0800018310547,185.4900054931641,1623500.0,24654.603,4.5,276.522,0.08,21088.6,68.20738969568147,-2.595270137976037,74.95220837436081,4.580001831054744,186.1487031632652,176.6962995833169,186.1500040690104,184.42000325520831,183.3500010172526,181.6200002034505,187.22000630696613,188.95000712076825,190.020009358724,1
0.4689,0.2536,0.2775,187.1999969482422,184.33999633789065,187.08999633789065,1629100.0,24654.603,4.5,276.522,0.08,21088.6,73.24302099876775,-2.274117531844775,74.97028425674915,7.069992065429716,186.6435754961533,176.40142725042875,186.2099965413412,185.21999613444007,183.3499959309896,182.3599955240886,188.07999674479169,189.0699971516927,190.9399973551432,0
0.4689,0.2536,0.2775,187.1499938964844,182.8800048828125,183.5200042724609,1945200.0,24654.603,4.5,276.522,0.08,21088.6,52.02733849079206,-1.99564058846383,74.99117284868872,4.580001831054659,186.6315050544465,176.40449805834643,184.51666768391928,181.88334147135416,180.24667867024732,177.61335245768225,186.1533304850261,188.7866566975912,190.423319498698,1
