Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.4268,0.3171,0.2561,43.21564865112305,42.48091506958008,42.9484748840332,14062274.0,14402.082,4.5,205.904,5.25,7296.5,68.33931298039305,-0.054131513255937,39.06759816947724,1.3167953491210938,42.91927504962247,40.87938942486484,42.88167953491211,42.54771041870117,42.14694595336914,41.8129768371582,43.28244400024414,43.61641311645508,44.01717758178711,1
0.4268,0.3171,0.2561,43.48282241821289,42.96755599975586,43.3015251159668,8245874.0,14402.082,4.5,205.904,5.25,7296.5,72.29492270603036,-0.0131768555204742,39.068774120934194,1.0782432556152344,43.16833627474247,40.7753660415417,43.25063451131185,43.01844660441081,42.73536809285482,42.50318018595378,43.53371302286784,43.76590092976888,44.04897944132488,0
0.4268,0.3171,0.2561,43.33015441894531,42.97710037231445,43.29198455810547,6175235.0,14402.082,4.5,205.904,5.25,7296.5,72.01438095161534,0.0338706861625889,39.06965236500783,1.145038604736328,43.34742473456744,40.692651711965766,43.199746449788414,43.06933848063152,42.846692403157554,42.716284434000656,43.422392527262375,43.55280049641927,43.775446573893234,1
0.3226,0.2796,0.3978,43.74045944213867,43.04389190673828,43.45419692993164,5892694.0,14402.082,4.5,205.904,5.25,7296.5,73.99416840729151,0.0847816250957952,39.07052226879292,1.0400733947753906,43.52171510288289,40.60710150173137,43.41284942626953,43.08523941040039,42.71628189086914,42.388671875,43.78180694580078,44.10941696166992,44.47837448120117,1
0.3226,0.2796,0.3978,43.56870269775391,43.16793823242188,43.55915832519531,6363351.0,14402.082,4.5,205.904,5.25,7296.5,75.2988209393776,0.1369265943197719,39.071483748402734,1.5076332092285156,43.73185928451767,40.526727980496986,43.431933085123696,43.29516347249348,43.031168619791664,42.89439900716145,43.69592793782551,43.83269755045573,44.09669240315754,1
0.3226,0.2796,0.3978,43.88358688354492,43.43511581420898,43.75954055786133,6899089.0,14402.082,4.5,205.904,5.25,7296.5,77.75690563455561,0.1899964024546356,39.07257223621615,2.108776092529297,43.96600914201476,40.53017349043154,43.69274775187174,43.50190862019856,43.2442766825358,43.05343755086262,43.95037968953451,44.14121882120769,44.39885075887045,0
0.3226,0.2796,0.3978,43.77862548828125,43.26335906982422,43.55915832519531,8498127.0,14402.082,4.5,205.904,5.25,7296.5,69.74823740630379,0.2372338529422648,39.07385502156485,2.3091583251953125,44.11230833769976,40.61097314118207,43.5337142944336,43.28880310058594,43.01844787597656,42.773536682128906,43.80406951904297,44.04898071289063,44.3193359375,1
0.4085,0.2113,0.3803,44.3702278137207,43.36832046508789,44.23664093017578,12325842.0,14402.082,4.5,205.904,5.25,7296.5,78.41931971078739,0.2886075647808147,39.075995128219134,2.2996177673339844,44.36499604301204,40.66076651497136,43.991729736328125,43.61323165893555,42.98982238769531,42.611324310302734,44.61513900756836,44.99363708496094,45.61704635620117,1
0.4085,0.2113,0.3803,48.47328186035156,46.9942741394043,47.91030502319336,48973774.0,14402.082,4.5,205.904,5.25,7296.5,92.27434287295956,0.3978340802331714,39.09052146822254,5.763359069824219,45.79655365614582,39.90859809251141,47.79262034098307,47.11195882161458,46.313612620035805,45.63295110066731,48.59096654256184,49.271628061930336,50.06997426350911,1
0.4085,0.2113,0.3803,48.31106948852539,47.709922790527344,48.01526641845703,15047394.0,14402.082,4.5,205.904,5.25,7296.5,92.4344680610396,0.5383636311841163,39.09502815889091,5.868320465087891,46.84192051683779,39.52162814344054,48.01208623250326,47.713102976481125,47.41093953450521,47.11195627848308,48.31424967447917,48.6132329305013,48.91539637247722,0
0.4085,0.2113,0.3803,48.13931274414063,47.53816986083984,47.71946716308594,12249758.0,14402.082,4.5,205.904,5.25,7296.5,86.59803324152352,0.6852001830956507,39.09857205117966,4.770992279052734,47.58928158829328,39.38304583480243,47.79898325602213,47.458653767903634,47.19784037272134,46.85751088460284,48.05979665120443,48.40012613932293,48.660939534505225,0
0.4085,0.2113,0.3803,47.671756744384766,46.9942741394043,47.41412353515625,13989857.0,14402.082,4.5,205.904,5.25,7296.5,80.54086450588059,0.8218591372672265,39.10247257309298,4.112598419189453,48.15754974480876,39.333861845767416,47.36005147298177,47.04834620157878,46.6825688680013,46.37086359659831,47.72582880655925,48.03753407796224,48.40331141153972,1
0.4694,0.2347,0.2959,48.082061767578125,47.23282241821289,47.85305404663086,17947838.0,14402.082,4.5,205.904,5.25,7296.5,82.5637426835817,0.9501047788886494,39.10773524356339,4.561069488525391,48.735813596673246,39.3262088032291,47.72264607747396,47.3632303873698,46.873406728108726,46.51399103800456,48.21246973673503,48.5718854268392,49.061709086100265,1
0.4694,0.2347,0.2959,49.2557258605957,48.04389190673828,49.13167953491211,19576745.0,14402.082,4.5,205.904,5.25,7296.5,87.07865563444076,1.0845885126593489,39.11430654594457,5.677482604980469,49.52314734092462,39.210630658953306,48.81043243408203,48.36513900756836,47.59859848022461,47.15330505371094,49.57697296142578,50.02226638793945,50.7888069152832,1
0.4694,0.2347,0.2959,49.71374130249024,48.66412353515625,49.30343627929688,15446158.0,14402.082,4.5,205.904,5.25,7296.5,87.5772332670057,1.2162005841220342,39.11957405525327,5.74427795410157,50.20992496924549,39.249044146965446,49.22710037231445,48.740459442138665,48.17748260498046,47.69084167480467,49.790077209472656,50.276718139648445,50.83969497680665,0
0.4694,0.2347,0.2959,49.86641311645508,48.67366409301758,49.23664093017578,9350780.0,14402.082,4.5,205.904,5.25,7296.5,86.08670064730204,1.335275783091694,39.12273935110961,5.477100372314453,50.74000698041301,39.477549782282296,49.25890604654948,48.65139897664388,48.06615702311198,47.458649953206375,49.844148000081375,50.45165506998698,51.03689702351888,1
0.4694,0.2347,0.2959,50.09542083740234,49.00763320922852,49.99045944213867,12653657.0,14402.082,4.5,205.904,5.25,7296.5,88.61082625729404,1.4492343650556876,39.12733855348257,6.431301116943359,51.27195284162247,39.81964986528672,49.69783782958984,49.30025482177735,48.61005020141603,48.21246719360354,50.388042449951165,50.78562545776366,51.47583007812498,1
0.3924,0.2278,0.3797,50.21946716308594,49.69465637207031,50.02862548828125,10736970.0,14402.082,4.5,205.904,5.25,7296.5,88.73026706665142,1.5513178721392535,39.1312517495015,5.791984558105469,51.74594388094332,40.154819058509815,49.98091634114584,49.74236551920573,49.45610555013021,49.21755472819011,50.26717631022136,50.50572713216146,50.79198710123698,0
0.3924,0.2278,0.3797,49.96183013916016,49.17938995361328,49.48473358154297,11739591.0,14402.082,4.5,205.904,5.25,7296.5,75.67985709803705,1.6283936812755908,39.135313760204525,1.5744285583496094,52.02744550337011,40.6070961989004,49.54198455810547,49.12213897705077,48.75954437255859,48.33969879150389,49.904579162597656,50.32442474365235,50.68701934814454,0
0.3924,0.2278,0.3797,49.53244400024414,48.8072509765625,49.08396911621094,10758558.0,14402.082,4.5,205.904,5.25,7296.5,67.26811168537151,1.6756493069721028,39.138889484303455,1.0687026977539062,52.145878242923786,41.1823657756309,49.1412213643392,48.74999872843425,48.416028340657554,48.02480570475261,49.47519175211589,49.86641438802084,50.20038477579753,0
0.3924,0.2278,0.3797,49.360687255859375,48.225189208984375,48.64503860473633,11230682.0,14402.082,4.4,206.755,5.25,7241.0,58.98318770886414,1.6909149777415124,39.142454762228304,0.9255714416503906,52.20515052919304,41.69274986143196,48.743638356526695,48.126589457194015,47.608140309651695,46.991091410319015,49.262087504069015,49.879136403401695,50.397585550944015,1
0.3924,0.2278,0.3797,49.14122009277344,48.76908493041992,48.88358688354492,8261384.0,14402.082,4.4,206.755,5.25,7241.0,61.923947998866566,1.685281674018089,39.145141498753496,1.469463348388672,52.25665438641783,42.19945218096499,48.931297302246094,48.72137451171875,48.55916213989258,48.349239349365234,49.093509674072266,49.30343246459961,49.46564483642578,1
0.2857,0.1714,0.5428999999999999,49.42748260498047,48.74045944213867,49.18893051147461,8609739.0,14402.082,4.4,206.755,5.25,7241.0,65.56979021730183,1.6678750864692502,39.14802769319778,1.33587646484375,52.263012547618594,42.78278861510113,49.11895751953125,48.81043243408203,48.43193435668945,48.12340927124024,49.49745559692383,49.80598068237305,50.184478759765625,1
0.2857,0.1714,0.5428999999999999,49.89503860473633,49.18893051147461,49.54198455810547,9098107.0,14402.082,4.4,206.755,5.25,7241.0,69.46988082749766,1.6458330612032177,39.15118297469783,0.4103050231933594,52.23769475841401,43.4168851671231,49.54198455810547,49.18893051147461,48.83587646484375,48.48282241821289,49.89503860473633,50.24809265136719,50.60114669799805,1
0.2857,0.1714,0.5428999999999999,49.67557144165039,49.42748260498047,49.64694595336914,6984396.0,14402.082,4.4,206.755,5.25,7241.0,70.61182267442008,1.619964524061474,39.15362836301576,0.3435096740722585,52.122104121199264,44.14125456715522,49.583333333333336,49.49109522501628,49.33524449666341,49.24300638834636,49.7391840616862,49.83142217000326,49.987272898356125,1
0.2857,0.1714,0.5428999999999999,49.88549423217773,49.274810791015625,49.84732818603516,8267148.0,14402.082,4.4,206.755,5.25,7241.0,72.84889735749047,1.5925584295249515,39.156576644279625,0.6106872558593821,51.91869847913844,44.95343897203344,49.66921106974284,49.452927907307945,49.058527628580734,48.84224446614584,50.06361134847005,50.27989451090494,50.67429478963215,0
0.2857,0.1714,0.5428999999999999,49.95228958129883,49.41793823242188,49.66603088378906,9351199.0,14402.082,4.4,206.755,5.25,7241.0,67.4859763066276,1.5591030411890634,39.15985304684944,-0.3244285583496094,51.396109471193874,46.08671523583738,49.67875289916992,49.405216217041016,49.144401550292976,48.87086486816407,49.93956756591796,50.21310424804687,50.47391891479491,0
0.4286,0.1429,0.4286,49.4942741394043,48.66412353515625,48.74045944213867,9791254.0,14402.082,4.4,206.755,5.25,7241.0,47.07265648272626,1.5052893964523963,39.162979409598414,-1.288166046142578,50.56713253424099,47.36607402398655,48.966285705566406,48.43829727172852,48.13613510131836,47.60814666748047,49.26844787597656,49.79643630981445,50.09859848022461,1
0.4286,0.1429,0.4286,49.75190734863281,48.75954055786133,49.61832046508789,10144326.0,14402.082,4.4,206.755,5.25,7241.0,60.23571951008047,1.4521114920756637,39.1665130524127,0.1335868835449218,50.596512111606096,47.5074959908109,49.37658945719401,49.0012715657552,48.38422266642253,48.00890477498372,49.99363835652669,50.36895624796549,50.98600514729817,1
0.4286,0.1429,0.4286,50.209922790527344,49.4942741394043,49.69465637207031,8657947.0,14402.082,4.4,206.755,5.25,7241.0,61.20381216987175,1.4000279700498095,39.16954905894929,0.610687255859375,50.62476033943119,47.64718675834713,49.799617767333984,49.38931274414063,49.08396911621094,48.67366409301758,50.10496139526367,50.51526641845703,50.82061004638672,1
0.4286,0.1429,0.4286,50.26717758178711,49.59923553466797,50.209922790527344,12289686.0,14402.082,4.4,206.755,5.25,7241.0,67.3876341678769,1.3563905177954314,39.17406639935534,1.5648841857910156,50.664630615526384,47.85636204499608,50.02544530232748,49.78371302286784,49.357503255208336,49.1157709757487,50.45165506998698,50.69338734944662,51.119597117106125,1
0.4286,0.1429,0.4286,50.57251739501953,49.761451721191406,50.27671813964844,11380127.0,14402.082,4.4,206.755,5.25,7241.0,68.14705039513058,1.318308638224949,39.178271414523294,1.3931312561035156,50.58050498878543,48.226747132186254,50.20356241861979,49.83460744222005,49.392496744791664,49.02354176839192,50.64567311604817,51.01462809244792,51.4567387898763,0
0.3839,0.25,0.3661,50.55343627929688,49.933204650878906,50.0572509765625,9680481.0,14402.082,4.4,206.755,5.25,7241.0,62.618965679941006,1.2791990365766683,39.18177521157138,0.8683204650878906,50.47179281315301,48.55587900081184,50.181297302246094,49.809158325195305,49.56106567382812,49.18892669677733,50.42938995361328,50.80152893066407,51.04962158203126,1
0.3839,0.25,0.3661,50.81106948852539,49.85686874389648,50.81106948852539,14401092.0,14402.082,4.4,206.755,5.25,7241.0,71.71304886335679,1.250606649318541,39.187344434444654,1.269084930419922,50.69849808163701,48.49711272768916,50.493002573649086,50.17493565877278,49.53880182902017,49.22073491414387,51.129136403401695,51.447203318278,52.08333714803061,1
0.3839,0.25,0.3661,52.18511581420898,50.57251739501953,51.32633590698242,20620134.0,14402.082,4.4,206.755,5.25,7241.0,76.2668665273853,1.235475497716504,39.195662497469705,1.6793899536132812,51.03282476849634,48.36507600359839,51.36132303873698,50.537530263264976,49.74872461954753,48.92493184407553,52.15012868245442,52.97392145792642,53.76272710164387,1
0.3839,0.25,0.3661,52.614505767822266,51.52671813964844,51.66984558105469,15245256.0,14402.082,4.4,206.755,5.25,7241.0,78.8820185561195,1.2322393854604758,39.20197897543783,1.822517395019524,51.39848211738109,48.24273911980153,51.9370231628418,51.25954055786133,50.84923553466797,50.1717529296875,52.34732818603516,53.024810791015625,53.43511581420898,1
0.3839,0.25,0.3661,52.19465637207031,51.62213516235352,51.860687255859375,10507353.0,14402.082,4.4,206.755,5.25,7241.0,80.27528671534154,1.2368647404186075,39.20639528312991,2.1946563720703125,51.737025949125936,48.09121806942875,51.8924929300944,51.590329488118485,51.31997172037761,51.017808278401695,52.16285069783528,52.46501413981119,52.735371907552064,0
0.3735,0.241,0.3854999999999999,52.08969497680664,50.79198455810547,51.28816986083984,10597271.0,14402.082,4.4,206.755,5.25,7241.0,65.35087869683684,1.234221796377998,39.21064488842008,2.5477104187011648,51.90089607824037,48.05330237757017,51.389949798583984,50.69020462036133,50.09223937988281,49.39249420166016,51.9879150390625,52.68766021728516,53.28562545776367,0
0.3735,0.241,0.3854999999999999,51.28816986083984,51.03053283691406,51.24045944213867,13246510.0,14402.082,4.4,206.755,5.25,7241.0,64.20313755756267,1.2235875378325305,39.21593169382887,1.6221389770507812,52.05323312703621,48.07653791483391,51.1863873799642,51.08460489908855,50.92875035603842,50.82696787516278,51.34224192301433,51.44402440388997,51.5998789469401,0
0.3735,0.241,0.3854999999999999,51.536258697509766,50.57251739501953,50.95419692993164,10423513.0,14402.082,4.4,206.755,5.25,7241.0,57.24305375920489,1.2011459888812013,39.21998958870208,1.259540557861328,52.12833090186562,48.18846292137657,51.02099100748698,50.50572331746419,50.05724970499674,49.541982014973954,51.46946461995442,51.98473230997721,52.43320592244466,0
0.3735,0.241,0.3854999999999999,50.71564865112305,49.58015441894531,50.29580307006836,15706166.0,14402.082,4.4,206.755,5.25,7241.0,44.45400345369929,1.1592383379500306,39.225755957476245,0.0858802795410156,52.07771811032032,48.404152159455066,50.19720204671224,49.67875544230144,49.06170781453451,48.5432612101237,50.81424967447917,51.332696278889976,51.949743906656906,0
0.3333,0.2188,0.4478999999999999,50.7442741394043,50.04771041870117,50.04771041870117,11751958.0,14402.082,4.4,206.755,5.25,7241.0,40.51813162166607,1.1007262677127414,39.22997004334969,-0.2290077209472656,52.02526248228722,48.5730201410038,50.27989832560221,49.815522511800125,49.583334604899086,49.118958791097,50.51208623250325,50.976462046305336,51.208649953206375,0
0.3333,0.2188,0.4478999999999999,50.47710037231445,49.50381851196289,49.75190734863281,11650616.0,14402.082,4.6,207.234,5.25,7285.1,36.11867931475376,1.0276460255052715,39.23403040224263,-0.3053436279296875,51.99453798013919,48.66004232686765,49.91094207763672,49.34478378295898,48.93766021728516,48.37150192260742,50.31806564331055,50.88422393798828,51.29134750366211,0
0.3333,0.2188,0.4478999999999999,49.66603088378906,49.036258697509766,49.3797721862793,15318826.0,14402.082,4.6,207.234,5.25,7285.1,31.200966261200733,0.9409863100601772,39.23917567983171,-1.4312973022460938,52.003998283597184,48.63436078622704,49.360687255859375,49.05534362792969,48.73091506958008,48.42557144165039,49.68511581420898,49.99045944213867,50.31488800048828,0
0.3333,0.2188,0.4478999999999999,49.32251739501953,48.40649032592773,49.08396911621094,15301534.0,14402.082,4.6,207.234,5.25,7285.1,27.73723375658865,0.8434940259868255,39.24416017476932,-2.2423667907714844,52.04070237172803,48.54135901438036,48.9376589457194,48.55280049641927,48.0216318766276,47.63677342732746,49.46882756551107,49.8536860148112,50.38485463460288,0
0.3333,0.2188,0.4478999999999999,48.959922790527344,48.32061004638672,48.43511581420898,12255102.0,14402.082,4.6,207.234,5.25,7285.1,21.65321616073976,0.7320482354084368,39.24788564507936,-3.2347297668457102,52.15020043303687,48.29063971588892,48.57188288370768,48.183842976888016,47.932570139567055,47.54453023274739,48.82315572102864,49.21119562784831,49.46246846516927,0
0.4059,0.1682999999999999,0.4257,48.43511581420898,47.92938995361328,48.03435134887695,14175667.0,14402.082,4.6,207.234,5.25,7285.1,18.72595258502373,0.6096363807883053,39.25200337302591,-3.826335906982422,52.29229980931851,47.98537238611607,48.13295237223307,47.83078893025717,47.627226511637375,47.32506306966147,48.33651479085286,48.63867823282877,48.84224065144856,0
0.4059,0.1682999999999999,0.4257,48.17748260498047,47.35686874389648,47.843509674072266,11885473.0,14402.082,4.6,207.234,5.25,7285.1,17.431167154183953,0.4823339892801111,39.25537791704383,-3.444660186767571,52.40189349071225,47.78608372791569,47.79262034098307,47.40775807698567,46.97200647989908,46.58714421590168,48.228371938069664,48.61323420206706,49.048985799153655,1
0.4059,0.1682999999999999,0.4257,48.99809265136719,47.74809265136719,48.71183013916016,13044142.0,14402.082,4.6,207.234,5.25,7285.1,39.421326199077726,0.3713939148700521,39.25945252562661,-2.5286293029785085,52.43032800011016,47.667000185925,48.48600514729818,47.97391764322917,47.23600514729818,46.72391764322917,49.22391764322917,49.73600514729818,50.47391764322917,0
0.4059,0.1682999999999999,0.4257,48.71183013916016,47.91030502319336,47.91984558105469,11830767.0,14402.082,4.6,207.234,5.25,7285.1,30.79110257650771,0.2630429529199581,39.26283568891947,-3.034351348876953,52.52251201513229,47.397335091801295,48.180660247802734,47.649490356445305,47.37913513183593,46.8479652404785,48.45101547241211,48.98218536376954,49.25254058837891,1
0.4059,0.1682999999999999,0.4257,48.540077209472656,47.433204650878906,48.34923553466797,12061537.0,14402.082,4.6,207.234,5.25,7285.1,39.12778056983869,0.1682458707959978,39.26645306799468,-1.9465675354003904,52.5246005779394,47.20917780340826,48.10750579833984,47.67493438720703,47.000633239746094,46.56806182861328,48.78180694580078,49.2143783569336,49.88867950439453,0
0.373,0.1905,0.4365,48.33015441894531,47.80534362792969,47.92938995361328,10972979.0,14402.082,4.6,207.234,5.25,7285.1,34.44652713147812,0.079831660245506,39.26958947170476,-2.11832046508789,52.53526609826064,46.96377946448351,48.021629333496094,47.71310424804688,47.49681854248047,47.18829345703125,48.2379150390625,48.54644012451172,48.762725830078125,1
0.373,0.1905,0.4365,49.21755599975586,48.13931274414063,48.40649032592773,14308449.0,14402.082,4.6,207.234,5.25,7285.1,43.33557954084683,0.0074828342450311,39.27390097527763,-1.3454170227050852,52.511537314859744,46.822432182820926,48.58778635660807,47.95801671346028,47.50954310099284,46.879773457845054,49.03625996907551,49.6660296122233,50.114503224690736,0
0.373,0.1905,0.4365,48.66412353515625,47.98664093017578,48.31106948852539,7820595.0,14402.082,4.6,207.234,5.25,7285.1,42.02064582840018,-0.0525433135715009,39.27623119813415,-1.0687026977539062,52.394558950305246,46.689410547375424,48.32061131795248,47.9770991007487,47.64312871297201,47.29961649576824,48.65458170572917,48.99809392293295,49.33206431070964,0
0.373,0.1905,0.4365,48.654579162597656,47.88167953491211,48.01526641845703,9811062.0,14402.082,4.6,207.234,5.25,7285.1,37.90649472929302,-0.1062987839556524,39.27905714720239,-1.0687026977539062,52.17682236467541,46.57604018415271,48.183841705322266,47.71310424804688,47.41094207763672,46.94020462036133,48.48600387573242,48.95674133300781,49.25890350341797,0
0.373,0.1905,0.4365,47.79580307006836,46.95610809326172,47.00381851196289,14710776.0,14402.082,4.6,207.234,5.25,7285.1,27.34396834162166,-0.1692007488099174,39.28280079472848,-1.4312973022460866,51.916361189833495,46.36989865208545,47.25190989176432,46.70801671346028,46.41221491495768,45.86832173665364,47.54771169026692,48.09160486857096,48.38740666707356,1
0.4316,0.2316,0.3368,47.261451721191406,46.24045944213867,47.04198455810547,12389980.0,14402.082,4.6,207.234,5.25,7285.1,28.2148722034417,-0.2335435745549534,39.28596659643621,-0.9923667907714844,51.51391148782557,46.290478084317975,46.84796524047852,46.434478759765625,45.82697296142578,45.41348648071289,47.45547103881836,47.86895751953125,48.47646331787109,0
0.4316,0.2316,0.3368,47.13740539550781,46.049617767333984,46.32633590698242,15201240.0,14402.082,4.6,207.234,5.25,7285.1,22.404495346476963,-0.3063020099549927,39.28948912219058,-1.5171737670898438,51.25415315740403,46.05405301935377,46.50445302327474,45.87150065104167,45.416665395100914,44.78371302286784,46.9592882792155,47.59224065144857,48.04707590738933,0
0.4316,0.2316,0.3368,46.9942741394043,45.8015251159668,46.125953674316406,11768516.0,14402.082,4.6,207.234,5.25,7285.1,21.006857766082447,-0.3830199262886656,39.292136188362136,-2.585876464843757,50.932591205431216,45.86416439454437,46.3072509765625,45.6202278137207,45.114501953125,44.4274787902832,46.8129768371582,47.5,48.0057258605957,1
0.4316,0.2316,0.3368,47.46183013916016,46.183204650878906,46.8702278137207,16883385.0,14402.082,4.6,207.234,5.25,7285.1,37.67064346482608,-0.4454504495259423,39.296343355147314,-1.0496177673339844,50.510015866632095,45.87834282172239,46.83842086791992,46.21501159667968,45.559795379638665,44.93638610839842,47.49363708496094,48.11704635620118,48.7722625732422,1
0.4316,0.2316,0.3368,48.37786483764648,46.536258697509766,48.024810791015625,19820195.0,14402.082,4.6,207.234,5.25,7285.1,54.75489651639482,-0.4762172316200701,39.302028392397865,-0.3244247436523437,50.174667000238784,45.98659246021043,47.64631144205729,46.9147580464681,45.80470530192058,45.07315190633139,48.75636418660481,49.487917582194,50.597970326741525,1
0.3902,0.252,0.3577,48.75954055786133,47.97710037231445,48.16793823242188,13367659.0,14402.082,4.6,207.234,5.25,7285.1,56.46183979403704,-0.4821560385028144,39.3059213110548,0.2385482788086008,49.8667447902221,46.1065374515992,48.30152638753256,47.84351221720378,47.51908620198568,47.061072031656906,48.625952402750656,49.08396657307943,49.40839258829753,0
0.3902,0.252,0.3577,48.61641311645508,47.20419692993164,47.51908493041992,15128404.0,14402.082,4.6,207.234,5.25,7285.1,47.15599267635553,-0.4814749737823159,39.31000060021171,-0.8874053955078054,49.569785856612015,46.18021414338799,47.77989832560221,46.943383534749344,46.36768213907877,45.53116734822591,48.35559972127278,49.19211451212565,49.76781590779622,0
0.3902,0.252,0.3577,48.61641311645508,47.20419692993164,47.51908493041992,15128404.0,14564.117,4.7,207.603,5.26,7287.9,47.15599267635553,-0.4755830254695612,39.31407583920234,-0.7919845581054688,49.32657589803868,46.237355376375376,47.77989832560221,46.943383534749344,46.36768213907877,45.53116734822591,48.35559972127278,49.19211451212565,49.76781590779622,0
0.3902,0.252,0.3577,47.99618148803711,46.96564865112305,47.299617767333984,13771768.0,14564.117,4.7,207.603,5.26,7287.9,43.89789969682914,-0.4691513824319162,39.31768298025525,-0.7156486511230469,49.12257323362695,46.262922905899416,47.42048263549805,46.84478378295898,46.389949798583984,45.81425094604492,47.87531661987305,48.45101547241211,48.90584945678711,1
0.3902,0.252,0.3577,47.95801544189453,47.30915832519531,47.54771041870117,5454211.0,14564.117,4.7,207.603,5.26,7287.9,48.53582603107446,-0.4576911622968785,39.31915503704368,0.5438919067382812,49.03564710801468,46.2611084919609,47.60496139526367,47.25190734863281,46.95610427856445,46.6030502319336,47.90076446533203,48.25381851196289,48.54962158203125,0
0.4384,0.2329,0.3288,47.60496139526367,47.09923553466797,47.53816986083984,8491106.0,14564.117,4.7,207.603,5.26,7287.9,48.35843781551881,-0.4427889344217972,39.32144302881268,0.4961853027343679,48.99947509003116,46.24766236114072,47.41412226359049,47.22328313191731,46.90839640299479,46.71755727132161,47.729008992513016,47.9198481241862,48.23473485310872,0
0.4384,0.2329,0.3288,47.681297302246094,46.63167953491211,47.19465637207031,9678909.0,14564.117,4.7,207.603,5.26,7287.9,41.98371714787194,-0.4309818737252444,39.323940560860855,0.8683204650878906,48.97576762865811,46.20648449231357,47.16921106974284,46.65712483723958,46.11959330240885,45.6075070699056,47.70674260457356,48.21882883707682,48.75636037190755,0
0.4384,0.2329,0.3288,47.299617767333984,46.79389190673828,47.15649032592773,9621059.0,14564.117,4.7,207.603,5.26,7287.9,41.28601012613933,-0.4213603715914006,39.32640956468537,1.030536651611321,48.80452987971902,46.22218825992942,47.083333333333336,46.86704889933269,46.57760747273763,46.36132303873698,47.37277475992839,47.58905919392904,47.87850062052409,0
0.4384,0.2329,0.3288,47.261451721191406,46.3740463256836,46.431297302246094,12887256.0,14564.117,4.7,207.603,5.26,7287.9,30.26061226224749,-0.4242227758917518,39.329408244258126,-0.4389305114746094,48.80110232087445,46.076760990893135,46.68893178304037,46.11641184488933,45.80152638753256,45.22900644938152,47.00381724039713,47.57633717854817,47.89122263590494,1
0.4384,0.2329,0.3288,46.89885330200195,46.21183013916016,46.66030502319336,14496250.0,14564.117,4.7,207.603,5.26,7287.9,36.444854425915565,-0.4301392249738092,39.33288696067136,-1.3645057678222656,48.68815038780164,46.02081987281848,46.59032948811849,46.28180567423503,45.9033063252767,45.59478251139324,46.96882883707682,47.27735265096028,47.65585199991861,1
0.4364,0.2636,0.3,48.540077209472656,46.66030502319336,48.44465637207031,17484308.0,14564.117,4.7,207.603,5.26,7287.9,64.63727033450779,-0.408211082190269,39.33809901491831,0.2767181396484304,48.77899466777225,45.981502234693565,47.88167953491211,47.22328186035156,46.00190734863281,45.343509674072266,49.10305404663086,49.761451721191406,50.98282623291016,1
0.4364,0.2636,0.3,48.78816986083984,48.15839767456055,48.520992279052734,10625567.0,14564.117,4.7,207.603,5.26,7287.9,65.39500434061983,-0.3678317077028315,39.34129010058832,1.0019073486328125,48.80322074771944,45.96872635005888,48.48918660481771,48.19020334879559,47.85941441853842,47.560431162516295,48.81997553507488,49.118958791097,49.44974772135416,0
0.4364,0.2636,0.3,48.53053283691406,47.89122009277344,48.50190734863281,8825942.0,14564.117,4.7,207.603,5.26,7287.9,64.99326076432331,-0.3174703382293553,39.34393352733578,0.9828224182128906,48.841270425922616,45.94976045786645,48.3078867594401,48.08524068196614,47.66857401529948,47.44592793782552,48.724553426106766,48.94719950358073,49.36386617024739,0
0.4364,0.2636,0.3,48.75954055786133,47.83396911621094,47.96755599975586,8095381.0,14564.117,4.7,207.603,5.26,7287.9,54.23032369608255,-0.2712941584553415,39.346215411365,0.667938232421875,48.83473069885482,45.95152914306413,48.18702189127604,47.61450322469075,47.26145044962565,46.68893178304036,48.54007466634114,49.11259333292643,49.46564610799153,0
0.4364,0.2636,0.3,48.07251739501953,47.07061004638672,47.65267181396485,11154598.0,14564.117,4.7,207.603,5.26,7287.9,48.74202329865643,-0.234567265163917,39.34924286804199,0.1049613952636789,48.85946745881988,45.99167771329927,47.59859975179037,47.1246821085612,46.596692403157554,46.12277475992839,48.126589457194015,48.60050710042318,49.12849680582683,0
0.4177,0.2152,0.3671,47.76717758178711,46.8702278137207,47.08015441894531,11842819.0,14564.117,4.7,207.603,5.26,7287.9,40.205729286636085,-0.2142878404272219,39.352233245422816,-0.4580154418945241,48.85932640977976,45.99563574842337,47.23918660481771,46.71119562784831,46.3422368367513,45.81424585978191,47.60814539591472,48.13613637288412,48.505095163981125,0
0.4177,0.2152,0.3671,47.709922790527344,46.57442855834961,46.774810791015625,14354142.0,14564.117,4.7,207.603,5.26,7287.9,36.29416312595365,-0.2097636252097858,39.35571155811032,-0.4198455810546875,48.82193837521513,46.07787127139131,47.01972071329752,46.3295186360677,45.88422648111979,45.19402440388997,47.46501286824544,48.15521494547526,48.60050710042317,1
