Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.4014,0.3265,0.2721,64.73999786376953,63.400001525878906,64.5999984741211,528200.0,19692.595,4.3,246.435,1.15,13705.5,73.996983803484,0.1333742272838405,40.76428580222971,4.079998016357422,65.07947636499952,58.615522948354965,64.24666595458984,63.75333404541016,62.90666961669922,62.41333770751953,65.09333038330078,65.58666229248047,66.4333267211914,1
0.4014,0.3265,0.2721,65.66000366210938,64.41000366210938,65.22000122070312,735500.0,19692.595,4.3,246.435,1.15,13705.5,77.4253429956699,0.2483704313053018,40.78409716352037,3.909999847412109,65.59118700833703,58.46781224398232,65.09666951497395,64.53333536783853,63.846669514973954,63.28333536783853,65.78333536783853,66.34666951497395,67.03333536783853,1
0.3333,0.3792999999999999,0.2874,66.29000091552734,65.0,66.22000122070312,533700.0,19692.595,4.3,246.435,1.15,13705.5,81.87309482343815,0.3785867257358231,40.7990402543261,4.5500030517578125,66.24482786276776,58.19517152688067,65.83666737874348,65.38333384195963,64.54666646321614,64.09333292643228,66.67333475748697,67.12666829427083,67.96333567301431,0
0.3333,0.3792999999999999,0.2874,66.80000305175781,65.79000091552734,66.0,1482400.0,19692.595,4.3,246.435,1.15,13705.5,77.97332958830637,0.5071436579325715,40.840095669309626,4.1100006103515625,66.6888271891738,58.00917238358011,66.19666798909505,65.59333292643228,65.18666585286458,64.58333079020181,66.60333506266275,67.20667012532552,67.61333719889322,0
0.3333,0.3792999999999999,0.2874,66.80000305175781,65.79000091552734,66.0,1482400.0,20037.088,4.2,246.626,1.15,13750.7,77.97332958830637,0.6267654842313234,40.88101753337903,3.200000762939453,67.17814597844546,57.91285362482604,66.19666798909505,65.59333292643228,65.18666585286458,64.58333079020181,66.60333506266275,67.20667012532552,67.61333719889322,1
0.3333,0.3792999999999999,0.2874,68.37999725341797,66.08000183105469,68.31999969482422,1014900.0,20037.088,4.2,246.626,1.15,13750.7,86.8004010553215,0.7701019002798597,40.91153784285795,5.470001220703132,68.12177473500915,57.76422494455628,67.5933329264323,66.80666859944662,65.29333750406902,64.50667317708334,69.1066640218099,69.89332834879558,71.40665944417319,1
0.3333,0.3792999999999999,0.2874,69.16000366210938,68.04000091552734,68.8499984741211,1230700.0,20037.088,4.2,246.626,1.15,13750.7,88.0615085072615,0.9274888329480504,40.94917068098751,6.039997100830078,68.98836973750237,57.79662972844002,68.68333435058594,68.2066650390625,67.5633316040039,67.08666229248047,69.32666778564453,69.80333709716797,70.44667053222656,1
0.3333,0.3792999999999999,0.2874,69.73999786376953,68.45999908447266,69.69999694824219,1002400.0,20037.088,4.2,246.626,1.15,13750.7,89.85512377576326,1.0968791687044133,40.98067916263622,7.019996643066406,69.83182335551754,57.99217566791995,69.2999979654948,68.85999806722006,68.01999918619792,67.57999928792319,70.13999684651694,70.57999674479167,71.41999562581381,0
0.356,0.316,0.3279999999999999,70.16999816894531,69.22000122070312,69.29000091552734,989500.0,20037.088,4.2,246.626,1.15,13750.7,82.92155702012259,1.2558720269203616,41.011271437959074,5.090003967285156,70.33167692969289,58.52532227685008,69.56000010172527,68.95000203450522,68.61000315348308,68.00000508626303,69.8999989827474,70.50999704996745,70.84999593098959,1
0.356,0.316,0.3279999999999999,69.69000244140625,68.81999969482422,69.63999938964844,691500.0,20037.088,4.2,246.626,1.15,13750.7,84.12793058511903,1.4027349141490622,41.03287537481616,5.939998626708984,70.85770027141491,58.96929901142199,69.38333384195964,69.07666524251303,68.51333109537761,68.206662495931,69.94666798909506,70.25333658854167,70.81667073567709,1
0.356,0.316,0.3279999999999999,70.51000213623047,69.41000366210938,70.27999877929688,816100.0,20037.088,4.2,246.626,1.15,13750.7,86.1866364245135,1.5413098751911811,41.05889964676954,5.680000305175781,71.42894249833441,59.37405661665583,70.06666819254558,69.62333424886069,68.96666971842448,68.52333577473959,70.72333272298178,71.16666666666667,71.82333119710287,1
0.356,0.316,0.3279999999999999,71.52999877929688,69.98999786376953,70.30000305175781,882200.0,20037.088,4.2,246.626,1.15,13750.7,86.25095322616245,1.6642319957244862,41.086998935482136,5.080001831054688,71.9343124076688,59.76768687516811,70.6066665649414,69.68333435058594,69.06666564941406,68.1433334350586,71.22333526611328,72.14666748046875,72.76333618164062,0
0.356,0.316,0.3279999999999999,70.45999908447266,68.94000244140625,69.04000091552734,1063400.0,20037.088,4.2,246.626,1.15,13750.7,64.44366531415733,1.7470037188525975,41.11934019013019,2.8199996948242188,72.1267639294857,60.31223562800942,69.48000081380208,68.5000025431315,67.96000417073567,66.9800059000651,70.01999918619791,70.99999745686848,71.53999582926431,0
0.3977,0.3333,0.2689999999999999,69.31999969482422,68.69999694824219,68.94999694824219,673200.0,20037.088,4.2,246.626,1.15,13750.7,63.1281405447521,1.794853184640031,41.13970973540813,2.9499969482421875,72.2288657803401,60.9161335330144,68.98999786376953,68.65999603271484,68.3699951171875,68.03999328613281,69.27999877929688,69.61000061035156,69.9000015258789,0
0.3977,0.3333,0.2689999999999999,68.44000244140625,66.63999938964844,68.08000183105469,1253800.0,20037.088,4.2,246.626,1.15,13750.7,51.42074636486086,1.8003346105716205,41.1763832670381,2.0800018310546875,72.2386562995033,61.4343432732506,67.72000122070312,67.0,65.91999816894531,65.19999694824219,68.80000305175781,69.52000427246094,70.60000610351562,1
0.3977,0.3333,0.2689999999999999,68.47000122070312,67.69000244140625,68.29000091552734,1337400.0,20037.088,4.2,246.626,1.15,13750.7,53.80671423834851,1.7782203105179202,41.215696683956025,-0.029998779296875,72.2046582697227,62.01234154717184,68.1500015258789,67.83000183105469,67.37000274658203,67.05000305175781,68.61000061035156,68.93000030517578,69.38999938964844,1
0.3977,0.3333,0.2689999999999999,68.76000213623047,68.0199966430664,68.54000091552734,666900.0,20037.088,4.2,246.626,1.15,13750.7,56.72621851280836,1.7399044923896074,41.23543853830758,-0.30999755859375,72.10315414328366,62.68684562783451,68.43999989827473,68.119997660319,67.69999440511067,67.37999216715494,68.86000315348306,69.1800053914388,69.60000864664713,1
0.3977,0.3333,0.2689999999999999,68.87000274658203,67.8499984741211,68.6500015258789,587400.0,20037.088,4.2,246.626,1.15,13750.7,58.07158828180998,1.6912318563160016,41.25287334344433,-1.0499954223632812,71.8699669952258,63.51703289796269,68.45666758219402,68.043332417806,67.43666330973308,67.02332814534506,69.06333669026694,69.47667185465495,70.08334096272787,0
0.3792999999999999,0.3414,0.2793,68.69999694824219,66.73999786376953,68.38999938964844,696700.0,20037.088,4.2,246.626,1.15,13750.7,53.53254392283567,1.6306164256778546,41.2733276152728,-0.9000015258789062,71.7488839391827,64.0571161981464,67.94333140055339,67.18666585286459,65.98333231608073,65.22666676839194,69.14666493733725,69.90333048502605,71.1066640218099,1
0.3792999999999999,0.3414,0.2793,69.62000274658203,68.76000213623047,69.62000274658203,613400.0,20037.088,4.2,246.626,1.15,13750.7,67.42911311643763,1.5816005243212723,41.29212650277468,-0.0199966430664062,71.56405219368723,64.83394814200612,69.33333587646484,69.04666900634766,68.47333526611328,68.1866683959961,69.90666961669922,70.1933364868164,70.76667022705078,0
0.3792999999999999,0.3414,0.2793,69.9000015258789,69.36000061035156,69.55999755859375,581600.0,20037.088,4.2,246.626,1.15,13750.7,66.31279887216265,1.5378623424937885,41.30989009327395,-0.720001220703125,71.40126209453251,65.4927381496081,69.6066665649414,69.3133316040039,69.06666564941406,68.77333068847656,69.85333251953125,70.14666748046875,70.3933334350586,1
0.3792999999999999,0.3414,0.2793,70.19000244140625,69.04000091552734,69.95999908447266,510100.0,20037.088,4.2,246.626,1.15,13750.7,70.11793640625258,1.5026016521562044,41.32567185785469,-0.3400039672851562,71.28799160804077,66.08000842247681,69.73000081380208,69.26999918619791,68.57999928792317,68.119997660319,70.42000071207681,70.88000233968098,71.57000223795572,0
0.3792999999999999,0.3414,0.2793,69.88999938964844,68.01000213623047,69.16000366210938,900000.0,20037.088,4.2,246.626,1.15,13750.7,55.61989450406996,1.458314720060872,41.35269746051084,0.1200027465820312,71.16751921795202,66.49448105670618,69.02000172932942,68.15000406901041,67.14000447591145,66.27000681559244,70.03000132242838,70.89999898274739,71.90999857584634,1
0.3964,0.2733,0.3303,69.61000061035156,68.36000061035156,69.30000305175781,659500.0,20037.088,4.2,246.626,1.15,13750.7,57.39854730342852,1.409601722922326,41.37256746368619,0.350006103515625,70.92050584042252,67.07149473941146,69.09000142415364,68.57000223795572,67.84000142415364,67.32000223795572,69.82000223795572,70.34000142415364,71.07000223795572,1
0.3964,0.2733,0.3303,69.72000122070312,68.2300033569336,69.5999984741211,815700.0,20037.088,4.2,246.626,1.15,13750.7,61.23941675203076,1.3622416540593898,41.397368125502624,1.5199966430664062,70.50054377232799,67.8514566549181,69.18333435058594,68.64666748046875,67.6933364868164,67.15666961669922,70.13666534423828,70.67333221435547,71.62666320800781,0
0.3964,0.2733,0.3303,69.72000122070312,68.5999984741211,69.30999755859375,497900.0,20037.088,4.2,246.626,1.15,13750.7,55.64372268368278,1.3104806479813853,41.41232949959628,1.0199966430664062,70.48788614307018,67.96311407055286,69.20999908447266,68.69999694824219,68.08999633789062,67.57999420166016,69.81999969482422,70.33000183105469,70.94000244140625,1
0.3964,0.2733,0.3303,70.43000030517578,68.98999786376953,70.0,895600.0,20037.088,4.2,246.626,1.15,13750.7,64.53922217741095,1.26669635266694,41.43986563174432,1.4599990844726562,70.57771911862686,67.98828124758408,69.80666605631511,69.18333180745444,68.36666361490886,67.74332936604819,70.62333424886069,71.24666849772136,72.06333669026694,0
0.3964,0.2733,0.3303,70.70999908447266,67.8499984741211,68.91999816894531,1032700.0,20037.088,4.2,247.284,1.16,13819.9,47.37899988219716,1.2100890945767957,41.47035307431184,0.2699966430664062,70.53280839080811,67.95519209747313,69.15999857584636,67.60999806722006,66.2999979654948,64.7499974568685,70.46999867757162,72.01999918619792,73.32999928792319,1
0.4504999999999999,0.2637,0.2857,70.05000305175781,68.1500015258789,70.0,712400.0,20037.088,4.2,247.284,1.16,13819.9,59.7327553919014,1.162884858470839,41.492171130158425,1.6100006103515625,70.61201584211145,67.94698455461707,69.4000015258789,68.75,67.5,66.8499984741211,70.6500015258789,71.30000305175781,72.55000305175781,1
0.4504999999999999,0.2637,0.2857,70.54000091552734,69.41999816894531,70.04000091552734,624500.0,20037.088,4.2,247.284,1.16,13819.9,60.13274579885276,1.1220365198607425,41.511296517213154,0.4199981689453125,70.66636313166063,67.93263741765577,70.0,69.45999908447266,68.87999725341797,68.33999633789062,70.58000183105469,71.12000274658203,71.70000457763672,1
0.4504999999999999,0.2637,0.2857,70.23999786376953,69.04000091552734,70.19999694824219,455700.0,20037.088,4.2,247.284,1.16,13819.9,61.88031412706005,1.0873085671390497,41.5253143972472,0.6399993896484375,70.65069981949155,67.9403005467194,69.82666524251302,69.4133326212565,68.62666829427083,68.21333567301431,70.61332956949869,71.0266621907552,71.81332651774088,0
0.4504999999999999,0.2637,0.2857,70.2300033569336,68.0999984741211,68.3499984741211,792600.0,20037.088,4.2,247.284,1.16,13819.9,39.045453198681145,1.02624340905194,41.54809221881787,-1.6100006103515625,70.52928428342652,67.86671562502075,68.8933334350586,67.5566635131836,66.7633285522461,65.4266586303711,69.6866683959961,71.0233383178711,71.8166732788086,0
0.4504999999999999,0.2637,0.2857,68.45999908447266,67.30999755859375,67.8499984741211,846200.0,20037.088,4.2,247.284,1.16,13819.9,35.01589332878133,0.9415555130764234,41.5719148766885,-1.3100051879882812,70.59956284374256,67.67743682056407,67.87333170572917,67.28666432698569,66.72333017985027,66.13666280110678,68.43666585286459,69.02333323160808,69.5866673787435,0
0.451,0.3182,0.2307999999999999,67.86000061035156,66.4800033569336,67.16000366210938,679700.0,20037.088,4.2,247.284,1.16,13819.9,30.073914963144432,0.8333463623794616,41.59051728794095,-2.139999389648437,70.75709601734683,67.34090431834655,67.16666920979817,66.47333780924478,65.7866719563802,65.09334055582681,67.85333506266275,68.54666646321614,69.23333231608072,1
0.451,0.3182,0.2307999999999999,67.62999725341797,66.70999908447266,67.26000213623047,950400.0,20037.088,4.2,247.284,1.16,13819.9,31.6861916739606,0.7157630997146409,41.61658461215981,-2.339996337890625,70.84828022489964,67.16772014131129,67.1999994913737,66.77000172932944,66.28000132242839,65.85000356038412,67.68999989827475,68.11999766031902,68.60999806722006,1
0.451,0.3182,0.2307999999999999,67.98999786376953,67.0199966430664,67.73999786376953,834900.0,20037.088,4.2,247.284,1.16,13819.9,39.42202373102245,0.6044949168063781,41.63986820513978,-1.5699996948242188,70.88139606681341,67.07960399422174,67.58333079020183,67.17666371663412,66.6133295694987,66.206662495931,68.14666493733725,68.55333201090495,69.11666615804037,0
0.451,0.3182,0.2307999999999999,67.69999694824219,66.83999633789062,67.16999816894531,561800.0,20037.088,4.2,247.284,1.16,13819.9,34.12685333448694,0.4925459871388348,41.65517062061371,-2.8300018310546875,70.97182663158392,66.85217315479304,67.23666381835938,66.77333068847656,66.37666320800781,65.913330078125,67.63333129882812,68.09666442871094,68.49333190917969,0
0.451,0.3182,0.2307999999999999,66.5199966430664,65.58999633789062,65.76000213623047,630000.0,20037.088,4.2,247.284,1.16,13819.9,24.669139013207342,0.3624206513343313,41.67136178439085,-3.159996032714844,71.26392057419024,66.27107927322187,65.9566650390625,65.3933334350586,65.02666473388672,64.46333312988281,66.32333374023438,66.88666534423828,67.25333404541016,1
0.2935,0.3543,0.3522,67.06999969482422,65.77999877929688,66.41999816894531,653200.0,20037.088,4.2,247.284,1.16,13819.9,34.47662204355176,0.2374279026831252,41.68858556619707,-3.5800018310546875,71.37481286043742,65.96318686490439,66.42333221435547,65.77666473388672,65.13333129882812,64.48666381835938,67.06666564941406,67.71333312988281,68.3566665649414,0
0.2935,0.3543,0.3522,66.73999786376953,66.02999877929688,66.11000061035156,439000.0,20037.088,4.2,247.284,1.16,13819.9,32.2043319064412,0.1167175104382908,41.70000286385836,-3.930000305175781,71.38831649719249,65.59868301452626,66.29333241780598,65.84666697184244,65.58333333333333,65.13666788736978,66.5566660563151,67.00333150227864,67.26666514078775,1
0.2935,0.3543,0.3522,67.1500015258789,66.08999633789062,66.75,759200.0,20037.088,4.2,247.284,1.16,13819.9,41.40407469559398,0.0149638481090893,41.72023961869392,-3.4499969482421875,71.30212636268003,65.40387339317935,66.66333262125652,66.17666371663412,65.60332743326823,65.11665852864584,67.2366689046224,67.7233378092448,68.29667409261069,0
0.2935,0.3543,0.3522,67.27999877929688,66.22000122070312,66.41000366210938,695100.0,20037.088,4.2,247.284,1.16,13819.9,38.22457361898749,-0.0750325566770308,41.73848782207451,-1.9399948120117188,71.1446418516486,65.20635836197445,66.6366678873698,65.99333699544272,65.57667032877605,64.93333943684897,67.05333455403647,67.69666544596355,68.11333211263022,0
0.2935,0.3543,0.3522,66.56999969482422,66.16999816894531,66.30000305175781,494000.0,20037.088,4.2,247.284,1.16,13819.9,37.159321442543856,-0.1545259610787759,41.75138248301144,-1.5499954223632812,71.07653910391558,64.9884610486723,66.34666697184245,66.12333424886069,65.94666544596355,65.72333272298178,66.52333577473959,66.74666849772136,66.9233373006185,1
0.3549,0.3549,0.2901,66.54000091552734,65.9800033569336,66.37000274658203,182100.0,20037.088,4.2,247.284,1.16,13819.9,38.41941431221507,-0.2218001125305681,41.75614588725242,-0.7900009155273438,70.95511318844785,64.81688693362247,66.29666900634766,66.05333709716797,65.7366714477539,65.49333953857422,66.61333465576172,66.8566665649414,67.17333221435547,1
0.3549,0.3549,0.2901,66.62000274658203,66.0,66.44999694824219,681000.0,20037.088,4.2,247.284,1.16,13819.9,40.005701926510056,-0.2761070626859963,41.774001122796136,-0.8100051879882812,70.75019703306592,64.7068029364165,66.3566665649414,66.09333038330078,65.73666381835938,65.47332763671875,66.71333312988281,66.97666931152344,67.33333587646484,1
0.3549,0.3549,0.2901,69.47000122070312,66.54000091552734,69.41999816894531,1035200.0,20037.088,4.2,247.284,1.16,13819.9,71.4792286916342,-0.271425623513373,41.804354643960906,1.6800003051757812,70.76819213076874,64.69980789974883,68.47666676839192,67.48333231608072,65.54666646321614,64.55333201090494,70.4133326212565,71.4066670735677,73.34333292643228,0
0.3549,0.3549,0.2901,69.68000030517578,68.0,68.91000366210938,864600.0,20037.088,4.2,247.284,1.16,13819.9,64.74906380148188,-0.2375348440788541,41.82918766381074,1.7400054931640625,70.5784601776231,64.7805402191054,68.86333465576172,68.04666900634766,67.18333435058594,66.36666870117188,69.72666931152344,70.5433349609375,71.40666961669922,1
0.3595,0.3243,0.3162,70.11000061035156,68.0199966430664,70.01000213623047,1873800.0,20037.088,4.2,247.284,1.16,13819.9,71.44114409925092,-0.1690216035435889,41.88503080212068,4.25,70.76894949718903,64.69905129626801,69.37999979654948,68.6499989827474,67.28999582926433,66.55999501546225,70.74000295003256,71.47000376383464,72.83000691731772,0
0.3595,0.3243,0.3162,69.9000015258789,67.11000061035156,69.13999938964844,689300.0,20037.088,4.1,247.805,1.3,13945.0,60.89179400773652,-0.0958944036969524,41.90488400313004,2.720001220703125,70.61303823169955,64.76896250072234,68.71666717529297,67.53333282470703,65.92666625976562,64.74333190917969,70.32333374023438,71.50666809082031,73.11333465576172,1
0.3595,0.3243,0.3162,70.55000305175781,69.11000061035156,70.13999938964844,1036900.0,20037.088,4.1,247.805,1.3,13945.0,67.29649535336316,-0.0075357334962374,41.93578890699491,4.029998779296875,70.63525342692759,64.7567471529064,69.93333435058594,69.31666564941406,68.49333190917969,67.87666320800781,70.75666809082031,71.37333679199219,72.19667053222656,0
0.3595,0.3243,0.3162,70.66999816894531,69.29000091552734,69.41000366210938,664200.0,20037.088,4.1,247.805,1.3,13945.0,59.13873002039389,0.0741083397209503,41.95503846333521,2.660003662109375,70.47272604241255,64.84027520880815,69.79000091552734,68.91000366210938,68.41000366210938,67.5300064086914,70.29000091552734,71.16999816894531,71.66999816894531,0
0.3595,0.3243,0.3162,69.18000030517578,68.0199966430664,68.43000030517578,672500.0,20037.088,4.1,247.805,1.3,13945.0,49.789575535926254,0.1314596273137024,41.97380638657048,2.0199966430664062,70.48109748363507,64.83990395069111,68.54333241780598,67.90666453043619,67.38332875569661,66.74666086832681,69.06666819254556,69.70333607991536,70.22667185465494,1
0.3688,0.289,0.3422,69.38999938964844,68.18000030517578,69.0199966430664,814500.0,20037.088,4.1,247.805,1.3,13945.0,54.75792892898108,0.1796916421464939,41.99700772604985,2.7199935913085938,70.6039438997874,64.8340573514333,68.8633321126302,68.33666483561197,67.65333302815755,67.12666575113931,69.54666392008463,70.07333119710286,70.75666300455728,1
0.3688,0.289,0.3422,70.08999633789062,69.4000015258789,69.76000213623047,823500.0,20037.088,4.1,247.805,1.3,13945.0,60.425164198259,0.2310762734120116,42.021066266204,3.389999389648437,70.85947258819637,64.83852851043643,69.75,69.41000366210938,69.06000518798828,68.72000885009766,70.0999984741211,70.43999481201172,70.78999328613281,1
0.3688,0.289,0.3422,70.30000305175781,69.5199966430664,70.2699966430664,686000.0,20037.088,4.1,247.805,1.3,13945.0,64.01014866934273,0.2893532312287139,42.041443822039774,3.8199996948242174,71.18202736120757,64.81697318810883,70.02999877929688,69.75999450683594,69.24999237060547,68.97998809814453,70.54000091552734,70.81000518798828,71.32000732421875,0
0.3688,0.289,0.3422,70.48999786376953,69.5199966430664,70.19000244140625,608400.0,20037.088,4.1,247.805,1.3,13945.0,62.97763590827629,0.3469594360629495,42.05944055117497,0.7700042724609375,71.44785158539455,64.79614942168553,70.06666564941406,69.6433334350586,69.09666442871094,68.67333221435547,70.61333465576172,71.03666687011719,71.58333587646484,0
0.3688,0.289,0.3422,70.22000122070312,69.5199966430664,69.5999984741211,617700.0,20037.088,4.1,247.805,1.3,13945.0,55.37591628122687,0.3909214540289782,42.07730611516236,0.6899948120117188,71.60031700000951,64.88668403758814,69.77999877929688,69.33999633789062,69.07999420166016,68.6399917602539,70.04000091552734,70.4800033569336,70.74000549316406,0
0.45,0.2688,0.2813,69.66999816894531,67.58000183105469,67.5999984741211,693500.0,20037.088,4.1,247.805,1.3,13945.0,37.6165510702256,0.3912271773944282,42.09588087310889,-2.410003662109375,71.50114092305333,65.16985974833338,68.28333282470703,66.89666748046875,66.1933364868164,64.80667114257812,68.98666381835938,70.37332916259766,71.07666015625,1
0.45,0.2688,0.2813,68.52999877929688,67.23999786376953,68.44999694824219,1534600.0,20037.088,4.1,247.805,1.3,13945.0,46.0942444952736,0.3768234978855513,42.138254439314096,-0.69000244140625,71.47150353690863,65.40249701240778,68.07333119710286,67.61666361490884,66.78333028157552,66.3266626993815,68.90666453043619,69.3633321126302,70.19666544596353,1
0.45,0.2688,0.2813,70.94000244140625,67.94000244140625,70.08000183105469,1059800.0,20037.088,4.1,247.805,1.3,13945.0,58.55620804808124,0.3791022332372237,42.16924624473966,-0.05999755859375,71.54593452008325,65.72506615130348,69.65333557128906,68.36666870117188,66.65333557128906,65.36666870117188,71.36666870117188,72.65333557128906,74.36666870117188,0
0.45,0.2688,0.2813,70.8499984741211,69.58000183105469,70.0199966430664,610900.0,20037.088,4.1,247.805,1.3,13945.0,57.98679391938565,0.3898963295562033,42.187041279789824,0.6099929809570312,71.629754336647,65.96824599904637,70.14999898274739,69.44999949137369,68.88000233968098,68.18000284830728,70.7199961344401,71.4199956258138,71.9899927775065,1
0.45,0.2688,0.2813,70.8499984741211,69.62000274658203,70.4000015258789,504100.0,20037.088,4.1,247.805,1.3,13945.0,60.7740510532662,0.4106359481562225,42.20190844812138,1.970001220703125,71.67873769489128,66.31826242717904,70.29000091552734,69.7300033569336,69.06000518798828,68.50000762939453,70.95999908447266,71.5199966430664,72.18999481201172,0
0.505,0.2387999999999999,0.2562,70.9000015258789,69.0199966430664,69.08999633789062,611400.0,20037.088,4.1,247.805,1.3,13945.0,48.08492065518482,0.4146857323070346,42.21908242114448,0.0699996948242187,71.49818405172843,66.77781539895517,69.66999816894531,68.43999481201172,67.78999328613281,66.55998992919922,70.31999969482422,71.55000305175781,72.20000457763672,1
0.505,0.2387999999999999,0.2562,69.56999969482422,68.88999938964844,69.19999694824219,417300.0,20037.088,4.1,247.805,1.3,13945.0,49.11430920861408,0.4088721980103312,42.23083954749907,-0.5600051879882812,71.24773806992592,67.3112608009237,69.21999867757161,68.869997660319,68.53999837239583,68.18999735514322,69.54999796549478,69.89999898274739,70.22999827067056,0
0.505,0.2387999999999999,0.2562,69.29000091552734,68.44999694824219,68.98999786376953,292100.0,20037.088,4.1,247.805,1.3,13945.0,47.05890227094207,0.3928989666798706,42.23899912539156,-1.279998779296875,70.86875961959564,67.9442393428067,68.90999857584636,68.52999623616537,68.0699946085612,67.68999226888022,69.37000020345053,69.75000254313152,70.21000417073569,1
0.505,0.2387999999999999,0.2562,69.83999633789062,69.05000305175781,69.5999984741211,536300.0,20037.088,4.1,247.805,1.3,13945.0,53.57124950636401,0.3802318845051883,42.25430860285326,-0.5900039672851562,70.88032296517015,67.95067602774976,69.49666595458984,69.15333557128906,68.70667266845703,68.36334228515625,69.94332885742188,70.28665924072266,70.73332214355469,1
0.5265,0.2672,0.2062999999999999,71.30000305175781,69.23999786376953,69.91000366210938,420100.0,20037.088,4.1,247.805,1.3,13945.0,56.69495244196964,0.3743803882889572,42.266424834393824,0.3100051879882812,70.92593348784015,68.00506550507976,70.1500015258789,69.0,68.08999633789062,66.93999481201172,71.06000518798828,72.21000671386719,73.12001037597656,0
0.5265,0.2672,0.2062999999999999,70.25,69.36000061035156,69.48999786376953,424000.0,20037.088,4.1,247.805,1.3,13945.0,51.29947499869784,0.3655532785681759,42.27845715217488,1.8899993896484373,70.87745962034818,68.00153894532566,69.6999994913737,69.1499989827474,68.81000010172527,68.25999959309897,70.03999837239584,70.58999888102214,70.92999776204428,0
0.5265,0.2672,0.2062999999999999,70.25,69.36000061035156,69.48999786376953,424000.0,20328.553,4.0,248.859,1.41,13863.1,51.29947499869784,0.354490673761945,42.290478838529225,1.0400009155273438,70.88811523422542,68.02588317886052,69.6999994913737,69.1499989827474,68.81000010172527,68.25999959309897,70.03999837239584,70.58999888102214,70.92999776204428,1
0.5265,0.2672,0.2062999999999999,69.9800033569336,69.02999877929688,69.76000213623047,729200.0,20328.553,4.0,248.859,1.41,13863.1,54.967425184619486,0.3461066284896396,42.31133403762221,-0.3199996948242187,70.84074430564279,68.03525438210134,69.59000142415364,69.19999949137369,68.63999684651692,68.24999491373697,70.15000406901041,70.54000600179036,71.10000864664713,1
0.5265,0.2672,0.2062999999999999,71.91000366210938,69.79000091552734,71.80000305175781,1140400.0,20328.553,4.0,248.859,1.41,13863.1,72.81617952072791,0.3715991340852411,42.34630548356422,1.7800064086914062,71.31304491369558,67.80195371301342,71.16666920979817,70.42333475748697,69.04666646321614,68.30333201090494,72.543337504069,73.2866719563802,74.66334025065103,1
0.5975,0.2469,0.1556,73.45999908447266,71.79000091552734,73.05999755859375,836000.0,20328.553,4.0,248.859,1.41,13863.1,78.80348903031835,0.4362439730682871,42.37298402682394,2.659996032714844,72.06304555345335,67.51495279859742,72.76999918619792,72.07999928792319,71.10000101725261,70.41000111897787,73.7499974568685,74.43999735514323,75.41999562581381,0
0.5975,0.2469,0.1556,73.56999969482422,72.80000305175781,72.94000244140625,465400.0,20328.553,4.0,248.859,1.41,13863.1,76.94130083367143,0.5191312065620057,42.3877578640427,3.850006103515625,72.62608167282117,67.34391725906359,73.10333506266277,72.63667043050131,72.33333841959636,71.8666737874349,73.40666707356772,73.87333170572917,74.17666371663412,1
0.5975,0.2469,0.1556,73.31999969482422,72.19999694824219,73.05000305175781,922300.0,20328.553,4.0,248.859,1.41,13863.1,77.5036039619456,0.6096791242402881,42.41709881826852,3.850006103515625,73.12077126470908,67.17822775872841,72.8566665649414,72.3933334350586,71.73666381835938,71.27333068847656,73.51333618164062,73.97666931152344,74.63333892822266,0
0.5975,0.2469,0.1556,74.01000213623047,72.79000091552734,72.86000061035156,497200.0,20328.553,4.0,248.859,1.41,13863.1,73.91141474594794,0.6958609788532052,42.43279490044266,3.8700027465820312,73.48859243100935,67.06940698915668,73.22000122070312,72.43000030517578,72.0,71.20999908447266,73.6500015258789,74.44000244140625,74.87000274658203,0
0.5975,0.2469,0.1556,72.88999938964844,72.04000091552734,72.33999633789062,722200.0,20328.553,4.0,248.859,1.41,13863.1,64.47467257653241,0.7649061021039536,42.45517604178149,2.7399978637695312,73.72497427607748,67.04802453373698,72.42333221435547,71.9566650390625,71.57333374023438,71.1066665649414,72.8066635131836,73.27333068847656,73.65666198730469,1
0.4867,0.2625,0.2507,72.75,71.5,72.7300033569336,674600.0,20328.553,4.0,248.859,1.41,13863.1,68.00932999592497,0.8240697531537508,42.476324246359326,2.8199996948242188,74.01694172175618,67.06905757633953,72.32666778564453,71.90333557128906,71.07666778564453,70.65333557128906,73.15333557128906,73.57666778564453,74.40333557128906,1
0.4867,0.2625,0.2507,73.27999877929688,72.70999908447266,72.87999725341797,668800.0,20328.553,4.0,248.859,1.41,13863.1,69.36208012973317,0.8744532758681147,42.49736528378397,3.389999389648437,74.13884534716702,67.47515382885838,72.9566650390625,72.63333129882812,72.38666534423828,72.0633316040039,73.20333099365234,73.52666473388672,73.77333068847656,0
0.4867,0.2625,0.2507,73.36000061035156,72.08000183105469,72.1500015258789,608800.0,20328.553,4.0,248.859,1.41,13863.1,56.0520165737509,0.9030526853441514,42.5160337775467,2.660003662109375,74.1806102332878,67.80338940050127,72.53000132242839,71.70000203450522,71.25000254313152,70.42000325520834,72.98000081380209,73.81000010172527,74.25999959309897,1
