Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.3983,0.3074,0.2944,203.9900054931641,196.8099975585937,199.4199981689453,623400.0,24654.603,4.2,278.711,0.08,21323.9,73.17415491122375,3.701735933141382,58.03224541006496,14.429992675781222,203.3638147471716,167.812184703512,200.0733337402344,196.15666198730463,192.893325805664,188.9766540527343,203.33666992187503,207.2533416748048,210.5166778564454,0
0.415,0.325,0.26,201.69000244140625,197.83999633789065,198.8800048828125,413200.0,24654.603,4.2,278.711,0.08,21323.9,71.13583126388862,4.106359089058325,58.04877227322782,13.760009765625,204.499176075506,169.32182459588077,199.47000122070312,197.25,195.6199951171876,193.3999938964844,201.1000061035156,203.32000732421872,204.9500122070312,0
0.415,0.325,0.26,200.0,192.52999877929688,194.6000061035156,570300.0,24654.603,4.2,278.711,0.08,21323.9,56.69311341605757,4.371944871312896,58.0708832967746,8.670013427734347,204.3090867833945,171.8649137659219,195.71000162760416,191.42000325520831,188.24000040690103,183.9500020345052,198.89000447591144,203.18000284830728,206.36000569661456,1
0.415,0.325,0.26,197.52999877929688,193.1499938964844,197.42999267578125,433600.0,24654.603,4.2,278.711,0.08,21323.9,62.50158725485256,4.571648511996049,58.08803791349235,8.959991455078125,204.27231861880352,174.4066807098097,196.03666178385416,194.54332478841144,191.65665690104169,190.16331990559897,198.9233296712239,200.41666666666663,203.3033345540364,1
0.415,0.325,0.26,199.22000122070312,196.4600067138672,197.7100067138672,413800.0,24654.603,4.2,278.711,0.08,21323.9,63.06712491246046,4.713637456580634,58.1044381311368,10.430007934570312,204.50685781256337,176.27714182122568,197.7966715494792,196.3733418782552,195.0366770426432,193.61334737141925,199.1333363850912,200.5566660563151,201.89333089192704,0
0.415,0.325,0.26,199.1100006103516,196.8999938964844,197.1499938964844,409400.0,24654.603,4.2,278.711,0.08,21323.9,60.946029850203495,4.792330642006675,58.12059509860793,13.289993286132812,204.7471578231917,177.7758417495622,197.71999613444007,196.3299916585287,195.50998942057296,194.11998494466152,198.5399983723959,199.9300028483073,200.7500050862631,1
0.48,0.28,0.24,198.5800018310547,196.0399932861328,198.38999938964844,278400.0,24654.603,4.2,278.711,0.08,21323.9,64.03629061732394,4.836086917522158,58.131677982104,4.789993286132841,205.3471165035359,178.64488331335863,197.6699981689453,196.759994506836,195.12998962402344,194.2199859619141,199.3000030517578,200.2100067138672,201.8400115966797,0
0.48,0.28,0.24,199.9499969482422,196.57000732421875,197.9600067138672,401300.0,24654.603,4.2,278.711,0.08,21323.9,62.07109976307145,4.837768936148182,58.14760136915085,0.5900115966796875,205.63829053662445,179.85270982958647,198.16000366210932,196.37001037597656,194.780014038086,192.99002075195312,199.75,201.5399932861328,203.12998962402344,1
0.48,0.28,0.24,199.9900054931641,195.9100036621093,199.92999267578125,445800.0,24654.603,4.2,278.711,0.08,21323.9,67.36538190729021,4.833395172949135,58.16553542626864,2.8499908447265625,206.1427949842293,180.9242048326652,198.6100006103516,197.22999572753903,194.5299987792968,193.1499938964843,201.30999755859372,202.6900024414063,205.38999938964847,0
0.48,0.28,0.24,200.47000122070312,196.7899932861328,198.77999877929688,586200.0,24654.603,4.2,278.711,0.08,21323.9,61.576043664671694,4.796091276652296,58.18891947818888,-3.259994506835937,206.17196574227884,182.42703328115863,198.67999776204428,196.88999430338544,194.999989827474,193.20998636881512,200.5700022379557,202.3600056966146,204.2500101725261,1
0.48,0.28,0.24,201.6300048828125,195.25,201.2700042724609,596100.0,24654.603,4.2,278.711,0.08,21323.9,68.3676986240036,4.768898263975813,58.21311148346311,1.8500061035155968,206.52178589524308,183.70521300612413,199.3833363850912,197.1366678873698,193.00333150227863,190.7566630045573,203.5166727701823,205.76334126790368,209.8966776529948,1
0.3884,0.3393,0.2723,204.509994506836,201.7400054931641,203.3099975585937,811300.0,24654.603,4.2,278.711,0.08,21323.9,72.89642831291374,4.771145677569666,58.24649331513081,4.429992675781222,206.9676102727984,185.07838887270947,203.1866658528646,201.8633371988932,200.41667683919272,199.0933481852213,204.6333262125651,205.95665486653647,207.40331522623697,0
0.3884,0.3393,0.2723,204.7400054931641,201.1300048828125,202.1600036621093,805800.0,24654.603,4.2,278.711,0.08,21323.9,66.68634759201072,4.762506079787388,58.27937092189917,7.55999755859375,207.00773393152144,186.6612663126192,202.67667134602863,200.6133371988932,199.06667073567704,197.00333658854163,204.2233378092448,206.28667195638025,207.8333384195964,0
0.3884,0.3393,0.2723,203.19000244140625,199.22000122070312,199.8999938964844,540900.0,24654.603,4.2,278.711,0.08,21323.9,55.8897721923379,4.70058376560943,58.30108534293194,2.4700012207031534,206.85948625004627,187.9525132616725,200.7699991861979,198.3499959309896,196.7999979654948,194.37999471028644,202.3199971516927,204.74000040690103,206.2899983723958,1
0.3884,0.3393,0.2723,202.08999633789065,198.44000244140625,200.38999938964844,959100.0,24654.603,4.2,278.711,0.08,21323.9,57.606824702971416,4.605615117309128,58.33970521233899,2.67999267578125,206.2984471641103,189.8245524086436,200.3066660563151,198.5233357747396,196.6566721598307,194.8733418782552,202.173329671224,203.9566599527995,205.8233235677084,1
0.3381,0.3048,0.3571,204.67999267578125,199.3500061035156,204.32000732421875,524000.0,24654.603,4.2,278.711,0.08,21323.9,68.83390923510262,4.5471159332867614,58.361379646737305,7.170013427734347,204.49074269329424,193.6782575508464,202.78333536783853,200.8866780598958,197.45334879557288,195.55669148763016,206.21666463216147,208.11332194010416,211.54665120442712,0
0.3381,0.3048,0.3571,202.8000030517578,197.3500061035156,198.7899932861328,458700.0,24654.603,4.2,278.711,0.08,21323.9,48.13615733060868,4.415949785638322,58.37962911160282,0.399993896484375,204.10105939361503,194.5869395687873,199.64666748046875,196.4933319091797,194.19667053222653,191.04333496093747,201.9433288574219,205.09666442871097,207.3933258056641,1
0.3381,0.3048,0.3571,204.97999572753903,198.8000030517578,203.0500030517578,936100.0,24654.603,4.2,278.711,0.08,21323.9,59.074410152238215,4.3040144641379845,58.417986803933175,5.089996337890625,204.56369873055093,194.69230102530844,202.27666727701825,199.5733388264974,196.096674601237,193.39334615071616,205.75333150227863,208.45665995279944,211.93332417805985,0
0.3381,0.3048,0.3571,203.9100036621093,197.07000732421875,200.0,3263800.0,24654.603,4.2,278.711,0.08,21323.9,50.3090980686384,4.15152974949529,58.5487486231455,0.07000732421875,204.5629147410899,194.985084831664,200.32667032877603,196.74333699544272,193.48667399088544,189.9033406575521,203.5833333333333,207.16666666666663,210.4233296712239,0
0.3381,0.3048,0.3571,207.5599975585937,199.009994506836,199.5399932861328,796700.0,24654.603,3.9,280.887,0.08,21646.7,49.04274569370119,3.964821646991784,58.58052748908494,0.7599945068359375,204.31788082233635,194.98011875041755,202.03666178385416,196.5133260091146,193.4866587320964,187.96332295735684,205.06332906087235,210.5866648356119,213.6133321126301,1
0.2667,0.3095,0.4238,206.6100006103516,200.0,205.4100036621093,710200.0,24654.603,3.9,280.887,0.08,21646.7,62.82179052457053,3.8510664919086857,58.61002314777456,4.1399993896484375,205.27737579380573,194.6196243282646,204.0066680908203,201.40333557128903,197.39666748046872,194.79333496093744,208.01333618164065,210.6166687011719,214.62333679199224,0
0.2667,0.3095,0.4238,206.9199981689453,199.7100067138672,201.47999572753903,794400.0,24654.603,3.9,280.887,0.08,21646.7,51.96655013016765,3.717521723318171,58.64211884419651,-1.8300018310546875,205.42445042006,194.732548786483,202.70333353678384,198.4866689046224,195.4933420817057,191.27667744954425,205.6966603597005,209.913324991862,212.90665181477863,1
0.2667,0.3095,0.4238,207.1999969482422,201.8999938964844,205.19000244140625,833600.0,24654.603,3.9,280.887,0.08,21646.7,59.57517922159254,3.629291852133457,58.67665718711369,3.0299987792969034,205.7636263361377,195.4523725041944,204.7633310953776,202.326665242513,199.4633280436198,197.0266621907552,207.6266682942708,210.06333414713532,212.92667134602857,1
0.2667,0.3095,0.4238,211.1999969482422,206.1699981689453,208.6999969482422,625400.0,24654.603,3.9,280.887,0.08,21646.7,65.53485216883385,3.6218176584862034,58.70317905839829,8.800003051757784,207.2462509966238,195.09674827095432,208.6899973551432,206.17999776204425,203.6599985758464,201.14999898274732,211.2099965413412,213.7199961344401,216.239995320638,1
0.2667,0.3095,0.4238,210.3800048828125,207.5200042724609,209.3600006103516,448400.0,24654.603,3.9,280.887,0.08,21646.7,66.6030911235275,3.667626486498139,58.72227261431865,8.970001220703153,208.6145788145004,194.89341984272625,209.086669921875,207.7933349609375,206.2266693115234,204.9333343505859,210.6533355712891,211.9466705322266,213.51333618164068,0
0.2971999999999999,0.3975999999999999,0.3051999999999999,208.88999938964844,205.38999938964844,205.5200042724609,473400.0,24654.603,3.9,280.887,0.08,21646.7,55.13157026081982,3.674806544277069,58.74191172898808,1.199996948242159,208.86977250870584,195.4752271861184,206.6000010172526,204.31000264485675,203.1000010172526,200.81000264485675,207.81000264485675,210.1000010172526,211.31000264485675,1
0.2971999999999999,0.3975999999999999,0.3051999999999999,209.27999877929688,204.1000061035156,208.7100067138672,576200.0,24654.603,3.9,280.887,0.08,21646.7,61.489476862457614,3.6999174451387953,58.76632779686486,9.920013427734377,209.73959940349928,195.6374010237469,207.3633371988932,205.4466756184896,202.183344523112,200.2666829427083,210.62666829427084,212.5433298746745,215.8066609700521,1
0.2971999999999999,0.3975999999999999,0.3051999999999999,214.4499969482422,208.8699951171875,212.8500061035156,715800.0,24654.603,3.9,280.887,0.08,21646.7,68.23069211767748,3.792569108189345,58.79748540406169,9.800003051757784,211.45891145863752,195.4070889075734,212.0566660563151,209.663335164388,206.4766642252604,204.0833333333333,215.2433369954427,217.63666788736973,220.82333882649732,0
0.2971999999999999,0.3975999999999999,0.3051999999999999,212.33999633789065,206.33999633789065,209.759994506836,753100.0,24654.603,3.9,280.887,0.08,21646.7,59.29220323703582,3.86475369674831,58.82959576101419,9.759994506835966,212.245694455646,195.60330609367043,209.4799957275391,206.6199951171876,203.4799957275391,200.6199951171876,212.6199951171876,215.4799957275391,218.6199951171876,1
0.2971999999999999,0.3975999999999999,0.3051999999999999,215.22999572753903,209.92999267578125,214.4100036621093,572900.0,24654.603,3.9,280.887,0.08,21646.7,66.8360404700675,3.985705508938322,58.8547659711519,14.870010375976534,213.8845318525228,195.5274691850749,213.1899973551432,211.1499989827474,207.88999430338544,205.8499959309896,216.4500020345052,218.490000406901,221.75000508626297,0
0.2523999999999999,0.3544,0.3932,214.8300018310547,211.63999938964844,214.4100036621093,539100.0,24654.603,3.9,280.887,0.08,21646.7,66.8360404700675,4.121798949183555,58.87844375071013,9.0,215.3513563981157,195.3746445784468,213.62666829427084,212.423334757487,210.4366658528646,209.23333231608075,215.61333719889325,216.8166707356771,218.8033396402995,1
0.2523999999999999,0.3544,0.3932,217.72999572753903,214.259994506836,215.1499938964844,1784400.0,24654.603,3.9,280.887,0.08,21646.7,68.08896134699233,4.262660323972351,58.95713752657164,13.66999816894537,216.7979519206246,195.11204868972692,215.71332804361973,213.69666035970053,212.2433268229167,210.22665913899743,217.1666615804036,219.18332926432285,220.63666280110667,1
0.2523999999999999,0.3544,0.3932,216.509994506836,210.1100006103516,215.8000030517578,709600.0,24654.603,3.9,280.887,0.08,21646.7,69.26580952618346,4.399781013045546,58.9885396968126,10.610000610351562,218.1688801061962,195.10512044312017,214.13999938964844,211.7700042724609,207.7400054931641,205.37001037597653,218.16999816894528,220.5399932861328,224.5699920654297,0
0.2523999999999999,0.3544,0.3932,218.8600006103516,214.759994506836,215.72999572753903,824100.0,24654.603,3.9,280.887,0.08,21646.7,68.94981140964973,4.5162241027955465,59.02497682235045,7.029998779296847,219.1842699472419,195.67273078518,216.4499969482422,214.0399932861328,212.34999084472656,209.9399871826172,218.1399993896484,220.5500030517578,222.24000549316403,1
0.2523999999999999,0.3544,0.3932,219.4900054931641,216.52999877929688,219.0500030517578,432300.0,24654.603,3.9,280.887,0.08,21646.7,75.1526345370004,4.656278124257471,59.04448876467506,9.690002441406222,220.712082077841,196.01091902079185,218.3566691080729,217.22333272298167,215.3966623942057,214.2633260091145,220.1833394368489,221.31667582194007,223.14334615071616,0
0.2957,0.3656,0.3387,219.5800018310547,216.2899932861328,218.0,378300.0,24654.603,3.9,280.887,0.08,21646.7,70.0462943290691,4.776424371908782,59.06144748022529,12.479995727539093,221.95620564413812,196.1347947220728,217.9566650390625,216.3333282470703,214.66665649414065,213.04331970214844,219.6233367919922,221.2466735839844,222.9133453369141,1
0.2957,0.3656,0.3387,221.82000732421875,217.75,221.75,302400.0,24654.603,3.9,280.887,0.08,21646.7,76.59862168996158,4.926737170293297,59.075320875810704,13.039993286132812,223.3454929402084,197.04150809738923,220.44000244140625,219.0599975585937,216.3699951171875,214.989990234375,223.1300048828125,224.510009765625,227.20001220703125,1
0.2957,0.3656,0.3387,223.8999938964844,221.3099975585937,222.5500030517578,414500.0,24654.603,3.9,280.887,0.08,21646.7,77.79430895784368,5.089612683847722,59.09442680939932,9.699996948242216,224.9660738819992,197.37092715559848,222.586664835612,221.2733357747396,219.9966684977213,218.68333943684885,223.86333211263025,225.17666117350265,226.4533284505209,1
0.2957,0.3656,0.3387,226.32000732421875,221.5500030517578,225.4199981689453,336100.0,24654.603,3.9,280.887,0.08,21646.7,81.67093493049101,5.2860128993883375,59.11018765840803,15.660003662109348,226.58411340198515,198.29488745250703,224.43000284830728,222.5399983723958,219.6599985758464,217.76999409993488,227.31000264485675,229.20000712076825,232.0800069173177,1
0.3766,0.318,0.3054,227.3300018310547,224.3500061035156,225.57000732421875,393000.0,24654.603,3.9,280.887,0.08,21646.7,81.86190521259579,5.4834755406298985,59.12862956952068,11.160003662109403,227.6767008911674,199.80530136713332,225.75000508626303,224.17000834147137,222.770009358724,221.19001261393228,227.1500040690105,228.7300008138021,230.12999979654955,1
0.3766,0.318,0.3054,228.83999633789065,225.5800018310547,226.72999572753903,539500.0,24654.603,3.9,280.887,0.08,21646.7,83.40465518055412,5.677261759311501,59.15411587660496,12.319992065429688,229.3096252943035,200.30437617054025,227.0499979654948,225.2599995930989,223.7900034586588,222.0000050862629,228.51999409993488,230.30999247233075,231.77998860677084,0
0.3766,0.318,0.3054,228.83999633789065,225.5800018310547,226.72999572753903,539500.0,25029.116,4.0,282.599,0.08,21628.5,83.40465518055412,5.845645445815384,59.17959443371554,11.58000183105463,230.0749108778443,202.06409058699947,227.0499979654948,225.2599995930989,223.7900034586588,222.0000050862629,228.51999409993488,230.30999247233075,231.77998860677084,0
0.3766,0.318,0.3054,227.17999267578125,215.2100067138672,219.22999572753903,607700.0,25029.116,4.0,282.599,0.08,21628.5,48.150603206954464,5.85629883811008,59.20700029809255,3.4299926757812216,229.85816587485897,203.68483491859809,220.53999837239584,213.90000406901044,208.57001241048172,201.9300181070964,225.8699900309245,232.5099843343099,237.83997599283856,1
0.3766,0.318,0.3054,224.3500061035156,219.3600006103516,221.58999633789065,752700.0,25029.116,4.0,282.599,0.08,21628.5,55.04911972946309,5.791836211040785,59.24143274345335,5.860000610351619,230.09212790332103,204.73987282910085,221.76666768391928,219.18332926432296,216.77666219075527,214.19332377115896,224.17333475748697,226.7566731770833,229.16334025065092,0
0.3766,0.318,0.3054,221.5200042724609,217.1699981689453,217.7400054931641,688200.0,25029.116,4.0,282.599,0.08,21628.5,44.0237223861814,5.60904643405323,59.27215557464857,-1.3099975585937216,229.93062502594927,205.73937619475385,218.8100026448568,216.10000101725265,214.4599965413412,211.74999491373703,220.45000712076825,223.1600087483724,224.80001322428384,0
0.3276,0.3390999999999999,0.3333,219.5399932861328,214.6499938964844,217.6499938964844,663800.0,25029.116,4.0,282.599,0.08,21628.5,43.78714286151906,5.3474534001594325,59.30176102553655,-0.3500061035155966,229.06384870471808,207.8191514783874,217.27999369303384,215.01999409993488,212.38999430338544,210.12999471028647,219.9099934895833,222.16999308268225,224.7999928792317,0
0.3276,0.3390999999999999,0.3333,217.83999633789065,208.0399932861328,208.4499969482422,890200.0,25029.116,4.0,282.599,0.08,21628.5,26.80138914511596,4.891212644539106,59.33914081701104,-13.300003051757812,229.10151199540093,207.755487211142,211.44332885742188,205.0466613769531,201.64332580566403,195.24665832519528,214.8466644287109,221.2433319091797,224.6466674804688,1
0.3276,0.3390999999999999,0.3333,208.67999267578125,203.4900054931641,208.509994506836,818000.0,25029.116,4.0,282.599,0.08,21628.5,27.01443299566563,4.326696525203883,59.373486205870776,-14.040008544921848,229.519652000456,206.90334604641905,206.8933308919271,205.1066691080729,201.70334370931,199.91668192545572,210.2966562906901,212.08331807454425,215.48664347330725,1
0.3276,0.3390999999999999,0.3333,210.3600006103516,206.17999267578125,210.0599975585937,554900.0,25029.116,4.0,282.599,0.08,21628.5,32.84105581155153,3.7387763501654416,59.39701785890002,-15.360000610351593,229.4881489127577,206.96484943929303,208.86666361490884,207.3733266194661,204.6866556803385,203.19331868489576,211.55333455403644,213.0466715494792,215.7333424886068,1
0.3276,0.3390999999999999,0.3333,212.88999938964844,209.77999877929688,211.7100067138672,489100.0,25029.116,4.0,282.599,0.08,21628.5,38.83841874667778,3.184810218304776,59.41798012172205,-13.860000610351562,229.6076401486844,206.57535850854225,211.46000162760416,210.03000386555988,208.3500010172526,206.92000325520831,213.14000447591144,214.5700022379557,216.250005086263,0
0.2491,0.368,0.3829,212.0,206.02999877929688,206.6100006103516,594500.0,25029.116,4.0,282.599,0.08,21628.5,29.45685724346544,2.5925391974726444,59.44259893076764,-20.119995117187443,230.22668661814583,205.1763117339049,208.2133331298828,204.4266662597656,202.2433319091797,198.4566650390625,210.39666748046875,214.183334350586,216.36666870117188,0
0.2491,0.368,0.3829,206.4499969482422,200.44000244140625,203.6100006103516,886900.0,25029.116,4.0,282.599,0.08,21628.5,25.307660276611045,1.9535350708046435,59.47856262432425,-23.119995117187443,231.1213645935777,203.12763442985977,203.5,200.5500030517578,197.4900054931641,194.54000854492188,206.5599975585937,209.509994506836,212.5699920654297,0
0.2491,0.368,0.3829,201.8600006103516,197.72000122070312,200.2100067138672,758400.0,25029.116,4.0,282.599,0.08,21628.5,21.371158158153648,1.2600397725407584,59.50857631478127,-19.019989013671847,232.2577650373127,200.4322343523357,199.93000284830728,198.00000508626297,195.7900034586588,193.8600056966145,202.14000447591144,204.0700022379557,206.2800038655599,0
0.2491,0.368,0.3829,203.1999969482422,198.3300018310547,198.4100036621093,679500.0,25029.116,4.0,282.599,0.08,21628.5,19.51673567306532,0.5371547501432026,59.53511278306553,-23.179992675781307,233.3030714887607,197.6549286943448,199.9800008138021,196.760004679362,195.1100056966146,191.8900095621745,201.6299997965495,204.8499959309896,206.499994913737,0
0.2096,0.3231,0.4672,202.02999877929688,195.0,195.3800048828125,529300.0,25029.116,4.0,282.599,0.08,21628.5,16.7018413283877,-0.2158224997799033,59.55532563222226,-22.36000061035159,234.1490022268996,194.4419981393114,197.47000122070312,192.91000366210932,190.44000244140625,185.8800048828125,199.94000244140625,204.5,206.97000122070312,1
0.2096,0.3231,0.4672,198.25,194.9900054931641,195.47999572753903,603900.0,25029.116,4.0,282.599,0.08,21628.5,17.156805759162708,-0.9461014645940165,59.5783969246249,-22.16999816894537,234.6279528031326,191.71104713583225,196.24000040690103,194.2300008138021,192.98000590006512,190.97000630696616,197.489995320638,199.4999949137369,200.74998982747388,0
0.2096,0.3231,0.4672,195.97999572753903,188.22999572753903,195.0,988300.0,25029.116,4.0,282.599,0.08,21628.5,16.65300400978913,-1.6293728488553776,59.61600358184064,-13.449996948242188,234.3471986440329,189.3168012949319,193.06999715169272,190.1599985758464,185.31999715169272,182.4099985758464,197.9099985758464,200.81999715169272,205.6599985758464,1
0.2096,0.3231,0.4672,197.4900054931641,190.0,195.47000122070312,1344500.0,25029.116,4.0,282.599,0.08,21628.5,19.329386127416868,-2.236150312014072,59.667308284408335,-13.03999328613284,233.5299339306345,187.42606582522484,194.3200022379557,191.1499989827473,186.82999674479163,183.6599934895833,198.64000447591144,201.8100077311198,206.1300099690756,0
0.2096,0.3231,0.4672,199.0500030517578,191.6300048828125,193.0500030517578,831800.0,25029.116,4.0,282.599,0.08,21628.5,16.232605986106734,-2.796687608596628,59.69846422684801,-17.00999450683591,232.03930682036395,185.67969342377663,194.57667032877603,190.10333760579425,187.15667215983072,182.6833394368489,197.5233357747396,201.9966684977213,204.94333394368488,0
0.2314,0.2392,0.5294,196.3699951171875,189.8999938964844,190.33999633789065,869300.0,25029.116,4.0,282.599,0.08,21628.5,13.448586936721128,-3.3357205308398994,59.73034783255708,-21.37001037597653,230.28540368048863,183.9105954650192,192.20332845052084,188.03666178385416,185.7333272298177,181.5666605631511,194.50666300455728,198.673329671224,200.9766642252604,1
0.2314,0.2392,0.5294,197.22000122070312,186.7100067138672,196.9100036621093,825900.0,25029.116,4.0,282.599,0.08,21628.5,41.50997527710575,-3.720594519851789,59.76214826106698,-9.699996948242244,227.26356824638577,183.95043169257903,193.6133371988932,190.0066731770833,183.10334269205728,179.49667867024738,200.51666768391925,204.1233317057292,211.0266621907552,1
0.2314,0.2392,0.5294,199.259994506836,195.19000244140625,198.19000244140625,822400.0,25029.116,4.0,282.599,0.08,21628.5,45.48331790385175,-3.959767325135274,59.7940946774143,-5.419998168945341,223.6243194700216,184.73568114033,197.54666646321616,195.8333384195964,193.47667439778644,191.76334635416663,199.9033304850261,201.61665852864587,203.97332255045572,0
0.2314,0.2392,0.5294,200.1600036621093,194.1699981689453,197.5599975585937,861600.0,25029.116,3.8,284.61,0.08,21582.5,43.79377636200349,-4.09610586673266,59.827395733052406,-2.650009155273466,221.3907617062808,184.80223908717628,197.29666646321616,194.43332926432296,191.3066609700521,188.44332377115893,200.423334757487,203.2866719563802,206.41334025065103,1
0.2314,0.2392,0.5294,207.44000244140625,198.9600067138672,206.8099975585937,1076400.0,25029.116,3.8,284.61,0.08,21582.5,65.5029845601581,-4.003928591037393,59.8717687601824,8.399993896484375,218.58345910072688,186.13154181480047,204.40333557128903,201.36666870117188,195.92333984375,192.8866729736328,209.8466644287109,212.88333129882807,218.32666015625,0
0.2648999999999999,0.2985,0.4366,206.6499938964844,203.6000061035156,204.5399932861328,784500.0,25029.116,3.8,284.61,0.08,21582.5,59.045287512993376,-3.800444942468512,59.90359241034742,9.159988403320312,216.279522186497,187.1154775083272,204.92999776204428,203.21000162760416,201.88000996907547,200.1600138346353,206.25998942057296,207.9799855550131,209.30997721354177,0
0.2648999999999999,0.2985,0.4366,204.2400054931641,199.3600006103516,201.4600067138672,606100.0,25029.116,3.8,284.61,0.08,21582.5,51.15056186572926,-3.5783409689770744,59.9276462231152,5.980010986328153,213.39051885326933,188.3854821232932,201.6866709391276,199.1333363850911,196.8066660563151,194.2533315022786,204.0133412679036,206.5666758219401,208.8933461507161,0
0.2648999999999999,0.2985,0.4366,202.0399932861328,199.19000244140625,199.75,507100.0,25029.116,3.8,284.61,0.08,21582.5,47.11496674169809,-3.3753355893652905,59.94752174630813,4.75,212.4425868527142,188.46341442902408,200.32666524251303,198.61333719889325,197.47667439778647,195.76334635416669,201.4633280436198,203.1766560872396,204.3133188883464,0
0.2648999999999999,0.2985,0.4366,201.07000732421875,198.1499938964844,199.1600036621093,760100.0,25029.116,3.8,284.61,0.08,21582.5,45.6801894846921,-3.196662690263689,59.97717721105487,3.6900024414062216,211.3659914947315,188.6050107025341,199.46000162760416,197.8499959309896,196.5399881998698,194.9299825032552,200.7700093587239,202.3800150553385,203.69002278645823,1
0.2648999999999999,0.2985,0.4366,205.7899932861328,201.8300018310547,205.3300018310547,442400.0,25029.116,3.8,284.61,0.08,21582.5,60.27683509982201,-2.936882689046436,59.99519662146473,12.279998779296877,210.4226134768668,189.0753891476449,204.3166656494141,202.8433380126953,200.356674194336,198.8833465576172,206.80332946777344,208.2766571044922,210.7633209228516,0
0.2435999999999999,0.4017,0.3547,204.5200042724609,197.3999938964844,198.8600006103516,509900.0,25029.116,3.8,284.61,0.08,21582.5,45.48735939794759,-2.736415765440729,60.01503550054976,8.520004272460938,208.17486154166892,190.0381404724912,200.25999959309897,195.99999491373703,193.1399892171225,188.8799845377605,203.1200052897136,207.38000996907547,210.24001566569004,0
0.2435999999999999,0.4017,0.3547,200.4499969482422,195.17999267578125,196.9199981689453,795300.0,25029.116,3.8,284.61,0.08,21582.5,41.92814759325278,-2.6083486980413144,60.04553504440619,0.0099945068359659,207.0124779962076,190.231523773812,197.51666259765625,194.5833282470703,192.2466583251953,189.31332397460932,199.85333251953125,202.7866668701172,205.1233367919922,0
0.2435999999999999,0.4017,0.3547,198.2899932861328,193.2100067138672,194.2100067138672,542600.0,25029.116,3.8,284.61,0.08,21582.5,37.23246772910724,-2.569665321797279,60.06592397653429,-3.979995727539064,206.4182045606992,189.8857978196719,195.2366689046224,192.183344523112,190.1566823323568,187.1033579508464,197.2633310953776,200.31665547688803,202.34331766764325,0
0.2435999999999999,0.4017,0.3547,196.4199981689453,191.25,192.17999267578125,601500.0,25029.116,3.8,284.61,0.08,21582.5,33.94647557147768,-2.6155646593222444,60.08817698368796,-5.380004882812472,206.3683950163556,189.1326059602069,193.2833302815756,190.1466623942057,188.11333211263025,184.97666422526044,195.31666056315103,198.45332845052084,200.4866587320964,0
0.2435999999999999,0.4017,0.3547,193.3300018310547,188.0399932861328,190.759994506836,641500.0,25029.116,3.8,284.61,0.08,21582.5,31.68916096738665,-2.728766524588956,60.11164652443814,-16.050003051757756,206.5248737948701,188.21112626616505,190.7099965413412,188.0899912516276,185.41998799641928,182.7999827067057,193.3799997965495,196.00000508626303,198.67000834147137,0
0.1925,0.3756,0.4318999999999999,190.52999877929688,188.0399932861328,188.72999572753903,559100.0,25029.116,3.8,284.61,0.08,21582.5,28.556858263860505,-2.904386115572675,60.13177683359795,-15.809997558593778,206.94808024411967,187.1229189013881,189.0999959309896,187.6699930826823,186.6099904378256,185.17998758951825,190.1599985758464,191.59000142415368,192.65000406901044,0
0.1925,0.3756,0.4318999999999999,190.4499969482422,187.4100036621093,187.47999572753903,435500.0,25029.116,3.8,284.61,0.08,21582.5,26.682947404553857,-3.123244995135262,60.14730020733252,-13.980010986328152,207.41969390826208,185.85130523724567,188.4466654459636,186.44333394368488,185.4066721598307,183.40334065755204,189.4833272298177,191.4866587320964,192.52332051595056,0
0.1925,0.3756,0.4318999999999999,188.4199981689453,184.32000732421875,185.27999877929688,672800.0,25029.116,3.8,284.61,0.08,21582.5,23.545309151140103,-3.3857136382803183,60.17086046818935,-14.470001220703123,208.0611757267409,184.2378232966965,186.0066680908203,183.5933380126953,181.9066772460937,179.49334716796875,187.69332885742188,190.10665893554688,191.79331970214844,1
0.1925,0.3756,0.4318999999999999,191.38999938964844,186.2400054931641,186.6100006103516,992400.0,25029.116,3.8,284.61,0.08,21582.5,29.341116102892485,-3.6328208677209406,60.205965631222575,-12.550003051757756,208.36046482197105,183.0525341404313,188.0800018310547,184.7700042724609,182.9300079345704,179.6200103759766,189.91999816894528,193.22999572753903,195.06999206542963,1
0.2339,0.2294,0.5367000000000001,190.44000244140625,175.25999450683594,189.7400054931641,947300.0,25029.116,3.8,284.61,0.08,21582.5,41.40324635579273,-3.799128757917665,60.24028656285071,-15.589996337890597,208.4257335939772,182.6562656125658,185.14666748046875,179.85333251953125,169.96665954589844,164.67332458496094,195.0333404541016,200.32667541503903,210.21334838867188,1
0.2339,0.2294,0.5367000000000001,194.32000732421875,188.5500030517578,194.17999267578125,594100.0,25029.116,3.8,284.61,0.08,21582.5,54.200173135558,-3.826578667936986,60.26253934696677,-4.680007934570341,208.4040803265768,183.0619185137552,192.3500010172526,190.37999471028644,186.57999674479169,184.6099904378255,196.14999898274732,198.1200052897136,201.92000325520831,0
