Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.422,0.35,0.228,62.538570404052734,61.308570861816406,62.13571548461914,11965100.0,17197.738,6.7,235.547,0.07,11153.4,67.57064949568596,2.519431167798718,14.773102622909663,4.361431121826172,64.3591681275288,54.43911754752003,61.994285583496094,61.45000076293945,60.764286041259766,60.220001220703125,62.68000030517578,63.22428512573242,63.90999984741211,0
0.422,0.35,0.228,62.67142868041992,61.37857055664063,61.74714279174805,13483400.0,17197.738,6.7,235.547,0.07,11153.4,62.96850871889556,2.51046073211718,14.783368762011412,3.474285125732422,64.36683866914487,55.09073274198794,61.93238067626953,61.19333267211914,60.63952255249024,59.90047454833985,62.48619079589843,63.22523880004882,63.77904891967772,1
0.422,0.35,0.228,64.2414321899414,61.21428680419922,63.85714340209961,26043500.0,17197.738,6.7,235.547,0.07,11153.4,74.04462174527424,2.5147304524101024,14.804075673775031,2.43143081665039,64.4798431604486,55.91729963129946,63.10428746541341,61.96714274088542,60.077142079671226,58.939997355143234,64.99428812662761,66.13143285115561,68.0214335123698,1
0.422,0.35,0.228,65.39856719970703,63.57143020629883,64.71857452392578,18700500.0,17197.738,6.7,235.547,0.07,11153.4,77.25002701241647,2.5350870712252163,14.819194389079898,3.2271461486816406,65.1390293304846,55.91897085262087,64.56285730997722,63.727147420247405,62.735720316569015,61.9000104268392,65.55428441365561,66.38999430338542,67.38142140706381,0
0.422,0.35,0.228,65.14286041259766,63.71428680419922,64.11285400390625,15010100.0,17197.738,6.7,235.547,0.07,11153.4,70.21471509289083,2.549017625423791,14.83117569150678,2.11428451538086,65.47065711473837,56.27834267163859,64.32333374023438,63.50380706787109,62.89476013183594,62.075233459472656,64.93238067626953,65.75190734863281,66.36095428466797,1
0.3969,0.3918,0.2113,64.87571716308594,63.977142333984375,64.60428619384766,10304700.0,17197.738,6.7,235.547,0.07,11153.4,72.55459506753226,2.5602209709341617,14.839479686060388,3.328571319580078,65.86075625732617,56.56767201110644,64.48571523030598,64.09571329752603,63.58714040120442,63.19713846842447,64.9942881266276,65.38429005940755,65.89286295572916,0
0.3969,0.3918,0.2113,64.88571166992188,63.0,63.66143035888672,15751400.0,17197.738,6.7,235.547,0.07,11153.4,61.8059924729931,2.5482496813410456,14.851927138298924,1.2971458435058594,66.05490603129839,56.8920937093022,63.8490473429362,62.81238301595052,61.96333567301432,60.92667134602864,64.69809468587239,65.73475901285806,66.58380635579427,0
0.3969,0.3918,0.2113,64.88571166992188,63.0,63.66143035888672,15751400.0,17197.738,6.7,236.028,0.08,11278.4,61.805992472993104,2.5165725577327547,14.864368245048498,1.4457168579101562,66.1849840961459,57.280587116622655,63.8490473429362,62.81238301595052,61.96333567301432,60.92667134602864,64.69809468587239,65.73475901285806,66.58380635579427,0
0.3969,0.3918,0.2113,63.67856979370117,62.58571243286133,63.65571212768555,13528200.0,17197.738,6.7,236.028,0.08,11278.4,61.73214923837083,2.4683777573442374,14.875047063445331,1.2485694885253835,66.14141972085346,57.91286571005475,63.30666478474935,62.93475977579753,62.21380742390951,61.84190241495769,64.02761713663737,64.3995221455892,65.12047449747722,1
0.3969,0.3918,0.2113,65.0,63.65571212768555,64.99714660644531,12387900.0,17197.738,6.7,236.028,0.08,11278.4,71.0836166025008,2.428132319664208,14.885090453255485,3.8214340209960938,66.228736675349,58.526548969182265,64.55095291137695,64.1019058227539,63.2066650390625,62.75761795043945,65.44619369506836,65.8952407836914,66.79048156738281,0
0.3969,0.3918,0.2113,65.26285552978516,64.5585708618164,64.78571319580078,10868900.0,17197.738,6.7,236.028,0.08,11278.4,68.05891344478863,2.3860716195734626,14.893861846586178,2.6499977111816406,66.05582682560743,59.40060170222461,64.86904652913411,64.47523752848306,64.16476186116536,63.77095286051431,65.17952219645181,65.57333119710286,65.88380686442056,0
0.4050999999999999,0.3286,0.2663,65.42857360839844,64.14142608642578,64.35857391357422,11809000.0,17197.738,6.7,236.028,0.08,11278.4,61.917472647142034,2.33282494191914,14.903306862667115,2.611431121826172,65.69027312604578,60.3747270265421,64.64285786946614,63.857142130533845,63.355710347493485,62.56999460856119,65.1442896525065,65.9300053914388,66.43143717447916,0
0.4050999999999999,0.3286,0.2663,64.93428802490234,63.644287109375,64.0528564453125,11573800.0,17197.738,6.7,236.028,0.08,11278.4,57.62327671187599,2.265163865487187,14.912503061280209,0.1957130432128906,65.74586445913319,60.58185007944103,64.21047719319661,63.48666636149088,62.92047627766927,62.19666544596353,64.77666727701822,65.50047810872395,66.06666819254556,0
0.4050999999999999,0.3286,0.2663,64.1114273071289,61.72857284545898,62.84999847412109,15439200.0,17197.738,6.7,236.028,0.08,11278.4,43.82481362084467,2.1676613655344568,14.924465082678736,-1.8685760498046944,65.69739421465057,60.76617733381135,62.89666620890299,61.68190511067708,60.51381174723306,59.29905064900715,64.06475957234701,65.27952067057292,66.44761403401694,0
0.4050999999999999,0.3286,0.2663,63.81142807006836,62.23571395874024,62.49714279174805,10448200.0,17197.738,6.7,236.028,0.08,11278.4,40.53904518632191,2.0459959365527896,14.932497202610593,-1.6157112121582031,65.67953436229718,60.83389451648701,62.84809494018555,61.884761810302734,61.27238082885743,60.30904769897462,63.46047592163085,64.42380905151367,65.03619003295897,0
0.4050999999999999,0.3286,0.2663,62.78571319580078,61.38285827636719,62.36857223510742,12134500.0,17197.738,6.7,236.028,0.08,11278.4,39.30023618874048,1.9088490478573512,14.941797066481216,-2.2357139587402344,65.59113052962198,61.03158408524619,62.17904790242513,61.57238260904949,60.77619298299154,60.16952768961589,62.97523752848308,63.581902821858726,64.37809244791667,0
0.4134,0.3184,0.2682,62.89714431762695,61.18285751342773,61.43714141845703,11390400.0,17197.738,6.7,236.028,0.08,11278.4,31.303970053699203,1.74997705888681,14.950351957611485,-2.2242889404296875,65.66062101907748,60.8693792860983,61.83904774983724,60.78095118204753,60.124760945638016,59.06666437784831,62.49523798624676,63.55333455403647,64.20952479044598,0
0.4134,0.3184,0.2682,62.14142990112305,60.42856979370117,60.64142990112305,14989100.0,17197.738,6.7,236.028,0.08,11278.4,26.07446653234705,1.5691328659058843,14.961412281952573,-3.020000457763672,65.81881314705564,60.55375879813479,61.07047653198242,59.9995231628418,59.35761642456055,58.28666305541992,61.71238327026367,62.7833366394043,63.42524337768555,0
0.4134,0.3184,0.2682,61.5428581237793,60.33000183105469,60.38857269287109,10695300.0,17197.738,6.7,236.028,0.08,11278.4,24.56950614559005,1.3763865122686303,14.969257309199293,-3.26713943481446,65.98489830355359,60.18581664700792,60.75381088256836,59.96476364135742,59.54095458984375,58.75190734863281,61.17761993408203,61.96666717529297,62.39047622680664,0
0.4134,0.3184,0.2682,60.894287109375,59.5,60.03571319580078,14688100.0,17197.738,6.7,236.028,0.08,11278.4,22.480278768404176,1.177517466805521,14.979942983523262,-4.961433410644531,66.1241426716101,59.93257233998658,60.143333435058594,59.39237976074219,58.7490463256836,57.99809265136719,60.78666687011719,61.5376205444336,62.18095397949219,0
0.4134,0.3184,0.2682,60.77857208251953,59.58000183105469,60.01285552978516,10531500.0,17197.738,6.7,236.028,0.08,11278.4,22.338301957438148,0.9821873994954066,14.987597704201596,-4.772857666015618,66.28124234943726,59.56318666667601,60.123809814453125,59.46904754638672,58.92523956298828,58.27047729492188,60.66761779785156,61.32238006591797,61.866188049316406,1
0.3678,0.3707,0.2615,61.74285888671875,59.92856979370117,60.61000061035156,14494900.0,17197.738,6.7,236.028,0.08,11278.4,34.75866875492693,0.8066035172671743,14.998268599704316,-3.748573303222656,66.34448185446318,59.38623294351045,60.76047643025717,59.77809397379558,58.94618733723959,57.963804880778,61.59238306681316,62.57476552327474,63.406672159830734,0
0.3678,0.3707,0.2615,61.1914291381836,57.96285629272461,57.99856948852539,26770800.0,17197.738,6.7,236.028,0.08,11278.4,19.235554120960305,0.6090982876172123,15.016836071106008,-6.054286956787109,66.63720159950054,58.50765580711567,59.0509516398112,56.91047414143879,55.82237879435221,53.6819012959798,60.13904698689778,62.27952448527019,63.36761983235677,0
0.3678,0.3707,0.2615,58.06428527832031,52.65714263916016,54.12857055664063,42483700.0,17197.738,6.7,236.028,0.08,11278.4,10.906656304855773,0.3450749016827211,15.043618615613878,-8.721427917480455,67.4634875774892,56.62236943239848,54.949999491373696,51.83571370442708,49.542856852213546,46.42857106526693,57.24285634358723,60.357142130533845,62.64999898274738,0
0.3678,0.3707,0.2615,54.9900016784668,52.25,52.977142333984375,30356900.0,17197.738,6.7,236.028,0.08,11278.4,9.495218552379868,0.0340429059202444,15.06217060906631,-9.520000457763672,68.15532375549098,54.81696208740453,53.405714670817055,51.82142766316731,50.66571299235026,49.08142598470052,54.56142934163411,56.14571634928385,57.30143102010091,1
0.3678,0.3707,0.2615,53.92142868041992,52.36714172363281,53.18285751342773,27152300.0,17197.738,6.7,236.028,0.08,11278.4,11.846934670853273,-0.2869438897282169,15.078838758333635,-9.185714721679696,68.36977189344097,53.46037108141254,53.15714263916016,52.39285659790039,51.60285568237305,50.83856964111328,53.9471435546875,54.71142959594727,55.50143051147461,0
0.3116,0.4023,0.2861,53.97571563720703,51.64714431762695,52.02571487426758,28672000.0,17197.738,6.7,236.028,0.08,11278.4,10.137297240519402,-0.6151510346715466,15.095889971210596,-9.411426544189451,68.65166525407939,52.01490617231221,52.54952494303385,51.12333424886067,50.220953623453774,48.794762929280594,53.45190556844075,54.87809626261393,55.78047688802083,0
0.3116,0.4023,0.2861,52.71428680419922,50.82143020629883,51.26714324951172,24699500.0,17197.738,6.7,236.028,0.08,11278.4,9.139633045185931,-0.9413791073892612,15.110264666806806,-9.374286651611328,68.79931271584128,50.627829999612814,51.60095342000326,50.487620035807296,49.70809682210287,48.594763437906906,52.38047663370769,53.49381001790365,54.27333323160808,0
0.3116,0.4023,0.2861,52.4085693359375,49.98285675048828,50.290000915527344,22125600.0,17197.738,6.7,236.028,0.08,11278.4,7.973330755529503,-1.26270946317467,15.122783965337112,-10.098571777343745,68.8480448109424,49.24252678329589,50.89380900065104,49.37904866536458,48.46809641520182,46.95333607991536,51.8047612508138,53.31952158610026,54.230473836263016,1
0.3116,0.4023,0.2861,52.17856979370117,50.24856948852539,52.09857177734375,21338800.0,17518.508,6.2,236.468,0.09,11331.6,27.681895936476096,-1.5323926945490518,15.135470142124372,-7.937141418457031,68.25146361699215,48.54925049433596,51.5085703531901,50.83857091267903,49.57857004801432,48.90857060750325,52.76857121785481,53.43857065836588,54.698571523030594,0
0.3116,0.4023,0.2861,53.00714111328125,51.18571472167969,51.84000015258789,24194100.0,17518.508,6.2,236.468,0.09,11331.6,26.737287349268925,-1.7561999946279307,15.149742757426097,-8.172855377197273,67.5386285658357,47.96751424117114,52.01095199584961,51.01476287841797,50.18952560424805,49.193336486816406,52.83618927001953,53.83237838745117,54.65761566162109,0
0.3535999999999999,0.3786,0.2678999999999999,52.15714263916016,50.014286041259766,50.66999816894531,21983500.0,17518.508,6.2,236.468,0.09,11331.6,22.69410950932729,-1.954184764525141,15.162288429172134,-9.94000244140625,66.82369281044843,47.31359242209551,50.94714228312174,49.73714192708332,48.80428568522135,47.59428532918293,51.87999852498372,53.08999888102214,54.02285512288412,0
0.3535999999999999,0.3786,0.2678999999999999,50.85714340209961,47.98285675048828,48.18714141845703,34958000.0,17518.508,6.2,236.468,0.09,11331.6,16.561779984847448,-2.1607643309609226,15.180826503514686,-9.81142807006836,66.21761696415523,46.333096765703175,49.00904719034831,47.160950978597,46.13476053873698,44.28666432698567,50.03523763020833,51.88333384195963,52.90952428181966,1
0.3535999999999999,0.3786,0.2678999999999999,49.74142837524414,47.30142974853516,48.28571319580078,37351300.0,17518.508,6.2,236.468,0.09,11331.6,17.581975404687213,-2.355404233004037,15.200669834592638,-5.842857360839851,65.5947463354477,45.49953886657867,48.442857106526695,47.14428583780925,46.00285847981772,44.70428721110027,49.58428446451823,50.88285573323567,52.0242830912272,1
0.3535999999999999,0.3786,0.2678999999999999,50.11285781860352,48.3414306640625,49.8414306640625,25761400.0,17518.508,6.2,236.468,0.09,11331.6,32.59127705076885,-2.5021682331307726,15.21498492605315,-3.135711669921875,64.70992433161042,45.11878965764738,49.43190638224284,48.75095494588215,47.66047922770181,46.97952779134113,50.52238210042317,51.20333353678386,52.2938092549642,1
0.3535999999999999,0.3786,0.2678999999999999,50.55714416503906,49.021427154541016,50.43285751342773,20511400.0,17518.508,6.2,236.468,0.09,11331.6,37.57777606169692,-2.5960921165427364,15.226568772569465,-2.75,63.6440797252883,44.991062791801546,50.0038096110026,49.45047505696614,48.46809260050456,47.914758046468094,50.98619206746419,51.53952662150065,52.52190907796224,0
0.2848,0.3742,0.3411,51.06856918334961,47.71571350097656,47.81856918334961,24871000.0,17518.508,6.2,236.468,0.09,11331.6,27.2837708213533,-2.687765617684539,15.239562251968788,-4.207145690917969,62.76091143169802,44.51237386188109,48.86761728922526,46.66666539510091,45.51476160685221,43.31380971272786,50.019521077473954,52.22047297159831,53.372376759847,0
0.2848,0.3742,0.3411,47.83142852783203,46.22999954223633,46.67285537719727,30146200.0,17518.508,6.2,236.468,0.09,11331.6,23.964167258166786,-2.7853761795097043,15.254744421713427,-4.594287872314446,61.94253532788492,43.93389251330161,46.91142781575521,45.99142710367839,45.30999883015951,44.38999811808269,47.59285608927409,48.512856801350914,49.1942850748698,1
0.2848,0.3742,0.3411,47.85714340209961,46.50571441650391,47.36857223510742,17994200.0,17518.508,6.2,236.468,0.09,11331.6,29.93693020328388,-2.8641428771321684,15.26400015460659,-2.921428680419922,60.89757009915946,43.6768576962507,47.24381001790365,46.63047663370769,45.89238103230795,45.27904764811199,47.98190561930338,48.595239003499344,49.33333460489908,0
0.2848,0.3742,0.3411,47.36714172363281,44.58571243286133,46.61000061035156,30799300.0,17518.508,6.2,236.468,0.09,11331.6,27.244481194916588,-2.9325441315525804,15.279456078995208,-5.488571166992188,59.76371624744293,43.46814028942231,46.187618255615234,45.008094787597656,43.40618896484375,42.22666549682617,47.78952407836914,48.96904754638672,50.57095336914063,1
0.2848,0.3742,0.3411,47.709999084472656,46.19428634643555,47.34428787231445,16114700.0,17518.508,6.2,236.468,0.09,11331.6,33.885771497177814,-2.9724638345256382,15.287726186723011,-4.4957122802734375,58.31016234666468,43.65483742445348,47.08285776774088,46.45571645100911,45.567145029703774,44.940003712972,47.97142918904622,48.59857050577799,49.48714192708333,1
0.2722,0.3853,0.3425,49.96142959594727,47.5,49.39142990112305,32116000.0,17518.508,6.2,236.468,0.09,11331.6,48.89290124042796,-2.953003394244933,15.30524722314111,-1.2785682678222656,56.19992375568695,44.64321894450837,48.9509531656901,47.94047673543293,46.48952356974283,45.47904713948566,50.40190633138021,51.412382761637375,52.86333592732748,1
0.2722,0.3853,0.3425,49.91428756713867,48.32857131958008,49.78428649902344,47892600.0,17518.508,6.2,236.468,0.09,11331.6,51.338698245974406,-2.8843464893536823,15.331642593897506,1.5971450805664062,54.55817456885288,45.46353983239224,49.3423817952474,48.770476023356125,47.7566655476888,47.18475977579753,50.35619227091472,50.92809804280599,51.94190851847331,1
0.2722,0.3853,0.3425,54.41143035888672,52.11857223510742,53.271427154541016,64702400.0,17518.508,6.2,236.468,0.09,11331.6,67.34453477740425,-2.726244000340774,15.370841189762247,4.985713958740234,54.36560633698337,45.57039372405179,53.26714324951172,52.12285614013672,50.97428512573242,49.82999801635742,54.415714263916016,55.560001373291016,56.70857238769531,0
0.2722,0.3853,0.3425,52.5,50.42856979370117,50.5,40285000.0,17518.508,6.2,236.468,0.09,11331.6,51.738559991125406,-2.558369585847039,15.393424473755648,0.6585693359375,54.01878429607275,45.66950153156397,51.14285659790039,49.78571319580078,49.07142639160156,47.71428298950195,51.85714340209961,53.21428680419922,53.92857360839844,0
0.345,0.3947,0.2602,50.84285736083984,47.82857131958008,49.15285873413086,30639000.0,17518.508,6.2,236.468,0.09,11331.6,45.78751545226897,-2.4088323822965894,15.409922554876102,-1.279998779296868,53.51698664941534,45.768299300291694,49.27476247151693,47.70666758219402,46.26047643025717,44.69238154093426,50.72095362345378,52.28904851277669,53.73523966471354,0
0.345,0.3947,0.2602,48.772857666015625,46.0,46.01142883300781,33071500.0,17518.508,6.2,236.468,0.09,11331.6,34.96602144401807,-2.323257037701416,15.426056157574193,-1.8071403503417969,53.368110420271066,45.31574692531,46.92809549967448,45.08333333333333,44.15523783365885,42.3104756673177,47.85619099934896,49.7009531656901,50.62904866536458,0
0.345,0.3947,0.2602,45.84285736083984,42.78571319580078,44.88714218139648,47123300.0,17518.508,6.2,236.468,0.09,11331.6,31.85687678541227,-2.29489991227882,15.448171464863387,-1.7857131958007957,53.402344905623465,44.64351233314606,44.5052375793457,43.16761779785157,41.44809341430665,40.110473632812514,46.22476196289063,47.56238174438476,49.28190612792968,1
0.345,0.3947,0.2602,46.37571334838867,44.575714111328125,45.69571304321289,23132900.0,17518.508,6.2,236.468,0.09,11331.6,36.53947915507419,-2.285761768536419,15.459313606744038,-1.6728591918945312,53.37029972737501,44.21612872416307,45.5490468343099,44.722380320231125,43.74904759724935,42.92238108317058,46.52237955729167,47.349046071370445,48.32237879435222,1
0.345,0.3947,0.2602,46.05714416503906,44.32143020629883,46.00571441650391,23618700.0,17518.508,6.2,236.468,0.09,11331.6,38.41169926290301,-2.278993142484171,15.470797820024735,-0.6042861938476491,52.94891714618053,44.02822556927358,45.46142959594727,44.86571502685547,43.72571563720703,43.130001068115234,46.6014289855957,47.1971435546875,48.33714294433594,1
0.2977,0.4078,0.2945,49.38428497314453,46.150001525878906,48.07428741455078,37001300.0,17518.508,6.3,236.918,0.09,11274.8,49.81182875887679,-2.2358673463696586,15.489989392729935,0.7299995422363281,52.47364176582279,44.1269296758276,47.86952463785807,46.35476430257161,44.635241190592446,43.12048085530599,49.58904774983724,51.103808085123696,52.82333119710286,1
0.2977,0.4078,0.2945,49.12857055664063,47.72142791748047,48.66428756713867,26194700.0,17518.508,6.3,236.918,0.09,11274.8,52.69360712296775,-2.157705204110476,15.50380798265445,-0.727142333984375,52.2274349163569,44.172565465112825,48.50476201375326,47.88095347086588,47.09761937459309,46.47381083170572,49.288096110026046,49.91190465291342,50.69523874918621,1
0.2977,0.4078,0.2945,49.354286193847656,48.014286041259766,49.1971435546875,20330800.0,17518.508,6.3,236.918,0.09,11274.8,55.36443485008149,-2.048261094820468,15.5146974502753,-0.5871429443359375,52.30251004068777,44.198490554405005,48.85523859659831,48.35619099934896,47.515238444010414,47.01619084676106,49.69619115193685,50.1952387491862,51.036191304524735,0
0.2977,0.4078,0.2945,49.67428588867188,46.52000045776367,46.59857177734375,22722700.0,17518.508,6.3,236.918,0.09,11274.8,42.01639246783475,-1.961737589352177,15.525921417900108,-6.672855377197266,52.28476651812832,44.04751993511874,47.5976193745931,45.52095286051432,44.44333394368489,42.36666742960611,48.67523829142253,50.75190480550131,51.82952372233074,0
0.2977,0.4078,0.2945,46.834285736083984,45.02999877929688,45.79142761230469,25680900.0,17518.508,6.3,236.918,0.09,11274.8,38.67461868702342,-1.9025222964027804,15.538267589544455,-4.7085723876953125,52.13338583139671,43.79390031667458,45.88523737589518,44.936189015706375,44.08095041910808,43.13190205891927,46.74047597249348,47.68952433268228,48.54476292928058,1
0.2834,0.4299,0.2866,47.38857269287109,44.9085693359375,45.9514274597168,21168700.0,17518.508,6.3,236.918,0.09,11274.8,39.77030271347437,-1.856638488244823,15.548490718825931,-3.2014312744140625,51.83153842854148,43.64760471415872,46.08285649617513,44.77714029947918,43.602853139241546,42.29713694254559,47.257143656412765,48.56285985310872,49.73714701334635,1
0.2834,0.4299,0.2866,47.13428497314453,45.33571243286133,46.93571472167969,17968300.0,17518.508,6.3,236.918,0.09,11274.8,46.54906746612948,-1.8015805184533469,15.557443626803815,0.924285888671875,51.80282626278365,43.58803143374956,46.46857070922852,45.8028564453125,44.66999816894531,44.0042839050293,47.6014289855957,48.26714324951172,49.400001525878906,1
0.2834,0.4299,0.2866,49.361427307128906,47.21714401245117,49.34999847412109,21395500.0,17518.508,6.3,236.918,0.09,11274.8,59.46181220913546,-1.701033937996213,15.568917240138273,4.462856292724609,51.970719230967646,43.68785277525794,48.64285659790039,47.92428588867188,46.498573303222656,45.78000259399414,50.06856918334961,50.787139892578125,52.212852478027344,1
0.2834,0.4299,0.2866,50.61000061035156,48.67714309692383,49.5914306640625,20832000.0,17518.508,6.3,236.918,0.09,11274.8,60.56117741867554,-1.5695178855159968,15.580160973922911,3.89571762084961,52.14857441581741,43.732283433303685,49.62619145711263,48.6423823038737,47.6933339436849,46.70952479044597,50.57523981730144,51.55904897054037,52.50809733072917,1
0.2834,0.4299,0.2866,50.62857055664063,49.43714141845703,50.26856994628906,19891900.0,17518.508,6.3,236.918,0.09,11274.8,63.74316372467557,-1.4111044462314404,15.59110398439384,4.262855529785149,52.4054194843103,43.84129529840455,50.111427307128906,49.59428405761718,48.919998168945305,48.40285491943358,50.78571319580078,51.30285644531251,51.97714233398438,0
0.3312,0.4427,0.2261,50.25571441650391,48.48285675048828,49.16999816894531,23370200.0,17518.508,6.3,236.918,0.09,11274.8,55.37907889348584,-1.2584474188614716,15.603544662512949,1.0957107543945312,52.50460945237163,43.924676360006295,49.3028564453125,48.34999847412109,47.52999877929687,46.577140808105455,50.12285614013672,51.07571411132813,51.89571380615235,1
0.3312,0.4427,0.2261,49.99571228027344,48.5485725402832,49.98285675048828,19072200.0,17518.508,6.3,236.918,0.09,11274.8,59.87421475807385,-1.1015639924404692,15.613936250482292,1.3185691833496094,52.57628254954293,43.912145947771535,49.50904719034831,49.02238210042317,48.06190745035807,47.57524236043294,50.46952184041341,50.95618693033854,51.91666158040364,1
0.3312,0.4427,0.2261,52.459999084472656,49.50714111328125,52.07143020629883,25393200.0,17518.508,6.3,236.918,0.09,11274.8,69.10232473876925,-0.9144229725961832,15.628602310131946,2.874286651611328,52.97334366447262,43.74379920356937,51.34619013468424,50.23238118489583,48.39333216349284,47.27952321370442,53.18523915608724,54.29904810587565,56.13809712727864,1
0.3312,0.4427,0.2261,53.24285888671875,51.771427154541016,53.0957145690918,28828100.0,17518.508,6.3,236.918,0.09,11274.8,72.66029081706078,-0.6997013071743907,15.64570550123661,6.497142791748047,52.9256817599484,43.773889849548674,52.70333353678385,52.16380818684896,51.23190180460612,50.69237645467122,53.63523991902669,54.17476526896159,55.10667165120442,1
0.3312,0.4427,0.2261,55.81285858154297,53.33571243286133,55.79999923706055,39939900.0,17518.508,6.3,236.918,0.09,11274.8,79.76031124825171,-0.4342086486766581,15.671084547315314,10.00857162475586,54.21435666222464,43.01521487097849,54.98285675048828,54.1528549194336,52.50571060180664,51.67570877075195,56.630001068115234,57.46000289916992,59.10714721679688,1
0.3043,0.4317,0.264,56.78571319580078,55.35714340209961,55.97142791748047,33222700.0,17518.508,6.3,236.918,0.09,11274.8,80.13760217991579,-0.1470865853651339,15.692260927940362,10.020000457763672,55.451756574834775,42.45967187670331,56.03809483846029,55.2904764811198,54.60952504475912,53.86190668741863,56.71904627482097,57.46666463216146,58.14761606852214,1
0.3043,0.4317,0.264,57.49571228027344,55.665714263916016,57.47857284545898,22122100.0,17518.508,6.3,236.918,0.09,11274.8,83.29627907530303,0.162921814012131,15.706876523829669,10.54285812377929,56.89669222983954,42.16145062294367,56.87999979654948,56.26428731282552,55.050001780192055,54.434289296468094,58.09428532918294,58.7099978129069,59.92428334554036,0
0.3043,0.4317,0.264,57.459999084472656,56.16428756713867,56.97285842895508,26735100.0,17518.508,6.3,236.918,0.09,11274.8,78.46515082947442,0.4625840629685681,15.724312512977123,7.622859954833991,57.87113814470607,42.395576332833,56.86571502685547,56.27143096923828,55.57000350952149,54.9757194519043,57.567142486572266,58.16142654418945,58.86285400390625,1
0.3043,0.4317,0.264,57.88571548461914,56.21428680419922,57.31999969482422,19873700.0,17518.508,6.3,236.918,0.09,11274.8,79.41096907156877,0.7445368685207665,15.737373116372646,7.728569030761719,58.78787905480157,42.64126408789864,57.1400006612142,56.39428583780925,55.46857198079427,54.72285715738933,58.06571451822917,58.81142934163412,59.73714319864909,1
0.3646,0.4033,0.2319999999999999,59.42714309692383,57.07857131958008,59.31428527832031,22844500.0,17518.508,6.3,236.918,0.09,11274.8,84.05354501515552,1.03073001766746,15.753095471399591,9.04571533203125,59.99483105207503,42.76516917680681,58.606666564941406,57.78619003295898,56.258094787597656,55.437618255615234,60.134761810302734,60.95523834228516,62.48333358764648,1
0.3646,0.4033,0.2319999999999999,60.24856948852539,58.80142974853516,59.68999862670898,29248800.0,17518.508,6.3,236.918,0.09,11274.8,84.79865814844251,1.3082232590743612,15.773382405192036,10.520000457763665,61.18209776196612,42.73947358813153,59.57999928792318,58.91142908732097,58.13285954793295,57.46428934733074,60.3585688273112,61.02713902791341,61.80570856730142,0
0.3646,0.4033,0.2319999999999999,60.24856948852539,58.80142974853516,59.68999862670898,29248800.0,17518.508,6.1,237.231,0.1,11336.8,84.79865814844251,1.562735207171003,15.793650613507172,9.707141876220696,62.209605930791554,42.81453652526314,59.57999928792318,58.91142908732097,58.13285954793295,57.46428934733074,60.3585688273112,61.02713902791341,61.80570856730142,1
0.3646,0.4033,0.2319999999999999,60.415714263916016,58.92856979370117,60.29428482055664,20480600.0,17518.508,6.1,237.231,0.1,11336.8,86.18129252625207,1.795580232608314,15.808026908878686,8.222854614257812,63.22480962279303,42.909046959848574,59.87952295939128,59.34333165486653,58.39237848917643,57.85618718465169,60.830476125081375,61.36666742960612,62.31762059529622,0
0.3646,0.4033,0.2319999999999999,60.79999923706055,59.57857131958008,59.65285873413086,17133200.0,17518.508,6.1,237.231,0.1,11336.8,77.54314369648154,1.9883126605437145,15.819873070376213,6.557144165039063,63.8048715548974,43.63441372342292,60.01047643025717,59.22095362345378,58.789048512776695,57.99952570597331,60.44238154093425,61.23190434773763,61.66380945841472,1
0.3646,0.4033,0.2319999999999999,60.64285659790039,59.0428581237793,60.45857238769531,17432800.0,17518.508,6.1,237.231,0.1,11336.8,80.3917276362062,2.154122861148897,15.83214124814714,4.658573150634766,64.23947362267639,44.66652613318298,60.048095703125,59.45333480834961,58.44809722900391,57.85333633422852,61.0533332824707,61.648094177246094,62.6533317565918,1
0.3951,0.3827,0.2221999999999999,61.34285736083984,59.79571533203125,61.19285583496094,18930800.0,17518.508,6.1,237.231,0.1,11336.8,82.6993906191251,2.301172068340935,15.845675075764367,5.221427917480469,64.57866757485962,45.85147501852416,60.77714284261068,60.21142832438152,59.23000081380209,58.664286295572936,61.75857035319011,62.32428487141927,63.305712381998696,1
0.3951,0.3827,0.2221999999999999,62.12714385986328,61.19428634643555,61.4471435546875,15730400.0,17518.508,6.1,237.231,0.1,11336.8,83.47643591906407,2.427565861323772,15.85697778936496,3.9685707092285214,64.84040433753087,47.04088113915369,61.589524586995445,61.05190531412761,60.65666707356771,60.11904780069988,61.98476282755534,62.52238210042318,62.91762034098308,0
0.3951,0.3827,0.2221999999999999,61.521427154541016,60.01285552978516,60.4414291381836,16678900.0,17518.508,6.1,237.231,0.1,11336.8,69.27699694154286,2.5128089695818523,15.868691671260304,3.4685707092285227,65.04102688939406,47.94940165369676,60.65857060750326,59.7957140604655,59.149998982747405,58.28714243570965,61.30428568522135,62.16714223225911,62.8128573099772,1
0.3951,0.3827,0.2221999999999999,62.29142761230469,60.71714401245117,61.18428421020508,22920100.0,17518.508,6.1,237.231,0.1,11336.8,73.16703050438512,2.57391566016546,15.885046929558484,3.8642845153808594,65.21187145755724,48.93784244014784,61.39761861165365,60.50380961100261,59.82333501180013,58.92952601114909,62.078093210856125,62.97190221150717,63.65237681070964,1
