Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.3218999999999999,0.4635,0.2146,105.62999725341795,104.0,105.2300033569336,2555700.0,18711.702,5.1,238.992,0.37,12778.6,60.59482433705635,1.5147280661706397,72.02515872002817,-0.8699951171875,106.90600066881242,102.1259977747911,104.95333353678386,104.27666982014976,103.3233362833659,102.6466725667318,105.90666707356772,106.5833307902018,107.53666432698569,1
0.3218999999999999,0.4635,0.2146,106.16000366210938,105.47000122070312,105.54000091552734,2000900.0,18711.702,5.1,238.992,0.37,12778.6,63.28354139298775,1.4472961610082786,72.02981312813982,-0.19000244140625,106.65493515038406,102.78906356787766,105.72333526611328,105.2866668701172,105.03333282470705,104.59666442871094,105.97666931152344,106.41333770751952,106.66667175292967,0
0.2785,0.4725999999999999,0.2489,105.9800033569336,104.8000030517578,105.08000183105467,2092000.0,18711.702,5.1,238.992,0.37,12778.6,56.66375759387203,1.38332862154102,72.03461128527748,-0.3899993896484517,106.1885820549193,103.59641702955336,105.2866694132487,104.5933354695638,104.10666910807292,103.41333516438802,105.7733357747396,106.4666697184245,106.9533360799154,1
0.2785,0.4725999999999999,0.2489,105.9800033569336,105.12999725341795,105.54000091552734,2668400.0,18711.702,5.1,238.992,0.37,12778.6,61.33103376627987,1.3290718944809825,72.0408146031128,0.590003967285142,106.19012467643142,103.77387449959396,105.5500005086263,105.119997660319,104.69999440511066,104.26999155680336,105.97000376383464,106.40000661214194,106.82000986735028,1
0.2785,0.4725999999999999,0.2489,106.26000213623048,105.08000183105467,106.18000030517578,1333400.0,18711.702,5.1,238.992,0.37,12778.6,67.03118171410729,1.2909275365774675,72.04397274661555,1.3000030517578267,106.36316341795856,103.71983600220744,105.84000142415364,105.4200007120768,104.66000111897785,104.240000406901,106.6000010172526,107.02000172932944,107.78000132242842,1
0.2785,0.4725999999999999,0.2489,107.01000213623048,106.16999816894533,106.83999633789062,2032000.0,18711.702,5.1,238.992,0.37,12778.6,71.95101501648756,1.272469256035209,72.0488774229285,2.9199981689452983,106.67364890081735,103.57835000054985,106.67333221435548,106.33666229248044,105.83332824707033,105.4966583251953,107.1766662597656,107.51333618164062,108.01667022705077,0
0.2785,0.4725999999999999,0.2489,107.20999908447266,106.13999938964844,106.16999816894533,1952800.0,18711.702,5.1,238.992,0.37,12778.6,61.245629584427576,1.2537277966625573,72.05349888357154,1.5,106.80138083179558,103.58161782543095,106.5066655476888,105.80333201090494,105.43666585286458,104.73333231608072,106.87333170572916,107.57666524251302,107.94333140055338,0
0.3340999999999999,0.4267,0.2392,106.06999969482422,104.93000030517578,104.98999786376952,2187300.0,18711.702,5.1,238.992,0.37,12778.6,47.0267152263586,1.214107589607441,72.05849483388667,1.0,106.80314721551136,103.59085150275034,105.32999928792316,104.58999888102213,104.18999989827472,103.44999949137367,105.72999827067056,106.4699986775716,106.869997660319,1
0.3340999999999999,0.4267,0.2392,106.0,105.19000244140624,105.5199966430664,2166400.0,18711.702,5.1,238.992,0.37,12778.6,52.71586585176974,1.1691665689114392,72.06352116574257,1.209999084472642,106.81089656479648,103.59210178725432,105.56999969482422,105.13999938964844,104.76000213623044,104.33000183105467,105.9499969482422,106.37999725341798,106.75999450683597,0
0.3340999999999999,0.4267,0.2392,105.30999755859376,104.41999816894533,105.06999969482422,1732100.0,18711.702,5.1,238.992,0.37,12778.6,47.69743275168917,1.113402242273915,72.06748474074843,1.2099990844726562,106.81121773909736,103.59278082657646,104.93333180745442,104.55666605631508,104.04333241780598,103.66666666666664,105.44666544596352,105.82333119710286,106.33666483561196,1
0.3340999999999999,0.4267,0.2392,106.3499984741211,105.30999755859376,106.2300033569336,2216300.0,18711.702,5.1,238.992,0.37,12778.6,59.23909396897773,1.0697468473087253,72.07273313715574,1.0,106.83395939422732,103.58303965972776,105.9633331298828,105.57666778564452,104.92333221435548,104.5366668701172,106.61666870117186,107.00333404541014,107.6566696166992,1
0.3340999999999999,0.4267,0.2392,106.83000183105467,105.4499969482422,106.45999908447266,2871900.0,18711.702,5.1,238.992,0.37,12778.6,61.19797483321778,1.0372008621202984,72.07957743206119,0.9199981689453124,106.95057587367712,103.53942275303189,106.24666595458984,105.663330078125,104.86666107177736,104.28332519531254,107.04333496093749,107.62667083740232,108.42333984374996,0
0.2737,0.4403,0.286,106.54000091552734,104.05999755859376,104.91000366210938,4210000.0,18711.702,5.1,238.992,0.37,12778.6,44.54974755792724,0.986230891813427,72.08915364232764,-0.1699981689452983,106.92540746813523,103.5085914027144,105.17000071207684,103.80000050862633,102.68999735514323,101.31999715169272,106.28000386555988,107.6500040690104,108.76000722249348,1
0.2737,0.4403,0.286,105.44000244140624,104.37000274658205,105.06999969482422,2516700.0,18711.702,5.1,238.992,0.37,12778.6,46.29000213873412,0.9266898781941362,72.09490344019538,-0.470001220703125,106.92829930514893,103.5176998403589,104.96000162760416,104.4800008138021,103.89000193277998,103.41000111897792,105.5500005086263,106.03000132242836,106.62000020345047,0
0.2737,0.4403,0.286,105.44000244140624,104.37000274658205,105.06999969482422,2516700.0,18711.702,4.8,239.557,0.37,12708.4,46.29000213873412,0.8627858253136116,72.10065123360192,-1.1100006103515625,106.93186040541949,103.53313898422894,104.96000162760416,104.4800008138021,103.89000193277998,103.41000111897792,105.5500005086263,106.03000132242836,106.62000020345047,0
0.2737,0.4403,0.286,105.5999984741211,104.58000183105467,104.76000213623048,2905300.0,18711.702,4.8,239.557,0.37,12708.4,42.82316903992338,0.7925847665845253,72.10722167855653,-2.079994201660142,106.87597886566398,103.67302092071296,104.98000081380208,104.36000315348306,103.96000417073566,103.34000651041664,105.37999979654948,105.9999974568685,106.3999964396159,0
0.2737,0.4403,0.286,104.58000183105467,103.16000366210938,104.37999725341795,2171900.0,18711.702,4.8,239.557,0.37,12708.4,38.72136249125826,0.7142477051116003,72.11207464267392,-1.7900009155273722,106.8895298657386,103.6304698290856,104.04000091552734,103.5,102.62000274658205,102.08000183105472,104.91999816894533,105.45999908447264,106.3399963378906,0
0.2737,0.4403,0.286,104.0,103.0,103.11000061035156,2524800.0,18711.702,4.8,239.557,0.37,12708.4,28.27684072673265,0.6130277432460736,72.11749233882615,-1.8799972534179543,107.0273019477433,103.40469802173914,103.37000020345052,102.74000040690105,102.37000020345052,101.74000040690105,103.74000040690105,104.37000020345052,104.74000040690105,0
0.2232999999999999,0.4733,0.3034,103.43000030517578,101.98999786376952,102.13999938964844,3945400.0,18711.702,4.8,239.557,0.37,12708.4,22.84601364349504,0.4858983232079525,72.12568970670185,-3.3799972534179688,107.35480793788936,102.86019221469851,102.51999918619792,101.60999806722006,101.07999674479166,100.1699956258138,103.05000050862633,103.9600016276042,104.4900029500326,0
0.2232999999999999,0.4733,0.3034,102.66000366210938,100.63999938964844,102.11000061035156,3658500.0,18711.702,4.8,239.557,0.37,12708.4,22.69050360343195,0.3476076174379251,72.13327938937304,-2.959999084472656,107.58556098135702,102.45443917123086,101.80333455403644,100.94666544596352,99.78333028157552,98.9266611735026,102.96666971842448,103.8233388264974,104.9866739908854,1
0.2232999999999999,0.4733,0.3034,102.87999725341795,102.0,102.69000244140624,2476200.0,18711.702,4.8,239.557,0.37,12708.4,32.88246332608192,0.2180319837052326,72.13851352034986,-3.540000915527358,107.65847117022754,102.12752889080762,102.52333323160808,102.1666692097982,101.64333597819012,101.28667195638025,103.04666646321616,103.40333048502605,103.92666371663412,1
0.2232999999999999,0.4733,0.3034,103.66999816894533,102.69000244140624,103.6500015258789,2346300.0,18711.702,4.8,239.557,0.37,12708.4,46.382148067661085,0.1155306428357291,72.14362720635775,-2.80999755859375,107.59981650793304,101.99718361413728,103.33666737874348,103.00333658854164,102.3566716512044,102.02334086100257,103.98333231608072,104.31666310628258,104.96332804361982,0
0.2232999999999999,0.4733,0.3034,104.06999969482422,102.4499969482422,102.4499969482422,2646500.0,18711.702,4.8,239.557,0.37,12708.4,35.95236877737635,0.0159635439971821,72.14917356481207,-2.4600067138671733,107.65347469926812,101.68052493452096,102.98999786376952,101.90999603271484,101.36999511718751,100.28999328613284,103.52999877929686,104.61000061035156,105.15000152587888,0
0.2041,0.483,0.3129,102.37000274658205,100.72000122070312,101.79000091552734,3391700.0,18711.702,4.8,239.557,0.37,12708.4,31.46258893860042,-0.0871111923141871,72.15612393639188,-3.279998779296875,107.6971246296614,101.26187500412766,101.62666829427084,100.8833338419596,99.97666676839192,99.23333231608068,102.53333536783852,103.27666982014976,104.18333689371744,0
0.2041,0.483,0.3129,102.1500015258789,100.12999725341795,100.66000366210938,2838500.0,18711.702,4.8,239.557,0.37,12708.4,25.23655394971206,-0.2048110020192362,72.1617164613087,-4.409996032714844,107.738307375862,100.66869259362043,100.98000081380208,99.81000010172524,98.95999654134113,97.7899958292643,101.8300043741862,103.00000508626304,103.85000864664715,1
0.2041,0.483,0.3129,101.9499969482422,100.68000030517578,101.6500015258789,2113900.0,18711.702,4.8,239.557,0.37,12708.4,37.699325295745766,-0.3092458624630627,72.16602455911377,-3.1100006103515767,107.4254711882686,100.46252930001266,101.42666625976562,100.90333557128903,100.1566696166992,99.63333892822264,102.17333221435548,102.69666290283205,103.44332885742188,0
0.2041,0.483,0.3129,102.3499984741211,100.72000122070312,101.08999633789062,2465100.0,18711.702,4.8,239.557,0.37,12708.4,34.000096711965895,-0.4081215835710774,72.17095141758487,-3.290000915527329,107.22845031275128,100.15154999242448,101.38666534423828,100.42333221435548,99.75666809082033,98.7933349609375,102.05332946777344,103.01666259765624,103.6833267211914,1
0.2041,0.483,0.3129,101.83000183105467,100.0500030517578,101.3000030517578,3444600.0,18711.702,4.8,239.557,0.37,12708.4,36.68823167659975,-0.4940489890472408,72.17788311185666,-1.809997558593764,107.14199031306602,99.86901051090858,101.06000264485677,100.29000345865884,99.28000386555988,98.51000467936196,102.0700022379557,102.84000142415364,103.85000101725258,0
0.1934,0.4656,0.341,101.86000061035156,100.45999908447266,101.29000091552734,2475700.0,18711.702,4.8,239.557,0.37,12708.4,36.60629637529667,-0.5663897252125346,72.18286130569044,-0.8499984741210938,106.92920507404476,99.65879617717596,101.20333353678386,100.54666646321616,99.80333201090497,99.14666493733723,101.94666798909506,102.60333506266277,103.34666951497395,1
0.1934,0.4656,0.341,102.4000015258789,101.33999633789062,101.51000213623048,2917000.0,18711.702,4.8,239.557,0.37,12708.4,40.0066762012266,-0.6216214716059172,72.18876900858454,-0.5999984741210795,106.7336381811303,99.498363314231,101.75,101.0999984741211,100.68999481201172,100.0399932861328,102.16000366210938,102.81000518798828,103.22000885009766,0
0.1934,0.4656,0.341,101.8000030517578,101.01000213623048,101.08999633789062,2562500.0,18711.702,4.8,239.557,0.37,12708.4,35.779122847600746,-0.6685184413895009,72.19388247968827,-1.6000061035156108,106.26955293291036,99.44844786054666,101.3000005086263,100.7999979654948,100.50999959309898,100.00999704996748,101.58999888102213,102.0900014241536,102.37999979654944,1
0.1934,0.4656,0.341,102.3499984741211,101.4800033569336,101.9800033569336,2444600.0,18711.702,4.8,239.557,0.37,12708.4,48.96504276273269,-0.6920096870764235,72.19890919284204,-1.6699981689453125,105.61045464985408,99.65954657084905,101.9366683959961,101.5233383178711,101.0666732788086,100.6533432006836,102.3933334350586,102.8066635131836,103.2633285522461,1
0.1934,0.4656,0.341,102.66999816894533,102.1500015258789,102.3000030517578,1650500.0,18711.702,4.8,239.557,0.37,12708.4,52.970980238508346,-0.6929165901349127,72.20233853385851,-0.1499938964844034,105.28220433957264,99.72679682009532,102.37333424886069,102.07667032877602,101.85333760579424,101.5566736857096,102.59666697184244,102.89333089192708,103.11666361490886,1
0.1775,0.5286,0.2939,102.8000030517578,102.1999969482422,102.4499969482422,1835500.0,18711.702,4.8,239.557,0.37,12708.4,54.88619634872488,-0.6756481613217452,72.20617034411524,0.659996032714858,104.87517337991254,99.87182750509722,102.48333231608072,102.16666158040368,101.88332621256514,101.56665547688807,102.76666768391928,103.08333841959632,103.36667378743486,1
0.1775,0.5286,0.2939,103.31999969482422,102.61000061035156,102.9800033569336,1987700.0,18711.702,4.8,239.557,0.37,12708.4,61.3101747007091,-0.6378971446472315,72.21039149331132,2.3199996948242188,104.45052973154456,100.08747151967614,102.97000122070312,102.62000274658205,102.26000213623048,101.91000366210938,103.33000183105467,103.68000030517578,104.04000091552734,1
0.1775,0.5286,0.2939,103.62000274658205,102.83999633789062,103.08999633789062,3200100.0,18711.702,4.8,239.557,0.37,12708.4,62.58591282849315,-0.5860782389933418,72.21720918975475,1.4399948120117188,104.07369514921103,100.29730552217568,103.18333180745442,102.7466608683268,102.403325398763,101.96665445963538,103.52666727701822,103.96333821614584,104.30667368570964,0
0.1775,0.5286,0.2939,103.0999984741211,102.33000183105467,102.88999938964844,1765400.0,18711.702,4.9,240.222,0.38,12789.0,58.5364497034377,-0.5300133293722984,72.22094466522742,1.8000030517578125,103.73351154822926,100.48848933678052,102.77333323160808,102.44666798909506,102.00333658854166,101.67667134602864,103.21666463216148,103.5433298746745,103.9866612752279,1
0.3017,0.4078,0.2905,103.1999969482422,102.69000244140624,103.0500030517578,2229400.0,18711.702,4.9,240.222,0.38,12789.0,60.87338960672443,-0.470465349360782,72.22568523948004,1.75,103.72293875458804,100.49306237456236,102.98000081380208,102.76000467936196,102.47000630696613,102.250010172526,103.26999918619792,103.48999532063804,103.77999369303387,1
0.3017,0.4078,0.2905,103.25,101.9499969482422,103.12000274658205,2001900.0,18711.702,4.9,240.222,0.38,12789.0,61.95577986583248,-0.4096667618729178,72.22995048189232,1.8300018310547017,103.83429332598608,100.47970813885767,102.77333323160808,102.29666646321616,101.47333017985028,100.99666341145836,103.59666951497395,104.07333628336588,104.89667256673177,0
0.3017,0.4078,0.2905,103.91999816894533,102.80999755859376,103.11000061035156,2172300.0,18711.702,4.9,240.222,0.38,12789.0,61.67448506380775,-0.3504973450926724,72.23457594770873,1.5999984741210795,103.93718017957268,100.47682128527106,103.27999877929688,102.63999938964842,102.16999816894533,101.52999877929686,103.75,104.38999938964844,104.86000061035156,1
0.3017,0.4078,0.2905,104.47000122070312,103.11000061035156,103.87000274658205,1921000.0,18711.702,4.9,240.222,0.38,12789.0,72.5866683794098,-0.2825265749946701,72.23876582415912,2.7800064086914205,104.14002761818897,100.39197387717238,103.81666819254558,103.16333516438804,102.45666758219402,101.80333455403648,104.5233357747396,105.17666880289714,105.88333638509116,1
0.3017,0.4078,0.2905,104.9499969482422,103.80999755859376,104.69000244140624,1908400.0,18711.702,4.9,240.222,0.38,12789.0,79.76073220021426,-0.198875875805175,72.24303499638081,2.709999084472642,104.39990960085396,100.2360919860601,104.48333231608072,104.01666768391928,103.3433329264323,102.87666829427084,105.1566670735677,105.62333170572916,106.29666646321614,1
0.2783,0.4434,0.2783,105.0999984741211,104.11000061035156,104.97000122070312,1610900.0,18711.702,4.9,240.222,0.38,12789.0,81.65251120446956,-0.1048619133685319,72.24666886415692,2.6699981689453267,104.84076626338,100.04723575078016,104.72666676839192,104.35333506266277,103.7366689046224,103.36333719889322,105.34333292643228,105.71666463216144,106.3333307902018,0
0.2783,0.4434,0.2783,104.54000091552734,103.81999969482422,104.5199966430664,2640800.0,18711.702,4.9,240.222,0.38,12789.0,69.59015596205285,-0.0162213842610423,72.25254233755425,2.0699996948242045,105.12673415080528,100.0342674361088,104.29333241780598,104.04666392008464,103.57333119710286,103.3266626993815,104.76666514078777,105.01333363850912,105.48666636149088,0
0.2783,0.4434,0.2783,104.73999786376952,103.61000061035156,103.63999938964844,2593700.0,18711.702,4.9,240.222,0.38,12789.0,52.19273369062882,0.0504016275252994,72.25815170639947,0.6599960327148438,105.1481084782511,100.31089268141686,103.99666595458984,103.25333404541016,102.86666870117188,102.12333679199222,104.38333129882812,105.1266632080078,105.51332855224608,1
0.2783,0.4434,0.2783,104.02999877929688,103.08999633789062,103.7300033569336,1916700.0,18711.702,4.9,240.222,0.38,12789.0,53.56276867325083,0.1010530828650752,72.26230753101316,0.6400070190429688,105.2354854650847,100.43151587768874,103.61666615804036,103.20333353678384,102.67666371663412,102.2633310953776,104.1433359781901,104.5566685994466,105.08333841959634,1
0.2783,0.4434,0.2783,104.66999816894533,103.86000061035156,103.88999938964844,2829300.0,18711.702,4.9,240.222,0.38,12789.0,56.14083211948823,0.1413609658983377,72.26847124710038,1.0,105.27176805843716,100.67523358951205,104.13999938964844,103.61000061035156,103.33000183105467,102.80000305175778,104.41999816894533,104.9499969482422,105.22999572753908,1
0.2535,0.3715,0.375,104.33999633789062,102.91000366210938,104.20999908447266,2653000.0,18711.702,4.9,240.222,0.38,12789.0,61.121880804899504,0.1778559103647991,72.27430717217474,1.159996032714858,105.3382742215066,100.8997270297141,103.81999969482422,103.3000030517578,102.39000701904295,101.87001037597656,104.72999572753906,105.24999237060548,106.15998840332033,1
0.2535,0.3715,0.375,105.05999755859376,104.0999984741211,105.0199966430664,3417200.0,18711.702,4.9,240.222,0.38,12789.0,70.80559695261168,0.2225655218881069,72.2820115773772,1.8999938964843608,105.504422882863,101.10657794111162,104.72666422526042,104.39333089192708,103.76666514078777,103.4333318074544,105.35332997639976,105.68666330973308,106.31332906087242,1
0.2535,0.3715,0.375,106.6999969482422,105.30999755859376,106.0999984741211,3223800.0,18711.702,4.9,240.222,0.38,12789.0,78.89357779482378,0.2868037024623387,72.28951628944662,2.9899978637695312,105.89695691988427,101.1730435378794,106.03666432698569,105.37333170572914,104.64666493733723,103.9833323160807,106.76333109537758,107.42666371663412,108.15333048502602,1
0.2535,0.3715,0.375,106.9499969482422,105.93000030517578,106.66999816894533,3688100.0,18711.702,4.9,240.222,0.38,12789.0,81.94039740334551,0.3683548687849558,72.29824243789407,2.799995422363281,106.2760420163416,101.35195862452755,106.51666514078777,106.08333333333331,105.49666849772134,105.06333669026692,107.10332997639976,107.5366617838542,108.12332661946616,0
0.2535,0.3715,0.375,106.7699966430664,105.47000122070312,105.9499969482422,3590700.0,18711.702,4.9,240.222,0.38,12789.0,67.69714987766935,0.4441556780515674,72.30655600637574,1.259994506835966,106.4920470091362,101.5329529908638,106.0633316040039,105.3566665649414,104.76333618164062,104.05667114257812,106.65666198730467,107.3633270263672,107.95665740966795,1
0.2196999999999999,0.428,0.3522999999999999,107.58000183105467,106.63999938964844,107.22000122070312,3040500.0,18711.702,4.9,240.222,0.38,12789.0,76.13873890044415,0.5316285270347423,72.31385810202708,2.25,106.9864768991631,101.53052291773145,107.14666748046876,106.71333312988284,106.20666503906251,105.7733306884766,107.65333557128906,108.086669921875,108.5933380126953,0
0.2196999999999999,0.428,0.3522999999999999,105.56999969482422,103.79000091552734,104.41000366210938,3627400.0,18711.702,4.9,240.222,0.38,12789.0,45.66963968626587,0.57578815427034,72.32186473242773,-0.1099929809570312,106.94835050006084,101.7646499882204,104.59000142415364,103.61000315348306,102.81000264485677,101.8300043741862,105.39000193277994,106.37000020345052,107.1700007120768,0
0.2196999999999999,0.428,0.3522999999999999,103.87999725341795,102.52999877929688,103.7699966430664,3609400.0,18711.702,4.9,240.222,0.38,12789.0,41.3237349319619,0.5789616967319817,72.32966884510124,0.1299972534179687,106.92278505676128,101.86921476013325,103.39333089192708,102.9066645304362,102.043332417806,101.55666605631512,104.25666300455728,104.74332936604816,105.60666147867836,1
0.2196999999999999,0.428,0.3522999999999999,105.0500030517578,103.6999969482422,104.69000244140624,3198400.0,18711.702,4.9,240.222,0.38,12789.0,49.32247763570784,0.5696381773182777,72.33678333783536,0.959999084472642,106.92891883259976,102.02308159464634,104.48000081380208,103.90999857584636,103.12999471028648,102.55999247233076,105.26000467936196,105.83000691731768,106.61001078287757,1
0.2196999999999999,0.428,0.3522999999999999,106.68000030517578,105.30999755859376,106.33999633789062,2728600.0,18711.702,4.9,240.222,0.38,12789.0,60.4729516541411,0.5779968642381725,72.34315975255825,2.4499969482421875,107.11698799835422,102.18001212371608,106.10999806722003,105.53999582926431,104.73999532063804,104.1699930826823,106.90999857584632,107.48000081380206,108.28000132242836,1
0.2891,0.3767,0.3342,107.73999786376952,106.12999725341795,107.72000122070312,2673000.0,18711.702,4.9,240.222,0.38,12789.0,67.39596933987659,0.6177000394954599,72.34965738238233,3.5100021362304688,107.5860821797538,102.17791775921106,107.19666544596356,106.65333302815758,105.58666483561198,105.043332417806,108.26333363850914,108.80666605631512,109.8733342488607,1
0.2891,0.3767,0.3342,108.55999755859376,107.33999633789062,108.36000061035156,2793400.0,18892.639,4.8,240.101,0.39,12850.1,70.18987476046368,0.6837709798807478,72.35656795427849,3.340003967285156,108.1299763216086,102.1580234037332,108.08666483561198,107.6133321126302,106.86666361490884,106.39333089192706,108.83333333333334,109.30666605631512,110.05333455403648,1
0.2891,0.3767,0.3342,108.51000213623048,107.54000091552734,108.4499969482422,2823100.0,18892.639,4.8,240.101,0.39,12850.1,70.59866511565585,0.7627825633810003,72.36356675751745,2.349998474121108,108.5805239321028,102.24147542702808,108.16666666666669,107.82333119710286,107.19666544596352,106.85332997639972,108.793332417806,109.1366678873698,109.76333363850914,0
0.2891,0.3767,0.3342,108.48999786376952,106.68000030517578,107.72000122070312,3267500.0,18892.639,4.8,240.101,0.39,12850.1,62.56831161772718,0.8323779822771614,72.3715000958895,1.0500030517577983,108.84577434396736,102.3612248625756,107.62999979654948,106.77000172932944,105.82000223795576,104.96000417073571,108.5799992879232,109.43999735514322,110.38999684651692,1
0.3106,0.4229,0.2664999999999999,108.20999908447266,107.52999877929688,107.8499984741211,2343800.0,18892.639,4.8,240.101,0.39,12850.1,63.42319275130449,0.8926000972209888,72.37720946085479,1.900001525878892,109.12215856527848,102.40084024453596,107.8633321126302,107.51666514078777,107.18333180745442,106.83666483561196,108.19666544596352,108.54333241780598,108.87666575113931,1
0.3106,0.4229,0.2664999999999999,109.8499984741211,108.44000244140624,109.5199966430664,2445700.0,18892.639,4.8,240.101,0.39,12850.1,72.67388022079008,0.9683996933153484,72.38344547049817,2.299995422363281,109.71970678942915,102.25829156262162,109.26999918619792,108.68999989827476,107.86000315348306,107.28000386555988,110.0999959309896,110.67999521891278,111.50999196370446,1
0.3106,0.4229,0.2664999999999999,110.30999755859376,109.06999969482422,110.01000213623048,2239500.0,18892.639,4.8,240.101,0.39,12850.1,74.82913773869552,1.0555999853984477,72.38922919883046,5.599998474121108,110.33172911888234,102.19526978248486,109.79666646321614,109.28333536783852,108.5566685994466,108.04333750406896,110.52333323160806,111.03666432698569,111.7633310953776,1
0.3106,0.4229,0.2664999999999999,110.73999786376952,109.87000274658205,110.29000091552734,2370400.0,18892.639,4.8,240.101,0.39,12850.1,76.07338190902854,1.1474361205554398,72.39539460056668,6.5200042724609375,110.84443392515516,102.3475651287999,110.3000005086263,109.86000315348308,109.43000539143884,108.9900080362956,110.72999827067056,111.16999562581375,111.59999338785802,1
0.3106,0.4229,0.2664999999999999,110.9000015258789,109.9800033569336,110.79000091552734,1792800.0,18892.639,4.8,240.101,0.39,12850.1,78.28508778897557,1.242725679338997,72.40011784391719,6.099998474121108,111.36469415964352,102.53330465017092,110.5566685994466,110.21333567301431,109.6366704305013,109.293337504069,111.13333384195964,111.47666676839192,112.05333201090494,1
0.3686999999999999,0.3871,0.2442,111.83000183105467,110.98999786376952,111.5,2514500.0,18892.639,4.8,240.101,0.39,12850.1,81.14131728598925,1.3436797385379418,72.40686297542136,5.160003662109375,111.94242705136368,102.71657181948596,111.43999989827472,111.0499979654948,110.59999593098958,110.20999399820964,111.89000193277997,112.28000386555988,112.73000590006512,0
0.3686999999999999,0.3871,0.2442,111.8000030517578,110.70999908447266,111.02999877929688,2280500.0,18892.639,4.8,240.101,0.39,12850.1,73.73351993924206,1.432330905358988,72.4129048679738,3.30999755859375,112.32062729196804,103.02037154836395,111.18000030517578,110.55999755859376,110.08999633789064,109.46999359130862,111.6500015258789,112.27000427246092,112.74000549316403,0
0.3686999999999999,0.3871,0.2442,111.37999725341795,110.62000274658205,110.9000015258789,1964400.0,18892.639,4.8,240.101,0.39,12850.1,71.64603992029066,1.503285014812306,72.4180902642222,2.540000915527344,112.6524084074193,103.276590921194,110.96666717529295,110.55333709716798,110.20667266845706,109.79334259033207,111.31333160400388,111.72666168212888,112.0733261108398,0
0.3686999999999999,0.3871,0.2442,110.79000091552734,110.27999877929688,110.63999938964844,1431900.0,18892.639,4.8,240.101,0.39,12850.1,67.25210244840702,1.551852947030352,72.42184361615955,2.190002441406236,112.938569132907,103.444430287259,110.56999969482422,110.3499984741211,110.05999755859376,109.83999633789062,110.86000061035156,111.08000183105467,111.37000274658205,0
0.3686999999999999,0.3871,0.2442,110.9499969482422,110.33000183105467,110.58999633789062,1329300.0,18892.639,4.8,240.101,0.39,12850.1,66.34915068412892,1.5795088895274865,72.42532281123657,2.8699951171875,113.19339891771337,103.5816003193472,110.62333170572916,110.29666646321614,110.00333658854164,109.6766713460286,110.91666158040368,111.2433268229167,111.5366566975912,0
0.3543,0.3785,0.2672,110.5,109.58999633789062,109.88999938964844,1198600.0,18892.639,4.8,240.101,0.39,12850.1,54.52428521354593,1.5778397690550277,72.42840185031756,2.040000915527344,113.2916964409198,103.8773030402814,109.99333190917967,109.48666381835938,109.08332824707033,108.57666015625,110.39666748046876,110.90333557128906,111.30667114257812,1
0.3543,0.3785,0.2672,110.47000122070312,109.56999969482422,110.36000061035156,2012400.0,18892.639,4.8,240.101,0.39,12850.1,60.041509734123466,1.5617801442636954,72.43363513637603,0.8400039672851562,113.4664980894298,104.01650133073622,110.13333384195964,109.79666646321616,109.23333231608072,108.89666493733723,110.69666798909506,111.03333536783856,111.59666951497395,0
0.3543,0.3785,0.2672,110.41999816894533,109.91000366210938,110.0999984741211,1323600.0,18892.639,4.8,240.101,0.39,12850.1,55.7260670402468,1.5298349071296504,72.43705280585594,0.0899963378906107,113.31825698043691,104.73374192093029,110.1433334350586,109.86666870117186,109.63333892822264,109.35667419433592,110.3766632080078,110.65332794189456,110.88665771484376,1
0.3543,0.3785,0.2672,110.43000030517578,109.81999969482422,110.37000274658205,1404100.0,18892.639,4.8,240.101,0.39,12850.1,59.23669468580991,1.4904284553173937,72.44070364305558,0.0800018310547017,112.89567800917044,105.81632150254828,110.20666758219402,109.98333485921223,109.59666697184244,109.37333424886069,110.5933354695638,110.81666819254558,111.20333607991536,0
0.3543,0.3785,0.2672,110.4800033569336,108.66000366210938,108.8000030517578,4763800.0,18892.639,4.8,240.101,0.39,12850.1,38.66619193388642,1.4199657939007737,72.45257239481812,-1.9899978637695448,112.36026930157507,106.76273027117884,109.31333669026692,108.14667002360024,107.4933369954427,106.32667032877605,109.96666971842448,111.13333638509114,111.78666941324867,0
0.3125,0.4034,0.2841,109.01000213623048,108.20999908447266,108.7300033569336,4481700.0,18892.639,4.8,240.101,0.39,12850.1,37.98755127863848,1.3293782775866287,72.46370974757237,-2.7699966430664062,112.07551015037434,107.28649012428389,108.6500015258789,108.29000091552732,107.84999847412108,107.4899978637695,109.09000396728516,109.45000457763672,109.89000701904298,0
0.3125,0.4034,0.2841,108.44000244140624,105.95999908447266,108.0999984741211,3993900.0,18892.639,4.8,240.101,0.39,12850.1,32.13115468467957,1.2178443574460072,72.473456804946,-2.930000305175781,112.03426652853588,107.36573347146413,107.5,106.55999755859376,105.01999664306642,104.07999420166018,109.04000091552734,109.98000335693358,111.52000427246092,0
0.3125,0.4034,0.2841,108.55999755859376,107.62999725341795,108.01000213623048,2834700.0,18892.639,4.9,240.545,0.4,12946.7,31.334910153088018,1.0948168769367743,72.48035414876387,-2.889999389648424,112.06383851212532,107.30116164046258,108.06666564941406,107.57333374023436,107.13666534423824,106.64333343505857,108.50333404541016,108.99666595458989,109.43333435058598,0
