Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.2483,0.3345,0.4172,104.12999725341795,100.31999969482422,102.30999755859376,2656500.0,26813.601,3.5,301.808,4.65,21042.5,24.122840515113808,-1.1826157600570844,57.32344127823987,-17.400001525878892,127.95926350991571,103.88973627646124,102.25333150227864,100.37666575113931,98.4433339436849,96.5666681925456,104.18666330973306,106.06332906087238,107.9966608683268,1
0.1921999999999999,0.3238,0.484,104.68000030517578,99.91999816894533,104.36000061035156,1764100.0,26813.601,3.5,301.808,4.65,21042.5,30.94830178563596,-1.6352051194260229,57.3376262023145,-19.1999969482422,127.6139481770456,102.38205173140165,102.98666636149088,101.293332417806,98.22666422526044,96.53333028157554,106.05333455403644,107.74666849772134,110.81333669026692,0
0.1921999999999999,0.3238,0.484,103.95999908447266,102.0199966430664,103.0,3587800.0,26813.601,3.5,301.808,4.65,21042.5,28.954553543063568,-2.074970316530418,57.3656152868829,-21.540000915527344,127.4204114072256,100.7525881655283,102.99333190917967,102.02666473388672,101.05332946777344,100.08666229248048,103.96666717529295,104.93333435058594,105.90666961669922,0
0.1921999999999999,0.3238,0.484,104.58000183105467,102.13999938964844,103.0,2215100.0,26813.601,3.5,301.808,4.65,21042.5,28.954553543063568,-2.478915081788244,57.38287856223474,-17.099998474121094,127.29614459275156,99.28685482741444,103.24000040690105,101.89999898274742,100.7999979654948,99.45999654134118,104.34000142415366,105.68000284830728,106.78000386555988,1
0.1921999999999999,0.3238,0.484,107.54000091552734,104.98999786376952,105.16999816894533,1052000.0,26813.601,3.5,301.808,4.65,21042.5,37.5068368573593,-2.798961839927796,57.39146249359735,-12.5,127.36114160374004,98.4238574807326,105.8999989827474,104.25999704996744,103.34999593098956,101.7099939982096,106.81000010172528,108.45000203450522,109.36000315348308,0
0.1921999999999999,0.3238,0.484,105.43000030517578,100.72000122070312,100.91999816894533,1176900.0,26813.601,3.5,301.808,4.65,21042.5,29.485717172752945,-3.111072440267549,57.400208020859125,-17.04000091552733,127.6315770392216,96.82342174007528,102.3566665649414,99.28333282470705,97.64666748046876,94.57333374023438,103.99333190917967,107.06666564941406,108.70333099365234,0
0.2095,0.3017,0.4888,102.76000213623048,98.52999877929688,99.5500030517578,1063700.0,26813.601,3.5,301.808,4.65,21042.5,27.31314476446026,-3.416614165797697,57.40786060560188,-14.129997253417985,127.81555398884169,95.11644521770128,100.2800013224284,97.8000005086263,96.04999796549478,93.56999715169268,102.0300038655599,104.510004679362,106.26000722249351,1
0.2095,0.3017,0.4888,101.68000030517578,97.12000274658205,101.58000183105467,2070000.0,26813.601,3.5,301.808,4.65,21042.5,35.44545691094059,-3.6618470460156862,57.42346183786487,-7.559997558593764,127.29952149800228,94.01847776957584,100.12666829427084,98.57333628336588,95.56667073567708,94.01333872477214,103.1333338419596,104.68666585286456,107.69333140055336,1
0.2095,0.3017,0.4888,104.43000030517578,102.30999755859376,103.26000213623048,927900.0,26813.601,3.5,301.808,4.65,21042.5,41.67653207699029,-3.821274483753666,57.43071762205253,-1.979995727539034,126.57945803472435,93.31854153802956,103.33333333333331,102.23666636149088,101.21333058675133,100.11666361490886,104.3566691080729,105.45333607991536,106.47667185465492,1
0.2095,0.3017,0.4888,104.37000274658205,102.87000274658205,103.3000030517578,535300.0,26813.601,3.5,301.808,4.65,21042.5,41.83078657877553,-3.909215633987552,57.434906048678975,-4.699996948242202,125.91014911010248,92.69485043213386,103.51333618164062,102.6566696166992,102.01333618164062,101.1566696166992,104.1566696166992,105.01333618164062,105.6566696166992,1
0.2095,0.3017,0.4888,106.12999725341795,104.72000122070312,105.91999816894533,845300.0,26813.601,3.5,301.808,4.65,21042.5,51.52087496356335,-3.8970301586412535,57.44189622564161,3.6100006103515625,124.53209549151867,92.69390395916491,105.58999888102214,105.05000050862633,104.18000284830732,103.6400044759115,106.45999654134116,106.99999491373696,107.86999257405598,1
0.2251,0.3187,0.4561,107.9000015258789,105.37000274658205,106.38999938964844,729100.0,26813.601,3.5,301.808,4.65,21042.5,53.136770106175575,-3.8063453219157,57.44798231099619,2.029998779296875,122.04857066698035,93.46042896680872,106.55333455403644,105.206667582194,104.0233357747396,102.67666880289714,107.73666636149086,109.08333333333331,110.26666514078772,1
0.2251,0.3187,0.4561,108.95999908447266,106.43000030517578,108.88999938964844,720400.0,26813.601,3.5,301.808,4.65,21042.5,61.09555179326436,-3.6226509844345376,57.45430138462678,5.8899993896484375,118.91759903361545,95.02640044758571,108.0933329264323,107.22666676839194,105.56333414713542,104.69666798909506,109.7566655476888,110.62333170572916,112.28666432698569,0
0.2251,0.3187,0.4561,108.95999908447266,106.43000030517578,108.88999938964844,720400.0,27063.012,3.4,302.918,4.83,20859.3,61.09555179326436,-3.3820329001040066,57.460618905993705,5.8899993896484375,116.70062071104708,96.12237886170684,108.0933329264323,107.22666676839194,105.56333414713542,104.69666798909506,109.7566655476888,110.62333170572916,112.28666432698569,1
0.2251,0.3187,0.4561,111.6999969482422,108.6500015258789,109.08999633789062,881900.0,27063.012,3.4,302.918,4.83,20859.3,61.786757692650575,-3.1074505400315435,57.46838064997175,3.9199981689452974,114.92210148787412,97.04289790177432,109.8133316040039,107.9266662597656,106.7633361816406,104.87667083740232,110.9766616821289,112.8633270263672,114.0266571044922,0
0.2251,0.3187,0.4561,109.08999633789062,105.33999633789062,106.25,1241600.0,27063.012,3.4,302.918,4.83,20859.3,47.85569809774654,-2.864202065492615,57.47870324975002,5.330001831054673,112.3458071641162,98.448192317085,106.89333089192708,104.69666544596352,103.14333089192708,100.94666544596352,108.44666544596352,110.64333089192708,112.19666544596352,1
0.2251,0.3187,0.4561,106.94000244140624,104.37000274658205,106.81999969482422,798900.0,27063.012,3.4,302.918,4.83,20859.3,50.443291003158514,-2.637722442251364,57.48542055403021,7.26999664306642,110.8654583002807,99.24254111988532,106.0433349609375,105.14666748046876,103.47333526611332,102.57666778564456,107.71666717529295,108.61333465576168,110.28666687011714,0
0.3333,0.3165,0.3502,106.62999725341795,104.88999938964844,106.02999877929688,690000.0,27063.012,3.4,302.918,4.83,20859.3,46.73453788037212,-2.440217746435409,57.49112785538271,4.449996948242202,110.40821488098145,99.38878447814945,105.8499984741211,105.06999969482423,104.11000061035158,103.33000183105472,106.80999755859376,107.5899963378906,108.54999542236328,1
0.3333,0.3165,0.3502,107.6999969482422,105.62000274658205,107.38999938964844,555500.0,27063.012,3.4,302.918,4.83,20859.3,53.52232648508905,-2.2439677310224773,57.495850384720285,4.1299972534179545,110.62655211812977,99.385447393589,106.90333302815756,106.1066691080729,104.8233388264974,104.02667490641274,108.18666330973304,108.9833272298177,110.2666575113932,1
0.3333,0.3165,0.3502,109.97000122070312,107.7699966430664,108.87999725341795,1097800.0,27063.012,3.4,302.918,4.83,20859.3,59.970762257664994,-2.0299053730179093,57.505459226298576,5.579994201660156,110.78191381081662,99.31808542624394,108.87333170572916,107.77666219075522,106.67332712809244,105.5766576131185,109.97666676839194,111.07333628336588,112.17667134602866,1
0.3333,0.3165,0.3502,112.19000244140624,108.9000015258789,109.66000366210938,1068900.0,27063.012,3.4,302.918,4.83,20859.3,63.06601816326685,-1.7988289746430797,57.51495365465625,3.740005493164048,111.34875323883368,99.48624660857844,110.25000254313152,108.3100026448568,106.9600016276042,105.02000172932946,111.60000356038412,113.54000345865884,114.89000447591144,1
0.2605,0.3946,0.3448,111.16999816894533,108.87999725341795,110.98999786376952,862500.0,27063.012,3.4,302.918,4.83,20859.3,67.94290704706043,-1.5438827362102132,57.52280756708761,4.59999847412108,112.15361117249654,99.34438840025736,110.34666442871094,109.52333068847656,108.05666351318357,107.23332977294918,111.81333160400392,112.63666534423832,114.10333251953128,0
0.2605,0.3946,0.3448,112.73999786376952,110.25,110.72000122070312,892800.0,27063.012,3.4,302.918,4.83,20859.3,65.90451178964855,-1.2881288652605367,57.53089391982073,1.8300018310546875,112.76847806144843,99.50152163337576,111.23666636149088,109.73333485921226,108.74666849772136,107.24333699544276,112.22333272298178,113.7266642252604,114.7133305867513,0
0.2605,0.3946,0.3448,110.9800033569336,108.44000244140624,110.61000061035156,551000.0,27063.012,3.4,302.918,4.83,20859.3,64.98794999578544,-1.044094915671364,57.53587294407016,1.720001220703125,113.2638518809942,99.76714787486516,110.01000213623048,109.04000091552734,107.47000122070312,106.5,111.5800018310547,112.55000305175784,114.12000274658206,0
0.2605,0.3946,0.3448,111.66999816894533,109.08999633789062,109.4800033569336,489800.0,27063.012,3.4,302.918,4.83,20859.3,55.79105229991697,-0.8358481913196656,57.54020394309844,0.3900070190429687,113.573057520881,99.8889427537772,110.07999928792316,108.49000040690102,107.49999745686848,105.90999857584632,111.07000223795572,112.66000111897787,113.65000406901042,0
0.2605,0.3946,0.3448,109.30999755859376,107.16999816894533,109.11000061035156,469800.0,27063.012,3.4,302.918,4.83,20859.3,52.9594797419717,-0.6649469544554899,57.54432782791066,2.8600006103515625,113.48007356836324,100.80092695043558,108.52999877929688,107.75,106.38999938964844,105.61000061035156,109.88999938964842,110.66999816894533,112.02999877929686,0
0.2722,0.3766,0.3513,108.12000274658205,105.94000244140624,106.8000030517578,741500.0,27063.012,3.4,302.918,4.83,20859.3,38.7808336546416,-0.561751184172842,57.55054382376572,-0.0199966430664204,112.75006594068913,102.2559345781097,106.95333607991536,105.78666941324867,104.77333577473956,103.60666910807286,107.96666971842448,109.13333638509116,110.1466700236003,0
0.2722,0.3766,0.3513,106.58999633789062,103.8499984741211,104.5999984741211,1033800.0,27063.012,3.4,302.918,4.83,20859.3,29.964969922703787,-0.5402210250257018,57.55882053874381,-1.4300003051757812,112.3256403253092,102.98235985779624,105.0133310953776,103.4366658528646,102.27333323160808,100.69666798909506,106.17666371663412,107.75332895914714,108.91666158040366,1
0.2722,0.3766,0.3513,105.6999969482422,104.4499969482422,105.68000030517578,719200.0,27063.012,3.4,302.918,4.83,20859.3,37.95426522649326,-0.5525438638962076,57.5647089709124,-1.7099990844726562,112.07828379675468,103.47171620324534,105.27666473388672,104.85333251953124,104.02666473388672,103.60333251953124,106.10333251953124,106.52666473388672,107.35333251953124,0
0.2722,0.3766,0.3513,104.16000366210938,99.87999725341795,100.51000213623048,1026500.0,27063.012,3.4,302.918,4.83,20859.3,23.283449103118613,-0.666664064543468,57.572208127352624,-8.369995117187472,112.66859224083964,102.60240766760762,101.51666768391928,98.87333170572916,97.23666127522785,94.59332529703774,103.15333811442058,105.79667409261069,107.433344523112,0
0.2722,0.3766,0.3513,101.62999725341795,99.58000183105467,100.45999908447266,869400.0,27063.012,3.4,302.918,4.83,20859.3,23.18344319643171,-0.8378848171485229,57.57855013812612,-9.20000457763672,113.29867584136188,101.42632415863812,100.55666605631512,99.48333485921226,98.50667063395184,97.43333943684898,101.53333028157554,102.6066614786784,103.58332570393884,1
0.2414,0.3736,0.3851,103.41000366210938,100.45999908447266,103.41000366210938,1336900.0,27063.012,3.4,302.918,4.83,20859.3,40.56208986236867,-0.9869441056347648,57.58896941246514,-7.579994201660142,113.39690454474318,101.03009588250292,102.42666880289714,101.4433339436849,99.47666422526042,98.4933293660482,104.39333852132162,105.37667338053386,107.34334309895834,1
0.2414,0.3736,0.3851,107.79000091552734,102.31999969482422,106.23999786376952,1247200.0,27063.012,3.4,302.918,4.83,20859.3,52.46570630388207,-1.0668987336421187,57.59928540332585,-4.480003356933608,113.226597710323,100.9354025643352,105.4499994913737,103.10999806722006,99.97999827067058,97.63999684651694,108.5799992879232,110.92000071207684,114.05000050862633,0
0.2414,0.3736,0.3851,106.58999633789062,104.33999633789062,104.62999725341795,887000.0,27063.012,3.7,303.294,5.06,20728.1,46.36979088381135,-1.1226034869211667,57.60637664857691,-5.980003356933608,113.044821069406,100.69117899162916,105.18666330973308,103.78333028157552,102.93666330973308,101.53333028157552,106.03333028157552,107.43666330973308,108.28333028157552,0
0.2414,0.3736,0.3851,103.20999908447266,99.83999633789062,102.02999877929688,873900.0,27063.012,3.7,303.294,5.06,20728.1,38.11737115046186,-1.1991115700149682,57.612974894966186,-7.450004577636719,112.95834223138884,100.07165807378692,101.6933314005534,100.17666371663412,98.32332865397136,96.80666097005208,103.54666646321616,105.06333414713542,106.9166692097982,0
0.2414,0.3736,0.3851,102.6999969482422,99.76000213623048,100.6999969482422,1078500.0,27063.012,3.7,303.294,5.06,20728.1,34.49397009433426,-1.303134481679181,57.62087148971486,-8.41000366210936,113.18706313550226,99.28793686449774,101.05333201090497,99.40666707356772,98.11333719889323,96.466672261556,102.34666188557944,103.99332682291669,105.28665669759116,1
0.2408,0.3102,0.449,102.11000061035156,99.44000244140624,101.1500015258789,1483700.0,27063.012,3.7,303.294,5.06,20728.1,36.83799370436779,-1.4088004346276115,57.63184359137741,-5.650001525878892,113.25712015724343,98.65088002586202,100.9000015258789,99.69000244140624,98.23000335693358,97.02000427246092,102.36000061035158,103.56999969482423,105.0299987792969,1
0.2408,0.3102,0.449,105.94000244140624,103.0199966430664,105.9000015258789,1293200.0,27063.012,3.7,303.294,5.06,20728.1,56.00974439613566,-1.4309626132187048,57.64244576118785,1.3000030517578125,113.25056689370088,98.64443356406278,104.95333353678386,103.96666463216148,102.03332773844404,101.04665883382164,106.88667043050133,107.87333933512367,109.80667622884114,1
0.2408,0.3102,0.449,107.0,105.3000030517578,106.01000213623048,1568300.0,27063.012,3.7,303.294,5.06,20728.1,56.363663115809125,-1.394608017014259,57.6553263570147,0.3300018310547017,113.15019170519474,98.60680902722714,106.10333506266277,105.20667012532552,104.40333811442056,103.50667317708331,106.90666707356772,107.80333201090497,108.60666402180992,0
0.2408,0.3102,0.449,105.3499984741211,103.97000122070312,104.54000091552734,1758700.0,27063.012,3.7,303.294,5.06,20728.1,50.143112297378295,-1.3437564251900675,57.66932370166137,4.029998779296861,112.8141065480132,98.50889455061962,104.62000020345052,103.89000193277994,103.24000295003256,102.51000467936196,105.26999918619792,105.99999745686848,106.64999643961588,0
0.2408,0.3102,0.449,107.12999725341795,99.33000183105467,102.93000030517578,3777900.0,27063.012,3.7,303.294,5.06,20728.1,44.00558194898058,-1.3091080485540194,57.698331585999945,2.470001220703125,112.3169858520876,98.33301491085184,103.12999979654948,99.130002339681,95.3300043741862,91.33000691731772,106.9299977620443,110.92999521891277,114.72999318440758,0
0.2939,0.2939,0.4122,103.79000091552734,100.44000244140624,101.2300033569336,2706200.0,27063.012,3.7,303.294,5.06,20728.1,38.29483888744284,-1.3105705948319524,57.71830767449018,-2.180000305175781,111.51975565717584,98.15424565508,101.82000223795572,99.85000356038412,98.47000376383464,96.50000508626302,103.20000203450525,105.17000071207684,106.55000050862634,0
0.2939,0.2939,0.4122,102.1999969482422,100.16000366210938,100.79000091552734,1338500.0,27063.012,3.7,303.294,5.06,20728.1,36.86605555102869,-1.338623025399262,57.7280813289024,-5.449996948242173,110.64788202050325,98.03311926123504,101.0500005086263,99.9000040690104,99.01000722249348,97.86001078287757,101.93999735514322,103.08999379475912,103.97999064127605,1
0.2939,0.2939,0.4122,105.33000183105467,100.79000091552734,105.22000122070312,1515600.0,27063.012,3.7,303.294,5.06,20728.1,55.95614706359594,-1.3081418653452634,57.740280755212325,0.5900039672851705,109.6714484186242,98.47055292414925,103.7800013224284,102.2300008138021,99.24000040690106,97.68999989827478,106.77000172932944,108.32000223795572,111.31000264485677,0
0.2939,0.2939,0.4122,105.33999633789062,102.54000091552734,102.81999969482422,1283100.0,27063.012,3.7,303.294,5.06,20728.1,47.06084886709821,-1.277879960165771,57.75008202524609,0.7900009155273438,108.74481126135392,98.73118971520856,103.56666564941406,101.7933349609375,100.76667022705078,98.99333953857422,104.59333038330078,106.36666107177734,107.39332580566406,1
0.2939,0.2939,0.4122,106.22000122070312,103.19000244140624,105.70999908447266,1029100.0,27063.012,3.7,303.294,5.06,20728.1,56.638357878278434,-1.2003210594806677,57.7584438473839,5.010002136230455,108.0053093330743,99.1306914909003,105.04000091552734,103.86000061035156,102.01000213623044,100.83000183105467,106.88999938964844,108.06999969482423,109.91999816894534,1
0.2289999999999999,0.3737,0.3973,107.66999816894533,105.0999984741211,107.51000213623048,1010200.0,27063.012,3.7,303.294,5.06,20728.1,61.627430997098585,-1.065729312140132,57.76695727903704,6.360000610351577,108.15945555026936,99.04754518215252,106.75999959309895,105.85000101725258,104.18999989827472,103.28000132242836,108.4200007120768,109.3299992879232,110.99000040690105,0
0.2289999999999999,0.3737,0.3973,108.27999877929688,106.33000183105467,107.37999725341795,1127000.0,27063.012,3.7,303.294,5.06,20728.1,61.0421314775446,-0.90209114252298,57.77642678792066,1.4799957275390483,108.58696446837176,98.8980361419798,107.32999928792316,106.37999979654948,105.38000233968096,104.43000284830728,108.32999674479169,109.27999623616536,110.27999369303387,1
0.2289999999999999,0.3737,0.3973,109.12999725341795,106.81999969482422,108.5,945500.0,27063.012,3.7,303.294,5.06,20728.1,64.40281127251603,-0.7089003835189994,57.78454778840797,2.489997863769517,109.11416360837693,98.65283697145706,108.1499989827474,107.17000071207684,105.84000142415366,104.86000315348308,109.47999827067056,110.45999654134113,111.7899958292643,0
0.2289999999999999,0.3737,0.3973,109.97000122070312,107.4000015258789,108.18000030517578,1054300.0,27063.012,3.7,303.294,5.06,20728.1,62.62192277514969,-0.510803693702401,57.79354309961972,3.6399993896484375,109.58028470262444,98.95371569410408,108.51666768391928,107.0633341471354,105.94666798909503,104.4933344523112,109.63333384195964,111.08666737874348,112.20333353678384,0
0.2289999999999999,0.3737,0.3973,108.98999786376952,106.05999755859376,106.9000015258789,1567500.0,27063.012,3.7,303.294,5.06,20728.1,55.534292639160746,-0.3392740253187111,57.80657151399474,3.970001220703125,109.70786059649129,99.47014004437784,107.31666564941406,105.6433334350586,104.38666534423832,102.71333312988286,108.57333374023436,110.24666595458982,111.50333404541011,0
0.2738,0.3292,0.3969,106.91999816894533,103.9000015258789,106.26000213623048,1594100.0,27063.012,3.7,303.294,5.06,20728.1,52.13034288849201,-0.2028254622776862,57.81964129561593,5.029998779296889,109.87080307174053,99.59219741654071,105.69333394368488,104.46666971842446,102.67333730061848,101.44667307535804,107.48666636149088,108.71333058675133,110.5066630045573,1
0.2738,0.3292,0.3969,107.55999755859376,105.7699966430664,107.41999816894533,1144000.0,27063.012,3.7,303.294,5.06,20728.1,57.56942554059837,-0.0765485761093566,57.82924093684043,6.629997253417983,110.0288586878362,99.55214183096264,106.91666412353516,106.27333068847656,105.1266632080078,104.4833297729492,108.0633316040039,108.70666503906251,109.85333251953126,1
0.2738,0.3292,0.3969,108.33999633789062,106.31999969482422,108.0,1687200.0,27063.012,3.7,303.294,5.06,20728.1,60.17972517327126,0.0461613171737979,57.84355745698648,2.779998779296875,110.388920950806,99.52907984265104,107.55333201090497,106.76666768391928,105.53333536783856,104.74667104085287,108.78666432698569,109.57332865397136,110.80666097005208,0
0.2738,0.3292,0.3969,107.2699966430664,103.2300033569336,104.0199966430664,4347300.0,27063.012,3.7,303.294,5.06,20728.1,40.46798361050971,0.0965989930104682,57.87748411493431,1.1999969482421875,110.33314370139443,99.78385687843956,104.83999888102214,102.41000111897787,100.80000559488931,98.37000783284506,106.44999440511069,108.87999216715497,110.4899876912435,1
0.2905,0.3411999999999999,0.3682,106.41999816894533,103.4499969482422,106.0999984741211,1097900.0,27063.012,3.6,303.841,5.08,20767.3,50.28709381948318,0.132058862539095,57.88643020134602,0.3899993896484375,110.20128225999794,100.45571847242392,105.32333119710286,104.2266642252604,102.35332997639972,101.25666300455728,107.19666544596352,108.29333241780598,110.16666666666664,1
0.2905,0.3411999999999999,0.3682,115.02999877929688,107.95999908447266,114.69000244140624,2098000.0,27063.012,3.6,303.841,5.08,20767.3,72.16456466224435,0.2930195757704851,57.9065603810193,7.180000305175753,112.0543420302181,99.9566587937565,112.56000010172528,110.09000142415366,105.49000040690105,103.02000172932944,117.16000111897787,119.62999979654948,124.23000081380208,0
0.2905,0.3411999999999999,0.3682,115.33000183105467,112.83000183105467,113.87999725341795,1471100.0,27063.012,3.6,303.841,5.08,20767.3,68.86708587624094,0.510612949337484,57.92046575854785,6.5,113.4023623874339,99.40663800929462,114.0133336385091,112.69666544596352,111.5133336385091,110.19666544596352,115.19666544596352,116.5133336385091,117.69666544596352,1
0.2905,0.3411999999999999,0.3682,116.11000061035156,112.77999877929688,115.48999786376952,1414900.0,27063.012,3.6,303.841,5.08,20767.3,71.82021130570477,0.7768188022739984,57.934217994154245,6.989997863769517,114.96363879407072,98.7933611754117,114.79333241780598,113.4766642252604,111.4633305867513,110.14666239420572,116.8066660563151,118.12333424886069,120.13666788736978,1
0.2905,0.3411999999999999,0.3682,118.29000091552734,115.01000213623048,117.7699966430664,1873400.0,27063.012,3.6,303.841,5.08,20767.3,75.60181580418326,1.0941445865196453,57.95313746473154,9.589996337890623,116.8860877526514,98.19391178958492,117.02333323160808,115.7566655476888,113.74333445231122,112.47666676839196,119.03666432698569,120.30333201090494,122.31666310628252,0
0.4454999999999999,0.3115,0.243,118.37000274658205,114.33000183105467,115.63999938964844,2263600.0,27063.012,3.6,303.841,5.08,20767.3,66.04774022515682,1.3903999723878897,57.97516816120875,8.739997863769531,117.92164776401783,98.42935168666574,116.11333465576172,113.8566665649414,112.07333374023436,109.81666564941402,117.89666748046876,120.15333557128908,121.93666839599614,0
0.4454999999999999,0.3115,0.243,114.52999877929688,112.83999633789062,113.62999725341795,1918400.0,27063.012,3.6,303.841,5.08,20767.3,58.05878848827668,1.6226812309518466,57.99317564799701,7.369995117187472,118.2547058919426,99.33629294838944,113.66666412353516,112.80332946777344,111.9766616821289,111.1133270263672,114.49333190917967,115.3566665649414,116.18333435058594,1
0.4454999999999999,0.3115,0.243,115.95999908447266,113.08999633789062,114.37000274658205,1533400.0,27063.012,3.6,303.841,5.08,20767.3,60.10852600216257,1.8107961151922656,58.00775220216027,6.950004577636719,118.45142955959795,100.49756946383953,114.47333272298177,112.98666636149088,111.60332997639972,110.11666361490884,115.85666910807292,117.3433354695638,118.72667185465494,1
0.4454999999999999,0.3115,0.243,118.6999969482422,114.83999633789062,117.56999969482422,852400.0,27063.012,3.6,303.841,5.08,20767.3,67.92898886671921,2.008293990306758,58.016311751185846,9.56999969482422,119.5241983925506,100.65980047829903,117.03666432698569,115.37333170572914,113.1766637166341,111.51333109537757,119.23333231608072,120.89666493733723,123.0933329264323,0
0.4454999999999999,0.3115,0.243,118.77999877929688,115.80999755859376,116.3499984741211,1117200.0,27063.012,3.6,303.841,5.08,20767.3,62.53586787622617,2.177278062179105,58.02729687423135,12.330001831054688,119.94189133082038,101.59510741795891,116.97999827067058,115.17999776204428,114.00999704996748,112.20999654134116,118.1499989827474,119.94999949137367,121.1200002034505,1
0.4518,0.3212,0.2269999999999999,117.66000366210938,114.12000274658205,116.8000030517578,1238600.0,27063.012,3.6,303.841,5.08,20767.3,63.76040763484995,2.321748913394182,58.03956478690405,10.700004577636705,120.54949485265024,102.09650429285756,116.1933364868164,114.72666931152344,112.65333557128908,111.18666839599612,118.26667022705077,119.73333740234374,121.8066711425781,0
0.4518,0.3212,0.2269999999999999,116.86000061035156,113.5999984741211,114.0,2258500.0,27063.012,3.6,303.841,5.08,20767.3,51.641905300852336,2.3933178032773053,58.060855971410106,-0.6900024414062358,120.76521386311816,102.5297850687666,114.81999969482422,112.77999877929688,111.55999755859376,109.5199966430664,116.04000091552734,118.08000183105467,119.3000030517578,0
0.4518,0.3212,0.2269999999999999,111.72000122070312,107.13999938964844,108.81999969482422,1529600.0,27063.012,3.6,303.841,5.08,20767.3,36.73720702159045,2.327342661768736,58.073932091902215,-5.059997558593736,120.71727591746355,102.72172325856184,109.22666676839192,106.73333231608072,104.64666493733723,102.15333048502605,111.3133341471354,113.8066685994466,115.8933359781901,0
0.4518,0.3212,0.2269999999999999,109.95999908447266,107.54000091552734,108.5199966430664,1423200.0,27063.012,3.6,303.841,5.08,20767.3,36.04206366691351,2.1685252538166515,58.08602068873908,-6.970001220703111,120.71677375030308,102.72422509002897,108.67333221435548,107.38666534423828,106.25333404541016,104.96666717529295,109.8066635131836,111.09333038330078,112.2266616821289,0
0.4286,0.2939,0.2776,107.94000244140624,105.1500015258789,107.12999725341795,1120600.0,27063.012,3.6,303.841,5.08,20767.3,32.73102197565993,1.9327224467296968,58.095272718593,-10.639999389648452,120.7629831019306,102.57301543322563,106.74000040690105,105.53999837239586,103.94999949137372,102.74999745686851,108.3299992879232,109.53000132242838,111.12000020345052,1
0.4286,0.2939,0.2776,110.29000091552734,105.2699966430664,109.45999908447266,2549600.0,27063.012,3.6,303.841,5.08,20767.3,42.88020728167502,1.6937966086947414,58.11730966399136,-6.180000305175781,120.67800644551578,102.91399184549984,108.33999888102214,106.38999684651694,103.3199946085612,101.369992574056,111.41000111897787,113.36000315348308,116.4300053914388,1
0.4286,0.2939,0.2776,111.73999786376952,107.68000030517578,111.08000183105467,1250000.0,27063.012,3.6,303.841,5.08,20767.3,49.047432651956086,1.4874238951759864,58.12844755828076,-2.549995422363281,120.5400205670189,103.53397769347916,110.16666666666669,108.59333546956384,106.10666910807294,104.53333791097008,112.65333302815756,114.2266642252604,116.7133305867513,1
0.4286,0.2939,0.2776,113.80999755859376,109.61000061035156,113.13999938964844,922000.0,27063.012,3.6,303.841,5.08,20767.3,56.01535288099296,1.3417491660854182,58.13697935467496,-1.230003356933608,120.5525418066952,104.09345657587318,112.18666585286458,110.5633341471354,107.98666890462238,106.3633371988932,114.7633310953776,116.38666280110678,118.9633280436198,1
0.4286,0.2939,0.2776,114.11000061035156,111.37999725341795,113.9800033569336,940400.0,27063.012,3.6,303.841,5.08,20767.3,58.674358416425,1.2520989226740376,58.14581154705407,-3.589996337890625,120.62153663745023,104.62246208081147,113.1566670735677,112.20333353678384,110.4266637166341,109.47333017985024,114.93333689371744,115.88667043050133,117.66334025065106,1
0.4193,0.306,0.2747,115.05999755859376,113.43000030517578,114.12000274658205,1150500.0,27063.012,3.6,303.841,5.08,20767.3,59.14926773040074,1.20164317718882,58.15664027380751,-2.2299957275390483,120.04172676135155,106.2122725672617,114.20333353678386,113.34666951497395,112.57333628336588,111.71667226155596,114.97666676839194,115.83333079020184,116.60666402180992,1
0.4193,0.306,0.2747,116.8000030517578,114.52999877929688,115.8000030517578,947300.0,27063.012,3.6,303.841,5.08,20767.3,64.7570869620582,1.2024633930366968,58.16582086433573,-1.0,119.7708717715789,107.45312801479808,115.71000162760416,114.62000020345054,113.43999735514323,112.34999593098962,116.89000447591148,117.9800059000651,119.1600087483724,0
0.4193,0.306,0.2747,116.8000030517578,114.52999877929688,115.8000030517578,947300.0,27623.543,3.5,304.348,5.12,20745.3,64.7570869620582,1.2326387336915576,58.17499853102962,1.8000030517577983,119.8869812293546,107.44801861805752,115.71000162760416,114.62000020345054,113.43999735514323,112.34999593098962,116.89000447591148,117.9800059000651,119.1600087483724,1
0.4193,0.306,0.2747,118.43000030517578,115.5500030517578,116.91999816894533,519000.0,27623.543,3.5,304.348,5.12,20745.3,68.58477799785673,1.2946908916079105,58.180123190175934,8.099998474121108,120.20716507408356,107.43183486488128,116.96666717529295,115.50333404541016,114.086669921875,112.62333679199216,118.38333129882814,119.84666442871097,121.26332855224612,0
0.4193,0.306,0.2747,117.18000030517578,114.33000183105467,114.54000091552734,2069000.0,27623.543,3.5,304.348,5.12,20745.3,54.1614994901806,1.3325476157904743,58.199716429697794,6.0200042724609375,120.12137547069048,107.42262477345014,115.3500010172526,113.52000172932944,112.5000025431315,110.67000325520831,116.37000020345054,118.19999949137372,119.21999867757164,0
