Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.3398,0.3759,0.2843,48.19499969482422,47.09999847412109,47.60749816894531,5228000.0,21902.39,3.6,257.803,1.55,15259.4,22.573492007513693,-0.861869006434402,41.05348470714103,-14.045001983642578,68.72947854128694,46.696271809665205,47.63416544596354,47.07333119710286,46.53916422526041,45.97832997639973,48.16833241780599,48.72916666666667,49.26333363850912,1
0.4029999999999999,0.3577,0.2392999999999999,49.247501373291016,47.96500015258789,48.61000061035156,5210400.0,21902.39,3.6,257.803,1.55,15259.4,28.055722670578675,-1.242178605819676,41.06216542307284,-11.220001220703123,69.04219608400372,45.55155429746601,48.60750071207682,47.96750005086263,47.324999491373696,46.6849988301595,49.25000127156575,49.890001932779946,50.53250249226888,0
0.4029999999999999,0.3577,0.2392999999999999,48.73249816894531,48.00075149536133,48.15250015258789,3235200.0,21902.39,3.6,257.803,1.55,15259.4,27.047293396245337,-1.5883905435136767,41.06721925837883,-12.9375,69.14257663602486,44.355423699668506,48.29524993896485,47.858001708984375,47.56350326538086,47.12625503540039,48.58974838256836,49.02699661254883,49.32149505615234,0
0.4029999999999999,0.3577,0.2392999999999999,48.22249984741211,47.306251525878906,47.79249954223633,2633200.0,21902.39,3.6,257.803,1.55,15259.4,26.19250116304597,-1.8972050617133984,41.07111863844251,-14.43249893188476,69.18256306438369,43.225437118721786,47.77375030517578,47.32500076293945,46.85750198364258,46.40875244140625,48.241249084472656,48.68999862670898,49.15749740600586,1
0.4029999999999999,0.3577,0.2392999999999999,48.619998931884766,47.665000915527344,48.49250030517578,3700800.0,21902.39,3.6,257.803,1.55,15259.4,31.07935417880172,-2.1508988171055767,41.07716129564752,-12.997501373291016,68.8858500535684,42.34715012953707,48.2591667175293,47.89833450317383,47.30416870117188,46.943336486816406,48.85333251953125,49.21416473388672,49.80833053588867,0
0.4029999999999999,0.3577,0.2392999999999999,48.9630012512207,47.5625,47.66249847412109,2364800.0,21902.39,3.6,257.803,1.55,15259.4,28.49786909785896,-2.365084761339196,41.08058577151348,-13.905002593994148,68.58388661798571,41.438363366755496,48.06266657511393,47.16233189900716,46.66216532389323,45.76183064778645,48.56283315022786,49.46316782633463,49.96333440144856,0
0.4072,0.3446,0.2482,47.782501220703125,46.95000076293945,47.63999938964844,4570800.0,21902.39,3.6,257.803,1.55,15259.4,28.42402480943835,-2.538248446983624,41.087172088336665,-13.50250244140625,68.08147178072521,40.66702828030995,47.45750045776367,47.13249969482422,46.625,46.29999923706055,47.96500015258789,48.290000915527344,48.79750061035156,1
0.4072,0.3446,0.2482,48.477500915527344,47.5525016784668,48.15499877929688,3339200.0,21902.39,3.6,257.803,1.55,15259.4,33.00874080936137,-2.66262095301239,41.09235286948623,1.829998016357429,67.5098992443444,40.06835087772592,48.061667124430336,47.64583333333333,47.13666788736979,46.72083409627278,48.57083257039388,48.98666636149088,49.49583180745442,1
0.4072,0.3446,0.2482,48.872501373291016,47.880001068115234,48.255001068115234,3361600.0,21902.39,3.6,257.803,1.55,15259.4,33.956561045135786,-2.7422281507614747,41.09763447816035,0.4375,66.6513802339918,39.65637008644276,48.33583450317383,47.79916763305664,47.34333419799805,46.80666732788086,48.79166793823242,49.32833480834961,49.7841682434082,1
0.4072,0.3446,0.2482,49.08599853515625,48.31999969482422,48.5,2328400.0,21902.39,3.6,257.803,1.55,15259.4,36.4964121423112,-2.7794452721593443,41.10141326961156,1.3050003051757812,65.7616456793717,39.35860464106288,48.63533274332682,48.18466695149739,47.86933390299479,47.41866811116536,48.95066579182942,49.40133158365885,49.716664632161454,1
0.4072,0.3446,0.2482,48.97999954223633,48.125,48.5099983215332,3011600.0,21902.39,3.6,257.803,1.55,15259.4,36.61120157540654,-2.781647696550656,41.106301714342365,0.9025001525878906,64.49311031250643,39.31288982482268,48.53833262125651,48.09666570027669,47.68333307902018,47.24166615804036,48.951665242513016,49.39333216349284,49.806664784749344,0
0.3424,0.3671999999999999,0.2903,48.59749984741211,47.92499923706055,48.0,3403600.0,21902.39,3.6,257.803,1.55,15259.4,33.09073946218406,-2.763584920067617,41.11143866264032,-0.6100006103515625,63.436509070554806,39.18649088366882,48.17416636149088,47.75083287556966,47.50166575113932,47.078332265218094,48.42333348592122,48.846666971842446,49.09583409627278,1
0.3424,0.3671999999999999,0.2903,48.685001373291016,48.04499816894531,48.622501373291016,3656400.0,21902.39,3.6,257.803,1.55,15259.4,41.07127782997796,-2.7175367739790155,41.11744655270318,0.470001220703125,61.94741348645377,39.428836589840174,48.45083363850912,48.21666590372722,47.81083043416341,47.57666269938152,48.85666910807292,49.09083684285482,49.49667231241863,1
0.3424,0.3671999999999999,0.2903,49.63999938964844,48.747501373291016,49.477500915527344,2223200.0,21902.39,3.6,257.803,1.55,15259.4,50.4394624891565,-2.636527025950526,41.121510455933645,1.6850013732910156,59.91729346904471,40.18420685138986,49.288333892822266,48.936668395996094,48.39583587646485,48.04417037963867,49.82916641235352,50.18083190917969,50.72166442871094,0
0.3424,0.3671999999999999,0.2903,49.79999923706055,48.72499847412109,49.067501068115234,2681200.0,21902.39,3.6,257.803,1.55,15259.4,46.361427581670526,-2.538382817698948,41.126166085839785,0.5750007629394531,57.69878906016392,41.1604611992355,49.19749959309896,48.594999949137375,48.1224988301595,47.51999918619792,49.67000071207684,50.27250035603842,50.745001475016295,0
0.3424,0.3671999999999999,0.2903,49.212501525878906,48.58324813842773,48.900001525878906,2242000.0,21902.39,3.6,257.803,1.55,15259.4,44.65938257496439,-2.431530812766784,41.129972880216464,1.2375030517578196,54.77392412637008,42.81857617880569,48.89858373006185,48.5846659342448,48.26933034261067,47.95541254679362,49.213919321695975,49.52783711751303,49.843172709147154,0
0.3364,0.3609,0.3028,49.05500030517578,48.58250045776367,48.782501220703125,1058800.0,21902.39,3.6,257.803,1.55,15259.4,43.37059051576146,-2.3211549864095304,41.13174220240256,1.1425018310546875,49.60443841115598,46.75206183298464,48.80666732788086,48.55833435058594,48.33416748046875,48.08583450317383,49.03083419799805,49.27916717529297,49.50333404541016,0
0.3364,0.3609,0.3028,49.05500030517578,48.58250045776367,48.782501220703125,1058800.0,21902.39,3.6,258.616,1.55,15412.5,43.37059051576146,-2.2090661985204423,41.13351070661656,0.6275024414062429,49.451885323799495,47.1503649661175,48.80666732788086,48.55833435058594,48.33416748046875,48.08583450317383,49.03083419799805,49.27916717529297,49.50333404541016,0
0.3364,0.3609,0.3028,48.84749984741211,47.72249984741211,48.282501220703125,2543200.0,21902.39,3.6,258.616,1.55,15412.5,37.27622033486301,-2.1047219382704965,41.137477794443946,0.0275001525878906,49.45256196471154,47.19618834046424,48.284166971842446,47.72083409627278,47.159166971842446,46.59583409627278,48.84583409627278,49.409166971842446,49.97083409627278,0
0.3364,0.3609,0.3028,48.04499816894531,47.04249954223633,47.997501373291016,2498400.0,21902.39,3.6,258.616,1.55,15412.5,34.122674894105955,-2.0104516155251155,41.141215434473246,-0.5024986267089844,49.37444897312399,47.35455149989848,47.69499969482422,47.345001220703125,46.692501068115234,46.34250259399414,48.34749984741211,48.6974983215332,49.34999847412109,1
0.3364,0.3609,0.3028,48.7599983215332,47.8432502746582,48.42499923706055,2100000.0,21902.39,3.6,258.616,1.55,15412.5,42.53655146786325,-1.9160345430930936,41.14454960178413,-0.0849990844726562,49.35040948470152,47.46034109513246,48.34274927775065,47.925500233968094,47.42600123087565,47.00875218709309,48.84224828084309,49.25949732462565,49.758996327718094,0
0.3172,0.3915999999999999,0.2913,48.45249938964844,47.692501068115234,47.91249847412109,2487200.0,21902.39,3.6,258.616,1.55,15412.5,36.14986827935076,-1.8302846098054453,41.14821687643055,-0.0875015258789133,49.33501874984346,47.40598161636749,48.01916631062826,47.58583323160808,47.259167989095054,46.82583491007488,48.34583155314128,48.77916463216146,49.10582987467448,0
0.3172,0.3915999999999999,0.2913,48.2912483215332,47.46749877929688,47.5525016784668,2504800.0,21902.39,3.6,258.616,1.55,15412.5,32.227955937803955,-1.7560341743869556,41.15170974643267,-1.0699996948242188,49.36878487526819,47.31221564353064,47.770416259765625,47.24958419799805,46.9466667175293,46.425834655761726,48.07333374023437,48.594165802001946,48.89708328247069,1
0.3172,0.3915999999999999,0.2913,47.70375061035156,47.09000015258789,47.58000183105469,3016400.0,21902.39,3.6,258.616,1.55,15412.5,32.86989362608642,-1.6884426260024068,41.15592902420013,-1.897499084472656,49.3860152422683,47.27373550541236,47.45791753133138,47.2120844523112,46.84416707356771,46.59833399454753,47.82583491007488,48.071667989095054,48.43958536783855,1
0.3172,0.3915999999999999,0.2913,48.71500015258789,47.407501220703125,48.03499984741211,3088800.0,21902.39,3.6,258.616,1.55,15412.5,43.1499490098586,-1.617460469769821,41.1605494431361,-1.032501220703125,49.3681158144196,47.24588488748471,48.05250040690104,47.39000066121419,46.745001475016274,46.08250172932942,48.69749959309896,49.359999338785805,50.00499852498372,0
0.3172,0.3915999999999999,0.2913,48.37749862670898,47.5,47.807498931884766,3511600.0,21902.39,3.6,258.616,1.55,15412.5,39.6471764794307,-1.5480172727943544,41.16562119156301,-1.0925025939941406,49.35867480552459,47.26982594215607,47.89499918619792,47.41249974568685,47.01750055948894,46.535001118977874,48.28999837239583,48.77249781290689,49.167496999104806,1
0.3763,0.3632,0.2605,48.72499847412109,47.58449935913086,48.17499923706055,3688000.0,21902.39,3.6,258.616,1.55,15412.5,47.578783769966286,-1.473787495573004,41.17123364562048,-0.6075019836425781,49.339090291143286,47.34291044127858,48.1614990234375,47.59799957275391,47.02099990844727,46.457500457763686,48.73849868774414,49.30199813842773,49.87899780273437,1
0.3763,0.3632,0.2605,48.747501373291016,47.963748931884766,48.22999954223633,3549600.0,21902.39,3.6,258.616,1.55,15412.5,48.74205268454054,-1.396212272600473,41.17666935255075,-0.5525016784667969,49.3404585579177,47.34904225079812,48.31374994913737,47.87999852498372,47.52999750773112,47.09624608357747,48.66375096638997,49.09750239054362,49.44750340779622,1
0.3763,0.3632,0.2605,50.21500015258789,48.5,49.65999984741211,4527600.0,21902.39,3.6,258.616,1.55,15412.5,69.22776325778072,-1.2946097405406782,41.18499380940033,1.3774986267089844,49.56961944471445,47.26038124193106,49.458333333333336,48.70166651407878,47.743333180745445,46.98666636149089,50.41666666666667,51.173333485921226,52.13166681925456,1
0.3763,0.3632,0.2605,49.96500015258789,49.40250015258789,49.75,2377200.0,21902.39,3.6,258.616,1.55,15412.5,70.0956813787163,-1.178886951910449,41.18940434340326,1.7524986267089844,49.77764723145028,47.17735345519522,49.705833435058594,49.4466667175293,49.143333435058594,48.8841667175293,50.0091667175293,50.268333435058594,50.5716667175293,1
0.3763,0.3632,0.2605,50.05799865722656,49.6875,50.005001068115234,2751600.0,21902.39,3.6,258.616,1.55,15412.5,72.6202960378773,-1.0536249248822909,41.19465575432595,1.5800018310546875,50.02121107672695,47.083289884576764,49.9168332417806,49.77566782633464,49.54633458455404,49.40516916910808,50.1461664835612,50.28733189900717,50.516665140787765,1
0.4409,0.3543,0.2047,51.380001068115234,49.595001220703125,50.9375,3936000.0,21902.39,3.6,258.616,1.55,15412.5,79.81171835395875,-0.911671430308016,41.20295063091998,3.0250015258789134,50.48814192431563,46.91010903698809,50.63750076293945,49.89500045776367,48.852500915527344,48.11000061035156,51.68000030517578,52.42250061035156,53.46500015258789,1
0.4409,0.3543,0.2047,51.72999954223633,50.6349983215332,51.53749847412109,6847200.0,21902.39,3.6,258.616,1.55,15412.5,83.10604772283682,-0.7550469751659257,41.21823441237288,3.9849967956542898,51.03712886554301,46.65262180584371,51.30083211263021,50.87166468302409,50.205830891927086,49.77666346232097,51.96666590372722,52.395833333333336,53.06166712443034,0
0.4409,0.3543,0.2047,52.147499084472656,51.01300048828125,51.21749877929688,3620800.0,21902.39,3.6,258.616,1.55,15412.5,75.52219973671562,-0.6008220623616642,41.22604816050956,3.6374969482421946,51.35570999237836,46.508040465385314,51.45933278401693,50.7711664835612,50.32483418782552,49.6366678873698,51.90566507975261,52.593831380208336,53.040163675944015,0
0.4409,0.3543,0.2047,51.21749877929688,50.94475173950195,51.15999984741211,1056000.0,21902.39,3.6,258.616,1.55,15412.5,74.11987121855904,-0.4557338278439722,41.22831162568402,3.125,51.65760272628727,46.4153976094061,51.10741678873698,50.99733479817707,50.83466974894205,50.72458775838214,51.270081837972,51.38016382853191,51.54282887776693,1
0.4189,0.3657999999999999,0.2153,51.45000076293945,51.0525016784668,51.40250015258789,1578800.0,21902.39,3.6,258.616,1.55,15412.5,76.26459877292524,-0.3190703909528074,41.23177633524266,3.595001220703125,51.986311296324665,46.3369389020396,51.30166753133138,51.15333429972331,50.904168446858726,50.755835215250656,51.55083338419597,51.69916661580404,51.94833246866863,0
0.4189,0.3657999999999999,0.2153,51.47999954223633,50.98749923706055,51.10749816894531,2218400.0,21902.39,3.6,258.616,1.55,15412.5,68.31767036892174,-0.198830935578081,41.23649958468404,2.9324989318847656,52.225557500433375,46.3301923927551,51.19166564941406,50.9033317565918,50.69916534423828,50.410831451416016,51.39583206176758,51.68416595458984,51.88833236694336,0
0.4189,0.3657999999999999,0.2153,51.17250061035156,50.40999984741211,50.782501220703125,2832000.0,21902.39,3.6,258.616,1.55,15412.5,60.32688501320321,-0.0999208251441098,41.24232439584031,2.552501678466797,52.38979719266976,46.36595270051872,50.788333892822266,50.40416717529297,50.02583312988281,49.64166641235352,51.16666793823242,51.55083465576172,51.92916870117188,1
0.4189,0.3657999999999999,0.2153,51.14500045776367,50.525001525878906,50.84999847412109,2190400.0,21902.39,3.6,258.616,1.55,15412.5,61.40857293385916,-0.0182599473018636,41.24685654166225,1.1899986267089773,52.540377140719855,46.472122477810416,50.84000015258789,50.53499984741211,50.220001220703125,49.915000915527344,51.15499877929688,51.459999084472656,51.77499771118164,0
0.4189,0.3657999999999999,0.2153,51.14500045776367,50.525001525878906,50.84999847412109,2190400.0,21706.513,3.5,259.037,1.55,15397.1,61.40857293385916,0.0483502656838726,41.25138441367955,1.0999984741210866,52.65240461552172,46.64534471309156,50.84000015258789,50.53499984741211,50.220001220703125,49.915000915527344,51.15499877929688,51.459999084472656,51.77499771118164,1
0.3722,0.4090999999999999,0.2188,51.80875015258789,50.775001525878906,51.18000030517578,2498000.0,21706.513,3.5,259.037,1.55,15397.1,67.22520649933352,0.1071899825271276,41.256720281284174,1.1749992370605469,52.806476088042906,46.76677334738189,51.25458399454752,50.70041783650716,50.22083536783854,49.66666920979817,51.73416646321614,52.28833262125651,52.767915089925125,0
0.3722,0.4090999999999999,0.2188,50.95750045776367,49.619998931884766,50.212501525878906,3067600.0,21706.513,3.5,259.037,1.55,15397.1,44.5237201224598,0.1423946421300794,41.2626269087686,-0.7249984741210938,52.79343388694771,47.00981585365288,50.26333363850912,49.56916681925456,48.92583211263021,48.231665293375656,50.90666834513347,51.60083516438802,52.244169871012375,1
0.3722,0.4090999999999999,0.2188,50.79249954223633,49.5,50.71500015258789,2064000.0,21706.513,3.5,259.037,1.55,15397.1,53.86104129992073,0.1686323452267794,41.26681962289545,-0.822498321533196,52.74950763269004,47.36999195532266,50.33583323160807,49.87916692097981,49.04333368937174,48.586667378743485,51.17166646321614,51.6283327738444,52.46416600545247,1
0.3722,0.4090999999999999,0.2188,51.35749816894531,50.32500076293945,51.212501525878906,2131600.0,21706.513,3.5,259.037,1.55,15397.1,61.30173996955295,0.195427306573889,41.27137354998275,-0.0049972534179758,52.70736324246069,47.77538631503442,50.96500015258789,50.57250213623047,49.93250274658203,49.54000473022461,51.60499954223633,51.99749755859375,52.63749694824219,1
0.3722,0.4090999999999999,0.2188,51.9474983215332,51.157501220703125,51.744998931884766,2695200.0,21706.513,3.5,259.037,1.55,15397.1,67.72904443152063,0.2292171771935817,41.27743368738256,0.5849990844726562,52.747936710237234,48.10581275570515,51.61666615804037,51.28583399454753,50.82666905721029,50.49583689371745,52.07583109537761,52.406663258870445,52.86582819620769,0
0.3307,0.3704,0.2989,52.22499847412109,51.48249816894531,51.70000076293945,1901600.0,21706.513,3.5,259.037,1.55,15397.1,66.64969796939998,0.2643796487611872,41.281686840763584,0.2975006103515625,52.65241629442256,48.59058335462529,51.80249913533529,51.37999979654949,51.05999883015952,50.63749949137372,52.12250010172527,52.54499944051106,52.86500040690104,1
0.3307,0.3704,0.2989,52.415000915527344,51.53499984741211,51.8650016784668,1826000.0,21706.513,3.5,259.037,1.55,15397.1,68.7563241000292,0.3005890836895946,41.28583227015582,0.7575035095214844,52.55149513780253,49.06050475538595,51.93833414713541,51.461667378743485,51.05833307902018,50.58166631062825,52.34166844685872,52.81833521525065,53.221669514973954,1
0.3307,0.3704,0.2989,52.875,51.97499847412109,52.78749847412109,2429200.0,21706.513,3.5,259.037,1.55,15397.1,77.8018067134393,0.3495893708271341,41.291822518377856,2.0049972534179616,52.53644094061373,49.53130884576322,52.54583231608073,52.216664632161454,51.64583079020181,51.31666310628254,53.11666615804037,53.44583384195964,54.01666768391928,1
0.3307,0.3704,0.2989,53.587501525878906,52.77750015258789,53.26250076293945,2588000.0,21706.513,3.5,259.037,1.55,15397.1,81.05968950777259,0.4108196395128216,41.29846091061944,2.4125022888183665,52.87813792895784,49.54986194897185,53.20916748046875,52.830833435058594,52.39916610717773,52.02083206176758,53.64083480834961,54.019168853759766,54.45083618164063,1
0.3307,0.3704,0.2989,54.04750061035156,52.68000030517578,53.34749984741211,2324400.0,21706.513,3.5,259.037,1.55,15397.1,81.61675524704266,0.4769254015267508,41.30445919289306,2.4975013732910227,53.16593072329929,49.6218191393716,53.35833358764648,52.669166564941406,51.9908332824707,51.301666259765625,54.03666687011719,54.725833892822266,55.40416717529297,1
0.4183,0.3066,0.2751,54.852500915527344,53.64250183105469,54.8125,2557600.0,21706.513,3.5,259.037,1.55,15397.1,88.40109585098685,0.5649078673709581,41.31185440755368,3.6324996948242174,53.85938323501511,49.40911652084427,54.43583424886068,54.019167582194015,53.22583516438802,52.80916849772136,55.22916666666667,55.645833333333336,56.43916575113933,1
0.4183,0.3066,0.2751,55.68000030517578,54.79375076293945,55.46749877929688,3984800.0,21706.513,3.5,259.037,1.55,15397.1,90.25618660007332,0.6711526247858012,41.32391841755807,5.254997253417976,54.64039689673776,49.0811027370513,55.31374994913737,54.94749959309896,54.42750040690104,54.06125005086263,55.83374913533528,56.199999491373696,56.71999867757161,0
0.4183,0.3066,0.2751,56.0,54.82500076293945,55.310001373291016,2479200.0,21706.513,3.5,259.037,1.55,15397.1,86.42132290912001,0.779231835293652,41.33133037578773,4.595001220703125,55.22102025737136,48.877729666334695,55.37833404541016,54.75666809082031,54.20333480834961,53.581668853759766,55.93166732788086,56.5533332824707,57.106666564941406,1
0.4183,0.3066,0.2751,56.477500915527344,55.41749954223633,55.68000030517578,1809200.0,21706.513,3.5,259.037,1.55,15397.1,87.8236955245033,0.8869222445406393,41.336877343025066,4.467498779296875,55.80507215429012,48.73992792200382,55.85833358764648,55.239166259765625,54.79833221435547,54.17916488647461,56.29916763305664,56.9183349609375,57.359169006347656,1
0.456,0.2963,0.2477,57.744998931884766,55.369998931884766,57.51499938964844,3388400.0,21706.513,3.5,259.037,1.55,15397.1,92.34677181115578,1.0159785149553748,41.348582192460896,5.770000457763672,56.78303590374669,48.397464126770885,56.87666575113932,56.00833257039388,54.50166575113932,53.63333257039388,58.38333257039388,59.25166575113932,60.75833257039388,1
0.456,0.2963,0.2477,60.47249984741211,58.584999084472656,59.51250076293945,6435200.0,21706.513,3.5,259.037,1.55,15397.1,94.78154877209234,1.1812144975061187,41.37350622502815,7.8125,58.16082719584649,47.83067289570625,59.52333323160807,58.57416661580403,57.63583246866862,56.68666585286458,60.461667378743485,61.41083399454752,62.34916814168294,0
0.456,0.2963,0.2477,59.1775016784668,56.855751037597656,58.74250030517578,4802800.0,21706.513,3.5,259.037,1.55,15397.1,83.03222194747777,1.345488145098193,41.39127556725765,6.877498626708984,59.05785567985773,47.69714462531805,58.25858434041341,57.33966700236003,55.93683369954427,55.01791636149089,59.66141764322917,60.58033498128256,61.98316828409831,1
0.456,0.2963,0.2477,59.459999084472656,58.6875,59.18000030517578,2464800.0,21706.513,3.5,259.037,1.55,15397.1,84.3075310032747,1.5044605410587,41.400610274998016,6.392501831054695,59.89611827107766,47.69863194254538,59.10916646321615,58.75833384195964,58.33666737874349,57.98583475748698,59.530832926432296,59.8816655476888,60.30333201090495,0
0.456,0.2963,0.2477,59.755001068115234,58.630001068115234,58.76250076293945,1808400.0,21706.513,3.5,259.037,1.55,15397.1,77.863601103204,1.6416866882614043,41.40729215330156,5.5,60.5093904797729,47.876609962731976,59.04916763305664,58.34333419799805,57.92416763305664,57.21833419799805,59.46833419799805,60.17416763305664,60.59333419799805,0
0.3198,0.3117,0.3686,58.407501220703125,57.03749847412109,57.935001373291016,2764800.0,21706.513,3.5,259.037,1.55,15397.1,66.27811705994829,1.7411450811396458,41.41701129630921,4.587501525878906,60.86892205804176,48.22557867438012,57.79333368937174,57.17916615804036,56.4233309427897,55.80916341145832,58.5491689046224,59.16333643595378,59.91917165120444,0
0.3198,0.3117,0.3686,57.6349983215332,55.709999084472656,55.834999084472656,4003200.0,21706.513,3.5,259.037,1.55,15397.1,46.16457582756978,1.7742448721300352,41.42927704061327,1.0224990844726562,60.919831517629234,48.64016909272233,56.39333216349284,55.15166600545247,54.46833292643229,53.22666676839192,57.076665242513016,58.31833140055338,59.00166447957356,0
0.3198,0.3117,0.3686,57.6349983215332,55.709999084472656,55.834999084472656,4003200.0,21706.513,3.5,259.248,1.58,15382.3,46.16457582756978,1.7599733683419216,41.44152193310305,0.3675003051757741,60.82368324342912,49.29856712278182,56.39333216349284,55.15166600545247,54.46833292643229,53.22666676839192,57.076665242513016,58.31833140055338,59.00166447957356,1
0.3198,0.3117,0.3686,56.845001220703125,55.90999984741211,56.317501068115234,2257600.0,21706.513,3.5,259.248,1.58,15382.3,50.737653921511054,1.7204452925656477,41.448649430739074,1.0074996948242188,60.74794948271157,49.9345509750521,56.35750071207682,55.87000020345052,55.422499338785805,54.9349988301595,56.80500157674153,57.29250208536784,57.74000295003255,1
0.3198,0.3117,0.3686,57.91749954223633,56.97999954223633,57.83000183105469,1974000.0,21706.513,3.5,259.248,1.58,15382.3,62.31590523270758,1.6873688372887938,41.45550935816644,2.1500015258789062,60.81864451901891,50.52560596926234,57.57583363850912,57.23416773478191,56.63833363850912,56.29666773478191,58.17166773478191,58.51333363850912,59.10916773478191,0
0.3198,0.3117,0.3686,58.657501220703125,57.38874816894531,57.477500915527344,2632000.0,21706.513,3.5,259.248,1.58,15382.3,58.611461637666935,1.6506002540637426,41.4644502858364,-0.0374984741210937,60.8146879863065,51.10281270033901,57.84125010172526,57.02499898274739,56.572497049967446,55.75624593098958,58.2937520345052,59.11000315348307,59.562505086263016,1
0.3387,0.3091,0.3522,58.334999084472656,57.25749969482422,58.130001068115234,1859600.0,21706.513,3.5,259.248,1.58,15382.3,63.27441503724539,1.6200931934426177,41.471018513671766,-1.3824996948242188,60.78792231904292,51.77257839812016,57.90749994913737,57.48000081380208,56.83000055948893,56.40250142415364,58.55750020345052,58.984999338785805,59.63499959309896,0
0.3387,0.3091,0.3522,58.352500915527344,57.62125015258789,57.942501068115234,1881600.0,21706.513,3.5,259.248,1.58,15382.3,60.995908640335614,1.588425991321603,41.47758443750651,-0.7999992370605469,60.63479421272198,52.533456443405946,57.97208404541016,57.59166717529297,57.2408332824707,56.86041641235352,58.32291793823242,58.70333480834961,59.05416870117188,1
0.3387,0.3091,0.3522,58.63874816894531,57.37749862670898,58.102500915527344,3240400.0,21706.513,3.5,259.248,1.58,15382.3,62.33147933535937,1.5566240420253774,41.48898945365337,-1.0774993896484375,60.53244431528711,53.167306584981446,58.03958257039388,57.44041697184245,56.77833302815755,56.17916742960612,58.70166651407879,59.30083211263022,59.96291605631512,0
0.3387,0.3091,0.3522,58.65499877929688,57.56499862670898,57.875,2838800.0,21706.513,3.5,259.248,1.58,15382.3,59.0160603667394,1.519227241241776,41.49883148862751,-0.8875007629394531,60.374325723149,53.786675100825605,58.03166580200195,57.408332824707024,56.94166564941405,56.31833267211912,58.49833297729493,59.12166595458986,59.588333129882834,1
0.3387,0.3091,0.3522,58.79499816894531,57.75749969482422,58.6150016784668,3344800.0,21706.513,3.5,259.248,1.58,15382.3,65.83621768368602,1.488627766422893,41.51093597562011,0.6800003051757812,60.1932956385236,54.49445536855649,58.38916651407877,57.98333485921224,57.35166803995768,56.94583638509114,59.02083333333333,59.42666498819987,60.05833180745442,1
0.4133,0.3227,0.264,60.337501525878906,58.09999847412109,59.40499877929688,6124800.0,21706.513,3.5,259.248,1.58,15382.3,71.64795279806656,1.4731038574171598,41.534078379552064,3.569999694824226,60.30159951918577,54.84540136582399,59.28083292643229,58.22416432698567,57.04332987467447,55.98666127522785,60.46166737874349,61.51833597819011,62.69917043050131,0
0.4133,0.3227,0.264,56.75,54.25,55.86750030517578,8458000.0,21706.513,3.5,259.248,1.58,15382.3,38.13214167462948,1.408046586199423,41.55963186935031,0.032501220703125,60.261801185199225,54.92519985239843,55.62250010172526,54.49500020345052,53.12250010172526,51.99500020345052,56.99500020345052,58.12250010172526,59.49500020345052,1
0.4133,0.3227,0.264,56.57500076293945,55.09749984741211,56.4474983215332,3444000.0,21706.513,3.5,259.248,1.58,15382.3,43.16207594338682,1.3213974794443863,41.570431604544,0.1299972534179687,60.15735269666607,55.14339803575581,56.03999964396159,55.50499852498372,54.56249872843424,54.027497609456375,56.98249944051106,57.51750055948893,58.46000035603841,0
0.4133,0.3227,0.264,56.86000061035156,55.75749969482422,56.255001068115234,2876000.0,21706.513,3.5,259.248,1.58,15382.3,41.85881874729748,1.2196744044369003,41.57932166260301,-1.5750007629394531,60.10276351786863,55.25548729084719,56.29083379109701,55.72166697184245,55.188332875569664,54.61916605631511,56.8241678873698,57.39333470662435,57.92666880289714,1
0.4056,0.3077,0.2867,57.18999862670898,55.90999984741211,57.06999969482422,2988000.0,21706.513,3.5,259.248,1.58,15382.3,49.332544361502045,1.1240586922516933,41.58905882565634,-0.407501220703125,60.09498506893129,55.218765770302106,56.72333272298177,56.25666681925457,55.443333943684905,54.9766680399577,57.53666559855144,58.00333150227864,58.81666437784831,0
0.4056,0.3077,0.2867,56.14250183105469,55.067501068115234,55.8650016784668,3858000.0,21706.513,3.5,259.248,1.58,15382.3,40.45985993864864,1.0154962936838836,41.60063582781695,-2.264999389648437,59.87353765190475,55.07546327888138,55.69166819254557,55.24083455403645,54.61666742960612,54.165833791097,56.31583531697591,56.766668955485024,57.39083607991536,0
0.4056,0.3077,0.2867,54.09000015258789,52.337501525878906,53.4375,4122400.0,21706.513,3.5,259.248,1.58,15382.3,28.53176141925892,0.8634662902588478,41.61088384208449,-4.505001068115234,60.13357493381327,54.28492596645528,53.288333892822266,52.48666763305664,51.53583526611328,50.734169006347656,54.239166259765625,55.04083251953125,55.99166488647461,0
0.4056,0.3077,0.2867,54.372501373291016,50.62749862670898,51.497501373291016,5114400.0,21706.513,3.5,259.248,1.58,15382.3,22.433194931150865,0.6592417388356743,41.62149173493554,-6.604999542236328,60.56423975388872,53.08601125319136,52.16583379109701,49.959166208903,48.42083104451497,46.21416346232096,53.70416895548504,55.910836537679046,57.44917170206708,0
0.4056,0.3077,0.2867,52.282501220703125,50.70249938964844,50.78499984741211,3289200.0,21706.513,3.5,259.248,1.58,15382.3,20.56997065401255,0.4201383533686433,41.62781060129677,-7.090000152587891,60.92086248468824,51.93163843083911,51.25666681925456,50.23083241780599,49.67666498819987,48.6508305867513,51.81083424886067,52.83666865030924,53.39083607991536,0
