Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.2541,0.4029,0.3429999999999999,61.790000915527344,60.9900016784668,61.09000015258789,1545000.0,18279.784,5.3,237.657,0.13,11962.5,34.75416841802176,-1.0153307141136378,57.43723662869751,-2.720001220703125,65.66688091554988,59.92711894712102,61.290000915527344,60.790000915527344,60.4900016784668,59.9900016784668,61.59000015258789,62.09000015258789,62.38999938964844,0
0.3556,0.4278,0.2167,61.34999847412109,60.18000030517578,60.380001068115234,2552900.0,18279.784,5.3,237.657,0.13,11962.5,28.96960774437879,-1.0460742545158566,57.43775984631213,-2.559997558593743,65.33954811338992,59.75445213075071,60.63666661580404,59.92333475748699,59.46666844685873,58.753336588541686,61.093332926432296,61.806664784749344,62.2633310953776,1
0.3556,0.4278,0.2167,60.83000183105469,59.880001068115234,60.459999084472656,2539000.0,18279.784,5.3,237.657,0.13,11962.5,30.4740643238204,-1.0736612541909938,57.43829417415492,-1.4099998474121094,64.94956605461499,59.66843397590258,60.3900006612142,59.9499994913737,59.43999989827474,58.99999872843425,60.90000025431316,61.34000142415365,61.85000101725261,0
0.3556,0.4278,0.2167,59.9900016784668,58.77000045776367,58.81999969482422,2931200.0,18279.784,5.3,237.657,0.13,11962.5,20.30235037557611,-1.1215417804322234,57.43857613485155,-2.810001373291016,64.89288842230967,59.160111455620026,59.1933339436849,58.396666208903,57.97333272298177,57.17666498819988,59.616667429606125,60.41333516438802,60.83666865030925,1
0.3556,0.4278,0.2167,59.880001068115234,59.06999969482422,59.4900016784668,3291700.0,18279.784,5.3,237.657,0.13,11962.5,31.13732624506785,-1.166386208750253,57.43904614163158,-2.96999740600586,64.51918295806051,58.99981690461039,59.480000813802086,59.08000055948894,58.66999944051107,58.26999918619792,59.89000193277995,60.2900021870931,60.70000330607097,0
0.3556,0.4278,0.2167,59.79999923706055,57.47999954223633,57.72999954223633,3556700.0,18401.626,5.2,238.034,0.13,12012.9,22.05089019279985,-1.232398226731345,57.43911815137932,-3.909999847412109,64.5583132528163,58.34268657933701,58.33666610717773,56.87333297729492,56.01666641235352,54.5533332824707,59.19333267211914,60.65666580200195,61.51333236694336,1
0.2261,0.423,0.3509,58.43000030517578,57.58000183105469,57.869998931884766,2826200.0,18401.626,5.2,238.034,0.13,12012.9,24.08420788441916,-1.303174727423563,57.4392028731903,-3.569999694824212,64.58303899382706,57.79696054840927,57.960000356038414,57.490000406901046,57.11000188191732,56.64000193277995,58.33999888102214,58.80999883015951,59.189997355143234,0
0.2261,0.423,0.3509,57.93999862670898,56.459999084472656,56.68000030517578,3255700.0,18401.626,5.2,238.034,0.13,12012.9,19.17782303107326,-1.389242826723594,57.439030948241175,-4.290000915527344,64.55247930363123,57.11552034541664,57.02666600545248,56.113333384195975,55.54666646321616,54.63333384195965,57.593332926432296,58.5066655476888,59.07333246866862,1
0.2261,0.423,0.3509,57.38999938964844,55.119998931884766,57.31999969482422,3506200.0,18401.626,5.2,238.034,0.13,12012.9,28.24852844201889,-1.4670063899073529,57.43900192615372,-4.029998779296868,64.51960828005924,56.63039133847104,56.609999338785805,55.82999928792317,54.33999888102213,53.5599988301595,58.09999974568685,58.87999979654948,60.37000020345052,0
0.2261,0.423,0.3509,57.4900016784668,55.2400016784668,55.54999923706055,3024900.0,18401.626,5.2,238.034,0.13,12012.9,20.79943045553045,-1.5603840554939314,57.43860465849736,-5.880001068115234,64.70956602577593,55.783433623271925,56.09333419799805,54.6966667175293,53.84333419799805,52.4466667175293,56.9466667175293,58.34333419799805,59.1966667175293,1
0.2791,0.4292,0.2918,57.130001068115234,55.93000030517578,55.93999862670898,2548100.0,18401.626,5.2,238.034,0.13,12012.9,25.775576808806942,-1.6488746830617085,57.43833921834175,-5.150001525878913,64.38047421783915,55.3255251565505,56.333333333333336,55.53666559855144,55.13333257039388,54.336664835611984,56.73666636149089,57.53333409627279,57.93666712443034,0
0.2791,0.4292,0.2918,56.93000030517578,55.68000030517578,55.84999847412109,2757400.0,18401.626,5.2,238.034,0.13,12012.9,25.351450821447656,-1.7273411658906233,57.438034833590265,-4.530002593994148,64.11760583308136,54.8793935260495,56.153333028157554,55.37666575113933,54.903333028157554,54.12666575113933,56.62666575113933,57.403333028157554,57.87666575113933,0
0.2791,0.4292,0.2918,56.0,55.02999877929688,55.400001525878906,3272700.0,18401.626,5.2,238.034,0.13,12012.9,23.15350277361536,-1.7986538448757845,57.43757138864553,-5.05999755859375,63.99660268673708,54.3533969317932,55.47666676839193,54.95333353678386,54.50666554768881,53.98333231608074,55.92333475748698,56.44666798909505,56.893335978190095,1
0.2791,0.4292,0.2918,56.470001220703125,55.02000045776367,56.13999938964844,3200300.0,18401.626,5.2,238.034,0.13,12012.9,34.009394907202775,-1.8458386000661784,57.43728291491578,-2.680000305175781,63.75858031681341,54.04241913387018,55.87666702270508,55.28333282470703,54.426666259765625,53.83333206176758,56.73333358764648,57.32666778564453,58.18333435058594,0
0.2791,0.4292,0.2918,56.369998931884766,54.45000076293945,54.84000015258789,3564600.0,18401.626,5.2,238.034,0.13,12012.9,26.43861417446415,-1.8919606262455588,57.43663992136044,-4.650001525878906,63.39735306659639,53.64164649089873,55.21999994913737,54.07000096638997,53.300001780192055,52.15000279744466,55.98999913533528,57.13999811808268,57.909997304280594,0
0.3081,0.4595,0.2324,55.380001068115234,54.13999938964844,54.369998931884766,2904100.0,18401.626,5.2,238.034,0.13,12012.9,24.19205283630301,-1.9381851956466416,57.436021529873294,-3.3600006103515625,63.1371662740268,53.17483323769195,54.62999979654948,53.87999852498372,53.38999811808268,52.63999684651692,55.12000020345052,55.870001475016274,56.36000188191731,0
0.3081,0.4595,0.2324,54.369998931884766,53.43999862670898,53.63999938964844,2783100.0,18401.626,5.2,238.034,0.13,12012.9,20.99489032165984,-1.989280069069948,57.43528809318872,-4.229999542236328,62.8840731518464,52.64792643616629,53.81666564941406,53.26333236694336,52.886665344238274,52.33333206176757,54.19333267211915,54.74666595458985,55.123332977294936,0
0.3081,0.4595,0.2324,53.630001068115234,51.83000183105469,51.83000183105469,4678800.0,18401.626,5.2,238.034,0.13,12012.9,15.234773418806752,-2.065092559264678,57.433467988724296,-4.849998474121094,62.838217395303936,51.77978225374391,52.43000157674154,51.23000208536784,50.63000233968099,49.430002848307296,53.03000132242839,54.230000813802086,54.83000055948894,1
0.3081,0.4595,0.2324,52.52999877929688,51.70000076293945,52.08000183105469,4347500.0,18401.626,5.2,238.034,0.13,12012.9,18.785844350030544,-2.1437279891252725,57.43185322987376,-5.239997863769531,62.50113120625393,51.18986877848728,52.10333379109701,51.67666880289713,51.27333577473958,50.8466707865397,52.50666681925456,52.93333180745444,53.33666483561199,0
0.3081,0.4595,0.2324,51.93999862670898,50.619998931884766,51.13999938964844,3855400.0,18401.626,5.2,238.034,0.13,12012.9,15.896608594315168,-2.2301217839363803,57.43017069165791,-4.409999847412109,62.101618249649086,50.560381643539394,51.23333231608073,50.52666600545248,49.91333262125652,49.206666310628265,51.84666570027669,52.55333201090494,53.1666653951009,1
0.3253999999999999,0.4186999999999999,0.256,51.43999862670898,50.34999847412109,51.15999984741211,3548500.0,18401.626,5.2,238.034,0.13,12012.9,16.212973208945385,-2.3114474718357,57.42862780446677,-4.779998779296868,61.5897919191713,50.0792079434996,50.98333231608073,50.52666600545248,49.89333216349284,49.436665852864586,51.61666615804037,52.07333246866862,52.70666631062826,0
0.3253999999999999,0.4186999999999999,0.256,51.13999938964844,49.02999877929688,49.400001525878906,5021000.0,18401.626,5.2,238.034,0.13,12012.9,11.732042373581194,-2.4081448305189976,57.42583339355411,-6.44999694824218,61.303879741576935,49.26712016687033,49.856666564941406,48.573333740234375,47.74666595458985,46.46333312988282,50.68333435058593,51.96666717529296,52.793334960937486,0
0.3253999999999999,0.4186999999999999,0.256,49.41999816894531,48.209999084472656,48.83000183105469,5668900.0,18401.626,5.2,238.034,0.13,12012.9,10.633785918689483,-2.513013182362704,57.42245683047759,-6.569999694824219,60.86302300571311,48.54497717739236,48.81999969482422,48.220001220703125,47.61000061035156,47.01000213623047,49.43000030517578,50.02999877929688,50.63999938964844,1
0.3253999999999999,0.4186999999999999,0.256,50.45000076293945,48.63999938964844,49.9900016784668,4905800.0,18401.626,5.2,238.034,0.13,12012.9,26.738018010881675,-2.593270796684952,57.41993112501883,-6.149997711181641,60.44509563495061,48.07990474651911,49.6933339436849,48.93666712443034,47.88333257039388,47.12666575113933,50.74666849772136,51.50333531697592,52.556669871012375,1
0.3253999999999999,0.4186999999999999,0.256,51.7400016784668,49.68000030517578,51.18000030517578,4438500.0,18401.626,5.2,238.034,0.13,12012.9,39.61788594913304,-2.628999318969684,57.41801323781437,-3.659999847412109,59.65604095469095,48.03795928944968,50.86666742960612,49.99333318074544,48.8066660563151,47.93333180745442,52.05333455403645,52.92666880289713,54.11333592732747,0
0.2110999999999999,0.3818999999999999,0.407,51.66999816894531,50.130001068115234,50.61000061035156,3515600.0,18401.626,5.2,238.034,0.13,12012.9,36.10933117811055,-2.638046911845717,57.41635624297541,-3.759998321533203,59.16929310332837,47.81270724762378,50.8033332824707,49.936668395996094,49.26333618164063,48.396671295166016,51.47666549682617,52.34333038330078,53.01666259765625,0
0.2110999999999999,0.3818999999999999,0.407,50.36000061035156,49.34999847412109,49.41999816894531,3978100.0,18401.626,5.2,238.034,0.13,12012.9,29.76044525590798,-2.6428702766977183,57.41415458585092,-4.220001220703125,58.63118789761811,47.505812377040094,49.709999084472656,49.05999755859375,48.69999694824218,48.04999542236328,50.06999969482423,50.72000122070313,51.0800018310547,0
0.2110999999999999,0.3818999999999999,0.407,50.36000061035156,49.34999847412109,49.41999816894531,3978100.0,18401.626,5.1,238.033,0.14,12070.4,29.76044525590798,-2.6387694925470946,57.41195414076814,-2.410003662109375,58.2232198763801,47.187780184655054,49.709999084472656,49.05999755859375,48.69999694824218,48.04999542236328,50.06999969482423,50.72000122070313,51.0800018310547,0
0.2110999999999999,0.3818999999999999,0.407,49.65999984741211,48.11000061035156,48.36000061035156,4218700.0,18401.626,5.1,238.033,0.14,12070.4,24.625694253067792,-2.6401875470912897,57.40931260557446,-3.720001220703125,57.65126904060745,46.86373111198044,48.710000356038414,47.76000086466472,47.16000111897787,46.21000162760417,49.31000010172527,50.25999959309896,50.85999933878581,1
0.2110999999999999,0.3818999999999999,0.407,49.650001525878906,48.119998931884766,48.7400016784668,4692200.0,18401.626,5.1,238.033,0.14,12070.4,29.646717026398576,-2.632910149470609,57.40649969711095,-2.3999977111816406,57.29539700918411,46.538603387544406,48.83666737874349,48.02333323160808,47.30666478474935,46.49333063761394,49.55333582560222,50.36666997273763,51.08333841959636,0
0.2110999999999999,0.3818999999999999,0.407,51.68000030517578,46.66999816894531,46.95000076293945,7958100.0,18401.626,5.1,238.033,0.14,12070.4,21.766025312805223,-2.643121588451993,57.400748592518326,-4.209999084472656,56.93221076925528,46.00278984109629,48.43333307902018,45.18666585286458,43.42333094278971,40.17666371663411,50.19666798909505,53.44333521525065,55.20667012532552,1
0.2432,0.4403,0.3166,48.63999938964844,46.45000076293945,48.29999923706055,5896900.0,18401.626,5.1,238.033,0.14,12070.4,36.46339633585969,-2.6361967449529127,57.39704110640552,-1.1000022888183594,56.31798547515776,45.86201521148776,47.79666646321615,46.95333353678386,45.60666783650717,44.76333491007488,49.14333216349284,49.98666508992513,51.33333079020183,0
0.2432,0.4403,0.3166,48.7599983215332,45.97999954223633,46.40999984741211,4363100.0,18401.626,5.1,238.033,0.14,12070.4,27.97402524505077,-2.643039634105541,57.39373037725461,-2.420001983642578,55.85407512139826,45.426925397400574,47.04999923706055,45.34000015258789,44.27000045776367,42.560001373291016,48.119998931884766,49.82999801635742,50.89999771118164,1
0.2432,0.4403,0.3166,48.22999954223633,46.150001525878906,47.880001068115234,6412600.0,18401.626,5.1,238.033,0.14,12070.4,40.42222664654491,-2.628676122915563,57.38951884262848,-2.1100006103515625,54.88584791539954,45.56915277124597,47.42000071207682,46.61000188191731,45.3400026957194,44.53000386555989,48.689999898274735,49.49999872843424,50.76999791463216,0
0.2432,0.4403,0.3166,47.61000061035156,46.58000183105469,47.29999923706055,5708400.0,18401.626,5.1,238.033,0.14,12070.4,37.473709085635605,-2.6050361156745767,57.38554446423357,-3.8800010681152335,54.143174290150135,45.55782630494264,47.163333892822266,46.71666717529297,46.13333511352539,45.686668395996094,47.74666595458984,48.19333267211914,48.77666473388672,1
0.2432,0.4403,0.3166,48.02000045776367,46.18000030517578,47.880001068115234,5413800.0,18401.626,5.1,238.033,0.14,12070.4,42.32769696071973,-2.5616300339480267,57.38199468561344,-2.729999542236328,53.3340108871499,45.71798992156592,47.36000061035156,46.70000076293945,45.52000045776367,44.86000061035156,48.540000915527344,49.20000076293945,50.380001068115234,0
0.3045,0.3339999999999999,0.3615,47.52000045776367,45.90999984741211,46.0099983215332,5170500.0,18401.626,5.1,238.033,0.14,12070.4,32.84272602897559,-2.5321067068387,57.37794019313191,-3.4099998474121094,52.739992277078535,45.549008424825765,46.47999954223633,45.43999862670898,44.869998931884766,43.82999801635742,47.04999923706055,48.09000015258789,48.65999984741211,1
0.3045,0.3339999999999999,0.3615,46.52000045776367,45.68999862670898,46.060001373291016,5960200.0,18401.626,5.1,238.033,0.14,12070.4,33.30384641917148,-2.5062635300977094,57.37329057841546,-3.359996795654297,52.47010983870842,45.24189081741951,46.09000015258789,45.65999984741211,45.2599983215332,44.829998016357415,46.4900016784668,46.920001983642585,47.3200035095215,1
0.3045,0.3339999999999999,0.3615,46.720001220703125,45.59999847412109,46.40999984741211,3443800.0,18401.626,5.1,238.033,0.14,12070.4,36.808135948671485,-2.4727854395501985,57.37068883437493,-1.950000762939453,52.00684004657938,45.13816041118429,46.243333180745445,45.766665140787765,45.12333043416341,44.64666239420573,46.8866678873698,47.36333592732748,48.00667063395184,0
0.3045,0.3339999999999999,0.3615,46.68999862670898,45.90999984741211,46.220001220703125,3961800.0,18401.626,5.1,238.033,0.14,12070.4,35.635366510136194,-2.433672248679525,57.36764541807673,-2.520000457763672,51.69060364086688,44.96239700000226,46.27333323160807,45.85666783650717,45.4933344523112,45.076669057210296,46.63666661580403,47.05333201090494,47.4166653951009,0
0.3045,0.3339999999999999,0.3615,46.13999938964844,44.43999862670898,44.65999984741211,4362900.0,18401.626,5.1,238.033,0.14,12070.4,27.37286580505884,-2.412419543656175,57.36382705693173,-2.290000915527344,51.467384095154735,44.53561654571441,45.07999928792318,44.01999918619792,43.37999852498372,42.31999842325846,45.71999994913738,46.78000005086264,47.42000071207684,0
0.2682,0.3985,0.3333,45.09000015258789,42.79999923706055,42.810001373291016,5362200.0,18401.626,5.1,238.033,0.14,12070.4,20.78004744302183,-2.427492800111441,57.35845430892653,-5.489997863769531,51.7729145808392,43.57108604477115,43.56666692097982,42.04333368937175,41.27666600545248,39.753332773844406,44.33333460489909,45.85666783650717,46.62333552042644,0
0.2682,0.3985,0.3333,42.7400016784668,41.09000015258789,41.09000015258789,5713400.0,18401.626,5.1,238.033,0.14,12070.4,16.51335411922628,-2.486453168254363,57.35205774978392,-5.319999694824219,52.28751521750366,42.28248524026001,41.6400006612142,40.53999964396159,39.98999913533529,38.88999811808269,42.1900011698405,43.2900021870931,43.840002695719406,0
0.2682,0.3985,0.3333,40.290000915527344,37.0,38.08000183105469,10777700.0,18401.626,5.1,238.033,0.14,12070.4,11.673506974483018,-2.612185963358643,57.33777415108717,-9.799999237060549,53.00059405858877,40.37840641443368,38.45666758219401,36.62333424886067,35.166666666666664,33.33333333333333,39.913335164388016,41.74666849772135,43.20333607991536,0
0.2682,0.3985,0.3333,39.58000183105469,36.630001068115234,36.630001068115234,7888100.0,18401.626,5.1,238.033,0.14,12070.4,10.03819096336629,-2.790359516307237,57.32654740785336,-10.669998168945312,53.35525265503747,38.568747894278935,37.61333465576172,35.64666748046875,34.663333892822266,32.6966667175293,38.5966682434082,40.56333541870117,41.546669006347656,1
0.2682,0.3985,0.3333,38.47999954223633,36.970001220703125,38.45000076293945,7326200.0,18401.626,5.1,238.033,0.14,12070.4,25.21166998817356,-2.9566649423254416,57.31704725320361,-9.43000030517578,53.12803003510364,37.57997052947156,37.96666717529297,37.45333480834961,36.456668853759766,35.943336486816406,38.96333312988281,39.47666549682617,40.473331451416016,1
0.325,0.2923,0.3827,41.209999084472656,39.18999862670898,40.77999877929688,9059100.0,18401.626,5.1,238.033,0.14,12070.4,40.12857505962571,-3.0629010560676284,57.30676230223263,-5.229999542236321,52.70491655424915,37.1390840713612,40.39333216349284,39.576665242513016,38.37333170572916,37.55666478474934,41.596665700276695,42.41333262125652,43.61666615804037,1
0.325,0.2923,0.3827,42.720001220703125,40.34999847412109,42.20000076293945,8502800.0,18401.626,5.1,238.033,0.14,12070.4,47.49306784520116,-3.0962815426108614,57.29794899178589,-3.8600006103515625,52.132364200769466,36.9896366842403,41.75666681925456,40.79333241780599,39.38666407267252,38.42332967122395,43.16333516438802,44.12666956583659,45.53333791097006,1
0.325,0.2923,0.3827,43.18999862670898,40.5,42.65999984741211,7125400.0,18401.626,5.1,238.033,0.14,12070.4,49.80105689064668,-3.067851604529306,57.29079607880342,-3.75,51.67234742679072,36.8796533819251,42.11666615804037,41.04333368937176,39.42666753133139,38.35333506266278,43.733332316080734,44.806664784749344,46.42333094278971,0
0.325,0.2923,0.3827,42.09000015258789,39.970001220703125,40.33000183105469,6676800.0,18401.626,5.0,237.498,0.14,12138.2,39.62214094507625,-3.03235193724896,57.283033443241074,-5.8899993896484375,51.13865258605941,36.57234823791521,40.7966677347819,39.50333531697591,38.67666880289713,37.38333638509114,41.62333424886067,42.91666666666666,43.74333318074544,1
0.325,0.2923,0.3827,41.2400016784668,39.13999938964844,40.720001220703125,5348700.0,18401.626,5.0,237.498,0.14,12138.2,41.91502989603067,-2.981148495958343,57.276962956299535,-3.939998626708984,50.80275528819023,36.28524558156074,40.36666742960612,39.49333318074544,38.26666514078776,37.39333089192708,41.5933354695638,42.46666971842448,43.69333775838216,1
0.3238,0.3594,0.3167,42.20000076293945,40.38999938964844,40.83000183105469,5355000.0,18401.626,5.0,237.498,0.14,12138.2,42.62413987280484,-2.9142367664134574,57.27093012399832,-1.979999542236328,50.16269847744231,36.17830265170807,41.1400006612142,40.08000055948894,39.32999928792318,38.26999918619792,41.89000193277995,42.95000203450521,43.70000330607097,0
0.3238,0.3594,0.3167,40.43000030517578,39.63999938964844,40.13999938964844,3856600.0,18401.626,5.0,237.498,0.14,12138.2,39.16365847174695,-2.845353460419659,57.26640587023453,-0.9500007629394532,49.7997041987428,35.91429688463123,40.06999969482422,39.709999084472656,39.27999877929688,38.91999816894531,40.5,40.86000061035156,41.290000915527344,1
0.3238,0.3594,0.3167,40.77000045776367,39.470001220703125,40.5,4629500.0,18401.626,5.0,237.498,0.14,12138.2,41.99844925864124,-2.766616649654408,57.26109216079639,2.4199981689453125,49.08236943072077,35.893631545841735,40.2466672261556,39.72333399454753,38.946667989095054,38.42333475748698,41.02333323160808,41.54666646321615,42.32333246866863,0
0.3238,0.3594,0.3167,41.5,39.38999938964844,39.68999862670898,7706400.0,18401.626,5.0,237.498,0.14,12138.2,37.466067719530095,-2.6924487865788085,57.25182716942058,3.059997558593743,48.4042825984152,35.81071831711214,40.19333267211914,38.88666534423828,38.08333206176758,36.77666473388672,40.99666595458984,42.3033332824707,43.106666564941406,1
0.3465,0.3034,0.3500999999999999,40.59999847412109,39.290000915527344,39.9900016784668,5857500.0,18401.626,5.0,237.498,0.14,12138.2,40.22293354295464,-2.614109644452518,57.24491173163542,1.5400009155273438,47.45085986480865,35.97514111175386,39.960000356038414,39.32000223795574,38.65000279744467,38.010004679362,40.62999979654949,41.26999791463216,41.93999735514323,0
0.3465,0.3034,0.3500999999999999,39.209999084472656,38.119998931884766,38.84000015258789,4692300.0,18401.626,5.0,237.498,0.14,12138.2,33.65953655575514,-2.5496522107402777,57.23900699120401,-1.939998626708992,46.852900163839365,35.8561009958286,38.72333272298177,38.23666636149089,37.63333257039388,37.146666208903,39.32666651407878,39.813332875569664,40.41666666666667,1
0.3465,0.3034,0.3500999999999999,39.0,38.18000030517578,38.90999984741211,4433500.0,18401.626,5.0,237.498,0.14,12138.2,34.41121167751352,-2.490346550736835,57.23345261449944,-3.290000915527344,46.12446238624244,35.86953862083763,38.6966667175293,38.393333435058594,37.87666702270508,37.573333740234375,39.21333312988281,39.51666641235352,40.03333282470703,1
0.3465,0.3034,0.3500999999999999,39.619998931884766,38.790000915527344,39.16999816894531,3161400.0,18401.626,5.0,237.498,0.14,12138.2,37.44867133831026,-2.4275546984793284,57.22955017571464,-3.490001678466797,45.13758692474636,36.132413914487046,39.19333267211914,38.76666641235352,38.36333465576172,37.936668395996094,39.59666442871094,40.02333068847656,40.42666244506836,1
0.3465,0.3034,0.3500999999999999,41.119998931884766,39.4900016784668,41.04999923706055,4303400.0,18401.626,5.0,237.498,0.14,12138.2,54.88159150941397,-2.330342213872578,57.22479346957692,0.7199974060058594,44.04547834870393,36.707522292165216,40.5533332824707,39.98666763305664,38.923336029052734,38.35667037963867,41.61666488647461,42.18333053588867,43.24666213989258,0
0.3326,0.376,0.2913,41.970001220703125,40.59999847412109,40.810001373291016,5200400.0,18401.626,5.0,237.498,0.14,12138.2,52.71745225505022,-2.215169287288452,57.21896377217875,0.0900001525878906,43.2633058368463,37.10469495661073,41.12666702270508,40.28333282470703,39.75666427612304,38.91333007812499,41.65333557128907,42.49666976928712,43.02333831787111,0
0.3326,0.376,0.2913,40.41999816894531,39.36000061035156,39.77999877929688,5719000.0,18401.626,5.0,237.498,0.14,12138.2,44.105027311578425,-2.1061609296805712,57.212155371734326,-1.0500030517578054,42.85527866172064,37.20972187233698,39.85333251953125,39.28666687011719,38.7933349609375,38.22666931152344,40.34666442871094,40.913330078125,41.40666198730469,1
0.3326,0.376,0.2913,40.790000915527344,39.459999084472656,40.33000183105469,3387100.0,18401.626,5.0,237.498,0.14,12138.2,49.216738559498346,-1.993155458457792,57.20825272046088,0.19000244140625,42.77751995908755,37.211480742816754,40.1933339436849,39.59666697184245,38.86333211263021,38.266665140787765,40.92666880289714,41.52333577473959,42.25667063395183,0
0.3326,0.376,0.2913,40.61000061035156,39.119998931884766,39.5,5051100.0,18401.626,5.0,237.498,0.14,12138.2,42.45599522376877,-1.8922679973841925,57.20215010693748,-1.0,42.711971492288725,37.4190290265101,39.743333180745445,38.87666575113933,38.25333150227865,37.38666407267253,40.366667429606125,41.23333485921224,41.85666910807292,0
0.3326,0.376,0.2913,39.790000915527344,38.06999969482422,38.150001525878906,4003300.0,18401.626,5.0,237.498,0.14,12138.2,33.75415679769911,-1.821490133386788,57.1969477795171,-1.539997100830071,42.436531898680286,37.8464686658949,38.67000071207682,37.5500005086263,36.949999491373696,35.82999928792317,39.27000172932942,40.390001932779946,40.99000295003255,1
0.3212,0.3918999999999999,0.2869,38.95000076293945,37.40999984741211,38.59999847412109,4799300.0,18401.626,5.0,237.498,0.14,12138.2,38.59478207196174,-1.7619636911484986,57.19086204437231,-1.3900032043457102,42.42162861623935,37.87637171945401,38.31999969482422,37.68999862670898,36.77999877929688,36.14999771118164,39.22999954223633,39.86000061035156,40.77000045776367,0
0.3212,0.3918999999999999,0.2869,39.0,38.150001525878906,38.470001220703125,4253900.0,18401.626,5.0,237.498,0.14,12138.2,37.67709883019431,-1.7106680551506988,57.185433535122726,-0.3699989318847656,42.40380180690988,37.663198772924105,38.540000915527344,38.08000183105469,37.69000244140625,37.2300033569336,38.93000030517578,39.38999938964844,39.77999877929688,0
0.3212,0.3918999999999999,0.2869,38.20000076293945,36.75,36.75,5788700.0,18401.626,5.0,237.498,0.14,12138.2,27.642771280851235,-1.6907629874351888,57.17737305234869,-2.1599998474121094,42.32757029656178,37.19443020697826,37.23333358764648,36.26666641235352,35.78333282470703,34.81666564941406,37.71666717529297,38.68333435058594,39.16666793823242,0
0.3212,0.3918999999999999,0.2869,37.20000076293945,36.02000045776367,36.43000030517578,5113700.0,18401.626,5.0,237.498,0.14,12138.2,26.147859131264028,-1.692828193705823,57.17014629935476,-2.7399978637695312,42.04667711436103,36.85232343495539,36.550000508626304,35.90000025431316,35.37000020345052,34.719999949137375,37.08000055948894,37.730000813802086,38.26000086466472,1
0.3212,0.3918999999999999,0.2869,37.470001220703125,36.0099983215332,37.09000015258789,6573600.0,18401.626,5.0,237.498,0.14,12138.2,34.568809215062515,-1.6941674705778806,57.16115917851436,-3.959999084472656,42.05221710174731,36.52278327972241,36.856666564941406,36.24333190917969,35.396663665771484,34.783329010009766,37.70333480834961,38.31666946411133,39.16333770751953,1
0.2811,0.3198,0.3992,38.91999816894531,37.369998931884766,37.75,5624400.0,18435.137,5.0,237.733,0.12,12171.5,42.176460269963606,-1.680590279404062,57.15372878468375,-3.060001373291016,41.89879361410861,36.37920664529081,38.01333236694336,37.106666564941406,36.46333312988281,35.55666732788086,38.65666580200195,39.56333160400391,40.2066650390625,1
0.2811,0.3198,0.3992,40.79999923706055,37.20000076293945,40.720001220703125,6483100.0,18435.137,5.0,237.733,0.12,12171.5,63.94383307223229,-1.6071604337802277,57.146480898183015,0.9400024414062428,41.87950803618286,36.3874921621814,39.573333740234375,38.3466682434082,35.97333526611328,34.74666976928711,41.9466667175293,43.17333221435547,45.54666519165039,1
0.2811,0.3198,0.3992,43.41999816894531,41.09999847412109,42.91999816894531,7163800.0,18435.137,5.0,237.733,0.12,12171.5,72.72082854194915,-1.461302707595979,57.13955107785808,2.589996337890625,42.47630584088266,36.068694235411286,42.47999827067057,41.53999837239583,40.159998575846345,39.2199986775716,43.85999806722005,44.7999979654948,46.17999776204428,1
0.2811,0.3198,0.3992,44.47999954223633,42.7400016784668,43.75,6607000.0,18435.137,5.0,237.733,0.12,12171.5,75.33455509987017,-1.2611218931453942,57.13353856189774,4.25,43.184214410725176,35.68578566556877,43.65666707356771,42.83333460489909,41.91666920979818,41.09333674112956,44.57333246866863,45.39666493733724,46.31333033243816,1
0.2811,0.3198,0.3992,45.45000076293945,42.45000076293945,43.86000061035156,6390100.0,18435.137,5.0,237.733,0.12,12171.5,75.6907312387132,-1.0327568810731895,57.12777631722869,5.709999084472656,43.88403262403927,35.402967650618926,43.92000071207682,42.39000066121419,40.92000071207682,39.39000066121419,45.39000066121419,46.92000071207682,48.39000066121419,1
0.3752,0.3429,0.2819,44.959999084472656,43.060001373291016,44.66999816894531,4656400.0,18435.137,5.0,237.733,0.12,12171.5,78.34731845529484,-0.783420931429445,57.12383672876972,6.069999694824226,44.67806025147266,35.076939672233394,44.22999954223633,43.5,42.33000183105469,41.60000228881836,45.39999771118164,46.12999725341797,47.29999542236328,1
0.3752,0.3429,0.2819,45.369998931884766,44.18000030517578,45.2400016784668,5791900.0,18435.137,5.0,237.733,0.12,12171.5,80.11206970824223,-0.5231317590200063,57.11916403998627,6.770000457763672,45.5305660769516,34.864433999342346,44.93000030517578,44.4900016784668,43.7400016784668,43.30000305175781,45.68000030517578,46.119998931884766,46.869998931884766,0
0.3752,0.3429,0.2819,45.34000015258789,43.540000915527344,43.9900016784668,4031000.0,18435.137,5.0,237.733,0.12,12171.5,66.41524286129018,-0.2883728041509251,57.11557217359583,7.240001678466797,46.0056860248167,34.89731423458272,44.290000915527344,43.2400016784668,42.4900016784668,41.44000244140625,45.040000915527344,46.09000015258789,46.84000015258789,0
