Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.3644,0.226,0.4096,22.655000686645508,22.28499984741211,22.645000457763672,1249400.0,15647.68,9.0,226.106,0.1,9461.8,59.511914138275934,-0.7498872574245554,18.25338073418424,0.0249996185302734,23.54667792081694,20.33232255220552,22.52833366394043,22.40166664123535,22.15833282470703,22.03166580200196,22.77166748046875,22.898334503173828,23.14166831970215,1
0.3644,0.226,0.4096,22.920000076293945,22.405000686645508,22.77499961853028,1720400.0,15647.68,9.0,226.106,0.1,9461.8,60.99629250991765,-0.6912627141568768,18.255694341313777,0.3649997711181676,23.51089925862248,20.34760122202937,22.70000012715657,22.480000178019203,22.185000737508137,21.96500078837077,22.99499956766764,23.21499951680501,23.50999895731608,1
0.3644,0.226,0.4096,23.114999771118164,22.700000762939453,22.915000915527344,1397800.0,15647.68,9.0,226.106,0.1,9461.8,62.69576795319977,-0.6240593081340976,18.25763054943645,0.8100013732910156,23.332189906115783,20.45231059742425,22.910000483194988,22.70500119527181,22.49500147501628,22.2900021870931,23.120000203450523,23.3249994913737,23.53499921162924,0
0.3862,0.2904,0.3234,23.190000534057617,22.440000534057617,22.46999931335449,1682000.0,15647.68,9.0,226.597,0.08,9500.3,54.05723056141885,-0.56067913399268,18.25973588329857,1.4299983978271449,23.32668390600619,20.45381650598112,22.70000012715657,22.20999972025553,21.95000012715657,21.45999972025553,22.95999972025553,23.45000012715657,23.70999972025553,0
0.3862,0.2904,0.3234,22.280000686645508,21.895000457763672,21.895000457763672,1415800.0,15647.68,9.0,226.597,0.08,9500.3,44.84492023164427,-0.5109136507407666,18.261264588926444,1.3500003814697266,23.290583176265585,20.446917205204144,22.02333386739095,21.76666704813639,21.63833363850912,21.381666819254555,22.151667277018227,22.408334096272785,22.536667505900063,0
0.3862,0.2904,0.3234,21.53499984741211,21.1200008392334,21.479999542236328,2358800.0,15647.68,9.0,226.597,0.08,9500.3,39.271494962488376,-0.477747002514171,18.26351809172843,0.5649986267089844,23.23970453090386,20.57179582767768,21.37833340962728,21.22166697184245,20.963334401448567,20.80666796366373,21.63666598002116,21.79333241780599,22.051664988199867,1
0.3862,0.2904,0.3234,22.174999237060547,21.709999084472656,22.15999984741211,1308400.0,15647.68,9.0,226.597,0.08,9500.3,50.82602319430301,-0.4447849432389817,18.265030699490005,0.5949993133544922,23.262834774399007,20.59016548500041,22.01499938964844,21.854999542236328,21.549999237060547,21.38999938964844,22.31999969482422,22.479999542236328,22.78499984741211,0
0.3021999999999999,0.295,0.4029,22.375,21.905000686645508,21.959999084472656,988200.0,15647.68,9.0,226.597,0.08,9500.3,47.74324676907904,-0.4158561824761643,18.266113731776432,0.0549983978271484,23.247480110707155,20.69202012580408,22.07999992370605,21.78499984741211,21.61000061035156,21.315000534057617,22.2549991607666,22.549999237060547,22.724998474121094,0
0.3021999999999999,0.295,0.4029,22.01499938964844,21.19499969482422,21.299999237060547,1583000.0,15647.68,9.0,226.597,0.08,9500.3,38.78572449784815,-0.4005540002611665,18.267537574634463,-0.2000007629394531,23.2468775064269,20.622622653790383,21.5033327738444,20.991666158040363,20.68333307902018,20.17166646321614,21.811665852864586,22.323332468668625,22.631665547688808,1
0.3021999999999999,0.295,0.4029,21.43000030517578,20.88999938964844,21.38500022888184,1313200.0,15647.68,9.0,226.597,0.08,9500.3,40.44612939163056,-0.3923257743962202,18.26875080995087,-0.7150001525878871,23.200190384627263,20.568809859513365,21.234999974568684,21.039999643961583,20.694999059041344,20.49999872843425,21.580000559488926,21.775000890096024,22.120001475016267,1
0.3021999999999999,0.295,0.4029,21.700000762939453,21.350000381469727,21.604999542236328,1097000.0,15647.68,9.0,226.597,0.08,9500.3,44.9087422963225,-0.3845585541683794,18.26983507833016,-1.0400009155273438,23.107624545437936,20.559875569002983,21.551666895548504,21.403333028157554,21.201666514078777,21.053332646687828,21.75333340962728,21.90166727701823,22.103333791097008,1
0.3021999999999999,0.295,0.4029,22.1200008392334,21.364999771118164,21.895000457763672,1451200.0,15647.68,9.0,226.597,0.08,9500.3,50.54528588665297,-0.3719841718951475,18.27139298042064,-0.8799991607666051,23.05332976956004,20.56267040591604,21.793333689371742,21.466666539510094,21.03833262125651,20.71166547139486,22.221667607625328,22.54833475748698,22.97666867574056,1
0.305,0.2815,0.4135,22.15999984741211,21.770000457763672,22.06999969482422,1675200.0,15647.68,9.0,226.597,0.08,9500.3,53.83407776692794,-0.3534160856868342,18.273276458937943,-0.845001220703125,23.04991974575931,20.562580444975552,22.0,21.84000015258789,21.61000061035156,21.450000762939453,22.229999542236328,22.38999938964844,22.61999893188477,1
0.305,0.2815,0.4135,22.145000457763672,21.88500022888184,22.13999938964844,1538000.0,15647.68,9.0,226.597,0.08,9500.3,55.20884402653796,-0.3301423207347877,18.27503588656803,-0.3299999237060476,23.0586721097488,20.66382792839817,22.05666669209798,21.96833292643229,21.796666463216148,21.708332697550457,22.22833315531412,22.316666920979813,22.48833338419596,0
0.305,0.2815,0.4135,21.84499931335449,21.475000381469727,21.690000534057617,909200.0,15647.68,9.0,226.597,0.08,9500.3,45.22026666294056,-0.311566184518403,18.27595422096984,-0.2049999237060547,22.94876874193771,20.88823134198564,21.670000076293945,21.4950008392334,21.300001144409183,21.12500190734864,21.864999771118164,22.039999008178707,22.23499870300293,0
0.305,0.2815,0.4135,22.15999984741211,21.46999931335449,21.479999542236328,1191800.0,15647.68,9.0,226.597,0.08,9500.3,41.205940480717054,-0.2995485435578919,18.27708324759717,0.0,22.888329339805136,21.005170606789104,21.703332901000977,21.246665954589844,21.01333236694336,20.556665420532223,21.936666488647464,22.3933334350586,22.626667022705085,0
0.305,0.2815,0.4135,21.71500015258789,20.934999465942383,20.940000534057617,1227000.0,15647.68,9.0,226.597,0.08,9500.3,32.61537992151662,-0.3002042620302015,18.278048957904044,-1.2199993133544922,22.947564449083817,20.883435497510423,21.196666717529297,20.678333282470703,20.41666603088379,19.898332595825195,21.45833396911621,21.976667404174805,22.23833465576172,0
0.2532999999999999,0.2667,0.48,20.565000534057617,19.790000915527344,19.979999542236328,2529800.0,15647.68,9.0,226.597,0.08,9500.3,22.845504085357263,-0.3234010517273117,18.279320565631068,-1.979999542236328,23.16639241654329,20.47210741561003,20.11166699727376,19.658333460489903,19.33666737874349,18.88333384195964,20.43333307902018,20.886666615804035,21.208332697550453,0
0.2532999999999999,0.2667,0.48,20.190000534057617,19.825000762939453,19.979999542236328,1940600.0,15647.68,9.0,226.597,0.08,9500.3,22.845504085357263,-0.3587730377140154,18.28029472397853,-1.3199996948242188,23.31843026467168,20.16806952170528,19.9983336130778,19.806666692097984,19.63333384195964,19.44166692097982,20.171666463216148,20.363333384195965,20.536666234334312,1
0.2532999999999999,0.2667,0.48,20.229999542236328,19.43000030517578,20.21999931335449,2392600.0,15647.68,9.0,226.597,0.08,9500.3,29.84050852456804,-0.3952751704047715,18.28166361942175,-1.1650009155273509,23.35385468240743,19.944644997158,19.95999972025553,19.689999898274746,19.160000483194988,18.890000661214195,20.48999913533529,20.75999895731608,21.28999837239584,1
0.2532999999999999,0.2667,0.48,21.030000686645508,20.450000762939453,20.59499931335449,1715000.0,15647.68,9.0,226.597,0.08,9500.3,39.697227665960085,-0.4236883369902789,18.28283324736007,-1.0100002288818395,23.245775421276143,19.847724143848364,20.691666920979817,20.353333155314125,20.11166699727376,19.77333323160807,20.93333307902018,21.27166684468587,21.513333002726235,0
0.2532999999999999,0.2667,0.48,20.709999084472656,20.040000915527344,20.075000762939453,1679600.0,15647.68,9.0,226.597,0.08,9500.3,32.41162439252935,-0.4528726329330627,18.283720228576108,-1.8199996948242188,23.128829147087604,19.694670532477826,20.275000254313152,19.840001424153648,19.60500208536784,19.170003255208336,20.50999959309896,20.944998423258465,21.17999776204428,1
0.3251,0.2067999999999999,0.4679,20.5,19.81999969482422,20.21500015258789,1297000.0,15647.68,9.0,226.597,0.08,9500.3,36.05722221062375,-0.477744571966661,18.284458046514505,-1.854999542236328,22.91912691148593,19.63437269178556,20.178333282470703,19.856666564941406,19.49833297729492,19.176666259765625,20.536666870117188,20.858333587646484,21.21666717529297,0
0.3251,0.2067999999999999,0.4679,20.545000076293945,20.049999237060547,20.19499969482422,1813000.0,15647.68,9.0,226.597,0.08,9500.3,35.73945696482768,-0.4978400001958838,18.285477779479635,-1.9449996948242223,22.772198375414632,19.553801266003823,20.26333300272624,19.98166592915853,19.76833216349284,19.486665089925133,20.47666676839193,20.75833384195964,20.971667607625328,0
0.3251,0.2067999999999999,0.4679,20.545000076293945,20.049999237060547,20.19499969482422,1813000.0,15842.259,8.8,226.75,0.07,9550.1,35.73945696482768,-0.512753490372295,18.28649642448041,-1.4950008392333984,22.703903199553874,19.45209636557064,20.26333300272624,19.98166592915853,19.76833216349284,19.486665089925133,20.47666676839193,20.75833384195964,20.971667607625328,0
0.3251,0.2067999999999999,0.4679,20.479999542236328,19.549999237060547,19.665000915527344,2429800.0,15842.259,8.8,226.75,0.07,9550.1,27.262938074382987,-0.530924404425914,18.28748127141053,-1.8149986267089844,22.717912645911028,19.256587056542585,19.89833323160808,19.31666692097982,18.968332926432293,18.38666661580404,20.2466672261556,20.82833353678385,21.176667531331383,1
0.3251,0.2067999999999999,0.4679,20.424999237060547,19.1299991607666,20.424999237060547,2200000.0,15842.259,8.8,226.75,0.07,9550.1,47.76226471392157,-0.5368490458592271,18.288863060115744,-0.5150012969970703,22.55594963784284,19.245050003575617,19.993332544962566,19.561665852864586,18.69833246866862,18.26666577657064,20.85666592915853,21.28833262125651,22.15166600545248,1
0.3251,0.2067999999999999,0.4679,22.38999938964844,20.0049991607666,20.545000076293945,7027800.0,15842.259,8.8,226.75,0.07,9550.1,50.31345133509658,-0.5316492504969996,18.293512473245176,0.5650005340576172,22.413959600546583,19.245540140054004,20.979999542236328,19.56999969482421,18.59499931335449,17.184999465942376,21.95499992370605,23.364999771118168,24.34000015258789,1
0.3522999999999999,0.1903999999999999,0.4571,21.045000076293945,20.46500015258789,21.040000915527344,2227600.0,15842.259,8.8,226.75,0.07,9550.1,59.68469791691607,-0.510640270062241,18.29530532618072,1.0600013732910156,22.38893337116521,19.24456653728205,20.850000381469727,20.655000686645508,20.270000457763672,20.075000762939453,21.23500061035156,21.43000030517578,21.815000534057617,1
0.3522999999999999,0.1903999999999999,0.4571,21.39999961853028,20.809999465942383,21.14999961853028,2971000.0,15842.259,8.8,226.75,0.07,9550.1,61.54441750195915,-0.4779049066393814,18.29778853931112,0.9300003051757884,22.36274789387406,19.24725195353805,21.119999567667644,20.83999951680501,20.52999941507975,20.24999936421712,21.429999669392902,21.70999972025554,22.0199998219808,1
0.3522999999999999,0.1903999999999999,0.4571,21.584999084472656,21.155000686645508,21.479999542236328,2235000.0,15842.259,8.8,226.75,0.07,9550.1,66.8395007112957,-0.4331815173804326,18.299869549170392,0.8850002288818395,22.34393550980308,19.25356433760903,21.406666437784832,21.228333791097008,20.976668039957683,20.79833539326986,21.65833218892416,21.83666483561198,22.088330586751304,1
0.3522999999999999,0.1903999999999999,0.4571,21.940000534057617,21.2549991607666,21.84000015258789,2189200.0,15842.259,8.8,226.75,0.07,9550.1,71.73790908214686,-0.3765578319578151,18.302135728442405,1.7649993896484375,22.333145479582345,19.258854337312187,21.678333282470703,21.41666603088379,20.993331909179688,20.731664657592773,22.101667404174805,22.36333465576172,22.78666877746582,1
0.3522999999999999,0.1903999999999999,0.4571,22.36000061035156,21.875,22.100000381469727,2521000.0,15842.259,8.8,226.75,0.07,9550.1,74.83560523952022,-0.310437175334241,18.304933304104207,1.885000228881836,22.339929685851047,19.25507019970804,22.11166699727376,21.863333384195965,21.626666386922203,21.37833277384441,22.348333994547524,22.59666760762532,22.833334604899083,0
0.3977,0.2386,0.3636,22.21500015258789,21.81999969482422,22.049999237060547,1543600.0,15842.259,8.8,226.75,0.07,9550.1,73.05871469528867,-0.2419203451667558,18.30662167522356,1.854999542236328,22.31937989056844,19.266619979731853,22.02833302815755,21.84166590372721,21.63333257039388,21.44666544596354,22.236666361490883,22.423333485921223,22.631666819254555,1
0.3977,0.2386,0.3636,22.43000030517578,21.975000381469727,22.1299991607666,1279600.0,15842.259,8.8,226.75,0.07,9550.1,74.19006437269465,-0.1736656678383986,18.30805001921377,1.9349994659423828,22.407085345195924,19.22291438777527,22.178333282470703,21.926666259765625,21.72333335876465,21.47166633605957,22.38166618347168,22.63333320617676,22.83666610717773,0
0.3977,0.2386,0.3636,22.23500061035156,21.3799991607666,21.415000915527344,1445600.0,15842.259,8.8,226.75,0.07,9550.1,51.77060641479171,-0.1201648860271902,18.30936074148121,1.75,22.39837576665882,19.22512410364148,21.676666895548504,21.11833318074545,20.821665445963543,20.26333173116049,21.97333463033041,22.53166834513346,22.828336079915363,1
0.3977,0.2386,0.3636,22.059999465942383,21.21999931335449,21.95499992370605,1867800.0,15842.259,8.8,226.75,0.07,9550.1,61.823871554300624,-0.0698269106105016,18.31134681601631,1.5300006866455045,22.52930418360564,19.195695625659496,21.744999567667644,21.429999669392902,20.90499941507975,20.58999951680501,22.2699998219808,22.58499972025554,23.10999997456869,0
0.3977,0.2386,0.3636,21.96999931335449,21.34000015258789,21.375,1521200.0,15842.259,8.8,226.75,0.07,9550.1,49.131605380819686,-0.0332045312015815,18.31270551971297,0.8299999237060547,22.55985207340919,19.304647781632312,21.56166648864746,21.15333366394044,20.931667327880863,20.523334503173835,21.78333282470703,22.19166564941406,22.41333198547363,1
0.3597999999999999,0.2941,0.346,21.90999984741211,21.40999984741211,21.86000061035156,1940800.0,15842.259,8.8,226.75,0.07,9550.1,57.54181230361517,0.0007149540195792,18.314711521325304,0.8199996948242152,22.63937978433688,19.413120177516152,21.72666676839193,21.543333689371742,21.22666676839193,21.043333689371742,22.043333689371742,22.22666676839193,22.543333689371742,1
0.3597999999999999,0.2941,0.346,22.39999961853028,22.0,22.18000030517578,1354800.0,15842.259,8.8,226.75,0.07,9550.1,62.288470718059,0.0362659807747107,18.31623676384764,1.0300006866455045,22.76898077795502,19.47951928308014,22.19333330790202,21.98666699727376,21.793333689371742,21.586667378743485,22.38666661580404,22.593332926432296,22.78666623433432,1
0.3597999999999999,0.2941,0.346,22.84499931335449,22.18000030517578,22.64999961853028,1277200.0,15842.259,8.8,226.75,0.07,9550.1,68.29530525493726,0.078391889624841,18.317848315745948,1.1700000762939489,22.985352475627664,19.46864761592507,22.558333079020183,22.27166684468588,21.89333407084148,21.60666783650717,22.936665852864586,23.22333208719889,23.601664861043293,0
0.3597999999999999,0.2941,0.346,22.475000381469727,21.8700008392334,21.90999984741211,2420400.0,15842.259,8.8,226.75,0.07,9550.1,52.96795725662808,0.1104455623157,18.320377940454,0.0699996948242187,23.014384693794984,19.62311530620502,22.08500035603841,21.69500033060709,21.48000081380208,21.09000078837077,22.299999872843426,22.68999989827474,22.90499941507975,1
0.3597999999999999,0.2941,0.346,22.2450008392334,21.674999237060547,22.0,2382800.0,15842.259,8.8,226.75,0.07,9550.1,54.40398433326758,0.1356900181179219,18.32292714173583,-0.1000003814697265,23.045945909759403,19.770054074981807,21.97333335876465,21.7016658782959,21.4033317565918,21.131664276123047,22.27166748046875,22.5433349609375,22.8416690826416,1
0.43,0.32,0.25,23.850000381469727,22.45499992370605,23.68000030517578,3525200.0,15842.259,8.8,226.75,0.07,9550.1,72.49327893963064,0.1818373912769205,18.32841218131453,1.6300010681152344,23.407625062721007,19.75687498305536,23.32833353678385,22.806666692097984,21.93333307902018,21.41166623433431,24.20166714986166,24.72333399454753,25.59666760762533,0
0.43,0.32,0.25,23.725000381469727,23.200000762939453,23.420000076293945,1736400.0,15842.259,8.8,226.75,0.07,9550.1,67.69728871190478,0.2341045905259631,18.330978747539017,1.2900009155273438,23.6218981323998,19.865101951523545,23.44833374023437,23.171667098999023,22.9233341217041,22.64666748046875,23.696666717529297,23.97333335876465,24.22166633605957,0
0.43,0.32,0.25,23.440000534057617,22.895000457763672,22.959999084472656,1807600.0,15842.259,8.8,226.75,0.07,9550.1,59.64225200694906,0.2795950263761665,18.33340654826985,1.5449981689453125,23.58638567915469,20.230114221663182,23.09833335876465,22.75666618347168,22.553333282470703,22.21166610717773,23.301666259765625,23.6433334350586,23.84666633605957,0
0.43,0.32,0.25,22.77499961853028,22.290000915527344,22.459999084472656,2908400.0,15842.259,8.6,227.169,0.08,9633.1,51.89758824653106,0.3098387728004737,18.3368859214136,0.5049991607666051,23.55060788489953,20.469392000659543,22.50833320617676,22.24166679382324,22.023334503173825,21.756668090820305,22.72666549682617,22.99333190917969,23.211664199829105,1
0.43,0.32,0.25,23.114999771118164,22.68000030517578,23.06999969482422,2349000.0,15842.259,8.6,227.169,0.08,9633.1,59.3314632250645,0.3379667807399488,18.3401069130386,1.6949996948242188,23.58230369431861,20.69019615309349,22.95499992370605,22.795000076293945,22.520000457763672,22.36000061035156,23.229999542236328,23.38999938964844,23.66499900817871,1
0.4018,0.302,0.2962,23.59000015258789,22.809999465942383,23.55500030517578,2057800.0,15842.259,8.6,227.169,0.08,9633.1,64.38139214133861,0.3702617749490187,18.34321397132496,1.6949996948242223,23.743636209181496,20.78036357719546,23.31833330790202,23.046666463216148,22.53833262125651,22.26666577657064,23.826667149861656,24.098333994547527,24.606667836507164,0
0.4018,0.302,0.2962,23.43000030517578,22.895000457763672,23.354999542236328,1747200.0,15842.259,8.6,227.169,0.08,9633.1,60.78973992198379,0.3994408016180413,18.345748027640145,1.1749992370605469,23.833498217268453,20.911001561479107,23.22666676839193,23.02333323160807,22.691666920979817,22.48833338419596,23.55833307902018,23.761666615804035,24.09333292643229,0
0.4018,0.302,0.2962,23.5,22.959999084472656,23.2549991607666,1604200.0,15842.259,8.6,227.169,0.08,9633.1,58.89423629657793,0.4226313333382164,18.348026025710983,0.6049995422363246,23.90963088443741,21.01236885616317,23.23833274841309,22.97666549682617,22.698331832885746,22.436664581298828,23.51666641235352,23.77833366394043,24.05666732788086,1
0.4018,0.302,0.2962,23.565000534057617,23.059999465942383,23.530000686645508,1028800.0,15842.259,8.6,227.169,0.08,9633.1,62.59510848834761,0.4442769328813368,18.34956764313893,1.6200008392333984,24.03810222550703,21.05289756849932,23.38500022888184,23.20499992370605,22.8799991607666,22.69999885559082,23.71000099182129,23.89000129699707,24.215002059936523,0
0.4018,0.302,0.2962,23.11000061035156,22.57999992370605,22.645000457763672,1360800.0,15842.259,8.6,227.169,0.08,9633.1,46.91174684512775,0.4486872420011273,18.35125723084456,0.6450004577636719,24.050936728736666,21.09456307289908,22.77833366394043,22.4466667175293,22.24833297729492,21.9166660308838,22.97666740417481,23.308334350585938,23.50666809082032,0
0.4473,0.307,0.2455999999999999,23.1200008392334,22.5,22.6200008392334,1394600.0,15842.259,8.6,227.169,0.08,9633.1,46.53174473952603,0.4406421059975366,18.352977332863976,-1.0599994659423828,24.05883570793528,21.143664253917752,22.7466672261556,22.3733336130778,22.1266663869222,21.7533327738444,22.9933344523112,23.366668065389,23.6133352915446,1
0.4473,0.307,0.2455999999999999,23.565000534057617,22.89999961853028,23.424999237060547,978800.0,15842.259,8.6,227.169,0.08,9633.1,58.90103594642517,0.4370508444052164,18.354411357950045,0.0049991607666015,24.15025247862516,21.18174749085727,23.296666463216145,23.028332392374672,22.631665547688804,22.36333147684733,23.69333330790201,23.961667378743485,24.35833422342936,0
0.4473,0.307,0.2455999999999999,23.239999771118164,22.6299991607666,22.76000022888184,942800.0,15842.259,8.6,227.169,0.08,9633.1,48.25947608256298,0.4248336468084903,18.35561082121296,-0.1999988555908167,24.095729283226152,21.37077061759172,22.8766663869222,22.513333002726235,22.26666577657064,21.903332392374672,23.1233336130778,23.48666699727376,23.73333422342936,1
0.4473,0.307,0.2455999999999999,23.01000022888184,22.51499938964844,22.780000686645508,1130600.0,15842.259,8.6,227.169,0.08,9633.1,48.5818542448536,0.4072011391286875,18.357054877129364,0.3200016021728515,24.08680157400073,21.46219840311108,22.7683334350586,22.526666641235348,22.273332595825195,22.03166580200195,23.021667480468743,23.263334274291992,23.516668319702145,0
0.4473,0.307,0.2455999999999999,22.895000457763672,22.295000076293945,22.299999237060547,1251000.0,15842.259,8.6,227.169,0.08,9633.1,41.433066673811766,0.3785125086399181,18.358478328990472,-0.7700004577636719,23.98186674119709,21.65963315962078,22.496666590372723,22.098332722981773,21.896666208903,21.498332341512047,22.6983331044515,23.09666697184245,23.298333485921223,0
0.4193,0.2701,0.3104,22.46999931335449,21.950000762939453,22.059999465942383,1089600.0,15842.259,8.6,227.169,0.08,9633.1,38.19090656238454,0.3397062572333345,18.359641853720102,-1.4950008392333984,23.96003611273481,21.70146367364214,22.15999984741211,21.85000038146973,21.64000129699708,21.33000183105469,22.36999893188477,22.679998397827145,22.8899974822998,0
0.4193,0.2701,0.3104,22.14999961853028,21.65999984741211,21.7450008392334,990000.0,15842.259,8.6,227.169,0.08,9633.1,34.14463027790816,0.2907928864780464,18.360608447941782,-1.6099987030029297,24.005796498655204,21.612203341127508,21.85166676839193,21.55333391825357,21.36166699727376,21.063334147135407,22.043333689371742,22.341666539510094,22.53333346048991,0
0.4193,0.2701,0.3104,21.520000457763672,21.26000022888184,21.39999961853028,957800.0,15842.259,8.6,227.169,0.08,9633.1,30.112764452086864,0.2319416200534215,18.361447803075468,-1.8549995422363248,24.098722690028826,21.394277149753886,21.3933334350586,21.26666641235352,21.13333320617676,21.006666183471683,21.526666641235348,21.653333663940423,21.78666687011718,0
0.4193,0.2701,0.3104,21.440000534057617,21.07999992370605,21.09000015258789,895000.0,15842.259,8.6,227.169,0.08,9633.1,26.828296863814288,0.1644720514910159,18.36215173002205,-2.440000534057617,24.206099438381383,21.204900431918908,21.20333353678385,20.966666539510094,20.84333292643229,20.606665929158527,21.32666714986166,21.56333414713542,21.686667760213226,0
0.4193,0.2701,0.3104,20.96999931335449,20.655000686645508,20.65999984741211,870200.0,15842.259,8.6,227.169,0.08,9633.1,22.84094824557444,0.0879022955811998,18.36272797047033,-1.9850006103515625,24.37313807017137,20.903861784870127,20.761666615804035,20.553333918253585,20.44666798909505,20.2383352915446,20.868332544962563,21.076665242513016,21.183331171671544,1
0.3271,0.2901,0.3827,20.825000762939453,20.545000076293945,20.674999237060547,367800.0,15842.259,8.6,227.169,0.08,9633.1,23.29976632440095,0.0096815910613455,18.36297302786902,-1.945001602172852,24.35833095381072,20.61816879441926,20.68166669209798,20.538332621256508,20.40166600545248,20.258331934611,20.818333307902016,20.96166737874349,21.098333994547524,1
0.3271,0.2901,0.3827,21.225000381469727,20.809999465942383,21.01499938964844,1005800.0,15842.259,8.6,227.169,0.08,9633.1,33.62318377555739,-0.0600709999240355,18.363741416500304,-2.409999847412106,24.294262791040943,20.441736888524485,21.01666641235352,20.808332443237305,20.60166549682617,20.39333152770996,21.22333335876465,21.43166732788086,21.638334274291992,0
0.3271,0.2901,0.3827,21.06999969482422,20.7450008392334,20.790000915527344,1063400.0,15842.259,8.6,227.169,0.08,9633.1,30.489694302619498,-0.1243122006057816,18.364484422551303,-1.969999313354496,24.28715065617256,20.23184920649834,20.86833381652832,20.666667938232425,20.5433349609375,20.3416690826416,20.99166679382324,21.19333267211914,21.316665649414062,1
0.3271,0.2901,0.3827,22.13500022888184,21.40999984741211,22.114999771118164,1465600.0,15842.259,8.6,227.169,0.08,9633.1,57.440424268632775,-0.1603084231931185,18.36606669617992,-0.6650009155273438,24.26858835917524,20.21591157216021,21.886666615804035,21.63833300272623,21.161666234334305,20.9133326212565,22.36333338419596,22.611666997273765,23.08833376566569,0
0.3303999999999999,0.2753,0.3942,22.334999084472656,21.895000457763672,22.11000061035156,1133000.0,15842.259,8.5,227.223,0.07,9729.2,57.34363303046418,-0.1764286426048479,18.3672873475768,-0.1899986267089879,24.18316481576464,20.20533520712354,22.113333384195965,21.89166768391928,21.67333475748698,21.45166905721029,22.331666310628258,22.55333201090495,22.77166493733724,1
0.3303999999999999,0.2753,0.3942,22.584999084472656,22.20499992370605,22.545000076293945,1463200.0,15842.259,8.5,227.223,0.07,9729.2,63.51610505306736,-0.1719036407653781,18.369045647720103,0.4850006103515625,24.03613608459213,20.251363915407875,22.44499969482422,22.30500030517578,22.065000534057614,21.925001144409176,22.684999465942383,22.824998855590824,23.06499862670899,1
0.3303999999999999,0.2753,0.3942,22.93000030517578,22.46500015258789,22.645000457763672,1323600.0,15842.259,8.5,227.223,0.07,9729.2,64.86469474829877,-0.1526885714322895,18.37067297646981,0.8999996185302734,23.930294347354767,20.286205744197964,22.68000030517578,22.43000030517578,22.21500015258789,21.96500015258789,22.895000457763672,23.145000457763672,23.36000061035156,0
0.3303999999999999,0.2753,0.3942,22.709999084472656,22.405000686645508,22.46500015258789,1656200.0,15842.259,8.5,227.223,0.07,9729.2,60.23999977810747,-0.1277971296746181,18.372621806621044,1.0650005340576136,23.81895597857546,20.3185442121594,22.52666664123535,22.343334197998047,22.221668243408203,22.0383358001709,22.648332595825195,22.8316650390625,22.953330993652344,0
0.3303999999999999,0.2753,0.3942,22.51499938964844,22.075000762939453,22.459999084472656,1001400.0,15842.259,8.5,227.223,0.07,9729.2,60.102625446186266,-0.1004412117706176,18.37379780306517,1.3699989318847656,23.63816975703731,20.39233027348027,22.349999745686848,22.18500010172525,21.91000111897786,21.745001475016267,22.62499872843424,22.78999837239584,23.06499735514323,0
0.3857,0.2666,0.3475999999999999,22.40999984741211,22.045000076293945,22.06999969482422,1381400.0,15842.259,8.5,227.223,0.07,9729.2,49.86957014875816,-0.0789679370286,18.375264216725725,1.4099998474121094,23.582597582155017,20.39040237206861,22.174999872843426,21.939999898274746,21.81000010172526,21.57500012715657,22.304999669392902,22.53999964396159,22.66999944051107,1
0.3857,0.2666,0.3475999999999999,22.5,22.06999969482422,22.45499992370605,970800.0,15842.259,8.5,227.223,0.07,9729.2,58.012439819218,-0.0559850159034716,18.37640137807139,1.7800006866455045,23.562219862300765,20.39428000037013,22.34166653951009,22.18333307902018,21.91166623433431,21.7533327738444,22.61333338419596,22.77166684468587,23.043333689371742,0
0.3857,0.2666,0.3475999999999999,22.280000686645508,22.030000686645508,22.170000076293945,839200.0,15842.259,8.5,227.223,0.07,9729.2,50.94432759756986,-0.0376800853116851,18.37731522303761,1.1550006866455045,23.350586396167667,20.48041355042657,22.160000483194988,22.04000027974447,21.910000483194988,21.79000027974447,22.29000027974447,22.410000483194988,22.54000027974447,0
0.3857,0.2666,0.3475999999999999,22.59000015258789,21.950000762939453,22.07999992370605,1266800.0,15842.259,8.5,227.223,0.07,9729.2,48.77881804843573,-0.02461682260157,18.37866115328177,1.2899990081787074,23.26358507054502,20.49941484553164,22.206666946411133,21.82333374023437,21.56666755676269,21.183334350585938,22.46333312988281,22.84666633605957,23.10333251953125,0
0.3857,0.2666,0.3475999999999999,22.13999938964844,21.915000915527344,21.975000381469727,1533200.0,15842.259,8.5,227.223,0.07,9729.2,46.13870952757823,-0.0171428332426694,18.38024264238481,-0.1399993896484375,23.158527356060635,20.523972529498447,22.01000022888184,21.88000106811523,21.78500175476074,21.655002593994134,22.104999542236328,22.234998703002933,22.329998016357425,1
0.4018,0.2616,0.3364,22.28499984741211,21.84499931335449,22.0049991607666,1189800.0,15842.259,8.5,227.223,0.07,9729.2,47.08288080171915,-0.0130462060228404,18.3814791914876,-0.1050014495849573,23.128668624856505,20.524331253073186,22.044999440511067,21.804999033610024,21.60499890645345,21.364998499552403,22.244999567667644,22.484999974568687,22.685000101725265,1
