Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.2791,0.1744,0.5465,46.52000045776367,44.72999954223633,46.130001068115234,2003200.0,14448.882,9.5,214.726,0.16,8407.6,52.70364704371053,-0.6553828046405967,65.24475942854717,-0.4199981689453125,48.81454789774226,43.15245153768255,45.79333368937174,45.06666692097981,44.0033327738444,43.27666600545247,46.85666783650716,47.583334604899086,48.6466687520345,1
0.2791,0.1744,0.5465,48.31999969482422,46.25,47.790000915527344,3274200.0,14448.882,9.5,214.726,0.16,8407.6,61.75114244629183,-0.6245756061333221,65.22063960222765,0.0900001525878906,48.88465723080649,43.12434240298257,47.45333353678385,46.586667378743485,45.38333384195963,44.51666768391927,48.6566670735677,49.52333323160807,50.72666676839192,1
0.2868,0.2426,0.4706,48.650001525878906,46.79999923706055,48.209999084472656,1948500.0,14448.882,9.5,214.726,0.16,8407.6,63.7741899423222,-0.5564481121140935,65.2066624334323,0.1399993896484375,49.14344692356947,43.0565526949608,47.88666661580404,47.12333170572917,46.03666432698568,45.27332941691081,48.97333399454753,49.7366689046224,50.82333628336589,0
0.2868,0.2426,0.4706,48.04999923706055,46.81999969482422,47.709999084472656,3208100.0,14448.882,9.5,214.726,0.16,8407.6,59.454590119612575,-0.4752092858658954,65.18302424813993,2.799999237060547,49.28373606843431,43.03626362638991,47.52666600545248,47.003332773844406,46.29666646321615,45.77333323160808,48.233332316080734,48.7566655476888,49.46333185831706,1
0.2868,0.2426,0.4706,50.0,48.0099983215332,49.90999984741211,2899100.0,14448.882,9.5,214.726,0.16,8407.6,69.8294550648704,-0.3538283787386103,65.1644004034323,3.139999389648437,49.805798842762655,42.77320086732036,49.3066660563151,48.61333211263021,47.31666437784831,46.62333043416341,50.603333791097,51.2966677347819,52.5933354695638,0
0.2868,0.2426,0.4706,50.0,48.52000045776367,49.79999923706055,2522300.0,14448.882,9.5,214.726,0.16,8407.6,68.81359203485047,-0.2145987297672249,65.1481174576884,5.540000915527344,50.27791196921171,42.85408761880098,49.43999989827474,48.87999979654949,47.960000356038414,47.40000025431316,50.35999933878581,50.91999944051107,51.83999888102214,1
0.2868,0.2426,0.4706,51.06999969482422,47.970001220703125,50.84000015258789,3163900.0,14448.882,9.5,214.726,0.16,8407.6,73.08505404470354,-0.054398762347418,65.12912203827852,6.900001525878913,50.95851344734607,42.73748607963147,49.960000356038414,48.85000101725261,46.86000188191732,45.75000254313152,51.9499994913737,53.05999883015951,55.0499979654948,1
0.376,0.2,0.424,53.5,50.290000915527344,53.09999847412109,3230900.0,14448.882,9.5,214.726,0.16,8407.6,79.96544592293013,0.1467279864643899,65.11283610055696,9.399997711181634,52.13528826540748,42.19571110898217,52.29666646321615,51.093332926432296,49.08666737874349,47.88333384195964,54.30333201090495,55.5066655476888,57.51333109537761,1
0.376,0.2,0.424,53.369998931884766,51.66999816894531,53.22999954223633,2066700.0,14448.882,9.5,214.726,0.16,8407.6,80.29970189172417,0.3647031208043347,65.10255411755806,9.610000610351562,53.12697618026226,41.80202314835103,52.7566655476888,52.14333216349284,51.05666478474935,50.44333140055339,53.843332926432296,54.45666631062826,55.54333368937175,1
0.376,0.2,0.424,53.47999954223633,52.40999984741211,53.36000061035156,2726200.0,14448.882,9.5,214.726,0.16,8407.6,80.6717843198577,0.583054738987976,65.08916647342753,7.220001220703125,54.02224126298069,41.55175814192653,53.083333333333336,52.68666712443034,52.01333363850912,51.616667429606125,53.75666681925456,54.153333028157554,54.82666651407878,0
0.376,0.2,0.424,53.470001220703125,52.709999084472656,53.20000076293945,2568900.0,14448.882,9.5,214.726,0.16,8407.6,78.5645466276545,0.7863143735087552,65.07640748747913,7.069999694824219,54.77225404139091,41.46674551610421,53.12666702270508,52.78333282470703,52.36666488647461,52.02333068847656,53.5433349609375,53.88666915893555,54.30333709716797,0
0.376,0.2,0.424,53.09000015258789,51.77000045776367,52.38999938964844,2183200.0,14448.882,9.5,214.726,0.16,8407.6,68.16389904221381,0.954744170792361,65.06484759300407,4.599998474121094,55.26992024054375,41.43807917962227,52.41666666666666,51.74333318074544,51.096666971842446,50.42333348592122,53.06333287556966,53.73666636149088,54.38333257039388,1
0.4767,0.2092999999999999,0.314,54.38999938964844,52.630001068115234,53.52999877929688,3470500.0,14448.882,9.5,214.726,0.16,8407.6,73.79704296701593,1.10852590193124,65.0481637147845,5.319999694824226,55.91667550112569,41.33732382748759,53.51666641235352,52.643333435058594,51.75666809082031,50.88333511352539,54.4033317565918,55.27666473388672,56.163330078125,0
0.4767,0.2092999999999999,0.314,53.54999923706055,51.72999954223633,52.900001525878906,3293000.0,14448.882,9.5,214.726,0.16,8407.6,66.31493042231317,1.232487223538833,65.0315142703918,5.19000244140625,56.33420982958134,41.71878966687862,52.72666676839193,51.90333429972331,50.90666707356771,50.08333460489909,53.72333399454753,54.54666646321615,55.54333368937175,0
0.4767,0.2092999999999999,0.314,53.54999923706055,51.72999954223633,52.900001525878906,3293000.0,14448.882,9.6,215.445,0.16,8386.7,66.31493042231317,1.3284503451655316,65.01491040072838,2.990001678466797,56.75552395487816,41.91047564839332,52.72666676839193,51.90333429972331,50.90666707356771,50.08333460489909,53.72333399454753,54.54666646321615,55.54333368937175,1
0.4767,0.2092999999999999,0.314,54.22999954223633,53.02000045776367,53.95000076293945,2441400.0,14448.882,9.6,215.445,0.16,8386.7,72.50138976069105,1.4155585095776386,65.00369411720504,4.150001525878906,57.10963562010493,42.52536422730717,53.73333358764648,53.23666763305664,52.52333450317383,52.026668548583984,54.4466667175293,54.94333267211914,55.65666580200195,1
0.4767,0.2092999999999999,0.314,57.84000015258789,53.31999969482422,57.09999847412109,3608800.0,14448.882,9.6,215.445,0.16,8386.7,83.18880165798218,1.5395802339970468,64.99186901417309,6.259998321533196,57.90818574020861,43.04281409194471,56.08666610717773,54.33333206176758,51.56666564941406,49.81333160400391,58.85333251953125,60.606666564941406,63.37333297729492,1
0.4767,0.2092999999999999,0.314,60.43000030517578,56.16999816894531,60.290000915527344,3696500.0,14448.882,9.6,215.445,0.16,8386.7,88.43908460609751,1.7276228500317448,64.98467439164135,7.190002441406257,59.23984677331563,43.370153074096486,58.96333312988281,57.49666595458984,54.70333099365234,53.236663818359375,61.75666809082031,63.22333526611328,66.01667022705078,0
0.5,0.1484,0.3515999999999999,61.790000915527344,58.65999984741211,58.7599983215332,3529700.0,14448.882,9.6,215.445,0.16,8386.7,75.40621020932045,1.9175871162485865,64.97559268810711,5.529998779296875,59.79607086850671,44.327928917870246,59.73666636149088,57.68333180745442,56.60666529337565,54.55333073933919,60.81333287556966,62.86666742960612,63.94333394368489,1
0.5,0.1484,0.3515999999999999,62.97999954223633,58.709999084472656,62.220001220703125,3260500.0,14448.882,9.6,215.445,0.16,8386.7,82.23669974310656,2.14962935136581,64.97188394377193,8.860000610351562,61.31786846523592,44.4141315042465,61.3033332824707,59.62666702270508,57.03333282470703,55.356666564941406,63.89666748046875,65.57333374023438,68.16666793823242,0
0.5,0.1484,0.3515999999999999,62.59000015258789,60.7400016784668,61.5099983215332,2532200.0,14448.882,9.6,215.445,0.16,8386.7,77.1625364990659,2.379654083108344,64.968269138854,8.30999755859375,62.30229705158464,44.96770264323958,61.61333338419596,60.63666661580403,59.76333491007487,58.78666814168294,62.486665089925125,63.463331858317055,64.33666356404622,0
0.5,0.1484,0.3515999999999999,61.18999862670898,59.0,59.79999923706055,2408500.0,14448.882,9.6,215.445,0.16,8386.7,65.86825556399612,2.5636502566000825,64.96314129408277,7.409999847412109,62.86178634514855,45.60921318182899,59.99666595458984,58.80333328247071,57.80666732788087,56.61333465576173,60.99333190917969,62.18666458129882,63.183330535888665,0
0.5,0.1484,0.3515999999999999,61.5,59.130001068115234,59.650001525878906,2744000.0,14448.882,9.6,215.445,0.16,8386.7,64.90669150020972,2.7009150346635606,64.95714217147912,6.120002746582024,63.26703059304196,46.347969178076205,60.09333419799805,58.686668395996094,57.72333526611328,56.31666946411133,61.05666732788086,62.46333312988281,63.426666259765625,0
0.51,0.16,0.33,60.38999938964844,58.59000015258789,59.27000045776367,1842200.0,14448.882,9.6,215.445,0.16,8386.7,62.25030280955553,2.789475206118031,64.95283438535958,6.369998931884766,63.36949837414877,47.4015015342985,59.41666666666666,58.44333394368489,57.61666742960612,56.64333470662434,60.24333318074544,61.21666590372721,62.04333241780599,0
0.51,0.16,0.33,58.52999877929688,56.869998931884766,58.52999877929688,1957400.0,14448.882,9.6,215.445,0.16,8386.7,57.00787125856632,2.824701730355827,64.94766926670175,5.629997253417976,63.48017565096889,48.15282415066686,57.97666549682617,57.42333221435546,56.316665649414055,55.76333236694335,59.08333206176758,59.63666534423829,60.743331909179695,0
0.51,0.16,0.33,56.90999984741211,54.61000061035156,54.959999084472656,2759100.0,14448.882,9.6,215.445,0.16,8386.7,38.8129170937049,2.761257798442785,64.93636054465358,1.0099983215332031,63.214906515938985,48.93409327043796,55.493333180745445,54.07666651407878,53.1933339436849,51.77666727701824,56.37666575113933,57.79333241780599,58.67666498819988,1
0.51,0.16,0.33,56.400001525878906,54.75,55.68999862670898,1759600.0,14448.882,9.6,215.445,0.16,8386.7,43.09787851057801,2.6446482232014947,64.92968858750707,-1.4099998474121094,63.025241588832415,49.608758044956645,55.61333338419596,54.826665242513016,53.963331858317055,53.17666371663411,56.47666676839192,57.26333491007487,58.12666829427083,0
0.51,0.16,0.33,55.81999969482422,54.459999084472656,55.369998931884766,1609400.0,14448.882,9.6,215.445,0.16,8386.7,41.62352736471006,2.4896952228395453,64.92338352110289,-4.920001983642578,62.98460629651025,49.87639338305517,55.21666590372721,54.61333211263021,53.85666529337565,53.25333150227864,55.973332722981766,56.57666651407877,57.33333333333333,1
0.3407,0.2593,0.4,58.290000915527344,55.11000061035156,58.16999816894531,2035300.0,14448.882,9.6,215.445,0.16,8386.7,56.60978249407573,2.357830032247913,64.91775531813508,-0.5900001525878906,63.09466347202345,50.26033607021288,57.18999989827474,56.08999888102214,54.00999959309896,52.90999857584636,59.26999918619792,60.37000020345052,62.4499994913737,1
0.3407,0.2593,0.4,60.81999969482422,58.2400016784668,59.400001525878906,2094900.0,14448.882,9.6,215.445,0.16,8386.7,61.605731130546296,2.2615984383212004,64.91302627771735,-2.8199996948242188,63.307168164382176,50.651831469406886,59.48666763305664,58.15333557128906,56.90666961669922,55.57333755493164,60.73333358764648,62.06666564941406,63.31333160400391,0
0.3407,0.2593,0.4,60.70000076293945,58.93999862670898,59.33000183105469,1853700.0,14448.882,9.6,215.445,0.16,8386.7,61.14344189953043,2.18647446705221,64.9087954323253,-2.179996490478516,63.43414444047674,51.137855300123846,59.65666707356771,58.61333338419597,57.89666493733724,56.85333124796549,60.37333552042645,61.41666920979819,62.13333765665692,1
0.3407,0.2593,0.4,60.959999084472656,59.33000183105469,59.560001373291016,2018900.0,14448.882,9.6,215.445,0.16,8386.7,62.218304220580656,2.1272045582303143,64.9043844982417,-0.2399978637695312,63.41517544890404,51.87382449006081,59.95000076293945,58.94000244140625,58.32000350952149,57.31000518798828,60.56999969482422,61.57999801635742,62.19999694824219,1
0.3407,0.2593,0.4,60.18000030517578,59.02999877929688,59.77000045776367,1630700.0,14448.882,9.6,215.445,0.16,8386.7,63.28817857999877,2.079480778431628,64.90096680467997,0.1199989318847656,63.45903640266891,52.453963704142616,59.65999984741211,59.13999938964844,58.50999832153321,57.98999786376954,60.29000091552734,60.81000137329101,61.44000244140624,1
0.3398,0.1748,0.4854,60.83000183105469,58.43999862670898,60.810001373291016,1746700.0,14448.882,9.6,215.445,0.16,8386.7,68.4012865162314,2.0533486978853897,64.89805202798824,1.5400009155273438,63.44618542769586,53.25781466385687,60.02666727701823,59.223332722981766,57.63666407267252,56.833329518636056,61.61333592732748,62.41667048136394,64.00333913167319,1
0.3398,0.1748,0.4854,61.45000076293945,59.88999938964844,61.119998931884766,1305700.0,14448.882,9.6,215.445,0.16,8386.7,69.84572921395443,2.042385595935751,64.89604089229532,2.5900001525878835,63.30114362318549,54.22485620896783,60.81999969482422,60.18999862670898,59.2599983215332,58.62999725341797,61.75,62.380001068115234,63.310001373291016,0
0.3398,0.1748,0.4854,61.0,59.77999877929688,60.58000183105469,2315300.0,14448.882,9.6,215.445,0.16,8386.7,63.968431628779165,2.0282344715522904,64.8919707199137,5.620002746582031,63.08827786326292,55.10072207570192,60.45333353678385,59.9066670735677,59.233332316080734,58.686665852864586,61.12666829427082,61.67333475748697,62.34666951497394,0
0.3398,0.1748,0.4854,61.08000183105469,57.119998931884766,57.16999816894531,3237400.0,14448.882,9.8,215.861,0.15,8394.9,39.6549707382477,1.9537996083316789,64.88180185465916,1.4799995422363352,63.08453438971479,55.11146551873247,58.45666631062826,55.83333079020183,54.496663411458336,51.87332789103191,59.79333368937175,62.41666920979818,63.75333658854167,0
0.3398,0.1748,0.4854,57.27000045776367,56.04999923706055,56.16999816894531,1866200.0,14448.882,9.8,215.861,0.15,8394.9,35.13612049348431,1.825074543551013,64.87519363320003,0.7999992370605469,63.04164220749051,54.74235742629856,56.49666595458984,55.723331451416016,55.27666473388672,54.50333023071289,56.94333267211914,57.71666717529297,58.163333892822266,1
0.3797,0.2405,0.3797,57.52999877929688,55.84999847412109,57.45000076293945,2397400.0,14448.882,9.8,215.861,0.15,8394.9,44.48020809690994,1.6853313925603133,64.86796520998567,-0.7199974060058594,63.025971310543135,54.62702856738655,56.94333267211914,56.3566665649414,55.26333236694335,54.6766662597656,58.0366668701172,58.623332977294936,59.71666717529299,1
0.3797,0.2405,0.3797,58.310001373291016,56.54999923706055,58.150001525878906,1386800.0,14448.882,9.8,215.861,0.15,8394.9,49.10648865830005,1.553334777667718,64.86418424791142,-1.25,62.51313493581645,54.73286497263081,57.67000071207682,57.03000005086263,55.90999857584635,55.26999791463216,58.79000218709309,59.43000284830729,60.55000432332356,1
0.3797,0.2405,0.3797,60.93000030517578,58.65999984741211,60.900001525878906,2404800.0,14448.882,9.8,215.861,0.15,8394.9,63.0595244122681,1.4734473019018235,64.86031915606375,1.5699996948242188,62.3959289030126,54.78907132586924,60.163333892822266,59.39666748046875,57.893333435058594,57.12666702270508,61.66666793823242,62.43333435058594,63.936668395996094,1
0.3797,0.2405,0.3797,62.310001373291016,60.27000045776367,62.209999084472656,2017900.0,14448.882,9.8,215.861,0.15,8394.9,67.89718221161326,1.447950620006501,64.85815259971271,2.6499977111816406,62.818238732225886,54.60776148139716,61.596666971842446,60.88333257039388,59.5566660563151,58.84333165486653,62.92333348592122,63.63666788736979,64.96333440144856,1
0.3732999999999999,0.1867,0.44,63.709999084472656,61.36000061035156,63.5099983215332,1946200.0,14448.882,9.8,215.861,0.15,8394.9,72.0833487434389,1.4753221683958897,64.85709052073479,3.7399978637695312,63.52723050188909,54.28476939129938,62.859999338785805,62.00999959309896,60.51000086466471,59.66000111897786,64.35999806722005,65.20999781290689,66.70999654134114,0
0.3732999999999999,0.1867,0.44,64.66999816894531,63.0,63.34000015258789,2362500.0,14448.882,9.8,215.861,0.15,8394.9,70.69245025465725,1.528320858356392,64.85564108857164,2.529998779296875,64.13866817570813,54.08033168696276,63.66999944051107,62.67000071207683,62.00000127156576,61.00000254313152,64.33999888102214,65.33999760945639,66.00999704996745,1
0.3732999999999999,0.1867,0.44,65.80999755859375,62.45000076293945,65.66000366210938,1773400.0,14448.882,9.8,215.861,0.15,8394.9,77.52222168709932,1.6281348138924137,64.85621753882475,4.540004730224609,65.27291006852957,53.659090282422575,64.64000066121419,63.47000376383463,61.28000386555989,60.11000696818033,66.83000055948892,67.99999745686848,70.18999735514322,1
0.3732999999999999,0.1867,0.44,67.76000213623047,64.2300033569336,66.3499984741211,3118800.0,14448.882,9.8,215.861,0.15,8394.9,79.1866806672266,1.7593568741033732,64.8580978541906,5.769996643066406,66.20451856628246,53.866481723634536,66.11333465576172,64.46666717529297,62.58333587646485,60.936668395996094,67.99666595458984,69.6433334350586,71.52666473388672,1
0.3732999999999999,0.1867,0.44,70.02999877929688,66.5,69.87999725341797,3239500.0,14448.882,9.8,215.861,0.15,8394.9,85.51729679995998,1.955695187264145,64.86465530121231,12.709999084472656,67.98135102010632,53.50864913248158,68.80333201090495,67.57666524251303,65.27333323160808,64.04666646321616,71.1066640218099,72.33333079020183,74.63666280110678,1
0.4214,0.1785999999999999,0.4,72.2300033569336,68.87000274658203,69.88999938964844,2572100.0,14448.882,9.8,215.861,0.15,8394.9,85.53168441213704,2.1782568807664537,64.86985996196051,13.720001220703123,69.32401206762951,53.61798813073474,70.33000183105469,68.43000030517578,66.97000122070312,65.06999969482422,71.79000091552734,73.69000244140625,75.1500015258789,1
0.4214,0.1785999999999999,0.4,71.44000244140625,68.83000183105469,70.55000305175781,2296700.0,14448.882,9.8,215.861,0.15,8394.9,86.5490859208736,2.4111531142057863,64.87510804713263,13.10000228881836,70.75693679549265,53.42306389115286,70.27333577473958,69.10666910807291,67.66333516438802,66.49666849772134,71.71666971842447,72.88333638509114,74.32667032877603,0
0.4214,0.1785999999999999,0.4,69.79000091552734,67.41999816894531,68.16000366210938,1785100.0,14448.882,9.8,215.861,0.15,8394.9,66.89449059033967,2.594691481598012,64.87746531906815,10.010002136230469,71.50249008809857,53.55351081216999,68.45666758219402,67.12333424886069,66.08666483561198,64.75333150227866,69.49333699544272,70.82667032877605,71.86333974202475,1
0.4214,0.1785999999999999,0.4,70.72000122070312,68.69000244140625,70.51000213623047,2207300.0,14448.882,9.8,215.861,0.15,8394.9,73.67655665994882,2.769250936680892,64.88245882731648,9.610000610351562,72.59940223916827,53.574598691617865,69.97333526611328,69.22666931152344,67.9433364868164,67.19667053222656,71.25666809082031,72.00333404541016,73.28666687011719,0
0.4214,0.1785999999999999,0.4,70.66999816894531,67.25,67.25,2396600.0,14448.882,9.8,215.861,0.15,8394.9,55.48292805846372,2.8707087752571736,64.8847355787736,5.040000915527344,73.00527999999831,53.93772079345872,68.38999938964844,66.11000061035156,64.97000122070312,62.69000244140625,69.52999877929688,71.80999755859375,72.94999694824219,0
0.3909,0.1636,0.4454999999999999,68.05000305175781,64.31999969482422,64.44000244140625,2924500.0,14448.882,9.8,215.861,0.15,8394.9,44.54318268098049,2.8696545534072846,64.88421430688044,0.9300041198730468,73.08457491924598,54.32542607257531,65.60333506266277,63.15666707356772,61.87333170572917,59.42666371663413,66.88667043050131,69.33333841959636,70.6166737874349,1
0.3909,0.1636,0.4454999999999999,66.18000030517578,63.34000015258789,65.5999984741211,2382400.0,14448.882,9.8,215.861,0.15,8394.9,49.30438569149955,2.8163695581350523,64.88489710997308,2.259998321533203,73.25720555496315,54.63179514694114,65.0399996439616,63.899998982747405,62.1999994913737,61.05999883015952,66.7399991353353,67.87999979654948,69.57999928792319,1
0.3909,0.1636,0.4454999999999999,67.5,64.18000030517578,67.29000091552734,2491200.0,14448.882,9.8,215.861,0.15,8394.9,55.69822374531525,2.753684539459574,64.88729377944928,1.6299972534179688,73.58051369764948,54.92548720261909,66.32333374023438,65.14666748046875,63.00333404541016,61.82666778564453,68.46666717529297,69.6433334350586,71.78666687011719,0
0.3909,0.1636,0.4454999999999999,68.26000213623047,65.4800033569336,65.66999816894531,2144500.0,14448.882,9.8,215.861,0.15,8394.9,48.87962088327573,2.6562714187399017,64.88796461668545,-0.6800003051757812,73.68967351753042,55.32532701652718,66.47000122070312,64.68000030517578,63.69000244140625,61.900001525878906,67.45999908447266,69.25,70.23999786376953,0
0.3909,0.1636,0.4454999999999999,67.22000122070312,64.38999938964844,65.55000305175781,2358200.0,14448.882,9.8,215.861,0.15,8394.9,48.373496499530496,2.5342293213258613,64.8885879897842,-4.329994201660156,73.43927855405815,56.41372246828073,65.72000122070312,64.22000122070312,62.88999938964844,61.38999938964844,67.05000305175781,68.55000305175781,69.8800048828125,0
0.4355,0.2097,0.3547999999999999,65.5199966430664,61.810001373291016,61.880001068115234,3075000.0,14651.249,10.0,216.509,0.12,8426.4,35.42782561095528,2.338819147428056,64.8848985621205,-8.009998321533203,72.8235531150695,57.600448197186346,63.06999969482422,60.62000274658203,59.36000442504883,56.91000747680664,64.32999801635742,66.77999496459961,68.03999328613281,0
0.4355,0.2097,0.3547999999999999,63.959999084472656,60.5099983215332,61.59999847412109,2546600.0,14651.249,10.0,216.509,0.12,8426.4,34.612385121455404,2.0978690889974314,64.88156588391708,-8.950004577636726,72.33449591540568,58.50450516796834,62.02333196004232,60.086664835611984,58.57333119710287,56.63666407267253,63.53666559855144,65.47333272298178,66.98666636149089,1
0.4355,0.2097,0.3547999999999999,64.19999694824219,61.88999938964844,63.77000045776367,1864000.0,14651.249,10.0,216.509,0.12,8426.4,45.77345209895383,1.870846159669667,64.880741045213,-4.390003204345703,71.77768006305843,59.62332091350407,63.28666559855143,62.37333424886067,60.97666803995768,60.06333669026692,64.68333180745442,65.59666315714517,66.99332936604817,0
0.4355,0.2097,0.3547999999999999,65.1500015258789,62.34999847412109,63.400001525878906,1344000.0,14651.249,10.0,216.509,0.12,8426.4,44.28625867315629,1.6542862484500809,64.8799492119785,-7.1100006103515625,71.58127626410504,60.06972471245745,63.63333384195963,62.11666615804036,60.83333079020181,59.31666310628254,64.91666920979819,66.43333689371745,67.716672261556,0
0.4355,0.2097,0.3547999999999999,63.84999847412109,62.04999923706055,63.0099983215332,1145300.0,14651.249,10.0,216.509,0.12,8426.4,42.60278103570166,1.4456440563391637,64.87909747129795,-4.240001678466797,71.52580985814492,60.20519104212362,62.96999867757162,62.08999888102215,61.16999944051108,60.28999964396161,63.88999811808269,64.76999791463216,65.68999735514322,1
0.3509,0.2368,0.4122999999999999,65.19000244140625,63.400001525878906,64.58000183105469,1582200.0,14651.249,10.0,216.509,0.12,8426.4,51.21651638063197,1.2746554794618583,64.87890938541508,0.1399993896484375,71.5053111182297,60.33269013299101,64.39000193277995,63.590001424153655,62.60000101725261,61.80000050862631,65.380002339681,66.1800028483073,67.17000325520834,1
0.3509,0.2368,0.4122999999999999,65.70999908447266,63.880001068115234,65.66999816894531,1312500.0,14651.249,10.0,216.509,0.12,8426.4,56.45183218125828,1.150716020175877,64.87932184631315,0.0699996948242187,71.49100325526267,60.57999779759377,65.08666610717773,64.46333312988281,63.25666809082031,62.63333511352539,66.29333114624023,66.91666412353516,68.12332916259766,0
0.3509,0.2368,0.4122999999999999,66.45999908447266,65.06999969482422,65.4800033569336,1083400.0,14651.249,10.0,216.509,0.12,8426.4,55.25911195128914,1.0571091767233618,64.87958025342986,-1.80999755859375,71.4852044603005,60.56779656203836,65.67000071207683,64.880002339681,64.28000132242839,63.49000295003256,66.27000172932944,67.06000010172527,67.66000111897787,0
0.3509,0.2368,0.4122999999999999,65.4000015258789,64.0,64.36000061035156,1189000.0,14651.249,10.0,216.509,0.12,8426.4,48.31568407538162,0.9671428993125888,64.87933506477813,-1.30999755859375,71.43321621076876,60.42078502519314,64.58666737874348,63.77333323160806,63.18666585286458,62.37333170572916,65.17333475748697,65.98666890462239,66.57333628336588,1
0.3509,0.2368,0.4122999999999999,67.25,65.26000213623047,66.86000061035156,1798700.0,14651.249,10.0,216.509,0.12,8426.4,60.95237754141975,0.9218563646770044,64.88074801330758,1.30999755859375,70.98329801047235,60.56870356118292,66.45666758219402,65.66333516438803,64.46666971842448,63.6733373006185,67.65333302815756,68.44666544596355,69.64333089192709,0
0.473,0.1892,0.3378,66.66999816894531,65.54000091552734,66.31999969482422,1232500.0,14651.249,10.0,216.509,0.12,8426.4,57.451488413235374,0.8962317258509381,64.88145119555247,4.439998626708984,70.44321385474124,60.7517877474316,66.17666625976562,65.68333435058594,65.04666900634766,64.55333709716797,66.8133316040039,67.3066635131836,67.94332885742188,0
0.473,0.1892,0.3378,65.63999938964844,63.04999923706055,63.13999938964844,2086400.0,14651.249,10.0,216.509,0.12,8426.4,41.32389601453962,0.8314963273178304,64.88001208481381,1.5400009155273509,69.58713263367683,60.86686860228509,63.94333267211914,62.24666595458984,61.35333251953125,59.65666580200195,64.83666610717773,66.53333282470703,67.42666625976562,1
0.473,0.1892,0.3378,64.02999877929688,63.060001373291016,63.88999938964844,1831400.0,14651.249,10.0,216.509,0.12,8426.4,45.488185398707024,0.7557112625044009,64.87929446530444,0.1199989318847656,69.18292512237515,60.844075686340666,63.65999984741211,63.290000915527344,62.69000244140625,62.32000350952149,64.2599983215332,64.62999725341797,65.22999572753906,0
0.473,0.1892,0.3378,63.90999984741211,62.29999923706055,62.5099983215332,2246100.0,14651.249,10.0,216.509,0.12,8426.4,39.531686798775496,0.6532337293703072,64.8771900435398,-0.8900032043457031,68.02957598976816,61.19742443747791,62.90666580200195,61.9033317565918,61.29666519165039,60.29333114624024,63.51333236694336,64.51666641235352,65.12333297729492,0
0.473,0.1892,0.3378,63.54999923706055,61.34999847412109,61.45000076293945,1907200.0,14651.249,10.0,216.509,0.12,8426.4,35.42089644223536,0.5209974220695462,64.87460724066442,-1.55999755859375,67.78167358181923,60.86532692172079,62.11666615804037,60.68333307902019,59.91666539510091,58.48333231608073,62.88333384195965,64.31666692097983,65.08333460489911,1
0.4048,0.2380999999999999,0.3571,63.47999954223633,60.5,63.22999954223633,1627100.0,14651.249,10.0,216.509,0.12,8426.4,46.250595459055546,0.4042523197946376,64.87355053420963,-1.3500022888183594,67.75476602706972,60.77123418655332,62.403333028157554,61.32666651407878,59.423333485921226,58.34666697184245,64.30666605631511,65.38333257039389,67.28666559855144,0
0.4048,0.2380999999999999,0.3571,63.380001068115234,62.31999969482422,62.65999984741211,2289500.0,14651.249,10.0,216.509,0.12,8426.4,43.55201452098572,0.2933213908550408,64.87155106166422,-3.009998321533203,67.61829730135183,60.613703049600325,62.78666687011719,62.19333267211914,61.72666549682617,61.133331298828125,63.25333404541016,63.8466682434082,64.31333541870117,0
0.4048,0.2380999999999999,0.3571,64.83000183105469,62.220001220703125,62.34000015258789,1917200.0,14651.249,10.0,216.509,0.12,8426.4,41.9658895556421,0.1860759087033581,64.86963763846641,-3.140003204345703,67.1167765873839,60.620223687274304,63.130001068115234,61.43000030517578,60.52000045776367,58.81999969482422,64.04000091552734,65.7400016784668,66.6500015258789,0
0.4048,0.2380999999999999,0.3571,62.68999862670898,60.66999816894531,60.90999984741211,2105300.0,14651.249,10.0,216.509,0.12,8426.4,35.331181904013704,0.0635234542695823,64.86635391866969,-3.450000762939453,67.01756925734223,60.243431185162656,61.42333221435547,60.15666580200196,59.40333175659181,58.136665344238295,62.176666259765625,63.44333267211913,64.1966667175293,0
0.4048,0.2380999999999999,0.3571,61.27999877929688,57.18999862670898,57.25,3351400.0,14651.249,10.0,216.509,0.12,8426.4,24.0857105332053,-0.1207366544359968,64.85631245394252,-9.610000610351562,67.52155244413768,58.90944769319143,58.57333246866862,55.86666615804035,54.48333231608071,51.77666600545245,59.95666631062826,62.66333262125652,64.04666646321616,1
0.3364999999999999,0.2404,0.4231,61.310001373291016,58.2400016784668,61.09000015258789,2697700.0,14651.249,10.0,216.509,0.12,8426.4,45.20076041294731,-0.2724745630320959,64.85231969569546,-5.229999542236328,67.54762866741817,58.8043713783582,60.21333440144857,59.116667429606125,57.14333470662435,56.04666773478191,62.18666712443034,63.28333409627279,65.25666681925456,0
0.3364999999999999,0.2404,0.4231,61.20000076293945,58.90999984741211,60.77000045776367,4082700.0,14651.249,10.0,216.509,0.12,8426.4,44.02337633943378,-0.4003582183471021,64.84578054649039,-2.3699989318847656,67.58418394211539,58.68481630202524,60.29333368937174,59.38666661580403,58.0033327738444,57.09666570027669,61.676667531331375,62.583334604899086,63.96666844685872,0
