Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.364,0.3379999999999999,0.299,37.25957489013672,36.86808395385742,36.92766189575195,1032355.0,12767.286,5.4,192.4,2.5,6405.7,31.33542455836665,0.2552064958809565,30.90095187572676,-1.1744651794433594,38.69186360587088,36.50813639412912,37.01844024658203,36.777305603027344,36.626949310302734,36.38581466674805,37.16879653930664,37.40993118286133,37.56028747558594,1
0.318,0.364,0.318,37.021278381347656,36.60425567626953,36.97021484375,947285.0,12767.286,5.4,192.4,2.5,6405.7,32.99286386050353,0.2174957172266826,30.903771284915248,-1.0893592834472727,38.670622933200896,36.551504981227815,36.86524963378906,36.70922088623047,36.44822692871094,36.29219818115234,37.126243591308594,37.28227233886719,37.54326629638672,1
0.318,0.364,0.318,37.64255142211914,36.79148864746094,37.36170196533203,1168303.0,12767.286,5.4,192.4,2.5,6405.7,46.66040379417891,0.1844543025953879,30.90746906960369,-0.7234039306640625,38.65033616242051,36.615195758966216,37.2652473449707,36.887943267822266,36.4141845703125,36.03688049316406,37.73900604248047,38.116310119628906,38.59006881713867,1
0.318,0.364,0.318,37.65957260131836,37.18297958374024,37.6340446472168,1192978.0,12767.286,5.4,192.4,2.5,6405.7,54.164782283341104,0.1599963001884521,30.911399728495503,-0.5106353759765625,38.59427394411475,36.76657734372705,37.4921989440918,37.324825286865234,37.01560592651368,36.84823226928712,37.80141830444335,37.96879196166992,38.27801132202147,1
0.318,0.364,0.318,38.25531768798828,37.66808319091797,38.25531768798828,1258425.0,12767.286,5.2,193.1,2.63,6464.9,66.5515024498446,0.1517477277581994,30.91592376844176,0.204254150390625,38.65731590334151,36.80055648740556,38.05957285563151,37.863828023274735,37.4723383585612,37.27659352620442,38.45106252034505,38.64680735270182,39.03829701741536,1
0.318,0.364,0.318,38.46808624267578,38.21276473999024,38.42553329467773,1152205.0,12767.286,5.2,193.1,2.63,6464.9,69.18416805836613,0.1564611426294907,30.92015701440416,0.4340438842773366,38.744818209925775,36.81518201895606,38.368794759114586,38.26950327555339,38.113473256429046,38.01418177286785,38.52482477823893,38.624116261800125,38.78014628092447,1
0.395,0.3329999999999999,0.272,38.62127685546875,38.348934173583984,38.55319213867188,766453.0,12767.286,5.2,193.1,2.63,6464.9,71.1492286717787,0.1707319107343168,30.923018202162027,0.2723426818847727,38.84464067172713,36.82855116176896,38.5078010559082,38.394325256347656,38.23545837402344,38.12198257446289,38.66666793823242,38.78014373779297,38.93901062011719,1
0.395,0.3329999999999999,0.272,39.09787368774414,38.60425567626953,38.97021484375,676095.0,12767.286,5.2,193.1,2.63,6464.9,76.73996611983247,0.1965091665830147,30.925678145162426,0.9191513061523438,39.02194816305842,36.80358436867986,38.89078140258789,38.68368911743164,38.39716339111328,38.19007110595703,39.17730712890625,39.3843994140625,39.67092514038086,1
0.395,0.3329999999999999,0.272,39.52340316772461,38.98723220825195,39.463829040527344,947285.0,12767.286,5.2,193.1,2.63,6464.9,81.60767103094513,0.2355746217614054,30.929630567920626,1.812763214111328,39.295904189713326,36.67856442295758,39.32482147216797,39.12623977661133,38.78865051269531,38.59006881713867,39.662410736083984,39.86099243164063,40.19858169555664,0
0.395,0.3329999999999999,0.272,39.3276596069336,39.00425338745117,39.1489372253418,583975.0,12767.286,5.2,193.1,2.63,6464.9,70.71472409145066,0.275360149916441,30.93197546845754,2.374469757080078,39.45316481462472,36.63704857954032,39.16028340657552,38.992907206217446,38.83687718709309,38.66950098673502,39.31631342569988,39.48368962605795,39.6397196451823,0
0.395,0.3329999999999999,0.272,39.1489372253418,38.57021331787109,38.689361572265625,765160.0,12767.286,5.2,193.1,2.63,6464.9,57.736667468183335,0.3055515201217601,30.9348741489056,1.761699676513672,39.5117210788616,36.63721576501047,38.80283737182617,38.45673751831055,38.22411346435546,37.87801361083984,39.03546142578126,39.38156127929688,39.61418533325197,1
0.497,0.255,0.248,39.40425491333008,38.76595687866211,39.40425491333008,1055503.0,12767.286,5.2,193.1,2.63,6464.9,68.20886802453198,0.3388560684841962,30.9392374984236,2.434040069580078,39.69698237519874,36.5864225472866,39.191488901774086,38.978722890218094,38.55319086710612,38.340424855550125,39.61702092488606,39.829786936442055,40.25531895955403,0
0.497,0.255,0.248,39.82978820800781,38.91914749145508,39.055320739746094,769273.0,12767.286,5.2,193.1,2.63,6464.9,59.85606002960064,0.3660266546752313,30.94228379944236,1.6936187744140625,39.79770772312641,36.58271868373394,39.26808547973633,38.70638275146485,38.3574447631836,37.79574203491211,39.61702346801758,40.17872619628906,40.52766418457031,1
0.497,0.255,0.248,39.787235260009766,39.09787368774414,39.710636138916016,740368.0,12767.286,5.2,193.1,2.63,6464.9,68.27485675058786,0.3975491908605365,30.94545011802836,2.0765914916992188,40.01334912271354,36.52367289571908,39.531915028889976,39.27659479777019,38.84255345662435,38.58723322550456,39.96595637003581,40.2212766011556,40.65531794230144,0
0.497,0.255,0.248,39.99148941040039,39.38723373413086,39.47233963012695,745303.0,12767.286,5.2,193.1,2.63,6464.9,62.75306312311373,0.4254390049120023,30.948548640421627,1.217021942138672,40.16120530731404,36.51794432037151,39.61702092488607,39.24255243937175,39.01276524861654,38.63829676310222,39.84680811564128,40.2212766011556,40.45106379191081,0
0.497,0.255,0.248,39.82978820800781,39.11489486694336,39.34468078613281,1233163.0,12767.286,5.2,193.1,2.63,6464.9,59.76527740008914,0.4465834851221929,30.953593741202152,0.9191474914550852,40.27438092960883,36.54008783564996,39.42978795369466,39.02978769938152,38.71489461263021,38.31489435831706,39.74468104044597,40.14468129475912,40.45957438151042,0
0.325,0.351,0.325,39.1489372253418,38.58723449707031,38.8510627746582,776205.0,12767.286,5.2,193.1,2.63,6464.9,49.2940614200314,0.453498450992485,30.956579606657336,0.297870635986321,40.31215682092871,36.55933327611719,38.86241149902344,38.57588577270508,38.30070877075195,38.0141830444336,39.13758850097656,39.42411422729492,39.69929122924805,0
0.325,0.351,0.325,38.89361572265625,38.34042739868164,38.672340393066406,769978.0,12767.286,5.2,193.1,2.63,6464.9,45.93204513736633,0.447247113089275,30.959472284627346,-0.2978744506835937,40.33696642245246,36.59665136014032,38.6354611714681,38.37730662027995,38.08227284749349,37.82411829630534,38.93049494425456,39.18864949544271,39.48368326822917,0
0.325,0.351,0.325,38.83404159545898,38.37446975708008,38.5787239074707,473995.0,12767.286,5.2,193.1,2.63,6464.9,44.11360480244393,0.4305581335263535,30.961230325122,-0.8851051330566406,40.34375882892912,36.68262476176913,38.59574508666992,38.35744857788087,38.13617324829102,37.89787673950197,38.817020416259766,39.05531692504882,39.276592254638665,0
0.325,0.351,0.325,38.62978744506836,37.70212936401367,37.787235260009766,802760.0,12767.286,5.2,193.1,2.63,6464.9,31.82317555718764,0.3945928380837128,30.96389672598321,-1.3617019653320312,40.24152911543555,36.88613125443749,38.03971735636393,37.4496472676595,37.11205927530924,36.52198918660481,38.37730534871419,38.96737543741862,39.30496342976888,1
0.325,0.351,0.325,37.9063835144043,36.91063690185547,37.84680938720703,1159138.0,12767.286,5.2,193.1,2.63,6464.9,33.433853909007524,0.3484819950184081,30.96777676087889,-0.8425521850585938,40.14289796030821,37.076677158710346,37.55460993448893,37.20283635457356,36.5588633219401,36.207089742024735,38.19858296712239,38.55035654703776,39.19432957967122,1
0.2319999999999999,0.348,0.419,38.289363861083984,37.787235260009766,38.0,567173.0,12767.286,5.2,193.1,2.63,6464.9,37.79424074677873,0.3000791316426781,30.969715934304688,-1.404254913330078,40.02201577554292,37.30053785910064,38.025533040364586,37.76170221964519,37.52340443929037,37.25957361857097,38.263830820719406,38.5276616414388,38.765959421793625,1
0.2319999999999999,0.348,0.419,38.33191680908203,37.99148941040039,38.14468002319336,502078.0,12767.286,5.2,193.1,2.63,6464.9,41.938831922348086,0.2544013766498245,30.97146696345513,-0.9106407165527344,39.9437213960889,37.45713004434079,38.156028747558594,37.98014068603516,37.81560134887695,37.63971328735352,38.3205680847168,38.49645614624024,38.66099548339844,0
0.2319999999999999,0.348,0.419,38.28084945678711,37.85531997680664,37.96595764160156,1133170.0,12767.286,5.2,193.1,2.63,6464.9,38.30148293310731,0.209394926779098,30.975317439899857,-1.7446784973144531,39.9081500790239,37.52589266084426,38.03404235839844,37.787235260009766,37.60851287841797,37.3617057800293,38.21276473999024,38.459571838378906,38.6382942199707,1
0.2319999999999999,0.348,0.419,38.51063919067383,37.96595764160156,38.51063919067383,770800.0,12767.286,5.2,193.1,2.63,6464.9,52.72094494081971,0.1753813730276623,30.978138057545987,-0.961700439453125,39.90545343488839,37.554121455248335,38.329078674316406,38.14751815795898,37.78439712524414,37.60283660888672,38.69219970703125,38.87376022338867,39.23688125610352,1
0.284,0.206,0.51,38.83404159545898,38.51063919067383,38.70638275146485,765043.0,12767.286,5.2,193.1,2.63,6464.9,56.89794985556921,0.1527642448525174,30.981008217502648,-0.6382980346679616,39.9108719131812,37.57678792263423,38.68368784586588,38.53333409627279,38.360285441080734,38.20993169148764,38.85673650105794,39.00709025065103,39.18013890584309,0
0.284,0.206,0.51,39.08936309814453,38.45106506347656,38.689361572265625,658118.0,12922.656,5.2,193.7,2.79,6508.3,56.39801880360534,0.1378560590870842,30.983470092789364,-0.1617012023925781,39.914582254308094,37.58669452486671,38.743263244628906,38.39716339111328,38.10496520996094,37.75886535644531,39.03546142578125,39.38156127929688,39.67375946044922,1
0.284,0.206,0.51,38.961700439453125,38.30638122558594,38.95318984985352,650950.0,12922.656,5.2,193.7,2.79,6508.3,62.31925729666166,0.1324562250465599,30.985986924487104,0.2808494567871165,39.91307956847276,37.58649471131239,38.74042383829752,38.51914723714192,38.085104624430336,37.863828023274735,39.17446645100911,39.39574305216471,39.8297856648763,1
0.284,0.206,0.51,39.21702194213867,38.89361572265625,39.01276779174805,661055.0,12922.656,5.2,193.7,2.79,6508.3,63.60702048007976,0.1339477466197035,30.988560300437378,0.4340438842773437,39.84898686270041,37.605481292206825,39.04113515218099,38.86524836222331,38.71772893269857,38.54184214274089,39.18865458170573,39.36454137166341,39.51206080118816,1
0.284,0.206,0.51,39.319149017333984,38.98723220825195,39.09787368774414,545788.0,12922.656,5.2,193.7,2.79,6508.3,65.54771271781786,0.140732969213769,30.99070623938792,1.310638427734375,39.84261828981729,37.60674351133017,39.134751637776695,38.950354258219406,38.80283482869466,38.618437449137375,39.28227106730144,39.466668446858726,39.61418787638347,1
0.2769999999999999,0.284,0.439,39.3276596069336,38.8510627746582,39.157447814941406,496790.0,12922.656,5.2,193.7,2.79,6508.3,66.97033363320485,0.151110199972523,30.992672886135868,1.310638427734375,39.88238848046977,37.61378194494527,39.11205673217773,38.89645385742187,38.63545989990234,38.41985702514647,39.37305068969727,39.58865356445313,39.84964752197266,0
0.2769999999999999,0.284,0.439,39.25957489013672,38.961700439453125,39.07233810424805,598075.0,12922.656,5.2,193.7,2.79,6508.3,62.70233587902404,0.1614925538378571,30.99501456765077,1.0723381042480469,39.83465528177938,37.62832346272746,39.09787114461263,38.93616739908855,38.79999669392904,38.63829294840495,39.23404184977214,39.39574559529623,39.53191630045573,1
0.2769999999999999,0.284,0.439,39.319149017333984,38.99574661254883,39.19149017333984,620048.0,12922.656,5.2,193.7,2.79,6508.3,66.18361815725795,0.1728667860968363,30.997476639942004,1.0468101501464773,39.85151397563269,37.62508171223352,39.16879526774088,39.01844151814778,38.84539286295573,38.69503911336263,39.34184392293294,39.49219767252604,39.665246327718094,1
0.2769999999999999,0.284,0.439,39.43829727172852,38.94467926025391,39.310638427734375,805228.0,12922.656,5.2,193.7,2.79,6508.3,69.4713692727181,0.1857733949050142,31.000718274531383,1.3446807861328125,39.77067074762996,37.66592516911809,39.23120498657227,39.02411270141602,38.73758697509766,38.53049468994141,39.51773071289063,39.72482299804688,40.01134872436524,1
0.2769999999999999,0.284,0.439,39.47233963012695,39.13191604614258,39.36170196533203,888300.0,12922.656,5.2,193.7,2.79,6508.3,70.87178441108526,0.1993551556601314,31.0043133599679,0.8510627746582031,39.7494965790923,37.67603557117625,39.32198588053385,39.17163213094075,38.98156229654948,38.831208546956375,39.512055714925125,39.66240946451823,39.8524792989095,0
0.165,0.418,0.418,39.37021255493164,38.842552185058594,38.91063690185547,746125.0,12922.656,5.2,193.7,2.79,6508.3,48.29267060150112,0.2049972598637856,31.00716780397861,0.2042541503906179,39.68956434737186,37.69256341446896,39.041133880615234,38.71205520629883,38.51347351074219,38.18439483642578,39.23971557617188,39.56879425048828,39.76737594604492,0
0.165,0.418,0.418,38.961700439453125,38.20425415039063,38.22978591918945,882425.0,12922.656,5.2,193.7,2.79,6508.3,31.05889815525913,0.1940373627298594,31.01025044116414,-0.4595756530761719,39.6760443365562,37.64395573973776,38.4652468363444,37.96879323323567,37.70780054728191,37.21134694417318,38.726239522298165,39.22269312540689,39.48368581136066,1
0.165,0.418,0.418,38.47659683227539,37.82978820800781,38.400001525878906,952338.0,12922.656,5.2,193.7,2.79,6508.3,37.49347110807472,0.1755196289015566,31.013652727667807,-0.5531883239746165,39.66900944489226,37.62375674468293,38.2354621887207,37.994327545166016,37.588653564453125,37.34751892089844,38.6411361694336,38.88227081298828,39.28794479370117,1
0.165,0.418,0.418,38.49361801147461,38.0936164855957,38.49361801147461,839420.0,12922.656,5.2,193.7,2.79,6508.3,40.988714683678445,0.1543290712723778,31.016686986644203,-0.5191497802734375,39.66664610539405,37.61760949458154,38.360284169514976,38.22695032755534,37.96028264363607,37.82694880167644,38.62695185343425,38.76028569539388,39.02695337931316,0
0.165,0.418,0.418,38.40851211547852,37.787235260009766,37.795745849609375,968670.0,12922.656,5.2,193.7,2.79,6508.3,27.67682356229737,0.121088193588273,31.01985885938462,-1.3021278381347656,39.6655825650992,37.61952409383635,37.99716440836588,37.58581670125324,37.375887552897126,36.964539845784486,38.207093556722,38.61844126383464,38.82837041219076,1
0.368,0.303,0.3289999999999999,38.34042739868164,37.795745849609375,38.21276473999024,834485.0,12922.656,5.2,193.7,2.79,6508.3,40.90883256021381,0.088414258834557,31.02275699292336,-0.9446830749511648,39.63592038204416,37.68578181216971,38.116312662760414,37.89219792683919,37.57163111368815,37.34751637776692,38.436879475911454,38.66099421183268,38.98156102498372,1
0.368,0.303,0.3289999999999999,38.63829803466797,37.95744705200195,38.5787239074707,1308950.0,12922.656,5.2,193.7,2.79,6508.3,50.14482107126352,0.0634456453770705,31.027529363916383,-0.4936141967773437,39.61537503283613,37.7641995521248,38.39148966471354,38.14468129475911,37.71063868204752,37.46383031209309,38.825532277425125,39.07234064737956,39.50638326009114,1
0.368,0.303,0.3289999999999999,39.22553253173828,38.64680862426758,38.9361686706543,1055620.0,12922.656,5.2,193.7,2.79,6508.3,57.6115818591366,0.0501736909803099,31.0315556934175,-0.2553215026855397,39.62398005496776,37.83474339473928,38.93616994222005,38.64680735270183,38.35744603474935,38.068083445231125,39.22553126017253,39.51489384969076,39.804255167643234,0
0.368,0.303,0.3289999999999999,38.98723220825195,38.57021331787109,38.5787239074707,576808.0,12922.656,5.2,193.7,2.79,6508.3,49.12267324047191,0.0391115352378147,31.03365460644289,-0.7319145202636719,39.58369596142383,37.93630411487011,38.712056477864586,38.43688074747722,38.29503758748372,38.01986185709635,38.853899637858085,39.12907536824545,39.27091852823895,1
0.368,0.303,0.3289999999999999,39.40425491333008,38.30638122558594,39.1489372253418,893235.0,12922.656,5.2,193.7,2.79,6508.3,59.97749409605664,0.0390226123200745,31.03714811266499,-0.2127647399902343,39.6243465347797,37.95948334498104,38.95319112141927,38.50212732950847,37.85531743367513,37.40425364176433,39.60000101725261,40.05106480916341,40.69787470499675,0
0.298,0.355,0.347,39.055320739746094,38.40851211547852,38.65531921386719,920378.0,12922.656,5.2,193.7,2.79,6508.3,49.44117913476555,0.0378518331317293,31.040525777063195,-0.2553176879882812,39.62320997255637,37.95551355344461,38.7063840230306,38.35744730631511,38.05957539876303,37.71063868204754,39.00425593058268,39.35319264729817,39.65106455485025,1
0.298,0.355,0.347,39.19149017333984,38.5787239074707,39.10638427734375,834133.0,12922.656,5.2,193.7,2.79,6508.3,57.34238070267932,0.0431745492325479,31.0437655231366,0.8765983581542969,39.65432517731372,37.96610061919506,38.958866119384766,38.726242065429695,38.34609985351563,38.11347579956056,39.33900833129883,39.5716323852539,39.95177459716796,0
0.298,0.355,0.347,39.19149017333984,38.5787239074707,39.10638427734375,834133.0,12922.656,5.1,193.6,3.0,6459.8,57.34238070267932,0.0521898332763158,31.04700266769139,0.7063827514648438,39.67018809913184,37.96555714012597,38.958866119384766,38.726242065429695,38.34609985351563,38.11347579956056,39.33900833129883,39.5716323852539,39.95177459716796,1
0.298,0.355,0.347,39.48085021972656,39.09787368774414,39.35319137573242,690783.0,12922.656,5.1,193.6,3.0,6459.8,61.70234250323664,0.0668656632044119,31.049763561617905,0.8595733642578125,39.71668451221775,37.95310308543851,39.310638427734375,39.14042663574219,38.92766189575195,38.757450103759766,39.52340316772461,39.6936149597168,39.90637969970703,0
0.298,0.355,0.347,39.45531845092773,39.02978515625,39.165958404541016,762458.0,12922.656,5.1,193.6,3.0,6459.8,56.63539297621072,0.0811804892995721,31.05274012663013,1.3702125549316406,39.72487621957707,37.95171984975888,39.217020670572914,38.9787228902181,38.79148737589519,38.55318959554037,39.40425618489583,39.64255396525064,39.82978947957356,0
0.298,0.355,0.347,39.319149017333984,38.9361686706543,39.14042663574219,847058.0,12922.656,5.1,193.6,3.0,6459.8,55.91294960568647,0.0939262671323099,31.056034004774368,0.927661895751946,39.72276699439952,37.95212695701649,39.13191477457682,38.94468053181966,38.74893442789713,38.56170018513997,39.327660878499344,39.51489512125651,39.71064122517903,1
0.286,0.265,0.449,39.37021255493164,38.961700439453125,39.22553253173828,695600.0,12922.656,5.1,193.6,3.0,6459.8,57.974778199042056,0.1061641790790554,31.058765370266304,0.6468086242675781,39.74156439544256,37.94864899872248,39.18581517537435,39.00141779581706,38.77730305989584,38.59290568033855,39.40992991129558,39.59432729085287,39.81844202677409,1
0.286,0.265,0.449,39.48085021972656,39.09787368774414,39.37872314453125,543790.0,12922.656,5.1,193.6,3.0,6459.8,61.695379161324006,0.1196443360789047,31.060939391033468,0.4425544738769531,39.76986703526735,37.93906965601683,39.319149017333984,39.157447814941406,38.93617248535156,38.77447128295898,39.54042434692383,39.702125549316406,39.92340087890625,1
0.286,0.265,0.449,39.8212776184082,39.01276779174805,39.8212776184082,637438.0,12922.656,5.1,193.6,3.0,6459.8,70.42367997443642,0.1399844606221538,31.063621875207915,1.2425537109375,39.87407501607711,37.88592559427446,39.55177434285482,39.28227106730144,38.74326451619466,38.47376124064128,40.09078089396159,40.360284169514976,40.89929072062175,0
0.286,0.265,0.449,39.8212776184082,39.37021255493164,39.574466705322266,588910.0,12922.656,5.1,193.6,3.0,6459.8,61.41794162536328,0.1593012401117647,31.06602888082124,0.4255294799804687,39.91063443188429,37.8706426524663,39.58865229288737,39.35602696736653,39.137587229410805,38.90496190388997,39.80709203084309,40.03971735636393,40.25815709431966,0
0.286,0.265,0.449,39.65957260131836,39.2425537109375,39.48936080932617,410545.0,12922.656,5.1,193.6,3.0,6459.8,58.44431733193744,0.1752430946324966,31.0676892878651,0.8340415954589844,39.97420687816511,37.86494259693255,39.463829040527344,39.26808547973633,39.04681015014648,38.85106658935547,39.68510437011719,39.8808479309082,40.10212326049805,0
0.305,0.331,0.364,39.64255142211914,39.21702194213867,39.37872314453125,776910.0,12922.656,5.1,193.6,3.0,6459.8,54.48721986837801,0.1860693394241914,31.07078837419669,0.2723388671875,39.99808279399336,37.95596040363848,39.41276550292969,39.18297958374024,38.98723602294922,38.757450103759766,39.6085090637207,39.83829498291016,40.03403854370117,0
0.305,0.331,0.364,39.463829040527344,38.10212707519531,38.64680862426758,988410.0,12922.656,5.1,193.6,3.0,6459.8,35.92199611840043,0.1810203311401819,31.074380736979595,-0.4595756530761719,39.98675129197993,37.99197261549078,38.73758824666341,38.01134745279949,37.37588628133138,36.64964548746745,39.37304941813152,40.099290211995445,40.734751383463546,1
0.305,0.331,0.364,39.45531845092773,38.42553329467773,39.40425491333008,925430.0,12922.656,5.1,193.6,3.0,6459.8,54.45317452733804,0.177957730347937,31.078077240967872,0.0510635375976562,40.0200619352117,38.049725662444544,39.09503555297851,38.73475265502929,38.06525039672851,37.70496749877929,39.76453781127929,40.12482070922851,40.79432296752929,1
0.305,0.331,0.364,39.54893493652344,39.14042663574219,39.429786682128906,660350.0,12922.656,5.1,193.6,3.0,6459.8,54.959781910946376,0.1763024606775154,31.08072099607506,0.2638282775878906,39.9240728073869,38.30911887352131,39.37304941813151,39.19716389973958,38.96454111735026,38.78865559895833,39.60567220052083,39.78155771891276,40.01418050130208,0
0.305,0.331,0.364,39.574466705322266,39.21702194213867,39.21702194213867,832723.0,12922.656,5.1,193.6,3.0,6459.8,49.64975002149627,0.1718196847286038,31.08396757451658,0.0765953063964843,39.85350002245592,38.48011737866713,39.3361701965332,39.09787368774414,38.97872543334961,38.74042892456055,39.45531845092773,39.6936149597168,39.81276321411133,1
0.3892,0.3243,0.2865,39.429786682128906,39.157447814941406,39.319149017333984,548843.0,12922.656,5.1,193.6,3.0,6459.8,52.20718099286729,0.1670374431657408,31.08613281149869,0.0936164855957031,39.83458405711456,38.573075854994826,39.302127838134766,39.17446899414063,39.02978897094727,38.902130126953125,39.446807861328125,39.574466705322266,39.719146728515625,1
0.3892,0.3243,0.2865,39.47233963012695,39.1489372253418,39.47233963012695,524873.0,12922.656,5.1,193.6,3.0,6459.8,56.06916861380526,0.1643815499983046,31.088240928688585,0.0936164855957031,39.85906543107001,38.60221157698663,39.3645388285319,39.25673802693685,39.04113642374674,38.93333562215169,39.580140431722,39.687941233317055,39.90354283650716,0
0.3892,0.3243,0.2865,39.53191375732422,39.1489372253418,39.45531845092773,570815.0,12922.656,5.1,193.6,3.0,6459.8,55.49425623196198,0.162551415343007,31.09052771406238,-0.3659591674804758,39.82943422354963,38.71950223885271,39.37872314453125,39.22553253173828,38.99574661254883,38.84255599975586,39.6085090637207,39.76169967651367,39.991485595703125,0
0.3892,0.3243,0.2865,39.49787139892578,39.18297958374024,39.4212760925293,640610.0,12922.656,5.1,193.6,3.0,6459.8,54.21149209717647,0.1604211753060072,31.09308218389493,-0.1531906127929687,39.84344670535069,38.732723643770406,39.36737569173177,39.236879984537765,39.05248387654623,38.92198816935223,39.551771799723305,39.68226750691731,39.866663614908845,1
0.3892,0.3243,0.2865,39.574466705322266,39.10638427734375,39.463829040527344,637790.0,12922.656,5.1,193.6,3.0,6459.8,55.68879731328918,0.1585277808566159,31.09563683972584,-0.0255317687988281,39.80153771093325,38.85548362085385,39.38156000773112,39.18865331013997,38.9134775797526,38.720570882161454,39.656735738118485,39.84964243570963,40.124818166097,1
0.4414,0.3243,0.2342,39.73617172241211,39.429786682128906,39.71915054321289,497378.0,12922.656,5.1,193.6,3.0,6459.8,63.779310939124144,0.1605942800753068,31.09768874810477,0.3404273986816406,39.85061714205649,38.86768081631753,39.6283696492513,39.5205675760905,39.3219846089681,39.214182535807296,39.8269526163737,39.93475468953451,40.133337656656906,1
0.4414,0.3243,0.2342,40.0,39.58297729492188,39.96595764160156,340280.0,12922.656,5.1,193.6,3.0,6459.8,69.90758008273461,0.1686060708845121,31.099132164785907,1.3191490173339844,39.94786770054832,38.85638759425148,39.84964497884115,39.699289957682296,39.43262227376303,39.28226725260418,40.116312662760414,40.26666768391927,40.53333536783853,1
0.4414,0.3243,0.2342,40.60425567626953,39.77021408081055,40.45957565307617,1068193.0,12922.656,5.1,193.6,3.0,6459.8,78.35774088662313,0.1874153637067472,31.10391230632867,1.0553207397460938,40.17845495585868,38.7364387666755,40.27801513671875,39.95177459716797,39.443973541259766,39.11773300170898,40.78581619262695,41.11205673217773,41.61985778808594,1
0.4414,0.3243,0.2342,41.03829956054688,40.38298034667969,40.680850982666016,1013790.0,12922.656,5.0,193.7,3.04,6511.8,81.10248831870899,0.2151094685223592,31.10855167489848,1.2510643005371094,40.42364463819527,38.64273834215141,40.70071029663086,40.36312103271484,40.04539108276367,39.70780181884764,41.01844024658203,41.35602951049805,41.673759460449226,0
0.4861,0.3194,0.1944,40.45106506347656,40.085105895996094,40.2723388671875,961503.0,12922.656,5.0,193.7,3.04,6511.8,63.85222646233811,0.239912780427537,31.11276001001392,1.055316925048828,40.51820632318335,38.66136788030786,40.26950327555338,40.08794148763021,39.903544108072914,39.721982320149735,40.45390065511067,40.63546244303385,40.81985982259114,0
0.4861,0.3194,0.1944,40.3659553527832,39.98297882080078,40.22978591918945,685848.0,12922.656,5.0,193.7,3.04,6511.8,62.260577552291394,0.2603782515564155,31.115745554188287,0.9106369018554688,40.5937526401615,38.68624690207483,40.19290669759115,40.01985804239909,39.809930165608726,39.63688151041667,40.40283457438152,40.57588322957357,40.78581110636394,0
0.4861,0.3194,0.1944,40.28084945678711,40.00851058959961,40.22978591918945,484570.0,12922.656,5.0,193.7,3.04,6511.8,62.260577552291394,0.2764585596060837,31.117853742676743,0.7574462890625,40.66279760269442,38.70230821700773,40.173048655192055,40.065247853597,39.90070978800456,39.7929089864095,40.3375867207845,40.44538752237956,40.609925587972,1
0.4861,0.3194,0.1944,40.71489334106445,40.22978591918945,40.25531768798828,467415.0,12922.656,5.0,193.7,3.04,6511.8,62.9973795185587,0.2887246155533273,31.119892067521565,0.799999237060554,40.7161394274382,38.69237039922195,40.3999989827474,40.08510462443034,39.9148915608724,39.59999720255534,40.57021204630534,40.8851064046224,41.05531946818034,1
0.4861,0.3194,0.1944,40.60425567626953,40.23829650878906,40.417022705078125,407608.0,12922.656,5.0,193.7,3.04,6511.8,67.61752884289912,0.2998788125583983,31.12170029154004,0.995746612548828,40.804610795127104,38.68815463150864,40.41985829671224,40.23546091715495,40.05389912923177,39.86950174967448,40.60142008463542,40.78581746419271,40.96737925211589,0
0.4598,0.3448,0.1954,40.417022705078125,40.12765884399414,40.38298034667969,628273.0,12922.656,5.0,193.7,3.04,6511.8,65.62708158432913,0.3085247860613346,31.124475846550737,0.9191513061523438,40.87865302746313,38.70347435290796,40.30922063191732,40.20141855875652,40.019856770833336,39.91205469767253,40.4907824198405,40.5985844930013,40.78014628092448,1
0.4598,0.3448,0.1954,40.51914978027344,40.26382827758789,40.434043884277344,515825.0,12922.656,5.0,193.7,3.04,6511.8,67.29342902750074,0.3152569159710347,31.12676595208149,0.7148933410644531,40.94943781442875,38.73822163991696,40.40567398071289,40.29219818115234,40.150352478027344,40.0368766784668,40.54751968383789,40.66099548339844,40.80284118652344,1
0.4598,0.3448,0.1954,40.74893569946289,40.187232971191406,40.55319213867188,594668.0,12922.656,5.0,193.7,3.04,6511.8,71.06942028736508,0.3216189829490609,31.129438478903342,0.5872344970703196,40.93332928546959,38.94496852031654,40.496453603108726,40.24397150675456,39.93475087483724,39.68226877848308,40.805674235026046,41.05815633138021,41.36737696329753,1
0.4598,0.3448,0.1954,40.8510627746582,40.49361801147461,40.70638275146485,555540.0,12922.656,5.0,193.7,3.04,6511.8,75.29987868643974,0.3291266236248554,31.1319743531621,0.2468070983886789,41.0212305685464,38.98728002105321,40.68368784586588,40.51631291707356,40.32624308268229,40.15886815388997,40.87375768025716,41.04113260904948,41.23120244344075,0
0.4598,0.3448,0.1954,40.76595687866211,40.34042739868164,40.45957565307617,564823.0,12922.656,5.0,193.7,3.04,6511.8,59.20574680884886,0.3322709155120408,31.13448479905459,-0.2212753295898437,41.05436621799055,39.05712326870379,40.521986643473305,40.2780164082845,40.09645716349284,39.85248692830403,40.70354588826497,40.947516123453774,41.12907536824544,0
