Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.3542,0.3368,0.309,81.66999816894531,80.48999786376953,81.5,3698200.0,17912.079,5.7,237.43,0.09,11538.6,65.09510975403798,0.4889307849636076,35.78529017451379,1.75,81.68893533197948,78.15306448491506,81.21999867757161,80.76999918619791,80.03999837239583,79.58999888102213,81.94999949137369,82.39999898274739,83.12999979654947,0
0.3988,0.2914,0.3098,81.76000213623047,79.9800033569336,80.5199966430664,4145600.0,17912.079,5.7,237.43,0.09,11538.6,51.34495709590518,0.5011152531461852,35.81228245428004,1.5699996948242188,81.6971157785288,78.15188400784817,80.75333404541016,79.74666595458984,78.97333526611328,77.96666717529297,81.52666473388672,82.53333282470703,83.3066635131836,0
0.3988,0.2914,0.3098,80.95999908447266,79.25,79.33000183105469,2346300.0,17912.079,5.7,237.43,0.09,11538.6,39.61942132920749,0.4841218882518319,35.82713869611773,-0.470001220703125,81.66688257737114,78.23611730055855,79.84666697184245,78.73333485921225,78.1366678873698,77.02333577473959,80.4433339436849,81.55666605631511,82.15333302815756,0
0.3988,0.2914,0.3098,79.7300033569336,78.44000244140625,78.47000122070312,2057400.0,17912.079,5.7,237.43,0.09,11538.6,33.28159137492861,0.4349070239516698,35.839899980651104,-1.339996337890625,81.65585838616775,78.25514167486742,78.88000233968098,78.03000132242838,77.59000142415364,76.74000040690103,79.32000223795572,80.17000325520833,80.61000315348306,1
0.3988,0.2914,0.3098,82.02999877929688,79.75,80.80000305175781,4050900.0,17912.079,5.7,237.43,0.09,11538.6,55.52337763838325,0.4042588498754099,35.86637597655737,0.2700042724609375,81.73779072175196,78.33120952238866,80.86000061035156,79.69000244140625,78.58000183105469,77.41000366210938,81.97000122070312,83.13999938964844,84.25,0
0.3988,0.2914,0.3098,80.77999877929688,77.87999725341797,79.54000091552734,5851100.0,17912.079,5.7,237.43,0.09,11538.6,45.96263134324146,0.3658305595868159,35.90349196269178,-0.44000244140625,81.73766675628141,78.31333345734163,79.39999898274739,78.01999918619791,76.49999745686848,75.119997660319,80.92000071207681,82.3000005086263,83.82000223795572,0
0.4266,0.2364,0.337,79.62999725341797,78.29000091552734,79.25,2425400.0,17912.079,5.7,237.43,0.09,11538.6,43.95271661090582,0.3190797205802007,35.918756680035074,-1.25,81.723705139458,78.23429504364746,79.05666605631511,78.48333485921225,77.71666971842448,77.14333852132162,79.82333119710287,80.39666239420573,81.1633275349935,1
0.4266,0.2364,0.337,81.12999725341797,79.73999786376953,80.83999633789062,2202700.0,17912.079,5.7,237.43,0.09,11538.6,56.09786997105059,0.2942034412188281,35.93311883099088,-0.3700027465820312,81.81593700002999,78.25206303048758,80.5699971516927,80.00999704996744,79.17999776204427,78.619997660319,81.39999643961588,81.95999654134114,82.78999582926431,1
0.4266,0.2364,0.337,82.51000213623047,80.44999694824219,82.45999908447266,1966700.0,17912.079,5.7,237.43,0.09,11538.6,65.01128227782054,0.309517416245167,35.94639676469503,1.2099990844726562,82.18012768133245,78.27587207452693,81.80666605631511,81.10332997639975,79.74666086832683,79.04332478841147,83.16333516438803,83.86667124430339,85.22334035237631,1
0.4266,0.2364,0.337,84.91999816894531,82.94000244140625,84.5199966430664,7060100.0,17912.079,5.7,237.43,0.09,11538.6,73.04186570809769,0.3813796853454101,35.99610803884859,3.829994201660156,83.17933941724222,77.790660277582,84.12666575113933,83.33333333333334,82.14667002360027,81.35333760579428,85.3133290608724,86.10666147867839,87.29332478841147,0
0.4266,0.2364,0.337,84.9000015258789,83.5199966430664,83.56999969482422,3538200.0,17912.079,5.7,237.43,0.09,11538.6,65.0921581307135,0.4688923028399036,36.02049581046714,2.0699996948242188,83.67529243498973,77.67670722931692,83.99666595458984,83.09333038330078,82.61666107177734,81.71332550048828,84.47333526611328,85.37667083740234,85.85334014892578,1
0.4968999999999999,0.2781,0.225,84.6500015258789,83.38999938964844,84.29000091552734,4482400.0,17912.079,5.7,237.43,0.09,11538.6,68.12588425025,0.5720451980509288,36.0518230815924,3.7700042724609375,84.23208812409125,77.65391193694391,84.11000061035156,83.56999969482422,82.8499984741211,82.30999755859375,84.83000183105469,85.37000274658203,86.09000396728516,1
0.4968999999999999,0.2781,0.225,84.94000244140625,84.08999633789062,84.75,1587300.0,17912.079,5.7,237.43,0.09,11538.6,70.04497162118528,0.6856288811262283,36.0630125905701,5.4199981689453125,84.84239658769931,77.53860316816005,84.5933329264323,84.24666341145834,83.74332682291667,83.39665730794272,85.09666951497397,85.44333902994792,85.94667561848959,0
0.4968999999999999,0.2781,0.225,84.81999969482422,83.97000122070312,84.41000366210938,2052600.0,17912.079,5.7,237.43,0.09,11538.6,66.62397742744267,0.7928090056957309,36.077373570089,5.94000244140625,85.27984497763273,77.56115538857821,84.4000015258789,83.9800033569336,83.55000305175781,83.1300048828125,84.83000183105469,85.25,85.68000030517578,0
0.4968999999999999,0.2781,0.225,84.97000122070312,83.19999694824219,83.54000091552734,3509700.0,17912.079,5.7,237.43,0.09,11538.6,58.2274884451131,0.8746695868214437,36.10146771597858,2.7399978637695312,85.51789408833645,77.62410649149754,83.90333302815755,82.83666483561197,82.13332875569661,81.06666056315103,84.60666910807291,85.67333730061848,86.37667338053384,0
0.4968999999999999,0.2781,0.225,84.27999877929688,82.44000244140625,82.5,3540900.0,17912.079,5.7,237.43,0.09,11538.6,49.60464473788327,0.9177829455917248,36.12521890188784,2.959999084472656,85.5905740636344,77.80342618050621,83.07333374023438,81.86666870117188,81.23333740234375,80.02667236328125,83.7066650390625,84.913330078125,85.54666137695312,1
0.4936999999999999,0.2956,0.2107,83.5,82.08999633789062,83.23999786376953,3887300.0,17912.079,5.7,237.43,0.09,11538.6,55.0675896835164,0.9440646432824252,36.15168126457484,3.9899978637695312,85.74302503857973,77.92497499193786,82.94333140055339,82.38666280110678,81.53332773844402,80.9766591389974,83.79666646321616,84.35333506266277,85.20667012532553,0
0.4936999999999999,0.2956,0.2107,82.38999938964844,76.16000366210938,78.12000274658203,27304700.0,17912.079,5.7,237.43,0.09,11538.6,29.520324142845467,0.874580605799643,36.31660092619987,-2.7199935913085938,85.92237059439557,77.43662980233293,78.89000193277995,75.39000447591147,72.66000620524089,69.1600087483724,81.62000020345053,85.11999766031902,87.84999593098959,0
0.4936999999999999,0.2956,0.2107,82.38999938964844,76.16000366210938,78.12000274658203,27304700.0,17912.079,5.8,236.983,0.09,11615.0,29.520324142845467,0.7467215827524084,36.48022951720928,-4.339996337890625,86.05371344876934,76.99228722261736,78.89000193277995,75.39000447591147,72.66000620524089,69.1600087483724,81.62000020345053,85.11999766031902,87.84999593098959,1
0.4936999999999999,0.2956,0.2107,79.81999969482422,78.27999877929688,78.98999786376953,5068400.0,17912.079,5.8,236.983,0.09,11615.0,36.214727153243714,0.6011551653745112,36.51109366884867,-5.529998779296875,86.0964995600335,76.77950065358957,79.02999877929688,78.23999786376953,77.48999786376953,76.69999694824219,79.77999877929688,80.56999969482422,81.31999969482422,0
0.4936999999999999,0.2956,0.2107,79.16999816894531,77.69000244140625,78.16000366210938,4830700.0,17912.079,5.8,236.983,0.09,11615.0,32.78664597935743,0.4375087014593251,36.53989469780417,-5.409996032714844,86.15418991658083,76.38781066325316,78.34000142415364,77.51000467936197,76.86000569661458,76.03000895182291,78.99000040690103,79.8199971516927,80.4699961344401,1
0.4936999999999999,0.2956,0.2107,79.41000366210938,78.2699966430664,79.33999633789062,8780700.0,17912.079,5.8,236.983,0.09,11615.0,41.820769286250645,0.2889375558377136,36.59362542096712,-4.950004577636719,86.16145998289525,76.26254056642117,79.0066655476888,78.60332743326822,77.86665852864583,77.46332041422525,79.74333445231119,80.14667256673177,80.88334147135416,1
0.5268999999999999,0.3226,0.1505,80.04000091552734,79.3499984741211,79.86000061035156,4319700.0,17912.079,5.8,236.983,0.09,11615.0,45.54265005832487,0.1652414899458287,36.62032993690283,-4.8899993896484375,86.15107075270039,76.32592967454569,79.75,79.45999908447266,79.05999755859375,78.7699966430664,80.1500015258789,80.44000244140625,80.84000396728516,0
0.5268999999999999,0.3226,0.1505,80.0,79.05999755859375,79.80000305175781,2793100.0,17912.079,5.8,236.983,0.09,11615.0,45.15805448704334,0.0622871495037152,36.637555489388085,-4.6100006103515625,86.09423497316467,76.51576563718689,79.62000020345052,79.24000040690103,78.67999776204427,78.29999796549478,80.18000284830728,80.56000264485677,81.12000528971353,1
0.5268999999999999,0.3226,0.1505,80.01000213623047,78.94999694824219,79.91000366210938,3299300.0,17912.079,5.8,236.983,0.09,11615.0,46.12059320864013,-0.0206566121308486,36.65793698247786,-3.6299972534179688,86.08589456145563,76.4351061099311,79.62333424886067,79.23666636149088,78.56332906087239,78.1766611735026,80.29667154947916,80.68333943684895,81.35667673746744,0
0.5268999999999999,0.3226,0.1505,80.08999633789062,79.4000015258789,79.61000061035156,2158600.0,17912.079,5.8,236.983,0.09,11615.0,43.70662728271431,-0.0914493744731137,36.67116897108898,-2.889999389648437,86.08423892344545,76.4437617174237,79.6999994913737,79.31000264485678,79.01000467936198,78.62000783284506,79.9999974568685,80.38999430338542,80.68999226888022,1
0.5268999999999999,0.3226,0.1505,80.62999725341797,78.87999725341797,80.51000213623047,4824800.0,17912.079,5.8,236.983,0.09,11615.0,52.34126703668496,-0.1363476219552545,36.70133431449572,-2.7299957275390625,86.06870257785559,76.58529827663659,80.0066655476888,79.38333384195963,78.2566655476888,77.63333384195963,81.13333384195963,81.7566655476888,82.88333384195963,0
0.5793,0.2276,0.1931,81.23999786376953,80.13999938964844,80.20999908447266,3152900.0,17912.079,5.8,236.983,0.09,11615.0,49.42540149838613,-0.1671376585239488,36.72088944348329,2.089996337890625,86.05914436658317,76.53185676256722,80.52999877929688,79.81999969482422,79.43000030517578,78.72000122070312,80.91999816894531,81.62999725341797,82.0199966430664,1
0.5793,0.2276,0.1931,80.44999694824219,79.91999816894531,80.38999938964844,1615600.0,17912.079,5.8,236.983,0.09,11615.0,51.30349216772297,-0.1842181369455604,36.73094446276769,2.2699966430664062,85.93903436686051,76.44496679280746,80.25333150227864,80.0566660563151,79.72333272298177,79.52666727701822,80.58666483561197,80.78333028157552,81.11666361490884,0
0.5793,0.2276,0.1931,80.30000305175781,79.86000061035156,80.12000274658203,1537800.0,17912.079,5.8,236.983,0.09,11615.0,48.20527600665474,-0.1956981113680287,36.74045181603599,1.1300048828125,85.47097598877014,76.47302578124939,80.0933354695638,79.88666788736978,79.65333302815755,79.44666544596353,80.32667032877603,80.53333791097005,80.76667277018228,1
0.5793,0.2276,0.1931,80.7300033569336,79.33999633789062,80.5199966430664,1640500.0,17912.079,5.8,236.983,0.09,11615.0,53.051762296223,-0.1962382945694351,36.750682991239216,2.3599929809570312,85.15134790772503,76.48765355711872,80.19666544596355,79.6633275349935,78.80665842692058,78.27332051595053,81.05333455403647,81.58667246500652,82.44334157307944,1
0.5793,0.2276,0.1931,81.0,80.2699966430664,80.7699966430664,1961000.0,17912.079,5.8,236.983,0.09,11615.0,56.01956826938539,-0.1854574405195723,36.76297654940523,1.4300003051757812,84.65589794869648,76.63110308890118,80.67999776204427,80.35999552408853,79.94999440511067,79.62999216715494,81.08999888102213,81.41000111897786,81.82000223795572,1
0.4911999999999999,0.2706,0.2382,81.33000183105469,80.5999984741211,80.9800033569336,3473800.0,17912.079,5.8,236.983,0.09,11615.0,58.55872988666152,-0.164372700341984,36.784840885045526,1.1200027465820312,83.9796831234023,76.93031824988871,80.97000122070312,80.61000061035156,80.23999786376953,79.87999725341797,81.34000396728516,81.70000457763672,82.07000732421875,1
0.4911999999999999,0.2706,0.2382,81.8499984741211,81.20999908447266,81.69999694824219,2810800.0,17912.079,5.8,236.983,0.09,11615.0,66.26371019732375,-0.1260732650064613,36.802804389582285,1.899993896484375,83.38207048474548,77.25693021715882,81.58666483561198,81.32333119710287,80.94666544596355,80.68333180745444,81.96333058675131,82.22666422526042,82.60332997639975,1
0.4911999999999999,0.2706,0.2382,82.36000061035156,81.7300033569336,82.16999816894531,5980900.0,17912.079,5.8,236.983,0.09,11615.0,70.40784045396389,-0.071205770489985,36.84137950515161,2.259994506835937,83.06115915565722,77.44084127158887,82.08666737874348,81.81333414713541,81.45667012532552,81.18333689371744,82.44333140055338,82.71666463216145,83.07332865397134,1
0.4911999999999999,0.2706,0.2382,82.55999755859375,81.7699966430664,82.37999725341797,2860000.0,17912.079,5.8,236.983,0.09,11615.0,72.17026858418076,-0.005317277084202,36.85988787240132,2.7699966430664062,83.03538304948003,77.45461710310786,82.23666381835938,81.913330078125,81.44666290283203,81.12332916259766,82.70333099365234,83.02666473388672,83.49333190917969,1
0.4911999999999999,0.2706,0.2382,82.83999633789062,82.13999938964844,82.51000213623047,2255800.0,17912.079,5.8,236.983,0.09,11615.0,73.30590704940948,0.0661112523398091,36.87451723798153,2.0,82.84900280578276,77.56799777405124,82.49666595458984,82.15333557128906,81.79666900634766,81.45333862304688,82.85333251953125,83.19666290283203,83.55332946777344,1
0.5215,0.2706,0.2079,83.58000183105469,82.45999908447266,83.08999633789062,1355000.0,17912.079,5.8,236.983,0.09,11615.0,77.93985663006585,0.146370555296676,36.88341183331604,2.8799972534179688,83.20326480006248,77.71073513890236,83.04333241780598,82.50666300455728,81.92332967122395,81.38666025797525,83.62666575113931,84.16333516438802,84.74666849772134,0
0.5215,0.2706,0.2079,83.19000244140625,82.1500015258789,82.25,3145100.0,17912.079,5.6,236.252,0.12,11760.0,60.41412136800815,0.2142222316620822,36.9036688764632,1.8600006103515625,83.28827287266421,78.03872679164243,82.53000132242839,81.87000020345053,81.49000040690105,80.82999928792319,82.91000111897787,83.57000223795573,83.95000203450522,0
0.5215,0.2706,0.2079,81.20999908447266,79.58999633789062,80.05999755859375,5064200.0,17912.079,5.6,236.252,0.12,11760.0,36.0370680430286,0.2353116853709376,36.9346750861686,-0.0600051879882812,83.23978734705477,78.19421228673428,80.28666432698567,79.36332956949869,78.66666158040364,77.74332682291666,80.98333231608072,81.9066670735677,82.60333506266275,0
0.5215,0.2706,0.2079,80.41000366210938,79.63999938964844,79.9000015258789,1951100.0,17912.079,5.6,236.252,0.12,11760.0,34.85163132094685,0.2228969736547636,36.94656478313303,-0.6199951171875,83.06157398465378,78.54642543551223,79.98333485921223,79.5566660563151,79.2133305867513,78.78666178385416,80.32667032877603,80.75333913167317,81.09667460123697,1
0.4268,0.3137999999999999,0.2594,80.13999938964844,79.7300033569336,79.94999694824219,1785200.0,17912.079,5.6,236.252,0.12,11760.0,35.615257527198494,0.1904229203100479,36.95745040362548,-0.8199996948242188,83.02425855601132,78.64474092518986,79.93999989827473,79.74000040690103,79.53000386555989,79.33000437418619,80.14999643961588,80.34999593098958,80.55999247233072,0
0.4268,0.3137999999999999,0.2594,80.08000183105469,79.05000305175781,79.2699966430664,3138000.0,17912.079,5.6,236.252,0.12,11760.0,30.08167849797512,0.1357953837118596,36.97626921086865,-1.7100067138671875,83.06481199762166,78.545187086851,79.46666717529297,78.85333251953125,78.4366683959961,77.82333374023438,79.88333129882812,80.49666595458984,80.913330078125,0
0.4268,0.3137999999999999,0.2594,80.05999755859375,78.97000122070312,79.1500015258789,2230200.0,17912.079,5.6,236.252,0.12,11760.0,29.159216978249773,0.0679221815707174,36.98959578707935,-2.549995422363281,83.11051252129674,78.43448641058804,79.3933334350586,78.72666931152344,78.30333709716797,77.63667297363281,79.81666564941406,80.48332977294922,80.90666198730469,0
0.4268,0.3137999999999999,0.2594,79.2699966430664,78.20999908447266,78.97000122070312,2606800.0,17912.079,5.6,236.252,0.12,11760.0,27.6895476575595,-0.0077217298419139,37.00509560875086,-3.1999969482421875,83.1718013717997,78.27919731594444,78.81666564941406,78.36333465576172,77.75666809082031,77.30333709716797,79.42333221435547,79.87666320800781,80.48332977294922,0
0.4268,0.3137999999999999,0.2594,78.43000030517578,77.23999786376953,77.45999908447266,2967100.0,17912.079,5.6,236.252,0.12,11760.0,18.610306895140354,-0.1083443952395944,37.02208951589717,-4.9199981689453125,83.43202050895385,77.8039780262024,77.70999908447266,76.98999786376953,76.5199966430664,75.79999542236328,78.18000030517578,78.9000015258789,79.37000274658203,0
0.4502,0.3265,0.2234,77.55999755859375,76.5999984741211,76.81999969482422,3434500.0,17912.079,5.6,236.252,0.12,11760.0,16.03845422811108,-0.2293123310054624,37.04143156827333,-5.69000244140625,83.72131494010522,77.1456833509104,76.99333190917969,76.42666625976562,76.03333282470703,75.46666717529297,77.38666534423828,77.95333099365234,78.34666442871094,0
0.4502,0.3265,0.2234,76.79000091552734,75.80000305175781,75.8499984741211,4770100.0,17912.079,5.6,236.252,0.12,11760.0,12.916780797846982,-0.3716441027657531,37.06760982995008,-7.239997863769531,84.09131552969701,76.33968270028346,76.14666748046875,75.50333404541016,75.15666961669922,74.51333618164062,76.49333190917969,77.13666534423828,77.48332977294922,0
0.4502,0.3265,0.2234,76.37999725341797,75.30000305175781,75.72000122070312,3566100.0,17912.079,5.6,236.252,0.12,11760.0,12.539373241638302,-0.521132024541177,37.08709196935159,-6.529998779296875,84.34555360053272,75.61844481255321,75.8000005086263,75.22000376383463,74.72000630696614,74.14000956217447,76.29999796549478,76.87999471028645,77.37999216715494,0
0.4502,0.3265,0.2234,76.80000305175781,74.87999725341797,75.47000122070312,2591200.0,17912.079,5.6,236.252,0.12,11760.0,11.775882947485089,-0.6700697173223769,37.10114424166503,-4.589996337890625,84.55521586077636,74.94378239972168,75.71666717529297,74.63333129882812,73.79666137695312,72.71332550048828,76.55333709716797,77.63667297363281,78.47334289550781,0
0.4502,0.3265,0.2234,75.8499984741211,74.44999694824219,75.11000061035156,4307600.0,17912.079,5.6,236.252,0.12,11760.0,10.69400287250717,-0.8150713523206943,37.12426295531456,-4.790000915527344,84.6937297882572,74.26426886896937,75.13666534423828,74.42333221435547,73.73666381835938,73.02333068847656,75.82333374023438,76.53666687011719,77.22333526611328,1
0.3874,0.3439,0.2688,76.94999694824219,75.51000213623047,76.52999877929688,5421000.0,17912.079,5.6,236.252,0.12,11760.0,37.02581090416656,-0.9254917633185764,37.15440342637834,-3.4199981689453125,84.604054930964,73.92994393988562,76.32999928792317,75.71000162760416,74.89000447591145,74.27000681559244,77.14999643961588,77.76999409993489,78.5899912516276,1
0.3874,0.3439,0.2688,77.5,76.5,77.30000305175781,5889500.0,17912.079,5.6,236.252,0.12,11760.0,46.83397083667477,-0.9940545612711796,37.18773584462447,-1.9699935913085933,84.42513261714302,73.74086622318902,77.10000101725261,76.70000203450522,76.10000101725261,75.70000203450522,77.70000203450522,78.10000101725261,78.70000203450522,1
0.3874,0.3439,0.2688,78.66999816894531,77.26000213623047,78.29000091552734,3296000.0,17912.079,5.6,236.252,0.12,11760.0,56.81260298983683,-1.0147271539861311,37.206825656680486,-0.8600006103515625,84.11889458538852,73.70610465167204,78.07333374023438,77.47666931152344,76.66333770751953,76.0666732788086,78.88666534423828,79.48332977294922,80.29666137695312,1
0.3874,0.3439,0.2688,79.4800033569336,78.41999816894531,79.18000030517578,2430300.0,17912.079,5.6,236.252,0.12,11760.0,63.85049367553291,-0.9877872134718544,37.22119482713487,0.2099990844726562,83.74231189654807,73.78368755413553,79.02666727701823,78.57333119710287,77.96666208902995,77.51332600911459,79.63333638509116,80.08667246500652,80.69334157307944,0
0.3874,0.3439,0.2688,79.63999938964844,79.01000213623047,79.05000305175781,753200.0,17912.079,5.6,236.252,0.12,11760.0,62.14372316049217,-0.932239559121098,37.22563234094843,1.5900039672851562,83.28050679733718,73.91249323318038,79.23333485921223,78.82667032877603,78.60333760579427,78.19667307535806,79.456667582194,79.8633321126302,80.08666483561197,0
0.5094,0.3019,0.1887,79.36000061035156,78.9800033569336,79.05000305175781,735900.0,17912.079,5.6,236.252,0.12,11760.0,62.14372316049217,-0.8595482812624546,37.2299670217397,2.2300033569335938,82.74008263376506,74.10691748830526,79.13000233968098,78.90000406901041,78.75000508626302,78.52000681559244,79.28000132242838,79.50999959309895,79.65999857584634,1
0.5094,0.3019,0.1887,79.68000030517578,78.73999786376953,79.05999755859375,1225300.0,17912.079,5.6,236.252,0.12,11760.0,62.24701954516708,-0.7778037682971809,37.23718415261497,3.209999084472656,81.95867754610452,74.4853226980361,79.15999857584636,78.63999684651694,78.21999613444011,77.69999440511069,79.57999928792319,80.10000101725261,80.52000172932944,0
0.5094,0.3019,0.1887,79.16999816894531,78.44000244140625,78.91999816894531,1369500.0,17912.079,5.6,236.252,0.12,11760.0,59.61774783732933,-0.6951308817777615,37.24522069596812,3.1999969482421875,81.30093646895527,74.81006359207989,78.8433329264323,78.51666768391928,78.11333719889323,77.78667195638022,79.24666341145834,79.57332865397136,79.9766591389974,0
0.5094,0.3019,0.1887,79.44999694824219,78.55999755859375,78.69999694824219,1548900.0,17912.079,5.6,236.252,0.12,11760.0,55.37653978988262,-0.6181356051174908,37.254258303724,3.2299957275390625,81.11078975734495,74.86421024265505,78.90333048502605,78.3566640218099,78.01333109537761,77.46666463216147,79.24666341145834,79.79332987467448,80.13666280110678,0
0.5174,0.2896,0.1931,79.44999694824219,78.55999755859375,78.69999694824219,1548900.0,18063.529,5.7,234.747,0.11,11759.0,55.37653978988262,-0.5473263078745076,37.263291971738376,3.589996337890625,80.94024284993462,74.91475669230171,78.90333048502605,78.3566640218099,78.01333109537761,77.46666463216147,79.24666341145834,79.79332987467448,80.13666280110678,1
0.5174,0.2896,0.1931,79.93000030517578,78.72000122070312,79.51000213623047,2133900.0,18063.529,5.7,234.747,0.11,11759.0,66.91412967913121,-0.4699355759934616,37.275974254392,2.9800033569335938,80.86195908654796,74.94904097448719,79.3866678873698,78.84333546956381,78.17666880289714,77.63333638509116,80.05333455403647,80.59666697184245,81.26333363850912,0
0.5174,0.2896,0.1931,79.31999969482422,78.75,79.0,2962900.0,18063.529,5.7,234.747,0.11,11759.0,56.33269645596057,-0.3995423864153574,37.29335837329508,1.6999969482421875,80.82459461217533,74.95940578455318,79.02333323160808,78.72666676839194,78.45333353678386,78.15666707356772,79.29666646321616,79.5933329264323,79.86666615804037,0
0.5174,0.2896,0.1931,79.91999816894531,78.56999969482422,78.8499984741211,4014400.0,18063.529,5.7,234.747,0.11,11759.0,53.46352914855596,-0.3387077969246452,37.31680419524841,0.55999755859375,80.7854710039974,74.96852908755534,79.1133321126302,78.3066660563151,77.76333363850911,76.956667582194,79.65666453043619,80.4633305867513,81.00666300455728,1
0.5174,0.2896,0.1931,80.66999816894531,79.06999969482422,80.5,4292400.0,18063.529,5.7,234.747,0.11,11759.0,71.73518883209627,-0.2599566082413222,37.34283918695674,1.3199996948242188,81.05696657359432,74.8500333958881,80.07999928792317,79.49000040690103,78.48000081380208,77.89000193277994,81.08999888102213,81.67999776204427,82.68999735514322,1
0.4100999999999999,0.313,0.2769999999999999,82.31999969482422,80.69999694824219,81.7699966430664,5096600.0,18063.529,5.7,234.747,0.11,11759.0,79.0429062201198,-0.153249361329035,37.37461969062434,2.7199935913085938,81.6976181334838,74.640381591858,81.59666442871094,80.87332916259766,79.9766616821289,79.25332641601562,82.49333190917969,83.21666717529297,84.11333465576172,0
0.4100999999999999,0.313,0.2769999999999999,82.12000274658203,81.44999694824219,81.62000274658203,1933800.0,18063.529,5.7,234.747,0.11,11759.0,76.3527394743808,-0.0366573476476987,37.38662555280128,2.5699996948242188,82.19486196306752,74.62313806745004,81.73000081380208,81.33999888102213,81.05999501546223,80.66999308268228,82.01000467936197,82.40000661214192,82.68001047770181,0
0.4100999999999999,0.313,0.2769999999999999,82.11000061035156,81.30000305175781,81.5199966430664,2512500.0,18063.529,5.7,234.747,0.11,11759.0,74.40461370010499,0.0785063108652183,37.40217926029775,2.459999084472656,82.52045617204699,74.86454367536511,81.6433334350586,81.17666625976562,80.83333587646484,80.36666870117188,81.98666381835938,82.45333099365234,82.79666137695312,0
0.4100999999999999,0.313,0.2769999999999999,82.22000122070312,79.98999786376953,81.33000183105469,4029500.0,18063.529,5.7,234.747,0.11,11759.0,70.46349348584343,0.1835274467295671,37.426993798203696,2.410003662109375,82.7047977533877,75.24120215505958,81.18000030517578,80.13999938964844,78.94999694824219,77.90999603271484,82.37000274658203,83.41000366210938,84.60000610351562,1
0.4100999999999999,0.313,0.2769999999999999,81.80000305175781,80.4800033569336,81.6500015258789,4040100.0,18063.529,5.7,234.747,0.11,11759.0,73.22015592348728,0.281373176471533,37.45202662194033,2.9500045776367188,82.81040239505599,75.75359754390887,81.31000264485677,80.82000223795572,79.99000295003255,79.5000025431315,82.14000193277994,82.63000233968098,83.46000162760416,0
0.4611,0.324,0.215,82.20999908447266,81.55000305175781,81.62999725341797,2609800.0,18063.529,5.7,234.747,0.11,11759.0,72.73053233613498,0.3686318029624006,37.46817480499405,2.930000305175781,82.68995773181999,76.5260418714515,81.79666646321614,81.38333384195963,81.1366704305013,80.72333780924478,82.04332987467447,82.45666249593098,82.70332590738931,1
0.4611,0.324,0.215,82.75,81.68000030517578,82.62999725341797,4539200.0,18063.529,5.7,234.747,0.11,11759.0,80.32089051024519,0.4597946263619771,37.49686843111295,3.1199951171875,82.91880416209827,76.90719528858531,82.35333251953125,81.9566650390625,81.28333282470703,80.88666534423828,83.02666473388672,83.42333221435547,84.09666442871094,0
0.4611,0.324,0.215,83.06999969482422,81.69999694824219,82.01000213623047,3330800.0,18063.529,5.7,234.747,0.11,11759.0,66.98301965958372,0.5376859939553534,37.51761130644212,3.0100021362304688,83.0276826560892,77.26931670304167,82.25999959309895,81.44999949137369,80.88999684651692,80.07999674479166,82.82000223795572,83.63000233968098,84.19000498453775,0
0.4611,0.324,0.215,81.8499984741211,81.16000366210938,81.36000061035156,3801700.0,18063.529,5.7,234.747,0.11,11759.0,55.7783798018374,0.591579986103804,37.54091760788592,2.5100021362304688,83.08988780491167,77.5141115237016,81.45666758219402,81.06333669026694,80.7666727701823,80.37334187825522,81.75333150227866,82.14666239420573,82.44332631429037,1
0.3714,0.3206,0.3079,85.45999908447266,83.3499984741211,85.25,6469200.0,18063.529,5.7,234.747,0.11,11759.0,79.48039418339567,0.6883220139779935,37.58403577218119,4.75,84.108884517455,77.10211478064072,84.68666585286458,83.9133326212565,82.57666524251302,81.80333201090494,86.02333323160806,86.79666646321614,88.13333384195963,1
0.3714,0.3206,0.3079,87.80999755859375,85.45999908447266,86.83000183105469,5424000.0,18063.529,5.7,234.747,0.11,11759.0,83.59996024527541,0.8304881648991954,37.62132385031273,5.060005187988281,85.38584370537552,76.60315547064988,86.6999994913737,85.59000142415366,84.35000101725261,83.24000295003256,87.93999989827475,89.0499979654948,90.28999837239584,1
0.3714,0.3206,0.3079,88.22000122070312,86.27999877929688,88.05000305175781,4765200.0,18063.529,5.7,234.747,0.11,11759.0,86.08831732844781,1.0112442480067485,37.65484736786344,6.430000305175781,86.74688440089841,76.14211477512697,87.51666768391927,86.81333414713541,85.57666524251302,84.87333170572916,88.75333658854166,89.45667012532552,90.69333902994792,0
0.3714,0.3206,0.3079,88.3499984741211,87.30000305175781,87.80000305175781,2777100.0,18063.529,5.7,234.747,0.11,11759.0,83.1068352954726,1.2004187862522353,37.67426709555513,6.280006408691406,87.76519350906567,75.99780621627612,87.81666819254558,87.28333791097006,86.7666727701823,86.23334248860678,88.33333333333334,88.86666361490886,89.38332875569662,0
0.3714,0.3206,0.3079,88.79000091552734,87.12999725341797,87.16000366210938,3545200.0,18063.529,5.7,234.747,0.11,11759.0,75.39402959364423,1.3720061934880217,37.69871990470184,5.830001831054688,88.45162728673787,76.13537298792033,87.69333394368489,86.59666697184244,86.03333028157552,84.93666330973306,88.25667063395181,89.35333760579427,89.91667429606119,0
