Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.3766,0.318,0.3054,82.25,79.75,79.79000091552734,3550500.0,25029.116,4.0,282.599,0.08,21628.5,30.986058880806283,2.386162741227132,28.37323585499808,-4.580001831054688,87.21321543859972,77.03878498864637,80.59666697184245,78.9433339436849,78.09666697184245,76.4433339436849,81.4433339436849,83.09666697184245,83.9433339436849,0
0.3276,0.3390999999999999,0.3333,79.7699966430664,75.1500015258789,76.33999633789062,6784500.0,25029.116,4.0,282.599,0.08,21628.5,18.797855143069825,2.133734589888403,28.39528277074136,-8.3800048828125,86.87078173214817,77.52821805422877,77.08666483561198,74.40333302815756,72.46666971842448,69.78333791097006,79.02332814534506,81.70665995279948,83.64332326253256,0
0.3276,0.3390999999999999,0.3333,77.22000122070312,75.52999877929688,76.33999633789062,4364800.0,25029.116,4.0,282.599,0.08,21628.5,18.79785514306984,1.8392095858673887,28.409455917406927,-8.030006408691406,87.19717856333492,76.99082116200688,76.3633321126302,75.50666300455728,74.67332967122395,73.81666056315103,77.19666544596353,78.05333455403645,78.88666788736978,1
0.3276,0.3390999999999999,0.3333,78.19000244140625,75.58999633789062,77.83999633789062,5675500.0,25029.116,4.0,282.599,0.08,21628.5,33.85768756070769,1.5534782707785433,28.42844892697691,-6.6100006103515625,87.23373555150329,76.92326365503968,77.2066650390625,76.22332763671875,74.60665893554688,73.62332153320312,78.82333374023438,79.80667114257812,81.42333984375,1
0.3276,0.3390999999999999,0.3333,80.11000061035156,77.38999938964844,80.0199966430664,3880000.0,25029.116,4.0,282.599,0.08,21628.5,49.54834821975673,1.319477117669961,28.44199740519542,-4.200004577636719,87.22363061688928,76.75036840654822,79.17333221435547,78.23666381835938,76.45333099365234,75.51666259765625,80.9566650390625,81.8933334350586,83.67666625976562,1
0.3276,0.3390999999999999,0.3333,80.52999877929688,79.54000091552734,80.31999969482422,2791700.0,25029.116,4.0,282.599,0.08,21628.5,51.37980053949795,1.1319451732467447,28.451797948978623,-3.669998168945313,87.08361746787764,76.58938134193681,80.12999979654948,79.73000081380209,79.14000193277995,78.74000295003256,80.71999867757162,81.11999766031902,81.70999654134116,0
0.2491,0.368,0.3829,80.76000213623047,79.44000244140625,79.87999725341797,3221100.0,25029.116,4.0,282.599,0.08,21628.5,48.40609735804832,0.9737700489879044,28.46300545690477,-2.520004272460937,86.96733742362542,76.39366111153083,80.02666727701823,79.293332417806,78.70666758219402,77.97333272298178,80.61333211263022,81.34666697184245,81.93333180745444,1
0.2491,0.368,0.3829,80.58000183105469,78.94000244140625,80.55000305175781,3550100.0,25029.116,4.0,282.599,0.08,21628.5,53.16838596326131,0.8507571445411394,28.475512917448103,-1.8499984741210933,86.82746045025667,76.28653872576874,80.02333577473958,79.46666971842447,78.38333638509114,77.82667032877603,81.10666910807291,81.66333516438802,82.74666849772134,0
0.2491,0.368,0.3829,79.94999694824219,78.5199966430664,78.69000244140625,3460800.0,25029.116,4.0,282.599,0.08,21628.5,41.03559967256334,0.724617506951567,28.48726468341996,-3.959999084472656,86.77466216934528,75.96633743392621,79.05333201090495,78.15666707356772,77.62333170572917,76.72666676839194,79.5866673787435,80.48333231608073,81.01666768391928,0
0.2491,0.368,0.3829,79.97000122070312,77.33999633789062,77.61000061035156,3462300.0,25029.116,4.0,282.599,0.08,21628.5,35.59381968528541,0.5842481935237144,28.498763235385542,-3.470001220703125,86.6983970761622,75.5046028017675,78.30666605631511,76.64333089192709,75.67666117350261,74.01332600911459,79.27333577473959,80.93667093912761,81.90334065755209,1
0.2096,0.3231,0.4672,80.20999908447266,77.52999877929688,78.94999694824219,3567600.0,25029.116,4.0,282.599,0.08,21628.5,45.870269109474,0.4623656254520408,28.51092899182152,-0.8400039672851562,86.28407413698892,75.37692516110678,78.89666493733723,77.58333079020181,76.21666463216145,74.90333048502603,80.2633310953776,81.57666524251302,82.94333140055338,0
0.2096,0.3231,0.4672,79.87999725341797,76.88999938964844,77.13999938964844,3120800.0,25029.116,4.0,282.599,0.08,21628.5,36.7350584759196,0.3285281981279214,28.52118460132912,0.8000030517578125,85.81984249705634,75.08315661793388,77.96999867757161,76.06000010172525,74.98000081380208,73.07000223795572,79.04999796549478,80.95999654134114,82.03999582926431,1
0.2096,0.3231,0.4672,77.87999725341797,74.76000213623047,77.52999877929688,3855900.0,25029.116,4.0,282.599,0.08,21628.5,39.71972848885842,0.1996871059911383,28.53395152842677,1.19000244140625,85.29514696006294,74.9238517581988,76.72333272298177,75.56666819254556,73.60333760579427,72.44667307535806,78.68666330973306,79.84332784016927,81.80665842692056,0
0.2096,0.3231,0.4672,76.87000274658203,75.02999877929688,76.37000274658203,2710600.0,25029.116,4.0,282.599,0.08,21628.5,34.18485787285903,0.0617694963857927,28.54270998647953,-1.4699935913085938,84.72360518850212,74.68739410959358,76.09000142415364,75.31000010172525,74.24999745686848,73.4699961344401,77.15000406901041,77.9300053914388,78.99000803629556,0
0.2096,0.3231,0.4672,77.30000305175781,74.47000122070312,75.33999633789062,3087900.0,25029.116,4.0,282.599,0.08,21628.5,29.914069685654525,-0.091181165390853,28.5524688719388,-4.680000305175781,84.16790210916243,74.35509670065203,75.70333353678386,74.1066640218099,72.87333170572917,71.27666219075522,76.93666585286459,78.53333536783855,79.76666768391928,1
0.2314,0.2392,0.5294,77.19000244140625,75.11000061035156,76.2699966430664,5524800.0,25029.116,4.0,282.599,0.08,21628.5,37.98563271103811,-0.2304908945740459,28.57026595432959,-4.0500030517578125,83.41668422898698,74.33431445875715,76.18999989827473,75.18999735514322,74.10999806722005,73.10999552408853,77.26999918619791,78.27000172932942,79.3500010172526,1
0.2314,0.2392,0.5294,77.36000061035156,75.5,77.2699966430664,2246600.0,25029.116,4.0,282.599,0.08,21628.5,45.738828971074106,-0.3374681539475826,28.577650788843403,-2.6100006103515625,82.89367080889207,74.34432739057081,76.70999908447266,76.05999755859375,74.8499984741211,74.19999694824219,77.91999816894531,78.56999969482422,79.77999877929688,1
0.2314,0.2392,0.5294,77.94999694824219,76.4800033569336,77.76000213623047,2535400.0,25029.116,4.0,282.599,0.08,21628.5,49.32114664724457,-0.4099852132770305,28.58606609482485,-2.790000915527344,82.28467193848208,74.48932632201597,77.39666748046875,76.84333801269531,75.92667388916016,75.37334442138672,78.3133316040039,78.86666107177734,79.7833251953125,0
0.2314,0.2392,0.5294,78.44999694824219,76.02999877929688,76.94999694824219,2675600.0,25029.116,3.8,284.61,0.08,21582.5,43.80502737140291,-0.4690905432069101,28.5947973866704,-1.7400054931640625,81.48706164685964,74.71693615587472,77.14333089192708,75.83666483561197,74.72333272298177,73.41666666666666,78.25666300455728,79.56332906087239,80.6766611735026,1
0.2314,0.2392,0.5294,79.2300033569336,76.79000091552734,78.81999969482422,2481900.0,25029.116,3.8,284.61,0.08,21582.5,56.70389675103954,-0.4857873080255672,28.60320686348356,1.2099990844726562,81.09485844212041,74.88313914699093,78.28000132242839,77.32999928792319,75.83999888102214,74.88999684651694,79.77000172932944,80.72000376383464,82.21000417073569,1
0.2648999999999999,0.2985,0.4366,81.83000183105469,78.62000274658203,81.52999877929688,6046400.0,25029.116,3.8,284.61,0.08,21582.5,68.71264693605139,-0.4306842736516325,28.624787206016936,2.5800018310546875,81.4776677003307,74.6743296751576,80.66000111897786,79.49000040690103,77.4500020345052,76.28000132242838,82.69999949137369,83.87000020345052,85.90999857584634,0
0.2648999999999999,0.2985,0.4366,82.58999633789062,78.94000244140625,80.56999969482422,3364500.0,25029.116,3.8,284.61,0.08,21582.5,61.71590750052652,-0.3478017163837849,28.63657013945736,3.430000305175781,81.75996537720731,74.81503233397434,80.6999994913737,78.81000264485678,77.05000559488933,75.1600087483724,82.45999654134116,84.34999338785808,86.10999043782553,1
0.2648999999999999,0.2985,0.4366,81.58999633789062,80.16000366210938,80.79000091552734,2759100.0,25029.116,3.8,284.61,0.08,21582.5,62.71969246641414,-0.2475496315034662,28.64626980834921,3.2600021362304688,82.0270324111421,74.9929657578032,80.84666697184245,80.10333760579428,79.4166742960612,78.67334493001303,81.53333028157553,82.2766596476237,82.96332295735678,1
0.2648999999999999,0.2985,0.4366,86.01000213623047,80.08999633789062,85.66999816894531,4990700.0,25029.116,3.8,284.61,0.08,21582.5,77.69069254025008,-0.0632443214456846,28.665446672119305,9.29999542236328,83.6367304664317,74.16626788561909,83.92333221435547,81.83666229248047,78.00332641601562,75.91665649414062,87.75666809082031,89.84333801269531,93.67667388916016,1
0.2648999999999999,0.2985,0.4366,86.80999755859375,85.66999816894531,85.94999694824219,2429000.0,25029.116,3.8,284.61,0.08,21582.5,78.2684512118766,0.168693696461664,28.674821308984004,10.610000610351562,84.87674093673982,73.51925744582854,86.14333089192708,85.47666422526041,85.00333150227864,84.33666483561197,86.61666361490884,87.28333028157552,87.75666300455728,0
0.2435999999999999,0.4017,0.3547,85.87999725341797,83.77999877929688,84.1500015258789,1775800.0,25029.116,3.8,284.61,0.08,21582.5,65.65603716894839,0.3892260359502255,28.681457673734474,7.8800048828125,85.47154375204217,73.30745481363165,84.60333251953125,83.32666778564453,82.50333404541016,81.22666931152344,85.42666625976562,86.70333099365234,87.52666473388672,0
0.2435999999999999,0.4017,0.3547,84.5999984741211,82.80999755859375,83.31999969482422,1676100.0,25029.116,3.8,284.61,0.08,21582.5,60.471414401304166,0.576919528198359,28.68762628593698,6.0500030517578125,85.8914627836198,73.23153602619465,83.57666524251302,82.55333201090494,81.78666432698567,80.7633310953776,84.34333292643228,85.36666615804036,86.13333384195963,0
0.2435999999999999,0.4017,0.3547,83.58000183105469,81.54000091552734,82.01000213623047,1690600.0,25029.116,3.8,284.61,0.08,21582.5,52.86851948869345,0.7119759019252876,28.69369769289897,4.25,86.04561666194131,73.2233820563204,82.37666829427083,81.17333475748697,80.33666737874348,79.13333384195963,83.21333567301431,84.41666920979817,85.25333658854166,1
0.2435999999999999,0.4017,0.3547,84.25,82.9000015258789,84.08000183105469,1948400.0,25029.116,3.8,284.61,0.08,21582.5,61.65780437711632,0.8383633702910618,28.70096481585574,7.1300048828125,86.59498827626602,73.21301038096054,83.7433344523112,83.2366689046224,82.39333597819011,81.88667043050131,84.5866673787435,85.0933329264323,85.93666585286459,1
0.2435999999999999,0.4017,0.3547,84.55000305175781,83.4000015258789,84.22000122070312,2675300.0,25029.116,3.8,284.61,0.08,21582.5,62.20778647923458,0.9530147055753948,28.71096523438067,5.400001525878906,87.09913288748476,73.36986583077697,84.05666859944661,83.56333414713541,82.9066670735677,82.4133326212565,84.71333567301431,85.20667012532552,85.86333719889322,0
0.1925,0.3756,0.4318999999999999,83.98999786376953,82.4800033569336,82.80999755859375,1408300.0,25029.116,3.8,284.61,0.08,21582.5,53.3198226368274,1.0296319493514037,28.71609440640619,1.279998779296875,87.35681823396749,73.49818054532938,83.0933329264323,82.19666798909506,81.58333841959636,80.68667348225912,83.706662495931,84.60332743326823,85.21665700276694,0
0.1925,0.3756,0.4318999999999999,83.75,81.81999969482422,82.05999755859375,1890500.0,25029.116,3.8,284.61,0.08,21582.5,49.02119019678261,1.0640812074385468,28.72288282773508,1.4899978637695312,87.45925075153198,73.88774784465943,82.54333241780598,81.33666483561197,80.6133321126302,79.40666453043619,83.26666514078775,84.47333272298177,85.19666544596353,0
0.1925,0.3756,0.4318999999999999,82.3499984741211,80.44000244140625,81.33000183105469,1676600.0,25029.116,3.8,284.61,0.08,21582.5,44.95123004073185,1.0562225901965654,28.72881935254315,0.5400009155273438,87.48957087779375,74.23742802357343,81.37333424886067,80.39667002360025,79.46333821614583,78.48667399088541,82.3066660563151,83.28333028157552,84.21666208902994,1
0.1925,0.3756,0.4318999999999999,82.69000244140625,81.19000244140625,81.3499984741211,1769200.0,25029.116,3.8,284.61,0.08,21582.5,45.09530895971525,1.020169867865866,28.73508468470524,-4.319999694824219,87.39284548873304,74.83215298538805,81.7433344523112,80.79666646321616,80.2433344523112,79.29666646321616,82.29666646321616,83.2433344523112,83.79666646321616,0
0.2339,0.2294,0.5367000000000001,81.02999877929688,79.12999725341797,80.83999633789062,2366400.0,25029.116,3.8,284.61,0.08,21582.5,41.870363594019885,0.9578736102479402,28.743381363113663,-5.1100006103515625,87.05537781640471,75.71962065771639,80.33333079020183,79.63666280110678,78.43332926432292,77.73666127522787,81.53666432698569,82.23333231608073,83.43666585286459,1
0.2339,0.2294,0.5367000000000001,83.6500015258789,80.22000122070312,83.5199966430664,2055400.0,25029.116,3.8,284.61,0.08,21582.5,59.45233585262313,0.9229687378088356,28.750956123877547,-0.6300048828125,86.94764269986347,76.55235577425763,82.46333312988281,81.27666473388672,79.03333282470703,77.84666442871094,84.7066650390625,85.8933334350586,88.13666534423828,0
0.2339,0.2294,0.5367000000000001,82.79000091552734,80.88999938964844,82.62000274658203,2718500.0,25029.116,3.8,284.61,0.08,21582.5,53.21554570400789,0.8905995165995353,28.76080681220812,-0.6999969482421875,86.77651244385655,77.2584866406161,82.10000101725261,81.41000111897787,80.1999994913737,79.50999959309897,83.31000264485678,84.00000254313152,85.21000417073569,1
0.2339,0.2294,0.5367000000000001,83.43000030517578,81.31999969482422,83.1500015258789,2076900.0,25029.116,3.6,287.472,0.2,21855.7,56.32850525505533,0.8679424050528857,28.76840422104605,1.1399993896484375,86.62247471663927,77.95152430679822,82.63333384195964,81.8366673787435,80.52333323160808,79.72666676839194,83.94666798909506,84.7433344523112,86.05666859944662,1
0.2339,0.2294,0.5367000000000001,85.0999984741211,83.5,84.68000030517578,1855500.0,25029.116,3.6,287.472,0.2,21855.7,64.25156700660946,0.874992399541167,28.775380854992868,0.5999984741210938,86.33087431430029,79.01612504483056,84.42666625976562,83.75333404541016,82.82666778564453,82.15333557128906,85.35333251953125,86.02666473388672,86.95333099365234,1
0.3039,0.2818,0.4144,85.08999633789062,83.1500015258789,84.77999877929688,1550600.0,25029.116,3.6,287.472,0.2,21855.7,64.73407055756152,0.8998937927888421,28.781220163521606,0.55999755859375,86.25942477251095,79.68357449506718,84.33999888102214,83.59000142415366,82.40000406901042,81.65000661214194,85.52999623616537,86.27999369303386,87.46999104817709,1
0.3039,0.2818,0.4144,86.16000366210938,82.62000274658203,86.05000305175781,2392000.0,25029.116,3.6,287.472,0.2,21855.7,70.55748976506307,0.952889861201357,28.79042989749542,3.2400054931640625,86.68363425643822,79.71136543838598,84.9433364868164,83.72666931152344,81.40333557128906,80.1866683959961,87.26667022705078,88.48333740234375,90.80667114257812,0
0.3039,0.2818,0.4144,86.23999786376953,82.70999908447266,83.48999786376953,3039500.0,25029.116,3.6,287.472,0.2,21855.7,50.978400207546166,0.9777017698867444,28.80160535374795,1.4300003051757812,86.60355661302981,80.08344289868893,84.14666493733723,82.05333201090494,80.61666615804036,78.52333323160806,85.58333079020181,87.67666371663411,89.11332956949869,0
0.3039,0.2818,0.4144,83.72000122070312,81.52999877929688,81.56999969482422,2198500.0,25029.116,3.6,287.472,0.2,21855.7,41.10710500571974,0.9506868824986828,28.809402135804195,0.2399978637695312,86.53067835343585,80.23432103621259,82.27333323160808,80.82666524251303,80.08333079020183,78.63666280110678,83.01666768391928,84.46333567301433,85.20667012532553,1
0.3039,0.2818,0.4144,83.36000061035156,81.33999633789062,82.8499984741211,3064000.0,25029.116,3.6,287.472,0.2,21855.7,48.74204855489597,0.9108589536571852,28.820528019534343,1.5,86.20551815888757,80.27748126127844,82.51666514078777,81.67332967122397,80.49666086832683,79.65332539876303,83.6933339436849,84.5366694132487,85.71333821614584,1
0.24,0.3021999999999999,0.4578,84.55999755859375,81.69000244140625,84.44000244140625,2279700.0,25029.116,3.6,287.472,0.2,21855.7,56.7740539766351,0.888379457364973,28.82904653042304,3.600006103515625,85.90815138063051,80.4238485888519,83.56333414713542,82.56667073567709,80.69333902994792,79.69667561848959,85.43666585286459,86.43332926432292,88.30666097005209,0
0.24,0.3021999999999999,0.4578,85.1500015258789,83.20999908447266,83.41000366210938,2202100.0,25029.116,3.6,287.472,0.2,21855.7,50.82158228486889,0.8594942093994405,28.837120238468085,-0.1099929809570312,85.83497872530673,80.42302145779875,83.92333475748698,82.69666798909506,81.98333231608073,80.75666554768881,84.63667043050131,85.86333719889323,86.57667287190756,1
0.24,0.3021999999999999,0.4578,84.70999908447266,83.44999694824219,84.33000183105469,3026800.0,25029.116,3.6,287.472,0.2,21855.7,55.61735679591557,0.8408272451176977,28.848400718149023,1.7099990844726562,85.93768193559853,80.42131846112997,84.16333262125652,83.61666615804037,82.90333048502605,82.3566640218099,84.87666829427084,85.42333475748698,86.13667043050131,1
0.24,0.3021999999999999,0.4578,86.26000213623047,84.37000274658203,85.61000061035156,2186600.0,25029.116,3.6,287.472,0.2,21855.7,61.62498755521681,0.8480486737738091,28.856734972784107,2.459999084472656,86.26240421928836,80.45659602485227,85.41333516438802,84.56666819254556,83.52333577473958,82.67666880289713,86.456667582194,87.30333455403645,88.34666697184244,1
0.24,0.3021999999999999,0.4578,87.47000122070312,85.51000213623047,86.87000274658203,2986700.0,25029.116,3.6,287.472,0.2,21855.7,66.73872672097335,0.8892876100735851,28.868367514887467,2.19000244140625,86.78990785410299,80.20809248159036,86.61666870117188,85.76333618164062,84.65666961669922,83.80333709716797,87.72333526611328,88.57666778564453,89.68333435058594,1
0.2246999999999999,0.2775,0.4978,87.98999786376953,85.58000183105469,87.9800033569336,2687900.0,25029.116,3.6,287.472,0.2,21855.7,70.7066150801405,0.9653687930502836,28.87903257785483,3.2000045776367188,87.53395436455996,79.84004618475645,87.18333435058594,86.37667083740234,84.7733383178711,83.9666748046875,88.78666687011719,89.59333038330078,91.19666290283205,0
0.2246999999999999,0.2775,0.4978,88.27999877929688,86.62000274658203,87.73999786376953,4278100.0,25029.116,3.6,287.472,0.2,21855.7,68.66304514437385,1.0532707016850813,28.8959304085754,1.6899948120117188,88.15719100450887,79.70980957532511,87.54666646321614,86.81333414713541,85.8866704305013,85.15333811442056,88.47333017985025,89.20666249593098,90.1333262125651,0
0.2246999999999999,0.2775,0.4978,88.61000061035156,86.29000091552734,86.75,2726300.0,25029.116,3.6,287.472,0.2,21855.7,60.35996181039843,1.125778194158754,28.90651272527481,3.2600021362304688,88.4737072110383,79.86229361293631,87.21666717529297,85.82333374023438,84.89666748046875,83.50333404541016,88.1433334350586,89.53666687011719,90.4633331298828,1
0.2246999999999999,0.2775,0.4978,88.11000061035156,86.6500015258789,87.56999969482422,3188800.0,25029.116,3.6,287.472,0.2,21855.7,64.46654914200039,1.1953525422413311,28.91906075237204,6.0,88.82398009443722,80.13602051591434,87.44333394368489,86.77666727701822,85.98333485921223,85.31666819254556,88.23666636149088,88.90333302815755,89.69666544596353,0
0.2246999999999999,0.2775,0.4978,85.5,82.41000366210938,82.45999908447266,5499500.0,25029.116,3.6,287.472,0.2,21855.7,36.94554614134352,1.1751897244477736,28.9388044866446,-0.3899993896484375,88.73713285918429,80.33386781220243,83.45666758219402,81.41333516438803,80.36667124430339,78.3233388264974,84.50333150227866,86.54666392008464,87.59332784016928,1
0.3279999999999999,0.3175,0.3545,85.05000305175781,82.58000183105469,84.70999908447266,2711300.0,25029.116,3.6,287.472,0.2,21855.7,48.1839282178438,1.1330572986060512,28.94894193572029,0.2699966430664062,88.55357487106562,80.90442607497931,84.11333465576172,83.17666625976562,81.6433334350586,80.7066650390625,85.64666748046875,86.58333587646484,88.11666870117188,1
0.3279999999999999,0.3175,0.3545,85.80999755859375,83.98999786376953,85.58999633789062,1756900.0,25029.116,3.6,287.472,0.2,21855.7,52.041387411414895,1.0908207748872545,28.955612589286257,2.17999267578125,88.63126432820305,81.0337365873243,85.12999725341797,84.44999694824219,83.30999755859375,82.62999725341797,86.2699966430664,86.94999694824219,88.08999633789062,0
0.3279999999999999,0.3175,0.3545,86.27999877929688,84.7300033569336,85.23999786376953,2887600.0,25029.116,3.6,287.472,0.2,21855.7,50.32217705998767,1.0426628905658408,28.96650517330662,0.9099960327148438,88.61901003548327,81.30799039176283,85.41666666666667,84.55333455403647,83.86667124430339,83.00333913167319,86.10332997639975,86.96666208902995,87.65332539876303,0
0.3279999999999999,0.3175,0.3545,86.3499984741211,84.16999816894531,84.93000030517578,2808300.0,25029.116,3.6,287.472,0.2,21855.7,48.67871645255664,0.98599585837651,28.97703624467732,-0.6800003051757812,88.60739291860271,81.49760738657308,85.14999898274739,83.94999949137369,82.96999867757161,81.76999918619791,86.12999979654947,87.32999928792317,88.31000010172525,1
0.3279999999999999,0.3175,0.3545,86.61000061035156,85.0,86.36000061035156,2569700.0,25029.116,3.6,287.472,0.2,21855.7,56.27879027341928,0.9475335722943738,28.98691528722673,-0.5100021362304688,88.73347780277469,81.53952253291867,85.99000040690105,85.37000020345053,84.37999979654948,83.75999959309897,86.98000081380209,87.60000101725261,88.59000142415366,0
0.3188,0.4058,0.2754,86.19999694824219,84.16000366210938,84.19000244140625,3140900.0,25029.116,3.6,287.472,0.2,21855.7,44.69076923347215,0.885717250894756,28.998529119474902,-3.790000915527344,88.7258992363068,81.4881014655975,84.85000101725261,83.50000508626303,82.8100077311198,81.46001180013022,85.53999837239584,86.88999430338542,87.57999165852866,1
0.3188,0.4058,0.2754,86.0199966430664,84.4800033569336,85.51000213623047,2110700.0,25544.273,3.6,288.611,0.33,21848.2,51.67472142651096,0.8315446817293455,29.00651751970597,-2.2299957275390625,88.67726870516084,81.48273190519073,85.33666737874348,84.65333811442056,83.79667409261067,83.11334482828775,86.19333140055338,86.8766606648763,87.73332468668619,0
0.3188,0.4058,0.2754,85.68000030517578,83.69000244140625,84.18000030517578,2119600.0,25544.273,3.6,288.611,0.33,21848.2,45.05987272830392,0.7618882230051849,29.014348557898224,-2.5699996948242188,88.66043069016762,81.56857016432458,84.51666768391927,83.35333506266275,82.52666982014973,81.36333719889322,85.34333292643228,86.5066655476888,87.33333079020181,1
0.3188,0.4058,0.2754,85.76000213623047,84.0199966430664,84.83000183105469,2382300.0,25544.273,3.6,288.611,0.33,21848.2,48.7587627796256,0.6948121662870633,29.023251185742904,-2.7399978637695312,88.41339711877917,82.14160394933607,84.87000020345052,83.97999827067056,83.12999471028645,82.2399927775065,85.72000376383463,86.61000569661458,87.46000925699869,1
0.3188,0.4058,0.2754,87.22000122070312,84.4000015258789,87.12000274658203,2510300.0,25544.273,3.6,288.611,0.33,21848.2,59.769300546701785,0.6678217029560205,29.03301389253334,4.660003662109375,88.51027833400725,82.47172316135406,86.24666849772136,85.27333577473959,83.42666880289714,82.45333607991537,88.09333546956381,89.06666819254558,90.91333516438804,1
0.2471,0.3390999999999999,0.4138,89.20999908447266,86.5199966430664,88.55999755859375,3505500.0,25544.273,3.6,288.611,0.33,21848.2,65.19551889098983,0.6888231731159992,29.04697933557409,3.8499984741210938,88.96620618295356,82.42779482412652,88.09666442871094,86.98332977294922,85.40666198730469,84.29332733154297,89.67333221435547,90.7866668701172,92.36333465576172,0
0.2471,0.3390999999999999,0.4138,89.79000091552734,88.12999725341797,88.4800033569336,2397200.0,25544.273,3.6,288.611,0.33,21848.2,64.63670859013966,0.7359578975474678,29.056512855907364,2.8900070190429688,89.2590574296231,82.6419435469394,88.8000005086263,87.81000010172525,87.13999684651692,86.14999643961588,89.47000376383463,90.46000417073569,91.130007425944,0
0.2471,0.3390999999999999,0.4138,89.05999755859375,86.72000122070312,86.9000015258789,1436700.0,25544.273,3.6,288.611,0.33,21848.2,54.07386075120416,0.7701161559910242,29.06207317890786,1.660003662109375,89.32152708088276,82.83647386516216,87.56000010172527,86.06000264485678,85.22000376383464,83.72000630696616,88.3999989827474,89.89999643961589,90.73999532063804,0
0.2471,0.3390999999999999,0.4138,87.5199966430664,85.5999984741211,85.80999755859375,1773500.0,25544.273,3.6,288.611,0.33,21848.2,47.8494640583352,0.7752047574138103,29.0688061863352,0.8799972534179688,89.32666683135062,82.85133380951851,86.30999755859375,85.0999984741211,84.38999938964844,83.18000030517578,87.0199966430664,88.22999572753906,88.93999481201172,1
0.2471,0.3390999999999999,0.4138,86.55999755859375,85.30000305175781,86.20999908447266,2687000.0,25544.273,3.6,288.611,0.33,21848.2,50.273181750632375,0.7664212503700469,29.07907610079384,-0.1500015258789062,89.27354077184486,82.83845950281335,86.02333323160808,85.4866689046224,84.76333872477214,84.22667439778647,86.74666341145834,87.28332773844402,88.00665791829428,1
0.1583999999999999,0.3575,0.4842,88.19000244140625,86.47000122070312,86.54000091552734,1548700.0,25544.273,3.6,288.611,0.33,21848.2,52.37994511267008,0.7529215778578356,29.08502785216833,2.3499984741210938,89.08250507934488,82.88549495117269,87.06666819254558,85.9433339436849,85.34666697184245,84.22333272298178,87.66333516438803,88.7866694132487,89.38333638509116,0
0.1583999999999999,0.3575,0.4842,86.75,84.55999755859375,84.87999725341797,2066200.0,25544.273,3.6,288.611,0.33,21848.2,42.04171657520128,0.7089731298500899,29.09273710450144,-0.6300048828125,88.86127526785208,82.82072470163035,85.39666493733723,84.04332987467447,83.20666249593098,81.85332743326822,86.23333231608072,87.58666737874348,88.42333475748697,1
0.1583999999999999,0.3575,0.4842,86.80000305175781,85.2699966430664,85.98999786376953,1735700.0,25544.273,3.6,288.611,0.33,21848.2,49.70122006631478,0.6643373477922409,29.09934039610369,1.80999755859375,88.79410378998095,82.81189596587843,86.01999918619792,85.23999532063803,84.48999277750652,83.70998891194662,86.77000172932944,87.55000559488933,88.30000813802084,1
0.1583999999999999,0.3575,0.4842,89.0999984741211,86.91000366210938,89.01000213623047,2098500.0,25544.273,3.6,288.611,0.33,21848.2,64.45002064594335,0.6682788846699735,29.107745568214767,4.180000305175781,89.10498231021876,82.64501768978124,88.34000142415364,87.58000437418619,86.15000661214192,85.39000956217447,89.76999918619791,90.52999623616536,91.95999399820964,0
0.1887,0.3726,0.4387,89.91999816894531,87.5999984741211,87.83999633789062,2198200.0,25544.273,3.6,288.611,0.33,21848.2,56.98109088047874,0.6822712201483853,29.116375622930164,0.7199935913085938,89.05703745337581,83.23096227196598,88.45333099365234,86.98666381835938,86.13333129882812,84.66666412353516,89.3066635131836,90.77333068847656,91.6266632080078,0
0.1887,0.3726,0.4387,87.08999633789062,84.26000213623047,84.41000366210938,1777200.0,25544.273,3.6,288.611,0.33,21848.2,40.934629796415685,0.6455511361363466,29.12294356785863,-4.149993896484375,89.07601920109738,83.1819809820081,85.25333404541016,83.41667175292969,82.42333984375,80.58667755126953,86.24666595458984,88.08332824707031,89.07666015625,1
0.1887,0.3726,0.4387,84.87000274658203,82.52999877929688,84.86000061035156,2470400.0,25544.273,3.6,288.611,0.33,21848.2,43.349621303537454,0.5846785144011468,29.132145048600226,-3.6200027465820312,89.08535381771866,83.0996467926329,84.08666737874348,83.30333201090494,81.74666341145833,80.96332804361978,85.6433359781901,86.42667134602864,87.98333994547525,0
0.1887,0.3726,0.4387,86.0199966430664,81.5999984741211,81.87999725341797,4097000.0,25544.273,3.6,288.611,0.33,21848.2,33.0303153472762,0.4629817796473808,29.146582756989496,-5.0200042724609375,89.44886685587235,82.40013369344405,83.16666412353516,80.3133316040039,78.74666595458984,75.8933334350586,84.73332977294922,87.58666229248047,89.15332794189453,0
0.1887,0.3726,0.4387,83.0199966430664,80.16999816894531,80.72000122070312,3553500.0,25544.273,3.6,288.611,0.33,21848.2,29.839880248849767,0.2899789248037695,29.15882346870304,-5.089996337890625,89.9245655942229,81.50343504664623,81.30333201090495,79.5866673787435,78.45333353678386,76.7366689046224,82.43666585286459,84.15333048502605,85.28666432698569,1
