Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.3791,0.2647,0.3561999999999999,52.400001525878906,51.709999084472656,51.720001220703125,801500.0,19280.084,4.4,243.892,0.79,13491.7,52.00818082106777,0.7445836391423811,43.50724679381694,0.9000015258789062,53.73539898123194,48.122601201873536,51.9433339436849,51.48666636149089,51.25333150227865,50.79666392008464,52.17666880289714,52.63333638509115,52.86667124430339,0
0.3791,0.2647,0.3561999999999999,51.84999847412109,51.27999877929688,51.52000045776367,579800.0,19280.084,4.4,243.892,0.79,13491.7,50.17177442343146,0.7478381190060425,43.50790065587977,0.5699996948242188,53.78084915145057,48.24915115372521,51.54999923706055,51.25000000000001,50.97999954223634,50.6800003051758,51.81999969482421,52.11999893188475,52.389999389648416,1
0.3791,0.2647,0.3561999999999999,52.18000030517578,51.4900016784668,51.7599983215332,1267100.0,19280.084,4.4,243.892,0.79,13491.7,52.49433049494343,0.7412578092422751,43.50937203281857,0.9499969482421876,53.83814242022883,48.383857701841485,51.81000010172526,51.439999898274735,51.120001475016274,50.75000127156575,52.12999852498372,52.49999872843424,52.819997151692704,0
0.3791,0.2647,0.3561999999999999,51.97999954223633,51.29999923706055,51.5099983215332,1034400.0,19280.084,4.4,243.892,0.79,13491.7,49.70942741316986,0.7231801141059302,43.5105364215153,1.05999755859375,53.87570467855377,48.47129544351655,51.596665700276695,51.21333185831706,50.916665395100914,50.53333155314128,51.89333216349284,52.27666600545248,52.57333246866863,1
0.3791,0.2647,0.3561999999999999,52.06999969482422,51.27000045776367,51.9900016784668,1044800.0,19280.084,4.4,243.892,0.79,13491.7,54.998470794847606,0.7048536426621361,43.51178272347053,-2.1599998474121094,53.9060805005785,48.68691991140881,51.77666727701823,51.48333485921224,50.97666803995768,50.68333562215169,52.28333409627278,52.57666651407877,53.08333333333333,1
0.3,0.235,0.465,52.33000183105469,51.720001220703125,52.11000061035156,923900.0,19280.084,4.4,243.892,0.79,13491.7,56.32348205456714,0.6876399558090877,43.512900097617575,-0.2000007629394531,53.82112779483306,49.09787283077729,52.05333455403646,51.77666727701824,51.4433339436849,51.16666666666667,52.3866678873698,52.66333516438802,52.99666849772136,1
0.3,0.235,0.465,52.650001525878906,51.81999969482422,52.5099983215332,1072800.0,19280.084,4.4,243.892,0.79,13491.7,60.76649370761543,0.6768405699988606,43.514257538430776,-0.520000457763679,53.76085054621496,49.49614980473719,52.32666651407877,52.00333150227864,51.496664683024086,51.173329671223954,52.83333333333333,53.15666834513346,53.663335164388016,0
0.3,0.235,0.465,52.34999847412109,51.63999938964844,51.84999847412109,1007400.0,19280.084,4.4,243.892,0.79,13491.7,50.907255408061104,0.6585550968006626,43.515438360077134,-0.7600021362304759,53.67950707608101,49.78449324435356,51.94666544596354,51.54333241780599,51.23666636149089,50.83333333333334,52.25333150227864,52.65666453043619,52.96333058675129,0
0.3,0.235,0.465,51.91999816894531,51.04999923706055,51.41999816894531,1058600.0,19280.084,4.4,243.892,0.79,13491.7,45.37310996077883,0.628174659770749,43.51661483611746,-0.19000244140625,53.62802878104678,49.94397134102353,51.463331858317055,51.0066655476888,50.59333292643229,50.13666661580403,51.87666447957356,52.33333079020182,52.74666341145833,1
0.3,0.235,0.465,52.119998931884766,51.11000061035156,51.900001525878906,938900.0,19280.084,4.4,243.892,0.79,13491.7,52.08257338449421,0.5980323625396519,43.5177213452932,-0.4399986267089844,53.5627415586469,50.1742587160113,51.710000356038414,51.30000178019206,50.70000203450521,50.29000345865886,52.31000010172527,52.71999867757162,53.31999842325847,1
0.3117,0.3013,0.387,52.40999984741211,51.66999816894531,52.36000061035156,863300.0,19280.084,4.4,243.892,0.79,13491.7,57.81222869130621,0.5755954157581473,43.51879431990683,0.6399993896484375,53.57795367183917,50.31304669437176,52.14666620890299,51.88333257039388,51.4066645304362,51.14333089192708,52.62333424886067,52.88666788736979,53.36333592732747,0
0.3117,0.3013,0.387,52.72999954223633,51.9900016784668,52.36000061035156,3170800.0,19280.084,4.4,243.892,0.79,13491.7,57.8122286913062,0.5578523168030923,43.52273299661653,0.8400001525878906,53.588104524250966,50.44389582670118,52.36000061035156,51.9900016784668,51.62000274658203,51.25000381469727,52.72999954223633,53.09999847412109,53.46999740600586,1
0.3117,0.3013,0.387,52.84000015258789,52.220001220703125,52.650001525878906,916900.0,19280.084,4.4,243.892,0.79,13491.7,61.66012948331799,0.5473366902585863,43.52390864328839,0.8900032043457031,53.59605274087066,50.619947625340274,52.570000966389976,52.30000178019206,51.95000203450521,51.680002848307296,52.92000071207683,53.18999989827474,53.53999964396159,0
0.3117,0.3013,0.387,52.86000061035156,51.40999984741211,51.52000045776367,941500.0,19280.084,4.4,243.892,0.79,13491.7,43.72822186279216,0.5226263518197417,43.52496608071575,0.0100021362304687,53.46392411063665,50.85907622505672,51.93000030517578,51.0,50.47999954223633,49.54999923706055,52.45000076293945,53.380001068115234,53.900001525878906,0
0.3117,0.3013,0.387,51.72999954223633,50.90999984741211,51.209999084472656,740100.0,19280.084,4.4,243.892,0.79,13491.7,40.04208532614587,0.4841773377074898,43.5257648982287,-0.7800025939941406,52.99606695049311,51.03293314105962,51.28333282470703,50.83666610717773,50.46333312988281,50.01666641235352,51.65666580200195,52.10333251953125,52.47666549682617,1
0.3528,0.3422,0.305,51.790000915527344,51.22999954223633,51.47999954223633,837600.0,19280.084,4.4,243.892,0.79,13491.7,44.72471069508707,0.4423369102186772,43.52670050943888,-0.6300010681152344,52.97199146114831,50.97400844729895,51.5,51.209999084472656,50.93999862670898,50.64999771118164,51.77000045776367,52.060001373291016,52.33000183105469,0
0.3528,0.3422,0.305,51.75,50.90999984741211,51.09999847412109,690800.0,19280.084,4.4,243.892,0.79,13491.7,39.69084666432749,0.3934932844772424,43.527435117338726,-1.4099998474121165,52.81671986351415,50.93628001441553,51.2533327738444,50.7566655476888,50.41333262125651,49.91666539510091,51.59666570027669,52.09333292643229,52.43666585286458,0
0.3528,0.3422,0.305,51.119998931884766,50.20000076293945,50.77000045776367,935500.0,19280.084,4.4,243.892,0.79,13491.7,35.66821943344992,0.336658876909264,43.52838637329729,-1.0799980163574148,52.78092533138626,50.78807453128464,50.6966667175293,50.27333450317383,49.776668548583984,49.35333633422852,51.19333267211914,51.61666488647461,52.11333084106445,1
0.3528,0.3422,0.305,51.209999084472656,50.27999877929688,51.0099983215332,1035100.0,19280.084,4.4,243.892,0.79,13491.7,40.710651518514005,0.2808570677258805,43.52947348846189,-0.4099998474121094,52.80756597546984,50.701433658319225,50.83333206176758,50.4566650390625,49.90333175659181,49.526664733886726,51.386665344238274,51.76333236694335,52.31666564941405,0
0.3528,0.3422,0.305,51.290000915527344,50.70000076293945,50.959999084472656,767800.0,19280.084,4.4,243.892,0.79,13491.7,39.95778191020672,0.2271898555563591,43.53027427894345,-0.94000244140625,52.75770410491479,50.61329542206276,50.98333358764648,50.676666259765625,50.393333435058594,50.08666610717773,51.26666641235352,51.573333740234375,51.856666564941406,1
0.3021999999999999,0.324,0.3738,51.290000915527344,50.630001068115234,51.09000015258789,716000.0,19280.084,4.4,243.892,0.79,13491.7,43.11387300336682,0.179230170862533,43.53103395193403,-1.270000457763672,52.75846810615824,50.54953131400777,51.00333404541016,50.71666717529297,50.34333419799805,50.05666732788086,51.37666702270508,51.663333892822266,52.03666687011719,1
0.3021999999999999,0.324,0.3738,51.40999984741211,50.81999969482422,51.11000061035156,735200.0,19280.084,4.4,243.892,0.79,13491.7,43.63977694653977,0.1372725735470706,43.53181590070375,-1.25,52.763368252897415,50.50363118252739,51.11333338419596,50.81666692097981,50.52333323160807,50.22666676839192,51.4066670735677,51.70333353678385,51.9966672261556,0
0.3021999999999999,0.324,0.3738,51.40999984741211,50.81999969482422,51.11000061035156,735200.0,19438.643,4.4,244.193,0.9,13565.0,43.63977694653977,0.10096358294103,43.53259768813728,-1.5400009155273438,52.75272973238965,50.44926993191699,51.11333338419596,50.81666692097981,50.52333323160807,50.22666676839192,51.4066670735677,51.70333353678385,51.9966672261556,0
0.3021999999999999,0.324,0.3738,51.40999984741211,50.0,50.2400016784668,789000.0,19438.643,4.4,244.193,0.9,13565.0,28.42250026689072,0.0559879656065442,43.53334019656866,-1.279998779296875,52.840466534324094,50.23453346567591,50.550000508626304,49.6900011698405,49.1400006612142,48.28000132242839,51.10000101725261,51.960000356038414,52.51000086466472,0
0.3021999999999999,0.324,0.3738,50.34000015258789,49.77000045776367,49.9900016784668,980100.0,19438.643,4.4,244.193,0.9,13565.0,25.47692199114577,0.0038217588310673,43.53422794233805,-1.2199974060058594,52.89237722662221,49.98262277337779,50.03333409627279,49.72666803995769,49.46333440144857,49.15666834513347,50.29666773478191,50.60333379109701,50.866667429606125,0
0.3021999999999999,0.324,0.3738,50.43999862670898,49.7599983215332,49.81999969482422,783800.0,19438.643,4.4,244.193,0.9,13565.0,23.56105681936737,-0.0528377242629632,43.53491901914935,-1.6599998474121094,52.90952324635439,49.73647666209288,50.0066655476888,49.57333246866863,49.32666524251303,48.89333216349286,50.253332773844406,50.68666585286458,50.93333307902018,1
0.283,0.3208,0.3962,50.380001068115234,49.66999816894531,50.08000183105469,587800.0,19438.643,4.4,244.193,0.9,13565.0,32.51648790309959,-0.1050747120830654,43.5354586184473,-1.0199966430663991,52.77742771327962,49.6255725461198,50.04333368937174,49.70666631062825,49.33333079020182,48.99666341145833,50.41666920979817,50.753336588541664,51.126672108968094,1
0.283,0.3208,0.3962,50.619998931884766,50.04999923706055,50.369998931884766,957100.0,19438.643,4.4,244.193,0.9,13565.0,41.35833077374945,-0.1469351954288973,43.53637596826309,-0.4000015258789062,52.714166702192855,49.54083360298293,50.346665700276695,50.07333246866863,49.77666600545248,49.503332773844406,50.64333216349284,50.916665395100914,51.21333185831706,1
0.283,0.3208,0.3962,50.970001220703125,50.33000183105469,50.540000915527344,763900.0,19438.643,4.4,244.193,0.9,13565.0,46.13232194237123,-0.1770503136959706,43.53712617545043,-0.4699974060058594,52.68475351746231,49.48224706237167,50.61333465576172,50.25666809082031,49.97333526611328,49.61666870117188,50.89666748046875,51.25333404541016,51.53666687011719,0
0.283,0.3208,0.3962,50.66999816894531,49.81999969482422,49.9900016784668,1199800.0,19438.643,4.4,244.193,0.9,13565.0,35.38024946857229,-0.2065963635389456,43.53821162817616,-0.9699974060058594,52.61188235788666,49.36411823720611,50.15999984741211,49.650001525878906,49.310001373291016,48.80000305175781,50.5,51.0099983215332,51.34999847412109,0
0.283,0.3208,0.3962,50.08000183105469,49.18000030517578,49.290000915527344,788100.0,19438.643,4.4,244.193,0.9,13565.0,26.35848249322366,-0.2449341080007711,43.53884708358623,-1.7999992370605469,52.49235489532346,49.17664573028689,49.51666768391927,48.95333353678386,48.61666615804037,48.05333201090495,49.853335062662765,50.41666920979818,50.75333658854167,0
0.2897,0.3364,0.3738,49.61000061035156,48.59999847412109,48.68999862670898,1048600.0,19438.643,4.4,244.193,0.9,13565.0,21.04985625200229,-0.295787020123657,43.53960417989859,-2.420001983642585,52.40740678599859,48.89459364124751,48.96666590372721,48.32333119710286,47.956663767496735,47.313329060872384,49.333333333333336,49.97666803995769,50.34333546956381,1
0.2897,0.3364,0.3738,48.9900016784668,48.5,48.97999954223633,859400.0,19438.643,4.4,244.193,0.9,13565.0,29.022078412347,-0.346517449509563,43.54025943506092,-2.1300010681152344,52.10754956779842,48.82745066108341,48.823333740234375,48.65666580200195,48.33333206176758,48.16666412353516,49.14666748046875,49.31333541870117,49.63666915893555,1
0.2897,0.3364,0.3738,49.34999847412109,48.869998931884766,49.2599983215332,726100.0,19438.643,4.4,244.193,0.9,13565.0,36.19930344953767,-0.3892547358000091,43.54084142179854,-0.9800033569335938,52.00063062976116,48.70836938549763,49.15999857584635,48.96999867757162,48.67999903361003,48.489999135335296,49.44999821980794,49.63999811808267,49.92999776204426,1
0.2897,0.3364,0.3738,49.81999969482422,49.41999816894531,49.58000183105469,893200.0,19438.643,4.4,244.193,0.9,13565.0,43.70589391417503,-0.4187490563049696,43.5415972296027,-0.4099998474121094,51.90210502168651,48.64389526823048,49.606666564941406,49.393333435058594,49.2066650390625,48.99333190917969,49.7933349609375,50.00666809082031,50.193336486816406,1
0.2571,0.3559,0.387,50.09000015258789,49.59000015258789,49.97999954223633,946700.0,19438.643,4.4,244.193,0.9,13565.0,51.872816210722135,-0.4310606577279956,43.54245115312314,0.1599998474121093,51.72825087296747,48.667749416949526,49.88666661580404,49.68333307902019,49.38666661580404,49.18333307902019,50.18333307902019,50.38666661580404,50.68333307902019,0
0.2571,0.3559,0.387,50.2599983215332,49.81999969482422,49.95000076293945,711100.0,19438.643,4.4,244.193,0.9,13565.0,51.22966806530962,-0.4314532077939578,43.54308942819115,-0.1300010681152343,51.61339198022765,48.66760853857118,50.00999959309896,49.76000086466472,49.570000966389976,49.32000223795573,50.1999994913737,50.449998219807945,50.63999811808269,1
0.2571,0.3559,0.387,50.54999923706055,50.02000045776367,50.290000915527344,1130800.0,19438.643,4.4,244.193,0.9,13565.0,58.03409053521025,-0.4179466762630671,43.54415800869872,-0.0799980163574218,51.56158323889491,48.67141732568028,50.28666687011719,50.02333450317383,49.75666809082031,49.49333572387695,50.5533332824707,50.81666564941406,51.08333206176758,1
0.2571,0.3559,0.387,50.83000183105469,50.209999084472656,50.7400016784668,1076900.0,19438.643,4.4,244.193,0.9,13565.0,65.40513797542687,-0.3883044199896969,43.5452432043172,0.2000007629394531,51.517662612151376,48.68833828811717,50.59333419799805,50.356666564941406,49.973331451416016,49.736663818359375,50.97666931152344,51.21333694458008,51.59667205810547,0
0.2571,0.3559,0.387,50.790000915527344,49.630001068115234,50.56999969482422,1894200.0,19438.643,4.4,244.193,0.9,13565.0,60.75363323795522,-0.351929758145075,43.54710611852304,0.5799980163574219,51.45862264281482,48.7083783184889,50.33000055948893,49.87000020345052,49.17000071207682,48.71000035603841,51.03000005086263,51.49000040690104,52.189999898274735,1
0.3804999999999999,0.3024,0.3171,51.34000015258789,50.459999084472656,51.209999084472656,977000.0,19438.643,4.4,244.193,0.9,13565.0,70.01636946418095,-0.3022292392170307,43.54815412428718,1.9199981689453125,51.48402370679822,48.69497714769397,51.0033327738444,50.66666539510091,50.12333170572917,49.78666432698567,51.54666646321614,51.88333384195963,52.426667531331375,0
0.3804999999999999,0.3024,0.3171,51.31999969482422,50.5099983215332,50.84000015258789,1233200.0,19438.643,4.4,244.193,0.9,13565.0,60.49256148164881,-0.251995989853387,43.549412679837374,2.1500015258789134,51.43366762142518,48.718333187290646,50.88999938964844,50.459999084472656,50.07999801635742,49.64999771118164,51.27000045776367,51.70000076293945,52.08000183105469,1
0.3804999999999999,0.3024,0.3171,51.959999084472656,50.900001525878906,51.83000183105469,1746300.0,19438.643,4.4,244.004,0.91,13474.1,72.17682034755818,-0.1876928969033111,43.55143605000029,2.85000228881836,51.61546529069632,48.60853564008981,51.56333414713541,51.16666920979817,50.503336588541664,50.10667165120442,52.22666676839192,52.62333170572917,53.28666432698567,0
0.3804999999999999,0.3024,0.3171,52.380001068115234,51.13999938964844,51.2400016784668,1993300.0,19438.643,4.4,244.004,0.91,13474.1,59.978920990579056,-0.1269272907288355,43.55357988881428,1.9800033569335933,51.74765544947192,48.57634548131421,51.58666737874349,50.79333368937175,50.346665700276695,49.55333201090495,52.03333536783855,52.82666905721029,53.27333704630534,0
0.3804999999999999,0.3024,0.3171,50.88999938964844,48.83000183105469,50.68000030517578,2166800.0,19438.643,4.4,244.004,0.91,13474.1,50.61147552278444,-0.0802095480930735,43.55573928727073,1.0999984741210938,51.796360164043975,48.59664062941306,50.13333384195963,49.37666829427083,48.07333628336588,47.31667073567708,51.43666585286458,52.19333140055338,53.49666341145833,1
0.3807,0.3198,0.2995,51.47999954223633,49.77999877929688,51.41999816894531,1940700.0,19438.643,4.4,244.004,0.91,13474.1,60.11034792719734,-0.0327567079286257,43.55787302422269,1.4399986267089844,51.95516287207501,48.59783776879413,50.89333216349284,50.306664784749344,49.19333140055339,48.6066640218099,52.00666554768879,52.59333292643228,53.70666631062824,1
0.3807,0.3198,0.2995,52.5099983215332,51.11000061035156,52.4900016784668,1574300.0,19438.643,4.4,244.004,0.91,13474.1,69.80080077283941,0.0298152610590344,43.55983851748917,2.540000915527344,52.34125687283473,48.452743752775625,52.03666687011719,51.56333541870117,50.63666915893555,50.16333770751953,52.96333312988281,53.43666458129883,54.36333084106445,0
0.3807,0.3198,0.2995,52.86000061035156,51.65999984741211,51.959999084472656,871600.0,19438.643,4.4,244.004,0.91,13474.1,61.29096836664441,0.0900596442248125,43.56086176571024,1.6699981689453125,52.54233597521581,48.41066466565332,52.15999984741211,51.459999084472656,50.959999084472656,50.2599983215332,52.65999984741211,53.36000061035156,53.86000061035156,1
0.3807,0.3198,0.2995,52.18000030517578,51.41999816894531,52.0099983215332,920000.0,19438.643,4.4,244.004,0.91,13474.1,61.79793655955739,0.1462794760546801,43.561947992498325,1.2699966430664062,52.72696111922398,48.37303926224575,51.869998931884766,51.55999755859375,51.1099967956543,50.79999542236328,52.31999969482422,52.630001068115234,53.08000183105469,1
0.3807,0.3198,0.2995,52.65999984741211,52.04999923706055,52.619998931884766,1148500.0,19438.643,4.4,244.004,0.91,13474.1,67.7447419366689,0.2064284635470985,43.56340149711555,2.049999237060547,53.02722211154833,48.33577799526319,52.44333267211914,52.22666549682617,51.83333206176758,51.61666488647461,52.83666610717773,53.0533332824707,53.4466667175293,0
0.3273,0.3705,0.3021999999999999,52.540000915527344,51.970001220703125,52.36000061035156,545000.0,19438.643,4.4,244.004,0.91,13474.1,62.92722071620826,0.2612684467787689,43.5640712720516,1.1500015258789062,53.19904234961302,48.47095772668092,52.290000915527344,52.040000915527344,51.720001220703125,51.470001220703125,52.61000061035156,52.86000061035156,53.18000030517578,0
0.3273,0.3705,0.3021999999999999,52.41999816894531,52.0099983215332,52.150001525878906,579400.0,19438.643,4.4,244.004,0.91,13474.1,59.01599786065213,0.3059601500694178,43.564766213608735,1.3100013732910156,53.21210750182041,48.80389286439052,52.19333267211914,51.96666717529297,51.78333282470703,51.55666732788086,52.37666702270508,52.60333251953125,52.78666687011719,1
0.3273,0.3705,0.3021999999999999,52.5099983215332,52.0,52.38999938964844,808600.0,19438.643,4.4,244.004,0.91,13474.1,62.12065967287504,0.3450799758372233,43.56576297981995,0.55999755859375,53.24536423046182,49.11163612049033,52.29999923706055,52.09000015258789,51.790000915527344,51.58000183105469,52.59999847412109,52.80999755859375,53.1099967956543,1
0.3273,0.3705,0.3021999999999999,52.7599983215332,52.25,52.59999847412109,1006400.0,19438.643,4.4,244.004,0.91,13474.1,64.81190691905084,0.3812206364860079,43.56703277703677,1.3599967956542898,53.29614819160316,49.39485217460778,52.53666559855143,52.31333287556966,52.02666727701823,51.80333455403645,52.82333119710286,53.04666392008463,53.33332951863606,0
0.3273,0.3705,0.3021999999999999,52.4900016784668,51.0,51.09999847412109,1366700.0,19438.643,4.4,244.004,0.91,13474.1,40.8762968862509,0.3887989581282086,43.56847034581664,0.4199981689453054,53.19271122857192,49.650288801945656,51.53000005086263,50.56999842325847,50.03999837239584,49.07999674479167,52.06000010172527,53.02000172932943,53.55000178019206,0
0.2385,0.419,0.3425,51.7400016784668,50.540000915527344,51.0,1016500.0,19438.643,4.4,244.004,0.91,13474.1,39.74716194709531,0.3755961221600226,43.56952500808296,-0.4199981689453125,53.12361558593732,49.82138449035663,51.09333419799805,50.4466667175293,49.893333435058594,49.24666595458984,51.64666748046875,52.2933349609375,52.8466682434082,1
0.2385,0.419,0.3425,51.7599983215332,51.040000915527344,51.220001220703125,696400.0,19438.643,4.4,244.004,0.91,13474.1,43.69535304679309,0.352714105125567,43.570268768084006,-1.270000457763672,53.030866622543726,50.04113349952658,51.34000015258789,50.92000198364258,50.62000274658203,50.20000457763672,51.63999938964844,52.05999755859375,52.3599967956543,1
0.2385,0.419,0.3425,52.220001220703125,51.31999969482422,52.02999877929688,624200.0,19438.643,4.4,244.004,0.91,13474.1,55.956012148162415,0.3370840092389141,43.57100587080124,0.0699996948242258,53.0112677055215,50.23473220292576,51.856666564941406,51.49333190917969,50.9566650390625,50.59333038330078,52.393333435058594,52.75666809082031,53.2933349609375,0
0.2385,0.419,0.3425,52.220001220703125,51.43000030517578,51.68000030517578,684700.0,19438.643,4.4,244.004,0.91,13474.1,50.47596202821223,0.3204663286068535,43.57178082059861,-0.3299980163574219,52.99458507371605,50.345414697402106,51.77666727701823,51.33333333333333,50.98666636149088,50.54333241780599,52.12333424886067,52.56666819254557,52.913335164388016,0
0.2385,0.419,0.3425,52.27999877929688,51.43999862670898,51.4900016784668,619600.0,19438.643,4.4,244.004,0.91,13474.1,47.558544757348415,0.3003390505593643,43.572465532225685,-1.1299972534179688,52.939805686183895,50.49219428329853,51.73666636149088,51.19333394368488,50.89666620890298,50.35333379109698,52.03333409627279,52.57666651407879,52.87333424886069,1
0.3286,0.3714,0.3,52.13999938964844,51.540000915527344,52.08000183105469,481300.0,19438.643,4.4,244.004,0.91,13474.1,56.55554731186965,0.2877957044170717,43.57303695715566,-0.279998779296875,52.969345007281554,50.549655236859074,51.92000071207682,51.7000020345052,51.32000223795573,51.10000356038411,52.3000005086263,52.51999918619792,52.89999898274739,1
0.3286,0.3714,0.3,52.70000076293945,52.20000076293945,52.400001525878906,742000.0,19438.643,4.4,244.004,0.91,13474.1,60.767771116518986,0.2851128264105174,43.57395088062859,0.25,52.99787886848667,50.67712151298306,52.43333435058594,52.16666793823242,51.93333435058594,51.66666793823242,52.66666793823242,52.93333435058594,53.16666793823242,0
0.3286,0.3714,0.3,52.56999969482422,51.970001220703125,52.11000061035156,673000.0,19438.643,4.4,244.004,0.91,13474.1,55.1739462313077,0.2834743146635096,43.57475242166437,-0.279998779296875,53.0182368291205,50.68476343027891,52.21666717529297,51.86333465576172,51.61666870117188,51.26333618164063,52.46333312988281,52.81666564941406,53.06333160400391,0
0.3286,0.3714,0.3,52.630001068115234,51.540000915527344,52.040000915527344,1313800.0,19438.643,4.4,244.004,0.91,13474.1,53.79476834379695,0.2808133853965545,43.57630389075142,-0.5599975585937429,53.0243266680386,50.75867351506688,52.070000966389976,51.51000086466472,50.980000813802086,50.42000071207683,52.60000101725261,53.16000111897787,53.6900011698405,1
0.2692,0.4154,0.3154,52.83000183105469,52.08000183105469,52.7400016784668,668400.0,19438.643,4.3,244.163,1.04,13522.1,64.13827295297803,0.2881791877770841,43.57715825066818,1.6400032043457102,53.03430775138333,50.95469256905124,52.550001780192055,52.27000172932942,51.800001780192055,51.52000172932942,53.02000172932942,53.300001780192055,53.77000172932942,1
0.2692,0.4154,0.3154,53.29999923706055,52.4900016784668,52.95000076293945,607900.0,19438.643,4.3,244.163,1.04,13522.1,66.71733311664718,0.3041370178541101,43.5779529453463,1.950000762939453,53.15694713784729,50.9850534419867,52.913333892822266,52.526668548583984,52.10333633422852,51.71667098999024,53.33666610717773,53.723331451416016,54.14666366577149,1
0.2692,0.4154,0.3154,54.02999877929688,52.88999938964844,53.58000183105469,1268600.0,19438.643,4.3,244.163,1.04,13522.1,73.35135861371572,0.334001737922516,43.579722376562856,2.3600006103515625,53.39404286073358,50.8569577343592,53.5,52.97000122070312,52.36000061035156,51.83000183105467,54.11000061035156,54.639999389648445,55.25000000000001,0
0.2692,0.4154,0.3154,53.869998931884766,52.810001373291016,52.84000015258789,999800.0,19438.643,4.3,244.163,1.04,13522.1,57.75034185916933,0.3584499171336341,43.581013288466025,0.8100013732910085,53.47439804097389,50.86460266093041,53.173333485921226,52.47666803995769,52.11333592732748,51.41667048136394,53.53666559855144,54.233331044514976,54.59666315714519,0
0.2692,0.4154,0.3154,52.90999984741211,51.79999923706055,51.88999938964844,787700.0,19438.643,4.3,244.163,1.04,13522.1,43.91483310193313,0.3622478123212325,43.581925762765,0.2099990844726562,53.47258287247403,50.8544179362418,52.199999491373696,51.48999913533528,51.08999888102213,50.37999852498372,52.59999974568685,53.31000010172526,53.71000035603841,0
0.3543,0.3504,0.2953,52.0,51.5,51.88999938964844,756300.0,19438.643,4.3,244.163,1.04,13522.1,43.91483310193313,0.3520777815644337,43.58280167463194,0.3999977111816406,53.42313453721697,50.83086631727522,51.79666646321615,51.593332926432296,51.29666646321615,51.093332926432296,52.093332926432296,52.29666646321615,52.593332926432296,0
0.3543,0.3504,0.2953,52.0099983215332,51.56999969482422,51.88999938964844,989600.0,19438.643,4.3,244.163,1.04,13522.1,43.91483310193313,0.3328835987646327,43.5839475049242,-0.19000244140625,53.39888997202271,50.80811076039917,51.82333246866862,51.63666661580403,51.38333384195963,51.19666798909505,52.076665242513016,52.2633310953776,52.516663869222,1
0.3543,0.3504,0.2953,52.040000915527344,51.52000045776367,51.90999984741211,756600.0,19438.643,4.3,244.163,1.04,13522.1,44.34605049109231,0.3085998296358322,43.58482544675673,-0.4900016784667969,53.38952004121241,50.79348052336279,51.823333740234375,51.606666564941406,51.3033332824707,51.08666610717773,52.12666702270508,52.34333419799805,52.64666748046875,0
0.3543,0.3504,0.2953,52.18999862670898,51.5,51.61000061035156,525900.0,19438.643,4.3,244.163,1.04,13522.1,39.13800197542874,0.2769093276533049,43.58541359408808,-0.5,53.35959700236285,50.74540368428266,51.76666641235352,51.34333419799805,51.07666778564454,50.65333557128908,52.03333282470703,52.45666503906249,52.72333145141601,1
0.3543,0.3504,0.2953,51.84999847412109,51.33000183105469,51.720001220703125,1835500.0,19438.643,4.3,244.163,1.04,13522.1,42.01890941692102,0.2433615606123863,43.58749380464661,-0.3199996948242187,53.29711170096984,50.71988926033387,51.63333384195963,51.41666920979818,51.113337198893234,50.89667256673178,51.93666585286458,52.15333048502603,52.45666249593098,0
0.3227,0.3825,0.2948,51.84000015258789,50.7599983215332,51.70000076293945,901700.0,19438.643,4.3,244.163,1.04,13522.1,41.605739123090565,0.2095345593513566,43.58851281820503,-1.0400009155273438,53.26447051908149,50.81253067110405,51.43333307902018,51.02666600545247,50.35333124796549,49.94666417439778,52.10666783650716,52.51333491007487,53.18666966756184,0
0.3227,0.3825,0.2948,51.869998931884766,51.220001220703125,51.34000015258789,950300.0,19438.643,4.3,244.163,1.04,13522.1,34.54998573213166,0.1710846356667621,43.58953882702297,-1.6100006103515625,53.22914989006457,50.88185131537977,51.47666676839193,51.08333460489909,50.82666905721029,50.43333689371745,51.733332316080734,52.12666447957357,52.383330027262375,1
0.3227,0.3825,0.2948,51.880001068115234,51.38999938964844,51.790000915527344,751100.0,19438.643,4.3,244.163,1.04,13522.1,47.41261248181953,0.1385423251631918,43.59039664664684,-1.7900009155273438,53.19841201766867,50.969589157258085,51.686667124430336,51.49333318074544,51.19666544596354,51.00333150227864,51.98333485921224,52.17666880289713,52.47333653767903,0
0.3227,0.3825,0.2948,51.900001525878906,50.970001220703125,51.36000061035156,816500.0,19438.643,4.3,244.163,1.04,13522.1,38.96877132160832,0.1042325441296385,43.59128006329332,-1.479999542236328,53.21107230443192,50.88992905360031,51.41000111897787,50.92000071207683,50.480000813802086,49.990000406901046,51.85000101725261,52.34000142415365,52.78000132242839,0
0.3227,0.3825,0.2948,51.619998931884766,51.0,51.16999816894531,521500.0,19438.643,4.3,244.163,1.04,13522.1,35.72495548546576,0.0673445771907934,43.591830400703245,-0.720001220703125,53.24093944691903,50.80906169749015,51.26333236694336,50.90666580200195,50.643333435058594,50.28666687011719,51.52666473388672,51.883331298828125,52.14666366577149,1
