Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.4257,0.3176,0.2568,191.0,186.5,188.6000061035156,883200.0,23292.362,6.1,266.67,0.07,20263.3,62.0124303931077,4.506235813271177,33.922110642598504,7.520004272460909,193.4776263276736,172.03737611373268,188.7000020345052,186.40000406901044,184.2000020345052,181.90000406901044,190.90000406901044,193.2000020345052,195.40000406901044,0
0.4257,0.3176,0.2568,191.0,186.5,188.6000061035156,883200.0,23292.362,5.8,268.444,0.06,20310.1,62.0124303931077,4.533783383912272,33.93595522521563,5.520004272460909,194.13224116213868,172.20776127926754,188.7000020345052,186.40000406901044,184.2000020345052,181.90000406901044,190.90000406901044,193.2000020345052,195.40000406901044,1
0.4257,0.3176,0.2568,193.5,189.1000061035156,192.83999633789065,817100.0,23292.362,5.8,268.444,0.06,20310.1,72.49987264662641,4.586136727205008,33.94911252420194,11.78999328613284,195.462602215552,172.21040040895969,191.8133341471354,190.1266682942708,187.413340250651,185.7266743977864,194.5266621907552,196.2133280436198,198.9266560872396,1
0.4257,0.3176,0.2568,194.6000061035156,188.94000244140625,194.3800048828125,1291900.0,23292.362,5.8,268.444,0.06,20310.1,75.35168820313112,4.665410603080573,33.97011239570029,14.220001220703152,196.77495738511888,172.63004597181472,192.64000447591147,190.6800028483073,186.9800008138021,185.019999186198,196.34000651041669,198.3000081380208,202.00001017252603,1
0.4257,0.3176,0.2568,195.5599975585937,192.0200042724609,194.6100006103516,918100.0,23292.362,5.8,268.444,0.06,20310.1,75.78442718606334,4.750438112699345,33.98505418895905,6.5,197.82190212945767,173.37910189886264,194.0633341471354,192.5666707356771,190.5233408610026,189.02667744954428,196.1066640218099,197.60332743326825,199.64665730794272,1
0.4431,0.3254999999999999,0.2314,196.1000061035156,193.4100036621093,194.88999938964844,877600.0,23292.362,5.8,268.444,0.06,20310.1,76.36725109296047,4.828254613544399,33.99935915189334,5.5099945068359375,198.75854802170093,174.16245570144358,194.8000030517578,193.50000000000003,192.1100006103516,190.80999755859372,196.19000244140628,197.4900054931641,198.88000488281253,1
0.4431,0.3254999999999999,0.2314,196.1199951171875,193.8500061035156,195.4600067138672,638200.0,23292.362,5.8,268.444,0.06,20310.1,77.63182817344841,4.895561689258463,34.0097971242774,4.510009765625,199.59679502624363,175.0562094293228,195.1433359781901,194.1666768391927,192.8733469645182,191.8966878255208,196.4366658528646,197.413324991862,198.7066548665365,1
0.4431,0.3254999999999999,0.2314,200.75,195.4499969482422,195.6999969482422,854700.0,23292.362,5.8,268.444,0.06,20310.1,78.198559597614,4.945424241437301,34.02379468811385,5.199996948242188,200.31182195066887,176.01718195558115,197.2999979654948,193.8499959309896,191.99999491373697,188.54999287923167,199.14999898274732,202.6000010172526,204.4500020345052,0
0.4431,0.3254999999999999,0.2314,195.0800018310547,188.509994506836,191.259994506836,1254100.0,23292.362,5.8,268.444,0.06,20310.1,50.74996566348497,4.899629758850143,34.04376498859076,2.6599884033203693,200.02960306013688,177.63940023576157,191.61666361490884,188.153325398763,185.04665629069007,181.58331807454428,194.72333272298167,198.1866709391276,201.29334004720045,0
0.4431,0.3254999999999999,0.2314,190.47999572753903,181.72999572753903,182.4100036621093,1267000.0,23292.362,5.8,268.444,0.06,20310.1,28.08071889202473,4.643916240062229,34.06280011965309,-8.089996337890653,199.30209619721808,178.91390722075067,184.8733317057292,179.26666768391922,176.12333170572913,170.51666768391922,188.0166676839192,193.6233317057292,196.7666676839192,1
0.3652,0.3652,0.2696,186.9499969482422,182.6999969482422,186.5399932861328,1096000.0,23292.362,5.8,268.444,0.06,20310.1,42.0250002914908,4.325341609262953,34.07972055045804,-2.060012817382784,198.9426927358444,179.8193098276322,185.3966623942057,183.84332784016925,181.1466623942057,179.59332784016925,188.09332784016925,189.6466623942057,192.34332784016925,1
0.3652,0.3652,0.2696,188.3600006103516,184.9499969482422,187.8800048828125,728800.0,23292.362,5.8,268.444,0.06,20310.1,45.948436238227394,3.995587833786195,34.09106881443966,-0.7200012207030966,198.7478458892869,180.49415697936536,187.0633341471354,185.7666676839192,183.653330485026,182.35666402180985,189.17667134602863,190.4733378092448,192.58667500813803,0
0.3652,0.3652,0.2696,189.08999633789065,185.47000122070312,186.38999938964844,656600.0,23292.362,5.8,268.444,0.06,20310.1,42.27761286198948,3.643234504494563,34.101192363465884,-6.449996948242216,198.2385223064196,181.53748019602185,186.98333231608072,184.8766682942708,183.3633371988932,181.2566731770833,188.49666341145831,190.60332743326825,192.11665852864584,0
0.3652,0.3652,0.2696,187.6100006103516,183.259994506836,184.9600067138672,779500.0,23292.362,5.8,268.444,0.06,20310.1,38.84138968161905,3.2640687901081256,34.11309621762761,-9.419998168945312,197.5224858432562,182.73351696436097,185.27666727701825,182.94333394368485,180.9266611735026,178.59332784016922,187.29334004720047,189.62667338053384,191.6433461507161,0
0.3652,0.3652,0.2696,182.72999572753903,176.57000732421875,180.5399932861328,1452000.0,23292.362,5.8,268.444,0.06,20310.1,30.1125561541875,2.810015879700188,34.13461533400838,-14.070007324218778,198.2683930153713,181.230609059824,179.94666544596353,177.16333516438803,173.78667704264325,171.00334676106775,183.32332356770831,186.10665384928384,189.4833119710286,1
0.3703,0.3671,0.2627,184.4100036621093,180.22000122070312,183.8999938964844,978100.0,23292.362,5.8,268.444,0.06,20310.1,41.62022912626952,2.3800295822295303,34.14944012757543,-10.990005493164034,198.38786213262148,180.56313884394103,182.84333292643228,181.2766621907552,178.65333048502606,177.086659749349,185.46666463216144,187.0333353678385,189.6566670735677,0
0.3703,0.3671,0.2627,185.2100067138672,182.8500061035156,183.33999633789065,1544800.0,23292.362,5.8,268.444,0.06,20310.1,40.34276503820541,1.9733093609006207,34.172760724856,-12.120010375976534,198.3841346736345,179.80586624189277,183.8000030517578,182.38999938964844,181.44000244140625,180.02999877929685,184.75000000000003,186.1600036621094,187.1100006103516,0
0.3703,0.3671,0.2627,184.7899932861328,181.6199951171875,181.77999877929688,791200.0,23292.362,5.8,268.444,0.06,20310.1,36.72005747719368,1.573106390303303,34.18457712638206,-13.919998168945312,198.47414844837783,178.84385234507917,182.72999572753903,180.6699981689453,179.55999755859375,177.5,183.83999633789065,185.8999938964844,187.009994506836,0
0.3703,0.3671,0.2627,183.1999969482422,180.0800018310547,180.3999938964844,931900.0,23292.362,5.8,268.444,0.06,20310.1,33.63694887542216,1.172365007637462,34.19836231898874,-10.860000610351562,198.7365570414212,177.7614425313327,181.2266642252604,179.25333150227863,178.1066691080729,176.13333638509113,182.37332661946613,184.3466593424479,185.49332173665363,1
0.3703,0.3671,0.2627,183.3600006103516,179.63999938964844,183.0200042724609,916400.0,23292.362,5.8,268.444,0.06,20310.1,43.946875841994775,0.8314223625366784,34.212158575805454,0.6100006103515625,198.5562668962098,177.1937331037902,182.0066680908203,180.65333557128903,178.28666687011716,176.93333435058588,184.3733367919922,185.72666931152347,188.0933380126953,0
0.3643,0.3714,0.2643,185.25,182.3300018310547,182.7700042724609,1106800.0,23292.362,5.8,268.444,0.06,20310.1,43.207821256999566,0.5399496007525276,34.228789876605525,-3.769989013671904,198.49714031969765,176.66985949719688,183.4500020345052,181.65000406901044,180.5300038655599,178.73000590006512,184.5700022379557,186.37000020345053,187.49000040690103,0
0.3643,0.3714,0.2643,185.0,181.0200042724609,181.6999969482422,809200.0,23292.362,5.8,268.444,0.06,20310.1,39.89455186557829,0.2764610909634192,34.2408593699276,-6.1800079345703125,198.4490458413759,176.02795305999132,182.5733337402344,180.14666748046875,178.59333801269528,176.16667175292966,184.12666320800784,186.55332946777347,188.10665893554693,1
0.3643,0.3714,0.2643,182.8800048828125,179.5500030517578,181.8600006103516,894500.0,23292.362,5.9,270.559,0.08,20431.2,40.67940956820214,0.0462477254879075,34.254213317291985,-4.529998779296847,197.8201697759167,175.5588295526966,181.43000284830728,179.98000081380206,178.1000010172526,176.64999898274738,183.31000264485675,184.760004679362,186.64000447591144,0
0.3643,0.3714,0.2643,181.83999633789065,178.24000549316406,181.1499938964844,1273100.0,23292.362,5.9,270.559,0.08,20431.2,38.130084082222176,-0.1624744095155461,34.27312379796682,-3.810012817382784,196.8010329493772,175.25496528060324,180.4099985758464,178.98000081380204,176.81000773111975,175.38000996907545,182.57999165852863,184.0099894205729,186.1799825032552,0
0.4407,0.3617,0.1976,180.5,175.6999969482422,177.9600067138672,1384300.0,23292.362,5.9,270.559,0.08,20431.2,28.77999497104836,-0.3973087687558232,34.29323403934648,-2.579986572265625,195.7472003293541,174.64379851097794,178.05333455403647,175.60666910807294,173.25333150227866,170.80666605631512,180.40667215983075,182.85333760579428,185.20667521158856,1
0.4407,0.3617,0.1976,181.3000030517578,177.3800048828125,181.0599975585937,750400.0,23292.362,5.9,270.559,0.08,20431.2,44.13936033639499,-0.5858352686701913,34.304368201338306,-2.839996337890682,194.154883780277,174.85311487694955,179.91333516438803,178.52666727701825,175.99333699544272,174.60666910807294,182.4466654459636,183.8333333333333,186.36666361490887,1
0.4407,0.3617,0.1976,182.47999572753903,179.5500030517578,181.1999969482422,713900.0,23292.362,5.9,270.559,0.08,20431.2,44.76013999609374,-0.7318851832652143,34.314969325086814,-2.139999389648466,192.0388425878942,175.5431550927699,181.07666524251303,179.67333475748703,178.1466725667318,176.7433420817058,182.60332743326825,184.00665791829425,185.53332010904947,1
0.4407,0.3617,0.1976,182.0,180.509994506836,181.42999267578125,954400.0,23292.362,5.9,270.559,0.08,20431.2,45.89979144313251,-0.8383178573484555,34.32916157358584,-0.350006103515625,189.17661614489376,176.9783811085242,181.3133290608724,180.6266581217448,179.82332356770837,179.13665262858078,182.11666361490884,182.80333455403644,183.60666910807288,0
0.4407,0.3617,0.1976,182.97999572753903,180.3800048828125,181.0399932861328,698000.0,23292.362,5.9,270.559,0.08,20431.2,44.118904843447446,-0.9186513524585608,34.33951182056063,0.6399993896484091,187.3496297096005,177.78336742174722,181.46666463216147,179.9533335367839,178.86667378743493,177.35334269205737,182.55332438151044,184.066655476888,185.15331522623697,0
0.4023,0.391,0.2067999999999999,182.47000122070312,179.7100067138672,179.83999633789062,750100.0,23292.362,5.9,270.559,0.08,20431.2,38.77734881525422,-0.9954666314549174,34.350542030832386,-3.180007934570284,187.3744620665164,177.50153433240942,180.67333475748697,178.8766682942708,177.91334025065103,176.11667378743488,181.63666280110675,183.4333292643229,184.3966573079427,1
0.4023,0.391,0.2067999999999999,184.32000732421875,179.8699951171875,184.19000244140625,650900.0,23292.362,5.9,270.559,0.08,20431.2,59.35852396445714,-0.9943793002991076,34.360398289447026,1.419998168945341,186.9480645969348,177.69293271751835,182.7933349609375,181.26666259765625,178.34332275390625,176.816650390625,185.7166748046875,187.24334716796875,190.16668701171875,0
0.4023,0.391,0.2067999999999999,184.22999572753903,181.4199981689453,183.1499938964844,896700.0,23292.362,5.9,270.559,0.08,20431.2,54.32096162287956,-0.9588474593743902,34.373880217275975,1.449996948242216,185.9332507676579,178.2347454481624,182.9333292643229,181.6366628011068,180.1233317057292,178.82666524251306,184.4466603597005,185.74332682291663,187.25665791829425,0
0.4023,0.391,0.2067999999999999,182.8699951171875,176.72999572753906,179.67999267578125,740000.0,23292.362,5.9,270.559,0.08,20431.2,40.94375030880044,-0.956765540365041,34.38474485862697,-2.180007934570341,185.162584049226,178.33441149520766,179.75999450683594,176.64999389648438,173.6199951171875,170.50999450683594,182.7899932861328,185.8999938964844,188.92999267578125,0
0.4023,0.391,0.2067999999999999,180.6199951171875,176.91000366210938,178.08999633789062,787200.0,23292.362,5.9,270.559,0.08,20431.2,36.22698053326401,-0.9989453227546908,34.39617424654669,-3.0599975585937784,184.8409348851036,177.96905962173238,178.53999837239584,176.4600016276042,174.83000691731772,172.75001017252606,180.1699930826823,182.249989827474,183.87998453776044,0
0.4111999999999999,0.3271,0.2617,178.6300048828125,172.47999572753906,174.80999755859375,1484200.0,23292.362,5.9,270.559,0.08,20431.2,28.430944873582504,-1.116710014596388,34.41722668573697,-3.150009155273437,185.64167908484728,176.59531584923474,175.3066660563151,171.9833272298177,169.15665690104166,165.83331807454425,178.13333638509113,181.45667521158853,184.28334554036456,0
0.4111999999999999,0.3271,0.2617,174.5800018310547,170.82000732421875,171.27999877929688,2184400.0,23292.362,5.9,270.559,0.08,20431.2,22.43544773451348,-1.3294503044493315,34.447420766109246,-9.779998779296848,186.61383751231864,174.36115791004465,172.22666931152344,169.8733367919922,168.4666748046875,166.11334228515625,173.63333129882812,175.98666381835938,177.39332580566406,1
0.4111999999999999,0.3271,0.2617,176.64999389648438,171.75,175.3699951171875,1081100.0,23292.362,5.9,270.559,0.08,20431.2,39.49358483044191,-1.5222836726311475,34.46280597246356,-5.830001831054688,186.46581793295672,173.71217736733627,174.58999633789062,172.52999877929688,169.69000244140625,167.6300048828125,177.42999267578125,179.489990234375,182.3299865722656,1
0.4111999999999999,0.3271,0.2617,180.8500061035156,175.8300018310547,180.42999267578125,922700.0,23292.362,5.9,270.559,0.08,20431.2,53.95031991865689,-1.6083322259741526,34.47640576186595,-1.0,186.351357945934,173.69163674400747,179.0366668701172,177.22332763671878,174.01666259765628,172.20332336425787,182.2433319091797,184.0566711425781,187.2633361816406,0
0.4111999999999999,0.3271,0.2617,180.44000244140625,178.4499969482422,179.47999572753906,620000.0,23292.362,5.9,270.559,0.08,20431.2,51.29530930000971,-1.6344302507796278,34.48548312440095,-1.55999755859375,186.30714787176345,173.6438470012834,179.4566650390625,178.47332763671875,177.46665954589844,176.4833221435547,180.4633331298828,181.44667053222656,182.45333862304688,1
0.4042,0.3625,0.2332999999999999,181.57000732421875,179.9499969482422,180.9600067138672,621500.0,23292.362,5.9,270.559,0.08,20431.2,55.2537112733361,-1.5942464361015125,34.49467417615772,1.1200103759765625,186.061019939972,173.68397517721553,180.82667032877603,180.08333333333331,179.20665995279947,178.46332295735675,181.70334370930988,182.4466807047526,183.32335408528644,0
0.4042,0.3625,0.2332999999999999,181.8999938964844,179.6199951171875,180.2899932861328,780100.0,23292.362,5.9,270.559,0.08,20431.2,53.00351575030767,-1.5216810133040712,34.506156284464296,-3.9000091552734375,185.79020866651803,173.70678535203663,180.60332743326825,179.30666097005204,178.32332865397132,177.02666219075513,181.5866597493489,182.88332621256512,183.86665852864584,1
0.4042,0.3625,0.2332999999999999,183.69000244140625,179.5800018310547,183.4499969482422,771300.0,23292.362,5.9,270.559,0.08,20431.2,61.52940507879584,-1.3787391935686484,34.517753129247154,0.3000030517577841,186.04508124712487,173.62691277142983,182.24000040690103,180.7899983723958,178.12999979654947,176.67999776204425,184.89999898274732,186.3500010172526,189.0099995930989,1
0.4042,0.3625,0.2332999999999999,188.3000030517578,183.5,187.02999877929688,1049100.0,23292.362,5.9,270.559,0.08,20431.2,68.90378379882522,-1.138920794197941,34.53390301954554,7.350006103515625,187.0446363397536,173.14435749569557,186.27666727701825,184.25333150227863,181.4766642252604,179.4533284505208,189.05333455403644,191.07667032877603,193.85333760579425,0
0.4042,0.3625,0.2332999999999999,188.0,185.6699981689453,186.0599975585937,650400.0,23292.362,5.9,270.559,0.08,20431.2,65.00795403010099,-0.8638336803806146,34.543849912084,7.970001220703097,187.776943243431,172.9030509582292,186.57666524251303,185.1533304850261,184.2466634114584,182.82332865397137,187.48333231608075,188.9066670735677,189.81333414713544,1
0.4865,0.2919,0.2216,189.3099975585937,187.4900054931641,187.8500061035156,644700.0,23828.973,5.4,271.764,0.1,20555.9,68.76795573534915,-0.5505339481020819,34.55382481024226,13.040008544921848,188.89426165143453,172.77473248919046,188.21666971842447,187.1233418782552,186.39667765299484,185.3033498128256,188.94333394368485,190.0366617838541,190.76332600911448,0
0.4865,0.2919,0.2216,188.38999938964844,186.4600067138672,187.7700042724609,470700.0,23828.973,5.4,271.764,0.1,20555.9,68.38899201260423,-0.229728580803274,34.5611029334264,16.490005493164034,189.8072274007572,172.53276741125453,187.54000345865884,186.69000752766925,185.6100107828776,184.760014851888,188.6200002034505,189.4699961344401,190.54999287923167,0
0.4865,0.2919,0.2216,188.44000244140625,184.0,186.3999938964844,827300.0,23828.973,5.4,271.764,0.1,20555.9,61.673442569879576,0.05762990816316,34.57377887896103,11.029998779296903,190.37848420956288,172.4815102972731,186.27999877929688,184.1199951171875,181.83999633789065,179.67999267578125,188.5599975585937,190.72000122070312,193.0,1
0.4865,0.2919,0.2216,188.77999877929688,185.8600006103516,187.6199951171875,841000.0,23828.973,5.4,271.764,0.1,20555.9,65.18607460761554,0.3282937916575199,34.586766094700934,7.19000244140625,191.106387623508,172.37260712746854,187.4199981689453,186.0599975585937,184.50000000000003,183.13999938964847,188.97999572753903,190.3399963378906,191.89999389648432,0
0.402,0.3529,0.2451,186.9600067138672,183.259994506836,186.1699981689453,915700.0,23828.973,5.4,271.764,0.1,20555.9,57.90785650719072,0.5504230694435176,34.600770404652806,6.69000244140625,191.5610952493894,172.43089998986838,185.4633331298828,183.96665954589844,181.7633209228516,180.2666473388672,187.6666717529297,189.16334533691403,191.36668395996088,1
0.402,0.3529,0.2451,188.94000244140625,186.0599975585937,186.9100036621093,841200.0,23828.973,5.4,271.764,0.1,20555.9,60.50461942859131,0.741039242782392,34.6136958636949,5.949996948242159,192.09988317497056,172.5991127967091,187.30333455403647,185.66666666666669,184.423329671224,182.78666178385416,188.5466715494792,190.183339436849,191.4266764322917,0
0.402,0.3529,0.2451,187.4100036621093,184.4600067138672,186.77999877929688,939700.0,23828.973,5.4,271.764,0.1,20555.9,59.75731940823875,0.8981480676717579,34.62811990729598,6.490005493164063,192.3996199227252,172.55837568274353,186.21666971842447,185.0233357747396,183.2666727701823,182.07333882649743,187.97333272298167,189.16666666666663,190.9233296712239,0
0.402,0.3529,0.2451,188.44000244140625,185.6699981689453,186.69000244140625,829400.0,23828.973,5.4,271.764,0.1,20555.9,59.1735422361621,1.0225363313554816,34.64084108650553,3.2400054931640625,192.7518000850564,172.5601963749046,186.933334350586,185.4266662597656,184.163330078125,182.6566619873047,188.19667053222656,189.70333862304688,190.9666748046875,1
0.402,0.3529,0.2451,188.259994506836,186.0599975585937,187.22000122070312,1005600.0,23828.973,5.4,271.764,0.1,20555.9,61.714998320938,1.126020596697202,34.65631568584238,0.19000244140625,193.22355878344,172.8424385310132,187.17999776204428,186.1000010172526,184.98000081380204,183.90000406901035,188.29999796549484,189.37999471028647,190.49999491373708,1
0.3617,0.3702,0.2681,192.75,186.5,188.97000122070312,1562200.0,23828.973,5.4,271.764,0.1,20555.9,69.05426675870191,1.2363316238768616,34.68062493726505,2.9100036621094034,193.81800729852503,173.3359905042093,189.4066670735677,186.06333414713544,183.1566670735677,179.81333414713544,192.31333414713544,195.6566670735677,198.56333414713544,1
0.3617,0.3702,0.2681,191.69000244140625,188.6100006103516,189.0,1187000.0,23828.973,5.4,271.764,0.1,20555.9,69.17116142800758,1.3427996099431343,34.69909420608966,1.1499938964844034,193.91816304989192,174.65483499698308,189.76666768391928,187.8433329264323,186.68666585286465,184.76333109537765,190.92333475748697,192.846669514974,194.00333658854163,0
0.3617,0.3702,0.2681,182.6100006103516,171.00999450683594,180.94000244140625,3291800.0,23828.973,5.4,271.764,0.1,20555.9,31.86078482047164,1.309624558959137,34.747615986074806,-6.830001831054659,192.41997877662263,177.11901963646332,178.1866658528646,173.7633310953776,166.58665974934894,162.16332499186194,185.36333719889325,189.78667195638025,196.9633433024089,1
0.3617,0.3702,0.2681,184.4499969482422,178.0,183.63999938964844,1554100.0,23828.973,5.4,271.764,0.1,20555.9,43.61613738499436,1.230755023787203,34.770935410449304,-2.759994506835966,191.46617952389008,178.89981931644198,182.02999877929688,179.61000061035156,175.5800018310547,173.16000366210938,186.0599975585937,188.47999572753903,192.509994506836,0
0.3617,0.3702,0.2681,183.6499938964844,179.7899932861328,181.1499938964844,1029200.0,23828.973,5.4,271.764,0.1,20555.9,36.85105096763348,1.0848478195129014,34.78611639951388,-6.470001220703097,191.39484910745887,179.0431498549435,181.52999369303384,179.4099934895833,177.66999308268225,175.5499928792317,183.26999409993488,185.38999430338544,187.12999471028647,1
0.3065,0.3871,0.3065,183.69000244140625,181.2100067138672,182.4199981689453,727900.0,23828.973,5.4,271.764,0.1,20555.9,42.1331748841772,0.922360988532898,34.796944374527214,-3.75,191.09011988820592,179.64187931833706,182.44000244140625,181.19000244140625,179.9600067138672,178.7100067138672,183.6699981689453,184.9199981689453,186.1499938964844,1
0.3065,0.3871,0.3065,187.8600006103516,182.72999572753903,187.6999969482422,597800.0,23828.973,5.4,271.764,0.1,20555.9,58.703533249096886,0.8401372464076278,34.80615386057798,0.7899932861328409,191.1203158671873,180.28568236279315,186.0966644287109,184.33332824707028,180.9666595458984,179.20332336425773,189.46333312988284,191.2266693115235,194.5933380126954,1
0.3065,0.3871,0.3065,188.9199981689453,186.13999938964844,188.07000732421875,775800.0,23828.973,5.4,271.764,0.1,20555.9,59.6380821420963,0.8165196145715007,34.818132814613826,1.290008544921875,190.96243562593537,181.2215640078537,187.71000162760416,186.500005086263,184.93000284830728,183.72000630696613,189.28000386555988,190.49000040690103,192.06000264485675,0
0.3065,0.3871,0.3065,187.9900054931641,182.5200042724609,184.3600006103516,919700.0,23828.973,5.4,271.764,0.1,20555.9,47.26365428836456,0.7698212288894553,34.831987546679585,-2.330001831054659,190.9202249525918,181.35477504740817,184.9566701253256,181.92333475748697,179.48666890462235,176.4533335367838,187.39333597819007,190.4266713460287,192.86333719889333,0
0.3065,0.3871,0.3065,185.3300018310547,182.8699951171875,183.4900054931641,588700.0,23828.973,5.4,271.764,0.1,20555.9,44.75121094467603,0.6954694381107913,34.84080302260075,-3.729995727539034,190.86462901171345,181.0563716596733,183.89666748046875,182.4633331298828,181.4366607666016,180.00332641601562,184.92333984375,186.356674194336,187.3833465576172,0
0.3616,0.3973,0.2410999999999999,183.67999267578125,180.32000732421875,180.97999572753903,1230500.0,23828.973,5.4,271.764,0.1,20555.9,38.02270694176244,0.5660518171072909,34.85891466706607,-7.990005493164091,191.09156685393,180.32143363435125,181.6599985758464,179.64000447591144,178.30001322428384,176.28001912434894,182.999989827474,185.01998392740884,186.35997517903644,0
0.3616,0.3973,0.2410999999999999,183.1000061035156,179.24000549316406,180.92999267578125,1278000.0,23828.973,5.4,271.764,0.1,20555.9,37.89175033996168,0.4068163699883235,34.87771427328448,-8.07000732421875,191.0465129620561,179.67448618345165,181.09000142415368,179.0799967447917,177.23000081380212,175.21999613444018,182.93999735514325,184.9500020345052,186.7999979654948,0
0.3616,0.3973,0.2410999999999999,183.1000061035156,179.24000549316406,180.92999267578125,1278000.0,23828.973,5.2,272.87,0.09,20748.6,37.89175033996168,0.2363118555918474,34.89650904104045,-0.010009765625,190.91328607063107,179.12371191520876,181.09000142415368,179.0799967447917,177.23000081380212,175.21999613444018,182.93999735514325,184.9500020345052,186.7999979654948,0
0.3616,0.3973,0.2410999999999999,182.5500030517578,180.22999572753903,180.8099975585937,1058600.0,23828.973,5.2,272.87,0.09,20748.6,37.47933095393574,0.0652291820019831,34.91206077482786,-2.830001831054716,190.8828193143284,178.5951790377224,181.1966654459636,179.84332784016925,178.87665812174475,177.52332051595047,182.16333516438803,183.5166727701823,184.4833424886068,1
0.3616,0.3973,0.2410999999999999,188.82000732421875,181.69000244140625,186.6000061035156,1079400.0,23828.973,5.2,272.87,0.09,20748.6,61.070070596142415,-0.0050198999141817,34.928543832213094,5.450012207031193,190.74748013172555,178.62851931895804,185.70333862304688,182.586669921875,178.57333374023438,175.4566650390625,189.7166748046875,192.83334350585932,196.8466796875,0
0.3616,0.3973,0.2410999999999999,186.1600036621093,184.07000732421875,185.42999267578125,793300.0,23828.973,5.2,272.87,0.09,20748.6,56.13167903306009,-0.0270413066164113,34.94056226228533,3.009994506835937,190.6813445053667,178.6206543960005,185.22000122070312,184.2799987792969,183.13000488281253,182.1900024414063,186.3699951171875,187.3099975585937,188.4599914550781,1
0.3607,0.3224,0.3169,188.3999938964844,185.67999267578125,188.07000732421875,775900.0,23828.973,5.2,272.87,0.09,20748.6,63.76115696587591,0.0245013821426934,34.95252140772046,0.3700103759765625,190.8520877721652,178.565911495413,187.38333129882807,186.36666870117185,184.66333007812497,183.6466674804687,189.086669921875,190.10333251953128,191.80667114257807,0
0.3607,0.3224,0.3169,189.57000732421875,186.0800018310547,187.2700042724609,535200.0,23828.973,5.2,272.87,0.09,20748.6,60.10608871665373,0.1066312427900286,34.96072639950747,-0.8000030517578409,190.9151532120761,178.55184660481848,187.64000447591147,185.71000162760416,184.1499989827474,182.21999613444007,189.20000712076825,191.1300099690756,192.6900126139323,1
0.3607,0.3224,0.3169,188.3300018310547,186.22000122070312,187.5800018310547,569200.0,23828.973,5.2,272.87,0.09,20748.6,61.10303006686095,0.208329963019678,34.96946942391227,3.2200012207030966,191.03135341239025,178.52464634346916,187.37666829427084,186.423334757487,185.26666768391928,184.31333414713544,188.53333536783856,189.4866689046224,190.64333597819007,1
0.3607,0.3224,0.3169,191.3999938964844,187.22999572753903,190.6699981689453,582200.0,23828.973,5.2,272.87,0.09,20748.6,69.78678457450306,0.3657871111059015,34.97859214198457,7.179992675781222,191.66110710053664,178.23989235014693,189.76666259765625,188.1333312988281,185.59666442871088,183.9633331298828,192.30332946777347,193.9366607666016,196.47332763671884,1
0.3607,0.3224,0.3169,195.0500030517578,190.5399932861328,194.22000122070312,784400.0,23828.973,5.2,272.87,0.09,20748.6,76.6863373685272,0.6057429201739347,34.99116173684894,13.240005493164093,192.9220830155827,177.5039164351009,193.2699991861979,191.489995320638,188.7599894205729,186.979985555013,196.000005086263,197.7800089518229,200.510014851888,0
0.3697,0.3151,0.3151,195.4600067138672,192.75,193.52999877929688,538000.0,23828.973,5.2,272.87,0.09,20748.6,72.95022083812088,0.8724392150571676,34.99974440093766,12.600006103515623,193.85123823323016,177.02776109538314,193.91333516438803,192.36666361490887,191.20332845052084,189.65665690104169,195.0766703287761,196.6233418782552,197.78667704264325,1
0.3697,0.3151,0.3151,194.88999938964844,193.009994506836,193.9199981689453,404900.0,23828.973,5.2,272.87,0.09,20748.6,73.783217043524,1.1461490149645537,35.00621900930386,12.990005493164062,195.0250801873088,177.1519187140584,193.9399973551432,192.989995320638,192.05999247233075,191.1099904378256,194.87000020345047,195.8200022379557,196.7500050862629,1
0.3697,0.3151,0.3151,196.8600006103516,192.509994506836,196.7700042724609,482200.0,23828.973,5.2,272.87,0.09,20748.6,79.18745297668664,1.4527643013526614,35.01406727890224,15.960006713867188,196.78519573813125,176.7048036515172,195.37999979654947,193.8999989827473,191.02999369303384,189.54999287923167,198.25000508626297,199.7300059000651,202.6000111897786,0
0.3697,0.3151,0.3151,194.5,189.83999633789065,190.94000244140625,489200.0,23828.973,5.2,272.87,0.09,20748.6,53.26935415851375,1.667605411277034,35.0217417567378,4.339996337890653,197.07884708218776,177.39015316195284,191.75999959309897,189.019999186198,187.0999959309896,184.3599955240886,193.68000284830728,196.42000325520831,198.34000651041663,1
0.3697,0.3151,0.3151,195.72999572753903,191.259994506836,193.009994506836,546500.0,23828.973,5.2,272.87,0.09,20748.6,58.79456849278471,1.842886623744861,35.0304280625325,7.580001831054716,197.6570868266867,177.87091305124298,193.3333282470703,190.9366607666016,188.86332702636724,186.46665954589847,195.40666198730463,197.80332946777332,199.87666320800773,1
0.3317,0.3173,0.351,196.02999877929688,191.0500030517578,194.94000244140625,558100.0,23828.973,5.2,272.87,0.09,20748.6,63.44442248914862,2.010775766083765,35.039406117454575,6.8699951171875,198.52607693756315,177.72592348968297,194.0066680908203,191.9833374023437,189.02667236328125,187.0033416748047,196.9633331298828,198.98666381835932,201.94332885742188,1
