Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.2491,0.368,0.3829,114.80999755859376,112.6999969482422,112.91000366210938,800700.0,25029.116,4.0,282.599,0.08,21628.5,40.87607730154341,0.5225560304735352,40.642102855835546,-4.129997253417969,119.9821304609465,110.90386960008868,113.47333272298177,112.13666788736975,111.3633321126302,110.0266672770182,114.24666849772132,115.58333333333331,116.3566691080729,0
0.2491,0.368,0.3829,113.44000244140624,111.91999816894533,112.62000274658205,965500.0,25029.116,4.0,282.599,0.08,21628.5,39.37164043443158,0.3765162730593009,40.64636052537537,-4.419998168945298,120.01831338488458,110.59468710339668,112.66000111897786,111.87999979654948,111.13999684651696,110.35999552408856,113.4000040690104,114.18000539143875,114.9200083414713,0
0.2491,0.368,0.3829,112.37000274658205,110.83000183105467,112.08000183105467,1501900.0,25029.116,4.0,282.599,0.08,21628.5,36.4864197333545,0.2332392119446034,40.65293293082896,-5.43000030517581,120.10896501453696,110.30503568736734,111.76000213623048,111.15000152587888,110.2200012207031,109.61000061035152,112.69000244140626,113.30000305175784,114.23000335693364,1
0.2491,0.368,0.3829,116.12999725341795,112.91999816894533,113.16999816894533,1599600.0,25029.116,4.0,282.599,0.08,21628.5,45.746263013102414,0.1160632312659203,40.66003834832898,-3.779998779296875,120.05103716487068,110.09996304875234,114.07333119710286,112.01666514078777,110.86333211263025,108.80666605631514,115.2266642252604,117.28333028157547,118.43666330973302,1
0.2096,0.3231,0.4672,115.81999969482422,113.23999786376952,113.2699966430664,1923700.0,25029.116,4.0,282.599,0.08,21628.5,46.57084078399803,0.0227203463435768,40.668593354871696,-2.2100067138671875,119.95160214162055,109.92039798044976,114.10999806722003,112.39999643961588,111.52999623616536,109.81999460856116,114.97999827067058,116.68999989827476,117.56000010172528,0
0.2096,0.3231,0.4672,115.16999816894533,112.58000183105467,112.61000061035156,1390700.0,25029.116,4.0,282.599,0.08,21628.5,41.739725387664606,-0.061372863112418,40.67472055699595,0.730003356933608,119.83815842201462,109.67484206626663,113.45333353678386,111.7366689046224,110.8633371988932,109.14667256673174,114.32666524251304,116.04332987467453,116.9166615804037,1
0.2096,0.3231,0.4672,114.37999725341795,109.47000122070312,114.19000244140624,2222600.0,25029.116,4.0,282.599,0.08,21628.5,54.715820211071886,-0.1099123625941051,40.684725846274674,3.650001525878892,119.43183883561098,109.70816207991636,112.68000030517578,110.9800033569336,107.77000427246097,106.07000732421878,115.88999938964844,117.5899963378906,120.79999542236328,0
0.2096,0.3231,0.4672,113.81999969482422,111.0,112.55999755859376,1333600.0,25029.116,4.0,282.599,0.08,21628.5,43.24933867490824,-0.159378228083946,40.69059479527462,-0.090003967285142,118.8529998793304,109.6980010972321,112.45999908447266,111.0999984741211,109.63999938964844,108.27999877929688,113.91999816894533,115.27999877929688,116.73999786376952,0
0.2096,0.3231,0.4672,113.7699966430664,109.3499984741211,109.94000244140624,1608200.0,25029.116,4.0,282.599,0.08,21628.5,31.14451800965172,-0.2482688761110078,40.69741297755833,-3.479995727539091,118.4066993869198,109.30530165067783,111.01999918619792,108.27000172932944,106.6000010172526,103.85000356038412,112.68999989827476,115.43999735514323,117.10999806722006,1
0.2314,0.2392,0.5294,112.41999816894533,109.63999938964844,110.19000244140624,1079400.0,25029.116,4.0,282.599,0.08,21628.5,33.20289060501834,-0.3526559604161396,40.702005007350174,-3.919998168945327,118.0625611661913,108.9534399629591,110.75,109.08000183105467,107.97000122070312,106.30000305175778,111.86000061035156,113.52999877929688,114.63999938964844,1
0.2314,0.2392,0.5294,112.25,108.66000366210938,112.16999816894533,1056900.0,25029.116,4.0,282.599,0.08,21628.5,47.53544537684988,-0.4288903176198714,40.706628830070535,-0.7400054931640483,117.5359104839523,108.99309037053987,111.02666727701823,109.80333455403648,107.4366709391276,106.21333821614584,113.39333089192708,114.61666361490886,116.98332722981772,1
0.2314,0.2392,0.5294,114.63999938964844,111.7300033569336,114.5500030517578,1685100.0,25029.116,4.0,282.599,0.08,21628.5,59.56788951415656,-0.4445336442461017,40.71424520132082,1.9300003051757528,117.08038769075225,109.199613377363,113.64000193277997,112.64000447591148,110.73000590006512,109.73000844319662,115.55000050862633,116.5499979654948,118.45999654134116,1
0.2314,0.2392,0.5294,115.79000091552734,113.47000122070312,115.12999725341795,1109200.0,25029.116,3.8,284.61,0.08,21582.5,62.01733091452199,-0.4111129868789803,40.71929711760195,3.049995422363281,116.52532975547275,109.51667082436124,114.79666646321614,113.80333201090494,112.47666676839192,111.48333231608072,116.12333170572916,117.11666615804036,118.44333140055338,1
0.2314,0.2392,0.5294,116.16000366210938,114.33000183105467,115.81999969482422,1346000.0,25029.116,3.8,284.61,0.08,21582.5,64.93347051827362,-0.3367463453398904,40.72548347052959,2.650001525878892,116.23043567664212,109.69856517785009,115.4366683959961,114.7133331298828,113.6066665649414,112.88333129882812,116.54333496093751,117.2666702270508,118.37333679199222,0
0.2648999999999999,0.2985,0.4366,115.66999816894533,113.9000015258789,114.58000183105467,1526700.0,25029.116,3.8,284.61,0.08,21582.5,56.01579702527547,-0.2596299050752298,40.73238325989929,1.310005187988267,116.06196574789055,109.77703495401371,114.71666717529295,113.7633361816406,112.94667053222656,111.9933395385742,115.53333282470705,116.4866638183594,117.30332946777344,0
0.2648999999999999,0.2985,0.4366,115.1500015258789,112.8499984741211,114.12000274658205,1441300.0,25029.116,3.8,284.61,0.08,21582.5,52.90573100383122,-0.1915797831303142,40.738855340873066,1.510002136230483,116.17764044060826,109.88536081061244,114.04000091552734,112.93000030517578,111.73999786376952,110.62999725341795,115.2300033569336,116.34000396728516,117.5300064086914,0
0.2648999999999999,0.2985,0.4366,114.7699966430664,113.3000030517578,113.52999877929688,1087100.0,25029.116,3.8,284.61,0.08,21582.5,48.88862935220237,-0.141756073334752,40.743696907414986,-0.6600036621093608,116.10496160235844,110.25703943523922,113.86666615804036,112.96333567301431,112.39667256673177,111.4933420817057,114.43332926432292,115.33665974934895,115.90332285563152,1
0.2648999999999999,0.2985,0.4366,114.1500015258789,112.98999786376952,113.62999725341795,1146300.0,25029.116,3.8,284.61,0.08,21582.5,49.63647601601795,-0.104049658751013,40.74880844558616,1.0699996948241903,116.14933597373675,110.3106646366148,113.58999888102214,113.02999623616536,112.42999521891277,111.86999257405598,114.18999989827476,114.75000254313152,115.35000356038417,1
0.2648999999999999,0.2985,0.4366,115.4000015258789,113.45999908447266,115.38999938964844,1312900.0,25029.116,3.8,284.61,0.08,21582.5,61.17344284414798,-0.0475978062329463,40.75480335652774,5.449996948242202,116.40361012577314,110.25339060664872,114.75,114.0999984741211,112.80999755859376,112.15999603271484,116.04000091552734,116.69000244140624,117.9800033569336,0
0.2435999999999999,0.4017,0.3547,115.12000274658205,112.58000183105467,112.83999633789062,1153600.0,25029.116,3.8,284.61,0.08,21582.5,44.23377331992303,-0.022931300112705,40.75989013930759,2.649993896484389,116.32457264318973,110.20542766198604,113.51333363850912,111.90666453043616,110.97333272298174,109.3666636149088,114.44666544596356,116.05333455403648,116.98666636149092,0
0.2435999999999999,0.4017,0.3547,114.06999969482422,110.95999908447266,111.13999938964844,1474700.0,25029.116,3.8,284.61,0.08,21582.5,36.46616304009534,-0.0465504857024362,40.76623842292804,-1.0299987792968892,116.37839520494455,109.97460467298512,112.05666605631512,110.043332417806,108.94666544596356,106.93333180745444,113.15333302815756,115.16666666666669,116.26333363850912,0
0.2435999999999999,0.4017,0.3547,111.5500030517578,109.47000122070312,110.6500015258789,2547200.0,25029.116,3.8,284.61,0.08,21582.5,34.4539830444223,-0.1069075824314551,40.7771245744738,-3.900001525878892,116.46767749072195,109.6883222651374,110.5566685994466,109.56333414713542,108.47666676839194,107.48333231608076,111.6433359781901,112.63667043050128,113.72333780924475,1
0.2435999999999999,0.4017,0.3547,112.18000030517578,110.12999725341795,111.02999877929688,2317400.0,25029.116,3.8,284.61,0.08,21582.5,37.53806810690775,-0.1808209731369526,40.78707951344479,-4.09999847412108,116.51141955688246,109.53957989380116,111.1133321126302,110.04666392008464,109.06332906087238,107.9966608683268,112.09666697184244,113.16333516438804,114.14667002360028,0
0.2435999999999999,0.4017,0.3547,108.0999984741211,102.8000030517578,104.86000061035156,5524300.0,25029.116,3.8,284.61,0.08,21582.5,19.95091930210061,-0.3573831138522164,40.80871559474167,-10.959999084472656,117.65551831990308,107.56448137492114,105.25333404541016,102.40666961669922,99.95333862304686,97.10667419433592,107.70666503906251,110.55332946777344,113.0066604614258,0
0.1925,0.3756,0.4318999999999999,105.33000183105467,102.93000030517578,102.93000030517578,2367500.0,25029.116,3.8,284.61,0.08,21582.5,17.065193932303828,-0.6190053025187363,40.81770424322561,-11.650001525878892,118.72375752112188,105.46224253991326,103.73000081380208,102.12999979654948,101.3299992879232,99.7299982706706,104.53000132242838,106.13000233968096,106.93000284830728,0
0.1925,0.3756,0.4318999999999999,102.9000015258789,100.0199966430664,100.33000183105467,1930800.0,25029.116,3.8,284.61,0.08,21582.5,13.93269555239752,-0.9602974327547028,40.82472617720907,-13.790000915527372,119.93201458731288,103.02598559579258,101.08333333333331,99.26666514078777,98.20332845052084,96.38666025797524,102.14667002360024,103.96333821614584,105.02667490641277,1
0.1925,0.3756,0.4318999999999999,101.27999877929688,99.48999786376952,100.44000244140624,1731700.0,25029.116,3.8,284.61,0.08,21582.5,14.6970827755748,-1.3296903338874295,40.83103425435468,-13.08999633789064,120.4646938404251,101.11830634268036,100.40333302815756,99.52666727701822,98.6133321126302,97.73666636149086,101.31666819254558,102.1933339436849,103.10666910807294,0
0.1925,0.3756,0.4318999999999999,101.0199966430664,98.52999877929688,98.87999725341795,1452600.0,25029.116,3.8,284.61,0.08,21582.5,12.832186299363954,-1.7191904059662269,40.8361861699335,-14.75,121.09897920040402,99.11602095218387,99.47666422526042,97.93333180745444,96.98666636149088,95.4433339436849,100.42332967122395,101.96666208902997,102.9133275349935,1
0.2339,0.2294,0.5367000000000001,103.9499969482422,96.86000061035156,103.94000244140624,2732700.0,25029.116,3.8,284.61,0.08,21582.5,40.89891813721167,-2.016227215664335,40.84672041235638,-11.449996948242202,121.14045049776252,98.47454965482538,101.58333333333331,99.21666971842446,94.49333699544268,92.12667338053382,106.3066660563151,108.67332967122395,113.39666239420572,1
0.2339,0.2294,0.5367000000000001,105.4000015258789,102.3000030517578,105.33000183105467,1564100.0,25029.116,3.8,284.61,0.08,21582.5,46.37207893379365,-2.212966665314694,40.85288105303392,-7.509994506835952,121.07001896994704,98.05898112160573,104.3433354695638,103.28666941324867,101.24333699544268,100.18667093912758,106.3866678873698,107.4433339436849,109.4866663614909,1
0.2339,0.2294,0.5367000000000001,108.70999908447266,104.68000030517578,108.26000213623048,2624500.0,25029.116,3.8,284.61,0.08,21582.5,56.23064750186728,-2.284738023439961,40.86368536146106,-2.8799972534179545,120.82086084241544,97.91713964586582,107.21666717529295,105.72333526611328,103.1866683959961,101.6933364868164,109.75333404541016,111.24666595458984,113.78333282470705,1
0.2339,0.2294,0.5367000000000001,109.7699966430664,107.93000030517578,108.83000183105467,1490200.0,25029.116,3.6,287.472,0.2,21855.7,57.96519731824692,-2.260118037306561,40.869870413902376,-1.819999694824233,120.27276135378052,97.8932390124304,108.8433329264323,107.9166692097982,107.00333658854169,106.07667287190756,109.7566655476888,110.68332926432292,111.59666188557944,1
0.2339,0.2294,0.5367000000000001,111.44000244140624,108.13999938964844,110.4499969482422,1731000.0,25029.116,3.6,287.472,0.2,21855.7,62.79968306815657,-2.145375102232572,40.8772247160815,-0.5800018310546733,119.69683257770971,98.00116775798364,110.00999959309895,108.57999674479169,106.70999654134116,105.27999369303387,111.87999979654948,113.31000264485677,115.18000284830728,1
0.3039,0.2818,0.4144,111.6999969482422,110.0199966430664,111.19000244140624,1477900.0,25029.116,3.6,287.472,0.2,21855.7,64.9258509775599,-1.9634637637253187,40.883569243862,6.330001831054673,119.0277390554145,98.20726155493706,110.9699986775716,110.24000040690102,109.2899983723958,108.56000010172522,111.9200007120768,112.6499989827474,113.6000010172526,1
0.3039,0.2818,0.4144,113.0199966430664,110.08999633789062,112.5500030517578,1941100.0,25029.116,3.6,287.472,0.2,21855.7,68.71731552814437,-1.7228155176518758,40.89206167894916,9.620002746582015,118.71898439957548,98.3130163328464,111.88666534423828,110.75333404541016,108.9566650390625,107.82333374023438,113.68333435058594,114.81666564941406,116.61333465576172,0
0.3039,0.2818,0.4144,113.66999816894533,110.33000183105467,112.01000213623048,1846100.0,25029.116,3.6,287.472,0.2,21855.7,65.47469135208112,-1.4626560487180953,40.90007576467199,11.68000030517581,118.41112974420244,98.40987092718429,112.00333404541016,110.336669921875,108.6633377075195,106.99667358398432,113.67666625976564,115.3433303833008,117.01666259765628,0
0.3039,0.2818,0.4144,112.4499969482422,106.94000244140624,107.06999969482422,2401600.0,25029.116,3.6,287.472,0.2,21855.7,43.70533934538484,-1.2793864773114023,40.90977454760282,6.629997253417983,117.80520959750947,98.36979116542996,108.81999969482422,105.19000244140624,103.31000518798824,99.68000793457028,110.6999969482422,114.32999420166018,116.20999145507815,1
0.3039,0.2818,0.4144,109.91000366210938,106.2699966430664,109.18000030517578,1729400.0,25029.116,3.6,287.472,0.2,21855.7,51.6311097814252,-1.1173374898648922,40.91697959573142,10.300003051757828,117.2463376040787,98.48366346403652,108.45333353678386,106.99666341145834,104.81332651774088,103.35665639241536,110.63667043050133,112.09334055582684,114.27667744954428,1
0.24,0.3021999999999999,0.4578,109.93000030517578,106.83999633789062,109.52999877929688,1386000.0,25029.116,3.6,287.472,0.2,21855.7,52.900291989075626,-0.9689533696357228,40.92278246947284,5.589996337890639,116.30758635529745,98.83641465178265,108.76666514078777,107.60332997639976,105.6766611735026,104.5133260091146,110.6933339436849,111.85666910807292,113.78333791097006,0
0.24,0.3021999999999999,0.4578,110.3000030517578,108.25,108.44000244140624,1242400.0,25029.116,3.6,287.472,0.2,21855.7,48.3421235399089,-0.8520944784564413,40.92790065980748,3.1100006103515625,115.7438306168681,98.96017100056352,108.99666849772136,107.69333394368492,106.94666544596356,105.64333089192712,109.74333699544272,111.04667154947916,111.79334004720052,0
0.24,0.3021999999999999,0.4578,110.05999755859376,107.5,108.08000183105467,1479000.0,25029.116,3.6,287.472,0.2,21855.7,46.80519914532783,-0.7649224300802285,40.93396005151308,-0.1800003051758096,115.40966419970748,98.98833766186478,108.54666646321614,107.03333536783852,105.98666890462238,104.47333780924475,109.59333292643228,111.1066640218099,112.15333048502605,1
0.24,0.3021999999999999,0.4578,110.4499969482422,108.56999969482422,110.43000030517578,1522500.0,25029.116,3.6,287.472,0.2,21855.7,57.08239261874772,-0.6616909563696985,40.940414784336696,1.599998474121108,115.3797649053674,98.99623683413456,109.81666564941406,109.18333435058592,107.93666839599608,107.30333709716794,111.0633316040039,111.69666290283205,112.94332885742188,1
0.24,0.3021999999999999,0.4578,112.75,110.5,112.62999725341795,2089200.0,25029.116,3.6,287.472,0.2,21855.7,64.49254720777515,-0.5171975164696352,40.94955048013352,2.180000305175753,115.64686037569156,98.8891412112225,111.95999908447266,111.16999816894533,109.70999908447266,108.91999816894533,113.41999816894533,114.20999908447266,115.66999816894533,1
0.2246999999999999,0.2775,0.4978,115.2699966430664,112.43000030517578,115.2300033569336,1708700.0,25029.116,3.6,287.472,0.2,21855.7,71.25941340886729,-0.3117560838048993,40.95729154420614,4.040000915527358,116.79752680392244,98.77547505764984,114.31000010172528,113.35000356038412,111.47000376383464,110.5100072224935,116.18999989827476,117.14999643961588,119.02999623616536,1
0.2246999999999999,0.2775,0.4978,118.23999786376952,115.11000061035156,117.62000274658205,4032900.0,25029.116,3.6,287.472,0.2,21855.7,76.09202779738209,-0.0400416098402398,40.97614344380322,5.069999694824247,118.2328022371818,98.80919986853112,116.99000040690105,115.74000295003258,113.86000315348308,112.61000569661462,118.87000020345052,120.119997660319,121.99999745686848,0
0.2246999999999999,0.2775,0.4978,117.4000015258789,115.12000274658205,115.9800033569336,1097000.0,25029.116,3.6,287.472,0.2,21855.7,67.15199272092988,0.2328938312779068,40.98116010397847,3.970001220703111,118.75491439457778,99.852087863723,116.16666920979816,114.93333689371744,113.88667043050133,112.65333811442058,117.2133356730143,118.44666798909503,119.49333445231116,1
0.2246999999999999,0.2775,0.4978,117.2699966430664,115.12000274658205,116.68000030517578,1108100.0,25029.116,3.6,287.472,0.2,21855.7,68.94871130890853,0.5029240544539683,40.98627413409549,9.610000610351562,119.14152206056058,101.08947998411716,116.3566665649414,115.4433364868164,114.20667266845705,113.29334259033205,117.59333038330077,118.50666046142577,119.74332427978511,0
0.2246999999999999,0.2775,0.4978,116.83000183105467,114.54000091552734,116.41000366210938,1060600.0,25029.116,3.6,287.472,0.2,21855.7,67.31015361018376,0.7515240084037215,40.99115084089835,7.230003356933594,118.73792967587976,103.2460730096671,115.92666880289714,115.0233357747396,113.6366678873698,112.73333485921228,117.31333669026694,118.21666971842448,119.60333760579428,1
0.3279999999999999,0.3175,0.3545,117.43000030517578,116.41999816894533,117.37999725341795,1042600.0,25029.116,3.6,287.472,0.2,21855.7,70.24173280916489,0.987422670393762,40.99600581691368,7.849998474121079,119.16194897799812,104.16605318874991,117.07666524251302,116.72333017985024,116.06666310628256,115.7133280436198,117.7333323160807,118.08666737874348,118.74333445231116,1
0.3279999999999999,0.3175,0.3545,118.6999969482422,117.0999984741211,117.9499969482422,1294400.0,25029.116,3.6,287.472,0.2,21855.7,71.94747863971149,1.209837687207016,41.00207743998927,9.509994506835966,119.6716680533438,104.918333625123,117.91666412353516,117.13333129882812,116.31666564941403,115.533332824707,118.73332977294922,119.51666259765626,120.33332824707033,1
0.3279999999999999,0.3175,0.3545,119.48999786376952,117.36000061035156,119.44000244140624,1357100.0,25029.116,3.6,287.472,0.2,21855.7,76.08254755371804,1.433156756338493,41.00856538518317,11.360000610351562,120.62699735265775,105.08100435632662,118.76333363850912,118.0366694132487,116.63333638509116,115.90667215983076,120.16666666666666,120.89333089192706,122.2966639200846,1
0.3279999999999999,0.3175,0.3545,120.44000244140624,118.12000274658205,120.41999816894533,1299300.0,25029.116,3.6,287.472,0.2,21855.7,78.48889228692902,1.6577045186526975,41.01485359906508,9.989997863769544,121.65833918368286,105.2086621590906,119.66000111897786,118.87999979654948,117.34000142415368,116.5600001017253,121.19999949137367,121.98000081380204,123.51999918619786,1
0.3279999999999999,0.3175,0.3545,121.1999969482422,119.58999633789062,121.11000061035156,1554900.0,25029.116,3.6,287.472,0.2,21855.7,80.11428562159966,1.8784815793445984,41.0224429100324,8.480003356933608,122.74054659443637,105.192455114548,120.63333129882812,120.06666564941403,119.02333068847656,118.45666503906249,121.67666625976562,122.2433319091797,123.2866668701172,0
0.3188,0.4058,0.2754,121.8000030517578,119.36000061035156,119.38999938964844,1419200.0,25029.116,3.6,287.472,0.2,21855.7,65.81142169712678,2.0535986845577248,41.02921988734509,4.159996032714844,123.36792139635594,105.38508000745264,120.18333435058594,118.56666564941408,117.7433319091797,116.12666320800784,121.00666809082033,122.62333679199216,123.44667053222656,1
0.3188,0.4058,0.2754,120.62000274658205,119.23999786376952,120.51000213623048,891700.0,25544.273,3.6,288.611,0.33,21848.2,69.85500584825691,2.204105509121167,41.03353819347385,2.889999389648437,124.1231001673923,105.42590114486356,120.12333424886069,119.6266657511393,118.74332936604814,118.24666086832676,121.00667063395184,121.5033391316732,122.38667551676436,0
0.3188,0.4058,0.2754,121.33999633789062,120.27999877929688,120.45999908447266,1086000.0,25544.273,3.6,288.611,0.33,21848.2,69.43197668961756,2.3254758983226766,41.038793509383325,4.479995727539063,124.78037210884496,105.6136288982351,120.6933314005534,120.04666646321616,119.63333384195964,118.9866689046224,121.1066640218099,121.75332895914714,122.16666158040366,0
0.3188,0.4058,0.2754,122.01000213623048,119.79000091552734,120.41000366210938,1252100.0,25544.273,3.6,288.611,0.33,21848.2,68.95026151695197,2.416123820216993,41.0448479312528,3.7300033569335938,124.9074546099675,106.8205467938411,120.7366689046224,119.4633356730143,118.51666768391924,117.24333445231116,121.68333689371744,122.95667012532552,123.90333811442058,0
0.3188,0.4058,0.2754,119.94000244140624,118.11000061035156,119.58999633789062,1045500.0,25544.273,3.6,288.611,0.33,21848.2,60.947789706480265,2.464174008087842,41.04985042325045,3.17999267578125,124.99615795871898,107.7728430483611,119.2133331298828,118.4866638183594,117.38333129882814,116.65666198730472,120.31666564941406,121.04333496093749,122.14666748046874,0
0.2471,0.3390999999999999,0.4138,120.20999908447266,117.79000091552734,119.33999633789062,1578600.0,25544.273,3.6,288.611,0.33,21848.2,58.55702189304249,2.473400936276474,41.057378437630994,1.9599990844726705,124.94315765793674,108.80684310500271,119.1133321126302,118.01666514078777,116.69333394368488,115.59666697184244,120.43666330973306,121.53333028157552,122.85666147867838,0
0.2471,0.3390999999999999,0.4138,119.7699966430664,118.16000366210938,118.36000061035156,927900.0,25544.273,3.6,288.611,0.33,21848.2,49.733179447030686,2.436537866083348,41.06174733752783,0.4100036621093608,124.40980604952212,110.33219453031188,118.76333363850912,117.7566706339518,117.15334065755208,116.14667765299478,119.36666361490884,120.37332661946614,120.97665659586588,0
0.2471,0.3390999999999999,0.4138,119.33999633789062,117.33000183105467,118.01000213623048,1175200.0,25544.273,3.6,288.611,0.33,21848.2,46.82547140608175,2.3615815169717647,41.06725485857071,-1.4300003051757528,123.38289811343382,112.35210249691774,118.22666676839192,117.11333719889322,116.21667226155596,115.10334269205728,119.12333170572916,120.23666127522787,121.13332621256512,0
0.2471,0.3390999999999999,0.4138,119.5,117.44000244140624,117.93000030517578,995500.0,25544.273,3.6,288.611,0.33,21848.2,46.11438451539933,2.2600194698377014,41.07191475683072,-2.489997863769545,122.50662634436289,113.97837426598868,118.29000091552734,117.08000183105467,116.23000335693358,115.02000427246092,119.13999938964844,120.34999847412112,121.19999694824222,1
0.2471,0.3390999999999999,0.4138,119.52999877929688,117.4800033569336,119.19000244140624,1239500.0,25544.273,3.6,288.611,0.33,21848.2,57.76885679220442,2.162057093613442,41.07781112550278,-1.9199981689453267,121.93013864219118,115.2108624869592,118.73333485921223,117.9366709391276,116.68333943684895,115.88667551676431,119.98666636149088,120.78333028157552,122.03666178385416,0
0.1583999999999999,0.3575,0.4842,119.83000183105467,118.58000183105467,118.98999786376952,855300.0,25544.273,3.6,288.611,0.33,21848.2,55.56766212624464,2.06336754933513,41.08186889844796,-0.4000015258789204,121.72938449339972,115.78761608643428,119.1333338419596,118.43666585286456,117.8833338419596,117.18666585286456,119.68666585286456,120.3833338419596,120.93666585286456,1
0.1583999999999999,0.3575,0.4842,119.62000274658205,118.11000061035156,119.44000244140624,1109900.0,25544.273,3.6,288.611,0.33,21848.2,59.56731384791188,1.971872427387664,41.08716434342667,-1.0699996948242472,121.78483402585104,115.91416652346535,119.0566685994466,118.49333445231116,117.54666646321613,116.98333231608068,120.00333658854166,120.56667073567708,121.51333872477214,1
0.1583999999999999,0.3575,0.4842,121.5199966430664,119.33999633789062,121.33999633789062,1654100.0,25544.273,3.6,288.611,0.33,21848.2,71.89318901495085,1.9155019522636167,41.0952462330783,0.8799972534179688,121.9257193235574,116.3092805238547,120.73332977294922,119.94666290283205,118.55332946777344,117.76666259765624,122.1266632080078,122.913330078125,124.3066635131836,1
0.1583999999999999,0.3575,0.4842,122.6500015258789,120.66000366210938,121.91999816894533,1436500.0,25544.273,3.6,288.611,0.33,21848.2,74.61856490587779,1.888989732796352,41.10231433523674,1.5099945068359517,122.20787744681068,116.5511221869784,121.7433344523112,120.8366673787435,119.75333658854169,118.84666951497395,122.82666524251304,123.73333231608072,124.81666310628256,0
0.1887,0.3726,0.4387,123.25,119.25,119.95999908447266,1215100.0,25544.273,3.6,288.611,0.33,21848.2,54.146568863107,1.847005873509731,41.1081471304114,0.3700027465820312,122.02309040864488,117.09090876738053,120.81999969482422,118.38999938964844,116.81999969482422,114.38999938964844,122.38999938964844,124.81999969482422,126.38999938964844,0
0.1887,0.3726,0.4387,119.76000213623048,116.9499969482422,117.13999938964844,1205300.0,25544.273,3.6,288.611,0.33,21848.2,37.20226373493548,1.7483244052794942,41.11372514373723,-2.1999969482421875,122.05759070556492,117.03240868408348,117.9499994913737,116.13999684651692,115.13999430338542,113.32999165852864,118.9500020345052,120.76000467936198,121.76000722249348,1
0.1887,0.3726,0.4387,118.8499984741211,116.2300033569336,118.76000213623048,1178600.0,25544.273,3.6,288.611,0.33,21848.2,47.99049275260428,1.6411404325036107,41.11929500963513,0.4000015258789204,122.01456395089424,117.15643595755304,117.94666798909503,117.043337504069,115.32667287190756,114.4233423868815,119.6633326212565,120.56666310628256,122.283327738444,0
0.1887,0.3726,0.4387,118.47000122070312,115.0,115.02999877929688,1764900.0,25544.273,3.6,288.611,0.33,21848.2,32.95140521713269,1.4709954994832906,41.12723350978881,-2.980003356933608,122.53677285446516,116.19322668777116,116.16666666666669,113.86333211263022,112.69666544596356,110.39333089192708,117.33333333333334,119.6366678873698,120.80333455403648,0
0.1887,0.3726,0.4387,116.12999725341795,113.58000183105467,113.6999969482422,1091200.0,25544.273,3.6,288.611,0.33,21848.2,29.188149247556268,1.2457350361504524,41.1320525460626,-4.23000335693358,123.04231966091064,115.0156797592554,114.4699986775716,112.81000010172528,111.92000325520831,110.26000467936198,115.35999552408856,117.01999409993488,117.90999094645184,1
0.1644,0.242,0.5936,116.56999969482422,114.0500030517578,115.83000183105467,932900.0,25544.273,3.6,288.611,0.33,21848.2,41.52809685362524,1.0288814536478124,41.13629289206592,-3.3600006103515625,122.89489346694062,114.63510607529572,115.48333485921223,114.39667002360024,112.9633382161458,111.87667338053384,116.91666666666669,118.00333150227866,119.43666330973308,0
0.1644,0.242,0.5936,115.62000274658205,112.18000030517578,112.27999877929688,1559400.0,25544.273,3.6,288.611,0.33,21848.2,31.104337794954347,0.7696817100281632,41.14304299397232,-6.709999084472642,123.43895219831772,113.38004728288344,113.36000061035156,111.09999847412108,109.9199981689453,107.65999603271482,114.54000091552734,116.80000305175784,117.9800033569336,0
0.1644,0.242,0.5936,115.62000274658205,112.18000030517578,112.27999877929688,1559400.0,25544.273,3.6,291.268,0.77,21552.3,31.104337794954347,0.4957736315618949,41.14979181510334,-7.160003662109361,123.61611193740752,112.37988720810031,113.36000061035156,111.09999847412108,109.9199981689453,107.65999603271482,114.54000091552734,116.80000305175784,117.9800033569336,1
0.1644,0.242,0.5936,114.31999969482422,110.16999816894533,112.30999755859376,1685600.0,25544.273,3.6,291.268,0.77,21552.3,31.29834604487837,0.2263540124584088,41.15708844461665,-9.02999877929686,123.6236698273574,111.55732916556252,112.26666514078777,110.21333058675133,108.11666361490887,106.06332906087242,114.3633321126302,116.41666666666666,118.5133336385091,1
0.1644,0.242,0.5936,114.9000015258789,112.08999633789062,113.8000030517578,2525800.0,25544.273,3.6,291.268,0.77,21552.3,40.845014966178375,-0.0028726448129726,41.16824823593866,-8.119995117187528,123.36658933696994,111.15340959491483,113.59666697184244,112.293332417806,110.78666178385416,109.48332722981772,115.10333760579428,116.40667215983072,117.91334279378256,0
0.1644,0.242,0.5936,104.16999816894533,97.6500015258789,102.7699966430664,8766500.0,25544.273,3.6,291.268,0.77,21552.3,18.676981707843623,-0.3708614550073362,41.201076780264586,-17.19000244140625,125.21511424791169,107.62288471449064,101.52999877929688,98.88999938964842,95.01000213623044,92.370002746582,105.40999603271484,108.0499954223633,111.92999267578126,0
