Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.4014,0.3265,0.2721,132.64999389648438,127.30999755859376,128.88999938964844,2642500.0,19692.595,4.3,246.435,1.15,13705.5,53.027379902026176,3.912407947429854,46.33121162797124,5.040000915527344,138.85154605507532,109.03345226645789,129.61666361490884,126.58333333333331,124.27666727701823,121.2433369954427,131.92332967122394,134.95665995279944,137.26332600911454,0
0.4014,0.3265,0.2721,129.91000366210938,127.41000366210938,128.4199981689453,1422100.0,19692.595,4.3,246.435,1.15,13705.5,51.28236310025056,3.999465615591742,46.363514719672914,3.779998779296875,139.06503630865797,110.1189617992522,128.5800018310547,127.25,126.08000183105467,124.75,129.75,131.0800018310547,132.25,1
0.4014,0.3265,0.2721,131.1199951171875,128.88999938964844,130.02000427246094,1235600.0,19692.595,4.3,246.435,1.15,13705.5,56.85886177461101,4.023400722080771,46.39210768457459,4.420005798339844,139.20874708324905,111.53125154345994,130.00999959309897,128.90000406901044,127.7800038655599,126.67000834147136,131.1299997965495,132.23999532063803,133.35999552408856,1
0.3333,0.3792999999999999,0.2874,132.5500030517578,130.1999969482422,132.32000732421875,1299900.0,19692.595,4.3,246.435,1.15,13705.5,63.74263170374479,4.034042173255704,46.42299425308747,6.32000732421875,139.5196297064791,112.93536983575729,131.69000244140625,130.8300018310547,129.33999633789062,128.47999572753906,133.1800079345703,134.04000854492188,135.53001403808594,1
0.3333,0.3792999999999999,0.2874,137.47999572753906,132.5,136.30999755859375,2103600.0,19692.595,4.3,246.435,1.15,13705.5,72.51967038592716,4.0902571421035,46.47524987675777,9.019996643066406,140.38045719486166,114.079541889611,135.42999776204428,133.3799997965495,130.45000203450522,128.40000406901044,138.35999552408856,140.40999348958334,143.33999125162762,0
0.3333,0.3792999999999999,0.2874,137.47999572753906,132.5,136.30999755859375,2103600.0,20037.088,4.2,246.626,1.15,13750.7,72.51967038592716,4.162767303964253,46.52744477833102,5.2899932861328125,141.2071576930206,115.0208414219696,135.42999776204428,133.3799997965495,130.45000203450522,128.40000406901044,138.35999552408856,140.40999348958334,143.33999125162762,1
0.3333,0.3792999999999999,0.2874,136.8800048828125,133.83999633789062,136.6199951171875,1180300.0,20037.088,4.2,246.626,1.15,13750.7,73.19096802724324,4.237147915880748,46.55680506565039,1.970001220703125,141.5574492943296,116.66554951548484,135.77999877929688,134.67999267578125,132.739990234375,131.63998413085938,137.72000122070312,138.82000732421875,140.760009765625,1
0.3333,0.3792999999999999,0.2874,137.8300018310547,136.32000732421875,137.4199981689453,889400.0,20037.088,4.2,246.626,1.15,13750.7,75.00883056364671,4.311907999336103,46.57911290437191,1.339996337890625,141.9966057594318,118.10239250106623,137.19000244140625,136.5500030517578,135.6800079345703,135.04000854492188,138.05999755859375,138.6999969482422,139.5699920654297,1
0.3333,0.3792999999999999,0.2874,138.58999633789062,137.08999633789062,138.22000122070312,1113100.0,20037.088,4.2,246.626,1.15,13750.7,76.82225318162241,4.385922752003271,46.60726186919681,3.3300018310546875,142.11992831756865,119.99207043121064,137.96666463216147,137.3433329264323,136.46666463216147,135.8433329264323,138.8433329264323,139.46666463216147,140.3433329264323,1
0.356,0.316,0.3279999999999999,140.10000610351562,138.22999572753906,139.66000366210938,820000.0,20037.088,4.2,246.626,1.15,13750.7,79.85781159604008,4.468568362926263,46.62831340180873,5.3700103759765625,142.06585053542327,122.18414870163728,139.3300018310547,138.55999755859375,137.45999145507812,136.6899871826172,140.4300079345703,141.20001220703125,142.30001831054688,0
0.356,0.316,0.3279999999999999,137.22000122070312,134.5399932861328,137.19000244140625,1988400.0,20037.088,4.2,246.626,1.15,13750.7,63.41905417019558,4.502699011025953,46.67796700607073,8.300003051757812,142.16922059116737,123.41477904262172,136.31666564941406,135.413330078125,133.63665771484375,132.7333221435547,138.0933380126953,138.99667358398438,140.77334594726562,0
0.356,0.316,0.3279999999999999,138.10000610351562,135.22999572753906,136.5500030517578,893400.0,20037.088,4.2,246.626,1.15,13750.7,59.74230617612522,4.484158857025893,46.70010131998411,8.1300048828125,142.07207007839048,124.70292992160948,136.62666829427084,135.15333048502606,133.75665791829428,132.2833201090495,138.02334086100262,139.4966786702474,140.8933512369792,1
0.356,0.316,0.3279999999999999,138.14999389648438,135.8300018310547,137.77000427246094,832400.0,20037.088,4.2,246.626,1.15,13750.7,64.29530969607245,4.442821672034299,46.720994417671946,7.75,142.06685832160966,125.92514225822433,137.25,136.35000610351562,134.9300079345703,134.03001403808594,138.6699981689453,139.5699920654297,140.989990234375,0
0.356,0.316,0.3279999999999999,138.22000122070312,136.3699951171875,137.4199981689453,1205400.0,20037.088,4.2,246.626,1.15,13750.7,61.97508788968716,4.373652480969748,46.75111652389104,5.0999908447265625,141.83156426217957,127.30243613454896,137.33666483561197,136.4533284505208,135.48665873209634,134.6033223470052,138.30333455403644,139.1866709391276,140.15334065755206,0
0.3977,0.3333,0.2689999999999999,138.3300018310547,136.9600067138672,137.3000030517578,932000.0,20037.088,4.2,246.626,1.15,13750.7,61.10282506222843,4.278781800271328,46.77436203784853,0.9900054931640624,141.55928558104478,128.57571502930676,137.5300038655599,136.73000590006512,136.1600087483724,135.36001078287762,138.10000101725262,138.8999989827474,139.46999613444012,1
0.3977,0.3333,0.2689999999999999,139.47999572753906,137.52999877929688,138.94000244140625,906400.0,20037.088,4.2,246.626,1.15,13750.7,68.16798986804343,4.189188224835626,46.79736695391402,2.6300048828125,141.88153879633197,129.0454616309141,138.6499989827474,137.82000223795575,136.70000203450522,135.87000528971356,139.76999918619794,140.5999959309896,141.71999613444012,1
0.3977,0.3333,0.2689999999999999,141.30999755859375,138.61000061035156,140.16000366210938,1332600.0,20037.088,4.2,246.626,1.15,13750.7,72.4614701607417,4.117515279604721,46.831615747988174,3.540008544921875,142.475165988759,129.00283541504962,140.02666727701822,138.7433369954427,137.32667032877603,136.0433400472005,141.44333394368488,142.7266642252604,144.14333089192706,0
0.3977,0.3333,0.2689999999999999,140.6999969482422,138.88999938964844,139.41000366210938,1049200.0,20037.088,4.2,246.626,1.15,13750.7,66.13414627379335,4.039481390253073,46.85834672590543,1.9900054931640625,142.838885605482,128.97211598143207,139.66666666666666,138.63333638509113,137.8566691080729,136.82333882649738,140.44333394368488,141.4766642252604,142.25333150227863,1
0.3977,0.3333,0.2689999999999999,140.27999877929688,139.3000030517578,139.66000366210938,719900.0,20037.088,4.2,246.626,1.15,13750.7,67.2345589758736,3.956333058580361,46.87672855919699,1.44000244140625,143.25616360914952,129.03183840501063,139.74666849772134,139.2133382161458,138.76667277018228,138.23334248860675,140.19333394368488,140.7266642252604,141.17332967122394,0
0.3792999999999999,0.3414,0.2793,139.52000427246094,137.14999389648438,139.49000549316406,798300.0,20037.088,4.2,246.626,1.15,13750.7,65.56306447194339,3.862608361663165,46.89706640349095,-0.1699981689453125,143.61035795224882,129.19764528261447,138.72000122070312,137.9199981689453,136.34999084472656,135.54998779296875,140.29000854492188,141.0900115966797,142.66001892089844,1
0.3792999999999999,0.3414,0.2793,141.2899932861328,140.05999755859375,140.77999877929688,925000.0,20037.088,4.2,246.626,1.15,13750.7,71.71904894496127,3.778945231077883,46.92094910347749,3.589996337890625,143.52448983831798,130.47251333551017,140.70999654134116,140.1299997965495,139.4800008138021,138.90000406901044,141.35999552408856,141.93999226888022,142.58999125162762,0
0.3792999999999999,0.3414,0.2793,141.39999389648438,137.77000427246094,138.52999877929688,1535500.0,20037.088,4.2,246.626,1.15,13750.7,52.7438023546469,3.661463838415477,46.95961783145189,1.9799957275390625,142.65313828015292,132.35486495471037,139.23333231608072,137.06667073567706,135.60334269205728,133.43668111165363,140.6966603597005,142.86332194010416,144.32664998372394,1
0.3792999999999999,0.3414,0.2793,139.47999572753906,137.86000061035156,138.72000122070312,1332800.0,20037.088,4.2,246.626,1.15,13750.7,53.93143509140775,3.52363054424071,46.99322506788416,0.9499969482421876,141.71213589253307,134.16586703715444,138.6866658528646,137.89333597819012,137.0666707356771,136.27334086100262,139.51333109537762,140.3066609700521,141.13332621256512,0
0.3792999999999999,0.3414,0.2793,140.44000244140625,136.8800048828125,138.52999877929688,1778700.0,20037.088,4.2,246.626,1.15,13750.7,52.41159237183405,3.369204076769165,47.03794474720959,1.1100006103515625,140.94341480851585,135.5555872666795,138.61666870117188,136.7933349609375,135.05667114257812,133.23333740234375,140.35333251953125,142.17666625976562,143.913330078125,1
0.3964,0.2733,0.3303,139.75999450683594,137.60000610351562,139.0399932861328,1375900.0,20037.088,4.2,246.626,1.15,13750.7,56.23165933906739,3.212930187226533,47.07270001584883,1.739990234375,140.93910521257726,135.83289643537194,138.79999796549478,137.84000142415363,136.64000956217447,135.68001302083331,139.99998982747394,140.9599863688151,142.15997823079425,1
0.3964,0.2733,0.3303,139.97000122070312,137.8699951171875,139.0800018310547,1204800.0,20037.088,4.2,246.626,1.15,13750.7,56.547392942915735,3.0570059000022134,47.10312496766367,0.1399993896484375,140.89761031257714,136.15139176261815,138.97333272298178,137.97666422526044,136.87332661946616,135.8766581217448,140.07667032877606,141.0733388264974,142.17667643229169,1
0.3964,0.2733,0.3303,140.1699981689453,138.52999877929688,139.50999450683594,834800.0,20037.088,4.2,246.626,1.15,13750.7,60.11537337361337,2.909367292719006,47.12429296863487,-0.6500091552734375,140.90161929536603,136.43638271879414,139.40333048502603,138.63666280110675,137.7633310953776,136.99666341145831,140.2766621907552,141.04332987467447,141.91666158040363,1
0.3964,0.2733,0.3303,140.88999938964844,139.02000427246094,140.88999938964844,1576300.0,20037.088,4.2,246.626,1.15,13750.7,69.41528029445985,2.790047584212523,47.16483338850514,1.4799957275390625,141.2021422675471,136.4828598686834,140.26666768391928,139.64333597819012,138.39667256673178,137.77334086100262,141.51333109537762,142.13666280110678,143.38332621256512,1
0.3964,0.2733,0.3303,142.4199981689453,140.85000610351562,142.3300018310547,906700.0,20037.088,4.2,247.284,1.16,13819.9,76.11948506100701,2.7113478642299813,47.18849470906285,2.6699981689453125,141.85318826992403,136.2428139273416,141.86666870117188,141.31333923339844,140.2966766357422,139.74334716796875,142.88333129882812,143.43666076660156,144.4533233642578,0
0.4504999999999999,0.2637,0.2857,143.69000244140625,135.61000061035156,136.91000366210938,2364000.0,20037.088,4.2,247.284,1.16,13819.9,38.99609171401909,2.5695809199895137,47.246619304417685,-2.5800018310546875,141.85548675543882,135.9655154418268,138.7366689046224,133.78333536783856,130.65666707356772,125.70333353678387,141.86333719889325,146.8166707356771,149.94333902994794,1
0.4504999999999999,0.2637,0.2857,140.35000610351562,135.25,140.0399932861328,1395300.0,20037.088,4.2,247.284,1.16,13819.9,53.95827776012532,2.439796880580441,47.28208711922794,-0.7400054931640625,141.92229294479952,136.18370833693874,138.54666646321616,136.74332682291669,133.44666035970053,131.64332071940106,141.8433329264323,143.64667256673178,146.94333902994794,1
0.4504999999999999,0.2637,0.2857,142.0,140.13999938964844,141.97000122070312,950800.0,20037.088,4.2,247.284,1.16,13819.9,60.798955523871946,2.349558346348473,47.30674299841783,3.44000244140625,142.22158787563174,136.42641322300105,141.37000020345053,140.74000040690106,139.50999959309897,138.8799997965495,142.60000101725262,143.2300008138021,144.4600016276042,1
0.4504999999999999,0.2637,0.2857,143.57000732421875,141.86000061035156,143.1300048828125,1560600.0,20037.088,4.2,247.284,1.16,13819.9,64.46082673417341,2.301988683910139,47.34767978498649,4.410003662109375,142.85310606629503,136.33089509337293,142.85333760579428,142.1366678873698,141.1433308919271,140.42666117350262,143.846674601237,144.56334431966147,145.5566813151042,1
0.4504999999999999,0.2637,0.2857,144.99000549316406,142.5,144.5800018310547,1750000.0,20037.088,4.2,247.284,1.16,13819.9,68.68047480741512,2.301543880578623,47.39423752585854,6.0500030517578125,143.73680950431577,136.16319202156313,144.0233357747396,143.05666605631512,141.53333028157553,140.56666056315106,145.5466715494792,146.51334126790366,148.03667704264325,0
0.451,0.3182,0.2307999999999999,142.44000244140625,136.38999938964844,140.83999633789062,2589200.0,20037.088,4.2,247.284,1.16,13819.9,50.74797952300156,2.265744055932631,47.4603922433771,1.8000030517578125,143.71814886512712,136.53585198936506,139.88999938964844,137.33999633789062,133.83999633789062,131.2899932861328,143.38999938964844,145.94000244140625,149.44000244140625,0
0.451,0.3182,0.2307999999999999,142.69000244140625,140.4199981689453,140.6199951171875,1056300.0,20037.088,4.2,247.284,1.16,13819.9,49.86429374423864,2.2009869948297043,47.48729056119794,1.5399932861328125,143.76363020651274,136.65836991555756,141.2433319091797,139.79666137695312,138.97332763671875,137.5266571044922,142.06666564941406,143.51333618164062,144.336669921875,1
0.451,0.3182,0.2307999999999999,143.66000366210938,139.52000427246094,143.3699951171875,948500.0,20037.088,4.2,247.284,1.16,13819.9,59.92832758275801,2.1603329203589845,47.512143356315526,3.8600006103515625,144.19420345480236,136.54879581277575,142.18333435058594,140.7066650390625,138.0433349609375,136.56666564941406,144.84666442871094,146.32333374023438,148.98666381835938,0
0.451,0.3182,0.2307999999999999,139.6199951171875,136.80999755859375,137.64999389648438,1715600.0,20037.088,4.2,247.284,1.16,13819.9,40.44384968042683,2.040734170267532,47.55438271366825,-3.2400054931640625,144.2766325582295,136.29036573278617,138.02666219075522,136.43332926432294,135.21666463216147,133.6233317057292,139.24332682291669,140.83665974934897,142.05332438151044,0
0.451,0.3182,0.2307999999999999,136.1999969482422,131.14999389648438,134.5399932861328,1987100.0,20037.088,4.2,247.284,1.16,13819.9,33.59204049627078,1.823654501688724,47.60157005944688,-7.790008544921875,144.77430212230075,135.28069513111723,133.96332804361978,131.72665913899738,128.91332499186197,126.67665608723956,136.7766621907552,139.0133310953776,141.826665242513,1
0.2935,0.3543,0.3522,136.75,134.67999267578125,135.3300018310547,1915200.0,20037.088,4.2,247.284,1.16,13819.9,36.73359880291723,1.5653030042918044,47.64741441793606,-1.5800018310546875,145.00936665053996,134.62963023666708,135.58666483561197,134.42332967122394,133.51665751139322,132.3533223470052,136.4933369954427,137.65667215983072,138.56334431966144,1
0.2935,0.3543,0.3522,136.32000732421875,134.63999938964844,136.2100067138672,1441700.0,20037.088,4.2,247.284,1.16,13819.9,40.35990533711843,1.3050986583263282,47.6822389919498,-3.829986572265625,145.0005733017314,134.18142437893263,135.72333780924478,135.1266682942708,134.04332987467447,133.4466603597005,136.80667622884113,137.4033457438151,138.48668416341144,0
0.2935,0.3543,0.3522,136.1999969482422,135.00999450683594,135.39999389648438,1009300.0,20037.088,4.2,247.284,1.16,13819.9,38.04394236045189,1.041475459302949,47.70637963514049,-6.57000732421875,145.14599319430408,133.72300399807875,135.53666178385416,134.87332661946613,134.3466593424479,133.68332417805988,136.06332906087238,136.7266642252604,137.25333150227863,1
0.2935,0.3543,0.3522,137.72000122070312,136.0500030517578,136.6999969482422,958500.0,20037.088,4.2,247.284,1.16,13819.9,43.99517968086502,0.8078960093157359,47.72963261109089,-6.4300079345703125,145.1683037865359,133.49869297860084,136.82333374023438,135.92666625976562,135.15333557128906,134.2566680908203,137.59666442871094,138.4933319091797,139.26666259765625,0
0.2935,0.3543,0.3522,137.83999633789062,135.1699981689453,135.25,715400.0,20037.088,4.2,247.284,1.16,13819.9,39.15480299589795,0.5804168070496437,47.74669740100074,-9.330001831054688,145.27738738571713,133.0616095014899,136.08666483561197,134.33333333333331,133.41666666666666,131.663335164388,137.00333150227863,138.75666300455728,139.67332967122394,1
0.3549,0.3549,0.2901,137.50999450683594,135.5,137.05999755859375,415500.0,20037.088,4.2,247.284,1.16,13819.9,47.47773454097221,0.3962405241648236,47.75681042097092,-3.779998779296875,145.2509800395626,132.8900172748905,136.68999735514322,135.8700002034505,134.68000284830728,133.86000569661456,137.87999471028644,138.69999186197916,139.88998921712238,0
0.3549,0.3549,0.2901,137.35000610351562,136.19000244140625,136.22999572753906,773900.0,20037.088,4.2,247.284,1.16,13819.9,44.27337238891264,0.2347151905555672,47.775465565859285,-4.3899993896484375,145.23763013547537,132.6183665686262,136.59000142415366,135.82999674479169,135.42999776204428,134.6699930826823,136.99000040690106,137.75000508626303,138.15000406901044,1
0.3549,0.3549,0.2901,137.5399932861328,135.89999389648438,136.88999938964844,690700.0,20037.088,4.2,247.284,1.16,13819.9,47.52301557493969,0.1058494675856351,47.79223268269492,-6.479995727539063,145.16428182131176,132.42971537107104,136.77666219075522,136.01333109537762,135.13666280110678,134.3733317057292,137.65333048502606,138.41666158040366,139.2933298746745,0
0.3549,0.3549,0.2901,137.14999389648438,130.6300048828125,131.9499969482422,1529700.0,20037.088,4.2,247.284,1.16,13819.9,31.605767574957,-0.0748465961325792,47.827286871143336,-5.699996948242188,145.32484805167672,131.37514889656546,133.2433319091797,129.336669921875,126.7233428955078,122.81668090820312,135.85665893554688,139.76332092285156,142.37664794921875,1
0.3595,0.3243,0.3162,134.80999755859375,131.75999450683594,134.32000732421875,1291000.0,20037.088,4.2,247.284,1.16,13819.9,42.30334872761566,-0.2405738051779497,47.85768120422442,-0.2199859619140625,144.88184706871527,131.0171504288433,133.62999979654947,132.4500020345052,130.57999674479166,129.39999898274738,135.500005086263,136.68000284830728,138.5500081380208,0
0.3595,0.3243,0.3162,135.39999389648438,130.00999450683594,132.14999389648438,1240100.0,20037.088,4.1,247.805,1.3,13945.0,36.30427785297047,-0.4223041124475665,47.88612482782163,-3.1800079345703125,145.10557447674609,130.31742204425,132.5199940999349,129.63999430338544,127.12999471028648,124.249994913737,135.02999369303387,137.90999348958334,140.4199930826823,0
0.3595,0.3243,0.3162,133.89999389648438,129.1699981689453,129.35000610351562,1595600.0,20037.088,4.1,247.805,1.3,13945.0,29.975530643829217,-0.6482479020711396,47.921479014650906,-6.8600006103515625,145.36521373661924,128.98878406611516,130.8066660563151,127.7133382161458,126.07667032877605,122.98334248860677,132.44333394368488,135.53666178385416,137.17332967122394,0
0.3595,0.3243,0.3162,130.25,127.18000030517578,127.98999786376952,1414300.0,20037.088,4.1,247.805,1.3,13945.0,27.307587395842603,-0.9102801481326585,47.95226747939202,-7.409996032714858,145.30533292648474,127.65066454055626,128.47333272298178,126.69666544596356,125.40333302815756,123.62666575113934,129.76666514078778,131.543332417806,132.836664835612,0
0.3595,0.3243,0.3162,128.1999969482422,126.30999755859376,127.4800033569336,1675300.0,20037.088,4.1,247.805,1.3,13945.0,26.29495008872225,-1.1872577281217858,47.98847494553161,-9.219993591308594,144.80994404707673,126.5810532673764,127.32999928792316,126.46000162760416,125.43999989827476,124.57000223795572,128.35000101725257,129.2199986775716,130.240000406901,1
0.3688,0.289,0.3422,130.5399932861328,127.0,129.0800018310547,979500.0,20037.088,4.1,247.805,1.3,13945.0,35.01795191255296,-1.4308500897482248,48.01005493632853,-6.1699981689453125,143.47269378009275,126.3683035343604,128.87333170572916,127.2066701253255,125.33333841959634,123.66667683919268,130.74666341145831,132.41332499186197,134.28665669759113,1
0.3688,0.289,0.3422,131.85000610351562,129.88999938964844,130.60000610351562,1557300.0,20037.088,4.1,247.805,1.3,13945.0,42.480041057367785,-1.6132357519692608,48.04498401404288,-6.459991455078125,142.69035667752846,126.1266416134872,130.7800038655599,129.7100016276042,128.81999715169272,127.749994913737,131.67000834147137,132.7400105794271,133.63001505533856,1
0.3688,0.289,0.3422,132.14999389648438,130.1699981689453,131.13999938964844,970900.0,20037.088,4.1,247.805,1.3,13945.0,45.06587542953429,-1.7354051148798286,48.06688797231436,-5.089996337890625,141.7938608218293,126.0751378964324,131.15333048502603,130.1566670735677,129.17333475748697,128.17667134602863,132.13666280110675,133.1333262125651,134.1166585286458,0
0.3688,0.289,0.3422,131.1199951171875,130.1199951171875,130.36000061035156,1025700.0,20037.088,4.1,247.805,1.3,13945.0,41.92460998163046,-1.8219168337627685,48.08979855049152,-6.529998779296875,139.91234205749032,126.65565721008778,130.53333028157553,129.94666544596356,129.53333028157553,128.94666544596356,130.94666544596356,131.53333028157553,131.94666544596356,0
0.3688,0.289,0.3422,131.10000610351562,129.77999877929688,130.10000610351562,960800.0,20037.088,4.1,247.805,1.3,13945.0,40.83001237789129,-1.8815394884227583,48.1111801340401,-1.8499908447265625,139.34514473572773,126.46785575255352,130.32667032877603,129.55333455403644,129.00666300455728,128.2333272298177,130.8733418782552,131.64667765299478,132.19334920247394,0
0.45,0.2688,0.2813,130.05999755859375,127.5199966430664,127.58000183105467,1015000.0,20037.088,4.1,247.805,1.3,13945.0,31.60238032597654,-1.957099867755828,48.133061890367074,-6.740005493164077,139.36713127018277,125.74987007259068,128.38666534423828,126.7133331298828,125.84666442871094,124.17333221435548,129.25333404541016,130.92666625976562,131.7933349609375,1
0.45,0.2688,0.2813,132.0399932861328,128.99000549316406,129.57000732421875,2133700.0,20037.088,4.1,247.805,1.3,13945.0,43.2820862934061,-2.002478702337975,48.18017295117714,-2.579986572265625,139.07280531517222,125.46819657691763,130.20000203450522,128.36001078287762,127.15001424153648,125.31002298990887,131.40999857584637,133.24998982747397,134.45998636881512,1
0.45,0.2688,0.2813,132.80999755859375,131.1300048828125,132.0800018310547,1387600.0,20037.088,4.1,247.805,1.3,13945.0,54.57179842815491,-1.9819519454623848,48.211725181309184,2.7299957275390625,138.60862685696554,125.51937454684304,132.0066680908203,131.20333862304688,130.32667541503906,129.52334594726562,132.88333129882812,133.68666076660156,134.56332397460938,0
0.45,0.2688,0.2813,132.99000549316406,131.60000610351562,132.02000427246094,1047100.0,20037.088,4.1,247.805,1.3,13945.0,54.273835762277855,-1.9176328437935304,48.23550215337201,4.0300064086914205,138.24869046428063,125.54131197712564,132.20333862304688,131.4166717529297,130.81333923339844,130.02667236328125,132.80667114257812,133.5933380126953,134.19667053222656,0
0.45,0.2688,0.2813,132.80999755859375,131.3000030517578,131.3300018310547,832300.0,20037.088,4.1,247.805,1.3,13945.0,50.60717575422,-1.835875175210228,48.25423637747573,3.8499984741210938,137.56555847415842,125.6874444555291,131.8133341471354,130.81667073567706,130.30333964029947,129.30667622884113,132.326665242513,133.32332865397134,133.83665974934894,0
0.505,0.2387999999999999,0.2562,131.97000122070312,128.47000122070312,128.64999389648438,1102100.0,20037.088,4.1,247.805,1.3,13945.0,38.84581185728472,-1.7860468532770095,48.2782306748901,-0.4300079345703125,137.12015063764946,125.47285168168648,129.69666544596353,127.42332967122394,126.19666544596352,123.92332967122394,130.92332967122394,133.19666544596353,134.42332967122394,1
0.505,0.2387999999999999,0.2562,129.4600067138672,128.0,129.2899932861328,781100.0,20037.088,4.1,247.805,1.3,13945.0,42.5263056276789,-1.7445617316911888,48.29536301820882,-1.3100128173828125,136.11700686571083,125.69899502637902,128.91666666666666,128.37332661946613,127.45665995279948,126.91331990559894,129.83333333333331,130.37667338053384,131.2933400472005,0
0.505,0.2387999999999999,0.2562,129.39999389648438,128.05999755859375,129.0399932861328,326200.0,20037.088,4.1,247.805,1.3,13945.0,41.40319611607173,-1.7104930799864264,48.30249353985141,-2.100006103515625,135.17033220161017,125.92666944633906,128.8333282470703,128.26666259765625,127.49333190917967,126.92666625976562,129.60665893554688,130.17332458496094,130.9466552734375,0
0.505,0.2387999999999999,0.2562,129.60000610351562,128.17999267578125,128.42999267578125,667800.0,20037.088,4.1,247.805,1.3,13945.0,38.53777010730757,-1.6886925066838945,48.31697702872743,-1.9300079345703125,133.74303620465068,126.50796477191186,128.73666381835938,127.87332153320312,127.316650390625,126.45330810546876,129.2933349609375,130.15667724609375,130.71334838867188,1
0.5265,0.2672,0.2062999999999999,128.80999755859375,127.37000274658205,128.4499969482422,998200.0,20037.088,4.1,247.805,1.3,13945.0,38.69830454651761,-1.671556121034145,48.33862199624275,-1.6500091552734375,133.5348878883822,126.3661130881803,128.20999908447266,127.61000061035156,126.77000427246097,126.17000579833986,129.04999542236328,129.64999389648438,130.48999023437497,0
0.5265,0.2672,0.2062999999999999,129.1999969482422,127.5199966430664,127.88999938964844,714600.0,20037.088,4.1,247.805,1.3,13945.0,35.68746966841664,-1.6633660949595095,48.35400193501653,0.3099975585937642,132.67645050469758,126.5815496784079,128.20333099365234,127.2066650390625,126.52333068847656,125.52666473388672,128.88666534423828,129.88333129882812,130.56666564941406,0
0.5265,0.2672,0.2062999999999999,129.1999969482422,127.5199966430664,127.88999938964844,714600.0,20328.553,4.0,248.859,1.41,13863.1,35.68746966841664,-1.6574216606522063,48.36937592802793,-1.6800079345703125,132.31334461712848,126.5186561152934,128.20333099365234,127.2066650390625,126.52333068847656,125.52666473388672,128.88666534423828,129.88333129882812,130.56666564941406,1
0.5265,0.2672,0.2062999999999999,131.91000366210938,128.49000549316406,131.52999877929688,1118600.0,20328.553,4.0,248.859,1.41,13863.1,61.56535788143927,-1.591344673266595,48.3945307412324,-0.5500030517578125,132.5720480368294,126.47795196317064,130.6433359781901,129.3766682942708,127.22333780924478,125.9566701253255,132.79666646321613,134.0633341471354,136.21666463216144,1
0.5265,0.2672,0.2062999999999999,133.94000244140625,130.6199951171875,131.7899932861328,1042100.0,20328.553,4.0,248.859,1.41,13863.1,62.7990259258769,-1.4832665745242064,48.418024797247085,-0.230010986328125,132.83212895056786,126.59787059166844,132.11666361490884,130.29332478841144,128.7966562906901,126.97331746419268,133.6133321126302,135.4366709391276,136.93333943684894,0
0.5975,0.2469,0.1556,132.9600067138672,130.11000061035156,130.22000122070312,820600.0,20328.553,4.0,248.859,1.41,13863.1,51.321333162893794,-1.3761962673064816,48.43616763258132,-1.1100006103515625,132.7913080722053,126.91269125640798,131.09666951497397,129.23333231608075,128.24666341145834,126.38332621256512,132.08333841959637,133.9466756184896,134.933344523112,1
0.5975,0.2469,0.1556,132.7899932861328,130.50999450683594,131.72000122070312,806500.0,20328.553,4.0,248.859,1.41,13863.1,59.48459271455997,-1.2483021731211967,48.454317784823495,3.07000732421875,133.0130781952912,126.95492107228696,131.67332967122397,130.55666605631512,129.3933308919271,128.27666727701825,132.836664835612,133.95332845052084,135.11666361490887,1
0.5975,0.2469,0.1556,138.6699981689453,133.5800018310547,137.4499969482422,1945200.0,20328.553,4.0,248.859,1.41,13863.1,76.70397798955243,-1.0197966840283077,48.50107193392503,8.160003662109375,134.8360980291353,125.81690032291549,136.56666564941406,134.4633331298828,131.47666931152344,129.3733367919922,139.55332946777344,141.6566619873047,144.64332580566406,0
0.5975,0.2469,0.1556,137.97999572753906,135.00999450683594,135.44000244140625,1198100.0,20328.553,4.0,248.859,1.41,13863.1,65.44580920830582,-0.769952522601216,48.52919442778792,6.4000091552734375,135.59197966764722,125.49101898957932,136.1433308919271,134.30666605631512,133.17332967122397,131.336664835612,137.27666727701825,139.11333211263022,140.24666849772137,0
0.5975,0.2469,0.1556,135.25,132.2899932861328,132.9600067138672,884600.0,20328.553,4.0,248.859,1.41,13863.1,54.13417486348655,-0.5576429444016814,48.54935443394767,4.5300140380859375,135.83489620993183,125.50810305764632,133.5,131.75,130.5399932861328,128.7899932861328,134.7100067138672,136.4600067138672,137.67001342773438,1
0.4867,0.2625,0.2507,134.75999450683594,132.60000610351562,134.69000244140625,838400.0,20328.553,4.0,248.859,1.41,13863.1,59.7356930326553,-0.3511168822112407,48.56884407722332,6.240005493164063,136.3571695283417,125.4448293730255,134.01666768391928,133.27334086100262,131.85667928059897,131.1133524576823,135.43332926432294,136.1766560872396,137.59331766764325,0
0.4867,0.2625,0.2507,135.80999755859375,133.08999633789062,133.52000427246094,990100.0,20328.553,4.0,248.859,1.41,13863.1,54.53807455650601,-0.1769086243131969,48.5915362894451,5.6300048828125,136.538460645285,125.85753850022282,134.13999938964844,132.47000122070312,131.4199981689453,129.75,135.19000244140625,136.86000061035156,137.91000366210938,0
