Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.3155,0.1815,0.503,76.1500015258789,73.16999816894531,75.55999755859375,4271900.0,21104.133,4.0,252.718,2.4,14423.8,59.77071962624901,-3.041951539586448,33.85309382874202,4.5,78.85125855724328,68.56074095447548,74.95999908447266,73.7699966430664,71.97999572753906,70.78999328613281,76.75,77.94000244140625,79.7300033569336,0
0.3302,0.2421,0.4277,76.16000366210938,72.94999694824219,74.19999694824219,3300800.0,21104.133,4.0,252.718,2.4,14423.8,50.74977663065247,-2.8041588270337416,33.85609923268414,3.2199935913085938,77.8150142177614,69.06598477515853,74.43666585286458,72.71332804361978,71.22665913899739,69.5033213297526,75.92333475748697,77.64667256673177,79.13334147135416,1
0.3302,0.2421,0.4277,77.2699966430664,74.5999984741211,77.01000213623047,4364500.0,21104.133,4.0,252.718,2.4,14423.8,63.78167623715589,-2.5383169578089,33.86034919657742,6.400001525878906,77.3044660770342,69.3935334957197,76.29333241780598,75.31666819254556,73.62333424886067,72.64667002360025,77.98666636149088,78.9633305867513,80.65666453043619,1
0.3302,0.2421,0.4277,78.33999633789062,76.01000213623047,77.08999633789062,3833600.0,21104.133,4.0,252.718,2.4,14423.8,64.09375826912157,-2.2617686920892486,33.86408842144082,5.449996948242188,77.5405333214408,69.26746609872522,77.14666493733723,75.95333353678384,74.81667073567708,73.62333933512369,78.283327738444,79.47665913899739,80.61332194010416,1
0.3302,0.2421,0.4277,78.33000183105469,76.55000305175781,77.36000061035156,3087700.0,21104.133,4.0,252.718,2.4,14423.8,65.25958875600699,-1.98354419269704,33.86711844762713,8.419998168945312,78.10175221207581,69.10424754378357,77.41333516438802,76.49666849772134,75.63333638509114,74.71666971842447,78.27666727701822,79.19333394368489,80.0566660563151,0
0.3302,0.2421,0.4277,78.38999938964844,75.80000305175781,77.29000091552734,4280200.0,21104.133,4.0,252.718,2.4,14423.8,64.63184066707069,-1.715449956318253,33.87131124250621,3.9800033569335938,78.59014750297194,69.01785268013353,77.16000111897786,75.93000284830728,74.57000478108723,73.34000651041666,78.51999918619791,79.74999745686848,81.10999552408853,1
0.3846,0.3217,0.2937,78.06999969482422,76.31999969482422,77.41999816894531,3818500.0,21104.133,4.0,252.718,2.4,14423.8,65.34613738177933,-1.4617752277119085,33.87506227956556,2.790000915527344,79.04313519879975,68.94286486223541,77.26999918619792,76.46999867757162,75.51999918619792,74.71999867757162,78.21999867757162,79.01999918619792,79.96999867757162,1
0.3846,0.3217,0.2937,79.05999755859375,76.9000015258789,78.47000122070312,3607300.0,21104.133,4.0,252.718,2.4,14423.8,70.83553298098812,-1.2103525488043696,33.878690686542804,4.989997863769531,79.66563417755441,68.8213660971038,78.1433334350586,77.22666931152344,75.98333740234375,75.0666732788086,79.38666534423828,80.30332946777344,81.54666137695312,1
0.3846,0.3217,0.2937,79.19999694824219,77.25,78.94999694824219,4496100.0,21104.133,4.0,252.718,2.4,14423.8,73.08443769554054,-0.963104713521824,33.88326093936098,3.979995727539064,80.31732923671093,68.7346704275957,78.46666463216145,77.73333231608072,76.51666768391927,75.78333536783853,79.68332926432291,80.41666158040364,81.6333262125651,0
0.3846,0.3217,0.2937,79.41999816894531,77.88999938964844,78.7699966430664,3341400.0,21104.133,4.0,252.718,2.4,14423.8,70.7246570361858,-0.7321114187089804,33.88664328420116,3.799995422363281,80.84639154990352,68.82460759560429,78.69333140055339,77.96666463216147,77.16333262125652,76.43666585286459,79.49666341145834,80.22333017985027,81.02666219075522,1
0.3846,0.3217,0.2937,79.33000183105469,78.0999984741211,79.0,3957500.0,21104.133,4.0,252.718,2.4,14423.8,72.05498849232544,-0.5180770059305974,33.890669144495725,3.44000244140625,81.2422789643621,69.22272042528633,78.81000010172527,78.28999837239584,77.57999674479167,77.05999501546225,79.52000172932944,80.04000345865886,80.75000508626303,1
0.3353,0.3021,0.3625,80.79000091552734,78.37000274658203,80.48999786376953,4056000.0,21104.133,4.0,252.718,2.4,14423.8,79.1403774020484,-0.3009392814737233,33.894930723283416,6.290000915527344,81.80534025112851,69.61065858920352,79.88333384195964,78.97666676839194,77.46333567301433,76.55666859944662,81.39666493733725,82.30333201090495,83.81666310628256,1
0.3353,0.3021,0.3625,83.0,80.47000122070312,82.58999633789062,5110700.0,21104.133,4.0,252.718,2.4,14423.8,85.23030537949975,-0.059049029041014,33.900541309199795,5.579994201660156,82.6446844816753,69.96931393141064,82.01999918619792,81.03999837239584,79.49000040690105,78.50999959309897,83.56999715169272,84.5499979654948,86.09999593098959,0
0.3353,0.3021,0.3625,83.31999969482422,80.94999694824219,82.01000213623047,7603000.0,21104.133,4.0,252.718,2.4,14423.8,77.97564226591635,0.1765564575907226,33.908786181223974,4.920005798339844,83.25169928258367,70.39929940516046,82.0933329264323,80.86666615804037,79.72333017985027,78.49666341145834,83.2366689046224,84.46333567301433,85.60667165120444,0
0.3353,0.3021,0.3625,82.45999908447266,79.44000244140625,79.77999877929688,4507500.0,21104.133,4.0,252.718,2.4,14423.8,56.601777872150336,0.3598911368289026,33.913446335257795,2.4199981689453125,82.73463004839152,72.00036827314167,80.56000010172527,78.66000111897787,77.54000345865886,75.64000447591147,81.67999776204428,83.57999674479167,84.69999440511069,0
0.3766,0.3003,0.3232,80.12999725341797,78.19999694824219,78.94999694824219,5093700.0,21104.133,4.0,252.718,2.4,14423.8,50.64044905319758,0.4867903206598608,33.91861612574263,1.6599960327148438,82.70247004735324,72.59652821314481,79.09333038330078,78.0566635131836,77.163330078125,76.12666320800781,79.98666381835938,81.02333068847656,81.91666412353516,1
0.3766,0.3003,0.3232,82.9000015258789,79.69999694824219,82.19000244140625,6462100.0,21104.133,4.0,252.718,2.4,14423.8,66.52185616107936,0.6222474661236166,33.92564482019554,4.7700042724609375,83.25738399108342,72.79761478821347,81.59666697184245,80.293332417806,78.39666239420573,77.09332784016928,83.49333699544272,84.79667154947917,86.69334157307944,0
0.3766,0.3003,0.3232,81.62000274658203,80.2300033569336,81.02999877929688,3662000.0,21104.133,4.0,252.718,2.4,14423.8,58.71734494910497,0.7360422799690574,33.92953128533066,2.55999755859375,83.33409008493565,73.47590823659756,80.96000162760417,80.30000050862631,79.57000223795573,78.91000111897787,81.68999989827475,82.35000101725261,83.07999928792319,1
0.3766,0.3003,0.3232,81.51000213623047,80.01000213623047,81.13999938964844,3949600.0,21104.133,4.0,252.718,2.4,14423.8,59.24057542945422,0.8303716580971428,33.93373204813776,2.19000244140625,83.50786580512494,73.9191323333028,80.8866678873698,80.26333363850912,79.3866678873698,78.76333363850912,81.76333363850912,82.3866678873698,83.26333363850912,1
0.3766,0.3003,0.3232,83.61000061035156,81.23999786376953,83.27999877929688,4688900.0,21104.133,4.0,252.718,2.4,14423.8,68.26841190980153,0.9398054317812924,33.938944188919045,4.510002136230469,83.99714707406086,74.26085082022625,82.70999908447266,81.80999755859375,80.33999633789062,79.43999481201172,84.18000030517578,85.08000183105469,86.55000305175781,1
0.3176,0.3649,0.3176,88.36000061035156,84.30000305175781,87.81999969482422,8796700.0,21104.133,4.0,252.718,2.4,14423.8,79.42423850233311,1.1232607050895844,33.949619012118056,8.819999694824219,85.68647822369222,73.79751988421795,86.82666778564453,85.2933349609375,82.76667022705078,81.23333740234375,89.35333251953125,90.88666534423828,93.413330078125,0
0.3176,0.3649,0.3176,88.20999908447266,84.5999984741211,85.26000213623047,5136100.0,21104.133,3.8,253.322,2.4,14401.9,64.63878502754895,1.300090787503978,33.95555363749318,4.7700042724609375,86.12537963471641,74.46461899199258,86.02333323160808,83.8366673787435,82.41333262125652,80.22666676839194,87.44666798909506,89.63333384195964,91.05666859944662,0
0.3176,0.3649,0.3176,85.55000305175781,83.80999755859375,84.79000091552734,4448500.0,21104.133,3.8,253.322,2.4,14401.9,62.18642340911864,1.4530368386391035,33.96064557162956,2.2000045776367188,86.62858110535278,74.7394173992859,84.71666717529297,83.88333129882812,82.9766616821289,82.14332580566406,85.62333679199219,86.45667266845703,87.36334228515625,1
0.3176,0.3649,0.3176,86.11000061035156,84.4000015258789,85.95999908447266,3918400.0,21104.133,3.8,253.322,2.4,14401.9,65.90221692211773,1.5983500295259598,33.9652331074922,3.949996948242188,87.26352284958023,74.99147592971664,85.49000040690105,84.87000020345053,83.78000132242839,83.16000111897787,86.57999928792319,87.1999994913737,88.28999837239584,0
0.3176,0.3649,0.3176,86.61000061035156,85.11000061035156,85.91999816894531,2783900.0,21104.133,3.8,253.322,2.4,14401.9,65.64773541940377,1.7269803796221876,33.96848940859289,6.1399993896484375,87.77857251606842,75.33242601908783,85.87999979654948,85.1499989827474,84.37999979654948,83.6499989827474,86.6499989827474,87.37999979654948,88.1499989827474,0
0.3987,0.3734,0.2278,86.62000274658203,83.55999755859375,83.91000366210938,3114700.0,21104.133,3.8,253.322,2.4,14401.9,53.63871897709723,1.802406806762037,33.97199122211823,4.960006713867188,87.85324119499737,75.91975761481709,84.69666798909505,82.77333323160806,81.63666280110677,79.71332804361978,85.83333841959634,87.75667317708333,88.89334360758463,1
0.3987,0.3734,0.2278,84.41999816894531,82.12999725341797,84.13999938964844,4126500.0,21104.133,3.8,253.322,2.4,14401.9,54.73204914257673,1.840093465580046,33.97665119567479,1.9499969482421875,87.878986084641,76.56601284724375,83.5633316040039,82.7066650390625,81.27333068847656,80.41666412353516,84.99666595458984,85.85333251953125,87.28666687011719,0
0.3987,0.3734,0.2278,84.62999725341797,83.26000213623047,83.33999633789062,3446600.0,21104.133,3.8,253.322,2.4,14401.9,49.99963723575657,1.835192445152,33.980480646683354,2.30999755859375,87.8553055471859,77.0766928964176,83.74333190917969,82.8566665649414,82.37333679199219,81.4866714477539,84.2266616821289,85.11332702636719,85.5966567993164,0
0.3987,0.3734,0.2278,83.44000244140625,82.13999938964844,82.33000183105469,3083300.0,21104.133,3.8,253.322,2.4,14401.9,44.40641794247993,1.7835585647448682,33.98383585023997,1.19000244140625,87.76585472098911,77.50414421089566,82.6366678873698,81.83333333333334,81.33666483561198,80.53333028157553,83.13333638509116,83.93667093912761,84.43333943684897,1
0.3987,0.3734,0.2278,83.7300033569336,82.5,83.45999908447266,2725000.0,21104.133,3.8,253.322,2.4,14401.9,51.42167815132724,1.7193035218632011,33.98687006836718,0.1800003051757812,87.6749686375515,78.0640305384739,83.23000081380208,82.72999827067056,81.99999745686848,81.49999491373697,83.96000162760416,84.46000417073567,85.19000498453775,1
0.351,0.3982,0.2507,83.95999908447266,82.44999694824219,83.61000061035156,2810600.0,21104.133,3.8,253.322,2.4,14401.9,52.34279326123919,1.6489806806113203,33.99000869755652,-4.209999084472656,87.55331866828796,78.6466805687726,83.33999888102214,82.71999867757162,81.82999674479167,81.20999654134116,84.23000081380209,84.85000101725261,85.74000295003256,1
0.351,0.3982,0.2507,85.12999725341797,84.05999755859375,84.4000015258789,3929800.0,21104.133,3.8,253.322,2.4,14401.9,57.26677966524797,1.5873867431202715,33.99446634264054,-0.8600006103515625,87.60743500089274,78.98356460237875,84.52999877929688,83.93000030517578,83.45999908447266,82.86000061035156,85.0,85.5999984741211,86.06999969482422,1
0.351,0.3982,0.2507,84.9800033569336,83.80999755859375,84.79000091552734,2031200.0,21104.133,3.8,253.322,2.4,14401.9,59.641990877410045,1.537097006383506,33.99678788588005,0.0,87.7537489692416,79.05725109179355,84.52666727701823,84.07333119710287,83.35666147867839,82.90332539876303,85.24333699544272,85.69667307535808,86.41334279378256,1
0.351,0.3982,0.2507,86.18000030517578,84.5999984741211,85.43000030517578,3951500.0,21104.133,3.8,253.322,2.4,14401.9,63.48500033136492,1.5032362562530732,34.001360510793624,-0.529998779296875,87.96250386467517,79.19049601325452,85.40333302815755,84.62666575113931,83.82333119710286,83.04666392008463,86.206667582194,86.98333485921223,87.78666941324869,0
0.3932,0.3529,0.2539,86.36000061035156,84.36000061035156,84.4800033569336,3207800.0,21104.133,3.8,253.322,2.4,14401.9,54.58296349422008,1.4628650871500937,34.005003379777385,-1.4399948120117188,87.82920545142585,79.7937948842675,85.06666819254558,83.77333577473959,83.06666819254558,81.77333577473959,85.77333577473959,87.06666819254558,87.77333577473959,1
0.3932,0.3529,0.2539,86.08000183105469,84.55000305175781,85.31999969482422,3158100.0,21104.133,3.8,253.322,2.4,14401.9,60.26718147213487,1.4305971224915606,34.0086489706127,1.4099960327148438,87.47936946215437,80.7806311481972,85.31666819254558,84.55333455403647,83.7866694132487,83.02333577473959,86.08333333333334,86.84666697184245,87.61333211263022,0
0.3932,0.3529,0.2539,85.66000366210938,84.86000061035156,84.9800033569336,2033700.0,21104.133,3.8,253.322,2.4,14401.9,56.93900346543567,1.3964145662014449,34.01098076868054,0.8400039672851562,87.50926995069716,81.02973075120713,85.16666920979817,84.67333475748697,84.36666615804036,83.87333170572916,85.47333780924478,85.96667226155598,86.2733408610026,0
0.3932,0.3529,0.2539,85.75,84.37999725341797,84.41000366210938,2146300.0,21104.133,3.8,253.322,2.4,14401.9,51.44353454659284,1.350547163566064,34.01341392185991,1.07000732421875,87.29693806408278,81.58006312610277,84.84666697184245,83.9433339436849,83.47666422526042,82.57333119710287,85.31333669026694,86.21666971842448,86.68333943684897,0
0.3932,0.3529,0.2539,84.61000061035156,82.91000366210938,83.08999633789062,3009700.0,21104.133,3.8,253.322,2.4,14401.9,40.89649436540297,1.2756222545661684,34.016736116157915,0.7599945068359375,87.0305792701172,82.04142161489257,83.53666687011719,82.46333312988281,81.836669921875,80.76333618164062,84.163330078125,85.23666381835938,85.86332702636719,0
0.4163,0.3837,0.2,83.30000305175781,81.52999877929688,81.55999755859375,3608400.0,21104.133,3.8,253.322,2.4,14401.9,32.09589992553721,1.1590947129671003,34.02059441539819,-1.9000015258789065,87.22924751660203,81.67075324633741,82.12999979654948,80.95999654134116,80.35999552408855,79.18999226888022,82.73000081380209,83.90000406901042,84.50000508626303,1
0.4163,0.3837,0.2,82.97000122070312,81.94999694824219,82.88999938964844,3102700.0,21104.133,3.8,254.202,2.41,14572.5,44.1505335522378,1.041177604636229,34.024004293039866,-0.720001220703125,86.56777313091797,81.8392276015039,82.60333251953125,82.23666381835938,81.58332824707031,81.21665954589844,83.25666809082031,83.62333679199219,84.27667236328125,0
0.4163,0.3837,0.2,83.66999816894531,80.91000366210938,82.52999877929688,3688500.0,21104.133,3.8,254.202,2.41,14572.5,41.83123018170387,0.9204542986147978,34.02802748853595,-1.8700027465820312,86.48897189440905,81.64502850231946,82.37000020345052,81.07000223795572,79.61000569661458,78.31000773111978,83.82999674479166,85.12999471028645,86.5899912516276,0
0.4163,0.3837,0.2,82.5,80.5199966430664,81.1500015258789,3934800.0,21104.133,3.8,254.202,2.41,14572.5,33.94425055515474,0.7801856857011684,34.03219650537184,-3.6399993896484375,86.60672256278158,81.16327789498209,81.38999938964844,80.27999877929688,79.40999603271484,78.29999542236328,82.26000213623047,83.37000274658203,84.24000549316406,1
0.4163,0.3837,0.2,82.01000213623047,80.75,81.3499984741211,3444400.0,21104.133,3.8,254.202,2.41,14572.5,35.96323295893568,0.6364321990636728,34.035860813789604,-4.080001831054688,86.41683816934376,80.89216222738476,81.37000020345052,80.72999827067056,80.10999806722005,79.4699961344401,81.99000040690103,82.63000233968098,83.2500025431315,0
0.3739,0.3586999999999999,0.2675,81.69000244140625,80.3499984741211,80.58999633789062,3145900.0,21104.133,3.8,254.202,2.41,14572.5,31.713122082765835,0.4844543084738628,34.039153318015735,-3.8900070190429688,86.25645593358796,80.51954428003508,80.87666575113933,80.0633290608724,79.53666178385417,78.72332509358725,81.40333302815756,82.21666971842448,82.74333699544272,0
0.3739,0.3586999999999999,0.2675,79.97000122070312,78.55000305175781,79.75,4089100.0,21104.133,3.8,254.202,2.41,14572.5,27.559530132575134,0.3207826326372654,34.04335506827887,-5.569999694824219,86.4625041020904,79.89749574532169,79.42333475748698,78.87666829427084,78.00333658854167,77.45667012532553,80.29666646321616,80.8433329264323,81.71666463216147,1
0.3739,0.3586999999999999,0.2675,83.55999755859375,80.16999816894531,83.4800033569336,4375500.0,21104.133,3.8,254.202,2.41,14572.5,56.65011753686847,0.2171403550166735,34.04821709376931,-1.5,86.40202323080726,79.89197701333336,82.40333302815755,81.24666849772134,79.01333363850911,77.85666910807291,84.63666788736978,85.79333241780598,88.02666727701822,1
0.3739,0.3586999999999999,0.2675,85.08000183105469,82.76000213623047,83.8499984741211,5009900.0,21104.133,3.8,254.202,2.41,14572.5,58.55504138662364,0.1619645898974419,34.05382454566882,-0.5600051879882812,86.44184870307672,79.90315175468695,83.89666748046875,82.71333312988281,81.57666778564453,80.3933334350586,85.03333282470703,86.21666717529297,87.35333251953125,1
0.3739,0.3586999999999999,0.2675,84.56999969482422,83.47000122070312,84.22000122070312,4275800.0,21104.133,3.8,254.202,2.41,14572.5,60.55507673936502,0.1455931283036631,34.05864489237382,1.1300048828125,86.54306610799149,79.99093428873702,84.08666737874348,83.60333506266275,82.98666890462239,82.50333658854166,84.70333353678384,85.18666585286458,85.80333201090494,1
0.3242,0.3652,0.3106,84.95999908447266,83.81999969482422,84.94000244140625,3546000.0,21104.133,3.8,254.202,2.41,14572.5,64.41123677489382,0.1655570342375771,34.06269916271994,3.3800048828125,86.70120257498886,79.98079815743301,84.57333374023438,84.1866683959961,83.43333435058594,83.04666900634766,85.32666778564453,85.71333312988281,86.46666717529297,1
0.3242,0.3652,0.3106,86.2300033569336,84.6500015258789,85.08000183105469,5656800.0,21104.133,3.8,254.202,2.41,14572.5,65.1750639023922,0.2091049741929973,34.06918324325944,2.19000244140625,86.86263568171712,79.96636517277507,85.32000223795573,84.41000111897787,83.74000040690105,82.82999928792319,85.99000295003256,86.90000406901042,87.57000478108725,1
0.3242,0.3652,0.3106,86.8499984741211,85.30000305175781,86.75,3471800.0,21104.133,3.8,254.202,2.41,14572.5,73.1165946607835,0.2913193276991059,34.07329221738269,4.220001220703125,87.26954795178585,79.79445275011844,86.3000005086263,85.7500025431315,84.75000508626302,84.20000712076822,87.29999796549478,87.84999593098958,88.84999338785806,0
0.3242,0.3652,0.3106,87.94999694824219,86.20999908447266,86.43000030517578,2946100.0,21104.133,3.8,254.202,2.41,14572.5,69.60706673209158,0.3876898439501241,34.0767573294166,5.279998779296875,87.53520725707163,79.69279338379751,86.8633321126302,85.77666727701822,85.12333424886067,84.03666941324869,87.51666514078775,88.60332997639973,89.25666300455728,1
0.3242,0.3652,0.3106,87.02999877929688,85.33000183105469,86.44000244140625,3921800.0,21104.133,3.8,254.202,2.41,14572.5,69.65958922256024,0.4871572217184992,34.08137019924437,5.090003967285156,87.7082813590778,79.62071949541439,86.26666768391927,85.50333658854166,84.56667073567708,83.80333964029947,87.20333353678384,87.96666463216145,88.90333048502603,0
0.373,0.3928999999999999,0.2341,87.63999938964844,86.22000122070312,86.37999725341797,2335900.0,21104.133,3.8,254.202,2.41,14572.5,68.83614689169835,0.5812837304064501,34.08411417930629,5.790000915527344,87.96979225373637,79.54920799040424,86.74666595458984,85.85333251953125,85.32666778564453,84.43333435058594,87.27333068847656,88.16666412353516,88.69332885742188,0
0.373,0.3928999999999999,0.2341,86.13999938964844,83.47000122070312,84.62999725341797,2877700.0,21104.133,3.8,254.202,2.41,14572.5,49.24655817966515,0.6378833275790805,34.08738110797019,4.879997253417969,87.89254276666757,79.55745723333241,84.74666595458984,83.35333251953125,82.07666778564453,80.68333435058594,86.02333068847656,87.41666412353516,88.69332885742188,1
0.373,0.3928999999999999,0.2341,85.58999633789062,84.05999755859375,85.4800033569336,2602700.0,21104.133,3.8,254.202,2.41,14572.5,56.227888185814685,0.680102225026006,34.09038516276,2.0,87.95507121759454,79.54492878240546,85.04333241780598,84.49666849772134,83.51333363850911,82.96666971842447,86.02666727701822,86.57333119710286,87.5566660563151,1
0.373,0.3928999999999999,0.2341,87.3499984741211,85.87999725341797,87.0,3233500.0,21104.133,3.8,254.202,2.41,14572.5,65.90475867197327,0.7337949622691536,34.09422717626993,3.1500015258789062,88.32292085202731,79.43607878176176,86.74333190917969,86.13666534423828,85.27333068847656,84.66666412353516,87.6066665649414,88.21333312988281,89.07666778564453,0
0.373,0.3928999999999999,0.2341,87.55999755859375,85.61000061035156,86.0199966430664,3460300.0,21104.133,3.8,254.202,2.41,14572.5,56.59665827151903,0.7745567696583143,34.09826190526376,1.7999954223632812,88.55225355631376,79.49974610799288,86.39666493733723,85.23333231608072,84.44666798909505,83.28333536783853,87.18332926432291,88.34666188557942,89.1333262125651,0
0.332,0.396,0.272,86.05000305175781,84.22000122070312,84.83000183105469,2812800.0,21104.133,3.8,254.202,2.41,14572.5,47.24721213198879,0.7843258756604967,34.1014660258793,-0.1100006103515625,88.57473187155017,79.80426822000257,85.03333536783855,84.01666768391928,83.20333353678386,82.18666585286459,85.84666951497397,86.86333719889323,87.67667134602866,0
0.332,0.396,0.272,85.73999786376953,83.88999938964844,84.83000183105469,3208400.0,21104.133,3.8,254.202,2.41,14572.5,47.24721213198879,0.7723696068589652,34.10512028882877,-0.25,88.63638428960603,79.93661604608734,84.81999969482422,83.9000015258789,82.97000122070312,82.05000305175781,85.75,86.66999816894531,87.5999984741211,1
0.332,0.396,0.272,86.83999633789062,85.43000030517578,86.43000030517578,2919100.0,21384.775,3.6,255.211,2.42,14623.0,59.28656522786742,0.7711897160025096,34.10854944852652,-0.3199996948242187,88.84946692781791,80.11353356046332,86.23333231608073,85.62666829427084,84.82333628336589,84.216672261556,87.03666432698569,87.64332834879558,88.44666035970053,0
0.332,0.396,0.272,86.23999786376953,84.41999816894531,84.44999694824219,2924700.0,21384.775,3.6,255.211,2.42,14623.0,44.71502452176704,0.7434786073911989,34.11185473423127,-1.9800033569335933,88.724257184396,80.5687428461216,85.03666432698567,83.83333079020181,83.21666463216145,82.0133310953776,85.65333048502603,86.85666402180989,87.47333017985025,0
0.332,0.396,0.272,86.0199966430664,83.8499984741211,84.26000213623047,2983200.0,21384.775,3.6,255.211,2.42,14623.0,43.530440240510735,0.6958651131935673,34.11521296209993,-2.180000305175781,88.571238325532,81.01276207119653,84.70999908447266,83.4000015258789,82.54000091552734,81.2300033569336,85.56999969482422,86.87999725341797,87.73999786376953,1
0.3502,0.3671,0.2827,84.62999725341797,83.04000091552734,84.3499984741211,3267700.0,21384.775,3.6,255.211,2.42,14623.0,44.33640260908662,0.6381229889841886,34.118897540248994,-2.029998779296875,88.21384085006181,81.74615976028974,84.0066655476888,83.38333384195963,82.41666920979817,81.793337504069,84.97333017985025,85.59666188557942,86.56332651774088,1
0.3502,0.3671,0.2827,86.7300033569336,84.23999786376953,86.69000244140625,2966700.0,21384.775,3.6,255.211,2.42,14623.0,61.02516982539149,0.6129383585311607,34.12239806263368,2.060005187988281,87.5196779349494,83.13432291954278,85.8866678873698,85.043332417806,83.39666239420573,82.55332692464194,87.53333791097006,88.37667338053386,90.02334340413412,0
0.3502,0.3671,0.2827,87.33999633789062,86.02999877929688,86.19999694824219,2141200.0,21384.775,3.6,255.211,2.42,14623.0,56.90304839339826,0.6002655924034604,34.12490070872491,0.7199935913085938,87.50560015740919,83.42040005621385,86.52333068847656,85.7066650390625,85.21333312988281,84.39666748046875,87.01666259765625,87.83332824707031,88.32666015625,0
0.3502,0.3671,0.2827,86.02999877929688,84.7699966430664,85.11000061035156,2419400.0,21384.775,3.6,255.211,2.42,14623.0,48.49523853828524,0.5773409661111207,34.1276690435824,-1.8899993896484373,87.43230417127768,83.61969625596842,85.30333201090495,84.57666524251303,84.04332987467448,83.31666310628256,85.8366673787435,86.56333414713542,87.09666951497397,1
0.3502,0.3671,0.2827,88.93000030517578,85.58000183105469,88.43000030517578,5232400.0,21384.775,3.6,255.211,2.42,14623.0,66.09940805299067,0.6008451985244345,34.13404486415953,2.410003662109375,87.9418932583731,83.53110707732027,87.64666748046875,86.36333465576172,84.29666900634766,83.01333618164062,89.71333312988281,90.99666595458984,93.0633316040039,1
0.4029,0.3933,0.2037999999999999,90.44000244140624,88.12999725341797,89.04000091552734,3682100.0,21384.775,3.6,255.211,2.42,14623.0,68.38992653007976,0.6605807651200527,34.1385811021382,4.209999084472656,88.55889385092419,83.32410633218129,89.20333353678386,87.96666463216148,86.89332834879559,85.65665944417321,90.27666982014976,91.51333872477213,92.58667500813802,0
0.4029,0.3933,0.2037999999999999,90.12999725341795,87.88999938964844,88.41000366210938,4003200.0,21384.775,3.6,255.211,2.42,14623.0,63.29375895890008,0.7283371575376355,34.143455492188565,3.5800018310546875,88.91168001880831,83.30432034740264,88.81000010172527,87.49000295003258,86.57000223795575,85.25000508626306,89.73000081380209,91.04999796549478,91.9699986775716,0
0.4029,0.3933,0.2037999999999999,88.41000366210938,86.62000274658203,87.6500015258789,2824600.0,21384.775,3.6,255.211,2.42,14623.0,57.34568485972669,0.7837835282213984,34.14684610450955,1.220001220703125,89.02804908055907,83.27795143823977,87.56000264485677,86.71000162760416,85.77000172932942,84.92000071207681,88.5000025431315,89.35000356038411,90.29000345865884,1
0.4029,0.3933,0.2037999999999999,88.58000183105469,86.95999908447266,88.31999969482422,2507300.0,21384.775,3.6,255.211,2.42,14623.0,61.067341098051344,0.8375106536672544,34.1498931592348,3.8700027465820312,89.28077550687398,83.21422495088969,87.95333353678386,87.32666524251303,86.33333079020183,85.706662495931,88.94666798909506,89.57333628336589,90.56667073567708,1
0.4029,0.3933,0.2037999999999999,90.06999969482422,88.69000244140625,89.41999816894531,3209300.0,21384.775,3.6,255.211,2.42,14623.0,66.58964983869299,0.9029847018242227,34.1538720239744,5.159996032714844,89.7458840020915,83.04711602842609,89.3933334350586,88.71666717529297,88.01333618164062,87.336669921875,90.09666442871094,90.77333068847656,91.4766616821289,0
0.3756,0.4061,0.2183,89.70999908447266,87.80999755859375,88.04000091552734,2670000.0,21384.775,3.6,255.211,2.42,14623.0,55.24624504960207,0.9483141007782216,34.15709918626924,3.69000244140625,89.90848852372905,83.05051187299948,88.51999918619792,87.32999928792319,86.61999766031902,85.42999776204428,89.23000081380209,90.42000071207684,91.130002339681,1
0.3756,0.4061,0.2183,91.36000061035156,88.51000213623047,91.1500015258789,3063000.0,21384.775,3.6,255.211,2.42,14623.0,68.98480852497241,1.0260978255782012,34.16101453539799,4.459999084472656,90.70199581885775,82.90900500511685,90.34000142415364,89.32000223795572,87.49000295003255,86.47000376383463,92.1700007120768,93.18999989827472,95.01999918619792,0
0.3756,0.4061,0.2183,91.5199966430664,89.72000122070312,90.27999877929688,4232500.0,21384.775,3.6,255.211,2.42,14623.0,62.76551573417984,1.1039266714849387,34.166341358400025,4.080001831054688,91.1821378165265,82.90886254968444,90.5066655476888,89.49333445231119,88.70667012532552,87.69333902994791,91.29332987467448,92.30666097005208,93.09332529703777,0
0.3756,0.4061,0.2183,90.43000030517578,87.61000061035156,87.7300033569336,5046400.0,21384.775,3.6,255.211,2.42,14623.0,48.09994928333784,1.1345041218827907,34.172402637509066,2.6200027465820312,91.22981501734108,82.9341856845632,88.59000142415364,86.7500025431315,85.77000172932942,83.93000284830728,89.57000223795572,91.41000111897786,92.39000193277994,1
0.3352,0.4631,0.2017,92.6999969482422,87.6500015258789,90.83000183105467,6312000.0,21384.775,3.6,255.211,2.42,14623.0,60.91138960411402,1.1807352932444553,34.18042082196031,2.400001525878892,91.758800553482,82.88620066722113,90.3933334350586,88.08666992187499,85.3433380126953,83.03667449951169,93.13666534423828,95.44332885742188,98.18666076660158,0
