Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.2927,0.1585,0.5488000000000001,17.94344139099121,17.431272506713867,17.57573127746582,2555558.0,14898.999,6.1,218.877,1.81,7815.6,28.857238984378256,-0.3321847961065621,11.999359753359942,-1.5671501159667969,19.75675500581876,17.677582419413177,17.650148391723633,17.356855392456055,17.13797950744629,16.84468650817871,17.8690242767334,18.162317276000977,18.381193161010746,1
0.2927,0.1585,0.5488000000000001,18.09227752685547,17.25617218017578,17.94344139099121,1668297.0,14898.999,6.1,218.877,1.81,7815.6,39.471731829937134,-0.3532083361723042,12.002330423995195,-1.1906852722167969,19.78226940064639,17.601288681934175,17.76396369934082,17.435649871826172,16.927858352661133,16.599544525146484,18.27175521850586,18.600069046020508,19.107860565185547,0
0.2927,0.1585,0.5488000000000001,17.5582218170166,16.634565353393555,16.8359317779541,2679601.0,14898.999,6.1,218.877,1.81,7815.6,25.993700127676817,-0.3871925935293131,12.006207361950048,-2.2981948852539062,19.97604343485948,17.23416507649306,17.009572982788086,16.46092414855957,16.08591651916504,15.537267684936523,17.384580612182617,17.933229446411133,18.308237075805664,1
0.2927,0.1585,0.5488000000000001,16.910348892211914,16.039222717285156,16.892837524414062,3658923.0,14898.999,6.1,218.877,1.81,7815.6,27.462157861210017,-0.425728478275811,12.011553439371884,-1.974262237548828,20.06664171760867,16.943951887432835,16.61413637797038,16.317923863728844,15.74301020304362,15.446797688802086,17.1890500386556,17.485262552897137,18.06017621358236,0
0.2927,0.1585,0.5488000000000001,16.82717514038086,16.201190948486328,16.227455139160156,3403299.0,14898.999,6.1,218.877,1.81,7815.6,21.662899826614577,-0.4747425861594975,12.015839135511882,-2.696550369262696,20.201858820141453,16.525071607409814,16.418607076009113,16.010039011637367,15.792622884114582,15.384054819742836,16.6360232035319,17.044591267903645,17.26200739542643,0
0.2721,0.1837,0.5442,16.24058723449707,14.922956466674805,15.973560333251951,5707117.0,14898.999,6.1,218.877,1.81,7815.6,19.82011601146226,-0.5307235497391387,12.022574375203552,-2.731569290161138,20.285823575820192,16.121110399399537,15.71236801147461,15.184148788452148,14.394737243652344,13.866518020629885,16.501779556274414,17.029998779296875,17.81941032409668,1
0.2721,0.1837,0.5442,20.12344551086425,16.08737564086914,16.68271827697754,3976684.0,14898.999,6.1,218.877,1.81,7815.6,37.07207046970833,-0.5756127617478107,12.028093837998536,-1.7904033660888672,20.206535084399583,15.94650294050276,17.631179809570312,15.13891410827637,13.5951099395752,11.102844238281255,19.174983978271484,21.667249679565423,23.2110538482666,0
0.2721,0.1837,0.5442,16.840307235717773,16.153038024902344,16.253721237182617,1618726.0,14898.999,6.1,218.877,1.81,7815.6,32.231344175704706,-0.6167291713829234,12.030130090421103,-2.1318511962890625,20.17630651725732,15.706200997696302,16.41568883260091,15.991070429484049,15.72841962178548,15.303801218668616,16.678339640299477,17.10295804341634,17.365608851114906,0
0.2721,0.1837,0.5442,16.547014236450195,15.973560333251951,16.153038024902344,1959787.0,14898.999,6.1,218.877,1.81,7815.6,31.130562165963667,-0.6535261627621787,12.03253404513542,-1.3045005798339844,20.10019457059568,15.490770318930691,16.224537531534832,15.902060826619469,15.651083628336588,15.328606923421225,16.47551472981771,16.797991434733078,17.048968633015956,0
0.2721,0.1837,0.5442,16.284364700317383,15.86849880218506,15.964804649353027,1078694.0,14898.999,6.1,218.877,1.81,7815.6,28.99444449834546,-0.6872005026177856,12.033795628855666,-2.083699226379398,19.99589823569242,15.281636344538295,16.039222717285156,15.79408073425293,15.623356819152834,15.378214836120607,16.209946632385254,16.45508861541748,16.625812530517575,1
0.3404,0.2021,0.4574,16.144283294677734,15.890386581420898,15.97793674468994,2432201.0,14898.999,6.1,218.877,1.81,7815.6,29.38449744774573,-0.7153765765915503,12.0366467276886,-1.597794532775881,19.83743463454956,15.12360548080689,16.004202206929524,15.864121119181313,15.750305493672688,15.610224405924477,16.11801783243815,16.25809892018636,16.371914545694985,0
0.3404,0.2021,0.4574,15.995447158813477,15.592716217041016,15.86849880218506,1942654.0,14898.999,6.1,218.877,1.81,7815.6,27.910229435371207,-0.7387449382052912,12.038857855663592,-2.0749425888061506,19.64408208724929,14.990395242004862,15.81888739267985,15.642327626546225,15.416156450907389,15.239596684773762,16.045058568318684,16.22161833445231,16.447789510091145,0
0.3404,0.2021,0.4574,15.623357772827148,14.445805549621582,14.625285148620604,1923236.0,14898.999,6.1,218.877,1.81,7815.6,16.837394574647107,-0.7760259093247253,12.040334563272337,-2.210646629333498,19.54757390742512,14.63601927037029,14.898149490356444,14.172941207885742,13.72059726715088,12.995388984680176,15.350493431091309,16.07570171356201,16.528045654296875,1
0.3404,0.2021,0.4574,15.089301109313965,14.695324897766112,15.058658599853516,2401361.0,14898.999,6.1,218.877,1.81,7815.6,28.28170912188982,-0.8113897641145036,12.042484746561492,-1.8341789245605469,19.368131965728224,14.434617095856249,14.947761535644531,14.806221961975098,14.553785324096678,14.412245750427244,15.200198173522953,15.341737747192385,15.594174385070804,0
0.3404,0.2021,0.4574,15.12432098388672,14.730344772338867,15.036770820617676,1698680.0,14608.209,6.5,216.995,0.97,7922.1,28.056707469900346,-0.8421980611600456,12.043992874673068,-1.1906843185424805,19.11460689585955,14.299418696944404,14.963812192281088,14.803303400675455,14.569835980733234,14.409327189127602,15.197279612223308,15.35778840382894,15.591255823771162,0
0.3333,0.1167,0.55,14.979863166809082,14.331991195678713,14.331991195678713,2072865.0,14608.209,6.5,216.995,0.97,7922.1,21.65566023712792,-0.8778608085798332,12.045398252989992,-1.6415691375732386,18.92601908589181,14.05069266413871,14.547948519388834,14.116033871968586,13.900076548258465,13.468161900838217,14.763905843098955,15.195820490519203,15.411777814229325,1
0.3333,0.1167,0.55,15.312555313110352,14.257573127746582,14.625285148620604,3593361.0,14608.209,6.5,216.995,0.97,7922.1,29.39088233292162,-0.9080165752203372,12.048142390404164,-2.057433128356936,18.68086851749633,13.911059583089608,14.731804529825846,14.15105374654134,13.676822344462076,13.09607156117757,15.20603593190511,15.786786715189615,16.26101811726888,0
0.3333,0.1167,0.55,14.432674407958984,12.734196662902832,13.473998069763184,3236995.0,14608.209,6.5,216.995,0.97,7922.1,20.30890954248703,-0.9494384173702366,12.04950730665533,-2.7797231674194336,18.53857871275928,13.562191951455809,13.546956380208334,12.661238352457683,11.848478635152182,10.962760607401531,14.359716097513836,15.245434125264486,16.058193842569988,0
0.3333,0.1167,0.55,13.973033905029297,12.712309837341309,12.716687202453612,3581254.0,14608.209,6.5,216.995,0.97,7922.1,16.450666831395154,-1.0056687063564496,12.050213147487389,-3.436350822448732,18.62000529430273,13.006680229684084,13.134010314941406,12.294986724853516,11.873286247253418,11.034262657165527,13.555710792541504,14.394734382629396,14.816434860229492,0
0.3333,0.1167,0.55,12.764840126037598,11.477849960327148,12.222027778625488,3869545.0,14608.209,6.5,216.995,0.97,7922.1,14.390265793892524,-1.073832838063446,12.050409326518244,-3.742776870727539,18.552448529906204,12.49158938436992,12.154905954996744,11.54497178395589,10.867915789286297,10.257981618245442,12.83196194966634,13.441896120707192,14.11895211537679,0
0.3147,0.0769,0.6084,12.572229385375977,10.921904563903809,10.921904563903809,3244533.0,14608.209,6.5,216.995,0.97,7922.1,10.428979711549816,-1.164198819078574,12.049329951046396,-5.056032180786131,18.69425013785348,11.684405105066444,11.472012837727863,10.371796290079754,9.821688016255695,8.721471468607586,12.022121111551922,13.122337659200031,13.67244593302409,0
0.3147,0.0769,0.6084,10.6636323928833,9.43792724609375,10.142706871032717,4491359.0,14608.209,6.5,216.995,0.97,7922.1,8.761189185138491,-1.273521554572124,12.04680888087264,-5.725791931152344,18.724699467122434,10.87388232380164,10.081422170003256,9.49921194712321,8.855717023213705,8.27350680033366,10.724917093912762,11.307127316792808,11.950622240702312,1
0.3147,0.0769,0.6084,13.189458847045898,10.558570861816406,13.189458847045898,4608549.0,14608.209,6.5,216.995,0.97,7922.1,47.00043587719786,-1.3374833765125111,12.048357094551038,-1.4358263015747053,18.48235397449412,10.751580523339138,12.312496185302734,11.43553352355957,9.681608200073242,8.804645538330078,14.066421508789062,14.943384170532228,16.697309494018555,0
0.3147,0.0769,0.6084,14.568376541137695,12.300823211669922,12.909297943115234,4851609.0,14608.209,6.5,216.995,0.97,7922.1,44.99940046279981,-1.371082280662023,12.049583385585974,-2.149360656738281,18.19901504007684,10.63656549962653,13.259499231974283,11.950621922810871,10.99194590250651,9.683068593343098,14.218175252278645,15.527052561442057,16.485728581746418,0
0.3147,0.0769,0.6084,12.68166732788086,11.477849960327148,11.486604690551758,3884622.0,14608.209,6.5,216.995,0.97,7922.1,36.01501895078096,-1.4034622521604878,12.048942057654754,-3.550166130065918,18.076955551140248,10.28453994370228,11.882040659586588,11.082413991292317,10.678223292032875,9.878596623738606,12.286231358846027,13.0858580271403,13.490048726399738,1
0.4094,0.193,0.3977,12.055682182312012,11.15829086303711,11.88495922088623,3820887.0,14608.209,6.5,216.995,0.97,7922.1,39.892221845364254,-1.423826520438429,12.048758524016849,-2.4470319747924822,17.90536478330034,10.04727060030562,11.699644088745115,11.343605995178224,10.802252769470217,10.44621467590332,12.240997314453123,12.59703540802002,13.138388633728027,1
0.4094,0.193,0.3977,13.031867980957031,11.3859224319458,12.217650413513184,3336823.0,14608.209,6.5,216.995,0.97,7922.1,43.208444607183175,-1.4270389678050004,12.048923443043568,-2.40763473510742,17.53944341583521,9.966685181424312,12.211813608805338,11.391759236653645,10.565868059794107,9.745813687642414,13.037704785664875,13.857759157816568,14.683650334676106,1
0.4094,0.193,0.3977,13.723516464233398,12.462791442871094,13.67974090576172,2798618.0,14608.209,6.5,216.995,0.97,7922.1,55.62346116502773,-1.3927532739667792,12.05025795430323,0.2057428359985369,17.22319520446777,10.025535359649655,13.28868293762207,12.853849411010742,12.027957916259766,11.593124389648438,14.114574432373049,14.549407958984377,15.375299453735352,0
0.4094,0.193,0.3977,13.824198722839355,13.132551193237305,13.237611770629885,2737168.0,14608.209,6.5,216.995,0.97,7922.1,51.681423279731085,-1.3406413300976,12.051207481543198,0.5209245681762731,16.876748167250476,10.08043977143971,13.398120562235514,12.972042401631672,12.706473032633465,12.28039487202962,13.663689931233725,14.089768091837565,14.355337460835774,0
0.4094,0.193,0.3977,13.045001029968262,12.30519962310791,12.756085395812988,2149620.0,14608.209,6.5,216.995,0.97,7922.1,47.45508377910022,-1.2847149115710956,12.05164989542972,0.5340576171875,16.519354424672635,10.116961588663548,12.70209534962972,12.35918966929118,11.962293942769367,11.619388262430828,13.098991076151531,13.441896756490072,13.838792483011884,0
0.3874,0.2251999999999999,0.3874,13.16757106781006,11.65732765197754,12.357730865478516,4283022.0,14608.209,6.5,216.995,0.97,7922.1,44.01897115119576,-1.2327567982209222,12.05203218902003,1.435826301574707,16.106077370432708,10.168218054982336,12.394209861755373,11.620848655700682,10.883966445922852,10.110605239868162,13.1310920715332,13.90445327758789,14.64133548736572,0
0.3874,0.2251999999999999,0.3874,12.143232345581056,11.482227325439451,11.950621604919434,2531115.0,14608.209,6.5,216.995,0.97,7922.1,40.55614682054088,-1.189695160212601,12.051957391860723,1.807914733886717,15.65764302263334,10.224864683055134,11.858693758646648,11.574155171712237,11.19768873850504,10.913150151570632,12.235160191853842,12.519698778788252,12.896165211995449,0
0.3874,0.2251999999999999,0.3874,11.876203536987305,11.272106170654297,11.293993949890137,1875721.0,14608.209,6.5,216.995,0.97,7922.1,35.37690172990018,-1.162231577630361,12.051543326282822,-1.8954648971557613,15.464701494347072,10.084677091468356,11.480767885843912,11.08533223470052,10.876670519510904,10.481234868367512,11.689429601033527,12.08486525217692,12.293526967366535,1
0.3874,0.2251999999999999,0.3874,12.992470741271973,11.407809257507324,12.992470741271973,3502214.0,14608.209,6.5,216.995,0.97,7922.1,53.21072462907531,-1.1162370743056953,12.05250208357641,0.0831727981567382,15.141804673141664,10.200955126815613,12.464250246683756,11.93602975209554,10.879588762919107,10.35136826833089,13.520691235860188,14.048911730448404,15.105352719624836,0
0.3874,0.2251999999999999,0.3874,13.16757106781006,12.432147979736328,12.742952346801758,3306897.0,14608.209,6.5,216.995,0.97,7922.1,50.83283411353705,-1.06247564689963,12.053165743056551,1.25634765625,14.763673649760737,10.349704302814947,12.780890464782717,12.39420986175537,12.045467376708984,11.658786773681635,13.129632949829102,13.516313552856449,13.865056037902834,1
0.3714,0.2229,0.4057,13.968656539916992,12.922430038452148,13.86359691619873,2053676.0,14608.209,6.5,216.995,0.97,7922.1,60.07806039309532,-0.9863634982976126,12.054245800899976,1.9786376953125,14.669747039584337,10.396791485043348,13.584894498189293,13.20113245646159,12.538667996724447,12.154905954996746,14.247358957926432,14.631120999654136,15.293585459391275,1
0.3714,0.2229,0.4057,14.165644645690918,13.325161933898926,13.964279174804688,2811183.0,14608.209,6.5,216.995,0.97,7922.1,60.84137361359661,-0.8963778266880069,12.05580430744808,1.746628761291504,14.51756294947108,10.482874977775012,13.81836191813151,13.471079190572102,12.977879206339518,12.63059647878011,14.311561902364094,14.658844629923502,15.152044614156086,0
0.3714,0.2229,0.4057,14.165644645690918,13.325161933898926,13.964279174804688,2811183.0,14608.209,6.8,213.153,0.39,8012.5,60.84137361359661,-0.8003706708464832,12.057360272718745,0.284538269042967,14.60289882823627,10.446567209513972,13.81836191813151,13.471079190572102,12.977879206339518,12.63059647878011,14.311561902364094,14.658844629923502,15.152044614156086,0
0.3714,0.2229,0.4057,13.994921684265137,13.460865020751951,13.64909839630127,1864299.0,14608.209,6.8,213.153,0.39,8012.5,56.35087656733046,-0.7088265376813243,12.058220427822116,0.4114866256713849,14.708644236082527,10.434062921052483,13.70162836710612,13.408335049947102,13.167571703592934,12.874278386433916,13.942391713460289,14.235685030619305,14.476448376973472,0
0.3714,0.2229,0.4057,14.038697242736816,13.13692855834961,13.482752799987791,2068067.0,14608.209,6.8,213.153,0.39,8012.5,53.92704990568331,-0.6259170231721471,12.059073854574638,0.7266674041748029,14.802445110643568,10.466334548627673,13.55279286702474,13.066888491312664,12.651024182637531,12.165119806925455,13.968657175699873,14.454561551411947,14.870425860087078,1
0.3714,0.2229,0.4057,13.994921684265137,13.338294982910156,13.570302963256836,4061892.0,14608.209,6.8,213.153,0.39,8012.5,55.0998980055729,-0.5499423708807495,12.060849994933546,1.2125720977783203,14.814649663494931,10.718969835711611,13.634506543477375,13.274091402689615,12.977879842122396,12.617464701334637,13.930718104044598,14.291133244832356,14.587344805399578,0
0.4483,0.2184,0.3333,14.23568630218506,12.43652629852295,12.7035551071167,3064523.0,14608.209,6.8,213.153,0.39,8012.5,42.68695755385781,-0.494872098611441,12.061419382943562,0.7529335021972656,14.530637344477425,11.259066978337518,13.125255902608236,12.014825503031412,11.326095898946123,10.2156654993693,13.813985506693523,14.924415906270347,15.613145510355634,1
0.4483,0.2184,0.3333,13.320783615112305,12.56347370147705,13.09753131866455,2537512.0,14608.209,6.8,213.153,0.39,8012.5,48.74316562933955,-0.4483775874562577,12.062178886812914,1.803537368774414,14.52306935558288,11.257442214393926,12.993929545084637,12.667075475056963,12.23661963144938,11.909765561421713,13.42438538869222,13.751239458719889,14.181695302327473,0
0.4483,0.2184,0.3333,13.684118270874023,12.432147979736328,12.62038230895996,2907584.0,14608.209,6.8,213.153,0.39,8012.5,42.471575977741466,-0.416286206884389,12.062647349868511,-0.3720884323120135,14.513020481959323,11.238599524601954,12.912216186523438,12.140314102172852,11.660245895385742,10.888343811035156,13.392284393310549,14.164186477661133,14.644254684448242,0
0.4483,0.2184,0.3333,12.699176788330078,12.14760971069336,12.335843086242676,2073321.0,14608.209,6.8,213.153,0.39,8012.5,39.01729923250248,-0.3984955693682493,12.062810742033088,-0.407109260559082,14.444035842000856,11.392508004129516,12.394209861755373,12.089242935180664,11.842642784118652,11.537675857543944,12.640810012817385,12.94577693939209,13.192377090454102,0
0.4483,0.2184,0.3333,12.217650413513184,11.407809257507324,11.495360374450684,2196222.0,14608.209,6.8,213.153,0.39,8012.5,30.549089985730973,-0.4031021339407078,12.062451472962554,-2.368236541748047,14.488703700847266,11.30888026063955,11.706940015157064,11.196229616800943,10.897098859151203,10.386388460795086,12.006070772806805,12.516781171162924,12.815911928812664,1
0.3833,0.1917,0.425,12.397128105163574,11.026966094970703,12.397128105163574,2715238.0,14608.209,6.8,213.153,0.39,8012.5,45.257689212028005,-0.4061994183770227,12.062713236525134,-1.5671510696411133,14.483452433580846,11.33207929707101,11.940407435099283,11.483686765034992,10.570245424906412,10.11352475484212,12.853848775227863,13.310569445292154,14.224010785420734,0
0.3833,0.1917,0.425,12.401506423950195,11.543513298034668,11.766765594482422,2479945.0,14608.209,6.8,213.153,0.39,8012.5,38.65471705762902,-0.417319605552748,12.062501973886144,-2.1975135803222656,14.422361029925206,11.20187316959872,11.903928438822428,11.40635045369466,11.0459353129069,10.548357327779131,12.264343579610188,12.761921564737955,13.122336705525717,0
0.3833,0.1917,0.425,12.322710990905762,11.552268028259276,11.736123085021973,2023293.0,14608.209,6.8,213.153,0.39,8012.5,38.34096112634409,-0.4324231816947788,12.06231200007104,-1.9129753112792969,14.402809451815294,11.07127587914784,11.870367368062338,11.418023745218914,11.099924405415852,10.647580782572428,12.1884667078654,12.640810330708824,12.958909670511886,1
0.3833,0.1917,0.425,12.217650413513184,11.442830085754396,11.972509384155272,2012785.0,14608.209,6.8,213.153,0.39,8012.5,42.49562784642934,-0.4444747292073838,12.06226003064999,-1.5102434158325195,14.3982445733547,10.997483156442664,11.877663294474283,11.537676175435385,11.102842966715496,10.762855847676596,12.31249650319417,12.65248362223307,13.087316830952958,0
0.3833,0.1917,0.425,12.30519962310791,11.687971115112305,11.762388229370115,3177372.0,14608.209,6.8,213.153,0.39,8012.5,39.74863786644378,-0.4563208747562435,12.061986334536666,-1.8079147338867203,14.413789278198992,10.92240418798753,11.918519655863443,11.531839688618977,11.301291147867838,10.914611180623371,12.149068196614582,12.535748163859049,12.766296704610188,0
0.2437,0.1848999999999999,0.5714,11.666083335876465,10.291543006896973,10.36158275604248,2775546.0,14608.209,6.8,213.153,0.39,8012.5,26.54788479519857,-0.4887262694239256,12.060631708998097,-2.3419723510742188,14.596751290147452,10.580538291151376,10.773069699605308,9.880056063334148,9.398529370625814,8.505515734354656,11.25459639231364,12.1476100285848,12.629136721293133,1
0.2437,0.1848999999999999,0.5714,11.37278938293457,10.317808151245115,11.3377685546875,2855500.0,14608.209,6.8,213.153,0.39,8012.5,42.028650258745216,-0.5156306784970334,12.060039736853753,-1.7597627639770508,14.59308543130962,10.588581610468944,11.009455362955729,10.646121342976889,9.954474131266274,9.591140111287432,11.701102574666342,12.064436594645183,12.756083806355797,1
0.2437,0.1848999999999999,0.5714,12.21327304840088,11.16704559326172,11.976886749267578,3035282.0,14608.209,6.8,213.153,0.39,8012.5,49.99086790098102,-0.5263048186521991,12.059967416250672,-0.643495559692381,14.550912112856537,10.529196529721588,11.78573513031006,11.358197212219237,10.739507675170898,10.311969757080076,12.404424667358397,12.83196258544922,13.450652122497557,1
0.2437,0.1848999999999999,0.5714,12.410261154174805,11.84118366241455,12.1082124710083,2365268.0,14608.209,6.8,213.153,0.39,8012.5,51.56800522914863,-0.5229518042846523,12.060000091887035,-0.227630615234375,14.525717064235142,10.490917590763637,12.119885762532553,11.8295103708903,11.5508082707723,11.260432879130049,12.398587862650556,12.688963254292808,12.967665354410808,1
0.2437,0.1848999999999999,0.5714,12.646647453308104,11.692347526550291,12.585362434387209,1840770.0,14608.209,6.8,213.153,0.39,8012.5,57.22359018430234,-0.5021780498345313,12.060276862838691,1.0900020599365252,14.359415130931506,10.529396075886122,12.308119138081867,11.969590822855634,11.353819211324057,11.015290896097822,12.923890749613449,13.262419064839682,13.87819067637126,1
0.3125,0.2386,0.4489,12.843634605407717,12.366485595703123,12.843634605407717,859391.0,14608.209,6.8,213.153,0.39,8012.5,60.13128010163944,-0.4663091605300894,12.060469484967353,0.4465065002441424,14.177584785491916,10.599161964386017,12.684584935506184,12.525535265604654,12.207435925801592,12.04838625590006,13.002684275309248,13.16173394521078,13.47983328501384,0
0.3125,0.2386,0.4489,12.668534278869627,11.298372268676758,11.324637413024902,2472863.0,14608.209,7.3,211.398,0.16,8231.5,41.1495404386667,-0.4460311397275596,12.059949217307288,-0.4421281814575195,13.94260396404254,10.570178609657413,11.763847986857096,10.859161694844564,10.393685976664226,9.488999684651697,12.229323705037434,13.134009997049963,13.599485715230305,1
0.3125,0.2386,0.4489,11.84118366241455,11.228330612182615,11.819295883178713,1901078.0,14608.209,7.3,211.398,0.16,8231.5,47.38979033172129,-0.4276795984365504,12.059818478692518,0.08317279815674,13.726934121475937,10.60286820091176,11.629603385925291,11.418023109436035,11.016750335693358,10.8051700592041,12.03087615966797,12.242456436157228,12.643729209899906,1
0.3125,0.2386,0.4489,12.1082124710083,11.486604690551758,12.081947326660156,2054361.0,14608.209,7.3,211.398,0.16,8231.5,50.59908340388417,-0.4063323366043552,12.059831462221185,0.1094379425048845,13.528427195055134,10.661294579999796,11.892254829406738,11.676297187805176,11.270647048950195,11.054689407348633,12.29790496826172,12.51386260986328,12.919512748718262,0
0.2667,0.2556,0.4778,11.954998970031738,10.943793296813965,11.1495361328125,1781147.0,14608.209,7.3,211.398,0.16,8231.5,40.48346167294223,-0.398176436353114,12.059368635542024,-0.6128520965576154,13.286552740078353,10.661092351932144,11.349442799886068,10.743886629740398,10.338237126668297,9.732680956522625,11.755092302958172,12.360648473103842,12.766297976175943,1
0.2667,0.2556,0.4778,11.561022758483888,10.589214324951172,11.561022758483888,2237113.0,14608.209,7.3,211.398,0.16,8231.5,45.98242894677163,-0.3912436183229278,12.059050598394627,1.199440002441408,13.19469705838087,10.638694798766346,11.237086613972982,10.913150469462076,10.265278180440266,9.94134203592936,11.884958902994793,12.2088950475057,12.85676733652751,1
0.2667,0.2556,0.4778,12.36210823059082,11.88495922088623,12.1082124710083,2002277.0,14608.209,7.3,211.398,0.16,8231.5,52.68947577334962,-0.3758190186847437,12.059078663303657,0.7704439163208008,13.02358373787522,10.710876234506374,12.118426640828451,11.874745051066082,11.64127763112386,11.397596041361492,12.351894060770672,12.59557565053304,12.829043070475262,0
0.2667,0.2556,0.4778,12.580984115600586,11.709857940673828,11.814919471740724,1972808.0,14608.209,7.3,211.398,0.16,8231.5,48.93196188031349,-0.3597032687916693,12.058941409384344,-0.1619672775268537,12.927630412740214,10.726283275919451,12.035253842671713,11.48952356974284,11.164127667744957,10.618397394816082,12.360649744669598,12.90638001759847,13.231775919596355,1
0.2667,0.2556,0.4778,12.541585922241213,11.86307144165039,12.506566047668455,2429688.0,14608.209,7.3,211.398,0.16,8231.5,57.23113595599144,-0.3321444798721795,12.059251101945614,0.3983535766601545,12.9552661922302,10.715719792572049,12.303741137186686,12.065896352132158,11.625226656595864,11.387381871541336,12.74441083272298,12.982255617777508,13.422925313313804,0
0.375,0.2266,0.3984,13.150060653686523,11.976886749267578,12.178252220153809,2186856.0,14608.209,7.3,211.398,0.16,8231.5,52.553363754001296,-0.3033391239455428,12.05932515912297,-0.4071102142334002,12.987385670162542,10.751889499210016,12.43506654103597,11.720072428385418,11.261892636617024,10.546898523966473,12.893246332804363,13.608240445454916,14.066420237223308,0
0.375,0.2266,0.3984,12.134476661682127,11.797409057617188,12.007529258728027,2424205.0,14608.209,7.3,211.398,0.16,8231.5,50.09658799394765,-0.2772948822419997,12.059289451482456,-0.8361053466796893,12.942489018613172,10.757826266115831,11.97980499267578,11.825133323669435,11.642737388610842,11.488065719604496,12.162200927734377,12.31687259674072,12.499268531799316,0
0.375,0.2266,0.3984,12.200139999389648,11.819295883178713,11.919979095458984,2138427.0,14608.209,7.3,211.398,0.16,8231.5,48.74813462433012,-0.2551113362220426,12.059204785250564,0.595341682434082,12.949836179386043,10.765800455440615,11.97980499267578,11.759469985961914,11.598960876464846,11.378625869750978,12.14031410217285,12.360649108886715,12.521158218383786,1
0.375,0.2266,0.3984,12.61600399017334,12.090702056884766,12.60724925994873,2080860.0,14608.209,7.3,211.398,0.16,8231.5,58.79435943409667,-0.224964053185094,12.059528702669835,0.7879533767700178,13.041391548382272,10.761357703937064,12.437985102335611,12.259966214497885,11.912683169047035,11.734664281209309,12.785268147786455,12.963287035624186,13.310570081075031,0
0.375,0.2266,0.3984,12.721064567565918,12.401506423950195,12.497811317443848,1838257.0,14608.209,7.3,211.398,0.16,8231.5,56.75049900414389,-0.1926389043350998,12.059757425443951,0.4158639907836914,13.098349155594189,10.756930290054006,12.540127436319986,12.359190305074057,12.220569292704264,12.039632161458332,12.678748448689776,12.859685579935707,12.9983065923055,0
0.3973,0.2466,0.3561999999999999,12.690422058105469,12.011906623840332,12.156365394592283,1904276.0,14608.209,7.3,211.398,0.16,8231.5,50.4383355351221,-0.165651756352543,12.05980962382896,1.0068292617797834,13.119597687739969,10.775079474430443,12.28623135884603,11.88204065958659,11.607715924580893,11.203525225321451,12.560556093851726,12.964746793111166,13.239071528116863,0
0.3973,0.2466,0.3561999999999999,12.348976135253906,11.836806297302246,12.029417037963867,4119915.0,14608.209,7.3,211.398,0.16,8231.5,48.14124087665592,-0.1450729078165741,12.059774137363195,0.4683942794799787,12.934574831093858,11.126885759268692,12.071733156840006,11.794490178426106,11.559563318888346,11.282320340474444,12.306660016377766,12.583902994791666,12.818829854329426,1
0.3973,0.2466,0.3561999999999999,12.235159873962402,11.775521278381348,12.090702056884766,2389711.0,14608.209,7.3,211.398,0.16,8231.5,49.42426694326777,-0.1282810172837418,12.059795069275223,-0.0175104141235351,12.91136616104378,11.225387779538494,12.033794403076172,11.83242893218994,11.574155807495115,11.372790336608888,12.292067527770996,12.493432998657228,12.75170612335205,0
0.3973,0.2466,0.3561999999999999,12.226405143737791,11.72299098968506,11.84118366241455,1645682.0,14608.209,7.3,211.398,0.16,8231.5,44.27794485396707,-0.1184315191774061,12.059693226744756,0.0262641906738263,12.909849690953044,11.213333940943928,11.930193265279136,11.633981386820478,11.426779111226404,11.130567232767747,12.137395540873207,12.433607419331866,12.64080969492594,1
0.3973,0.2466,0.3561999999999999,12.038171768188477,11.709857940673828,11.981264114379885,518787.0,14608.209,7.3,211.398,0.16,8231.5,47.79889060438712,-0.1109448739275894,12.059681710442552,-0.5253019332885707,12.90393317211933,11.2065556241148,11.909764607747396,11.781357447306316,11.581450780232748,11.453043619791668,12.109671274820965,12.238078435262045,12.437985102335611,1
0.2895,0.2719,0.4386,12.165120124816896,11.845561027526855,12.156365394592283,654252.0,14608.209,7.3,211.398,0.16,8231.5,52.15895183073884,-0.1022851769190812,12.059699610915407,-0.0218868255615252,12.847013415785623,11.220575676469016,12.055682182312012,11.946244239807127,11.73612308502197,11.626685142517086,12.265803337097168,12.375241279602053,12.585362434387209,0
0.2895,0.2719,0.4386,12.292067527770996,11.950621604919434,12.12572193145752,1409475.0,14608.209,7.3,211.398,0.16,8231.5,51.293835598147965,-0.0935999593694442,12.059725934269515,0.1181926727294921,12.718736613636866,11.277061211222753,12.122803688049316,11.953539848327637,11.781357765197754,11.612093925476074,12.2949857711792,12.46424961090088,12.636431694030762,1
0.2895,0.2719,0.4386,12.519699096679688,12.095080375671388,12.458414077758787,2545964.0,14608.209,7.3,211.398,0.16,8231.5,59.67289488631671,-0.07983279736705,12.06001285767862,0.5384349822998029,12.729343671001429,11.379831820331582,12.357731183369957,12.195763270060224,11.933112462361656,11.771144549051924,12.620381991068522,12.782349904378254,13.04500071207682,1
