Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.3212,0.3918999999999999,0.2869,91.0999984741211,88.1500015258789,88.3499984741211,4966800.0,18401.626,5.0,237.498,0.14,12138.2,29.775893020957668,-0.6669286693621865,24.6593470789462,-2.590003967285142,94.06452104248184,88.64548109374863,89.1999994913737,87.30000050862631,86.25000254313152,84.35000356038412,90.2499974568685,92.14999643961588,93.19999440511069,1
0.3212,0.3918999999999999,0.2869,89.55000305175781,88.0199966430664,88.76000213623047,4501200.0,18401.626,5.0,237.498,0.14,12138.2,33.3697285438343,-0.7119157081030871,24.666136887690755,-3.3499984741210938,94.0736589430461,88.2753431321492,88.77666727701823,88.00333150227866,87.24666086832683,86.47332509358725,89.53333791097006,90.30667368570964,91.06334431966148,1
0.3212,0.3918999999999999,0.2869,90.29000091552734,88.94999694824219,90.12000274658205,4550800.0,18401.626,5.0,237.498,0.14,12138.2,44.2830843188044,-0.7475074308307814,24.67314568189444,-2.6100006103515483,93.99873277634067,88.45726926833706,89.78666687011719,89.28333282470703,88.44666290283203,87.94332885742188,90.6233367919922,91.12667083740234,91.96334075927734,1
0.2811,0.3198,0.3992,90.87999725341795,89.4000015258789,90.7300033569336,4496000.0,18435.137,5.0,237.733,0.12,12171.5,48.636964619218375,-0.7639086504709313,24.680133128912324,-2.4799957275390625,93.99875038391988,88.48725196593364,90.33666737874348,89.79333750406902,88.85667165120444,88.31334177652997,91.27333323160806,91.81666310628252,92.75332895914713,1
0.2811,0.3198,0.3992,92.12000274658205,88.91999816894531,92.06999969482422,3543600.0,18435.137,5.0,237.733,0.12,12171.5,57.12838775110639,-0.7443018942330129,24.685751072810504,-0.0800018310546875,94.03914213931508,88.48886002743296,91.0366668701172,89.95333099365233,87.83666229248045,86.7533264160156,93.15333557128906,94.23667144775392,96.3533401489258,1
0.2811,0.3198,0.3992,94.37000274658205,92.5500030517578,94.33000183105467,3837600.0,18435.137,5.0,237.733,0.12,12171.5,67.56386009212329,-0.665400426152719,24.69203807885051,1.279998779296875,94.52238972006288,88.38561275186095,93.75000254313152,93.13000233968098,91.93000284830728,91.31000264485674,94.95000203450525,95.57000223795576,96.77000172932948,0
0.2811,0.3198,0.3992,94.8499984741211,93.7699966430664,93.91999816894533,3641700.0,18435.137,5.0,237.733,0.12,12171.5,64.28818905800436,-0.5584951135545997,24.6979679792672,1.849998474121108,94.7056421832317,88.30435995299877,94.17999776204428,93.50999704996744,93.09999593098958,92.42999521891277,94.58999888102213,95.25999959309895,95.6700007120768,1
0.2811,0.3198,0.3992,95.2699966430664,94.1999969482422,95.18000030517578,3754300.0,18435.137,5.0,237.733,0.12,12171.5,69.52699757643136,-0.4182661653557691,24.70419142263585,3.040000915527344,95.27343735344678,88.25756469123095,94.88333129882812,94.49666595458984,93.81333160400392,93.42666625976564,95.56666564941403,95.95333099365232,96.63666534423824,1
0.3752,0.3429,0.2819,96.0,94.6500015258789,95.87000274658205,2970500.0,18435.137,5.0,237.733,0.12,12171.5,72.11202352743759,-0.2525397419732982,24.709162997359776,4.75,95.8872665806186,88.26273570819977,95.50666809082033,95.01333618164062,94.15666961669922,93.66333770751952,96.36333465576172,96.8566665649414,97.7133331298828,0
0.3752,0.3429,0.2819,96.19000244140624,95.11000061035156,95.81999969482422,4733200.0,18435.137,5.0,237.733,0.12,12171.5,71.60411972838111,-0.0797418284087803,24.717077712962,4.5199966430664205,96.44156990201996,88.15543250886871,95.70666758219402,95.2233327229818,94.62666575113934,94.14333089192712,96.30333455403648,96.78666941324867,97.38333638509114,1
0.3752,0.3429,0.2819,96.81999969482422,95.81999969482422,96.63999938964844,2577900.0,18435.137,5.0,237.733,0.12,12171.5,74.94345518760798,0.1016943700110216,24.721437364032614,8.290000915527344,97.10042655350968,88.0665755522032,96.42666625976562,96.03333282470705,95.42666625976562,95.03333282470705,97.03333282470705,97.42666625976562,98.03333282470705,0
0.3752,0.3429,0.2819,96.66999816894533,95.87999725341795,95.93000030517578,2415100.0,18435.137,5.0,237.733,0.12,12171.5,67.06416266769617,0.267474289935618,24.725480897306525,7.1699981689453125,97.52418602639747,88.02481604879783,96.15999857584636,95.6499989827474,95.369997660319,94.85999806722002,96.43999989827476,96.94999949137372,97.23000081380214,0
0.3752,0.3429,0.2819,96.19000244140624,94.79000091552734,95.02999877929688,2832500.0,18435.137,5.0,237.733,0.12,12171.5,58.12583840048565,0.3997820737564306,24.73016275180335,4.9099960327148295,97.74484949613536,88.03415212129629,95.33666737874348,94.48333231608072,93.9366658528646,93.08333079020184,95.88333384195964,96.73666890462238,97.28333536783852,1
0.3408,0.3878,0.2714,97.16000366210938,95.5199966430664,97.16000366210938,2896900.0,18435.137,5.0,237.733,0.12,12171.5,69.29951497298366,0.5372461781459295,24.73509546899536,6.430000305175781,98.30504262083636,87.86895945435897,96.61333465576172,96.06666564941406,94.97332763671876,94.4266586303711,97.70667266845705,98.25334167480467,99.3466796875,1
0.3408,0.3878,0.2714,97.69000244140624,96.66000366210938,97.63999938964844,3388300.0,18435.137,5.0,237.733,0.12,12171.5,71.29141028609843,0.6771696276523711,24.74090229999644,5.569999694824219,98.93734398552346,87.78565787604882,97.33000183105467,96.97000122070314,96.30000305175784,95.94000244140628,98.0,98.36000061035156,99.02999877929686,1
0.3408,0.3878,0.2714,97.98999786376952,97.01000213623048,97.73999786376952,4024100.0,18435.137,5.0,237.733,0.12,12171.5,71.73228569396689,0.8113515392891963,24.74780701492276,3.409996032714844,99.5014312552551,87.69057008751834,97.57999928792316,97.17000071207684,96.60000356038414,96.1900049845378,98.14999643961586,98.5599950154622,99.1299921671549,0
0.3408,0.3878,0.2714,97.83000183105467,97.06999969482422,97.66999816894533,2451600.0,18435.137,5.0,237.733,0.12,12171.5,70.85343398880232,0.9319346901628348,24.75200889647504,3.75,100.00363947742628,87.74836171275928,97.52333323160808,97.21666463216148,96.76333109537762,96.45666249593104,97.97666676839194,98.28333536783852,98.7366689046224,0
0.3408,0.3878,0.2714,98.36000061035156,96.4800033569336,96.5999984741211,2899600.0,18435.137,5.0,237.733,0.12,12171.5,58.263274463282535,1.0184779453466644,24.75690507898513,1.4199981689453125,100.284972565203,87.9130285334298,97.14666748046876,95.93333435058594,95.26667022705078,94.05333709716795,97.8133316040039,99.02666473388672,99.69332885742188,1
0.3477,0.4121,0.2402,98.73999786376952,97.16000366210938,98.0199966430664,4033400.0,18435.137,5.0,237.733,0.12,12171.5,67.19058841738891,1.0994828371193113,24.763849247569315,2.149993896484361,100.6996751100231,88.18832537825816,97.97333272298177,97.20666758219402,96.39333852132162,95.62667338053387,98.78666178385416,99.55332692464192,100.3666559855143,1
0.3477,0.4121,0.2402,99.86000061035156,98.18000030517578,99.79000091552734,5240400.0,18435.137,5.0,237.733,0.12,12171.5,74.90936573333406,1.1985034203364284,24.77308744735221,3.970001220703125,101.37315393332985,88.36384634132838,99.27666727701823,98.6933339436849,97.59666697184244,97.01333363850912,100.37333424886069,100.95666758219402,102.05333455403648,0
0.3477,0.4121,0.2402,99.93000030517578,98.5,99.62999725341795,3652000.0,18435.137,5.0,237.733,0.12,12171.5,73.11520524392574,1.2983406706262135,24.77951041359641,2.989997863769517,101.49869713363611,89.36630301895177,99.35333251953124,98.77666473388672,97.92333221435548,97.34666442871094,100.2066650390625,100.78333282470705,101.63666534423828,0
0.3477,0.4121,0.2402,99.47000122070312,97.83999633789062,98.43000030517578,3789300.0,18435.137,5.0,237.733,0.12,12171.5,60.56274521648837,1.3713517269102966,24.78606686644835,2.5,101.2388678828921,90.59313208659032,98.57999928792316,97.68999735514322,96.94999440511069,96.05999247233072,99.32000223795572,100.21000417073569,100.95000712076822,1
0.3477,0.4121,0.2402,100.12999725341795,98.36000061035156,100.08999633789062,4583800.0,18435.137,5.0,237.733,0.12,12171.5,69.04523691570962,1.4470799634929354,24.794175185829445,5.05999755859375,101.30143187607209,91.5275674525412,99.52666473388672,98.92333221435548,97.75666809082033,97.15333557128908,100.69332885742188,101.29666137695312,102.46332550048828,1
0.4039,0.3902,0.2059,101.6500015258789,99.0,100.58999633789062,4940600.0,18435.137,5.0,237.733,0.12,12171.5,71.1982492405586,1.5252204967757677,24.80297071765924,3.42999267578125,101.34893831024452,92.46606031646444,100.41333262125652,99.17666371663412,97.7633310953776,96.52666219075522,101.82666524251304,103.06333414713542,104.47666676839194,0
0.4039,0.3902,0.2059,101.0,98.72000122070312,98.98999786376952,5539000.0,18435.137,5.0,237.733,0.12,12171.5,56.64984850504401,1.5717734278054347,24.81262099921923,1.3499984741210795,101.15333418848527,93.35366425511825,99.56999969482422,98.13999938964844,97.29000091552734,95.86000061035156,100.41999816894533,101.8499984741211,102.6999969482422,0
0.4039,0.3902,0.2059,101.0,98.72000122070312,98.98999786376952,5539000.0,18435.137,5.1,238.017,0.12,12297.9,56.64984850504401,1.5925050905476743,24.822268770479905,1.25,101.20343602030104,93.76956202657398,99.56999969482422,98.13999938964844,97.29000091552734,95.86000061035156,100.41999816894533,101.8499984741211,102.6999969482422,1
0.4039,0.3902,0.2059,99.66999816894533,98.69000244140624,99.37999725341795,5480700.0,18435.137,5.1,238.017,0.12,12297.9,59.34568041645459,1.5985582658024549,24.83186270991761,1.7099990844726278,101.16225407611716,94.35674387920513,99.24666595458984,98.82333374023436,98.26667022705077,97.84333801269528,99.80332946777344,100.22666168212892,100.78332519531254,1
0.4039,0.3902,0.2059,100.5500030517578,99.01000213623048,100.12000274658205,4497500.0,18435.137,5.1,238.017,0.12,12297.9,64.21750588883415,1.6032568498240398,24.839811850135806,3.520004272460952,101.3372808689106,94.67571733055227,99.89333597819012,99.23666890462242,98.3533350626628,97.6966679890951,100.77666982014972,101.43333689371742,102.31667073567704,1
0.4039,0.3902,0.2059,100.69000244140624,99.51000213623048,100.5199966430664,3292200.0,18435.137,5.1,238.017,0.12,12297.9,66.70589716014949,1.6095876171024694,24.84566052188573,2.5,101.5909484312352,94.88704915787612,100.24000040690105,99.78999837239586,99.0600001017253,98.6099980672201,100.9699986775716,101.4200007120768,102.14999898274736,1
0.39,0.424,0.186,101.1999969482422,99.80999755859376,100.69000244140624,3032300.0,18435.137,5.1,238.017,0.12,12297.9,67.80391501481526,1.615653303399716,24.85105877562805,0.900001525878892,101.80194581470184,95.16305204906767,100.56666564941406,99.93333435058592,99.17666625976562,98.54333496093749,101.32333374023436,101.9566650390625,102.7133331298828,1
0.39,0.424,0.186,101.51000213623048,100.2699966430664,101.5,4333200.0,18435.137,5.1,238.017,0.12,12297.9,72.74532584057285,1.630475506055011,24.85885400081742,1.8700027465820448,102.18560191108573,95.26539601371896,101.0933329264323,100.67666371663412,99.85332743326822,99.43665822347003,101.9166692097982,102.33333841959636,103.15667470296226,0
0.39,0.424,0.186,101.16999816894533,99.8000030517578,100.47000122070312,3722700.0,18435.137,5.1,238.017,0.12,12297.9,59.37473777731845,1.6298599067188726,24.86545971371748,2.040000915527344,102.23134280133368,95.67365521502371,100.48000081380208,99.79000345865884,99.11000569661456,98.4200083414713,101.15999857584636,101.8499959309896,102.52999369303387,1
0.39,0.424,0.186,100.7699966430664,99.81999969482422,100.6500015258789,2991700.0,18435.137,5.1,238.017,0.12,12297.9,60.8265861886478,1.61875748223538,24.87078011032431,0.5600051879882812,102.02380809474882,96.4431901962668,100.41333262125652,100.05666859944662,99.46333567301431,99.10667165120444,101.0066655476888,101.3633295694987,101.956662495931,1
0.39,0.424,0.186,101.76000213623048,100.76000213623048,100.87999725341795,4663300.0,18435.137,5.1,238.017,0.12,12297.9,62.787285006921046,1.6016440981123103,24.87909693276429,0.2900009155273295,102.12241417264768,96.71658347749884,101.13333384195964,100.5066655476888,100.13333384195964,99.5066655476888,101.5066655476888,102.13333384195964,102.5066655476888,0
0.3427,0.4271999999999999,0.23,100.80999755859376,98.26000213623048,98.27999877929688,5274800.0,18435.137,5.1,238.017,0.12,12297.9,37.98703375127266,1.536528344797191,24.88818039594673,-0.709999084472642,102.07983351606713,96.8231640730442,99.11666615804036,97.42333475748696,96.56667073567708,94.87333933512367,99.97333017985024,101.66666158040364,102.52332560221352,0
0.3427,0.4271999999999999,0.23,98.5,96.69000244140624,96.86000061035156,4363900.0,18435.137,5.1,238.017,0.12,12297.9,30.41608525824553,1.4185818114729989,24.895548179892664,-2.1299972534179545,102.18187752836128,96.63312033540824,97.3500010172526,96.20000203450522,95.54000345865884,94.39000447591144,98.00999959309898,99.15999857584636,99.81999715169276,1
0.3427,0.4271999999999999,0.23,98.36000061035156,96.5,98.3000030517578,3979900.0,18435.137,5.1,238.017,0.12,12297.9,43.5747482712668,1.2934460839432962,24.90240075238429,-1.0799942016601562,102.1437467272165,96.73425162483429,97.72000122070312,97.08000183105467,95.86000061035156,95.22000122070312,98.94000244140624,99.58000183105467,100.8000030517578,0
0.3427,0.4271999999999999,0.23,99.0199966430664,97.80999755859376,98.06999969482422,3767500.0,18435.137,5.1,238.017,0.12,12297.9,42.10724660314326,1.1637465358875276,24.90886611291537,-2.0500030517578267,101.96007897240496,97.06491950171616,98.2999979654948,97.5799992879232,97.08999888102215,96.37000020345054,98.78999837239584,99.50999704996744,99.99999745686848,1
0.3427,0.4271999999999999,0.23,99.22000122070312,98.12999725341795,99.16000366210938,4502400.0,18435.137,5.1,238.017,0.12,12297.9,51.110528878751786,1.0527235010983658,24.916706220302267,-1.3599929809570312,101.9219800035577,97.21701917246769,98.83666737874348,98.45333353678384,97.74666341145831,97.36332956949867,99.54333750406902,99.92667134602866,100.6333414713542,0
0.3077,0.3868,0.3055,99.26000213623048,98.3499984741211,98.93000030517578,3620800.0,18435.137,5.1,238.017,0.12,12297.9,49.24586551163031,0.9531576149105342,24.92299045242185,-1.7600021362304543,101.8934046184536,97.15959449653664,98.84666697184244,98.43333180745442,97.93666330973306,97.52332814534503,99.3433354695638,99.75667063395184,100.2533391316732,1
0.3077,0.3868,0.3055,100.1500015258789,99.2699966430664,99.5,3319700.0,18435.137,5.1,238.017,0.12,12297.9,54.04048209939498,0.8729138289997309,24.928795528880208,-2.0,101.88642197485385,97.1535774147946,99.63999938964844,99.12999725341795,98.75999450683594,98.24999237060548,100.01000213623048,100.52000427246094,100.89000701904295,0
0.3077,0.3868,0.3055,99.95999908447266,99.05999755859376,99.37000274658205,2115900.0,18435.137,5.1,238.017,0.12,12297.9,52.72965666015586,0.8049236956227299,24.9324886295043,-1.0999984741210795,101.87898249852717,97.25501713526192,99.4633331298828,98.96666717529295,98.56333160400392,98.06666564941408,99.86666870117186,100.3633346557617,100.76667022705077,0
0.3077,0.3868,0.3055,98.91999816894533,97.55999755859376,98.5,2588400.0,18435.137,5.1,238.017,0.12,12297.9,44.41104270839309,0.7324630997791078,24.936953138420225,-2.1500015258789062,101.83286777281502,97.14213222718496,98.32666524251302,97.7333323160807,96.96666463216144,96.37333170572914,99.09333292643228,99.68666585286458,100.45333353678384,0
0.3077,0.3868,0.3055,98.83999633789062,98.05999755859376,98.16000366210938,2196200.0,18435.137,5.1,238.017,0.12,12297.9,41.46157690961681,0.6539051342741012,24.940723244603205,-2.7199935913085795,101.72262898323278,97.0093717491891,98.35333251953124,97.86666870117188,97.5733337402344,97.086669921875,98.64666748046874,99.13333129882812,99.4266662597656,1
0.3236,0.4160999999999999,0.2603,98.9499969482422,98.2699966430664,98.66999816894533,1502600.0,18435.137,5.1,238.017,0.12,12297.9,47.49660065583812,0.5822898763777858,24.94332042386052,0.3899993896484517,101.72167484078996,96.9783259221495,98.62999725341795,98.30999755859374,97.94999694824216,97.62999725341794,98.98999786376952,99.30999755859376,99.66999816894533,0
0.3236,0.4160999999999999,0.2603,98.88999938964844,97.91999816894533,97.91999816894533,3847500.0,18435.137,5.1,238.017,0.12,12297.9,40.424806849486274,0.5054873948863191,24.94990218510761,1.0599975585937642,101.74925602501531,96.84374476844172,98.24333190917967,97.59666442871094,97.27333068847658,96.62666320800784,98.56666564941403,99.2133331298828,99.53666687011716,1
0.3236,0.4160999999999999,0.2603,98.66999816894533,97.16999816894533,97.93000030517578,4891600.0,18435.137,5.0,237.761,0.24,12427.3,40.56098832941929,0.4284672453478176,24.958269478380974,-0.370002746582017,101.75096146731047,96.69703963132233,97.92333221435548,97.1766662597656,96.42333221435548,95.6766662597656,98.6766662597656,99.42333221435548,100.1766662597656,0
0.3236,0.4160999999999999,0.2603,98.0,96.91000366210938,97.0999984741211,3584400.0,18435.137,5.0,237.761,0.24,12427.3,33.27752688999239,0.3411294312252036,24.96432980655732,-0.970001220703125,101.73199967746106,96.41400099392568,97.33666737874348,96.67333475748696,96.24667104085286,95.58333841959634,97.7633310953776,98.42666371663412,98.85332743326822,0
0.2949,0.4931,0.212,97.9499969482422,95.6999969482422,95.95999908447266,3479200.0,18435.137,5.0,237.761,0.24,12427.3,25.905396399230355,0.2329375699354657,24.970118345620573,-3.2000045776367188,101.75201982881988,95.93798108670748,96.53666432698569,95.12333170572914,94.28666432698569,92.87333170572914,97.37333170572914,98.78666432698569,99.62333170572914,1
0.2949,0.4931,0.212,98.6999969482422,96.23999786376952,98.6999969482422,3868100.0,18435.137,5.0,237.761,0.24,12427.3,54.10330491130705,0.1605305458312671,24.97680116252048,-0.2300033569335795,101.5198224926754,95.97117787353552,97.87999725341795,97.05999755859374,95.41999816894528,94.59999847412104,99.51999664306642,100.33999633789064,101.9799957275391,0
0.2949,0.4931,0.212,98.69000244140624,97.43000030517578,97.81999969482422,2855600.0,18435.137,5.0,237.761,0.24,12427.3,47.41622797762604,0.0999427364522285,24.9816750519399,-1.6800003051757812,101.03886154504131,96.08413879065202,97.98000081380208,97.26999918619792,96.71999867757162,96.00999704996748,98.53000132242838,99.24000295003252,99.79000345865884,1
0.2949,0.4931,0.212,98.56999969482422,96.76000213623048,98.18000030517578,3664000.0,18435.137,5.0,237.761,0.24,12427.3,50.31495954327589,0.0554549047396172,24.98795865319299,-1.1900024414062642,100.75912959324856,96.13487065089204,97.83666737874348,97.10333506266277,96.02666982014976,95.29333750406902,98.91333262125649,99.64666493733722,100.72333017985022,0
0.2949,0.4931,0.212,99.93000030517578,97.48999786376952,97.81999969482422,5111300.0,18435.137,5.0,237.761,0.24,12427.3,47.30597362393845,0.0175203603442878,24.996679403583467,-0.6800003051757812,100.38460391729076,96.2263961437444,98.41333262125652,96.89666493733723,95.97333017985024,94.45666249593098,99.33666737874351,100.85333506266278,101.77666982014978,0
0.2851,0.4160999999999999,0.2989,98.66000366210938,97.4499969482422,97.61000061035156,2907900.0,18435.137,5.0,237.761,0.24,12427.3,45.475503621762,-0.0177084642067293,25.00162554111855,-0.5500030517578125,99.84979879412084,96.43420160260769,97.9066670735677,97.15333048502605,96.69666035970052,95.94332377115886,98.3633371988932,99.11667378743488,99.57334391276038,0
0.2851,0.4160999999999999,0.2989,97.61000061035156,94.5,94.83000183105467,4558700.0,18435.137,5.0,237.761,0.24,12427.3,28.582131361559973,-0.093707538487688,25.00908138838109,-3.839996337890653,100.22706782791776,95.71193287398653,95.64666748046876,93.68333435058594,92.5366668701172,90.57333374023438,96.7933349609375,98.75666809082033,99.90333557128906,1
0.2851,0.4160999999999999,0.2989,96.30999755859376,94.6999969482422,96.3000030517578,3930200.0,18435.137,5.0,237.761,0.24,12427.3,41.77822214491733,-0.167610029028165,25.015643338888736,-1.6199951171875284,100.26979117341752,95.6132097726274,95.76999918619792,95.23000081380208,94.15999857584636,93.62000020345052,96.84000142415364,97.37999979654948,98.4500020345052,1
0.2851,0.4160999999999999,0.2989,98.86000061035156,97.27999877929688,98.43000030517578,4579900.0,18435.137,5.0,237.761,0.24,12427.3,55.519263189399325,-0.2019594515025066,25.02351695949424,0.5,100.2812256413978,95.61477502998892,98.18999989827472,97.51999918619792,96.60999806722003,95.93999735514322,99.1000010172526,99.77000172932942,100.68000284830728,1
0.2851,0.4160999999999999,0.2989,100.29000091552734,98.88999938964844,100.04000091552734,4493600.0,18435.137,5.0,237.761,0.24,12427.3,63.1122296774477,-0.1835701978308376,25.031409974121708,2.94000244140625,100.56072326069442,95.53227753276262,99.74000040690105,99.18999989827476,98.33999888102214,97.78999837239584,100.59000142415366,101.14000193277997,101.99000295003256,0
0.2387,0.3675,0.3938,100.8000030517578,99.26000213623048,99.33000183105467,4581200.0,18435.137,5.0,237.761,0.24,12427.3,58.06841482761593,-0.1439985858407014,25.039378996445496,3.370002746582017,100.58616585059691,95.52383475975464,99.79666900634766,98.79333496093751,98.25666809082034,97.2533340454102,100.33333587646484,101.33666992187496,101.87333679199214,0
0.2387,0.3675,0.3938,98.93000030517578,96.20999908447266,96.29000091552734,6039600.0,18435.137,5.0,237.761,0.24,12427.3,41.6311961190563,-0.1413979285196143,25.04945250220248,-2.409996032714858,100.5360611883554,95.30993948303131,97.1433334350586,95.3566665649414,94.42333221435548,92.63666534423828,98.07666778564452,99.86333465576172,100.79666900634766,1
0.2387,0.3675,0.3938,97.73999786376952,96.2300033569336,97.04000091552734,2748400.0,18435.137,5.0,237.761,0.24,12427.3,45.98378796609995,-0.1498181936460595,25.054083891464376,-0.779998779296875,100.33080402348816,95.2691967394513,97.00333404541016,96.2666702270508,95.49333953857423,94.75667572021489,97.77666473388672,98.51332855224608,99.28665924072264,1
0.2387,0.3675,0.3938,97.79000091552734,96.77999877929688,97.54000091552734,3341900.0,18435.137,5.0,237.761,0.24,12427.3,48.91417005801448,-0.1563860812944801,25.059753707642187,-0.6399993896484375,100.13028043398258,95.28672014585142,97.37000020345052,96.94999949137367,96.35999806722003,95.93999735514322,97.96000162760416,98.38000233968098,98.97000376383464,1
0.2387,0.3675,0.3938,98.87999725341795,97.70999908447266,98.7300033569336,2054200.0,18435.137,5.0,237.761,0.24,12427.3,55.53807568258757,-0.1421064056528523,25.063295604229594,0.910003662109375,100.15972400603955,95.28027690948778,98.43999989827472,98.00000254313152,97.27000172932944,96.83000437418622,99.1700007120768,99.60999806722003,100.33999888102213,0
0.2638,0.4213,0.3148999999999999,99.11000061035156,98.30999755859376,98.58999633789062,932700.0,18435.137,5.0,237.761,0.24,12427.3,54.57740088901686,-0.1174182863933158,25.06490061734592,0.9799957275390624,100.20501224159165,95.27798794151384,98.66999816894533,98.22999572753906,97.86999511718751,97.42999267578126,99.02999877929686,99.47000122070312,99.83000183105466,0
0.2638,0.4213,0.3148999999999999,98.62000274658205,97.86000061035156,98.52999877929688,1673400.0,18435.137,5.0,237.761,0.24,12427.3,54.114560362870165,-0.0881901543059902,25.067777719946207,3.6999969482422017,100.18767761250557,95.28132263163508,98.33666737874348,98.05333201090492,97.576665242513,97.29332987467444,98.8133341471354,99.09666951497395,99.57333628336588,1
0.2638,0.4213,0.3148999999999999,99.98999786376952,99.2300033569336,99.72000122070312,2362300.0,18435.137,5.0,237.761,0.24,12427.3,61.57255719285025,-0.0384618199764212,25.071904661418376,3.4199981689453267,100.43345988121072,95.2155406681057,99.64666748046876,99.30333709716798,98.88667297363284,98.54334259033206,100.0633316040039,100.40666198730467,100.82332611083984,0
0.2638,0.4213,0.3148999999999999,99.97000122070312,98.7300033569336,98.87000274658205,1856700.0,18435.137,5.0,237.761,0.24,12427.3,54.29884534485055,0.0080352355569413,25.07511106768938,0.4400024414062642,100.5219997943128,95.22100099914424,99.19000244140624,98.41000366210938,97.95000457763672,97.17000579833984,99.6500015258789,100.43000030517578,100.88999938964844,0
0.2507,0.5131,0.2362,98.86000061035156,97.36000061035156,97.36000061035156,3219200.0,18435.137,5.0,237.761,0.24,12427.3,43.71375954145578,0.0259600195566426,25.08055602410961,-2.680000305175781,100.52158363210856,95.2474173749715,97.86000061035156,96.86000061035156,96.36000061035156,95.36000061035156,98.36000061035156,99.36000061035156,99.86000061035156,0
0.2507,0.5131,0.2362,98.86000061035156,97.36000061035156,97.36000061035156,3219200.0,18525.933,4.8,237.652,0.34,12478.4,43.71375954145578,0.0249774423636215,25.08600016029432,-1.9700012207031108,100.4468416687026,95.46215949096538,97.86000061035156,96.86000061035156,96.36000061035156,95.36000061035156,98.36000061035156,99.36000061035156,99.86000061035156,0
0.2507,0.5131,0.2362,95.58999633789062,93.72000122070312,94.80999755859376,6378700.0,18525.933,4.8,237.652,0.34,12478.4,30.392843862176942,-0.028545132224789,25.096404531983463,-1.4800033569335795,100.59145584873876,94.92854537196438,94.7066650390625,93.82333374023438,92.836669921875,91.95333862304688,95.69332885742188,96.57666015625,97.56332397460938,1
0.2507,0.5131,0.2362,95.83000183105467,94.41000366210938,94.98999786376952,4352500.0,18525.933,4.8,237.652,0.34,12478.4,32.07863123902969,-0.1092561576388251,25.10352048928988,-2.0500030517578267,100.70839164108264,94.52860939651502,95.07666778564452,94.3233337402344,93.65666961669923,92.90333557128908,95.74333190917967,96.49666595458984,97.163330078125,0
0.2507,0.5131,0.2362,94.38999938964844,92.9800033569336,93.3499984741211,4370000.0,18525.933,4.8,237.652,0.34,12478.4,25.568705915984182,-0.2286935875256264,25.11049597533378,-4.19000244140625,100.99242529888954,93.76157555560263,93.57333374023438,92.75666809082033,92.16333770751952,91.34667205810548,94.16666412353516,94.98332977294922,95.57666015625,0
0.2217,0.3957,0.3826,92.37000274658205,90.68000030517578,91.63999938964844,6600000.0,18525.933,4.8,237.652,0.34,12478.4,20.551111147614733,-0.3929036677745815,25.12076440363682,-7.090003967285156,101.4903354257814,92.6456653981932,91.56333414713542,90.7566655476888,89.87333170572916,89.06666310628253,92.44666798909506,93.25333658854169,94.13667043050133,0
0.2217,0.3957,0.3826,92.23999786376952,89.72000122070312,89.88999938964844,5912100.0,18525.933,4.8,237.652,0.34,12478.4,16.684791927716816,-0.6035929351143456,25.129717974111447,-8.699996948242188,102.13314193389029,91.23085876801404,90.61666615804036,88.9933344523112,88.09666951497397,86.47333780924481,91.5133310953776,93.13666280110677,94.033327738444,1
0.2217,0.3957,0.3826,91.0999984741211,89.29000091552734,90.58000183105467,5845600.0,18525.933,4.8,237.652,0.34,12478.4,23.253520943391464,-0.8199854805765056,25.138662699042936,-7.949996948242202,102.52272652975884,90.41627417214546,90.32333374023438,89.54666900634766,88.51333618164062,87.7366714477539,91.3566665649414,92.13333129882812,93.16666412353516,1
0.2217,0.3957,0.3826,91.87000274658205,90.12000274658205,91.44000244140624,4441800.0,18525.933,4.8,237.652,0.34,12478.4,31.06919520324466,-1.0130193552352238,25.145547043118025,-8.27999877929689,102.68500737713796,89.76799326373117,91.14333597819012,90.41666920979816,89.39333597819011,88.66666920979817,92.16666920979816,92.89333597819012,93.91666920979816,0
0.2217,0.3957,0.3826,92.1500015258789,88.75,89.19000244140625,4895000.0,18525.933,4.8,237.652,0.34,12478.4,23.76364780232001,-1.2148818727581454,25.152874711456903,-9.680000305175795,102.8507584532056,88.6782424012866,90.03000132242839,87.91000111897787,86.62999979654948,84.50999959309897,91.31000264485678,93.4300028483073,94.71000417073569,1
0.179,0.3657999999999999,0.4553,91.69000244140624,89.16000366210938,90.70999908447266,6235800.0,18525.933,4.8,237.652,0.34,12478.4,35.57237061421347,-1.3846764256324182,25.162428603907145,-6.650001525878906,102.42743721520824,88.16856345617848,90.52000172932942,89.35000101725261,87.99000295003256,86.82000223795575,91.87999979654948,93.05000050862628,94.40999857584632,0
0.179,0.3657999999999999,0.4553,89.27999877929688,87.81999969482422,88.70999908447266,6459800.0,18525.933,4.8,237.652,0.34,12478.4,28.799648187640926,-1.5542233627343374,25.172020859421032,-8.650001525878906,102.20718461954782,87.3268157771807,88.60333251953125,87.92666625976562,87.1433334350586,86.46666717529297,89.38666534423828,90.0633316040039,90.84666442871094,0
