Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.414,0.305,0.281,8.546600341796875,8.319576263427734,8.322344779968262,15014929.0,12112.815,5.6,188.9,1.03,6272.8,45.05863207621909,-0.0666511725767985,7.339423119664739,-0.0581398010253906,8.806067782669597,8.104405182570883,8.396173795064291,8.245747248331707,8.16914971669515,8.018723169962566,8.472771326700848,8.623197873433432,8.699795405069988,1
0.414,0.305,0.281,8.651805877685547,8.377716064453125,8.615814208984375,19912390.0,12112.815,5.6,188.9,1.03,6272.8,65.34256981349976,-0.0632605438075015,7.340326109427175,0.0775203704833984,8.82188517493339,8.1179347332087,8.548445383707682,8.445084889729817,8.27435557047526,8.170995076497395,8.719174702962238,8.822535196940104,8.99326451619466,0
0.414,0.305,0.281,8.615814208984375,8.48569107055664,8.585359573364258,15109202.0,12112.815,5.6,188.9,1.03,6272.8,62.576259795243736,-0.0568445271912372,7.340994092036569,0.0719823837280273,8.830582736793595,8.137199855979844,8.562288284301758,8.50876235961914,8.432165145874023,8.378639221191406,8.638885498046875,8.692411422729492,8.76900863647461,0
0.564,0.205,0.231,8.615814208984375,8.45800495147705,8.510607719421387,15755382.0,12112.815,5.6,188.9,1.03,6272.8,55.8766230265845,-0.0499316562722196,7.341648081960579,0.0802888870239257,8.819291330015313,8.137416910493721,8.528142293294271,8.440470377604168,8.370333035786947,8.282661120096844,8.598279635111492,8.685951550801596,8.756088892618816,0
0.564,0.205,0.231,8.53552532196045,8.181146621704102,8.183916091918945,28898953.0,12112.815,5.6,188.9,1.03,6272.8,36.28610407415192,-0.048168120587675,7.342511034531417,-0.2076425552368164,8.80685206778198,8.101406084226076,8.300196011861166,8.064866701761883,7.945817311604818,7.710488001505535,8.41924540201823,8.654574712117514,8.773624102274578,1
0.564,0.205,0.231,8.449699401855469,8.266972541809082,8.355567932128906,17193665.0,12112.815,5.6,188.9,1.03,6272.8,47.45490048128002,-0.0468761461753061,7.34312818655709,0.1605777740478515,8.764999767565586,8.105605796551847,8.357413291931152,8.265127182006836,8.174686431884766,8.08240032196045,8.447854042053223,8.540140151977539,8.63058090209961,1
0.564,0.205,0.231,8.53552532196045,8.311270713806152,8.386021614074707,9167884.0,12112.815,5.6,188.9,1.03,6272.8,49.27515530005351,-0.0453547537379506,7.343466841836519,0.0498332977294921,8.735451474571898,8.108298811530398,8.41093921661377,8.28635311126709,8.186684608459473,8.062098503112793,8.510607719421387,8.635193824768066,8.734862327575684,0
0.564,0.205,0.231,8.43862533569336,8.27527904510498,8.34449291229248,11305805.0,12112.815,5.6,188.9,1.03,6272.8,46.72812128457176,-0.0443285139568354,7.343867544113175,0.0526027679443359,8.679659851243557,8.124776546308933,8.35279909769694,8.26697285970052,8.18945280710856,8.10362656911214,8.430319150288899,8.516145388285318,8.593665440877277,0
0.57,0.273,0.158,8.430318832397461,8.250362396240234,8.308502197265625,16725916.0,12305.307,5.5,189.1,1.26,6279.1,44.43150824804553,-0.0441396006410485,7.344438457978896,0.0498342514038085,8.62405978639205,8.141062817978067,8.32972780863444,8.229136784871418,8.149771372477213,8.049180348714192,8.409093221028645,8.509684244791666,8.589049657185871,1
0.57,0.273,0.158,8.460774421691895,8.316807746887207,8.408170700073242,11947289.0,12305.307,5.5,189.1,1.26,6279.1,51.97379653122192,-0.0427946546504672,7.344887964453617,0.119049072265625,8.623645249713304,8.140923651348709,8.395250956217447,8.329727490743,8.25128428141276,8.185760815938313,8.473694165547688,8.539217631022135,8.617660840352375,0
0.57,0.273,0.158,8.505070686340332,8.27527904510498,8.322344779968262,11836402.0,12305.307,5.5,189.1,1.26,6279.1,45.79754271137705,-0.0420673988212519,7.345297008206942,0.0,8.622225444473953,8.136529476485519,8.367564837137857,8.230058987935383,8.137773195902506,8.000267346700031,8.459850629170734,8.597356478373209,8.689642270406086,1
0.57,0.273,0.158,8.488459587097168,8.361104965209961,8.394328117370605,9207616.0,12305.307,5.5,189.1,1.26,6279.1,51.387979981066856,-0.0405210909528574,7.345638394979288,-0.2214860916137695,8.603452415104734,8.140905933741703,8.414630889892578,8.340802192687988,8.287276268005371,8.213447570800781,8.468156814575195,8.541985511779785,8.595511436462402,0
0.551,0.235,0.214,8.402633666992188,8.167304039001465,8.189453125,16841499.0,12305.307,5.5,189.1,1.26,6279.1,38.38611075160437,-0.0417187822316767,7.346140368186137,-0.3959064483642578,8.590961277454603,8.121004664928208,8.253130276997885,8.103626887003582,8.017800649007162,7.868297259012859,8.338956514994305,8.488459904988607,8.574286142985027,1
0.551,0.235,0.214,8.377716064453125,8.20052719116211,8.278047561645508,11633049.0,12305.307,5.5,189.1,1.26,6279.1,45.29257726303578,-0.0430650160229078,7.346523140478613,-0.2325601577758789,8.583073746533735,8.113665068773884,8.285430272420248,8.193144480387371,8.108241399129232,8.015955607096355,8.370333353678387,8.462619145711264,8.547522226969402,0
0.551,0.235,0.214,8.28635311126709,8.100858688354492,8.164536476135254,11656888.0,12305.307,5.5,189.1,1.26,6279.1,38.85396383435816,-0.0461466307742846,7.346859681933639,-0.0193796157836914,8.584537095738623,8.089499502466944,8.183916091918945,8.0814790725708,7.998421669006348,7.895984649658203,8.266973495483398,8.369410514831543,8.452467918395996,0
0.551,0.235,0.214,8.258667945861816,8.06486701965332,8.1202392578125,9297915.0,12305.307,5.5,189.1,1.26,6279.1,36.516522018262506,-0.0507559640948766,7.3471133882837725,-0.2353286743164062,8.591840798959058,8.074720709219651,8.147924741109213,8.03718153635661,7.954123814900717,7.843380610148113,8.230982462565105,8.341725667317709,8.424783388773601,0
0.551,0.235,0.214,8.272509574890137,7.466854095458984,8.073172569274902,18843610.0,12305.307,5.5,189.1,1.26,6279.1,34.008248794361435,-0.0567164513660765,7.347595780793195,-0.3128490447998047,8.603620283861195,8.036639649610484,7.937512079874675,7.602514584859213,7.131856600443522,6.7968591054280605,8.408170064290365,8.743167559305828,9.213825543721518,0
0.474,0.29,0.237,8.167304039001465,8.028876304626465,8.070404052734375,8779598.0,12305.307,5.5,189.1,1.26,6279.1,33.850440022804534,-0.0631262589645628,7.347819461102279,-0.2740888595581054,8.613705538729514,8.004405785580788,8.088861465454102,8.010418891906738,7.950433731079102,7.871991157531738,8.148846626281738,8.227289199829102,8.287274360656738,0
0.474,0.29,0.237,8.230981826782227,8.009495735168457,8.012264251708984,15978962.0,12305.307,5.5,189.1,1.26,6279.1,30.42900039499854,-0.0702653881891501,7.348193479477457,-0.2962379455566406,8.62867248161561,7.964798473279409,8.084247271219889,7.937512715657551,7.862761179606119,7.716026624043781,8.15899880727132,8.305733362833658,8.38048489888509,0
0.474,0.29,0.237,8.070404052734375,7.893215179443359,7.962430000305176,10618087.0,12305.307,5.5,189.1,1.26,6279.1,27.6636142238712,-0.0781223244716286,7.348423149847683,-0.4457406997680664,8.644509364689398,7.916292427455378,7.97534974416097,7.8802954355875645,7.798160870869954,7.703106562296549,8.05748430887858,8.152538617451984,8.234673182169596,1
0.474,0.29,0.237,8.222676277160645,8.009495735168457,8.203295707702637,18518172.0,12305.307,5.5,189.1,1.26,6279.1,51.99435571587463,-0.0819963664638947,7.348980257892925,-0.119049072265625,8.639560804965246,7.909336079952968,8.145155906677246,8.067635536193848,7.931975364685059,7.85445499420166,8.280816078186035,8.358336448669434,8.493996620178223,0
0.474,0.29,0.237,8.250362396240234,7.940280914306641,7.95135498046875,14711163.0,12305.307,5.5,189.1,1.26,6279.1,36.98171973615553,-0.0870036046465715,7.349291952226197,-0.4429731369018554,8.596336115318927,7.886114846747724,8.047332763671875,7.844303131103516,7.737251281738281,7.534221649169922,8.15438461303711,8.357414245605469,8.464466094970703,0
0.357,0.405,0.238,7.990116119384766,7.69941520690918,7.920900821685791,19820285.0,12305.307,5.5,189.1,1.26,6279.1,35.55006818866251,-0.0927462000508906,7.349690170652523,-0.268552303314209,8.551696490692711,7.864308596206091,7.870144049326579,7.750171979268392,7.579443136850993,7.459471066792807,8.040872891743978,8.160844961802166,8.331573804219564,0
0.357,0.405,0.238,7.898752212524414,7.685572147369385,7.752017974853516,12345689.0,12305.307,5.5,189.1,1.26,6279.1,28.492336693679817,-0.1011317066105996,7.349864680308027,-0.5260295867919922,8.539617691730255,7.800528420711763,7.778780778249104,7.658809343973795,7.565600713094075,7.445629278818766,7.871989409128824,7.991960843404134,8.085169474283854,0
0.357,0.405,0.238,7.824000835418701,7.60251522064209,7.72156286239624,10374641.0,12305.307,5.5,189.1,1.26,6279.1,27.362031794095657,-0.1109895504864322,7.350000114813072,-0.4429736137390136,8.56722012776438,7.726690661725367,7.716026306152344,7.608051776885986,7.494540691375732,7.386566162109375,7.829537391662598,7.937511920928955,8.051023006439209,1
0.357,0.405,0.238,7.88214111328125,7.735405921936035,7.837843894958496,11159881.0,12305.307,5.5,189.1,1.26,6279.1,38.16829080989682,-0.1191452988052679,7.350191247937842,-0.2823953628540039,8.550900356131198,7.691238029641507,7.818463643391927,7.754786173502604,7.671728452046712,7.608050982157389,7.901521364847818,7.965198834737142,8.048256556193033,0
0.357,0.405,0.238,7.83507490158081,7.577597141265869,7.774166107177734,13944705.0,12305.307,5.5,189.1,1.26,6279.1,34.8886737274218,-0.1265510544771582,7.350398707042503,-0.2990064620971679,8.527935358669897,7.653017476413113,7.728946050008138,7.622817198435466,7.471468289693197,7.365339438120525,7.880294958750406,7.986423810323078,8.137772719065346,0
0.34,0.3,0.36,7.868298053741455,7.5582170486450195,7.724331855773926,15377570.0,12305.307,5.5,189.1,1.26,6279.1,32.37656154529057,-0.1336051482618371,7.350600372010188,-0.3460721969604492,8.508869490959187,7.610067238471965,7.716948986053467,7.5655999183654785,7.406867980957031,7.255518913269043,7.875680923461914,8.027029991149902,8.18576192855835,0
0.34,0.3,0.36,7.710488796234131,7.489003181457519,7.5582170486450195,15190471.0,12305.307,5.5,189.1,1.26,6279.1,25.35483804003493,-0.1424147915065956,7.350710920025449,-0.4540472030639648,8.507623511882876,7.536284702686216,7.58590300877889,7.461317221323648,7.364417394002277,7.239831606547036,7.682802836100261,7.807388623555502,7.904288450876873,0
0.34,0.3,0.36,7.710488796234131,7.489003181457519,7.5582170486450195,15190471.0,12305.307,5.4,189.2,1.43,6300.9,25.35483804003493,-0.1515383709687576,7.3508213503781,-0.4042129516601562,8.471535344935726,7.487377504490543,7.58590300877889,7.461317221323648,7.364417394002277,7.239831606547036,7.682802836100261,7.807388623555502,7.904288450876873,1
0.34,0.3,0.36,7.682803153991699,7.386566162109375,7.632968902587891,22652786.0,12305.307,5.4,189.2,1.43,6300.9,33.93846956978224,-0.1588424376869591,7.351045088339103,-0.5703268051147461,8.43249301575549,7.457482245932741,7.567446072896321,7.452088991800943,7.271209081013997,7.155851999918619,7.748325983683268,7.863683064778645,8.044562975565592,0
0.34,0.3,0.36,7.621894836425781,7.361648082733154,7.483466148376465,50458759.0,12305.307,5.4,189.2,1.43,6300.9,26.821079252277784,-0.1666463729013092,7.35127857869648,-0.4678888320922851,8.380343658730823,7.418545406057996,7.4890030225118,7.356111208597818,7.228756268819173,7.095864454905192,7.616357962290445,7.749249776204427,7.876604715983072,0
0.34,0.3,0.36,6.445249080657959,5.99397087097168,6.312356948852539,315392257.0,12305.307,5.4,189.2,1.43,6300.9,9.263009860495572,-0.1926590633299659,7.339953299817516,-1.608543872833252,8.646275079015346,6.9649043681587255,6.25052563349406,6.05580218633016,5.79924742380778,5.604523976643881,6.507080396016439,6.701803843180339,6.958358605702719,0
0.31,0.352,0.3379999999999999,6.348349094390869,6.168391227722168,6.193308830261231,73014022.0,12305.307,5.4,189.2,1.43,6300.9,8.602473250795526,-0.2301812547748833,7.337066906330669,-1.5587091445922845,8.778971786067325,6.62373378796832,6.236683050791423,6.1250170071919765,6.056725184122722,5.945059140523275,6.304974873860678,6.416640917460124,6.484932740529379,0
0.31,0.352,0.3379999999999999,6.129631042480469,6.0216569900512695,6.065954208374023,53953333.0,12305.307,5.4,189.2,1.43,6300.9,7.906534501565858,-0.2744576421734742,7.334706886059627,-1.6556086540222168,8.874233054292565,6.318614292966956,6.072414080301921,6.015197118123373,5.964440027872722,5.907223065694174,6.123171170552572,6.18038813273112,6.231145222981771,1
0.31,0.352,0.3379999999999999,6.1711602210998535,5.99397087097168,6.137937068939209,26721662.0,12305.307,5.4,189.2,1.43,6300.9,12.52193257768755,-0.3188723983719802,7.333607403567807,-1.699906826019287,8.904965009611416,6.089652118760776,6.101022720336914,6.030885219573975,5.92383337020874,5.853695869445801,6.208074569702148,6.278212070465088,6.385263919830322,1
0.31,0.352,0.3379999999999999,6.340043067932129,6.140706062316895,6.28190279006958,40565232.0,12305.307,5.4,189.2,1.43,6300.9,21.5902800741782,-0.358021922846558,7.332142676537104,-1.4922633171081543,8.88723777967447,5.928252370777191,6.254217306772868,6.168391545613607,6.054880301157635,5.969054539998374,6.367728551228841,6.453554312388102,6.567065556844074,1
0.31,0.352,0.3379999999999999,6.323431968688965,6.0908708572387695,6.287439823150635,27328833.0,12305.307,5.4,189.2,1.43,6300.9,21.94934374031405,-0.3909146748051028,7.331163377056232,-1.436892032623291,8.844119208257597,5.79307451923569,6.233914216359456,6.144396464029947,6.001353104909261,5.911835352579752,6.376957575480143,6.466475327809651,6.609518686930338,0
0.386,0.214,0.4,6.312356948852539,6.129631042480469,6.179465770721436,19129316.0,12305.307,5.4,189.2,1.43,6300.9,19.899015735522013,-0.4189931998810122,7.3304081897269056,-1.378751277923583,8.79658815354064,5.65732572585389,6.207151254018148,6.101945559183756,6.024425347646077,5.919219652811686,6.284671465555826,6.389877160390218,6.4673973719278965,1
0.386,0.214,0.4,6.30128288269043,6.160086154937744,6.256986141204834,17558474.0,12305.307,5.4,189.2,1.43,6300.9,25.652273612000783,-0.4403905756401454,7.329762516529358,-1.3012309074401855,8.728291253838464,5.555078239646033,6.239451726277669,6.177620569864908,6.098254998524983,6.036423842112223,6.318817297617594,6.3806484540303545,6.460014025370279,1
0.386,0.214,0.4,6.467398166656494,6.2237629890441895,6.373266220092773,19655218.0,12305.307,5.4,189.2,1.43,6300.9,33.872696951548335,-0.4536197306985852,7.329118904270565,-1.2597026824951172,8.58937443337021,5.5109921113533,6.354809125264485,6.242220083872477,6.111173947652181,5.998584906260172,6.485855261484781,6.59844430287679,6.729490439097086,0
0.386,0.214,0.4,6.420331954956055,6.2929768562316895,6.331737041473389,12865811.0,12305.307,5.4,189.2,1.43,6300.9,32.39657733391323,-0.4606643917640959,7.328679797090231,-1.1517291069030762,8.478901977380302,5.459502773443672,6.348348617553711,6.276365280151367,6.220993518829346,6.149010181427002,6.403720378875732,6.475703716278076,6.531075477600098,1
0.386,0.214,0.4,6.586446762084961,6.284671783447266,6.542149066925049,20675597.0,12305.307,5.4,189.2,1.43,6300.9,46.122570160697286,-0.4590564907270698,7.328123715520011,0.2297921180725097,8.351780365446844,5.448749209901057,6.471089204152425,6.355731646219889,6.1693142255147295,6.053956667582193,6.657506624857584,6.77286418279012,6.959281603495279,0
0.349,0.302,0.349,6.561529159545898,6.400951862335205,6.4867777824401855,21123120.0,12305.307,5.4,189.2,1.43,6300.9,43.44421023647706,-0.4519467541261029,7.327516442715519,0.2934689521789542,8.241747322641135,5.432258233465434,6.483086268107097,6.404643376668295,6.322508970896403,6.2440660794576015,6.565220673878988,6.64366356531779,6.725797971089682,1
0.349,0.302,0.349,6.583677768707275,6.450786113739014,6.514463901519775,14131804.0,12305.307,5.4,189.2,1.43,6300.9,45.27756390404088,-0.4402894837907891,7.3271240167664,0.4485096931457519,8.123921080757025,5.429374579261896,6.5163092613220215,6.448940753936768,6.38341760635376,6.316049098968506,6.581832408905029,6.649200916290283,6.714724063873291,0
0.349,0.302,0.349,6.564298152923584,6.450786113739014,6.5006208419799805,18436181.0,12305.307,5.4,189.2,1.43,6300.9,44.44633047145986,-0.4256103499198734,7.326603920646317,0.3626837730407715,7.964888710792253,5.454684643928817,6.505235036214192,6.446171919504801,6.391722997029622,6.332659880320231,6.559683958689371,6.618747075398763,6.6731959978739415,1
0.349,0.302,0.349,6.603057861328125,6.497851848602295,6.583677768707275,19259708.0,12305.307,5.4,189.2,1.43,6300.9,50.71078842612371,-0.4075114981452074,7.326115855195663,0.3017749786376953,7.801437591640378,5.499086929233646,6.561529159545898,6.520000457763672,6.456323146820068,6.414794445037842,6.625206470489502,6.6667351722717285,6.730412483215332,1
0.349,0.302,0.349,6.735949993133545,6.550455093383789,6.708263874053955,11968961.0,12305.307,5.4,189.2,1.43,6300.9,58.7596545106212,-0.385301505474163,7.325863712526105,0.4208240509033203,7.634918692023183,5.563999030678843,6.664889653523763,6.5938293139139805,6.479394753774007,6.408334414164225,6.779324213663736,6.850384553273519,6.964819113413492,0
0.415,0.331,0.254,6.68611478805542,6.561529159545898,6.6196699142456055,16812242.0,12305.307,5.4,189.2,1.43,6300.9,51.8168315006082,-0.3622142986677664,7.325459130949301,0.440204143524169,7.48498595992921,5.620077049332876,6.622437953948975,6.558761119842529,6.497852325439453,6.434175491333008,6.683346748352051,6.747023582458496,6.807932376861572,0
0.415,0.331,0.254,6.627974987030029,6.4480180740356445,6.497851848602295,24162225.0,12305.307,5.4,189.2,1.43,6300.9,43.636637067043566,-0.340905517001337,7.324778266965371,0.2408657073974609,7.302842692901902,5.69618379635591,6.524614969889323,6.421254952748617,6.344658056894938,6.241298039754232,6.601211865743002,6.704571882883708,6.781168778737387,0
0.415,0.331,0.254,6.497851848602295,6.414794921875,6.417562961578369,17333809.0,12305.307,5.4,189.2,1.43,6300.9,38.95932984835319,-0.3223324289736198,7.32424315178939,0.0442967414855957,7.03935491653538,5.83813097862148,6.443403244018555,6.388954639434815,6.36034631729126,6.30589771270752,6.472011566162109,6.52646017074585,6.555068492889404,0
0.415,0.331,0.254,6.40648889541626,6.265292167663574,6.315125942230225,17760382.0,12305.307,5.4,189.2,1.43,6300.9,33.64958409846236,-0.3073473146934738,7.323633650796745,-0.016611099243164,6.726454498059507,6.03419737648273,6.32896900177002,6.251449108123779,6.187772274017334,6.110252380371094,6.392645835876465,6.470165729522705,6.53384256362915,0
0.415,0.331,0.254,6.367729187011719,6.229300022125244,6.306819915771484,18422455.0,12305.307,5.4,189.8,1.61,6334.0,33.22591818542429,-0.2948286284008907,7.32299700568968,-0.2353291511535644,6.726415328256919,6.033682842977211,6.301283041636149,6.23483689626058,6.162853876749675,6.096407731374105,6.373266061147055,6.439712206522624,6.511695226033529,1
0.415,0.302,0.283,6.376035213470459,6.268060207366943,6.351117134094238,17364511.0,12305.307,5.4,189.8,1.61,6334.0,38.02739284675432,-0.2831333912812965,7.322423777665418,-0.1356606483459472,6.72341259597363,6.052466405643801,6.331737518310547,6.287439823150635,6.223762512207031,6.179464817047119,6.39541482925415,6.439712524414063,6.503389835357666,0
0.415,0.302,0.283,6.367729187011719,6.220993995666504,6.248680114746094,15278603.0,12305.307,5.4,189.8,1.61,6334.0,31.90579646734068,-0.2735563643508268,7.321866834081873,-0.2657837867736816,6.704398581595306,6.089753010659333,6.279134432474772,6.190539677937826,6.132399241129558,6.043804486592611,6.337274869283041,6.425869623819987,6.484010060628256,1
0.415,0.302,0.283,6.367729187011719,6.254217147827148,6.295745849609375,13649969.0,12305.307,5.4,189.8,1.61,6334.0,37.26015443946276,-0.2644346375070038,7.32139154704165,-0.2048749923706054,6.691687940062025,6.118244530259631,6.305897394816081,6.244065602620443,6.192385355631511,6.130553563435873,6.357577641805014,6.419409434000651,6.471089680989584,0
0.415,0.302,0.283,6.326200008392334,6.132400035858154,6.143474102020264,16388198.0,12305.307,5.4,189.8,1.61,6334.0,28.804909870401787,-0.2579031667015912,7.320736865120624,-0.4402036666870117,6.703355598534836,6.092734002981887,6.200691382090251,6.075182755788168,6.006891409556071,5.881382783253988,6.268982728322348,6.394491354624431,6.462782700856527,0
0.505,0.257,0.238,6.146243095397949,5.905375957489014,5.955211162567139,31385790.0,12305.307,5.4,189.8,1.61,6334.0,21.7605099668442,-0.2557534204512959,7.319284903272075,-0.7530527114868164,6.7430435449500905,6.019823190508284,6.0022767384847,5.858310381571451,5.761409600575765,5.617443243662516,6.099177519480387,6.243143876393636,6.340044657389322,1
0.505,0.257,0.238,6.20438289642334,5.872154235839844,6.1711602210998535,20547012.0,12305.307,5.4,189.8,1.61,6334.0,40.89231074003639,-0.2524344926311629,7.318486250905851,-0.4485096931457519,6.743622574827402,6.018413605668814,6.082565784454346,5.960748672485352,5.75033712387085,5.628520011901856,6.292977333068848,6.414794445037842,6.625205993652344,0
0.505,0.257,0.238,6.229300022125244,6.0355000495910645,6.0521111488342285,22490970.0,12305.307,5.4,189.8,1.61,6334.0,35.387939446364626,-0.2498807372814251,7.317522732430377,-0.4457406997680664,6.758815771333392,5.982732909925764,6.105637073516846,5.981974124908447,5.911837100982666,5.788174152374268,6.175774097442627,6.299437046051025,6.369574069976807,1
0.505,0.257,0.238,6.160086154937744,6.032731056213379,6.0908708572387695,28892090.0,12305.307,5.4,189.8,1.61,6334.0,38.4979240343626,-0.2467525320314923,7.316324984263607,-0.3266921043395996,6.7643668330542726,5.948942311919482,6.094562689463298,6.029039223988852,5.967207590738933,5.901684125264486,6.156394322713217,6.221917788187663,6.283749421437582,0
0.505,0.257,0.238,6.057648181915283,5.899838924407959,5.930294036865234,19367706.0,12305.307,5.4,189.8,1.61,6334.0,31.296873487220765,-0.2454277688528485,7.315418349922343,-0.3848319053649902,6.786773893549103,5.886390950963836,5.962593714396159,5.867539246877035,5.804784456888835,5.709729989369711,6.025348504384359,6.120402971903483,6.183157761891684,1
0.455,0.2269999999999999,0.318,6.118556976318359,5.905375957489014,6.085333824157715,19524465.0,12305.307,5.4,189.8,1.61,6334.0,43.14467819181109,-0.2422698657148043,7.314607745694391,-0.2214860916137695,6.7663662677385785,5.861117052497627,6.036422252655029,5.954287528991699,5.823241233825684,5.7411065101623535,6.167468547821045,6.249603271484375,6.380649566650391,1
0.455,0.2269999999999999,0.318,6.561529159545898,6.113019943237305,6.506157875061035,82133867.0,12305.307,5.4,189.8,1.61,6334.0,63.08313358811392,-0.2308623444828612,7.312372795399607,0.1550407409667968,6.768975053104477,5.860446276393814,6.393568992614746,6.225608825683594,5.945059776306152,5.777099609375,6.674118041992188,6.84207820892334,7.122627258300781,0
0.455,0.2269999999999999,0.318,6.4480180740356445,6.229300022125244,6.31789493560791,59772205.0,12305.307,5.4,189.8,1.61,6334.0,53.41399773580492,-0.2173595668274458,7.310376089741929,0.0692148208618164,6.749349598495151,5.860414834411953,6.331737677256267,6.215457280476889,6.113019625345866,5.996739228566488,6.434175332387289,6.550455729166667,6.652893384297689,0
0.455,0.2269999999999999,0.318,6.3594231605529785,6.21268892288208,6.265292167663574,27435747.0,12305.307,5.4,189.8,1.61,6334.0,50.89879181807033,-0.2035952009746574,7.309413840556112,-0.0304536819458007,6.728124128274684,5.858107437200779,6.279134750366211,6.198846340179443,6.1324005126953125,6.052112102508545,6.345580577850342,6.425868988037109,6.49231481552124,0
0.455,0.2269999999999999,0.318,6.2403740882873535,6.013350963592529,6.029962062835693,23367955.0,12305.307,5.4,189.8,1.61,6334.0,40.94596640372576,-0.1936789472430247,7.308411249616964,-0.1135120391845703,6.69299268517755,5.837867309710757,6.094562371571858,5.948750654856363,5.867539246877034,5.721727530161539,6.175773779551188,6.321585496266683,6.402796904246012,0
0.512,0.22,0.268,6.124094009399414,5.9718217849731445,5.980127811431885,25055825.0,12305.307,5.4,189.8,1.61,6334.0,39.07881861005388,-0.18704808492274,7.307296149490507,0.024916648864746,6.620278444288703,5.837767944337395,6.025347868601481,5.926601727803549,5.873075644175212,5.774329503377279,6.078873952229818,6.177620093027751,6.231146176656088,0
0.512,0.22,0.268,5.98289680480957,5.852773189544678,5.87769079208374,20747114.0,12305.307,5.4,189.8,1.61,6334.0,35.2647755239187,-0.1840320454446243,7.306303064380747,-0.2934694290161133,6.567616198161277,5.816232278248636,5.904453595479329,5.826010386149088,5.7743299802144366,5.695886770884195,5.9561340014139805,6.034577210744222,6.086257616678873,0
0.512,0.22,0.268,6.00227689743042,5.775252819061279,5.850005149841309,15147127.0,12305.307,5.4,189.8,1.61,6334.0,34.22315439344507,-0.1834620746613128,7.305564866312601,-0.2021059989929199,6.535876600981341,5.783187205552473,5.875844955444336,5.749413013458252,5.648820877075195,5.522388935089111,5.976437091827393,6.102869033813477,6.203461170196533,0
0.512,0.22,0.268,5.885995864868164,5.722650051116943,5.758642196655273,24504639.0,12305.307,5.4,189.8,1.61,6334.0,30.76324851295924,-0.1854946265372114,7.304297350677128,-0.3322286605834961,6.522669727939204,5.730502002102301,5.789096037546794,5.692196210225424,5.625750223795573,5.528850396474203,5.8555420239766445,5.952441851298015,6.018887837727865,1
0.512,0.22,0.268,6.18500280380249,5.883227825164795,6.110250949859619,41666880.0,12305.307,5.4,189.8,1.61,6334.0,52.21535922525997,-0.1830193473912739,7.3026360664535295,0.1799569129943847,6.502364287200721,5.730319943603722,6.059493859608968,5.933984915415445,5.7577188809712725,5.63220993677775,6.235759894053141,6.361268838246663,6.537534872690836,0
0.411,0.196,0.3929999999999999,6.129631042480469,5.99397087097168,6.096407890319824,18401144.0,12305.307,5.4,189.8,1.61,6334.0,51.49061997399205,-0.1776521251313511,7.301895371673972,0.0110740661621093,6.481311152698168,5.73033187556111,6.073336601257324,6.01704216003418,5.937676429748535,5.881381988525391,6.152702331542969,6.208996772766113,6.288362503051758,1
0.411,0.196,0.3929999999999999,6.340043067932129,6.129631042480469,6.149011135101318,24651285.0,12527.214,5.5,190.8,1.76,6355.6,54.273411475671246,-0.1695094884373096,7.300947754031049,-0.3571467399597168,6.453889147019031,5.737543281340954,6.206228415171306,6.072413762410482,5.9958163897196455,5.862001736958822,6.282825787862143,6.416640440622966,6.493237813313803,0
0.411,0.196,0.3929999999999999,6.229300022125244,6.113019943237305,6.135168075561523,18575963.0,12527.214,5.5,190.8,1.76,6355.6,53.34421041891925,-0.159888637732833,7.30022613698977,-0.1827268600463867,6.441543111119135,5.738538113322393,6.159162680308024,6.089025338490805,6.042882601420085,5.972745259602865,6.205305417378744,6.275442759195964,6.321585496266684,0
0.411,0.196,0.3929999999999999,6.220993995666504,5.722650051116943,5.755873203277588,74191522.0,12527.214,5.5,190.8,1.76,6355.6,34.610515781958185,-0.1555326216302664,7.2964175187839055,-0.5094189643859863,6.430588347650759,5.69550561215759,5.899839083353679,5.5786841710408535,5.401495138804118,5.080340226491293,6.077028115590414,6.398183027903239,6.575372060139975,0
0.411,0.196,0.3929999999999999,5.786327838897705,5.492857933044434,5.739262104034424,63360690.0,12527.214,5.5,190.8,1.76,6355.6,34.00702028449898,-0.1546153815025285,7.2931448297746035,-0.2906999588012695,6.435361371546685,5.650311388463081,5.672815958658855,5.559304078420004,5.379346052805583,5.265834172566732,5.852773984273275,5.966285864512126,6.146243890126547,1
0.569,0.2339999999999999,0.1969999999999999,5.949674129486084,5.708806991577148,5.869384765625,43288291.0,12527.214,5.5,190.8,1.76,6355.6,42.9917701461417,-0.1534731519807836,7.2911033881198275,-0.1107430458068847,6.4369363919588505,5.640153728356701,5.842621962229411,5.735569794972738,5.601754824320476,5.494702657063803,5.976436932881674,6.083489100138347,6.217304070790609,0
0.569,0.2339999999999999,0.1969999999999999,5.9026079177856445,5.789095878601074,5.816781997680664,15585619.0,12527.214,5.5,190.8,1.76,6355.6,40.42458390214375,-0.152739231106965,7.29034267342909,-0.0609087944030761,6.425850444986704,5.6158018529869285,5.836161931355794,5.769715944925943,5.722649892171224,5.656203905741373,5.883227984110514,5.949673970540364,5.996740023295084,0
