Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.4894,0.2746,0.2359,466.8800048828125,456.4100036621094,460.2000122070313,5317000.0,22600.185,6.1,264.914,0.07,19941.2,60.23919151982089,-8.184073928869527,33.7457202010946,21.02001953125,475.7297583539462,423.7832451860929,461.1633402506511,455.4466756184896,450.693339029948,444.9766743977865,465.9166768391928,471.6333414713542,476.3866780598959,0
0.4894,0.2746,0.2359,465.6099853515625,448.3399963378906,451.510009765625,5214100.0,22600.185,6.1,264.914,0.07,19941.2,51.03810863838138,-7.629336513448826,33.78504094034827,14.5,471.231921490687,425.7700835141958,455.15333048502606,444.6966756184896,437.8833414713542,427.42668660481775,461.9666646321615,472.42331949869794,479.23665364583337,0
0.5095000000000001,0.2848,0.2057,456.8699951171875,445.4100036621094,450.989990234375,3201500.0,22600.185,6.1,264.914,0.07,19941.2,50.50545395366292,-7.089446931602998,33.80915047702477,-0.07000732421875,470.3046038855457,425.8803997765637,451.0899963378906,445.30999755859375,439.6300048828125,433.8500061035156,456.7699890136719,462.5499877929688,468.22998046875,1
0.5095000000000001,0.2848,0.2057,469.7699890136719,449.0499877929688,469.0899963378906,3615900.0,22600.185,6.1,264.914,0.07,19941.2,65.1235408250376,-6.282232278439408,33.837558664793384,24.79000854492181,472.1652949131428,424.96170703998223,462.63665771484375,455.5033264160156,441.9166564941407,434.78332519531256,476.2233276367187,483.3566589355468,496.94332885742176,1
0.5095000000000001,0.2848,0.2057,472.0,462.5,469.3200073242188,3141900.0,22600.185,6.1,264.914,0.07,19941.2,65.27392655847856,-5.331790806421451,33.86225292093834,21.730010986328185,472.1061695352952,424.99583241782994,467.9400024414063,463.8800048828125,458.4400024414063,454.3800048828125,473.3800048828125,477.4400024414063,482.8800048828125,0
0.5095000000000001,0.2848,0.2057,469.0899963378906,461.5,465.4599914550781,2436300.0,22600.185,6.1,264.914,0.07,19941.2,60.243841540844905,-4.390833320612091,33.88122975517067,14.91998291015625,471.8722368683663,425.1167645964777,465.3499959309896,461.6099955240885,457.7599995930989,454.0199991861979,469.19999186197913,472.9399922688802,476.78998819986975,1
0.5095000000000001,0.2848,0.2057,482.4100036621094,468.7000122070313,475.3699951171875,3155900.0,22600.185,6.1,264.914,0.07,19941.2,67.63266321646992,-3.337030842040567,33.906373617688054,24.3599853515625,476.1264538726164,423.5545458832432,475.4933369954427,468.576670328776,461.7833455403646,454.86667887369794,482.2866617838541,489.2033284505208,495.99665323893214,1
0.4583,0.3095,0.2321,487.0400085449219,480.7099914550781,483.3399963378906,2664700.0,23292.362,6.1,266.67,0.07,20263.3,72.39379273917737,-2.132978892496025,33.92798497784293,44.16000366210932,481.7546864578824,422.3543131759069,483.6966654459636,480.3533223470053,477.3666483561198,474.0233052571615,486.683339436849,490.0266825358073,493.0133565266928,1
0.4583,0.3095,0.2321,495.510009765625,480.5,491.6199951171875,2982500.0,23292.362,6.1,266.67,0.07,20263.3,76.53189196301818,-0.7609078431779708,33.95261691850215,50.1199951171875,488.6232063789925,420.5647941092889,489.2100016276042,482.90999348958337,474.1999918619792,467.8999837239584,497.9200032552084,504.2200113932292,512.9300130208334,0
0.4583,0.3095,0.2321,495.5899963378906,487.5700073242188,491.3399963378906,1878300.0,23292.362,6.1,266.67,0.07,20263.3,76.08687386972684,0.641815137060886,33.96811861616883,38.92999267578125,492.0965612554545,424.1054376459128,491.5,487.4100036621094,483.4800109863282,479.3900146484376,495.4299926757812,499.5199890136718,503.449981689453,1
0.4583,0.3095,0.2321,494.8500061035156,487.8900146484375,493.4100036621094,1576800.0,23292.362,6.1,266.67,0.07,20263.3,77.21695751496284,2.021780028616432,33.98119010232088,33.20999145507807,497.0318409598916,424.5931590401086,492.0500081380208,489.250010172526,485.0900166829427,482.2900187174479,496.2100016276041,499.0099995930989,503.1699930826823,1
0.5690999999999999,0.2269999999999999,0.2039,504.6000061035156,498.1400146484375,499.8399963378906,2026000.0,23292.362,6.1,266.67,0.07,20263.3,80.51698075023742,3.4131192832675072,33.99821935719315,48.329986572265625,502.3163978633767,425.59160079385,500.86000569661456,497.1200052897135,494.4000142415365,490.6600138346354,503.5799967447916,507.3199971516927,510.03998819986975,1
0.5690999999999999,0.2269999999999999,0.2039,504.4400024414063,492.6000061035156,504.0400085449219,1886900.0,23292.362,6.1,266.67,0.07,20263.3,82.43455590111827,4.7978810180559,34.0142212908304,53.05001831054688,508.3812074341594,424.82479232170016,500.36000569661456,496.2800089518228,488.5200093587239,484.44001261393214,508.1200052897135,512.2000020345052,519.9600016276042,1
0.5690999999999999,0.2269999999999999,0.2039,506.9400024414063,498.4400024414063,506.0299987792969,1584600.0,23292.362,6.1,266.67,0.07,20263.3,83.33145213296237,6.1267423830669685,34.02771560636005,36.94000244140625,513.5967535336031,425.7822473208893,503.8033345540365,500.6666666666666,495.3033345540365,492.1666666666666,509.1666666666666,512.3033345540364,517.6666666666665,1
0.5690999999999999,0.2269999999999999,0.2039,517.260009765625,506.7799987792969,514.8599853515625,2195400.0,23292.362,6.1,266.67,0.07,20263.3,86.7858937951275,7.477818564120821,34.04675989515313,45.53997802734369,520.0311464526923,426.0748533031671,512.9666646321615,508.673319498698,502.48665364583337,498.19330851236987,519.1533304850261,523.4466756184896,529.6333414713542,0
0.5690999999999999,0.2269999999999999,0.2039,517.780029296875,509.1300048828125,510.6300048828125,1956400.0,23292.362,6.1,266.67,0.07,20263.3,77.86610128025718,8.68746258654712,34.0635803830256,45.170013427734375,524.632240493725,427.4827588959234,512.5133463541666,507.2466634114583,503.8633219401041,498.59663899739576,515.8966878255208,521.1633707682291,524.5467122395833,1
0.5382,0.2159,0.2458,524.5900268554688,515.0999755859375,523.25,2122300.0,23292.362,6.1,266.67,0.07,20263.3,83.65070264729758,9.926592300358898,34.082309042904015,47.8800048828125,531.063693802573,428.275304610513,520.9800008138021,517.3699747721355,511.48994954427087,507.8799235026042,526.8600260416667,530.4700520833334,536.350077311198,1
0.5382,0.2159,0.2458,525.4400024414062,518.5499877929688,525.0800170898438,2031600.0,23292.362,6.1,266.67,0.07,20263.3,84.33567201624317,11.125817989194909,34.10030302522436,41.740020751953125,535.4687152101925,432.4602856442997,523.0233357747396,520.606669108073,516.1333211263021,513.7166544596355,527.4966837565105,529.9133504231771,534.386698404948,0
0.5382,0.2159,0.2458,524.0,514.4400024414062,516.1699829101562,1917700.0,23292.362,6.1,266.67,0.07,20263.3,68.26774809524372,12.0696548348205,34.116978763964454,24.54998779296875,537.0206294914703,438.3753696540375,518.2033284505209,512.4066569010417,508.6433308919271,502.846659342448,521.9666544596355,527.7633260091146,531.5266520182292,0
0.5382,0.2159,0.2458,517.2899780273438,510.6000061035156,514.2100219726562,1677500.0,23292.362,6.1,266.67,0.07,20263.3,65.11876337031887,12.745162197301765,34.13150554524014,22.870025634765625,538.5199520911815,443.056048885381,514.0333353678385,510.77669270833326,507.3433634440104,504.08672078450513,517.4666646321614,520.7233072916666,524.1566365559895,0
0.5382,0.2159,0.2458,515.47998046875,509.5499877929688,512.3400268554688,1678100.0,23292.362,6.1,266.67,0.07,20263.3,61.97181128975779,13.15819114332861,34.1459800415006,18.93002319335937,539.7688753882572,447.021127053149,512.4566650390625,509.433349609375,506.5266723632813,503.5033569335938,515.3633422851562,518.3866577148438,521.2933349609374,0
0.5268,0.2681,0.205,512.77001953125,504.05999755859375,507.2900085449219,2084600.0,23292.362,6.1,266.67,0.07,20263.3,53.86108947255023,13.274491771177136,34.1637697191127,7.45001220703125,538.4816812786354,453.8863210407006,508.0400085449219,503.30999755859375,499.3299865722656,494.5999755859375,512.02001953125,516.7500305175781,520.7300415039062,1
0.5268,0.2681,0.205,517.5,508.3999938964844,515.8400268554688,2257500.0,23292.362,6.1,266.67,0.07,20263.3,63.255674385640326,13.304867463329025,34.18338151192965,11.800018310546877,536.7917827977458,462.0612231836995,513.913340250651,510.326680501302,504.8133341471354,501.2266743977864,519.4266866048176,523.0133463541666,528.5266927083333,0
0.5268,0.2681,0.205,516.3099975585938,510.25,515.7000122070312,1387500.0,23292.362,6.1,266.67,0.07,20263.3,63.01323878233748,13.247236390265057,34.19543097551213,9.670013427734377,536.9038489038718,466.6101586644876,514.086669921875,511.86334228515625,508.0266723632813,505.8033447265625,517.92333984375,520.1466674804688,523.9833374023438,1
0.5268,0.2681,0.205,519.1599731445312,511.3500061035156,517.3200073242188,1944000.0,23292.362,6.1,266.67,0.07,20263.3,64.81360092069222,13.1331184423889,34.2123690327002,2.46002197265625,536.4142812779237,471.8997262904357,515.9433288574219,512.7266845703125,508.1333618164063,504.9167175292969,520.5366516113281,523.7532958984375,528.3466186523438,0
0.5268,0.2681,0.205,519.1300048828125,510.0199890136719,515.47998046875,1472200.0,23292.362,6.1,266.67,0.07,20263.3,60.926900936084486,12.930288279805342,34.225146657219426,4.8499755859375,533.6011318050832,479.7148746646433,514.8766581217448,510.623311360677,505.7666422526041,501.5132954915364,519.7333272298176,523.9866739908854,528.8433430989583,1
0.4257,0.3176,0.2568,520.4500122070312,510.6199951171875,516.0900268554688,1592500.0,23292.362,6.1,266.67,0.07,20263.3,61.803152868544544,12.662749903255092,34.238985153979364,-7.15997314453125,531.5219443504326,485.8660652931222,515.7200113932291,510.990010579427,505.8899943033854,501.15999348958326,520.8200276692708,525.5500284830729,530.6500447591145,0
0.4257,0.3176,0.2568,515.0499877929688,507.1499938964844,508.3399963378906,1950500.0,23292.362,6.1,266.67,0.07,20263.3,46.512943967782014,12.216170296604584,34.25566091877676,-16.740020751953125,529.4178468488029,490.4701627947518,510.1799926757813,505.30999755859375,502.2799987792969,497.4100036621094,513.2099914550781,518.0799865722656,521.1099853515625,0
0.4257,0.3176,0.2568,515.0499877929688,507.1499938964844,508.3399963378906,1950500.0,23292.362,5.8,268.444,0.06,20310.1,46.512943967782014,11.652938433267558,34.272335510527306,-7.829986572265625,528.2768952842271,493.2831144813979,510.1799926757813,505.30999755859375,502.2799987792969,497.4100036621094,513.2099914550781,518.0799865722656,521.1099853515625,0
0.4257,0.3176,0.2568,511.739990234375,501.1199951171875,503.4599914550781,1458600.0,23292.362,5.8,268.444,0.06,20310.1,38.5231247569029,10.94169970874536,34.28467579051513,-10.750030517578123,526.7585332834523,496.0134759938914,505.4399922688802,499.1399943033854,494.8199971516927,488.5199991861979,509.7599894205729,516.0599873860676,520.3799845377604,0
0.4257,0.3176,0.2568,499.4700012207031,484.8299865722656,490.7000122070313,2528900.0,23292.362,5.8,268.444,0.06,20310.1,25.37334524051608,9.946461096799815,34.30548781405528,-21.640014648437443,527.322062122293,495.1789480095429,491.6666666666667,483.8633321126303,477.0266520182292,469.2233174641928,498.50334676106775,506.3066813151042,513.1433614095052,0
0.4257,0.3176,0.2568,498.6300048828125,484.4400024414063,486.6900024414063,1875300.0,23292.362,5.8,268.444,0.06,20310.1,22.57862795977828,8.738741549417588,34.32078410804586,-20.600006103515568,529.4624931743111,491.72351756787634,489.9200032552083,481.2100016276041,475.7300008138021,467.01999918619794,495.4000040690103,504.1100056966145,509.5900065104165,0
0.4431,0.3254999999999999,0.2314,485.6700134277344,475.9200134277344,483.6099853515625,2537100.0,23292.362,5.8,268.444,0.06,20310.1,20.570629663703627,7.392096489024259,34.3413359824534,-32.23004150390625,531.840414646694,487.30259377615766,481.73333740234375,477.7966613769531,471.98333740234375,468.0466613769531,487.5466613769531,491.48333740234375,497.2966613769531,1
0.4431,0.3254999999999999,0.2314,499.1499938964844,485.7799987792969,488.7300109863281,1632300.0,23292.362,5.8,268.444,0.06,20310.1,32.14539135711682,6.093807903309748,34.354708173414096,-26.970001220703125,532.8220462929211,484.5909633506337,491.2200012207031,483.2900085449219,477.8500061035156,469.9200134277344,496.6600036621094,504.5899963378906,510.0299987792969,0
0.4431,0.3254999999999999,0.2314,489.0400085449219,478.6300048828125,479.3800048828125,1970900.0,23292.362,5.8,268.444,0.06,20310.1,24.59372336542125,4.730823744672588,34.3705209795565,-37.94000244140625,534.1611427839888,479.70386881269087,482.3500061035156,475.6600036621094,471.9400024414063,465.25,486.0700073242188,492.760009765625,496.4800109863281,1
0.4431,0.3254999999999999,0.2314,486.9100036621094,468.5,485.1900024414063,2293700.0,23292.362,5.8,268.444,0.06,20310.1,35.46394816537489,3.480652149591921,34.38916248534088,-30.289978027343693,534.4915888988606,476.8294224536784,480.2000020345052,473.490000406901,461.7899983723958,455.0799967447916,491.9000040690104,498.61000569661456,510.31000773111975,0
0.4431,0.3254999999999999,0.2314,480.989990234375,469.5700073242188,472.0899963378906,2399500.0,23292.362,5.8,268.444,0.06,20310.1,25.79126233154797,2.149789287937326,34.40809555541789,-44.000030517578125,534.3403720114956,471.8646389748325,474.21666463216144,467.4433390299479,462.7966817220053,456.0233561197917,478.8633219401041,485.6366475423176,490.28330485026027,1
0.3652,0.3652,0.2696,480.4599914550781,471.760009765625,474.1600036621094,1996500.0,23292.362,5.8,268.444,0.06,20310.1,29.30675507987951,0.8662426872327404,34.42392203532949,-34.17999267578125,532.5436254365552,468.5693842069995,475.4600016276042,470.4600118001303,466.7600199381511,461.7600301106771,479.15999348958337,484.1599833170573,487.8599751790365,1
0.3652,0.3652,0.2696,488.3299865722656,478.6900024414063,486.55999755859375,1857100.0,23292.362,5.8,268.444,0.06,20310.1,46.74458482671053,-0.1245010458578925,34.4390575500789,-21.779998779296875,530.7598696551369,467.3921414532616,484.5266621907552,480.7233378092448,474.8866780598959,471.08335367838544,490.3633219401041,494.1666463216145,500.0033060709634,0
0.3652,0.3652,0.2696,487.8699951171875,478.1099853515625,482.739990234375,1581000.0,23292.362,5.8,268.444,0.06,20310.1,42.97637619659355,-0.9404474131793183,34.451833167000665,-20.720001220703125,529.1475026057556,465.85750532881474,482.9066569010417,477.9433186848959,473.1466471354167,468.18330891927087,487.70332845052087,492.6666666666667,497.4633382161458,0
0.3652,0.3652,0.2696,488.3200073242188,480.4599914550781,480.6199951171875,1395100.0,23292.362,5.8,268.444,0.06,20310.1,40.86681098962049,-1.6357407351952284,34.463052663375414,-10.080017089843809,527.6098927202783,464.2231120404639,483.1333312988281,477.94665527343744,475.2733154296874,470.0866394042968,485.8066711425781,490.9933471679688,493.6666870117188,0
0.3652,0.3652,0.2696,480.8699951171875,472.0,480.4700012207031,2047500.0,23292.362,5.8,268.444,0.06,20310.1,40.70369982762957,-2.217627521997043,34.47951225118645,-6.220001220703182,526.5113235921352,462.6396804361852,477.7799987792969,474.6900024414063,468.9100036621094,465.8200073242188,483.55999755859375,486.6499938964844,492.4299926757813,1
0.3703,0.3671,0.2627,495.3599853515625,482.6099853515625,491.6700134277344,1991100.0,23292.362,5.8,268.444,0.06,20310.1,55.87675904664956,-2.5141857475418066,34.49591921066142,8.060028076171875,523.7039223747632,463.0300803107837,489.8799947102864,484.4000040690104,477.1299947102864,471.6500040690104,497.1500040690104,502.6299947102864,509.9000040690104,0
0.3703,0.3671,0.2627,496.2300109863281,487.1300048828125,488.0700073242188,1567800.0,23292.362,5.8,268.444,0.06,20310.1,51.03354216262518,-2.6680651433289464,34.50873556360714,-0.6600036621093182,520.5021097659709,463.4688924312948,490.4766743977864,484.7233378092448,481.3766682942708,475.62333170572913,493.8233439127604,499.57668050130206,502.923350016276,1
0.3703,0.3671,0.2627,499.989990234375,492.010009765625,497.8299865722656,1846900.0,23292.362,5.8,268.444,0.06,20310.1,61.47836324350118,-2.5626537717859272,34.52415742190213,18.449981689453125,517.1120722966054,464.9099278254648,496.60999552408856,493.2300008138021,488.63001505533856,485.2500203450521,501.2099812825521,504.58997599283856,509.1899617513021,1
0.3703,0.3671,0.2627,505.6000061035156,498.8699951171875,505.0799865722656,2322500.0,23292.362,5.8,268.444,0.06,20310.1,67.4325573917414,-2.178739486870616,34.543852595322775,19.88998413085932,514.8989833220883,466.0830174103336,503.1833292643229,500.7666524251303,496.4533182779948,494.0366414388021,507.4966634114584,509.9133402506511,514.2266743977865,1
0.3703,0.3671,0.2627,509.5,504.6300048828125,506.9800109863281,1695600.0,23292.362,5.8,268.444,0.06,20310.1,68.88678450772366,-1.6051108247253787,34.55828857278659,34.8900146484375,512.7104959875588,467.360503157949,507.0366719563802,504.5733439127604,502.1666768391927,499.7033487955729,509.4433390299479,511.9066670735677,514.3133341471354,0
0.3643,0.3714,0.2643,505.0,497.4500122070313,498.2799987792969,2957300.0,23292.362,5.8,268.444,0.06,20310.1,55.73743796142123,-1.0777886699661332,34.58300065418314,24.1199951171875,510.9068346946469,468.1581646950015,500.2433369954427,495.4866739908854,492.693349202474,487.9366861979167,503.0366617838541,507.7933247884114,510.5866495768228,1
0.3643,0.3714,0.2643,511.3699951171875,504.1900024414063,504.5799865722656,1924800.0,23292.362,5.8,268.444,0.06,20310.1,61.8258663263783,-0.5041645114914737,34.59930195017336,18.019989013671875,510.0788768737893,468.61012153929664,506.7133280436198,502.0566609700521,499.5333353678386,494.8766682942709,509.2366536458333,513.893320719401,516.4166463216145,0
0.3643,0.3714,0.2643,506.0,492.30999755859375,495.9100036621094,2189000.0,23292.362,5.9,270.559,0.08,20431.2,50.7425991763938,-0.0687649011257059,34.61749743413556,13.170013427734377,508.8778648407,469.05613479308914,498.0733337402344,490.1466674804688,484.3833312988281,476.4566650390625,503.836669921875,511.7633361816406,517.5266723632812,0
0.3643,0.3714,0.2643,501.8200073242188,493.0899963378906,495.7699890136719,1761300.0,23292.362,5.9,270.559,0.08,20431.2,50.57366203832268,0.255096750479252,34.632132289408354,15.149993896484377,509.3521401062806,469.08885720817256,496.8933308919271,491.9666544596353,488.1633199055989,483.2366434733072,500.6966654459635,505.6233418782553,509.4266764322917,0
0.4407,0.3617,0.1976,496.760009765625,487.3399963378906,493.1400146484375,1539100.0,23292.362,5.9,270.559,0.08,20431.2,47.17001596024416,0.4495300853816488,34.64484716567314,12.670013427734377,509.7105774795268,469.3754210556295,492.4133402506511,488.0666707356771,482.9933268229167,478.6466573079428,497.4866841634115,501.83335367838544,506.9066975911458,1
0.4407,0.3617,0.1976,506.5,497.7200012207031,504.5,1644200.0,23292.362,5.9,270.559,0.08,20431.2,60.43954325816526,0.7328651036563509,34.65876604488802,12.829986572265623,511.6071140638764,469.5678859361236,502.9066670735677,499.3133341471354,494.1266682942708,490.5333353678385,508.09333292643225,511.68666585286456,516.8733317057291,1
0.4407,0.3617,0.1976,509.7799987792969,502.0,509.4700012207031,1768500.0,23292.362,5.9,270.559,0.08,20431.2,64.89116288389499,1.1346922038645626,34.6738946135746,21.39999389648432,514.2438022153403,469.00519680809714,507.0833333333333,504.38666788736975,499.3033345540365,496.6066691080729,512.1666666666666,514.8633321126301,519.9466654459635,0
0.4407,0.3617,0.1976,516.2899780273438,508.0700073242188,509.2000122070313,1747800.0,23292.362,5.9,270.559,0.08,20431.2,64.43666973415802,1.582829694790407,34.68883665618804,11.370025634765682,516.2615597505857,469.9694400052737,511.18666585286456,506.0833536783854,502.9666951497396,497.8633829752605,514.3033243815103,519.4066365559895,522.5232950846353,1
0.4407,0.3617,0.1976,518.3200073242188,512.47998046875,514.6799926757812,1702400.0,23292.362,5.9,270.559,0.08,20431.2,69.44809149620386,2.120323832422834,34.703557735116256,9.600006103515623,519.3137202816721,469.8662784976247,515.1599934895834,511.999979654948,509.3199666341146,506.1599527994792,517.8400065104167,521.0000203450521,523.6800333658855,1
0.4023,0.391,0.2067999999999999,536.4099731445312,513.010009765625,535.52001953125,3152400.0,23292.362,5.9,270.559,0.08,20431.2,81.12142530364463,3.0133064642652307,34.73199841970335,28.540008544921875,526.3100530958817,469.2129480027511,528.3133341471354,520.2166951497395,504.91337076822913,496.81673177083326,543.6166585286458,551.7132975260416,567.016621907552,1
0.4023,0.391,0.2067999999999999,541.8499755859375,529.75,541.260009765625,2871300.0,23292.362,5.9,270.559,0.08,20431.2,83.16558732430666,4.1670010289890485,34.7581971175631,42.980010986328125,533.5001010157297,468.7329006932547,537.6199951171875,533.3900146484375,525.52001953125,521.2900390625,545.489990234375,549.719970703125,557.5899658203125,1
0.4023,0.391,0.2067999999999999,561.3599853515625,543.25,556.9500122070312,3522600.0,23292.362,5.9,270.559,0.08,20431.2,87.45116437297274,5.664453593974065,34.791330326746646,52.370025634765625,544.738672191787,464.5333309820411,553.8533325195312,546.3466796875,535.7433471679688,528.2366943359375,564.4566650390625,571.9633178710938,582.566650390625,0
0.4023,0.391,0.2067999999999999,555.0,547.22998046875,548.4600219726562,2424800.0,23292.362,5.9,270.559,0.08,20431.2,75.45764427163361,7.150504804754125,34.813764504816675,52.55001831054688,551.12097543704,464.7230309106162,550.2300008138021,545.4600016276042,542.4599812825521,537.6899820963542,553.2300211588542,558.0000203450521,561.0000406901042,0
0.4023,0.391,0.2067999999999999,553.989990234375,535.719970703125,543.3300170898438,2842000.0,23292.362,5.9,270.559,0.08,20431.2,68.87222155438654,8.45336492895015,34.839793525248936,47.56002807617188,555.0094365923574,467.10557195256456,544.3466593424479,534.7033284505208,526.0766398111979,516.4333089192708,552.9733479817708,562.6166788736979,571.2433675130208,1
0.4111999999999999,0.3271,0.2617,552.719970703125,538.75,551.3599853515625,3566400.0,23292.362,5.9,270.559,0.08,20431.2,73.11064848398289,9.681952873627004,34.87296909365132,58.219970703125,559.5893556905729,469.6146512674349,547.6099853515625,542.5,533.6400146484375,528.530029296875,556.469970703125,561.5799560546875,570.43994140625,1
0.4111999999999999,0.3271,0.2617,570.0,556.3900146484375,565.5900268554688,6762000.0,23292.362,5.9,270.559,0.08,20431.2,78.96669310302299,11.00454871701242,34.9375919790687,61.09002685546875,567.317952337261,469.2780559635203,563.9933471679688,557.9866943359375,550.3833618164062,544.376708984375,571.5966796875,577.6033325195312,585.2066650390625,1
0.4111999999999999,0.3271,0.2617,570.1900024414062,560.3499755859375,567.3499755859375,2625900.0,23292.362,5.9,270.559,0.08,20431.2,79.60068171811776,12.31973159206336,34.96276607766147,57.879974365234375,573.7496325799093,470.7743725470439,565.9633178710938,561.7366333007812,556.123291015625,551.8966064453125,571.57666015625,575.8033447265625,581.4166870117188,1
0.4111999999999999,0.3271,0.2617,576.3099975585938,567.0,575.739990234375,2370400.0,23292.362,5.9,270.559,0.08,20431.2,82.50187134014107,13.667102725869494,34.985846783793946,66.5399780273437,581.5063667367698,470.8086387563943,573.0166625976562,569.7233276367188,563.7066650390625,560.413330078125,579.0333251953125,582.32666015625,588.3433227539062,0
0.4111999999999999,0.3271,0.2617,579.7999877929688,570.7100219726562,574.22998046875,1616700.0,23292.362,5.9,270.559,0.08,20431.2,80.13514294795452,14.908775999834948,35.00154358963427,59.54998779296875,587.9772557117232,471.2527491710893,574.913330078125,570.0266723632812,565.8233642578125,560.9367065429688,579.1166381835938,584.0032958984375,588.2066040039062,1
0.4042,0.3625,0.2332999999999999,580.969970703125,574.9600219726562,578.260009765625,1835000.0,23292.362,5.9,270.559,0.08,20431.2,81.74757542786007,16.0494259856429,35.01949194426605,42.739990234375,594.3589386690269,471.99906609171535,578.0633341471354,575.1566975911458,572.0533854166666,569.146748860677,581.1666463216145,584.0732828776041,587.1765950520833,1
0.4042,0.3625,0.2332999999999999,582.0,577.0599975585938,579.6599731445312,2133500.0,23292.362,5.9,270.559,0.08,20431.2,82.32270831279213,17.05271748427092,35.04041224643455,38.39996337890625,599.470999131253,475.0250030660126,579.5733235677084,577.1466471354167,574.6333211263021,572.2066446940105,582.086649576823,584.5133260091146,587.0266520182292,1
0.4042,0.3625,0.2332999999999999,589.4099731445312,581.0,588.7999877929688,1714000.0,23292.362,5.9,270.559,0.08,20431.2,85.71381864542292,18.02427814896588,35.057499963846666,31.8499755859375,605.7385547207429,477.17944759859313,586.4033203125,583.3966674804688,577.9933471679688,574.9866943359375,591.806640625,594.8132934570312,600.2166137695312,1
0.4042,0.3625,0.2332999999999999,591.3400268554688,583.9000244140625,590.75,1204800.0,23292.362,5.9,270.559,0.08,20431.2,86.35804877115103,18.915050056237863,35.06955287793261,42.28997802734375,610.3250582519622,482.0769437011627,588.6633504231771,585.9866739908855,581.2233479817709,578.5466715494792,593.4266764322917,596.1033528645834,600.866678873698,0
0.4042,0.3625,0.2332999999999999,592.239990234375,585.0,585.6400146484375,1704200.0,23292.362,5.9,270.559,0.08,20431.2,75.99599570482808,19.583851343166263,35.08644416376931,42.30999755859375,612.491824093233,488.89718042336847,587.6266682942709,583.0133463541667,580.3866780598959,575.7733561197917,590.2533365885417,594.8666585286459,597.4933268229167,0
0.4865,0.2919,0.2216,587.780029296875,581.3499755859375,584.72998046875,1646100.0,23828.973,5.4,271.764,0.1,20555.9,74.1673001188278,20.019311454493938,35.10273163692777,33.3699951171875,612.5200554800691,498.0279456185636,584.6199951171875,581.4599609375,578.18994140625,575.0299072265625,587.8900146484375,591.050048828125,594.320068359375,1
0.4865,0.2919,0.2216,594.0800170898438,587.9600219726562,593.0700073242188,1744600.0,23828.973,5.4,271.764,0.1,20555.9,79.40720741907839,20.373122496153343,35.120254591318385,27.47998046875,614.0398158267488,505.36518600430594,591.7033487955729,589.326680501302,585.5833536783854,583.2066853841145,595.4466756184895,597.8233439127604,601.566670735677,1
0.4865,0.2919,0.2216,600.6599731445312,592.47998046875,596.9000244140625,1657400.0,23828.973,5.4,271.764,0.1,20555.9,81.40575097620453,20.671881341837388,35.13701494607996,29.550048828125,615.3785300212996,512.7694741290909,596.6799926757812,592.7000122070312,588.5,584.52001953125,600.8800048828125,604.8599853515625,609.0599975585938,1
0.4865,0.2919,0.2216,607.6699829101562,597.4000244140625,605.77001953125,2022500.0,23828.973,5.4,271.764,0.1,20555.9,85.23492151114316,21.01487329779956,35.15778891048303,30.030029296875,616.5057953037019,521.2992095791105,603.6133422851562,599.5567016601562,593.3433837890625,589.2867431640625,609.82666015625,613.88330078125,620.0966186523438,1
0.402,0.3529,0.2451,607.2999877929688,593.3300170898438,605.9500122070312,1846600.0,23828.973,5.4,271.764,0.1,20555.9,85.30577351768206,21.322584036148093,35.176760792242185,31.72003173828125,616.4587217123694,530.4732851235681,602.1933390299479,597.086690266927,588.2233683268229,583.116719563802,611.056660970052,616.1633097330729,625.026631673177,0
0.402,0.3529,0.2451,605.9500122070312,597.4400024414062,604.5,2145200.0,23828.973,5.4,271.764,0.1,20555.9,81.6632064713848,21.520317905411428,35.19874290653863,26.239990234375,618.1207124202097,535.7092924626029,602.6300048828125,599.3099975585938,594.1199951171875,590.7999877929688,607.8200073242188,611.1400146484375,616.3300170898438,0
0.402,0.3529,0.2451,607.4199829101562,596.47998046875,600.2000122070312,1696200.0,23828.973,5.4,271.764,0.1,20555.9,71.25265676022192,21.521101916104552,35.21599159131729,20.5400390625,618.6930591067223,541.0309460202309,601.3666585286459,595.3133341471355,590.4266560872396,584.3733317057292,606.2533365885417,612.3066609700521,617.193339029948,1
0.402,0.3529,0.2451,609.3300170898438,598.4199829101562,605.010009765625,1435600.0,23828.973,5.4,271.764,0.1,20555.9,75.31443208560921,21.42609022911404,35.23071368636073,16.21002197265625,621.0742981784801,543.4557067043324,604.2533365885416,599.1766560872395,593.3433024088541,588.266621907552,610.086690266927,615.1633707682291,620.9967244466145,1
0.402,0.3529,0.2451,611.2999877929688,604.010009765625,608.8300170898438,1376900.0,23828.973,5.4,271.764,0.1,20555.9,78.14420760816114,21.288127916432817,35.24492775914269,18.08001708984375,622.3750342210607,548.1919701734706,608.0466715494791,604.7933553059895,600.7566935221354,597.5033772786458,612.0833333333333,615.3366495768229,619.373311360677,0
