Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.3242,0.3652,0.3106,134.51242065429688,132.86807250976562,133.46080017089844,3817377.0,21104.133,3.8,254.202,2.41,14572.5,59.7834526869598,1.6042280041888055,79.46746354449051,2.5047760009765625,135.10669048235377,129.67151081159153,133.61376444498697,132.71510823567706,131.96941630045572,131.0707600911458,134.35945638020831,135.25811258951822,136.00380452473956,1
0.373,0.3928999999999999,0.2341,135.86997985839844,132.7724609375,135.21987915039062,3771248.0,21104.133,3.8,254.202,2.41,14572.5,70.8227307311908,1.5968093070678158,79.4711251533685,5.8126068115234375,135.53928001276304,129.5830893720026,134.6207733154297,133.37156677246094,131.52325439453125,130.2740478515625,136.46908569335938,137.71829223632812,139.5666046142578,0
0.373,0.3928999999999999,0.2341,135.21987915039062,132.7915802001953,133.31739807128906,4055551.0,21104.133,3.8,254.202,2.41,14572.5,52.75255728481552,1.5710885941348811,79.47492790545984,4.168258666992188,135.55769195936318,129.58379821397665,133.77628580729166,132.3326924641927,131.34798685709634,129.90439351399738,134.760991414388,136.20458475748697,137.18929036458331,0
0.373,0.3928999999999999,0.2341,133.75717163085938,132.26577758789062,133.0592803955078,2970431.0,21104.133,3.8,254.202,2.41,14572.5,50.726418634890834,1.52754590906421,79.47769948591711,1.405364990234375,135.53241537710988,129.5823063025776,133.02740987141928,132.2976481119792,131.53601582845053,130.80625406901044,133.78904215494794,134.51880391438803,135.28043619791669,1
0.373,0.3928999999999999,0.2341,134.818359375,133.28871154785156,134.0535430908203,2671170.0,21104.133,3.8,254.202,2.41,14572.5,57.91134040883582,1.487496631120315,79.48023783776681,1.8546905517578125,135.5981429356539,129.56437995252972,134.05353800455728,133.28871663411456,132.52389017740884,131.75906880696613,134.818364461263,135.58318583170572,136.34801228841144,0
0.373,0.3928999999999999,0.2341,134.31166076660156,132.31358337402344,133.11663818359375,3240717.0,21104.133,3.8,254.202,2.41,14572.5,49.9863047856994,1.4333983261014678,79.48326423590106,0.6501007080078125,135.60382451745366,129.56539087561274,133.2472941080729,132.18292744954425,131.24921671549478,130.18485005696613,134.18100484212238,135.24537150065103,136.1790822347005,1
0.332,0.396,0.272,134.26385498046875,132.9827880859375,133.7667236328125,2786439.0,21104.133,3.8,254.202,2.41,14572.5,54.92483555701335,1.3804350145601176,79.48589766310154,1.0803070068359375,135.72305270072184,129.6172900116805,133.6711222330729,133.07838948567706,132.39005533854166,131.7973225911458,134.35945638020831,134.95218912760416,135.64052327473956,1
0.332,0.396,0.272,135.0095672607422,133.9866180419922,134.89483642578125,3244064.0,21104.133,3.8,254.202,2.41,14572.5,62.36568936323279,1.3458116093617525,79.48902697591107,1.5965576171875,135.96913788193945,129.5528485072207,134.63034057617188,134.25111389160156,133.60739135742188,133.22816467285156,135.27406311035156,135.65328979492188,136.29701232910156,1
0.332,0.396,0.272,137.10325622558594,135.28680419921875,136.9980926513672,4167578.0,21384.775,3.6,255.211,2.42,14623.0,72.22802508179879,1.3549871660633803,79.49319920620309,2.9541168212890625,136.70951954949314,129.27805064093653,136.46271769205728,135.82217915852863,134.6462656656901,134.00572713216144,137.6386311848958,138.27916971842447,139.455083211263,0
0.332,0.396,0.272,137.6195068359375,136.32887268066406,136.71128845214844,2515421.0,21384.775,3.6,255.211,2.42,14623.0,69.36783316573269,1.383469982383843,79.49570458408874,2.399627685546875,137.25998186820323,129.2170734906835,136.88655598958334,136.1536051432292,135.5959218343099,134.86297098795575,137.44423929850262,138.17719014485678,138.73487345377606,1
0.332,0.396,0.272,137.87762451171875,136.72084045410156,137.31358337402344,2804535.0,21384.775,3.6,255.211,2.42,14623.0,72.04975804426945,1.4290171544662482,79.49852706506775,3.852783203125,137.8161999070962,129.29661137220066,137.30401611328125,136.73040771484375,136.14723205566406,135.57362365722656,137.88719177246094,138.46080017089844,139.04397583007812,0
0.3502,0.3671,0.2827,137.8011474609375,136.27151489257812,136.50096130371094,2898571.0,21384.775,3.6,255.211,2.42,14623.0,63.40733170761461,1.4666503464460536,79.50140289658593,1.2810821533203125,137.8881785219686,129.93400165381263,136.85787455240884,135.9146016438802,135.32824198404947,134.3849690755208,137.44423421223956,138.38750712076822,138.97386678059894,1
0.3502,0.3671,0.2827,137.18930053710938,136.1950225830078,136.97897338867188,2857463.0,21384.775,3.6,255.211,2.42,14623.0,66.16221530031696,1.5016340257296363,79.50426143157952,3.661575317382813,137.82102260753103,130.78414096668772,136.7877655029297,136.38623046875,135.79348754882812,135.39195251464844,137.38050842285156,137.78204345703125,138.37478637695312,1
0.3502,0.3671,0.2827,137.11280822753906,136.58700561523438,137.08413696289062,2215637.0,21384.775,3.6,255.211,2.42,14623.0,66.79676256038638,1.5313784352213475,79.50648175928664,4.0248565673828125,138.06994071389374,131.07824501608673,136.92798360188803,136.743158976237,136.40218098958334,136.2173563639323,137.26896158854169,137.45378621419272,137.79476420084637,0
0.3502,0.3671,0.2827,136.66348266601562,135.602294921875,135.8604278564453,3178271.0,21384.775,3.6,255.211,2.42,14623.0,53.36138429157628,1.5332658355018614,79.50959877493837,1.806884765625,138.10984714631914,131.4044961153996,136.0420684814453,135.420654296875,134.9808807373047,134.35946655273438,136.48184204101562,137.10325622558594,137.54302978515625,1
0.3502,0.3671,0.2827,137.18930053710938,135.73614501953125,136.73040771484375,2801188.0,21384.775,3.6,255.211,2.42,14623.0,59.966715773747694,1.527979458993215,79.51238809792012,3.61376953125,138.25124062356926,131.68948966207526,136.55195109049478,135.9146016438802,135.09879557291666,134.46144612630206,137.36775716145831,138.0051066080729,138.82091267903644,1
0.4029,0.3933,0.2037999999999999,137.7724609375,136.73995971679688,137.4569854736328,3077332.0,21384.775,3.6,255.211,2.42,14623.0,64.7743243942983,1.5265833682856225,79.51549098949617,3.690261840820313,138.4842763143489,131.93351085606128,137.32313537597656,136.87380981445312,136.29063415527344,135.84130859375,137.90631103515625,138.3556365966797,138.93881225585938,1
0.4029,0.3933,0.2037999999999999,138.08795166015625,137.3804931640625,138.0019073486328,3032249.0,21384.775,3.6,255.211,2.42,14623.0,68.09043369250676,1.5329133366966072,79.51857684976025,3.1070709228515625,138.81587440975588,132.0722756146582,137.82345072428384,137.55894978841144,137.1159922281901,136.8514912923177,138.2664082845052,138.5309092203776,138.97386678059894,0
0.4029,0.3933,0.2037999999999999,138.10707092285156,136.9694061279297,137.5717010498047,3768947.0,21384.775,3.6,255.211,2.42,14623.0,62.71251590990176,1.5333965120720665,79.52238376782509,0.5736083984375,139.0524216050397,132.18850094134703,137.5493927001953,136.99171447753906,136.41172790527344,135.8540496826172,138.12937927246094,138.6870574951172,139.2670440673828,1
0.4029,0.3933,0.2037999999999999,138.9961700439453,137.68641662597656,138.75717163085938,6591578.0,21384.775,3.6,255.211,2.42,14623.0,70.19683600550803,1.5456082719191049,79.52917649747755,2.045883178710937,139.48705569512867,132.1984179376838,138.47991943359375,137.9636688232422,137.170166015625,136.65391540527344,139.27342224121094,139.7896728515625,140.5831756591797,0
0.4029,0.3933,0.2037999999999999,135.73614501953125,130.26768493652344,132.9923553466797,13101882.0,21384.775,3.6,255.211,2.42,14623.0,33.01450309896329,1.4690340898676233,79.54135987155158,-4.32122802734375,139.53344451478353,132.1051846356071,132.99872843424478,130.26131184895831,127.53026835123696,124.7928517659505,135.72977193196613,138.4671885172526,141.19823201497394,1
0.3756,0.4061,0.2183,134.31166076660156,132.6003875732422,134.15870666503906,5188160.0,21384.775,3.6,255.211,2.42,14623.0,40.38605276623852,1.3560849728958917,79.54628802122245,-2.342254638671875,139.5461781776206,131.98633372423487,133.69025166829428,133.068842569987,131.9789784749349,131.35756937662762,134.78011576334637,135.40152486165366,136.49138895670575,0
0.3756,0.4061,0.2183,134.3785858154297,132.3900604248047,132.7820281982422,4700724.0,21384.775,3.6,255.211,2.42,14623.0,35.12212586985899,1.2012028379111872,79.55063985676529,-4.196945190429688,139.59917074151286,131.87980417303794,133.18355814615884,131.988530476888,131.19503275553384,130.000005086263,133.977055867513,135.17208353678384,135.965581258138,1
0.3756,0.4061,0.2183,134.72274780273438,132.829833984375,134.26385498046875,4667461.0,21384.775,3.6,255.211,2.42,14623.0,44.16126084361793,1.049060973670087,79.5550804614212,-2.820281982421875,139.51831574820264,132.0811166248442,133.93881225585938,133.15487670898438,132.0458984375,131.261962890625,135.04779052734375,135.83172607421875,136.94070434570312,0
0.3756,0.4061,0.2183,135.09559631347656,133.6328887939453,133.79541015625,2902545.0,21384.775,3.6,255.211,2.42,14623.0,42.025502613817565,0.8967474002297533,79.55781792619524,-2.0650177001953125,139.53262006631545,132.0409990132744,134.17463175455728,133.253667195638,132.71192423502603,131.79095967610675,134.71637471516925,135.63733927408853,136.1790822347005,0
0.3352,0.4631,0.2017,133.6042022705078,131.65391540527344,132.53346252441406,3043965.0,21384.775,3.6,255.211,2.42,14623.0,36.53347840450491,0.7301332258464104,79.56062168193469,-4.196945190429688,139.59884452457754,131.91645698909434,132.5971934000651,131.59018452962238,130.64690653483072,129.639897664388,133.54047139485675,134.54748026529947,135.49075826009113,1
0.3352,0.4631,0.2017,133.73805236816406,132.70555114746094,133.30784606933594,2426511.0,21384.775,3.6,255.211,2.42,14623.0,41.90866532405374,0.5739806180501787,79.56288916605689,-4.149139404296875,139.63105818615514,131.83835557116907,133.25048319498697,132.76291402180988,132.21798197428384,131.73041280110675,133.795415242513,134.2829844156901,134.82791646321613,0
0.3352,0.4631,0.2017,133.48948669433594,132.70555114746094,132.93499755859375,3094382.0,21384.775,3.6,255.211,2.42,14623.0,40.025411393340605,0.4253140970859079,79.56576041514361,-5.066909790039063,139.71627426803653,131.55715560256894,133.04334513346353,132.59720357259113,132.25940958658853,131.81326802571613,133.38113911946613,133.82728068033853,134.16507466634113,1
0.3352,0.4631,0.2017,134.26385498046875,132.58126831054688,134.10133361816406,4852185.0,21384.775,3.6,255.211,2.42,14623.0,48.39552932714804,0.3067718887846001,79.57036047183068,-3.470367431640625,139.57361568740612,131.41013827987905,133.64881896972656,133.03378295898438,131.9662322998047,131.3511962890625,134.71636962890625,135.33140563964844,136.39895629882812,1
0.3352,0.4631,0.2017,135.5736083984375,134.0057373046875,134.3785858154297,3194170.0,21384.775,3.7,255.29,2.39,14575.0,50.29808182867189,0.2170493961877221,79.57340363754695,-4.378585815429688,139.4435580516403,131.30692565197296,134.65264383951822,133.73167928059894,133.08477274576822,132.16380818684894,135.29955037434894,136.22051493326822,136.86742146809894,0
0.3902,0.3963,0.2134,135.06692504882812,133.27915954589844,133.4512481689453,3704304.0,21384.775,3.7,255.29,2.39,14575.0,44.03285285894846,0.1348041143643372,79.57687268871317,0.458892822265625,139.22965550187544,131.13459468123003,133.93244425455728,132.79796346028644,132.1446787516276,131.01019795735675,134.58572896321613,135.72020975748697,136.3734944661458,1
0.3902,0.3963,0.2134,134.7992401123047,133.48948669433594,134.08221435546875,2698575.0,21384.775,3.7,255.29,2.39,14575.0,49.018423635873134,0.0713162881214555,79.57942919615107,-0.0764923095703125,139.0872827397435,131.03509274853775,134.12364705403647,133.44805399576825,132.81389363606772,132.1383005777995,134.757807413737,135.43340047200522,136.06756083170575,1
0.3902,0.3963,0.2134,134.50286865234375,131.8355712890625,134.2064971923828,2921792.0,21384.775,3.7,255.29,2.39,14575.0,50.03010358841199,0.0247337242341391,79.58220321005783,1.424468994140625,138.8605866090794,130.98454125957295,133.51497904459634,132.52708943684894,130.8476816813151,129.8597920735677,135.1943868001302,136.1822764078776,137.86168416341144,0
0.3902,0.3963,0.2134,133.374755859375,130.2007598876953,131.58700561523438,4944233.0,21384.775,3.7,255.29,2.39,14575.0,33.744935597166005,-0.0506598451166208,79.58667165600536,-2.676849365234375,138.71570146664456,130.57971326724217,131.72084045410156,130.06692504882812,128.54684448242188,126.89292907714844,133.2409210205078,134.89483642578125,136.4149169921875,1
0.3902,0.3963,0.2134,132.6003875732422,131.09942626953125,131.93116760253906,3994569.0,21384.775,3.7,255.29,2.39,14575.0,36.860630219897246,-0.1345529715069924,79.5903051540525,-1.8642425537109373,138.65005819617525,130.25243051232084,131.87699381510416,131.15360005696613,130.37603251139322,129.6526387532552,132.65456136067706,133.3779551188151,134.155522664388,0
0.4311999999999999,0.337,0.2319,129.61758422851562,127.1797332763672,129.3881378173828,4385564.0,21384.775,3.7,255.29,2.39,14575.0,26.31147899662024,-0.2596415208113236,79.59409993560116,-3.14532470703125,138.70644959381357,129.46181212493642,128.72848510742188,127.83938598632812,126.29063415527344,125.4015350341797,130.27723693847656,131.1663360595703,132.71508789062497,0
0.4311999999999999,0.337,0.2319,129.78012084960938,126.5965576171875,129.3690185546875,4160570.0,21384.775,3.7,255.29,2.39,14575.0,26.246317546451536,-0.4037064757803722,79.59769811557068,-3.9388275146484375,138.4716790500294,128.88778597682605,128.58189900716147,127.38367716471356,125.3983357747396,124.20011393229169,130.56724039713544,131.76546223958334,133.7508036295573,0
0.4311999999999999,0.337,0.2319,127.69598388671876,125.20076751708984,125.64053344726562,5186068.0,21384.775,3.7,255.29,2.39,14575.0,16.854209957262867,-0.6106790247543963,79.60184651556784,-7.294464111328125,138.63189329919723,127.49143433752153,126.17909495035808,124.6622060139974,123.68387858072916,122.16698964436848,127.15742238362633,128.674311319987,129.65263875325525,1
0.4311999999999999,0.337,0.2319,128.41299438476562,125.88909912109376,127.44741821289062,3431298.0,21384.775,3.7,255.29,2.39,14575.0,30.717443375435224,-0.8160113397474216,79.60469854928328,-6.6539154052734375,138.23893787470396,126.87196147832336,127.24983723958331,126.08668009440105,124.72594197591148,123.56278483072916,128.61057535807288,129.7737325032552,131.13447062174475,1
0.4311999999999999,0.337,0.2319,128.67112731933594,126.54875946044922,128.48948669433594,2668346.0,21384.775,3.7,255.29,2.39,14575.0,37.63680945306528,-0.9910662796989036,79.60696449874366,-5.88909912109375,137.197218458112,126.88691240126305,127.9031244913737,127.13512166341148,125.78075663248698,125.01275380452476,129.2574895222982,130.02549235026044,131.3798573811849,1
0.2982,0.3087999999999999,0.3929999999999999,130.12428283691406,128.71893310546875,129.90440368652344,3156096.0,21384.775,3.7,255.29,2.39,14575.0,46.07442605313154,-1.1131342635698829,79.60972194215014,-3.546844482421875,137.1075466025782,126.66778909078116,129.5825398763021,129.04079691569012,128.17719014485678,127.6354471842448,130.44614664713544,130.9878896077474,131.85149637858075,0
0.2982,0.3087999999999999,0.3929999999999999,129.45506286621094,128.04971313476562,128.41299438476562,2739579.0,21384.775,3.7,255.29,2.39,14575.0,39.56405102392434,-1.2168495506831731,79.61204426521078,-5.669219970703125,136.92537722543636,126.27538723989566,128.6392567952474,127.82345072428387,127.23390706380208,126.41810099283856,129.2288004557292,130.04460652669272,130.6341501871745,1
0.2982,0.3087999999999999,0.3929999999999999,129.47418212890625,127.0841293334961,129.17782592773438,3414667.0,21384.775,3.7,255.29,2.39,14575.0,44.227260253511496,-1.2886489094467504,79.61498390705893,-5.0286712646484375,136.82021000612582,126.02013423215544,128.5787124633789,127.68324279785156,126.18865966796876,125.2931900024414,130.07329559326172,130.96876525878906,132.46334838867188,1
0.2982,0.3087999999999999,0.3929999999999999,131.03250122070312,129.818359375,130.44932556152344,2618661.0,21384.775,3.7,255.29,2.39,14575.0,51.41785188856903,-1.3134570160309476,79.61729586982617,-1.1376800537109375,136.473799458117,125.9850918382697,130.4333953857422,129.83428955078125,129.21925354003906,128.62014770507812,131.04843139648438,131.6475372314453,132.2625732421875,0
0.2982,0.3087999999999999,0.3929999999999999,130.73614501953125,129.7418670654297,130.35372924804688,1934891.0,21384.775,3.7,255.29,2.39,14575.0,50.84913124120376,-1.3060429833046916,79.6190007984289,-1.5774383544921875,136.17144678990846,125.94327641565792,130.2772471110026,129.81834920247394,129.28296915690103,128.82407124837238,130.8126271565755,131.27152506510416,131.80690511067706,0
0.2471,0.3922,0.3608,129.1873779296875,124.7036361694336,126.56787872314452,5589196.0,21384.775,3.7,255.29,2.39,14575.0,33.77729703036775,-1.3362456916230876,79.6235576214349,-2.8202590942382955,136.196342612331,125.32182221310843,126.8196309407552,124.45188395182292,122.3358891805013,119.968142191569,128.9356257120768,131.3033727010091,133.41936747233072,0
0.2471,0.3922,0.3608,128.34608459472656,125.80306243896484,126.46271514892578,2715521.0,21384.775,3.7,255.29,2.39,14575.0,33.417694356979936,-1.3870748177736605,79.62576628397284,-2.9063034057617188,136.03723655396092,124.7964151794375,126.87062072753906,125.39515686035156,124.32759857177734,122.85213470458984,127.93817901611328,129.41364288330078,130.481201171875,0
0.2471,0.3922,0.3608,126.806884765625,124.54110717773438,124.7227554321289,5134605.0,21384.775,3.7,255.29,2.39,14575.0,27.77297683994068,-1.4727662532169643,79.62978681104667,-0.9177780151367188,136.03696008411038,123.97546743664157,125.35691579182942,123.90694681803384,123.0911382039388,121.64116923014322,126.17272440592448,127.62269337972003,128.4385019938151,0
0.2471,0.3922,0.3608,124.55066680908205,122.67686462402344,123.9866180419922,3848234.0,21384.775,3.7,255.29,2.39,14575.0,25.65732276759286,-1.584204532006243,79.63275042323498,-3.460800170898424,135.7767018413278,123.22425412180696,123.73804982503256,122.92543284098304,121.86424763997394,121.05163065592444,124.79923502604166,125.61185201009116,126.67303721110028,0
0.2478999999999999,0.3511999999999999,0.4008,124.25430297851562,123.26004028320312,123.87189483642578,2868027.0,21384.775,3.7,255.29,2.39,14575.0,25.310613696206644,-1.7041582738495349,79.63495318594634,-4.617591857910156,135.29091596312415,122.6593709021102,123.79541269938152,123.3365224202474,122.80115000406902,122.3422597249349,124.3307851155599,124.78967539469402,125.3250478108724,0
0.2478999999999999,0.3511999999999999,0.4008,122.79158782958984,121.2715072631836,121.40535736083984,3702108.0,21384.775,3.7,255.29,2.39,14575.0,18.956046415527283,-1.8586292130323403,79.63763771192278,-8.499046325683594,135.17042804202114,121.5752697424027,121.82281748453777,120.85404713948569,120.30273691813152,119.33396657307944,122.37412770589194,123.34289805094402,123.8942082722982,0
0.2478999999999999,0.3511999999999999,0.4008,122.79158782958984,121.2715072631836,121.40535736083984,3702108.0,21384.775,3.6,255.159,2.38,14734.8,18.956046415527283,-2.0224010489766893,79.64032189285984,-7.007637023925781,134.65805054601125,120.81996153894968,121.82281748453777,120.85404713948569,120.30273691813152,119.33396657307944,122.37412770589194,123.34289805094402,123.8942082722982,1
0.2478999999999999,0.3511999999999999,0.4008,122.90631103515624,121.47227478027344,122.62906646728516,4463177.0,21384.775,3.6,255.159,2.38,14734.8,30.48404893516212,-2.159284291390807,79.64365222205916,-6.548759460449219,133.72926143014402,120.59100758230716,122.33588409423828,121.76545715332033,120.90184783935548,120.33142089843751,123.19949340820312,123.76992034912108,124.63352966308592,1
0.2478999999999999,0.3511999999999999,0.4008,126.9024887084961,123.41300201416016,126.85468292236328,4093521.0,21384.775,3.6,255.159,2.38,14734.8,55.63053942133261,-2.199799950276093,79.64700649145739,-3.594642639160156,133.1534149581691,120.69362178499496,125.72339121500652,124.54429372151694,122.23390452067058,121.054807027181,128.03378041585287,129.21287790934247,131.5232671101888,0
0.2478999999999999,0.3511999999999999,0.4008,127.73422241210938,124.73231506347656,125.70745849609376,3306720.0,21384.775,3.6,255.159,2.38,14734.8,49.96823587570294,-2.1910798835974377,79.6496498625025,-4.646270751953111,132.39471409716924,120.82995173535028,126.05799865722656,124.38177490234376,123.05609130859376,121.37986755371094,127.38368225097656,129.05990600585938,130.38558959960938,1
0.2253,0.3489,0.4257999999999999,126.81644439697266,125.14340209960938,126.40535736083984,2403917.0,21384.775,3.6,255.159,2.38,14734.8,53.30440316834644,-2.135828455247453,79.6516004637334,-0.1625213623046733,132.09605938175335,120.83032840511189,126.12173461914062,125.4270248413086,124.44869232177734,123.75398254394533,127.10006713867188,127.7947769165039,128.77310943603516,1
0.2253,0.3489,0.4257999999999999,128.79541015625,126.39579010009766,127.44741821289062,2670856.0,21384.775,3.6,255.159,2.38,14734.8,58.116093613362025,-2.032814984670305,79.65381577436823,0.9847030639648438,131.85497277817657,120.87925497450895,127.54620615641277,126.29700215657552,125.14658610026042,123.8973821004232,128.69662221272787,129.94582621256512,131.09624226888022,1
0.2253,0.3489,0.4257999999999999,129.397705078125,128.02102661132812,128.8145294189453,3045220.0,21384.775,3.6,255.159,2.38,14734.8,63.767749697481705,-1.878820670295436,79.65641358903486,4.091773986816406,132.10796641939848,120.94366093045502,128.74442036946616,128.0911356608073,127.36774190266928,126.71445719401044,129.4678141276042,130.12109883626303,130.84449259440106,1
0.2253,0.3489,0.4257999999999999,130.45889282226562,129.11090087890625,129.9713134765625,3564036.0,21384.775,3.6,255.159,2.38,14734.8,67.9854207310564,-1.6782071607356868,79.65952518463442,5.984695434570298,132.4324773790398,120.87153949718092,129.84703572591147,129.2351786295573,128.4990437825521,127.88718668619794,130.58317057291669,131.19502766927084,131.93116251627606,0
0.2253,0.3489,0.4257999999999999,129.96176147460938,128.49903869628906,128.93881225585938,2358416.0,21384.775,3.6,255.159,2.38,14734.8,60.70752082455736,-1.4715381148299955,79.66154174631434,5.066917419433594,132.4884089992461,120.86054043312694,129.1332041422526,128.3046468098958,127.67048136393228,126.8419240315755,129.76736958821613,130.5959269205729,131.23009236653644,1
0.2683999999999999,0.3896,0.342,130.27725219726562,129.14913940429688,129.7896728515625,3091244.0,21384.775,3.6,255.159,2.38,14734.8,64.33760381328646,-1.2549785920603618,79.664230296749,8.384315490722656,132.46946519580123,120.86801115307571,129.73868815104166,129.2001241048177,128.6105753580729,128.07201131184894,130.32823689778644,130.8668009440104,131.4563496907552,0
0.2683999999999999,0.3896,0.342,129.90440368652344,128.51815795898438,129.2064971923828,2294192.0,21384.775,3.6,255.159,2.38,14734.8,59.95698191621326,-1.0500161950076865,79.66620222785193,7.801139831542969,132.56990890550725,120.84691772413144,129.20968627929688,128.5149688720703,127.8234405517578,127.12872314453124,129.90121459960938,130.59593200683594,131.28746032714844,0
0.2683999999999999,0.3896,0.342,130.0478057861328,128.7762908935547,129.01528930664062,2295029.0,21384.775,3.6,255.159,2.38,14734.8,58.45134682742558,-0.8637245300565785,79.66816710820385,6.386222839355469,132.5478001693455,120.8527727981838,129.27979532877603,128.51178487141925,128.0082804361979,127.24026997884113,129.78329976399738,130.55131022135416,131.0548146565755,1
0.2683999999999999,0.3896,0.342,131.1567840576172,129.25430297851562,130.38241577148438,3048776.0,21384.775,3.6,255.159,2.38,14734.8,65.581824258639,-0.6751207279837494,79.67084937115976,3.5277328491210938,132.53549318823815,120.85838880028724,130.2645009358724,129.37221781412762,128.36201985677084,127.46973673502606,131.2746988932292,132.16698201497397,133.17717997233075,1
0.2683999999999999,0.3896,0.342,132.27532958984375,130.24856567382812,131.05162048339844,2491990.0,21384.775,3.6,255.159,2.38,14734.8,68.62319002525848,-0.4827391390797373,79.67307050115723,5.344161987304673,132.6699030458472,120.79376806621332,131.19183858235678,130.1083475748698,129.16507466634116,128.0815836588542,132.13511149088544,133.2186024983724,134.16187540690106,1
0.2951,0.3836,0.3213,133.4034423828125,132.12237548828125,132.74378967285156,3212266.0,21384.775,3.6,255.159,2.38,14734.8,75.05457389434491,-0.269976836103857,79.67602762381307,6.338432312011719,133.5569698050367,120.52429240199456,132.75653584798178,132.10962931315106,131.47546895345053,130.8285624186198,133.3906962076823,134.03760274251303,134.67176310221356,1
0.2951,0.3836,0.3213,133.4034423828125,132.30401611328125,133.07839965820312,5531980.0,21384.775,3.6,255.159,2.38,14734.8,76.16907269820975,-0.0496398091738164,79.68115154382927,5.6309814453125,134.41459016692014,120.32824049103884,132.92861938476562,132.45379638671875,131.82919311523438,131.3543701171875,133.55322265625,134.02804565429688,134.65264892578125,1
0.2951,0.3836,0.3213,133.9866180419922,132.93499755859375,133.2218017578125,2286556.0,21384.775,3.6,255.159,2.38,14734.8,76.68418718033232,0.1662955128546645,79.68327483450385,4.407272338867188,135.1838380297048,120.40889726082256,133.38113911946616,132.77566019694012,132.32951863606772,131.72403971354169,133.82728068033856,134.4327596028646,134.878901163737,0
0.2951,0.3836,0.3213,133.41299438476562,132.05545043945312,132.27532958984375,2930055.0,21384.775,3.6,255.159,2.38,14734.8,65.84523255325789,0.3526728133601389,79.6859473351018,2.30401611328125,135.62830294099527,120.7933035043172,132.58125813802084,131.74952189127606,131.22371419270834,130.39197794596356,133.10706583658856,133.93880208333334,134.46460978190106,1
0.2951,0.3836,0.3213,133.53729248046875,132.32313537597656,132.4282989501953,2389692.0,21384.775,3.6,255.159,2.38,14734.8,66.72239130365557,0.5123902366659496,79.68813310942737,3.489486694335937,135.98912969805087,121.28811715863856,132.76290893554688,131.988525390625,131.5487518310547,130.7743682861328,133.2026824951172,133.97706604003906,134.41683959960938,0
0.2959,0.3836,0.3204999999999999,133.1739959716797,131.88336181640625,132.4282989501953,2248691.0,21384.775,3.6,255.159,2.38,14734.8,66.72239130365557,0.6458572731851908,79.69018974923601,2.6386260986328125,135.88003786134323,122.4995031542818,132.4952189127604,131.81644185384113,131.20458475748697,130.5258076985677,133.10707600911456,133.78585306803384,134.397710164388,0
0.2959,0.3836,0.3204999999999999,133.02102661132812,131.7781982421875,131.8355712890625,6436979.0,21384.775,3.6,255.159,2.38,14734.8,58.91669258836493,0.7449458502004728,79.69600992942753,2.6290740966796875,135.39731529700012,124.02524711144714,132.21159871419272,131.4021708170573,130.9687703450521,130.15934244791669,132.64499918619794,133.45442708333334,133.88782755533856,1
0.2959,0.3836,0.3204999999999999,135.26768493652344,133.15487670898438,133.72848510742188,3533074.0,21694.282,3.7,255.685,2.4,14814.4,71.29221258540146,0.845794740021165,79.69931986454183,4.71319580078125,135.1521605419326,125.38034373052832,134.05034891764322,132.833012898763,131.93754069010416,130.72020467122394,134.94582112630206,136.16315714518228,137.05862935384113,1
0.2959,0.3836,0.3204999999999999,134.25430297851562,133.33651733398438,134.0535430908203,2520546.0,21694.282,3.7,255.685,2.4,14814.4,72.90916890305736,0.9457186673333204,79.70169517743359,3.6711273193359375,135.51455012346784,125.73784016583878,133.88145446777344,133.50860595703125,132.9636688232422,132.5908203125,134.4263916015625,134.7992401123047,135.34417724609375,1
0.3315999999999999,0.3449,0.3235,135.5831756591797,134.25430297851562,135.31549072265625,2019198.0,21694.282,3.7,255.685,2.4,14814.4,78.36723711548645,1.0578028219673885,79.70364205725623,4.2638702392578125,135.8458144802684,126.36737903169453,135.05098978678384,134.518803914388,133.72211710611978,133.18993123372394,135.84767659505206,136.3798624674479,137.17654927571613,0
0.3315999999999999,0.3449,0.3235,135.26768493652344,133.75717163085938,135.1625213623047,2232896.0,21694.282,3.7,255.685,2.4,14814.4,76.2194392609912,1.1667816515017786,79.70578890118705,2.418731689453125,136.06808539202177,127.0208245200876,134.7291259765625,134.19056701660156,133.21861267089844,132.6800537109375,135.70108032226562,136.23963928222656,137.2115936279297,0
0.3315999999999999,0.3449,0.3235,135.07647705078125,134.10133361816406,134.3881378173828,2505484.0,21694.282,3.7,255.685,2.4,14814.4,65.7014359748697,1.2530871045172884,79.70816399528451,1.3097381591796875,136.14880652823808,127.63417534432052,134.52198282877603,133.9674886067708,133.54683939615884,132.99234517415363,134.942632039388,135.49712626139322,135.9177754720052,0
0.3315999999999999,0.3449,0.3235,134.7896728515625,133.011474609375,133.2026824951172,3519999.0,21694.282,3.7,255.685,2.4,14814.4,52.8252773006399,1.2988877636355345,79.71142812453509,-0.0191192626953125,136.14708316124455,128.07471401893122,133.6679433186849,132.5462137858073,131.8897450764974,130.7680155436198,134.3244120279948,135.4461415608724,136.1026102701823,1
