Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.385,0.26,0.356,20.06999969482422,19.395000457763672,19.959999084472656,573200.0,11312.766,6.1,182.9,1.26,5938.2,41.41144689461118,-0.0449427263220793,10.801641463865913,-0.8800010681152344,21.33796316786836,19.56603673294952,19.808333079020183,19.546666463216148,19.13333384195964,18.8716672261556,20.22166570027669,20.48333231608073,20.89666493733724,0
0.385,0.26,0.356,20.125,19.725000381469727,19.770000457763672,445200.0,11312.766,6.1,182.9,1.26,5938.2,37.7376443311266,-0.0752414479892882,10.805011236418284,-0.9750003814697266,21.36192506203413,19.49807497611284,19.8733336130778,19.6216672261556,19.473333994547527,19.221667607625328,20.021666844685875,20.27333323160808,20.421666463216148,0
0.385,0.26,0.356,20.19499969482422,19.40999984741211,19.46500015258789,1253000.0,11312.766,6.1,182.9,1.26,5938.2,32.41171775251013,-0.1079024535077627,10.814159566555713,-1.7399997711181605,21.41502521203557,19.36247474981746,19.68999989827474,19.18500010172525,18.90500005086263,18.40000025431315,19.969999949137367,20.474999745686848,20.75499979654948,0
0.385,0.26,0.356,19.674999237060547,19.25,19.39999961853028,1338200.0,11312.766,6.1,182.9,1.26,5938.2,31.32461477643041,-0.1411230629397846,10.823835381116693,-1.675001144409176,21.448969525590275,19.21853039811577,19.44166628519694,19.208333333333336,19.016667048136394,18.78333409627279,19.633332570393883,19.866665522257488,20.05833180745443,0
0.629,0.2289999999999999,0.143,19.39999961853028,18.450000762939453,18.75,2190800.0,11312.766,6.1,182.9,1.26,5938.2,22.58441201033982,-0.1830016583001511,10.838431890833007,-2.014999389648441,21.555686110151203,18.92931373726091,18.86666679382324,18.333333969116207,17.91666793823242,17.383335113525384,19.28333282470703,19.816665649414062,20.23333168029785,1
0.629,0.2289999999999999,0.143,19.520000457763672,18.700000762939453,19.520000457763672,1443000.0,11312.766,6.1,182.9,1.26,5938.2,43.95791983721275,-0.2154095609525071,10.84894960259773,-1.2549991607666051,21.55967646495333,18.85482339008817,19.2466672261556,18.973333994547524,18.42666753133138,18.153334299723305,19.793333689371742,20.066666920979817,20.61333338419596,0
0.629,0.2289999999999999,0.143,19.520000457763672,18.700000762939453,19.520000457763672,1443000.0,11312.766,6.3,183.1,1.22,5992.4,43.95791983721275,-0.2396915791224482,10.859441860804532,-0.8199996948242188,21.519611421131177,18.781888517833668,19.2466672261556,18.973333994547524,18.42666753133138,18.153334299723305,19.793333689371742,20.066666920979817,20.61333338419596,0
0.629,0.2289999999999999,0.143,19.96500015258789,18.8799991607666,19.325000762939453,1952000.0,11312.766,6.3,183.1,1.22,5992.4,40.21449774800954,-0.2601723474555213,10.873276124759558,-0.4699993133544922,21.46450798465675,18.69399211452538,19.39000002543132,18.814999898274746,18.304999033610027,17.729998906453453,19.90000089009603,20.475001017252605,20.98500188191732,0
0.629,0.2289999999999999,0.143,19.375,18.979999542236328,19.165000915527344,984000.0,11312.766,6.3,183.1,1.22,5992.4,37.214139004502506,-0.2791566490253588,10.880101129643943,-0.6699981689453125,21.45072310200873,18.58327710398492,19.173333485921223,18.97166697184245,18.77833302815755,18.576666514078774,19.36666742960612,19.56833394368489,19.76166788736979,1
0.629,0.2289999999999999,0.143,20.0,19.25,19.924999237060547,1216800.0,11312.766,6.3,183.1,1.22,5992.4,55.436683279584216,-0.2834462219439044,10.88929808437186,0.4499988555908203,21.388575113552992,18.5764250390349,19.724999745686848,19.449999491373696,18.974999745686848,18.699999491373696,20.199999491373696,20.474999745686848,20.949999491373696,0
0.52,0.288,0.192,20.13999938964844,19.604999542236328,19.905000686645508,777400.0,11312.766,6.3,183.1,1.22,5992.4,54.95243521500139,-0.2779735910441706,10.895151147976684,-0.0549983978271484,21.282712523751925,18.58878768224173,19.88333320617676,19.626667022705075,19.348333358764645,19.09166717529296,20.161666870117188,20.41833305358887,20.6966667175293,0
0.52,0.288,0.192,20.1200008392334,19.34499931335449,19.350000381469727,1243400.0,11312.766,6.3,183.1,1.22,5992.4,42.94120494819818,-0.2748902319526496,10.903921259953483,-0.4200000762939453,21.180604406589644,18.55139575362764,19.605000178019207,19.08999951680501,18.829998652140297,18.314997990926106,19.865001042683925,20.38000170389812,20.640002568562835,0
0.52,0.288,0.192,19.280000686645508,18.739999771118164,18.80500030517578,918600.0,11312.766,6.3,183.1,1.22,5992.4,34.417457354870095,-0.2815346843904013,10.90997144378724,-0.6599998474121094,20.98175485044433,18.510245347919927,18.941666920979817,18.603333155314125,18.40166600545248,18.06333223978678,19.14333407084147,19.48166783650716,19.683334986368813,1
0.52,0.288,0.192,19.114999771118164,18.51499938964844,19.100000381469727,753400.0,11312.766,6.3,183.1,1.22,5992.4,41.651180750353234,-0.2885797990413347,10.915111810590654,-0.2999992370605504,20.743628627940755,18.550871532276528,18.90999984741211,18.70499992370605,18.309999465942383,18.10499954223633,19.305000305175778,19.510000228881832,19.9050006866455,1
0.52,0.288,0.192,19.459999084472656,19.01000022888184,19.38999938964844,319800.0,11312.766,6.3,183.1,1.22,5992.4,48.13950568007851,-0.2902222279153136,10.91736906118238,0.639999389648441,20.544446713641754,18.61255344657553,19.28666623433431,19.11333338419596,18.83666737874349,18.663334528605144,19.56333223978677,19.736665089925125,20.013331095377595,1
0.5,0.208,0.292,20.155000686645508,19.51499938964844,19.920000076293945,1006800.0,11312.766,6.3,183.1,1.22,5992.4,57.99042262893509,-0.2792749326019463,10.924911573321843,0.3999996185302734,20.34105634230177,18.730443863691885,19.863333384195965,19.57166608174642,19.22333208719889,18.931664784749355,20.21166737874349,20.50333468119303,20.851668675740555,0
0.5,0.208,0.292,20.14999961853028,19.674999237060547,19.75,573400.0,11312.766,6.3,183.1,1.22,5992.4,54.18142240162378,-0.2630862452478791,10.929120515289249,0.2299995422363281,20.226212232916847,18.78628795781801,19.85833295186361,19.56666628519693,19.383332570393875,19.091665903727204,20.041666666666664,20.333333333333336,20.516667048136394,1
0.5,0.208,0.292,20.06999969482422,19.725000381469727,19.95499992370605,413600.0,11312.766,6.3,183.1,1.22,5992.4,58.01821330948564,-0.2405907118237513,10.932224480624347,0.629999160766598,20.251079838414288,18.777420337061788,19.916666666666668,19.76333363850912,19.571667353312176,19.418334325154625,20.10833295186361,20.26166598002116,20.4533322652181,1
0.5,0.208,0.292,20.475000381469727,19.895000457763672,20.30500030517578,834200.0,11312.766,6.3,183.1,1.22,5992.4,63.96301889797935,-0.2091890159321055,10.938721050188995,1.1399993896484375,20.344331213598004,18.73116908394838,20.225000381469727,19.975000381469727,19.645000457763672,19.395000457763672,20.55500030517578,20.80500030517578,21.13500022888184,1
0.5,0.208,0.292,20.7450008392334,20.2450008392334,20.600000381469727,1121600.0,11312.766,6.3,183.1,1.22,5992.4,68.32509799404346,-0.1686679007286662,10.947716311278462,0.6750011444091797,20.52886614994559,18.6591341476008,20.530000686645508,20.315000534057617,20.030000686645508,19.815000534057617,20.815000534057617,21.030000686645508,21.315000534057617,0
0.564,0.077,0.359,20.540000915527344,20.299999237060547,20.31999969482422,780600.0,11312.766,6.3,183.1,1.22,5992.4,60.32773141739571,-0.1286379131485334,10.95378554363153,0.4149990081787109,20.58943168866018,18.63456866992136,20.386666615804035,20.233332316080727,20.14666493733724,19.99333063761393,20.473333994547524,20.626668294270832,20.71333567301432,0
0.564,0.077,0.359,20.625,19.920000076293945,19.950000762939453,594800.0,11312.766,6.3,183.1,1.22,5992.4,51.19173590711807,-0.0966241179804736,10.958222410101255,0.6000003814697266,20.607827005966087,18.63417338313303,20.165000279744465,19.70500055948893,19.46000035603841,19.000000635782875,20.410000483194985,20.87000020345052,21.11500040690104,1
0.564,0.077,0.359,20.170000076293945,19.8700008392334,20.14999961853028,611000.0,11312.766,6.3,183.1,1.22,5992.4,55.403948113188,-0.0679018421174155,10.962876837846968,1.3449993133544955,20.666525772301167,18.643974563392195,20.06333351135254,19.956666946411133,19.763334274291992,19.656667709350582,20.25666618347168,20.36333274841309,20.556665420532227,1
0.564,0.077,0.359,20.56999969482422,20.1299991607666,20.489999771118164,912600.0,11312.766,6.3,183.1,1.22,5992.4,61.86038224351995,-0.0371690300571911,10.97007695370939,1.3899993896484375,20.77893296171849,18.64056738923366,20.396666208903,20.223332722981773,19.95666567484538,19.78333218892416,20.66333325703939,20.836666742960613,21.103333791097008,0
0.564,0.077,0.359,20.739999771118164,20.2549991607666,20.34499931335449,880000.0,11312.766,6.3,183.1,1.22,5992.4,57.74642668242607,-0.0090157995296232,10.976903974500685,0.9549999237060476,20.79319763402279,18.78580264826481,20.44666608174641,20.153332392374672,19.961665471394856,19.66833178202311,20.638333002726235,20.93166669209798,21.1233336130778,1
0.7140000000000001,0.2,0.086,20.875,20.424999237060547,20.700000762939453,553600.0,11312.766,6.3,183.1,1.22,5992.4,64.42910361769601,0.0217291500247472,10.981356256373772,0.7800006866455078,20.92180811620109,18.77519219660408,20.666666666666668,20.458333333333336,20.21666590372721,20.008332570393883,20.90833409627279,21.11666742960612,21.35833485921224,0
0.7140000000000001,0.2,0.086,20.975000381469727,20.575000762939453,20.674999237060547,686600.0,11312.766,6.3,183.1,1.22,5992.4,63.61156662943322,0.0520384279242871,10.986858327586411,0.9249992370605468,21.02831960799095,18.784180582743915,20.74166679382324,20.50833320617676,20.34166717529297,20.108333587646484,20.90833282470703,21.14166641235352,21.308332443237305,1
0.7140000000000001,0.2,0.086,21.28499984741211,20.729999542236328,21.075000762939453,883000.0,11312.766,6.3,183.1,1.22,5992.4,70.51763250426492,0.0867489574624823,10.994216846267491,1.120000839233402,21.195103918922392,18.79239627181247,21.03000005086263,20.77500025431315,20.474999745686848,20.219999949137367,21.33000055948893,21.58500035603841,21.88500086466471,0
0.7140000000000001,0.2,0.086,21.170000076293945,20.39999961853028,20.98500061035156,784800.0,11566.669,6.2,183.7,1.01,6035.3,67.20627052057458,0.1207649046546362,11.000689696800428,0.6800003051757777,21.297452562858435,18.872047597358847,20.85166676839193,20.533333460489903,20.081666310628258,19.76333300272624,21.30333391825357,21.6216672261556,22.073334376017243,1
0.7140000000000001,0.2,0.086,21.299999237060547,20.95499992370605,21.295000076293945,394600.0,11566.669,6.2,183.7,1.01,6035.3,72.36391158841526,0.1572329417074423,11.004042051108042,0.6949996948242188,21.477590222836096,18.828910021304527,21.183333079020183,21.06666692097982,20.838333765665688,20.721667607625324,21.41166623433432,21.52833239237468,21.75666554768881,1
0.412,0.235,0.353,21.48500061035156,21.174999237060547,21.434999465942383,363600.0,11566.669,6.2,183.7,1.01,6035.3,74.45725721296597,0.1952014292338582,11.00717110700955,1.114999771118164,21.665762311529207,18.793737810541103,21.364999771118164,21.24499893188477,21.054998397827152,20.93499755859376,21.55500030517578,21.675001144409176,21.8650016784668,1
0.412,0.235,0.353,21.549999237060547,21.18000030517578,21.450000762939453,617800.0,11566.669,6.2,183.7,1.01,6035.3,74.69424947255085,0.2319144325822251,11.012491087873386,1.5,21.80656781186231,18.86293234835497,21.3933334350586,21.23666763305664,21.023334503173828,20.866668701171875,21.606666564941406,21.76333236694336,21.97666549682617,1
0.412,0.235,0.353,21.70499992370605,21.26499938964844,21.55500030517578,461000.0,11566.669,6.2,183.7,1.01,6035.3,76.45829975573616,0.2670625929382185,11.016497206685232,1.4050006866455045,21.85335768722126,19.09114247299603,21.50833320617676,21.311666488647464,21.068332672119148,20.87166595458985,21.751667022705075,21.948333740234368,22.191667556762685,1
0.412,0.235,0.353,21.89999961853028,21.489999771118164,21.799999237060547,526000.0,11566.669,6.2,183.7,1.01,6035.3,80.17840357016324,0.3026875405743581,11.021170641833304,1.3099994659423828,21.95091159164078,19.26358845413559,21.729999542236328,21.55999946594238,21.31999969482421,21.149999618530263,21.96999931335449,22.13999938964844,22.379999160766605,0
0.432,0.257,0.311,21.84499931335449,21.575000762939453,21.795000076293945,559400.0,11566.669,6.2,183.7,1.01,6035.3,79.88120776462645,0.3359741657956112,11.026134085378333,1.450000762939457,22.04264464594803,19.41235546849289,21.738333384195965,21.63166745503744,21.46833483378093,21.361668904622405,21.90166600545248,22.008331934611,22.171664555867512,1
0.432,0.257,0.311,22.190000534057617,21.89999961853028,22.075000762939453,536200.0,11566.669,6.2,183.7,1.01,6035.3,83.76927011585981,0.3697517302682392,11.031010979584332,1.375,22.222949866358192,19.447550316747275,22.05500030517578,21.920000076293945,21.76499938964844,21.629999160766605,22.21000099182129,22.34500122070312,22.500001907348626,1
0.432,0.257,0.311,22.44499969482422,22.200000762939453,22.26000022888184,372800.0,11566.669,6.2,183.7,1.01,6035.3,85.8534748424888,0.4041751496527443,11.034455923086666,1.5850009918212926,22.38861312118585,19.5328870848078,22.301666895548504,22.15833409627279,22.05666796366373,21.913335164388023,22.403333028157554,22.54666582743327,22.64833196004232,0
0.432,0.257,0.311,22.450000762939453,21.979999542236328,22.09000015258789,554600.0,11566.669,6.2,183.7,1.01,6035.3,75.56502999721987,0.4335653970058242,11.03949936889873,1.0149993896484375,22.497997028205173,19.637003200676663,22.173333485921223,21.896666208902992,21.703332265218098,21.426664988199867,22.36666742960612,22.643334706624348,22.83666865030924,0
0.432,0.257,0.311,22.200000762939453,22.0,22.075000762939453,434600.0,11566.669,6.2,183.7,1.01,6035.3,74.65423904661961,0.457032774564471,11.043442978666135,1.0900001525878942,22.60673739185609,19.70526288280212,22.09166717529297,21.983333587646484,21.89166641235352,21.78333282470703,22.183334350585938,22.291667938232425,22.38333511352539,0
0.513,0.2019999999999999,0.286,21.825000762939453,20.5,20.52499961853028,1558800.0,11566.669,6.2,183.7,1.01,6035.3,30.63169172999744,0.4497865802422132,11.05558038476471,-0.7700004577636683,22.609412296810103,19.69508790155416,20.95000012715657,20.074999491373696,19.62499936421712,18.74999872843424,21.40000025431315,22.275000890096027,22.7250010172526,0
0.513,0.2019999999999999,0.286,20.674999237060547,19.950000762939453,20.21999931335449,1520800.0,11566.669,6.2,183.7,1.01,6035.3,27.01477718835463,0.4177783152320702,11.067011558552036,-1.2150001525878942,22.617067735948527,19.677432424268755,20.281666437784832,19.88833363850912,19.55666796366373,19.163335164388023,20.61333211263021,21.00666491190593,21.338330586751304,0
0.513,0.2019999999999999,0.286,20.25,19.86000061035156,20.09000015258789,1811200.0,11566.669,6.2,183.7,1.01,6035.3,25.53211491547593,0.3689013282058967,11.080395558639108,-1.3600006103515625,22.601215674037363,19.707284425144763,20.066666920979817,19.88333384195964,19.67666753133137,19.493334452311192,20.27333323160808,20.456666310628258,20.663332621256515,1
0.513,0.2019999999999999,0.286,20.46999931335449,20.0,20.434999465942383,675200.0,11566.669,6.2,183.7,1.01,6035.3,36.24656793745134,0.3166770272480295,11.08556551484685,-1.1200008392333984,22.57897673929757,19.758023344625776,20.301666259765625,20.13333320617676,19.831666946411136,19.66333389282228,20.60333251953125,20.77166557312012,21.07333183288574,1
0.513,0.2019999999999999,0.286,20.799999237060547,20.30500030517578,20.75,605600.0,11566.669,6.2,183.7,1.01,6035.3,44.63829597159285,0.2693962574627445,11.090353757112815,-1.0499992370605469,22.570271650089776,19.79272845672175,20.61833318074544,20.436667124430336,20.12333424886068,19.94166819254557,20.931666056315105,21.113332112630207,21.426664988199867,1
0.52,0.173,0.307,21.239999771118164,20.799999237060547,20.8700008392334,557400.0,11566.669,6.2,183.7,1.01,6035.3,47.66625862955374,0.2289930680642233,11.0948114069443,-0.9249992370605468,22.548981146659177,19.86651911274024,20.96999994913737,20.70000012715657,20.52999941507976,20.25999959309896,21.140000661214195,21.410000483194988,21.58000119527181,0
0.52,0.173,0.307,20.96999931335449,20.5,20.69499969482422,795600.0,11566.669,6.2,183.7,1.01,6035.3,43.64908399224807,0.1917046521895711,11.101053178505378,-1.3800010681152344,22.54913147775165,19.86586867483624,20.72166633605957,20.47333335876465,20.25166702270508,20.003334045410163,20.94333267211914,21.19166564941406,21.41333198547363,1
0.52,0.173,0.307,21.7450008392334,20.600000381469727,21.46500015258789,1062600.0,11566.669,6.2,183.7,1.01,6035.3,60.53486741091461,0.1701712103008722,11.110045076580215,-0.7950000762939489,22.568994186530507,19.92500605761012,21.270000457763672,20.795000076293945,20.125,19.64999961853028,21.940000534057617,22.415000915527344,23.08500099182129,1
0.52,0.173,0.307,21.924999237060547,21.549999237060547,21.665000915527344,990000.0,11566.669,6.2,183.7,1.01,6035.3,63.7870348476235,0.1624445402408978,11.118570129487956,-0.4249992370605469,22.608626275971503,19.94437398342791,21.71333312988281,21.50166702270508,21.33833312988281,21.12666702270508,21.87666702270508,22.08833312988281,22.25166702270508,1
0.52,0.173,0.307,22.125,21.78499984741211,22.075000762939453,889200.0,11566.669,6.2,183.7,1.01,6035.3,69.69426738824632,0.1699477962343079,11.126512663302272,0.0,22.70154644449289,19.96045383016532,21.99500020345052,21.86500040690104,21.65500005086263,21.52500025431315,22.20500055948893,22.33500035603841,22.54500071207682,0
0.515,0.3229999999999999,0.162,22.299999237060547,21.875,21.920000076293945,739000.0,11566.669,6.2,183.7,1.01,6035.3,65.06447273425343,0.1837432509150784,11.13301149338893,1.3950004577636683,22.75761692774941,19.966883346908794,22.031666437784832,21.76333363850912,21.606667200724285,21.33833440144857,22.188332875569664,22.45666567484538,22.61333211263021,0
0.515,0.3229999999999999,0.162,22.100000381469727,21.559999465942383,21.684999465942383,358000.0,11566.669,6.1,184.5,1.03,6091.8,58.29046809595475,0.1965912677793019,11.136088437519607,1.4650001525878942,22.77732145596941,19.97217881868879,21.781666437784832,21.463332494099937,21.241665522257488,20.9233315785726,22.00333340962728,22.321667353312176,22.543334325154625,1
0.515,0.3229999999999999,0.162,21.9950008392334,21.575000762939453,21.88500022888184,387000.0,11566.669,6.1,184.5,1.03,6091.8,62.15923085813163,0.2109147587982131,11.139475637856696,1.7950000762939489,22.817356873354097,19.975643347898345,21.81833394368489,21.64166704813639,21.39833386739095,21.22166697184245,22.061667124430336,22.23833401997884,22.48166720072428,0
0.515,0.3229999999999999,0.162,21.850000381469727,21.364999771118164,21.39999961853028,458800.0,11566.669,6.1,184.5,1.03,6091.8,49.35095005420326,0.2171935684902754,11.143307378922858,0.9650001525878942,22.807656244338126,19.969843908249764,21.538333257039387,21.226666132609047,21.053332646687824,20.741665522257485,21.71166674296061,22.02333386739095,22.19666735331217,1
0.515,0.3229999999999999,0.162,21.600000381469727,21.299999237060547,21.405000686645508,687800.0,11566.669,6.1,184.5,1.03,6091.8,49.474818725776814,0.2176857432433423,11.14904909004652,0.6550006866455078,22.774739280633405,19.96326101691298,21.43500010172526,21.2699998219808,21.13499895731608,20.969998677571617,21.570000966389976,21.73500124613444,21.87000211079916,1
0.455,0.221,0.325,21.89999961853028,21.375,21.739999771118164,557200.0,11566.669,6.1,184.5,1.03,6091.8,57.50704395364541,0.2193737316044338,11.153847632873426,0.8699989318847656,22.76869164649763,19.963808620531186,21.671666463216145,21.44333330790201,21.146666844685868,20.91833368937173,21.96833292643229,22.19666608174642,22.493332544962566,0
0.455,0.221,0.325,21.875,21.690000534057617,21.69499969482422,306800.0,11566.669,6.1,184.5,1.03,6091.8,56.12413000814749,0.2205047985848749,11.156476680328907,1.0,22.719227463390183,19.975272696827105,21.75333340962728,21.631666819254555,21.56833394368489,21.44666735331217,21.816666285196938,21.93833287556966,22.00166575113932,1
0.455,0.221,0.325,22.02499961853028,21.600000381469727,21.924999237060547,465200.0,11566.669,6.1,184.5,1.03,6091.8,61.573722798993984,0.2243944389598243,11.160547544491292,0.4599990844726562,22.66317436489531,19.997825696139845,21.849999745686848,21.67499987284342,21.425000508626297,21.250000635782868,22.09999910990397,22.2749989827474,22.52499834696452,1
0.455,0.221,0.325,22.450000762939453,22.075000762939453,22.420000076293945,541000.0,11566.669,6.1,184.5,1.03,6091.8,70.63190349269675,0.23719520729042,11.165495370680423,0.7549991607666016,22.72661279495253,19.96738725845323,22.315000534057617,22.18000030517578,21.940000534057617,21.80500030517578,22.55500030517578,22.690000534057617,22.93000030517578,0
0.455,0.221,0.325,22.420000076293945,22.26000022888184,22.315000534057617,284000.0,11566.669,6.1,184.5,1.03,6091.8,66.77905178557177,0.2526944383292885,11.168066794456488,0.239999771118164,22.76911266621068,19.948887364306906,22.331666946411133,22.24333381652832,22.171667098999027,22.08333396911621,22.403333663940423,22.49166679382324,22.56333351135253,0
0.506,0.258,0.236,22.39999961853028,22.21500015258789,22.315000534057617,206200.0,11566.669,6.1,184.5,1.03,6091.8,66.77905178557177,0.2684965764736867,11.169933049891942,0.3950004577636719,22.862948749327,20.03405137274332,22.31000010172526,22.22000058492025,22.125000635782875,22.03500111897786,22.40500005086264,22.494999567667648,22.58999951680502,1
0.506,0.258,0.236,23.020000457763672,22.350000381469727,23.0,489200.0,11566.669,6.1,184.5,1.03,6091.8,77.45873396645736,0.2939770051293623,11.174630132375432,1.3150005340576172,23.039516984407108,20.13548320632776,22.790000279744465,22.56000010172525,22.12000020345052,21.89000002543132,23.230000178019203,23.46000035603841,23.90000025431315,1
0.506,0.258,0.236,23.364999771118164,22.89999961853028,23.14999961853028,623200.0,11566.669,6.1,184.5,1.03,6091.8,79.1521202087433,0.3259109958502298,11.180684256074528,1.2649993896484375,23.172862549503662,20.30813758782544,23.13833300272624,22.911666234334312,22.67333285013835,22.446666081746425,23.3766663869222,23.603333155314125,23.841666539510086,1
0.506,0.258,0.236,23.905000686645508,23.375,23.71500015258789,420800.0,11566.669,6.1,184.5,1.03,6091.8,84.28355353583913,0.3684873581355437,11.184961490620845,2.3150005340576136,23.45381535724265,20.355184848751005,23.665000279744465,23.424999872843426,23.13499959309896,22.894999186197914,23.95500055948893,24.195000966389973,24.48500124613444,0
0.506,0.258,0.236,23.68000030517578,23.09000015258789,23.34000015258789,783200.0,11566.669,6.1,184.5,1.03,6091.8,70.91601523740613,0.4086794662659289,11.192676562532016,1.9349994659423828,23.609749169660155,20.458251051592285,23.37000020345052,23.06000010172525,22.78000005086263,22.469999949137367,23.65000025431315,23.96000035603841,24.24000040690104,1
0.63,0.185,0.185,23.75,23.31999969482422,23.59499931335449,679400.0,11566.669,6.1,184.5,1.03,6091.8,74.13472020304883,0.4484071328681002,11.19950152817845,1.8549995422363248,23.792770658409264,20.54772941025529,23.554999669392902,23.359999338785805,23.12499936421712,22.929999033610024,23.789999643961583,23.984999974568684,24.219999949137367,0
0.63,0.185,0.185,23.700000762939453,23.364999771118164,23.405000686645508,282800.0,11566.669,6.1,184.5,1.03,6091.8,67.69396447684267,0.4817077789074461,11.202296692729416,1.710000991821289,23.86075984353208,20.7507403243146,23.490000406901043,23.28000005086264,23.15499941507976,22.944999059041344,23.61500104268392,23.82500139872233,23.95000203450521,0
0.63,0.185,0.185,23.39999961853028,23.02499961853028,23.155000686645508,372600.0,11566.669,6.1,184.5,1.03,6091.8,59.80547945228357,0.5041479046218015,11.205902067585647,1.230001449584961,23.93654101899543,20.843959202257007,23.19333330790202,22.98666699727376,22.81833330790202,22.61166699727376,23.36166699727376,23.56833330790202,23.73666699727376,1
0.63,0.185,0.185,23.34000015258789,22.93000030517578,23.299999237060547,362800.0,11566.669,6.1,184.5,1.03,6091.8,62.713309703297,0.5197688302620402,11.209453099763484,0.8799991607666016,24.029685223983943,20.914314829421816,23.18999989827474,23.039999643961583,22.78000005086263,22.62999979654948,23.449999491373696,23.599999745686848,23.859999338785805,0
0.63,0.185,0.185,23.309999465942383,23.09499931335449,23.225000381469727,271200.0,11566.669,6.1,184.5,1.03,6091.8,60.11767680616405,0.5279155174304704,11.21208974565772,0.9099998474121094,24.110212454491304,20.948787560767485,23.20999972025553,23.109999974568687,22.99499956766764,22.8949998219808,23.32500012715658,23.42499987284343,23.54000027974448,1
0.5670000000000001,0.206,0.2269999999999999,23.38500022888184,23.075000762939453,23.25,346600.0,11566.669,6.1,184.5,1.03,6091.8,60.74260720932744,0.5301460619838823,11.21546476640137,0.9349994659423828,24.18064881573088,21.01135119189852,23.23666699727376,23.088333765665684,22.92666753133137,22.77833429972329,23.39833323160807,23.546666463216148,23.708332697550457,1
0.5670000000000001,0.206,0.2269999999999999,23.450000762939453,23.174999237060547,23.415000915527344,268600.0,11566.669,6.1,184.5,1.03,6091.8,64.92779676852017,0.5299757372560379,11.21811480234096,0.4150009155273437,24.24650146166579,21.1184986909221,23.34666697184245,23.243333180745445,23.071665445963543,22.96833165486654,23.51833470662435,23.621668497721355,23.793336232503258,0
0.5670000000000001,0.206,0.2269999999999999,23.450000762939453,23.174999237060547,23.415000915527344,268600.0,11566.669,6.1,185.1,1.01,6063.9,64.92779676852017,0.5271016009706756,11.22076368722608,0.2650012969970667,24.308362149229776,21.209638072022667,23.34666697184245,23.243333180745445,23.071665445963543,22.96833165486654,23.51833470662435,23.621668497721355,23.793336232503258,1
0.5670000000000001,0.206,0.2269999999999999,23.614999771118164,23.424999237060547,23.475000381469727,723200.0,11566.669,6.1,185.1,1.01,6063.9,66.64910263169865,0.522439320222343,11.227925103403058,-0.239999771118164,24.302996881559533,21.422503415986856,23.50499979654948,23.3949998219808,23.314999262491863,23.20499928792318,23.58500035603841,23.695000330607098,23.77500089009603,1
0.5670000000000001,0.206,0.2269999999999999,24.375,23.325000762939453,24.239999771118164,518800.0,11566.669,6.1,185.1,1.01,6063.9,80.63282674947865,0.5279150432055472,11.233377892660496,0.8999996185302734,24.397935662751788,21.611064543241863,23.980000178019207,23.58500035603841,22.93000094095866,22.535001118977867,24.63499959309896,25.02999941507976,25.684998830159508,0
0.623,0.213,0.1639999999999999,24.290000915527344,23.88500022888184,24.030000686645508,464400.0,11566.669,6.1,185.1,1.01,6063.9,71.17969586858749,0.5349043861615033,11.23817629763529,0.4350013732910192,24.449878986173285,21.7881213113731,24.06833394368489,23.84666697184245,23.66333325703939,23.44166628519694,24.25166765848795,24.4733346303304,24.65666834513345,0
0.623,0.213,0.1639999999999999,24.375,23.924999237060547,24.0,447000.0,11566.669,6.1,185.1,1.01,6063.9,69.83020849748715,0.54077824515584,11.242780695710277,0.5949993133544922,24.43916246954671,22.02933785851726,24.099999745686848,23.824999491373696,23.649998982747395,23.37499872843424,24.27500025431315,24.5500005086263,24.7250010172526,1
0.623,0.213,0.1639999999999999,24.15999984741211,23.84000015258789,24.125,325800.0,11566.669,6.1,185.1,1.01,6063.9,72.35037198115904,0.5464067820043739,11.246167422609782,0.9699993133544922,24.442901242660053,22.245599161697857,24.041666666666668,23.923333485921223,23.72166697184245,23.603333791097008,24.243333180745445,24.361666361490887,24.563332875569664,0
0.623,0.213,0.1639999999999999,24.084999084472656,23.84000015258789,23.9950008392334,252400.0,11566.669,6.1,185.1,1.01,6063.9,65.75880374690487,0.5482670662147708,11.248763452939796,0.6950016021728516,24.46714368104948,22.37885679960237,23.97333335876465,23.86166763305664,23.728334426879883,23.616668701171875,24.106666564941406,24.21833229064941,24.35166549682617,0
0.623,0.213,0.1639999999999999,23.89999961853028,23.52499961853028,23.545000076293945,329800.0,11566.669,6.1,185.1,1.01,6063.9,48.2142002028743,0.539238852603817,11.252034277798282,0.3199996948242187,24.389479939224984,22.579520495650502,23.656666437784832,23.413333257039387,23.281666437784832,23.038333257039387,23.788333257039387,24.031666437784832,24.163333257039387,1
0.581,0.244,0.174,23.799999237060547,23.5,23.584999084472656,278800.0,11566.669,6.1,185.1,1.01,6063.9,49.59350434266605,0.5232683397719576,11.254806940500142,0.3349990844726562,24.266466363182783,22.829533926734207,23.6283327738444,23.456666310628258,23.32833353678385,23.15666707356771,23.756665547688804,23.92833201090495,24.05666478474935,1
