Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.3271,0.2901,0.3827,31.65960502624512,30.51789093017578,31.64783477783203,4291330.0,15842.259,8.6,227.169,0.08,9633.1,57.80424121352234,0.0725619379645004,13.335838209641874,-0.4025421142578125,33.386961553754574,29.6742441194632,31.275110244750977,30.890615463256832,30.13339614868164,29.748901367187493,32.03232955932617,32.41682434082031,33.17404365539551,0
0.3271,0.2901,0.3827,31.75376510620117,31.1770248413086,31.598398208618164,3620570.0,15842.259,8.6,227.169,0.08,9633.1,57.06930568167315,0.0441580147367449,13.341619680683689,-0.3554630279541015,33.2792557089552,29.68802315304432,31.509729385375977,31.265693664550785,30.93298912048341,30.68895339965821,31.84243392944336,32.08646965026855,32.41917419433592,1
0.3271,0.2901,0.3827,32.813087463378906,32.21751403808594,32.6483039855957,5085281.0,15842.259,8.6,227.169,0.08,9633.1,67.26741659966834,0.0474656907302163,13.350200511455837,0.5885124206542969,33.3833984792948,29.65897441499232,32.55963516235352,32.306182861328125,31.964061737060547,31.71060943603516,32.901756286621094,33.155208587646484,33.49732971191406,0
0.3303999999999999,0.2753,0.3942,32.85075378417969,32.26694869995117,32.49764633178711,4174085.0,15842.259,8.5,227.223,0.07,9729.2,64.72181019176969,0.0679643501324573,13.357183163762054,0.8827686309814453,33.34167004057008,29.676926990069564,32.53844960530599,32.226145426432296,31.95464452107748,31.64234034220378,32.80995051066081,33.12225468953451,33.39375559488933,1
0.3303999999999999,0.2753,0.3942,33.27448272705078,32.587100982666016,32.62005615234375,4571698.0,15842.259,8.5,227.223,0.07,9729.2,65.93052788464772,0.0999614839846672,13.364873997885274,1.313558578491211,33.215424246104035,29.745027642934048,32.82721328735352,32.37994384765625,32.13983154296875,31.692562103271484,33.067325592041016,33.51459503173828,33.75470733642578,1
0.3303999999999999,0.2753,0.3942,33.427494049072266,32.86252212524414,33.01553726196289,7255584.0,15842.259,8.5,227.223,0.07,9729.2,69.78920256301137,0.1435701339132076,13.377317692246791,2.0009422302246094,33.357150972787835,29.68074918895533,33.10185114542643,32.776208241780594,32.536879221598305,32.21123631795247,33.34118016560872,33.666823069254555,33.906152089436844,0
0.3303999999999999,0.2753,0.3942,32.95668411254883,32.46233367919922,32.77071762084961,5707188.0,15842.259,8.5,227.223,0.07,9729.2,64.56590883358444,0.1879374399122394,13.386972855224204,2.518835067749027,33.48092615908535,29.647134181796,32.72991180419922,32.50313949584961,32.23556137084961,32.0087890625,32.99748992919922,33.22426223754883,33.49184036254883,0
0.3303999999999999,0.2753,0.3942,32.6812629699707,32.019775390625,32.450565338134766,9608976.0,15842.259,8.5,227.223,0.07,9729.2,58.01427882646593,0.2249182592160946,13.402939050878931,2.2269306182861293,33.534816465939784,29.63773545209,32.38386789957682,32.08647282918294,31.72238032023112,31.424985249837235,32.74796040852864,33.045355478922524,33.409447987874344,0
0.3857,0.2666,0.3475999999999999,32.85310745239258,31.71139335632324,31.80084609985352,5459954.0,15842.259,8.5,227.223,0.07,9729.2,46.87609148240472,0.2444522509134601,13.411690306479684,1.6525402069091832,33.55288914545557,29.71476622716405,32.121782302856445,31.390457153320312,30.980068206787102,30.248743057250973,32.53217124938965,33.26349639892578,33.67388534545899,1
0.3857,0.2666,0.3475999999999999,32.22222137451172,31.435970306396484,32.1680793762207,3050064.0,15842.259,8.5,227.223,0.07,9729.2,52.78761919113853,0.2573287412611574,13.41667290351016,2.4505653381347656,33.6038716184135,29.75206061730428,31.9420903523763,31.661959330240883,31.155839284261067,30.87570826212565,32.44821039835612,32.72834142049153,33.23446146647135,0
0.3857,0.2666,0.3475999999999999,31.94679832458496,31.353578567504883,31.88323974609375,3557700.0,15842.259,8.5,227.223,0.07,9729.2,48.00663540331347,0.260226477645765,13.422393199688624,0.2354049682617187,33.59015374050948,29.749064780608684,31.727872212727863,31.50894610087077,31.134652455647785,30.915726343790688,32.102165857950844,32.32109196980794,32.69538561503092,0
0.3857,0.2666,0.3475999999999999,32.46939849853516,30.74858856201172,30.976930618286133,4968461.0,15842.259,8.5,227.223,0.07,9729.2,36.0271336755082,0.2416650786480482,13.429983980832528,-0.6214675903320312,33.56046523349856,29.681060225790983,31.398305892944336,30.32721328735351,29.67749595642089,28.606403350830064,32.04802322387695,33.11911582946778,33.7688331604004,0
0.3857,0.2666,0.3475999999999999,31.03342628479004,30.63323974609375,30.69679832458496,4835498.0,15842.259,8.5,227.223,0.07,9729.2,33.08287813708942,0.2056063777979146,13.437247480027672,-1.9515056610107424,33.52290259705106,29.582323538202846,30.78782145182292,30.5422166188558,30.38763491312663,30.142030080159508,30.94240315755209,31.188007990519207,31.34258969624837,0
0.4018,0.2616,0.3364,30.95574378967285,30.419021606445312,30.65678024291992,4537714.0,15842.259,8.5,227.223,0.07,9729.2,32.64315540472586,0.1593638801630181,13.444042324827834,-1.840866088867191,33.51481088756306,29.494605501902267,30.677181879679363,30.398619969685875,30.140459696451824,29.861897786458336,30.93534215291341,31.213904062906902,31.47206433614096,0
0.4018,0.2616,0.3364,31.000471115112305,30.03060340881348,30.24482154846192,18363254.0,15842.259,8.5,227.223,0.07,9729.2,28.1922294639959,0.1022267012481764,13.47082828163787,-2.3752346038818324,33.53837987465075,29.364868912275515,30.4252986907959,29.85012626647949,29.45543098449708,28.880258560180668,30.81999397277832,31.395166397094723,31.78986167907714,1
0.4018,0.2616,0.3364,30.93220329284668,30.40254211425781,30.482580184936523,5163444.0,15842.259,8.5,227.223,0.07,9729.2,34.16966417439852,0.0448164773581329,13.478451212126226,-2.532957077026367,33.54847690154593,29.301570400700164,30.605775197347004,30.27934710184733,30.076114018758133,29.749685923258458,30.8090082804362,31.135436375935875,31.33866945902507,0
0.4018,0.2616,0.3364,31.021657943725582,30.089454650878903,30.4072494506836,5816786.0,15842.259,8.5,227.223,0.07,9729.2,33.16053055638814,-0.0110593507161571,13.486992502530384,-2.363468170166012,33.53924336216494,29.326340629839454,30.50612068176269,29.99058341979981,29.573917388916016,29.05838012695313,30.922786712646488,31.43832397460937,31.854990005493168,0
0.4018,0.2616,0.3364,30.456684112548828,29.76459503173828,30.21892738342285,5232262.0,15842.259,8.5,227.223,0.07,9729.2,30.557370548593823,-0.0660237080783519,13.494582696336764,-2.231637954711914,33.539577840164434,29.325535418197383,30.14673550923665,29.83678690592448,29.454646428426106,29.14469782511393,30.528875986735024,30.8388245900472,31.22096506754557,0
0.3373,0.3804,0.2824,30.31308937072754,29.555084228515625,29.811676025390625,5416200.0,15842.259,8.5,227.223,0.07,9729.2,25.55221883261514,-0.1238824269972198,13.50224132156544,-1.9891700744628944,33.570772836661135,29.260677434945308,29.893283208211265,29.473477045694985,29.135278065999348,28.71547190348307,30.2314821879069,30.651288350423176,30.989487330118813,1
0.3373,0.3804,0.2824,30.395479202270508,29.849340438842773,30.36958694458008,2293920.0,15842.259,8.5,227.223,0.07,9729.2,40.86337616573107,-0.1713387300337586,13.50559369210372,-1.7984924316406214,33.51303569523809,29.38362186701777,30.20480219523112,30.01412518819173,29.658663431803387,29.467986424764,30.56026395161947,30.75094095865885,31.106402715047203,1
0.3373,0.3804,0.2824,30.805084228515625,30.233051300048828,30.73446273803711,1920096.0,15842.259,8.5,227.223,0.07,9729.2,48.808207713657865,-0.20357536669602,13.508459416842935,-1.1487770080566406,33.48907786988198,29.316242488394387,30.590866088867188,30.37664794921875,30.01883316040039,29.80461502075196,30.948680877685547,31.162899017333984,31.520713806152344,0
0.3373,0.3804,0.2824,30.88041305541992,30.31544303894043,30.37194061279297,2044138.0,15842.259,8.5,227.223,0.07,9729.2,42.29422489490957,-0.2299025529055285,13.51144504217652,-0.6049900054931641,33.4750895536349,29.207585045058945,30.52259890238444,30.164784749348964,29.95762888590496,29.59981473286948,30.729754765828453,31.08756891886393,31.29472478230794,0
0.406,0.2857,0.3082999999999999,30.447269439697266,29.89642143249512,30.289548873901367,3034771.0,15842.259,8.5,227.223,0.07,9729.2,40.864040252712286,-0.2519362131025239,13.515853965313116,-0.4072494506835937,33.31328392393433,29.133515163590083,30.211079915364586,29.9748903910319,29.66023190816244,29.42404238382976,30.525738398234044,30.761927922566727,31.07658640543619,0
0.406,0.2857,0.3082999999999999,30.29660987854004,29.88229751586914,29.894067764282227,2708525.0,15842.259,8.5,227.223,0.07,9729.2,34.41807952139837,-0.275859190031735,13.519694230951613,-0.7627124786376918,33.17323410052038,29.01320713025354,30.024325052897137,29.75204022725424,29.61001269022624,29.337727864583336,30.166352589925133,30.438637415568035,30.58066495259603,0
0.406,0.2857,0.3082999999999999,30.29660987854004,29.88229751586914,29.894067764282227,2708525.0,16068.805,8.3,227.842,0.08,9761.9,34.418079521398354,-0.299083533210417,13.523532696127225,-0.350753784179691,32.9719101151597,28.941932276808075,30.024325052897137,29.75204022725424,29.61001269022624,29.337727864583336,30.166352589925133,30.438637415568035,30.58066495259603,1
0.406,0.2857,0.3082999999999999,31.301788330078125,30.411958694458008,30.52495384216309,4391158.0,16068.805,8.3,227.842,0.08,9761.9,50.8756062473668,-0.3099054370662922,13.529991607580508,0.042373657226566,32.60495496486178,29.05982908512601,30.74623362223308,30.190678914388023,29.85640398661296,29.300849278767902,31.08050855000814,31.63606325785319,31.970338185628258,1
0.406,0.2857,0.3082999999999999,31.9138412475586,30.51318359375,31.869115829467773,6355858.0,16068.805,8.3,227.842,0.08,9761.9,69.6185421740777,-0.2902347735132651,13.540070413316451,1.461866378784176,32.390036449738794,29.18458742111081,31.43204689025879,30.95025253295898,30.03138923645019,29.549594879150384,32.35091018676758,32.83270454406738,33.75156784057617,0
0.4888,0.3395,0.1716,31.878530502319336,31.12994384765625,31.8290958404541,4298551.0,16068.805,8.3,227.842,0.08,9761.9,68.71783597121627,-0.2524601199291356,13.54686569637254,1.61016845703125,32.24309586587549,29.26938105520605,31.61252339680989,31.346516291300453,30.86393674214681,30.597929636637367,32.09510294596354,32.36111005147298,32.843689600626625,0
0.4888,0.3395,0.1716,31.86205291748047,31.42655372619629,31.46657371520996,2195791.0,16068.805,8.3,227.842,0.08,9761.9,60.53223786883249,-0.210526866984691,13.550266130880736,1.654897689819336,32.18384749337935,29.29520218923784,31.585060119628903,31.308067321777344,31.149560928344727,30.872568130493164,31.743566513061523,32.020559310913086,32.1790657043457,1
0.4888,0.3395,0.1716,31.79143142700196,31.34886932373047,31.7467041015625,2754403.0,16068.805,8.3,227.842,0.08,9761.9,64.3215511956231,-0.163236144917017,13.55459648072901,1.3771171569824183,32.0852492342646,29.351662920886767,31.62900161743164,31.466571807861325,31.18643951416016,31.02400970458984,31.90913391113281,32.071563720703125,32.3516960144043,0
0.4888,0.3395,0.1716,31.895008087158203,31.275894165039062,31.54190254211425,3408595.0,16068.805,8.3,227.842,0.08,9761.9,59.50237031320328,-0.1179619638633351,13.559892173317625,0.8074398040771449,32.01440938507679,29.388369049676623,31.570934931437176,31.246861775716148,30.951821009318035,30.627747853597008,31.86597569783529,32.19004885355632,32.48508961995443,0
0.4888,0.3395,0.1716,31.53483963012696,30.838041305541992,31.007532119750977,5672779.0,16068.805,8.3,227.842,0.08,9761.9,48.55092814927289,-0.0845817678484281,13.568436956590194,0.6355915069580078,32.017361972364014,29.38847661253589,31.12680435180664,30.718769073486325,30.43000602722168,30.02197074890136,31.41556739807129,31.823602676391605,32.11236572265625,1
0.4914,0.3368,0.1718,31.358285903930664,30.845104217529297,31.30649757385254,3986323.0,16068.805,8.3,227.842,0.08,9761.9,54.014587757019946,-0.0554437380955069,13.574539314592249,1.016948699951172,32.075244352141084,29.39156415768558,31.169962565104168,30.98163922627767,30.6567808787028,30.468457539876304,31.49482091267904,31.68314425150553,32.008002599080406,0
0.4914,0.3368,0.1718,31.32533073425293,30.99105453491211,31.05932235717773,3065782.0,16068.805,8.3,227.842,0.08,9761.9,49.04591126958361,-0.0343092483653578,13.579164250182686,1.1652545928955045,32.10258872224783,29.404473999004605,31.12523587544759,30.92514101664225,30.79095967610677,30.59086481730143,31.25941721598307,31.45951207478841,31.59369341532389,1
0.4914,0.3368,0.1718,31.33474540710449,31.03107261657715,31.23116874694824,3662626.0,16068.805,8.3,227.842,0.08,9761.9,52.54755265546962,-0.0164792208421537,13.58474064552839,1.337100982666012,32.14570487881629,29.459992562284786,31.19899559020996,31.06324577331544,30.89532279968262,30.759572982788093,31.366918563842773,31.5026683807373,31.67059135437012,1
0.4914,0.3368,0.1718,31.47834205627441,30.68738174438477,31.37241172790528,2619317.0,16068.805,8.3,227.842,0.08,9761.9,55.45094352523599,0.0006359630288522,13.58875833160157,0.8474578857421875,32.20440661646106,29.490273978936887,31.179378509521484,30.88041496276856,30.388418197631843,30.08945465087892,31.6713752746582,31.97033882141113,32.46233558654784,0
0.4722999999999999,0.2915,0.2361,31.6643123626709,30.908662796020508,31.33003807067871,3445553.0,16068.805,8.3,227.842,0.08,9761.9,54.30085689475123,0.0157283940861767,13.59402800511581,-0.5390777587890625,32.25029317542378,29.53666628197368,31.30100440979004,30.93769645690918,30.54535484313965,30.18204689025879,31.69334602355957,32.05665397644043,32.44899559020996,1
0.4722999999999999,0.2915,0.2361,31.62194061279297,31.13465118408203,31.4336166381836,2738686.0,16068.805,8.3,227.842,0.08,9761.9,56.82643818742415,0.0303785200503209,13.598238802907105,-0.3954792022705042,32.29251094705409,29.615917435819448,31.39673614501953,31.171531677246094,30.9094467163086,30.68424224853516,31.65882110595703,31.88402557373047,32.14611053466797,0
0.4722999999999999,0.2915,0.2361,31.91619682312012,30.99105453491211,31.15113067626953,2475734.0,16068.805,8.3,227.842,0.08,9761.9,48.40777237910167,0.039407296609911,13.601983332873123,-0.3154430389404297,32.24817357787751,29.79420027008392,31.35279401143392,30.789391199747715,30.427651723225907,29.864248911539704,31.714533487955727,32.27793629964193,32.63967577616374,1
0.4722999999999999,0.2915,0.2361,31.47834205627441,30.668550491333008,31.205272674560547,4015634.0,16068.805,8.3,227.842,0.08,9761.9,50.0444454452336,0.0452134036408484,13.608072282122285,-0.5414314270019531,32.25288440328359,29.873058017675884,31.117388407389324,30.75643475850424,30.30759684244792,29.946643193562835,31.56622632344564,31.927179972330727,32.37601788838704,1
0.4722999999999999,0.2915,0.2361,31.63135528564453,30.98163795471192,31.59604454040528,2694506.0,16068.805,8.3,227.842,0.08,9761.9,60.48410607504104,0.054826724518354,13.612246306494002,0.0541419982910227,32.30820861217506,29.90389198902124,31.40301259358724,31.174669901529946,30.753295262654625,30.52495257059733,31.82438723246256,32.05272992451985,32.47410456339517,0
0.484,0.3268999999999999,0.1891,31.643125534057617,30.722692489624023,30.965160369873047,4521146.0,16068.805,8.3,227.842,0.08,9761.9,43.53588212636849,0.0561320374400288,13.619000064631969,-0.0423717498779296,32.28992228200527,29.981500294899025,31.11032613118489,30.57752672831217,30.1898930867513,29.65709368387858,31.49795977274577,32.030759175618485,32.41839281717936,0
0.484,0.3268999999999999,0.1891,31.026365280151367,30.626176834106445,30.79331588745117,2234448.0,16068.805,8.3,227.842,0.08,9761.9,40.0121067617702,0.0492920106478686,13.622302928881664,-0.5131816864013707,32.25793094918667,30.0638683290726,30.81528600056966,30.60420672098796,30.41509755452474,30.20401827494303,31.004395167032875,31.215474446614586,31.4045836130778,1
0.484,0.3268999999999999,0.1891,30.979284286499023,30.348398208618164,30.838041305541992,2338949.0,16068.805,8.3,227.842,0.08,9761.9,41.43561881417274,0.0383064296925247,13.62576790316069,-0.2212810516357386,32.14520913416607,30.27098749821917,30.72190793355306,30.46453158060709,30.0910218556722,29.833645502726235,31.09541765848796,31.35279401143392,31.726303736368813,1
0.484,0.3268999999999999,0.1891,31.1676082611084,30.823917388916016,30.95339012145996,2582784.0,16068.805,8.3,227.842,0.08,9761.9,45.29843405461893,0.0270513928940588,13.629618110837557,-0.2777786254882777,31.979751985636145,30.54237688246688,30.9816385904948,30.795668919881187,30.63794771830241,30.451978047688804,31.13935979207357,31.325329462687176,31.48305066426596,0
0.484,0.3268999999999999,0.1891,31.322975158691406,30.710922241210938,30.743879318237305,5896649.0,16068.805,8.3,228.329,0.1,9787.0,39.79715592788002,0.0128131959224952,13.638295723686229,-0.6285324096679723,31.948947501474464,30.595073914235986,30.92592557271321,30.528875986735024,30.313872655232743,29.916823069254555,31.14092890421549,31.537978490193684,31.75298182169596,0
0.4381,0.3112,0.2507999999999999,30.95339012145996,30.4307918548584,30.59321975708008,4173660.0,16068.805,8.3,228.329,0.1,9787.0,36.154021412543045,-0.0049812874109571,13.644378388973962,-0.7368183135986293,31.88869303504149,30.527738773430183,30.65913391113281,30.364877700805664,30.13653564453125,29.8422794342041,30.887475967407227,31.18173217773437,31.41007423400879,1
0.4381,0.3112,0.2507999999999999,31.54425621032715,30.77212715148925,31.400659561157227,4294303.0,16068.805,8.3,228.329,0.1,9787.0,59.2322094949428,-0.0111783820649776,13.65093026124344,-0.0329570770263707,31.809495865640585,30.56409231490141,31.23901430765788,30.93377240498861,30.466885248819985,30.161643346150715,31.705901463826503,32.01114336649577,32.4780305226644,0
0.4381,0.3112,0.2507999999999999,31.47363471984864,31.07344627380371,31.25235366821289,4152845.0,16068.805,8.3,228.329,0.1,9787.0,55.017522291935975,-0.0121222523421519,13.657208810313094,0.1012229919433593,31.78575513751782,30.566411038324464,31.266478220621742,31.059321721394856,30.86628977457682,30.65913327534993,31.45951016743978,31.66666666666667,31.859698613484703,1
0.4381,0.3112,0.2507999999999999,31.98681640625,31.13229751586914,31.9138412475586,4960390.0,16068.805,8.3,228.329,0.1,9787.0,67.074754600137,0.0008572529425423,13.66498411247228,0.7085685729980504,31.83053869242461,30.53834119801728,31.67765172322591,31.36848704020182,30.82313283284505,30.51396814982096,32.22300593058268,32.532170613606766,33.07752482096354,1
0.4381,0.3112,0.2507999999999999,33.406307220458984,32.25046920776367,32.86958694458008,6966295.0,16068.805,8.3,228.329,0.1,9787.0,77.24367660650556,0.0371296637182311,13.676463753094168,1.2735424041748011,32.235620234594386,30.26602809609409,32.84212112426758,32.27793502807617,31.686283111572266,31.12209701538086,33.433773040771484,33.99795913696289,34.5896110534668,1
0.5164,0.2817,0.2019,33.542842864990234,32.8484001159668,33.50518035888672,4945522.0,16068.805,8.3,228.329,0.1,9787.0,81.60347684844973,0.0961560523824917,13.684874674741378,2.540019989013672,32.776283838526346,29.9751293160757,33.298807779947914,33.054772694905594,32.60436503092448,32.36032994588216,33.74921544392903,33.99325052897135,34.44365819295247,0
0.5164,0.2817,0.2019,33.47928237915039,32.98493576049805,33.19679641723633,4345704.0,16068.805,8.3,228.329,0.1,9787.0,73.69878251396426,0.1612106879667379,13.692144687702744,2.40348052978516,33.089226801489765,29.851216237450664,33.22033818562826,32.961393992106125,32.725991566975914,32.46704737345378,33.45574061075847,33.7146848042806,33.95008722941081,1
0.5164,0.2817,0.2019,33.61346435546875,33.13088607788086,33.60404968261719,3564922.0,16068.805,8.3,228.329,0.1,9787.0,77.08161949976602,0.2327634966661034,13.69822891064427,2.766008377075196,33.46187249066353,29.733043280820848,33.449466705322266,33.28546905517578,32.966888427734375,32.80289077758789,33.76804733276367,33.93204498291016,34.25062561035156,1
0.5164,0.2817,0.2019,33.82062149047852,33.21092224121094,33.81120681762695,3774773.0,16068.805,8.3,228.329,0.1,9787.0,78.69028616707203,0.3074128739238143,13.70473423569611,2.857816696166992,33.826328728463274,29.626590850088974,33.61425018310547,33.407878875732415,33.00455093383788,32.79817962646483,34.017578125,34.223949432373054,34.627277374267585,0
0.5164,0.2817,0.2019,34.51742172241211,33.67231750488281,33.72175216674805,5861390.0,16068.805,8.3,228.329,0.1,9787.0,76.03124432403811,0.3779620238232155,13.714782330447644,2.977872848510742,34.11617388059264,29.57167974184388,33.970497131347656,33.4235725402832,33.12539291381836,32.578468322753906,34.2686767578125,34.81560134887695,35.1137809753418,1
0.4271,0.3065,0.2663,35.03766632080078,33.81120681762695,34.82109069824219,10068610.0,16068.805,8.3,228.329,0.1,9787.0,83.7956968387222,0.4589207799343882,13.732966404705405,4.227870941162106,34.634817091233415,29.40214179395945,34.556654612223305,34.07564290364583,33.33019510904948,32.849183400472,35.30210240681966,35.78311411539713,36.528561909993485,0
0.4271,0.3065,0.2663,35.185970306396484,34.4114875793457,34.61629104614258,5504558.0,16068.805,8.3,228.329,0.1,9787.0,78.3406534330549,0.5378466516536478,13.742798067628357,3.215631484985352,35.02143925855972,29.333787067429046,34.73791631062826,34.28986231486003,33.96343358357748,33.51537958780925,35.06434504191081,35.51239903767904,35.83882776896159,0
0.4271,0.3065,0.2663,34.66101837158203,33.87711715698242,34.096046447753906,3744187.0,16068.805,8.3,228.329,0.1,9787.0,65.78766234804934,0.601834866170186,13.749313707916777,2.843692779541016,35.24873493429035,29.40098296884685,34.21139399210612,33.761769612630204,33.42749277750651,32.977868398030594,34.54567082722981,34.99529520670573,35.32957204182942,0
0.4271,0.3065,0.2663,34.25141143798828,33.832393646240234,34.074859619140625,3756931.0,16068.805,8.3,228.329,0.1,9787.0,65.29601580051596,0.6513963517269726,13.755840530290891,2.161018371582028,35.44209344973896,29.494583147856247,34.05288823445638,33.854365030924484,33.633870442708336,33.43534723917644,34.27338282267253,34.47190602620443,34.69240061442058,0
0.4368999999999999,0.288,0.2751,34.23728942871094,33.78766632080078,33.86534881591797,4637117.0,16068.805,8.3,228.329,0.1,9787.0,60.165680529354034,0.6844900615435348,13.763807694426704,0.9957618713378906,35.58841196917034,29.57519505597616,33.96343485514323,33.68958028157552,33.51381174723307,33.23995717366536,34.13920338948567,34.41305796305338,34.58882649739583,1
0.4368999999999999,0.288,0.2751,34.50094223022461,33.71939849853516,34.46798324584961,4428540.0,16068.805,8.3,228.329,0.1,9787.0,68.40472173390923,0.7135818506618277,13.771638536762174,0.9628028869628906,35.775107185006284,29.738782127737856,34.22944132486979,33.95794041951497,33.44789759318034,33.17639668782552,34.739484151204415,35.010985056559235,35.52102788289386,1
0.4368999999999999,0.288,0.2751,35.310733795166016,34.1713752746582,34.86111068725586,4079354.0,16068.805,8.3,228.329,0.1,9787.0,72.66099330574764,0.7432859951019162,13.77898360421113,1.6643142700195312,35.96956678670518,29.95110200601944,34.781073252360024,34.25141270955403,33.64171473185221,33.11205418904622,35.390771230061844,35.92043177286784,36.53012975056966,0
0.4368999999999999,0.288,0.2751,34.97881317138672,34.48917007446289,34.71516036987305,5092502.0,16068.805,8.3,228.329,0.1,9787.0,68.69672733563338,0.7677941604527523,13.788082286217838,1.1111106872558594,36.08630694174212,30.22207375741559,34.72771453857422,34.47661590576172,34.23807144165039,33.98697280883789,34.96625900268555,35.21735763549805,35.455902099609375,0
0.4368999999999999,0.288,0.2751,34.72457504272461,34.37853240966797,34.38088607788086,4473144.0,16068.805,8.3,228.329,0.1,9787.0,60.04010035348563,0.78067771895,13.795940294985597,0.5696792602539062,36.11317253355396,30.53795776124584,34.49466451009115,34.26475397745769,34.14862187703451,33.918711344401046,34.61079661051433,34.84070714314779,34.95683924357097,1
0.4451,0.2866,0.2683,34.832862854003906,34.4279670715332,34.66101837158203,4872881.0,16068.805,8.2,228.807,0.13,9903.1,64.38031169141229,0.7882898463515995,13.80461010286131,0.9392662048339844,36.08686945562609,30.95597474450819,34.64061609903971,34.44836934407552,34.23572031656901,34.04347356160481,34.85326512654622,35.045511881510414,35.25816090901692,1
0.4451,0.2866,0.2683,34.78578186035156,34.52683639526367,34.66572570800781,4513075.0,16068.805,8.2,228.807,0.13,9903.1,64.45516705650961,0.7904773333590998,13.812635132298896,-0.155364990234375,35.933548541487504,31.516546253739538,34.65944798787435,34.53311411539714,34.40050252278646,34.27416865030925,34.79205958048503,34.91839345296224,35.05100504557292,0
0.4451,0.2866,0.2683,34.743408203125,34.44444274902344,34.592750549316406,3507149.0,16068.805,8.2,228.807,0.13,9903.1,62.12003095245171,0.7861841554007911,13.81884537989553,-0.0235404968261718,35.83177802831832,31.937525865724645,34.59353383382162,34.443659464518234,34.294568379720054,34.14469401041667,34.7426249186198,34.89249928792318,35.04159037272136,0
0.4451,0.2866,0.2683,34.48681640625,34.04661178588867,34.0984001159668,4144349.0,16068.805,8.2,228.807,0.13,9903.1,48.41101144236789,0.7683751325162048,13.826004639873627,0.0023536682128906,35.52925915963519,32.524649379183174,34.21060943603516,33.93440246582031,33.77040481567383,33.494197845458984,34.37460708618164,34.650814056396484,34.81481170654297,1
0.4451,0.2866,0.2683,34.293785095214844,33.940677642822266,34.12900161743164,3899664.0,16068.805,8.2,228.807,0.13,9903.1,49.21157387970664,0.7417651650147661,13.832746760127693,0.0541419982910156,35.263504655886315,33.01191991991934,34.12115478515625,33.948524475097656,33.76804733276367,33.59541702270508,34.301631927490234,34.47426223754883,34.65473937988281,1
0.4238,0.2862,0.29,34.677494049072266,34.16431427001953,34.451507568359375,3134174.0,16068.805,8.2,228.807,0.13,9903.1,57.27411849974308,0.7144886356315701,13.838248232367796,0.5861587524414062,35.17766233766172,33.25595430052187,34.431105295817055,34.184716542561844,33.91792551676432,33.67153676350911,34.69789632161458,34.94428507486979,35.21107610066731,0
0.4238,0.2862,0.29,34.71516036987305,34.317325592041016,34.3220329284668,3909859.0,16068.805,8.2,228.807,0.13,9903.1,53.35088724335069,0.6845300425297426,13.845064082416393,-0.1459503173828125,35.15872487670793,33.35657701843368,34.45150629679362,34.18785222371419,34.053671518961586,33.79001744588216,34.58568700154622,34.84934107462565,34.98352177937825,1
0.4238,0.2862,0.29,34.71986770629883,34.15018844604492,34.54802322387695,5264122.0,16068.805,8.2,228.807,0.13,9903.1,59.006200340973095,0.6565062235454296,13.854334783557816,-0.3130874633789062,35.08253452378637,33.56789005201929,34.4726931254069,34.22551854451497,33.90301386515299,33.65583928426106,34.795197804768875,35.042372385660805,35.36487706502278,1
0.4238,0.2862,0.29,34.96939849853516,34.50800323486328,34.945858001708984,4849517.0,16068.805,8.2,228.807,0.13,9903.1,67.1062475189458,0.6360150494391449,13.86303202487268,0.2306976318359375,35.11769243186529,33.66691297584956,34.807753245035805,34.64610799153645,34.34635798136392,34.184712727864564,35.10750325520833,35.26914850870769,35.56889851888021,0
0.4238,0.2862,0.29,34.97175216674805,34.46562957763672,34.59981155395508,3805358.0,16068.805,8.2,228.807,0.13,9903.1,56.00064853561285,0.6143487965002352,13.869739690681415,0.2189254760742187,35.10820931369863,33.75525656764902,34.679064432779946,34.386376698811844,34.17294184366862,33.88025410970052,34.89249928792317,35.185187021891274,35.3986218770345,1
0.4561,0.272,0.272,34.81402969360352,34.23728942871094,34.75282669067383,3860158.0,16068.805,8.2,228.807,0.13,9903.1,59.4265064200816,0.5941228496562637,13.87658971140464,0.0918083190917968,35.08496311580945,33.88161021793078,34.60138193766276,34.38873418172199,34.02464167277017,33.81199391682941,34.96547444661458,35.17812220255534,35.542214711507164,1
0.4561,0.272,0.272,35.27542495727539,34.62099838256836,34.774009704589844,6140059.0,16068.805,8.2,228.807,0.13,9903.1,59.92493004642481,0.5748437727867082,13.887487309492885,0.1082839965820312,35.07738998298921,33.88447525138579,34.89014434814453,34.50486373901367,34.2357177734375,33.85043716430664,35.1592903137207,35.54457092285156,35.813716888427734,1
0.4561,0.272,0.272,34.93879318237305,34.52212905883789,34.81402969360352,3468917.0,16068.805,8.2,228.807,0.13,9903.1,60.970109045033446,0.5564971270539582,13.89365083255248,0.2212791442871164,35.1030705005488,33.8785685985723,34.75831731160482,34.57784144083659,34.341653188069664,34.16117731730144,34.99450556437175,35.174981435139976,35.411169687906906,1
