Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.3688,0.289,0.3422,90.51000213623048,89.81999969482422,89.8499984741211,6558900.0,20037.088,4.1,247.805,1.3,13945.0,47.95383442491753,0.3504404421658696,55.09284588398869,0.4499969482421875,91.6711490758023,87.45385168713716,90.06000010172527,89.60999806722005,89.369997660319,88.91999562581378,90.30000050862633,90.75000254313152,90.99000295003258,1
0.3688,0.289,0.3422,91.41000366210938,89.97000122070312,90.87999725341795,7141000.0,20037.088,4.1,247.805,1.3,13945.0,62.18502125689061,0.3742854821768621,55.09750910133561,1.4999999999999858,91.82363538809324,87.5023648255298,90.75333404541016,90.09666442871094,89.3133316040039,88.65666198730469,91.5366668701172,92.1933364868164,92.97666931152344,1
0.45,0.2688,0.2813,91.43000030517578,90.9000015258789,91.0,5853500.0,20037.088,4.1,247.805,1.3,13945.0,63.52575063890929,0.3994388779919459,55.10134346511177,1.0100021362304688,91.93025459581357,87.67274528211611,91.11000061035156,90.79000091552734,90.58000183105467,90.26000213623048,91.31999969482422,91.63999938964844,91.8499984741211,1
0.45,0.2688,0.2813,92.2699966430664,91.4800033569336,91.88999938964844,15924000.0,20037.088,4.1,247.805,1.3,13945.0,72.01619562008126,0.4373827617658365,55.112028920570616,1.529998779296875,92.23838171986962,87.6286180970249,91.87999979654948,91.49000295003256,91.09000651041669,90.70000966389976,92.27999623616536,92.6699930826823,93.0699895222982,0
0.45,0.2688,0.2813,93.13999938964844,91.80999755859376,91.87999725341795,7405700.0,20037.088,4.1,247.805,1.3,13945.0,71.79946699653375,0.4801979324832992,55.11699488992939,0.4699935913085795,92.45311434242676,87.75888516929199,92.27666473388672,91.413330078125,90.94666290283205,90.08332824707033,92.74333190917967,93.6066665649414,94.07333374023436,0
0.45,0.2688,0.2813,92.12999725341795,91.58000183105467,91.68000030517578,5644400.0,20037.088,4.1,247.805,1.3,13945.0,67.1378956823383,0.5195365867627055,55.12075831482297,0.279998779296875,92.55651202305332,87.99648785487638,91.79666646321614,91.46333567301431,91.24667104085286,90.91334025065105,92.0133310953776,92.34666188557942,92.56332651774088,0
0.45,0.2688,0.2813,91.97000122070312,91.3499984741211,91.52999877929688,6938500.0,20037.088,4.1,247.805,1.3,13945.0,63.5663313705694,0.5510567149183352,55.12536454724472,0.279998779296875,92.63873117167395,88.19526846211511,91.61666615804036,91.2633310953776,90.99666341145831,90.64332834879556,91.88333384195964,92.2366689046224,92.50333658854166,1
0.505,0.2387999999999999,0.2562,92.08000183105467,91.52999877929688,91.66999816894533,4860400.0,20037.088,4.1,247.805,1.3,13945.0,65.54047354643436,0.57700164394235,55.12860291207453,1.569999694824233,92.6412381513595,88.52676111621862,91.75999959309895,91.43999735514323,91.20999654134116,90.88999430338544,91.99000040690105,92.31000264485677,92.54000345865884,1
0.505,0.2387999999999999,0.2562,92.43000030517578,91.72000122070312,92.12999725341795,4919400.0,20037.088,4.1,247.805,1.3,13945.0,71.41297593329745,0.6041159833791687,55.131921256235366,1.759994506835909,92.6743389393883,88.8616603587074,92.0933329264323,91.7566655476888,91.38333384195964,91.04666646321616,92.46666463216148,92.80333201090497,93.17666371663412,1
0.505,0.2387999999999999,0.2562,92.7699966430664,92.1500015258789,92.4800033569336,3431900.0,20037.088,4.1,247.805,1.3,13945.0,75.13343291797135,0.6347491485657416,55.1342577625492,2.25,92.79671816303576,89.09128156230604,92.46666717529295,92.16333770751952,91.84667205810548,91.54334259033205,92.78333282470705,93.08666229248048,93.40332794189452,0
0.505,0.2387999999999999,0.2562,92.75,91.93000030517578,92.0999984741211,4276700.0,20037.088,4.1,247.805,1.3,13945.0,64.6010136495432,0.6584725267520578,55.137139393582586,2.25,92.84967231360136,89.30832710656466,92.25999959309895,91.76999918619792,91.43999989827472,90.94999949137367,92.58999888102213,93.07999928792316,93.40999857584634,0
0.5265,0.2672,0.2062999999999999,92.54000091552734,91.91000366210938,92.06999969482422,3005400.0,20037.088,4.1,247.805,1.3,13945.0,63.78652291596639,0.6746419605390921,55.13916251341686,1.1900024414062642,92.84388583373982,89.58311383056682,92.17333475748698,91.80666859944662,91.54333750406902,91.17667134602866,92.4366658528646,92.80333201090497,93.06666310628256,0
0.5265,0.2672,0.2062999999999999,92.45999908447266,91.87999725341795,91.87999725341795,4346700.0,20037.088,4.1,247.805,1.3,13945.0,58.405054973651765,0.6806600764063809,55.142073100936514,0.8799972534179545,92.85684723753756,89.75915236573393,92.07333119710286,91.68666330973306,91.49332936604816,91.10666147867836,92.26666514078777,92.65333302815756,92.84666697184248,0
0.5265,0.2672,0.2062999999999999,92.45999908447266,91.87999725341795,91.87999725341795,4346700.0,20328.553,4.0,248.859,1.41,13863.1,58.405054973651765,0.6784487012895466,55.14498322734261,-0.0100021362304829,92.88542835211362,89.8825709154645,92.07333119710286,91.68666330973306,91.49332936604816,91.10666147867836,92.26666514078777,92.65333302815756,92.84666697184248,0
0.5265,0.2672,0.2062999999999999,91.93000030517578,90.5500030517578,90.6500015258789,7558900.0,20328.553,4.0,248.859,1.41,13863.1,33.81624715368152,0.6500249793077357,55.14987342139926,-1.2299957275390483,92.88271275109338,89.8092863028617,91.0433349609375,90.15666961669922,89.66333770751952,88.77667236328124,91.5366668701172,92.42333221435548,92.91666412353518,0
0.5265,0.2672,0.2062999999999999,91.08999633789062,90.5199966430664,90.54000091552734,5863600.0,20328.553,4.0,248.859,1.41,13863.1,32.40831140064184,0.603425350695598,55.15365417015344,-1.1399993896484375,92.88092640263538,89.72507259028454,90.71666463216144,90.34333292643228,90.14666493733723,89.77333323160806,90.9133326212565,91.28666432698569,91.48333231608072,1
0.5975,0.2469,0.1556,91.7699966430664,90.61000061035156,91.18000030517578,6322500.0,20328.553,4.0,248.859,1.41,13863.1,47.17357012563028,0.5567117335058693,55.15780361871815,-0.3499984741210937,92.87823172343144,89.72076730000606,91.18666585286458,90.60333506266277,90.02666982014973,89.44333902994791,91.7633310953776,92.34666188557942,92.92332712809244,1
0.5975,0.2469,0.1556,91.3000030517578,90.56999969482422,91.23999786376952,5949700.0,20328.553,4.0,248.859,1.41,13863.1,48.393004042198655,0.5120638428419014,55.16171402848667,-0.4300003051758096,92.83181467741926,89.88118428498308,91.0366668701172,90.77333068847658,90.3066635131836,90.043327331543,91.50333404541016,91.76667022705077,92.23333740234374,1
0.5975,0.2469,0.1556,91.7699966430664,90.93000030517578,91.72000122070312,4860700.0,20328.553,4.0,248.859,1.41,13863.1,57.458273591592615,0.477542301888588,55.16495056468397,-0.4099960327148295,92.83123400713524,90.0167648026792,91.47333272298177,91.17666880289713,90.63333638509114,90.3366724650065,92.01666514078777,92.3133290608724,92.85666147867838,0
0.5975,0.2469,0.1556,91.6500015258789,91.01000213623048,91.0500030517578,6630100.0,20328.553,4.0,248.859,1.41,13863.1,44.787429936332224,0.4393995919959007,55.16928344840259,-1.4300003051757957,92.76981601775968,90.1601827615372,91.2366689046224,90.82333628336588,90.59666951497395,90.18333689371744,91.4633356730143,91.8766682942708,92.10333506266272,0
0.5975,0.2469,0.1556,90.91000366210938,90.01000213623047,90.47000122070312,6564700.0,20328.553,4.0,248.859,1.41,13863.1,36.70286610643608,0.3907316364275996,55.17350322900784,-1.6299972534179688,92.6612570124595,90.33074204149558,90.46333567301431,90.01666768391928,89.56333414713542,89.11666615804037,90.9166692097982,91.36333719889323,91.81667073567708,0
0.4867,0.2625,0.2507,90.5199966430664,89.91999816894531,90.1500015258789,5469700.0,20328.553,4.0,248.859,1.41,13863.1,32.91994206541288,0.332021950755777,55.17698650617503,-1.9199981689453125,92.74547886094436,90.17352062025684,90.19666544596356,89.87333424886069,89.59666697184245,89.27333577473959,90.47333272298178,90.79666392008464,91.07333119710287,0
0.4867,0.2625,0.2507,90.33999633789062,89.3499984741211,89.61000061035156,8111000.0,20328.553,4.0,248.859,1.41,13863.1,27.417575406450013,0.2607238175227846,55.18207083357055,-2.269996643066392,92.9095688250784,89.87043071715794,89.76666514078777,89.1933339436849,88.77666727701823,88.20333607991537,90.18333180745444,90.7566630045573,91.17332967122395,1
0.4867,0.2625,0.2507,90.7699966430664,89.63999938964844,90.22000122070312,9465300.0,20328.553,4.0,248.859,1.41,13863.1,40.4015856657428,0.1944110163467148,55.18810728995529,-1.6599960327148295,92.8924666318561,89.72053309348571,90.20999908447266,89.6500015258789,89.08000183105469,88.52000427246094,90.77999877929688,91.33999633789062,91.90999603271484,1
0.4867,0.2625,0.2507,91.7300033569336,90.43000030517578,91.1999969482422,8345500.0,20328.553,4.0,248.859,1.41,13863.1,55.24312515990374,0.1498913087755042,55.19357671337118,0.5499954223632955,92.83569185228006,89.70930784254415,91.12000020345052,90.50999704996744,89.8199971516927,89.20999399820963,91.81000010172524,92.42000325520831,93.11000315348306,0
0.5411,0.245,0.2139,90.6500015258789,89.66999816894531,90.18000030517578,7699800.0,20328.553,4.0,248.859,1.41,13863.1,42.52527182730884,0.1047498033814628,55.19847857915417,-0.3600006103515625,92.821137902496,89.5738617923282,90.16666666666669,89.68333180745444,89.18666330973308,88.70332845052084,90.66333516438804,91.14667002360028,91.64333852132162,1
0.5411,0.245,0.2139,91.26000213623048,90.23999786376952,91.06999969482422,9364000.0,20328.553,4.0,248.859,1.41,13863.1,53.34007222750008,0.0755456339348656,55.204589682471614,-0.1100006103515625,92.79132415714244,89.55767562923452,90.8566665649414,90.45333099365232,89.83666229248044,89.43332672119136,91.4733352661133,91.87667083740236,92.49333953857426,1
0.5411,0.245,0.2139,91.91999816894533,90.7699966430664,91.88999938964844,8658000.0,20328.553,4.0,248.859,1.41,13863.1,61.11797255836591,0.0707720411552885,55.21036732915307,0.6500015258789205,92.81942157114956,89.55157833729771,91.52666473388672,91.13333129882812,90.3766632080078,89.98332977294919,92.28333282470705,92.67666625976564,93.43333435058597,0
0.5411,0.245,0.2139,90.20999908447266,88.5999984741211,89.05000305175781,18756300.0,20328.553,4.0,248.859,1.41,13863.1,36.6822132480541,0.0360895134719397,55.221908894799775,-2.6699981689453125,92.8596444251912,89.20335606309007,89.28666687011719,88.36333465576172,87.67666625976562,86.75333404541016,89.97333526611328,90.89666748046876,91.58333587646484,0
0.5411,0.245,0.2139,89.16000366210938,87.69999694824219,88.30999755859375,15141900.0,20328.553,4.0,248.859,1.41,13863.1,32.7459869844882,-0.027409850513268,55.23101692302614,-2.7400054931640483,92.8910015896005,88.75499831884676,88.38999938964844,87.6199951171875,86.92999267578125,86.15998840332031,89.08000183105469,89.85000610351562,90.54000854492188,1
0.4545,0.3051999999999999,0.2403,89.05000305175781,88.01000213623047,88.33999633789062,11264400.0,20328.553,4.0,248.859,1.41,13863.1,33.081867554609005,-0.1051012220329757,55.237795479940026,-2.1300048828125,92.88943160283388,88.38056809199033,88.46666717529297,87.88333129882812,87.42666625976562,86.84333038330078,88.92333221435547,89.50666809082031,89.96333312988281,0
0.4545,0.3051999999999999,0.2403,88.16999816894531,87.2300033569336,87.7300033569336,11503100.0,20328.553,4.0,248.859,1.41,13863.1,29.61206663586516,-0.1971076936591212,55.24458730854256,-2.4199981689453125,92.91345690046016,87.92254316057499,87.71000162760417,87.25000508626303,86.77000681559245,86.31001027425131,88.18999989827475,88.64999643961589,89.12999471028647,0
0.4545,0.3051999999999999,0.2403,87.73999786376953,86.69000244140625,86.86000061035156,11685800.0,20328.553,4.0,248.859,1.41,13863.1,25.253190853971333,-0.3066945988220945,55.25129939743772,-2.75,93.02657706734318,87.30742332938534,87.09666697184245,86.45333607991537,86.04667154947917,85.40334065755209,87.50333150227866,88.14666239420573,88.55332692464194,1
0.4545,0.3051999999999999,0.2403,87.44000244140625,86.62999725341797,86.94999694824219,9662900.0,20328.553,4.0,248.859,1.41,13863.1,26.54377551207969,-0.4194209944462046,55.25686321723067,-3.270004272460937,92.99984085863358,86.84115950757737,87.0066655476888,86.57332865397134,86.19666035970052,85.76332346598306,87.38333384195963,87.81667073567708,88.19333902994791,0
0.4545,0.3051999999999999,0.2403,87.41000366210938,86.08000183105469,86.33999633789062,11798100.0,20328.553,4.0,248.859,1.41,13863.1,23.385859885852184,-0.5369821161226742,55.263523120952286,-4.860000610351577,93.15082542471862,86.25917442269349,86.61000061035156,85.80999755859375,85.27999877929688,84.47999572753906,87.13999938964844,87.94000244140625,88.47000122070312,0
0.4477,0.2647,0.2876,86.5,85.55999755859375,85.8499984741211,8606300.0,20328.553,4.1,249.529,1.42,13849.1,21.063255960491063,-0.658004541038126,55.26830291441465,-4.330001831054688,93.29463759771684,85.64636200555465,85.96999867757161,85.43999735514322,85.02999623616536,84.49999491373697,86.37999979654947,86.91000111897786,87.32000223795572,0
0.4477,0.2647,0.2876,85.61000061035156,84.20999908447266,84.25,12846300.0,20328.553,4.1,249.529,1.42,13849.1,15.327732952667589,-0.7988795640059392,55.275061624181,-6.819999694824219,93.51044116724512,84.73755840550879,84.68999989827473,83.76999918619791,83.28999837239583,82.369997660319,85.17000071207681,86.09000142415364,86.57000223795572,0
0.4477,0.2647,0.2876,84.37000274658203,80.0999984741211,81.05999755859375,17462200.0,20328.553,4.1,249.529,1.42,13849.1,9.424205206912204,-0.993886727058034,55.28323288906693,-10.830001831054688,94.17355290920632,83.05644663303,81.8433329264323,79.31666310628256,77.57332865397136,75.04665883382162,83.5866673787435,86.11333719889323,87.85667165120444,1
0.4477,0.2647,0.2876,82.44999694824219,80.12000274658203,82.37999725341797,19955500.0,20328.553,4.1,249.529,1.42,13849.1,23.49323759693486,-1.189275175995372,55.29304239360106,-6.670005798339844,94.15914055186174,82.13685859364607,81.64999898274739,80.8500010172526,79.32000478108723,78.52000681559244,83.17999521891275,83.97999318440755,85.50998942057291,0
0.4477,0.2647,0.2876,83.38999938964844,81.81999969482422,81.83999633789062,11851800.0,20328.553,4.1,249.529,1.42,13849.1,21.8883876936126,-1.3805648227118117,55.29874893100448,-6.470001220703125,94.15626947439546,81.21872899972564,82.3499984741211,81.30999755859375,80.77999877929688,79.73999786376953,82.87999725341797,83.91999816894531,84.44999694824219,0
0.3703,0.2796,0.3500999999999999,82.22000122070312,80.1500015258789,80.22000122070312,14596100.0,20328.553,4.1,249.529,1.42,13849.1,17.702455594190326,-1.5819571896843772,55.305344699319605,-8.1199951171875,94.30583338265112,80.04416509146998,80.86333465576172,79.50666809082031,78.7933349609375,77.4366683959961,81.57666778564453,82.93333435058594,83.64666748046875,0
0.3703,0.2796,0.3500999999999999,81.02999877929688,78.58999633789062,79.91999816894531,18838800.0,20328.553,4.1,249.529,1.42,13849.1,17.007466630452768,-1.7803051983724654,55.3137500789678,-7.810005187988281,94.34236319303292,78.98463494539482,79.84666442871094,78.663330078125,77.40666198730469,76.22332763671875,81.10333251953125,82.28666687011719,83.5433349609375,1
0.3703,0.2796,0.3500999999999999,81.66999816894531,80.58000183105469,81.33000183105469,10769000.0,20328.553,4.1,249.529,1.42,13849.1,31.57543291439741,-1.9397938713085423,55.31882752959247,-5.529998779296875,94.14913183417735,78.34986642632069,81.19333394368489,80.71666971842447,80.10333760579427,79.62667338053384,81.8066660563151,82.28333028157552,82.89666239420572,1
0.3703,0.2796,0.3500999999999999,81.83000183105469,80.91000366210938,81.5,9278700.0,20328.553,4.1,249.529,1.42,13849.1,33.20647871076359,-2.05943220153634,55.3232293144003,-5.449996948242188,93.75288614809052,77.8741119903372,81.41333516438802,80.99666849772134,80.4933369954427,80.07667032877603,81.91666666666666,82.33333333333333,82.83666483561197,0
0.3703,0.2796,0.3500999999999999,81.26000213623047,80.2699966430664,80.68000030517578,9412000.0,20328.553,4.1,249.529,1.42,13849.1,29.317003327619545,-2.1562102236666227,55.32755300281799,-5.659996032714844,93.1174794458842,77.45751902823687,80.73666636149089,80.21333058675131,79.74666086832683,79.22332509358725,81.20333607991537,81.72667185465495,82.19334157307944,1
0.4852,0.3007,0.2141,82.41000366210938,80.5,82.41000366210938,8910700.0,20328.553,4.1,249.529,1.42,13849.1,44.999522423961565,-2.2010709513057067,55.3319242785518,-3.4399948120117188,92.47375768871304,77.32424112110141,81.77333577473958,81.13666788736978,79.8633321126302,79.22666422526041,83.04667154947916,83.68333943684895,84.95667521158853,1
0.4852,0.3007,0.2141,83.25,82.12999725341797,82.5999984741211,10371700.0,20328.553,4.1,249.529,1.42,13849.1,46.50359291145615,-2.202991308902245,55.33704618036826,-1.6500015258789062,91.52655658738368,77.42444210036047,82.65999857584636,82.06999715169272,81.53999582926433,80.94999440511069,83.18999989827475,83.78000132242839,84.31000264485678,0
0.4852,0.3007,0.2141,82.22000122070312,81.06999969482422,81.33999633789062,7087700.0,20328.553,4.1,249.529,1.42,13849.1,38.456348072096695,-2.1929783415034336,55.34038350953009,0.279998779296875,90.19635272844928,77.6996456541191,81.54333241780598,80.86666361490884,80.39333089192708,79.71666208902994,82.01666514078775,82.69333394368489,83.16666666666666,0
0.4852,0.3007,0.2141,81.80999755859375,80.19000244140625,80.23999786376953,9134500.0,20328.553,4.1,249.529,1.42,13849.1,32.74795802834714,-2.188562285452309,55.34450141776189,-2.139999389648437,89.47737330290909,77.53762456086045,80.74666595458984,79.68333435058594,79.12667083740234,78.06333923339844,81.30332946777344,82.36666107177734,82.92332458496094,1
0.4465,0.3256,0.2279,81.27999877929688,80.16999816894531,80.83999633789062,10277700.0,20328.553,4.1,249.529,1.42,13849.1,38.49400314503252,-2.173324960581783,55.34924468770805,-1.0,88.76378209833334,77.50421564336588,80.76333109537761,80.24666341145834,79.65333048502605,79.13666280110678,81.3566640218099,81.87333170572917,82.46666463216147,1
0.4465,0.3256,0.2279,81.12000274658203,80.4800033569336,81.05000305175781,10321800.0,20328.553,4.1,249.529,1.42,13849.1,40.54553822857172,-2.1437998581364064,55.3540457650191,0.8300018310546875,87.90210109081866,77.63689732226729,80.88333638509114,80.64667002360025,80.2433369954427,80.00667063395181,81.28666941324869,81.52333577473958,81.92666880289713,1
0.4465,0.3256,0.2279,81.69000244140625,81.05000305175781,81.62999725341797,9422200.0,20328.553,4.1,249.529,1.42,13849.1,46.25788566790804,-2.092727585898216,55.35852572401629,1.7099990844726562,87.0519754359688,77.87702236676559,81.45666758219402,81.22333272298178,80.81666819254558,80.58333333333334,81.86333211263022,82.09666697184245,82.50333150227866,0
0.4465,0.3256,0.2279,82.0,80.51000213623047,80.54000091552734,8919600.0,20328.553,4.1,249.529,1.42,13849.1,38.28207363139939,-2.04344776345556,55.36258940611961,-0.7900009155273438,86.31224234760656,77.98475548564541,81.01666768391927,80.03333536783853,79.52666982014973,78.543337504069,81.52333323160806,82.5066655476888,83.0133310953776,0
0.4465,0.3256,0.2279,80.79000091552734,78.5,78.5199966430664,16862000.0,20328.553,4.1,249.529,1.42,13849.1,27.96981351919673,-2.0254453011353544,55.36965192669508,-2.9800033569335938,85.535797775436,77.91820002729837,79.26999918619792,77.7499974568685,76.97999827067058,75.45999654134116,80.03999837239584,81.56000010172527,82.32999928792319,1
0.3728,0.3931,0.2341,79.27999877929688,77.9000015258789,78.69999694824219,13504200.0,20328.553,4.0,249.577,1.51,14031.0,29.91104293012572,-2.02050240173178,55.37534890635055,-1.9800033569335933,84.71272573168444,77.97727213208508,78.62666575113933,77.97333272298178,77.24666849772136,76.59333546956381,79.35332997639975,80.0066630045573,80.73332722981772,1
0.3728,0.3931,0.2341,79.66000366210938,78.41999816894531,79.5,9317700.0,20328.553,4.0,249.577,1.51,14031.0,38.42158354897075,-2.006635383181353,55.37941288337459,-2.910003662109375,83.74064048480739,78.31435753155003,79.19333394368489,78.72666422526041,77.95332845052083,77.48665873209634,79.96666971842447,80.43333943684895,81.20667521158853,1
0.3728,0.3931,0.2341,80.38999938964844,79.1500015258789,80.29000091552734,8177000.0,20328.553,4.0,249.577,1.51,14031.0,45.90573599370387,-1.9707243005156088,55.38309498065096,-2.30999755859375,83.09320399799277,78.56579410991738,79.94333394368489,79.49666849772134,78.70333607991536,78.25667063395181,80.73666636149088,81.18333180745442,81.97666422526041,0
0.3728,0.3931,0.2341,80.41999816894531,79.37000274658203,80.0199966430664,9085300.0,20328.553,4.0,249.577,1.51,14031.0,43.806120122940165,-1.9226950249753627,55.3871404724404,-1.3199996948242188,83.06654821770552,78.4884497986519,79.93666585286458,79.45333353678384,78.8866704305013,78.40333811442056,80.50332895914713,80.98666127522786,81.55332438151041,0
0.3728,0.3931,0.2341,79.63999938964844,78.9000015258789,79.16000366210938,9089500.0,20328.553,4.0,249.577,1.51,14031.0,37.50231043003101,-1.878926549751149,55.391045248269926,-1.0799942016601562,82.88382641153092,78.34917224569566,79.23333485921223,78.82667032877603,78.4933369954427,78.0866724650065,79.56666819254556,79.97333272298177,80.3066660563151,1
0.264,0.4521,0.2838,79.98999786376953,79.0199966430664,79.97000122070312,7951700.0,20328.553,4.0,249.577,1.51,14031.0,45.95442130223866,-1.82291758576832,55.394576556603134,-0.8699951171875,82.73134919535644,78.31464995015136,79.65999857584636,79.32999928792319,78.68999735514323,78.35999806722006,80.30000050862631,80.62999979654948,81.27000172932944,1
0.264,0.4521,0.2838,80.75,79.9000015258789,80.29000091552734,7662200.0,20328.553,4.0,249.577,1.51,14031.0,49.09272408622908,-1.752912396858881,55.39802263472112,-0.7600021362304688,82.73304835783763,78.3199507571526,80.31333414713542,79.87666829427084,79.46333567301433,79.02666982014975,80.72666676839194,81.16333262125652,81.57666524251303,0
0.264,0.4521,0.2838,80.62000274658203,79.76000213623047,79.86000061035156,7182000.0,20328.553,4.0,249.577,1.51,14031.0,45.0378324034941,-1.6806695947972337,55.40119609252167,-1.7699966430664062,82.73368045646656,78.3133189026643,80.08000183105469,79.54000091552734,79.22000122070312,78.68000030517578,80.4000015258789,80.94000244140625,81.26000213623047,0
0.264,0.4521,0.2838,80.19000244140625,79.36000061035156,79.72000122070312,9620200.0,20328.553,4.0,249.577,1.51,14031.0,43.6824119897858,-1.6092144097459653,55.40542128626392,-0.8199996948242188,82.64676816879768,78.23923112929802,79.75666809082031,79.32333374023438,78.92666625976562,78.49333190917969,80.15333557128906,80.586669921875,80.98333740234375,0
0.264,0.4521,0.2838,79.83999633789062,78.86000061035156,79.0,8898100.0,20328.553,4.0,249.577,1.51,14031.0,37.06335308707969,-1.5498181604649734,55.40921234067826,0.4800033569335937,82.5527174702212,78.0832818278745,79.23333231608073,78.62666829427084,78.25333658854167,77.64667256673178,79.6066640218099,80.2133280436198,80.58665974934897,0
0.3684,0.4183,0.2133,79.13999938964844,78.54000091552734,78.66999816894531,6996900.0,20328.553,4.0,249.577,1.51,14031.0,34.31363959656433,-1.5028265054340242,55.41215084065005,-0.029998779296875,82.56177304614155,77.8732260383311,78.78333282470703,78.42666625976562,78.18333435058594,77.82666778564453,79.02666473388672,79.38333129882812,79.62666320800781,1
0.3684,0.4183,0.2133,79.38999938964844,78.83999633789062,78.97000122070312,17715400.0,20328.553,4.0,249.577,1.51,14031.0,39.05636845491287,-1.457861570897056,55.41968341412023,-0.529998779296875,82.21037129662318,77.88062754370884,79.06666564941406,78.74333190917969,78.51666259765625,78.19332885742188,79.2933349609375,79.61666870117188,79.84333801269531,0
0.3684,0.4183,0.2133,79.56999969482422,78.2699966430664,78.66000366210938,8368200.0,20328.553,4.0,249.577,1.51,14031.0,35.9606520832817,-1.4181471502505825,55.423193076362566,-1.6299972534179688,81.73360131133686,77.96339804779402,78.83333333333333,78.09666697184244,77.53333028157552,76.79666392008463,79.39667002360025,80.13333638509114,80.69667307535806,0
0.3684,0.4183,0.2133,79.0999984741211,77.95999908447266,78.30999755859375,8465500.0,20328.553,4.0,249.577,1.51,14031.0,32.59488535066369,-1.3861574442915494,55.4266890052879,-1.7099990844726562,81.56433787615315,77.82966160504803,78.4566650390625,77.8133316040039,77.31666564941406,76.67333221435547,78.95333099365234,79.59666442871094,80.09333038330078,0
0.3684,0.4183,0.2133,78.23999786376953,76.87999725341797,77.04000091552734,9822800.0,20328.553,4.0,249.577,1.51,14031.0,23.418215378470308,-1.3777891145906986,55.43051905557614,-2.1200027465820312,81.72864995196109,77.34534983441587,77.38666534423828,76.53333282470703,76.02666473388672,75.17333221435547,77.8933334350586,78.74666595458984,79.25333404541016,0
0.3323,0.3828,0.2849,77.5199966430664,76.37000274658203,76.41000366210938,10481600.0,20328.553,4.0,249.577,1.51,14031.0,20.16819117971589,-1.391575865718236,55.43448537910624,-3.55999755859375,81.8250559485064,76.80594457029243,76.76666768391927,76.01333872477213,75.61667378743489,74.86334482828775,77.1633326212565,77.91666158040364,78.31332651774088,0
0.3323,0.3828,0.2849,77.18000030517578,75.80999755859375,75.91000366210938,11728300.0,20328.553,4.0,249.577,1.51,14031.0,17.894034771169444,-1.4233317931105134,55.43881593697736,-4.379997253417969,81.85634941852466,76.26065116130933,76.3000005086263,75.42000071207681,74.92999776204427,74.04999796549478,76.79000345865884,77.67000325520833,78.16000620524088,1
0.3323,0.3828,0.2849,76.87000274658203,76.0199966430664,76.41000366210938,12937000.0,20328.553,4.0,249.577,1.51,14031.0,27.34674537158601,-1.453464484832526,55.44370729188296,-3.4499969482421875,81.5589773280056,76.03602389269753,76.43333435058594,75.99666595458984,75.58332824707031,75.14665985107422,76.84667205810547,77.28334045410156,77.6966781616211,1
0.3323,0.3828,0.2849,78.44000244140625,76.30000305175781,77.79000091552734,11288200.0,20328.553,4.0,249.577,1.51,14031.0,46.83797673292495,-1.4556703686281849,55.44825418127001,-1.9300003051757808,81.3284499221873,75.99155129851582,77.51000213623047,76.58000183105469,75.37000274658203,74.44000244140625,78.72000122070312,79.6500015258789,80.86000061035156,1
0.3323,0.3828,0.2849,79.13999938964844,77.94999694824219,78.83999633789062,12857800.0,20328.553,4.0,249.577,1.51,14031.0,56.97219936258703,-1.4201868032336002,55.45367434971756,-0.160003662109375,81.34475274100849,76.00724844917706,78.64333089192708,78.14666239420572,77.45332845052083,76.95665995279947,79.33666483561197,79.83333333333333,80.52666727701822,1
0.3194,0.3273,0.3533,80.48999786376953,79.18000030517578,79.27999877929688,10036400.0,20328.553,4.0,249.577,1.51,14031.0,60.603499705677486,-1.3526834534143597,55.457982987836765,0.6100006103515625,81.38742097840961,76.0225803948814,79.64999898274739,78.81000010172525,78.34000142415364,77.5000025431315,80.119997660319,80.95999654134114,81.42999521891275,0
0.3194,0.3273,0.3533,80.48999786376953,79.18000030517578,79.27999877929688,10036400.0,20580.912,4.0,250.227,1.69,14069.5,60.603499705677486,-1.2655663209755106,55.46229006793085,0.30999755859375,81.36447179729859,76.02352945392212,79.64999898274739,78.81000010172525,78.34000142415364,77.5000025431315,80.119997660319,80.95999654134114,81.42999521891275,0
0.3194,0.3273,0.3533,79.37000274658203,77.05999755859375,77.4000015258789,12017200.0,20580.912,4.0,250.227,1.69,14069.5,40.946178311472046,-1.1978322501404235,55.46703824688375,-1.2600021362304688,81.16861417612374,75.93038713613213,77.94333394368489,76.51666514078775,75.63332875569661,74.20665995279947,78.82667032877603,80.25333913167317,81.13667551676431,1
0.3194,0.3273,0.3533,78.80000305175781,77.18000030517578,78.45999908447266,11933100.0,20580.912,4.0,250.227,1.69,14069.5,51.23626734761198,-1.1261560947696023,55.47197893362376,0.1500015258789062,80.99748413898246,75.94551741741404,78.14666748046875,77.49333190917969,76.52666473388672,75.87332916259766,79.11333465576172,79.76667022705078,80.73333740234375,1
0.3194,0.3273,0.3533,79.5199966430664,77.58999633789062,79.05000305175781,9030800.0,20580.912,4.0,250.227,1.69,14069.5,56.14417500675921,-1.0437865934396602,55.4758124926371,2.0100021362304688,80.98614424245484,75.94585725290649,78.71999867757161,77.92000071207681,76.78999837239583,75.99000040690103,79.8500010172526,80.64999898274739,81.78000132242838,0
