Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.2507,0.5131,0.2362,42.05585861206055,41.140419006347656,41.41970443725586,2949748.0,18525.933,4.8,237.652,0.34,12478.4,29.22574215865368,-0.4117163215711248,20.86076233811288,-0.6516685485839773,43.92672554564668,40.81571029114532,41.53866068522135,41.02146275838216,40.62322107950846,40.10602315266927,41.93690236409505,42.45410029093424,42.85234196980794,0
0.2217,0.3957,0.3826,40.77579498291016,40.0155143737793,40.18619155883789,2966505.0,18525.933,4.8,237.652,0.34,12478.4,20.46882364410523,-0.4409226305701135,20.863301382790965,-2.979053497314446,44.07872210998959,40.419338116450845,40.32583363850912,39.87587229410807,39.56555302937825,39.1155916849772,40.63615290323894,41.08611424763998,41.3964335123698,0
0.2217,0.3957,0.3826,40.52754211425781,39.71295547485352,39.80604934692383,2373694.0,18525.933,4.8,237.652,0.34,12478.4,18.497946327499832,-0.4941886955880034,20.865292597851827,-3.3514366149902344,44.23136357206422,39.988961897906485,40.015515645345054,39.503489176432296,39.200929005940765,38.68890253702801,40.318075815836586,40.830102284749344,41.13266245524088,1
0.2217,0.3957,0.3826,40.28704452514648,39.51900863647461,39.93793487548828,2843921.0,18525.933,4.8,237.652,0.34,12478.4,21.52283212018081,-0.556512141834947,20.86769432769665,-3.1264572143554688,44.31939018528988,39.66199027735661,39.91466267903646,39.54228083292645,39.14662679036459,38.774244944254576,40.31031672159831,40.68269856770833,41.07835261027018,1
0.2217,0.3957,0.3826,40.8145866394043,39.88363265991211,40.589603424072266,2635876.0,18525.933,4.8,237.652,0.34,12478.4,35.22854440346893,-0.6095800862981562,20.86999587023839,-3.0333595275878977,44.33064874239614,39.50798536710092,40.42927424112956,40.04396184285481,39.49832026163737,39.11300786336263,40.974915822347,41.36022822062174,41.90586980183919,0
0.2217,0.3957,0.3826,41.10162734985352,39.81380844116211,39.86811447143555,3749830.0,18525.933,4.8,237.652,0.34,12478.4,28.802553430430976,-0.6641865307476413,20.87314938709778,-3.444530487060547,44.41350612540462,39.26143512825749,40.261183420817055,39.42073949178059,38.97336451212564,38.13292058308917,40.708558400472,41.54900232950847,41.99637730916341,1
0.179,0.3657999999999999,0.4553,40.659427642822266,39.2552375793457,40.38789749145508,2468822.0,18525.933,4.8,237.652,0.34,12478.4,38.1768155452388,-0.7070880671697843,20.875281834129364,-2.505817413330085,44.39801345686356,39.09849495072921,40.10085423787435,39.54228083292644,38.69666417439779,38.13809076944988,40.946470896403,41.505044301350914,42.35066095987956,0
0.179,0.3657999999999999,0.4553,40.3646240234375,39.22420501708984,40.139644622802734,3254983.0,18525.933,4.8,237.652,0.34,12478.4,35.59413211235221,-0.7427533573655319,20.878056855502926,-2.754070281982429,44.42689633133213,38.93927874801358,39.90949122111002,39.45435841878255,38.76907221476236,38.31393941243488,40.59477742513021,41.04991022745769,41.735196431477874,0
0.179,0.3657999999999999,0.4553,40.77579498291016,38.81303405761719,39.23971939086914,4536249.0,18525.933,4.8,237.652,0.34,12478.4,27.743666830756126,-0.7846783715029507,20.88174225582538,-3.537628173828132,44.53704323482773,38.67086959171037,39.60951614379883,38.44323730468749,37.64675521850585,36.48047637939452,40.40599822998047,41.57227706909181,42.368759155273445,0
0.179,0.3657999999999999,0.4553,38.74321365356445,36.5244369506836,37.95190048217773,5394336.0,18525.933,4.8,237.652,0.34,12478.4,20.33728323160399,-0.8470870386275736,20.885815567847374,-4.367729187011726,44.797041871858106,38.08348524301005,37.73985036214193,36.736487070719406,35.52107365926108,34.51771036783855,38.95526377360026,39.95862706502278,41.17404047648111,0
0.2152,0.2977,0.4871,38.54150390625,37.27695846557617,37.882080078125,4084454.0,18525.933,4.8,237.652,0.34,12478.4,20.003228290586947,-0.9182461582134076,20.88888587036206,-3.53762435913086,44.92738837593231,37.534209448164376,37.90018081665039,37.25885772705078,36.63563537597656,35.99431228637695,38.52340316772461,39.16472625732422,39.78794860839844,1
0.2152,0.2977,0.4871,39.42591094970703,38.2622184753418,39.14662551879883,2302799.0,18525.933,4.8,237.652,0.34,12478.4,40.44586367540437,-0.968891660553495,20.890745183295245,-1.0395660400390625,44.7205933411496,37.33914252921172,38.94491831461588,38.463925679524735,37.78122584025065,37.3002332051595,39.62761815388997,40.10861078898112,40.7913106282552,0
0.2152,0.2977,0.4871,39.12335205078125,37.82777404785156,37.87432098388672,3485714.0,18525.933,4.8,237.652,0.34,12478.4,31.19217931176212,-1.022115279788009,20.89336278395733,-1.9317283630371087,44.56978044467387,36.96163892788472,38.27514902750651,37.426946004231766,36.97957102457682,36.13136800130208,38.722524007161454,39.5707270304362,40.01810201009114,1
0.2152,0.2977,0.4871,39.30954360961914,38.00620651245117,39.24747848510742,2987129.0,18525.933,4.8,237.652,0.34,12478.4,46.44958227292626,-1.049927209256687,20.895786672203293,-0.6904563903808594,44.27492593454557,36.8748020775394,38.85440953572592,38.39927546183269,37.551072438557945,37.09593836466472,39.702612559000656,40.15774663289388,41.00594965616863,0
0.2152,0.2977,0.4871,39.61210250854492,38.54150390625,38.805274963378906,3120669.0,18525.933,4.8,237.652,0.34,12478.4,42.91376974473009,-1.0650157390204256,20.898257236265977,-1.7843284606933594,43.819580336401344,36.84837887685549,38.98629379272461,38.3604850769043,37.91569519042969,37.289886474609375,39.43108367919922,40.05689239501953,40.50168228149414,0
0.2975,0.3028,0.3996,39.61210250854492,38.40961837768555,38.75096893310547,3125954.0,18525.933,4.8,237.652,0.34,12478.4,42.455819377394434,-1.069777557375549,20.900723798076424,-1.117145538330078,43.36013159506145,36.85166001565632,38.92422993977865,38.236357371012375,37.72174580891927,37.033873240153,39.43884150187175,40.12671407063802,40.641325632731125,1
0.2975,0.3028,0.3996,39.96896743774414,38.97594833374024,39.93017959594727,3251631.0,18525.933,4.8,237.652,0.34,12478.4,54.5956020808832,-1.0465653138348203,20.90345825094172,-0.4577178955078054,42.93562201136479,36.9798160684692,39.62503178914388,39.281096140543625,38.63201268513998,38.288077036539725,40.27411524454752,40.61805089314778,41.26713434855142,0
0.2975,0.3028,0.3996,39.6508903503418,38.681148529052734,39.495731353759766,2152630.0,18525.933,4.9,237.336,0.38,12517.1,50.10233700586552,-1.0115823283261252,20.90522674410186,-0.6439132690429688,42.4291353361774,37.14650438855405,39.27592341105143,38.90095647176106,38.30618158976237,37.931214650472,39.870698293050125,40.24566523234049,40.84044011433919,0
0.2975,0.3028,0.3996,38.9914665222168,37.618309020996094,37.85880661010742,4228951.0,18525.933,4.9,237.336,0.38,12517.1,36.89958562242066,-0.9948661131940676,20.908394228084617,-1.3809127807617188,41.913337601490575,37.17044802778188,38.15619405110677,37.32092157999675,36.78303654988607,35.947764078776046,38.69407908121745,39.52935155232748,40.06723658243816,1
0.2975,0.3028,0.3996,39.014739990234375,37.42435836791992,38.75096893310547,4118742.0,18525.933,4.9,237.336,0.38,12517.1,45.869912382890384,-0.9739740175547326,20.91164033971977,0.7990684509277415,41.36271152586119,37.36420802980288,38.396689097086586,37.7786382039388,36.80630747477213,36.18825658162434,39.36901982625325,39.98707071940104,40.9594014485677,1
0.2755,0.3774,0.3472,40.2792854309082,38.54926300048828,39.79829406738281,3596310.0,18525.933,4.9,237.336,0.38,12517.1,54.61010129878219,-0.9326304144571804,20.91464008579457,1.9162139892578125,41.04845989347286,37.5163186252039,39.54228083292643,38.80527623494466,37.81225840250651,37.075253804524735,40.53529866536458,41.27230326334635,42.2653210957845,1
0.2755,0.3774,0.3472,40.39565658569336,39.50349044799805,39.82932662963867,4063315.0,18525.933,4.9,237.336,0.38,12517.1,54.85929350646015,-0.8780147429151522,20.918033790622275,0.6827011108398438,40.99909830239921,37.52999372335763,39.90949122111002,39.42332585652669,39.01732508341471,38.531159718831375,40.315491994222,40.801657358805336,41.20765813191731,0
0.2755,0.3774,0.3472,39.03025436401367,37.9829330444336,38.37083053588867,4405158.0,18525.933,4.9,237.336,0.38,12517.1,42.27353594871316,-0.8392117198895239,20.921427983189027,0.4965095520019531,40.95159442768705,37.433975716966266,38.46133931477865,37.892424265543625,37.41401799519858,36.84510294596355,38.939745585123696,39.50866063435872,39.98706690470377,1
0.2755,0.3774,0.3472,39.99224090576172,38.23894500732422,38.9061279296875,4921918.0,18525.933,4.9,237.336,0.38,12517.1,47.38533449753261,-0.8019007866533395,20.92533507097416,-0.3413505554199219,40.86821783858656,37.41417161148668,39.04577128092448,38.09930165608724,37.29247538248698,36.346005757649735,39.852597554524735,40.79906717936198,41.60589345296224,0
0.2755,0.3774,0.3472,39.231964111328125,38.35531234741211,38.440650939941406,3050161.0,18525.933,4.9,237.336,0.38,12517.1,43.51876082494132,-0.7730796865752139,20.927692821614503,-0.3646240234375,40.644851067643295,37.42264313401686,38.67597579956055,38.11998748779297,37.79932403564453,37.24333572387695,38.99663925170898,39.55262756347656,39.873291015625,0
0.1924,0.3206,0.487,38.48719787597656,37.47866439819336,38.00620651245117,2758718.0,18525.933,4.9,237.336,0.38,12517.1,40.00345018146072,-0.7562600012574751,20.92977185586057,-0.7447624206542969,40.56388445206965,37.31741895369207,37.99068959554037,37.49418131510417,36.98215611775717,36.48564783732097,38.502714792887375,38.99922307332357,39.51124827067058,1
0.1924,0.3206,0.487,39.9146614074707,38.07602691650391,39.81380844116211,8387910.0,18525.933,4.9,237.336,0.38,12517.1,56.76847542499967,-0.7172813833338793,20.936758878338253,-0.1163711547851633,40.44523440072151,37.37866010001091,39.268165588378906,38.62166976928711,37.42953109741212,36.78303527832032,40.4603042602539,41.106800079345696,42.29893875122069,1
0.1924,0.3206,0.487,40.33359146118164,39.5500373840332,40.139644622802734,4153029.0,18525.933,4.9,237.336,0.38,12517.1,59.14306283276563,-0.659623943964845,20.94027606530032,0.6439132690429688,40.44523440072151,37.37866010001091,40.00775782267253,39.68192418416341,39.224203745524086,38.89837010701497,40.46547826131184,40.79131189982096,41.24903233846028,1
0.1924,0.3206,0.487,41.536075592041016,40.42668533325195,40.69045639038086,3861844.0,18525.933,4.9,237.336,0.38,12517.1,63.09676422797029,-0.5829901829798126,20.94363928952879,2.831649780273437,40.70846562111221,37.26050257957138,40.88440577189128,40.23273595174153,39.77501551310221,39.12334569295247,41.342126210530594,41.993796030680336,42.45151646931966,0
0.2756,0.3464,0.3779999999999999,40.94646835327149,40.2792854309082,40.41893005371094,2765163.0,18525.933,4.9,237.336,0.38,12517.1,59.8049749296538,-0.5014829911844468,20.9460136232933,1.6679611206054688,40.873271434933656,37.34239972290325,40.54822794596354,40.14998753865559,39.88104502360025,39.4828046162923,40.81717046101888,41.21541086832683,41.48435338338216,0
0.2756,0.3464,0.3779999999999999,40.39565658569336,39.81380844116211,40.35686492919922,1787972.0,18525.933,4.9,237.336,0.38,12517.1,58.99324639232731,-0.4210412006856026,20.94754368216936,0.5585708618164062,40.982123465410666,37.481026177533664,40.18877665201823,39.98189671834309,39.60692850748698,39.40004857381184,40.56374486287434,40.77062479654948,41.1455930074056,1
0.2756,0.3464,0.3779999999999999,41.70674896240234,40.35686492919922,41.66020202636719,2817238.0,18525.933,4.9,237.336,0.38,12517.1,69.14174678365623,-0.3237304544195912,20.950115903225893,1.830875396728516,41.415925063521605,37.29858223017957,41.24127197265625,40.77579498291016,39.89138793945313,39.425910949707045,42.12567901611328,42.59115600585937,43.4755630493164,0
0.2756,0.3464,0.3779999999999999,42.5678825378418,41.3731575012207,41.44297790527344,3376020.0,18525.933,4.9,237.336,0.38,12517.1,66.00056316495244,-0.2236756003960494,20.953165145347533,3.0721473693847656,41.670387201477205,37.40098578436264,41.79467264811198,41.02146275838216,40.59994761149088,39.82673772176106,42.21618779500325,42.98939768473307,43.41091283162434,1
0.2756,0.3464,0.3779999999999999,43.15748596191406,40.581844329833984,43.01784133911133,6307722.0,18525.933,4.9,237.336,0.38,12517.1,75.36354140015375,-0.1015100053399351,20.959297590413208,4.111713409423828,42.35907427231702,37.08933499892322,42.25239054361979,41.34729512532552,39.67674891153971,38.77165349324544,43.9229367574056,44.82803217569987,46.49857838948567,1
0.3119,0.3739,0.3142,43.824668884277344,42.70752334594727,43.824668884277344,3461738.0,18525.933,4.9,237.336,0.38,12517.1,78.81263488064248,0.0412138755718336,20.962784733586272,5.3840179443359375,43.14366110502916,36.80668755830092,43.45228703816732,43.079905192057296,42.33514149983725,41.962759653727225,44.19705073038737,44.56943257649739,45.31419626871744,1
0.3119,0.3739,0.3142,44.2203254699707,43.48331832885742,43.871219635009766,3121185.0,18525.933,4.9,237.336,0.38,12517.1,79.00827980871188,0.1899902253813558,20.9659343128498,5.865013122558594,43.78694888715548,36.67542484636503,43.8582878112793,43.49625015258789,43.121280670166016,42.75924301147461,44.23325729370117,44.59529495239258,44.97026443481445,0
0.3119,0.3739,0.3142,44.01861953735352,43.07990646362305,43.10317993164063,3492288.0,18525.933,4.9,237.336,0.38,12517.1,67.19585595471732,0.3220743922901318,20.96933921349707,3.2893714904785227,44.16540094940251,36.614272817687336,43.40056864420573,42.78251775105793,42.46185557047525,41.843804677327455,43.72123082478841,44.3392817179362,44.65994389851888,1
0.3119,0.3739,0.3142,44.43754959106445,43.06439208984375,44.29790496826172,2913398.0,18525.933,5.0,238.08,0.36,12684.8,74.13632536250913,0.4550992195463736,20.972332187492324,4.158260345458984,44.76022469229957,36.49966643624046,43.933282216389976,43.4290148417155,42.56012471516927,42.0558573404948,44.8021723429362,45.30643971761068,46.175329844156906,1
0.3119,0.3739,0.3142,44.39875793457031,43.91776657104492,44.39875793457031,2161524.0,18525.933,5.0,238.08,0.36,12684.8,74.6585533649972,0.5823120402231815,20.974561853656724,3.708301544189453,45.197534310015584,36.71635195097075,44.23842748006185,44.07809702555339,43.75743611653646,43.597105662028,44.55908838907878,44.71941884358724,45.04007975260417,1
0.3202,0.3874,0.2925,45.042667388916016,44.26687240600586,44.66252899169922,2248145.0,18525.933,5.0,238.08,0.36,12684.8,76.1140108638423,0.7020944077370674,20.976906529834206,4.243598937988281,45.66625881838034,36.83878344846536,44.65735626220703,44.27204513549805,43.88156127929688,43.49625015258789,45.0478401184082,45.43315124511719,45.82363510131836,0
0.3202,0.3874,0.2925,44.91854095458984,44.18153762817383,44.55391693115234,2498855.0,18525.933,5.0,238.08,0.36,12684.8,74.09220494319435,0.8076072643582176,20.979500188214665,4.197052001953118,46.08294564073656,36.8976589124861,44.55133183797201,44.18412272135418,43.814328511556,43.44711939493817,44.92112604777019,45.288335164388016,45.6581293741862,1
0.3202,0.3874,0.2925,45.60124206542969,44.62373733520508,45.23661804199219,3218504.0,18525.933,5.0,238.08,0.36,12684.8,78.27716908435056,0.9076965068796112,20.982936675193947,3.576416015625,46.57299473945493,36.948338955003074,45.15386581420898,44.70648956298828,44.176361083984375,43.72898483276367,45.68399429321289,46.1313705444336,46.6614990234375,0
0.3202,0.3874,0.2925,45.12800598144531,44.134986877441406,44.375484466552734,2920874.0,18525.933,5.0,238.08,0.36,12684.8,63.37728919667488,0.9833317824713614,20.98594383125179,2.932506561279297,46.72986452089849,37.39193456662592,44.54615910847982,43.96431223551433,43.55314000447592,42.97129313151042,44.95733133951824,45.539178212483726,45.95035044352214,1
0.3202,0.3874,0.2925,44.64701461791992,44.204811096191406,44.46082305908203,1783976.0,18525.933,5.0,238.08,0.36,12684.8,64.15742413761839,1.038795174578146,20.987786825139768,1.4429817199707031,46.87644453825784,37.80082406220602,44.43754959106445,44.22808456420898,43.99534606933594,43.78588104248047,44.6702880859375,44.87975311279297,45.112491607666016,1
0.3736,0.3827,0.2437,44.771141052246094,44.010860443115234,44.53840255737305,3023350.0,18525.933,5.0,238.08,0.36,12684.8,64.94080080421963,1.0775778495034785,20.99091985427722,0.7137336730957031,46.88855007420829,38.39849368799874,44.44013468424479,44.109128316243485,43.67985407511393,43.34884770711263,44.86940892537434,45.20041529337565,45.6296895345052,1
0.3736,0.3827,0.2437,45.74088287353516,45.042667388916016,45.6089973449707,2451034.0,18525.933,5.0,238.08,0.36,12684.8,73.99197397812175,1.118497018823109,20.993574645510183,1.7377777099609375,46.86239710240631,39.18492574305267,45.46418253580729,45.187482198079415,44.76596705118814,44.48926671346027,45.88569768269856,46.16239802042644,46.58391316731771,1
0.3736,0.3827,0.2437,46.22963333129883,45.66330337524414,45.84949493408203,2307310.0,18525.933,5.0,238.08,0.36,12684.8,75.62319628543963,1.159897968584989,20.996097653437587,2.746315002441399,47.04894688661405,39.60194460813693,45.914143880208336,45.59865442911784,45.34781392415365,45.03232447306316,46.16498438517253,46.48047383626302,46.73131434122722,0
0.3736,0.3827,0.2437,45.52366256713867,44.91078567504883,45.49263000488281,2417906.0,18525.933,5.0,238.08,0.36,12684.8,68.2898381670222,1.1910933691824597,20.9987030908789,1.1947250366210938,47.11657489510712,40.06961513785187,45.30902608235677,45.09438959757488,44.69614919026693,44.48151270548503,45.70726648966472,45.92190297444662,46.32014338175456,1
0.3736,0.3827,0.2437,46.0744743347168,45.19007110595703,45.94259262084961,2113058.0,18525.933,5.0,238.08,0.36,12684.8,72.21041837351876,1.218720962848035,21.001021402713302,1.5438346862792969,47.24877234898644,40.46263130701942,45.73571268717448,45.39695103963216,44.85130945841471,44.51254781087239,46.28135426839192,46.62011591593424,47.16575749715169,1
0.2996,0.4318,0.2686,47.33126449584961,45.833980560302734,47.32350540161133,4391365.0,18525.933,5.0,238.08,0.36,12684.8,80.67233845532833,1.2619179854410274,21.00610462135572,2.6609764099121094,47.5260189368144,40.8758422539815,46.829583485921226,46.32790247599284,45.33229955037435,44.83061854044597,47.82518641153972,48.3268674214681,49.32247034708659,1
0.2996,0.4318,0.2686,47.94414138793945,47.12179946899414,47.85880661010742,5327437.0,18525.933,5.0,238.08,0.36,12684.8,82.98915985379048,1.3182734169444066,21.0123941335706,3.304889678955085,47.7650307876695,41.38702457121721,47.64158248901367,47.33902359008789,46.81924057006836,46.51668167114258,48.1613655090332,48.46392440795898,48.98370742797852,1
0.2996,0.4318,0.2686,48.06827163696289,47.447635650634766,48.06051254272461,2972047.0,18525.933,5.0,238.08,0.36,12684.8,83.83180207452678,1.380135527962667,21.015927971582634,2.823894500732422,48.137149764295415,41.65493664622704,47.85880661010742,47.64934158325195,47.2381706237793,47.02870559692383,48.26997756958008,48.47944259643555,48.8906135559082,0
0.2996,0.4318,0.2686,48.07602691650391,47.556243896484375,47.76570892333984,2691432.0,18525.933,5.0,238.08,0.36,12684.8,77.36864804377988,1.434357177327404,21.019092479360097,3.3902244567871023,48.26298260802991,42.1613769042992,47.79932657877604,47.522626241048165,47.2795435587565,47.00284322102863,48.0424092610677,48.31910959879558,48.56219228108724,0
0.2996,0.4318,0.2686,47.85880661010742,47.17610549926758,47.64158248901367,2480681.0,18525.933,5.0,238.08,0.36,12684.8,74.57539275934974,1.475697989979393,21.021994996327457,3.1807594299316406,48.49478816093079,42.39194546638854,47.55883153279623,47.25885645548503,46.87613042195638,46.57615534464519,47.94155756632488,48.24153264363607,48.62425867716472,0
0.3378,0.4251,0.2371,47.6027946472168,47.03646087646485,47.54072952270508,2335539.0,18525.933,5.0,238.08,0.36,12684.8,72.13388968485803,1.5018257256145362,21.024716760651906,3.0023269653320312,48.71790524160343,42.54043444955868,47.39332834879557,47.18386205037434,46.826994578043625,46.6175282796224,47.75019582112629,47.95966211954752,48.31652959187824,0
0.3378,0.4251,0.2371,47.57951736450195,46.82699966430664,47.54072952270508,2525796.0,18525.933,5.0,238.08,0.36,12684.8,72.13388968485803,1.5136255756089827,21.02765961579927,1.931732177734375,48.89764355585237,42.72764712407927,47.31574885050456,47.05198033650716,46.56323115030924,46.29946263631184,47.80449803670247,48.06826655069987,48.55701573689778,1
0.3378,0.4251,0.2371,48.27773666381836,46.97439956665039,48.15360641479492,2852815.0,18525.933,5.0,238.08,0.36,12684.8,77.96928946502211,1.5221546508295396,21.03105951838274,2.30411148071289,49.04122276270259,43.08911056554449,47.80191421508789,47.32609176635742,46.49857711791992,46.02275466918945,48.62942886352539,49.10525131225586,49.93276596069336,0
0.3378,0.4251,0.2371,48.47168350219727,47.92086791992188,48.15360641479492,2263355.0,18525.933,5.0,238.08,0.36,12684.8,77.96928946502211,1.5247172612211,21.033756313295363,2.6609764099121094,49.25146637707471,43.26443709582568,48.18205261230469,47.8924217224121,47.6312370300293,47.34160614013671,48.44323730468749,48.73286819458008,48.99405288696288,0
0.2718,0.4706,0.2576,48.27773666381836,47.91311264038086,48.107059478759766,2217982.0,18525.933,5.0,238.08,0.36,12684.8,76.35258122618052,1.519188102540418,21.03639399097367,2.164466857910156,49.41127906498155,43.47545456233778,48.09930292765299,47.920869191487625,47.73467890421549,47.556245168050125,48.285493214925125,48.46392695109049,48.65011723836263,1
0.2718,0.4706,0.2576,48.2622184753418,47.222652435302734,48.1613655090332,2411461.0,18711.702,5.1,238.992,0.37,12778.6,76.9947366421119,1.506280911413384,21.039266927249106,0.837860107421875,49.55656566655783,43.68005161249491,47.88207880655924,47.50193913777669,46.84251276652018,46.462373097737625,48.54150517781575,48.92164484659831,49.58107121785481,0
0.2718,0.4706,0.2576,48.130332946777344,47.54848861694336,47.65710067749024,2093980.0,18711.702,5.1,238.992,0.37,12778.6,59.64202599591018,1.4779475590121849,21.0417147600875,-0.2017059326171804,49.57738694496608,43.96954870872044,47.77864074707031,47.42694854736328,47.19679641723633,46.8451042175293,48.00879287719727,48.3604850769043,48.59063720703125,0
0.2718,0.4706,0.2576,47.21489334106445,46.55546951293945,46.66408157348633,3244671.0,18711.702,5.1,238.992,0.37,12778.6,39.44322673602318,1.4222190874492584,21.04536536260691,-1.3964309692382812,49.55515257937604,44.134529427459896,46.81148147583008,46.4080696105957,46.15205764770508,45.7486457824707,47.0674934387207,47.47090530395508,47.7269172668457,0
0.2718,0.4706,0.2576,46.78044891357422,45.90380096435547,46.45461654663086,2120534.0,18711.702,5.1,238.992,0.37,12778.6,36.43958319668322,1.345657847341684,21.047731125997167,-1.3110923767089773,49.40819038204449,44.48940483279926,46.37962214152018,45.97879536946614,45.50297419230143,45.10214742024739,46.85544331868489,47.25627009073893,47.73209126790364,0
0.3218999999999999,0.4635,0.2146,46.76493453979492,46.05120086669922,46.23739242553711,1790421.0,18711.702,5.1,238.992,0.37,12778.6,33.39645172571305,1.253519787810059,21.049711182355868,-1.4041900634765625,49.23279689697433,44.84245525451493,46.351175944010414,45.93741734822591,45.63744227091471,45.22368367513021,46.65115102132161,47.06490961710612,47.36488469441731,1
0.3218999999999999,0.4635,0.2146,47.50193786621094,46.61753463745117,46.81924057006836,2339019.0,18711.702,5.1,238.992,0.37,12778.6,47.06043182525004,1.162874531130907,21.052357218070583,-0.7214889526367188,49.01152897121894,45.29180698153985,46.97957102457682,46.457204182942704,46.095167795817055,45.57280095418294,47.34160741170247,47.863974253336586,48.22601064046224,1
0.3218999999999999,0.4635,0.2146,47.54072952270508,46.85027313232422,47.051979064941406,2332317.0,18711.702,5.1,238.992,0.37,12778.6,51.639500014515335,1.0789794889726223,21.05501895794301,-0.4887504577636719,48.93794653365576,45.50968759110011,47.14766057332357,46.75459162394206,46.45720418294271,46.0641352335612,47.44504801432292,47.83811696370443,48.13550440470378,1
0.3218999999999999,0.4635,0.2146,47.83552932739258,47.1373176574707,47.67261505126953,1694906.0,18711.702,5.1,238.992,0.37,12778.6,61.80483594462831,1.011155939414233,21.056999085371974,-0.4809913635253906,48.91122586676689,45.71872026970773,47.5484873453776,47.26144536336263,46.85027567545573,46.56323369344075,47.9596570332845,48.24669901529948,48.657868703206375,1
0.3218999999999999,0.4635,0.2146,49.23971939086914,47.85880661010742,49.131107330322266,2233193.0,18711.702,5.1,238.992,0.37,12778.6,75.67128400042729,0.9779258761664276,21.059750577999345,0.9775009155273438,49.047353084016585,45.946440785001975,48.74321111043295,48.24670282999675,47.362298329671226,46.86579004923503,49.62761561075847,50.12412389119466,51.00852839152019,1
0.2785,0.4725999999999999,0.2489,49.596588134765625,49.014739990234375,49.40263748168945,1935305.0,18711.702,5.1,238.992,0.37,12778.6,77.43133237337551,0.97022352886965,21.06215767029496,1.2955780029296875,49.26171921509136,46.078079140011184,49.33798853556315,49.07938893636067,48.7561403910319,48.49754079182942,49.66123708089192,49.9198366800944,50.24308522542317,1
0.2785,0.4725999999999999,0.2489,49.7207145690918,49.1854133605957,49.47245788574219,1181240.0,18711.702,5.1,238.992,0.37,12778.6,77.9055747161665,0.9778278372397856,21.06363029030189,1.3110923767089844,49.55049813326985,46.00419547024578,49.45952860514323,49.19834264119466,48.92422739664713,48.66304143269856,49.73364384969075,49.99482981363932,50.26894505818685,1
0.2785,0.4725999999999999,0.2489,49.7207145690918,49.15438461303711,49.57331466674805,1416482.0,18711.702,5.1,238.992,0.37,12778.6,78.6532230517692,0.994007874033144,21.06540224740741,1.9162139892578047,49.81006447549009,45.9160799336896,49.48280461629232,49.24489466349284,48.91647466023763,48.67856470743816,49.81122461954753,50.04913457234701,50.37755457560222,0
0.2785,0.4725999999999999,0.2489,50.03879165649414,49.34057235717773,49.55779647827149,1608801.0,18711.702,5.1,238.992,0.37,12778.6,78.18353040089791,1.0122016983519044,21.067413424672573,2.893714904785164,50.02686533903586,45.84900746369852,49.64572016398112,49.252648671468094,48.947500864664704,48.55442937215168,49.95086797078451,50.34393946329753,50.64908727010092,0
0.2785,0.4725999999999999,0.2489,49.72847366333008,49.200931549072266,49.3560905456543,1796737.0,18711.702,5.1,238.992,0.37,12778.6,71.75685733047709,1.0251788625760363,21.069643307247,2.901473999023437,50.19785852074664,45.837052444219175,49.42849858601888,49.12852350870769,48.90095647176107,48.60098139444988,49.6560656229655,49.956040700276695,50.18360773722331,0
0.3340999999999999,0.4267,0.2392,49.891387939453125,49.193172454833984,49.2862663269043,1423958.0,18711.702,5.1,238.992,0.37,12778.6,69.47578166244112,1.030755446294177,21.07140593226192,3.0488739013671875,50.34353969748277,45.85583965127212,49.45694224039713,49.02249654134114,48.75872675577799,48.324281056722,49.72071202596028,50.155157725016274,50.41892751057942,1
0.3340999999999999,0.4267,0.2392,50.0155143737793,49.30954360961914,49.99224090576172,1791323.0,18711.702,5.1,238.992,0.37,12778.6,77.73348693565259,1.0403152677126992,21.07367845541105,3.17300033569336,50.60131490822256,45.843215578837984,49.77243296305338,49.52935155232747,49.06646219889323,48.82338078816731,50.235322316487625,50.47840372721354,50.94129308064778,0
0.3340999999999999,0.4267,0.2392,49.88363265991211,49.231964111328125,49.67416763305664,2678413.0,18711.702,5.1,238.992,0.37,12778.6,68.14916511638148,1.0444248014920898,21.077038333887263,2.6221885681152344,50.76983296864103,45.88804132945468,49.596588134765625,49.30954360961914,48.94491958618164,48.65787506103516,49.961212158203125,50.24825668334961,50.61288070678711,1
0.3340999999999999,0.4267,0.2392,52.35065841674805,50.473236083984375,50.729248046875,5282580.0,18711.702,5.1,238.992,0.37,12778.6,78.36088708331877,1.0593555084168926,21.0839070425676,3.0566329956054688,51.121291187689934,45.794147273613774,51.18438084920248,50.018103281656906,49.3069585164388,48.140680948893234,51.89552561442058,53.06180318196615,53.77294794718425,1
0.3340999999999999,0.4267,0.2392,51.43522262573242,50.651668548583984,51.24903106689453,2878853.0,18711.702,5.1,238.992,0.37,12778.6,81.69663702633935,1.086164373717621,21.0877145585504,2.1179237365722656,51.547551780021735,45.67742914649193,51.11197408040365,50.78872553507488,50.32842000325521,50.00517145792644,51.57227961222331,51.895528157552086,52.35583368937175,0
