Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.2834,0.4299,0.2866,89.02999877929688,88.12999725341797,88.83999633789062,2344700.0,17518.508,6.3,236.918,0.09,11274.8,63.9959211839891,-0.480820325650781,33.091216455401735,1.80999755859375,88.99573366254197,85.00826642901077,88.66666412353516,88.30332946777344,87.76666259765625,87.40332794189453,89.20333099365234,89.56666564941406,90.10333251953124,1
0.2834,0.4299,0.2866,89.97000122070312,89.31999969482422,89.66000366210938,2343800.0,17518.508,6.3,236.918,0.09,11274.8,69.60310530619095,-0.3821947626603834,33.09436348778117,2.600006103515625,89.23544922245377,85.28055114375717,89.6500015258789,89.33000183105469,89.0,88.68000030517578,89.9800033569336,90.3000030517578,90.6300048828125,0
0.2834,0.4299,0.2866,90.0,89.04000091552734,89.08999633789062,2298500.0,17518.508,6.3,236.918,0.09,11274.8,61.8742737978498,-0.2850779646919025,33.09741825953273,1.2999954223632812,89.39468320269546,85.48031679730454,89.37666575113933,88.75333150227866,88.41666666666667,87.793332417806,89.71333058675131,90.33666483561198,90.67332967122395,0
0.2834,0.4299,0.2866,89.43000030517578,88.30999755859375,88.45999908447266,2238500.0,17518.508,6.3,236.918,0.09,11274.8,54.19917419923724,-0.2033993423212237,33.10035949946238,1.029998779296875,89.4500250548276,85.66697476206691,88.73333231608073,88.03666432698569,87.6133295694987,86.91666158040366,89.15666707356772,89.85333506266277,90.27666982014976,0
0.3312,0.4427,0.2261,88.58000183105469,87.11000061035156,87.5999984741211,3324400.0,17518.508,6.3,236.918,0.09,11274.8,45.34050869010279,-0.1489360168942772,33.104659115382056,0.779998779296875,89.45861089192962,85.67838861978913,87.76333363850911,86.94666544596353,86.29333241780598,85.47666422526041,88.41666666666666,89.23333485921223,89.88666788736978,0
0.3312,0.4427,0.2261,87.76000213623047,86.9000015258789,87.5,3062400.0,17518.508,6.3,236.918,0.09,11274.8,44.367573674676215,-0.1156417318007742,33.10861200621765,0.5699996948242188,89.41391217876964,85.8510872108788,87.3866678873698,87.01333363850912,86.52666727701823,86.15333302815756,87.87333424886069,88.24666849772136,88.73333485921225,1
0.3312,0.4427,0.2261,88.22000122070312,87.11000061035156,88.12000274658203,2000300.0,17518.508,6.3,236.918,0.09,11274.8,51.771311693148725,-0.0872057799060736,33.11122307521124,0.7600021362304688,89.43886806382024,85.97113178359187,87.81666819254558,87.41333516438803,86.70666758219402,86.30333455403647,88.52333577473959,88.92666880289714,89.63333638509116,0
0.3312,0.4427,0.2261,88.05000305175781,86.86000061035156,87.08999633789062,2798400.0,17518.508,6.3,236.918,0.09,11274.8,41.24862310744593,-0.0795399877929829,33.11480712928759,0.8899993896484375,89.43834851625368,85.97365099546508,87.33333333333333,86.61666361490884,86.14333089192708,85.4266611735026,87.8066660563151,88.52333577473958,88.99666849772134,1
0.3312,0.4427,0.2261,88.13999938964844,87.37999725341797,87.86000061035156,2525600.0,17518.508,6.3,236.918,0.09,11274.8,50.01256546513936,-0.072828126764849,33.118087525417,-0.1200027465820312,89.45438993594998,86.03060991146212,87.79333241780598,87.44666544596353,87.03333028157552,86.68666330973306,88.206667582194,88.55333455403645,88.96666971842447,1
0.3043,0.4317,0.264,88.38999938964844,87.55000305175781,88.1500015258789,2654800.0,17518.508,6.3,236.918,0.09,11274.8,53.05568235777391,-0.0622732328399695,33.121553575228745,-0.470001220703125,89.49311828247369,86.06588135131537,88.03000132242839,87.67000325520834,87.19000498453777,86.83000691731772,88.50999959309897,88.86999766031902,89.34999593098959,1
0.3043,0.4317,0.264,88.86000061035156,88.0,88.77999877929688,1858200.0,17518.508,6.3,236.918,0.09,11274.8,59.27081870600942,-0.0396697338026162,33.124007113033784,-0.05999755859375,89.59810475973697,86.1358948740521,88.54666646321614,88.23333231608072,87.68666585286458,87.37333170572916,89.09333292643228,89.4066670735677,89.95333353678384,1
0.3043,0.4317,0.264,91.47000122070312,89.3499984741211,91.38999938964844,5093800.0,17518.508,6.3,236.918,0.09,11274.8,75.0567571405791,0.0310321354554436,33.13104713131765,1.7299957275390625,90.380283384105,85.78671643278952,90.73666636149088,90.00333150227866,88.61666361490886,87.88332875569662,92.12333424886069,92.85666910807292,94.24333699544272,0
0.3043,0.4317,0.264,91.36000061035156,90.62999725341795,91.05999755859376,2466800.0,17518.508,6.3,236.918,0.09,11274.8,71.03986212094321,0.1228391075395306,33.13443651660295,1.9700012207031392,90.89458138933745,85.59941809186377,91.01666514078777,90.67332967122395,90.28666178385416,89.94332631429036,91.40333302815758,91.74666849772136,92.13333638509118,1
0.3646,0.4033,0.2319999999999999,91.3000030517578,90.52999877929688,91.27999877929688,2668500.0,17518.508,6.3,236.918,0.09,11274.8,72.18494584725721,0.2262916918324099,33.13811651504247,2.8199996948242188,91.38055180205993,85.49844752655336,91.0366668701172,90.77333068847658,90.26666259765626,90.00332641601565,91.5433349609375,91.80667114257812,92.31333923339842,1
0.3646,0.4033,0.2319999999999999,91.68000030517578,90.88999938964844,91.5,3594800.0,17518.508,6.3,236.918,0.09,11274.8,73.3985841556538,0.3346145912746253,33.14309194777921,3.900001525878906,91.8102178262737,85.53678153285715,91.3566665649414,91.03333282470705,90.56666564941406,90.24333190917967,91.82333374023438,92.14666748046876,92.61333465576172,0
0.3646,0.4033,0.2319999999999999,91.68000030517578,90.88999938964844,91.5,3594800.0,17518.508,6.1,237.231,0.1,11336.8,73.39858415565378,0.4395489901758106,33.14806653226298,4.0,92.16713680526,85.63686252335327,91.3566665649414,91.03333282470705,90.56666564941406,90.24333190917967,91.82333374023438,92.14666748046876,92.61333465576172,1
0.3646,0.4033,0.2319999999999999,92.11000061035156,91.43000030517578,91.88999938964844,2832100.0,17518.508,6.1,237.231,0.1,11336.8,75.88218592100687,0.5420790994219592,33.152011263831234,3.7699966430664062,92.5671241581,85.68987504844297,91.81000010172528,91.50999959309895,91.12999979654948,90.8299992879232,92.18999989827476,92.49000040690105,92.87000020345052,0
0.3646,0.4033,0.2319999999999999,91.8499984741211,91.2699966430664,91.7300033569336,2589100.0,17518.508,6.1,237.231,0.1,11336.8,72.67053200198944,0.633939297565605,33.155607243963544,4.640007019042969,92.73989690385169,86.07010294356043,91.61666615804036,91.38333384195964,91.03666432698569,90.80333201090494,91.96333567301431,92.19666798909503,92.543337504069,1
0.3646,0.4033,0.2319999999999999,91.9000015258789,91.33000183105467,91.80999755859376,2637000.0,17518.508,6.1,237.231,0.1,11336.8,73.32192135723372,0.7141277236376007,33.15927429943569,3.9499969482422017,93.02539420794284,86.16760505963529,91.68000030517578,91.45999908447266,91.11000061035156,90.88999938964842,92.02999877929688,92.25,92.59999847412112,1
0.3951,0.3827,0.2221999999999999,93.20999908447266,91.52999877929688,92.8000030517578,3219200.0,17518.508,6.1,237.231,0.1,11336.8,80.0963096831268,0.7969642171948392,33.16382590458601,4.650001525878892,93.484244525219,86.12675477287668,92.51333363850912,91.81666819254556,90.83333333333331,90.13666788736978,93.49666849772134,94.19333394368488,95.17666880289713,1
0.3951,0.3827,0.2221999999999999,94.94000244140624,92.81999969482422,94.91000366210938,4550800.0,17518.508,6.1,237.231,0.1,11336.8,87.74754478183124,0.9089654270184968,33.17048667794574,6.1300048828125,94.40254580751588,85.81545422300168,94.22333526611328,93.50666809082033,92.10333251953126,91.38666534423832,95.62667083740234,96.3433380126953,97.74667358398436,1
0.3951,0.3827,0.2221999999999999,95.87999725341795,94.6500015258789,95.56999969482422,3825200.0,17518.508,6.1,237.231,0.1,11336.8,89.24034876714057,1.0418333626525391,33.17614415496423,4.180000305175781,95.33429239507036,85.4747072387187,95.36666615804036,94.85333506266277,94.13667043050133,93.62333933512372,96.0833307902018,96.5966618855794,97.31332651774086,0
0.3951,0.3827,0.2221999999999999,95.38999938964844,94.68000030517578,95.27999877929688,2418300.0,17518.508,6.1,237.231,0.1,11336.8,84.04857266282598,1.1738136568208943,33.17970367376274,4.220001220703111,96.05629049497702,85.37170938295267,95.11666615804036,94.84333292643228,94.4066670735677,94.13333384195964,95.55333201090494,95.82666524251302,96.2633310953776,0
0.3951,0.3827,0.2221999999999999,95.26000213623048,94.63999938964844,95.08000183105467,1884000.0,17518.508,6.1,237.231,0.1,11336.8,80.32977005622202,1.2924527761437707,33.18246753863396,3.8000030517577983,96.61475969842472,85.47524045416316,94.9933344523112,94.72666676839192,94.37333170572916,94.10666402180988,95.34666951497395,95.61333719889323,95.966672261556,0
0.4468999999999999,0.3406,0.2125,95.4800033569336,94.36000061035156,94.76000213623048,2870500.0,17518.508,6.1,237.231,0.1,11336.8,74.26349277476987,1.388459477308594,33.186656375727495,3.260002136230483,96.9608392435219,85.84516127527694,94.86666870117188,94.25333404541016,93.74666595458984,93.13333129882812,95.3733367919922,95.9866714477539,96.49333953857422,1
0.4468999999999999,0.3406,0.2125,95.16999816894533,94.37999725341795,94.8499984741211,1793000.0,17518.508,6.1,237.231,0.1,11336.8,74.87910055364421,1.4635190463199623,33.189276383130675,3.3499984741210938,97.21249554302813,86.32850482318281,94.7999979654948,94.42999776204428,94.00999704996742,93.6399968465169,95.21999867757164,95.58999888102215,96.009999593099,0
0.4468999999999999,0.3406,0.2125,94.75,93.83999633789062,94.37000274658205,2832500.0,17518.508,6.1,237.231,0.1,11336.8,65.27104513461481,1.5105209046337646,33.193382682109714,2.480003356933608,97.35758464977602,86.80841571643492,94.31999969482422,93.88999938964844,93.40999603271484,92.97999572753906,94.8000030517578,95.2300033569336,95.7100067138672,1
0.4468999999999999,0.3406,0.2125,95.1999969482422,94.01000213623048,94.66000366210938,2572300.0,17518.508,6.1,237.231,0.1,11336.8,68.12251529017787,1.5386568309156814,33.197128964461434,2.930000305175781,97.2955139226453,87.62748717598753,94.62333424886069,94.04667154947914,93.43333943684895,92.85667673746742,95.23666636149086,95.8133290608724,96.42666117350258,1
0.4468999999999999,0.3406,0.2125,95.58999633789062,94.08000183105467,95.55999755859376,2454800.0,17518.508,6.1,237.231,0.1,11336.8,75.36538918973716,1.5643449915707557,33.20075603906337,3.75,97.35284421808436,88.34015657537267,95.07666524251302,94.5633341471354,93.56667073567706,93.05333964029946,96.07332865397136,96.58665974934895,97.58332316080732,0
0.3517,0.407,0.2413,95.6999969482422,94.52999877929688,95.06999969482422,3206400.0,17518.508,6.1,237.231,0.1,11336.8,65.95178447321868,1.5757692359172148,33.20545577876823,2.2699966430664205,97.2174597564033,89.16754085394827,95.0999984741211,94.5,93.93000030517577,93.33000183105466,95.66999816894533,96.26999664306642,96.83999633789064,1
0.3517,0.407,0.2413,96.04000091552734,95.02999877929688,95.54000091552734,5387400.0,17518.508,6.1,237.231,0.1,11336.8,70.08698777816036,1.5815613542332847,33.21341066345799,0.6299972534179688,97.10547560453271,89.95552521944188,95.5366668701172,95.03333282470705,94.52666473388672,94.02333068847656,96.0433349609375,96.54666900634766,97.05333709716795,0
0.3517,0.407,0.2413,95.75,94.79000091552734,95.51000213623048,2102500.0,17518.508,6.1,237.231,0.1,11336.8,69.4656537459006,1.579436421406474,33.21651311161243,-0.0599975585937357,97.2666738728622,90.20632722577062,95.3500010172526,94.95000203450522,94.39000193277997,93.99000295003256,95.91000111897787,96.31000010172528,96.87000020345052,0
0.3517,0.407,0.2413,95.5500030517578,94.25,94.43000030517578,2088700.0,17518.508,6.1,237.231,0.1,11336.8,50.76927416051733,1.5516299732564396,33.2195414607603,-0.8499984741210938,97.21191577871464,90.5980855945764,94.7433344523112,93.9366658528646,93.4433314005534,92.6366628011068,95.2366689046224,96.043337504069,96.5366719563802,1
0.3517,0.407,0.2413,95.20999908447266,94.1999969482422,94.63999938964844,2398400.0,17518.508,6.1,237.231,0.1,11336.8,53.572776470863495,1.508998442967641,33.22303039474691,-0.4400024414062358,97.15194869706544,90.99405273726072,94.68333180745442,94.1566645304362,93.67332967122395,93.14666239420572,95.16666666666664,95.69333394368488,96.1766688028971,0
0.3722,0.4169,0.2109,94.94000244140624,93.54000091552734,94.3000030517578,2594800.0,17518.508,6.1,237.231,0.1,11336.8,48.42157714879053,1.450445897978625,33.226783690519405,-0.4599990844726846,97.04398803861832,91.38201370088362,94.26000213623048,93.5800018310547,92.86000061035158,92.1800003051758,94.9800033569336,95.66000366210936,96.38000488281249,1
0.3722,0.4169,0.2109,95.0500030517578,94.12999725341795,94.93000030517578,3630700.0,17518.508,6.1,237.231,0.1,11336.8,57.2168493966356,1.3917291692132778,33.2320887740495,0.0800018310546875,96.92405281525008,91.84494895476946,94.70333353678386,94.35666402180992,93.78332773844402,93.43665822347008,95.27666982014976,95.6233393351237,96.1966756184896,0
0.3722,0.4169,0.2109,95.33999633789062,94.5500030517578,94.87000274658205,2634300.0,17518.508,6.1,237.231,0.1,11336.8,56.16443815906245,1.331858302883811,33.23593363049701,0.5,96.79081395830296,92.27618814740994,94.92000071207684,94.50000508626304,94.130007425944,93.7100118001302,95.28999837239586,95.70999399820964,96.07999165852868,1
0.3722,0.4169,0.2109,96.23999786376952,95.27999877929688,95.3499984741211,3026300.0,17804.228,6.2,237.498,0.09,11391.8,62.52699603366881,1.2790250522474125,33.24038442736384,0.6899948120117188,96.57009223678664,92.85890938064502,95.62333170572916,95.00666554768884,94.66333262125652,94.04666646321618,95.96666463216148,96.5833307902018,96.92666371663412,0
0.3722,0.4169,0.2109,95.77999877929688,95.05999755859376,95.20999908447266,1595500.0,17804.228,6.2,237.498,0.09,11391.8,59.61495771107106,1.2282236837772729,33.242725393021686,-0.3499984741211079,96.14830231388063,93.6206994561389,95.3499984741211,94.91999816894533,94.62999725341798,94.1999969482422,95.63999938964842,96.0699996948242,96.36000061035152,1
0.3851,0.391,0.2239,95.94000244140624,95.22000122070312,95.83999633789062,1633800.0,17804.228,6.2,237.498,0.09,11391.8,67.4791165542238,1.188610819377061,33.24514673945518,0.7699966430664062,95.9181776748273,94.1548234238055,95.66666666666669,95.3933308919271,94.94666544596356,94.673329671224,96.11333211263022,96.38666788736978,96.83333333333331,0
0.3851,0.391,0.2239,95.66000366210938,95.12000274658205,95.4000015258789,1962800.0,17804.228,6.2,237.498,0.09,11391.8,58.32633259656649,1.1483583196423242,33.248034981348425,-0.1399993896484375,95.95502278203472,94.16697810297504,95.39333597819012,95.12666829427084,94.85333506266278,94.58666737874351,95.66666920979816,95.93333689371744,96.2066701253255,0
0.3851,0.391,0.2239,95.01000213623048,93.56999969482422,94.56999969482422,2828700.0,17804.228,6.2,237.498,0.09,11391.8,45.03157645609754,1.0939554760668564,33.252141334778266,-0.9400024414062642,95.89698039087708,94.12502049413268,94.38333384195964,93.7566655476888,92.94333140055338,92.31666310628252,95.19666798909506,95.8233362833659,96.63667043050133,1
0.3851,0.391,0.2239,95.5500030517578,94.41000366210938,94.73999786376952,2645500.0,17804.228,6.2,237.498,0.09,11391.8,47.84125072598836,1.033754233750844,33.25599188947207,0.3099975585937358,95.86837522443147,94.09962556902556,94.9000015258789,94.25,93.76000213623048,93.1100006103516,95.38999938964844,96.04000091552732,96.52999877929686,0
0.3764,0.3371,0.2865,94.80999755859376,93.16000366210938,94.45999908447266,2230000.0,17804.228,6.2,237.498,0.09,11391.8,43.60538114114166,0.966251164040619,33.259222525059464,-0.1800003051757812,95.86620230656143,94.0397982122374,94.1433334350586,93.47666931152342,92.4933395385742,91.82667541503903,95.1266632080078,95.79332733154298,96.7766571044922,1
0.3764,0.3371,0.2865,94.58999633789062,93.75,94.47000122070312,2108500.0,17804.228,6.2,237.498,0.09,11391.8,43.810440792582256,0.8956673692238397,33.262277327208224,0.1699981689453267,95.873553284929,94.0034471423171,94.26999918619792,93.95000203450522,93.4300028483073,93.1100056966146,94.78999837239584,95.10999552408856,95.62999471028648,1
0.3764,0.3371,0.2865,95.58000183105467,94.43000030517578,94.54000091552734,2388000.0,17804.228,6.2,237.498,0.09,11391.8,45.413247297797575,0.825928151890886,33.26574065802259,-0.3899993896484375,95.8743654908506,93.97163518053613,94.8500010172526,94.12000020345054,93.69999949137372,92.96999867757164,95.27000172932944,96.0000025431315,96.42000325520831,0
0.3764,0.3371,0.2865,95.16000366210938,94.0,94.4499969482422,3499200.0,17804.228,6.2,237.498,0.09,11391.8,43.56941827835756,0.7570557263159353,33.270807408491606,-0.4200057983398437,95.8692046603834,93.98479543116932,94.5366668701172,93.913330078125,93.3766632080078,92.75332641601562,95.07333374023438,95.69667053222656,96.23333740234376,1
0.3764,0.3371,0.2865,95.08999633789062,94.2699966430664,94.47000122070312,2738000.0,17804.228,6.2,237.498,0.09,11391.8,44.1509360633496,0.6909306687240834,33.27477267215363,-0.8799972534179688,95.8747510435748,93.96024880383732,94.60999806722003,94.12999979654948,93.78999837239584,93.31000010172524,94.94999949137367,95.42999776204428,95.76999918619792,0
0.3236,0.3915999999999999,0.2848,94.6999969482422,92.91000366210938,92.98999786376952,3110800.0,17804.228,6.2,237.498,0.09,11391.8,23.48824483943132,0.6048066330187406,33.27916827170676,-2.220001220703139,96.03079678348033,93.5472030944494,93.53333282470705,92.36666870117186,91.7433395385742,90.57667541503903,94.15666198730467,95.32332611083986,95.94665527343751,1
0.3236,0.3915999999999999,0.2848,93.93000030517578,93.0999984741211,93.52999877929688,3363000.0,17804.228,6.2,237.498,0.09,11391.8,36.08186928578306,0.5178993121069859,33.28396247341552,-2.30999755859375,96.06631658481152,93.35768320156544,93.51999918619792,93.10999806722006,92.68999735514323,92.27999623616536,93.93999989827476,94.3500010172526,94.77000172932944,0
0.3236,0.3915999999999999,0.2848,93.4000015258789,92.37999725341795,92.87999725341795,2321800.0,17804.228,6.2,237.498,0.09,11391.8,29.36810254747084,0.4235060765649099,33.28723621738736,-2.520004272460952,96.1027894514672,93.05520996869882,92.88666534423828,92.37332916259766,91.86666107177732,91.3533248901367,93.3933334350586,93.90666961669923,94.41333770751956,1
0.3236,0.3915999999999999,0.2848,94.05999755859376,93.22000122070312,93.37000274658205,2411600.0,17804.228,6.2,237.498,0.09,11391.8,39.207367366126405,0.3362215595862816,33.290664155384746,-1.1999969482421733,96.02086148609588,92.9231379951053,93.5500005086263,93.04000345865884,92.71000417073566,92.2000071207682,93.87999979654948,94.38999684651694,94.71999613444012,0
0.3236,0.3915999999999999,0.2848,93.58999633789062,92.81999969482422,93.27999877929688,1984800.0,17804.228,6.2,237.498,0.09,11391.8,38.08301682795423,0.2557659706187651,33.29348090448966,-1.459999084472642,96.05273347066002,92.77626585795328,93.22999827067058,92.87000020345052,92.46000162760416,92.10000356038412,93.63999684651694,93.99999491373698,94.40999348958334,0
0.2963,0.4043,0.2994,93.62000274658205,92.8499984741211,93.1500015258789,3023400.0,17804.228,6.2,237.498,0.09,11391.8,36.345972986255774,0.1811512637133894,33.29776178774556,-1.30999755859375,96.0681078485486,92.61189169368772,93.20666758219402,92.79333241780598,92.43666330973306,92.02332814534503,93.56333669026694,93.97667185465497,94.33334096272787,0
0.2963,0.4043,0.2994,93.06999969482422,91.58000183105467,91.93000030517578,3903500.0,17804.228,6.2,237.498,0.09,11391.8,24.329322198714223,0.0942316474456793,33.30317527185602,-2.540000915527344,96.25856926761033,92.1844299999678,92.19333394368488,91.31666819254556,90.70333607991536,89.82667032877602,92.80666605631512,93.68333180745444,94.29666392008464,0
0.2963,0.4043,0.2994,92.02999877929688,90.9000015258789,91.86000061035156,4274000.0,17804.228,6.2,237.498,0.09,11391.8,23.80820244507572,0.0028244450544387,33.30909435372115,-2.680000305175781,96.33047662523562,91.80552267286008,91.59666697184244,91.16333516438804,90.46666971842448,90.03333791097006,92.293332417806,92.72666422526042,93.42332967122395,0
0.2963,0.4043,0.2994,92.2300033569336,91.51000213623048,91.70999908447266,4773300.0,17804.228,6.2,237.498,0.09,11391.8,22.610719477521044,-0.0890033970067273,33.31568657209895,-2.739997863769545,96.36943827051417,91.4505606613706,91.81666819254558,91.40333302815756,91.09666697184248,90.68333180745444,92.12333424886069,92.53666941324867,92.84333546956378,0
0.2963,0.4043,0.2994,92.31999969482422,90.04000091552734,90.91000366210938,5069300.0,17804.228,6.2,237.498,0.09,11391.8,17.266476531990875,-0.1888417236293942,33.32259006443614,-3.55999755859375,96.38976080176016,90.98623864892345,91.09000142415364,89.86000315348306,88.81000264485677,87.58000437418619,92.14000193277994,93.37000020345052,94.4200007120768,0
0.3112,0.3776,0.3112,90.26000213623048,87.98999786376953,88.0,7561100.0,17804.228,6.2,237.498,0.09,11391.8,8.667769972021489,-0.3344641770970267,33.33236370804959,-4.989997863769517,96.9435558031748,89.71144373906155,88.75,87.23999786376952,86.47999572753905,84.96999359130857,89.51000213623047,91.02000427246097,91.78000640869142,0
0.3112,0.3776,0.3112,87.73999786376953,85.75,86.47000122070312,12258300.0,17804.228,6.1,237.46,0.09,11422.7,6.6566762984080725,-0.5247973900645784,33.347758372656656,-7.05999755859375,97.41122671792492,88.30677331259265,86.65333302815755,85.56666819254556,84.66333516438802,83.57667032877603,87.5566660563151,88.64333089192708,89.54666392008463,1
0.3112,0.3776,0.3112,87.23999786376953,86.44999694824219,86.93000030517578,5743800.0,17804.228,6.1,237.46,0.09,11422.7,13.61014430508051,-0.7246417232209673,33.35503112808609,-5.949996948242173,97.53539573490222,87.33560417354504,86.87333170572917,86.50666554768881,86.08333079020183,85.71666463216147,87.29666646321616,87.66333262125652,88.0866673787435,0
0.3112,0.3776,0.3112,87.0199966430664,85.88999938964844,86.36000061035156,5004400.0,17804.228,6.1,237.46,0.09,11422.7,12.300082494737836,-0.9274136792374816,33.36129865260186,-7.010002136230483,97.6916679991886,86.3583320008114,86.42333221435547,85.82666778564453,85.2933349609375,84.69667053222656,86.9566650390625,87.55332946777344,88.08666229248047,1
0.3112,0.3776,0.3112,86.79000091552734,86.0,86.4000015258789,4805600.0,17804.228,6.1,237.46,0.09,11422.7,12.978347790423328,-1.1186390169297282,33.36732034601896,-6.879997253417969,97.64855552529352,85.56744484091743,86.39666748046875,86.00333404541016,85.6066665649414,85.21333312988281,86.7933349609375,87.1866683959961,87.58333587646484,0
0.3089,0.3089,0.3823,87.13999938964844,85.88999938964844,86.0199966430664,4539100.0,17804.228,6.1,237.46,0.09,11422.7,11.964092404542129,-1.296115961132885,33.37296609751892,-7.1300048828125,97.5578075509281,84.81419257114221,86.3499984741211,85.55999755859375,85.0999984741211,84.30999755859375,86.80999755859375,87.5999984741211,88.05999755859375,1
0.3089,0.3089,0.3823,87.51000213623047,85.91000366210938,87.47000122070312,4206700.0,17804.228,6.1,237.46,0.09,11422.7,34.50085957797582,-1.4295839573457028,33.37834140616912,-4.459999084472656,97.21728279850652,84.45471732356378,86.96333567301433,86.41666920979819,85.36333719889323,84.81667073567709,88.01666768391928,88.56333414713542,89.61666615804037,0
0.3089,0.3089,0.3823,88.16000366210938,86.94000244140625,86.94999694824219,3594400.0,17804.228,6.1,237.46,0.09,11422.7,31.196253768734422,-1.533509438093316,33.382889328132435,-4.910003662109375,96.81300741726656,84.09999230807524,87.35000101725261,86.53999837239584,86.12999979654948,85.31999715169272,87.75999959309897,88.57000223795573,88.98000081380209,1
0.3089,0.3089,0.3823,87.08999633789062,86.69999694824219,87.08000183105469,3106600.0,17804.228,6.1,237.46,0.09,11422.7,33.04622706920402,-1.6079009668684945,33.3868289626783,-4.629997253417969,96.32307108465297,83.85292912897009,86.9566650390625,86.82333374023438,86.56666564941406,86.43333435058594,87.21333312988281,87.34666442871094,87.60333251953125,1
0.3089,0.3089,0.3823,88.06999969482422,87.16000366210938,87.4000015258789,2590600.0,17804.228,6.1,237.46,0.09,11422.7,37.79637237475869,-1.6511113200655805,33.390133366720804,-3.5100021362304688,95.72019677138412,83.74880347275652,87.5433349609375,87.01667022705078,86.63333892822266,86.10667419433594,87.92666625976562,88.45333099365234,88.83666229248047,0
0.3981,0.3323,0.2696,87.80000305175781,87.0999984741211,87.2699966430664,3498800.0,17804.228,6.1,237.46,0.09,11422.7,36.57981837418741,-1.6708236936663434,33.39458483022566,-0.7300033569335938,95.32486255831276,83.57213756375755,87.38999938964844,86.97999572753906,86.68999481201172,86.27999114990234,87.68000030517578,88.09000396728516,88.3800048828125,0
0.3981,0.3323,0.2696,87.87999725341797,86.2300033569336,86.5999984741211,3290800.0,17804.228,6.1,237.46,0.09,11422.7,30.703208137808872,-1.681655917995642,33.39871892835056,0.1299972534179687,94.7789035056268,83.42509658592593,86.90333302815755,85.92666880289713,85.25333913167317,84.27667490641275,87.5766626993815,88.55332692464192,89.22665659586588,1
0.3981,0.3323,0.2696,87.4800033569336,86.9800033569336,87.16000366210938,2662100.0,17804.228,6.1,237.46,0.09,11422.7,39.99944074998623,-1.6735870039929983,33.4020979437789,0.2300033569335937,94.26319234118766,83.36880839123423,87.20667012532552,86.93333689371744,86.70667012532552,86.43333689371744,87.43333689371744,87.70667012532552,87.93333689371744,1
0.3981,0.3323,0.2696,88.27999877929688,87.44999694824219,88.12000274658203,3523700.0,17804.228,6.1,237.46,0.09,11422.7,52.5818803983214,-1.6349635404415832,33.40664979886499,1.7600021362304688,93.56525238604118,83.5417483463807,87.9499994913737,87.62000020345053,87.11999766031902,86.78999837239584,88.45000203450522,88.78000132242839,89.2800038655599,1
0.3981,0.3323,0.2696,88.6500015258789,87.9000015258789,88.48999786376953,3142900.0,17804.228,6.1,237.46,0.09,11422.7,56.62675066722217,-1.5695843143260968,33.41073655488878,2.089996337890625,92.80553427115304,83.82246636971611,88.34666697184245,88.043332417806,87.59666697184245,87.293332417806,88.793332417806,89.09666697184245,89.543332417806,1
0.4611,0.3024,0.2365,89.33000183105469,88.58999633789062,89.13999938964844,3019300.0,17804.228,6.1,237.46,0.09,11422.7,63.02090152777637,-1.476914586786242,33.414708346290446,3.1200027465820312,92.01538310029856,84.21161732694753,89.01999918619792,88.70999654134116,88.27999369303386,87.96999104817709,89.45000203450522,89.76000467936198,90.19000752766928,0
0.4611,0.3024,0.2365,89.51000213623047,88.83000183105469,88.87999725341797,2796200.0,17804.228,6.1,237.46,0.09,11422.7,59.006063674070255,-1.3727795970436365,33.41836899212228,1.4099960327148438,91.4515586537544,84.47044146831591,89.07333374023438,88.63666534423828,88.3933334350586,87.9566650390625,89.31666564941406,89.75333404541016,89.99666595458984,1
0.4611,0.3024,0.2365,90.22000122070312,89.31999969482422,89.58999633789062,3730000.0,17804.228,6.1,237.46,0.09,11422.7,65.85915400636549,-1.2524608682012524,33.423313872687395,2.639999389648437,90.92775186171971,84.7672478331045,89.70999908447266,89.19999694824219,88.80999755859375,88.29999542236328,90.0999984741211,90.61000061035156,91.0,0
0.4611,0.3024,0.2365,89.93000030517578,89.08000183105469,89.1500015258789,2934600.0,17804.228,6.1,237.46,0.09,11422.7,58.82710361578632,-1.1324710403886444,33.42717320373804,2.0699996948242188,90.29540880782662,85.14359113113824,89.3866678873698,88.84333546956381,88.5366694132487,87.99333699544272,89.6933339436849,90.23666636149088,90.543332417806,1
0.4611,0.3024,0.2365,89.58999633789062,88.98999786376953,89.23999786376953,2632300.0,17804.228,6.1,237.46,0.09,11422.7,59.83913521060153,-1.0149604568318924,33.43064011159517,1.839996337890625,89.86078159422226,85.4112177649086,89.27333068847656,88.9566650390625,88.67333221435547,88.3566665649414,89.5566635131836,89.87332916259766,90.15666198730467,0
0.5192,0.2885,0.1923,89.33000183105469,88.61000061035156,89.0199966430664,3324900.0,17804.228,6.1,237.46,0.09,11422.7,55.95938517578182,-0.9063606053099128,33.43500134243186,1.75,89.99222428217685,85.38177474126066,88.98666636149089,88.64333089192709,88.26666514078777,87.92332967122397,89.36333211263022,89.70666758219402,90.08333333333334,1
