Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.4894,0.2746,0.2359,67.2699966430664,64.62999725341797,64.72000122070312,4203500.0,22600.185,6.1,264.914,0.07,19941.2,59.26853352658973,1.5780951329717383,46.413849602455,3.520000457763672,65.9096734716899,59.613325719594286,65.53999837239583,63.81000010172525,62.89999898274739,61.17000071207681,66.44999949137369,68.17999776204427,69.08999888102213,0
0.4894,0.2746,0.2359,64.80000305175781,62.65999984741211,63.90999984741211,6445800.0,22600.185,6.1,264.914,0.07,19941.2,53.782148011886605,1.5735504631114527,46.45721215346947,1.0,65.91647024684953,59.95852899021103,63.790000915527344,62.77999877929688,61.64999771118164,60.63999557495117,64.92000198364258,65.93000411987305,67.06000518798828,0
0.4894,0.2746,0.2359,63.79999923706055,62.400001525878906,63.5099983215332,4631100.0,22600.185,6.1,264.914,0.07,19941.2,51.08750856834713,1.545987270623117,46.48752329990385,0.0699996948242258,65.97028035225466,60.00771876273557,63.23666636149088,62.67333348592122,61.83666865030924,61.27333577473958,64.07333119710286,64.63666407267252,65.4733289082845,0
0.4894,0.2746,0.2359,62.6879997253418,60.400001525878906,60.75,5523500.0,22600.185,6.1,264.914,0.07,19941.2,36.51992609046028,1.4578836432246107,46.51769587877209,-1.5099983215332031,66.04535006354806,59.795649158253696,61.2793337504069,59.870667775472,58.99133555094401,57.58266957600911,62.15866597493489,63.56733194986979,64.44666417439778,1
0.4894,0.2746,0.2359,63.41999816894531,61.40299987792969,62.040000915527344,4322600.0,22600.185,6.1,264.914,0.07,19941.2,44.98081549691817,1.353711381285557,46.543351703283726,-2.049995422363281,65.96443383885207,59.71156561183152,62.28766632080078,61.15533447265625,60.27066802978516,59.13833618164063,63.17233276367188,64.3046646118164,65.1893310546875,1
0.5095000000000001,0.2848,0.2057,63.310001373291016,61.25,63.2400016784668,3921200.0,22600.185,6.1,264.914,0.07,19941.2,51.86675421857544,1.2609884218769611,46.56834838598402,-1.079998016357422,65.98288919652403,59.88211057459414,62.6000010172526,61.89000066121419,60.53999964396159,59.82999928792317,63.9500020345052,64.66000239054361,66.01000340779622,1
0.5095000000000001,0.2848,0.2057,64.13999938964844,63.09000015258789,63.9900016784668,4256300.0,22600.185,6.1,264.914,0.07,19941.2,55.85143255364847,1.1893941185148535,46.59661348177764,-0.3499946594238281,65.72523521478307,60.60776458685267,63.74000040690104,63.34000142415364,62.69000116984049,62.29000218709309,64.39000066121419,64.78999964396158,65.43999989827473,0
0.5095000000000001,0.2848,0.2057,65.12000274658203,63.5,63.900001525878906,3193700.0,22600.185,6.1,264.914,0.07,19941.2,55.21849253528651,1.1306491694626777,46.61765251375093,1.0,65.74312153804723,60.82587832462366,64.17333475748698,63.22666676839194,62.55333201090495,61.60666402180991,64.84666951497397,65.79333750406902,66.466672261556,1
0.5095000000000001,0.2848,0.2057,64.79000091552734,63.47999954223633,64.61000061035156,2605100.0,22600.185,6.1,264.914,0.07,19941.2,59.4059732647821,1.0917880966162636,46.63547967575176,1.4300003051757812,65.89102260643389,60.86597736304853,64.29333368937175,63.79666646321616,62.983332316080734,62.48666508992514,65.10666783650717,65.60333506266277,66.41666920979819,0
0.5095000000000001,0.2848,0.2057,64.95999908447266,63.5099983215332,63.93999862670898,3643800.0,22600.185,6.1,264.914,0.07,19941.2,53.91636994275634,1.0542491175588815,46.65942841017444,-2.0700035095214915,65.92896277416186,60.99703705799146,64.13666534423828,63.31333160400391,62.68666458129883,61.86333084106445,64.76333236694336,65.58666610717773,66.21333312988281,1
0.4583,0.3095,0.2321,64.72000122070312,63.47999954223633,64.5999984741211,3698900.0,23292.362,6.1,266.67,0.07,20263.3,58.2966095297199,1.027633721691536,46.6845975068284,-0.1200027465820312,65.9030900949945,61.36290950827698,64.26666641235352,63.81333160400391,63.02666473388672,62.57332992553711,65.0533332824707,65.50666809082031,66.2933349609375,0
0.4583,0.3095,0.2321,65.22000122070312,64.25,64.58999633789062,4077900.0,23292.362,6.1,266.67,0.07,20263.3,58.19987754643528,1.0067584758114374,46.71224833748577,0.6799964904785156,65.99874486039103,61.435254391928304,64.68666585286458,64.15333048502603,63.716664632161454,63.18332926432291,65.12333170572916,65.6566670735677,66.09333292643228,1
0.4583,0.3095,0.2321,65.38999938964844,64.12999725341797,64.5999984741211,3420300.0,23292.362,6.1,266.67,0.07,20263.3,58.27975451173969,0.988440331651081,46.73538737969857,1.0900001525878906,66.08588432816026,61.464114908900285,64.7066650390625,64.02333068847656,63.44666290283203,62.763328552246094,65.28333282470703,65.96666717529297,66.5433349609375,0
0.4583,0.3095,0.2321,64.97000122070312,63.65999984741211,63.9900016784668,2374000.0,23292.362,6.1,266.67,0.07,20263.3,51.3717717947543,0.960700198630065,46.75086562303428,3.240001678466797,66.06041076304996,61.66258880970394,64.20666758219402,63.443333943684905,62.896666208903,62.13333257039389,64.75333531697592,65.51666895548503,66.06333669026694,0
0.5690999999999999,0.2269999999999999,0.2039,64.02999877929688,62.619998931884766,63.18999862670898,3638900.0,23292.362,6.1,266.67,0.07,20263.3,43.558721048365854,0.9135555176019088,46.77343855542429,1.1499977111816335,66.03249193886205,61.60050786277369,63.27999877929688,62.52999877929688,61.869998931884766,61.119998931884766,63.93999862670898,64.68999862670898,65.3499984741211,0
0.5690999999999999,0.2269999999999999,0.2039,63.560001373291016,62.540000915527344,63.13999938964844,3721000.0,23292.362,6.1,266.67,0.07,20263.3,43.086164725482,0.8538399574504683,46.79638665278281,-0.1000022888183593,65.97987269280077,61.5351270783174,63.08000055948893,62.59999974568685,62.06000010172526,61.57999928792317,63.62000020345052,64.1000010172526,64.64000066121419,1
0.5690999999999999,0.2269999999999999,0.2039,64.1500015258789,63.29999923706055,63.790000915527344,3143800.0,23292.362,6.1,266.67,0.07,20263.3,51.05170019120048,0.7977999228791564,46.81649406004467,-0.2000007629394531,65.93557194386145,61.52442828502039,63.7466672261556,63.343332926432296,62.89666493733724,62.49333063761394,64.19333521525066,64.59666951497397,65.04333750406902,0
0.5690999999999999,0.2269999999999999,0.2039,63.68000030517578,62.45000076293945,63.310001373291016,4471600.0,23292.362,6.1,266.67,0.07,20263.3,45.612272732236846,0.7375248879913591,46.844205626763866,-0.5900001525878906,65.93106956366604,61.569930649957,63.14666748046875,62.61333465576172,61.91666793823242,61.38333511352539,63.84333419799805,64.37666702270508,65.07333374023438,1
0.5690999999999999,0.2269999999999999,0.2039,64.77999877929688,63.36000061035156,64.23999786376953,4234400.0,23292.362,6.1,266.67,0.07,20263.3,56.07496571481887,0.6909117363189339,46.87183880154819,-0.3700027465820312,65.97720181298293,61.62979815649949,64.12666575113933,63.47333272298178,62.706667582194015,62.05333455403647,64.89333089192709,65.54666392008464,66.3133290608724,1
0.5382,0.2159,0.2458,64.91999816894531,63.79999923706055,64.56999969482422,2632500.0,23292.362,6.1,266.67,0.07,20263.3,59.28205717529989,0.6589953856807123,46.8892995369005,0.6300010681152415,65.68133618457074,61.781663540771056,64.42999903361003,63.93999989827475,63.31000010172527,62.82000096638998,65.05999883015951,65.5499979654948,66.17999776204428,1
0.5382,0.2159,0.2458,65.51000213623047,64.26000213623047,64.68000030517578,3698800.0,23292.362,6.1,266.67,0.07,20263.3,60.394260066447615,0.6382168247538637,46.91392692257672,0.0800018310546875,65.67514440722215,61.783855226566914,64.81666819254558,64.12333424886069,63.56666819254558,62.87333424886069,65.37333424886069,66.06666819254558,66.62333424886069,0
0.5382,0.2159,0.2458,65.04000091552734,63.93999862670898,64.55000305175781,2566600.0,23292.362,6.1,266.67,0.07,20263.3,58.22556307464865,0.621979805646426,46.93085110113009,-0.0399932861328125,65.7404122904647,61.78258766375893,64.51000086466472,63.98000081380209,63.40999857584635,62.879998524983726,65.08000310262045,65.61000315348309,66.18000539143883,0
0.5382,0.2159,0.2458,64.05000305175781,62.27999877929688,62.47999954223633,4532200.0,23292.362,6.1,266.67,0.07,20263.3,35.080646730803736,0.5749971935304674,46.9571554651117,-2.1199989318847656,65.76848142224766,61.65151865404629,62.936667124430336,61.82333119710286,61.166662851969406,60.05332692464193,63.59333546956379,64.70667139689127,65.36333974202472,1
0.5382,0.2159,0.2458,65.0199966430664,62.375,64.81999969482422,4283500.0,23292.362,6.1,266.67,0.07,20263.3,57.24723439512037,0.5472295463738444,46.98567009174001,0.8299980163574219,65.48760934681664,62.339390698959726,64.07166544596355,63.12333424886069,61.42666880289714,60.47833760579428,65.76833089192709,66.71666208902995,68.4133275349935,0
0.5268,0.2681,0.205,64.05000305175781,60.720001220703125,60.93000030517578,12028900.0,23292.362,6.1,266.67,0.07,20263.3,34.591579985821426,0.4696511777915964,47.04790003406684,-2.259998321533196,65.75532843937081,61.9606715453704,61.900001525878906,59.75,58.56999969482422,56.41999816894531,63.08000183105469,65.2300033569336,66.41000366210938,1
0.5268,0.2681,0.205,62.4900016784668,60.45000076293945,62.11000061035156,5682300.0,23292.362,6.1,266.67,0.07,20263.3,42.54944908941549,0.3826749859473161,47.079586290777975,-1.029998779296875,65.83847639661688,61.76452348131281,61.68333435058594,60.87666702270508,59.643333435058594,58.83666610717773,62.91666793823242,63.72333526611328,64.95666885375977,1
0.5268,0.2681,0.205,62.81999969482422,61.93000030517578,62.20000076293945,4871600.0,23292.362,6.1,266.67,0.07,20263.3,43.15806183544102,0.2949315624164894,47.10680791141794,-1.5900001525878906,65.86792727767117,61.556072508705775,62.31666692097982,61.81333414713542,61.42666753133138,60.92333475748698,62.70333353678386,63.20666631062826,63.593332926432296,1
0.5268,0.2681,0.205,62.84999847412109,61.720001220703125,62.650001525878906,3781300.0,23292.362,6.1,266.67,0.07,20263.3,46.43199798463617,0.2178141988413749,47.128497613808456,-0.6599998474121094,65.85439777278077,61.444602013596175,62.40666707356771,61.963335673014335,61.27666982014975,60.83333841959637,63.093332926432296,63.53666432698567,64.22333017985025,1
0.5268,0.2681,0.205,64.06500244140625,62.70000076293945,63.310001373291016,5584300.0,23292.362,6.1,266.67,0.07,20263.3,51.18964069030686,0.1614331328915403,47.16177626668891,-0.9299964904785156,65.74640344682308,61.42259641584783,63.35833485921224,62.65166727701824,61.993333180745445,61.28666559855144,64.01666895548503,64.72333653767905,65.38167063395183,1
0.4257,0.3176,0.2568,64.69000244140625,63.435001373291016,64.05999755859375,4366000.0,23292.362,6.1,266.67,0.07,20263.3,56.28085272116882,0.1326025775468922,47.18890347463628,-0.5100021362304688,65.75721828106246,61.42378147479691,64.06166712443034,63.43333180745444,62.80666605631511,62.1783307393392,64.68833287556967,65.31666819254558,65.9433339436849,0
0.4257,0.3176,0.2568,63.709999084472656,62.29999923706055,62.5,4932300.0,23292.362,6.1,266.67,0.07,20263.3,45.012610975191215,0.0973604158242393,47.21662066780025,-2.180000305175781,65.64976858825706,61.3212313201902,62.83666610717773,61.96333312988281,61.426666259765625,60.5533332824707,63.37333297729492,64.24666595458984,64.78333282470703,0
0.4257,0.3176,0.2568,63.709999084472656,62.29999923706055,62.5,4932300.0,23292.362,5.8,268.444,0.06,20310.1,45.012610975191215,0.0597251317080706,47.24423769118435,-2.0500030517578125,65.52242969353244,61.23957058112576,62.83666610717773,61.96333312988281,61.426666259765625,60.5533332824707,63.37333297729492,64.24666595458984,64.78333282470703,1
0.4257,0.3176,0.2568,65.03500366210938,63.119998931884766,64.55000305175781,6327800.0,23292.362,5.8,268.444,0.06,20310.1,59.277206245852526,0.0551332643601115,47.28426403369518,2.0700035095214844,65.51404705951501,61.242953672906864,64.23500188191731,63.43500010172525,62.319997151692704,61.51999537150064,65.35000483194986,66.15000661214192,67.26500956217447,1
0.4257,0.3176,0.2568,66.2699966430664,63.79999923706055,66.22000122070312,7367200.0,23292.362,5.8,268.444,0.06,20310.1,67.26043618958136,0.0980112693278623,47.33511733257455,1.4000015258789062,65.96574400958207,61.01425667706344,65.42999903361003,64.59000142415366,62.96000162760417,62.1200040181478,67.05999883015951,67.89999643961589,69.52999623616537,1
0.4257,0.3176,0.2568,68.23500061035156,66.13999938964844,68.06999969482422,7467100.0,23292.362,5.8,268.444,0.06,20310.1,73.82047149132113,0.1976869924086198,47.39140424910269,7.1399993896484375,66.939583662102,60.52841713135504,67.4816665649414,66.72833251953125,65.38666534423828,64.63333129882812,68.82333374023438,69.57666778564453,70.9183349609375,1
0.4431,0.3254999999999999,0.2314,69.08999633789062,67.16999816894531,69.04000091552734,4670600.0,23292.362,5.8,268.444,0.06,20310.1,76.65090034936165,0.342762493045461,47.42810031873171,6.930000305175781,67.99915711177813,60.0588438342668,68.43333180745442,67.77666727701822,66.51333363850911,65.85666910807291,69.69666544596353,70.35332997639973,71.61666361490884,0
0.4431,0.3254999999999999,0.2314,69.31999969482422,67.77999877929688,69.04000091552734,5174900.0,23292.362,5.8,268.444,0.06,20310.1,76.65090034936165,0.5079073721899492,47.46861357638618,6.840000152587891,68.84631429193435,59.73668665411058,68.71333312988281,68.1066665649414,67.17333221435547,66.56666564941406,69.64666748046875,70.25333404541016,71.1866683959961,0
0.4431,0.3254999999999999,0.2314,70.5999984741211,68.66000366210938,68.7300033569336,5039000.0,23292.362,5.8,268.444,0.06,20310.1,73.27991261859488,0.6708707278858539,47.50735238257048,6.080001831054688,69.50028632539812,59.62471481901105,69.33000183105469,68.06000518798828,67.39000701904297,66.12001037597656,70.0,71.2699966430664,71.93999481201172,0
0.4431,0.3254999999999999,0.2314,68.9000015258789,67.19999694824219,68.56999969482422,5693400.0,23292.362,5.8,268.444,0.06,20310.1,71.4095921785025,0.8198421234859938,47.55062386140478,5.259998321533203,70.02719442049221,59.530806907022445,68.22333272298177,67.54666392008463,66.52332814534505,65.84665934244791,69.24666849772134,69.92333730061848,70.94667307535806,0
0.4431,0.3254999999999999,0.2314,69.0999984741211,67.4000015258789,67.5999984741211,4886200.0,23292.362,5.8,268.444,0.06,20310.1,60.59187265290255,0.934889913858677,47.58591162250081,3.540000915527344,70.32615395519088,59.534847250253456,68.03333282470703,66.96666717529297,66.33333587646484,65.26667022705078,68.66666412353516,69.73332977294922,70.36666107177734,1
0.3652,0.3652,0.2696,68.5999984741211,67.31999969482422,68.08000183105469,3068400.0,23292.362,5.8,268.444,0.06,20310.1,63.729175827755576,1.0281714203990058,47.60853788959451,5.580001831054688,70.67423067444874,59.52677068358348,68.0,67.4000015258789,66.72000122070312,66.12000274658203,68.68000030517578,69.27999877929688,69.95999908447266,1
0.3652,0.3652,0.2696,70.04000091552734,68.37000274658203,69.83000183105469,4817200.0,23292.362,5.8,268.444,0.06,20310.1,72.82876445413402,1.1284970884784238,47.6469871098681,7.330001831054687,71.31582825311686,59.41317298284504,69.41333516438802,68.78666941324869,67.7433369954427,67.11667124430338,70.456667582194,71.08333333333333,72.12666575113931,1
0.3652,0.3652,0.2696,71.08000183105469,69.47000122070312,70.91000366210938,3607500.0,23292.362,5.8,268.444,0.06,20310.1,76.94712029930818,1.2426373885494697,47.677091524185,6.3600006103515625,72.06237149888052,59.50963014906868,70.48666890462239,69.8933359781901,68.87666829427083,68.28333536783853,71.50333658854166,72.09666951497395,73.11333719889322,0
0.3652,0.3652,0.2696,71.37999725341797,69.51000213623047,69.52999877929688,3523800.0,23292.362,5.8,268.444,0.06,20310.1,62.89254600105885,1.3346036152936265,47.70468012386088,3.30999755859375,72.49559644715043,59.54740510924606,70.13999938964844,68.9000015258789,68.27000427246094,67.0300064086914,70.7699966430664,72.00999450683594,72.6399917602539,0
0.3652,0.3652,0.2696,68.91000366210938,67.2699966430664,68.55000305175781,4398500.0,23292.362,5.8,268.444,0.06,20310.1,54.70516300067851,1.389173449814245,47.7374774595355,0.4800033569335937,72.50095317057583,60.30404866047886,68.2433344523112,67.57666524251303,66.60332743326823,65.93665822347006,69.216672261556,69.88334147135417,70.85667928059897,0
0.3703,0.3671,0.2627,68.72000122070312,67.86000061035156,68.26000213623047,3126500.0,23292.362,5.8,268.444,0.06,20310.1,52.37701919213091,1.4096503067532076,47.760403504086185,-0.779998779296875,72.5100272265227,60.90997475711988,68.28000132242839,67.84000142415366,67.42000071207683,66.98000081380209,68.70000203450522,69.14000193277995,69.56000264485678,1
0.3703,0.3671,0.2627,69.5999984741211,68.55000305175781,68.83000183105469,3855700.0,23292.362,5.8,268.444,0.06,20310.1,56.56886964207945,1.413566049190664,47.7893903861972,-0.2099990844726562,72.50425341340176,61.578748677052346,68.9933344523112,68.38667043050131,67.94333902994792,67.33667500813803,69.43666585286459,70.04332987467448,70.48666127522787,1
0.3703,0.3671,0.2627,70.01000213623047,69.09500122070312,69.55000305175781,3420100.0,23292.362,5.8,268.444,0.06,20310.1,61.50715046808678,1.4151617322133154,47.81591336339954,0.8199996948242188,72.54452429561782,62.228477947424174,69.55166880289714,69.09333546956381,68.6366678873698,68.17833455403647,70.00833638509116,70.46666971842448,70.9233373006185,0
0.3703,0.3671,0.2627,70.44999694824219,68.95999908447266,69.04000091552734,4419400.0,23292.362,5.8,268.444,0.06,20310.1,56.27724158633645,1.4038573725364376,47.84928835926862,0.470001220703125,72.50380752995356,62.84219466731205,69.48333231608073,68.51666768391928,67.9933344523112,67.02666982014975,70.00666554768881,70.97333017985027,71.49666341145834,1
0.3703,0.3671,0.2627,69.63999938964844,68.20999908447266,69.56999969482422,6059200.0,23292.362,5.8,268.444,0.06,20310.1,60.32264645889004,1.3903162552817592,47.89601697236628,1.970001220703125,72.53397217607323,63.36303023481543,69.13999938964844,68.63999938964844,67.70999908447266,67.20999908447266,70.06999969482422,70.56999969482422,71.5,0
0.3643,0.3714,0.2643,69.95999908447266,68.23999786376953,68.66000366210938,6256600.0,23292.362,5.8,268.444,0.06,20310.1,50.97823830894697,1.3583957622519864,47.94204040514361,0.5800018310546875,72.06228292419523,64.45071985290438,68.95333353678386,67.94666798909506,67.23333231608073,66.22666676839194,69.66666920979819,70.67333475748698,71.38667043050131,0
0.3643,0.3714,0.2643,69.16999816894531,67.70999908447266,68.41999816894531,3815200.0,23292.362,5.8,268.444,0.06,20310.1,48.68324955445611,1.309703551358128,47.96968099036881,-1.410003662109375,71.22540534575403,65.8795972482401,68.43333180745442,67.69666544596353,66.97333272298177,66.23666636149088,69.15666453043619,69.89333089192708,70.61666361490884,1
0.3643,0.3714,0.2643,70.52999877929688,68.8499984741211,70.41000366210938,4139100.0,23292.362,5.9,270.559,0.08,20431.2,64.13176484822694,1.281815974854526,48.00249375307269,-0.5,70.87938890560275,66.81161374942656,69.93000030517578,69.33000183105469,68.25,67.6500015258789,71.01000213623047,71.61000061035156,72.69000244140625,0
0.3643,0.3714,0.2643,70.31999969482422,68.86000061035156,68.94999694824219,4797800.0,23292.362,5.9,270.559,0.08,20431.2,51.10732070070593,1.2422151806756618,48.037938078418186,-0.5800018310546875,70.59734487210498,67.36665735567821,69.37666575113933,68.43333180745444,67.91666666666667,66.97333272298178,69.89333089192709,70.83666483561198,71.35332997639975,1
0.4407,0.3617,0.1976,70.69999694824219,68.44100189208984,70.61000061035156,4322500.0,23292.362,5.9,270.559,0.08,20431.2,61.39339614748939,1.221001836888835,48.07229521872033,2.05999755859375,70.81905803537609,67.39894428395985,69.91699981689453,69.13400268554688,67.65800476074219,66.87500762939453,71.39299774169922,72.17599487304688,73.65199279785156,0
0.4407,0.3617,0.1976,71.13999938964844,69.87999725341797,70.37000274658203,3041900.0,23292.362,5.9,270.559,0.08,20431.2,59.31181512390249,1.2058134934020246,48.0961541484404,2.1100006103515625,70.97534438393046,67.37565811851096,70.46333312988281,69.78666687011719,69.20333099365234,68.52666473388672,71.04666900634766,71.72333526611328,72.30667114257812,0
0.4407,0.3617,0.1976,70.47000122070312,68.88999938964844,69.23999786376953,2803900.0,23292.362,5.9,270.559,0.08,20431.2,50.08592619509837,1.1744208406493688,48.116987739644046,0.4099960327148437,70.98439650352724,67.38660569373839,69.53333282470703,68.59666442871094,67.95333099365234,67.01666259765625,70.17666625976562,71.11333465576172,71.75666809082031,1
0.4407,0.3617,0.1976,69.72000122070312,68.30999755859375,69.37999725341797,3469400.0,23292.362,5.9,270.559,0.08,20431.2,51.17168283179608,1.1340741613487784,48.142879860135885,-0.1700057983398437,71.00569811727738,67.4303034696367,69.13666534423828,68.55332946777344,67.7266616821289,67.14332580566406,69.96333312988281,70.54666900634766,71.37333679199219,0
0.4407,0.3617,0.1976,69.51000213623047,68.47000122070312,68.83999633789062,3379200.0,23292.362,5.9,270.559,0.08,20431.2,46.65495889171808,1.0790301276395071,48.16739856144174,-0.2000045776367187,71.00259485846301,67.46040639275769,68.93999989827473,68.369997660319,67.89999898274739,67.32999674479166,69.40999857584634,69.98000081380208,70.44999949137369,0
0.4023,0.391,0.2067999999999999,70.16999816894531,67.94999694824219,67.98999786376953,4022000.0,23292.362,5.9,270.559,0.08,20431.2,40.208985346029934,1.001639018981952,48.19530885933609,-1.5800018310546875,70.95372936936299,67.54827182082256,68.70333099365234,67.23666381835938,66.48332977294922,65.01666259765625,69.4566650390625,70.92333221435547,71.67666625976562,1
0.4023,0.391,0.2067999999999999,69.0199966430664,67.83999633789062,68.0,2726100.0,23292.362,5.9,270.559,0.08,20431.2,40.32093821325578,0.9121748067870192,48.21419126800174,-0.660003662109375,70.96164635881787,67.5323546482622,68.28666432698567,67.55333201090494,67.10666402180989,66.37333170572916,68.73333231608072,69.46666463216145,69.9133326212565,0
0.4023,0.391,0.2067999999999999,68.18000030517578,66.62999725341797,66.95999908447266,3712800.0,23292.362,5.9,270.559,0.08,20431.2,32.92471256343718,0.8011616309276475,48.23850153210242,-1.4599990844726562,71.07400329947522,67.13299743294665,67.2566655476888,66.33333079020181,65.70666249593098,64.783327738444,67.88333384195963,68.80666859944661,69.43333689371744,1
0.4023,0.391,0.2067999999999999,67.42500305175781,66.44000244140625,67.22000122070312,3255000.0,23292.362,5.9,270.559,0.08,20431.2,36.29556906910606,0.6847836490505664,48.26005772160859,-3.19000244140625,70.86819697854295,66.96980350973828,67.02833557128906,66.63166809082031,66.0433349609375,65.64666748046875,67.61666870117188,68.01333618164062,68.60166931152344,0
0.4023,0.391,0.2067999999999999,67.12000274658203,65.19999694824219,65.58999633789062,5428800.0,23292.362,5.9,270.559,0.08,20431.2,26.618870020349945,0.5435773004488459,48.29281965641067,-3.3600006103515625,71.14903055388885,66.29496969025178,65.96999867757161,64.81999460856119,64.04999287923177,62.89998881022135,66.74000040690103,67.89000447591145,68.66000620524088,0
0.4111999999999999,0.3271,0.2617,65.80000305175781,62.33000183105469,63.540000915527344,5696100.0,23292.362,5.9,270.559,0.08,20431.2,19.19323378410894,0.3602658804205082,48.32300354891868,-7.069999694824219,71.8290771843304,65.11392284618717,63.890001932779946,61.98000081380208,60.42000071207682,58.50999959309896,65.4500020345052,67.36000315348306,68.92000325520833,0
0.4111999999999999,0.3271,0.2617,63.04999923706055,61.880001068115234,61.97999954223633,8745300.0,23292.362,5.9,270.559,0.08,20431.2,15.416964728852562,0.134463275263677,48.3643863605371,-8.390003204345703,72.59824938439432,63.71675038672383,62.3033332824707,61.55666732788086,61.13333511352539,60.38666915893555,62.72666549682617,63.473331451416016,63.89666366577149,1
0.4111999999999999,0.3271,0.2617,63.94900131225586,62.790000915527344,63.11000061035156,5260000.0,23292.362,5.9,270.559,0.08,20431.2,27.361834611927208,-0.0884129977910105,48.39121186612754,-6.129997253417969,72.83579944433481,62.90720020471304,63.28300094604492,62.617000579833984,62.124000549316406,61.45800018310547,63.7760009765625,64.44200134277344,64.93500137329102,1
0.4111999999999999,0.3271,0.2617,63.81999969482422,62.68000030517578,63.5,4019100.0,23292.362,5.9,270.559,0.08,20431.2,31.22936868717248,-0.2913478364669458,48.41218457257602,-5.879997253417969,72.83103443313118,62.30696491074091,63.333333333333336,62.84666697184245,62.1933339436849,61.706667582194015,63.98666636149089,64.47333272298178,65.12666575113933,0
0.4111999999999999,0.3271,0.2617,64.2699966430664,63.09999847412109,63.150001525878906,3254400.0,23292.362,5.9,270.559,0.08,20431.2,29.597538344387644,-0.4760655714133708,48.42873130525224,-5.689994812011719,72.84040894389513,61.70859046101209,63.5066655476888,62.7433344523112,62.336667378743485,61.57333628336588,63.91333262125652,64.67666371663412,65.08333079020184,0
0.4042,0.3625,0.2332999999999999,63.83000183105469,62.7599983215332,63.11000061035156,4253700.0,23292.362,5.9,270.559,0.08,20431.2,29.39498624545419,-0.6392351112780764,48.45024434443298,-4.879997253417969,72.70318682454723,61.19981267191273,63.23333358764648,62.63666534423828,62.163330078125,61.5666618347168,63.706668853759766,64.30333709716797,64.77667236328125,1
0.4042,0.3625,0.2332999999999999,63.869998931884766,63.11000061035156,63.290000915527344,4259700.0,23292.362,5.9,270.559,0.08,20431.2,31.817710316534644,-0.7760162971556133,48.47198838638611,-4.709999084472656,72.59791895753493,60.76808026426683,63.423333485921226,62.97666803995769,62.66333516438802,62.21666971842448,63.73666636149089,64.18333180745444,64.4966646830241,0
0.4042,0.3625,0.2332999999999999,63.29999923706055,62.16999816894531,62.900001525878906,2727000.0,23292.362,5.9,270.559,0.08,20431.2,29.303900403000767,-0.8935409925687133,48.48550970232364,-4.05999755859375,72.49331192876333,60.32068762873179,62.78999964396159,62.28000005086263,61.65999857584635,61.14999898274739,63.41000111897786,63.92000071207682,64.5400021870931,1
0.4042,0.3625,0.2332999999999999,63.810001373291016,62.58000183105469,62.97999954223633,2652900.0,23292.362,5.9,270.559,0.08,20431.2,30.60160585709299,-0.9895223717896956,48.49871217705471,-4.240001678466797,71.99881234882697,60.07218679668084,63.12333424886068,62.43666712443034,61.89333470662435,61.206667582194015,63.66666666666667,64.35333379109701,64.896666208903,1
0.4042,0.3625,0.2332999999999999,63.619998931884766,62.75,63.27999877929688,3356500.0,23292.362,5.9,270.559,0.08,20431.2,35.70813199509959,-1.0599276810252,48.51572710876572,-2.309997558593743,71.67085921340515,59.83314011520813,63.21666590372721,62.81333287556966,62.346666971842446,61.94333394368489,63.68333180745442,64.08666483561197,64.55333073933919,1
0.4865,0.2919,0.2216,64.41999816894531,63.41999816894531,63.5,3324700.0,23828.973,5.4,271.764,0.1,20555.9,39.4764976486946,-1.104685861863282,48.532792826359504,-0.0400009155273437,70.92822613845645,59.86477312912168,63.77999877929688,63.13999938964844,62.77999877929688,62.13999938964844,64.13999938964844,64.77999877929688,65.13999938964844,1
0.4865,0.2919,0.2216,63.77000045776367,62.79999923706055,63.5099983215332,3172800.0,23828.973,5.4,271.764,0.1,20555.9,39.66195248367709,-1.1283453017756366,48.54905348511744,1.529998779296875,70.11772194930708,59.989276875766166,63.359999338785805,62.94999821980794,62.38999811808268,61.97999699910481,63.91999944051106,64.33000055948892,64.89000066121419,0
0.4865,0.2919,0.2216,63.45000076293945,61.40499877929688,61.93000030517578,3727000.0,23828.973,5.4,271.764,0.1,20555.9,25.44526458909283,-1.1601764110672874,48.56609692959481,-1.1800003051757812,69.53030947078108,59.845689598432784,62.26166661580404,61.07333246866863,60.21666463216147,59.02833048502605,63.1183344523112,64.30666859944661,65.16333643595377,1
0.4865,0.2919,0.2216,62.4900016784668,61.09400177001953,62.25,3424300.0,23828.973,5.4,271.764,0.1,20555.9,31.20768809805402,-1.187711040109963,48.58209195693562,-1.25,68.75071589932747,59.91228344454458,61.94466781616211,61.39933395385742,60.54866790771485,60.00333404541016,62.79533386230469,63.340667724609375,64.19133377075195,0
0.402,0.3529,0.2451,62.02000045776367,60.650001525878906,61.40999984741211,4251300.0,23828.973,5.4,271.764,0.1,20555.9,25.28774258146123,-1.221803985942509,48.60068074129676,-1.7400016784667969,68.01782838134845,59.90217131347576,61.36000061035156,60.70000076293945,59.9900016784668,59.33000183105469,62.06999969482422,62.72999954223633,63.43999862670898,1
