Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.2337999999999999,0.3182,0.4481,87.16999816894531,83.9000015258789,84.02999877929688,1218200.0,26813.601,3.5,301.808,4.65,21042.5,37.72873810261564,-0.6219421723362506,47.235578913356285,-3.020004272460937,91.314516434352,81.9114845422105,85.03333282470703,82.89666748046875,81.76333618164062,79.62667083740234,86.16666412353516,88.30332946777344,89.43666076660156,0
0.2337999999999999,0.3182,0.4481,84.08999633789062,82.12999725341797,82.41999816894531,789400.0,26813.601,3.5,301.808,4.65,21042.5,31.34011717311479,-0.6783953897578924,47.23852374744823,-0.0500030517578125,91.00959180197653,81.45940920510355,82.87999725341797,81.66999816894531,80.91999816894531,79.70999908447266,83.62999725341797,84.83999633789062,85.58999633789062,1
0.2337999999999999,0.3182,0.4481,85.12999725341797,82.02999877929688,84.48999786376953,1231800.0,26813.601,3.5,301.808,4.65,21042.5,45.1249604761917,-0.7232706655476738,47.24338827054409,1.0999984741210938,90.2415654672751,81.59843544825226,83.88333129882812,82.63666534423828,80.78333282470703,79.53666687011719,85.73666381835938,86.98332977294922,88.83666229248047,0
0.2483,0.3345,0.4172,85.62999725341797,82.26000213623047,82.5999984741211,853100.0,26813.601,3.5,301.808,4.65,21042.5,37.24676692528532,-0.7870420319814774,47.24658560371769,-1.3100051879882812,89.80587719452265,81.34912387359259,83.49666595458984,81.36333465576172,80.12667083740234,77.99333953857422,84.73332977294922,86.86666107177734,88.10332489013672,0
0.2483,0.3345,0.4172,82.58000183105469,80.11000061035156,80.75,883300.0,26813.601,3.5,301.808,4.65,21042.5,31.112032005500765,-0.8870359187252397,47.24972231082925,-3.089996337890625,89.9524456303388,80.57955510208306,81.14666748046875,79.71333312988281,78.67666625976562,77.24333190917969,82.18333435058594,83.61666870117188,84.65333557128906,0
0.2483,0.3345,0.4172,80.87999725341797,78.5,79.69000244140625,1076500.0,26813.601,3.5,301.808,4.65,21042.5,28.05691061768873,-1.019381442350056,47.253423367612434,-5.159996032714844,90.13861109262844,79.67138951772311,79.68999989827473,78.5000025431315,77.31000264485677,76.12000528971353,80.87999979654947,82.0699971516927,83.25999704996744,1
0.2483,0.3345,0.4172,84.86000061035156,81.26000213623047,82.87999725341797,2237800.0,26813.601,3.5,301.808,4.65,21042.5,46.35049573659282,-1.1118486935474918,47.26187069761281,-2.3199996948242188,89.64189758913672,79.6051025329336,83.0,81.13999938964844,79.4000015258789,77.54000091552734,84.73999786376953,86.5999984741211,88.33999633789062,0
0.2483,0.3345,0.4172,81.43000030517578,78.05999755859375,80.16999816894531,1383500.0,26813.601,3.5,301.808,4.65,21042.5,37.10263007164235,-1.2151760546086126,47.26669398131492,-6.200004577636719,89.28494765607815,79.14305222185155,79.88666534423828,78.34333038330078,76.51666259765625,74.97332763671875,81.71333312988281,83.25666809082031,85.08333587646484,1
0.1921999999999999,0.3238,0.484,82.66999816894531,78.6500015258789,81.95999908447266,1984900.0,26813.601,3.5,301.808,4.65,21042.5,45.40450112552505,-1.2885656799314038,47.27398777486137,-4.950004577636719,88.46658177474161,79.24841837784628,81.0933329264323,79.51666768391928,77.07333628336589,75.49667104085287,83.53666432698569,85.1133295694987,87.55666097005209,0
0.1921999999999999,0.3238,0.484,81.86000061035156,78.70999908447266,79.22000122070312,2184500.0,26813.601,3.5,301.808,4.65,21042.5,36.820687669449136,-1.3801218708518932,47.28137765516264,-8.040000915527344,88.28830608988888,78.6576938185584,79.93000030517578,78.0,76.77999877929688,74.8499984741211,81.1500015258789,83.08000183105469,84.30000305175781,1
0.1921999999999999,0.3238,0.484,81.1500015258789,79.93000030517578,81.12999725341797,1642700.0,26813.601,3.5,301.808,4.65,21042.5,45.15964526987565,-1.4446465382358349,47.28726463250935,-2.9000015258789062,87.79005800978923,78.56394131882404,80.73666636149089,80.32333119710287,79.51666514078777,79.10332997639975,81.543332417806,81.95666758219402,82.76333363850912,1
0.1921999999999999,0.3238,0.484,83.0999984741211,81.2300033569336,81.58999633789062,885700.0,26813.601,3.5,301.808,4.65,21042.5,47.099930262401,-1.4782142222535652,47.29048101562187,-0.8300018310546875,87.79101960042412,78.47497923990791,81.97333272298177,80.84666697184244,80.10333760579427,78.97667185465494,82.71666208902994,83.84332784016927,84.58665720621744,0
0.1921999999999999,0.3238,0.484,82.30000305175781,79.47000122070312,79.5199966430664,808500.0,26813.601,3.5,301.808,4.65,21042.5,39.79018207108046,-1.5202754823018343,47.29323936360529,-4.970001220703125,87.86634018417305,78.01265838150078,80.43000030517578,78.55999755859375,77.5999984741211,75.72999572753906,81.38999938964844,83.26000213623047,84.22000122070312,0
0.2095,0.3017,0.4888,80.62999725341797,77.80999755859375,78.7300033569336,906400.0,26813.601,3.5,301.808,4.65,21042.5,37.24482280055942,-1.5745942966473483,47.296255363454094,-3.8699951171875,87.92678563455493,77.43421290060132,79.05666605631511,77.48333485921225,76.23666636149089,74.66333516438803,80.30333455403647,81.87666575113933,83.12333424886069,1
0.2095,0.3017,0.4888,79.87999725341797,76.91999816894531,79.58000183105469,582400.0,26813.601,3.5,301.808,4.65,21042.5,41.8619937137017,-1.6165983784260254,47.29824535901273,-1.1699981689453125,87.8594622997694,77.07553678470325,78.79333241780598,77.706667582194,75.83333333333333,74.74666849772134,80.66666666666666,81.75333150227864,83.62666575113931,1
0.2095,0.3017,0.4888,81.37999725341797,80.2300033569336,80.62999725341797,699300.0,26813.601,3.5,301.808,4.65,21042.5,47.38014041411574,-1.6282452826052545,47.300712172641134,0.9399948120117188,87.58581639772022,76.92718256468213,80.74666595458984,80.11333465576172,79.59667205810547,78.96334075927734,81.2633285522461,81.89665985107422,82.41332244873047,1
0.2095,0.3017,0.4888,81.83999633789062,80.55999755859375,81.73999786376953,571600.0,26813.601,3.5,301.808,4.65,21042.5,52.840103082704815,-1.5988338342123156,47.30279539080961,-1.1399993896484375,87.23206511532933,76.93493393862573,81.37999725341797,80.91999816894531,80.0999984741211,79.63999938964844,82.19999694824219,82.65999603271484,83.47999572753906,1
0.2095,0.3017,0.4888,83.4000015258789,81.94999694824219,82.58000183105469,600300.0,26813.601,3.5,301.808,4.65,21042.5,56.757989925471634,-1.528183764168061,47.30503629526853,2.410003662109375,86.64165054634466,77.14634841605769,82.6433334350586,81.88666534423828,81.19332885742188,80.43666076660156,83.336669921875,84.09333801269531,84.78667449951172,1
0.2251,0.3187,0.4561,84.19999694824219,82.58999633789062,82.83999633789062,535600.0,26813.601,3.5,301.808,4.65,21042.5,58.00398929034527,-1.4277586179867925,47.30705017066946,0.8799972534179688,85.84469216860217,77.5363060613783,83.20999654134114,82.2199961344401,81.59999593098958,80.60999552408853,83.82999674479166,84.8199971516927,85.43999735514322,1
0.2251,0.3187,0.4561,84.44999694824219,83.01000213623047,84.33999633789062,712700.0,26813.601,3.5,301.808,4.65,21042.5,64.76303568469783,-1.2867497084015436,47.30984270467287,5.1199951171875,85.02516481062541,78.06383283952108,83.93333180745442,83.41666666666666,82.4933369954427,81.97667185465494,84.85666147867838,85.37332661946614,86.2966562906901,0
0.2251,0.3187,0.4561,84.44999694824219,83.01000213623047,84.33999633789062,712700.0,27063.012,3.4,302.918,4.83,20859.3,64.76303568469783,-1.1247628393313132,47.31263481755622,3.209999084472656,85.08968367438077,78.0303137316251,83.93333180745442,83.41666666666666,82.4933369954427,81.97667185465494,84.85666147867838,85.37332661946614,86.2966562906901,1
0.2251,0.3187,0.4561,86.33999633789062,84.02999877929688,84.41000366210938,1003400.0,27063.012,3.4,302.918,4.83,20859.3,65.11193674065052,-0.9544385230163748,47.31657251010749,2.82000732421875,85.39731804565221,77.92167990967005,84.92666625976562,83.51333618164062,82.61666870117188,81.20333862304688,85.82333374023438,87.23666381835938,88.13333129882812,0
0.2251,0.3187,0.4561,84.13999938964844,81.4000015258789,82.0999984741211,1086300.0,27063.012,3.4,302.918,4.83,20859.3,47.28595834218595,-0.8224965635694673,47.32056916666885,2.5800018310546875,85.0421891526131,78.03780886374432,82.54666646321614,80.95333353678384,79.80666859944661,78.21333567301431,83.69333140055338,85.28666432698567,86.43332926432291,0
0.2251,0.3187,0.4561,82.01000213623047,80.83000183105469,81.9000015258789,964900.0,27063.012,3.4,302.918,4.83,20859.3,46.027134328585966,-0.7228447358151283,47.32409799506693,3.1699981689453125,84.97644200490288,78.03355631663032,81.58000183105469,81.1500015258789,80.4000015258789,79.97000122070312,82.33000183105469,82.76000213623047,83.51000213623047,0
0.3333,0.3165,0.3502,81.52999877929688,80.27999877929688,80.93000030517578,948300.0,27063.012,3.4,302.918,4.83,20859.3,40.05910576750095,-0.6624839441016166,47.32746813651978,1.3499984741210938,84.97812595719803,78.04987239485276,80.91333262125652,80.29666646321616,79.66333262125652,79.04666646321616,81.54666646321616,82.16333262125652,82.79666646321616,1
0.3333,0.3165,0.3502,82.0999984741211,80.69000244140625,81.93000030517578,1207300.0,27063.012,3.4,302.918,4.83,20859.3,48.06887994529039,-0.6124498741579887,47.33188541170591,1.3000030517578125,84.98507292406846,78.26692521435926,81.57333374023438,81.04666900634766,80.16333770751953,79.63667297363281,82.4566650390625,82.98332977294922,83.86666107177734,1
0.3333,0.3165,0.3502,83.0999984741211,82.30000305175781,82.41000366210938,870500.0,27063.012,3.4,302.918,4.83,20859.3,51.647443056527685,-0.5624571916165907,47.33511387954456,0.6700057983398438,84.93107261261689,78.27392616668,82.60333506266277,82.10667165120444,81.80333964029948,81.30667622884116,82.90666707356772,83.40333048502605,83.706662495931,1
0.3333,0.3165,0.3502,85.23999786376953,82.94000244140625,83.01000213623047,1163100.0,27063.012,3.4,302.918,4.83,20859.3,56.018667921398205,-0.5042565699836838,47.33950037491467,0.4300003051757812,85.05804028247289,78.43095889355251,83.73000081380208,82.22000376383463,81.4300053914388,79.92000834147134,84.51999918619791,86.02999623616536,86.81999460856119,1
0.2605,0.3946,0.3448,83.81999969482422,81.87000274658203,83.37999725341797,1380200.0,27063.012,3.4,302.918,4.83,20859.3,58.6767703565977,-0.4369099851760685,47.344758215670026,0.5400009155273438,85.20838569295803,78.4226132999619,83.02333323160808,82.22666676839194,81.07333628336589,80.27666982014975,84.17666371663412,84.97333017985027,86.12666066487631,0
0.2605,0.3946,0.3448,84.19000244140625,82.36000061035156,82.81999969482422,669000.0,27063.012,3.4,302.918,4.83,20859.3,53.074929017826726,-0.3752999348471063,47.34726660765504,-1.5199966430664062,85.18445649847669,78.80654234185533,83.12333424886067,82.0566660563151,81.29333241780598,80.22666422526041,83.88666788736978,84.95333607991536,85.71666971842447,1
0.2605,0.3946,0.3448,83.41999816894531,82.31999969482422,83.31999969482422,606200.0,27063.012,3.4,302.918,4.83,20859.3,57.27695363485377,-0.311682541394154,47.34957126025076,-1.0199966430664062,85.31912218971665,78.890876894756,83.01999918619792,82.62000020345053,81.92000071207683,81.52000172932944,83.71999867757162,84.11999766031902,84.81999715169272,0
0.2605,0.3946,0.3448,83.91999816894531,82.23999786376953,82.5,484400.0,27063.012,3.4,302.918,4.83,20859.3,48.97762488655922,-0.2625141417023331,47.35137066403672,-1.910003662109375,85.35968613133198,78.94131331935162,82.88666534423828,81.85333251953125,81.2066650390625,80.17333221435547,83.53333282470703,84.56666564941406,85.21333312988281,1
0.2605,0.3946,0.3448,82.75,81.4800033569336,82.5999984741211,504000.0,27063.012,3.4,302.918,4.83,20859.3,49.99712118777616,-0.2227858400542091,47.35324800643815,0.5,85.26841790973937,79.3405817240497,82.27666727701823,81.80333455403647,81.00667063395183,80.53333791097006,83.07333119710287,83.54666392008464,84.34332784016928,0
0.2722,0.3766,0.3513,82.75,81.22000122070312,81.79000091552734,602600.0,27063.012,3.4,302.918,4.83,20859.3,42.12940703081922,-0.203472296172525,47.35544078312231,-0.1100006103515625,84.91759616766495,79.99740322198349,81.92000071207683,81.09000142415366,80.39000193277995,79.56000264485678,82.62000020345053,83.4499994913737,84.1499989827474,0
0.2722,0.3766,0.3513,82.13999938964844,80.08999633789062,81.33000183105469,855100.0,27063.012,3.4,302.918,4.83,20859.3,38.19128631286578,-0.2048420370548006,47.35851033235937,0.4000015258789062,84.67673914228332,80.4132602473651,81.18666585286458,80.23333231608072,79.13666280110677,78.18332926432291,82.28333536783853,83.23666890462239,84.33333841959634,1
0.2722,0.3766,0.3513,82.36000061035156,81.27999877929688,82.22000122070312,761700.0,27063.012,3.4,302.918,4.83,20859.3,48.86270334207183,-0.2044375591455131,47.36131575827478,0.2900009155273437,84.56560490231101,80.68339488406593,81.95333353678386,81.54666646321616,80.87333170572917,80.46666463216147,82.62666829427084,83.03333536783855,83.70667012532553,0
0.2722,0.3766,0.3513,81.88999938964844,79.8499984741211,79.86000061035156,1135500.0,27063.012,3.4,302.918,4.83,20859.3,31.97289653163897,-0.2401287155098421,47.36521400857021,-2.5500030517578125,84.80534480621499,80.25565525482016,80.53333282470703,79.17666625976562,78.49333190917969,77.13666534423828,81.21666717529297,82.57333374023438,83.25666809082031,1
0.2722,0.3766,0.3513,80.41999816894531,79.33000183105469,80.0199966430664,1706500.0,27063.012,3.4,302.918,4.83,20859.3,33.76386194665292,-0.2934729815820974,47.371099620213805,-2.9900054931640625,84.93869499775737,79.86630454447895,79.92333221435547,79.42666625976562,78.83333587646484,78.336669921875,80.51666259765625,81.0133285522461,81.60665893554688,1
0.2414,0.3736,0.3851,80.9000015258789,78.80999755859375,80.55999755859375,1261600.0,27063.012,3.4,302.918,4.83,20859.3,39.92334355600478,-0.3458011967363906,47.37552138013887,-2.8199996948242188,84.94405413118574,79.6329455331209,80.08999888102214,79.27999623616537,77.99999491373698,77.18999226888022,81.37000020345053,82.1800028483073,83.46000417073569,1
0.2414,0.3736,0.3851,86.7699966430664,81.2699966430664,84.2699966430664,1776000.0,27063.012,3.4,302.918,4.83,20859.3,65.4172334656599,-0.3347704198928867,47.38243974562296,1.4499969482421875,84.92933033545681,79.64066935936741,84.10332997639973,81.43666330973306,78.60332997639973,75.93666330973306,86.93666330973306,89.60332997639973,92.43666330973306,0
0.2414,0.3736,0.3851,85.26000213623047,82.37000274658203,82.5,1239500.0,27063.012,3.7,303.294,5.06,20728.1,53.02944037269037,-0.3120819590598183,47.38703503892446,-0.8199996948242188,84.65826324401125,79.72773681702391,83.37666829427083,81.49333445231119,80.48666890462239,78.60333506266275,84.38333384195963,86.26666768391927,87.27333323160806,0
0.2414,0.3736,0.3851,81.86000061035156,78.5,80.41000366210938,916200.0,27063.012,3.7,303.294,5.06,20728.1,42.15370741607703,-0.3159094273622578,47.39022883191618,-2.089996337890625,84.3474897541303,79.63851030690486,80.25666809082031,78.65333557128906,76.89666748046875,75.2933349609375,82.01333618164062,83.61666870117188,85.37333679199219,0
0.2414,0.3736,0.3851,81.22000122070312,79.45999908447266,79.58000183105469,1266000.0,27063.012,3.7,303.294,5.06,20728.1,38.53252508016861,-0.3486780971036217,47.39453007462132,-3.0199966430664062,84.45546840289897,79.27853199382953,80.08666737874348,78.95333353678384,78.32666524251302,77.19333140055338,80.71333567301431,81.84666951497395,82.47333780924478,0
0.2408,0.3102,0.449,79.4800033569336,77.69000244140625,78.83999633789062,715200.0,27063.012,3.7,303.294,5.06,20728.1,35.40379409948068,-0.4088804109400251,47.3969036066233,-2.9500045776367188,84.63468039371627,78.79331948421343,78.67000071207683,77.85999806722006,76.87999979654948,76.06999715169272,79.6499989827474,80.46000162760417,81.43999989827475,1
0.2408,0.3102,0.449,81.31999969482422,80.27999877929688,80.94999694824219,758400.0,27063.012,3.7,303.294,5.06,20728.1,49.02198004650631,-0.4485259480801262,47.39958898617073,-0.3800048828125,84.63456365941987,78.79543588281645,80.8499984741211,80.37999725341797,79.80999755859375,79.33999633789062,81.41999816894531,81.88999938964844,82.45999908447266,0
0.2408,0.3102,0.449,81.94000244140625,80.05999755859375,80.75,522600.0,27063.012,3.7,303.294,5.06,20728.1,47.9171588348888,-0.4753771644086283,47.40142815430174,-1.470001220703125,84.60481512754984,78.7071843841689,80.91666666666667,79.89333089192709,79.03666178385417,78.01332600911459,81.77333577473959,82.79667154947917,83.65334065755209,0
0.2408,0.3102,0.449,80.33999633789062,79.3499984741211,80.12999725341797,619900.0,27063.012,3.7,303.294,5.06,20728.1,44.34246281530272,-0.5016098641853811,47.40356892959258,0.2699966430664062,84.5438908652489,78.5401080056007,79.93999735514323,79.53999837239584,78.9499994913737,78.55000050862631,80.52999623616537,80.92999521891277,81.5199940999349,0
0.2408,0.3102,0.449,81.4800033569336,78.30000305175781,79.3499984741211,700600.0,27063.012,3.7,303.294,5.06,20728.1,40.0097301270668,-0.5373808829234931,47.405930401505294,-0.6699981689453125,84.42953761374187,78.2884608908968,79.71000162760417,77.93999989827475,76.53000132242839,74.75999959309897,81.12000020345053,82.89000193277995,84.30000050862631,0
0.2939,0.2939,0.4122,78.98999786376953,77.95999908447266,78.80999755859375,945900.0,27063.012,3.7,303.294,5.06,20728.1,37.11294684977886,-0.5846457587765086,47.40906425079295,-1.75,84.2476068857744,78.01339164938186,78.58666483561198,78.18333180745444,77.55666605631511,77.15333302815756,79.21333058675131,79.61666361490886,80.24332936604819,0
0.2939,0.2939,0.4122,79.79000091552734,78.36000061035156,78.69999694824219,729900.0,27063.012,3.7,303.294,5.06,20728.1,36.4919407735476,-0.6370595282492717,47.41147357594796,-5.569999694824219,84.1151736420188,77.73382461847923,78.9499994913737,78.10999806722006,77.51999918619792,76.67999776204428,79.53999837239584,80.37999979654948,80.96999867757162,1
0.2939,0.2939,0.4122,80.19000244140625,78.83000183105469,80.16000366210938,612700.0,27063.012,3.7,303.294,5.06,20728.1,49.44665819739908,-0.6652073661487841,47.41359010953869,-2.339996337890625,83.76487326898268,77.76812538824387,79.72666931152344,79.26333618164062,78.36666870117188,77.90333557128906,80.62333679199219,81.086669921875,81.98333740234375,0
0.2939,0.2939,0.4122,80.06999969482422,78.69999694824219,78.80999755859375,1153100.0,27063.012,3.7,303.294,5.06,20728.1,40.608783017482565,-0.6966926488440317,47.41740849335593,-1.600006103515625,83.58535657551568,77.57864183757027,79.19333140055339,78.31666310628256,77.82332865397136,76.94666035970053,79.68666585286459,80.56333414713542,81.05666859944662,1
0.2939,0.2939,0.4122,81.12000274658203,79.18000030517578,81.0,751700.0,27063.012,3.7,303.294,5.06,20728.1,55.49736709126316,-0.6920911533698162,47.42007079327259,1.4199981689453125,83.36078601190474,77.6432125537691,80.43333435058594,79.74666595458984,78.49333190917969,77.8066635131836,81.6866683959961,82.37333679199219,83.62667083740234,1
0.2289999999999999,0.3737,0.3973,83.54000091552734,80.45999908447266,83.37999725341797,1199200.0,27063.012,3.7,303.294,5.06,20728.1,66.14091006133691,-0.6255635005668468,47.42461809439579,4.540000915527344,83.67027886615695,77.49271933330594,82.45999908447266,81.37999725341797,79.37999725341797,78.29999542236328,84.45999908447266,85.54000091552734,87.54000091552734,0
0.2289999999999999,0.3737,0.3973,83.94000244140625,82.25,82.44999694824219,872700.0,27063.012,3.7,303.294,5.06,20728.1,59.70291565846969,-0.5371210475011442,47.42784102647107,1.5,83.82252865910311,77.45246905207853,82.87999979654948,81.81999715169272,81.18999735514323,80.12999471028647,83.50999959309897,84.57000223795573,85.20000203450522,1
0.2289999999999999,0.3737,0.3973,83.26000213623047,82.02999877929688,82.8499984741211,713800.0,27063.012,3.7,303.294,5.06,20728.1,61.559831311068734,-0.4319731234829724,47.43050679356605,2.0999984741210938,83.93144747675223,77.40654995977121,82.71333312988281,82.16666412353516,81.48332977294922,80.93666076660156,83.39666748046875,83.9433364868164,84.62667083740234,0
0.2289999999999999,0.3737,0.3973,83.88999938964844,82.30000305175781,82.47000122070312,712400.0,27063.012,3.7,303.294,5.06,20728.1,58.59989668377234,-0.3269446419512604,47.43313839293658,2.340003967285156,84.13370719897154,77.46529029858706,82.8866678873698,81.88333638509116,81.29667154947917,80.29334004720053,83.47333272298178,84.47666422526042,85.0633290608724,0
0.2289999999999999,0.3737,0.3973,82.30999755859375,80.86000061035156,81.23999786376953,721100.0,27063.012,3.7,303.294,5.06,20728.1,49.67860330454812,-0.2463756034180385,47.43570822853852,1.8899993896484373,84.17926488482054,77.54173273480838,81.46999867757161,80.62999979654947,80.02000172932942,79.18000284830728,82.07999674479166,82.9199956258138,83.52999369303384,0
0.2738,0.3292,0.3969,81.87999725341797,79.7699966430664,80.63999938964844,633900.0,27063.012,3.7,303.294,5.06,20728.1,45.75769349985956,-0.1943719174233457,47.43792688960775,1.8300018310546875,84.18193253900316,77.54706526373121,80.76333109537761,79.64666493733725,78.65333048502605,77.53666432698569,81.75666554768881,82.87333170572917,83.86666615804037,1
0.2738,0.3292,0.3969,81.62000274658203,80.62999725341797,81.30999755859375,558200.0,27063.012,3.7,303.294,5.06,20728.1,50.76456693786042,-0.1518661177555679,47.43991977362358,2.6100006103515625,83.63426531243168,77.79873258185542,81.18666585286458,80.75332895914713,80.19666035970052,79.76332346598306,81.74333445231119,82.17667134602864,82.73333994547525,0
0.2738,0.3292,0.3969,81.31999969482422,79.30000305175781,79.83999633789062,722700.0,27063.012,3.7,303.294,5.06,20728.1,41.1489131097976,-0.1406485108158257,47.44238763894516,-0.32000732421875,83.39969487397815,77.76730265409802,80.15333302815755,78.98666636149088,78.13333638509114,76.96666971842447,81.00666300455728,82.17332967122395,83.02665964762369,0
0.2738,0.3292,0.3969,79.68000030517578,77.02999877929688,77.08999633789062,929900.0,27063.012,3.7,303.294,5.06,20728.1,29.207115478210863,-0.193183859885218,47.44529300407872,-1.720001220703125,83.63898542730705,77.19601136834724,77.93333180745442,76.18666330973306,75.28333028157552,73.53666178385416,78.83666483561197,80.58333333333333,81.48666636149088,1
0.2905,0.3411999999999999,0.3682,78.33000183105469,76.7300033569336,77.75,1082500.0,27063.012,3.6,303.841,5.08,20767.3,34.47324524702847,-0.2719540588218774,47.44874971654843,-3.25,83.7455119867861,76.90648462576273,77.60333506266277,76.87666829427084,76.00333658854167,75.27666982014975,78.47666676839194,79.20333353678386,80.07666524251303,1
0.2905,0.3411999999999999,0.3682,82.80999755859375,78.93000030517578,82.56999969482422,1747500.0,27063.012,3.6,303.841,5.08,20767.3,59.72123004771724,-0.2855183710699103,47.45521566812692,-0.80999755859375,83.99701444089594,77.02798250734624,81.43666585286458,80.06333414713541,77.55666859944661,76.18333689371744,83.94333140055338,85.31666310628255,87.82332865397134,0
0.2905,0.3411999999999999,0.3682,82.94999694824219,81.08000183105469,82.22000122070312,713800.0,27063.012,3.6,303.841,5.08,20767.3,57.853538996832654,-0.2624351002448988,47.45782980750859,-0.2299957275390625,84.13947747014619,77.0125199053421,82.08333333333333,81.21666971842447,80.21333821614583,79.34667460123697,83.08666483561197,83.95332845052083,84.95665995279947,1
0.2905,0.3411999999999999,0.3682,83.22000122070312,81.6500015258789,82.47000122070312,635800.0,27063.012,3.6,303.841,5.08,20767.3,58.91256610401041,-0.2130051508640877,47.46017470101345,-0.3799972534179687,84.324794886136,76.99920261142259,82.44666798909505,81.67333475748697,80.87666829427083,80.10333506266275,83.24333445231119,84.01666768391927,84.81333414713541,1
0.2905,0.3411999999999999,0.3682,84.3499984741211,82.12000274658203,83.75,813300.0,27063.012,3.6,303.841,5.08,20767.3,64.22339748543845,-0.1287456986387691,47.46328342381756,1.279998779296875,84.7450594477099,76.9409383245069,83.4066670735677,82.46333567301431,81.17667134602864,80.23333994547525,84.69333140055338,85.63666280110677,86.92332712809244,0
0.4454999999999999,0.3115,0.243,83.87999725341797,80.01000213623047,80.41999816894531,1555900.0,27063.012,3.6,303.841,5.08,20767.3,46.27032250869185,-0.0799076053597437,47.468683511060846,-0.8199996948242188,84.74129024523509,77.05170749646413,81.43666585286458,78.99333445231119,77.56667073567708,75.12333933512369,82.86332956949869,85.30666097005208,86.73332468668619,1
0.4454999999999999,0.3115,0.243,80.6500015258789,78.75,80.4800033569336,1180700.0,27063.012,3.6,303.841,5.08,20767.3,46.58080359825125,-0.0546916338684586,47.47278766495202,-0.1599960327148437,84.70465479877636,77.25534352275683,79.96000162760417,79.27000172932944,78.06000010172527,77.37000020345053,81.17000325520834,81.86000315348308,83.07000478108725,1
0.4454999999999999,0.3115,0.243,81.19000244140625,79.7300033569336,80.70999908447266,1111900.0,27063.012,3.6,303.841,5.08,20767.3,47.91198607799847,-0.0418093127687089,47.476678659751336,-0.5999984741210938,84.65142035547834,77.5095781796779,80.5433349609375,79.89666748046875,79.08333587646484,78.4366683959961,81.3566665649414,82.00333404541016,82.81666564941406,1
0.4454999999999999,0.3115,0.243,82.87999725341797,81.20999908447266,82.44000244140625,735300.0,27063.012,3.6,303.841,5.08,20767.3,57.1743052740935,-0.0096363123109224,47.47938519693581,2.600006103515625,84.78719749537771,77.60180091770823,82.17666625976562,81.47333526611328,80.50666809082031,79.80333709716797,83.1433334350586,83.84666442871094,84.8133316040039,0
0.4454999999999999,0.3115,0.243,83.31999969482422,81.08999633789062,81.97000122070312,767200.0,27063.012,3.6,303.841,5.08,20767.3,54.15557004227972,0.0254645185293596,47.48217074841723,4.8800048828125,84.77769423871977,77.92730454057711,82.12666575113933,80.93333180745444,79.89666239420573,78.70332845052084,83.16333516438803,84.35666910807292,85.39333852132162,1
0.4518,0.3212,0.2269999999999999,83.54000091552734,80.9800033569336,83.0,758900.0,27063.012,3.6,303.841,5.08,20767.3,59.55529270927218,0.0769354033466401,47.48500800046384,5.25,84.95037276683375,77.95462601246312,82.50666809082031,81.47333526611328,79.94667053222656,78.91333770751953,84.03333282470703,85.06666564941406,86.59333038330078,0
0.4518,0.3212,0.2269999999999999,83.16000366210938,81.69000244140625,82.66999816894531,1475600.0,27063.012,3.6,303.841,5.08,20767.3,57.07031392289489,0.1305281941973034,47.49047218779401,0.0999984741210937,84.84624399244068,77.98775487840892,82.50666809082031,81.85333251953125,81.03666687011719,80.38333129882812,83.32333374023438,83.97666931152344,84.7933349609375,0
0.4518,0.3212,0.2269999999999999,81.51000213623047,79.58000183105469,80.26000213623047,764300.0,27063.012,3.6,303.841,5.08,20767.3,42.224229135074665,0.1438939526751226,47.493107903947696,-1.959999084472656,84.737718856955,77.87728053269343,80.4500020345052,79.39000193277994,78.52000172932942,77.46000162760416,81.32000223795572,82.38000233968098,83.2500025431315,0
0.4518,0.3212,0.2269999999999999,80.88999938964844,78.83000183105469,79.41000366210938,757600.0,27063.012,3.6,303.841,5.08,20767.3,38.18209135577898,0.1174563388018423,47.4956523342232,-3.05999755859375,84.58498281770476,77.68601709074251,79.71000162760417,78.5300038655599,77.65000406901042,76.47000630696616,80.59000142415366,81.76999918619792,82.6499989827474,0
0.4286,0.2939,0.2776,78.83000183105469,77.41999816894531,78.41999816894531,773300.0,27063.012,3.6,303.841,5.08,20767.3,33.82981582584985,0.0513939794734781,47.49816852251233,-5.330001831054688,84.52518011596297,77.34081948730852,78.22333272298177,77.61666361490884,76.81332906087239,76.20665995279947,79.02666727701822,79.63333638509114,80.4366709391276,1
0.4286,0.2939,0.2776,79.0,77.19000244140625,78.55000305175781,1490400.0,27063.012,3.6,303.841,5.08,20767.3,34.953261715746805,-0.0340842899070332,47.50303726281592,-1.8699951171875,84.54059289782224,77.05640722424808,78.24666849772136,77.49333699544272,76.43667093912761,75.68333943684897,79.30333455403647,80.05666605631511,81.11333211263022,1
0.4286,0.2939,0.2776,80.87000274658203,78.44000244140625,80.69000244140625,875800.0,27063.012,3.6,303.841,5.08,20767.3,50.81427104561466,-0.0930310380365893,47.50609471006656,0.2099990844726562,84.54271396540376,77.05928646184232,80.00000254313152,79.130002339681,77.57000223795573,76.70000203450522,81.56000264485678,82.4300028483073,83.99000295003256,1
