Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.2521,0.2051,0.5427000000000001,8.732500076293945,8.460000038146973,8.59749984741211,26336000.0,14706.538,5.1,213.448,2.61,7719.2,69.25404013881803,0.110344061101888,3.2647821033361035,0.7849998474121094,8.552374967047866,7.722375027230088,8.59666665395101,8.460833231608074,8.324166615804037,8.188333193461101,8.733333269755047,8.869166692097982,9.00583330790202,1
0.2521,0.2051,0.5427000000000001,8.647500038146973,8.487500190734863,8.612500190734863,22670400.0,14706.538,5.1,213.448,2.61,7719.2,69.6732912989255,0.1210761782438087,3.2669991678387373,0.8324999809265137,8.611282456495958,7.691967522523206,8.582500139872232,8.517500241597492,8.422500292460123,8.357500394185383,8.677500089009602,8.742499987284342,8.837499936421711,0
0.2521,0.2051,0.5427000000000001,8.585000038146973,8.327500343322754,8.390000343322754,19526800.0,14706.538,5.1,213.448,2.61,7719.2,56.48974480817032,0.1292001261065879,3.268827904277149,0.2300004959106445,8.631440939538765,7.689059100515555,8.43416690826416,8.283333778381348,8.176667213439941,8.025834083557129,8.540833473205566,8.691666603088379,8.798333168029785,0
0.416,0.248,0.336,8.529999732971191,8.3125,8.317500114440918,17975200.0,14706.538,5.1,213.448,2.61,7719.2,52.73788821039591,0.1338122811924159,3.2704863597064846,0.1875,8.644760310089865,7.691989768111431,8.386666615804037,8.243333498636883,8.169166882832846,8.025833765665691,8.460833231608074,8.604166348775228,8.678332964579266,0
0.416,0.248,0.336,8.237500190734863,8.020000457763672,8.167499542236328,21298400.0,14706.538,5.1,213.448,2.61,7719.2,45.52042798407847,0.1332833790309273,3.2723916543469054,0.0699996948242187,8.646515177776951,7.706984854647975,8.141666730244955,8.045833269755047,7.924166997273764,7.828333536783855,8.263333002726238,8.359166463216146,8.48083273569743,1
0.416,0.248,0.336,8.327500343322754,8.109999656677246,8.267499923706055,27110800.0,14706.538,5.1,213.448,2.61,7719.2,50.70941175952293,0.1308515556112263,3.2748642670764267,0.2025003433227539,8.65389534470585,7.726354680089683,8.234999974568685,8.142499605814617,8.017499287923178,7.924998919169109,8.360000292460125,8.452500661214193,8.577500979105633,1
0.416,0.248,0.336,8.587499618530273,8.042499542236328,8.510000228881836,29122800.0,14865.701,5.0,213.942,2.28,7767.6,61.08144447698215,0.1309252117887085,3.277646535857637,0.5375003814697266,8.692224903663295,7.722025136391024,8.379999796549479,8.172499974568684,7.834999720255533,7.627499898274738,8.717500050862629,8.924999872843424,9.262500127156574,1
0.416,0.248,0.336,8.704999923706055,8.53499984741211,8.609999656677246,26529200.0,14865.701,5.0,213.942,2.28,7767.6,64.6234444573498,0.133862420285102,3.280226839652536,0.3524999618530273,8.738183660540177,7.706066303220201,8.616666475931803,8.528333028157551,8.446666399637857,8.358332951863606,8.698333104451496,8.786666552225748,8.868333180745442,0
0.367,0.2394,0.3936,8.614999771118164,8.417499542236328,8.517499923706055,16556400.0,14865.701,5.0,213.942,2.28,7767.6,58.90191513461651,0.136659595826966,3.2818079703934213,0.4349994659423828,8.767315532227924,7.702184389570783,8.516666412353516,8.418333053588867,8.31916618347168,8.220832824707031,8.615833282470703,8.714166641235352,8.813333511352539,0
0.367,0.2394,0.3936,8.5625,8.202500343322754,8.289999961853027,28987200.0,14865.701,5.0,213.942,2.28,7767.6,47.07435511102489,0.1352812649785013,3.284453754444937,-0.1925001144409179,8.759572474709818,7.752427466162375,8.351666768391928,8.140833536783855,7.991667111714682,7.780833880106609,8.500833193461101,8.711666425069174,8.860832850138348,0
0.367,0.2394,0.3936,8.3725004196167,8.005000114440918,8.03499984741211,22320800.0,14865.701,5.0,213.942,2.28,7767.6,37.36948350050608,0.1269813507365537,3.2863854728458786,-0.5625,8.738227486017113,7.796022439596289,8.137500127156576,7.902499834696453,7.769999821980795,7.534999529520672,8.270000139872234,8.505000432332357,8.637500445048016,1
0.367,0.2394,0.3936,8.107500076293945,7.96999979019165,8.072500228881836,14871200.0,14865.701,5.0,213.942,2.28,7767.6,39.48639008375893,0.1150870978368479,3.2876817623492105,-0.5399999618530273,8.704899555088621,7.85860037243213,8.050000031789144,7.992499987284344,7.9124997456868496,7.854999701182049,8.130000273386639,8.18750031789144,8.267500559488933,0
0.367,0.2394,0.3936,8.140000343322754,7.869999885559082,8.020000457763672,20738000.0,14865.701,5.0,213.942,2.28,7767.6,37.44208657253592,0.100463589530067,3.289468454533393,-0.369999885559082,8.710814622672368,7.83868536588354,8.010000228881836,7.880000114440918,7.739999771118164,7.609999656677246,8.15000057220459,8.280000686645508,8.420001029968262,0
0.4576,0.1694999999999999,0.3729,7.927499771118164,7.497499942779541,7.71999979019165,49740800.0,14865.701,5.0,213.942,2.28,7767.6,27.913557712488824,0.0798807129989577,3.293476977312452,-0.5975003242492676,8.753009272098689,7.755490684032293,7.714999834696452,7.50249989827474,7.285000006357829,7.072500069936117,7.932499726613363,8.144999663035076,8.362499554951986,0
0.4576,0.1694999999999999,0.3729,7.675000190734863,7.5,7.517499923706055,30362800.0,14865.701,5.0,213.942,2.28,7767.6,23.29613076801354,0.0532287769125825,3.2958085238056647,-0.6499996185302734,8.820498537154226,7.630001426606149,7.56416670481364,7.453333218892416,7.389166514078776,7.278333028157553,7.628333409627279,7.739166895548503,7.8033336003621425,1
0.4576,0.1694999999999999,0.3729,7.764999866485596,7.557499885559082,7.707499980926514,23023600.0,14865.701,5.0,213.942,2.28,7767.6,34.946334259935185,0.0270800311986725,3.2976542727067883,-0.559999942779541,8.842988021592362,7.571761982222334,7.676666577657063,7.588333288828531,7.46916659673055,7.380833307902018,7.795833269755045,7.884166558583577,8.003333250681559,0
0.4576,0.1694999999999999,0.3729,7.772500038146973,7.59499979019165,7.672500133514404,20370800.0,14865.701,5.0,213.942,2.28,7767.6,33.853437011055306,0.0019973129281004,3.299273114333628,-0.8375000953674316,8.864440704024775,7.520309328400152,7.679999987284343,7.587499936421713,7.5024997393290205,7.409999688466391,7.765000184377035,7.857500235239665,7.942500432332357,1
0.4576,0.1694999999999999,0.3729,7.837500095367432,7.672500133514404,7.809999942779541,12578800.0,14865.701,5.0,213.942,2.28,7767.6,42.06627094790225,-0.0189131855839099,3.300303547999304,-0.7999997138977051,8.86242521637674,7.477574840843716,7.773333390553792,7.709166685740152,7.608333428700765,7.544166723887125,7.87416664759318,7.938333352406819,8.039166609446207,0
0.3037,0.2094,0.4869,7.829999923706055,7.695000171661377,7.797500133514404,12254400.0,14865.701,5.0,213.942,2.28,7767.6,41.52545516514979,-0.0362687748762996,3.3013041735393123,-0.7199997901916504,8.867225688767299,7.444274336028233,7.774166742960612,7.71833356221517,7.6391669909159345,7.583333810170492,7.853333314259848,7.90916649500529,7.988333066304525,1
0.3037,0.2094,0.4869,8.095000267028809,7.912499904632568,8.010000228881836,19508400.0,14865.701,5.0,213.942,2.28,7767.6,53.30198664600816,-0.0470134284842015,3.30297144441972,-0.2799997329711914,8.829149277048185,7.435100763006137,8.005833466847738,7.916666666666668,7.823333104451498,7.734166304270428,8.099167029062908,8.188333829243978,8.281667391459148,0
0.3037,0.2094,0.4869,7.994999885559082,7.857500076293945,7.962500095367432,17173200.0,14865.701,5.0,213.942,2.28,7767.6,50.66999206082524,-0.053701906957974,3.304423361190917,-0.0724997520446777,8.765251914024592,7.435498150825261,7.938333352406819,7.881666819254557,7.800833543141683,7.74416700998942,8.019166628519693,8.075833161671955,8.15666643778483,0
0.3037,0.2094,0.4869,7.929999828338623,7.722499847412109,7.872499942779541,16784400.0,14865.701,5.0,213.942,2.28,7767.6,45.7329468531202,-0.058810934706675,3.3058141316634075,-0.2000002861022949,8.689485130044861,7.437264910009459,7.841666539510091,7.753333250681559,7.634166558583577,7.545833269755045,7.960833231608072,8.049166520436604,8.168333212534586,1
0.3037,0.2094,0.4869,8.039999961853027,7.789999961853027,7.920000076293945,16981600.0,14865.701,5.0,213.942,2.28,7767.6,48.772560648714965,-0.0617702907586869,3.307235007758624,-0.1000003814697265,8.649429311840352,7.430320701511087,7.916666666666667,7.793333371480307,7.666666666666667,7.543333371480307,8.043333371480307,8.166666666666668,8.293333371480307,1
0.4667,0.2583,0.275,8.050000190734863,7.837500095367432,7.989999771118164,30038800.0,14865.701,5.0,213.942,2.28,7767.6,53.22731436193236,-0.0619695486675332,3.3097843663652915,0.2699999809265136,8.61908765275603,7.427912326263137,7.959166685740153,7.868333180745443,7.746666590372722,7.655833085378012,8.080833276112875,8.171666781107586,8.293333371480307,1
0.4667,0.2583,0.275,8.25,7.994999885559082,8.234999656677246,17293600.0,14865.701,5.0,213.942,2.28,7767.6,65.38400804098634,-0.056378313883832,3.31132756041761,0.7174997329711914,8.626648738827454,7.427101251635802,8.15999984741211,8.069999694824219,7.904999732971191,7.814999580383301,8.324999809265137,8.414999961853027,8.579999923706055,0
0.4667,0.2583,0.275,8.292499542236328,8.1274995803833,8.225000381469727,14532000.0,14865.701,5.0,213.942,2.28,7767.6,64.59339886514775,-0.0474818472417682,3.312620943589933,0.5175004005432129,8.621226264361844,7.42827377187778,8.214999834696451,8.137500127156574,8.049999872843424,7.972500165303547,8.302500089009602,8.379999796549479,8.467500050862629,1
0.4667,0.2583,0.275,8.3725004196167,8.180000305175781,8.319999694824219,12074000.0,14865.701,5.0,213.942,2.28,7767.6,68.73736116787282,-0.0353562134908604,3.3137158127574464,0.6474995613098145,8.584621422858666,7.445878559975197,8.290833473205566,8.209166526794434,8.098333358764648,8.016666412353516,8.401666641235352,8.483333587646484,8.59416675567627,0
0.4667,0.2583,0.275,8.412500381469727,8.010000228881836,8.055000305175781,21898400.0,14865.701,5.0,213.942,2.28,7767.6,49.92881805566834,-0.0259895726411192,3.3155952889138924,0.2450003623962402,8.48429499099216,7.490705056691556,8.159166971842447,7.905833562215168,7.756666819254557,7.503333409627277,8.308333714803059,8.561667124430338,8.71083386739095,1
0.5329,0.2039,0.2632,8.357500076293945,7.869999885559082,8.25,15982800.0,14865.701,5.4,215.208,1.98,7709.1,59.36858395780023,-0.0156728881468291,3.3170225072605173,0.4524998664855957,8.42292539829406,7.52532465701905,8.15916665395101,7.960833231608074,7.671666463216146,7.473333040873211,8.448333422342937,8.646666844685873,8.9358336130778,0
0.5329,0.2039,0.2632,8.449999809265137,8.010000228881836,8.032500267028809,25820800.0,14865.701,5.4,215.208,1.98,7709.1,47.77652368156391,-0.0087359118776538,3.319224902680964,0.0225000381469726,8.386027089110328,7.53647299672036,8.164166768391928,7.878333727518719,7.724167188008627,7.438334147135418,8.31833330790202,8.604166348775228,8.75833288828532,0
0.5329,0.2039,0.2632,8.0600004196167,7.832499980926514,7.862500190734863,23358800.0,14865.701,5.4,215.208,1.98,7709.1,40.62308110649644,-0.0069732600262055,3.3211437305643563,-0.0999999046325683,8.37810151207181,7.527148608091155,7.918333530426025,7.776666641235352,7.69083309173584,7.549166202545166,8.004167079925537,8.145833969116211,8.231667518615723,1
0.5329,0.2039,0.2632,8.055000305175781,7.772500038146973,8.010000228881836,17929600.0,14865.701,5.4,215.208,1.98,7709.1,48.36324898794243,-0.0061770051671294,3.3226632743373528,0.1375002861022949,8.372178249124879,7.526821871038085,7.945833524068196,7.836666742960611,7.663333257039388,7.554166475931803,8.11916700998942,8.228333791097004,8.401667277018229,0
0.5329,0.2039,0.2632,8.132499694824219,7.927499771118164,7.9375,14819600.0,14865.701,5.4,215.208,1.98,7709.1,45.03384209097052,-0.0071708303802281,3.323899085685922,0.0174999237060546,8.366764574116292,7.523985500270305,7.999166488647461,7.865833282470703,7.794166564941406,7.660833358764648,8.070833206176758,8.204166412353516,8.275833129882812,0
0.5281,0.2246999999999999,0.2471999999999999,8.087499618530273,7.695000171661377,7.75,30764800.0,14865.701,5.4,215.208,1.98,7709.1,37.35919055799904,-0.0122096543615698,3.3263582831276888,-0.239999771118164,8.365088245958077,7.528661849409356,7.84416659673055,7.600833574930826,7.451667149861653,7.20833412806193,7.993333021799723,8.236666043599445,8.38583246866862,1
0.5281,0.2246999999999999,0.2471999999999999,7.894999980926514,7.622499942779541,7.760000228881836,22303200.0,14865.701,5.4,215.208,1.98,7709.1,38.00932415669202,-0.0193322856435646,3.3281434174080844,-0.4749994277954101,8.336918101163969,7.5810820247210415,7.759166717529297,7.62333345413208,7.486666679382324,7.350833415985107,7.895833492279053,8.03166675567627,8.168333530426025,1
0.5281,0.2246999999999999,0.2471999999999999,8.102499961853027,7.787499904632568,8.03499984741211,18349600.0,14865.701,5.4,215.208,1.98,7709.1,53.36655220980373,-0.0229561063793218,3.3297020968457023,-0.1900005340576172,8.335364990342569,7.615385122190999,7.974999904632568,7.847499847412109,7.659999847412109,7.53249979019165,8.162499904632568,8.289999961853027,8.477499961853027,0
0.5281,0.2246999999999999,0.2471999999999999,8.077500343322754,7.579999923706055,7.662499904632568,45749600.0,14865.701,5.4,215.208,1.98,7709.1,38.47086758899936,-0.0300876711969929,3.333276442577721,-0.6574997901916504,8.336659574028292,7.613090515617094,7.773333390553792,7.46916643778483,7.275832970937093,6.971666018168131,7.966666857401529,8.27083381017049,8.464167277018229,1
0.5281,0.2246999999999999,0.2471999999999999,7.997499942779541,7.662499904632568,7.849999904632568,25112400.0,14865.701,5.4,215.208,1.98,7709.1,47.05402779257111,-0.0359839447565964,3.3353207958284683,-0.2050004005432129,8.335248038251887,7.618502047578801,7.836666584014893,7.675833225250244,7.50166654586792,7.340833187103271,8.010833263397217,8.171666622161865,8.34583330154419,1
0.4515999999999999,0.2516,0.2968,8.022500038146973,7.760000228881836,8.010000228881836,20230800.0,14865.701,5.4,215.208,1.98,7709.1,53.448019737064826,-0.0381621428692689,3.3370247220279903,-0.239999771118164,8.335943903549964,7.639056191817467,7.930833498636882,7.839166959126791,7.668333689371745,7.576667149861654,8.101666768391928,8.19333330790202,8.364166577657064,0
0.4515999999999999,0.2516,0.2968,8.119999885559082,7.84250020980835,7.957499980926514,21006400.0,14865.701,5.4,215.208,1.98,7709.1,51.11110521120583,-0.0386463701291108,3.338772796098898,-0.0750002861022949,8.333396198377173,7.636353872194726,7.973333358764648,7.826666831970215,7.695833683013916,7.549167156219482,8.104166507720947,8.25083303451538,8.38166618347168,0
0.4515999999999999,0.2516,0.2968,8.050000190734863,7.880000114440918,7.927499771118164,16184000.0,14865.701,5.4,215.208,1.98,7709.1,49.678935981134885,-0.0384340182140798,3.340109924365246,0.0649995803833007,8.332469755220211,7.63378028292676,7.952500025431315,7.854999860127767,7.78249994913737,7.684999783833822,8.024999936421713,8.122500101725262,8.195000012715658,0
0.4515999999999999,0.2516,0.2968,7.912499904632568,7.752500057220459,7.84499979019165,17974400.0,14865.701,5.4,215.208,1.98,7709.1,45.62257734316917,-0.0390248359155211,3.341567372247662,-0.1650004386901855,8.333138578980545,7.630361443907638,7.836666584014893,7.760833263397217,7.676666736602783,7.600833415985107,7.920833110809326,7.996666431427002,8.080832958221436,0
0.4515999999999999,0.2516,0.2968,7.90500020980835,7.739999771118164,7.760000228881836,25532400.0,14865.701,5.4,215.208,1.98,7709.1,41.58592651205024,-0.0413552659945121,3.343596992615464,-0.177499771118164,8.338104115103143,7.60939592304383,7.801666736602783,7.698333263397217,7.636666297912598,7.533332824707031,7.863333702087402,7.966667175292969,8.028334140777588,1
0.4629999999999999,0.1944,0.3425999999999999,7.9375,7.712500095367432,7.835000038146973,12895600.0,14865.701,5.4,215.208,1.98,7709.1,46.4130844632516,-0.0433630512442355,3.344638776774028,0.0850000381469726,8.335456907352688,7.596543157497166,7.828333377838135,7.719166755676269,7.603333473205566,7.494166851043701,7.944166660308838,8.053333282470703,8.169166564941406,0
0.4629999999999999,0.1944,0.3425999999999999,7.914999961853027,7.667500019073486,7.804999828338623,24772800.0,14865.701,5.4,215.208,1.98,7709.1,44.70790393026822,-0.0454431602059178,3.346625355619044,0.0449995994567871,8.29773549008395,7.591264591932041,7.795833269755046,7.676666577657064,7.548333326975505,7.429166634877523,7.924166520436605,8.043333212534588,8.171666463216146,1
0.4629999999999999,0.1944,0.3425999999999999,8.022500038146973,7.792500019073486,7.920000076293945,17551600.0,14865.701,5.4,215.208,1.98,7709.1,52.43689069960043,-0.0455212215750687,3.3480680594062147,-0.114999771118164,8.256905537967201,7.601594513531213,7.911666711171468,7.800833384195963,7.681666692097981,7.570833365122477,8.03083340326945,8.141666730244953,8.260833422342936,1
0.4629999999999999,0.1944,0.3425999999999999,8.03499984741211,7.817500114440918,7.940000057220459,16299200.0,14865.701,5.4,215.208,1.98,7709.1,53.73464977752197,-0.0439175061066191,3.34941286095943,0.2775001525878906,8.181760986879246,7.638739100858791,7.930833339691162,7.826666831970215,7.713333606719971,7.609167098999023,8.044166564941406,8.148333072662354,8.261666297912598,1
0.3136,0.2288,0.4576,8.09749984741211,7.84250020980835,8.045000076293945,14904000.0,14865.701,5.4,215.208,1.98,7709.1,60.29694113663204,-0.0395684440531282,3.350669969952319,0.1950001716613769,8.18017322735395,7.639326837495903,7.995000044504802,7.892500241597494,7.740000406901042,7.637500603993734,8.147499879201254,8.249999682108562,8.402499516805014,0
0.3136,0.2288,0.4576,8.0625,7.925000190734863,8.015000343322754,11889600.0,14865.701,5.4,215.208,1.98,7709.1,57.60339953792304,-0.0341150806961369,3.351665934738731,0.0050001144409179,8.122737412688307,7.67326268649382,8.000833511352539,7.939167022705078,7.863333702087402,7.801667213439941,8.076666831970215,8.138333320617676,8.214166641235352,0
0.3136,0.2288,0.4576,8.0625,7.925000190734863,8.015000343322754,11889600.0,14865.701,5.6,217.463,2.0,7731.7,57.603399537923046,-0.0281776818247343,3.352661474283356,0.0575003623962402,8.119784169376224,7.674465937435299,8.000833511352539,7.939167022705078,7.863333702087402,7.801667213439941,8.076666831970215,8.138333320617676,8.214166641235352,0
0.3136,0.2288,0.4576,7.945000171661377,7.707499980926514,7.894999980926514,18446400.0,14865.701,5.6,217.463,2.0,7731.7,46.533264690431054,-0.0240984601898629,3.3541654541054027,-0.0324997901916503,8.120818767290901,7.676681318539787,7.849166711171468,7.753333250681559,7.6116665204366045,7.515833059946695,7.990833441416422,8.08666690190633,8.228333632151285,1
0.3136,0.2288,0.4576,8.050000190734863,7.90749979019165,8.010000228881836,19141600.0,14865.701,5.6,217.463,2.0,7731.7,55.90390119298528,-0.0195080605305381,3.3557645610105795,0.1650004386901855,8.120818767290901,7.676681318539787,7.989166736602783,7.928333282470703,7.84666633605957,7.78583288192749,8.070833683013916,8.131667137145996,8.213334083557129,1
0.3136,0.2288,0.4576,8.145000457763672,7.920000076293945,8.057499885559082,15972000.0,14865.701,5.6,217.463,2.0,7731.7,59.30317070960025,-0.0140356086277226,3.357111645187469,0.2974996566772461,8.137456727157126,7.6720433472294705,8.040833473205566,7.936666488647461,7.81583309173584,7.711666107177734,8.161666870117188,8.265833854675293,8.386667251586914,1
0.4347999999999999,0.1848,0.3804,8.3149995803833,8.074999809265137,8.237500190734863,20245600.0,14865.701,5.6,217.463,2.0,7731.7,69.56260808047357,-0.0053933887065518,3.358883404048821,0.4025001525878906,8.193547430428383,7.6647026630317,8.209166526794434,8.103333473205566,7.969166755676269,7.863333702087402,8.34333324432373,8.449166297912598,8.583333015441895,0
0.4347999999999999,0.1848,0.3804,8.147500038146973,7.860000133514404,7.902500152587891,22778800.0,14865.701,5.6,217.463,2.0,7731.7,45.13080307229138,-0.0005498963784555,3.3607385357184287,0.0975003242492675,8.188901896290679,7.683598189540009,7.970000108083089,7.792500178019205,7.68250020345052,7.505000273386637,8.080000082651773,8.257500012715656,8.367499987284342,0
0.4347999999999999,0.1848,0.3804,7.972499847412109,7.784999847412109,7.855000019073486,16682000.0,14865.701,5.6,217.463,2.0,7731.7,42.67843281035002,0.0009021396536541,3.3620819774029216,-0.0650000572204589,8.177906705275321,7.676593397721506,7.870833237965901,7.769166628519693,7.683333237965901,7.581666628519693,7.956666628519693,8.0583332379659,8.144166628519693,1
0.4347999999999999,0.1848,0.3804,8.135000228881836,7.795000076293945,8.072500228881836,23436000.0,14865.701,5.6,217.463,2.0,7731.7,55.46438760697214,0.0036203911133876,3.3640592793014794,0.1325001716613769,8.173015553825051,7.722484581596702,8.000833511352539,7.866666793823242,7.660833358764648,7.526666641235352,8.206666946411133,8.34083366394043,8.546667098999023,0
0.4347999999999999,0.1848,0.3804,8.072500228881836,7.795000076293945,7.820000171661377,17533600.0,14865.701,5.6,217.463,2.0,7731.7,42.704689820577904,0.0029530440941835,3.365458235669097,-0.2249999046325683,8.174634108396988,7.717866053727645,7.895833492279053,7.719166755676269,7.618333339691162,7.441666603088379,7.99666690826416,8.173333644866943,8.27416706085205,1
0.3125,0.1518,0.5357,8.21500015258789,7.875,8.087499618530273,23516400.0,14865.701,5.6,217.463,2.0,7731.7,55.28041967376701,0.0044597198299011,3.367445755390759,0.0724992752075195,8.185583638451615,7.714666462637864,8.05916659037272,7.903333028157551,7.71916643778483,7.56333287556966,8.243333180745442,8.399166742960611,8.583333333333332,1
0.3125,0.1518,0.5357,8.27750015258789,8.1274995803833,8.267499923706055,16893200.0,14865.701,5.6,217.463,2.0,7731.7,61.791747476912505,0.0101116836159495,3.3689268825004035,0.2524995803833008,8.240622069191248,7.690628026176182,8.224166552225748,8.170832951863606,8.074165980021158,8.020832379659016,8.320833524068195,8.374167124430338,8.470834096272785,1
0.3125,0.1518,0.5357,8.40250015258789,8.132499694824219,8.352499961853027,20150400.0,14865.701,5.6,217.463,2.0,7731.7,64.60019609593826,0.0193986277556726,3.3707230526444487,0.4574999809265136,8.310797846306679,7.662952268134238,8.295833269755045,8.1891663869222,8.025832811991373,7.919165929158527,8.459166844685871,8.565833727518717,8.729167302449543,0
0.3125,0.1518,0.5357,8.407500267028809,8.112500190734863,8.135000228881836,12916800.0,14865.701,5.6,217.463,2.0,7731.7,53.08070041034286,0.0269627755956641,3.371823513502553,0.125,8.324519444965869,7.6782307133440675,8.21833356221517,8.029166857401531,7.923333485921224,7.734166781107586,8.324166933695476,8.513333638509115,8.619167009989422,0
0.3125,0.1518,0.5357,8.194999694824219,8.005000114440918,8.0600004196167,17886800.0,14865.701,5.6,217.463,2.0,7731.7,49.56415164169836,0.0317925511890513,3.3733225782707934,0.0025005340576171,8.319579359584292,7.713170817799131,8.086666742960611,7.978333791097004,7.896667162577311,7.788334210713703,8.168333371480305,8.276666323343912,8.358332951863606,1
0.3298,0.2128,0.4574,8.292499542236328,8.055000305175781,8.274999618530273,16328800.0,14865.701,5.6,217.463,2.0,7731.7,58.6296859733671,0.0380130154086311,3.374752973209699,0.0374994277954101,8.349904638463368,7.726845496958386,8.207499821980795,8.122500101725262,7.970000584920248,7.885000864664715,8.359999338785808,8.444999059041342,8.597498575846355,0
0.3298,0.2128,0.4574,8.25,8.029999732971191,8.117500305175781,19752000.0,14865.701,5.6,217.463,2.0,7731.7,50.89691317313065,0.0421796003946213,3.376426546710376,0.2150001525878906,8.347043890094678,7.760956293010789,8.132500012715658,8.015000025431316,7.9124997456868496,7.794999758402508,8.235000292460125,8.352500279744467,8.455000559488933,0
0.3298,0.2128,0.4574,8.202500343322754,7.972499847412109,8.0024995803833,22996000.0,14865.701,5.6,217.463,2.0,7731.7,45.806905305317336,0.0429095291575757,3.378326269042584,0.1474995613098144,8.345494501642936,7.770755631871471,8.05916659037272,7.915832837422688,7.829166094462076,7.685832341512043,8.145833333333332,8.289167086283365,8.375833829243977,0
0.3298,0.2128,0.4574,8.0625,7.849999904632568,7.9375,33180400.0,14865.701,5.6,217.463,2.0,7731.7,43.00227074536586,0.0403123344681691,3.381026095493332,-0.1350002288818359,8.345587941118138,7.770412186674219,7.949999968210856,7.837499936421713,7.737499872843425,7.624999841054281,8.050000031789144,8.162500063578289,8.262500127156576,1
0.3298,0.2128,0.4574,8.300000190734863,7.934999942779541,8.135000228881836,28776800.0,14865.701,5.6,217.463,2.0,7731.7,53.07514143258278,0.0388250333312678,3.383466402196189,0.315000057220459,8.352041365081167,7.772958777969979,8.12333345413208,7.946666717529297,7.758333206176758,7.581666469573975,8.31166696548462,8.488333702087402,8.676667213439941,0
0.3125,0.1648,0.5227,8.149999618530273,7.965000152587891,7.980000019073486,20617600.0,14865.701,5.6,217.463,2.0,7731.7,45.75314887622013,0.0355499308293476,3.385156274766727,-0.1074995994567871,8.351918679469069,7.769581431157152,8.03166659673055,7.913333574930828,7.846667130788168,7.728334108988445,8.09833304087321,8.216666062672934,8.283332506815594,0
0.3125,0.1648,0.5227,8.1850004196167,7.84499979019165,7.962500095367432,21134000.0,14865.701,5.6,217.463,2.0,7731.7,44.94540221748421,0.0309657288069539,3.386880591377796,-0.304999828338623,8.351964688128964,7.764285397701726,7.997500101725261,7.809999783833822,7.657499472300212,7.469999154408773,8.150000413258871,8.33750073115031,8.49000104268392,0
0.3125,0.1648,0.5227,8.145000457763672,7.78000020980835,7.867499828338623,27958800.0,14865.701,5.6,217.463,2.0,7731.7,40.470075247463726,0.0242150690760157,3.389112425744406,-0.4850001335144043,8.35404082855974,7.75945924201216,7.930833498636882,7.716666539510092,7.565833250681559,7.3516662915547695,8.081666787465414,8.295833746592205,8.446667035420736,1
0.3125,0.1648,0.5227,8.0,7.704999923706055,7.980000019073486,24623600.0,14898.999,5.8,219.016,2.01,7745.0,47.59945347376159,0.0182000801599605,3.391125515424903,-0.1550002098083496,8.353833926376529,7.756666123214535,7.894999980926514,7.789999961853027,7.599999904632568,7.494999885559082,8.085000038146973,8.190000057220459,8.380000114440918,0
0.3125,0.1648,0.5227,8.012499809265137,7.807499885559082,7.807499885559082,19950400.0,14898.999,5.8,219.016,2.01,7745.0,39.277200214807706,0.0101678905701763,3.3926939923606785,-0.2525005340576172,8.361208057877661,7.724291991713404,7.875833193461101,7.739166577657064,7.670833269755046,7.53416665395101,7.944166501363119,8.080833117167156,8.149166425069174,0
0.2392999999999999,0.2392999999999999,0.5214,7.925000190734863,7.664999961853027,7.807499885559082,11555200.0,14898.999,5.8,219.016,2.01,7745.0,39.277200214807706,0.0012692446492682,3.3936019391616354,-0.4674997329711914,8.34239719737529,7.700102821698197,7.799166679382324,7.673333168029785,7.539166450500488,7.413332939147949,7.933333396911621,8.05916690826416,8.193333625793457,0
0.2392999999999999,0.2392999999999999,0.5214,8.032500267028809,7.722499847412109,7.78249979019165,26675600.0,14898.999,5.8,219.016,2.01,7745.0,37.9954066071574,-0.0081077523761403,3.3956846781638603,-0.3350005149841308,8.349937225328828,7.680562757505036,7.845833301544189,7.65916633605957,7.53583288192749,7.349165916442871,7.969166755676269,8.155833721160889,8.279167175292969,1
0.2392999999999999,0.2392999999999999,0.5214,8.1274995803833,7.747499942779541,8.114999771118164,22834800.0,14898.999,5.8,219.016,2.01,7745.0,58.68599187458679,-0.0119696907195923,3.397600984711288,0.1125001907348632,8.356871920799742,7.699628037238588,7.996666431427002,7.865833282470703,7.616666793823242,7.485833644866943,8.245832920074463,8.376666069030762,8.625832557678223,0
0.2392999999999999,0.2392999999999999,0.5214,8.137499809265137,7.872499942779541,7.90749979019165,20826800.0,14898.999,5.8,219.016,2.01,7745.0,47.31660951286506,-0.0154557075959868,3.399270603523473,-0.0300002098083496,8.352209489630752,7.687790424538559,7.972499847412109,7.807499885559082,7.707499980926514,7.542500019073486,8.072499752044678,8.237499713897705,8.337499618530273,1
0.2217,0.2266,0.5517,8.142499923706055,7.84499979019165,7.909999847412109,29742800.0,14898.999,5.8,219.016,2.01,7745.0,47.45811973998723,-0.0184482477778236,3.401654168771428,-0.2250003814697265,8.347616405803373,7.701383475941014,7.965833187103271,7.789166450500488,7.668333053588867,7.491666316986084,8.086666584014893,8.263333320617676,8.384166717529297,0
