Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.4545,0.2828,0.2626,409.4800109863281,389.8599853515625,403.239990234375,632600.0,22600.185,6.2,263.638,0.08,19518.7,72.86946744571429,1.854277094467418,90.14945131362182,19.470001220703125,403.54298752913127,365.5240107618843,400.85999552408856,392.239980061849,381.2399698893229,372.61995442708337,411.8600056966146,420.4800211588542,431.48003133138025,1
0.4706,0.2755,0.2539,412.3800048828125,397.0899963378906,408.510009765625,411600.0,22600.185,6.2,263.638,0.08,19518.7,76.52108549606484,2.469837273709832,90.27192206974892,29.980010986328125,407.3814025722543,363.7615966953239,405.9933369954427,399.6066691080729,390.7033284505208,384.316660563151,414.8966776529948,421.28334554036456,430.18668619791663,0
0.4706,0.2755,0.2539,413.30999755859375,404.1099853515625,405.9100036621094,233600.0,22600.185,6.2,263.638,0.08,19518.7,71.07535536447051,3.117435286412664,90.34081984527369,18.470001220703068,410.1118572174223,362.8541431487886,407.7766621907552,402.24332682291663,398.576649983724,393.0433146158854,411.4433390299479,416.9766743977864,420.64335123697913,0
0.4706,0.2755,0.2539,406.1499938964844,397.8999938964844,398.1099853515625,220500.0,22600.185,6.2,263.638,0.08,19518.7,57.02702087005342,3.619615832333073,90.40421954407267,12.949981689453123,411.10481948438354,362.75517807421016,400.71999104817706,395.28998819986975,392.46999104817706,387.03998819986975,403.53998819986975,408.96999104817706,411.78998819986975,0
0.4706,0.2755,0.2539,390.989990234375,377.7799987792969,380.9100036621094,296500.0,22600.185,6.2,263.638,0.08,19518.7,37.94452464266929,3.721660894310826,90.48466707009284,-6.149993896484375,411.000455701964,362.3555410021376,383.2266642252605,375.4633382161458,370.0166727701823,362.25334676106775,388.673329671224,396.43665568033856,401.8833211263021,1
0.4706,0.2755,0.2539,395.0199890136719,383.1099853515625,390.8200073242188,420600.0,22600.185,6.2,263.638,0.08,19518.7,49.23713542133255,3.717185318637834,90.60260088533778,1.1700134277344318,411.3817632037934,362.688234965152,389.6499938964844,384.2799987792969,377.739990234375,372.3699951171875,396.1900024414063,401.55999755859375,408.1000061035156,0
0.4593,0.3029,0.2378,389.4299926757813,372.75,378.0499877929688,235400.0,22600.185,6.2,263.638,0.08,19518.7,38.75200031136847,3.4339688674073185,90.66575941786512,-10.260009765624943,411.2288456515332,361.8841517849904,380.07666015625,370.7233276367187,363.3966674804687,354.0433349609374,387.4033203125,396.7566528320313,404.0833129882813,0
0.4593,0.3029,0.2378,380.7300109863281,370.1099853515625,371.0,303000.0,22600.185,6.2,263.638,0.08,19518.7,34.1231317757038,2.8705845624601034,90.74502107950428,-17.959991455078125,410.9306957796539,362.4873004361665,373.9466654459636,367.163319905599,363.32663981119794,356.54329427083337,377.7833455403646,384.5666910807292,388.4033711751303,1
0.4593,0.3029,0.2378,384.0799865722656,376.6199951171875,380.2900085449219,273300.0,22600.185,6.1,264.914,0.07,19941.2,44.248541582934784,2.3028040284386586,90.81884367971028,-7.6199951171875,407.9719958342896,367.7740002594605,380.3299967447917,376.58000691731775,372.8700052897136,369.1200154622396,384.0399983723959,387.7899881998698,391.499989827474,0
0.4593,0.3029,0.2378,380.4299926757813,373.3299865722656,374.80999755859375,233600.0,22600.185,6.1,264.914,0.07,19941.2,40.05789521983864,1.669353086108027,90.88071888786055,-15.55999755859375,407.8438026489736,368.0371940551281,376.1899922688802,371.9499918619791,369.0899861653645,364.8499857584634,379.0499979654948,383.2899983723959,386.1500040690104,0
0.4593,0.3029,0.2378,377.8999938964844,370.1199951171875,370.6300048828125,238300.0,22600.185,6.1,264.914,0.07,19941.2,36.9758289675176,0.9574536140269704,90.94288239884024,-32.6099853515625,408.584842350275,365.9821559407407,372.8833312988281,367.8666687011719,365.1033325195313,360.086669921875,375.6466674804688,380.663330078125,383.4266662597656,0
0.4025999999999999,0.3442,0.2532,370.760009765625,354.1700134277344,367.6600036621094,336200.0,22600.185,6.1,264.914,0.07,19941.2,34.78183538468916,0.1841362046639885,91.02960656153527,-40.850006103515625,409.4873498319486,363.9926489473483,364.1966756184896,357.63334147135413,347.60667928059894,341.0433451334635,374.2233378092448,380.7866719563802,390.8133341471354,1
0.4025999999999999,0.3442,0.2532,387.9200134277344,363.3200073242188,387.1499938964844,354800.0,22600.185,6.1,264.914,0.07,19941.2,54.99971474794663,-0.276606473989532,91.12751377255854,-18.760009765625,409.4713402649499,363.9796576598548,379.4633382161458,371.00666300455725,354.86333211263025,346.4066569010417,395.6066691080728,404.0633443196614,420.2066752115884,1
0.4025999999999999,0.3442,0.2532,394.3800048828125,383.6199951171875,390.1300048828125,370800.0,22600.185,6.1,264.914,0.07,19941.2,57.33323153631523,-0.4691056975264251,91.2307963934429,-7.97998046875,409.7563929556106,364.1916050912644,389.3766682942708,384.37333170572913,378.6166585286458,373.6133219401041,395.1333414713541,400.1366780598958,405.89335123697913,0
0.4025999999999999,0.3442,0.2532,393.3299865722656,382.6499938964844,383.8900146484375,305600.0,22600.185,6.1,264.914,0.07,19941.2,50.94982751743946,-0.5818702057235627,91.3140886553442,2.980010986328125,409.63944447163294,363.9915552842265,386.6233317057292,379.9166768391928,375.943339029948,369.2366841634115,390.596669514974,397.3033243815104,401.2766621907553,1
0.4025999999999999,0.3442,0.2532,392.30999755859375,381.8800048828125,390.1900024414063,344200.0,22600.185,6.1,264.914,0.07,19941.2,56.58135126265103,-0.5369084115538056,91.40986355127478,-0.6300048828125,409.681835962978,364.0031646473736,388.1266682942708,383.9433390299479,377.6966756184896,373.5133463541666,394.37333170572913,398.55666097005206,404.8033243815104,1
0.4941,0.2706,0.2353,397.6600036621094,389.5700073242188,390.8599853515625,247000.0,22600.185,6.1,264.914,0.07,19941.2,57.18454643023326,-0.3835308893666443,91.47870840721806,12.809997558593691,409.8722127303794,364.067786659269,392.6966654459636,387.73332722981775,384.606669108073,379.6433308919272,395.8233235677083,400.7866617838541,403.9133199055989,1
0.4941,0.2706,0.2353,395.3699951171875,390.0,395.0400085449219,174400.0,22600.185,6.1,264.914,0.07,19941.2,61.07722235293995,-0.1026768191740911,91.52797725888382,24.040008544921875,410.4472410804591,364.1007600181737,393.4700012207031,391.5700073242188,388.1000061035156,386.2000122070313,396.9400024414063,398.8399963378906,402.30999755859375,1
0.4941,0.2706,0.2353,401.3299865722656,390.4800109863281,399.1400146484375,336600.0,22600.185,6.1,264.914,0.07,19941.2,64.70859157933862,0.3090014712596839,91.62430712812989,18.850006103515625,411.61004629964384,364.06095589762174,396.98333740234375,392.6366882324219,386.1333618164063,381.7867126464844,403.4866638183594,407.8333129882813,414.3366394042969,0
0.4941,0.2706,0.2353,399.5899963378906,389.2000122070313,391.489990234375,172800.0,22600.185,6.1,264.914,0.07,19941.2,53.88522207467323,0.6583410437827126,91.67250681597594,16.67999267578125,411.6964391265837,364.0865625824007,393.4266662597656,387.2633361816406,383.0366821289063,376.8733520507813,397.6533203125,403.81665039062494,408.04330444335926,1
0.4941,0.2706,0.2353,393.9400024414063,388.5,392.760009765625,165700.0,22600.185,6.1,264.914,0.07,19941.2,55.31688080464067,0.9690568854373284,91.7189072480021,22.1300048828125,410.1910419061061,364.54396175600334,391.73333740234375,389.5266723632812,386.29333496093744,384.0866699218749,394.9666748046875,397.17333984375006,400.4066772460938,1
0.4894,0.2746,0.2359,398.7099914550781,389.6099853515625,393.3500061035156,228200.0,22600.185,6.1,264.914,0.07,19941.2,56.04829259692206,1.246480253320842,91.78291113921556,25.69000244140625,407.39226192484506,365.8267413710534,393.88999430338544,389.0699971516928,384.7899881998698,379.9699910481771,398.1700032552084,402.99000040690106,407.270009358724,0
0.4894,0.2746,0.2359,393.239990234375,383.5400085449219,386.3900146484375,384700.0,22600.185,6.1,264.914,0.07,19941.2,45.835822423757584,1.374609972914347,91.88825875153124,-0.759979248046875,404.32840519214335,366.9385992023879,387.7233378092448,382.2066853841146,378.0233561197917,372.5067036946615,391.90666707356775,397.42331949869794,401.60664876302087,1
0.4894,0.2746,0.2359,397.1499938964844,383.75,394.2000122070313,226800.0,22600.185,6.1,264.914,0.07,19941.2,56.17489295358185,1.5239194899023498,91.95197729392515,4.070007324218807,403.6593340581629,367.2166730219152,391.7000020345052,386.250010172526,378.3000081380208,372.8500162760416,399.6500040690104,405.0999959309896,413.0499979654948,0
0.4894,0.2746,0.2359,396.9800109863281,387.510009765625,389.7000122070313,216500.0,22600.185,6.1,264.914,0.07,19941.2,49.84882577184202,1.6034088494039984,92.01187182702265,5.809997558593807,404.06297491910703,367.6920330154633,391.3966776529948,385.8133443196615,381.9266764322917,376.3433430989584,395.2833455403646,400.86667887369794,404.75334676106775,0
0.4894,0.2746,0.2359,395.8599853515625,387.9800109863281,388.1000061035156,166000.0,22600.185,6.1,264.914,0.07,19941.2,47.64747878308201,1.605787667250258,92.05753251928178,-2.089996337890682,403.8116606716149,367.6713471408851,390.6466674804688,385.433349609375,382.7666931152344,377.5533752441406,393.3133239746094,398.5266418457031,401.19329833984375,1
0.5095000000000001,0.2848,0.2057,400.4500122070313,383.8900146484375,398.7200012207031,197600.0,22600.185,6.1,264.914,0.07,19941.2,60.87864315481847,1.7254862945264136,92.11381603945937,7.860015869140625,405.35025515132907,368.1997540039444,394.3533426920573,388.2566731770833,377.7933451334635,371.6966756184895,404.8166707356771,410.9133402506511,421.3766682942709,1
0.5095000000000001,0.2848,0.2057,402.6600036621094,393.9100036621094,400.7799987792969,187600.0,22600.185,6.1,264.914,0.07,19941.2,62.973084915997006,1.941377231276074,92.16759097533706,5.739990234375,406.280875923894,370.2471331093092,399.1166687011719,395.5733337402344,390.3666687011719,386.8233337402344,404.3233337402344,407.8666687011719,413.0733337402344,1
0.5095000000000001,0.2848,0.2057,409.7000122070313,397.760009765625,406.1199951171875,241100.0,22600.185,6.1,264.914,0.07,19941.2,68.08386134469168,2.2870140157611867,92.2378693666169,6.97998046875,408.8252168737697,370.28579081666,404.5266723632813,399.3533325195312,392.5866699218749,387.4133300781249,411.2933349609375,416.4666748046876,423.2333374023438,0
0.5095000000000001,0.2848,0.2057,407.760009765625,400.4200134277344,404.4100036621094,209400.0,22600.185,6.1,264.914,0.07,19941.2,64.78007692917679,2.6633596501215946,92.29854959022472,12.920013427734377,410.0822440679202,371.98876423286106,404.1966756184896,400.6333414713541,396.8566792805989,393.2933451334635,407.9733378092448,411.5366719563802,415.3133341471354,1
0.5095000000000001,0.2848,0.2057,418.6700134277344,405.25,413.6499938964844,480400.0,22600.185,6.1,264.914,0.07,19941.2,72.96072982003821,3.180572648848763,92.4417901432303,20.88998413085937,412.247026073832,374.1259811283164,412.5233357747396,406.3766581217448,399.1033223470052,392.9566446940104,419.79667154947913,425.94334920247394,433.2166849772135,1
0.4583,0.3095,0.2321,424.0499877929688,414.3399963378906,417.4299926757813,472000.0,23292.362,6.1,266.67,0.07,20263.3,75.6323863106796,3.8120239268611016,92.58405648717564,24.07998657226568,413.66905866962304,377.6809474338926,418.6066589355469,413.16333007812494,408.8966674804687,403.4533386230468,422.8733215332031,428.31665039062506,432.5833129882813,1
0.4583,0.3095,0.2321,423.1000061035156,417.1499938964844,420.9400024414063,304400.0,23292.362,6.1,266.67,0.07,20263.3,77.96509937011767,4.529287607931327,92.67673083064068,34.54998779296881,418.1214419901451,376.60756496786274,420.3966674804688,417.6933288574219,414.4466552734375,411.7433166503906,423.6433410644531,426.3466796875,429.5933532714844,0
0.4583,0.3095,0.2321,422.5799865722656,417.2099914550781,419.5,268200.0,23292.362,6.1,266.67,0.07,20263.3,74.58519986192996,5.229439132827273,92.75798277162176,25.299987792968693,421.5024924140791,376.16351405564745,419.76332600911456,416.9466654459635,414.3933308919271,411.576670328776,422.316660563151,425.13332112630206,427.6866556803385,0
0.4583,0.3095,0.2321,419.2999877929688,412.25,415.05999755859375,223800.0,23292.362,6.1,266.67,0.07,20263.3,64.61895866431095,5.799405394490832,92.82483178728494,25.359985351562443,423.0212280966832,377.761776664059,415.5366617838542,411.7733357747396,408.4866739908854,404.7233479817708,418.8233235677084,422.586649576823,425.8733113606772,1
0.5690999999999999,0.2269999999999999,0.2039,420.1700134277344,411.4800109863281,419.1000061035156,244200.0,23292.362,6.1,266.67,0.07,20263.3,68.97188317116233,6.309133440798939,92.89865676540934,31.0,425.3972027388652,378.276802388088,416.9166768391927,413.663340250651,408.2266743977864,404.9733378092448,422.35334269205725,425.6066792805989,431.0433451334635,1
0.5690999999999999,0.2269999999999999,0.2039,420.5899963378906,416.2300109863281,419.7200012207031,213400.0,23292.362,6.1,266.67,0.07,20263.3,69.63342935053353,6.749896422928527,92.96326570313816,21.0,427.5343838044939,379.0256229093733,418.84666951497394,417.10334269205725,414.4866841634114,412.7433573404948,421.46332804361975,423.2066548665365,425.8233133951823,1
0.5690999999999999,0.2269999999999999,0.2039,428.6300048828125,419.0700073242188,427.4599914550781,293100.0,23292.362,6.1,266.67,0.07,20263.3,76.768296036751,7.232430559427631,93.05406396994778,26.67999267578125,431.0927153624925,378.70928964239033,425.0533345540365,421.4766642252604,415.4933369954428,411.9166666666667,431.0366617838541,434.6133321126301,440.59665934244777,0
0.5690999999999999,0.2269999999999999,0.2039,427.0400085449219,423.1199951171875,423.9100036621094,174700.0,23292.362,6.1,266.67,0.07,20263.3,68.2783055737272,7.642728655361331,93.10758586095342,17.790008544921875,433.5006468327125,378.7783570735375,424.6900024414063,422.3399963378906,420.7699890136719,418.41998291015625,426.260009765625,428.6100158691406,430.1800231933594,0
0.5690999999999999,0.2269999999999999,0.2039,428.0799865722656,422.7000122070313,423.510009765625,208100.0,23292.362,6.1,266.67,0.07,20263.3,67.31051227916205,7.962441102764621,93.17124067224312,19.100006103515625,435.2392701704041,380.24173568897095,424.7633361816406,421.4466857910156,419.3833618164063,416.0667114257813,426.82666015624994,430.1433105468749,432.20663452148426,1
0.5382,0.2159,0.2458,428.1700134277344,421.80999755859375,426.80999755859375,196800.0,23292.362,6.1,266.67,0.07,20263.3,71.19689886769126,8.243117729796136,93.23201755181108,13.160003662109377,437.25108828985947,381.63491634881245,425.59666951497394,423.0233256022135,419.2366536458333,416.6633097330729,429.3833414713541,431.95668538411456,435.7433573404948,1
0.5382,0.2159,0.2458,430.8900146484375,425.75,429.25,227800.0,23292.362,6.1,266.67,0.07,20263.3,73.84934342919573,8.50475500944551,93.30285476786418,11.820007324218691,439.3056569973582,383.1703470309621,428.6300048828125,426.3699951171875,423.489990234375,421.22998046875,431.510009765625,433.77001953125,436.6500244140625,0
0.5382,0.2159,0.2458,430.4500122070313,426.6300048828125,429.2000122070313,341500.0,23292.362,6.1,266.67,0.07,20263.3,73.68893361113513,8.720561753431621,93.40897667618388,8.260009765625,439.95745877118463,386.7995450129951,428.760009765625,427.0700073242187,424.9400024414062,423.2499999999999,430.8900146484375,432.5800170898438,434.7100219726563,0
0.5382,0.2159,0.2458,431.9200134277344,420.1099853515625,425.6400146484375,270000.0,23292.362,6.1,266.67,0.07,20263.3,62.52817521395336,8.819656253354683,93.4919433183304,6.1400146484375,440.45055793776106,389.4504460905593,425.8900044759114,419.8599955240885,414.0799763997396,408.04996744791663,431.6700236002604,437.7000325520833,443.48005167643225,1
0.5382,0.2159,0.2458,437.6199951171875,423.3500061035156,436.010009765625,195100.0,23292.362,6.1,266.67,0.07,20263.3,75.1687491058415,8.985748517269512,93.55373954223728,20.95001220703125,441.4903301812836,393.0416736028961,432.32667032877606,427.0333455403646,418.0566813151042,412.7633565266928,441.3033345540365,446.596659342448,455.5733235677084,1
0.5268,0.2681,0.205,442.2900085449219,433.6799926757813,437.6499938964844,197600.0,23292.362,6.1,266.67,0.07,20263.3,76.60863012190146,9.190811501244603,93.61660451320417,18.54998779296875,441.40830485187325,398.07869771160335,437.8733317057292,433.4566548665365,429.2633158365886,424.8466389973959,442.06667073567706,446.48334757486975,450.6766866048176,1
0.5268,0.2681,0.205,444.1300048828125,436.010009765625,443.4599914550781,173200.0,23292.362,6.1,266.67,0.07,20263.3,81.0907754840631,9.481298236317269,93.6726181601568,23.739990234375,443.7442014039343,400.2168001829799,441.2000020345052,438.2699991861979,433.0800069173177,430.1500040690104,446.3899943033854,449.3199971516927,454.5099894205729,0
0.5268,0.2681,0.205,446.1199951171875,438.5899963378906,440.4200134277344,190700.0,23292.362,6.1,266.67,0.07,20263.3,72.68257623179511,9.739988258495188,93.73373482398524,12.96002197265625,444.79701973468826,403.1279833170696,441.7100016276042,437.30000813802087,434.1800028483073,429.770009358724,444.83000691731775,449.24000040690106,452.3600056966146,1
0.5268,0.2681,0.205,445.0799865722656,437.1400146484375,442.9100036621094,231500.0,23292.362,6.1,266.67,0.07,20263.3,75.12064404369399,9.982714695091316,93.808431029306,19.0,446.4995432438668,405.1044606623833,441.7100016276042,438.3400166829428,433.77002970377606,430.4000447591146,446.27998860677087,449.6499735514323,454.219960530599,1
0.5268,0.2681,0.205,453.760009765625,441.3599853515625,450.2699890136719,372300.0,23292.362,6.1,266.67,0.07,20263.3,80.926473259371,10.297382986249591,93.9310221956324,26.759979248046875,448.9743635351711,407.2156389062352,448.4633280436198,443.1666463216146,436.0633036295573,430.7666219075521,455.5666707356771,460.8633524576823,467.9666951497396,1
0.4257,0.3176,0.2568,457.7900085449219,449.2200012207031,452.2200012207031,203300.0,23292.362,6.1,266.67,0.07,20263.3,82.19657078992793,10.648289093409964,93.99829549315304,25.41000366210937,452.3593449818901,407.68765819193806,453.07667032877606,448.3633321126303,444.5066630045573,439.7933247884115,456.933339436849,461.6466776529948,465.50334676106775,0
0.4257,0.3176,0.2568,452.75,446.7200012207031,447.75,194600.0,23292.362,6.1,266.67,0.07,20263.3,69.8875355826006,10.907927420051925,94.06186300566524,18.5,454.3863336481124,408.6926702581376,449.0733337402344,445.3966674804688,443.0433349609375,439.3666687011719,451.4266662597656,455.1033325195313,457.4566650390625,0
0.4257,0.3176,0.2568,452.75,446.7200012207031,447.75,194600.0,23292.362,5.8,268.444,0.06,20310.1,69.8875355826006,11.071888826863963,94.12540767671771,18.549987792968693,456.2483845260098,409.5116191360996,449.0733337402344,445.3966674804688,443.0433349609375,439.3666687011719,451.4266662597656,455.1033325195313,457.4566650390625,0
0.4257,0.3176,0.2568,449.7699890136719,440.3900146484375,442.1600036621094,375000.0,23292.362,5.8,268.444,0.06,20310.1,55.94012869175502,11.052866465010478,94.24586110278746,16.519989013671875,456.8409923037008,411.1850117246195,444.10666910807294,438.443349202474,434.72669474283856,429.0633748372396,447.8233235677084,453.4866434733073,457.2032979329428,0
0.4257,0.3176,0.2568,440.6000061035156,428.3999938964844,432.30999755859375,273300.0,23292.362,5.8,268.444,0.06,20310.1,39.79358177840034,10.73780779261567,94.33111115922692,-3.70001220703125,455.9223777138677,413.82862631445255,433.76999918619794,426.93999226888025,421.5699869791667,414.739980061849,439.1400044759115,445.9700113932292,451.3400166829428,0
0.4257,0.3176,0.2568,434.0199890136719,424.2799987792969,429.2799987792969,366200.0,23292.362,5.8,268.444,0.06,20310.1,36.09560342386413,10.1808996953058,94.44424853566528,-8.3699951171875,455.28622816440816,415.4827751314903,429.1933288574219,424.3666687011719,419.4533386230469,414.6266784667969,434.1066589355469,438.9333190917969,443.8466491699219,1
0.4431,0.3254999999999999,0.2314,434.9700012207031,427.2200012207031,433.8699951171875,205700.0,23292.362,5.8,268.444,0.06,20310.1,45.02521671747358,9.551625487583204,94.50863667943888,-9.589996337890623,454.60674626122994,417.5772564243169,432.01999918619794,429.0699971516928,424.26999918619794,421.3199971516928,436.8199971516928,439.76999918619794,444.5699971516928,1
0.4431,0.3254999999999999,0.2314,439.9800109863281,430.010009765625,435.989990234375,197900.0,23292.362,5.8,268.444,0.06,20310.1,48.83536781087418,8.922034394953151,94.57094705467732,-4.430023193359375,454.5835342094978,418.45346835397874,435.32667032877606,430.673329671224,425.35666910807294,420.70332845052087,440.6433308919271,445.2966715494792,450.6133321126303,0
0.4431,0.3254999999999999,0.2314,438.75,431.510009765625,431.9800109863281,551200.0,23292.362,5.8,268.444,0.06,20310.1,42.41893560241047,8.24093689240778,94.74233997097804,-10.92999267578125,454.1419909551264,419.7020123407721,434.0800069173177,429.4100138346354,426.8400166829427,422.1700236002604,436.6500040690104,441.3199971516927,443.8899943033854,0
0.4431,0.3254999999999999,0.2314,428.25,418.25,423.6099853515625,258100.0,23292.362,5.8,268.444,0.06,20310.1,32.22245419102991,7.41093879384204,94.8205446576836,-26.66000366210937,454.130646935622,419.72335391887015,423.3699951171875,418.489990234375,413.3699951171875,408.489990234375,428.489990234375,433.3699951171875,438.489990234375,0
0.4431,0.3254999999999999,0.2314,424.1099853515625,412.4200134277344,412.4200134277344,454000.0,23292.362,5.8,268.444,0.06,20310.1,23.506299257806788,6.3357020630273535,94.9533384040726,-39.79998779296875,456.1744264259153,416.2405760154909,416.31667073567706,408.5233561197916,404.62669881184894,396.8333841959635,420.21332804361975,428.0066426595052,431.9032999674479,0
0.3652,0.3652,0.2696,417.2099914550781,408.8399963378906,409.4100036621094,1582000.0,23292.362,5.8,268.444,0.06,20310.1,21.68565272024425,5.100656900344585,95.41082354888948,-38.33999633789063,458.3568918212421,412.0741109863752,411.8199971516927,406.43000284830725,403.4500020345052,398.06000773111975,414.7999979654948,420.1899922688802,423.1699930826823,1
0.3652,0.3652,0.2696,428.3500061035156,412.6300048828125,425.8399963378906,355700.0,23292.362,5.8,268.444,0.06,20310.1,47.36298906731301,4.080695525258611,95.51887483047592,-21.91000366210937,458.4203965833409,411.6746046373623,422.2733357747396,416.1966654459635,406.5533345540365,400.4766642252604,431.9166666666666,437.9933369954427,447.63666788736975,0
0.3652,0.3652,0.2696,426.1700134277344,415.5299987792969,416.2900085449219,637700.0,23292.362,5.8,268.444,0.06,20310.1,38.8253567790323,3.0873473539106664,95.70681726094992,-25.8699951171875,459.0914792488702,410.0685213614813,419.3300069173177,412.490000406901,408.6899922688802,401.8499857584635,423.1300150553385,429.9700215657552,433.770029703776,0
0.3652,0.3652,0.2696,417.739990234375,408.6099853515625,409.4299926757813,473100.0,23292.362,5.8,268.444,0.06,20310.1,33.778621994629646,2.04626853989849,95.84312608039436,-22.880004882812443,460.1973904454789,406.3046084558883,411.9266560872396,406.1133219401041,402.7966512044271,396.9833170572916,415.24332682291663,421.05666097005206,424.37333170572913,0
0.3652,0.3652,0.2696,405.989990234375,398.4400024414063,402.5799865722656,365100.0,23292.362,5.8,268.444,0.06,20310.1,29.378731991802297,0.9158964489065042,95.94594111166,-26.70001220703125,461.6161331119266,401.37886505701874,402.33665974934894,398.6833292643229,394.78667195638025,391.1333414713542,406.2333170572916,409.8866475423176,413.78330485026027,1
0.3703,0.3671,0.2627,415.5499877929688,400.2799987792969,406.4400024414063,329600.0,23292.362,5.8,268.444,0.06,20310.1,34.89283312002742,-0.1516901798440164,96.03986756314411,-27.4299926757812,461.186384105928,398.1066151616501,407.423329671224,399.2966715494791,392.153340657552,384.0266825358072,414.566660563151,422.6933186848959,429.8366495768229,0
0.3703,0.3671,0.2627,411.0499877929688,403.489990234375,406.239990234375,344500.0,23292.362,5.8,268.444,0.06,20310.1,34.730701363410475,-1.1268047873790517,96.13791614380908,-29.75,460.6998416458076,395.1751553024346,406.9266560872396,402.8033243815103,399.36665852864576,395.2433268229165,410.3633219401041,414.48665364583337,417.92331949869794,1
0.3703,0.3671,0.2627,412.6400146484375,407.0,410.6700134277344,427000.0,23292.362,5.8,268.444,0.06,20310.1,41.65866532129693,-1.919595955715335,96.26109405997472,-21.30999755859375,459.15851234729337,393.4924855775113,410.1033426920573,407.5666707356771,404.4633280436198,401.9266560872396,413.2066853841146,415.7433573404948,418.8467000325521,0
0.3703,0.3671,0.2627,418.9599914550781,408.6300048828125,409.8599853515625,304800.0,23292.362,5.8,268.444,0.06,20310.1,40.74618068828464,-2.565099278868921,96.34873521638728,-13.75,455.88333333267394,392.72666422591976,412.4833272298177,406.00666300455725,402.15334065755206,395.6766764322916,416.3366495768229,422.8133138020833,426.6666361490885,0
0.3703,0.3671,0.2627,413.3200073242188,407.7699890136719,409.3699951171875,308600.0,23292.362,5.8,268.444,0.06,20310.1,40.13262632608916,-3.086418211148401,96.43728051509328,-3.050018310546875,451.501386209877,392.8236107383651,410.15333048502606,406.9866536458333,404.60331217447913,401.4366353352864,412.53667195638025,415.703348795573,418.0866902669272,1
0.3643,0.3714,0.2643,418.8800048828125,410.1799926757813,417.3399963378906,447000.0,23292.362,5.8,268.444,0.06,20310.1,53.32373050455253,-3.368381087156936,96.56871180097708,7.92999267578125,447.43931536349487,393.8446812185364,415.46666463216144,412.0533243815104,406.7666524251303,403.3533121744792,420.7533365885416,424.16667683919263,429.4533487955728,1
0.3643,0.3714,0.2643,420.0700073242188,414.1099853515625,419.4700012207031,261300.0,23292.362,5.8,268.444,0.06,20310.1,56.293399789534966,-3.443879058573886,96.64600175778897,-6.3699951171875,442.7920158130008,395.6639808911008,417.8833312988281,415.69665527343744,411.9233093261718,409.73663330078114,421.65667724609375,423.8433532714844,427.61669921875006,1
0.3643,0.3714,0.2643,429.4299926757813,420.2200012207031,429.0700073242188,369100.0,23292.362,5.9,270.559,0.08,20431.2,67.15925222327917,-3.224999311726539,96.75835962444263,12.779998779296932,440.0942094294804,397.0527876408321,426.24000040690106,423.0500081380208,417.0300089518229,413.8400166829426,432.259999593099,435.4499918619792,441.4699910481772,0
0.3643,0.3714,0.2643,430.4800109863281,422.5700073242188,423.4200134277344,301200.0,23292.362,5.9,270.559,0.08,20431.2,57.45869061141858,-2.9158752791093248,96.84843382485892,13.990020751953068,438.8057874734051,397.45221118382153,425.4900105794271,420.500010172526,417.58000691731775,412.5900065104167,428.4100138346353,433.4000142415364,436.32001749674464,0
0.4407,0.3617,0.1976,423.1300048828125,419.760009765625,421.3599853515625,218700.0,23292.362,5.9,270.559,0.08,20431.2,54.16714384131416,-2.5926133443099584,96.91339281908957,18.779998779296875,437.8050981683359,397.6608991461172,421.4166666666667,419.70332845052087,418.0466715494792,416.33333333333337,423.0733235677084,424.7866617838542,426.4433186848959,1
0.4407,0.3617,0.1976,423.6300048828125,420.6400146484375,422.1600036621094,220800.0,23292.362,5.9,270.559,0.08,20431.2,55.31420993043,-2.258763055965657,96.97911083396497,15.720001220703068,435.8758233852348,398.41917478371056,422.1433410644531,420.65667724609375,419.1533508300781,417.6666870117188,423.6466674804688,425.1333312988281,426.63665771484375,0
0.4407,0.3617,0.1976,421.8800048828125,415.6199951171875,416.9700012207031,230600.0,23292.362,5.9,270.559,0.08,20431.2,46.58672272948274,-2.01343245637563,97.04662235121604,10.730010986328123,432.6950938734103,399.69790539416783,418.1566670735677,414.4333292643229,411.8966573079427,408.1733194986979,420.6933390299479,424.4166768391927,426.9533487955729,1
0.4407,0.3617,0.1976,425.0499877929688,415.6199951171875,422.6300048828125,285100.0,23292.362,5.9,270.559,0.08,20431.2,55.43474079380287,-1.741553845633136,97.1315261517804,11.959991455078123,430.8137897509948,400.64420890623177,421.0999959309896,417.1500040690103,411.67000325520826,407.720011393229,426.5799967447916,430.52998860677087,436.00998942057294,0
0.4407,0.3617,0.1976,423.3800048828125,415.2699890136719,418.7699890136719,296000.0,23292.362,5.9,270.559,0.08,20431.2,49.042024259028615,-1.5249027271265398,97.21858437615,8.910003662109375,430.18990423194487,400.78409479149263,419.13999430338544,414.8999837239584,411.0299784342448,406.78996785481775,423.009999593099,427.25001017252606,431.1200154622396,1
