Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.3427,0.4271999999999999,0.23,56.95000076293945,55.040000915527344,56.880001068115234,3028300.0,18435.137,5.1,238.017,0.12,12297.9,65.16073265659291,0.5031838726574904,35.13141233951675,0.1399993896484375,58.107895914718,52.86410497029176,56.290000915527344,55.630001068115234,54.380001068115234,53.720001220703125,57.540000915527344,58.20000076293945,59.45000076293945,0
0.3077,0.3868,0.3055,56.97999954223633,56.150001525878906,56.77000045776367,4470700.0,18435.137,5.1,238.017,0.12,12297.9,63.583966067024406,0.506875394275374,35.13844011970297,-0.3400001525878906,58.229414097408046,52.98858669604899,56.63333384195963,56.28666814168294,55.80333582560221,55.45667012532552,57.11666615804036,57.463331858317055,57.94666417439778,1
0.3077,0.3868,0.3055,57.68000030517578,56.93000030517578,57.59000015258789,4810000.0,18435.137,5.1,238.017,0.12,12297.9,69.8576790071844,0.53091748505946,35.146282602806004,0.3699989318847656,58.41401482769686,53.18498610308927,57.40000025431315,57.12000020345052,56.65000025431315,56.37000020345052,57.87000020345052,58.15000025431315,58.62000020345052,0
0.3077,0.3868,0.3055,57.77999877929688,57.18999862670898,57.220001220703125,3386100.0,18435.137,5.1,238.017,0.12,12297.9,64.1075709488498,0.5593414070103124,35.151709236330056,0.8600006103515625,58.27963188533656,53.76636916751988,57.39666620890299,57.0133336385091,56.80666605631509,56.4233334859212,57.60333379109701,57.9866663614909,58.19333394368491,1
0.3077,0.3868,0.3055,57.77000045776367,56.54999923706055,57.68999862670898,3163800.0,18435.137,5.1,238.017,0.12,12297.9,67.97159692045892,0.5952454287925527,35.1568851310908,1.4599990844726491,58.38190461415434,54.025096118267534,57.33666610717773,56.9033317565918,56.11666488647461,55.68333053588867,58.12333297729492,58.55666732788086,59.34333419799805,1
0.3077,0.3868,0.3055,58.18000030517578,57.43999862670898,57.95000076293945,3167800.0,18435.137,5.1,238.017,0.12,12297.9,70.03098865058891,0.6367471815775537,35.16212495947482,2.430000305175781,58.505247564525725,54.26575310686099,57.856666564941406,57.53333282470703,57.1166648864746,56.79333114624023,58.27333450317384,58.59666824340821,59.01333618164064,1
0.3236,0.4160999999999999,0.2603,58.18000030517578,57.59999847412109,58.09999847412109,1049200.0,18435.137,5.1,238.017,0.12,12297.9,71.26105930523765,0.6805237434985053,35.16387132031537,3.909999847412109,58.73421572857091,54.25578480548671,57.959999084472656,57.73999786376953,57.37999725341796,57.15999603271484,58.31999969482423,58.54000091552735,58.90000152587892,1
0.3236,0.4160999999999999,0.2603,58.59000015258789,57.97999954223633,58.15999984741211,3267100.0,18435.137,5.1,238.017,0.12,12297.9,71.79538043993935,0.7228375076023461,35.16932182548462,4.049999237060547,58.94681105428257,54.26818947977505,58.243333180745445,57.896666208903,57.63333257039388,57.28666559855144,58.50666681925456,58.85333379109701,59.116667429606125,1
0.3236,0.4160999999999999,0.2603,58.58000183105469,58.0099983215332,58.45000076293945,3122400.0,18435.137,5.0,237.761,0.24,12427.3,74.44505553259762,0.7649955632776867,35.17459418983874,3.040000915527344,59.1745047662093,54.21349572207195,58.346666971842446,58.11333211263021,57.77666346232096,57.54332860310872,58.68333562215169,58.91667048136393,59.25333913167317,0
0.3236,0.4160999999999999,0.2603,58.470001220703125,56.959999084472656,57.130001068115234,3042300.0,18435.137,5.0,237.761,0.24,12427.3,49.84954110233434,0.7820426251629002,35.179437797326095,1.690002441406257,59.20164741519864,54.22535301204746,57.52000045776367,56.56999969482422,56.0099983215332,55.05999755859375,58.08000183105469,59.03000259399414,59.59000396728516,0
0.2949,0.4931,0.212,57.220001220703125,55.150001525878906,55.619998931884766,5184900.0,18435.137,5.0,237.761,0.24,12427.3,34.71209728559738,0.7565833319611148,35.187120169757286,-1.2600021362304688,59.19309865722828,54.12190149535961,55.9966672261556,54.77333323160808,53.92666753133138,52.70333353678386,56.843332926432296,58.06666692097982,58.91333262125652,1
0.2949,0.4931,0.212,56.2400016784668,55.52000045776367,56.04999923706055,3245100.0,18435.137,5.0,237.761,0.24,12427.3,40.63532690772036,0.7109524943695542,35.19202656281746,-0.720001220703125,59.14458314626254,54.064416868996254,55.936667124430336,55.63333257039388,55.21666590372721,54.91333134969075,56.353333791097,56.65666834513346,57.073335011800125,0
0.2949,0.4931,0.212,55.880001068115234,54.59999847412109,54.709999084472656,3529000.0,18435.137,5.0,237.761,0.24,12427.3,30.639972229146977,0.6320712430912298,35.197016962356734,-2.8800010681152344,59.136358804787335,53.8216409968484,55.063332875569664,54.24666468302409,53.78333028157552,52.966662089029946,55.52666727701824,56.34333546956381,56.80666987101239,0
0.2949,0.4931,0.212,54.209999084472656,52.81999969482422,53.0,5690100.0,18435.137,5.0,237.761,0.24,12427.3,22.493212961840413,0.5077617073254794,35.2043533560576,-4.220001220703125,59.391231984250005,53.23076775635058,53.34333292643229,52.47666676839192,51.95333353678385,51.086667378743485,53.86666615804036,54.73333231608073,55.2566655476888,0
0.2949,0.4931,0.212,53.70000076293945,52.470001220703125,52.66999816894531,3593100.0,18435.137,5.0,237.761,0.24,12427.3,21.23592139219386,0.3550728360927487,35.208897068971986,-5.020000457763665,59.617819324480976,52.648180278790505,52.9466667175293,52.19333267211914,51.71666717529297,50.96333312988281,53.42333221435547,54.176666259765625,54.6533317565918,0
0.2851,0.4160999999999999,0.2989,53.04999923706055,52.02000045776367,52.13999938964844,4156400.0,18435.137,5.0,237.761,0.24,12427.3,19.24269415920857,0.1833354463272827,35.21399071604638,-5.810001373291016,59.875680164915536,52.052319331544425,52.403333028157554,51.75666681925456,51.37333424886068,50.72666803995769,52.78666559855144,53.43333180745443,53.81666437784831,0
0.2851,0.4160999999999999,0.2989,51.86000061035156,50.65999984741211,50.869998931884766,5868400.0,18435.137,5.0,237.761,0.24,12427.3,15.277859147108288,-0.0120184022018758,35.220637974978565,-7.229999542236321,60.26852432778586,51.32747519919168,51.12999979654948,50.39999898274739,49.92999903361002,49.19999821980794,51.59999974568685,52.33000055948893,52.8000005086263,0
0.2851,0.4160999999999999,0.2989,51.08000183105469,49.97999954223633,50.380001068115234,4220700.0,18435.137,5.0,237.761,0.24,12427.3,13.994211330454164,-0.2197240553761156,35.22526577609583,-7.779998779296875,60.653247098835536,50.56975247391837,50.480000813802086,49.87999979654949,49.379998524983726,48.779997507731125,50.98000208536784,51.580003102620445,52.0800043741862,1
0.2851,0.4160999999999999,0.2989,50.900001525878906,49.93000030517578,50.58000183105469,3653500.0,18435.137,5.0,237.761,0.24,12427.3,17.267939373931966,-0.420591615920013,35.229322224590874,-7.869998931884766,60.89220770546999,49.84779206564817,50.470001220703125,50.040000915527344,49.5,49.06999969482422,51.01000213623047,51.44000244140625,51.9800033569336,1
0.2851,0.4160999999999999,0.2989,52.18999862670898,50.970001220703125,51.9900016784668,4287000.0,18435.137,5.0,237.761,0.24,12427.3,36.82816047309467,-0.5831890456065689,35.23451626108424,-5.1399993896484375,60.922322542201165,49.47267753409277,51.71666717529297,51.24333572387696,50.49666976928712,50.02333831787111,52.46333312988281,52.93666458129882,53.683330535888665,0
0.2387,0.3675,0.3938,52.16999816894531,50.11000061035156,50.130001068115234,4476100.0,18435.137,5.0,237.761,0.24,12427.3,27.08218116844764,-0.7416218903547664,35.2393343389788,-5.489997863769531,60.95132564677963,48.76867442951431,50.8033332824707,49.436668395996094,48.74333572387695,47.37667083740234,51.49666595458984,52.86333084106445,53.5566635131836,0
0.2387,0.3675,0.3938,50.5099983215332,49.650001525878906,49.7400016784668,8579300.0,18435.137,5.0,237.761,0.24,12427.3,25.452598728799984,-0.8936710486070697,35.248318759499725,-6.30999755859375,60.937716534907736,48.07928366345652,49.96666717529297,49.423336029052734,49.10667037963867,48.56333923339844,50.28333282470703,50.82666397094727,51.14332962036133,1
0.2387,0.3675,0.3938,50.900001525878906,50.09999847412109,50.709999084472656,5618900.0,18435.137,5.0,237.761,0.24,12427.3,36.42999829550166,-1.0162357685304355,35.254590412525545,-4.0,60.63559627662704,47.69340381492569,50.56999969482422,50.23999786376953,49.7699966430664,49.43999481201171,51.04000091552735,51.37000274658204,51.84000396728517,1
0.2387,0.3675,0.3938,52.34000015258789,50.869998931884766,51.810001373291016,6196200.0,18435.137,5.0,237.761,0.24,12427.3,46.69989253566005,-1.0940290676242768,35.261992346503064,-1.1899986267089844,60.2790291254036,47.50897098140792,51.673333485921226,51.00666681925456,50.2033322652181,49.53666559855144,52.47666803995769,53.14333470662435,53.94666926066081,1
0.2387,0.3675,0.3938,53.5,52.27999877929688,53.27999877929688,3577800.0,18435.137,5.0,237.761,0.24,12427.3,57.32940475830747,-1.1137359906111244,35.266642748606074,0.6100006103515696,59.8061704616476,47.54082966042272,53.01999918619792,52.53999837239583,51.7999979654948,51.31999715169271,53.75999959309895,54.24000040690103,54.980000813802064,0
0.2638,0.4213,0.3148999999999999,53.5,53.0099983215332,53.25,985900.0,18435.137,5.0,237.761,0.24,12427.3,57.06144907758421,-1.0939426123018952,35.26792166001299,1.1100006103515625,59.232002978183615,47.64499706759276,53.2533327738444,53.0066655476888,52.7633310953776,52.516663869222,53.4966672261556,53.7433344523112,53.98666890462239,0
0.2638,0.4213,0.3148999999999999,53.209999084472656,52.25,52.59000015258789,1913400.0,18435.137,5.0,237.761,0.24,12427.3,51.00913254762992,-1.058465407586454,35.27031212648619,1.720001220703125,58.53161442348616,47.794385790136886,52.68333307902018,52.1566670735677,51.72333399454752,51.19666798909505,53.11666615804036,53.64333216349284,54.076665242513016,1
0.2638,0.4213,0.3148999999999999,53.459999084472656,52.709999084472656,53.08000183105469,2587300.0,18435.137,5.0,237.761,0.24,12427.3,55.0897505682998,-1.0047875106542423,35.27363488663015,2.700000762939453,57.73548758076928,48.082512831218025,53.083333333333336,52.706667582194015,52.333333333333336,51.956667582194015,53.456667582194015,53.833333333333336,54.206667582194015,0
0.2638,0.4213,0.3148999999999999,53.29999923706055,52.5099983215332,52.59000015258789,1842700.0,18435.137,5.0,237.761,0.24,12427.3,50.25942669782589,-0.9480432331144923,35.2759355311579,2.009998321533203,56.67693733213181,48.555063018820334,52.79999923706055,52.29999923706055,52.0099983215332,51.5099983215332,53.09000015258789,53.59000015258789,53.880001068115234,0
0.2507,0.5131,0.2362,52.790000915527344,52.02000045776367,52.040000915527344,2164400.0,18435.137,5.0,237.761,0.24,12427.3,45.13408829447136,-0.8989657707146869,35.27855122704914,0.0499992370605468,55.82540171971764,48.89759861597572,52.28333409627279,51.77666727701824,51.51333363850912,51.00666681925456,52.54666773478191,53.05333455403646,53.31666819254558,0
0.2507,0.5131,0.2362,52.790000915527344,52.02000045776367,52.040000915527344,2164400.0,18525.933,4.8,237.652,0.34,12478.4,45.13408829447136,-0.8552175163558301,35.28116610681405,1.9099998474121087,55.28896702286015,49.076033511197465,52.28333409627279,51.77666727701824,51.51333363850912,51.00666681925456,52.54666773478191,53.05333455403646,53.31666819254558,1
0.2507,0.5131,0.2362,52.2599983215332,50.77999877929688,52.220001220703125,3840100.0,18525.933,4.8,237.652,0.34,12478.4,47.46826498397929,-0.8122818486839886,35.285853253071835,2.479999542236328,54.510338558223,49.47166217419888,51.7533327738444,51.2466672261556,50.27333323160808,49.76666768391927,52.72666676839192,53.23333231608072,54.20666631062824,0
0.2507,0.5131,0.2362,52.34000015258789,51.2599983215332,51.84999847412109,2102300.0,18525.933,4.8,237.652,0.34,12478.4,43.11751193822648,-0.7761580763347021,35.28836213582135,1.1399993896484304,54.01796301916217,49.67803765222455,51.81666564941406,51.29333114624024,50.736663818359375,50.21332931518555,52.37333297729492,52.89666748046875,53.45333480834961,0
0.2507,0.5131,0.2362,51.290000915527344,50.36000061035156,50.91999816894531,2873000.0,18525.933,4.8,237.652,0.34,12478.4,34.06291808182377,-0.7592661262934111,35.29159708021732,-0.8900032043457031,53.88061193165903,49.60738855662222,50.856666564941406,50.42333221435547,49.926666259765625,49.49333190917969,51.35333251953125,51.78666687011719,52.28333282470703,0
0.2217,0.3957,0.3826,50.2599983215332,49.380001068115234,49.72999954223633,4586600.0,18525.933,4.8,237.652,0.34,12478.4,26.001308488617155,-0.7725690258163763,35.296365706741184,-3.549999237060554,53.86581949163935,49.32818113397101,49.78999964396159,49.32000096638997,48.91000239054362,48.440003712972,50.19999821980794,50.66999689737956,51.07999547322591,0
0.2217,0.3957,0.3826,50.40999984741211,49.060001373291016,49.16999816894531,3448200.0,18525.933,4.8,237.652,0.34,12478.4,23.04042730517453,-0.811273765859827,35.299809666838,-4.080001831054688,53.94503525098568,48.95196525255436,49.54666646321615,48.68333307902019,48.196667989095054,47.33333460489909,50.03333155314128,50.89666493733724,51.383330027262375,0
0.2217,0.3957,0.3826,49.810001373291016,48.58000183105469,49.150001525878906,3176000.0,18525.933,4.8,237.652,0.34,12478.4,22.93283050729981,-0.8623408987414294,35.30297567824263,-3.4399986267089844,54.0538423016179,48.67115846132156,49.18000157674154,48.55000178019206,47.95000203450521,47.32000223795573,49.78000132242839,50.41000111897787,51.01000086466472,1
0.2217,0.3957,0.3826,50.09000015258789,48.84999847412109,49.95000076293945,3416100.0,18525.933,4.8,237.652,0.34,12478.4,36.599996893097874,-0.9037505465314084,35.30657606723511,-3.1300010681152344,54.0719682525272,48.61003247989467,49.62999979654948,49.16999944051106,48.38999811808267,47.92999776204426,50.41000111897787,50.87000147501628,51.65000279744467,0
0.2217,0.3957,0.3826,50.59000015258789,48.34999847412109,48.43000030517578,3562300.0,18525.933,4.8,237.652,0.34,12478.4,26.353941435894427,-0.9591271968477636,35.3099391362154,-4.159999847412109,54.24540854455535,48.22159203527863,49.12333297729492,47.65666580200195,46.88333129882812,45.41666412353515,49.89666748046876,51.363334655761726,52.13666915893556,0
0.179,0.3657999999999999,0.4553,48.709999084472656,47.150001525878906,48.31999969482422,4650700.0,18525.933,4.8,237.652,0.34,12478.4,25.75195711891304,-1.0199241088463769,35.31429035064118,-3.720001220703125,54.30520830848727,47.79479207298246,48.06000010172526,47.41000111897786,46.50000254313151,45.85000356038411,48.96999867757161,49.61999766031901,50.52999623616536,0
0.179,0.3657999999999999,0.4553,48.119998931884766,46.97999954223633,47.86000061035156,4605500.0,18525.933,4.8,237.652,0.34,12478.4,23.1954225571884,-1.0859456646492405,35.31844410746408,-4.180000305175781,54.47292293104287,47.40007740465049,47.653333028157554,47.18666712443034,46.51333363850912,46.04666773478191,48.32666651407878,48.79333241780599,49.46666590372722,1
0.179,0.3657999999999999,0.4553,48.7400016784668,47.45000076293945,48.09000015258789,3473400.0,18525.933,4.8,237.652,0.34,12478.4,27.356049641553994,-1.1456363687196822,35.321632407690345,-4.130001068115234,54.57986097434869,47.12813920875678,48.09333419799805,47.4466667175293,46.8033332824707,46.15666580200195,48.73666763305664,49.38333511352539,50.026668548583984,0
0.179,0.3657999999999999,0.4553,47.95000076293945,46.18999862670898,47.5099983215332,4127000.0,18525.933,4.8,237.652,0.34,12478.4,23.631207285271643,-1.204872385675883,35.32524660409554,-4.340000152587884,54.70947795152819,46.678522155283325,47.21666590372721,46.48333104451497,45.456663767496735,44.72332890828449,48.243333180745445,48.97666803995769,50.00333531697592,1
0.2152,0.2977,0.4871,48.68999862670898,46.77999877929688,47.77999877929688,3767200.0,18525.933,4.8,237.652,0.34,12478.4,28.835938238024767,-1.253664316167285,35.328616899957765,-3.1399993896484304,54.673237619832605,46.31176222757951,47.74999872843424,46.80999883015951,45.83999888102215,44.89999898274741,48.7199986775716,49.65999857584634,50.6299985249837,1
0.2152,0.2977,0.4871,49.470001220703125,47.68999862670898,48.5099983215332,3436800.0,18525.933,4.8,237.652,0.34,12478.4,41.313425004642646,-1.278848271066792,35.331870185964014,-1.220001220703125,54.30747700500904,46.20052279662672,48.5566660563151,47.64333089192708,46.77666346232096,45.86332829793293,49.423333485921226,50.33666865030925,51.203336079915374,0
0.2152,0.2977,0.4871,48.560001373291016,47.150001525878906,47.27000045776367,2506000.0,18525.933,4.8,237.652,0.34,12478.4,30.74722962104304,-1.3047837075044444,35.334018245369926,-1.8999977111816408,53.95988983921923,45.95011000819288,47.66000111897787,46.76000086466472,46.25000127156576,45.35000101725261,48.17000071207683,49.070000966389976,49.58000055948894,1
0.2152,0.2977,0.4871,49.13999938964844,47.459999084472656,49.02000045776367,3406900.0,18525.933,4.8,237.652,0.34,12478.4,51.10919328675959,-1.2989364856570105,35.33736526332202,-0.1300010681152343,53.60106550141708,45.95193437651261,48.53999964396159,47.939999898274735,46.859999338785805,46.25999959309896,49.62000020345052,50.21999994913737,51.3000005086263,1
0.2152,0.2977,0.4871,50.709999084472656,48.31999969482422,49.43999862670898,4581500.0,18525.933,4.8,237.652,0.34,12478.4,54.79024497280211,-1.26381366587412,35.34200173686163,-0.5100021362304759,53.08937754900177,46.09962200849336,49.48999913533529,48.26999918619792,47.09999974568685,45.87999979654949,50.65999857584636,51.879998524983726,53.0499979654948,1
0.2975,0.3028,0.3996,50.70000076293945,49.5,50.18999862670898,3825800.0,18525.933,4.8,237.652,0.34,12478.4,60.86188953722,-1.1973363657650344,35.34607695439518,1.759998321533196,52.68995273625823,46.259046668649,50.12999979654948,49.5599988301595,48.92999903361002,48.35999806722005,50.75999959309896,51.33000055948893,51.96000035603841,1
0.2975,0.3028,0.3996,50.5099983215332,47.75,50.5099983215332,8031300.0,18525.933,4.8,237.652,0.34,12478.4,63.2890894623867,-1.1068571547346282,35.354808836933366,2.1899986267089844,52.42365555308775,46.37234359242006,49.58999888102213,48.66999944051106,46.83000055948893,45.91000111897786,51.429997762044266,52.349997202555336,54.18999608357747,0
0.2975,0.3028,0.3996,50.45000076293945,49.27000045776367,50.220001220703125,3902600.0,18525.933,4.9,237.336,0.38,12517.1,59.43484857101614,-1.0081810637074398,35.35896711553609,2.3600006103515625,52.09849862685692,46.51550054916847,49.980000813802086,49.51000086466472,48.800000508626304,48.33000055948894,50.6900011698405,51.16000111897787,51.87000147501628,0
0.2975,0.3028,0.3996,50.08000183105469,48.61000061035156,49.0,5797600.0,18525.933,4.9,237.336,0.38,12517.1,45.87389716650464,-0.926706649206119,35.36463347437341,0.9099998474121094,51.5784324671595,46.71356658679558,49.230000813802086,48.37999979654949,47.75999959309896,46.90999857584636,49.85000101725261,50.70000203450521,51.32000223795573,1
0.2975,0.3028,0.3996,52.619998931884766,50.310001373291016,52.47999954223633,7387400.0,18525.933,4.9,237.336,0.38,12517.1,69.08772611838623,-0.802651423612569,35.373687809539575,4.970001220703125,51.768519223957554,46.58647993680904,51.8033332824707,50.98666763305664,49.49333572387695,48.67667007446289,53.29666519165039,54.11333084106445,55.60666275024414,1
0.2755,0.3774,0.3472,55.2599983215332,52.470001220703125,54.36000061035156,6098100.0,18525.933,4.9,237.336,0.38,12517.1,75.60857352468481,-0.6265868264813982,35.38197532443919,6.58000183105468,52.75596114856417,45.94303825634306,54.03000005086263,52.80000178019206,51.24000295003256,50.010004679361984,55.58999888102214,56.81999715169271,58.37999598185222,1
0.2755,0.3774,0.3472,55.25,53.75,54.65999984741211,4270900.0,18525.933,4.9,237.336,0.38,12517.1,76.52052438849779,-0.4209389292368738,35.38786699333944,6.150001525878906,53.749889195863695,45.44211023956111,54.5533332824707,53.856666564941406,53.0533332824707,52.356666564941406,55.356666564941406,56.0533332824707,56.856666564941406,1
0.2755,0.3774,0.3472,55.29999923706055,53.13999938964844,55.11000061035156,6236700.0,18525.933,4.9,237.336,0.38,12517.1,77.94755100074369,-0.1993902908769969,35.396664738472715,7.840000152587891,54.71441777074088,45.07158190882456,54.51666641235352,53.73333358764648,52.356666564941406,51.573333740234375,55.893333435058594,56.676666259765625,58.0533332824707,0
0.2755,0.3774,0.3472,55.25,53.7599983215332,54.47999954223633,5233800.0,18525.933,4.9,237.336,0.38,12517.1,70.97889750136198,0.010913829963827,35.40380594297166,5.459999084472656,55.38064929020241,44.93835019099876,54.49666595458984,53.74333190917969,53.00666427612305,52.25333023071289,55.23333358764648,55.98666763305664,56.72333526611328,0
0.2755,0.3774,0.3472,54.959999084472656,53.63999938964844,53.70000076293945,3496500.0,18525.933,4.9,237.336,0.38,12517.1,62.94037443780767,0.1906763157456859,35.408378781091486,4.260002136230476,55.80063291123485,44.893366569966325,54.09999974568685,53.240000406901046,52.78000005086263,51.92000071207683,54.56000010172527,55.41999944051107,55.87999979654949,0
0.1924,0.3206,0.487,53.720001220703125,52.34999847412109,53.09999847412109,4928200.0,18525.933,4.9,237.336,0.38,12517.1,57.19146911540047,0.3318651738314262,35.41460887330446,2.9099998474121094,56.08817307428782,45.07282622380788,53.0566660563151,52.39333089192708,51.68666330973306,51.02332814534504,53.76333363850912,54.42666880289714,55.13333638509116,1
0.1924,0.3206,0.487,54.5099983215332,53.04999923706055,54.20000076293945,4027000.0,18525.933,4.9,237.336,0.38,12517.1,64.1234197612448,0.4582689823342434,35.42001287520188,3.69000244140625,56.50058413683161,45.24841526807561,53.91999944051107,53.33000055948894,52.460000356038414,51.87000147501628,54.78999964396159,55.379998524983726,56.24999872843425,1
0.1924,0.3206,0.487,54.90999984741211,53.5099983215332,54.81999969482422,3512400.0,18525.933,4.9,237.336,0.38,12517.1,67.54161813111513,0.5776267448199439,35.42487930039795,4.599998474121094,56.923997333396805,45.52100197995768,54.41333262125651,53.91666539510091,53.0133310953776,52.516663869222,55.31666692097981,55.81333414713541,56.71666844685872,1
0.1924,0.3206,0.487,56.77000045776367,55.09999847412109,56.0099983215332,3586700.0,18525.933,4.9,237.336,0.38,12517.1,73.19711957825645,0.7039804559102372,35.430150893150056,7.009998321533203,57.50121074856357,45.735788381685445,55.959999084472656,55.14999771118164,54.28999710083007,53.479995727539055,56.81999969482423,57.63000106811524,58.49000167846681,1
0.2756,0.3464,0.3779999999999999,56.4900016784668,55.869998931884766,56.20000076293945,2727800.0,18525.933,4.9,237.336,0.38,12517.1,74.03073276476253,0.8295222858498066,35.43419529893823,3.720001220703125,57.94169439122882,46.16430498316083,56.186667124430336,55.88333257039388,55.56666437784831,55.26332982381184,56.50333531697591,56.80666987101237,57.12333806355794,0
0.2756,0.3464,0.3779999999999999,56.150001525878906,54.91999816894531,56.0099983215332,2669700.0,18525.933,4.9,237.336,0.38,12517.1,71.46606630738609,0.9430521071722752,35.43811583395531,1.6499977111816406,58.24517713447913,46.68382219413416,55.69333267211914,55.236663818359375,54.46332931518555,54.00666046142578,56.46666717529297,56.923336029052734,57.69667053222656,1
0.2756,0.3464,0.3779999999999999,57.90999984741211,56.0099983215332,57.68000030517578,4353300.0,18525.933,4.9,237.336,0.38,12517.1,78.88467325982732,1.0675961131516238,35.44502429549392,3.020000457763672,58.83616119974206,47.00983832723548,57.199999491373696,56.48999913533528,55.29999796549479,54.589997609456375,58.39000066121419,59.1000010172526,60.29000218709309,0
0.2756,0.3464,0.3779999999999999,57.93000030517578,56.40999984741211,56.54999923706055,2522700.0,18525.933,4.9,237.336,0.38,12517.1,65.57394543378956,1.1720530195370336,35.448822369751674,1.4399986267089844,58.87341980795507,47.90057959695216,56.96333312988281,55.99666595458984,55.44333267211914,54.47666549682617,57.51666641235352,58.48333358764648,59.03666687011719,1
0.2756,0.3464,0.3779999999999999,56.91999816894531,54.90999984741211,56.79999923706055,2784600.0,18525.933,4.9,237.336,0.38,12517.1,66.99558741942363,1.259761175484299,35.45306281420803,2.3199996948242188,59.05815013742213,48.49384914541479,56.209999084472656,55.5,54.20000076293945,53.4900016784668,57.5099983215332,58.21999740600586,59.519996643066406,1
0.3119,0.3739,0.3142,57.34000015258789,56.09000015258789,57.27999877929688,2418100.0,18525.933,4.9,237.336,0.38,12517.1,69.76192892645147,1.3371605944808955,35.45682654783503,3.579998016357429,59.25532374942068,49.08067554867502,56.903333028157554,56.46666590372722,55.653333028157554,55.21666590372722,57.71666590372722,58.153333028157554,58.96666590372722,0
0.3119,0.3739,0.3142,57.97999954223633,57.060001373291016,57.27000045776367,2385000.0,18525.933,4.9,237.336,0.38,12517.1,69.62167583558076,1.4008341145747707,35.46053579041692,4.170001983642585,59.42582663444519,49.61817284675598,57.436667124430336,56.89333470662434,56.516668955485024,55.97333653767903,57.81333287556966,58.35666529337565,58.73333104451497,0
0.3119,0.3739,0.3142,57.7599983215332,56.68000030517578,56.709999084472656,4059500.0,18525.933,4.9,237.336,0.38,12517.1,61.61601042709295,1.4404393568611935,35.46668434200153,2.509998321533203,59.44308246339087,50.22091709410425,57.04999923706055,56.34000015258789,55.970001220703125,55.26000213623047,57.41999816894531,58.12999725341797,58.499996185302734,1
0.3119,0.3739,0.3142,58.58000183105469,57.040000915527344,58.060001373291016,3732400.0,18525.933,5.0,238.08,0.36,12684.8,70.9179140497518,1.4811383420427284,35.47269338019537,3.240001678466797,59.50544273589203,50.94255683686187,57.89333470662435,57.206667582194015,56.35333379109701,55.66666666666667,58.74666849772136,59.433335622151695,60.2866694132487,0
0.3119,0.3739,0.3142,57.970001220703125,57.13999938964844,57.95000076293945,3066400.0,18525.933,5.0,238.08,0.36,12684.8,69.33811356916101,1.515258546648713,35.4776037589508,1.94000244140625,58.97250007222689,52.37049957682096,57.686667124430336,57.40333302815755,56.85666529337565,56.57333119710286,58.23333485921224,58.516668955485024,59.06333669026692,0
0.3202,0.3874,0.2925,57.84999847412109,56.970001220703125,57.83000183105469,2272100.0,18525.933,5.0,238.08,0.36,12684.8,67.44690889931911,1.5380985679292123,35.48122138083322,1.6300010681152344,59.01012841846818,52.867871459461504,57.550000508626304,57.25000254313152,56.67000325520834,56.37000528971356,58.12999979654949,58.429997762044266,59.009997049967446,1
0.3202,0.3874,0.2925,58.540000915527344,57.27000045776367,57.95000076293945,2887500.0,18525.933,5.0,238.08,0.36,12684.8,68.4401381694278,1.5510799522896077,35.48584182538923,1.94000244140625,59.22054251758599,53.01645737560249,57.92000071207682,57.3000005086263,56.65000025431315,56.03000005086263,58.57000096638997,59.19000116984049,59.84000142415364,1
0.3202,0.3874,0.2925,59.11000061035156,57.75,59.02000045776367,2580400.0,18525.933,5.0,238.08,0.36,12684.8,75.98027843540812,1.5707376236429649,35.49016585040734,1.3400001525878906,59.61477538842676,53.05822456579687,58.62666702270508,58.143333435058594,57.26666641235352,56.78333282470703,59.50333404541016,59.98666763305664,60.86333465576172,0
0.3202,0.3874,0.2925,58.540000915527344,57.709999084472656,57.869998931884766,2248900.0,18525.933,5.0,238.08,0.36,12684.8,58.61395059970472,1.5716217432633135,35.4937489587308,1.3199996948242188,59.767718275991015,53.18128151038594,58.03999964396159,57.53999837239583,57.2099978129069,56.70999654134114,58.37000020345052,58.870001475016274,59.2000020345052,1
0.3202,0.3874,0.2925,58.7400016784668,57.86000061035156,58.560001373291016,2851200.0,18525.933,5.0,238.08,0.36,12684.8,64.26805573748464,1.5681191594505786,35.4984300760673,1.7600021362304688,59.95694887284046,53.40005109664196,58.38666788736979,58.03333409627278,57.50666681925456,57.15333302815755,58.913335164388016,59.266668955485024,59.79333623250325,1
0.3736,0.3827,0.2437,59.45000076293945,58.380001068115234,59.40999984741211,4580900.0,18525.933,5.0,238.08,0.36,12684.8,70.07849277907324,1.5720378545962292,35.50622410693983,2.130001068115228,60.14332486531367,53.78467501261602,59.08000055948893,58.71000035603841,58.01000086466471,57.64000066121419,59.78000005086263,60.15000025431315,60.84999974568685,1
0.3736,0.3827,0.2437,60.630001068115234,59.650001525878906,60.130001068115234,3767800.0,18525.933,5.0,238.08,0.36,12684.8,74.18185765153798,1.5883068458456555,35.512823884763925,2.8600006103515625,60.24036685629517,54.39063328103393,60.13666788736979,59.64333470662434,59.15666834513346,58.663335164388016,60.62333424886067,61.11666742960612,61.603333791097,1
