Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.2278,0.3051999999999999,0.467,35.150001525878906,32.70000076293945,33.33000183105469,17642100.0,25994.639,3.5,294.628,1.68,21578.3,23.7813405658208,-1.789150196787502,49.71777911530279,-3.30999755859375,51.17082234660964,29.370178019601298,33.72666803995768,32.303334554036454,31.276667277018227,29.853333791097,34.75333531697591,36.17666880289713,37.20333607991536,0
0.2278,0.3051999999999999,0.467,33.619998931884766,31.6299991607666,32.72999954223633,13030900.0,25994.639,3.5,294.628,1.68,21578.3,22.104746715943733,-1.9459542032678048,49.71419373919571,-6.090000152587891,50.427625735621206,28.66437446274305,32.659999211629234,31.699999491373703,30.66999944051107,29.70999972025554,33.68999926249187,34.6499989827474,35.67999903361003,1
0.1938,0.2781,0.5281,34.93000030517578,33.779998779296875,34.380001068115234,10077500.0,25994.639,3.5,294.628,1.68,21578.3,36.34461657752023,-2.0644564590292167,49.71169128271684,-3.139999389648437,48.98023849429306,28.656761780365144,34.36333338419596,33.79666646321614,33.213331858317055,32.646664937337235,34.94666798909505,35.51333491007487,36.096669514973954,0
0.1938,0.2781,0.5281,35.220001220703125,33.880001068115234,34.31999969482422,11027700.0,25994.639,3.5,294.628,1.68,21578.3,36.06795977418341,-2.148991808406128,49.70894309397665,-0.6599998474121094,47.04140396288528,29.070596311772924,34.473333994547524,33.72666676839192,33.13333384195963,32.38666661580403,35.06666692097981,35.813334147135414,36.4066670735677,0
0.1938,0.2781,0.5281,33.970001220703125,33.08000183105469,33.369998931884766,8918700.0,25994.639,3.5,294.628,1.68,21578.3,31.66458425542337,-2.218064596508425,49.70658403881709,-1.69000244140625,45.169646448775296,29.46535378010654,33.473333994547524,32.97666676839192,32.583334604899086,32.086667378743485,33.86666615804036,34.36333338419596,34.7566655476888,0
0.1938,0.2781,0.5281,33.18000030517578,32.09000015258789,32.72999954223633,10281400.0,25994.639,3.5,294.628,1.68,21578.3,28.92006129440624,-2.2789802396629373,49.70375888012615,-3.1599998474121094,43.17204686623349,30.01495340842472,32.666666666666664,32.15333302815755,31.576666514078774,31.063332875569657,33.24333318074544,33.756666819254555,34.33333333333333,0
0.1938,0.2781,0.5281,33.43000030517578,32.02000045776367,32.290000915527344,9137200.0,25994.639,3.5,294.628,1.68,21578.3,27.05954597003236,-2.333415507875239,49.70118385374951,-4.680000305175781,41.743930449467314,30.240069947261205,32.58000055948893,31.73000081380208,31.17000071207682,30.32000096638997,33.14000066121419,33.99000040690104,34.5500005086263,0
0.2689,0.2659,0.4653,31.440000534057617,30.64999961853028,31.32999992370605,14827800.0,25994.639,3.5,294.628,1.68,21578.3,23.28788716694972,-2.390933345106077,49.696776420864325,-4.85000038146973,40.41481696528476,30.38018330174405,31.14000002543132,30.83999951680501,30.349999109903976,30.049998601277675,31.63000043233236,31.930000940958656,32.420001347859696,1
0.2689,0.2659,0.4653,32.36000061035156,31.34000015258789,32.29999923706055,10672600.0,25994.639,3.5,294.628,1.68,21578.3,34.011216982120445,-2.4264429035567474,49.69377286378792,-3.459999084472656,39.22683325453186,30.64616689042663,32.0,31.63999938964844,30.979999542236328,30.61999893188477,32.65999984741211,33.02000045776367,33.68000030517578,1
0.2689,0.2659,0.4653,33.56999969482422,32.900001525878906,33.130001068115234,11493100.0,25994.639,3.5,294.628,1.68,21578.3,42.01405439012259,-2.4275240808567577,49.69069384356528,-2.520000457763672,38.6876142156742,30.650386081872195,33.20000076293945,32.83000183105469,32.53000259399414,32.160003662109375,33.5,33.869998931884766,34.16999816894531,1
0.2689,0.2659,0.4653,34.34000015258789,33.08000183105469,34.220001220703125,10867200.0,25994.639,3.5,294.628,1.68,21578.3,51.015775023014754,-2.384046404496817,49.68797510650389,0.8899993896484375,38.46108013679709,30.63492034385476,33.880001068115234,33.42000198364258,32.62000274658203,32.160003662109375,34.68000030517578,35.13999938964844,35.939998626708984,0
0.2689,0.2659,0.4653,34.25,33.2599983215332,34.13999938964844,9984500.0,25994.639,3.5,294.628,1.68,21578.3,50.35377787028159,-2.310761932040416,49.68546512888269,1.4099998474121094,37.67176539738014,30.95623505275414,33.88333257039388,33.516665140787765,32.893330891927086,32.52666346232097,34.50666681925456,34.87333424886068,35.49666849772136,0
0.2959,0.2822,0.4219,33.63999938964844,32.2599983215332,33.630001068115234,14583000.0,25994.639,3.5,294.628,1.68,21578.3,45.96636485611482,-2.2255068618829617,49.68168038038922,-0.75,37.127808072141,31.11119243902844,33.176666259765625,32.71333312988281,31.79666519165039,31.33333206176757,34.09333419799805,34.55666732788086,35.47333526611328,1
0.2959,0.2822,0.4219,36.4900016784668,34.849998474121094,35.06999969482422,19748000.0,25994.639,3.5,294.628,1.68,21578.3,57.913429963051584,-2.1091713472741938,49.677017524812925,0.75,37.13799169882773,31.11000882760049,35.46999994913737,34.44999821980794,33.829996744791664,32.809995015462235,36.09000142415364,37.11000315348307,37.730004628499344,1
0.2959,0.2822,0.4219,36.2599983215332,35.0099983215332,36.16999816894531,13120000.0,25994.639,3.5,294.628,1.68,21578.3,64.77767761530225,-1.9570966507754384,49.6741544680152,2.799999237060547,37.30488312741061,31.05411707858304,35.813331604003906,35.36666488647461,34.563331604003906,34.11666488647461,36.61666488647461,37.06333160400391,37.86666488647461,0
0.2959,0.2822,0.4219,37.11000061035156,35.04999923706055,35.599998474121094,17232100.0,25994.639,3.5,294.628,1.68,21578.3,59.02203237110601,-1.795226727411085,49.67023726319111,2.8699989318847656,37.25950769666734,31.070492417773583,35.91999944051107,34.72999827067058,33.859998067220054,32.66999689737956,36.78999964396159,37.980000813802086,38.85000101725261,1
0.2959,0.2822,0.4219,36.619998931884766,35.540000915527344,36.33000183105469,11075300.0,25994.639,3.5,294.628,1.68,21578.3,63.77800310884243,-1.6199643724191413,49.66785133688286,4.040000915527344,37.11662608599324,31.14937408948284,36.163333892822266,35.706668853759766,35.083335876464844,34.626670837402344,36.78666687011719,37.24333190917969,37.86666488647461,0
0.2772,0.3218,0.401,36.900001525878906,35.2400016784668,35.709999084472656,10292800.0,25994.639,3.5,294.628,1.68,21578.3,57.26481954534263,-1.4516949982155334,49.66553171080124,4.379999160766605,37.03201823973314,31.186981813672624,35.95000076293945,35.0,34.290000915527344,33.34000015258789,36.65999984741211,37.61000061035156,38.31999969482422,1
0.2772,0.3218,0.401,37.20000076293945,35.779998779296875,37.02999877929688,12313200.0,25994.639,3.5,294.628,1.68,21578.3,65.83566235816829,-1.272261116801647,49.66302014814673,4.729999542236335,37.2949025948728,31.051097504309343,36.66999944051107,36.13999811808269,35.24999745686849,34.71999613444011,37.56000010172527,38.09000142415365,38.98000208536784,0
0.2772,0.3218,0.401,36.77999877929688,35.380001068115234,36.400001525878906,12620600.0,25994.639,3.7,295.32,2.33,21552.7,59.2875757803932,-1.1023872569189672,49.66031859553232,3.270000457763672,37.42378450962011,30.99721558956201,36.186667124430336,35.59333546956379,34.78666941324869,34.19333775838214,36.99333318074544,37.586664835611984,38.393330891927086,1
0.2772,0.3218,0.401,37.18000030517578,36.33000183105469,36.68999862670898,9987500.0,25994.639,3.7,295.32,2.33,21552.7,61.330376732442886,-0.940271203841197,49.65822819970028,2.4699974060058523,37.74561150516862,31.01138827357893,36.73333358764648,36.28666687011719,35.88333511352539,35.436668395996094,37.13666534423828,37.58333206176758,37.986663818359375,0
0.2772,0.3218,0.401,37.040000915527344,35.369998931884766,35.540000915527344,11558500.0,25994.639,3.7,295.32,2.33,21552.7,49.87877804008027,-0.8077204587214181,49.65559537648655,1.4000015258789062,37.83052906456888,31.20747085150777,35.983333587646484,34.926666259765625,34.313331604003906,33.25666427612305,36.5966682434082,37.65333557128906,38.26667022705078,0
0.3056,0.3056,0.3889,35.380001068115234,33.79999923706055,33.95000076293945,11744100.0,25994.639,3.7,295.32,2.33,21552.7,38.431018897671095,-0.7241757704349071,49.65262006873071,0.3199996948242187,37.81839909941726,31.176600786141822,34.37666702270508,33.37333297729492,32.79666519165039,31.793331146240234,34.95333480834961,35.956668853759766,36.5333366394043,1
0.3056,0.3056,0.3889,35.130001068115234,33.43000030517578,34.65999984741211,6863400.0,25994.639,3.7,295.32,2.33,21552.7,44.94182845244639,-0.6627485159899801,49.650960380396015,-0.4099998474121094,37.83505421981827,31.1939456809996,34.40666707356771,33.68333307902019,32.70666631062826,31.98333231608073,35.38333384195964,36.10666783650717,37.08333460489909,0
0.3056,0.3056,0.3889,35.15999984741211,34.5,34.650001525878906,6053100.0,25994.639,3.7,295.32,2.33,21552.7,44.86473892429024,-0.6170531382251937,49.649495965421366,-1.5199966430664062,37.85522633081936,31.30177382939792,34.77000045776367,34.380001068115234,34.11000061035156,33.720001220703125,35.040000915527344,35.43000030517578,35.70000076293945,1
0.3056,0.3056,0.3889,35.369998931884766,34.650001525878906,34.9900016784668,7616100.0,25994.639,3.7,295.32,2.33,21552.7,48.341586365562726,-0.5767827304188986,49.6476955796236,-0.6099967956542969,37.85369262169528,31.529307752145048,35.00333404541016,34.63666915893555,34.2833366394043,33.91667175292969,35.356666564941406,35.723331451416016,36.07666397094727,0
0.3056,0.3056,0.3889,35.27000045776367,33.81999969482422,34.91999816894531,13302600.0,25994.639,3.7,295.32,2.33,21552.7,47.62806376464172,-0.5418258905997535,49.644536997406114,-1.410003662109375,37.776556621937694,31.869443477244435,34.66999944051107,34.06999842325847,33.21999867757162,32.619997660319015,35.51999918619792,36.12000020345052,36.969999949137375,1
0.3215,0.3119,0.3666,37.310001373291016,35.59000015258789,36.88999938964844,13140900.0,25994.639,3.7,295.32,2.33,21552.7,64.59612501722063,-0.4793668378502022,49.64183541244055,1.1800003051757812,37.69501599950765,32.50698404626872,36.596666971842446,35.883332570393875,34.87666575113932,34.16333134969075,37.603333791097,38.31666819254557,39.323335011800125,1
0.3215,0.3119,0.3666,37.22999954223633,36.25,37.13999938964844,6642800.0,25994.639,3.7,295.32,2.33,21552.7,66.1996516912089,-0.3978629596180937,49.64049694664207,0.1100006103515554,37.73170140220069,32.95429865883447,36.87333297729492,36.51666641235352,35.893333435058594,35.53666687011719,37.49666595458984,37.85333251953125,38.47666549682617,0
0.3215,0.3119,0.3666,36.02999877929688,35.029998779296875,35.7599983215332,7639400.0,25994.639,3.7,295.32,2.33,21552.7,51.378177409200696,-0.3298050226026777,49.63878813910034,-0.6400032043457031,37.6282567843269,33.32074300205006,35.60666529337565,35.183331807454415,34.60666529337564,34.18333180745441,36.18333180745442,36.606665293375656,37.18333180745443,0
0.3215,0.3119,0.3666,36.61000061035156,35.290000915527344,35.58000183105469,9698300.0,25994.639,3.7,295.32,2.33,21552.7,49.703410349171534,-0.2758624970896934,49.63659126884534,-1.1099967956542898,37.61378532175023,33.47121452566188,35.82666778564453,35.0433349609375,34.50666809082031,33.72333526611328,36.36333465576172,37.14666748046875,37.68333435058594,0
0.3215,0.3119,0.3666,35.81999969482422,34.849998474121094,35.400001525878906,7703300.0,25994.639,3.7,295.32,2.33,21552.7,47.90170487592832,-0.2358380476772406,49.634824458857736,-0.1399993896484375,37.57112450484752,33.63987555618763,35.356666564941406,34.893333435058594,34.38666534423828,33.92333221435547,35.86333465576172,36.32666778564453,36.83333587646485,1
0.3333,0.2951,0.3715,37.22999954223633,35.970001220703125,37.130001068115234,10758700.0,25994.639,3.7,295.32,2.33,21552.7,62.83982662081722,-0.1784966715885513,49.63265740774158,3.180000305175781,37.62506446291921,33.93593559811595,36.77666727701823,36.323335011800125,35.516668955485024,35.06333669026692,37.58333333333333,38.03666559855143,38.84333165486653,0
0.3333,0.2951,0.3715,37.56999969482422,36.61000061035156,37.119998931884766,12893900.0,25994.639,3.7,295.32,2.33,21552.7,62.719856740762815,-0.1130600592516546,49.6300591902946,2.459999084472656,37.78816234081847,33.97783764392275,37.09999974568685,36.62999979654949,36.1400006612142,35.67000071207683,37.58999888102214,38.05999883015951,38.5499979654948,0
0.3333,0.2951,0.3715,37.41999816894531,36.09000015258789,36.91999816894531,9126300.0,25994.639,3.7,295.32,2.33,21552.7,60.07374168983775,-0.0489130136311484,49.62819143421886,2.2699966430664062,37.878247314440586,33.96275267030063,36.80999883015951,36.1999994913737,35.480000813802086,34.87000147501628,37.529997507731125,38.13999684651693,38.85999552408855,1
0.3333,0.2951,0.3715,39.560001373291016,37.560001373291016,39.36000061035156,15983600.0,25994.639,3.7,295.32,2.33,21552.7,74.95052008810805,0.0501033589573267,49.625549423615055,4.369998931884766,38.58900266777413,33.62799753059013,38.82666778564453,38.09333419799805,36.82666778564453,36.09333419799805,40.09333419799805,40.82666778564453,42.09333419799805,1
0.3333,0.2951,0.3715,40.09999847412109,39.13999938964844,39.90999984741211,11498400.0,25994.639,3.7,295.32,2.33,21552.7,77.16360260141035,0.1744452692030597,49.62375142055016,4.990001678466797,39.29583087991445,33.279169120085555,39.71666590372721,39.333333333333336,38.75666681925456,38.37333424886069,40.29333241780599,40.67666498819986,41.25333150227864,1
0.2769999999999999,0.2992,0.4238,40.900001525878906,40.02000045776367,40.16999816894531,12737900.0,25994.639,3.7,295.32,2.33,21552.7,78.21349046139252,0.3118930527288466,49.6218136662315,3.279998779296875,39.966492914658254,33.05450699378901,40.36333338419596,39.826665242513016,39.48333231608073,38.94666417439778,40.70666631062825,41.2433344523112,41.586667378743485,0
0.2769999999999999,0.2992,0.4238,40.27000045776367,39.20000076293945,39.41999816894531,8944200.0,25994.639,3.7,295.32,2.33,21552.7,67.83347472613004,0.4376734244670402,49.62034557487826,2.279998779296875,40.31904946198222,32.940950385429886,39.62999979654948,38.98999913533528,38.56000010172526,37.91999944051106,40.0599988301595,40.699999491373696,41.12999852498372,1
0.2769999999999999,0.2992,0.4238,40.84000015258789,39.060001373291016,40.380001068115234,11663700.0,25994.639,3.7,295.32,2.33,21552.7,73.10510948384649,0.5638660129075808,49.61861186219579,4.620002746582031,40.87767090713378,32.78032889450196,40.09333419799805,39.3466682434082,38.31333541870117,37.56666946411133,41.12666702270508,41.87333297729492,42.90666580200195,0
0.2769999999999999,0.2992,0.4238,39.70000076293945,38.22999954223633,38.68000030517578,12149300.0,25994.639,3.7,295.32,2.33,21552.7,54.76604996829474,0.6552940627852273,49.6164744848092,3.0999984741210938,41.05975762851236,32.79724234097006,38.87000020345052,38.03999964396159,37.3999989827474,36.56999842325847,39.51000086466472,40.34000142415365,40.98000208536784,0
0.2769999999999999,0.2992,0.4238,39.15999984741211,37.29999923706055,38.150001525878906,12383000.0,25994.639,3.7,295.32,2.33,21552.7,50.23298470837918,0.7101901952387252,49.61419132140792,2.75,41.17042587515535,32.947574155362226,38.20333353678385,37.2466672261556,36.34333292643229,35.38666661580403,39.10666783650716,40.06333414713541,40.96666844685872,0
0.2192,0.2767,0.5041,37.83000183105469,36.43000030517578,36.84999847412109,10516700.0,25994.639,3.5,296.539,2.56,21475.3,40.698871053449146,0.7169516270754369,49.61203317612858,-0.2800025939941477,41.04972105867099,33.358278742964735,37.03666687011719,36.24333190917969,35.63666534423828,34.84333038330078,37.643333435058594,38.436668395996094,39.0433349609375,1
0.2192,0.2767,0.5041,38.630001068115234,37.4900016784668,38.06999969482422,11375100.0,25994.639,3.5,296.539,2.56,21475.3,50.80869292889742,0.7110190448175275,49.609922770330975,0.9500007629394532,41.04363367128144,33.705366115095515,38.06333414713541,37.4966672261556,36.92333475748698,36.35666783650716,38.63666661580403,39.20333353678385,39.77666600545247,0
0.2192,0.2767,0.5041,38.52999877929688,37.13999938964844,37.36000061035156,10785100.0,25994.639,3.5,296.539,2.56,21475.3,45.58963531725746,0.6844929192656819,49.6077994738493,0.44000244140625,40.94839579721396,34.07160389761027,37.676666259765625,36.82333374023437,36.28666687011718,35.43333435058592,38.21333312988281,39.06666564941407,39.60333251953126,0
0.2192,0.2767,0.5041,37.18000030517578,35.9900016784668,37.060001373291016,11759900.0,25994.639,3.5,296.539,2.56,21475.3,43.41539238481322,0.640103292638441,49.60542841565807,-2.299999237060547,40.85127212607328,34.37572753823337,36.7433344523112,36.30666859944661,35.55333582560221,35.116669972737625,37.4966672261556,37.93333307902018,38.68666585286458,1
0.1807,0.2866,0.5327000000000001,38.5099983215332,37.16999816894531,38.16999816894531,14681800.0,25994.639,3.5,296.539,2.56,21475.3,52.98744880469685,0.6030945728912781,49.60273129465235,-1.7400016784667969,40.760932837438936,34.7910668268677,37.949998219807945,37.38999811808269,36.60999806722005,36.0499979654948,38.72999827067058,39.28999837239584,40.06999842325847,1
0.1807,0.2866,0.5327000000000001,39.869998931884766,38.65999984741211,39.650001525878906,9628600.0,25994.639,3.5,296.539,2.56,21475.3,62.695943249265895,0.5948901354731206,49.601192053006365,-0.5199966430664062,40.98054862276568,34.84745125516401,39.393333435058594,38.91666793823242,38.18333435058594,37.706668853759766,40.12666702270508,40.60333251953125,41.33666610717773,1
0.1807,0.2866,0.5327000000000001,40.47999954223633,39.59000015258789,40.150001525878906,8935200.0,25994.639,3.5,296.539,2.56,21475.3,65.4751750056769,0.6117910873783149,49.599835833710415,0.7300033569335938,41.26368726316066,34.86531282839208,40.073333740234375,39.66666793823242,39.18333435058594,38.776668548583984,40.55666732788086,40.96333312988281,41.4466667175293,0
0.1807,0.2866,0.5327000000000001,40.06999969482422,38.22999954223633,38.470001220703125,11124100.0,25994.639,3.5,296.539,2.56,21475.3,50.801667695214654,0.6153438157997332,49.59784783939524,-1.9099998474121087,41.21231847148449,35.18768190998524,38.923333485921226,37.77666727701824,37.083333333333336,35.93666712443034,39.616667429606125,40.76333363850912,41.456667582194015,1
0.1807,0.2866,0.5327000000000001,40.45000076293945,38.97999954223633,40.2400016784668,9958200.0,25994.639,3.5,296.539,2.56,21475.3,61.33540827066132,0.6371807269603298,49.59635177994603,1.5600013732910156,41.30988543237231,35.55611493383863,39.8900006612142,39.33000055948894,38.41999944051107,37.85999933878581,40.80000178019206,41.36000188191732,42.27000300089519,0
0.2613,0.2787,0.4599,40.040000915527344,39.150001525878906,39.630001068115234,9945700.0,25994.639,3.5,296.539,2.56,21475.3,56.52300230570992,0.6581486154363893,49.59476069162547,1.479999542236328,41.18479902205854,36.104201298376026,39.60666783650717,39.17333475748698,38.716668446858726,38.28333536783855,40.06333414713542,40.4966672261556,40.95333353678386,0
0.2613,0.2787,0.4599,39.380001068115234,37.63999938964844,38.369998931884766,16890300.0,25994.639,3.5,296.539,2.56,21475.3,47.618396795611744,0.6558699939586097,49.59171826906485,1.520000457763679,41.14984011633352,36.26315999047801,38.46333312988281,37.54666519165039,36.723331451416016,35.806663513183594,39.28666687011719,40.20333480834961,41.026668548583984,1
0.2613,0.2787,0.4599,39.02999877929688,37.09000015258789,38.970001220703125,7377600.0,25994.639,3.5,296.539,2.56,21475.3,51.79135397976305,0.6472181852089286,49.590460898015486,0.9000015258789062,41.12679095619015,36.47120937950321,38.36333338419596,37.69666798909504,36.42333475748697,35.75666936238605,39.63666661580403,40.30333201090495,41.57666524251302,0
0.2613,0.2787,0.4599,38.75,38.040000915527344,38.5,9360500.0,25994.639,3.5,296.539,2.56,21475.3,48.31263121909608,0.626051592120418,49.58879542713919,1.1399993896484375,41.03852308024378,36.71747743855505,38.43000030517578,38.11000061035156,37.720001220703125,37.400001525878906,38.81999969482422,39.13999938964844,39.52999877929688,0
0.2613,0.2787,0.4599,39.43000030517578,37.54999923706055,37.58000183105469,9153000.0,25994.639,3.5,296.539,2.56,21475.3,41.94880856777195,0.5820456307655157,49.58703228439349,0.5200004577636719,41.01167700838737,36.56632363248176,38.186667124430336,36.94333394368489,36.3066660563151,35.06333287556966,38.823335011800125,40.06666819254557,40.70333607991536,1
0.1773,0.214,0.6087,38.7400016784668,37.84000015258789,38.22999954223633,12875000.0,25994.639,3.5,296.539,2.56,21475.3,47.5779732726005,0.5350749951893281,49.58468726162256,0.0600013732910156,40.875671181841646,36.53432942850991,38.27000045776367,37.79999923706055,37.369998931884766,36.89999771118164,38.70000076293945,39.17000198364258,39.60000228881836,0
0.1773,0.214,0.6087,36.459999084472656,34.380001068115234,35.0,17421000.0,25994.639,3.5,296.539,2.56,21475.3,30.57719001375159,0.4359561372007306,49.580613610515,-4.650001525878906,41.067286607712006,35.82571418574503,35.28000005086263,34.10000101725261,33.20000203450521,32.02000300089519,36.17999903361003,37.35999806722005,38.25999704996745,0
0.1773,0.214,0.6087,35.349998474121094,33.79999923706055,33.86000061035156,12006400.0,25994.639,3.5,296.539,2.56,21475.3,26.692922107045,0.2901661013331241,49.57758800487745,-6.290000915527344,41.45060752699161,34.88639351060605,34.336666107177734,33.323333740234375,32.78666687011719,31.773334503173828,34.87333297729492,35.88666534423828,36.42333221435547,1
0.1773,0.214,0.6087,35.29999923706055,33.86000061035156,33.97999954223633,12712500.0,25994.639,3.5,296.539,2.56,21475.3,27.80677721912677,0.1240191955625845,49.574410179945616,-4.490001678466797,41.454719638846896,34.242281246162875,34.37999979654948,33.46000035603841,32.94000116984049,32.02000172932942,34.89999898274739,35.81999842325846,36.339997609456375,1
0.1773,0.214,0.6087,35.63999938964844,34.099998474121094,35.439998626708984,12205400.0,25994.639,3.5,296.539,2.56,21475.3,40.49881891834275,-0.0231665386862196,49.57164587246178,-4.8000030517578125,41.42414635766086,33.94885435950222,35.05999883015951,34.47999827067058,33.519997914632164,32.939997355143234,36.01999918619792,36.59999974568685,37.56000010172527,1
0.1994999999999999,0.1924,0.6081,36.0099983215332,34.29999923706055,35.970001220703125,12191700.0,25994.639,3.5,296.539,2.56,21475.3,44.57990403454052,-0.1422433754926407,49.56898926456323,-3.659999847412109,41.38473458079844,33.77026610584707,35.426666259765625,34.84333419799805,33.71666717529297,33.13333511352539,36.5533332824707,37.13666534423828,38.26333236694336,0
0.1994999999999999,0.1924,0.6081,36.61000061035156,35.27000045776367,35.900001525878906,15329800.0,25994.639,3.5,296.539,2.56,21475.3,44.11875702905992,-0.23825249821376,49.56563314081719,-2.46999740600586,41.39866062471721,33.661340367104074,35.92666753133138,35.2433344523112,34.58666737874349,33.90333429972331,36.58333460489909,37.26666768391927,37.92333475748698,0
0.1994999999999999,0.1924,0.6081,36.61000061035156,35.27000045776367,35.900001525878906,15329800.0,26408.405,3.7,297.987,3.08,21389.0,44.11875702905992,-0.3142272421445489,49.56227866471353,-3.0699996948242188,41.347684648029336,33.49531652689742,35.92666753133138,35.2433344523112,34.58666737874349,33.90333429972331,36.58333460489909,37.26666768391927,37.92333475748698,1
0.1994999999999999,0.1924,0.6081,38.52999877929688,37.31999969482422,38.29999923706055,13978200.0,26408.405,3.7,297.987,3.08,21389.0,62.04192955951761,-0.3346553547404883,49.559758442370885,-0.2000007629394531,41.41404227539873,33.522958762198925,38.04999923706055,37.56999969482421,36.84000015258788,36.36000061035155,38.77999877929688,39.25999832153321,39.98999786376954,1
0.1994999999999999,0.1924,0.6081,39.84000015258789,38.59000015258789,39.119998931884766,16268000.0,26408.405,3.7,297.987,3.08,21389.0,66.30275718689958,-0.305351676053693,49.55704029576356,1.539997100830078,41.57920533876657,33.563795454690464,39.18333307902018,38.52666600545247,37.93333307902018,37.27666600545247,39.77666600545247,40.43333307902018,41.02666600545247,1
0.1994999999999999,0.1924,0.6081,41.93999862670898,39.130001068115234,41.56999969482422,28104400.0,26408.405,3.7,297.987,3.08,21389.0,75.70462092958593,-0.2066289318179841,49.55344931460711,3.34000015258789,42.126759664097065,33.35624128194786,40.87999979654948,39.820000966389976,38.07000223795573,37.01000340779623,42.62999852498372,43.68999735514322,45.43999608357746,1
0.2392,0.2133,0.5476,42.84000015258789,41.220001220703125,42.4900016784668,16403000.0,26408.405,3.7,297.987,3.08,21389.0,78.32491936857403,-0.0544218280931682,49.55159629939873,7.490001678466797,42.69242800541051,33.0745729558932,42.18333435058594,41.526668548583984,40.56333541870117,39.90666961669922,43.14666748046875,43.8033332824707,44.76666641235352,1
0.2392,0.2133,0.5476,43.119998931884766,41.68000030517578,42.59000015258789,15953800.0,26408.405,3.7,297.987,3.08,21389.0,78.6141906277341,0.1250487437131856,49.549820470415504,8.729999542236328,43.16738310027505,32.84361772369956,42.46333312988281,41.80666732788086,41.02333450317383,40.36666870117188,43.24666595458984,43.9033317565918,44.68666458129883,0
0.2392,0.2133,0.5476,43.02000045776367,41.59000015258789,42.130001068115234,10380600.0,26408.405,3.7,297.987,3.08,21389.0,73.41382457145491,0.3045753570827421,49.5485891477189,8.150001525878906,43.66937376797934,32.70762704073648,42.2466672261556,41.47333399454753,40.81666692097982,40.04333368937175,42.90333429972331,43.67666753133138,44.33333460489909,0
0.2392,0.2133,0.5476,42.290000915527344,41.09999847412109,41.7599983215332,10474800.0,26408.405,3.7,297.987,3.08,21389.0,69.16733651439596,0.4681286479206152,49.54728511645838,6.319999694824219,43.904979711058175,32.62402076196429,41.71666590372721,41.14333089192708,40.52666346232096,39.95332845052082,42.333333333333336,42.90666834513347,43.52333577473959,1
0.2392,0.2133,0.5476,42.33000183105469,41.20000076293945,42.02000045776367,11271700.0,26408.405,3.7,297.987,3.08,21389.0,70.54860408739994,0.6161776582347473,49.545929200108525,6.049999237060547,44.24331354594668,32.524686866040625,41.8500010172526,41.37000020345052,40.71999994913737,40.23999913533528,42.50000127156575,42.98000208536784,43.630002339680985,1
0.2036,0.2371,0.5593,44.33000183105469,41.77999877929688,44.18999862670898,16364400.0,26408.405,3.7,297.987,3.08,21389.0,79.4250044318083,0.7799645720090014,49.54452888233993,8.289997100830071,45.08372249837486,32.266277883094865,43.43333307902018,42.53666432698567,40.883330027262375,39.98666127522787,45.08666737874348,45.98333613077799,47.63667043050128,0
0.2036,0.2371,0.5593,44.09999847412109,42.09000015258789,42.15999984741211,11504700.0,26408.405,3.7,297.987,3.08,21389.0,59.92877204645868,0.9108645761710348,49.5431717885752,6.259998321533203,45.43019361524469,32.23880662889593,42.78333282470703,41.466667175292976,40.77333450317384,39.45666885375978,43.47666549682617,44.79333114624023,45.48666381835937,1
0.2036,0.2371,0.5593,43.40999984741211,42.209999084472656,42.86000061035156,10330300.0,26408.405,3.7,297.987,3.08,21389.0,63.49415731964001,1.0233817667155594,49.54206914382556,4.560001373291016,45.88558304622747,32.21941725894831,42.82666651407877,42.24333318074544,41.62666575113932,41.04333241780599,43.44333394368489,44.02666727701823,44.64333470662434,1
0.2036,0.2371,0.5593,43.970001220703125,42.560001373291016,43.36000061035156,9734500.0,26408.405,3.7,297.987,3.08,21389.0,65.98830138207742,1.12412334268674,49.54110815122428,4.240001678466797,46.39763953538299,32.28536064772247,43.2966677347819,42.62333424886067,41.88666788736979,41.21333440144856,44.03333409627278,44.70666758219401,45.44333394368489,1
0.2036,0.2371,0.5593,45.619998931884766,43.84000015258789,45.470001220703125,16869400.0,26408.405,3.7,297.987,3.08,21389.0,74.47861715194139,1.2433048746118058,49.540011754451086,3.900001525878906,47.24566871320755,32.161331637744595,44.97666676839193,44.33333460489909,43.196667989095054,42.55333582560222,46.11333338419597,46.7566655476888,47.89333216349284,1
0.226,0.2119,0.5621,46.22999954223633,45.2400016784668,45.68999862670898,15915700.0,26408.405,3.7,297.987,3.08,21389.0,75.22271845040575,1.368472707666152,49.5390337671324,3.1999969482421804,47.8910270410768,32.584973172546256,45.71999994913737,45.21000035603841,44.73000208536784,44.22000249226888,46.19999821980794,46.7099978129069,47.18999608357747,1
0.226,0.2119,0.5621,50.540000915527344,46.790000915527344,50.40999984741211,35351400.0,26408.405,3.7,297.987,3.08,21389.0,85.60943337495776,1.5630169703217704,49.539524910357336,7.819999694824219,49.36638750856987,32.764612628759224,49.2466672261556,47.95333353678386,45.4966672261556,44.20333353678386,51.70333353678386,52.9966672261556,55.45333353678386,1
