Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.2478999999999999,0.3511999999999999,0.4008,161.92333984375,159.17999267578125,161.68666076660156,3245700.0,21384.775,3.6,255.159,2.38,14734.8,58.53785522478508,-4.510219147372834,35.017701948930934,-0.10333251953125,167.00859000670832,152.95040657532294,160.92999776204428,159.93665568033856,158.18665059407553,157.1933085123698,162.6800028483073,163.67334493001303,165.42335001627606,1
0.2253,0.3489,0.4257999999999999,162.93666076660156,160.15333557128906,161.74667358398438,1766400.0,21384.775,3.6,255.159,2.38,14734.8,58.69716797957282,-4.266208750982108,35.028006366309576,3.82000732421875,166.42102760286127,153.17730308561528,161.61222330729166,160.28778584798175,158.82889811197916,157.50446065266925,163.07111104329425,164.39554850260416,165.85443623860675,1
0.2253,0.3489,0.4257999999999999,166.6266632080078,161.7866668701172,166.34666442871094,2533800.0,21384.775,3.6,255.159,2.38,14734.8,69.17304281974565,-3.9061173098024025,35.04332099921947,7.503326416015625,166.7122449797884,153.01041889960612,164.9199981689453,163.2133331298828,160.0800018310547,158.3733367919922,168.05332946777344,169.75999450683594,172.89332580566406,1
0.2253,0.3489,0.4257999999999999,172.02333068847656,166.86666870117188,169.9066619873047,4415100.0,21384.775,3.6,255.159,2.38,14734.8,74.86573070771344,-3.426444593660204,35.07072121844954,12.833328247070312,168.56534718135163,152.1896500720663,169.59888712565103,167.1744435628255,164.44222513834634,162.0177815755208,172.3311055501302,174.75554911295572,177.48776753743488,0
0.2253,0.3489,0.4257999999999999,172.17333984375,167.52667236328125,168.85333251953125,2270700.0,21384.775,3.6,255.159,2.38,14734.8,70.42575430199518,-2.9059615835860053,35.084698851336405,11.5433349609375,169.68816892544362,151.70716188510323,169.51778157552084,166.86222330729169,164.8711140950521,162.21555582682294,171.50889078776044,174.1644490559896,176.1555582682292,0
0.2253,0.3489,0.4257999999999999,169.9499969482422,166.57666015625,167.30667114257812,1712400.0,21384.775,3.6,255.159,2.38,14734.8,63.99552965861563,-2.4052368560314616,35.09511599932778,8.23333740234375,170.32725003168727,151.49408175542212,167.94444274902344,165.9388885498047,164.57110595703125,162.5655517578125,169.31222534179688,171.31777954101562,172.68556213378906,1
0.2683999999999999,0.3896,0.342,169.25332641601562,166.96665954589844,168.53334045410156,1296000.0,21384.775,3.6,255.159,2.38,14734.8,66.77191721147494,-1.9180922410466257,35.10307208305567,13.583343505859377,171.0809383605715,151.2027271057371,168.25110880533853,167.24889119466144,165.96444193522134,164.96222432454425,169.53555806477863,170.53777567545572,171.8222249348958,0
0.2683999999999999,0.3896,0.342,168.3333282470703,163.6666717529297,165.51333618164062,1925100.0,21384.775,3.6,255.159,2.38,14734.8,54.77354170418688,-1.5088069873552428,35.114620985031216,10.563339233398438,171.33346174515822,151.1635368510332,165.83777872721353,163.34222920735675,161.1711222330729,158.67557271321613,168.00888570149738,170.50443522135416,172.675542195638,1
0.2683999999999999,0.3896,0.342,169.1133270263672,166.0,169.0500030517578,1840800.0,21384.775,3.6,255.159,2.38,14734.8,63.60945862146936,-1.1099135515839125,35.12596170896774,16.2933349609375,172.31708475688413,150.9775807704596,168.054443359375,166.9955596923828,164.9411163330078,163.88223266601562,170.10888671875,171.1677703857422,173.2222137451172,1
0.2683999999999999,0.3896,0.342,172.97666931152344,169.18666076660156,172.42666625976562,2490300.0,21384.775,3.6,255.159,2.38,14734.8,70.05457817694197,-0.682041752150176,35.141687537697386,14.283340454101562,173.91108335132026,150.5075827253399,171.52999877929688,170.0833282470703,167.739990234375,166.29331970214844,173.8733367919922,175.32000732421875,177.66334533691406,1
0.2683999999999999,0.3896,0.342,174.1999969482422,170.93333435058594,173.97999572753906,1598100.0,21384.775,3.6,255.159,2.38,14734.8,72.62779286210889,-0.2320996469688561,35.15189153773705,12.2933349609375,175.6445056732305,149.9931606475703,173.03777567545572,171.87555440266925,169.77111307779947,168.608891805013,175.1422170003255,176.30443827311197,178.40887959798175,1
0.2951,0.3836,0.3213,177.94000244140625,174.6699981689453,177.68333435058594,2682300.0,21384.775,3.6,255.159,2.38,14734.8,77.86113071041433,0.2677025964909994,35.16947165016532,15.936660766601562,178.01466068335438,149.5986724465284,176.76444498697916,175.58888753255206,173.49444071451822,172.31888326009113,178.858891805013,180.0344492594401,182.128896077474,0
0.2951,0.3836,0.3213,176.74000549316406,173.83999633789062,175.7433319091797,3310800.0,21384.775,3.6,255.159,2.38,14734.8,69.79525356892515,0.7409939949153859,35.19086974074256,9.39666748046875,179.60730289943623,149.696029620095,175.44111124674478,174.1422170003255,172.54110209147134,171.24220784505206,177.04222615559894,178.34112040201822,179.94223531087238,0
0.2951,0.3836,0.3213,176.9566650390625,175.05999755859375,175.26666259765625,1955100.0,21384.775,3.6,255.159,2.38,14734.8,67.8038999243364,1.163564336418762,35.20345987996236,5.3600006103515625,180.78689799260715,150.33576741266629,175.7611083984375,174.5655517578125,173.86444091796875,172.66888427734375,176.46221923828125,177.65777587890625,178.35888671875,0
0.2951,0.3836,0.3213,175.69000244140625,173.05667114257812,173.50999450683594,2030100.0,21384.775,3.6,255.159,2.38,14734.8,60.46777197323375,1.501513254605865,35.21636666474068,4.656661987304688,181.471764263348,151.27090083674966,174.08555603027344,172.48110961914062,171.4522247314453,169.8477783203125,175.11444091796875,176.71888732910156,177.74777221679688,0
0.2951,0.3836,0.3213,174.51333618164062,170.26333618164062,171.24000549316406,1397100.0,21384.775,3.6,255.159,2.38,14734.8,52.06804043247526,1.7290686619540203,35.225101846135665,3.9333343505859375,181.8202309211022,152.13910135428844,172.00555928548178,169.49778238932294,167.75555928548178,165.24778238932294,173.74778238932294,176.25555928548178,177.99778238932294,1
0.2959,0.3836,0.3204999999999999,173.3333282470703,169.8433380126953,172.586669921875,1245900.0,21384.775,3.6,255.159,2.38,14734.8,56.230032110469175,1.8930470721268,35.23296783997448,4.0533294677734375,181.75829353722057,153.96470603553334,171.92111206054688,170.50889587402344,168.43112182617188,167.01890563964844,173.99888610839844,175.41110229492188,177.48887634277344,1
0.2959,0.3836,0.3204999999999999,174.99667358398438,171.0,174.85000610351562,1834800.0,21384.775,3.6,255.159,2.38,14734.8,62.538187629462094,2.040376202623578,35.24474107205169,9.336669921875,181.66813936369127,156.04486112458997,173.61555989583334,172.2344462076823,169.61888631184897,168.23777262369794,176.23111979166669,177.61223347981772,180.22779337565103,1
0.2959,0.3836,0.3204999999999999,178.3333282470703,175.32333374023438,176.43666076660156,1203900.0,21694.282,3.7,255.685,2.4,14814.4,66.4493702394185,2.190210369078536,35.25255275811326,7.38665771484375,180.79981012720305,159.28118962865634,176.6977742513021,175.06222025553387,173.68777974446616,172.05222574869794,178.0722147623698,179.70776875813803,181.0822092692057,1
0.2959,0.3836,0.3204999999999999,177.1699981689453,174.40333557128906,176.5066680908203,1830900.0,21694.282,3.7,255.685,2.4,14814.4,66.6267592304582,2.329885082451989,35.26443706115537,4.080001831054688,180.50942953433253,161.40790445004242,176.02666727701822,174.88333638509113,173.26000467936197,172.11667378743488,177.64999898274738,178.79332987467447,180.41666158040363,1
0.3315999999999999,0.3449,0.3235,180.15333557128903,176.17333984375,179.05999755859375,1459800.0,21694.282,3.7,255.685,2.4,14814.4,72.7009085741146,2.491296669186029,35.27408240442749,5.080001831054688,180.97927783387692,162.67538982969725,178.46222432454428,176.77111307779953,174.48222859700525,172.7911173502605,180.75110880533856,182.4422200520833,184.7311045328776,1
0.3315999999999999,0.3449,0.3235,179.6666717529297,175.61000061035156,179.0833282470703,1296300.0,21694.282,3.7,255.685,2.4,14814.4,72.75319287503143,2.652565103394552,35.282647758363126,1.399993896484375,181.0777675938957,164.3105655359871,178.12000020345053,176.57332865397137,174.0633290608724,172.51665751139325,180.6299997965495,182.17667134602863,184.6866709391276,0
0.3315999999999999,0.3449,0.3235,178.2100067138672,176.4066619873047,177.72000122070312,1395900.0,21694.282,3.7,255.685,2.4,14814.4,64.43268666167097,2.777493035678789,35.29178264859948,1.9766693115234373,181.3719995066317,165.15366730245034,177.445556640625,176.6811065673828,175.6422119140625,174.8777618408203,178.4844512939453,179.2489013671875,180.2877960205078,0
0.3315999999999999,0.3449,0.3235,177.54666137695312,175.43666076660156,176.08999633789062,1911900.0,21694.282,3.7,255.685,2.4,14814.4,55.65223127214621,2.840758272379942,35.3041492197882,0.823333740234375,181.6136091928437,165.5303910512969,176.35777282714844,175.16888427734375,174.24777221679688,173.0588836669922,177.2788848876953,178.4677734375,179.38888549804688,1
0.3315999999999999,0.3449,0.3235,179.19000244140625,176.35667419433594,177.42666625976562,2475900.0,21694.282,3.7,255.685,2.4,14814.4,60.717402943578456,2.876909183044096,35.320312651745866,3.916671752929688,181.8958757179239,166.10545790024014,177.65778096516928,176.1255594889323,174.82445271809897,173.292231241862,178.95888773600262,180.4911092122396,181.7922159830729,1
0.3361,0.3889,0.275,179.27333068847656,177.54666137695312,178.6666717529297,1206900.0,21694.282,3.7,255.685,2.4,14814.4,64.99675523307005,2.907396774423135,35.32825907086211,7.426666259765625,182.0603827009916,167.0769509782076,178.49555460611978,177.717778523763,176.76888529459634,175.99110921223956,179.44444783528644,180.2222239176432,181.17111714680988,0
0.3361,0.3889,0.275,177.07000732421875,173.50332641601562,175.4166717529297,2198400.0,21694.282,3.7,255.685,2.4,14814.4,48.89007015497493,2.874258099865882,35.34240327747625,2.8300018310546875,181.8489709064756,167.9766959026064,175.3300018310547,173.58999633789062,171.76332092285156,170.0233154296875,177.15667724609375,178.8966827392578,180.72335815429688,1
0.3361,0.3889,0.275,178.07666015625,175.53334045410156,175.9166717529297,1276500.0,21694.282,3.7,255.685,2.4,14814.4,51.04363619701924,2.8044030909097035,35.35064410553922,1.0666656494140625,180.77928645348896,170.08671391272196,176.5088907877604,174.9411214192708,173.96557108561197,172.39780171712238,177.48444112141925,179.05221048990884,180.0277608235677,0
0.3361,0.3889,0.275,176.78334045410156,171.4199981689453,171.85333251953125,2708100.0,21694.282,3.7,255.685,2.4,14814.4,36.58763366384555,2.6439769036551484,35.36761857052736,-4.5833282470703125,180.3292514151749,170.8170818978134,173.35222371419272,169.92110697428387,167.98888142903647,164.55776468912762,175.28444925944012,178.71556599934897,180.6477915445964,1
0.3361,0.3889,0.275,175.61000061035156,172.17333984375,174.5,2050500.0,21694.282,3.7,255.685,2.4,14814.4,47.7161734479326,2.4713921380175217,35.38071754498797,-2.0066680908203125,180.2302106184274,171.1234560685843,174.09444681803384,172.57889302571613,170.65778605143228,169.14223225911456,176.0155537923177,177.5311075846354,179.45221455891925,1
0.3593,0.3543,0.2864,179.07333374023438,173.79666137695312,178.8766632080078,2553300.0,21694.282,3.7,255.685,2.4,14814.4,60.831810134156406,2.364428092316889,35.39753808243409,-0.1833343505859375,180.6153062554797,171.22802717957885,177.24888610839844,175.4244384765625,171.9722137451172,170.14776611328125,180.7011108398437,182.5255584716797,185.977783203125,0
0.3593,0.3543,0.2864,181.61666870117188,175.1233367919922,176.27000427246094,4262700.0,21694.282,3.7,255.685,2.4,14814.4,51.887027469659685,2.257224343807471,35.425100943581775,-2.813323974609375,180.47500368840628,171.22699673883983,177.67000325520834,173.7233378092448,171.17667134602866,167.23000590006512,180.2166697184245,184.16333516438803,186.71000162760416,1
0.3593,0.3543,0.2864,179.6366729736328,176.0366668701172,178.5,1962600.0,21694.282,3.7,255.685,2.4,14814.4,57.985314940710175,2.1859237604086323,35.43798846892462,0.779998779296875,180.7612838350836,171.2163834012445,178.05777994791666,176.4788869222005,174.45777384440103,172.87888081868488,180.07889302571613,181.65778605143228,183.67889912923167,1
0.3593,0.3543,0.2864,180.0,176.3733367919922,179.26333618164062,2017500.0,21694.282,3.7,255.685,2.4,14814.4,59.98836466054741,2.14806070027967,35.45130475308153,3.17333984375,181.16417575940207,171.2131588353245,178.5455576578776,177.0911153157552,174.91889444986978,173.46445210774738,180.717778523763,182.1722208658854,184.3444417317708,1
0.3593,0.3543,0.2864,181.2700042724609,177.6366729736328,181.01333618164065,1904100.0,21694.282,3.7,255.685,2.4,14814.4,64.46926162015383,2.156164839197776,35.4640231973376,3.5866699218750284,181.8129272606281,171.3147415015789,179.97333780924478,178.67667134602866,176.34000651041669,175.04334004720056,182.31000264485675,183.60666910807288,185.94333394368485,0
0.3173999999999999,0.3624,0.3202,180.0,176.69667053222656,177.22999572753906,1751100.0,21694.282,3.7,255.685,2.4,14814.4,50.39181375442271,2.1273801724746684,35.47541373393216,-1.436676025390625,181.4787144504554,172.2479533351891,177.97555541992188,175.95111083984375,174.67222595214844,172.6477813720703,179.2544403076172,181.2788848876953,182.55776977539065,0
0.3173999999999999,0.3624,0.3202,178.0,174.65333557128906,175.8766632080078,1377300.0,21694.282,3.7,255.685,2.4,14814.4,46.2256946839509,2.050542897145529,35.48428597450883,0.459991455078125,181.21618119174025,172.83948592251755,176.17666625976562,174.35333251953125,172.8300018310547,171.0066680908203,177.6999969482422,179.52333068847656,181.04666137695312,1
0.3173999999999999,0.3624,0.3202,176.8633270263672,174.3333282470703,176.5366668701172,1078800.0,21694.282,3.7,255.685,2.4,14814.4,48.61618909740884,1.9534714855281463,35.49126723194001,0.6199951171875,181.182128101402,173.042205089516,175.9111073811849,174.95888773600262,173.38110860188803,172.42888895670575,177.4888865152995,178.44110616048178,180.01888529459637,1
0.3173999999999999,0.3624,0.3202,178.3633270263672,175.18333435058594,177.2133331298828,1217700.0,21694.282,3.7,255.685,2.4,14814.4,51.18337185141728,1.8551498113939933,35.4991843261399,5.3600006103515625,181.2086259694768,173.09337445776927,176.9199981689453,175.47666931152344,173.74000549316406,172.2966766357422,178.6566619873047,180.09999084472656,181.836654663086,0
0.3173999999999999,0.3624,0.3202,177.05667114257812,171.6699981689453,173.1699981689453,1779900.0,21694.282,3.7,255.685,2.4,14814.4,38.0697286576721,1.6924613720746895,35.51042494063708,-1.3300018310546875,181.410929756521,172.55740367853758,173.9655558268229,170.8744405110677,168.5788828531901,165.48776753743488,176.2611134847005,179.35222880045572,181.6477864583333,1
0.3843999999999999,0.375,0.2405999999999999,177.63333129882812,172.21665954589844,174.64999389648438,1851000.0,21694.282,3.7,256.059,2.13,14896.1,44.11679110339208,1.5177124937790385,35.522238282412864,-4.2266693115234375,181.1943960627798,172.33293700606788,174.8333282470703,172.0333251953125,169.41665649414062,166.6166534423828,177.4499969482422,180.25,182.86666870117188,0
0.3843999999999999,0.375,0.2405999999999999,173.9600067138672,169.80667114257812,171.1999969482422,2204700.0,21694.282,3.7,256.059,2.13,14896.1,34.94034002533488,1.2860631308129102,35.535957518911744,-5.07000732421875,181.3051964310525,171.43380350791236,171.65555826822916,169.35110982259113,167.5022226969401,165.19777425130206,173.5044453938802,175.80889383951822,177.65778096516925,0
0.3843999999999999,0.375,0.2405999999999999,167.663330078125,162.2866668701172,163.82000732421875,2611200.0,21694.282,3.7,256.059,2.13,14896.1,23.08731478566655,0.910218466570118,35.551318981617314,-14.67999267578125,183.0973759186096,168.25162463070686,164.59000142415366,161.5166727701823,159.21333821614584,156.1400095621745,166.89333597819012,169.96666463216147,172.26999918619794,1
0.3843999999999999,0.375,0.2405999999999999,168.16000366210938,164.25332641601562,167.92333984375,1960500.0,21694.282,3.7,256.059,2.13,14896.1,36.83442471676765,0.5270890811800968,35.56321889428034,-11.339996337890623,183.4520832178242,167.08025168207817,166.77888997395834,165.3977762858073,162.8722127278646,161.49109903971356,169.30445353190106,170.6855672200521,173.2111307779948,1
0.3843999999999999,0.375,0.2405999999999999,169.1133270263672,164.4633331298828,168.45333862304688,1475100.0,21694.282,3.7,256.059,2.13,14896.1,38.47336326959285,0.1667325275219889,35.57220694489473,-12.559997558593778,183.4748937913142,166.16010834491627,167.34333292643228,165.57333882649738,162.6933390299479,160.923344930013,170.22333272298175,171.99332682291666,174.87332661946613,1
0.2166,0.3015,0.482,173.2133331298828,169.1366729736328,173.1366729736328,1385400.0,21694.282,3.7,256.059,2.13,14896.1,51.34509654474039,-0.0861201232597788,35.58094480761356,-4.09332275390625,183.03241667570128,166.04958558259952,171.82889302571616,170.4444529215495,167.75223286946616,166.3677927652995,174.5211130777995,175.90555318196616,178.5977732340495,0
0.2166,0.3015,0.482,172.8800048828125,169.34666442871094,171.8333282470703,1155000.0,21694.282,3.7,256.059,2.13,14896.1,48.11297203069174,-0.278934275360527,35.58815965023247,-4.0433349609375,182.92635478767104,165.79731312004384,171.35333251953125,169.82666015625,167.8199920654297,166.29331970214844,173.36000061035156,174.8866729736328,176.89334106445312,0
0.2166,0.3015,0.482,172.25332641601562,169.336669921875,169.9600067138672,1089900.0,21694.282,3.7,256.059,2.13,14896.1,43.56490541984201,-0.4532618264845611,35.59487353695126,-6.57666015625,182.8131576638285,165.31484373998006,170.51666768391928,168.78000895182294,167.60001118977866,165.8633524576823,171.69666544596356,173.4333241780599,174.6133219401042,1
0.2166,0.3015,0.482,173.6566619873047,167.6666717529297,172.6666717529297,1517400.0,21694.282,3.7,256.059,2.13,14896.1,51.24786221547287,-0.5626474606983528,35.604408017779804,-4.546661376953125,182.81804756467727,165.39128776247117,171.3300018310547,169.0033416748047,165.3400115966797,163.0133514404297,174.9933319091797,177.3199920654297,180.9833221435547,0
0.2166,0.3015,0.482,171.0800018310547,166.6666717529297,166.82000732421875,1866300.0,21694.282,3.7,256.059,2.13,14896.1,38.26428650229551,-0.7175923126968559,35.61563281828311,-6.3499908447265625,183.0180369095222,164.42329915004808,168.18889363606772,165.29778544108075,163.77556355794272,160.88445536295575,169.71111551920575,172.60222371419272,174.12444559733075,0
0.2318,0.3197,0.4485,169.1666717529297,165.02999877929688,166.6233367919922,1478700.0,21694.282,3.7,256.059,2.13,14896.1,37.89168762557042,-0.8944725600405925,35.6245117185968,-8.026657104492188,182.5879050775376,163.6280983404312,166.94000244140625,164.7133331298828,162.80332946777344,160.57666015625,168.85000610351562,171.07667541503906,172.98667907714844,0
0.2318,0.3197,0.4485,168.3333282470703,164.47000122070312,165.14999389648438,2875800.0,21694.282,3.7,256.059,2.13,14896.1,34.9499313060805,-1.0972967748818652,35.641581931168346,-6.0500030517578125,182.54172848229103,162.56227389808,165.98444112141928,163.63555399576825,162.1211140950521,159.77222696940106,167.49888102213544,169.84776814778647,171.36220804850262,1
0.2318,0.3197,0.4485,167.8333282470703,162.89666748046875,165.1666717529297,3060000.0,21694.282,3.7,256.059,2.13,14896.1,35.01582663806603,-1.3029827386700872,35.65974291882504,1.3466644287109375,181.98275615745123,161.78791339821285,165.29888916015625,162.7644500732422,160.3622283935547,157.82778930664062,167.70111083984375,170.2355499267578,172.6377716064453,1
0.2318,0.3197,0.4485,166.6666717529297,164.1300048828125,165.94332885742188,2085600.0,21694.282,3.7,256.059,2.13,14896.1,38.37037026284965,-1.4843191214284943,35.67219217361446,-1.980010986328125,181.020532113366,161.41813670987628,165.5800018310547,164.4933319091797,163.0433349609375,161.9566650390625,167.02999877929688,168.11666870117188,169.56666564941406,1
0.2318,0.3197,0.4485,168.27333068847656,166.6666717529297,167.0933380126953,1218300.0,21694.282,3.7,256.059,2.13,14896.1,43.36528891742931,-1.619156917759582,35.679527473715034,-1.3600006103515625,179.32183402845635,161.7248349778913,167.34444681803384,166.41556294759113,165.73778788248697,164.80890401204425,168.022221883138,168.95110575358072,169.62888081868488,0
0.2664,0.3364,0.3972,167.93666076660156,165.1999969482422,166.7566680908203,1107900.0,21694.282,3.7,256.059,2.13,14896.1,42.20970340368922,-1.7194628666883658,35.686180264573494,-6.3800048828125,178.35290276115344,161.64643348152234,166.63110860188803,165.3255564371745,163.89444478352866,162.58889261881512,168.06222025553387,169.3677724202474,170.79888407389325,0
0.2664,0.3364,0.3972,167.32666015625,160.6666717529297,161.52667236328125,2095200.0,21694.282,3.7,256.059,2.13,14896.1,28.56553375318568,-1.8723892426600848,35.69825786227417,-10.306655883789062,177.96845524871955,160.59588190948355,163.17333475748697,159.02000935872394,156.51334635416666,152.36002095540363,165.67999776204425,169.83332316080728,172.33998616536456,1
0.2664,0.3364,0.3972,163.7433319091797,160.86666870117188,163.69667053222656,1442100.0,21694.282,3.7,256.059,2.13,14896.1,38.138780016738025,-2.0113918223108502,35.70671271289228,-6.263336181640625,176.95909776952334,160.3212397548907,162.76889038085938,161.79444885253906,159.89222717285156,158.91778564453125,164.67111206054688,165.6455535888672,167.5477752685547,1
0.2664,0.3364,0.3972,166.6300048828125,164.0800018310547,165.0066680908203,1638000.0,21694.282,3.7,256.059,2.13,14896.1,43.42043531721357,-2.108895876485384,35.71641302410158,-7.660003662109375,175.4421268737383,160.61754414676955,165.2388916015625,163.8477783203125,162.6888885498047,161.2977752685547,166.3977813720703,167.7888946533203,168.94778442382812,1
0.2664,0.3364,0.3972,167.6366729736328,164.0,167.0833282470703,1803900.0,21694.282,3.7,256.059,2.13,14896.1,51.0628880311613,-2.137339634996755,35.72726567856373,0.2633209228515625,174.73822769156726,160.71277633675305,166.24000040690103,164.84332784016925,162.60332743326822,161.20665486653644,168.48000081380206,169.87667338053384,172.11667378743488,1
0.2613,0.3166,0.4221,170.1666717529297,167.64999389648438,169.3866729736328,1315500.0,21694.282,3.7,256.059,2.13,14896.1,58.2756861855554,-2.0793867200629554,35.735317640902814,2.763336181640625,173.73714442468827,161.1875275113469,169.06777954101562,167.96888732910156,166.5511016845703,165.45220947265625,170.48556518554688,171.58445739746094,173.0022430419922,1
0.2613,0.3166,0.4221,171.21665954589844,169.35000610351562,170.44667053222656,1750200.0,21694.282,3.7,256.059,2.13,14896.1,61.30415825210422,-1.948669046646739,35.74611377876928,5.296676635742188,173.6134637428492,161.2358755515844,170.33777872721353,169.45889790852863,168.47112528483072,167.5922444661458,171.32555135091144,172.20443216959634,173.19220479329425,0
0.2613,0.3166,0.4221,171.21665954589844,169.35000610351562,170.44667053222656,1750200.0,21694.282,3.5,256.511,2.04,14986.8,61.30415825210422,-1.7747548578100325,35.75690818631012,5.279998779296875,173.84090793291978,161.6710976823146,170.33777872721353,169.45889790852863,168.47112528483072,167.5922444661458,171.32555135091144,172.20443216959634,173.19220479329425,0
0.2613,0.3166,0.4221,169.93666076660156,163.3633270263672,164.64666748046875,2682000.0,21694.282,3.5,256.511,2.04,14986.8,40.10073851597024,-1.6713734350294047,35.772733983586704,-1.296661376953125,173.8325634031793,161.35177497572695,165.98221842447916,162.02777608235675,159.40888468424478,155.45444234212238,168.60110982259113,172.55555216471353,175.1744435628255,1
0.2613,0.3166,0.4221,166.35000610351562,163.1133270263672,165.4066619873047,1452000.0,21694.282,3.5,256.511,2.04,14986.8,43.07740908993743,-1.6016853419501924,35.781350760327555,-1.686676025390625,173.7401726375099,161.13949807782217,164.9566650390625,163.56332397460938,161.71998596191406,160.32664489746094,166.8000030517578,168.19334411621094,170.03668212890625,1
0.2864,0.3185,0.3951,171.0,166.32666015625,169.38999938964844,1878000.0,21694.282,3.5,256.511,2.04,14986.8,56.23137605819787,-1.4895663534871677,35.79283632542106,2.633331298828125,173.04169286860173,161.46331048833184,168.90555318196616,166.8111063639323,164.23221333821616,162.1377665201823,171.4844462076823,173.57889302571616,176.1577860514323,0
0.2864,0.3185,0.3951,170.04666137695312,167.3333282470703,168.4199981689453,1875600.0,21694.282,3.5,256.511,2.04,14986.8,52.80288639662041,-1.368810744387188,35.8042219700339,6.893325805664063,172.4912134716185,161.6724568775026,168.5999959309896,167.15333048502606,165.88666280110678,164.43999735514325,169.86666361490887,171.3133290608724,172.57999674479169,0
0.2864,0.3185,0.3951,168.6666717529297,165.30999755859375,165.56333923339844,1586100.0,21694.282,3.5,256.511,2.04,14986.8,43.74051178293719,-1.2914286056885302,35.81364133976232,1.866668701171875,172.13451141331953,161.5894921877547,166.51333618164062,164.36000061035156,163.1566619873047,161.00332641601562,167.7166748046875,169.87001037597656,171.07334899902344,1
0.2864,0.3185,0.3951,167.60000610351562,162.6666717529297,167.43333435058594,2410500.0,21694.282,3.5,256.511,2.04,14986.8,50.19665094491129,-1.212510510578312,35.828160232490475,2.426666259765625,171.12651108552356,162.0741587753163,165.9000040690104,164.2000020345052,160.96666971842447,159.26666768391925,169.13333638509113,170.83333841959634,174.06667073567706,1
0.2864,0.3185,0.3951,175.00332641601562,167.43333435058594,174.27333068847656,2964000.0,21694.282,3.5,256.511,2.04,14986.8,66.44722869829897,-1.024875021276739,35.84693621161199,7.19000244140625,172.65508358886086,161.29091860840475,172.23666381835938,169.47000122070312,164.6666717529297,161.90000915527344,177.0399932861328,179.80665588378906,184.6099853515625,1
0.3313,0.3563,0.3125,175.9933319091797,173.75332641601562,174.3733367919922,1847400.0,21694.282,3.5,256.511,2.04,14986.8,66.63091345616748,-0.7750023014462363,35.858644768329114,4.986663818359375,173.9299418345734,160.79106036269224,174.7066650390625,173.4199981689453,172.46665954589844,171.17999267578125,175.66000366210938,176.94667053222656,177.90000915527344,1
0.3313,0.3563,0.3125,175.6566619873047,173.1133270263672,174.4066619873047,1150800.0,21694.282,3.5,256.511,2.04,14986.8,66.70100569696915,-0.4969211610846974,35.865939128062614,3.959991455078125,175.01215793359688,160.6345110727508,174.39221700032553,173.12777201334637,171.84888203938803,170.58443705240887,175.67110697428387,176.93555196126303,178.21444193522137,1
0.3313,0.3563,0.3125,174.7899932861328,171.34666442871094,174.54666137695312,1266000.0,21694.282,3.5,256.511,2.04,14986.8,67.03663395953218,-0.2123708097685304,35.87397090533539,4.0999908447265625,175.95938135411006,160.62528661463995,173.56110636393228,172.33221944173175,170.1177775065104,168.88889058430988,175.77554829915363,177.00443522135416,179.2188771565755,1
0.3313,0.3563,0.3125,177.4933319091797,173.74667358398438,176.72332763671875,1852200.0,21694.282,3.5,256.511,2.04,14986.8,72.08428943014154,0.0965291929673007,35.88590440448899,12.07666015625,177.2790129344081,160.38365491227162,175.98777770996094,174.4822235107422,172.24111938476562,170.73556518554688,178.2288818359375,179.73443603515625,181.9755401611328,1
0.3313,0.3563,0.3125,177.05999755859375,174.50999450683594,176.92333984375,1688700.0,21694.282,3.5,256.511,2.04,14986.8,72.53027926373078,0.407469105295699,35.89679817992005,11.516677856445312,178.46042630898847,160.18524172079668,176.16444396972656,175.26889038085938,173.61444091796875,172.71888732910156,177.8188934326172,178.71444702148438,180.368896484375,0
0.3534,0.3684,0.2782,179.3333282470703,176.0833282470703,176.48333740234375,1361400.0,21694.282,3.5,256.511,2.04,14986.8,69.70359100016206,0.6954389229443472,35.90555192623282,7.0933380126953125,179.39601442219464,160.22232053874285,177.29999796549478,175.26666768391925,174.04999796549478,172.01666768391925,178.51666768391925,180.5499979654948,181.76666768391925,1
0.3534,0.3684,0.2782,178.9600067138672,175.3300018310547,177.05332946777344,2072400.0,21694.282,3.5,256.511,2.04,14986.8,71.37130563125218,0.9614245210880704,35.91892930227544,8.633331298828125,179.85781982452897,161.31318084685776,177.11444600423178,175.26888529459637,173.48444112141928,171.63888041178387,178.89889017740887,180.74445088704428,182.52889506022137,0
0.3534,0.3684,0.2782,178.11666870117188,175.47332763671875,175.98666381835938,1405800.0,21694.282,3.5,256.511,2.04,14986.8,63.789273105757474,1.1804781233613717,35.92793374895459,10.423324584960938,180.17423165450185,162.22576834549815,176.52555338541666,174.93443806966144,173.88221232096353,172.29109700520831,177.57777913411456,179.16889444986978,180.2211201985677,1
0.3534,0.3684,0.2782,182.0833282470703,176.02667236328125,180.4866638183593,3704700.0,21694.282,3.5,256.511,2.04,14986.8,76.13198168452882,1.4277368314124232,35.95241982465889,13.053329467773407,181.35991545937387,162.58808411338006,179.53222147623697,176.98111470540363,173.4755655924479,170.92445882161456,183.0377705891927,185.58887736002603,189.09442647298167,1
