Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.3125,0.2386,0.4489,21.93000030517578,20.190000534057617,21.8799991607666,5044300.0,14608.209,7.3,211.398,0.16,8231.5,48.67743728910037,-1.0218576899619718,17.73782797915902,0.5699996948242188,25.41775047474701,19.487249448959048,21.33333333333333,20.736666361490883,19.593333562215168,18.99666659037272,22.476666132609047,23.073333104451496,24.21666590372721,1
0.3125,0.2386,0.4489,23.01000022888184,21.40999984741211,23.0,6530400.0,14608.209,7.3,211.398,0.16,8231.5,56.62197911254416,-0.9720394399830028,17.739627225556358,1.729999542236328,24.93571648820912,19.717283389720567,22.47333335876465,21.936666488647457,20.87333297729492,20.336666107177727,23.536666870117188,24.07333374023438,25.13666725158692,0
0.2667,0.2556,0.4778,23.440000534057617,22.01000022888184,22.32999992370605,5815900.0,14608.209,7.3,211.398,0.16,8231.5,51.15607341720508,-0.9168989604461396,17.741024618250556,1.7800006866455045,24.37412816141232,19.97987173940555,22.593333562215168,21.74666659037272,21.16333325703939,20.31666628519694,23.176666895548497,24.023333867390942,24.606667200724274,1
0.2667,0.2556,0.4778,23.440000534057617,21.56999969482422,23.350000381469727,4742300.0,14608.209,7.3,211.398,0.16,8231.5,58.23772644487762,-0.8429498558064505,17.742416551435216,2.739999771118168,24.265948137091726,20.032051817131908,22.786666870117188,22.13333320617676,20.91666603088379,20.26333236694336,24.00333404541016,24.656667709350582,25.873334884643555,1
0.2667,0.2556,0.4778,24.0,23.350000381469727,23.75,4720800.0,14608.209,7.3,211.398,0.16,8231.5,60.80882917667809,-0.7527853900679979,17.743900278236392,1.1499996185302734,24.20993370027972,20.06306625394392,23.70000012715657,23.40000025431315,23.0500005086263,22.750000635782875,24.049999872843426,24.349999745686848,24.699999491373696,0
0.2667,0.2556,0.4778,23.920000076293945,22.989999771118164,23.36000061035156,4006900.0,14608.209,7.3,211.398,0.16,8231.5,56.86996916840595,-0.6616904827279387,17.745077317253763,0.610000610351559,24.135282930186705,20.099717107960267,23.423333485921223,22.9266668955485,22.49333318074544,21.99666659037272,23.85666720072428,24.353333791097004,24.786667505900063,1
0.2667,0.2556,0.4778,23.920000076293945,23.229999542236328,23.65999984741211,2841400.0,14608.209,7.3,211.398,0.16,8231.5,59.21479547791216,-0.5684932991171736,17.745956267706504,1.8400001525878904,24.25170842925653,20.05129163940802,23.60333315531413,23.286666234334312,22.91333262125651,22.59666570027669,23.97666676839193,24.293333689371742,24.666667302449547,0
0.375,0.2266,0.3984,23.65999984741211,22.280000686645508,22.3799991607666,3062200.0,14608.209,7.3,211.398,0.16,8231.5,46.71222246531218,-0.4979899519873312,17.746698273017195,-0.0300006866455078,24.275008907825743,20.11599107691547,22.77333323160808,21.88666661580404,21.39333407084148,20.50666745503744,23.26666577657064,24.15333239237468,24.64666493733724,1
0.375,0.2266,0.3984,23.07999992370605,21.950000762939453,22.989999771118164,3209900.0,14608.209,7.3,211.398,0.16,8231.5,52.25542985334098,-0.4345393405652772,17.747578180191052,0.8299999237060547,24.280138744852817,20.114861140706264,22.673333485921223,22.266667048136394,21.543334325154625,21.1366678873698,23.396666208902992,23.80333264668782,24.52666536966959,0
0.375,0.2266,0.3984,23.239999771118164,22.25,22.82999992370605,3593500.0,14608.209,7.3,211.398,0.16,8231.5,50.66050494901459,-0.380397734211413,17.74853283703599,2.639999389648434,24.33963557669777,20.18036430886131,22.77333323160808,22.306666692097984,21.78333346048991,21.31666692097982,23.296666463216148,23.76333300272624,24.286666234334312,1
0.375,0.2266,0.3984,23.90999984741211,22.780000686645508,23.84000015258789,4000100.0,14608.209,7.3,211.398,0.16,8231.5,59.6342149171458,-0.3179480572102706,17.749806225501736,1.960000991821289,24.52964352856429,20.24335642565935,23.51000022888184,23.11000061035156,22.380001068115234,21.98000144958496,24.239999771118164,24.63999938964844,25.36999893188477,0
0.375,0.2266,0.3984,23.81999969482422,23.040000915527344,23.190000534057617,2990800.0,14608.209,7.3,211.398,0.16,8231.5,52.53852338496204,-0.2632104540906709,17.750656388216242,0.1900005340576172,24.586720166212668,20.37827979564036,23.350000381469727,22.880001068115234,22.57000160217285,22.10000228881836,23.65999984741211,24.1299991607666,24.439998626708984,0
0.3973,0.2466,0.3561999999999999,23.64999961853028,22.350000381469727,22.65999984741211,2862100.0,14608.209,7.3,211.398,0.16,8231.5,47.24914744917477,-0.2240320066214474,17.751390468478487,0.3299999237060582,24.485706063916936,20.69029395897125,22.886666615804035,22.1233336130778,21.586667378743485,20.823334376017243,23.423332850138344,24.186665852864586,24.72333208719889,1
0.3973,0.2466,0.3561999999999999,23.6299991607666,22.65999984741211,23.25,4915300.0,14608.209,7.3,211.398,0.16,8231.5,53.28952955351642,-0.1867358133309336,17.75280211748566,-0.1000003814697265,24.392275566236925,21.0477243956161,23.179999669392902,22.730000178019203,22.21000035603841,21.76000086466471,23.699999491373696,24.149998982747395,24.669998804728188,0
0.3973,0.2466,0.3561999999999999,23.190000534057617,22.440000534057617,22.700000762939453,2899500.0,14608.209,7.3,211.398,0.16,8231.5,47.44579443894767,-0.1609238164869608,17.75355121872113,-1.0499992370605469,24.396362622082933,21.05363737791707,22.77666727701823,22.363334019978844,22.02666727701823,21.613334019978844,23.113334019978844,23.52666727701823,23.863334019978844,0
0.3973,0.2466,0.3561999999999999,23.34000015258789,22.350000381469727,22.549999237060547,2068700.0,14608.209,7.3,211.398,0.16,8231.5,45.86311246218439,-0.1456894078250405,17.754069336377462,-0.8100013732910121,24.3881251228444,21.041874800861663,22.746666590372723,22.153333028157554,21.75666681925456,21.16333325703939,23.14333279927572,23.736666361490887,24.133332570393883,0
0.3973,0.2466,0.3561999999999999,22.61000061035156,22.38999938964844,22.540000915527344,711300.0,14608.209,7.3,211.398,0.16,8231.5,45.74575086179964,-0.1377109011396357,17.75424708829717,-1.1199989318847656,24.373251945109672,21.12874810066669,22.51333363850912,22.416666666666668,22.293332417806,22.19666544596355,22.636667887369786,22.73333485921223,22.856669108072904,1
0.2895,0.2719,0.4386,22.84000015258789,22.59000015258789,22.739999771118164,863300.0,14608.209,7.3,211.398,0.16,8231.5,48.77143117919333,-0.1311937638149848,17.754471821841776,0.3600006103515625,24.38184205935528,21.153157978791697,22.72333335876465,22.606666564941406,22.47333335876465,22.356666564941406,22.856666564941406,22.97333335876465,23.106666564941406,0
0.2895,0.2719,0.4386,22.709999084472656,22.309999465942383,22.64999961853028,1762000.0,14608.209,7.3,211.398,0.16,8231.5,47.39890316750304,-0.1270711063466859,17.75492216223371,-0.3400001525878871,24.3822148859349,21.201785129323888,22.556666056315105,22.403333028157554,22.156666437784832,22.00333340962728,22.803332646687828,22.95666567484538,23.2033322652181,1
0.2895,0.2719,0.4386,23.670000076293945,22.64999961853028,23.59000015258789,2193600.0,14608.209,7.3,211.398,0.16,8231.5,60.72045746322291,-0.1093785987074865,17.755590336653523,0.7600002288818395,24.018321715534142,21.90567826157768,23.303333282470703,22.93666648864746,22.283332824707035,21.9166660308838,23.95666694641113,24.32333374023437,24.9766674041748,1
0.2895,0.2719,0.4386,24.209999084472656,23.479999542236328,23.790000915527344,2542000.0,14608.209,7.3,211.398,0.16,8231.5,63.019686056081405,-0.0806680510441743,17.756390978931226,-0.0499992370605468,24.04506256894988,22.06993758363801,23.826666514078777,23.44333394368489,23.09666697184245,22.71333440144857,24.173333485921223,24.556666056315105,24.903333028157554,0
0.24,0.2133,0.5467,24.209999084472656,23.479999542236328,23.790000915527344,2542000.0,14430.902,7.8,211.933,0.15,8276.4,63.019686056081405,-0.046372804893297,17.757191408779562,0.6000003814697266,24.13669892599137,22.05730131814925,23.826666514078777,23.44333394368489,23.09666697184245,22.71333440144857,24.173333485921223,24.556666056315105,24.903333028157554,1
0.24,0.2133,0.5467,24.51000022888184,23.63999938964844,24.39999961853028,2256600.0,14430.902,7.8,211.933,0.15,8276.4,70.12147758624822,-0.0005371253554708,17.757973622903712,1.7399997711181676,24.32719981091343,22.07380040270962,24.183333079020187,23.85666592915853,23.31333223978679,22.986665089925136,24.726666768391933,25.053333918253585,25.59666760762533,1
0.24,0.2133,0.5467,24.93000030517578,24.020000457763672,24.8700008392334,3423900.0,14430.902,7.8,211.933,0.15,8276.4,74.47877173416069,0.0576289113842204,17.759244069024522,1.6200008392333984,24.6282444495102,21.924755809889213,24.606667200724285,24.28333409627279,23.696667353312176,23.37333424886068,25.19333394368489,25.516667048136394,26.103333791097008,1
0.24,0.2133,0.5467,25.530000686645508,24.780000686645508,25.34000015258789,2903600.0,14430.902,7.8,211.933,0.15,8276.4,78.15466299400474,0.1278414339759853,17.7603922895208,2.639999389648437,24.98382953141501,21.72817074324319,25.21666717529297,24.90333366394043,24.46666717529297,24.15333366394043,25.65333366394043,25.96666717529297,26.40333366394043,0
0.24,0.2133,0.5467,25.32999992370605,24.88999938964844,25.190000534057617,3081400.0,14430.902,7.8,211.933,0.15,8276.4,74.21814692783119,0.1992392712709327,17.761586333089877,2.6400012969970703,25.27032512511775,21.62467514191105,25.136666615804035,24.94333330790202,24.696666081746425,24.50333277384441,25.38333384195963,25.576667149861645,25.82333437601724,1
0.487,0.1623,0.3506,25.40999984741211,24.76000022888184,25.34000015258789,3106600.0,14430.902,7.8,211.933,0.15,8276.4,75.63421905868333,0.2695762979539896,17.762814053492033,2.799999237060547,25.540849986280573,21.52215031126581,25.170000076293945,24.93000030517578,24.520000457763675,24.28000068664551,25.57999992370605,25.81999969482421,26.22999954223632,0
0.487,0.1623,0.3506,25.26000022888184,24.5,24.520000457763672,3094100.0,14430.902,7.8,211.933,0.15,8276.4,56.17299111463591,0.3218642108052424,17.763904152630058,1.7800006866455078,25.61734943864557,21.659650988600525,24.76000022888184,24.260000228881832,24.0,23.5,25.020000457763672,25.520000457763675,25.78000068664551,0
0.487,0.1623,0.3506,24.3799991607666,23.88999938964844,24.18000030517578,2933800.0,14430.902,7.8,211.933,0.15,8276.4,50.01592842893499,0.3539401724810063,17.764885450127775,1.5300006866455045,25.666281599903503,21.729718880748354,24.14999961853028,23.920000076293945,23.65999984741212,23.430000305175785,24.409999847412102,24.63999938964844,24.899999618530263,0
0.487,0.1623,0.3506,24.61000061035156,23.799999237060547,24.049999237060547,2833700.0,14430.902,7.8,211.933,0.15,8276.4,47.70885846068669,0.3687854074534317,17.765813779703652,0.4599990844726562,25.689267899591886,21.82873251239541,24.15333302815755,23.696665445963543,23.34333165486654,22.88666407267253,24.506666819254555,24.963334401448563,25.316668192545567,0
0.487,0.1623,0.3506,24.0,23.13999938964844,23.350000381469727,2870300.0,14430.902,7.8,211.933,0.15,8276.4,37.081828819295,0.3600439355440954,17.76664910842709,-0.4400005340576172,25.67286080411025,21.79613963076524,23.496666590372723,22.993333180745445,22.636665980021164,22.13333257039389,23.853333791097004,24.35666720072428,24.713334401448563,1
0.2763,0.25,0.4736999999999999,23.90999984741211,23.11000061035156,23.81999969482422,3771000.0,14430.902,7.8,211.933,0.15,8276.4,46.34156600811577,0.3436549666988453,17.7678385338544,0.029998779296875,25.687506365785588,21.84449398516656,23.613333384195965,23.31666692097982,22.81333414713541,22.51666768391927,24.11666615804037,24.413332621256515,24.91666539510092,1
0.2763,0.25,0.4736999999999999,24.200000762939453,23.450000762939453,24.01000022888184,4214900.0,14430.902,7.8,211.933,0.15,8276.4,49.78848740126315,0.3255799201277135,17.769209137173245,-0.3899993896484375,25.684989378168503,21.98201101093062,23.88666725158692,23.57333374023437,23.13666725158692,22.82333374023437,24.32333374023437,24.63666725158692,25.07333374023437,0
0.2763,0.25,0.4736999999999999,24.209999084472656,22.76000022888184,22.780000686645508,4158500.0,14430.902,7.8,211.933,0.15,8276.4,33.64463340596831,0.2870296096950118,17.770294408824945,-2.09000015258789,25.70411308632153,21.91588737144214,23.25,22.290000915527344,21.800001144409183,20.840002059936527,23.73999977111816,24.699998855590817,25.189998626708977,1
0.2763,0.25,0.4736999999999999,23.520000457763672,22.479999542236328,23.489999771118164,3721100.0,14430.902,7.8,211.933,0.15,8276.4,45.42977442136704,0.2483400937002226,17.771402706073815,-1.8500003814697263,25.67795930977785,22.02104104880369,23.163333257039387,22.806666056315105,22.123332341512043,21.76666514078776,23.84666697184245,24.20333417256673,24.88666788736979,0
0.2721,0.2647,0.4632,23.57999992370605,22.670000076293945,23.100000381469727,3522300.0,14430.902,7.8,211.933,0.15,8276.4,40.833277095132935,0.2048032649238196,17.772379877773396,-2.09000015258789,25.63848408745989,22.115516385562568,23.11666679382324,22.65333366394044,22.206666946411136,21.743333816528327,23.56333351135254,24.026666641235348,24.473333358764645,1
0.2721,0.2647,0.4632,23.489999771118164,22.56999969482422,23.3799991607666,5051800.0,14430.902,7.8,211.933,0.15,8276.4,45.40888219926969,0.16451093583304,17.773854368568585,-1.960000991821289,25.583653327689127,22.25434696985726,23.146666208903,22.803332646687828,22.22666613260905,21.883332570393883,23.723332722981773,24.06666628519694,24.64333279927572,0
0.2721,0.2647,0.4632,23.770000457763672,23.07999992370605,23.21999931335449,4995600.0,14430.902,7.8,211.933,0.15,8276.4,43.20583037353308,0.1254367289415005,17.77527010151534,-1.3000011444091832,25.548885602448856,22.337114649321165,23.356666564941406,22.94333267211914,22.666666030883786,22.25333213806152,23.63333320617676,24.046667098999027,24.323333740234386,0
0.2721,0.2647,0.4632,23.32999992370605,22.950000762939453,23.200000762939453,3968500.0,14430.902,7.8,211.933,0.15,8276.4,42.90562051814926,0.0885693910675107,17.776390105007167,-0.979999542236328,25.500185149406768,22.440815216804168,23.160000483194988,22.990001042683925,22.78000132242839,22.610001881917327,23.370000203450523,23.539999643961583,23.74999936421712,1
0.2721,0.2647,0.4632,24.059999465942383,23.100000381469727,23.8700008392334,4091500.0,14430.902,7.8,211.933,0.15,8276.4,54.99420101697832,0.0655055150600008,17.777686924829084,-0.1799983978271484,25.504617683970665,22.464382750904825,23.676666895548504,23.293334325154625,22.716667811075848,22.33333524068197,24.25333340962728,24.63666598002116,25.213332494099937,0
0.2527,0.2747,0.4725,23.86000061035156,23.299999237060547,23.600000381469727,3519900.0,14430.902,7.8,211.933,0.15,8276.4,50.06523562244687,0.0478454280941982,17.778752707807197,0.25,25.502592132496822,22.447408248972906,23.586666742960613,23.313332875569667,23.0266653696696,22.75333150227865,23.87333424886068,24.146668116251625,24.43333562215169,0
0.2527,0.2747,0.4725,23.68000030517578,22.6299991607666,22.64999961853028,3932100.0,14430.902,7.8,211.933,0.15,8276.4,36.708217191398674,0.0192323456138938,17.779748614773215,-1.1700000762939418,25.55576002437306,22.28024022739696,22.986666361490887,22.293332417805992,21.936665217081707,21.24333127339681,23.34333356221517,24.036667505900063,24.39333470662435,0
0.2527,0.2747,0.4725,23.68000030517578,22.6299991607666,22.64999961853028,3932100.0,14430.902,8.3,212.705,0.22,8305.2,36.708217191398674,-0.0147897516015787,17.780744114604076,-1.3600006103515625,25.545026289056388,22.115973962713632,22.986666361490887,22.293332417805992,21.936665217081707,21.24333127339681,23.34333356221517,24.036667505900063,24.39333470662435,1
0.2527,0.2747,0.4725,23.190000534057617,22.51000022888184,23.049999237060547,3128900.0,14430.902,8.3,212.705,0.22,8305.2,44.94242422930666,-0.0440031507769411,17.781601025310106,0.269998550415039,25.41446112578012,22.064538965772616,22.916666666666668,22.64333279927572,22.23666636149089,21.96333249409994,23.323333104451496,23.59666697184245,24.00333340962728,1
0.2527,0.2747,0.4725,23.65999984741211,22.56999969482422,23.600000381469727,3046800.0,14430.902,8.3,212.705,0.22,8305.2,54.36238899728232,-0.0597958974082459,17.78252226653534,0.1100006103515625,25.14864099112648,22.15635912331444,23.27666664123535,22.8933334350586,22.18666648864746,21.803333282470703,23.983333587646484,24.36666679382324,25.07333374023437,0
0.2527,0.2747,0.4725,24.309999465942383,23.450000762939453,23.56999969482422,3852200.0,14430.902,8.3,212.705,0.22,8305.2,53.78323425513271,-0.0666913136394933,17.783680609317383,0.4699993133544922,24.88091993540697,22.26208009511061,23.77666664123535,23.24333381652832,22.916667938232425,22.38333511352539,24.10333251953125,24.63666534423828,24.96333122253418,1
0.2463,0.3134,0.4403,24.01000022888184,23.170000076293945,23.89999961853028,4090600.0,14430.902,8.3,212.705,0.22,8305.2,59.2881142215271,-0.0622316273911592,17.784980251534915,0.5200004577636754,24.52762005949751,22.471379917614303,23.69333330790202,23.3766663869222,22.853333155314125,22.536666234334305,24.216666539510094,24.53333346048992,25.056666692097988,1
0.2463,0.3134,0.4403,24.63999938964844,23.6200008392334,24.540000915527344,3645500.0,14430.902,8.3,212.705,0.22,8305.2,67.85583607598166,-0.0405358816452896,17.786259185787763,1.3200016021728551,24.5328297885942,22.46817023429399,24.266667048136394,23.893334706624348,23.246668497721352,22.873336156209305,24.91333325703939,25.28666559855144,25.93333180745444,1
0.2463,0.3134,0.4403,24.84000015258789,24.350000381469727,24.770000457763672,2548700.0,14430.902,8.3,212.705,0.22,8305.2,70.43574898094495,-0.0054123367268454,17.787183487616147,1.5699996948242188,24.67198383099466,22.388016207152315,24.65333366394043,24.46666717529297,24.163333892822266,23.976667404174805,24.956666946411133,25.1433334350586,25.446666717529297,0
0.2463,0.3134,0.4403,24.770000457763672,23.100000381469727,23.239999771118164,5346700.0,14430.902,8.3,212.705,0.22,8305.2,43.58514853922868,0.0118883267546577,17.788697024713944,-0.6300010681152344,24.611105978745822,22.36789411280691,23.70333353678385,22.63666661580404,22.03333346048991,20.966666539510094,24.306666692097984,25.3733336130778,25.97666676839193,0
0.2463,0.3134,0.4403,23.549999237060547,22.850000381469727,23.170000076293945,3231300.0,14430.902,8.3,212.705,0.22,8305.2,42.725345694055314,0.0159671239210431,17.78959958926395,-0.4300003051757812,24.6096822633334,22.35131779770176,23.18999989827474,22.83000055948893,22.49000104268392,22.13000170389811,23.52999941507975,23.88999875386556,24.22999827067057,1
0.3290999999999999,0.2785,0.3924,23.3700008392334,22.450000762939453,23.25,4189400.0,14430.902,8.3,212.705,0.22,8305.2,44.17749412041969,0.0127848538977702,17.790786711477136,0.600000381469723,24.573852339760435,22.330147751792296,23.02333386739095,22.6766668955485,22.103333791097004,21.756666819254555,23.59666697184245,23.94333394368489,24.51666704813639,0
0.3290999999999999,0.2785,0.3924,23.520000457763672,22.940000534057617,22.96999931335449,4049800.0,14430.902,8.3,212.705,0.22,8305.2,40.07421563580482,0.0007219207929303,17.79187495267975,0.3199996948242116,24.509291391807075,22.29070860819292,23.1433334350586,22.76666641235352,22.56333351135254,22.18666648864746,23.34666633605957,23.72333335876465,23.926666259765625,0
0.3290999999999999,0.2785,0.3924,22.26000022888184,21.57999992370605,21.71999931335449,5031100.0,14430.902,8.3,212.705,0.22,8305.2,27.10571825849836,-0.0362195463445288,17.79290004429041,-1.3299999237060582,24.66304089412,22.03095896855089,21.85333315531413,21.44666608174641,21.17333285013834,20.76666577657063,22.126666386922206,22.53333346048992,22.806666692097995,1
0.3290999999999999,0.2785,0.3924,22.290000915527344,21.350000381469727,21.8799991607666,4778100.0,14430.902,8.3,212.705,0.22,8305.2,30.4307764211876,-0.084182608095275,17.793912736068243,-1.720001220703125,24.733962109287283,21.799037692348456,21.84000015258789,21.38999938964844,20.89999961853028,20.44999885559082,22.32999992370605,22.780000686645508,23.270000457763672,0
0.2164,0.2164,0.5672,22.040000915527344,21.06999969482422,21.270000457763672,7577500.0,14430.902,8.3,212.705,0.22,8305.2,25.34501885405686,-0.1460797927208065,17.795278114163363,-2.299999237060547,24.89299802259262,21.45700178667252,21.46000035603841,20.87999979654948,20.489999135335285,19.909998575846352,21.8500010172526,22.43000157674153,22.820002237955727,1
0.2164,0.2164,0.5672,24.520000457763672,21.75,23.989999771118164,12259800.0,14430.902,8.3,212.705,0.22,8305.2,59.8600058939439,-0.1697369170796178,17.7992123965815,0.090000152587887,24.960091105607173,21.45090876469312,23.420000076293945,22.31999969482422,20.64999961853028,19.549999237060547,25.09000015258789,26.190000534057617,27.86000061035156,0
0.2164,0.2164,0.5672,24.25,22.959999084472656,23.06999969482422,5570900.0,14430.902,8.3,212.705,0.22,8305.2,50.71021173141752,-0.1824769660729074,17.80073306976212,-1.470001220703125,24.9536122134324,21.44238769501487,23.426666259765625,22.60333251953125,22.13666534423828,21.313331604003903,23.8933334350586,24.71666717529297,25.183334350585938,1
0.2164,0.2164,0.5672,23.920000076293945,22.96999931335449,23.81999969482422,6606600.0,14430.902,8.3,212.705,0.22,8305.2,56.90620100506794,-0.1753248354230359,17.802791840846144,-0.9500007629394532,25.00651964902672,21.451480152609022,23.56999969482422,23.21999931335449,22.61999893188476,22.26999855041504,24.17000007629395,24.520000457763675,25.12000083923341,0
0.2164,0.2164,0.5672,24.09000015258789,22.86000061035156,23.709999084472656,6010500.0,14430.902,8.3,212.705,0.22,8305.2,55.72083342108288,-0.1574349931836838,17.8046294119663,0.4699993133544922,24.98778018224349,21.45421944391618,23.553333282470703,23.01666641235352,22.32333374023437,21.786666870117184,24.246665954589847,24.783332824707035,25.47666549682618,0
0.243,0.2055999999999999,0.5514,23.920000076293945,22.93000030517578,22.940000534057617,4191200.0,14430.902,8.3,212.705,0.22,8305.2,47.69628303675263,-0.1456788273981656,17.805743109794896,-0.2299995422363281,24.949621401444727,21.426378239973733,23.26333363850912,22.60666720072428,22.27333386739095,21.61666742960612,23.59666697184245,24.25333340962728,24.58666674296061,0
0.243,0.2055999999999999,0.5514,23.40999984741211,22.76000022888184,22.790000915527344,4825500.0,14430.902,8.3,212.705,0.22,8305.2,46.20073574690275,-0.1404445336130695,17.806987313658123,-0.4599990844726562,24.94871499252848,21.441284778589687,22.98666699727376,22.56333414713541,22.33666737874349,21.913334528605144,23.213333765665684,23.63666661580403,23.86333338419596,0
0.243,0.2055999999999999,0.5514,23.40999984741211,22.76000022888184,22.790000915527344,4825500.0,14430.902,8.7,212.495,0.18,8441.1,46.20073574690275,-0.1392523116765437,17.808230896503346,-0.1799983978271448,24.94765458976,21.45634531105788,22.98666699727376,22.56333414713541,22.33666737874349,21.913334528605144,23.213333765665684,23.63666661580403,23.86333338419596,0
0.243,0.2055999999999999,0.5514,22.739999771118164,22.0,22.190000534057617,7329000.0,14430.902,8.7,212.495,0.18,8441.1,39.58988907330055,-0.1499113517833412,17.809891133201955,0.4700012207031285,24.961850494089543,21.35614953642804,22.31000010172526,21.88000043233236,21.570000330607098,21.140000661214195,22.620000203450523,23.049999872843426,23.359999974568687,1
0.243,0.2055999999999999,0.5514,23.229999542236328,22.26000022888184,22.82999992370605,6757000.0,14430.902,8.7,212.495,0.18,8441.1,48.635664594457424,-0.1568872740784817,17.81164417031453,0.9500007629394496,24.916571523289484,21.324428461451724,22.77333323160808,22.31666692097982,21.803333918253585,21.34666760762533,23.28666623433431,23.743332544962563,24.2566655476888,1
0.243,0.2055999999999999,0.5514,23.670000076293945,22.90999984741211,23.38999938964844,4397100.0,14430.902,8.7,212.495,0.18,8441.1,55.38111354905048,-0.1518969578626949,17.812911524174687,2.119998931884769,24.899875095067028,21.323124859156604,23.323333104451496,22.976666132609047,22.56333287556966,22.21666590372721,23.736666361490883,24.08333333333333,24.49666659037272,0
0.1892,0.1081,0.7027,23.34000015258789,22.76000022888184,22.809999465942383,4898400.0,14430.902,8.7,212.495,0.18,8441.1,47.86855701393447,-0.1485753919387329,17.814175930674082,-1.1800003051757812,24.81028994634324,21.30370999262161,22.96999994913737,22.59999974568685,22.39000002543132,22.0199998219808,23.179999669392902,23.549999872843426,23.75999959309896,1
0.1892,0.1081,0.7027,23.299999237060547,22.770000457763672,23.229999542236328,5480800.0,14430.902,8.7,212.495,0.18,8441.1,53.17576491283281,-0.1394343990529625,17.815708785443814,0.1599998474121093,24.60371995536605,21.379279846269696,23.099999745686848,22.90000025431315,22.570000966389973,22.37000147501628,23.429999033610024,23.629998524983723,23.9599978129069,0
0.1892,0.1081,0.7027,23.700000762939453,22.86000061035156,23.01000022888184,4718300.0,14430.902,8.7,212.495,0.18,8441.1,50.09351583719421,-0.1303172493952358,17.816974100285908,-0.8099994659423793,24.28219890512541,21.52480087362215,23.190000534057617,22.68000030517578,22.350000381469723,21.840000152587887,23.520000457763675,24.03000068664551,24.36000061035157,1
0.1892,0.1081,0.7027,24.530000686645508,23.040000915527344,24.43000030517578,5188400.0,14430.902,8.7,212.495,0.18,8441.1,65.14148315299752,-0.0987406890170227,17.81874504137467,0.720001220703125,24.496830238239927,21.4291695939134,24.00000063578288,23.47000058492025,22.510000864664715,21.98000081380209,24.96000035603841,25.490000406901043,26.45000012715657,1
0.1892,0.1081,0.7027,24.89999961853028,24.1299991607666,24.700000762939453,5093800.0,14430.902,8.7,212.495,0.18,8441.1,67.30437380073215,-0.0502095509686153,17.820553738464742,1.760000228881836,24.758269166860693,21.320730733957177,24.576666514078777,24.25333340962728,23.806666056315105,23.4833329518636,25.02333386739096,25.346666971842453,25.79333432515463,1
0.2764,0.1789,0.5447,25.43000030517578,24.420000076293945,25.350000381469727,3513900.0,14430.902,8.7,212.495,0.18,8441.1,72.11113933438621,0.0168891074555659,17.821918730044317,2.559999465942383,25.15006580816869,21.138934130796148,25.066666920979817,24.70333353678385,24.05666669209798,23.693333307902016,25.713333765665688,26.07666714986165,26.723333994547524,0
0.2764,0.1789,0.5447,25.459999084472656,25.01000022888184,25.34000015258789,3730700.0,14430.902,8.7,212.495,0.18,8441.1,71.92343321383265,0.0919100638853385,17.823365472694675,2.549999237060547,25.49269545721944,21.03330456566875,25.2699998219808,25.08000055948893,24.820000966389976,24.63000170389812,25.529999415079747,25.71999867757161,25.979998270670563,0
0.2764,0.1789,0.5447,25.63999938964844,25.06999969482422,25.06999969482422,4443400.0,14430.902,8.7,212.495,0.18,8441.1,66.52849767176491,0.1634466594841635,17.825026000515813,2.8799991607666016,25.675405140830424,21.18559492020473,25.25999959309896,24.87999979654948,24.68999989827473,24.31000010172525,25.449999491373696,25.82999928792318,26.01999918619792,1
0.2764,0.1789,0.5447,26.01000022888184,25.059999465942383,26.01000022888184,4978400.0,14430.902,8.7,212.495,0.18,8441.1,74.27879916527681,0.2436738901864315,17.827126826233364,3.1800003051757884,26.035904128343653,21.238096039503027,25.69333330790202,25.3766663869222,24.743332544962563,24.426665623982743,26.326667149861656,26.64333407084148,27.27666791280112,1
0.2764,0.1789,0.5447,26.989999771118164,25.59000015258789,26.690000534057617,6167600.0,14430.902,8.7,212.495,0.18,8441.1,78.44484027408258,0.3354362242353397,17.829944142525804,3.300001144409176,26.40365198633136,21.41234818914472,26.423333485921223,25.85666720072428,25.02333386739095,24.456667582194008,27.256666819254555,27.823333104451496,28.65666643778483,0
0.4506,0.1667,0.3827,26.979999542236328,26.3799991607666,26.690000534057617,5048000.0,14430.902,8.7,212.495,0.18,8441.1,78.44484027408258,0.4288536774021193,17.83224870083484,3.8800010681152335,26.83217562089302,21.253824630876995,26.683333079020183,26.38666661580404,26.083332697550457,25.786666234334312,26.986666997273765,27.28333346048991,27.58666737874349,0
0.4506,0.1667,0.3827,26.940000534057617,25.07999992370605,25.43000030517578,9566500.0,14430.902,8.7,212.495,0.18,8441.1,56.04936301753896,0.4973314178737502,17.83599201270615,2.200000762939453,26.97641577454729,21.34558453825788,25.816666920979817,24.693333307902016,23.95666631062825,22.83333269755045,26.553333918253585,27.676667531331383,28.413334528605148,1
0.4506,0.1667,0.3827,27.0,25.68000030517578,26.809999465942383,5838900.0,14430.902,8.7,212.495,0.18,8441.1,67.7020681646058,0.5674712750074417,17.83868978152465,3.7999992370605433,27.357676416242867,21.263323873674125,26.496666590372723,25.993333180745445,25.176666895548504,24.673333485921223,27.313332875569664,27.81666628519694,28.633332570393883,0
