Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.4387,0.2451,0.3161,37.970001220703125,37.11000061035156,37.5,2108500.0,15141.607,9.5,218.275,0.19,8649.5,63.98190860764021,-0.2679937893545369,38.52792564550885,4.060001373291016,38.36371189209482,32.865288199457915,37.52666727701823,37.08333333333333,36.66666666666666,36.223332722981766,37.94333394368489,38.38666788736979,38.80333455403645,1
0.4387,0.2451,0.3161,37.79999923706055,36.90999984741211,37.790000915527344,1476400.0,15141.607,9.5,218.275,0.19,8649.5,66.41056955810895,-0.1671992099618314,38.52772656746549,3.3800010681152344,38.58996968519176,32.78503031480824,37.5,37.20000076293945,36.61000061035156,36.310001373291016,38.09000015258789,38.38999938964844,38.97999954223633,0
0.5089,0.2485,0.2426,37.54999923706055,36.97999954223633,37.150001525878906,1262600.0,15141.607,9.5,218.275,0.19,8649.5,56.67874029048236,-0.0824013848075994,38.5274087809879,1.6200027465820312,38.68601549427931,32.76498471934374,37.22666676839193,36.90333429972331,36.65666707356771,36.33333460489909,37.47333399454753,37.79666646321615,38.04333368937175,0
0.5089,0.2485,0.2426,37.54999923706055,36.7599983215332,36.880001068115234,1918900.0,15141.607,9.5,218.275,0.19,8649.5,52.90487968414435,-0.016195147604743,38.52683147203147,0.5600013732910156,38.7963148252754,32.790685449382806,37.063332875569664,36.57666651407878,36.27333196004232,35.78666559855144,37.366667429606125,37.85333379109701,38.15666834513347,1
0.5089,0.2485,0.2426,37.72999954223633,36.560001373291016,37.66999816894531,2317900.0,15141.607,9.5,218.275,0.19,8649.5,61.54837282989799,0.0475284564610683,38.52646892688739,0.7399978637695312,39.01769487945809,32.80230519683586,37.31999969482422,36.90999984741211,36.150001525878906,35.7400016784668,38.07999801635742,38.48999786376953,39.249996185302734,0
0.5089,0.2485,0.2426,37.77999877929688,36.619998931884766,36.65999984741211,2450500.0,15141.607,9.5,218.275,0.19,8649.5,48.43496821576901,0.0901332372484877,38.52563437693452,0.5900001525878906,39.08764590336973,32.89435406611268,37.01999918619792,36.25999959309895,35.8599993387858,35.09999974568683,37.41999944051106,38.17999903361003,38.57999928792318,0
0.5089,0.2485,0.2426,36.459999084472656,35.68000030517578,35.970001220703125,3425000.0,15141.607,9.5,218.275,0.19,8649.5,41.47014742756006,0.106053778756409,38.52403826039636,-0.6299972534179616,39.05960574206676,33.099394273192026,36.03666687011719,35.61333465576172,35.25666809082031,34.833335876464844,36.393333435058594,36.81666564941406,37.17333221435547,0
0.4497,0.2963,0.254,36.310001373291016,35.27000045776367,35.310001373291016,1927600.0,15141.607,9.5,218.275,0.19,8649.5,35.790039134205315,0.093642944840547,38.5229089309412,-1.4499969482421875,38.96602968747453,33.34197049563093,35.630001068115234,34.95000076293945,34.59000015258789,33.90999984741211,35.9900016784668,36.67000198364258,37.03000259399414,1
0.4497,0.2963,0.254,36.38999938964844,35.810001373291016,36.33000183105469,1746000.0,15141.607,9.5,218.275,0.19,8649.5,48.3944344735147,0.0801852304643538,38.52221121418537,-0.3699989318847656,38.77789751560305,33.83210271327878,36.17666753133138,35.96333567301433,35.59666951497396,35.383337656656906,36.54333368937175,36.7566655476888,37.12333170572917,0
0.4497,0.2963,0.254,36.34999847412109,35.34000015258789,35.369998931884766,1805500.0,15141.607,9.5,218.275,0.19,8649.5,39.89067317163979,0.0512777833916532,38.52117443859269,-2.6500015258789062,38.65526443157695,34.085735553164255,35.686665852864586,35.023333231608085,34.67666753133139,34.01333491007489,36.03333155314128,36.69666417439778,37.04332987467448,1
0.4497,0.2963,0.254,36.619998931884766,35.150001525878906,36.619998931884766,3276600.0,15141.607,9.5,218.275,0.19,8649.5,52.44508628084465,0.0340282668209245,38.52004032043632,-0.8800010681152344,38.35126878071325,34.70773123454554,36.12999979654948,35.64000066121419,34.66000239054362,34.17000325520833,37.10999806722005,37.599997202555336,38.57999547322591,0
0.4497,0.2963,0.254,36.720001220703125,35.849998474121094,36.52000045776367,3011900.0,15141.607,9.5,218.275,0.19,8649.5,51.453118604844974,0.0233169888450695,38.51894421132369,-1.270000457763672,38.16020588315165,35.109794193142285,36.36333338419596,36.0066655476888,35.49333063761393,35.136662801106766,36.87666829427083,37.23333613077799,37.74667104085286,1
0.4253,0.2586,0.3161,37.650001525878906,36.810001373291016,37.150001525878906,3332000.0,15141.607,9.5,218.275,0.19,8649.5,57.3212547167942,0.02726341000311,38.51811473953758,0.0,38.16424262654578,35.26775772440637,37.20333480834961,36.75666809082031,36.36333465576172,35.91666793823242,37.5966682434082,38.0433349609375,38.436668395996094,1
0.4253,0.2586,0.3161,37.93999862670898,36.7599983215332,37.15999984741211,2663100.0,15309.474,9.4,219.035,0.19,8710.4,57.415513965147696,0.0402874936475682,38.51745734653697,0.279998779296875,38.20660886233544,35.30939150387549,37.28666559855143,36.63333257039388,36.106665293375656,35.45333226521811,37.81333287556966,38.4666659037272,38.99333318074543,0
0.4253,0.2586,0.3161,37.41999816894531,36.7599983215332,37.11000061035156,2358400.0,15309.474,9.4,219.035,0.19,8710.4,56.6930333338412,0.0574290043162334,38.5168542768732,-0.55999755859375,38.22232935300234,35.31167104372618,37.096665700276695,36.77333323160808,36.436665852864586,36.11333338419597,37.43333307902019,37.7566655476888,38.093332926432296,1
0.4253,0.2586,0.3161,38.959999084472656,37.150001525878906,38.65999984741211,4122300.0,15309.474,9.4,219.035,0.19,8710.4,70.13527044708391,0.1008510924011616,38.51696140594112,2.0,38.539517451919885,35.25348296006742,38.25666681925456,37.55333455403645,36.446669260660805,35.743336995442704,39.36333211263021,40.06666437784831,41.173329671223954,1
0.4253,0.2586,0.3161,39.45000076293945,38.86000061035156,39.13999938964844,3745100.0,15309.474,9.4,219.035,0.19,8710.4,73.11687957448781,0.1658973319773087,38.51738472963688,3.1699981689453125,38.93993592424359,35.10706457929644,39.15000025431315,38.84999974568685,38.56000010172526,38.25999959309896,39.439999898274735,39.74000040690104,40.03000005086263,0
0.4903,0.2323,0.2774,39.5,38.310001373291016,38.630001068115234,2566300.0,15309.474,9.4,219.035,0.19,8710.4,65.1435555741923,0.2325725004813732,38.51743713808592,3.3199996948242188,39.157743963801934,35.0762568143963,38.81333414713541,38.12666829427083,37.62333552042643,36.93666966756184,39.31666692097981,40.0033327738444,40.5066655476888,1
0.4903,0.2323,0.2774,38.9900016784668,38.33000183105469,38.70000076293945,2205600.0,15309.474,9.4,219.035,0.19,8710.4,65.73531316436791,0.2973601520461147,38.51751012748991,2.3699989318847656,39.36490093562514,35.069099842573095,38.67333475748698,38.35666783650716,38.01333491007487,37.69666798909505,39.01666768391927,39.333334604899086,39.676667531331375,0
0.4903,0.2323,0.2774,39.0,38.459999084472656,38.59999847412109,1373600.0,15309.474,9.4,219.035,0.19,8710.4,63.94580168162296,0.3552952467605373,38.51753066101787,3.229999542236321,39.454360925384535,35.03763965444945,38.686665852864586,38.37333170572917,38.14666493733724,37.83333079020183,38.91333262125652,39.22666676839193,39.45333353678386,1
0.4903,0.2323,0.2774,39.09000015258789,38.29999923706055,38.88999938964844,2022100.0,15309.474,9.4,219.035,0.19,8710.4,66.9558131993108,0.4097152436964095,38.51766710174378,2.270000457763672,39.64185641529628,34.98914410350255,38.75999959309896,38.42999903361003,37.96999867757162,37.63999811808269,39.219999949137375,39.550000508626304,40.01000086466472,0
0.4903,0.2323,0.2774,39.560001373291016,38.380001068115234,38.470001220703125,2813800.0,15309.474,9.4,219.035,0.19,8710.4,58.758377081359214,0.451444609874584,38.51764281713526,1.950000762939453,39.72442556569855,34.974574983617856,38.80333455403646,38.04666773478191,37.62333424886068,36.866667429606125,39.22666803995769,39.98333485921224,40.40666834513347,1
0.471,0.2609,0.2681,38.77999877929688,37.52999877929688,38.59999847412109,3596000.0,15309.474,9.4,219.035,0.19,8710.4,60.48610091611872,0.4840773088928422,38.517696404289865,1.4499969482421804,39.859000201728605,34.985000042412025,38.30333201090495,37.82666524251301,37.05333201090495,36.57666524251301,39.07666524251301,39.55333201090495,40.32666524251301,0
0.471,0.2609,0.2681,39.0099983215332,37.70000076293945,38.18000030517578,3110400.0,15309.474,9.4,219.035,0.19,8710.4,52.31588911318232,0.501493597568291,38.51750645157384,1.020000457763672,39.93246445685155,35.041535710995134,38.29666646321615,37.58333460489909,36.9866689046224,36.27333704630534,38.89333216349284,39.6066640218099,40.20332972208659,1
0.471,0.2609,0.2681,39.36000061035156,37.900001525878906,39.25,2149300.0,15309.474,9.4,219.035,0.19,8710.4,65.86837256159842,0.5243877592520457,38.51779105183297,2.139999389648437,40.13530342373324,34.99669692721891,38.83666737874349,38.31333414713542,37.37666829427084,36.853335062662765,39.77333323160808,40.29666646321615,41.233332316080734,0
0.471,0.2609,0.2681,39.61000061035156,38.16999816894531,38.38999938964844,3754400.0,15309.474,9.4,219.035,0.19,8710.4,52.12848166354804,0.5345992025924251,38.51770437902734,-0.2700004577636719,40.209832615664254,35.09516768951153,38.72333272298177,37.836664835611984,37.28333028157552,36.39666239420573,39.27666727701824,40.16333516438802,40.71666971842448,0
0.471,0.2609,0.2681,35.959999084472656,34.43000030517578,35.939998626708984,16090600.0,15309.474,9.4,219.035,0.19,8710.4,30.92429770424299,0.4960192720651694,38.510233274590696,-3.200000762939453,40.212519847827934,35.08948019794843,35.44333267211914,34.926666259765625,33.913333892822266,33.39666748046875,36.4566650390625,36.973331451416016,37.986663818359375,0
0.4962,0.2519,0.2519,36.0,35.290000915527344,35.68000030517578,6401500.0,15309.474,9.4,219.035,0.19,8710.4,29.45709977601642,0.423601627727611,38.50697353675068,-2.950000762939453,40.16430692810388,35.17469301086096,35.65666707356771,35.31333414713542,34.946667989095054,34.603335062662765,36.02333323160808,36.36666615804037,36.733332316080734,1
0.4962,0.2519,0.2519,36.34000015258789,35.5099983215332,36.2599983215332,3881800.0,15309.474,9.4,219.035,0.19,8710.4,37.13435700693213,0.3420594683101762,38.50540531683338,-2.44000244140625,40.168902865152944,35.16309672285975,36.03666559855143,35.73333104451497,35.20666376749674,34.90332921346028,36.56333287556966,36.86666742960612,37.39333470662434,0
0.4962,0.2519,0.2519,36.56999969482422,35.20000076293945,35.22999954223633,4751300.0,15309.474,9.4,219.035,0.19,8710.4,30.36325678145245,0.241860162673361,38.50260967036473,-3.3699989318847585,40.18957018869886,35.12842946034899,35.666666666666664,34.76333363850911,34.2966677347819,33.393334706624344,36.13333257039388,37.03666559855143,37.50333150227864,1
0.4962,0.2519,0.2519,36.09999847412109,35.02000045776367,35.5,3941300.0,15309.474,9.4,219.035,0.19,8710.4,34.003099126985774,0.1389759837852403,38.50048527336093,-3.389999389648437,40.275945139157095,34.930054616702286,35.539999643961586,34.980000813802086,34.46000162760417,33.90000279744467,36.0599988301595,36.619997660319,37.13999684651692,1
0.4962,0.2519,0.2519,36.31999969482422,35.150001525878906,36.290000915527344,4693800.0,15309.474,9.4,219.035,0.19,8710.4,43.90230079315387,0.052089585854894,38.49862428545071,-2.180000305175781,40.28595644389133,34.897043357744415,35.92000071207682,35.52000172932942,34.75000254313151,34.35000356038411,36.689999898274735,37.08999888102213,37.85999806722005,0
0.5123,0.2716,0.216,36.83000183105469,35.38999938964844,35.70000076293945,3303200.0,15309.474,9.4,219.035,0.19,8710.4,38.87720750738562,-0.029746814897524,38.49696716664932,-2.899997711181633,40.33859966106798,34.69940006427381,35.973333994547524,35.11666615804036,34.533331553141274,33.67666371663411,36.55666859944661,37.413336435953774,37.99667104085286,1
0.5123,0.2716,0.216,36.27999877929688,35.650001525878906,35.779998779296875,2517800.0,15309.474,9.4,219.035,0.19,8710.4,39.95250040294825,-0.1027838552610284,38.49574146677136,-2.4000015258789062,40.37226291818909,34.52773670034119,35.903333028157554,35.52666727701823,35.27333577473958,34.89667002360025,36.1566645304362,36.53333028157553,36.78666178385418,1
0.5123,0.2716,0.216,36.18000030517578,35.380001068115234,35.88999938964844,2522500.0,15309.474,9.8,219.59,0.19,8775.5,41.58302164647159,-0.1644876439708935,38.494564281863695,-3.3600006103515625,40.39099153174767,34.38700796471228,35.81666692097982,35.45333353678386,35.01666768391927,34.65333429972331,36.253332773844406,36.61666615804037,37.05333201090495,1
0.5123,0.2716,0.216,36.27999877929688,35.61000061035156,35.95000076293945,2051700.0,15309.474,9.8,219.59,0.19,8775.5,42.56460047425485,-0.2145211680606221,38.49362963040476,-2.4399986267089844,40.25857818864421,34.24842139936848,35.9466667175293,35.61333465576171,35.27666854858398,34.94333648681639,36.28333282470703,36.61666488647462,36.95333099365235,1
0.5123,0.2716,0.216,37.02999877929688,35.84000015258789,37.0,3347400.0,15309.474,9.8,219.59,0.19,8775.5,57.114807102493,-0.2373760946527194,38.49273506339232,1.0600013732910156,40.01818586153152,34.27481378751634,36.62333297729492,36.21666717529296,35.43333435058593,35.02666854858397,37.40666580200195,37.81333160400391,38.59666442871095,1
0.4822999999999999,0.2198999999999999,0.2979,38.060001373291016,37.18999862670898,38.0099983215332,3757500.0,15309.474,9.8,219.59,0.19,8775.5,66.52654172378398,-0.2253429483813354,38.49241073884967,2.329998016357422,39.932623709509926,34.29837566487973,37.7533327738444,37.44666417439778,36.88333002726236,36.57666142781574,38.31666692097982,38.62333552042644,39.18666966756186,1
0.4822999999999999,0.2198999999999999,0.2979,40.22999954223633,37.84999847412109,38.63999938964844,5215700.0,15309.474,9.8,219.59,0.19,8775.5,71.09258572281911,-0.1815085300907994,38.49254824787804,2.3800010681152344,39.92263793772396,34.30236129933659,38.90666580200195,37.58333206176758,36.52666473388671,35.20333099365234,39.96333312988282,41.2866668701172,42.34333419799806,1
0.4822999999999999,0.2198999999999999,0.2979,39.130001068115234,38.220001220703125,38.81999969482422,2718500.0,15309.474,9.8,219.59,0.19,8775.5,72.33659880199914,-0.1167540688352351,38.49270718708744,3.59000015258789,39.95975559408437,34.28724376504648,38.72333399454752,38.31666692097981,37.81333414713541,37.4066670735677,39.22666676839192,39.63333384195963,40.13666661580403,0
0.4822999999999999,0.2198999999999999,0.2979,39.130001068115234,37.90999984741211,37.97999954223633,2888100.0,15309.474,9.8,219.59,0.19,8775.5,58.7279610619485,-0.0554174714948278,38.49244293834785,2.479999542236328,39.82265255424857,34.33334682014108,38.34000015258789,37.54999923706055,37.119998931884766,36.32999801635742,38.77000045776367,39.560001373291016,39.9900016784668,1
0.4822999999999999,0.2198999999999999,0.2979,38.36000061035156,37.38999938964844,38.290000915527344,2917600.0,15309.474,9.8,219.59,0.19,8775.5,61.78905401605564,0.0056337076553429,38.49233758914322,2.0,39.7955543000595,34.34244504381257,38.01333363850912,37.66666666666667,37.04333241780599,36.696665445963546,38.6366678873698,38.98333485921224,39.60666910807292,0
0.5756,0.1394999999999999,0.2849,38.41999816894531,37.720001220703125,37.9900016784668,2091700.0,15309.474,9.8,219.59,0.19,8775.5,57.063191428975735,0.0585064355466011,38.49215024657581,2.290000915527344,39.70595113787485,34.37104852643179,38.04333368937174,37.66666920979817,37.34333674112956,36.96667226155599,38.36666615804036,38.74333063761393,39.06666310628255,0
0.5756,0.1394999999999999,0.2849,38.400001525878906,37.220001220703125,37.27000045776367,2180900.0,15309.474,9.8,219.59,0.19,8775.5,47.0895249400842,0.0918608459035739,38.49167520218576,1.4900016784667969,39.60901619449224,34.37698348507318,37.630001068115234,36.86000061035156,36.45000076293945,35.68000030517578,38.040000915527344,38.810001373291016,39.220001220703125,1
0.5756,0.1394999999999999,0.2849,38.18999862670898,37.45000076293945,37.65999984741211,1645900.0,15309.474,9.8,219.59,0.19,8775.5,52.30019948851623,0.1172459026913064,38.49143130662114,1.770000457763672,39.32972815489573,34.49727150941091,37.76666641235352,37.34333419799805,37.02666854858399,36.60333633422853,38.08333206176758,38.50666427612304,38.8233299255371,0
0.5756,0.1394999999999999,0.2849,37.43000030517578,36.540000915527344,36.7400016784668,2960200.0,15309.474,9.8,219.59,0.19,8775.5,41.24443881440458,0.1213599358369473,38.49050803099515,0.7900009155273438,39.14549353698966,34.51650635619882,36.903334299723305,36.37666829427083,36.01333491007487,35.48666890462239,37.26666768391927,37.79333368937174,38.1566670735677,1
0.5756,0.1394999999999999,0.2849,38.0099983215332,36.7599983215332,36.93999862670898,3308700.0,15309.474,9.8,219.59,0.19,8775.5,44.20299928784712,0.1148402696958284,38.48959498301086,-0.0600013732910227,39.15733958063469,34.60466031255378,37.23666508992513,36.46333185831706,35.98666508992513,35.21333185831706,37.71333185831706,38.48666508992513,38.96333185831706,1
0.4,0.275,0.325,37.77000045776367,36.970001220703125,37.40999984741211,2379800.0,15309.474,9.8,219.59,0.19,8775.5,50.90619214266543,0.1092342292928585,38.48913791662855,-0.5999984741210938,39.182329176990045,34.75267067042207,37.38333384195963,36.9966672261556,36.583334604899086,36.19666798909505,37.79666646321614,38.18333307902018,38.59666570027669,0
0.4,0.275,0.325,37.56999969482422,36.880001068115234,37.119998931884766,1761500.0,15309.474,9.8,219.59,0.19,8775.5,46.89523632225075,0.0996189475662982,38.48870900086268,-1.520000457763672,39.20075076075313,34.820249147694135,37.18999989827474,36.81000010172527,36.50000127156576,36.12000147501628,37.49999872843425,37.879998524983726,38.189997355143234,0
0.4,0.275,0.325,37.13999938964844,36.54999923706055,37.060001373291016,1844000.0,15309.474,9.8,219.59,0.19,8775.5,46.0294804319283,0.0868105222682298,38.488240615080045,-1.7599983215332031,39.125624551561074,35.078375539991654,36.91666666666666,36.69333394368489,36.32666651407877,36.103333791097,37.28333409627278,37.50666681925456,37.87333424886067,0
0.4,0.275,0.325,37.11000061035156,36.43999862670898,36.4900016784668,1935000.0,15309.474,9.8,219.59,0.19,8775.5,38.282151205417314,0.063380264294727,38.48755342254784,-1.4899978637695312,39.05499549381347,35.24800476558594,36.68000030517578,36.25,36.0099983215332,35.579998016357415,36.920001983642585,37.35000228881837,37.59000396728517,1
0.4,0.275,0.325,36.95000076293945,36.400001525878906,36.75,1550000.0,15309.474,9.8,219.59,0.19,8775.5,43.304515789269146,0.0385243651453479,38.48707490233357,-1.5400009155273438,39.04499626667136,35.30400390117532,36.70000076293945,36.45000076293945,36.150001525878906,35.900001525878906,37.0,37.25,37.54999923706055,0
0.474,0.2792,0.2468,36.88999938964844,36.29999923706055,36.470001220703125,822200.0,15309.474,9.8,219.59,0.19,8775.5,39.32774964606024,0.0095228672195492,38.48678027962364,-1.520000457763672,38.98480360199907,35.44119661162397,36.5533332824707,36.21666717529297,35.96333312988281,35.62666702270508,36.80666732788086,37.143333435058594,37.39666748046875,1
0.474,0.2792,0.2468,37.16999816894531,36.2599983215332,36.97999954223633,1646000.0,15309.474,9.8,219.59,0.19,8775.5,49.14312764637243,-0.0124416844446179,38.48633980600713,-0.2900009155273437,38.91715486864736,35.62884542126963,36.80333201090495,36.43666585286458,35.89333216349284,35.52666600545247,37.34666570027669,37.713331858317055,38.2566655476888,0
0.474,0.2792,0.2468,37.0099983215332,36.43999862670898,36.4900016784668,1979600.0,15309.474,9.8,219.59,0.19,8775.5,41.66983406168893,-0.0366334690471722,38.48563819095743,-1.1699981689453125,38.8605156870696,35.74548483172922,36.64666620890299,36.28333409627278,36.07666651407877,35.71333440144856,36.85333379109701,37.21666590372722,37.42333348592123,1
0.474,0.2792,0.2468,37.369998931884766,36.77999877929688,37.34999847412109,2181600.0,15309.474,9.3,220.472,0.18,8857.6,55.403840913929606,-0.0471488250994606,38.48519851281944,0.6099967956542898,38.79437157132223,35.95162871859475,37.166665395100914,36.96333185831706,36.57666524251303,36.37333170572918,37.55333201090495,37.7566655476888,38.14333216349283,1
0.4966,0.2414,0.2621,39.150001525878906,37.31999969482422,39.09000015258789,4519100.0,15309.474,9.3,220.472,0.18,8857.6,71.22222229728278,-0.0206726561035607,38.48568317141981,2.1500015258789134,39.0792731414096,35.87572716376617,38.52000045776367,37.88999938964844,36.68999862670898,36.05999755859375,39.720001220703125,40.35000228881836,41.55000305175781,1
0.4966,0.2414,0.2621,39.70000076293945,38.619998931884766,39.58000183105469,2444400.0,15309.474,9.3,220.472,0.18,8857.6,74.19623900512161,0.035465967380585,38.48615730300301,2.170001983642578,39.4027999962635,35.70920065986442,39.300000508626304,38.90000025431316,38.21999867757162,37.81999842325847,39.98000208536784,40.38000233968099,41.06000391642253,0
0.4966,0.2414,0.2621,39.56999969482422,39.040000915527344,39.41999816894531,1028000.0,15309.474,9.3,220.472,0.18,8857.6,71.41550822880959,0.104619964179797,38.48632742860297,2.299999237060547,39.56689179277405,35.62310874128356,39.34333292643229,39.11666615804036,38.81333414713541,38.586667378743485,39.64666493733724,39.87333170572917,40.17666371663411,0
0.4966,0.2414,0.2621,39.720001220703125,38.47999954223633,38.7599983215332,3934200.0,15309.474,9.3,220.472,0.18,8857.6,60.60497433361882,0.1675382158831626,38.48651810021426,1.6999969482421875,39.55621204029251,35.627788356436,38.98666636149088,38.25333150227864,37.746664683024086,37.01332982381184,39.49333318074544,40.22666803995768,40.73333485921224,1
0.4966,0.2414,0.2621,40.34999847412109,38.84000015258789,40.060001373291016,4537500.0,15309.474,9.3,220.472,0.18,8857.6,70.68899564816708,0.243608680591396,38.48778147126449,3.5699996948242188,39.94615933400805,35.44584124582593,39.75,39.15000152587891,38.2400016784668,37.64000320434572,40.65999984741211,41.2599983215332,42.169998168945305,1
0.5305,0.2439,0.2256,40.880001068115234,40.27999877929688,40.560001373291016,3612200.0,15309.474,9.3,220.472,0.18,8857.6,73.67897818371797,0.3313569326670555,38.489105149039496,3.810001373291016,40.39049543080976,35.228505194800576,40.573333740234375,40.26666641235352,39.97333145141602,39.66666412353516,40.86666870117187,41.17333602905273,41.46667098999022,1
0.5305,0.2439,0.2256,41.04999923706055,40.27999877929688,40.970001220703125,2489400.0,15309.474,9.3,220.472,0.18,8857.6,75.99577154762268,0.4276107658880587,38.49019680744234,4.5,40.90198409864853,35.015016481185434,40.76666641235352,40.48333358764648,39.99666595458985,39.71333312988282,41.25333404541015,41.53666687011718,42.02333450317381,0
0.5305,0.2439,0.2256,41.2599983215332,40.290000915527344,40.540000915527344,2168900.0,15309.474,9.3,220.472,0.18,8857.6,68.680187518554,0.5163149324395864,38.490982348570085,3.560001373291016,41.26122343962189,34.982777185988446,40.6966667175293,40.13333511352539,39.72666931152344,39.16333770751953,41.10333251953125,41.66666412353516,42.07332992553711,1
0.5305,0.2439,0.2256,41.290000915527344,40.56999969482422,40.77000045776367,3324900.0,15309.474,9.3,220.472,0.18,8857.6,70.43657539293429,0.5981298173920819,38.49232044785346,4.279998779296875,41.62177381135185,34.93322687529365,40.87666702270508,40.46333312988281,40.15666580200195,39.74333190917969,41.18333435058594,41.5966682434082,41.90333557128906,0
0.5305,0.2439,0.2256,40.97999954223633,40.16999816894531,40.2400016784668,2642100.0,15309.474,9.3,220.472,0.18,8857.6,61.29681170309341,0.6615186828206765,38.49313547273681,2.8900032043457102,41.824202809860935,35.08079787678456,40.46333312988281,39.9466667175293,39.6533317565918,39.13666534423828,40.75666809082031,41.27333450317383,41.56666946411133,1
0.5023,0.2262,0.2714999999999999,40.720001220703125,39.88999938964844,40.65999984741211,3336700.0,15309.474,9.3,220.472,0.18,8857.6,65.40178944292315,0.7152286177099348,38.49441089086204,1.5699996948242188,42.06880698563193,35.208193823083896,40.423333485921226,40.12666575113933,39.59333165486654,39.29666392008464,40.956667582194015,41.25333531697592,41.7866694132487,1
0.5023,0.2262,0.2714999999999999,41.4900016784668,40.5,41.34000015258789,3451300.0,15309.474,9.3,220.472,0.18,8857.6,71.12341587578703,0.7692752799330964,38.4961422784242,1.7599983215332031,42.41594141763477,35.254059421598626,41.11000061035156,40.72999954223633,40.119998931884766,39.73999786376953,41.720001220703125,42.10000228881836,42.71000289916992,1
0.5023,0.2262,0.2714999999999999,41.86000061035156,41.400001525878906,41.75,2914400.0,15309.474,9.3,220.472,0.18,8857.6,74.10289024258199,0.8254877551195426,38.49781323054363,2.3300018310546875,42.77691411161162,35.3560868344333,41.67000071207682,41.48000081380208,41.21000162760416,41.02000172932942,41.939999898274735,42.12999979654948,42.39999898274739,1
0.5023,0.2262,0.2714999999999999,42.790000915527344,41.86000061035156,42.68999862670898,2302700.0,15309.474,9.3,220.472,0.18,8857.6,79.65585290378276,0.8932266445907956,38.499513500780886,3.930000305175774,43.26591899054477,35.430081680841944,42.4466667175293,42.10333251953125,41.51666641235352,41.17333221435547,43.03333282470703,43.37666702270508,43.96333312988281,1
0.5023,0.2262,0.2714999999999999,43.43999862670898,42.56999969482422,42.72999954223633,2944300.0,15309.474,9.3,220.472,0.18,8857.6,79.8678134455977,0.9632414297534072,38.50170624146711,2.6699981689453125,43.61330117938702,35.70669927837665,42.91333262125651,42.38666661580404,42.04333368937175,41.51666768391928,43.2566655476888,43.78333155314127,44.12666447957356,0
0.6328,0.2030999999999999,0.1639999999999999,42.869998931884766,42.130001068115234,42.2599983215332,1475200.0,15309.474,9.3,220.472,0.18,8857.6,69.98266946411,1.0213183944754685,38.50268200281796,1.6999969482421875,43.8019463467674,36.06905394314959,42.41999944051107,41.969999949137375,41.68000157674154,41.23000208536784,42.709997812906906,43.1599973042806,43.44999567667644,1
0.6328,0.2030999999999999,0.1639999999999999,42.630001068115234,41.91999816894531,42.459999084472656,1225400.0,15309.474,9.3,220.472,0.18,8857.6,71.70232899421373,1.0697315783116994,38.50353527434362,1.4899978637695312,43.89356138843741,36.57643868785653,42.33666610717773,42.04333114624024,41.62666320800781,41.33332824707031,42.75333404541016,43.046669006347656,43.46333694458008,1
0.6328,0.2030999999999999,0.1639999999999999,43.13999938964844,42.290000915527344,42.81999969482422,1512900.0,15309.474,9.3,220.472,0.18,8857.6,74.7112900704521,1.11285525724152,38.50468403967143,2.279998779296875,44.02018146069452,37.03381863085822,42.75,42.36000061035156,41.900001525878906,41.51000213623047,43.209999084472656,43.59999847412109,44.05999755859375,0
0.6328,0.2030999999999999,0.1639999999999999,42.83000183105469,42.45000076293945,42.72999954223633,1019900.0,15309.474,9.3,220.472,0.18,8857.6,72.48788187675652,1.1464306403536653,38.50544197430976,1.959999084472656,43.90219315365589,37.7758067242738,42.67000071207682,42.50999959309896,42.28999964396159,42.12999852498372,42.89000066121419,43.050001780192055,43.27000172932942,0
0.5161,0.2834,0.2005,42.86000061035156,42.33000183105469,42.43999862670898,977700.0,15309.474,9.3,220.472,0.18,8857.6,65.26639507783608,1.1650215170031657,38.50611843375447,2.1999969482421804,43.75569673175305,38.43130316143542,42.54333368937174,42.22666676839192,42.01333491007487,41.69666798909505,42.7566655476888,43.07333246866862,43.28666432698567,0
0.5161,0.2834,0.2005,42.65999984741211,42.20000076293945,42.2400016784668,1032300.0,15309.474,9.3,220.472,0.18,8857.6,60.47247425494263,1.1673996766273338,38.50679611923017,1.5800018310546875,43.783690084328896,38.718309961447474,42.36666742960612,42.073335011800125,41.90666834513346,41.61333592732747,42.53333409627278,42.82666651407877,42.99333318074544,0
0.5161,0.2834,0.2005,42.65999984741211,42.20000076293945,42.2400016784668,1032300.0,15351.448,9.1,221.187,0.17,8850.0,60.47247425494263,1.156830612251618,38.50747355875588,0.9000015258789062,43.82492625696928,38.94307377354831,42.36666742960612,42.073335011800125,41.90666834513346,41.61333592732747,42.53333409627278,42.82666651407877,42.99333318074544,1
0.5161,0.2834,0.2005,43.040000915527344,42.45000076293945,42.77000045776367,3558200.0,15351.448,9.1,221.187,0.17,8850.0,68.60773083495735,1.1445196965334508,38.51013801523976,1.020000457763672,43.88223945516491,39.2207608042345,42.75333404541016,42.46666717529297,42.163333892822266,41.87666702270508,43.05666732788086,43.34333419799805,43.64666748046875,1
