Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.3797,0.2405,0.3797,39.86000061035156,35.54999923706055,38.88999938964844,55294200.0,14448.882,9.8,215.861,0.15,8394.9,53.88139900633711,5.173858085882316,320.23390510115723,4.9199981689453125,50.84528126813727,18.54271826646966,38.09999974568685,36.33999888102214,33.78999837239584,32.029997507731125,40.65000025431316,42.41000111897787,44.96000162760417,0
0.3732999999999999,0.1867,0.44,40.75,36.79999923706055,37.84999847412109,46668700.0,14448.882,9.8,215.861,0.15,8394.9,51.50480529148977,5.020367144001456,317.47426041824883,0.1599998474121093,50.90367410544923,19.736325284199207,38.46666590372721,36.18333180745442,34.51666514078776,32.23333104451497,40.13333257039388,42.41666666666666,44.08333333333333,0
0.3732999999999999,0.1867,0.44,38.68000030517578,36.630001068115234,37.54999923706055,38216700.0,14448.882,9.8,215.861,0.15,8394.9,50.75961238325476,4.827750156893181,315.25187428816935,-10.290000915527344,50.7758778998666,21.117121367711523,37.62000020345052,36.56000010172527,35.570000966389976,34.51000086466472,38.60999933878581,39.66999944051107,40.65999857584636,1
0.3732999999999999,0.1867,0.44,41.29999923706055,36.29999923706055,41.11000061035156,55665900.0,14448.882,9.8,215.861,0.15,8394.9,58.9014961420282,4.666501346929284,312.11788894166705,-9.119998931884766,50.72480305933464,22.8421961853553,39.56999969482422,37.84000015258789,34.56999969482422,32.84000015258789,42.84000015258789,44.56999969482422,47.84000015258789,0
0.3732999999999999,0.1867,0.44,43.04999923706055,38.08000183105469,38.79999923706055,52590300.0,14448.882,9.8,215.861,0.15,8394.9,52.41288856859976,4.485875808495658,309.1975001606128,-6.530002593994141,50.007603409318776,25.09739575144782,39.97666676839193,36.90333429972331,35.00666936238607,31.933336893717453,41.87333170572917,44.94666417439779,46.84332911173503,1
0.3732999999999999,0.1867,0.44,41.290000915527344,39.59000015258789,40.31999969482422,35344200.0,14448.882,9.8,215.861,0.15,8394.9,56.0857928961648,4.316600502428182,307.28045626735906,4.319999694824219,49.2282209885195,27.453778218023466,40.40000025431315,39.50999959309896,38.699999491373696,37.8099988301595,41.21000035603841,42.1000010172526,42.91000111897786,0
0.4214,0.1785999999999999,0.4,40.95000076293945,39.0,39.43000030517578,24205500.0,14448.882,9.8,215.861,0.15,8394.9,53.30613490806057,4.139275167210338,305.97893744953586,1.479999542236328,48.37387200958945,29.58712728850625,39.79333368937174,38.63666661580403,37.84333292643229,36.68666585286458,40.586667378743485,41.7433344523112,42.53666814168294,1
0.4214,0.1785999999999999,0.4,40.79999923706055,39.119998931884766,39.90999984741211,21211500.0,14448.882,9.8,215.861,0.15,8394.9,54.70316380584963,3.964423783723783,304.8507942776741,-1.8400001525878904,48.21606233907036,30.5059370200605,39.94333267211914,39.08666610717773,38.26333236694336,37.40666580200195,40.76666641235352,41.62333297729492,42.4466667175293,1
0.4214,0.1785999999999999,0.4,49.93999862670898,39.22999954223633,48.400001525878906,114892600.0,14448.882,9.8,215.861,0.15,8394.9,71.87588920242744,3.926706318212929,299.0933009142753,8.35000228881836,49.311434021248985,30.965565643057666,45.856666564941406,41.77333450317384,35.14666748046876,31.063335418701183,52.48333358764648,56.566665649414055,63.19333267211913,0
0.4214,0.1785999999999999,0.4,54.400001525878906,45.54999923706055,45.79999923706055,123455900.0,14448.882,9.8,215.861,0.15,8394.9,63.38468037762718,3.926487671642535,293.12679113670134,9.950000762939451,49.73945099865674,31.73254874194384,48.583333333333336,42.766665140787765,39.733331044514976,33.916662851969406,51.616667429606125,57.433335622151695,60.46666971842448,1
0.4214,0.1785999999999999,0.4,49.560001373291016,46.02999877929688,46.709999084472656,66826200.0,14448.882,9.8,215.861,0.15,8394.9,65.05201924795503,3.955353276559293,290.0243800316576,7.819999694824219,50.16102606312511,32.584973463852435,47.43333307902018,45.306664784749344,43.903330485026046,41.77666219075521,48.83666737874348,50.96333567301431,52.36666997273761,0
0.3909,0.1636,0.4454999999999999,49.11000061035156,44.09999847412109,45.0,51571000.0,14448.882,9.8,215.861,0.15,8394.9,59.20637989577781,3.9646380572663946,287.6666292844425,7.150001525878913,50.48954195948543,32.98745770482122,46.06999969482422,43.02999877929688,41.05999755859374,38.0199966430664,48.04000091552735,51.080001831054695,53.05000305175783,0
0.3909,0.1636,0.4454999999999999,45.93000030517578,42.90999984741211,44.59999847412109,33045300.0,14448.882,9.8,215.861,0.15,8394.9,57.80438731503079,3.9457452303328377,286.1771018454631,7.04999923706054,49.96437940962807,33.18862008683188,44.47999954223633,43.02999877929688,41.459999084472656,40.0099983215332,46.04999923706055,47.5,49.06999969482422,1
0.3909,0.1636,0.4454999999999999,47.060001373291016,44.45000076293945,46.13999938964844,32572700.0,14448.882,9.8,215.861,0.15,8394.9,61.820573568916274,3.9257582816822447,284.7358822034689,5.029998779296875,49.04010950557871,33.70388997562246,45.88333384195963,44.70666631062825,43.27333323160807,42.09666570027669,47.31666692097981,48.4933344523112,49.926667531331375,0
0.3909,0.1636,0.4454999999999999,47.4900016784668,45.02000045776367,45.220001220703125,29876300.0,14448.882,9.8,215.861,0.15,8394.9,58.01433704349142,3.8825076769233418,283.4240629172422,6.420001983642578,49.022804849370665,33.710194570795345,45.91000111897787,44.33000055948894,43.43999989827474,41.85999933878581,46.80000178019206,48.38000233968099,49.27000300089519,0
0.3909,0.1636,0.4454999999999999,46.06999969482422,43.18000030517578,44.11000061035156,28831200.0,14448.882,9.8,215.861,0.15,8394.9,53.43431906164757,3.800384699583893,282.1658490721132,3.790000915527344,49.08283038517107,34.4611690960301,44.45333353678385,42.836667378743485,41.56333414713541,39.94666798909505,45.72666676839192,47.34333292643229,48.61666615804036,0
0.4355,0.2097,0.3547999999999999,43.68000030517578,40.150001525878906,40.900001525878906,26826600.0,14651.249,10.0,216.509,0.12,8426.4,42.29313547661357,3.63832678829177,280.991315044199,1.470001220703125,49.02171206367432,34.8172874938208,41.57666778564453,39.47333526611328,38.046669006347656,35.943336486816406,43.00333404541016,45.106666564941406,46.53333282470703,1
0.4355,0.2097,0.3547999999999999,43.33000183105469,36.86000061035156,43.08000183105469,47058100.0,14651.249,10.0,216.509,0.12,8426.4,50.3974230535666,3.461150701434227,278.976845810375,3.170001983642578,49.10641280126952,34.86558693933106,41.09000142415365,38.85000101725261,34.62000020345052,32.379999796549484,45.32000223795573,47.56000264485677,51.79000345865886,0
0.4355,0.2097,0.3547999999999999,44.0,41.560001373291016,42.75,30251900.0,14651.249,10.0,216.509,0.12,8426.4,49.19078010966064,3.270633049216951,277.697949097933,-5.650001525878906,49.18905151224163,35.0529483046529,42.77000045776367,41.540000915527344,40.33000183105469,39.10000228881836,43.97999954223633,45.209999084472656,46.41999816894531,1
0.4355,0.2097,0.3547999999999999,46.5,43.060001373291016,44.83000183105469,45033800.0,14651.249,10.0,216.509,0.12,8426.4,56.72595318603052,3.107471192544371,275.8362227977106,-0.9699974060058594,49.07956612883767,36.06043402375022,44.7966677347819,43.0933354695638,41.356669108072914,39.65333684285481,46.53333409627278,48.23666636149088,49.973332722981766,1
0.4355,0.2097,0.3547999999999999,46.83000183105469,43.79999923706055,45.900001525878906,29050800.0,14651.249,10.0,216.509,0.12,8426.4,60.22706654130098,2.9799972974660625,274.6564484112474,-0.80999755859375,49.35017049498085,36.49082987123009,45.51000086466471,44.189999898274735,42.47999827067057,41.159997304280594,47.22000249226888,48.54000345865885,50.250005086263016,0
0.3509,0.2368,0.4122999999999999,47.41999816894531,43.400001525878906,43.75,37393400.0,14651.249,10.0,216.509,0.12,8426.4,50.71420262484929,2.8404802822660624,273.14147259101844,-1.25,49.19098910498157,37.24001141381726,44.856666564941406,42.2933349609375,40.836669921875,38.27333831787109,46.31333160400391,48.87666320800781,50.33332824707031,1
0.3509,0.2368,0.4122999999999999,44.75,43.369998931884766,44.220001220703125,18116700.0,14651.249,10.0,216.509,0.12,8426.4,52.6025532872888,2.7017531510063235,272.4160985820169,-0.3799972534179616,48.90559770757957,38.19240300958352,44.11333338419596,43.47666676839192,42.73333231608073,42.09666570027669,44.85666783650716,45.4933344523112,46.23666890462239,1
0.3509,0.2368,0.4122999999999999,45.150001525878906,43.400001525878906,44.400001525878906,17315300.0,14651.249,10.0,216.509,0.12,8426.4,53.39167950704176,2.567507366955179,271.7276387172254,-1.7399978637695312,48.95557050409946,38.47143030461636,44.31666819254557,43.48333485921224,42.56666819254557,41.73333485921224,45.23333485921224,46.06666819254557,46.98333485921224,1
0.3509,0.2368,0.4122999999999999,45.66999816894531,43.79999923706055,44.52999877929688,21732700.0,14651.249,10.0,216.509,0.12,8426.4,54.02947266251835,2.439329951958188,270.8698943093596,-0.6900024414062429,48.71077640555089,39.28922435738856,44.666665395100914,43.66333262125652,42.79666646321615,41.79333368937175,45.53333155314128,46.53666432698568,47.403330485026046,0
0.3509,0.2368,0.4122999999999999,45.400001525878906,43.75,44.40999984741211,18807500.0,14651.249,10.0,216.509,0.12,8426.4,53.25330758509651,2.31420110575817,270.1324212401945,0.2999992370605469,48.58624458649136,39.822756191706894,44.52000045776367,43.63999938964844,42.869998931884766,41.98999786376953,45.290000915527344,46.17000198364258,46.94000244140625,1
0.473,0.1892,0.3378,46.54999923706055,44.09000015258789,44.61000061035156,32531000.0,14651.249,10.0,216.509,0.12,8426.4,54.51003517411643,2.195458867231282,268.8692229767702,3.709999084472656,48.22551133705217,40.70148947166365,45.083333333333336,43.616667429606125,42.62333424886068,41.15666834513347,46.07666651407878,47.54333241780599,48.53666559855144,0
0.473,0.1892,0.3378,44.59999847412109,42.59999847412109,43.20000076293945,23063400.0,14651.249,10.0,216.509,0.12,8426.4,44.72844649987177,2.0594446761052208,267.9766189411248,0.1199989318847656,47.791819210155374,41.46418169011319,43.46666590372721,42.333333333333336,41.46666590372721,40.333333333333336,44.333333333333336,45.46666590372721,46.333333333333336,0
0.473,0.1892,0.3378,43.68999862670898,40.630001068115234,41.16999816894531,26389800.0,14651.249,10.0,216.509,0.12,8426.4,34.45692306692425,1.882653451582151,266.954753065796,-1.5800018310546875,47.26342673165388,41.26957383292131,41.82999928792318,39.96999994913738,38.77000172932944,36.91000239054364,43.029997507731125,44.88999684651692,46.08999506632487,0
0.473,0.1892,0.3378,42.18999862670898,39.58000183105469,40.43000030517578,21812600.0,14651.249,10.0,216.509,0.12,8426.4,31.421879144557195,1.6734744788696436,266.11430503907275,-4.400001525878906,47.35681332409118,40.63918734729555,40.73333358764648,39.27666854858399,38.1233367919922,36.6666717529297,41.88666534423828,43.34333038330077,44.49666213989257,0
0.473,0.1892,0.3378,41.150001525878906,38.869998931884766,39.02999877929688,17879900.0,14651.249,10.0,216.509,0.12,8426.4,26.35444305831461,1.4288106069212865,265.4257777269042,-6.870002746582024,47.3966393128743,39.83136132799484,39.68333307902018,38.216664632161454,37.40333048502604,35.93666203816731,40.4966672261556,41.96333567301432,42.776669820149735,1
0.4048,0.2380999999999999,0.3571,41.95000076293945,37.7599983215332,41.4900016784668,29203500.0,14651.249,10.0,216.509,0.12,8426.4,44.50106501297175,1.21072253315463,264.3222533821874,-2.259998321533203,47.27568879409947,39.60131201461635,40.40000025431315,38.84999974568685,36.2099978129069,34.659997304280594,43.04000218709309,44.5900026957194,47.230004628499344,0
0.4048,0.2380999999999999,0.3571,41.45000076293945,38.650001525878906,38.900001525878906,18431900.0,14651.249,10.0,216.509,0.12,8426.4,34.24903883729708,0.9766427707163626,263.62331038400936,-5.319999694824219,47.44703219248483,38.85996892140677,39.66666793823242,37.88333511352539,36.86666870117188,35.083335876464844,40.68333435058594,42.46666717529297,43.48333358764648,0
0.4048,0.2380999999999999,0.3571,39.58000183105469,35.52000045776367,36.25,24859900.0,14651.249,10.0,216.509,0.12,8426.4,26.9258137870412,0.7003053825220128,262.6764164382967,-8.150001525878906,47.71473222416189,37.60326895076487,37.11666742960612,34.65333302815755,33.0566660563151,30.59333165486653,38.71333440144856,41.17666880289713,42.77333577473958,0
0.4048,0.2380999999999999,0.3571,36.2400016784668,34.0,34.0099983215332,23016800.0,14651.249,10.0,216.509,0.12,8426.4,22.279490944780434,0.3746337395442043,261.7981252913661,-10.52000045776368,48.31181914244578,35.885181742563994,34.75,33.2599983215332,32.5099983215332,31.019996643066406,35.5,36.9900016784668,37.7400016784668,1
0.4048,0.2380999999999999,0.3571,36.68000030517578,33.130001068115234,35.33000183105469,34258000.0,14651.249,10.0,216.509,0.12,8426.4,30.44096731493218,0.0553186060823943,260.51081111216246,-9.079998016357422,48.48495341880671,34.834047588273364,35.0466677347819,33.413335164388016,31.496668497721352,29.86333592732747,36.96333440144856,38.596666971842446,40.51333363850911,1
0.3364999999999999,0.2404,0.4231,37.130001068115234,35.66999816894531,36.25,16355800.0,14651.249,10.0,216.509,0.12,8426.4,35.8576999985532,-0.2287214122499409,259.90384614004216,-8.360000610351562,48.665669495216925,34.18833135927526,36.34999974568685,35.56999842325847,34.88999684651693,34.109995524088546,37.03000132242839,37.81000264485677,38.49000422159831,0
0.3364999999999999,0.2404,0.4231,36.130001068115234,33.02000045776367,33.619998931884766,15101600.0,14651.249,10.0,216.509,0.12,8426.4,28.529532417525715,-0.5172006533339754,259.3397787025496,-9.580001831054688,48.93601088342091,32.97198968115428,34.256666819254555,32.383332570393875,31.146666208902992,29.27333196004232,35.49333318074544,37.36666742960612,38.603333791097,0
0.3364999999999999,0.2404,0.4231,36.130001068115234,33.02000045776367,33.619998931884766,15101600.0,14651.249,9.9,217.234,0.12,8501.2,28.529532417525715,-0.7921609498218851,258.7785164226405,-7.549999237060547,49.069528886645095,31.92547157111857,34.256666819254555,32.383332570393875,31.146666208902992,29.27333196004232,35.49333318074544,37.36666742960612,38.603333791097,1
0.3364999999999999,0.2404,0.4231,36.47999954223633,33.25,34.310001373291016,22635300.0,14651.249,9.9,217.234,0.12,8501.2,33.291481778425435,-1.0314198796480916,257.9450284129786,-6.119998931884766,48.71352826400509,31.229472147982207,34.68000030517578,32.880001068115234,31.450000762939453,29.650001525878903,36.11000061035156,37.90999984741211,39.34000015258789,1
0.3364999999999999,0.2404,0.4231,40.09000015258789,33.5,39.220001220703125,38850300.0,14651.249,9.9,217.234,0.12,8501.2,56.88052660383714,-1.1550725416007843,256.5598953495641,0.1900024414062429,47.92440821439111,31.350592167078617,37.60333379109701,35.116667429606125,31.01333363850912,28.52666727701824,41.706667582194015,44.1933339436849,48.29666773478191,0
0.3364999999999999,0.2404,0.4231,39.65999984741211,35.900001525878906,36.20000076293945,31221400.0,14651.249,9.9,217.234,0.12,8501.2,45.46954286127726,-1.2453330571662804,255.44411436564457,-5.290000915527344,47.44534830719988,31.07465215056379,37.25333404541016,34.8466682434082,33.49333572387695,31.086669921875,38.606666564941406,41.01333236694336,42.36666488647461,1
0.2221999999999999,0.2221999999999999,0.5556,39.95000076293945,36.880001068115234,39.27999877929688,31020100.0,14651.249,9.9,217.234,0.12,8501.2,55.88419990276897,-1.257954481481283,254.3620790191136,0.3799972534179758,46.85926296410552,31.16673724951753,38.70333353678385,37.45666631062825,35.63333384195963,34.38666661580403,40.52666600545247,41.77333323160807,43.59666570027669,0
0.2221999999999999,0.2221999999999999,0.5556,37.16999816894531,35.04999923706055,35.47999954223633,40337400.0,14651.249,9.9,217.234,0.12,8501.2,43.93805794544688,-1.2790112273343184,252.9465621618561,-0.7700004577636719,46.13302143104456,31.00097858421423,35.8999989827474,34.629999796549484,33.78000005086263,32.51000086466472,36.74999872843425,38.01999791463216,38.869997660319015,1
0.2221999999999999,0.2221999999999999,0.5556,36.619998931884766,35.880001068115234,36.18000030517578,16105200.0,14651.249,9.9,217.234,0.12,8501.2,46.37459021901389,-1.2901680112510074,252.3883035531988,2.170001983642578,45.2364268227268,31.062573345119887,36.22666676839193,35.83333460489909,35.4866689046224,35.09333674112956,36.57333246866863,36.96666463216146,37.31333033243816,1
0.2221999999999999,0.2221999999999999,0.5556,39.34999847412109,37.08000183105469,37.59000015258789,30509900.0,14651.249,9.9,217.234,0.12,8501.2,51.29443164211783,-1.2690985558384331,251.34542210743425,2.259998321533203,44.254389584134856,31.3626106142294,38.00666681925456,36.66333516438802,35.73667017618816,34.393338521321624,38.93333180745442,40.27666346232096,41.20332845052082,0
0.2221999999999999,0.2221999999999999,0.5556,37.9900016784668,36.02000045776367,36.75,28814500.0,14651.249,9.9,217.234,0.12,8501.2,48.2514518229969,-1.2394439931237933,250.3659140750612,0.5,43.01871561586237,31.81228452146673,36.92000071207682,35.849999745686844,34.949999491373696,33.87999852498372,37.82000096638997,38.890001932779946,39.79000218709309,0
0.386,0.228,0.386,37.43999862670898,36.060001373291016,36.2599983215332,12744900.0,14651.249,9.9,217.234,0.12,8501.2,46.39876759275983,-1.210955739675278,249.93452846840668,2.639999389648437,41.98030464303286,32.156695250155614,36.58666610717773,35.73333358764649,35.20666885375977,34.35333633422853,37.11333084106445,37.966663360595696,38.493328094482415,1
0.386,0.228,0.386,36.95000076293945,36.20000076293945,36.38999938964844,10403600.0,14651.249,9.9,217.234,0.12,8501.2,47.02148082499125,-1.1798578034028726,249.58389049018115,2.770000457763672,41.35063927851476,32.30836073674402,36.51333363850912,36.07666651407878,35.76333363850912,35.32666651407878,36.82666651407878,37.26333363850912,37.57666651407878,0
0.386,0.228,0.386,37.02000045776367,35.61000061035156,35.75,11905400.0,14651.249,9.9,217.234,0.12,8501.2,44.11052200097403,-1.156276055579087,249.18284641389232,1.4399986267089844,40.80576124662104,32.38523873812017,36.12666702270508,35.233333587646484,34.71666717529297,33.823333740234375,36.643333435058594,37.53666687011719,38.0533332824707,1
0.386,0.228,0.386,36.43000030517578,35.47999954223633,36.09999847412109,9294500.0,14651.249,9.9,217.234,0.12,8501.2,46.211696423530185,-1.1304220949892403,248.871308665738,-3.1200027465820384,40.50361181548784,32.39438813873579,36.0033327738444,35.576665242513016,35.053332010904946,34.62666447957356,36.52666600545247,36.95333353678385,37.47666676839192,1
0.386,0.228,0.386,36.75,36.0,36.15999984741211,7087300.0,14651.249,9.9,217.234,0.12,8501.2,46.60874634717042,-1.1009655153107851,248.634431256632,-0.0400009155273437,39.47014160811142,32.894858163006745,36.3033332824707,35.856666564941406,35.5533332824707,35.106666564941406,36.606666564941406,37.0533332824707,37.356666564941406,0
0.4272999999999999,0.2545,0.3182,36.68999862670898,35.5,35.65999984741211,7537200.0,14651.249,9.9,217.234,0.12,8501.2,43.51986298454675,-1.076262931228745,248.3825036716281,-3.6199989318847727,39.05379240335124,32.98720719992025,35.949999491373696,35.210000356038414,34.76000086466472,34.02000172932944,36.39999898274739,37.13999811808267,37.58999760945637,0
0.4272999999999999,0.2545,0.3182,35.79999923706055,35.0,35.099998474121094,5946900.0,14651.249,9.9,217.234,0.12,8501.2,40.08664927130853,-1.0623164836816554,248.1836292450272,-0.3800010681152344,39.02146962877951,32.90452982190408,35.29999923706055,34.79999923706055,34.5,34.0,35.599998474121094,36.09999847412109,36.39999771118164,1
0.4272999999999999,0.2545,0.3182,35.720001220703125,35.060001373291016,35.279998779296875,5875100.0,14651.249,9.9,217.234,0.12,8501.2,41.78976716451304,-1.0505498360679708,247.9876854482625,-0.9000015258789062,38.964607336977735,33.088392159482225,35.35333379109701,34.98666636149089,34.6933339436849,34.32666651407878,35.646666208903,36.01333363850912,36.30666605631511,0
0.4272999999999999,0.2545,0.3182,35.279998779296875,34.27000045776367,35.0,6734000.0,14651.249,9.9,217.234,0.12,8501.2,39.76110223479704,-1.042839073345026,247.76324408169435,-2.59000015258789,38.96821424227397,33.05178507108052,34.84999974568685,34.42000071207683,33.84000142415365,33.410002390543625,35.42999903361003,35.859998067220054,36.439997355143234,0
0.4272999999999999,0.2545,0.3182,35.2400016784668,34.41999816894531,34.68000030517578,4239700.0,14651.249,9.9,217.234,0.12,8501.2,37.36893041265014,-1.0408032386631183,247.6219670094601,-2.0699996948242188,38.94569285006612,32.91730649380595,34.78000005086263,34.31999842325847,33.95999654134115,33.499994913736984,35.14000193277995,35.60000356038412,35.96000544230144,0
0.4165999999999999,0.1666,0.4165999999999999,33.9900016784668,33.0,33.29999923706055,4209400.0,14651.249,9.9,217.234,0.12,8501.2,28.75921573931447,-1.0620759706982783,247.4809769956157,-2.959999084472656,38.98425912534638,32.84674024904327,33.43000030517578,32.869998931884766,32.439998626708984,31.87999725341797,33.86000061035156,34.42000198364258,34.85000228881836,0
0.4165999999999999,0.1666,0.4165999999999999,33.400001525878906,28.040000915527344,28.39999961853028,40778500.0,14651.249,9.9,217.234,0.12,8501.2,14.79432111407742,-1.1725988551423236,246.09365114363297,-7.98999977111816,40.116812061599134,31.19218738145507,29.946667353312176,26.493333180745445,24.586666742960613,21.133332570393883,31.853333791097008,35.30666796366374,37.21333440144857,1
0.4165999999999999,0.1666,0.4165999999999999,31.96999931335449,28.82999992370605,30.84000015258789,42539800.0,14651.249,9.9,217.347,0.12,8543.7,33.38095715765226,-1.2916668403879283,244.68101920245485,-4.909999847412109,40.40896035996701,30.553038961016888,30.546666463216145,29.1233336130778,27.406667073567707,25.983334223429363,32.26333300272624,33.68666585286458,35.40333239237468,1
0.4165999999999999,0.1666,0.4165999999999999,31.68000030517578,30.270000457763672,31.190000534057617,14483700.0,14651.249,9.9,217.347,0.12,8543.7,35.70237690946878,-1.4013209670559923,244.20505655321497,-4.9099979400634695,40.03320699694938,30.125792255369948,31.046667098999023,30.413333892822266,29.63666725158692,29.00333404541016,31.82333374023437,32.45666694641113,33.233333587646484,0
0.4158,0.2475,0.3365999999999999,31.51000022888184,29.56999969482422,29.88999938964844,11091400.0,14651.249,9.9,217.347,0.12,8543.7,31.063351778073454,-1.5168732840867205,243.8397882617652,-6.270000457763668,40.197731694294,29.33026742069624,30.323333104451496,29.13666598002116,28.383332570393875,27.19666544596353,31.076666514078774,32.26333363850912,33.0166670481364,1
0.4158,0.2475,0.3365999999999999,31.200000762939453,29.600000381469727,30.1200008392334,8657500.0,14651.249,9.9,217.347,0.12,8543.7,32.84468325392906,-1.6229382293267802,243.5558442097905,-5.539999008178711,39.68085457553577,28.931144745448115,30.30666732788086,29.413333892822266,28.706666946411133,27.81333351135254,31.013334274291992,31.906667709350582,32.61333465576172,1
0.4158,0.2475,0.3365999999999999,31.459999084472656,29.920000076293945,30.170000076293945,8841000.0,14651.249,9.9,217.347,0.12,8543.7,33.27714718930173,-1.712999860899135,243.26672715449672,-4.929998397827148,39.68881518030366,28.39218419408599,30.51666641235352,29.57333374023437,28.976667404174805,28.033334732055664,31.11333274841309,32.05666542053223,32.6533317565918,0
0.4158,0.2475,0.3365999999999999,30.13999938964844,29.31999969482422,29.989999771118164,6146200.0,14651.249,9.9,217.347,0.12,8543.7,32.410168244658365,-1.7872772725069277,243.0660268668649,-5.289999008178711,39.56113469397621,27.900864627007675,29.81666628519694,29.49333318074544,28.99666659037272,28.67333348592122,30.313332875569664,30.636665980021164,31.13333257039389,0
0.4158,0.2475,0.3365999999999999,30.11000061035156,29.420000076293945,29.65999984741211,5371100.0,14651.249,9.9,217.347,0.12,8543.7,30.71725992169977,-1.8489590857926723,242.8906748528159,-5.340000152587891,39.13815844317813,27.53084084728817,29.730000178019207,29.34999974568685,29.0399996439616,28.65999921162924,30.04000027974447,30.42000071207682,30.73000081380208,0
0.4268,0.2195,0.3536999999999999,30.290000915527344,28.75,28.93000030517578,6973900.0,14651.249,9.9,217.347,0.12,8543.7,27.103684357992407,-1.9069453240715253,242.6626472511269,-5.75,38.83136434993634,27.05563497104756,29.32333374023437,28.356666564941406,27.78333282470703,26.816665649414062,29.89666748046875,30.86333465576172,31.436668395996094,0
0.4268,0.2195,0.3536999999999999,29.09000015258789,27.39999961853028,28.3700008392334,12263900.0,14651.249,9.9,217.347,0.12,8543.7,24.547592243465388,-1.964163663387909,242.2617801280112,-4.929998397827148,38.55729476199028,26.540704810763632,28.286666870117188,27.483333587646484,26.59666633605957,25.79333305358887,29.17333412170409,29.9766674041748,30.86333465576171,1
0.4268,0.2195,0.3536999999999999,29.979999542236328,27.51000022888184,29.07999992370605,13345600.0,14651.249,9.9,217.347,0.12,8543.7,33.69526825400432,-2.002096871596253,241.8286986734097,0.6800003051757741,38.09658998260674,26.270409643552924,28.856666564941406,27.733333587646484,26.38666725158692,25.263334274292,30.203332901000973,31.32666587829589,32.67333221435546,0
0.4268,0.2195,0.3536999999999999,29.68000030517578,28.299999237060547,28.93000030517578,9423900.0,14651.249,9.9,217.347,0.12,8543.7,32.72802060245451,-2.023783984339326,241.52372488954384,-1.9099998474121087,37.67564890290724,26.00935075377001,28.96999994913737,28.25999959309896,27.589998881022137,26.879998524983726,29.640000661214195,30.350001017252605,31.02000172932943,1
0.4268,0.2195,0.3536999999999999,29.450000762939453,28.559999465942383,28.950000762939453,5580000.0,14651.249,9.9,217.347,0.12,8543.7,33.023812908663714,-2.029219776205533,241.34357483210084,-2.239999771118164,37.09149742075388,25.8785024648052,28.98666699727376,28.52333323160807,28.09666570027669,27.633331934611,29.41333452860514,29.876668294270832,30.30333582560221,0
0.4211,0.2946999999999999,0.2842,28.96999931335449,28.0,28.209999084472656,9373800.0,14651.249,9.9,217.347,0.12,8543.7,27.804549600938827,-2.031365894040975,241.0405764348889,-1.6800003051757848,36.4189507245943,25.756049084670835,28.393332799275715,27.81666628519694,27.423333485921223,26.846666971842453,28.78666559855143,29.363332112630204,29.75666491190592,0
0.4211,0.2946999999999999,0.2842,28.479999542236328,27.850000381469727,28.190000534057617,7192000.0,14651.249,9.9,217.347,0.12,8543.7,27.668192893490183,-2.027026776298498,240.80866410467456,-1.9300003051757808,35.73424211503728,25.693757762892403,28.173333485921223,27.86666742960612,27.54333432515462,27.23666826883952,28.49666659037272,28.803332646687824,29.12666575113932,0
0.4211,0.2946999999999999,0.2842,28.3799991607666,27.959999084472656,28.059999465942383,5533800.0,14651.249,9.9,217.347,0.12,8543.7,26.68655903182376,-2.016304389324472,240.6304567198165,-2.1100006103515625,35.0645660453738,25.65943393173801,28.13333257039388,27.88666598002116,27.713332494099934,27.46666590372721,28.306666056315105,28.553332646687824,28.726666132609047,1
0.4211,0.2946999999999999,0.2842,31.90999984741211,28.01000022888184,31.049999237060547,29156900.0,14651.249,9.9,217.347,0.12,8543.7,62.2396299548345,-1.9498439124919265,239.7095513329588,1.0599994659423828,34.26553257556057,26.03546744732761,30.323333104451496,28.736666361490883,26.423333485921223,24.836666742960613,32.63666598002115,34.223332722981766,36.53666559855142,0
0.4211,0.2946999999999999,0.2842,30.8700008392334,29.170000076293945,29.40999984741211,10240100.0,14651.249,9.9,217.347,0.12,8543.7,47.62342614921453,-1.873652992516596,239.38551349030047,-0.25,33.301586175494805,26.44041383213459,29.816666920979817,28.763333002726235,28.116666158040363,27.06333223978678,30.463333765665688,31.51666768391927,32.16333452860514,1
0.3768,0.2464,0.3768,30.729999542236328,29.01000022888184,30.1200008392334,5327300.0,14651.249,9.9,217.347,0.12,8543.7,53.12256407843001,-1.7797591878914671,239.2178995982446,1.1900005340576172,32.23034635637971,27.05565370465544,29.95333353678385,29.176667531331383,28.233334223429367,27.45666821797689,30.89666684468587,31.673332850138344,32.61666615804036,1
0.3768,0.2464,0.3768,32.79999923706055,30.76000022888184,31.5,15612300.0,14651.249,9.9,217.347,0.12,8543.7,62.056830617845705,-1.653618114695229,238.7314612869428,3.1299991607666016,31.690929249933166,27.41507088739593,31.68666648864746,30.57333374023437,29.64666748046876,28.533334732055668,32.613332748413086,33.72666549682617,34.65333175659179,1
