Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.3874,0.2162,0.3964,138.2100067138672,130.3699951171875,138.1999969482422,877800.0,21706.513,4.4,258.124,0.65,16051.5,56.29454535155468,-0.6699514216635466,53.88731895967268,-0.010009765625,158.4693437741699,116.12965906396488,135.59333292643228,132.97665913899738,127.7533213297526,125.13664754231768,140.81667073567706,143.43334452311197,148.65668233235675,0
0.3874,0.2162,0.3964,135.00999450683594,122.23999786376952,132.77000427246094,1204500.0,21706.513,4.4,258.124,0.65,16051.5,48.11806482106516,-0.631508362748598,53.92428928929068,3.730010986328125,158.42412239189017,116.51688026313914,130.0066655476888,125.00333658854169,117.2366689046224,112.23333994547528,137.7733332316081,142.77666219075525,150.54332987467453,1
0.3874,0.2162,0.3964,139.36000061035156,128.72000122070312,136.3800048828125,921400.0,21706.513,4.4,258.124,0.65,16051.5,53.319158817508345,-0.5541677705643057,53.95384069400336,7.650009155273437,158.093206578609,116.343796747807,134.82000223795572,130.28000386555988,124.18000284830728,119.64000447591144,140.92000325520831,145.46000162760416,151.56000264485675,0
0.3874,0.2162,0.3964,137.19000244140625,130.05999755859375,131.9199981689453,966000.0,21706.513,4.4,258.124,0.65,16051.5,46.65221294698144,-0.5263950215655999,53.98312461746957,7.739997863769531,157.12907997189257,115.92692359866406,133.0566660563151,128.92332967122394,125.9266611735026,121.79332478841144,136.05333455403644,140.1866709391276,143.18333943684894,0
0.2974,0.1895,0.5131,136.3699951171875,120.01000213623048,130.0399932861328,2547900.0,21706.513,4.4,258.124,0.65,16051.5,43.97768363432501,-0.5599409489455368,54.05839719661835,7.489990234375014,156.08506385020817,115.41693886585628,128.8066635131836,121.24333190917967,112.44667053222658,104.88333892822268,137.60332489013672,145.16665649414062,153.96331787109372,1
0.2974,0.1895,0.5131,146.3699951171875,130.5800018310547,146.35000610351562,1380700.0,21706.513,4.4,258.124,0.65,16051.5,64.40488126251336,-0.3686687543967298,54.10786751042452,23.800003051757827,156.2917775966727,115.3462251804269,141.1000010172526,135.8300069173177,125.31000773111978,120.04001363118488,151.6200002034505,156.8899943033854,167.40999348958331,0
0.2974,0.1895,0.5131,140.25999450683594,121.37000274658205,121.69000244140624,1290100.0,21706.513,4.4,258.124,0.65,16051.5,39.36456088019426,-0.4391074061717633,54.14169898632441,-5.629997253417983,154.82530125065207,114.06070109920144,127.77333323160808,115.28667195638022,108.8833414713542,96.39668019612633,134.1766637166341,146.66332499186197,153.066655476888,1
0.2974,0.1895,0.5131,129.49000549316406,121.62000274658205,125.73999786376952,1126800.0,21706.513,4.4,258.124,0.65,16051.5,43.52542355074546,-0.6042727095377123,54.172990412536855,3.309997558593736,151.58154654535994,114.49445595708146,125.61666870117188,121.74333190917967,117.74666595458986,113.87332916259768,129.61333465576172,133.4866714477539,137.48333740234372,0
0.2974,0.1895,0.5131,123.2699966430664,102.8499984741211,120.0500030517578,983900.0,21706.513,4.4,258.124,0.65,16051.5,39.16832755962134,-0.909555889107948,54.19812055617619,-22.300003051757827,148.99462295906062,114.03737929924016,115.38999938964844,107.51000213623048,94.97000122070312,87.09000396728516,127.93000030517578,135.80999755859375,148.3499984741211,1
0.3435,0.145,0.5115,129.02000427246094,117.0,120.4800033569336,948800.0,21706.513,4.4,258.124,0.65,16051.5,39.69472554736422,-1.2777253246342517,54.22249416827328,-19.540000915527344,145.91549466113514,114.18450762768322,122.16666920979816,115.3133341471354,110.14666493733723,103.29332987467448,127.33333841959634,134.1866734822591,139.35334269205728,0
0.3435,0.145,0.5115,128.7899932861328,111.26000213623048,113.75,1366600.0,21706.513,4.4,258.124,0.65,16051.5,34.32994463801349,-1.7704716753621836,54.25400642606008,-24.449996948242188,145.7778939788245,111.87610763860712,117.93333180745442,107.07667032877605,100.40334065755208,89.5466791788737,124.60666147867836,135.46332295735675,142.1366526285807,0
0.3435,0.145,0.5115,114.23999786376952,104.0199966430664,107.79000091552734,885300.0,21706.513,4.4,258.124,0.65,16051.5,30.16422382009398,-2.406522886556561,54.27235945915788,-24.9800033569336,147.14850214283834,108.38050023753274,108.68333180745442,103.12666575113931,98.46333058675133,92.90666453043622,113.34666697184244,118.90333302815752,123.56666819254556,1
0.3435,0.145,0.5115,121.36000061035156,111.01000213623048,117.91000366210938,839800.0,21706.513,4.4,258.124,0.65,16051.5,43.57792071624968,-2.9321082667724103,54.29304754287134,-18.470001220703125,147.09195275873554,107.35505041509258,116.76000213623048,112.16000366210938,106.4100036621094,101.8100051879883,122.51000213623044,127.11000061035156,132.86000061035153,1
0.3435,0.145,0.5115,137.61000061035156,115.8000030517578,130.22999572753906,1213300.0,21706.513,4.4,258.124,0.65,16051.5,55.56630505648569,-3.157662604278653,54.328696572068736,-1.69000244140625,147.38356736448853,107.66843535157594,127.87999979654948,118.1499989827474,106.07000223795572,96.34000142415364,139.95999654134118,149.68999735514325,161.76999409993493,1
0.3289999999999999,0.1503,0.5207,142.02000427246094,130.94000244140625,139.97999572753906,766500.0,21706.513,4.4,258.124,0.65,16051.5,62.78657323516419,-3.020586858338596,54.35409130802017,9.94000244140625,148.8563690520688,107.93863293157378,137.64666748046875,133.27333068847656,126.56666564941406,122.19332885742188,144.35333251953125,148.72666931152344,155.43333435058594,0
0.3289999999999999,0.1503,0.5207,137.1999969482422,130.0,135.1699981689453,595300.0,21706.513,4.4,258.124,0.65,16051.5,57.47068972068816,-2.733263511853136,54.37269633603106,-11.180007934570312,149.50644967341483,108.55055182194648,134.12333170572916,131.04666646321613,126.92333475748696,123.84666951497394,138.24666341145831,141.32332865397134,145.4466603597005,1
0.3289999999999999,0.1503,0.5207,141.5800018310547,134.66000366210938,139.35000610351562,493200.0,21706.513,4.4,258.124,0.65,16051.5,60.79873279081853,-2.2939105990208626,54.38890102932279,17.66000366210939,150.5975138198733,108.66248831635716,138.5300038655599,135.48000590006512,131.6100056966146,128.5600077311198,142.40000406901044,145.45000203450522,149.32000223795575,1
0.3289999999999999,0.1503,0.5207,140.77999877929688,135.67999267578125,139.7100067138672,468100.0,21706.513,4.4,258.124,0.65,16051.5,61.10122248927022,-1.7713282192445157,54.40434046028855,13.97000885009767,151.6356807471545,109.35232202994509,138.72333272298178,136.66666666666669,133.62332661946616,131.56666056315106,141.7666727701823,143.8233388264974,146.86667887369794,0
0.3289999999999999,0.1503,0.5207,136.63999938964844,127.8000030517578,131.16000366210938,484800.0,19913.143,14.7,256.092,0.05,17097.7,50.43615935954697,-1.35634694366941,54.418722743252914,11.110000610351577,150.3343376047286,109.53466492823036,131.86666870117188,127.09333801269533,123.02667236328124,118.25334167480467,135.93333435058594,140.7066650390625,144.7733306884766,1
0.3424,0.1603,0.4972999999999999,135.00999450683594,127.55999755859376,133.47999572753906,952600.0,19913.143,14.7,256.092,0.05,17097.7,53.00441767482033,-0.9904564523493282,54.44782115589236,12.999992370605469,149.5307369797766,109.68426469869024,132.01666259765625,129.02333068847656,124.56666564941408,121.5733337402344,136.47332763671875,139.46665954589844,143.9233245849609,0
0.3424,0.1603,0.4972999999999999,135.22999572753906,129.0500030517578,132.1300048828125,381300.0,19913.143,14.7,256.092,0.05,17097.7,51.22234489190281,-0.6937965625819065,54.45926360985008,18.3800048828125,148.85761258131376,109.7503898906101,132.13666788736978,129.0433400472005,125.95667521158852,122.86334737141924,135.22333272298175,138.31666056315103,141.403325398763,1
0.3424,0.1603,0.4972999999999999,142.69000244140625,136.6999969482422,141.0,782200.0,19913.143,14.7,256.092,0.05,17097.7,61.12995445395877,-0.312983579956913,54.48540556893452,33.209999084472656,149.91205738654526,109.51894465813248,140.12999979654947,137.5699971516927,134.1399943033854,131.57999165852863,143.56000264485675,146.12000528971353,149.5500081380208,0
0.3424,0.1603,0.4972999999999999,146.32000732421875,137.1699981689453,140.11000061035156,621400.0,19913.143,14.7,256.092,0.05,17097.7,59.72545470900164,0.0871260175692218,54.50594863692623,22.199996948242188,150.4239458750011,109.38005574243056,141.20000203450522,136.07999674479169,132.04999287923178,126.92998758951823,145.23000590006512,150.35001118977866,154.38001505533856,1
0.3424,0.1603,0.4972999999999999,158.77999877929688,142.42999267578125,157.55999755859375,616400.0,19913.143,14.7,256.092,0.05,17097.7,73.49978605562183,0.7565618851234858,54.53046860319536,27.330001831054688,155.15102014199792,107.2169814143986,152.92332967122397,147.06666056315106,136.57332356770834,130.71665445963544,163.41666666666669,169.2733357747396,179.7666727701823,0
0.366,0.1873,0.4467,161.00999450683594,152.57000732421875,153.27999877929688,547300.0,19913.143,14.7,256.092,0.05,17097.7,67.01346895611556,1.489704068264721,54.55132603947831,13.300003051757812,158.2543620824306,106.43764002328231,155.62000020345053,150.23000590006512,147.18001302083334,141.79001871744794,158.6699930826823,164.05998738606772,167.1099802652995,1
0.366,0.1873,0.4467,157.41000366210938,151.11000061035156,156.7100067138672,862100.0,19913.143,14.7,256.092,0.05,17097.7,69.50221078017933,2.275672047526518,54.58530334165145,21.540008544921875,160.3193474025104,105.40865476423768,155.07667032877603,152.7433369954427,148.77666727701822,146.44333394368488,159.0433400472005,161.37667338053384,165.34334309895831,1
0.366,0.1873,0.4467,165.0,160.64999389648438,163.2899932861328,2048400.0,19913.143,14.7,256.092,0.05,17097.7,73.86654343185275,3.153341597998496,54.67114062219443,23.939987182617188,165.013695077702,104.87430617351868,162.97999572753906,160.95999145507812,158.62998962402344,156.6099853515625,165.30999755859375,167.3300018310547,169.66000366210938,0
0.366,0.1873,0.4467,164.88999938964844,157.25999450683594,160.1999969482422,887200.0,19913.143,14.7,256.092,0.05,17097.7,68.55104004599085,3.9859928384048526,54.7072198438377,20.489990234375,168.41821472210265,104.91578643756534,160.78333028157553,156.67666117350262,153.15332539876303,149.04665629069012,164.30666605631512,168.41333516438803,171.93667093912762,1
0.3486,0.2239,0.4275,171.99000549316406,161.39999389648438,170.97000122070312,1100100.0,19913.143,14.7,256.092,0.05,17097.7,75.6096662375722,4.909522764330136,54.756486512365896,39.80999755859375,173.424700650982,105.00130032558047,168.12000020345053,164.249994913737,157.52998860677084,153.6599833170573,174.84000651041669,178.71001180013022,185.4300181070964,0
0.3486,0.2239,0.4275,175.0,165.69000244140625,169.82000732421875,582900.0,19913.143,14.7,256.092,0.05,17097.7,73.57509776623391,5.812063448504315,54.78231592530928,36.34001159667969,177.29115777766057,106.06884359563044,170.17000325520834,165.34000651041669,160.8600056966146,156.03000895182294,174.65000406901044,179.4800008138021,183.96000162760416,0
0.3486,0.2239,0.4275,170.94000244140625,163.8800048828125,164.3000030517578,885400.0,19913.143,14.7,256.092,0.05,17097.7,64.03210578507435,6.5528204960442205,54.81964597295971,32.16999816894531,178.62765511785508,109.78734656061172,166.3733367919922,161.80667114257812,159.31333923339844,154.74667358398438,168.86666870117188,173.43333435058594,175.92666625976562,0
0.3486,0.2239,0.4275,165.9600067138672,159.5,160.42999267578125,389000.0,19913.143,14.7,256.092,0.05,17097.7,57.95159926082888,7.076664027240595,54.83545939272876,19.42999267578125,177.36450261008946,116.31449824440271,161.9633331298828,157.96665954589844,155.50332641601562,151.50665283203125,164.42666625976562,168.42333984375,170.8866729736328,1
0.3486,0.2239,0.4275,168.0,163.0500030517578,163.3699951171875,425200.0,19913.143,14.7,256.092,0.05,17097.7,61.18270184167001,7.467866498267432,54.85322008396695,23.259994506835938,177.24356835474805,120.981431645252,164.8066660563151,161.6133321126302,159.8566691080729,156.663335164388,166.56332906087238,169.75666300455728,171.51332600911456,1
0.2486,0.2514,0.5,169.27999877929688,163.5,167.22000122070312,519500.0,19913.143,14.7,256.092,0.05,17097.7,65.22084676732226,7.79982846296059,54.87568140663256,9.660003662109377,178.72742894808778,123.19657160122864,166.66666666666666,164.05333455403644,160.88666788736978,158.27333577473956,169.83333333333331,172.44666544596353,175.6133321126302,1
0.2486,0.2514,0.5,170.0,165.49000549316406,168.27999877929688,480400.0,19913.143,14.7,256.092,0.05,17097.7,66.3334654952381,8.076391886383083,54.89664009744935,15.0,180.6654750356685,124.0885258188237,167.92333475748697,165.84666951497394,163.41334025065103,161.336675008138,170.35666402180988,172.4333292643229,174.8666585286458,1
0.2486,0.2514,0.5,172.5,168.5,170.8699951171875,659500.0,19913.143,14.7,256.092,0.05,17097.7,69.11871977287399,8.326648813829962,54.92605682860646,14.159988403320312,182.3841079441646,125.93989260515175,170.62333170572916,168.74666341145831,166.62333170572916,164.74666341145831,172.74666341145831,174.62333170572916,176.74666341145831,0
0.2486,0.2514,0.5,173.99000549316406,162.72999572753906,166.35000610351562,390300.0,19913.143,14.7,256.092,0.05,17097.7,59.248439441186015,8.456206555786002,54.94278056450269,3.0600128173828125,183.33102928256105,127.69297126675534,167.69000244140625,161.38999938964844,156.42999267578125,150.12998962402344,172.65000915527344,178.95001220703125,183.91001892089844,0
0.2486,0.2514,0.5,168.8699951171875,163.0,164.75999450683594,517400.0,19913.143,14.7,256.092,0.05,17097.7,56.00241788670374,8.458679644049708,54.96462629872584,4.55999755859375,183.8334742657665,129.69552506284674,165.54332987467447,162.21666463216144,159.67333475748697,156.34666951497394,168.08665974934894,171.41332499186197,173.95665486653644,0
0.306,0.2537,0.4403,169.24000549316406,161.0,163.97000122070312,618100.0,19913.143,14.7,256.092,0.05,17097.7,54.29703609299202,8.34948596663264,54.990524718199154,-7.0,182.7834577791468,134.02654130532588,164.7366689046224,160.23333231608075,156.49666341145834,151.99332682291669,168.4733378092448,172.97667439778647,176.71334330240887,1
0.306,0.2537,0.4403,174.9499969482422,165.8000030517578,173.25,1281600.0,19913.143,13.2,255.868,0.05,17762.5,67.64964917170383,8.305052629971872,55.04875396301379,3.42999267578125,182.6030490769984,138.18395043472037,171.33333333333334,167.7166697184245,162.18333943684897,158.56667582194012,176.86666361490887,180.4833272298177,186.01665751139325,1
0.306,0.2537,0.4403,178.60000610351562,171.25,178.30999755859375,600400.0,19913.143,13.2,255.868,0.05,17762.5,72.67271314639987,8.365339500106236,55.07718022617068,14.009994506835938,181.9436315911445,143.46136718815234,176.05333455403647,173.5066630045573,168.70332845052084,166.15665690104169,180.8566691080729,183.4033406575521,188.20667521158856,1
0.306,0.2537,0.4403,183.88999938964844,177.8699951171875,181.0800018310547,623200.0,19913.143,13.2,255.868,0.05,17762.5,75.11350880286604,8.51323012924389,55.107335016397165,20.65000915527344,182.7413449273498,146.67165403505254,180.9466654459636,178.00333150227863,174.9266611735026,171.9833272298177,184.0233357747396,186.96666971842447,190.0433400472005,1
0.306,0.2537,0.4403,186.5599975585937,178.4600067138672,183.1000061035156,565000.0,19913.143,13.2,255.868,0.05,17762.5,76.8531011031044,8.721101041079484,55.13509939313212,19.730010986328097,182.6566702233929,151.05532928832582,182.7066701253256,178.85334269205734,174.606679280599,170.7533518473308,186.95333353678387,190.8066609700521,195.0533243815104,0
0.2367,0.2367,0.5266,187.8300018310547,176.6699981689453,177.27000427246094,585600.0,19913.143,13.2,255.868,0.05,17762.5,62.34122803985954,8.84277806781252,55.16255288639812,10.050003051757812,183.6595594195836,152.02344076352193,180.59000142415368,173.35000101725262,169.42999776204428,162.18999735514325,184.510004679362,191.75000508626303,195.67000834147137,0
0.2367,0.2367,0.5266,180.8000030517578,174.50999450683594,175.5500030517578,578500.0,19913.143,13.2,255.868,0.05,17762.5,58.5760124431526,8.856455831569374,55.18927955936792,7.2700042724609375,183.5447465040803,154.3652541062713,176.95333353678384,173.10666402180988,170.66332499186197,166.816655476888,179.39667256673175,183.2433420817057,185.68668111165363,1
0.2367,0.2367,0.5266,179.74000549316406,175.19000244140625,178.86000061035156,519400.0,19913.143,13.2,255.868,0.05,17762.5,63.47445506249957,8.834348162149546,55.21392534128492,7.9900054931640625,184.09048968017544,156.03451031982456,177.93000284830728,176.1200002034505,173.37999979654947,171.5699971516927,180.67000325520831,182.4800059000651,185.22000630696613,1
0.2367,0.2367,0.5266,184.8600006103516,178.86000061035156,180.5,475800.0,19913.143,13.2,255.868,0.05,17762.5,65.78735424580094,8.7969997630168,55.236793001318574,14.149993896484377,185.3086049182344,156.5373957531523,181.4066670735677,177.95333353678384,175.4066670735677,171.95333353678382,183.95333353678387,187.4066670735677,189.9533335367839,0
0.2367,0.2367,0.5266,181.1600036621093,172.00999450683594,174.3800048828125,477100.0,19913.143,13.2,255.868,0.05,17762.5,51.69295284813492,8.634365544911224,55.25859487046909,9.620010375976562,185.16485462496303,158.09914683988072,175.8500010172526,170.53999837239584,166.6999918619792,161.38998921712243,179.69000752766925,185.000010172526,188.84001668294263,1
0.2330999999999999,0.2607,0.5061,179.30999755859375,171.4199981689453,176.47999572753906,423200.0,19913.143,13.2,255.868,0.05,17762.5,55.47015020841637,8.415554818924345,55.27826782005062,12.509994506835938,185.6069276368065,158.2080732787208,175.73666381835938,172.163330078125,167.84666442871094,164.27333068847656,180.05332946777344,183.6266632080078,187.94332885742188,1
0.2330999999999999,0.2607,0.5061,182.8600006103516,175.69000244140625,181.4199981689453,584500.0,19913.143,13.2,255.868,0.05,17762.5,63.26632006701331,8.232638267983063,55.30653552092538,8.169998168945312,186.784021068566,158.19097893143402,179.99000040690103,177.12000020345047,172.8200022379557,169.95000203450513,184.2899983723958,187.1599985758464,191.4599965413412,0
0.2330999999999999,0.2607,0.5061,184.9499969482422,172.50999450683594,173.75,564400.0,19913.143,13.2,255.868,0.05,17762.5,48.1606920725405,7.940674089369049,55.3321597806918,-4.55999755859375,186.73219626674464,159.1878034280796,177.06999715169272,169.18999735514325,164.62999471028647,156.749994913737,181.6299997965495,189.50999959309897,194.0700022379557,1
0.2330999999999999,0.2607,0.5061,179.4600067138672,174.00999450683594,176.6699981689453,447200.0,19913.143,13.2,255.868,0.05,17762.5,53.08159375298967,7.624154677914847,55.3529556380856,-4.410003662109375,186.2916666840836,161.25233356005705,176.7133331298828,173.96665954589844,171.26332092285156,168.5166473388672,179.4166717529297,182.1633453369141,184.8666839599609,1
0.2330999999999999,0.2607,0.5061,181.5,175.75,176.97000122070312,513700.0,19913.143,13.2,255.868,0.05,17762.5,53.6037011312265,7.296246375558731,55.37689415847996,-6.130004882812472,186.0351300472303,162.8688708072619,178.07333374023438,174.64666748046875,172.32333374023438,168.89666748046875,180.39666748046875,183.8233337402344,186.14666748046875,1
0.29,0.2597,0.4502,183.3300018310547,175.64999389648438,181.72000122070312,813600.0,19913.143,13.2,255.868,0.05,17762.5,61.44237653623521,7.0375430864917465,55.41626914448642,4.449996948242188,186.6689816959276,163.68501915856464,180.23333231608072,177.13666280110675,172.5533243815104,169.45665486653644,184.81667073567704,187.91334025065103,192.49667867024732,1
0.29,0.2597,0.4502,183.3699951171875,180.6499938964844,182.2100067138672,380400.0,19913.143,13.2,255.868,0.05,17762.5,62.202488893040496,6.827555580145464,55.43474195408962,6.660003662109375,187.2937418452277,164.45325980272156,182.07666524251303,180.78333536783856,179.35666402180993,178.06333414713546,183.50333658854169,184.79666646321613,186.22333780924475,1
0.29,0.2597,0.4502,187.22000122070312,182.5500030517578,183.7100067138672,1027500.0,19913.143,13.2,255.868,0.05,17762.5,64.66305349024606,6.667480318389528,55.48520210189741,4.850006103515625,188.1921673752056,164.83883543241163,184.49333699544272,181.7666727701823,179.8233388264974,177.096674601237,186.4366709391276,189.16333516438803,191.1066691080729,0
0.29,0.2597,0.4502,184.2899932861328,174.35000610351562,183.6499938964844,638300.0,19913.143,13.2,255.868,0.05,17762.5,64.46931082990294,6.530926488525694,55.51651413252221,3.1499938964844034,188.43287104205007,166.3281305448639,180.7633310953776,177.23666890462238,170.8233439127604,167.2966817220052,187.1766560872396,190.7033182779948,197.11664326985675,1
0.3307,0.248,0.4213,194.1999969482422,185.4900054931641,186.8600006103516,1019100.0,19913.143,13.2,255.868,0.05,17762.5,70.014217797996,6.452602293683492,55.567726355197095,12.479995727539093,188.6047786148759,168.36622358238975,188.8500010172526,183.500005086263,180.1400095621745,174.7900136311849,192.2099965413411,197.5599924723307,200.9199879964192,0
0.3307,0.248,0.4213,196.5200042724609,184.259994506836,185.82000732421875,3705000.0,19913.143,13.2,255.868,0.05,17762.5,66.15477733035087,6.38358191836427,55.75210330981915,9.340011596679688,187.5993288884038,171.5566739192134,188.86666870117188,181.21333312988284,176.60665893554693,168.9533233642579,193.47334289550776,201.1266784667968,205.7333526611328,0
0.3307,0.248,0.4213,188.52999877929688,182.57000732421875,183.07000732421875,595100.0,19913.143,11.0,256.986,0.08,18099.1,56.630377349207,6.265587040669658,55.78104432668602,1.6500091552734375,187.6494742703744,172.48852926966467,184.7233378092448,180.9166768391927,178.76334635416666,174.95668538411456,186.8766682942708,190.6833292643229,192.8366597493489,1
0.3307,0.248,0.4213,186.02999877929688,180.6100006103516,183.1199951171875,632100.0,19913.143,11.0,256.986,0.08,18099.1,56.76094385872752,6.109598365924006,55.8117823946957,9.3699951171875,187.9598829466543,172.65912034924415,183.25333150227863,180.47666422526044,177.83333333333337,175.05666605631515,185.8966623942057,188.673329671224,191.316660563151,0
0.3307,0.248,0.4213,183.4199981689453,178.69000244140625,179.13999938964844,507100.0,19913.143,11.0,256.986,0.08,18099.1,44.46346677283491,5.860549581483575,55.83566058883773,2.470001220703125,187.8709398866932,172.55406316506463,180.41666666666663,177.413335164388,175.6866709391276,172.68333943684894,182.14333089192704,185.1466623942057,186.87332661946613,0
0.3455,0.2658,0.3887,178.6199951171875,171.47999572753906,173.5800018310547,713400.0,19913.143,11.0,256.986,0.08,18099.1,32.95480039307708,5.464164180255506,55.86772330326434,-3.389999389648437,187.8113657112991,171.66163691321262,174.55999755859375,170.5,167.4199981689453,163.36000061035156,177.63999938964844,181.6999969482422,184.77999877929688,0
0.3455,0.2658,0.3887,174.85000610351562,170.1699981689453,171.02999877929688,521000.0,19913.143,11.0,256.986,0.08,18099.1,28.98467583002825,4.943072474911393,55.89062083869732,-10.69000244140625,188.33917270354505,170.50982937165028,172.01666768391928,169.18332926432294,167.33665974934897,164.50332132975262,173.86333719889325,176.6966756184896,178.54334513346356,1
0.3455,0.2658,0.3887,173.50999450683594,166.07000732421875,171.77000427246094,622700.0,19913.143,11.0,256.986,0.08,18099.1,31.73830019788315,4.3716738557627,55.91815187930286,-10.44000244140625,188.6427119764866,169.82829022077905,170.45000203450522,167.3900095621745,163.01001485188803,159.9500223795573,174.82999674479169,177.8899892171224,182.26998392740887,1
0.3455,0.2658,0.3887,177.08999633789062,172.0,175.08999633789062,534600.0,19913.143,11.0,256.986,0.08,18099.1,43.14962277132678,3.84170210281664,55.94245441708287,-8.620010375976562,188.63523644928185,169.45876532073768,174.7266642252604,172.3633321126302,169.63666788736978,167.27333577473956,177.4533284505208,179.81666056315103,182.54332478841144,1
0.3455,0.2658,0.3887,179.64999389648438,173.0399932861328,178.83999633789062,833800.0,19913.143,11.0,256.986,0.08,18099.1,53.31989997320076,3.416550945701152,55.9815309468264,-4.809997558593778,188.5279858294249,169.40001557438364,177.1766611735026,174.7033284505208,170.56666056315103,168.09332784016925,181.3133290608724,183.78666178385416,187.923329671224,0
0.3428,0.2767,0.3804999999999999,176.82000732421875,167.0,168.9600067138672,698400.0,19913.143,11.0,256.986,0.08,18099.1,34.537153183631744,2.913969958735412,56.011612149384085,-17.899993896484403,189.0759794123616,168.31002217455253,170.92667134602866,165.03333536783856,161.1066640218099,155.2133280436198,174.8533426920573,180.7466786702474,184.6733500162761,1
0.3428,0.2767,0.3804999999999999,176.35000610351562,166.66000366210938,169.88999938964844,726500.0,19913.143,11.0,256.986,0.08,18099.1,36.949443901079846,2.397399543309562,56.043144177810426,-15.930007934570312,189.43745052598504,167.28955142713997,170.96666971842447,165.58333333333331,161.27666727701822,155.89333089192706,175.27333577473956,180.65667215983072,184.9633382161458,0
0.3428,0.2767,0.3804999999999999,167.92999267578125,161.63999938964844,166.19000244140625,620000.0,19913.143,11.0,256.986,0.08,18099.1,31.60333904459314,1.834644851068345,56.06916590827778,-16.8800048828125,189.82586014212524,165.37814223824586,165.25333150227866,162.57667032877606,158.96333821614584,156.28667704264325,168.86666361490887,171.54332478841147,175.15665690104169,1
0.3428,0.2767,0.3804999999999999,175.7100067138672,170.05999755859375,172.7100067138672,645400.0,19913.143,11.0,256.986,0.08,18099.1,47.15088104970996,1.3722846131940385,56.09784366542568,-10.409988403320312,189.851456929296,165.24854612246185,172.82667032877603,169.94333394368488,167.1766611735026,164.29332478841144,175.59334309895831,178.47667948404947,181.24335225423167,0
0.3428,0.2767,0.3804999999999999,174.0500030517578,167.9199981689453,168.8000030517578,527000.0,19913.143,11.0,256.986,0.08,18099.1,40.74245695917299,0.9315778230098704,56.12046515779368,-10.339996337890623,190.0649959150015,164.24800762503756,170.2566680908203,166.4633331298828,164.1266632080078,160.3333282470703,172.5933380126953,176.3866729736328,178.7233428955078,1
0.2437,0.2785,0.4778,171.69000244140625,167.35000610351562,171.1699981689453,522500.0,19913.143,11.0,256.986,0.08,18099.1,45.88629077938565,0.5632342061278759,56.14335607194784,-2.410003662109375,190.05030540783392,163.6826978270294,170.07000223795572,168.4500020345052,165.7300059000651,164.11000569661456,172.7899983723958,174.40999857584634,177.12999471028644,1
0.2437,0.2785,0.4778,179.75,170.7899932861328,179.75,1650000.0,19913.143,11.0,256.986,0.08,18099.1,60.286511841452814,0.3951607988359361,56.22097094540719,8.720001220703125,189.82797899335617,163.7080241194368,176.7633310953776,173.7766621907552,167.8033243815104,164.816655476888,182.7366689046224,185.7233378092448,191.6966756184896,1
0.2437,0.2785,0.4778,180.32000732421875,174.67999267578125,179.85000610351562,624200.0,19913.143,11.0,256.986,0.08,18099.1,60.42813536748261,0.3621184523548304,56.25033123178015,8.080001831054688,189.5445466994376,163.75545635232024,178.28333536783853,176.24666341145831,172.64332071940103,170.6066487630208,181.8866780598958,183.92335001627603,187.5266927083333,0
0.2437,0.2785,0.4778,181.0800018310547,175.86000061035156,178.63999938964844,531900.0,19913.143,11.0,256.986,0.08,18099.1,57.5623411742503,0.395312801583403,56.27509421203555,3.5500030517578125,188.9000612580559,163.89294106128003,178.52666727701822,175.97333272298175,173.3066660563151,170.75333150227863,181.19333394368488,183.7466684977213,186.413335164388,0
0.2437,0.2785,0.4778,178.41000366210938,168.89999389648438,172.8800048828125,608500.0,19913.143,11.0,256.986,0.08,18099.1,45.6667048921006,0.375484579731564,56.30207813409783,-5.959991455078125,187.9677044555717,163.748298962397,173.39666748046875,168.38333129882812,163.88665771484375,158.87332153320312,177.89334106445312,182.9066772460937,187.40335083007807,1
0.2414,0.2696,0.489,175.36000061035156,169.5399932861328,174.72999572753906,638000.0,19913.143,11.0,256.986,0.08,18099.1,49.53181880415853,0.3521219838371805,56.33080558302327,5.769989013671875,186.2005205955959,164.30248233409162,173.20999654134116,171.05999247233075,167.3899892171224,165.239985148112,176.8799997965495,179.0300038655599,182.70000712076825,0
0.2414,0.2696,0.489,176.75,168.72999572753906,169.08999633789062,589400.0,19913.143,11.0,256.986,0.08,18099.1,39.61790489132909,0.2369833631735513,56.35606870733883,-0.8000030517578125,184.48539536341457,164.34460646764012,171.52333068847656,166.29666137695312,163.50332641601562,158.2766571044922,174.31666564941406,179.5433349609375,182.336669921875,1
0.2414,0.2696,0.489,172.08999633789062,167.19000244140625,171.60000610351562,343600.0,19913.143,11.0,256.986,0.08,18099.1,45.245524708756754,0.1098626717633075,56.37111881132304,5.410003662109375,183.1111232740232,164.57187843496115,170.2933349609375,168.49667358398438,165.39334106445312,163.5966796875,173.39666748046875,175.19332885742188,178.29666137695312,1
