Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.4014,0.3265,0.2721,100.69000244140624,99.25,99.77999877929688,2989300.0,19692.595,4.3,246.435,1.15,13705.5,87.26858558979842,2.091603427557839,64.79881827106612,5.610000610351548,100.51137521436974,88.08062536546424,99.9066670735677,99.12333170572916,98.46666463216148,97.68332926432294,100.5633341471354,101.34666951497394,102.00333658854164,0
0.3333,0.3792999999999999,0.2874,100.27999877929688,99.56999969482422,99.77999877929688,2652300.0,19692.595,4.3,246.435,1.15,13705.5,87.26858558979842,2.1921192747014544,64.81168810462616,5.349998474121094,101.14900794477931,88.38799232987887,99.87666575113931,99.47333272298178,99.16666666666669,98.76333363850912,100.18333180745444,100.58666483561198,100.89333089192708,0
0.3333,0.3792999999999999,0.2874,99.97000122070312,98.77999877929688,99.0500030517578,2185400.0,19692.595,4.3,246.435,1.15,13705.5,74.68096974598754,2.2667749332773384,64.82206404606013,3.880004882812472,101.5271883135325,88.85581263251241,99.26666768391928,98.5633341471354,98.07666524251302,97.37333170572916,99.75333658854166,100.45667012532552,100.94333902994792,0
0.3333,0.3792999999999999,0.2874,99.97000122070312,98.77999877929688,99.0500030517578,2185400.0,20037.088,4.2,246.626,1.15,13750.7,74.68096974598754,2.316141915074536,64.8324337005291,3.470001220703125,101.74046004253093,89.5225412086898,99.26666768391928,98.5633341471354,98.07666524251302,97.37333170572916,99.75333658854166,100.45667012532552,100.94333902994792,1
0.3333,0.3792999999999999,0.2874,100.72000122070312,98.56999969482422,100.5500030517578,2268800.0,20037.088,4.2,246.626,1.15,13750.7,81.844895195488,2.365723213428882,64.84366407232463,3.990005493164034,101.9253552414482,90.45364637598344,99.94666798909503,99.17333475748696,97.79666646321614,97.02333323160806,101.32333628336588,102.09666951497395,103.47333780924478,0
0.3333,0.3792999999999999,0.2874,100.73999786376952,98.91999816894533,99.76000213623048,2535300.0,20037.088,4.2,246.626,1.15,13750.7,69.83683677042401,2.3948437427096048,64.85592777198055,3.7099990844726847,102.1320707715116,91.05093093747276,99.80666605631512,98.8733342488607,97.98666636149092,97.05333455403652,100.69333394368488,101.6266657511393,102.51333363850908,0
0.3333,0.3792999999999999,0.2874,100.36000061035156,98.79000091552734,98.87999725341795,1932200.0,20037.088,4.2,246.626,1.15,13750.7,58.75672437672934,2.3901150148026327,64.86503288954655,3.089996337890611,102.0744145440211,91.82458676823477,99.3433329264323,98.32666524251304,97.77333323160808,96.7566655476888,99.89666493733723,100.91333262125652,101.46666463216148,1
0.356,0.316,0.3279999999999999,99.61000061035156,99.0500030517578,99.4800033569336,2182100.0,20037.088,4.2,246.626,1.15,13750.7,63.33338695197501,2.3685433073516187,64.87549103326987,2.6100006103515483,101.91892892575316,92.76807287478395,99.38000233968098,99.1500040690104,98.82000478108722,98.59000651041664,99.71000162760416,99.93999989827476,100.26999918619794,0
0.356,0.316,0.3279999999999999,99.2300033569336,98.16999816894533,98.9000015258789,2506900.0,20037.088,4.2,246.626,1.15,13750.7,56.35793404022413,2.3228935914038007,64.88729679925655,0.9800033569335797,101.88324579929794,93.32775578761613,98.76666768391928,98.30333201090494,97.706662495931,97.24332682291669,99.3633371988932,99.82667287190752,100.42334238688149,1
0.356,0.316,0.3279999999999999,99.20999908447266,98.66999816894533,99.04000091552734,1476300.0,20037.088,4.2,246.626,1.15,13750.7,57.65681080194937,2.2614845438692326,64.89427392030476,-0.7200012207031392,101.90230158843916,93.75469990692216,98.97333272298177,98.73666636149088,98.43333180745444,98.19666544596356,99.2766672770182,99.5133336385091,99.81666819254554,0
0.356,0.316,0.3279999999999999,98.62999725341795,97.68000030517578,98.05999755859376,2181800.0,20037.088,4.2,246.626,1.15,13750.7,46.48290024156978,2.172627254430472,64.90428428396726,-1.7200012207031108,101.71488792592538,94.3311135084008,98.12333170572916,97.6166661580404,97.173334757487,96.6666692097982,98.56666310628256,99.07332865397134,99.51666005452472,0
0.356,0.316,0.3279999999999999,97.91000366210938,97.0199966430664,97.26000213623048,2425200.0,20037.088,4.2,246.626,1.15,13750.7,39.30761579580817,2.053508667948897,64.91513599842952,-2.519996643066392,101.47364976518033,94.8553518522513,97.39666748046876,96.88333129882812,96.50666046142578,95.99332427978516,97.7733383178711,98.28667449951172,98.66334533691406,1
0.3977,0.3333,0.2689999999999999,97.62000274658205,96.1999969482422,97.52999877929688,1999300.0,20037.088,4.2,246.626,1.15,13750.7,42.74910905829876,1.9212945569905515,64.92415115386905,-1.5200042724609233,101.29726395284034,95.26773772562645,97.11666615804036,96.61332956949867,95.69666035970052,95.19332377115884,98.03333536783852,98.5366719563802,99.45334116617836,1
0.3977,0.3333,0.2689999999999999,98.86000061035156,97.5,97.68000030517578,1474900.0,20037.088,4.2,246.626,1.15,13750.7,44.7571565003342,1.7858174749668894,64.93082909501004,-1.370002746582017,101.1409021167792,95.6340994090997,98.01333363850912,97.16666666666666,96.65333302815756,95.8066660563151,98.52666727701822,99.37333424886069,99.88666788736978,1
0.3977,0.3333,0.2689999999999999,98.37999725341795,97.33000183105467,97.6999969482422,1196600.0,20037.088,4.2,246.626,1.15,13750.7,45.0535988837568,1.6516459539006767,64.93624827696519,-2.8500061035155966,101.08342810326226,95.80557336158148,97.80333201090497,97.22666676839196,96.75333658854169,96.17667134602868,98.27666219075525,98.85332743326823,99.32665761311851,1
0.3977,0.3333,0.2689999999999999,98.4000015258789,97.4499969482422,98.20999908447266,1527100.0,20037.088,4.2,246.626,1.15,13750.7,52.547175419561405,1.5296985769883866,64.9432692436161,-1.5500030517578267,100.9440116908844,96.16098937723083,98.01999918619792,97.63999684651694,97.06999460856122,96.68999226888025,98.59000142415364,98.97000376383464,99.54000600179036,1
0.3977,0.3333,0.2689999999999999,98.5999984741211,97.80999755859376,98.26000213623048,1540300.0,20037.088,4.2,246.626,1.15,13750.7,53.26817507699122,1.4191170168205496,64.95035853740761,-0.6199951171874716,100.69255850304884,96.65944268713672,98.22333272298177,97.84666697184244,97.43333180745444,97.05666605631512,98.63666788736975,99.0133336385091,99.4266688028971,1
0.3792999999999999,0.3414,0.2793,99.77999877929688,97.61000061035156,99.38999938964844,1941200.0,20037.088,4.2,246.626,1.15,13750.7,66.52899825677102,1.3362501899762176,64.95959164084073,-0.0900039672851562,100.65141281912764,96.95258803536456,98.92666625976562,98.07333374023438,96.75666809082033,95.90333557128906,100.24333190917967,101.09666442871094,102.413330078125,0
0.3792999999999999,0.3414,0.2793,100.0,98.61000061035156,98.94000244140624,2142200.0,20037.088,4.2,246.626,1.15,13750.7,58.85500784033852,1.2648734140805191,64.96964193966937,0.0400009155273295,100.6556679957622,97.0503332859761,99.18333435058594,98.36666870117188,97.7933349609375,96.97666931152344,99.75666809082033,100.57333374023438,101.14666748046876,0
0.3792999999999999,0.3414,0.2793,99.41000366210938,98.5,98.55999755859376,1570100.0,20037.088,4.2,246.626,1.15,13750.7,52.90848477591629,1.195494409723756,64.9769220525724,-0.4800033569335795,100.5478039912312,97.03819683274342,98.82333374023438,98.23666381835938,97.913330078125,97.32666015625,99.14666748046876,99.73333740234376,100.05667114257812,1
0.3792999999999999,0.3414,0.2793,101.47000122070312,98.98999786376952,100.94000244140624,2973700.0,20037.088,4.2,246.626,1.15,13750.7,72.78194132243337,1.166251346206595,64.99167816660605,2.880004882812472,100.808174477084,96.89382671310156,100.46666717529295,99.4633331298828,97.98666381835936,96.9833297729492,101.94333648681642,102.94667053222658,104.42333984375004,0
0.3792999999999999,0.3414,0.2793,100.62000274658205,99.06999969482422,99.75,2435100.0,20037.088,4.2,246.626,1.15,13750.7,58.53123622586735,1.142053765893387,65.00335291877016,2.489997863769517,100.80372053968286,96.895280772573,99.81333414713542,99.0066655476888,98.2633310953776,97.45666249593096,100.55666859944662,101.36333719889323,102.10667165120444,1
0.3964,0.2733,0.3303,101.70999908447266,99.66999816894533,101.2300033569336,3166900.0,20037.088,4.2,246.626,1.15,13750.7,67.62731468843768,1.1432966914740463,65.01917067691654,3.700004577636719,101.18414568774293,96.73285565503052,100.87000020345052,100.03000132242838,98.8299992879232,97.99000040690105,102.0700022379557,102.91000111897785,104.11000315348304,0
0.3964,0.2733,0.3303,100.6999969482422,97.7300033569336,99.01000213623048,3433900.0,20037.088,4.2,246.626,1.15,13750.7,49.01810136971935,1.122395449752282,65.03525586954248,1.3300018310547017,101.1818712970907,96.73112995413,99.14666748046876,97.5933380126953,96.17667388916014,94.62334442138668,100.5633316040039,102.11666107177736,103.53332519531251,1
0.3964,0.2733,0.3303,107.83000183105467,98.81999969482422,106.0,8374600.0,20037.088,4.2,246.626,1.15,13750.7,74.5054587736065,1.1976735177697062,65.08247850556714,8.300003051757798,103.0433725904682,95.41462835557674,104.21666717529295,100.60333251953126,95.20666503906251,91.5933303833008,109.61333465576172,113.22666931152342,118.62333679199216,0
0.3964,0.2733,0.3303,105.33999633789062,102.98999786376952,103.52999877929688,4100700.0,20037.088,4.2,246.626,1.15,13750.7,61.89013827368846,1.2871515460177492,65.10416838643445,5.319999694824219,103.68773497194228,95.14726563840928,103.95333099365234,102.56666564941406,101.60333251953124,100.21666717529295,104.91666412353516,106.30332946777344,107.26666259765628,0
0.3964,0.2733,0.3303,105.22000122070312,103.16000366210938,103.43000030517578,3111700.0,20037.088,4.2,247.284,1.16,13819.9,61.404453844773535,1.3763101521549086,65.12056802473873,5.169998168945298,104.2651374994714,95.02486341605596,103.9366683959961,102.65333557128906,101.87667083740234,100.59333801269533,104.7133331298828,105.99666595458984,106.77333068847656,1
0.4504999999999999,0.2637,0.2857,104.25,102.9499969482422,103.54000091552734,2547900.0,20037.088,4.2,247.284,1.16,13819.9,61.78509447691095,1.4592128154969866,65.13402433991656,4.150001525878906,104.78361825922508,94.91238241216163,103.57999928792316,102.90999857584634,102.27999623616536,101.60999552408856,104.21000162760414,104.88000233968096,105.51000467936194,1
0.4504999999999999,0.2637,0.2857,105.91999816894533,102.36000061035156,105.58000183105467,2075400.0,20037.088,4.2,247.284,1.16,13819.9,68.44450928432346,1.5630696624691072,65.14556009656131,6.6399993896484375,105.7153929442366,94.64860775766768,104.62000020345052,103.3200022379557,101.06000264485677,99.76000467936194,106.87999979654948,108.17999776204428,110.43999735514323,1
0.4504999999999999,0.2637,0.2857,106.98999786376952,105.48999786376952,106.48999786376952,1786900.0,20037.088,4.2,247.284,1.16,13819.9,71.04186213152221,1.685571741542503,65.15571041440131,7.930000305175753,106.72998836136516,94.37901203536336,106.32333119710285,105.65666453043616,104.82333119710285,104.15666453043616,107.15666453043616,107.82333119710285,108.65666453043616,0
0.4504999999999999,0.2637,0.2857,107.1999969482422,105.20999908447266,105.91999816894533,1778300.0,20037.088,4.2,247.284,1.16,13819.9,67.05292863518603,1.8004027582884956,65.16566770297304,4.979995727539091,107.44650665200014,94.44849380576352,106.10999806722003,105.0199991861979,104.1200002034505,103.03000132242836,107.00999704996744,108.0999959309896,108.99999491373698,0
0.4504999999999999,0.2637,0.2857,106.0199966430664,104.91999816894533,105.86000061035156,1615100.0,20037.088,4.2,247.284,1.16,13819.9,66.5987617388387,1.899345362057537,65.17469365914823,6.1100006103515625,107.98631675887216,94.7686835463036,105.5999984741211,105.18000030517578,104.5,104.0800018310547,106.27999877929686,106.69999694824216,107.37999725341794,0
0.451,0.3182,0.2307999999999999,105.9800033569336,103.9000015258789,104.19000244140624,2271600.0,20037.088,4.2,247.284,1.16,13819.9,54.69969382151022,1.9521698438891968,65.18686087798093,2.959999084472642,108.17257251942392,95.24842815196278,104.69000244140624,103.4000015258789,102.61000061035156,101.31999969482422,105.4800033569336,106.77000427246094,107.56000518798828,1
0.451,0.3182,0.2307999999999999,104.79000091552734,103.4499969482422,104.26000213623048,1533200.0,20037.088,4.2,247.284,1.16,13819.9,55.08778991756591,1.969986648011396,65.19508349656333,5.25,108.30456644600004,95.77443440849214,104.16666666666669,103.543332417806,102.82666269938152,102.20332845052086,104.88333638509114,105.5066706339518,106.22334035237628,0
0.451,0.3182,0.2307999999999999,104.72000122070312,103.01000213623048,104.19000244140624,1547800.0,20037.088,4.2,247.284,1.16,13819.9,54.5485657119477,1.959320529337708,65.20336603800315,-1.809997558593764,108.34871558225085,96.37928582155776,103.97333526611328,103.22666931152344,102.26333618164064,101.5166702270508,104.93666839599608,105.68333435058592,106.64666748046872,0
0.451,0.3182,0.2307999999999999,104.75,103.13999938964844,103.73999786376952,1796600.0,20037.088,4.2,247.284,1.16,13819.9,50.85602625621956,1.919715753998112,65.21286462147127,0.209999084472642,108.32035335156748,96.96064793017078,103.87666575113931,103.00333150227866,102.26666514078777,101.39333089192708,104.61333211263022,105.48666636149088,106.22333272298178,0
0.451,0.3182,0.2307999999999999,103.4499969482422,101.77999877929688,102.5,1438000.0,20037.088,4.2,247.284,1.16,13819.9,41.84904476703835,1.839890074839258,65.22021933783597,-0.9300003051757812,108.14739472929364,97.55760633882156,102.57666524251302,101.70333353678384,100.90666707356768,100.0333353678385,103.37333170572916,104.24666341145834,105.04332987467448,1
0.2935,0.3543,0.3522,103.5999984741211,102.23999786376952,103.1999969482422,2331500.0,20037.088,4.2,247.284,1.16,13819.9,47.86356879084259,1.746013867209096,65.23236152697594,-0.340003967285142,108.08130802408436,98.00469279989024,103.0133310953776,102.42666371663412,101.65333048502605,101.06666310628256,103.7866643269857,104.3733317057292,105.14666493733728,1
0.2935,0.3543,0.3522,104.6500015258789,102.5199966430664,103.9000015258789,1544200.0,20037.088,4.2,247.284,1.16,13819.9,53.42229332082073,1.6554408518800918,65.24054746441624,-1.680000305175767,107.95319684627135,98.62880388615052,103.68999989827472,102.72999827067056,101.55999501546223,100.59999338785806,104.86000315348306,105.82000478108723,106.99000803629556,1
0.2935,0.3543,0.3522,104.41000366210938,103.41000366210938,104.2699966430664,1940400.0,20037.088,4.2,247.284,1.16,13819.9,56.26606931802207,1.5738161720583643,65.25092717825684,-2.220001220703111,107.6853406679356,99.46765997293356,104.0300013224284,103.6499989827474,103.0300013224284,102.6499989827474,104.6499989827474,105.0300013224284,105.6499989827474,0
0.2935,0.3543,0.3522,104.91999816894533,103.62000274658205,103.81999969482422,1916000.0,20037.088,4.2,247.284,1.16,13819.9,51.82565433646274,1.4913125522722992,65.26105281542297,-2.099998474121108,107.6376864564714,99.80331390973951,104.12000020345052,103.3200022379557,102.82000478108723,102.02000681559242,104.619997660319,105.4199956258138,105.91999308268228,0
0.2935,0.3543,0.3522,104.3499984741211,103.2699966430664,103.41999816894533,1436900.0,20037.088,4.2,247.284,1.16,13819.9,47.944873263101925,1.40280221233002,65.26856428773856,-2.440002441406236,107.35402342799986,100.4539767551056,103.67999776204428,103.00999704996744,102.59999593098958,101.92999521891277,104.08999888102213,104.75999959309895,105.1700007120768,1
0.3549,0.3549,0.2901,104.66999816894533,103.87000274658205,104.33999633789062,929700.0,20037.088,4.2,247.284,1.16,13819.9,56.57450642323117,1.326647598304553,65.27353992846162,0.1499938964843892,107.2743950479777,100.84460443322348,104.29333241780598,103.91666666666664,103.4933369954427,103.11667124430336,104.71666208902992,105.09332784016928,105.5166575113932,1
0.3549,0.3549,0.2901,104.79000091552734,103.55999755859376,104.37999725341795,1627300.0,20037.088,4.2,247.284,1.16,13819.9,56.9326914551564,1.2598439576354274,65.28225490371254,0.1199951171874715,106.4926592581719,102.16333973474804,104.24333190917967,103.69666290283205,103.01332855224612,102.46665954589844,104.9266662597656,105.47333526611328,106.1566696166992,1
0.3549,0.3549,0.2901,105.29000091552734,103.47000122070312,104.94000244140624,2009200.0,20037.088,4.2,247.284,1.16,13819.9,61.99628408087131,1.2084663996253755,65.29316382457972,0.75,106.3156446986048,102.23435453845576,104.56666819254558,103.8433354695638,102.74666849772136,102.0233357747396,105.66333516438804,106.3866678873698,107.48333485921223,1
0.3549,0.3549,0.2901,105.88999938964844,104.79000091552734,105.01000213623048,1704000.0,20037.088,4.2,247.284,1.16,13819.9,62.62998781955599,1.1678133727369668,65.30242729100573,1.270004272460966,106.38322202658748,102.3147775461664,105.23000081380208,104.57000223795572,104.13000233968098,103.47000376383464,105.6700007120768,106.32999928792316,106.76999918619792,0
0.3595,0.3243,0.3162,105.86000061035156,104.16000366210938,104.6999969482422,2758000.0,20037.088,4.2,247.284,1.16,13819.9,57.71242150515096,1.1284057384143251,65.31729448638158,2.1999969482422017,106.40478896391392,102.42021027314664,104.9066670735677,103.95333353678384,103.20667012532552,102.25333658854166,105.65333048502605,106.60666402180988,107.35332743326822,0
0.3595,0.3243,0.3162,105.48999786376952,102.95999908447266,104.0999984741211,2332700.0,20037.088,4.1,247.805,1.3,13945.0,49.10247636978151,1.0797000151748612,65.32966887461072,0.900001525878892,106.39656983665184,102.48442915626808,104.18333180745442,102.87666575113931,101.65333302815756,100.34666697184248,105.4066645304362,106.71333058675128,107.93666330973304,0
0.3595,0.3243,0.3162,105.0999984741211,103.01000213623048,103.80999755859376,2143500.0,20037.088,4.1,247.805,1.3,13945.0,45.33090278590095,1.020632014461924,65.34094764383993,-0.090003967285142,106.2503045908656,102.45369397480825,103.97333272298177,102.84666697184244,101.88333638509116,100.75667063395184,104.93666330973304,106.06332906087238,107.02665964762366,1
0.3595,0.3243,0.3162,105.94000244140624,103.68000030517578,104.58000183105467,2171100.0,20037.088,4.1,247.805,1.3,13945.0,55.745030676212885,0.9681243228178374,65.35259343222468,0.310005187988267,105.87321919062592,102.63977977177645,104.73333485921223,103.52666727701823,102.47333272298178,101.26666514078778,105.78666941324867,106.99333699544268,108.04667154947914,1
0.3595,0.3243,0.3162,105.22000122070312,104.41000366210938,104.69000244140624,2102100.0,20037.088,4.1,247.805,1.3,13945.0,57.09233514730714,0.9220294900942988,65.36389412009301,0.870002746582017,105.62847320144654,102.7615261882019,104.77333577473958,104.32667032877605,103.96333821614584,103.51667277018228,105.13666788736978,105.58333333333331,105.94666544596352,1
0.3688,0.289,0.3422,106.58000183105467,104.7699966430664,106.51000213623048,1604300.0,20037.088,4.1,247.805,1.3,13945.0,72.86391099837132,0.9093060208567232,65.37291325523864,3.090003967285156,105.8384101416015,102.61658940063482,105.95333353678386,105.32666524251304,104.1433283487956,103.51666005452478,107.13667043050133,107.76333872477213,108.94667561848958,1
0.3688,0.289,0.3422,107.62999725341795,106.62000274658205,107.13999938964844,1720800.0,20037.088,4.1,247.805,1.3,13945.0,76.33776261492372,0.9261448068993174,65.38273102916166,2.8000030517578125,106.44597838188132,102.3040208551792,107.12999979654948,106.630002339681,106.12000528971356,105.6200078328451,107.63999684651692,108.1399943033854,108.64999135335285,1
0.3688,0.289,0.3422,108.0500030517578,107.11000061035156,107.51000213623048,1462900.0,20037.088,4.1,247.805,1.3,13945.0,78.22663957477877,0.964422231214827,65.3911476864257,3.1300048828125284,107.0363169512844,102.03868228577616,107.5566685994466,107.06333414713542,106.61666615804036,106.1233317057292,108.00333658854166,108.49667104085285,108.9433390299479,0
0.3688,0.289,0.3422,108.12999725341795,106.79000091552734,106.98999786376952,2484400.0,20037.088,4.1,247.805,1.3,13945.0,69.26090468494773,1.0036359350228774,65.40525736730328,2.049995422363281,107.39823508478578,101.95676369451108,107.30333201090497,106.47666676839196,105.96333567301434,105.13667043050134,107.81666310628256,108.64332834879556,109.15665944417316,1
0.3688,0.289,0.3422,107.5999984741211,106.44000244140624,107.5,2463100.0,20037.088,4.1,247.805,1.3,13945.0,72.79006734446351,1.0472301304353888,65.41940807723066,2.489997863769517,107.82281452033092,101.908184472589,107.18000030517578,106.76000213623048,106.02000427246092,105.6000061035156,107.91999816894533,108.33999633789064,109.07999420166018,0
0.45,0.2688,0.2813,107.97000122070312,105.12999725341795,105.43000030517578,2380200.0,20037.088,4.1,247.805,1.3,13945.0,47.3374805700746,1.055872167904955,65.43240126453334,0.7300033569335795,107.7587089658353,102.2652900576022,106.17666625976562,104.38333129882812,103.33666229248044,101.54332733154295,107.2233352661133,109.0166702270508,110.06333923339848,1
0.45,0.2688,0.2813,106.47000122070312,105.12999725341795,106.02999877929688,3640800.0,20037.088,4.1,247.805,1.3,13945.0,52.85135410669503,1.04931991900377,65.45255746872024,1.9300003051757808,107.79680234678598,102.510196859757,105.87666575113931,105.28333028157552,104.53666178385416,103.94332631429036,106.6233342488607,107.2166697184245,107.96333821614589,1
0.45,0.2688,0.2813,110.06999969482422,107.01000213623048,109.55999755859376,2502000.0,20037.088,4.1,247.805,1.3,13945.0,72.44006017924522,1.0875151219745949,65.4676014435721,5.75,108.6624688199286,102.21052998988584,108.87999979654948,107.68999989827476,105.82000223795576,104.630002339681,110.74999745686848,111.93999735514322,113.80999501546222,0
0.45,0.2688,0.2813,110.0,108.86000061035156,108.9499969482422,2030000.0,20037.088,4.1,247.805,1.3,13945.0,66.89821161143163,1.1395440348076145,65.47963108753275,4.369995117187528,109.20443981275956,102.13655902757246,109.26999918619792,108.53999837239584,108.12999979654948,107.3999989827474,109.67999776204428,110.40999857584636,110.81999715169272,1
0.45,0.2688,0.2813,111.47000122070312,109.2699966430664,109.91999816894533,1815200.0,20037.088,4.1,247.805,1.3,13945.0,70.97269446254298,1.2103947589843564,65.49062210684922,5.229995727539091,109.8713778984094,102.07962078933475,110.2199986775716,108.9699961344401,108.01999409993488,106.76999155680338,111.1700007120768,112.42000325520831,113.37000528971352,1
0.505,0.2387999999999999,0.2562,110.94000244140624,109.23999786376952,110.27999877929688,1680600.0,20037.088,4.1,247.805,1.3,13945.0,72.42613587568303,1.292313382823627,65.50087569322764,3.769996643066392,110.46680352621924,102.17019522256004,110.15333302815756,109.36666361490886,108.45332845052084,107.66665903727214,111.06666819254558,111.85333760579428,112.7666727701823,0
0.505,0.2387999999999999,0.2562,110.23999786376952,109.43000030517578,109.9800033569336,1202100.0,20037.088,4.1,247.805,1.3,13945.0,69.09935572352902,1.3691431467643824,65.50815788590805,2.840003967285156,110.94468356938258,102.256315881301,109.88333384195964,109.52666982014976,109.0733362833659,108.71667226155604,110.3366673787435,110.69333140055338,111.14666493733723,0
0.505,0.2387999999999999,0.2562,110.23999786376952,109.51000213623048,109.93000030517578,462100.0,20037.088,4.1,247.805,1.3,13945.0,68.49427564643537,1.4348374450600172,65.51095345680828,2.4199981689452983,111.33260126540092,102.42339849045844,109.8933334350586,109.54666900634768,109.16333770751956,108.81667327880864,110.2766647338867,110.62332916259764,111.00666046142574,1
0.505,0.2387999999999999,0.2562,110.12000274658205,109.58999633789062,110.02999877929688,677100.0,20037.088,4.1,247.805,1.3,13945.0,69.1182764592437,1.4884335780236355,65.51505830014077,3.040000915527358,111.70105029073764,102.5639490989108,109.91333262125652,109.70666249593098,109.3833262125651,109.17665608723956,110.2366689046224,110.44333902994794,110.76667531331384,1
0.5265,0.2672,0.2062999999999999,111.26000213623048,110.1500015258789,111.16000366210938,1058100.0,20037.088,4.1,247.805,1.3,13945.0,75.45649400198879,1.546273344211634,65.52163419353701,3.660003662109375,112.2295723370839,102.65042720515244,110.85666910807292,110.45333607991536,109.74666849772134,109.34333546956378,111.56333669026694,111.9666697184245,112.67333730061851,0
0.5265,0.2672,0.2062999999999999,111.62000274658205,110.1999969482422,110.31999969482422,1019700.0,20037.088,4.1,247.805,1.3,13945.0,64.16143281222188,1.5868148389447578,65.52785303741197,4.8899993896484375,112.49312484680584,102.9488749700887,110.7133331298828,109.80666351318358,109.29332733154295,108.38665771484374,111.22666931152342,112.13333892822266,112.64667510986328,0
0.5265,0.2672,0.2062999999999999,111.62000274658205,110.1999969482422,110.31999969482422,1019700.0,20328.553,4.0,248.859,1.41,13863.1,64.16143281222188,1.610772188110022,65.53407015494487,4.290000915527344,112.61759103561695,103.44640890334789,110.7133331298828,109.80666351318358,109.29332733154295,108.38665771484374,111.22666931152342,112.13333892822266,112.64667510986328,1
0.5265,0.2672,0.2062999999999999,112.26000213623048,110.69000244140624,112.2300033569336,1127800.0,20328.553,4.0,248.859,1.41,13863.1,75.337300530846,1.6498807495480916,65.54123751573029,2.670005798339829,112.95175842662054,103.95424209217828,111.72666931152344,111.1933364868164,110.1566696166992,109.62333679199214,112.76333618164064,113.29666900634768,114.33333587646489,1
0.5265,0.2672,0.2062999999999999,112.41999816894533,110.6999969482422,112.26000213623048,1437300.0,20328.553,4.0,248.859,1.41,13863.1,75.47589346776351,1.6931538629348233,65.55037448044682,3.310005187988281,113.25415451940064,104.4198460299158,111.793332417806,111.1666666666667,110.07333119710287,109.44666544596356,112.88666788736982,113.51333363850914,114.60666910807296,1
0.5975,0.2469,0.1556,113.44000244140624,111.80999755859376,112.8000030517578,1631000.0,20328.553,4.0,248.859,1.41,13863.1,78.0391308673268,1.7415251477716869,65.56085829087759,2.880004882812472,113.54421696841068,104.94078364194088,112.68333435058594,111.92666625976564,111.05332946777348,110.29666137695315,113.55667114257812,114.3133392333984,115.18667602539058,1
0.5975,0.2469,0.1556,114.45999908447266,112.33000183105467,114.37000274658205,1082000.0,20328.553,4.0,248.859,1.41,13863.1,83.7402729699289,1.811635305118032,65.5680417121113,4.0900039672851705,114.3064270836948,104.96457358769194,113.72000122070312,112.9800033569336,111.59000396728514,110.8500061035156,115.11000061035158,115.84999847412112,117.23999786376956,0
0.5975,0.2469,0.1556,114.4000015258789,113.04000091552734,114.11000061035156,1283200.0,20328.553,4.0,248.859,1.41,13863.1,79.78254896947156,1.883418410754769,65.57651279110596,4.129997253417969,114.90437642301056,105.06362437044648,113.8500010172526,113.30000050862633,112.49000040690105,111.93999989827476,114.66000111897787,115.21000162760416,116.02000172932944,1
0.5975,0.2469,0.1556,116.33999633789062,114.20999908447266,115.1500015258789,1794000.0,20328.553,4.0,248.859,1.41,13863.1,83.40288202389227,1.964787014620912,65.58860464969524,5.220001220703125,115.65046412688258,105.0815366055393,115.23333231608072,114.12666829427084,113.10333506266277,111.99667104085287,116.2566655476888,117.3633295694987,118.38666280110678,0
0.5975,0.2469,0.1556,115.37000274658205,114.16000366210938,115.02999877929688,1236000.0,20328.553,4.0,248.859,1.41,13863.1,81.46076244033908,2.0415054256288654,65.59691190082104,5.0,116.19250241570282,105.34349840827178,114.85333506266277,114.33666737874348,113.6433359781901,113.1266682942708,115.54666646321616,116.06333414713544,116.75666554768884,1
0.4867,0.2625,0.2507,117.94000244140624,115.12999725341795,117.6999969482422,1892000.0,20328.553,4.0,248.859,1.41,13863.1,88.39708923149247,2.1492327375320963,65.61030931690061,6.539993286132827,117.29447862859396,105.26152189020488,116.92333221435548,115.9066619873047,114.1133270263672,113.09665679931642,118.71666717529298,119.73333740234376,121.52667236328126,0
0.4867,0.2625,0.2507,118.0,116.38999938964844,117.68000030517578,2070100.0,20328.553,4.0,248.859,1.41,13863.1,88.11220541038202,2.2655310131582445,65.62495435931932,7.360000610351562,117.89442762255452,105.8865728962443,117.3566665649414,116.7133331298828,115.74666595458984,115.10333251953124,118.32333374023438,118.96666717529295,119.93333435058594,0
0.4867,0.2625,0.2507,118.12999725341795,115.11000061035156,115.88999938964844,1996300.0,20328.553,4.0,248.859,1.41,13863.1,66.10715554131156,2.34738283240274,65.63858412572117,5.569999694824219,117.9656799822382,106.8013205975958,116.37666575113931,114.6233342488607,113.35666910807294,111.60333760579432,117.64333089192708,119.39666239420572,120.66332753499348,1
0.4867,0.2625,0.2507,117.04000091552734,115.72000122070312,116.87999725341795,1704000.0,20328.553,4.0,248.859,1.41,13863.1,70.7662334355432,2.41379814991825,65.65044145036225,4.649993896484361,118.50926389462236,106.98973665469406,116.54666646321614,116.05333201090494,115.22666676839192,114.73333231608072,117.37333170572916,117.86666615804036,118.69333140055338,1
