Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.3333,0.1167,0.55,24.09000015258789,22.34000015258789,22.40999984741211,6008900.0,14608.209,6.5,216.995,0.97,7922.1,20.300921503085178,-0.8675355095235855,30.2510835145065,-4.190000534057617,28.64902469254169,23.40197513961164,22.946666717529297,21.803333282470703,21.196666717529297,20.053333282470703,23.553333282470703,24.696666717529297,25.303333282470703,1
0.3333,0.1167,0.55,23.8799991607666,21.90999984741211,22.709999084472656,8642400.0,14608.209,6.5,216.995,0.97,7922.1,24.83856485473764,-0.9432430293039376,30.245780408121348,-3.900001525878903,28.84503861785812,22.836961160889444,22.833332697550457,21.786666234334312,20.863333384195965,19.81666692097982,23.756665547688804,24.80333201090495,25.726664861043297,0
0.3147,0.0769,0.6084,23.440000534057617,22.059999465942383,22.1200008392334,6813200.0,14608.209,6.5,216.995,0.97,7922.1,21.99664410464024,-1.027871803172815,30.241278074766083,-4.439998626708984,29.01126626555328,22.21173368867035,22.540000279744465,21.64000002543132,21.15999921162923,20.25999895731608,23.020001093546547,23.9200013478597,24.40000216166178,0
0.3147,0.0769,0.6084,22.8700008392334,20.3700008392334,21.39999961853028,10232200.0,14608.209,6.5,216.995,0.97,7922.1,18.94453633893427,-1.1228003373086084,30.233927110302783,-5.4700012207031214,29.180442365440506,21.50755755063616,21.546667098999023,20.22333335876465,19.046667098999023,17.72333335876465,22.72333335876465,24.046667098999023,25.22333335876465,1
0.3147,0.0769,0.6084,24.040000915527344,21.600000381469727,24.020000457763672,6865700.0,14608.209,6.5,216.995,0.97,7922.1,48.78287923865511,-1.174848578740895,30.23046238378151,-1.2399997711181676,29.08974998905331,21.377250018576085,23.22000058492025,22.40000025431315,20.78000005086263,19.95999972025553,24.84000078837077,25.660001118977863,27.280001322428383,0
0.3147,0.0769,0.6084,24.799999237060547,22.25,22.770000457763672,5473900.0,14608.209,6.5,216.995,0.97,7922.1,40.56278713266786,-1.2145571309990553,30.2271473529465,-3.5799999237060547,29.01966163518752,21.086338502141587,23.27333323160808,21.7466672261556,20.723333994547527,19.19666798909505,24.296666463216148,25.82333246866862,26.84666570027669,0
0.3147,0.0769,0.6084,22.770000457763672,19.65999984741211,19.75,8983900.0,14608.209,6.5,216.995,0.97,7922.1,27.59868291291648,-1.2898639393222269,30.219512224417965,-6.420000076293945,29.38731819875118,20.15668185465458,20.72666676839193,18.68333307902018,17.616666158040363,15.573332468668616,21.793333689371742,23.83666737874349,24.903334299723305,1
0.4094,0.193,0.3977,20.239999771118164,18.59000015258789,20.229999542236328,11215100.0,14608.209,6.5,216.995,0.97,7922.1,31.60740133689039,-1.372937364378092,30.210432745305056,-4.770000457763672,29.18477192247162,19.59422816908112,19.68666648864746,19.13333320617676,18.036666870117188,17.483333587646484,20.78333282470703,21.33666610717773,22.433332443237305,0
0.4094,0.193,0.3977,20.920000076293945,19.14999961853028,20.100000381469727,6586300.0,14608.209,6.5,216.995,0.97,7922.1,31.06981845252602,-1.4554687668383874,30.20503896856937,-4.5399990081787145,28.909923378086223,19.112076743984087,20.05666669209798,19.193333307902016,18.286666234334312,17.423332850138348,20.963333765665684,21.82666714986165,22.73333422342936,1
0.4094,0.193,0.3977,20.76000022888184,19.84000015258789,20.32999992370605,7120200.0,14608.209,6.5,216.995,0.97,7922.1,33.382826655558915,-1.5263471914460078,30.199347001957072,-3.35000038146973,28.633253803607964,18.724746379497503,20.31000010172526,19.859999974568684,19.39000002543132,18.93999989827473,20.78000005086264,21.23000017801921,21.70000012715658,0
0.4094,0.193,0.3977,20.46999931335449,19.64999961853028,19.940000534057617,5031500.0,14608.209,6.5,216.995,0.97,7922.1,31.32617836244944,-1.5889495496391144,30.19516993299502,-2.469999313354492,28.36841484352867,18.323585354835583,20.0199998219808,19.570000330607098,19.20000012715658,18.75000063578289,20.39000002543131,20.839999516805005,21.20999972025552,0
0.4094,0.193,0.3977,20.34000015258789,19.100000381469727,19.530000686645508,5444900.0,14608.209,6.5,216.995,0.97,7922.1,29.14790704703978,-1.6460026813474644,30.19047293014733,-3.1799983978271484,28.043709956078324,17.94029024991533,19.656667073567707,18.973333994547524,18.416667302449543,17.73333422342936,20.213333765665688,20.89666684468587,21.45333353678385,1
0.3874,0.2251999999999999,0.3874,19.770000457763672,18.770000457763672,19.559999465942383,7190500.0,14608.209,6.5,216.995,0.97,7922.1,29.5614141547608,-1.692356659895642,30.18429387101776,-2.560001373291016,27.622317742569564,17.661682463424086,19.36666679382324,18.96333312988281,18.36666679382324,17.963333129882812,19.96333312988281,20.36666679382324,20.96333312988281,0
0.3874,0.2251999999999999,0.3874,19.93000030517578,18.020000457763672,19.270000457763672,6166100.0,14608.209,6.5,216.995,0.97,7922.1,27.754628825892908,-1.7303442060146448,30.17885635660064,-2.129999160766605,27.03965242745506,17.48434774039162,19.07333374023437,18.21666717529297,17.163333892822266,16.30666732788086,20.12666702270508,20.983333587646484,22.036666870117188,1
0.3874,0.2251999999999999,0.3874,20.21999931335449,18.8799991607666,19.34000015258789,5914900.0,14608.209,6.5,216.995,0.97,7922.1,28.963857015772348,-1.75603585572671,30.173678886587886,-4.680000305175781,26.694882840867155,17.23711731935013,19.479999542236328,18.739999771118168,18.13999938964844,17.39999961853028,20.07999992370605,20.81999969482421,21.42000007629394,1
0.3874,0.2251999999999999,0.3874,21.39999961853028,19.51000022888184,21.3700008392334,6288200.0,14608.209,6.5,216.995,0.97,7922.1,54.46619979598686,-1.7362840407834343,30.169210438262844,-1.3999996185302734,25.9749169266017,17.459083279391955,20.76000022888184,20.1200008392334,18.8700008392334,18.230001449584964,22.01000022888184,22.64999961853028,23.89999961853028,0
0.3874,0.2251999999999999,0.3874,21.64999961853028,20.6200008392334,20.950000762939453,6275500.0,14608.209,6.5,216.995,0.97,7922.1,50.1667054851912,-1.691828078733038,30.164542895174524,1.2000007629394531,25.169800121978025,17.74220015268018,21.07333374023437,20.49666786193848,20.043334960937496,19.466669082641594,21.52666664123535,22.103332519531254,22.55666542053223,1
0.3714,0.2229,0.4057,21.979999542236328,20.76000022888184,21.450000762939453,7926400.0,14608.209,6.5,216.995,0.97,7922.1,55.04164526571348,-1.6223852644751604,30.15897374104414,1.220001220703125,24.59745531496209,17.95954503599006,21.39666684468587,20.81333414713541,20.176667531331383,19.59333483378093,22.033333460489903,22.61666615804036,23.25333277384439,0
0.3714,0.2229,0.4057,21.86000061035156,21.01000022888184,21.36000061035156,5740600.0,14608.209,6.5,216.995,0.97,7922.1,53.94560410318112,-1.538659638079424,30.15490315446181,1.2600002288818324,24.03421529252603,18.194785180496428,21.410000483194988,20.960000356038417,20.56000010172527,20.10999997456869,21.810000737508137,22.260000864664708,22.660001118977856,0
0.3714,0.2229,0.4057,21.86000061035156,21.01000022888184,21.36000061035156,5740600.0,14608.209,6.8,213.153,0.39,8012.5,53.94560410318112,-1.4468639408714048,30.15083633241267,1.0300006866455078,23.66216831792308,18.33483218561696,21.410000483194988,20.960000356038417,20.56000010172527,20.10999997456869,21.810000737508137,22.260000864664708,22.660001118977856,0
0.3714,0.2229,0.4057,21.61000061035156,21.06999969482422,21.13999938964844,3123500.0,14608.209,6.8,213.153,0.39,8012.5,50.66239294571692,-1.3550344571481885,30.148569787973845,1.199998855590824,23.516264781523624,18.35373567624005,21.27333323160808,20.93666585286459,20.73333231608073,20.39666493733725,21.47666676839193,21.81333414713541,22.01666768391927,1
0.3714,0.2229,0.4057,22.39999961853028,21.38999938964844,22.200000762939453,6337000.0,14608.209,6.8,213.153,0.39,8012.5,63.1356222396663,-1.2479975495247315,30.14451555517866,2.6700000762939453,23.426202510873235,18.392798114737115,21.996666590372723,21.593333562215168,20.986666361490887,20.58333333333333,22.603333791097004,23.00666681925456,23.61333401997884,0
0.3714,0.2229,0.4057,22.09000015258789,20.88999938964844,20.920000076293945,5245300.0,14608.209,6.8,213.153,0.39,8012.5,46.68926994822739,-1.1546171993024534,30.140622714712524,1.3600006103515625,23.30106479807932,18.39793575123709,21.299999872843426,20.50999959309896,20.099999109903976,19.30999883015951,21.71000035603841,22.500000635782875,22.91000111897786,0
0.4483,0.2184,0.3333,21.07999992370605,19.729999542236328,19.86000061035156,4843100.0,14608.209,6.8,213.153,0.39,8012.5,37.38408121938324,-1.0889717331889632,30.136618417070057,0.5900001525878871,23.247885722000955,18.29711492649758,20.22333335876465,19.36666679382325,18.873332977294925,18.016666412353523,20.71666717529297,21.57333374023437,22.06666755676269,1
0.4483,0.2184,0.3333,20.520000457763672,19.520000457763672,20.5,3783600.0,14608.209,6.8,213.153,0.39,8012.5,45.01804508981357,-1.0314583955992322,30.13368697533253,1.1599998474121094,22.54392830927677,18.6490722934454,20.18000030517578,19.84000015258789,19.18000030517578,18.84000015258789,20.84000015258789,21.18000030517578,21.84000015258789,0
0.4483,0.2184,0.3333,20.959999084472656,19.540000915527344,19.790000915527344,3847000.0,14608.209,6.8,213.153,0.39,8012.5,38.94092592755789,-0.9910337812102,30.130488709191912,-1.579999923706055,22.13314115097557,18.76185949752297,20.09666697184245,19.23333485921224,18.676668802897137,17.81333669026693,20.653333028157554,21.51666514078776,22.073331197102867,0
0.4483,0.2184,0.3333,20.06999969482422,19.450000762939453,19.63999938964844,5113300.0,14608.209,6.8,213.153,0.39,8012.5,37.70029759852667,-0.9635735928293312,30.12617912217538,-1.310001373291012,22.13791022088246,18.74609036658092,19.71999994913737,19.370000203450523,19.100001017252605,18.75000127156576,19.98999913533529,20.339998881022137,20.60999806722005,0
0.4483,0.2184,0.3333,20.07999992370605,19.200000762939453,19.229999542236328,6218900.0,14608.209,6.8,213.153,0.39,8012.5,34.2581084961209,-0.9500238929363504,30.120737736288493,-2.220001220703125,22.171150078129404,18.612850509333978,19.50333340962728,18.926666895548504,18.62333424886068,18.046667734781902,19.806666056315105,20.383332570393875,20.6866652170817,1
0.3833,0.1917,0.425,20.290000915527344,18.459999084472656,20.229999542236328,9382600.0,14608.209,6.8,213.153,0.39,8012.5,47.69742616948985,-0.927783602818347,30.113291333579674,-1.1300010681152308,22.17410461698534,18.6228958865547,19.65999984741211,19.029998779296875,17.829998016357422,17.199996948242188,20.86000061035156,21.4900016784668,22.69000244140625,0
0.3833,0.1917,0.425,20.31999969482422,19.170000076293945,19.290000915527344,5988500.0,14608.209,6.8,213.153,0.39,8012.5,39.04112310685476,-0.9141446144552782,30.10809300963992,-2.069999694824215,22.19016142903588,18.502839173686287,19.593333562215168,18.86666742960612,18.44333394368489,17.716667811075844,20.01666704813639,20.74333318074544,21.166666666666664,0
0.3833,0.1917,0.425,19.51000022888184,18.64999961853028,18.799999237060547,4378400.0,14608.209,6.8,213.153,0.39,8012.5,35.198881846581514,-0.9123459038124824,30.10412348656036,-2.340000152587894,22.252693312962705,18.32630716005976,18.986666361490887,18.463332494099934,18.126665751139324,17.60333188374837,19.323333104451496,19.84666697184245,20.18333371480306,0
0.3833,0.1917,0.425,19.309999465942383,18.170000076293945,18.75,5862000.0,14608.209,6.8,213.153,0.39,8012.5,34.79569940025078,-0.9167810290066573,30.09878978317107,-3.450000762939453,22.30603982254206,18.19496058181585,18.74333318074544,18.1766668955485,17.603333791097004,17.036667505900063,19.316666285196938,19.88333257039388,20.45666567484537,0
0.3833,0.1917,0.425,18.8700008392334,17.530000686645508,17.530000686645508,4490400.0,14608.209,6.8,213.153,0.39,8012.5,26.310737666926897,-0.9422657522411182,30.09426860469798,-3.389999389648437,22.52378829660371,17.774212229824517,17.976667404174805,17.08333396911621,16.636667251586914,15.74333381652832,18.4233341217041,19.31666755676269,19.763334274291992,0
0.2437,0.1848999999999999,0.5714,18.39999961853028,16.6200008392334,16.940000534057617,6036200.0,14608.209,6.8,213.153,0.39,8012.5,23.159418360068045,-0.9868734980227252,30.08791099969145,-2.9200000762939418,22.78708611184874,17.277914422208877,17.320000330607098,16.240001042683918,15.54000155131022,14.46000226338704,18.0199998219808,19.099999109903976,19.799998601277675,0
0.2437,0.1848999999999999,0.5714,17.3700008392334,16.229999542236328,16.920000076293945,9731600.0,14608.209,6.8,213.153,0.39,8012.5,23.051426032498146,-1.0391985834141575,30.07765858667563,-3.5799999237060547,22.98796648955588,16.835034036872344,16.84000015258789,16.309999465942383,15.69999885559082,15.169998168945312,17.450000762939453,17.98000144958496,18.590002059936523,1
0.2437,0.1848999999999999,0.5714,18.549999237060547,16.950000762939453,18.170000076293945,6792400.0,14608.209,6.8,213.153,0.39,8012.5,42.415236567350426,-1.0713062166011114,30.07119105385632,-1.6200008392333984,22.84140432255036,16.661596127583923,17.890000025431316,17.230000813802086,16.290001551310223,15.630002339680992,18.82999928792318,19.48999849955241,20.42999776204428,0
0.2437,0.1848999999999999,0.5714,19.799999237060547,16.309999465942383,16.950000762939453,12015200.0,14608.209,6.8,213.153,0.39,8012.5,33.04932046551971,-1.1060814601751847,30.058596691123224,-2.689998626708988,22.827012415544235,16.27598803459004,17.68666648864746,15.573333740234377,14.196666717529297,12.083333969116213,19.06333351135254,21.176666259765625,22.553333282470703,1
0.2437,0.1848999999999999,0.5714,17.93000030517578,16.670000076293945,17.75,5794100.0,14608.209,6.8,213.153,0.39,8012.5,42.63368297167769,-1.1254212305518914,30.052902061115272,-1.479999542236328,22.608307805117413,16.12469256872292,17.450000127156574,16.969999949137367,16.18999989827474,15.709999720255531,18.230000178019203,18.71000035603841,19.49000040690104,0
0.3125,0.2386,0.4489,17.719999313354492,16.950000762939453,17.100000381469727,2172600.0,14608.209,6.8,213.153,0.39,8012.5,37.5889326999261,-1.1418778242932013,30.05065537452396,-3.1299991607666016,22.40359657375628,15.903403777195871,17.25666681925456,16.793334325154625,16.48666826883952,16.023335774739586,17.563332875569664,18.0266653696696,18.333331425984703,0
0.3125,0.2386,0.4489,16.729999542236328,16.09000015258789,16.100000381469727,7295100.0,14608.209,7.3,211.398,0.16,8231.5,31.063963162126285,-1.1690164623534227,30.04253513884017,-3.190000534057617,22.23860844510628,15.542391882957691,16.30666669209798,15.883333841959631,15.666667302449545,15.243334452311196,16.52333323160807,16.946666081746418,17.163332621256508,1
0.3125,0.2386,0.4489,16.5,15.6899995803833,16.350000381469727,6109900.0,14608.209,7.3,211.398,0.16,8231.5,34.35121590304465,-1.1947747176215362,30.035863245840847,-2.4499988555908203,22.00685529793465,15.295145129311448,16.179999987284344,15.859999974568687,15.369999567667644,15.049999554951988,16.670000394185386,16.990000406901043,17.480000813802086,1
0.3125,0.2386,0.4489,17.350000381469727,15.869999885559082,17.299999237060547,8417900.0,14608.209,7.3,211.398,0.16,8231.5,45.7036372579338,-1.20043767523551,30.02731903734528,-1.4500007629394531,21.362622459461328,15.449377815196875,16.839999834696453,16.32999928792318,15.359999338785808,14.849998792012537,17.809999783833824,18.320000330607098,19.29000027974447,0
0.2667,0.2556,0.4778,17.100000381469727,15.93000030517578,16.190000534057617,6056000.0,14608.209,7.3,211.398,0.16,8231.5,37.06293695776736,-1.208181768725895,30.02064378162345,-1.3400001525878906,21.03469924964702,15.304301070787554,16.406667073567707,15.713333765665688,15.23666699727376,14.54333368937174,16.883333841959633,17.576667149861656,18.053333918253585,1
0.2667,0.2556,0.4778,16.68000030517578,15.289999961853027,16.65999984741211,8356400.0,14608.209,7.3,211.398,0.16,8231.5,42.38473512453281,-1.2065720645035196,30.011756115734624,-0.2800006866455078,20.83432566239898,15.184674581741646,16.210000038146973,15.739999771118164,14.81999969482422,14.34999942779541,17.130000114440918,17.600000381469727,18.520000457763672,1
0.2667,0.2556,0.4778,17.270000457763672,16.459999084472656,16.709999084472656,7111700.0,14608.209,7.3,211.398,0.16,8231.5,42.97659531793002,-1.1956362340183038,30.00422988113228,-0.210000991821289,20.442622098578155,15.197378054009734,16.81333287556966,16.35666529337565,16.003331502278645,15.546663920084631,17.166666666666664,17.623334248860676,17.97666803995768,1
0.2667,0.2556,0.4778,18.61000061035156,16.389999389648438,18.059999465942383,11045400.0,14608.209,7.3,211.398,0.16,8231.5,56.80165700567344,-1.1551646781190072,29.99374282832283,-0.1100006103515625,20.19149430557596,15.275505702053431,17.68666648864746,16.763332366943363,15.46666526794434,14.54333114624024,18.983333587646484,19.906667709350582,21.20333480834961,1
0.2667,0.2556,0.4778,18.51000022888184,17.799999237060547,18.18000030517578,5364900.0,14608.209,7.3,211.398,0.16,8231.5,57.84977959839973,-1.0937548902973382,29.988706920198634,1.229999542236328,19.96181723238603,15.359182866796102,18.163333257039387,17.816666285196934,17.453332265218094,17.10666529337564,18.526667277018227,18.87333424886068,19.23666826883952,1
0.375,0.2266,0.3984,18.96999931335449,17.899999618530273,18.459999084472656,8383800.0,14608.209,7.3,211.398,0.16,8231.5,60.43432035843921,-1.0154805212696754,29.9810322273932,0.7099990844726562,19.836902362641496,15.407097690764266,18.44333267211914,17.916666030883793,17.373332977294925,16.846666336059577,18.986665725708008,19.51333236694336,20.056665420532223,1
0.375,0.2266,0.3984,19.600000381469727,17.829999923706055,19.3799991607666,6481200.0,14608.209,7.3,211.398,0.16,8231.5,67.89719503021496,-0.913746481816168,29.975579426656765,2.279998779296875,19.608515228926688,15.550484786332104,18.93666648864746,18.273332595825195,17.16666603088379,16.503332138061523,20.043333053588867,20.706666946411133,21.81333351135254,0
0.375,0.2266,0.3984,19.39999961853028,18.39999961853028,18.8700008392334,4629600.0,14608.209,7.3,211.398,0.16,8231.5,60.587498753805306,-0.8086955541785921,29.97150054470901,2.770000457763672,19.52056375010801,15.596436257521384,18.89000002543132,18.38000043233236,17.890000025431316,17.380000432332356,19.38000043233236,19.89000002543132,20.38000043233236,1
0.375,0.2266,0.3984,20.13999938964844,18.6200008392334,19.979999542236328,6552300.0,14608.209,7.3,211.398,0.16,8231.5,68.97543059558284,-0.6875200467343974,29.96630949375357,3.6299991607666016,19.795802922899416,15.439197115247556,19.57999992370605,19.02000045776367,18.06000137329101,17.500001907348626,20.53999900817871,21.099998474121097,22.05999755859376,0
0.375,0.2266,0.3984,20.01000022888184,19.170000076293945,19.68000030517578,4899000.0,14608.209,7.3,211.398,0.16,8231.5,64.68250546006968,-0.5658095007422492,29.962315300022382,2.3800010681152344,19.97947988747038,15.34852018119417,19.62000020345052,19.2300001780192,18.780000050862625,18.390000025431306,20.07000033060709,20.46000035603841,20.910000483194988,0
0.3973,0.2466,0.3561999999999999,19.68000030517578,17.959999084472656,18.239999771118164,5280600.0,14608.209,7.3,211.398,0.16,8231.5,48.101583429662654,-0.4718286440829636,29.957410999719404,2.049999237060547,20.028063492000143,15.37093648511167,18.6266663869222,17.573332468668617,16.906665166219074,15.853331247965492,19.293333689371742,20.346667607625324,21.013334910074867,1
0.3973,0.2466,0.3561999999999999,19.13999938964844,18.43000030517578,18.96999931335449,6016200.0,14608.209,7.3,211.398,0.16,8231.5,54.86875244457072,-0.3874327420218864,29.95217630835484,2.30999946594238,20.16684337614768,15.435156478893823,18.84666633605957,18.5533332824707,18.13666725158691,17.84333419799804,19.26333236694336,19.55666542053223,19.97333145141602,0
0.3973,0.2466,0.3561999999999999,19.0,17.989999771118164,18.350000381469727,4945200.0,14608.209,7.3,211.398,0.16,8231.5,48.65192003125721,-0.3224773597171245,29.94763452218843,1.6400012969970703,20.212529993334947,15.532469892224135,18.446666717529297,17.893333435058594,17.43666648864746,16.883333206176758,18.90333366394043,19.456666946411133,19.913333892822266,0
0.3973,0.2466,0.3561999999999999,18.799999237060547,17.920000076293945,18.030000686645508,2453400.0,14608.209,7.3,211.398,0.16,8231.5,45.57658533364385,-0.2774824041475162,29.945320447144965,-0.029998779296875,20.202618675845567,15.528381270748673,18.25,17.700000762939453,17.3700008392334,16.82000160217285,18.57999992370605,19.1299991607666,19.459999084472656,1
0.3973,0.2466,0.3561999999999999,18.34000015258789,18.0,18.190000534057617,607000.0,14608.209,7.3,211.398,0.16,8231.5,47.49145959359599,-0.2441718246331461,29.9447557425515,0.0100002288818359,20.22786011808064,15.627139805625417,18.176666895548504,18.013333638509117,17.836666742960613,17.673333485921226,18.353333791097008,18.516667048136394,18.69333394368489,0
0.2895,0.2719,0.4386,18.34000015258789,18.09000015258789,18.13999938964844,872200.0,14608.209,7.3,211.398,0.16,8231.5,46.8964787384512,-0.2201722033643646,29.94394096076904,-0.3199996948242152,20.24763667723941,15.64636318543149,18.18999989827474,18.039999643961583,17.93999989827474,17.789999643961586,18.289999643961583,18.43999989827474,18.539999643961583,0
0.2895,0.2719,0.4386,18.26000022888184,17.920000076293945,18.11000061035156,3589100.0,14608.209,7.3,211.398,0.16,8231.5,46.49325234915072,-0.2032434061603875,29.94058080196839,-1.2699985504150426,20.26394026719446,15.73105961836462,18.09666697184245,17.93333371480306,17.756666819254555,17.593333562215165,18.27333386739096,18.436667124430343,18.613334019978847,1
0.2895,0.2719,0.4386,18.940000534057617,18.15999984741211,18.84000015258789,2498200.0,14608.209,7.3,211.398,0.16,8231.5,56.89880083731047,-0.1795239508406218,29.93838733073383,-0.0300006866455078,20.24380227874327,16.025197583927625,18.64666684468587,18.353333155314125,17.866666158040363,17.573332468668617,19.13333384195964,19.42666753133138,19.91333452860514,1
0.2895,0.2719,0.4386,19.34000015258789,18.739999771118164,19.020000457763672,2585200.0,14608.209,7.3,211.398,0.16,8231.5,59.15852979693228,-0.1495106844745699,29.936155183318373,-0.9599990844726562,20.234922210882537,16.301077659417757,19.03333346048991,18.72666676839193,18.433333079020183,18.126666386922203,19.326667149861656,19.63333384195964,19.926667531331383,0
0.24,0.2133,0.5467,19.34000015258789,18.739999771118164,19.020000457763672,2585200.0,14430.902,7.8,211.933,0.15,8276.4,59.15852979693227,-0.1167851592007481,29.93392394839369,-0.6599998474121094,20.29292425619276,16.415075736177844,19.03333346048991,18.72666676839193,18.433333079020183,18.126666386922203,19.326667149861656,19.63333384195964,19.926667531331383,1
0.24,0.2133,0.5467,19.780000686645508,18.76000022888184,19.670000076293945,3264900.0,14430.902,7.8,211.933,0.15,8276.4,67.3805615887216,-0.0734386274146717,29.93127512695997,1.4300003051757812,20.263130625545955,16.792869321048286,19.40333366394043,19.02666664123535,18.38333320617676,18.006666183471683,20.04666709899902,20.42333412170409,21.066667556762688,0
0.24,0.2133,0.5467,19.96999931335449,19.40999984741211,19.56999969482422,4380100.0,14430.902,7.8,211.933,0.15,8276.4,65.05568708833097,-0.0271354175273608,29.92768907742346,0.6000003814697301,20.22768997644047,17.119309954894977,19.64999961853028,19.32999992370606,19.09000015258789,18.77000045776368,19.88999938964844,20.209999084472653,20.449998855590817,1
0.24,0.2133,0.5467,20.600000381469727,19.559999465942383,20.520000457763672,5710900.0,14430.902,7.8,211.933,0.15,8276.4,74.64517969821541,0.0338122445731348,29.923445710409663,2.1700000762939453,20.33670460928519,17.39129545937936,20.22666676839193,19.853333155314125,19.186665852864586,18.81333223978678,20.89333407084147,21.26666768391927,21.933334986368813,0
0.24,0.2133,0.5467,20.020000457763672,19.420000076293945,19.75,4462900.0,14430.902,7.8,211.933,0.15,8276.4,59.40033642471702,0.0883818159189769,29.91986099008361,1.7199993133544922,20.42090254241685,17.47609757965345,19.730000178019207,19.439999898274746,19.12999979654948,18.83999951680501,20.04000027974447,20.330000559488933,20.640000661214195,1
0.487,0.1623,0.3506,19.82999992370605,19.170000076293945,19.770000457763672,3763200.0,14430.902,7.8,211.933,0.15,8276.4,59.64733264223047,0.1362107520282209,29.91684619076452,1.579999923706055,20.497387271542177,17.558612865786923,19.59000015258789,19.35000038146973,18.930000305175785,18.690000534057624,20.01000022888184,20.25,20.67000007629394,0
0.487,0.1623,0.3506,19.84000015258789,19.170000076293945,19.3700008392334,3264700.0,14430.902,7.8,211.933,0.15,8276.4,52.30433927156796,0.1706153045424398,29.91412915725008,1.2300014495849574,20.52508029877744,17.621920014027737,19.46000035603841,19.08000055948893,18.790000279744465,18.410000483194985,19.750000635782875,20.13000043233236,20.42000071207682,0
0.487,0.1623,0.3506,19.32999992370605,18.81999969482422,19.049999237060547,3393500.0,14430.902,7.8,211.933,0.15,8276.4,46.96710371256852,0.1893078645410767,29.91122074702523,0.939998626708988,20.501395424482595,17.612604895951975,19.06666628519694,18.80333264668783,18.55666605631511,18.293332417806,19.313332875569664,19.576666514078774,19.823333104451496,1
0.487,0.1623,0.3506,19.850000381469727,18.920000076293945,19.350000381469727,4729000.0,14430.902,7.8,211.933,0.15,8276.4,52.23904230086752,0.2015274292680781,29.90728221584273,0.5100002288818359,20.52826102625217,17.633739248406034,19.3733336130778,18.896666844685875,18.44333330790202,17.966666539510094,19.826667149861656,20.303333918253585,20.75666745503744,0
0.487,0.1623,0.3506,19.15999984741211,18.440000534057617,18.600000381469727,5254700.0,14430.902,7.8,211.933,0.15,8276.4,40.59749947178042,0.1966241424447913,29.90259864506531,-0.4200000762939453,20.40952583737803,17.614474521203515,18.733333587646484,18.30666732788086,18.013334274291992,17.586668014526367,19.02666664123535,19.453332901000977,19.746665954589844,1
0.2763,0.25,0.4736999999999999,19.290000915527344,18.3700008392334,19.100000381469727,6168900.0,14430.902,7.8,211.933,0.15,8276.4,49.29035653565787,0.1887746841757187,29.897348204264468,0.0799999237060546,20.345800721133447,17.620199645077488,18.920000712076824,18.550000508626304,18.00000063578288,17.63000043233236,19.47000058492025,19.84000078837077,20.390000661214195,1
0.2763,0.25,0.4736999999999999,20.020000457763672,19.01000022888184,19.82999992370605,6052900.0,14430.902,7.8,211.933,0.15,8276.4,59.31914320455025,0.1907065649472752,29.892549418752747,0.1599998474121058,20.428306228419626,17.6966941530501,19.62000020345052,19.219999949137367,18.609999974568687,18.20999972025553,20.2300001780192,20.630000432332352,21.240000406901032,0
0.2763,0.25,0.4736999999999999,19.770000457763672,18.76000022888184,18.770000457763672,5205000.0,14430.902,7.8,211.933,0.15,8276.4,44.55558726963525,0.1813215959225545,29.88799220050512,-0.7999992370605469,20.42407435970445,17.680926136206192,19.100000381469727,18.43000030517578,18.09000015258789,17.42000007629395,19.440000534057614,20.11000061035156,20.45000076293945,1
0.2763,0.25,0.4736999999999999,19.06999969482422,18.059999465942383,18.89999961853028,6770100.0,14430.902,7.8,211.933,0.15,8276.4,46.44185963556436,0.1669962123634427,29.882139492976545,-1.6200008392333949,20.41380357696412,17.746196842652587,18.676666259765625,18.28333282470703,17.66666603088379,17.273332595825195,19.293333053588867,19.68666648864746,20.303333282470703,1
0.2721,0.2647,0.4632,19.14999961853028,18.38999938964844,18.93000030517578,6430400.0,14430.902,7.8,211.933,0.15,8276.4,46.92269239883436,0.1504232582494752,29.876601394654948,-0.8199996948242188,20.367230804353248,17.882769577116477,18.8233331044515,18.496666590372723,18.063332875569664,17.736666361490887,19.25666681925456,19.583333333333336,20.016667048136394,1
0.2721,0.2647,0.4632,20.030000686645508,18.420000076293945,19.65999984741211,6308800.0,14430.902,7.8,211.933,0.15,8276.4,57.608093154102285,0.1446142234048886,29.87153543725441,-0.1100006103515625,20.38027897962189,18.016721333183284,19.37000020345052,18.70999972025553,17.759999593098957,17.09999910990397,20.32000033060709,20.98000081380208,21.930000940958656,1
0.2721,0.2647,0.4632,20.3700008392334,19.38999938964844,19.690000534057617,5753700.0,14430.902,7.8,211.933,0.15,8276.4,58.00895537009061,0.1460053621981796,29.86693316367812,0.3199996948242187,20.365169787093706,18.18683064015239,19.816666920979817,19.263333002726235,18.83666547139486,18.28333155314128,20.243334452311192,20.79666837056477,21.22333590189615,1
