Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.2791,0.4292,0.2918,55.72999954223633,54.47999954223633,54.7599983215332,1574700.0,18401.626,5.2,238.034,0.13,12012.9,36.53644666795747,-0.6162842966541786,39.727051244865606,-1.4500007629394531,58.75780664476088,54.25919279066392,54.98999913533529,54.24999872843425,53.73999913533529,52.99999872843425,55.49999872843425,56.23999913533529,56.74999872843425,0
0.3081,0.4595,0.2324,54.560001373291016,51.66999816894531,52.58000183105469,3049700.0,18401.626,5.2,238.034,0.13,12012.9,24.28758334810334,-0.672494158310745,39.72853488125927,-4.209999084472656,59.11105535923294,53.45094415248581,52.936667124430336,51.31333287556966,50.04666392008463,48.423329671223954,54.20333607991536,55.82667032877604,57.09333928426106,0
0.3081,0.4595,0.2324,52.68000030517578,51.77999877929688,51.93000030517578,1438900.0,18401.626,5.2,238.034,0.13,12012.9,21.775966390713208,-0.7581604233513224,39.72919936823721,-5.329998016357422,59.25275883320607,52.68124080058298,52.12999979654948,51.57999928792317,51.22999827067058,50.67999776204427,52.48000081380207,53.030001322428376,53.38000233968097,1
0.3081,0.4595,0.2324,52.36000061035156,51.790000915527344,52.09999847412109,999000.0,18401.626,5.2,238.034,0.13,12012.9,24.143201462890104,-0.8533584017336682,39.72966709335207,-4.080001831054695,59.23867302831577,52.10632628503872,52.083333333333336,51.80666605631511,51.51333363850912,51.23666636149089,52.37666575113933,52.653333028157554,52.946665445963546,0
0.3081,0.4595,0.2324,52.52999877929688,51.70000076293945,51.81999969482422,987400.0,18401.626,5.2,238.034,0.13,12012.9,22.830184312496016,-0.9520624786220818,39.73011888956874,-4.279998779296868,59.10223995981718,51.60375941457247,52.01666641235352,51.50333404541015,51.18666839599609,50.67333602905272,52.33333206176758,52.84666442871095,53.16333007812501,0
0.3081,0.4595,0.2324,51.83000183105469,50.41999816894531,51.66999816894531,1517200.0,18401.626,5.2,238.034,0.13,12012.9,22.087656664820827,-1.0480131230848897,39.73080442365303,-3.1300010681152344,59.047351704075744,51.097647609278745,51.3066660563151,50.78333028157552,49.89666239420573,49.37332661946614,52.19333394368489,52.71666971842448,53.603337605794266,1
0.3253999999999999,0.4186999999999999,0.256,53.34000015258789,51.5099983215332,52.84000015258789,2403700.0,18401.626,5.2,238.034,0.13,12012.9,39.72959026695612,-1.11615274589922,39.731996771826765,-1.8899993896484373,58.8145336318924,50.893465788273616,52.563332875569664,51.78666559855144,50.733331044514976,49.95666376749675,53.616667429606125,54.39333470662435,55.44666926066081,0
0.3253999999999999,0.4186999999999999,0.256,52.93999862670898,50.880001068115234,51.25,1700500.0,18401.626,5.2,238.034,0.13,12012.9,29.31949193837673,-1.1861125534295742,39.73273786475214,-3.8600006103515625,58.63958780110028,50.45941160380696,51.68999989827474,50.44000116984051,49.630002339681,48.38000361124677,52.49999872843425,53.749997456868485,54.55999628702799,0
0.3253999999999999,0.4186999999999999,0.256,51.68999862670898,50.63999938964844,51.040000915527344,1733400.0,18401.626,5.2,238.034,0.13,12012.9,28.19369295210234,-1.2541928310718096,39.7334794253399,-5.279998779296875,58.42791032657878,50.06008901729329,51.12333297729492,50.55666732788087,50.07333374023438,49.50666809082033,51.606666564941406,52.17333221435546,52.656665802001946,1
0.3253999999999999,0.4186999999999999,0.256,52.400001525878906,50.56999969482422,51.91999816894531,1461100.0,18401.626,5.2,238.034,0.13,12012.9,39.43764510339477,-1.3006277737624752,39.73415306236056,-3.710002899169922,58.295005444978905,49.80899388363438,51.62999979654948,50.85999806722005,49.79999796549479,49.02999623616536,52.689999898274735,53.46000162760416,54.52000172932942,0
0.3253999999999999,0.4186999999999999,0.256,51.84000015258789,50.95000076293945,51.7400016784668,1219700.0,18401.626,5.2,238.034,0.13,12012.9,38.03212326940618,-1.330968988512443,39.734707039944425,-3.0199966430664062,58.063791248812784,49.59320833919991,51.51000086466471,51.18000157674153,50.620001475016274,50.29000218709309,52.07000096638997,52.40000025431315,52.96000035603841,1
0.2110999999999999,0.3818999999999999,0.407,52.43999862670898,51.459999084472656,52.060001373291016,1462400.0,18401.626,5.2,238.034,0.13,12012.9,42.25378633470381,-1.3414934739741546,39.73538888509563,-0.5200004577636719,57.65576778832769,49.52823184546137,51.98666636149088,51.53333409627279,51.00666681925456,50.55333455403647,52.51333363850911,52.9666659037272,53.49333318074543,1
0.2110999999999999,0.3818999999999999,0.407,53.47999954223633,51.040000915527344,53.04999923706055,3165000.0,18401.626,5.2,238.034,0.13,12012.9,53.55004965388655,-1.32019313381706,39.736982826898185,1.1199989318847656,57.06348574219341,49.69951398314839,52.52333323160807,51.56666692097981,50.083334604899086,49.12666829427083,54.0066655476888,54.963331858317055,56.44666417439778,0
0.2110999999999999,0.3818999999999999,0.407,53.47999954223633,51.040000915527344,53.04999923706055,3165000.0,18401.626,5.1,238.033,0.14,12070.4,53.55004965388656,-1.2770532213400214,39.73857638711295,0.9500007629394602,56.66422517138943,49.78577444714084,52.52333323160807,51.56666692097981,50.083334604899086,49.12666829427083,54.0066655476888,54.963331858317055,56.44666417439778,0
0.2110999999999999,0.3818999999999999,0.407,52.88999938964844,52.119998931884766,52.540000915527344,1622200.0,18401.626,5.1,238.033,0.14,12070.4,47.21536567023617,-1.2277122162780936,39.73936172102312,0.720001220703125,56.2177283787751,49.8762714838958,52.51666641235352,52.143333435058594,51.74666595458984,51.37333297729492,52.913333892822266,53.28666687011719,53.68333435058594,0
0.2110999999999999,0.3818999999999999,0.407,52.83000183105469,51.58000183105469,51.84999847412109,1056600.0,18401.626,5.1,238.033,0.14,12070.4,39.85531063035915,-1.1852814050147864,39.739845616858574,0.1800003051757741,56.0005657681078,49.79843401826916,52.08666737874349,51.343332926432296,50.83666737874349,50.093332926432296,52.593332926432296,53.33666737874349,53.843332926432296,1
0.2110999999999999,0.3818999999999999,0.407,53.15999984741211,52.2400016784668,52.63999938964844,1270700.0,18401.626,5.1,238.033,0.14,12070.4,50.12594479608638,-1.1341005633012702,39.74046547362829,-0.2000007629394531,55.77483039741466,49.8151693737035,52.68000030517578,52.20000076293945,51.76000213623047,51.28000259399414,53.119998931884766,53.59999847412109,54.03999710083008,0
0.2432,0.4403,0.3166,52.720001220703125,51.41999816894531,51.95000076293945,1258900.0,18401.626,5.1,238.033,0.14,12070.4,42.76610717795455,-1.0885420368225465,39.74104667030966,0.7000007629394531,55.42919266050227,49.84480712587468,52.03000005086263,51.33999888102214,50.72999699910482,50.03999582926433,52.64000193277995,53.330003102620445,53.940004984537765,1
0.2432,0.4403,0.3166,52.47999954223633,51.4900016784668,52.34999847412109,1207300.0,18401.626,5.1,238.033,0.14,12070.4,47.88445860582233,-1.040032984494216,39.74162225219543,1.309997558593743,54.62758538638615,50.249414277920486,52.106666564941406,51.73333358764648,51.11666870117188,50.74333572387695,52.723331451416016,53.09666442871094,53.71332931518555,1
0.2432,0.4403,0.3166,54.45000076293945,52.91999816894531,54.150001525878906,1778000.0,18401.626,5.1,238.033,0.14,12070.4,64.41033129317651,-0.9611290814493274,39.74259082133074,2.2300033569335938,54.16487945852546,50.56412025155754,53.84000015258789,53.22999954223633,52.30999755859375,51.69999694824219,54.76000213623047,55.37000274658203,56.29000473022461,0
0.2432,0.4403,0.3166,53.63999938964844,52.75,53.0099983215332,1212000.0,18401.626,5.1,238.033,0.14,12070.4,52.29267239745728,-0.8833080255199935,39.74319874986029,1.2699966430664062,53.72225505168904,50.831744658393966,53.13333257039388,52.62666575113933,52.243333180745445,51.73666636149089,53.516665140787765,54.02333196004232,54.4066645304362,1
0.2432,0.4403,0.3166,53.47999954223633,51.54999923706055,53.27999877929688,1453700.0,18401.626,5.1,238.033,0.14,12070.4,54.62549352450539,-0.8039242482534213,39.74394267763376,1.2199974060058665,53.82066374231323,50.803335662594,52.76999918619792,52.0599988301595,50.83999888102213,50.12999852498372,53.98999913533528,54.699999491373696,55.91999944051106,0
0.3045,0.3339999999999999,0.3615,52.7400016784668,51.5099983215332,51.52000045776367,1159600.0,18401.626,5.1,238.033,0.14,12070.4,39.937242514447455,-0.753969855629286,39.74445889078599,-1.529998779296875,53.832808340665366,50.75019107950065,51.923333485921226,51.106665293375656,50.69333012898763,49.87666193644206,52.33666865030925,53.15333684285482,53.56667200724284,0
0.3045,0.3339999999999999,0.3615,51.619998931884766,50.43999862670898,51.20000076293945,1270500.0,18401.626,5.1,238.033,0.14,12070.4,37.80466268789776,-0.7284668813872954,39.74500905251915,-1.8499984741210933,53.86211121826904,50.6308884307788,51.08666610717773,50.5533332824707,49.906665802001946,49.37333297729492,51.73333358764649,52.26666641235352,52.91333389282228,1
0.3045,0.3339999999999999,0.3615,51.86000061035156,50.72999954223633,51.83000183105469,986400.0,18401.626,5.1,238.033,0.14,12070.4,44.53291393441817,-0.7079148680671543,39.74545964437591,-0.7099990844726562,53.862061543319015,50.63193831935189,51.47333399454752,51.086667378743485,50.34333292643229,49.95666631062825,52.21666844685872,52.60333506266276,53.346669514973954,0
0.3045,0.3339999999999999,0.3615,52.08000183105469,50.119998931884766,50.18999862670898,1506000.0,18401.626,5.1,238.033,0.14,12070.4,33.611410464107834,-0.7160952037435362,39.7460541738709,-1.6599998474121094,54.01855321322339,50.32744669522388,50.79666646321615,49.51333109537761,48.83666356404623,47.55332819620769,51.47333399454753,52.75666936238607,53.43333689371745,0
0.3045,0.3339999999999999,0.3615,50.56999969482422,49.52999877929688,50.0099983215332,965600.0,18401.626,5.1,238.033,0.14,12070.4,32.59894252762129,-0.7430952663395185,39.74642876272015,-2.6300010681152344,54.08407507348791,49.97892465185389,50.03666559855143,49.50333150227864,48.99666468302409,48.4633305867513,50.54333241780598,51.07666651407877,51.583333333333314,0
0.2682,0.3985,0.3333,49.540000915527344,48.40999984741211,48.43999862670898,1348500.0,18401.626,5.1,238.033,0.14,12070.4,25.015345068092984,-0.8038305450280652,39.74687183060602,-3.510002136230476,54.482702848713785,49.29929673929891,48.79666646321615,48.05333201090495,47.666665395100914,46.92333094278972,49.18333307902019,49.92666753133138,50.31333414713542,0
0.2682,0.3985,0.3333,48.95000076293945,47.68999862670898,47.70000076293945,1828100.0,18401.626,5.1,238.033,0.14,12070.4,22.205909189739515,-0.892500701248183,39.74742128182413,-4.6499977111816335,54.90909289992032,48.538906672833576,48.11333338419596,47.27666600545247,46.853331247965485,46.01666386922199,48.53666814168295,49.37333552042644,49.79667027791342,0
0.2682,0.3985,0.3333,48.65999984741211,44.95000076293945,46.970001220703125,2890200.0,18401.626,5.1,238.033,0.14,12070.4,19.68895494833741,-1.0036441881179314,39.74821007653503,-7.180000305175781,55.30230841028452,47.65069146764517,46.86000061035156,45.060001373291016,43.150001525878906,41.35000228881836,48.77000045776367,50.56999969482422,52.47999954223633,0
0.2682,0.3985,0.3333,49.720001220703125,46.29999923706055,46.31999969482422,2315600.0,18401.626,5.1,238.033,0.14,12070.4,17.635292241502114,-1.131130084614297,39.74878505678818,-6.689998626708984,55.66764683793388,46.74335284163156,47.4466667175293,45.17333221435547,44.02666473388672,41.75333023071289,48.59333419799805,50.86666870117188,52.01333618164063,1
0.2682,0.3985,0.3333,48.15999984741211,46.369998931884766,48.11000061035156,1598300.0,18401.626,5.1,238.033,0.14,12070.4,38.138211696836,-1.2310395720727076,39.74928995894964,-5.16999816894532,55.65666474896598,46.35933485430549,47.54666646321615,46.93333307902019,45.7566655476888,45.14333216349284,48.72333399454753,49.33666737874349,50.51333491007488,1
0.325,0.2923,0.3827,49.83000183105469,48.52999877929688,49.59000015258789,1190100.0,18401.626,5.1,238.033,0.14,12070.4,50.00995077353244,-1.2820089636571406,39.74973241473784,-1.9300003051757808,55.42079689439941,46.2492028004248,49.31666692097982,48.80333201090495,48.016663869222015,47.50332895914715,50.10333506266276,50.616669972737625,51.40333811442056,1
0.325,0.2923,0.3827,50.150001525878906,49.16999816894531,49.88999938964844,1139100.0,18401.626,5.1,238.033,0.14,12070.4,52.15735370629885,-1.291923481179199,39.75016878237629,-1.3100013732910156,55.15801977557408,46.19597993450892,49.73666636149088,49.32333119710286,48.75666300455729,48.34332784016927,50.30333455403645,50.71666971842448,51.28333791097005,1
0.325,0.2923,0.3827,50.34000015258789,49.22999954223633,50.11000061035156,1727600.0,18401.626,5.1,238.033,0.14,12070.4,53.83535512478028,-1.269131317684138,39.750844879131215,-1.720001220703125,54.95486062772852,46.1561390518369,49.893333435058594,49.4466667175293,48.78333282470703,48.33666610717773,50.55666732788086,51.00333404541016,51.66666793823242,0
0.325,0.2923,0.3827,49.29999923706055,47.72999954223633,48.02999877929688,1469100.0,18401.626,5.0,237.498,0.14,12138.2,38.93730198656984,-1.2573266504406488,39.751304316339045,-2.159999847412095,54.85791238745723,45.87108732262577,48.35333251953125,47.40666580200195,46.78333282470703,45.83666610717773,48.97666549682617,49.92333221435547,50.54666519165039,1
0.325,0.2923,0.3827,48.93999862670898,47.81999969482422,48.65999984741211,1071300.0,18401.626,5.0,237.498,0.14,12138.2,44.32210951156352,-1.2401105522878388,39.75166480905731,-1.3499984741210938,54.58653796064615,45.74446179521323,48.47333272298177,48.00666681925457,47.353333791097015,46.88666788736981,49.12666575113933,49.59333165486653,50.246664683024086,1
0.3238,0.3594,0.3167,49.650001525878906,48.560001373291016,48.83000183105469,1065500.0,18401.626,5.0,237.498,0.14,12138.2,45.81000996493917,-1.214866425233982,39.75203016279301,0.3900032043457102,54.38536402452466,45.63363583814623,49.01333491007487,48.37666829427083,47.92333475748698,47.28666814168294,49.46666844685872,50.10333506266276,50.55666859944661,0
0.3238,0.3594,0.3167,48.209999084472656,47.41999816894531,47.540000915527344,1044400.0,18401.626,5.0,237.498,0.14,12138.2,37.12384633476618,-1.203726108910398,39.75233736748213,-0.1599998474121093,54.13194387620803,45.4060562306035,47.72333272298177,47.23666636149089,46.93333180745443,46.446665445963546,48.02666727701824,48.51333363850912,48.81666819254558,1
0.3238,0.3594,0.3167,49.86000061035156,48.43000030517578,49.79999923706055,1743500.0,18401.626,5.0,237.498,0.14,12138.2,54.54611288726538,-1.1632092931375264,39.75299896677298,2.829998016357422,53.39800855016977,45.70499132775992,49.36333338419596,48.86666615804036,47.93333307902018,47.43666585286458,50.29666646321614,50.79333368937174,51.72666676839192,0
0.3238,0.3594,0.3167,50.709999084472656,49.18999862670898,49.34999847412109,1683800.0,18401.626,5.0,237.498,0.14,12138.2,51.28149465178313,-1.1109321251405202,39.75360921486326,3.029998779296868,52.85347060086332,45.88352929232517,49.74999872843424,48.78999837239583,48.22999827067056,47.26999791463215,50.30999883015951,51.26999918619792,51.82999928792319,1
0.3465,0.3034,0.3500999999999999,51.84999847412109,49.02000045776367,51.47999954223633,2766600.0,18401.626,5.0,237.498,0.14,12138.2,63.28330281756968,-1.0175092896799156,39.754834242250205,3.3699989318847656,52.41354652185223,46.14345344763019,50.78333282470703,49.716667175292976,47.95333480834962,46.88666915893556,52.54666519165039,53.613330841064446,55.376663208007805,0
0.3465,0.3034,0.3500999999999999,51.459999084472656,50.59000015258789,51.209999084472656,1616900.0,18401.626,5.0,237.498,0.14,12138.2,61.082397372622864,-0.9051831165048296,39.75553358981764,1.6199989318847656,52.354142239791045,46.17185759236227,51.08666610717773,50.71333312988281,50.21666717529297,49.84333419799805,51.58333206176758,51.9566650390625,52.45333099365234,1
0.3465,0.3034,0.3500999999999999,52.59000015258789,51.29999923706055,52.18000030517578,2061100.0,18401.626,5.0,237.498,0.14,12138.2,65.98610236384043,-0.7693581227032323,39.75650042309045,2.290000915527344,52.55953865824361,46.06446112813335,52.02333323160807,51.45666631062825,50.73333231608073,50.16666539510091,52.7466672261556,53.31333414713541,54.03666814168294,1
0.3465,0.3034,0.3500999999999999,52.83000183105469,51.970001220703125,52.58000183105469,1821800.0,18401.626,5.0,237.498,0.14,12138.2,67.91001373205833,-0.6177893804829235,39.7573823898525,2.470001220703125,52.7339003625819,45.96509942379506,52.46000162760416,52.09000142415364,51.6000010172526,51.23000081380208,52.9500020345052,53.32000223795573,53.810002644856766,1
0.3465,0.3034,0.3500999999999999,53.27999877929688,52.45000076293945,53.18999862670898,1061900.0,18401.626,5.0,237.498,0.14,12138.2,70.81474503255984,-0.4531580361107245,39.75792087250262,5.159999847412095,53.28312899076041,45.71587079561655,52.97333272298177,52.66666666666666,52.14333470662434,51.83666865030924,53.49666468302409,53.8033307393392,54.32666269938152,0
0.3326,0.376,0.2913,52.79999923706055,51.09000015258789,51.310001373291016,2308200.0,18401.626,5.0,237.498,0.14,12138.2,53.570634695009005,-0.317930972232214,39.7589273945417,2.6500015258789062,53.42886055038086,45.70013954117188,51.73333358764648,50.66666793823242,50.02333450317383,48.956668853759766,52.37666702270508,53.44333267211914,54.08666610717773,0
0.3326,0.376,0.2913,51.20000076293945,50.119998931884766,50.41999816894531,3027000.0,18401.626,5.0,237.498,0.14,12138.2,47.281503714865,-0.2216976201785631,39.760145411324274,1.589996337890625,53.50796134873692,45.81903869703945,50.57999928792318,49.959997812906906,49.49999745686849,48.87999598185222,51.03999964396159,51.66000111897787,52.12000147501628,0
0.3326,0.376,0.2913,50.66999816894531,49.04999923706055,49.20000076293945,1960600.0,18401.626,5.0,237.498,0.14,12138.2,39.87691926620156,-0.1739085349532499,39.76084390459484,1.6599998474121094,53.4787912000814,45.99820884569496,49.63999938964844,48.61000061035156,48.02000045776367,46.9900016784668,50.22999954223633,51.2599983215332,51.84999847412109,1
0.3326,0.376,0.2913,49.63999938964844,48.470001220703125,49.400001525878906,2419800.0,18401.626,5.0,237.498,0.14,12138.2,41.60670783731535,-0.1554012923773849,39.76172411557724,-0.3999977111816406,53.3725698417319,46.34743023456204,49.17000071207682,48.7000020345052,48.00000254313151,47.53000386555989,49.87000020345052,50.33999888102213,51.03999837239583,0
0.3326,0.376,0.2913,49.400001525878906,47.86000061035156,47.880001068115234,1955200.0,18401.626,5.0,237.498,0.14,12138.2,33.22431814086315,-0.180114050302516,39.76232306649897,-1.4699974060058525,53.17831554777149,46.697684665851554,48.380001068115234,47.36000061035156,46.84000015258789,45.81999969482422,48.900001525878906,49.92000198364258,50.44000244140625,1
0.3212,0.3918999999999999,0.2869,48.61000061035156,46.7599983215332,48.20000076293945,2247100.0,18401.626,5.0,237.498,0.14,12138.2,36.33980696262344,-0.2251048590343092,39.76303845951223,-3.279998779296875,53.17235962920413,46.71264059967771,47.856666564941406,47.10333251953125,46.00666427612305,45.25333023071289,48.95333480834961,49.706668853759766,50.80333709716797,1
0.3212,0.3918999999999999,0.2869,49.27000045776367,47.959999084472656,48.61000061035156,2074000.0,18401.626,5.0,237.498,0.14,12138.2,40.44742850503224,-0.2733926970084559,39.76373071801665,-2.5999984741210938,53.17519556097214,46.611804713686055,48.61333338419596,47.95666631062825,47.30333201090495,46.64666493733724,49.26666768391927,49.92333475748698,50.57666905721028,0
0.3212,0.3918999999999999,0.2869,48.810001373291016,48.16999816894531,48.4900016784668,2027300.0,18401.626,5.0,237.498,0.14,12138.2,39.58486081580429,-0.3225071163943996,39.76439810675918,-3.689998626708984,53.16469572152057,46.48230478201947,48.49000040690104,48.16999944051106,47.849997202555336,47.52999623616536,48.810002644856766,49.13000361124674,49.45000584920247,0
0.3212,0.3918999999999999,0.2869,48.56999969482422,47.72999954223633,48.18000030517578,2850300.0,18401.626,5.0,237.498,0.14,12138.2,37.21893892967693,-0.3737757938749552,39.76530292477021,-4.400001525878906,53.14397962291385,46.31002085010861,48.15999984741211,47.75,47.31999969482422,46.90999984741211,48.59000015258789,49.0,49.43000030517578,1
0.3212,0.3918999999999999,0.2869,50.040000915527344,48.68000030517578,50.0,2202100.0,18401.626,5.0,237.498,0.14,12138.2,55.312170600671614,-0.3938181869938489,39.76615300794814,-3.1899986267089773,53.14879838317807,46.5022022119147,49.573333740234375,49.106666564941406,48.21333312988281,47.74666595458984,50.46666717529297,50.93333435058594,51.82666778564453,0
0.2811,0.3198,0.3992,50.060001373291016,48.72999954223633,49.59999847412109,1784600.0,18435.137,5.0,237.733,0.12,12171.5,51.54502434755312,-0.3987220940796189,39.766814895827146,-1.710002899169929,53.15270411184301,46.59229634592066,49.46333312988281,48.86666488647461,48.133331298828125,47.53666305541992,50.1966667175293,50.7933349609375,51.526668548583984,1
0.2811,0.3198,0.3992,50.43000030517578,48.84999847412109,50.43000030517578,1309000.0,18435.137,5.0,237.733,0.12,12171.5,58.33849956900657,-0.3797294577271109,39.767341307276965,0.0100021362304687,53.20356497767148,46.70143532750429,49.903333028157554,49.37666575113933,48.32333119710286,47.79666392008463,50.95666758219402,51.48333485921225,52.53666941324872,1
0.2811,0.3198,0.3992,52.09000015258789,50.52999877929688,51.72999954223633,1796200.0,18435.137,5.0,237.733,0.12,12171.5,66.76057415462748,-0.3251483474678909,39.768151618191055,2.529998779296875,53.2964035425552,47.02759662529147,51.449999491373696,50.8099988301595,49.88999811808269,49.24999745686849,52.37000020345051,53.010000864664704,53.93000157674152,1
0.2811,0.3198,0.3992,52.560001373291016,51.150001525878906,52.470001220703125,2022900.0,18435.137,5.0,237.733,0.12,12171.5,70.65668153129347,-0.2385749297782009,39.769120515059605,3.0699996948242188,53.58841708079456,47.00258328541637,52.060001373291016,51.560001373291016,50.650001525878906,50.150001525878906,52.970001220703125,53.470001220703125,54.380001068115234,1
0.2811,0.3198,0.3992,53.72999954223633,52.290000915527344,52.66999816894531,1772200.0,18435.137,5.0,237.733,0.12,12171.5,71.69142796363693,-0.1327530801705848,39.76998257832502,4.789997100830078,53.88583507387451,47.03716526181885,52.89666620890299,52.06333287556966,51.45666758219401,50.62333424886067,53.50333150227864,54.33666483561198,54.943330128987625,1
0.3752,0.3429,0.2819,53.43999862670898,52.400001525878906,53.290000915527344,1423900.0,18435.137,5.0,237.733,0.12,12171.5,74.86223312347589,-0.0102196897249078,39.77070841783507,5.090000152587891,54.17932636819194,46.92467410483053,53.04333368937174,52.64666875203451,52.00333658854167,51.60667165120444,53.68666585286458,54.08333079020181,54.72666295369465,0
0.3752,0.3429,0.2819,53.720001220703125,52.810001373291016,53.18999862670898,1111700.0,18435.137,5.0,237.733,0.12,12171.5,73.3335463277831,0.1147925825856402,39.77127086635944,4.579998016357415,54.457591553166914,46.84440887407919,53.24000040690104,52.75999959309896,52.33000055948893,51.84999974568685,53.66999944051106,54.15000025431315,54.57999928792317,0
0.3752,0.3429,0.2819,53.459999084472656,52.709999084472656,52.81999969482422,1086200.0,18435.137,5.0,237.733,0.12,12171.5,67.45327689205203,0.2286404677598203,39.7718052164046,4.329998016357422,54.55392802600456,46.81207234020639,52.99666595458984,52.53333282470703,52.24666595458984,51.78333282470703,53.28333282470703,53.74666595458984,54.03333282470703,0
0.3752,0.3429,0.2819,52.4900016784668,51.540000915527344,51.59000015258789,1339000.0,18435.137,5.0,237.733,0.12,12171.5,51.5866600176856,0.3093775949056903,39.77240178123853,3.4099998474121094,54.42682997256931,46.84017022579495,51.87333424886068,51.25666681925456,50.923333485921226,50.30666605631511,52.206667582194015,52.82333501180013,53.15666834513347,1
0.3752,0.3429,0.2819,53.02999877929688,51.15999984741211,52.59000015258789,2472500.0,18435.137,5.0,237.733,0.12,12171.5,60.33840104875939,0.3803784485996017,39.77359639744922,2.59000015258789,54.32042101738576,46.88657933356638,52.25999959309896,51.49000040690104,50.39000066121419,49.62000147501627,53.35999933878581,54.12999852498373,55.229998270670585,1
0.3408,0.3878,0.2714,53.130001068115234,52.08000183105469,52.650001525878906,1464300.0,18435.137,5.0,237.733,0.12,12171.5,60.82863927073786,0.4416451400831203,39.7743070972078,3.05000305175782,54.48799099316154,46.8530093730494,52.620001475016274,52.11000188191731,51.57000223795573,51.060002644856766,53.16000111897786,53.67000071207682,54.21000035603841,1
0.3408,0.3878,0.2714,53.09999847412109,52.119998931884766,52.970001220703125,1418700.0,18435.137,5.0,237.733,0.12,12171.5,63.59751972379048,0.4976977556958863,39.775012701247576,2.540000915527344,54.74828878319511,46.84771188819161,52.72999954223633,52.36000061035157,51.75000000000001,51.38000106811525,53.34000015258789,53.70999908447265,54.31999969482421,1
0.3408,0.3878,0.2714,53.470001220703125,52.63999938964844,53.119998931884766,1388600.0,18435.137,5.0,237.733,0.12,12171.5,64.93798447903511,0.548802690850587,39.77571111183016,1.3899993896484375,54.99906164590868,46.98893884237257,53.07666651407877,52.68333180745442,52.246664683024086,51.853329976399735,53.51333363850911,53.90666834513346,54.3433354695638,1
0.3408,0.3878,0.2714,54.81999969482422,52.88999938964844,53.86000061035156,2859700.0,18435.137,5.0,237.733,0.12,12171.5,71.01388222352877,0.6046829728403674,39.77722894532904,1.3899993896484375,55.34319384500007,47.090806551728456,53.856666564941406,52.893333435058594,51.926666259765625,50.96333312988281,54.823333740234375,55.78666687011719,56.75333404541016,1
0.3408,0.3878,0.2714,67.2699966430664,63.790000915527344,63.97999954223633,24232400.0,18435.137,5.0,237.733,0.12,12171.5,92.23817324805049,0.8207074906004839,39.79931071179216,11.310001373291016,58.82245046409855,45.22154978004207,65.01333236694336,62.75666809082031,61.5333366394043,59.27667236328125,66.23666381835938,68.49332809448242,69.71665954589844,1
0.3477,0.4121,0.2402,65.88999938964844,63.40999984741211,64.9000015258789,11596500.0,18435.137,5.0,237.733,0.12,12171.5,92.79181077767146,1.138590486590248,39.81026528159374,11.610000610351562,61.52587773995832,44.18812258047625,64.73333358764648,63.57666778564453,62.25333404541016,61.0966682434082,66.05666732788086,67.21333312988281,68.53666687011719,1
0.3477,0.4121,0.2402,65.66999816894531,64.97000122070312,65.3499984741211,8384500.0,18435.137,5.0,237.733,0.12,12171.5,93.07075428098382,1.5082368119395413,39.81832164833933,12.159999847412116,63.75681809660703,43.63118201020449,65.32999928792317,64.99000040690103,64.63000233968098,64.29000345865884,65.68999735514322,66.02999623616536,66.38999430338541,0
0.3477,0.4121,0.2402,65.61000061035156,64.87000274658203,65.29000091552734,4755100.0,18435.137,5.0,237.733,0.12,12171.5,92.51994991006984,1.886555115337245,39.82287766441538,12.470001220703123,65.52931094214637,43.538689088371214,65.25666809082031,64.90333557128906,64.51667022705078,64.16333770751953,65.6433334350586,65.99666595458984,66.38333129882812,1
0.3477,0.4121,0.2402,65.83000183105469,65.05999755859375,65.33999633789062,2795700.0,18435.137,5.0,237.733,0.12,12171.5,92.56227218416188,2.246974583011581,39.82556081190915,13.749996185302734,66.96268025284569,43.82131938094337,65.40999857584636,64.98999532063803,64.63999430338542,64.21999104817709,65.75999959309897,66.1800028483073,66.5300038655599,1
0.3477,0.4121,0.2402,65.95999908447266,65.01000213623047,65.80999755859375,4172000.0,18435.137,5.0,237.733,0.12,12171.5,92.9923560661924,2.579658908535432,39.82963754061584,13.21999740600586,68.34712728639226,44.01787210325617,65.5933329264323,65.22666676839194,64.64333597819011,64.27666982014975,66.17666371663412,66.54332987467448,67.12666066487631,1
0.4039,0.3902,0.2059,66.87999725341797,65.25,66.31999969482422,2018100.0,18435.137,5.0,237.733,0.12,12171.5,93.46545214116315,2.8797767439547712,39.831647798732256,13.669998168945312,69.57035382721374,44.466645684505,66.14999898274739,65.42000071207681,64.52000172932942,63.790003458658845,67.04999796549478,67.77999623616536,68.67999521891275,1
0.4039,0.3902,0.2059,67.25,66.08000183105469,67.12000274658203,1220900.0,18435.137,5.0,237.733,0.12,12171.5,94.17698181951042,3.149949849174601,39.8329005324237,14.150001525878906,70.77431781275469,44.93168194310469,66.81666819254558,66.38333638509116,65.64667002360027,65.21333821614584,67.55333455403647,67.98666636149089,68.72333272298178,0
