Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.4761999999999999,0.1667,0.3571,10.75,10.220000267028809,10.369999885559082,6939500.0,14715.058,5.0,211.445,4.24,7504.2,42.92800691092119,-0.6582035000782762,18.438111918093533,0.1499996185302734,12.20651960360727,8.534480476501372,10.446666717529297,10.143333435058594,9.916666984558104,9.613333702087402,10.673333168029783,10.976666450500488,11.203332901000977,0
0.4761999999999999,0.1667,0.3571,10.779999732971191,10.0600004196167,10.109999656677246,7405500.0,14715.058,5.0,211.445,4.24,7504.2,39.88717178119442,-0.6216819435770111,18.429802694602884,0.0499992370605468,11.996258960073092,8.575741066629789,10.31666660308838,9.853333473205566,9.596667289733888,9.133334159851074,10.57333278656006,11.036665916442873,11.29333209991455,1
0.4761999999999999,0.1667,0.3571,10.449999809265137,10.0600004196167,10.229999542236328,9290600.0,14715.058,5.0,211.445,4.24,7504.2,42.07238008361112,-0.5931665159528576,18.41955176143989,0.3799991607665998,11.97145059450264,8.563549348276903,10.24666659037272,10.043333371480305,9.856667200724283,9.653333981831867,10.433332761128742,10.636665980021158,10.82333215077718,0
0.4761999999999999,0.1667,0.3571,10.270000457763672,9.960000038146973,10.18000030517578,4895900.0,14715.058,5.0,211.445,4.24,7504.2,41.34972876736832,-0.570609762790316,18.414127179095928,-0.0299997329711931,11.950458400738016,8.677541572559102,10.136666933695476,10.003333409627276,9.826666514078775,9.693332990010578,10.313333829243977,10.446667353312174,10.623334248860676,0
0.3585,0.1698,0.4717,10.300000190734863,9.949999809265137,10.170000076293944,6812700.0,14715.058,5.0,211.445,4.24,7504.2,41.186468410853074,-0.5518292663549866,18.406581532517187,-1.3400001525878924,11.9474856438265,8.734514325655923,10.140000025431316,9.979999860127766,9.789999643961588,9.62999947865804,10.330000241597492,10.49000040690104,10.68000062306722,1
0.3585,0.1698,0.4717,10.34000015258789,9.9399995803833,10.260000228881836,9285100.0,14715.058,5.0,211.445,4.24,7504.2,43.50287932618631,-0.5337065287425073,18.3964318354634,-1.260000228881836,11.904577682859845,8.88742232476955,10.179999987284342,10.019999821980791,9.779999415079752,9.619999249776203,10.420000394185385,10.580000559488932,10.820000966389973,1
0.3585,0.1698,0.4717,10.479999542236328,10.140000343322754,10.4399995803833,2010300.0,14715.058,5.0,211.445,4.24,7504.2,48.21004495460832,-0.5128578758072204,18.39428621349316,-1.770000457763672,11.839552026164014,9.088447947133105,10.353333155314129,10.226666768391926,10.013333956400553,9.886667569478352,10.5666659673055,10.6933323542277,10.906665166219074,1
0.3585,0.1698,0.4717,10.6899995803833,10.220000267028809,10.630000114440918,3654100.0,14715.058,5.0,211.445,4.24,7504.2,52.98132930421833,-0.4871933384036236,18.390482190844228,-0.0999994277954101,11.823436221129638,9.214563790314452,10.513333320617676,10.33666706085205,10.043334007263184,9.86666774749756,10.806666374206545,10.983332633972168,11.276665687561035,1
0.3,0.2,0.5,10.869999885559082,10.399999618530272,10.699999809265137,4847500.0,14715.058,5.0,211.445,4.24,7504.2,54.75333679770549,-0.4576284589586009,18.38548701987071,-0.4099998474121094,11.784761727168744,9.379238307163533,10.65666643778483,10.443332990010578,10.18666617075602,9.973332722981768,10.913333257039389,11.12666670481364,11.3833335240682,0
0.3,0.2,0.5,10.789999961853027,10.170000076293944,10.31999969482422,3475700.0,14715.058,5.0,211.445,4.24,7504.2,44.29650433040177,-0.432188412580179,18.38173254117325,-0.5900001525878888,11.784244199497689,9.389755777614129,10.426666577657064,10.0633331934611,9.80666669209798,9.443333307902018,10.683333079020183,11.046666463216148,11.303332964579267,1
0.3,0.2,0.5,10.960000038146973,10.119999885559082,10.539999961853027,4821100.0,14715.058,5.0,211.445,4.24,7504.2,50.59900167829042,-0.4061723203401894,18.37667249375337,0.1700000762939453,11.78808449568221,9.41791545091203,10.539999961853027,10.119999885559082,9.699999809265137,9.279999732971191,10.960000038146973,11.380000114440918,11.800000190734863,0
0.3,0.2,0.5,10.960000038146973,10.119999885559082,10.539999961853027,4821100.0,14706.538,5.0,212.174,3.94,7502.6,50.59900167829042,-0.3802332313805381,18.37161897233236,0.4300003051757812,11.784912846215024,9.469087054602843,10.539999961853027,10.119999885559082,9.699999809265137,9.279999732971191,10.960000038146973,11.380000114440918,11.800000190734863,0
0.3,0.2,0.5,10.710000038146973,10.3100004196167,10.420000076293944,4729800.0,14706.538,5.0,212.174,3.94,7502.6,46.757222782206576,-0.3567500761318796,18.36659161286863,0.1900005340576154,11.759702094172292,9.551297776128,10.480000178019203,10.250000317891438,10.080000559488932,9.850000699361164,10.649999936421713,10.87999979654948,11.049999554951984,0
0.2571,0.1905,0.5524,10.4399995803833,9.65999984741211,9.779999732971191,5480500.0,14706.538,5.0,212.174,3.94,7502.6,31.867521439985097,-0.3454350044578524,18.36030575488758,-0.400000572204588,11.79024446428694,9.477755375495777,9.959999720255531,9.479999860127766,9.179999987284342,8.700000127156574,10.259999593098955,10.739999453226725,11.039999326070149,0
0.2571,0.1905,0.5524,9.600000381469728,9.010000228881836,9.140000343322754,8200600.0,14706.538,5.0,212.174,3.94,7502.6,23.30453897680364,-0.3517633068114211,18.350216965988373,-1.0299997329711896,11.774914584235264,9.25608526699154,9.25000031789144,8.90000025431315,8.660000165303547,8.310000101725258,9.490000406901045,9.840000470479332,10.080000559488935,0
0.2571,0.1905,0.5524,9.399999618530272,8.949999809265137,9.050000190734863,8618100.0,14706.538,5.0,212.174,3.94,7502.6,22.33090722641564,-0.3694525542698567,18.33953494094121,-1.2100000381469729,11.7192620867402,9.064737737783725,9.133333206176758,8.866666793823244,8.683333396911623,8.416666984558109,9.31666660308838,9.583333015441893,9.766666412353514,0
0.2571,0.1905,0.5524,9.460000038146973,8.619999885559082,8.65999984741211,8963200.0,14706.538,5.0,212.174,3.94,7502.6,18.47219517828449,-0.3987154930360618,18.327985842288083,-1.7799997329711914,11.46537689009427,8.963622915356169,8.913333257039389,8.366666475931805,8.073333104451498,7.526666323343914,9.206666628519695,9.75333340962728,10.046666781107586,1
0.2571,0.1905,0.5524,8.789999961853027,8.199999809265137,8.779999732971191,7622600.0,14706.538,5.0,212.174,3.94,7502.6,23.184655797846844,-0.4308753043403051,18.3183074111766,-1.8500003814697263,11.496108607962642,8.737891216561286,8.589999834696451,8.389999707539875,7.999999682108561,7.799999554951984,8.979999860127766,9.179999987284342,9.570000012715656,1
0.1963,0.215,0.5888,9.59000015258789,8.479999542236328,9.289999961853027,10067400.0,14706.538,5.0,212.174,3.94,7502.6,40.14941898822878,-0.4540461410153737,18.306236704813344,-1.4099998474121094,11.368933029687849,8.683066825353658,9.119999885559082,8.649999618530273,8.00999927520752,7.539999008178711,9.760000228881836,10.230000495910645,10.870000839233398,0
0.1963,0.215,0.5888,9.529999732971191,8.850000381469727,9.140000343322754,8702400.0,14706.538,5.0,212.174,3.94,7502.6,37.35005868533509,-0.4717265022993248,18.29565544236773,-1.1799993515014666,11.268378075398076,8.60662182923449,9.173333485921225,8.816667238871258,8.49333413441976,8.136667887369793,9.496666590372724,9.85333283742269,10.176665941874187,1
0.1963,0.215,0.5888,9.529999732971191,8.989999771118164,9.4399995803833,7650400.0,14706.538,5.0,212.174,3.94,7502.6,46.03332460939748,-0.4791772334891182,18.286677604521262,-1.1000003814697266,11.223238191970228,8.558761682144763,9.31999969482422,9.109999656677246,8.779999732971191,8.569999694824219,9.649999618530272,9.859999656677246,10.1899995803833,0
0.1963,0.215,0.5888,9.359999656677246,8.670000076293945,8.800000190734863,9019100.0,14706.538,5.0,212.174,3.94,7502.6,34.32328034362261,-0.4889443257063565,18.27535293669622,-1.739999771118164,11.238752560584686,8.412247366936064,8.943333307902018,8.52666695912679,8.253333727518717,7.836667378743488,9.21666653951009,9.633332888285318,9.90666611989339,1
0.1963,0.215,0.5888,9.84000015258789,8.510000228881836,9.43000030517578,12142600.0,14706.538,5.0,212.174,3.94,7502.6,49.04561629268618,-0.4884855741281718,18.26115982712953,-0.989999771118164,11.195829856458678,8.375170147356018,9.260000228881836,8.680000305175781,7.930000305175781,7.350000381469727,10.010000228881836,10.59000015258789,11.34000015258789,1
0.243,0.213,0.5444,9.949999809265137,9.260000228881836,9.699999809265137,10828100.0,14706.538,5.0,212.174,3.94,7502.6,54.13027336091499,-0.4762204684526724,18.248927344462345,-0.0799999237060546,11.15984890490928,8.363151049314352,9.636666615804035,9.323333422342936,8.946667035420736,8.633333841959637,10.013333002726238,10.326666196187338,10.70333258310954,1
0.243,0.213,0.5444,10.210000038146973,9.699999809265137,10.0,11513400.0,14706.538,5.0,212.174,3.94,7502.6,59.33297571323352,-0.4513265952562116,18.236414054716303,0.8599996566772461,11.142935118848303,8.363064827745932,9.96999994913737,9.729999860127766,9.459999720255531,9.21999963124593,10.240000089009602,10.480000178019203,10.750000317891438,1
0.243,0.213,0.5444,10.880000114440918,9.329999923706056,10.739999771118164,9794000.0,14706.538,5.0,212.174,3.94,7502.6,69.25733196098842,-0.4069873044464653,18.22675301098352,1.6899995803833008,11.219382334973902,8.334617565843969,10.31666660308838,9.75333309173584,8.766666412353517,8.203332901000978,11.3033332824707,11.86666679382324,12.853333473205565,1
0.243,0.213,0.5444,13.149999618530272,10.25,13.109999656677246,19693700.0,14706.538,5.0,212.174,3.94,7502.6,83.83521619837842,-0.3140447711104751,18.21352763016068,4.449999809265137,11.972440353227414,7.848559555219852,12.169999758402506,11.18999989827474,9.270000139872234,8.290000279744469,14.089999516805012,15.069999376932778,16.98999913533528,0
0.2514,0.1585,0.5902000000000001,13.020000457763672,12.109999656677246,12.850000381469728,10457700.0,14706.538,5.0,212.174,3.94,7502.6,79.08803874287986,-0.1989432331644629,18.20617610612635,4.070000648498537,12.452512479825232,7.590487455324913,12.660000165303549,12.299999872843426,11.749999364217125,11.389999071757,13.210000673929851,13.570000966389976,14.120001475016275,1
0.2514,0.1585,0.5902000000000001,14.4399995803833,13.029999732971191,13.100000381469728,12492300.0,14706.538,5.0,212.174,3.94,7502.6,80.32415186786562,-0.0715446373764861,18.19782933748068,3.810000419616701,12.924926749809297,7.358073242561309,13.523333231608072,12.606666882832844,12.113333384195965,11.196667035420734,14.016666730244951,14.933333079020182,15.426666577657064,1
0.2514,0.1585,0.5902000000000001,13.93000030517578,11.479999542236328,13.779999732971191,9853400.0,14706.538,5.0,212.174,3.94,7502.6,83.40312663066243,0.0678951283289918,18.19214060255628,4.6399993896484375,13.539686880306784,7.08931311587852,13.0633331934611,12.19666608174642,10.613332430521648,9.746665318806969,14.646666844685871,15.513333956400553,17.09666760762532,1
0.2514,0.1585,0.5902000000000001,15.34000015258789,13.670000076293944,14.850000381469728,13611100.0,14706.538,5.0,212.174,3.94,7502.6,87.0752566140728,0.2244888918173707,18.18620634076237,5.410000801086428,14.341334992622263,6.718665045524711,14.62000020345052,13.900000254313152,12.950000127156574,12.230000178019203,15.5700003306071,16.29000027974447,17.240000406901046,0
0.2514,0.1585,0.5902000000000001,14.93000030517578,13.0,13.56999969482422,17113100.0,14706.538,5.0,212.174,3.94,7502.6,66.70400388407555,0.3626922259763572,18.17592394562157,4.769999504089357,14.728129687020832,6.63487032442326,13.833333333333334,12.736666361490888,11.903333028157554,10.806666056315107,14.666666666666668,15.763333638509112,16.596666971842446,1
0.3007999999999999,0.2105,0.4886999999999999,16.6299991607666,12.81999969482422,16.350000381469727,22984800.0,14706.538,5.0,212.174,3.94,7502.6,79.01002225652067,0.5256505865269162,18.17047758575896,6.920000076293947,15.748248277992646,6.207751763969023,15.266666412353516,13.90333366394043,11.456666946411136,10.093334197998049,17.713333129882812,19.0766658782959,21.52333259582519,0
0.3007999999999999,0.2105,0.4886999999999999,16.06999969482422,15.130000114440918,15.84000015258789,17368800.0,14706.538,4.9,212.687,2.98,7585.2,73.27720843833822,0.6862475516958684,18.165236516105868,6.140000343322754,16.481307429528744,6.080692654394595,15.679999987284342,15.290000279744463,14.74000040690104,14.350000699361164,16.229999860127766,16.61999956766764,17.169999440511067,0
0.3007999999999999,0.2105,0.4886999999999999,15.75,14.960000038146973,15.239999771118164,8427800.0,14706.538,4.9,212.687,2.98,7585.2,66.70690390199528,0.8258089290567026,18.162047866515746,5.239999771118164,16.969884052330237,6.202115974372647,15.31666660308838,14.883333206176758,14.526666641235352,14.09333324432373,15.673333168029783,16.106666564941406,16.463333129882812,0
0.3007999999999999,0.2105,0.4886999999999999,16.09000015258789,14.609999656677246,14.75,12873600.0,14706.538,4.9,212.687,2.98,7585.2,61.509890961749534,0.9351697237316896,18.15637602413682,4.010000228881836,17.29297450944268,6.449025498186712,15.149999936421713,14.209999720255537,13.669999440511068,12.72999922434489,15.69000021616618,16.63000043233236,17.170000712076824,0
0.3007999999999999,0.2105,0.4886999999999999,15.06999969482422,14.0,14.239999771118164,9023100.0,14706.538,4.9,212.687,2.98,7585.2,56.247217121497485,1.0096003079404947,18.15181834756929,1.130000114440918,17.44914399739026,6.850856002609741,14.43666648864746,13.8033332824707,13.36666679382324,12.73333358764648,14.873332977294922,15.50666618347168,15.943332672119142,1
0.3411,0.1869,0.472,15.4399995803833,13.699999809265137,14.729999542236328,10723300.0,14706.538,4.9,212.687,2.98,7585.2,60.0376270368312,1.063752115567839,18.14709240368234,1.8799991607666,17.61651241167953,7.278487569246985,14.623332977294922,13.806666374206545,12.883333206176758,12.06666660308838,15.546666145324709,16.363332748413086,17.28666591644287,0
0.3411,0.1869,0.472,15.079999923706056,14.020000457763672,14.489999771118164,7514200.0,14706.538,4.9,212.687,2.98,7585.2,57.235370729105256,1.0961012892379745,18.14355648963168,1.3899993896484355,17.72879722835176,7.686202733501269,14.53000005086263,13.980000178019203,13.470000584920246,12.92000071207682,15.03999964396159,15.589999516805015,16.099999109903976,1
0.3411,0.1869,0.472,14.93000030517578,14.0600004196167,14.75,8475900.0,14706.538,4.9,212.687,2.98,7585.2,59.59287812498131,1.1147391124358348,18.139859480624068,0.9700002670288086,17.79227265814327,8.183727269377485,14.580000241597494,14.230000178019209,13.710000356038414,13.360000292460128,15.100000063578287,15.450000127156574,15.96999994913737,0
0.3411,0.1869,0.472,14.899999618530272,14.140000343322754,14.229999542236328,7072200.0,14706.538,4.9,212.687,2.98,7585.2,52.867248288854974,1.112968881775671,18.13630864358813,-0.6200008392334002,17.756749297361747,8.698250626344308,14.423333168029783,13.9466667175293,13.663333892822267,13.18666744232178,14.706665992736816,15.183332443237305,15.466665267944334,1
0.3411,0.1869,0.472,14.84000015258789,14.0600004196167,14.770000457763672,6849100.0,14706.538,4.9,212.687,2.98,7585.2,58.48180805868627,1.1045787947534396,18.13335049093229,1.2000007629394511,17.589612089605186,9.462387860803748,14.55666700998942,14.27333386739095,13.776667277018229,13.493334134419758,15.05333360036214,15.336666742960611,15.833333333333332,0
0.3333,0.2481,0.4185999999999999,14.90999984741211,14.029999732971191,14.260000228881836,5376500.0,14706.538,4.9,212.687,2.98,7585.2,51.76239884742108,1.081825017942072,18.13068043632451,-2.09000015258789,17.352015774845633,10.18298416793391,14.399999936421713,13.890000025431316,13.519999821980797,13.009999910990398,14.770000139872234,15.28000005086263,15.650000254313152,0
0.3333,0.2481,0.4185999999999999,14.239999771118164,13.260000228881836,13.579999923706056,5698400.0,14706.538,4.9,212.687,2.98,7585.2,43.98702114694663,1.037946443456577,18.12735808301475,-2.260000228881834,16.99705968426067,10.925940269962965,13.693333307902018,13.146666844685871,12.71333376566569,12.166667302449545,14.1266663869222,14.673332850138346,15.106665929158527,1
0.3333,0.2481,0.4185999999999999,14.279999732971191,13.449999809265137,14.15999984741211,11380800.0,14706.538,4.9,212.687,2.98,7585.2,51.201143167354026,0.990015312561434,18.12158167370485,-1.079999923706055,16.564674864216897,11.774325074747946,13.963333129882812,13.646666526794434,13.133333206176758,12.81666660308838,14.476666450500488,14.793333053588867,15.306666374206545,1
0.3333,0.2481,0.4185999999999999,15.020000457763672,13.949999809265137,14.800000190734863,15947000.0,14706.538,4.9,212.687,2.98,7585.2,58.07591901513907,0.9500111334352548,18.114818936193064,0.0500001907348632,16.153214036232175,12.59178594469434,14.59000015258789,14.15999984741211,13.519999504089355,13.089999198913574,15.230000495910645,15.660000801086426,16.30000114440918,0
0.3318,0.2212,0.447,15.09000015258789,14.260000228881836,14.460000038146973,9040700.0,14706.538,4.9,212.687,2.98,7585.2,53.45934953463093,0.909482727881308,18.11060521739269,0.2200002670288086,16.11863360485546,12.761366414218024,14.603333473205566,14.116666793823242,13.773333549499512,13.286666870117188,14.946666717529297,15.43333339691162,15.776666641235352,1
0.3318,0.2212,0.447,14.729999542236328,13.970000267028809,14.710000038146973,6708900.0,14706.538,4.9,212.687,2.98,7585.2,56.399842512896505,0.8726660222298643,18.10769829287084,-0.0199995040893554,16.037828873139663,13.028171111601548,14.46999994913737,14.21000035603841,13.71000067392985,13.45000108083089,14.96999963124593,15.229999224344889,15.72999890645345,1
0.3318,0.2212,0.447,14.850000381469728,14.350000381469728,14.75,9728600.0,14706.538,4.9,212.687,2.98,7585.2,56.9025401533893,0.8387549243594183,18.103541290899965,0.2600002288818359,15.96214480931662,13.26885513727762,14.65000025431315,14.450000127156573,14.15000025431315,13.950000127156573,14.950000127156573,15.15000025431315,15.450000127156573,1
0.3318,0.2212,0.447,15.729999542236328,14.520000457763672,15.489999771118164,16022300.0,14706.538,4.9,212.687,2.98,7585.2,65.41455027116668,0.8183372529602254,18.098223174241813,0.7399997711181641,16.041414893808437,13.360585056600495,15.24666659037272,14.763333638509112,14.036667505900065,13.553334554036455,15.97333272298177,16.456665674845375,17.183331807454426,1
0.3318,0.2212,0.447,16.360000610351562,15.25,15.90999984741211,11738700.0,14706.538,4.9,212.687,2.98,7585.2,69.37562779785695,0.8122830277214286,18.0949657953822,1.6800003051757812,16.19896815854106,13.309031738462114,15.84000015258789,15.31999969482422,14.729999542236328,14.209999084472656,16.43000030517578,16.950000762939453,17.540000915527344,0
0.3431,0.2044,0.4526,15.779999732971191,14.75,14.850000381469728,7251400.0,14706.538,4.9,212.687,2.98,7585.2,52.024371005562784,0.796785875041681,18.09198460723386,0.0799999237060564,16.15122888904128,13.484771076626444,15.12666670481364,14.473333676656086,14.096666971842447,13.443333943684896,15.503333409627276,16.15666643778483,16.53333314259847,0
0.3431,0.2044,0.4526,14.65999984741211,12.6899995803833,13.539999961853027,8777300.0,14706.538,4.9,212.687,2.98,7585.2,38.34777829124095,0.7534661369556981,18.086928264546057,-0.7200002670288086,15.920126676090003,13.43487324761605,13.62999979654948,12.599999745686848,11.65999952952067,10.62999947865804,14.570000012715656,15.600000063578287,16.540000279744465,0
0.3431,0.2044,0.4526,14.65999984741211,12.6899995803833,13.539999961853027,8777300.0,14706.538,5.1,213.448,2.61,7719.2,38.34777829124096,0.6932613318664272,18.08188314256109,-0.0399999618530291,15.777543809407854,13.347456095224713,13.62999979654948,12.599999745686848,11.65999952952067,10.62999947865804,14.570000012715656,15.600000063578287,16.540000279744465,0
0.3431,0.2044,0.4526,13.460000038146973,12.390000343322754,12.600000381469728,9426500.0,14706.538,5.1,213.448,2.61,7719.2,30.65016724359873,0.6090521021540212,18.07535851651141,-1.559999465942381,15.885545194780743,12.97545477088698,12.816666920979818,12.173333803812664,11.7466672261556,11.103334108988443,13.243333498636884,13.886666615804035,14.3133331934611,1
0.3431,0.2044,0.4526,13.1899995803833,12.149999618530272,12.880000114440918,11034200.0,14706.538,5.1,213.448,2.61,7719.2,35.12590788609076,0.5172908303690621,18.068130366903368,-1.920000076293945,15.9385530705862,12.735446906525617,12.739999771118164,12.289999961853027,11.699999809265137,11.249999999999998,13.329999923706056,13.779999732971191,14.369999885559086,1
0.3431,0.2044,0.4526,13.6899995803833,12.6899995803833,13.119999885559082,9029500.0,14706.538,5.1,213.448,2.61,7719.2,39.01832994634862,0.4282564081534709,18.062503308148973,-1.3400001525878906,15.972625094307809,12.5893748942481,13.166666348775228,12.643333117167156,12.166666348775228,11.643333117167156,13.643333117167156,14.166666348775228,14.643333117167156,0
0.2198,0.2637,0.5165,13.039999961853027,12.039999961853027,12.1899995803833,5686200.0,14706.538,5.1,213.448,2.61,7719.2,30.76505222841585,0.3297847592669979,18.058300775159083,-2.520000457763672,16.070173852269775,12.237826140100829,12.423333168029783,11.806666374206545,11.423333168029783,10.806666374206545,12.806666374206545,13.423333168029783,13.806666374206545,0
0.2198,0.2637,0.5165,12.489999771118164,11.399999618530272,11.850000381469728,8384300.0,14706.538,5.1,213.448,2.61,7719.2,28.244826701610748,0.2243839512653896,18.05175671613797,-2.899999618530272,16.18813746750004,11.85586258590572,11.913333257039389,11.336666742960611,10.823333104451496,10.24666659037272,12.426666895548506,13.00333340962728,13.516667048136398,0
0.2198,0.2637,0.5165,12.4399995803833,11.539999961853027,11.779999732971191,9615100.0,14706.538,5.1,213.448,2.61,7719.2,27.70566089708145,0.1185371292161911,18.044184447087595,-3.7100000381469727,16.228483776204207,11.518516250498674,11.919999758402506,11.399999936421713,11.020000139872232,10.500000317891438,12.299999554951984,12.81999937693278,13.199999173482258,1
0.2198,0.2637,0.5165,12.800000190734863,11.630000114440918,12.5,13651700.0,14706.538,5.1,213.448,2.61,7719.2,41.05873800587946,0.0291764331704792,18.03469668969843,-3.4099998474121094,16.212870295166812,11.361129777312437,12.31000010172526,11.820000012715656,11.140000025431316,10.649999936421713,12.990000089009602,13.480000178019203,14.160000165303549,0
0.2198,0.2637,0.5165,12.699999809265137,11.770000457763672,11.789999961853027,6262900.0,14706.538,5.1,213.448,2.61,7719.2,33.92834643268242,-0.0565607780665473,18.029797940886706,-3.060000419616701,16.17325543335467,11.102744589533517,12.086666742960611,11.473333676656086,11.156667391459148,10.54333432515462,12.403333028157553,13.016666094462076,13.333332379659016,1
0.2042,0.2042,0.5915,12.789999961853027,11.18000030517578,12.670000076293944,9477300.0,14706.538,5.1,213.448,2.61,7719.2,47.07319833819355,-0.1213635716169796,18.02344293230307,-0.8699998855590838,16.111288152929927,11.005711854699468,12.213333447774252,11.636666933695476,10.603333791097004,10.026667277018229,13.246666590372724,13.8233331044515,14.856666247049972,0
0.2042,0.2042,0.5915,13.0,11.93000030517578,12.239999771118164,10197000.0,14706.538,5.1,213.448,2.61,7719.2,42.325564441187424,-0.176231799809327,18.016074275872167,-1.3000001907348633,16.11136963674976,10.871630355620844,12.390000025431316,11.780000050862627,11.320000330607094,10.710000356038408,12.84999974568685,13.459999720255537,13.91999944051107,0
0.2042,0.2042,0.5915,12.170000076293944,11.210000038146973,11.649999618530272,8994500.0,14706.538,5.1,213.448,2.61,7719.2,36.49780602109509,-0.2310083916402119,18.008927825789396,-0.9500007629394568,16.089460707569053,10.642539261913369,11.676666577657064,11.183333079020183,10.716666539510094,10.223333040873214,12.143333117167156,12.636666615804035,13.103333155314129,1
0.2042,0.2042,0.5915,13.5600004196167,12.100000381469728,12.960000038146973,11216900.0,14706.538,5.1,213.448,2.61,7719.2,53.05693367095825,-0.261429261669457,18.001869429299656,0.0799999237060546,15.916609584638042,10.631390369585592,12.8733336130778,12.1866668065389,11.413333574930828,10.726666768391928,13.64666684468587,14.33333365122477,15.10666688283284,1
0.2042,0.2042,0.5915,13.800000190734863,12.880000114440918,13.109999656677246,10853100.0,14706.538,5.1,213.448,2.61,7719.2,54.620356433384565,-0.2720007183710554,17.995261343399687,-0.0100002288818359,15.789857879460556,10.623142036616104,13.263333320617676,12.726666450500488,12.34333324432373,11.806666374206545,13.646666526794434,14.18333339691162,14.56666660308838,1
0.2521,0.2051,0.5427000000000001,14.880000114440918,13.119999885559082,14.670000076293944,14346400.0,14706.538,5.1,213.448,2.61,7719.2,67.57802591554079,-0.244067933876238,17.989334261854196,2.4800004959106428,15.783014273867808,10.62598564602355,14.223333358764648,13.56666660308838,12.463333129882812,11.806666374206545,15.326666831970217,15.983333587646484,17.08666706085205,1
0.2521,0.2051,0.5427000000000001,16.530000686645508,14.220000267028809,15.479999542236328,12672200.0,14706.538,5.1,213.448,2.61,7719.2,72.31422944455517,-0.1799863710769039,17.985389692670683,3.6299991607666,15.929931610157226,10.552068263957764,15.410000165303549,14.28999964396159,13.09999974568685,11.97999922434489,16.60000006357829,17.72000058492025,18.910000483194988,0
0.2521,0.2051,0.5427000000000001,15.989999771118164,15.010000228881836,15.050000190734863,12095500.0,14706.538,5.1,213.448,2.61,7719.2,66.37504633850025,-0.103056878933014,17.980991974539222,3.270000457763672,15.83671213754518,10.60128777853148,15.350000063578287,14.71000035603841,14.37000052134196,13.730000813802082,15.689999898274738,16.329999605814614,16.669999440511067,0
0.2521,0.2051,0.5427000000000001,15.210000038146973,14.029999732971191,14.1899995803833,10457900.0,14706.538,5.1,213.448,2.61,7719.2,55.79930936078068,-0.0355932446651,17.976087719665095,1.6899995803833008,15.477194153727089,10.788805735646694,14.476666450500488,13.743332862854004,13.296666145324709,12.563332557678224,14.923333168029783,15.65666675567627,16.103333473205566,1
0.416,0.248,0.336,15.09000015258789,14.260000228881836,14.420000076293944,10515500.0,14706.538,5.1,213.448,2.61,7719.2,57.87072708312418,0.0261514658694445,17.97146802298468,2.630000114440916,15.396529223345368,10.826470635510834,14.59000015258789,14.09000015258789,13.760000228881836,13.260000228881836,14.920000076293944,15.420000076293944,15.75,0
0.416,0.248,0.336,14.5,13.90999984741211,14.039999961853027,4709700.0,14706.538,5.1,213.448,2.61,7719.2,53.12462202701059,0.0749526216782298,17.969181863852096,1.3699998855590838,15.452006225511555,10.820993633344646,14.149999936421713,13.799999872843426,13.559999783833822,13.209999720255537,14.390000025431316,14.740000089009603,14.980000178019209,1
0.416,0.248,0.336,14.899999618530272,13.729999542236328,14.550000190734863,6478400.0,14706.538,5.1,213.448,2.61,7719.2,58.40704027196644,0.1210486945179176,17.966449105994567,2.310000419616699,15.58224173170581,10.791758150038577,14.393333117167154,13.886666615804035,13.22333304087321,12.716666539510094,15.05666669209798,15.563333193461098,16.226666768391922,1
0.416,0.248,0.336,15.5,14.81999969482422,15.4399995803833,12544800.0,14865.701,5.0,213.942,2.28,7767.6,66.09944396573937,0.1769563674515234,17.962545068647714,3.789999961853029,15.90744412754174,10.750555674094002,15.25333309173584,15.00666618347168,14.57333278656006,14.3266658782959,15.68666648864746,15.93333339691162,16.36666679382324,1
0.416,0.248,0.336,16.360000610351562,15.369999885559082,15.529999732971191,13747700.0,14865.701,5.0,213.942,2.28,7767.6,66.81555157622674,0.2371155691578205,17.958432664810108,2.5699996948242188,16.20956921543297,10.713430548055795,15.75333340962728,15.146666208902996,14.7633326848348,14.156665484110516,16.136666933695476,16.74333413441976,17.126667658487957,1
0.367,0.2394,0.3936,16.020000457763672,14.960000038146973,15.90999984741211,8995600.0,14865.701,5.0,213.942,2.28,7767.6,69.91193099807127,0.3023081475140869,17.95616918578411,2.800000190734864,16.551852705474904,10.65014705419917,15.630000114440918,15.239999771118164,14.56999969482422,14.179999351501465,16.300000190734863,16.690000534057617,17.360000610351562,0
0.367,0.2394,0.3936,16.100000381469727,15.350000381469728,15.8100004196167,7839000.0,14865.701,5.0,213.942,2.28,7767.6,67.98574110597782,0.3649535922736933,17.954104608409928,1.1400003433227557,16.811480340307757,10.752519503289657,15.753333727518717,15.406667073567707,15.00333372751872,14.656667073567707,16.156667073567704,16.503333727518715,16.906667073567704,1
0.367,0.2394,0.3936,16.809999465942383,15.800000190734863,15.859999656677246,10656400.0,14865.701,5.0,213.942,2.28,7767.6,68.48664704932261,0.4226844708762568,17.95136966705081,0.3800001144409179,17.00437717221321,10.960622598904957,16.156666437784832,15.50333340962728,15.146667162577312,14.49333413441976,16.5133326848348,17.16666571299235,17.52333196004232,0
