Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.564,0.205,0.231,35.77251434326172,35.47615432739258,35.493587493896484,1128779.0,12112.815,5.6,188.9,1.03,6272.8,67.03676485858475,-0.1239116797580001,45.08585706051666,1.6735687255859375,35.69697299248406,33.3934921717005,35.58075205485026,35.3889897664388,35.28439203898112,35.09262975056966,35.68534978230794,35.8771120707194,35.98170979817708,1
0.564,0.205,0.231,36.15604019165039,35.42385482788086,35.5458869934082,981472.0,12112.815,5.6,188.9,1.03,6272.8,67.8580579242555,-0.0693412517564236,45.08353923841689,2.179126739501953,35.81006537765688,33.350131689603856,35.70859400431315,35.26114781697591,34.97640864054362,34.528962453206375,35.99333318074544,36.44077936808268,36.72551854451497,0
0.564,0.205,0.231,35.70278549194336,34.77883529663086,34.98802947998047,1413125.0,12112.815,5.6,188.9,1.03,6272.8,51.932877122956285,-0.0274226149018249,45.0800089343708,1.0111122131347656,35.8325547086877,33.3503050935584,35.15655008951823,34.610314687093094,34.23259989420573,33.686364491780594,35.534264882405594,36.08050028483073,36.458215077718094,1
0.564,0.205,0.231,35.42385482788086,34.83113479614258,35.37155532836914,1525612.0,12112.815,5.6,188.9,1.03,6272.8,59.47692737756535,0.01055011275744,45.07634511962026,1.028545379638672,35.91825377390617,33.33956788136726,35.208848317464195,34.99384180704753,34.616128285725914,34.40112177530925,35.58656183878581,35.80156834920248,36.17928187052409,0
0.57,0.273,0.158,35.493587493896484,34.58707046508789,35.057762145996094,1542420.0,12305.307,5.5,189.1,1.26,6279.1,51.80160797789521,0.0390285950508974,45.0725240704304,0.7321853637695312,35.955681074145026,33.349209749219234,35.04614003499349,34.5986925760905,34.1396230061849,33.692175547281906,35.50520960489909,35.952657063802086,36.41172663370769,1
0.57,0.273,0.158,35.56332015991211,35.092628479003906,35.17979431152344,954167.0,12305.307,5.5,189.1,1.26,6279.1,54.43983372473695,0.0619213770487277,45.07019054915592,0.5229911804199148,36.00777757895302,33.391251580592886,35.27858098347982,34.99384180704753,34.80788930257162,34.52315012613933,35.464533487955734,35.74927266438802,35.93522516886394,1
0.57,0.273,0.158,35.82481384277344,35.12749481201172,35.80738067626953,1396891.0,12305.307,5.5,189.1,1.26,6279.1,65.60998117791337,0.089984715420179,45.06699293139838,0.6624526977539062,36.15180207099833,33.41458357963644,35.58656311035156,35.34831237792969,34.889244079589844,34.65099334716797,36.045631408691406,36.28388214111328,36.742950439453125,0
0.57,0.273,0.158,35.80738067626953,35.47615432739258,35.66791915893555,1051569.0,12305.307,5.5,189.1,1.26,6279.1,61.72941948723258,0.1173876113607346,45.06455101233777,0.8019180297851562,36.25429659195549,33.40622739486091,35.65048472086588,35.493588765462235,35.31925837198893,35.16236241658528,35.82481511433919,35.98171106974284,36.15604146321614,0
0.551,0.235,0.214,35.80738067626953,35.40642166137695,35.45872116088867,1343200.0,12305.307,5.5,189.1,1.26,6279.1,55.99696981901727,0.1393348677051231,45.0613643216929,0.2789268493652344,36.31597086413886,33.45961087719415,35.557507832845054,35.30763498942058,35.15654881795248,34.906675974528,35.70859400431316,35.95846684773763,36.10955301920573,1
0.551,0.235,0.214,36.03401184082031,35.284393310546875,35.82481384277344,1001778.0,12305.307,5.5,189.1,1.26,6279.1,62.945196817083946,0.1622353459768543,45.05907957429975,0.1743278503417968,36.38596040528118,33.58661421019734,35.71440633138021,35.39480082194011,34.96478780110677,34.64518229166667,36.144419352213546,36.46402486165365,36.89403788248698,0
0.551,0.235,0.214,36.03401184082031,35.633052825927734,35.68535232543945,1100843.0,12305.307,5.5,189.1,1.26,6279.1,58.85991263555463,0.1819380101459182,45.05653229506028,0.1917648315429687,36.398260595466894,33.76084737572451,35.78413899739584,35.53426615397136,35.38317998250326,35.13330713907878,35.93522516886394,36.185098012288414,36.33618418375652,1
0.551,0.235,0.214,35.91197967529297,35.493587493896484,35.89454650878906,1217461.0,12305.307,5.5,189.1,1.26,6279.1,63.01455504537353,0.2015263976635379,45.05377963216193,0.3486595153808594,36.29862268136197,34.113263915317724,35.76670455932617,35.621429443359375,35.34831237792969,35.20303726196289,36.03982162475586,36.185096740722656,36.45821380615234,1
0.551,0.235,0.214,36.1734733581543,35.5284538269043,36.08631134033203,1535823.0,12305.307,5.5,189.1,1.26,6279.1,66.58392187366617,0.222616479610982,45.05038216862667,1.0982818603515625,36.30754445046284,34.315281553565484,35.929412841796875,35.68535232543945,35.284393310546875,35.04033279418945,36.33037185668945,36.57443237304688,36.97539138793945,1
0.474,0.29,0.237,36.4698371887207,35.929412841796875,36.13861083984375,1681638.0,12305.307,5.5,189.1,1.26,6279.1,67.56883816055884,0.2438692375706919,45.04668677921169,0.7670555114746094,36.35248717990801,34.449898913231635,36.17928695678711,35.88873672485352,35.63886260986328,35.34831237792969,36.429161071777344,36.71971130371094,36.96958541870117,1
0.474,0.29,0.237,36.801063537597656,36.40010452270508,36.801063537597656,1627832.0,12305.307,5.5,189.1,1.26,6279.1,77.33312828694184,0.2741230715805569,45.04337834545538,1.7433013916015625,36.52967711653044,34.52025765214633,36.66741053263346,36.53375752766927,36.26645151774088,36.13279851277669,36.93471654256184,37.06836954752604,37.33567555745442,0
0.474,0.29,0.237,36.90566253662109,36.43497085571289,36.69646453857422,1076579.0,12305.307,5.5,189.1,1.26,6279.1,73.31177293047968,0.3061390518395889,45.041163996924105,1.5166702270507812,36.673803714146615,34.58009719527722,36.67903264363607,36.45240275065105,36.208340962727874,35.98171106974286,36.92309443155925,37.149724324544266,37.393786112467446,1
0.474,0.29,0.237,37.13228988647461,36.6441650390625,37.06255722045898,1498021.0,12305.307,5.5,189.1,1.26,6279.1,77.94360521861657,0.3427242227400259,45.03821985445256,1.255176544189446,36.92373414956842,34.52192968404975,36.946337381998696,36.76038487752278,36.458212534586586,36.27226003011067,37.24850972493489,37.434462229410805,37.736634572347,0
0.474,0.29,0.237,37.07999038696289,36.27807235717773,36.4524040222168,1348879.0,12305.307,5.5,189.1,1.26,6279.1,58.439186397344784,0.3697396429515548,45.03536802110173,0.78448486328125,36.97397673592012,34.630327387004684,36.60348892211914,36.12698745727539,35.80157089233398,35.32506942749023,36.92890548706056,37.405406951904304,37.73082351684572,0
0.357,0.405,0.238,36.48727035522461,35.80738067626953,35.9991455078125,1473068.0,12305.307,5.5,189.1,1.26,6279.1,48.11828458837905,0.3812665495491876,45.03209143347195,0.5404243469238281,36.98010385958591,34.7061353829678,36.09793217976888,35.70859400431316,35.418042500813804,35.02870432535808,36.38848368326824,36.77782185872396,37.06837336222331,0
0.357,0.405,0.238,36.1734733581543,35.789947509765625,35.842247009277344,1078185.0,12305.307,5.5,189.1,1.26,6279.1,44.94768405682528,0.3791090888878763,45.02965307096174,0.0174331665039062,36.98608055481888,34.7193347894194,35.93522262573242,35.69697189331055,35.55169677734375,35.313446044921875,36.08049774169922,36.31874847412109,36.46402359008789,1
0.357,0.405,0.238,36.12117767333984,35.65048599243164,36.016578674316406,1285149.0,12305.307,5.5,189.1,1.26,6279.1,49.23605326298893,0.3704049231904066,45.0268034576163,0.3312263488769531,37.0014245281593,34.75628993412098,35.92941411336263,35.73765055338543,35.45872243245444,35.26695887247723,36.208342234293625,36.40010579427083,36.67903391520182,1
0.357,0.405,0.238,36.38267135620117,35.70278549194336,36.38267135620117,1713245.0,12305.307,5.5,189.1,1.26,6279.1,57.29624411226688,0.3630502635353339,45.02316164700434,0.4881248474121094,37.053340903875934,34.78805199468364,36.1560427347819,35.929414113362625,35.476156870524086,35.24952824910481,36.60929997762044,36.83592859903971,37.28918584187825,1
0.357,0.405,0.238,36.6441650390625,35.87711334228516,36.52213668823242,1576034.0,12305.307,5.5,189.1,1.26,6279.1,60.082232572719306,0.358324614465808,45.019868242473486,0.4358253479003906,37.07031077984328,34.924492839541486,36.34780502319336,36.05144500732422,35.58075332641602,35.28439331054688,36.81849670410156,37.114856719970696,37.58554840087889,1
0.34,0.3,0.36,37.69014739990234,36.81849670410156,37.289188385009766,1955429.0,12305.307,5.5,189.1,1.26,6279.1,71.76997779090688,0.3669156721828361,45.01615409416293,1.1505775451660156,37.26855926778823,34.9180076572606,37.26594416300456,36.84174092610677,36.39429346720378,35.970090230306,37.71339162190755,38.13759485880533,38.58504231770832,1
0.34,0.3,0.36,37.63784790039063,36.78363037109375,37.48094940185547,1502151.0,12305.307,5.5,189.1,1.26,6279.1,73.96857667313992,0.3856261862749008,45.013374074358495,0.6798858642578125,37.43882394296348,34.99006170767129,37.30080922444662,36.9637705485026,36.446591695149735,36.10955301920572,37.81798807779949,38.1550267537435,38.672205607096366,0
0.34,0.3,0.36,37.63784790039063,36.78363037109375,37.48094940185547,1502151.0,12305.307,5.4,189.2,1.43,6300.9,73.96857667313992,0.4088196234273477,45.01059610510481,0.78448486328125,37.57677499354863,35.08222616611934,37.30080922444662,36.9637705485026,36.446591695149735,36.10955301920572,37.81798807779949,38.1550267537435,38.672205607096366,1
0.34,0.3,0.36,37.96907424926758,37.21945571899414,37.89934158325195,1116044.0,12305.307,5.4,189.2,1.43,6300.9,78.77120678425703,0.4393504518810981,45.008648111157775,0.8367843627929759,37.83804198213436,35.03015526823185,37.69595718383789,37.4228401184082,36.94633865356445,36.673221588134766,38.17245864868164,38.44557571411133,38.92207717895508,1
0.34,0.3,0.36,38.143402099609375,37.72501373291016,37.934207916259766,1193656.0,12305.307,5.4,189.2,1.43,6300.9,79.14123968376325,0.4724346420045827,45.00657604266628,1.4818038940429688,38.05312249083284,35.0417036352658,37.934207916259766,37.72501373291016,37.51581954956056,37.30662536621095,38.14340209960937,38.35259628295898,38.56179046630858,1
0.34,0.3,0.36,38.579227447509766,37.65528106689453,38.35260009765625,3004073.0,12305.307,5.4,189.2,1.43,6300.9,83.19665975709478,0.5109833306217596,45.00167481882635,2.35345458984375,38.309365091782105,35.07484892799328,38.19570287068685,37.81217829386394,37.27175649007162,36.8882319132487,38.73612467447917,39.119649251302086,39.660071055094406,0
0.31,0.352,0.3379999999999999,38.6663932800293,37.79474258422852,37.82960891723633,1729364.0,12305.307,5.4,189.2,1.43,6300.9,64.97616585692067,0.541427621869156,44.99863491811927,1.9873619079589844,38.43163355194093,35.15305997528074,38.09691492716471,37.527436574300125,37.22526423136394,36.65578587849935,38.3990872701009,38.968565622965485,39.27073796590168,1
0.31,0.352,0.3379999999999999,38.84072494506836,37.95164108276367,38.61409378051758,2757930.0,12305.307,5.4,189.2,1.43,6300.9,74.60286006491417,0.5764782685483925,44.99432222872272,2.597515106201172,38.68167555086808,35.19589212186142,38.46881993611654,38.09691492716472,37.57973607381185,37.20783106486003,38.985998789469406,39.357903798421226,39.87508265177409,0
0.31,0.352,0.3379999999999999,38.770992279052734,38.26543426513672,38.28286743164063,1158894.0,12305.307,5.4,189.2,1.43,6300.9,65.79277844163465,0.6059802432263682,44.992417766413325,1.90019607543946,38.82692615829011,35.28947360672454,38.43976465861002,38.10853703816731,37.93420664469401,37.6029790242513,38.61409505208333,38.94532267252604,39.119653065999344,1
0.31,0.352,0.3379999999999999,39.17195129394531,38.28286743164063,39.01505279541016,2642001.0,12305.307,5.4,189.2,1.43,6300.9,73.71120939833199,0.6407583138250734,44.9885534392232,2.492916107177741,39.113932482128654,35.29534142839382,38.823290506998696,38.47462972005208,37.934206644694015,37.5855458577474,39.36371358235676,39.712374369303376,40.25279744466144,1
0.31,0.352,0.3379999999999999,39.1196517944336,38.45719909667969,39.06735229492188,3077095.0,12305.307,5.4,189.2,1.43,6300.9,74.20337206849419,0.6763942053632385,44.98409836468721,1.7781639099121165,39.36262567444294,35.33952238158733,38.88140106201172,38.64315032958984,38.218948364257805,37.98069763183592,39.30560302734375,39.54385375976563,39.96805572509766,0
0.386,0.214,0.4,38.98018646240234,38.70125961303711,38.770992279052734,1457753.0,12305.307,5.4,189.2,1.43,6300.9,66.11090155207128,0.7044297799476161,44.98188454525408,1.2900428771972656,39.539130502507504,35.36001042766827,38.8174794514974,38.65477244059246,38.53855260213217,38.37584559122723,38.93369928995769,39.09640630086263,39.212626139322914,0
0.386,0.214,0.4,38.770992279052734,38.26543426513672,38.40489959716797,1625136.0,12305.307,5.4,189.2,1.43,6300.9,57.21682994915847,0.7187856190770128,44.9792730240167,0.9239501953125,39.63458055656543,35.43540387946973,38.48044204711914,38.18989181518555,37.974884033203125,37.68433380126953,38.69544982910156,38.98600006103516,39.20100784301758,1
0.386,0.214,0.4,38.6663932800293,38.24800109863281,38.45719909667969,1015201.0,12305.307,5.4,189.2,1.43,6300.9,58.14500361540388,0.7230108583828415,44.97765566271981,0.5578575134277344,39.73071919031811,35.478729433339126,38.45719782511393,38.24800237019856,38.038805643717446,37.82961018880208,38.66639455159505,38.875590006510414,39.08478673299153,0
0.386,0.214,0.4,38.45719909667969,37.91677474975586,38.16083526611328,1653703.0,12305.307,5.4,189.2,1.43,6300.9,50.92171632316315,0.7142887401322858,44.97490312511633,0.2266273498535156,39.75767875615716,35.622612991889724,38.17826970418295,37.8993403116862,37.63784535725912,37.358915964762375,38.43976465861003,38.71869405110677,38.98018900553386,1
0.386,0.214,0.4,38.87559127807617,38.09110641479492,38.858158111572266,1614524.0,12305.307,5.4,189.2,1.43,6300.9,63.29967434236546,0.7074060670551489,44.97249273352946,0.5055580139160156,39.801310267418,35.86488274100487,38.60828526814779,38.340979258219406,37.82380040486654,37.55649439493816,39.125464121500656,39.39277013142904,39.90994898478191,0
0.349,0.302,0.349,38.73612594604492,38.19570159912109,38.28286743164063,1785120.0,12305.307,5.4,189.2,1.43,6300.9,51.04471730290506,0.6912463753498352,44.96957931587534,0.453258514404304,39.69275091783338,36.21750413282581,38.40489832560221,38.0736707051595,37.864473978678376,37.53324635823567,38.614095052083336,38.945322672526046,39.15451939900717,0
0.349,0.302,0.349,38.35260009765625,38.00394058227539,38.16083526611328,1254747.0,12305.307,5.4,189.2,1.43,6300.9,48.73536888179224,0.666596703593087,44.967495670586345,-0.4532585144042969,39.54176369333052,36.58291701650837,38.17245864868164,37.99231719970703,37.82379913330078,37.64365768432617,38.34097671508789,38.5211181640625,38.68963623046875,0
0.349,0.302,0.349,38.33516693115234,38.0388069152832,38.10853958129883,744680.0,12305.307,5.4,189.2,1.43,6300.9,47.66898395665048,0.6355641975091962,44.96625015417098,-0.1743278503418039,39.39916704899581,36.89810048335283,38.16083780924479,37.98650868733724,37.864477793375656,37.69014867146811,38.282868703206375,38.45719782511392,38.57922871907551,0
0.349,0.302,0.349,38.94532012939453,37.934207916259766,38.00394058227539,1894396.0,12305.307,5.4,189.2,1.43,6300.9,45.377484606777806,0.5990404344664264,44.96303541852306,-1.0111122131347727,39.21679748545294,37.2286504363,38.29448954264323,37.64365895589192,37.28337732950846,36.63254674275716,38.65477116902669,39.30560175577799,39.665883382161454,1
0.349,0.302,0.349,38.59666061401367,38.05624008178711,38.43976593017578,1323754.0,12305.307,5.4,189.2,1.43,6300.9,55.63145182899908,0.5665774985168274,44.960931380070285,-0.6275863647461009,39.17506742391687,37.38543825235267,38.36422220865885,38.13178380330403,37.82380167643229,37.59136327107747,38.672204335530594,38.90464274088541,39.21262486775716,0
0.415,0.331,0.254,38.56179428100586,38.0388069152832,38.09110641479492,726553.0,12305.307,5.4,189.2,1.43,6300.9,47.415183595943496,0.531507567402054,44.95971542602357,-0.6798858642578125,39.12917613290496,37.49234524465852,38.23056920369466,37.89934412638347,37.70758183797201,37.37635676066081,38.422331492106125,38.75355656941732,38.94531885782878,1
0.415,0.331,0.254,38.38746643066406,38.09110641479492,38.31773376464844,689153.0,12305.307,5.4,189.2,1.43,6300.9,52.65903119233165,0.4990463397101623,44.95860050371181,-0.0871658325195312,39.07195922486569,37.633240588977095,38.26543553670248,38.14340464274089,37.969075520833336,37.84704462687175,38.43976465861003,38.56179555257162,38.73612467447917,1
0.415,0.331,0.254,38.579227447509766,38.24800109863281,38.4920654296875,962313.0,12305.307,5.4,189.2,1.43,6300.9,56.50854189978657,0.4715658003231583,44.95708513788462,0.0348663330078125,39.071165265359326,37.69330693312702,38.43976465861002,38.30030186971028,38.10853830973307,37.96907552083333,38.63152821858724,38.77099100748698,38.96275456746419,1
0.415,0.331,0.254,38.64896011352539,38.30030059814453,38.59666061401367,2024551.0,12305.307,5.4,189.2,1.43,6300.9,58.82631766943596,0.4492415963884735,44.95395091220979,0.4358253479003906,39.07673967724516,37.75397779101657,38.5153071085612,38.381654103597,38.166647593180336,38.03299458821614,38.73031361897786,38.863966623942055,39.07897313435872,0
0.415,0.331,0.254,38.6663932800293,38.143402099609375,38.35260009765625,1961625.0,12305.307,5.4,189.8,1.61,6334.0,51.44484440329195,0.4264017998133227,44.950800575791575,-0.5055580139160156,39.07673967724516,37.75397779101657,38.38746515909831,38.10853703816731,37.86447397867838,37.58554585774739,38.63152821858724,38.91045633951823,39.15451939900716,1
0.415,0.302,0.283,38.54436111450195,38.30030059814453,38.37003326416016,2769575.0,12305.307,5.4,189.8,1.61,6334.0,51.94185432205302,0.4037424196730763,44.94636953982016,0.0871658325195312,39.04450184822725,37.84025805472687,38.40489832560221,38.26543553670247,38.16083780924479,38.02137502034505,38.50949605305989,38.64895884195963,38.75355656941731,0
0.415,0.302,0.283,38.579227447509766,38.28286743164063,38.33516693115234,1222509.0,12305.307,5.4,189.8,1.61,6334.0,50.743222907545615,0.3809074805860421,44.94440518885945,0.1743316650390554,39.02671803025838,37.8301491877592,38.399087270100914,38.21894709269206,38.10272725423178,37.92258707682293,38.5153071085612,38.69544728597005,38.81166712443033,1
0.415,0.302,0.283,38.64896011352539,38.35260009765625,38.59666061401367,1725291.0,12305.307,5.4,189.8,1.61,6334.0,58.94231082269204,0.3624633635800957,44.94174454785517,0.4881210327148437,39.042792438964575,37.84545409729031,38.5327402750651,38.41652043660481,38.23638025919596,38.12016042073567,38.712880452473954,38.82910029093424,39.00924046834309,0
0.415,0.302,0.283,38.61409378051758,38.26543426513672,38.38746643066406,1422130.0,12305.307,5.4,189.8,1.61,6334.0,51.091970043028894,0.3435745015403242,44.93948084914925,0.3835258483886719,38.94782464746836,37.87766325231191,38.42233149210612,38.23056920369466,38.07367197672526,37.8819096883138,38.57922871907552,38.77099100748698,38.927888234456375,1
0.505,0.257,0.238,38.64896011352539,38.30030059814453,38.43976593017578,1360179.0,12305.307,5.4,189.8,1.61,6334.0,52.90149392021646,0.325448399472414,44.93733449493621,0.0,38.81966368748871,37.94306557581695,38.463008880615234,38.27705764770508,38.114349365234375,37.92839813232422,38.62571716308594,38.811668395996094,38.9743766784668,0
0.505,0.257,0.238,38.4920654296875,38.26543426513672,38.35260009765625,1396432.0,12305.307,5.4,189.8,1.61,6334.0,49.387523855818976,0.3066181381172441,44.93510286661708,0.2614936828613281,38.75853755085713,37.96235249430889,38.37003326416016,38.24800109863281,38.143402099609375,38.02136993408203,38.4746322631836,38.59666442871094,38.701263427734375,0
0.505,0.257,0.238,38.78842544555664,38.10853958129883,38.10853958129883,2118224.0,12305.307,5.4,189.8,1.61,6334.0,40.66156169182282,0.283740949023165,44.931595229900445,-0.2091941833496093,38.75853903465945,37.93271500891966,38.3351682027181,37.88191095987956,37.65528233846029,37.20202509562175,38.561796824137375,39.01505406697592,39.24168268839519,1
0.505,0.257,0.238,38.56179428100586,38.17826843261719,38.33516693115234,2043022.0,12305.307,5.4,189.8,1.61,6334.0,50.106566182091655,0.2624954880679235,44.92832779218636,-0.1568984985351633,38.74908848298266,37.92996234404371,38.3584098815918,38.15502548217773,37.974884033203125,37.77149963378906,38.538551330566406,38.74193572998047,38.92207717895508,1
0.505,0.257,0.238,38.63152694702149,38.35260009765625,38.37003326416016,1747777.0,12305.307,5.4,189.8,1.61,6334.0,51.477606211759856,0.2433444765329399,44.925549880910765,-0.2266273498535085,38.75092800060527,37.94904262622579,38.45138676961263,38.271246592203774,38.17245992024739,37.99231974283853,38.550173441569015,38.730313618977874,38.82910029093426,1
0.455,0.2269999999999999,0.318,38.78842544555664,38.42233276367188,38.64896011352539,2808983.0,12305.307,5.4,189.8,1.61,6334.0,61.29517229430648,0.2304056366786385,44.92127997070593,0.2963600158691406,38.69271973326452,37.986331093761855,38.61990610758463,38.45138676961263,38.25381342569988,38.08529408772787,38.81747945149738,38.98599878946939,39.18357213338214,1
0.455,0.2269999999999999,0.318,39.1196517944336,38.61409378051758,38.6663932800293,3589399.0,12305.307,5.4,189.8,1.61,6334.0,61.851805950457226,0.221791735987151,44.915847345998095,0.2963600158691335,38.73951038896018,37.97789302290505,38.80004628499349,38.48044077555338,38.29448827107747,37.97488276163736,38.985998789469406,39.30560429890952,39.49155680338543,0
0.455,0.2269999999999999,0.318,38.78842544555664,38.4746322631836,38.579227447509766,1088912.0,12305.307,5.4,189.8,1.61,6334.0,57.11311805921565,0.2144439901037652,44.91417816072449,0.2440605163574289,38.76063114382918,37.9986114861757,38.614095052083336,38.43976465861003,38.300301869710296,38.12597147623699,38.75355784098307,38.927888234456375,39.06735102335611,1
0.455,0.2269999999999999,0.318,39.01505279541016,38.64896011352539,38.94532012939453,1415648.0,12305.307,5.4,189.8,1.61,6334.0,68.72486544649423,0.2136270601990346,44.912134767589045,0.3486595153808594,38.85700478907755,37.98591589573691,38.86977767944336,38.72450256347656,38.50368499755859,38.35840988159178,39.09059524536133,39.23587036132813,39.4566879272461,1
0.455,0.2269999999999999,0.318,39.71237564086914,38.75355911254883,39.64264297485352,2452533.0,12305.307,5.4,189.8,1.61,6334.0,80.39255500115183,0.2275848234907774,44.90901133962658,1.2551765441894602,39.16573057819889,37.84106034587337,39.36952590942383,39.02667617797852,38.41070938110352,38.0678596496582,39.98549270629883,40.32834243774414,40.94430923461914,0
0.512,0.22,0.268,39.71237564086914,39.04991912841797,39.08478546142578,1563299.0,12305.307,5.4,189.8,1.61,6334.0,59.79950876478122,0.2406523865679001,44.90681163633062,0.64501953125,39.24601034582348,37.82528253137379,39.2823600769043,38.85234451293945,38.619903564453125,38.18988800048828,39.51480102539063,39.94481658935547,40.1772575378418,0
0.512,0.22,0.268,39.363712310791016,38.96275329589844,39.01505279541016,1134515.0,12305.307,5.4,189.8,1.61,6334.0,57.668882916008975,0.2508159267197328,44.90519720331461,0.6624526977539134,39.29065461648378,37.87303289877501,39.11383946736654,38.86396662394206,38.71288045247396,38.46300760904949,39.26492563883464,39.51479848225912,39.66588465372722,1
0.512,0.22,0.268,39.46831130981445,38.96275329589844,39.18938446044922,1096484.0,12305.307,5.4,189.8,1.61,6334.0,61.61408610404125,0.2608361916592724,44.90368388559177,1.0808448791503906,39.37204305878802,37.87880952605085,39.20681635538737,38.94532140096028,38.70125834147135,38.439763387044266,39.4508794148763,39.71237436930338,39.95643742879231,1
0.512,0.22,0.268,39.74723815917969,39.154518127441406,39.62520980834961,1225377.0,12305.307,5.4,189.8,1.61,6334.0,69.74723663744284,0.2766002160669684,44.90212253848278,1.2900428771972727,39.54846193602802,37.815705086677056,39.50898869832357,39.27073923746745,38.91626866658529,38.67801920572917,39.86345926920573,40.10170873006185,40.456179300944015,0
0.512,0.22,0.268,39.62520980834961,39.27655029296875,39.555477142333984,1138071.0,12305.307,5.4,189.8,1.61,6334.0,67.1216797481048,0.293394969623814,44.9006541100292,1.185443878173821,39.67870296301861,37.7813457125185,39.48574574788412,39.34628168741863,39.13708623250326,38.997622172037765,39.69494120279949,39.834405263264976,40.04360071818034,1
0.411,0.196,0.3929999999999999,40.09590148925781,39.64264297485352,39.90413665771485,1905409.0,12305.307,5.4,189.8,1.61,6334.0,72.98798401427598,0.3148493079607183,44.89835765459789,1.2551765441894602,39.87290915528687,37.742293176256105,39.88089370727539,39.66588592529297,39.4276351928711,39.21262741088868,40.11914443969726,40.33415222167968,40.57240295410155,1
0.411,0.196,0.3929999999999999,40.427127838134766,39.83440399169922,40.28766250610352,1481960.0,12527.214,5.5,190.8,1.76,6355.6,77.97566615522942,0.3435008375535271,44.89671006109375,1.621269226074226,40.13516407093249,37.67180118480482,40.18306477864584,39.939001719156906,39.59034093221029,39.34627787272136,40.53172556559245,40.77578862508138,41.124449412028,1
0.411,0.196,0.3929999999999999,40.775787353515625,40.30509567260742,40.7060546875,1743647.0,12527.214,5.5,190.8,1.76,6355.6,82.12923755185585,0.3810537616693236,44.89494887544411,2.1268272399902344,40.46214133519873,37.58191269617334,40.595645904541016,40.415504455566406,40.12495422363281,39.9448127746582,40.88619613647461,41.06633758544922,41.35688781738281,1
0.411,0.196,0.3929999999999999,40.95011520385742,40.72348785400391,40.86295318603516,1423794.0,12527.214,5.5,190.8,1.76,6355.6,83.47750962853087,0.4238520463942016,44.89356568229449,1.917633056640632,40.77706297719644,37.49362031137778,40.84551874796549,40.74092229207356,40.618891398111984,40.51429494222005,40.96754964192707,41.072146097819,41.19417699178058,1
0.411,0.196,0.3929999999999999,41.420806884765625,40.7060546875,41.35107421875,1528997.0,12527.214,5.5,190.8,1.76,6355.6,86.99862582025106,0.4745161061650856,44.89226110116604,1.7084312438964773,41.1593201033544,37.40772396402841,41.15931193033854,40.897816975911454,40.444559733072914,40.18306477864583,41.61256917317708,41.87406412760416,42.327321370442704,0
0.569,0.2339999999999999,0.1969999999999999,41.75203323364258,41.10701370239258,41.14188003540039,1033614.0,12527.214,5.5,190.8,1.76,6355.6,78.70443462199964,0.5230352984107474,44.89132767209604,2.0570945739746094,41.42335564854572,37.41389982935955,41.33364232381185,40.915251413981125,40.68862279256185,40.270231882731125,41.560270945231125,41.97866185506185,42.205290476481125,1
0.569,0.2339999999999999,0.1969999999999999,41.420806884765625,40.86295318603516,41.1593132019043,738829.0,12527.214,5.5,190.8,1.76,6355.6,78.89788174813611,0.5667527057584725,44.89066384108395,2.144260406494133,41.64094754325668,37.4769792450734,41.147691090901695,40.874575297037765,40.58983739217123,40.3167215983073,41.43242899576823,41.70554478963216,41.99028269449869,0
0.569,0.2339999999999999,0.1969999999999999,41.22904586791992,40.93268585205078,40.93268585205078,889463.0,12527.214,5.5,190.8,1.76,6355.6,69.43668574014795,0.6002612575605278,44.889816460407054,1.7433013916015625,41.75080447533422,37.64953694007106,41.03147252400717,40.833899180094406,40.73511250813802,40.53753916422527,41.130259195963546,41.327832539876304,41.42661921183269,1
0.569,0.2339999999999999,0.1969999999999999,41.14188003540039,40.47942733764648,41.08958053588867,1332989.0,12527.214,5.5,190.8,1.76,6355.6,72.10844452639866,0.6267495690498724,44.88859754070216,1.4643707275390625,41.87244056484285,37.80334221103605,40.90362930297852,40.66537857055664,40.2411766052246,40.00292587280273,41.32783126831056,41.56608200073243,41.99028396606447,0
0.569,0.2339999999999999,0.1969999999999999,41.22904586791992,39.939002990722656,40.30509567260742,1680606.0,12527.214,5.5,190.8,1.76,6355.6,47.93369607288469,0.6335046819927329,44.886744752804354,0.7496185302734375,41.856187376597454,38.01310164012617,40.491048177083336,39.75305048624675,39.20100529988607,38.46300760904949,41.043093363444015,41.7810910542806,42.33313624064128,1
0.447,0.271,0.282,40.60145568847656,40.130767822265625,40.39226150512695,1051512.0,12527.214,5.5,190.8,1.76,6355.6,50.07937848374218,0.6274840888334298,44.88560831268785,0.4881248474121022,41.853864920085975,38.18975423579781,40.37482833862305,40.14820098876953,39.90414047241211,39.677513122558594,40.61888885498047,40.845516204833984,41.089576721191406,1
0.447,0.271,0.282,41.49053955078125,40.65375518798828,41.38594055175781,1502495.0,12527.214,5.5,190.8,1.76,6355.6,67.627553839938,0.6281949457075195,44.88434434629292,1.0982780456542898,41.96984772209031,38.345726160966336,41.176745096842446,40.86295064290364,40.33996073404948,40.02616628011067,41.69973500569661,42.01352945963541,42.53651936848958,0
