Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.3792999999999999,0.3414,0.2793,122.6999969482422,120.13999938964844,120.70999908447266,1898100.0,20037.088,4.2,246.626,1.15,13750.7,34.94987791521642,1.5309533993686857,39.47624705448516,-2.680000305175781,129.49771871247657,114.85128183683985,121.18333180745442,119.66666666666664,118.62333424886066,117.10666910807288,122.2266642252604,123.7433293660482,124.78666178385416,1
0.3792999999999999,0.3414,0.2793,122.87999725341795,120.75,121.73999786376952,1503100.0,20037.088,4.2,246.626,1.15,13750.7,41.97403717043246,1.4348989553073932,39.48866698540453,-2.790000915527358,129.3461184983529,115.45788159319984,121.78999837239584,120.6999994913737,119.66000111897787,118.57000223795576,122.82999674479166,123.91999562581378,124.9599939982096,1
0.3792999999999999,0.3414,0.2793,122.6500015258789,121.37000274658205,122.4000015258789,1340400.0,20037.088,4.2,246.626,1.15,13750.7,46.26414253849245,1.3299233761347016,39.49982823077377,-2.400001525878892,128.93260008057777,116.53740037718588,122.14000193277997,121.630002339681,120.86000315348308,120.35000356038414,122.91000111897786,123.4200007120768,124.18999989827472,0
0.3792999999999999,0.3414,0.2793,122.86000061035156,120.70999908447266,121.27999877929688,1288000.0,20037.088,4.2,246.626,1.15,13750.7,40.41362765606253,1.2039590415503345,39.51040546281255,-3.730003356933608,128.7575772070173,117.01942322022876,121.61666615804036,120.37333170572916,119.46666463216144,118.22333017985024,122.52333323160806,123.76666768391928,124.67333475748696,1
0.3964,0.2733,0.3303,123.27999877929688,121.83999633789062,123.05999755859376,1036400.0,20037.088,4.2,246.626,1.15,13750.7,51.63045629406327,1.0970973949904848,39.51909976437017,-1.940002441406236,128.61506947648047,117.61393061507226,122.72666422526042,122.17332967122395,121.28666178385416,120.73332722981772,123.61333211263022,124.16666666666669,125.05333455403648,1
0.3964,0.2733,0.3303,125.81999969482422,121.6999969482422,124.20999908447266,2192900.0,20037.088,4.2,246.626,1.15,13750.7,57.58284512119904,1.0236579031059196,39.53774307003288,-3.55999755859375,128.47392633965123,118.32207356879604,123.90999857584636,121.9999974568685,119.78999582926434,117.87999471028648,126.12000020345052,128.03000132242838,130.24000295003253,0
0.3964,0.2733,0.3303,123.9499969482422,121.33000183105467,121.98999786376952,1986600.0,20037.088,4.2,246.626,1.15,13750.7,45.194627700072886,0.937264643474392,39.55418276350012,-5.4000015258789205,128.25772595266594,118.82527346750008,122.42333221435548,120.89666748046874,119.80333709716794,118.2766723632812,123.51666259765626,125.043327331543,126.1366577148438,1
0.3964,0.2733,0.3303,125.26000213623048,122.19000244140624,123.7699966430664,1455000.0,20037.088,4.2,246.626,1.15,13750.7,54.292110906836925,0.8735437158148636,39.56647905005524,-3.4500045776367188,127.98382236879718,119.57617671567547,123.74000040690105,122.2199986775716,120.6700007120768,119.14999898274736,125.28999837239586,126.8100001017253,128.3599980672201,0
0.3964,0.2733,0.3303,124.75,120.27999877929688,120.86000061035156,2091700.0,20037.088,4.2,247.284,1.16,13819.9,41.3457070020258,0.7789554529613771,39.58353914783177,-4.019996643066392,128.04333108736418,119.4356682412491,121.9633331298828,119.17666625976562,117.49333190917967,114.7066650390625,123.64666748046876,126.43333435058594,128.11666870117188,1
0.4504999999999999,0.2637,0.2857,124.58999633789062,120.93000030517578,123.08999633789062,2195200.0,20037.088,4.2,247.284,1.16,13819.9,51.55937435082959,0.7037814978163884,39.601926732936974,1.9699935913085795,128.02458549448886,119.39741310170254,122.86999766031902,121.1499989827474,119.21000162760416,117.49000295003256,124.80999501546223,126.52999369303386,128.4699910481771,1
0.4504999999999999,0.2637,0.2857,123.8000030517578,122.7699966430664,123.18000030517578,839800.0,20037.088,4.2,247.284,1.16,13819.9,51.949037668217535,0.6445486979109448,39.60896656319137,2.470001220703125,128.01839568617444,119.38260300156968,123.25,122.6999969482422,122.2199935913086,121.6699905395508,123.7300033569336,124.2800064086914,124.760009765625,1
0.4504999999999999,0.2637,0.2857,127.23999786376952,123.63999938964844,125.33999633789062,2427400.0,20037.088,4.2,247.284,1.16,13819.9,60.70256663285532,0.6314050048312448,39.62983392884471,3.599998474121108,128.10658625500886,119.37541218859464,125.4066645304362,123.57333119710287,121.80666605631512,119.9733327229818,127.17332967122395,129.00666300455728,130.77332814534503,1
0.4504999999999999,0.2637,0.2857,133.75,126.86000061035156,129.22999572753906,3568500.0,20037.088,4.2,247.284,1.16,13819.9,71.49368848377338,0.7084616537244622,39.66188387899566,6.829994201660156,128.95836061591265,118.966637095269,129.94666544596353,126.14333089192706,123.0566660563151,119.25333150227864,133.0333302815755,136.83666483561197,139.92332967122394,0
0.4504999999999999,0.2637,0.2857,130.17999267578125,128.36000061035156,128.9199981689453,1778700.0,20037.088,4.2,247.284,1.16,13819.9,69.73294114630143,0.8314541352196809,39.67779518583588,7.639999389648437,129.61150834953216,118.70448896492094,129.15333048502603,128.1266682942708,127.33333841959634,126.30667622884113,129.9466603597005,130.97332255045572,131.7666524251302,0
0.451,0.3182,0.2307999999999999,129.0800018310547,126.12000274658205,126.66999816894533,2007600.0,20037.088,4.2,247.284,1.16,13819.9,57.809520739824535,0.9389983494919742,39.69529468350371,3.6100006103515625,129.79943037375853,118.68356675758912,127.29000091552734,125.5,124.3300018310547,122.54000091552736,128.45999908447266,130.25,131.41999816894528,0
0.451,0.3182,0.2307999999999999,125.38999938964844,120.76000213623048,124.22000122070312,2426700.0,20037.088,4.2,247.284,1.16,13819.9,47.58653240401874,0.9899938061534326,39.71584233729504,0.0100021362304687,129.36842432522548,118.75957326388584,123.45666758219402,121.5233357747396,118.82667032877606,116.89333852132164,126.15333302815756,128.08666483561197,130.7833302815755,1
0.451,0.3182,0.2307999999999999,124.75,122.86000061035156,124.4800033569336,1342000.0,20037.088,4.2,247.284,1.16,13819.9,48.697437187188726,1.0047641170627917,39.72723614487458,2.4900054931640767,128.99346945156026,118.8435285342796,124.0300013224284,123.31000264485678,122.14000193277997,121.42000325520834,125.20000203450522,125.92000071207684,127.09000142415366,0
0.451,0.3182,0.2307999999999999,123.66999816894533,121.38999938964844,123.51000213623048,1818900.0,20037.088,4.2,247.284,1.16,13819.9,44.625850194266526,0.978289060690722,39.74249733838747,-0.2599945068359233,128.5652708712572,118.90072720613536,122.8566665649414,122.04333496093749,120.57666778564452,119.7633361816406,124.32333374023438,125.1366653442383,126.60333251953126,0
0.451,0.3182,0.2307999999999999,123.8000030517578,121.66999816894533,122.5199966430664,1038200.0,20037.088,4.2,247.284,1.16,13819.9,40.62573855864943,0.9093253952732384,39.75110277991748,1.6599960327148438,128.44459705870997,118.78540095764748,122.66333262125652,121.52666219075525,120.53332773844404,119.39665730794276,123.6566670735677,124.793337504069,125.78667195638018,1
0.2935,0.3543,0.3522,123.73999786376952,121.63999938964844,122.79000091552734,1368600.0,20037.088,4.2,247.284,1.16,13819.9,42.25459926567108,0.8195811061043397,39.7624811074706,-0.2999954223632812,128.40258455694325,118.99441327630868,122.72333272298177,121.70666758219402,120.62333424886069,119.60666910807294,123.8066660563151,124.82333119710285,125.90666453043616,1
0.2935,0.3543,0.3522,124.52999877929688,122.19000244140624,124.4000015258789,1458400.0,20037.088,4.2,247.284,1.16,13819.9,51.42346424466181,0.7453350967886669,39.77483763658592,1.220001220703125,128.37838080674666,119.38761727064592,123.70666758219402,122.88333638509116,121.36667124430338,120.54334004720052,125.2233327229818,126.04666392008464,127.56332906087243,0
0.2935,0.3543,0.3522,124.83999633789062,122.77999877929688,123.9499969482422,1009300.0,20037.088,4.2,247.284,1.16,13819.9,48.91845294394173,0.6758168778630806,39.78334151912094,-1.3899993896484233,128.37427041691046,119.6127275689294,123.85666402180988,122.87333170572916,121.79666646321614,120.8133341471354,124.93332926432292,125.91666158040364,126.99332682291666,1
0.2935,0.3543,0.3522,125.52999877929688,123.18000030517578,124.79000091552734,1086500.0,20037.088,4.2,247.284,1.16,13819.9,53.76903271824465,0.6247676556000524,39.79258527535248,-4.439994812011719,128.4408178626915,119.7851800621132,124.5,123.47000122070312,122.1500015258789,121.12000274658205,125.81999969482422,126.8499984741211,128.1699981689453,1
0.2935,0.3543,0.3522,125.63999938964844,124.31999969482422,125.4499969482422,819500.0,20037.088,4.2,247.284,1.16,13819.9,57.43345803135033,0.597076406596639,39.7996102391413,-3.470001220703111,128.47284126376533,120.17015647793389,125.13666534423828,124.63333129882812,123.81666564941406,123.3133316040039,125.95333099365234,126.4566650390625,127.27333068847656,0
0.3549,0.3549,0.2901,125.9000015258789,124.66000366210938,125.20999908447266,488600.0,20037.088,4.2,247.284,1.16,13819.9,55.584856366197805,0.5802872200900655,39.80378636050547,-1.4599990844726705,128.55406300766086,120.30393488662624,125.25666809082033,124.61333465576172,124.01667022705078,123.3733367919922,125.85333251953124,126.49666595458984,127.09333038330078,1
0.3549,0.3549,0.2901,126.19000244140624,124.87000274658205,125.25,859300.0,20037.088,4.2,247.284,1.16,13819.9,55.85809362620881,0.5705269513382134,39.81113334697946,1.029998779296875,128.6206336280752,120.34136435776465,125.4366683959961,124.68333435058597,124.1166687011719,123.36333465576176,126.00333404541014,126.75666809082028,127.32333374023432,1
0.3549,0.3549,0.2901,127.1500015258789,124.70999908447266,125.8000030517578,1143100.0,20037.088,4.2,247.284,1.16,13819.9,59.78326592100607,0.5731585526144136,39.82096775897816,1.3199996948242043,128.6769589194795,120.66603958515915,125.8866678873698,124.62333424886069,123.44666544596356,122.18333180745444,127.06333669026694,128.32667032877606,129.5033391316732,0
0.3549,0.3549,0.2901,126.51000213623048,124.04000091552734,124.6999969482422,1062500.0,20037.088,4.2,247.284,1.16,13819.9,49.6042765280311,0.5645628858590168,39.82998980651083,1.1899948120117188,128.7009225282188,120.73507600693743,125.08333333333331,123.65666453043616,122.6133321126302,121.18666330973304,126.12666575113931,127.55333455403648,128.59666697184247,0
0.3595,0.3243,0.3162,125.13999938964844,120.06999969482422,123.87999725341795,2426900.0,20037.088,4.2,247.284,1.16,13819.9,43.2676916847409,0.5350114148348026,39.850391206824895,1.3600006103515483,128.4441926926081,121.29380550685478,123.02999877929688,120.91999816894533,117.95999908447266,115.8499984741211,125.98999786376952,128.0999984741211,131.05999755859375,1
0.3595,0.3243,0.3162,125.91999816894533,122.5199966430664,125.2300033569336,1847600.0,20037.088,4.1,247.805,1.3,13945.0,54.3462354357896,0.5141935482992641,39.866165584152206,2.44000244140625,128.45377961295287,121.49821928841432,124.55666605631512,123.19333394368488,121.1566645304362,119.79333241780596,126.5933354695638,127.95666758219404,129.99333699544275,0
0.3595,0.3243,0.3162,127.81999969482422,125.08000183105467,125.08000183105467,1626100.0,20037.088,4.1,247.805,1.3,13945.0,53.01886988929501,0.4963759049779752,39.88001963724579,0.680000305175767,128.44444814025908,121.69755091369602,125.9933344523112,124.1666692097982,123.25333658854166,121.42667134602864,126.90666707356772,128.73333231608075,129.64666493733728,0
0.3595,0.3243,0.3162,125.87999725341795,122.72000122070312,122.81999969482422,1268000.0,20037.088,4.1,247.805,1.3,13945.0,37.21661598320692,0.4441844185153012,39.89053314418995,-1.129997253417983,128.46136326657992,121.42863612306851,123.80666605631512,121.73333485921226,120.64667002360028,118.57333882649743,124.89333089192708,126.96666208902994,128.0533269246419,1
0.3595,0.3243,0.3162,123.55999755859376,121.61000061035156,123.0199966430664,1370600.0,20037.088,4.1,247.805,1.3,13945.0,39.07089794210317,0.3753624854291323,39.90192175178349,-1.7700042724609375,127.61334098366606,121.65565849753511,122.72999827067058,121.8999989827474,120.78000132242838,119.9500020345052,123.8499959309896,124.67999521891278,125.7999928792318,1
0.3688,0.289,0.3422,124.8000030517578,122.47000122070312,124.0500030517578,1298800.0,20037.088,4.1,247.805,1.3,13945.0,48.16782924348036,0.3153022936875316,39.9128445785184,-1.3999938964844034,126.58857754804228,122.19342242144016,123.77333577473958,122.74666849772136,121.4433339436849,120.41666666666669,125.07667032877605,126.10333760579424,127.4066721598307,1
0.3688,0.289,0.3422,126.58999633789062,124.08999633789062,125.2300033569336,1276100.0,20037.088,4.1,247.805,1.3,13945.0,56.711307282234806,0.2819898241621285,39.923724211751725,0.0200042724609375,126.28426779678163,122.3537326914996,125.30333201090497,124.01666768391928,122.80333201090497,121.51666768391928,126.51666768391928,127.80333201090497,129.01666768391928,1
0.3688,0.289,0.3422,126.0500030517578,124.45999908447266,125.4499969482422,902900.0,20037.088,4.1,247.805,1.3,13945.0,58.19366567170598,0.2700557608442185,39.93144022878857,0.1999969482422017,126.40869715020746,122.3523029108277,125.31999969482422,124.58999633789064,123.72999572753908,122.9999923706055,126.18000030517578,126.91000366210936,127.77000427246092,0
0.3688,0.289,0.3422,125.58000183105467,123.45999908447266,123.83000183105467,1156100.0,20037.088,4.1,247.805,1.3,13945.0,45.07789170297068,0.2456852840384809,39.94113089711314,-1.970001220703125,126.39026619538414,122.30573371306312,124.29000091552734,123.0,122.16999816894533,120.879997253418,125.12000274658205,126.41000366210936,127.24000549316403,0
0.3688,0.289,0.3422,123.83999633789062,121.56999969482422,121.69000244140624,1103200.0,20037.088,4.1,247.805,1.3,13945.0,33.551803685404295,0.1800950379924055,39.9501402161786,-3.009994506835966,126.59697903550196,121.91702090346288,122.36666615804036,120.8933359781901,120.09666951497395,118.62333933512367,123.1633326212565,124.63666280110677,125.43332926432292,0
0.45,0.2688,0.2813,122.79000091552734,121.11000061035156,121.66000366210938,1418600.0,20037.088,4.1,247.805,1.3,13945.0,33.41361273274998,0.0912183022025063,39.961718090919646,-2.2199935913085795,126.71447878024388,121.71352186062524,121.85333506266277,120.9166692097982,120.17333475748698,119.2366689046224,122.59666951497395,123.53333536783856,124.27666982014976,1
0.45,0.2688,0.2813,125.6500015258789,122.37000274658205,125.08999633789062,1989200.0,20037.088,4.1,247.805,1.3,13945.0,56.85669342339256,0.0469207360351306,39.97862874578475,-0.1400070190429687,126.764438462474,121.89356172063144,124.37000020345052,123.08999888102213,121.09000142415366,119.81000010172528,126.369997660319,127.64999898274738,129.64999643961585,1
0.45,0.2688,0.2813,129.6699981689453,125.18000030517578,126.58000183105467,2009300.0,20037.088,4.1,247.805,1.3,13945.0,63.3281828277631,0.0565519069256602,39.99600237516088,1.5,127.07371863819324,121.80228157542984,127.1433334350586,124.61666870117188,122.65333557128906,120.12667083740234,129.1066665649414,131.63333129882812,133.59666442871094,0
0.45,0.2688,0.2813,128.6199951171875,126.38999938964844,126.5500030517578,1270000.0,20037.088,4.1,247.805,1.3,13945.0,63.10827497065695,0.0988721772998115,40.00697616887998,3.73000335693358,127.35453629610282,121.78146452787178,127.18666585286458,125.75333658854166,124.95667012532552,123.5233408610026,127.98333231608072,129.41666158040363,130.21332804361978,0
0.45,0.2688,0.2813,127.12000274658205,123.3499984741211,123.4800033569336,1341300.0,20037.088,4.1,247.805,1.3,13945.0,44.75636759603316,0.1102574416302511,40.01815200084743,0.4600067138671875,127.3283721479703,121.67662892014494,124.6500015258789,122.18000030517577,120.87999725341795,118.40999603271482,125.95000457763672,128.42000579833984,129.72000885009766,0
0.505,0.2387999999999999,0.2562,124.44000244140624,121.33999633789062,121.75,1346200.0,20037.088,4.1,247.805,1.3,13945.0,37.63941208481869,0.0738039169423741,40.02913321410554,-2.3000030517577983,127.35846227837408,121.27653909491691,122.50999959309895,120.57999674479169,119.40999348958334,117.47999064127606,123.68000284830728,125.61000569661456,126.7800089518229,0
0.505,0.2387999999999999,0.2562,122.19000244140624,120.41000366210938,121.05999755859376,1077900.0,20037.088,4.1,247.805,1.3,13945.0,35.07279333091269,-0.0018998799255656,40.03784950359466,-4.1700057983398295,127.44652962202156,120.77347159868155,121.22000122070312,120.25,119.44000244140626,118.47000122070315,122.02999877929688,123.0,123.80999755859374,0
0.505,0.2387999999999999,0.2562,120.93000030517578,119.8499984741211,120.18000030517578,638300.0,20037.088,4.1,247.805,1.3,13945.0,31.87435130678429,-0.1122719808745405,40.04295409373682,-5.2699966430664205,127.5766896901933,120.1363115610274,120.31999969482422,119.70999908447266,119.23999786376952,118.62999725341795,120.79000091552734,121.4000015258789,121.87000274658205,1
0.505,0.2387999999999999,0.2562,121.52999877929688,120.02999877929688,121.20999908447266,576500.0,20037.088,4.1,247.805,1.3,13945.0,39.3446894048862,-0.2218986957597096,40.04762314995476,-2.620002746582017,127.40818497063336,119.8458158838588,120.92333221435548,120.31666564941406,119.42333221435548,118.81666564941406,121.81666564941406,122.42333221435548,123.31666564941406,0
0.5265,0.2672,0.2062999999999999,121.5999984741211,120.30999755859376,120.87999725341795,598700.0,20037.088,4.1,247.805,1.3,13945.0,37.81188926643299,-0.3300706380220141,40.0524517218852,-0.8100051879882812,127.3717349392597,119.50026594575006,120.92999776204428,120.25999704996744,119.63999684651694,118.96999613444012,121.54999796549475,122.2199986775716,122.8399988810221,0
0.5265,0.2672,0.2062999999999999,121.47000122070312,119.20999908447266,119.27999877929688,924700.0,20037.088,4.1,247.805,1.3,13945.0,31.04559958405362,-0.4564349484609687,40.059760774920846,-2.3800048828125,127.5490468907141,118.86295414688357,119.98666636149088,118.50333150227866,117.72666422526042,116.2433293660482,120.76333363850912,122.24666849772136,123.0233357747396,0
0.5265,0.2672,0.2062999999999999,121.47000122070312,119.20999908447266,119.27999877929688,924700.0,20328.553,4.0,248.859,1.41,13863.1,31.04559958405362,-0.5865373492931345,40.06706847950307,-5.80999755859375,127.47707764401925,118.33992293581474,119.98666636149088,118.50333150227866,117.72666422526042,116.2433293660482,120.76333363850912,122.24666849772136,123.0233357747396,1
0.5265,0.2672,0.2062999999999999,120.5199966430664,119.58000183105467,120.37999725341795,1317400.0,20328.553,4.0,248.859,1.41,13863.1,40.75019554629079,-0.6932758594605757,40.07762182201346,-6.200004577636719,127.25527004659872,118.0917300754716,120.15999857584636,119.80000050862633,119.22000376383464,118.86000569661458,120.73999532063804,121.09999338785808,121.67999013264978,1
0.5265,0.2672,0.2062999999999999,124.4499969482422,121.04000091552734,123.58000183105467,2295100.0,20328.553,4.0,248.859,1.41,13863.1,59.76006595290239,-0.7271406065064968,40.09673302253714,-2.970001220703125,127.31095849080278,118.11204184489058,123.02333323160808,121.59666951497395,119.61333719889322,118.1866734822591,125.0066655476888,126.43332926432294,128.41666158040368,0
0.5975,0.2469,0.1556,124.29000091552734,121.86000061035156,122.45999908447266,1118100.0,20328.553,4.0,248.859,1.41,13863.1,52.90508788132658,-0.7297659337896633,40.1059153608405,-1.0200042724609375,127.28186917609096,118.08513140374302,122.87000020345052,121.44999949137367,120.43999989827472,119.01999918619792,123.87999979654948,125.3000005086263,126.31000010172524,0
0.5975,0.2469,0.1556,122.86000061035156,120.62999725341795,121.2300033569336,1181900.0,20328.553,4.0,248.859,1.41,13863.1,46.191030144163214,-0.7306339532590772,40.11547449296994,-0.5199966430664062,127.13738158960436,117.9476190207472,121.57333374023438,120.2866668701172,119.34333038330077,118.05666351318358,122.5166702270508,123.80333709716798,124.7466735839844,0
0.5975,0.2469,0.1556,121.72000122070312,120.12000274658205,121.08999633789062,1023800.0,20328.553,4.0,248.859,1.41,13863.1,45.43374355379228,-0.7309234908674378,40.12373881240294,0.0299987792968607,126.79152009972624,117.87947980872104,120.97666676839192,120.23333231608072,119.37666829427084,118.63333384195964,121.8333307902018,122.576665242513,123.43332926432288,1
0.5975,0.2469,0.1556,124.12000274658205,121.4000015258789,123.1500015258789,1191800.0,20328.553,4.0,248.859,1.41,13863.1,57.31461364754342,-0.6963031670887501,40.13360185374447,2.970001220703125,126.45109977078806,117.98990059542288,122.89000193277997,121.66000111897786,120.1700007120768,118.93999989827472,124.380002339681,125.61000315348308,127.10000356038414,0
0.5975,0.2469,0.1556,124.37999725341795,122.91999816894533,123.05999755859376,1015000.0,20328.553,4.0,248.859,1.41,13863.1,56.692328226840814,-0.6414658180550872,40.14199078970421,1.849998474121108,126.3646706373036,117.99932930166123,123.45333099365234,122.52666473388672,121.99333190917972,121.0666656494141,123.98666381835936,124.91333007812496,125.446662902832,1
0.4867,0.2625,0.2507,125.98999786376952,123.7300033569336,125.41000366210938,1297400.0,20328.553,4.0,248.859,1.41,13863.1,67.36666610190898,-0.537876488485789,40.15301511270477,4.5300064086914205,126.78295099087649,117.95304907015868,125.0433349609375,124.09667205810548,122.78334045410158,121.83667755126956,126.3566665649414,127.30332946777342,128.61666107177734,1
0.4867,0.2625,0.2507,127.6500015258789,125.2300033569336,127.52999877929688,1523800.0,20328.553,4.0,248.859,1.41,13863.1,74.02963687268044,-0.374111472589416,40.16628144794328,8.25,127.6246936224214,117.6983059503325,126.80333455403644,125.956667582194,124.38333638509114,123.53666941324867,128.3766657511393,129.22333272298175,130.79666392008463,0
0.4867,0.2625,0.2507,129.25,125.79000091552734,126.75,1340300.0,20328.553,4.0,248.859,1.41,13863.1,68.12466526259021,-0.1928060842899898,40.17784273560837,7.470001220703125,127.92926712956697,117.55973280939789,127.26333363850912,125.27666727701822,123.80333455403644,121.81666819254556,128.73666636149088,130.72333272298175,132.19666544596353,1
0.4867,0.2625,0.2507,130.61000061035156,126.9800033569336,130.2100067138672,1754400.0,20328.553,4.0,248.859,1.41,13863.1,77.36554263797208,0.0456307719554511,40.19357598269789,9.830009460449231,128.87406437537047,116.97793605187562,129.26667022705078,127.92333984375,125.6366729736328,124.29334259033205,131.55333709716797,132.89666748046875,135.18333435058594,0
0.5411,0.245,0.2139,130.5,128.92999267578125,129.32000732421875,1328400.0,20328.553,4.0,248.859,1.41,13863.1,71.23612239156567,0.2930738492653116,40.20536750777196,5.740005493164077,129.47860911487368,116.6503917396185,129.58333333333334,128.66666666666669,128.0133260091146,127.09665934244794,130.23667399088544,131.1533406575521,131.8066813151042,0
0.5411,0.245,0.2139,130.41000366210938,128.8000030517578,128.97000122070312,1445500.0,20328.553,4.0,248.859,1.41,13863.1,68.76401757425617,0.5269383589186785,40.218144544334805,6.510002136230469,130.27652675401623,116.4014738868529,129.3933359781901,128.3766682942708,127.78333536783852,126.76666768391924,129.98666890462238,131.00333658854166,131.59666951497394,0
0.5411,0.245,0.2139,128.88999938964844,126.54000091552734,128.6999969482422,1738100.0,20328.553,4.0,248.859,1.41,13863.1,66.70358360364541,0.7345237618057591,40.23345633139771,7.469993591308594,130.97620865635164,116.3967916793417,128.043332417806,127.19666544596356,125.6933339436849,124.84666697184248,129.54666392008463,130.3933308919271,131.89666239420575,0
0.5411,0.245,0.2139,129.13999938964844,126.66999816894533,127.22000122070312,2094500.0,20328.553,4.0,248.859,1.41,13863.1,56.07645899752346,0.8894693641647237,40.251592218557086,6.1300048828125,131.33729658088973,116.65170412101456,127.67666625976562,126.2133331298828,125.20666503906251,123.7433319091797,128.68333435058594,130.14666748046875,131.15333557128903,1
0.5411,0.245,0.2139,134.75999450683594,127.48999786376952,132.50999450683594,4607300.0,20328.553,4.0,248.859,1.41,13863.1,73.49318982628694,1.085670327524888,40.29388435747168,9.359992980957031,132.6433807204249,116.57861940164544,131.58666229248047,128.413330078125,124.31666564941403,121.14333343505858,135.6833267211914,138.85665893554688,142.95332336425784,0
0.4545,0.3051999999999999,0.2403,132.67999267578125,130.0500030517578,131.92999267578125,2058200.0,20328.553,4.0,248.859,1.41,13863.1,69.98258899713518,1.2857161204534582,40.312646071518,8.869995117187486,133.64121873626073,116.65278074494046,131.55332946777344,130.42666625976562,128.92333984375,127.7966766357422,133.05665588378906,134.18331909179688,135.6866455078125,1
0.4545,0.3051999999999999,0.2403,135.19000244140625,132.1199951171875,134.97999572753906,1569000.0,20328.553,4.0,248.859,1.41,13863.1,76.72774064104337,1.5234156572812996,40.32741924117702,9.569992065429688,135.15690323460518,116.5470960940081,134.09666442871094,133.00332641601562,131.0266571044922,129.93331909179688,136.07333374023438,137.1666717529297,139.14334106445312,0
0.4545,0.3051999999999999,0.2403,135.64999389648438,133.75,134.77000427246094,1302100.0,20328.553,4.0,248.859,1.41,13863.1,75.38207906056138,1.7654327653511517,40.33964867882744,7.2400054931640625,136.2028242717218,117.05017560620789,134.72333272298178,133.7966715494792,132.8233388264974,131.8966776529948,135.69666544596356,136.62332661946616,137.59665934244794,0
0.4545,0.3051999999999999,0.2403,135.10000610351562,132.82000732421875,133.27999877929688,1379100.0,20328.553,4.0,248.859,1.41,13863.1,65.91717562783349,1.9696731609160407,40.35239353052976,6.529998779296875,136.686002953532,117.96699692439768,133.73333740234375,132.36666870117188,131.45333862304688,130.086669921875,134.64666748046875,136.01333618164062,136.92666625976562,1
0.4545,0.3051999999999999,0.2403,134.80999755859375,133.17999267578125,133.5500030517578,1455600.0,20328.553,4.0,248.859,1.41,13863.1,66.789062003868,2.139347702827265,40.365880634029146,3.339996337890625,137.13759029113962,118.83241016662404,133.84666442871094,132.88333129882812,132.21665954589844,131.25332641601562,134.51333618164062,135.47666931152344,136.14334106445312,0
0.4477,0.2647,0.2876,134.19000244140625,132.86000061035156,133.30999755859375,1296800.0,20328.553,4.1,249.529,1.42,13849.1,65.08148529316708,2.2697572638297854,40.37786212290428,3.989990234375,137.67247242222643,119.27052760829112,133.45333353678384,132.71666463216144,132.12333170572916,131.38666280110675,134.04666646321613,134.78333536783853,135.3766682942708,0
0.4477,0.2647,0.2876,133.27999877929688,129.2100067138672,129.66000366210938,1416300.0,20328.553,4.1,249.529,1.42,13849.1,44.92605653456609,2.305313254023938,40.390430366673804,0.69000244140625,137.59514989293416,120.06785059534708,130.71666971842447,128.15334065755206,126.64667765299478,124.08334859212238,132.22333272298175,134.78666178385416,136.29332478841144,0
0.4477,0.2647,0.2876,129.94000244140625,124.5500030517578,125.37000274658205,1783600.0,20328.553,4.1,249.529,1.42,13849.1,31.638101416894443,2.205854225620984,40.40549261360227,-3.329994201660142,137.22256196796087,120.85443845928523,126.62000274658205,123.3000030517578,121.23000335693358,117.91000366210936,128.69000244140625,132.01000213623047,134.08000183105472,1
0.4477,0.2647,0.2876,128.02999877929688,122.5500030517578,127.66000366210938,1756000.0,20328.553,4.1,249.529,1.42,13849.1,42.17271958964051,2.0584922450177614,40.42071610898445,0.44000244140625,136.6898258379224,122.04417532174556,126.08000183105467,124.1300048828125,120.6000061035156,118.65000915527342,129.61000061035156,131.55999755859375,135.08999633789065,1
0.4477,0.2647,0.2876,130.08999633789062,127.16000366210938,128.52000427246094,1761700.0,20328.553,4.1,249.529,1.42,13849.1,45.79244411238285,1.8978596677792,40.43613418991914,-3.989990234375,136.36856735867244,122.90243407565374,128.59000142415366,127.09000651041669,125.6600087483724,124.16001383463544,130.01999918619794,131.5199940999349,132.9499918619792,0
0.3703,0.2796,0.3500999999999999,128.67999267578125,122.41999816894533,122.4499969482422,1221500.0,20328.553,4.1,249.529,1.42,13849.1,30.33058053262748,1.636160935018033,40.44608489855342,-9.479995727539048,136.4677606498223,122.74224072346868,124.51666259765624,120.35333251953124,118.25666809082033,114.09333801269533,126.61332702636716,130.7766571044922,132.8733215332031,1
0.3703,0.2796,0.3500999999999999,125.61000061035156,119.76000213623048,124.47000122070312,2334500.0,20328.553,4.1,249.529,1.42,13849.1,38.32664956899784,1.3533334206203933,40.46556402049109,-10.509994506835938,136.5533229450586,122.5626781840918,123.2800013224284,120.95000203450522,117.43000284830732,115.10000356038414,126.8000005086263,129.12999979654947,132.64999898274738,1
0.3703,0.2796,0.3500999999999999,130.5,125.97000122070312,129.27000427246094,2081600.0,20328.553,4.1,249.529,1.42,13849.1,53.08875841018834,1.1455858055339825,40.48391734624368,-5.5,136.57712000940754,122.71288166905929,128.5800018310547,126.66000366210938,124.0500030517578,122.1300048828125,131.19000244140625,133.11000061035156,135.72000122070312,0
