Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.4658,0.2785,0.2557,19.895000457763672,19.53499984741211,19.64999961853028,14620600.0,15351.448,9.0,221.898,0.16,8887.1,63.11380543859964,0.1549786558640465,8.65320478238397,0.2549991607666051,19.841615520325988,18.896884502562187,19.69333330790202,19.491666158040367,19.333332697550457,19.131665547688804,19.85166676839193,20.053333918253585,20.21166737874349,0
0.4658,0.2785,0.2557,19.604999542236328,19.13500022888184,19.2549991607666,16427200.0,15351.448,9.0,221.898,0.16,8887.1,44.23800668039047,0.1526314654878185,8.655286699298513,0.0649986267089843,19.83912435517605,18.909375515124232,19.33166631062825,19.05833307902018,18.861666997273765,18.58833376566569,19.52833239237467,19.801665623982743,19.99833170572916,0
0.4658,0.2785,0.2557,19.30500030517578,19.0,19.01000022888184,14828800.0,15351.448,9.0,221.898,0.16,8887.1,36.43866527643315,0.1423117502363823,8.657121916998628,-0.3850002288818324,19.845892888855985,18.89560701196189,19.105000178019207,18.90500005086264,18.799999872843426,18.59999974568685,19.21000035603841,19.410000483194988,19.515000661214195,1
0.3663,0.2723,0.3614,19.434999465942383,18.915000915527344,19.38999938964844,15905200.0,15351.448,9.0,221.898,0.16,8887.1,51.683539524323926,0.1332742947803436,8.659161851613698,0.2950000762939524,19.77230476356073,18.925195083851385,19.246666590372723,19.058333714803062,18.726668039957683,18.538335164388023,19.5783322652181,19.76666514078776,20.09833081563314,1
0.3663,0.2723,0.3614,19.625,19.239999771118164,19.5049991607666,14156800.0,15351.448,9.0,221.898,0.16,8887.1,55.41740309447714,0.127045288377911,8.660996342927977,0.3299999237060547,19.77644653896353,18.9245532931898,19.45666631062825,19.288332621256508,19.07166608174641,18.903332392374672,19.673332850138344,19.84166653951009,20.05833307902018,0
0.3663,0.2723,0.3614,19.725000381469727,19.405000686645508,19.489999771118164,13929200.0,15351.448,9.0,221.898,0.16,8887.1,54.780296311496095,0.1223742298297937,8.662798239555238,0.2950000762939453,19.78360815739012,18.95589169765139,19.540000279744465,19.355000178019203,19.22000058492025,19.035000483194985,19.674999872843426,19.859999974568684,19.99499956766764,0
0.3663,0.2723,0.3614,19.63999938964844,19.25,19.280000686645508,11560200.0,15351.448,9.0,223.046,0.14,9000.6,46.20004217628279,0.1152951990546794,8.6642642284592,0.0,19.781787752306432,18.96671211799387,19.39000002543132,19.14000066121419,19.000000635782875,18.75000127156575,19.53000005086264,19.77999941507976,19.91999944051108,1
0.3663,0.2723,0.3614,19.729999542236328,19.225000381469727,19.51499938964844,13014600.0,15351.448,9.0,223.046,0.14,9000.6,55.25031597301731,0.1105644784046229,8.665950694964378,0.0199985504150426,19.79526008252109,18.97973972674405,19.489999771118164,19.25,18.98500061035156,18.7450008392334,19.7549991607666,19.99499893188477,20.259998321533203,1
0.3679,0.3005,0.3315999999999999,20.02499961853028,19.665000915527344,19.9950008392334,17245400.0,15351.448,9.0,223.046,0.14,9000.6,67.95502473495739,0.1149597692144697,8.668283428158952,0.3000011444091797,19.86822129077608,18.93327864818877,19.895000457763672,19.765001296997067,19.53500175476074,19.405002593994134,20.125,20.254999160766605,20.484998703002933,1
0.3679,0.3005,0.3315999999999999,20.63999938964844,19.9950008392334,20.354999542236328,29822200.0,15351.448,9.0,223.046,0.14,9000.6,74.27524579279326,0.1303262112827845,8.672443260802025,0.7099990844726562,20.08242648488065,18.818073431196023,20.32999992370605,20.02000045776367,19.68500137329101,19.375001907348626,20.66499900817871,20.974998474121097,21.30999755859376,1
0.3679,0.3005,0.3315999999999999,20.709999084472656,20.34499931335449,20.530000686645508,21245400.0,15351.448,9.0,223.046,0.14,9000.6,76.83762433224028,0.154258625380932,8.675449293647477,0.8800010681152308,20.301285065832538,18.71271487313232,20.52833302815755,20.34666697184245,20.163333257039383,19.98166720072428,20.711666742960613,20.89333279927572,21.07666651407878,1
0.3679,0.3005,0.3315999999999999,20.71500015258789,20.38999938964844,20.625,15374000.0,15351.448,9.0,223.046,0.14,9000.6,78.19787327899986,0.1834695200535454,8.67764105044144,1.3700008392333984,20.50135450774636,18.65614537781273,20.576666514078777,20.438332875569664,20.251665751139328,20.11333211263021,20.76333363850912,20.901667277018227,21.088334401448563,1
0.3679,0.3005,0.3315999999999999,20.905000686645508,20.56999969482422,20.825000762939453,15992400.0,15351.448,9.0,223.046,0.14,9000.6,80.91980484700241,0.2172303119364846,8.67995826682672,1.8150005340576136,20.722417296757747,18.57808261931892,20.766667048136394,20.62833340962728,20.431666056315105,20.293332417805992,20.96333440144857,21.101668039957683,21.29833539326986,0
0.3596999999999999,0.3171,0.3232,20.69499969482422,20.46999931335449,20.489999771118164,14884400.0,15351.448,9.0,223.046,0.14,9000.6,65.1900485369988,0.2462332377563968,8.682054679191046,1.100000381469723,20.821186275870293,18.61881368598274,20.551666259765625,20.40833282470703,20.32666587829589,20.1833324432373,20.63333320617676,20.776666641235355,20.85833358764649,0
0.3596999999999999,0.3171,0.3232,20.63500022888184,20.354999542236328,20.415000915527344,11309400.0,15351.448,9.0,223.046,0.14,9000.6,62.07311762155239,0.268975865711733,8.683636954421694,0.9100017547607422,20.89356830239996,18.67043182729976,20.468333562215168,20.301666895548497,20.188332875569657,20.021666208902985,20.581667582194008,20.74833424886068,20.86166826883952,0
0.3596999999999999,0.3171,0.3232,20.5,20.229999542236328,20.3799991607666,12150400.0,15351.448,9.0,223.046,0.14,9000.6,60.51502882609054,0.2854309711490795,8.685331346256184,0.8899993896484375,20.94739041608151,18.73510966021244,20.369999567667644,20.23999913533529,20.099999109903973,19.969998677571617,20.50999959309896,20.64000002543132,20.78000005086264,0
0.3596999999999999,0.3171,0.3232,20.13500022888184,19.84499931335449,19.895000457763672,20811600.0,15351.448,9.0,223.046,0.14,9000.6,43.18440337712006,0.2886941494988458,8.688112102884844,0.6149997711181641,20.94617761485172,18.79782243855405,19.95833333333333,19.781666437784825,19.66833241780598,19.49166552225748,20.071667353312176,20.248334248860683,20.361668268839527,1
0.3596999999999999,0.3171,0.3232,20.059999465942383,19.530000686645508,19.920000076293945,23863200.0,15351.448,9.0,223.046,0.14,9000.6,44.13593717907953,0.2832586842681771,8.691306012693556,0.4050006866455042,20.952740181900552,18.83375979521127,19.836666742960613,19.613334019978844,19.30666796366373,19.08333524068197,20.14333279927572,20.366665522257488,20.6733315785726,1
0.2849,0.3139,0.4012,20.26000022888184,19.959999084472656,20.155000686645508,14955000.0,15351.448,9.0,223.046,0.14,9000.6,52.72376028740557,0.2757597074793955,8.693348572792349,0.1599998474121093,20.9775895775356,18.85491049875836,20.125,19.98999977111816,19.824998855590817,19.689998626708977,20.290000915527344,20.425001144409183,20.590002059936527,0
0.2849,0.3139,0.4012,20.3700008392334,20.075000762939453,20.075000762939453,22548800.0,15351.448,9.0,223.046,0.14,9000.6,49.72140258343266,0.2654556061646635,8.69640543528201,-0.279998779296875,20.9933594438351,18.88214066297643,20.1733341217041,19.976667404174805,19.87833404541016,19.68166732788086,20.27166748046875,20.468334197998047,20.56666755676269,1
0.2849,0.3139,0.4012,20.46999931335449,20.125,20.1299991607666,11712200.0,15351.448,9.0,223.046,0.14,9000.6,51.89440408984917,0.2542059054521609,8.698000241105708,-0.4000015258789062,21.01162396360168,18.911876097433485,20.241666158040363,20.01333300272624,19.896666844685875,19.66833368937175,20.358332316080727,20.58666547139485,20.70333162943521,1
0.2849,0.3139,0.4012,20.27499961853028,19.95499992370605,20.21999931335449,13254200.0,15351.448,9.0,223.046,0.14,9000.6,55.52388743970339,0.2438097624482927,8.699818682818847,-0.4050006866455113,21.010657947353383,19.00934212894057,20.14999961853028,20.02499961853027,19.829999923706048,19.704999923706044,20.344999313354496,20.4699993133545,20.66499900817872,1
0.2849,0.3139,0.4012,20.864999771118164,20.155000686645508,20.65999984741211,32306600.0,15351.448,9.0,223.046,0.14,9000.6,68.8019459989094,0.2409578556493664,8.704417858573706,-0.1650009155273437,21.01503969329429,19.16996034485268,20.56000010172526,20.25500043233236,19.850001017252605,19.545001347859703,20.96499951680501,21.26999918619792,21.67499860127767,1
0.3774,0.2727,0.3497,21.190000534057617,20.71500015258789,21.020000457763672,24498400.0,15351.448,9.0,223.046,0.14,9000.6,75.66154471167413,0.2481784394021126,8.70800804544199,0.5300006866455078,21.12285335771132,19.225146787247184,20.975000381469727,20.76000022888184,20.5,20.28499984741211,21.23500061035156,21.450000762939453,21.71000099182129,1
0.3774,0.2727,0.3497,21.27499961853028,20.975000381469727,21.040000915527344,19410800.0,15351.448,9.0,223.046,0.14,9000.6,75.99982002778418,0.261087196922016,8.710855788297494,0.625,21.2198643369881,19.28163598344648,21.09666697184245,20.91833432515462,20.7966677347819,20.61833508809407,21.21833356221517,21.396666208903,21.51833279927572,0
0.3774,0.2727,0.3497,21.09499931335449,20.850000381469727,20.864999771118164,14502600.0,15351.448,9.0,223.046,0.14,9000.6,66.64767636034665,0.2734973815763337,8.712952406700534,0.4850006103515625,21.25591505321288,19.383085267221688,20.93666648864746,20.77833366394044,20.6916675567627,20.53333473205567,21.023332595825195,21.181665420532223,21.26833152770996,1
0.3774,0.2727,0.3497,21.03499984741211,20.81999969482422,21.02499961853028,9620200.0,15351.448,9.0,223.046,0.14,9000.6,70.4798388568515,0.2868738562938381,8.714361091499796,1.1299991607666051,21.25652596737388,19.55697424624916,20.95999972025553,20.88499959309896,20.744999567667644,20.66999944051107,21.09999974568685,21.174999872843426,21.314999898274746,1
0.3774,0.2727,0.3497,21.450000762939453,21.19499969482422,21.2549991607666,14393600.0,15351.448,9.0,223.046,0.14,9000.6,75.20518842699467,0.3031704308135855,8.716507508896912,1.3349990844726562,21.31491646334003,19.67258372739484,21.299999872843426,21.1499989827474,21.04499880472819,20.894997914632164,21.40500005086264,21.55500094095866,21.660001118977867,0
0.4181,0.2712,0.3107,21.440000534057617,21.104999542236328,21.23500061035156,22282600.0,15351.448,9.0,223.046,0.14,9000.6,74.01651298148865,0.3194329220238033,8.719823611630359,1.0799999237060511,21.4051231037476,19.70637706409908,21.26000022888184,21.07999992370605,20.924999237060547,20.74499893188477,21.415000915527344,21.595001220703125,21.75000190734864,1
0.4181,0.2712,0.3107,21.334999084472656,21.059999465942383,21.32999992370605,13482400.0,15557.539,9.1,224.093,0.1,9055.6,76.08808353254796,0.3356091501308912,8.721844437169283,1.254999160766598,21.51507479134633,19.693925414647325,21.241666158040363,21.14833323160807,20.96666653951009,20.8733336130778,21.423332850138344,21.51666577657064,21.698332468668617,1
0.4181,0.2712,0.3107,21.46500015258789,21.325000762939453,21.405000686645508,12073400.0,15557.539,9.1,224.093,0.1,9055.6,77.70713725286112,0.3513149978177436,8.723664284969011,1.2750015258789062,21.625401119815727,19.671099086177925,21.39833386739095,21.331667582194008,21.258334477742512,21.19166819254557,21.47166697184245,21.538333257039387,21.611666361490883,0
0.4181,0.2712,0.3107,21.375,20.850000381469727,20.920000076293945,18186200.0,15557.539,9.1,224.093,0.1,9055.6,51.62546787515637,0.3573640742621096,8.726299740038794,0.7000007629394567,21.64755138043616,19.678448833186888,21.048333485921223,20.72166697184245,20.52333386739095,20.19666735331217,21.24666659037272,21.573333104451496,21.771666208902992,0
0.4181,0.2712,0.3107,21.13999938964844,20.864999771118164,20.864999771118164,17174200.0,15557.539,9.1,224.093,0.1,9055.6,49.4535534998092,0.3553513682326367,8.728776274425863,0.2049999237060547,21.65109820597505,19.67890190846587,20.95666631062825,20.773333231608067,20.681666692097977,20.49833361307779,21.048332850138344,21.23166592915853,21.32333246866862,0
0.4359,0.2756,0.2885,20.94499969482422,20.709999084472656,20.75,14586600.0,15557.539,9.1,224.093,0.1,9055.6,44.89662534817781,0.34574653067567,8.730858957427406,-0.2700004577636719,21.661235360880223,19.69476477644888,20.801666259765625,20.65833282470703,20.566665649414062,20.42333221435547,20.8933334350586,21.036666870117188,21.12833404541016,0
0.4359,0.2756,0.2885,20.8799991607666,20.520000457763672,20.625,17598200.0,15557.539,9.1,224.093,0.1,9055.6,40.2455489131433,0.329104265342234,8.733344555967378,-0.4150009155273437,21.66436733065856,19.712632715117817,20.674999872843426,20.47000058492025,20.315001169840496,20.11000188191732,20.82999928792318,21.034998575846355,21.18999799092611,0
0.4359,0.2756,0.2885,20.80500030517578,20.530000686645508,20.614999771118164,11237200.0,15557.539,9.1,224.093,0.1,9055.6,39.86433204980112,0.3080138486620744,8.734929838811077,-0.25,21.66608473491387,19.73441537189765,20.650000254313152,20.495000203450523,20.37500063578288,20.22000058492025,20.7699998219808,20.924999872843426,21.04499944051107,0
0.4359,0.2756,0.2885,20.6299991607666,20.4950008392334,20.56999969482422,8784400.0,15557.539,9.1,224.093,0.1,9055.6,37.99563388321635,0.283821035584364,8.736164106436776,-0.4549999237060582,21.62568452969976,19.84231550081782,20.56499989827474,20.500000635782875,20.43000157674153,20.365002314249672,20.63499895731608,20.69999821980794,20.76999727884928,1
0.4359,0.2756,0.2885,20.88999938964844,20.549999237060547,20.674999237060547,17759400.0,15557.539,9.1,224.093,0.1,9055.6,44.94398141369058,0.2599802486070093,8.738680769617892,-0.5799999237060547,21.578186586488112,19.965313360106126,20.704999287923176,20.51999918619791,20.36499913533528,20.179999033610017,20.859999338785805,21.04499944051107,21.1999994913737,1
0.4225,0.2676,0.3099,20.934999465942383,20.4950008392334,20.924999237060547,16097200.0,15557.539,9.1,224.093,0.1,9055.6,57.90388537346031,0.2410059346312955,8.74100872548926,-0.3100013732910121,21.56454648057076,20.055953321064987,20.78499984741211,20.63500022888184,20.345001220703125,20.19500160217285,21.07499885559082,21.224998474121094,21.514997482299805,0
0.4225,0.2676,0.3099,20.924999237060547,20.64999961853028,20.850000381469727,16136000.0,15557.539,9.1,224.093,0.1,9055.6,53.54125830673883,0.2243306323322217,8.74332704126162,-0.4799995422363246,21.51919755943324,20.178802204055525,20.808333079020183,20.69166692097982,20.53333346048992,20.41666730244955,20.96666653951009,21.083332697550453,21.24166615804036,0
0.4225,0.2676,0.3099,20.700000762939453,20.1299991607666,20.15999984741211,22427800.0,15557.539,9.1,224.093,0.1,9055.6,29.74839772552606,0.1984506024963248,8.746364283289775,-1.2450008392333984,21.51402279674924,20.186977035404084,20.32999992370605,19.959999084472656,19.759998321533203,19.389997482299805,20.530000686645508,20.900001525878903,21.10000228881836,1
0.4225,0.2676,0.3099,20.325000762939453,20.09000015258789,20.315000534057617,15422000.0,15557.539,9.1,224.093,0.1,9055.6,37.004444865727415,0.1701785380567164,8.748480190392371,-0.6049995422363281,21.50088711311725,20.209612841106384,20.24333381652832,20.161666870117188,20.00833320617676,19.926666259765625,20.39666748046875,20.478334426879883,20.631668090820312,1
0.4225,0.2676,0.3099,20.5049991607666,20.165000915527344,20.38999938964844,23121600.0,15557.539,9.1,224.093,0.1,9055.6,40.43903193612668,0.1426979526305991,8.751671597443806,-0.475000381469723,21.51526629055921,20.168233617888053,20.35333315531413,20.201667149861656,20.01333491007487,19.8616689046224,20.54166539510092,20.693331400553387,20.88166364034017,0
0.3215999999999999,0.3684,0.3099,20.0,19.479999542236328,19.530000686645508,44105000.0,15557.539,9.1,224.093,0.1,9055.6,23.49240726524046,0.1031080140873525,8.757304949303183,-1.2199993133544922,21.653712259912552,19.88078767142289,19.670000076293945,19.34000015258789,19.14999961853028,18.81999969482422,19.86000061035156,20.190000534057617,20.380001068115234,1
0.3215999999999999,0.3684,0.3099,19.69499969482422,19.395000457763672,19.600000381469727,23387000.0,15557.539,9.1,224.093,0.1,9055.6,26.389539075471035,0.0588853378323486,8.760309081515127,-1.0249996185302734,21.712679267178203,19.67782061075148,19.56333351135254,19.43166732788086,19.263334274291992,19.131668090820312,19.731666564941406,19.86333274841309,20.03166580200196,1
0.3215999999999999,0.3684,0.3099,19.84000015258789,19.57999992370605,19.76000022888184,18413400.0,15557.539,9.1,224.093,0.1,9055.6,33.07348960707067,0.0164956696165104,8.762708063675104,-0.8549995422363246,21.735622581798168,19.54437734190789,19.72666676839193,19.61333338419596,19.466666539510086,19.35333315531412,19.8733336130778,19.986666997273765,20.13333384195964,1
0.3215999999999999,0.3684,0.3099,20.01000022888184,19.700000762939453,19.94499969482422,23431000.0,15557.539,9.1,224.093,0.1,9055.6,40.305021455603786,-0.019609006754962,8.765810577081904,-0.625,21.7078713382658,19.464128593069656,19.88500022888184,19.760000228881832,19.57500076293945,19.45000076293945,20.06999969482422,20.194999694824222,20.379999160766605,0
0.379,0.3145,0.3065,19.979999542236328,19.46500015258789,19.674999237060547,26400000.0,15557.539,9.1,224.093,0.1,9055.6,34.10017955136958,-0.0541447119215257,8.769219778546232,-1.0,21.652781289267114,19.36121864969773,19.70666631062825,19.43333307902018,19.191666920979817,18.918333689371742,19.948332468668617,20.22166570027669,20.46333185831705,0
0.379,0.3145,0.3065,19.684999465942383,19.420000076293945,19.420000076293945,26627800.0,15557.539,9.1,224.093,0.1,9055.6,29.201308253399915,-0.0898315535285771,8.772575888106138,-1.5049991607666016,21.60591977255321,19.226580113005863,19.50833320617676,19.331666946411133,19.24333381652832,19.06666755676269,19.59666633605957,19.773332595825195,19.861665725708008,0
0.379,0.3145,0.3065,19.684999465942383,19.420000076293945,19.420000076293945,26627800.0,15557.539,9.0,224.806,0.09,9025.6,29.201308253399915,-0.1241643976670099,8.77592988328137,-1.4300003051757812,21.50822074706913,19.13327915374873,19.50833320617676,19.331666946411133,19.24333381652832,19.06666755676269,19.59666633605957,19.773332595825195,19.861665725708008,1
0.379,0.3145,0.3065,20.450000762939453,19.5,20.334999084472656,28164800.0,15557.539,9.0,224.806,0.09,9025.6,58.01548400425329,-0.1409675274488101,8.779779942845481,0.1749992370605468,21.33990235718877,19.194597383411818,20.09499994913737,19.73999913533529,19.14499918619792,18.78999837239584,20.689999898274746,21.045000712076824,21.640000661214195,1
0.379,0.3145,0.3065,20.864999771118164,20.14999961853028,20.82999992370605,23400000.0,15557.539,9.0,224.806,0.09,9025.6,66.52078134027064,-0.137683781253089,8.783113658701868,0.514999389648434,21.32457259924412,19.200927126097675,20.614999771118164,20.364999771118164,19.89999961853028,19.64999961853028,21.07999992370605,21.32999992370605,21.79500007629393,0
0.379,0.3145,0.3065,20.875,20.45499992370605,20.665000915527344,20905400.0,15557.539,9.0,224.806,0.09,9025.6,61.71242888049793,-0.1243007633643331,8.786049647069094,0.2750015258789027,21.29426417365144,19.21123566613128,20.665000279744465,20.45500055948893,20.24500020345052,20.03500048319498,20.87500063578288,21.08500035603841,21.295000712076828,0
0.3546,0.3267,0.3187,20.684999465942383,20.280000686645508,20.309999465942383,17000000.0,15557.539,9.0,224.806,0.09,9025.6,52.32319957210888,-0.1106698117538376,8.788364766737303,0.779998779296875,21.246303832110712,19.21519595426624,20.424999872843426,20.16500027974447,20.02000109354655,19.7600015004476,20.569999059041344,20.8299986521403,20.97499783833822,1
0.3546,0.3267,0.3187,20.665000915527344,20.424999237060547,20.5049991607666,15584400.0,15557.539,9.0,224.806,0.09,9025.6,56.51630215430226,-0.0942346719679346,8.79052219395831,0.904998779296875,21.231879286023663,19.217620416429952,20.531666437784832,20.39833196004232,20.291664759318035,20.158330281575523,20.63833363850912,20.77166811625163,20.87833531697592,1
0.3546,0.3267,0.3187,20.76499938964844,20.420000076293945,20.6200008392334,16262200.0,15557.539,9.0,224.806,0.09,9025.6,58.97174369521846,-0.0748539140523518,8.792794697942886,0.860000610351559,21.23253970774586,19.21746010151928,20.60166676839193,20.43833414713541,20.25666745503743,20.093334833780915,20.783333460489903,20.94666608174642,21.1283327738444,0
0.3546,0.3267,0.3187,20.78499984741211,20.350000381469727,20.520000457763672,15902200.0,15557.539,9.0,224.806,0.09,9025.6,55.80976659530376,-0.0560677115843643,8.794997269017777,0.5750007629394531,21.226677913533784,19.2183219720253,20.551666895548504,20.31833394368489,20.11666742960612,19.883334477742515,20.75333340962728,20.986666361490887,21.188332875569664,0
0.3546,0.3267,0.3187,20.59000015258789,20.155000686645508,20.38500022888184,23016800.0,15557.539,9.0,224.806,0.09,9025.6,51.50778653587529,-0.0406650288780653,8.798147109939334,0.7100009918212926,21.19285578153867,19.223144203202544,20.37666702270508,20.163333892822266,19.94166755676269,19.728334426879883,20.59833335876465,20.81166648864746,21.03333282470703,1
0.3077,0.3373,0.355,20.670000076293945,20.36000061035156,20.645000457763672,18200000.0,15557.539,9.0,224.806,0.09,9025.6,58.599496170150445,-0.0239496692615861,8.800692423032542,1.2250003814697266,21.143258037303788,19.244742069507737,20.55833371480306,20.44666735331217,20.248334248860672,20.136667887369786,20.75666681925456,20.868333180745445,21.066666285196945,0
0.3077,0.3373,0.355,20.959999084472656,20.51499938964844,20.600000381469727,23727200.0,15557.539,9.0,224.806,0.09,9025.6,56.936626934712095,-0.0079511597549082,8.803996485195102,1.1800003051757812,21.100487569034865,19.26251253777666,20.69166628519694,20.423333485921223,20.24666659037273,19.97833379109701,20.86833318074544,21.13666598002116,21.313332875569657,0
0.3077,0.3373,0.355,20.59499931335449,20.209999084472656,20.280000686645508,17727000.0,15557.539,9.0,224.806,0.09,9025.6,46.18348980618036,0.0016720877509413,8.806396866727082,-0.0549983978271484,21.10746300786477,19.2675371828701,20.361666361490887,20.128333409627285,19.97666613260905,19.74333318074545,20.51333363850912,20.74666659037272,20.89833386739095,0
0.3077,0.3373,0.355,20.280000686645508,20.040000915527344,20.23500061035156,16102200.0,15557.539,9.0,224.806,0.09,9025.6,44.81029287450759,0.0060732170467137,8.80856781871859,-0.5949993133544922,21.10182303279858,19.26517716556568,20.185000737508137,20.09000078837077,19.945000966389973,19.8500010172526,20.33000055948893,20.4250005086263,20.57000033060709,0
0.3077,0.3373,0.355,20.200000762939453,19.989999771118164,20.170000076293945,15985200.0,15557.539,9.0,224.806,0.09,9025.6,42.69451652110772,0.0059196216996966,8.810709925397292,-0.4950008392333984,21.085664223016188,19.25933604401262,20.12000020345052,20.039999643961583,19.90999921162923,19.829998652140297,20.250000635782875,20.33000119527181,20.460001627604164,0
0.2669,0.3202,0.4129,20.295000076293945,19.9950008392334,20.09499931335449,14056000.0,15557.539,9.0,224.806,0.09,9025.6,40.16938598947576,0.0017091795240503,8.812580409005449,-0.2150001525878941,21.06380653963537,19.337693590064337,20.12833340962728,19.96166674296061,19.82833417256673,19.661667505900063,20.26166598002116,20.428332646687824,20.561665217081703,1
0.2669,0.3202,0.4129,20.600000381469727,20.270000457763672,20.489999771118164,21076600.0,15557.539,9.0,224.806,0.09,9025.6,55.98784547808557,0.0014748087261556,8.815482141957933,-0.0149993896484375,21.068756789936177,19.42174327872837,20.45333353678385,20.306666692097984,20.1233336130778,19.97666676839193,20.63666661580404,20.78333346048991,20.966666539510094,0
0.2669,0.3202,0.4129,20.28499984741211,20.104999542236328,20.21500015258789,13000000.0,15557.539,9.0,224.806,0.09,9025.6,46.17993592847982,-0.0006459711457109,8.817229063072471,-0.4050006866455078,21.059583716105458,19.476416344929696,20.201666514078777,20.118333180745445,20.021666208903,19.938332875569664,20.298333485921223,20.38166681925456,20.478333791097008,0
0.2669,0.3202,0.4129,20.395000457763672,20.059999465942383,20.209999084472656,12685000.0,15557.539,9.0,224.806,0.09,9025.6,46.01080574478711,-0.0039162577160396,8.818932391202864,-0.3100013732910156,21.05881653229373,19.50368346770627,20.22166633605957,20.04833221435547,19.88666534423828,19.71333122253418,20.38333320617676,20.55666732788086,20.718334197998047,1
0.2669,0.3202,0.4129,20.27499961853028,20.11000061035156,20.239999771118164,11666000.0,15557.539,9.0,224.806,0.09,9025.6,47.34561338638068,-0.0072480296122369,8.820502564080682,-0.1450004577636754,21.03353789229084,19.58546216111492,20.20833333333333,20.141667048136387,20.04333432515461,19.97666803995767,20.306666056315105,20.37333234151205,20.471665064493823,1
0.2561,0.3297,0.4142,20.5,20.114999771118164,20.450000762939453,13971600.0,15557.539,9.0,224.806,0.09,9025.6,56.109898230238215,-0.0070767194312603,8.822417059905622,-0.1949996948242187,20.95315609856253,19.76884402350778,20.355000178019207,20.21000035603841,19.96999994913737,19.82500012715657,20.59500058492025,20.740000406901043,20.98000081380209,1
0.2561,0.3297,0.4142,20.65999984741211,20.43000030517578,20.59499931335449,9929200.0,15557.539,9.0,224.806,0.09,9025.6,61.24866404987841,-0.0023892291718861,8.823794213848217,-0.0050010681152379,20.82128004120733,20.018220004569027,20.56166648864746,20.46333312988281,20.331666946411133,20.233333587646484,20.69333267211914,20.79166603088379,20.92333221435547,1
0.2561,0.3297,0.4142,20.88500022888184,20.604999542236328,20.8700008392334,13747200.0,15557.539,9.0,224.806,0.09,9025.6,69.15240791974443,0.0092761235511181,8.825744914925487,0.5900001525878906,20.893020439940383,19.999979781312053,20.786666870117188,20.688333511352536,20.50666618347168,20.408332824707024,20.968334197998047,21.0666675567627,21.24833488464356,0
0.2561,0.3297,0.4142,20.920000076293945,20.63500022888184,20.63999938964844,15302800.0,15557.539,9.1,224.806,0.09,9113.9,57.77967916903323,0.0210128672581074,8.827874157343995,0.4049987792968821,20.856428711697685,20.017571456149,20.731666564941406,20.543333053588867,20.4466667175293,20.25833320617676,20.828332901000973,21.016666412353512,21.11333274841308,1
0.3018,0.3639,0.3343,20.7450008392334,20.540000915527344,20.709999084472656,11075200.0,15557.539,9.1,224.806,0.09,9113.9,60.0848776211372,0.0332480096245757,8.829423819165848,0.5399990081787109,20.864273733840623,20.014226250900588,20.665000279744465,20.58499972025553,20.46000035603841,20.37999979654948,20.789999643961583,20.87000020345052,20.99499956766764,0
0.3018,0.3639,0.3343,20.70499992370605,20.38999938964844,20.52499961853028,13982200.0,15557.539,9.1,224.806,0.09,9113.9,51.50877030665672,0.0421268148644497,8.831349200948235,0.4300003051757883,20.872125113752205,20.0278748862478,20.53999964396159,20.37499936421713,20.22499910990398,20.05999883015952,20.68999989827474,20.8550001780192,21.00500043233235,0
0.3018,0.3639,0.3343,20.549999237060547,20.350000381469727,20.45499992370605,10354600.0,15557.539,9.1,224.806,0.09,9113.9,48.48724580463732,0.0472236715938638,8.832766112285315,-0.0349998474121129,20.868845190012603,20.026154886281343,20.451666514078777,20.353333791097008,20.25166765848796,20.153334935506187,20.553332646687828,20.6516653696696,20.753331502278648,1
0.3018,0.3639,0.3343,20.625,20.354999542236328,20.51499938964844,9846000.0,15557.539,9.1,224.806,0.09,9113.9,51.3119099763,0.0505325147502851,8.834120060849182,0.2999992370605504,20.85711179976626,20.02738813156919,20.49833297729492,20.371665954589844,20.22833251953125,20.10166549682617,20.64166641235352,20.7683334350586,20.911666870117188,1
0.3018,0.3639,0.3343,20.665000915527344,20.3799991607666,20.575000762939453,10002600.0,15557.539,9.1,224.806,0.09,9113.9,54.2092001460166,0.0533893236573984,8.835502286365637,0.3650016784667969,20.862750978301428,20.0272489835516,20.540000279744465,20.414999643961583,20.254998524983723,20.129997889200844,20.70000139872233,20.825002034505207,20.98500315348307,1
0.2442,0.2791,0.4767,20.84499931335449,20.52499961853028,20.57999992370605,12480200.0,15557.539,9.1,224.806,0.09,9113.9,54.46966785671923,0.055771121232969,8.837227160980905,0.3400001525878871,20.875694836503182,20.033805094832264,20.64999961853028,20.45499992370606,20.329999923706065,20.135000228881847,20.77499961853027,20.969999313354485,21.09499931335448,0
0.2442,0.2791,0.4767,20.549999237060547,20.104999542236328,20.114999771118164,11997800.0,15557.539,9.1,224.806,0.09,9113.9,33.82176849885728,0.0501844136238997,8.83881924205276,-0.335000991821289,20.86519246252093,19.991307400149967,20.25666618347168,19.96333312988281,19.81166648864746,19.5183334350586,20.40833282470703,20.7016658782959,20.85333251953125,0
