Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.3812,0.3812,0.2376,48.13999938964844,47.18999862670898,47.41999816894531,328500.0,17197.738,6.6,235.288,0.07,11101.6,32.07227403777347,0.161319149576823,18.07219925019987,-2.8200035095214844,51.26615449384956,47.34384573503227,47.58333206176758,47.02666473388672,46.63333129882812,46.07666397094726,47.97666549682618,48.53333282470704,48.92666625976564,1
0.3218,0.3506,0.3276,48.47999954223633,47.560001373291016,48.16999816894531,278200.0,17197.738,6.6,235.288,0.07,11101.6,42.44374654736341,0.0855899210268109,18.079264746782933,-2.3000030517578125,51.284446106114274,47.23655380233298,48.06999969482422,47.65999984741211,47.150001525878906,46.7400016784668,48.57999801635742,48.98999786376953,49.499996185302734,0
0.3218,0.3506,0.3276,47.91999816894531,47.08000183105469,47.45000076293945,315800.0,17197.738,6.6,235.288,0.07,11101.6,36.303819160254925,0.0077886659068411,18.08708934541324,-3.55999755859375,51.366850387455386,47.03114956676824,47.48333358764648,47.046669006347656,46.64333724975586,46.20667266845703,47.88666534423828,48.32332992553711,48.726661682128906,0
0.3218,0.3506,0.3276,47.91999816894531,47.08000183105469,47.45000076293945,315800.0,17197.738,6.7,235.547,0.07,11153.4,36.303819160254925,-0.0672505769165733,18.0949097760828,-2.779998779296875,51.42047389199082,46.810526245338274,47.48333358764648,47.046669006347656,46.64333724975586,46.20667266845703,47.88666534423828,48.32332992553711,48.726661682128906,0
0.3218,0.3506,0.3276,47.45000076293945,46.0099983215332,46.31999969482422,440000.0,17197.738,6.7,235.547,0.07,11153.4,27.87736325551562,-0.154500192237764,18.105379767133925,-3.84000015258789,51.6111961600214,46.36680409937801,46.59333292643229,45.736665089925125,45.15333048502604,44.29666264851888,47.176667531331375,48.03333536783854,48.616669972737625,0
0.3218,0.3506,0.3276,46.810001373291016,45.86000061035156,45.90999984741211,264300.0,17197.738,6.7,235.547,0.07,11153.4,25.40835815185895,-0.2510184343946193,18.11157383086112,-3.900001525878906,51.78072699398356,45.86627312808675,46.1933339436849,45.57666651407878,45.243333180745445,44.62666575113933,46.52666727701824,47.14333470662435,47.47666803995769,0
0.3218,0.3506,0.3276,46.060001373291016,45.15999984741211,45.84000015258789,334300.0,17197.738,6.7,235.547,0.07,11153.4,24.972650397598144,-0.3488311090063471,18.11938472560096,-3.790000915527344,51.81044195596002,45.4275581508515,45.686667124430336,45.31333287556966,44.78666559855143,44.41333134969075,46.21333440144856,46.58666865030924,47.11333592732747,1
0.2789999999999999,0.357,0.3641,46.38999938964844,45.709999084472656,46.25,233300.0,17197.738,6.7,235.547,0.07,11153.4,32.764696467556135,-0.4349912420069725,18.12491374085227,-1.959999084472656,51.77871559180041,45.12728454552869,46.11666615804037,45.843332926432296,45.436665852864586,45.16333262125652,46.52333323160808,46.79666646321615,47.20333353678386,1
0.2789999999999999,0.357,0.3641,47.08000183105469,46.34000015258789,47.04999923706055,279100.0,17197.738,6.7,235.547,0.07,11153.4,45.506487858278135,-0.4955761775067484,18.13171338524724,-0.2800025939941406,51.6495556205975,44.992444577766754,46.823333740234375,46.56666564941406,46.08333206176758,45.82666397094727,47.30666732788086,47.56333541870117,48.046669006347656,1
0.2789999999999999,0.357,0.3641,47.81999969482422,46.72999954223633,47.4900016784668,274200.0,17197.738,6.7,235.547,0.07,11153.4,51.35667542367767,-0.528805611931699,18.13849213505704,-0.7099990844726562,51.548882835668536,44.91511748476603,47.346666971842446,46.87333424886067,46.25666681925456,45.78333409627278,47.96333440144856,48.436667124430336,49.05333455403645,1
0.2789999999999999,0.357,0.3641,48.060001373291016,47.25,47.84999847412109,156100.0,17197.738,6.7,235.547,0.07,11153.4,55.83293241636704,-0.5361984128093856,18.14239714293323,0.4300003051757741,51.29423653902574,44.930763460974255,47.71999994913737,47.37999852498372,46.90999857584635,46.569997151692704,48.189999898274735,48.53000132242838,49.00000127156575,0
0.2789999999999999,0.357,0.3641,48.34000015258789,47.45000076293945,47.61000061035156,180500.0,17197.738,6.7,235.547,0.07,11153.4,52.14199997727731,-0.5296166905825546,18.146874795238176,-0.55999755859375,50.95621048615225,44.98278945281259,47.800000508626304,47.26000086466472,46.91000111897787,46.37000147501628,48.15000025431316,48.68999989827474,49.03999964396159,1
0.4014999999999999,0.3251,0.2734,48.61000061035156,47.13999938964844,48.4900016784668,177100.0,17197.738,6.7,235.547,0.07,11153.4,62.60173800227053,-0.4993740261109032,18.15139796089994,1.0400009155273438,50.48251356026271,45.20448671439549,48.08000055948893,47.5500005086263,46.609999338785805,46.07999928792317,49.02000172932942,49.550001780192055,50.49000295003255,0
0.4014999999999999,0.3251,0.2734,48.720001220703125,48.02999877929688,48.11000061035156,133700.0,17197.738,6.7,235.547,0.07,11153.4,56.454061854599765,-0.4608110325594083,18.154769030261782,0.6599998474121094,50.131870104092,45.34313027737773,48.28666687011719,47.85333251953125,47.59666442871095,47.16333007812501,48.54333496093749,48.97666931152343,49.233337402343736,1
0.4014999999999999,0.3251,0.2734,48.93999862670898,48.20000076293945,48.68999862670898,231800.0,17197.738,6.7,235.547,0.07,11153.4,62.87477519051475,-0.4087507426151285,18.16072489235168,2.3699989318847585,49.8240434086979,45.50395685070152,48.609999338785805,48.28000005086263,47.87000147501628,47.54000218709311,49.01999791463216,49.34999720255533,49.75999577840168,0
0.4014999999999999,0.3251,0.2734,48.84999847412109,47.619998931884766,47.7400016784668,207800.0,17197.738,6.7,235.547,0.07,11153.4,49.17228183901642,-0.365184716045852,18.16589604281529,1.8300018310546875,49.47161434491349,45.6493859450035,48.06999969482422,47.29000091552735,46.8400001525879,46.06000137329103,48.52000045776367,49.29999923706054,49.74999999999999,1
0.422,0.35,0.228,48.560001373291016,44.790000915527344,48.41999816894531,549700.0,17197.738,6.7,235.547,0.07,11153.4,56.92540564263648,-0.3175452556072279,18.17988106905421,2.579998016357422,49.20024118948622,45.79975881051378,47.25666681925456,45.953332265218094,43.48666636149088,42.18333180745442,49.723332722981766,51.02666727701823,53.49333318074544,0
0.422,0.35,0.228,48.54999923706055,47.709999084472656,48.119998931884766,323600.0,17197.738,6.7,235.547,0.07,11153.4,52.82368405663888,-0.273912547715235,18.188026182434857,1.8699989318847656,49.18828906187654,45.80271092286467,48.12666575113932,47.703332265218094,47.28666559855143,46.86333211263021,48.54333241780599,48.96666590372721,49.38333257039388,0
0.422,0.35,0.228,48.0,47.18000030517578,47.34000015258789,286400.0,17197.738,6.7,235.547,0.07,11153.4,43.43470091722715,-0.2468986162088874,18.195043506657303,0.2900009155273437,49.18858908179187,45.803410735102666,47.50666681925456,47.01333363850911,46.686667124430336,46.19333394368489,47.83333333333333,48.32666651407877,48.65333302815755,0
0.422,0.35,0.228,47.43999862670898,46.310001373291016,46.41999816894531,178400.0,17197.738,6.7,235.547,0.07,11153.4,34.97444576750041,-0.2458324891469581,18.1992749989115,-1.0700035095214844,49.13063230154048,45.68336725595464,46.72333272298177,46.00666681925457,45.59333546956381,44.87666956583661,47.13666407267253,47.853329976399735,48.26666132609049,0
0.422,0.35,0.228,46.77999877929688,46.0099983215332,46.20000076293945,278100.0,17197.738,6.7,235.547,0.07,11153.4,33.19067355390017,-0.2640354595153031,18.20581735592464,-1.6499977111816335,49.15207597388631,45.53992384300823,46.32999928792318,45.87999979654948,45.5599988301595,45.1099993387858,46.65000025431316,47.09999974568686,47.42000071207684,0
0.3969,0.3918,0.2113,46.18999862670898,45.54999923706055,45.79999923706055,213900.0,17197.738,6.7,235.547,0.07,11153.4,29.982563153046183,-0.2991416975679579,18.21077544390789,-1.810001373291016,49.115098061248034,45.33990186245802,45.846665700276695,45.50333277384441,45.206666310628265,44.86333338419598,46.14333216349284,46.486665089925125,46.78333155314128,0
0.3969,0.3918,0.2113,46.34999847412109,45.310001373291016,45.58000183105469,265600.0,17197.738,6.7,235.547,0.07,11153.4,28.24975025860076,-0.345830375010806,18.216880359043888,-2.9099998474121094,49.15568638597043,45.11231364454716,45.7466672261556,45.14333597819012,44.70667012532553,44.103338877360045,46.18333307902019,46.78666432698567,47.22333017985026,0
0.3969,0.3918,0.2113,46.34999847412109,45.310001373291016,45.58000183105469,265600.0,17197.738,6.7,236.028,0.08,11278.4,28.24975025860074,-0.3965429860744097,18.22298255129128,-2.529998779296875,49.17070806670941,44.91029207061969,45.7466672261556,45.14333597819012,44.70667012532553,44.103338877360045,46.18333307902019,46.78666432698567,47.22333017985026,0
0.3969,0.3918,0.2113,45.540000915527344,44.93999862670898,45.09999847412109,249800.0,17197.738,6.7,236.028,0.08,11278.4,24.18886328570801,-0.4538736534427555,18.228618597943143,-3.59000015258789,49.26107331275916,44.69792670249964,45.19333267211914,44.84666442871094,44.59333038330077,44.24666213989257,45.4466667175293,45.79333496093751,46.04666900634767,1
0.3969,0.3918,0.2113,46.91999816894531,45.27000045776367,46.619998931884766,515600.0,17197.738,6.7,236.028,0.08,11278.4,50.295437867378254,-0.4870618325525128,18.24090182781293,-1.1200027465820312,49.248085862691774,44.78191406101429,46.26999918619792,45.62000020345052,44.620001475016274,43.97000249226888,47.26999791463216,47.91999689737956,48.9199956258138,0
0.3969,0.3918,0.2113,46.84000015258789,46.16999816894531,46.619998931884766,272500.0,17197.738,6.7,236.028,0.08,11278.4,50.295437867378254,-0.5022680761108432,18.24738935142784,-1.7999992370605469,49.22712166210776,44.88087813952798,46.54333241780599,46.24666468302409,45.87333043416341,45.57666269938152,46.91666666666667,47.21333440144857,47.58666865030925,1
0.4050999999999999,0.3286,0.2663,46.93000030517578,46.47999954223633,46.810001373291016,217300.0,17197.738,6.7,236.028,0.08,11278.4,52.98959048717878,-0.5012303058926736,18.252595209884674,-1.30999755859375,49.225735801775706,44.93826413718914,46.74000040690104,46.5500005086263,46.28999964396159,46.09999974568685,47.00000127156575,47.19000116984049,47.4500020345052,0
0.4050999999999999,0.3286,0.2663,47.34999847412109,46.34000015258789,46.52000045776367,215600.0,17197.738,6.7,236.028,0.08,11278.4,48.37207118466036,-0.4935498941457959,18.257706033368432,-0.8199996948242188,49.21395416704653,44.89704589398863,46.73666636149088,46.12333424886068,45.72666803995769,45.11333592732748,47.13333257039388,47.74666468302408,48.14333089192707,0
0.4050999999999999,0.3286,0.2663,46.59000015258789,46.15999984741211,46.29999923706055,180900.0,17197.738,6.7,236.028,0.08,11278.4,44.94389970575472,-0.4844937141950656,18.26195949376925,-0.1199989318847656,49.16957686379728,44.82242295309726,46.34999974568685,46.10999933878581,45.91999944051107,45.67999903361003,46.53999964396159,46.78000005086263,46.969999949137375,0
0.4050999999999999,0.3286,0.2663,46.5,45.4900016784668,45.54999923706055,204300.0,17197.738,6.7,236.028,0.08,11278.4,35.146090878150005,-0.4859115220930229,18.266633148422475,-0.6500015258789062,49.10707410603843,44.65492578715004,45.846666971842446,45.19333394368489,44.83666865030924,44.18333562215169,46.203332265218094,46.85666529337565,47.2133305867513,1
0.4050999999999999,0.3286,0.2663,45.93000030517578,45.119998931884766,45.90999984741211,134000.0,17197.738,6.7,236.028,0.08,11278.4,42.13291333271611,-0.4869688086968083,18.269738157409776,0.1100006103515625,49.03465920511018,44.55734061178435,45.653333028157554,45.37666575113933,44.84333165486654,44.56666437784831,46.18666712443034,46.46333440144857,46.99666849772136,0
0.4134,0.3184,0.2682,46.29999923706055,45.36000061035156,45.4900016784668,181000.0,17197.738,6.7,236.028,0.08,11278.4,36.79657869889012,-0.4933356278957761,18.27386741657993,-0.0900001525878906,48.80743548163396,44.48456433526057,45.71666717529297,45.13333511352539,44.776668548583984,44.193336486816406,46.073333740234375,46.65666580200195,47.01333236694336,0
0.4134,0.3184,0.2682,45.79999923706055,44.52000045776367,44.75,344100.0,17197.738,6.7,236.028,0.08,11278.4,29.262002582905808,-0.513378482977299,18.28150076756321,-0.8300018310546875,48.68221140390983,44.27378835194956,45.02333323160807,44.2466672261556,43.7433344523112,42.96666844685872,45.52666600545247,46.30333201090495,46.806664784749344,1
0.4134,0.3184,0.2682,45.25,44.880001068115234,45.20000076293945,232000.0,17197.738,6.7,236.028,0.08,11278.4,38.14849022575634,-0.5325929400583055,18.28673231828252,0.1000022888183664,48.31449314929088,44.29250682019154,45.11000061035156,44.970001220703125,44.7400016784668,44.60000228881836,45.34000015258789,45.47999954223633,45.709999084472656,1
0.4134,0.3184,0.2682,45.54999923706055,45.15999984741211,45.52000045776367,217500.0,17197.738,6.7,236.028,0.08,11278.4,43.9282008221865,-0.5439616244513753,18.2916933442622,-1.0999984741210938,48.11266210348272,44.27233774392938,45.40999984741211,45.27000045776367,45.02000045776367,44.880001068115234,45.65999984741211,45.79999923706055,46.04999923706055,0
0.4134,0.3184,0.2682,45.59999847412109,44.84999847412109,45.220001220703125,186600.0,17197.738,6.7,236.028,0.08,11278.4,39.89548153827739,-0.5533632793395995,18.295901243308023,-1.3999977111816406,47.68590896674913,44.37909118583875,45.22333272298177,44.84666697184246,44.47333272298177,44.09666697184246,45.59666697184246,45.97333272298177,46.34666697184246,0
0.3678,0.3707,0.2615,45.400001525878906,44.90999984741211,45.119998931884766,221600.0,17197.738,6.7,236.028,0.08,11278.4,38.53483362273943,-0.5613734392218461,18.30087814314893,-1.69000244140625,47.25978737360796,44.50521277897993,45.143333435058594,44.88666534423828,44.6533317565918,44.39666366577149,45.37666702270508,45.63333511352539,45.86666870117188,0
0.3678,0.3707,0.2615,45.4900016784668,44.2400016784668,44.470001220703125,638000.0,17197.738,6.7,236.028,0.08,11278.4,30.685899245689853,-0.5771823814063467,18.31484960802214,-2.049999237060547,47.07430007811061,44.4037001812888,44.73333485921224,43.97666803995769,43.48333485921224,42.72666803995769,45.22666803995769,45.98333485921224,46.47666803995769,0
0.3678,0.3707,0.2615,44.630001068115234,43.25,43.4900016784668,350700.0,17197.738,6.7,236.028,0.08,11278.4,22.65747011764107,-0.6113705233107891,18.322235662868724,-2.80999755859375,47.2234099645251,43.96159064582646,43.790000915527344,42.95000076293945,42.40999984741211,41.56999969482422,44.33000183105469,45.17000198364258,45.71000289916992,1
0.3678,0.3707,0.2615,44.31999969482422,43.68999862670898,43.790000915527344,265300.0,17197.738,6.7,236.028,0.08,11278.4,29.20029581167914,-0.6491064429393274,18.327886806815886,-1.7599983215332031,47.26226093986648,43.68173968574388,43.93333307902018,43.54666646321614,43.30333201090494,42.9166653951009,44.17666753133138,44.56333414713542,44.806668599446624,0
0.3678,0.3707,0.2615,44.08000183105469,42.84000015258789,42.86000061035156,225700.0,17197.738,6.7,236.028,0.08,11278.4,22.417065234955416,-0.7004460284731904,18.33251693309888,-3.049999237060547,47.45284519382059,43.19715556911886,43.26000086466471,42.439999898274735,42.01999918619792,41.19999821980794,43.68000157674153,44.50000254313151,44.92000325520833,0
0.3116,0.4023,0.2861,43.11000061035156,42.25,42.47999954223633,272900.0,17197.738,6.7,236.028,0.08,11278.4,20.20426587658544,-0.7620870592606572,18.33802631155143,-3.0100021362304688,47.64323340211394,42.69676713194368,42.61333338419596,42.11666615804036,41.7533327738444,41.2566655476888,42.97666676839192,43.47333399454752,43.836667378743485,0
0.3116,0.4023,0.2861,42.720001220703125,41.40999984741211,41.68000030517578,426000.0,17197.738,6.7,236.028,0.08,11278.4,16.29663246355733,-0.837980081698934,18.34633666969664,-3.0699996948242188,47.88800869248159,42.06199168898813,41.936667124430336,41.15333302815755,40.62666575113932,39.84333165486653,42.46333440144856,43.24666849772135,43.77333577473958,1
0.3116,0.4023,0.2861,44.36000061035156,41.83000183105469,44.04999923706055,355700.0,17197.738,6.7,236.028,0.08,11278.4,49.61014064996257,-0.879105663870543,18.35397542066881,-1.1500015258789062,47.8637339584582,41.98126649930548,43.413333892822266,42.46666717529297,40.88333511352539,39.936668395996094,44.99666595458984,45.94333267211914,47.52666473388672,1
0.3116,0.4023,0.2861,44.83000183105469,43.869998931884766,44.83000183105469,368800.0,17518.508,6.2,236.468,0.09,11331.6,56.22604251115126,-0.8818356716031556,18.36213097330302,-0.6899986267089844,47.66360064206851,42.00240010561216,44.51000086466471,44.189999898274735,43.54999796549479,43.22999699910481,45.15000279744466,45.47000376383463,46.11000569661458,1
0.3116,0.4023,0.2861,45.34999847412109,44.459999084472656,45.220001220703125,252600.0,17518.508,6.2,236.468,0.09,11331.6,59.30829084864,-0.8521248712498047,18.367796274136985,0.0,47.47425659850406,42.05174437805844,45.00999959309896,44.67000071207684,44.12000020345053,43.7800013224284,45.56000010172527,45.89999898274739,46.449999491373696,0
0.3535999999999999,0.3786,0.2678999999999999,45.4900016784668,44.79999923706055,45.0099983215332,223500.0,17518.508,6.2,236.468,0.09,11331.6,56.82240766450727,-0.8050465987766289,18.37276774222841,-0.1100006103515625,47.212192739811805,42.133807931574914,45.09999974568685,44.709997812906906,44.4099973042806,44.019995371500656,45.40000025431316,45.7900021870931,46.090002695719406,0
0.3535999999999999,0.3786,0.2678999999999999,45.38999938964844,44.16999816894531,44.5,499100.0,17518.508,6.2,236.468,0.09,11331.6,50.85002234672552,-0.7558525133937932,18.38365045216552,0.029998779296875,46.95792903552995,42.1860715900804,44.686665852864586,43.983332316080734,43.46666463216146,42.76333109537761,45.20333353678386,45.90666707356771,46.42333475748698,0
0.3535999999999999,0.3786,0.2678999999999999,44.66999816894531,43.84999847412109,43.90999984741211,421600.0,17518.508,6.2,236.468,0.09,11331.6,44.593524870011485,-0.7156014797907183,18.39262872110444,0.4199981689453125,46.709968644060105,42.1950320425854,44.14333216349284,43.61666615804036,43.32333246866861,42.79666646321613,44.436665852864586,44.96333185831706,45.25666554768881,1
0.3535999999999999,0.3786,0.2678999999999999,44.34999847412109,43.16999816894531,44.18000030517578,339100.0,17518.508,6.2,236.468,0.09,11331.6,47.97358414842737,-0.6771271033458629,18.39992187407442,0.3899993896484375,46.58365024720484,42.1843505462522,43.8999989827474,43.44999949137371,42.71999867757162,42.269999186197936,44.62999979654949,45.07999928792317,45.81000010172526,1
0.3535999999999999,0.3786,0.2678999999999999,45.72999954223633,44.34999847412109,45.459999084472656,373300.0,17518.508,6.2,236.468,0.09,11331.6,60.99092797091551,-0.6198182489940386,18.408344204636816,2.5999984741210938,46.50388743233758,42.21911328482551,45.17999903361002,44.62999852498372,43.79999796549478,43.24999745686848,46.00999959309896,46.56000010172527,47.3900006612142,0
0.2848,0.3742,0.3411,45.68999862670898,43.720001220703125,43.90999984741211,293700.0,17518.508,6.2,236.468,0.09,11331.6,45.1919394535416,-0.5770251750094079,18.414587462156632,1.4300003051757812,46.36537143664727,42.199629097410345,44.43999989827474,43.19000116984051,42.47000249226889,41.220003763834654,45.15999857584636,46.409997304280594,47.12999598185221,0
0.2848,0.3742,0.3411,43.9900016784668,42.43999862670898,42.81999969482422,325900.0,17518.508,6.2,236.468,0.09,11331.6,37.34292161047509,-0.5616487533227379,18.421215599055184,1.1399993896484375,46.35473892634338,42.017261577196656,43.083333333333336,42.17666498819988,41.53333028157552,40.626661936442055,43.726668039957694,44.63333638509116,45.27667109171552,1
0.2848,0.3742,0.3411,43.43000030517578,42.66999816894531,43.04999923706055,285300.0,17518.508,6.2,236.468,0.09,11331.6,39.88498073155283,-0.5593129960959108,18.42706973030392,-1.0,46.24875149606732,41.908248854884825,43.04999923706055,42.66999816894531,42.28999710083008,41.90999603271485,43.43000030517578,43.810001373291016,44.19000244140625,0
0.2848,0.3742,0.3411,43.380001068115234,42.0099983215332,43.02999877929688,489800.0,17518.508,6.2,236.468,0.09,11331.6,39.72327647939783,-0.5643176271332955,18.43710539465584,-1.8000030517578054,46.06082523954571,41.84717494355976,42.8066660563151,42.23333104451497,41.43666330973307,40.86332829793294,43.603333791097,44.17666880289713,44.97333653767903,0
0.2848,0.3742,0.3411,43.65999984741211,42.709999084472656,43.02999877929688,324900.0,17518.508,6.2,236.468,0.09,11331.6,39.72327647939783,-0.5723745262770379,18.4437578562666,-2.190002441406243,45.90132926165424,41.7876706773106,43.13333257039388,42.606665293375656,42.18333180745443,41.6566645304362,43.55666605631511,44.083333333333336,44.50666681925456,1
0.2722,0.3853,0.3425,43.84999847412109,42.75,43.7599983215332,557700.0,17518.508,6.2,236.468,0.09,11331.6,49.64396941895796,-0.5689708983028581,18.45550740772352,-1.25,45.7437507507808,41.809249127148895,43.4533322652181,43.05666605631512,42.353333791097015,41.95666758219403,44.1566645304362,44.55333073933919,45.25666300455729,0
0.2722,0.3853,0.3425,43.970001220703125,43.27999877929688,43.5099983215332,192200.0,17518.508,6.2,236.468,0.09,11331.6,46.612454757124254,-0.5612542619814974,18.45951414566536,-0.9900016784667968,45.67119779040778,41.78580179760491,43.58666610717773,43.20333099365234,42.89666366577149,42.5133285522461,43.89333343505859,44.27666854858398,44.58333587646483,1
0.2722,0.3853,0.3425,43.86000061035156,43.22999954223633,43.560001373291016,264800.0,17518.508,6.2,236.468,0.09,11331.6,47.35437946022996,-0.5491618529322293,18.465043270919,-0.3499984741210937,45.67314019334431,41.790859364150805,43.550000508626304,43.240000406901046,42.91999944051107,42.60999933878581,43.87000147501628,44.18000157674154,44.50000254313152,0
0.2722,0.3853,0.3425,43.54999923706055,42.68000030517578,42.79999923706055,244700.0,17518.508,6.2,236.468,0.09,11331.6,38.07487861678734,-0.5458344376348476,18.46999586158009,-1.3800010681152344,45.66741012527204,41.69758926437639,43.00999959309896,42.469999949137375,42.1400006612142,41.60000101725261,43.33999888102214,43.879998524983726,44.209997812906906,0
0.345,0.3947,0.2602,43.13999938964844,42.20000076293945,42.540000915527344,201100.0,17518.508,6.2,236.468,0.09,11331.6,35.34118866650718,-0.5510792334980487,18.47402102502912,-2.9199981689453125,45.68421381307861,41.64878560708741,42.62666702270508,42.11333465576172,41.686668395996094,41.173336029052734,43.0533332824707,43.56666564941406,43.99333190917969,0
0.345,0.3947,0.2602,42.41999816894531,41.959999084472656,42.04999923706055,242200.0,17518.508,6.2,236.468,0.09,11331.6,30.568531539422125,-0.5679836539312246,18.47876837958845,-1.8600006103515625,45.724174864004176,41.56582452564427,42.14333216349284,41.86666615804036,41.68333307902018,41.4066670735677,42.326665242513016,42.60333124796549,42.78666432698567,1
0.345,0.3947,0.2602,43.11000061035156,41.91999816894531,42.90999984741211,224900.0,17518.508,6.2,236.468,0.09,11331.6,45.47901902775364,-0.5762945864108681,18.48333569942198,0.0900001525878906,45.60594345785261,41.80705588601947,42.64666620890299,42.18333180745442,41.45666376749674,40.99332936604817,43.37333424886067,43.83666865030924,44.56333669026692,1
0.345,0.3947,0.2602,43.47999954223633,42.720001220703125,42.93000030517578,259700.0,17518.508,6.2,236.468,0.09,11331.6,45.79140586017721,-0.5771510267537359,18.488611938091804,-0.1199989318847656,45.573200744346494,41.7277987063371,43.04333368937174,42.60666783650716,42.28333536783854,41.846669514973954,43.36666615804036,43.80333201090495,44.12666447957356,1
0.345,0.3947,0.2602,43.470001220703125,42.40999984741211,43.380001068115234,267200.0,17518.508,6.2,236.468,0.09,11331.6,52.810705242927845,-0.5647952965374501,18.49413807993665,0.3500022888183522,45.421138910644686,41.734860463744965,43.08666737874349,42.70333353678386,42.02666600545248,41.64333216349284,43.76333491007488,44.14666875203451,44.82333628336589,0
0.2977,0.4078,0.2945,43.119998931884766,41.41999816894531,42.77999877929688,409900.0,17518.508,6.3,236.918,0.09,11274.8,44.03787813001584,-0.5530915449340364,18.50240645127532,-0.25,45.15921486833013,41.7527842619189,42.43999862670898,41.7599983215332,40.73999786376953,40.05999755859375,43.459999084472656,44.13999938964844,45.15999984741211,1
0.2977,0.4078,0.2945,43.70000076293945,42.790000915527344,43.58000183105469,258200.0,17518.508,6.3,236.918,0.09,11274.8,55.42879374837736,-0.5283857819304634,18.507783420555395,-0.1799964904785156,44.92536048310425,41.84363899809693,43.35666783650717,43.01333491007488,42.446667989095054,42.103335062662765,43.92333475748698,44.26666768391927,44.83333460489909,0
0.2977,0.4078,0.2945,43.58000183105469,42.84000015258789,43.5,190200.0,17518.508,6.3,236.918,0.09,11274.8,54.156832422009344,-0.4968978114043635,18.511730193346853,-0.0099983215332031,44.78521249922712,41.883786981974055,43.30666732788086,43.03333282470703,42.56666564941406,42.29333114624024,43.77333450317383,44.046669006347656,44.51333618164063,0
0.2977,0.4078,0.2945,43.70000076293945,43.04999923706055,43.09999847412109,266700.0,17518.508,6.3,236.918,0.09,11274.8,47.82533894586064,-0.4680587961447093,18.51717373609502,-0.460002899169929,44.72211444124424,41.86588490262783,43.28333282470703,42.86666488647461,42.633331298828125,42.2166633605957,43.51666641235352,43.93333435058594,44.16666793823242,1
0.2977,0.4078,0.2945,43.25,42.36000061035156,43.18000030517578,246000.0,17518.508,6.3,236.918,0.09,11274.8,49.19602129393728,-0.440048700396661,18.52220897358559,0.3800010681152344,44.61018373571002,41.87781560816205,42.93000030517578,42.61000061035156,42.040000915527344,41.720001220703125,43.5,43.81999969482422,44.38999938964844,0
0.2834,0.4299,0.2866,43.970001220703125,42.380001068115234,42.45000076293945,433700.0,17518.508,6.3,236.918,0.09,11274.8,38.5368399630005,-0.4246702471857165,18.530818470088352,-0.0900001525878906,44.02623271057568,42.16076680114307,42.93333435058594,41.89666748046875,41.34333419799805,40.30666732788086,43.48666763305664,44.52333450317383,45.07666778564453,1
0.2834,0.4299,0.2866,43.060001373291016,42.040000915527344,43.040000915527344,257000.0,17518.508,6.3,236.918,0.09,11274.8,48.86829692238232,-0.4076342094876014,18.536043094441183,0.9900016784667968,43.89986678984167,42.20013282868861,42.71333440144857,42.366667429606125,41.6933339436849,41.34666697184245,43.3866678873698,43.73333485921224,44.40666834513347,1
0.2834,0.4299,0.2866,44.27999877929688,43.060001373291016,44.06999969482422,276800.0,17518.508,6.3,236.918,0.09,11274.8,61.801931395071136,-0.3730901774157411,18.54190417410544,1.1599998474121094,44.06838745583417,42.156612162696106,43.8033332824707,43.32666778564453,42.58333587646484,42.10667037963866,44.54666519165039,45.02333068847657,45.76666259765626,0
0.2834,0.4299,0.2866,44.13999938964844,42.93000030517578,42.95000076293945,301900.0,17518.508,6.3,236.918,0.09,11274.8,46.91329127763061,-0.3464019097442239,18.54801333741401,0.0200004577636718,44.06580708824187,42.14919268287629,43.34000015258789,42.540000915527344,42.130001068115234,41.33000183105469,43.75,44.54999923706055,44.959999084472656,0
0.2834,0.4299,0.2866,42.88999938964844,41.7400016784668,42.0,563300.0,17518.508,6.3,236.918,0.09,11274.8,37.96248979151108,-0.340403713405748,18.55896049390708,-1.3800010681152344,44.134954606454656,41.97704528673383,42.210000356038414,41.53000132242839,41.06000264485677,40.38000361124675,42.67999903361003,43.35999806722005,43.82999674479167,0
0.3312,0.4427,0.2261,42.02999877929688,41.130001068115234,41.93000030517578,457900.0,17518.508,6.3,236.918,0.09,11274.8,37.35651785860997,-0.3480290436376073,18.56782523088704,-0.8499984741211009,44.19187579972188,41.81012424605449,41.6966667175293,41.36333465576171,40.79666900634765,40.463336944580064,42.26333236694336,42.59666442871095,43.16333007812501,1
0.3312,0.4427,0.2261,42.150001525878906,41.63999938964844,42.09999847412109,290000.0,17518.508,6.3,236.918,0.09,11274.8,40.038561663790766,-0.3602881538928369,18.57347685013386,-1.4800033569336009,44.117502093800766,41.718497967234384,41.96333312988281,41.77666473388672,41.45333099365234,41.26666259765625,42.28666687011719,42.47333526611328,42.796669006347656,1
0.3312,0.4427,0.2261,42.90999984741211,41.83000183105469,42.86000061035156,176600.0,17518.508,6.3,236.918,0.09,11274.8,50.8857252056516,-0.361862425089494,18.57702829767872,-0.6399993896484375,44.05224115749547,41.718759132421525,42.53333409627279,42.15666834513347,41.45333607991537,41.076670328776046,43.23666636149089,43.61333211263021,44.31666437784831,0
