Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.2935,0.3543,0.3522,59.31999969482422,58.540000915527344,58.88999938964844,577900.0,20037.088,4.2,247.284,1.16,13819.9,43.673176145849965,-0.1588626271288749,13.356790759560006,-0.6500015258789062,61.279252580251125,57.70274662629184,58.91666666666666,58.51333363850911,58.13666788736979,57.73333485921224,59.29333241780599,59.69666544596354,60.07333119710286,1
0.2935,0.3543,0.3522,59.61000061035156,59.0099983215332,59.4900016784668,632400.0,20037.088,4.2,247.284,1.16,13819.9,55.37887499111158,-0.1731954224335786,13.361345159293634,-0.1799964904785156,60.89154804622203,57.88445140446157,59.37000020345052,59.12999979654949,58.76999791463216,58.529997507731125,59.73000208536784,59.97000249226888,60.3300043741862,1
0.2935,0.3543,0.3522,61.11000061035156,59.59999847412109,60.77000045776367,1942400.0,20037.088,4.2,247.284,1.16,13819.9,70.4798548298498,-0.1556499146996352,13.375716266822556,1.270000457763672,60.46499358614645,58.19500587979593,60.493333180745445,59.87666575113933,58.98333104451497,58.36666361490885,61.3866678873698,62.00333531697592,62.89667002360028,1
0.2935,0.3543,0.3522,60.959999084472656,60.43999862670898,60.86000061035156,1211900.0,20037.088,4.2,247.284,1.16,13819.9,71.2687171749684,-0.1172528112037267,13.384695277425402,1.2900009155273438,60.73606199167518,58.09893747426721,60.7533327738444,60.54666646321614,60.23333231608072,60.02666600545246,61.06666692097982,61.27333323160808,61.5866673787435,0
0.3549,0.3549,0.2901,60.97999954223633,60.38999938964844,60.58000183105469,429400.0,20037.088,4.2,247.284,1.16,13819.9,65.0304981711472,-0.0719991451773109,13.38785714412562,1.910003662109375,60.877558123284444,58.04844170886888,60.65000025431315,60.32000096638997,60.06000010172526,59.73000081380208,60.91000111897786,61.24000040690104,61.50000127156575,1
0.3549,0.3549,0.2901,61.560001373291016,60.43999862670898,61.369998931884766,1365500.0,20037.088,4.2,247.284,1.16,13819.9,72.78546382822543,-0.012052147576491,13.398077394246371,2.80999755859375,61.20366677378399,57.8993331041457,61.12333297729492,60.68666458129883,60.00333023071288,59.56666183471679,61.80666732788087,62.24333572387696,62.926670074462905,1
0.3549,0.3549,0.2901,62.5099983215332,61.16999816894531,62.2599983215332,1089400.0,20037.088,4.2,247.284,1.16,13819.9,78.87516385845345,0.0681887146699304,13.406379233176068,3.34000015258789,61.74146564237498,57.66953403719045,61.97999827067057,61.44999821980794,60.63999811808268,60.10999806722005,62.78999837239583,63.31999842325846,64.12999852498372,1
0.3549,0.3549,0.2901,62.70000076293945,61.95000076293945,62.5,914500.0,20037.088,4.2,247.284,1.16,13819.9,80.25024744797042,0.1606166902621545,13.413380284015746,3.680000305175781,62.24131785453736,57.49968174873413,62.38333384195963,62.06666692097981,61.63333384195963,61.31666692097981,62.81666692097981,63.13333384195963,63.56666692097981,1
0.3595,0.3243,0.3162,63.70000076293945,62.59999847412109,63.41999816894531,962000.0,20037.088,4.2,247.284,1.16,13819.9,84.66526643503782,0.2701500407235062,13.420880812554552,5.009998321533203,62.89922074144664,57.19177886182485,63.23999913533529,62.779997507731125,62.13999684651692,61.67999521891276,63.87999979654949,64.34000142415366,64.98000208536786,0
0.3595,0.3243,0.3162,63.65999984741211,61.790000915527344,62.810001373291016,823000.0,20037.088,4.1,247.805,1.3,13945.0,72.30014021374727,0.3743149203429089,13.427217535464806,3.7800025939941335,63.29229910046184,57.07170045703328,62.75333404541016,61.8466682434082,60.88333511352539,59.97666931152344,63.71666717529297,64.62333297729492,65.58666610717773,0
0.3595,0.3243,0.3162,63.59000015258789,62.18999862670898,62.20000076293945,998500.0,20037.088,4.1,247.805,1.3,13945.0,61.87341385465376,0.4590691084396094,13.434808406262812,3.310001373291016,63.53525488876693,57.094744653469405,62.65999984741211,61.72999954223633,61.2599983215332,60.329998016357415,63.13000106811524,64.06000137329102,64.53000259399415,0
0.3595,0.3243,0.3162,62.52999877929688,61.4900016784668,61.58000183105469,628300.0,20037.088,4.1,247.805,1.3,13945.0,52.92266942544994,0.5162760643389297,13.439522991113735,2.09000015258789,63.66333683117966,57.1576630772676,61.86666742960612,61.20333607991535,60.82667032877603,60.16333897908527,62.24333318074544,62.9066645304362,63.28333028157552,0
0.3595,0.3243,0.3162,61.68999862670898,61.27000045776367,61.400001525878906,700300.0,20037.088,4.1,247.805,1.3,13945.0,50.47656454611817,0.5491695682940143,13.4447571113634,0.6300010681152344,63.75735309598669,57.25364696504847,61.45333353678385,61.216668446858726,61.03333536783855,60.79667027791342,61.63666661580403,61.87333170572916,62.05666478474934,1
0.3688,0.289,0.3422,61.7400016784668,61.25,61.59000015258789,465900.0,20037.088,4.1,247.805,1.3,13945.0,53.11583930927357,0.566879188358586,13.448252461003865,0.7299995422363281,63.86149020623667,57.35150990057485,61.52666727701823,61.31333287556966,61.03666559855143,60.82333119710286,61.80333455403645,62.016668955485024,62.29333623250325,1
0.3688,0.289,0.3422,62.2599983215332,61.34000015258789,62.220001220703125,837700.0,20037.088,4.1,247.805,1.3,13945.0,61.05636199873062,0.5829027433680483,13.454618139297375,1.6399993896484375,63.98101475533582,57.58698565665148,61.93999989827474,61.62000147501628,61.02000172932943,60.70000330607097,62.53999964396159,62.85999806722005,63.459997812906906,0
0.3688,0.289,0.3422,62.209999084472656,61.22999954223633,61.36000061035156,642900.0,20037.088,4.1,247.805,1.3,13945.0,48.19866154029131,0.581980163514373,13.459416270069598,-0.0099983215332031,63.95169307127322,57.89630726442014,61.59999974568685,60.990000406901046,60.62000020345052,60.01000086466472,61.969999949137375,62.57999928792318,62.9499994913737,0
0.3688,0.289,0.3422,61.560001373291016,61.02999877929688,61.060001373291016,642200.0,20037.088,4.1,247.805,1.3,13945.0,44.43247215299952,0.5643716746608886,13.464178205325192,-1.1999969482421875,63.90800103744623,58.15399961868171,61.21666717529297,60.87333297729492,60.68666458129884,60.34333038330079,61.403335571289055,61.7466697692871,61.93333816528319,0
0.3688,0.289,0.3422,61.34999847412109,60.95000076293945,60.970001220703125,638900.0,20037.088,4.1,247.805,1.3,13945.0,43.26230518124609,0.5345056303108963,13.468905769222449,-1.529998779296875,63.8217997835132,58.45520102520263,61.09000015258789,60.830001831054695,60.69000244140626,60.43000411987306,61.22999954223633,61.48999786376952,61.62999725341796,0
0.45,0.2688,0.2813,61.2599983215332,60.02999877929688,60.040000915527344,561200.0,20037.088,4.1,247.805,1.3,13945.0,32.92402979351928,0.4824665568827698,13.47297632607393,-3.3799972534179688,63.64050908482347,58.79949183070388,60.44333267211914,59.62666702270508,59.21333312988282,58.39666748046876,60.8566665649414,61.67333221435546,62.08666610717772,1
0.45,0.2688,0.2813,60.9900016784668,60.29999923706055,60.72999954223633,1133500.0,20037.088,4.1,247.805,1.3,13945.0,44.31563125799628,0.4291667188334231,13.481317572161986,-2.0800018310546875,63.51164538808555,59.09835560373575,60.673333485921226,60.356665293375656,59.983331044514976,59.666662851969406,61.04666773478191,61.36333592732748,61.73667017618816,1
0.45,0.2688,0.2813,61.36000061035156,60.880001068115234,61.27999877929688,621900.0,20037.088,4.1,247.805,1.3,13945.0,51.83844168051614,0.3856674823678714,13.485946042273657,-0.920001983642571,63.316971858167335,59.5320290726188,61.173333485921226,60.98666636149089,60.6933339436849,60.50666681925456,61.46666590372722,61.653333028157554,61.946665445963546,1
0.45,0.2688,0.2813,61.68000030517578,61.150001525878906,61.290000915527344,481100.0,20037.088,4.1,247.805,1.3,13945.0,51.97458506029522,0.3498719389974695,13.48952674736755,-0.2900009155273437,63.17681856633613,59.85218228815606,61.37333424886068,61.06666819254558,60.843335469563804,60.5366694132487,61.59666697184245,61.903333028157554,62.12666575113933,1
0.45,0.2688,0.2813,61.68000030517578,61.27000045776367,61.47999954223633,508100.0,20037.088,4.1,247.805,1.3,13945.0,54.77656576226175,0.3230152709470695,13.493322853358212,0.0799980163574218,63.17528660729752,59.92471415564194,61.47666676839193,61.27333323160808,61.06666692097982,60.86333338419597,61.68333307902019,61.88666661580404,62.093332926432296,1
0.505,0.2387999999999999,0.2562,61.970001220703125,61.47999954223633,61.709999084472656,733700.0,20037.088,4.1,247.805,1.3,13945.0,58.18424256812101,0.3061024789145993,13.498829665881036,0.1199989318847656,63.18595816588927,59.9990424444623,61.71999994913737,61.46999867757161,61.22999827067057,60.97999699910481,61.96000035603841,62.21000162760416,62.4500020345052,0
0.505,0.2387999999999999,0.2562,61.97999954223633,61.13999938964844,61.2599983215332,571800.0,20037.088,4.1,247.805,1.3,13945.0,49.72546013440776,0.2884317434113296,13.50308040982597,-0.960002899169922,63.156759648698205,60.09624061070121,61.459999084472656,60.93999862670898,60.619998931884766,60.09999847412109,61.77999877929688,62.29999923706055,62.619998931884766,1
0.505,0.2387999999999999,0.2562,61.75,61.15999984741211,61.65999984741211,322900.0,20037.088,4.1,247.805,1.3,13945.0,56.24904493533661,0.2769366692182513,13.50550060708606,0.2999992370605469,63.16651453350419,60.115485817447954,61.52333323160807,61.29666646321614,60.93333307902018,60.70666631062825,61.88666661580403,62.11333338419596,62.47666676839192,1
0.505,0.2387999999999999,0.2562,62.06999969482422,61.709999084472656,61.880001068115234,494600.0,20037.088,4.1,247.805,1.3,13945.0,59.57771263827039,0.2727937669737697,13.509224191440971,0.8199996948242188,63.12434336668658,60.11965725892377,61.88666661580404,61.70333353678386,61.52666600545248,61.343332926432296,62.06333414713542,62.2466672261556,62.42333475748698,0
0.5265,0.2672,0.2062999999999999,62.08000183105469,61.16999816894531,61.61000061035156,543600.0,20037.088,4.1,247.805,1.3,13945.0,53.78320066403517,0.2685467896664234,13.513293169860262,0.6399993896484375,63.02195035275509,60.13305033389042,61.62000020345052,61.15999857584636,60.70999654134115,60.24999491373698,62.07000223795573,62.5300038655599,62.98000590006511,0
0.5265,0.2672,0.2062999999999999,61.84999847412109,61.27999877929688,61.27999877929688,614500.0,20037.088,4.1,247.805,1.3,13945.0,47.296001632718855,0.2585801547607445,13.51786046946145,1.2399978637695384,62.629020233979205,60.31198051370146,61.46999867757162,61.08999888102215,60.89999898274741,60.51999918619794,61.65999857584635,62.03999837239582,62.22999827067056,0
0.5265,0.2672,0.2062999999999999,61.84999847412109,61.27999877929688,61.27999877929688,614500.0,20328.553,4.0,248.859,1.41,13863.1,47.296001632718855,0.2449616602733652,13.522426895724989,0.549999237060554,62.36735924625212,60.420641242029134,61.46999867757162,61.08999888102215,60.89999898274741,60.51999918619794,61.65999857584635,62.03999837239582,62.22999827067056,1
0.5265,0.2672,0.2062999999999999,61.61000061035156,61.040000915527344,61.52999877929688,679200.0,20328.553,4.0,248.859,1.41,13863.1,53.01229236724492,0.2331984417471662,13.52749951569363,0.25,62.26040603835026,60.460594251566725,61.393333435058594,61.176666259765625,60.823333740234375,60.606666564941406,61.74666595458984,61.96333312988281,62.31666564941406,1
0.5265,0.2672,0.2062999999999999,61.9900016784668,61.290000915527344,61.900001525878906,766100.0,20328.553,4.0,248.859,1.41,13863.1,60.35522506744224,0.2285863929070171,13.533263956257285,0.6100006103515625,62.30380025032693,60.44920000907248,61.72666803995768,61.46333440144856,61.02666727701823,60.76333363850911,62.163335164388016,62.42666880289713,62.86333592732747,1
0.5975,0.2469,0.1556,62.400001525878906,61.81999969482422,62.18999862670898,934500.0,20328.553,4.0,248.859,1.41,13863.1,65.26428315377325,0.2328040696506662,13.540335794077489,0.7099990844726491,62.41225390589264,60.41974606358978,62.13666661580404,61.87333170572917,61.55666478474935,61.29332987467448,62.45333353678386,62.716668446858726,63.03333536783855,1
0.5975,0.2469,0.1556,63.0,62.369998931884766,62.9900016784668,619400.0,20328.553,4.0,248.859,1.41,13863.1,75.08460765776005,0.2545679236321382,13.545099037248292,1.2800025939941406,62.705463615917765,60.26653650615255,62.78666687011719,62.573333740234375,62.15666580200195,61.94333267211914,63.20333480834961,63.41666793823242,63.83333587646485,1
0.5975,0.2469,0.1556,63.400001525878906,62.59999847412109,63.290000915527344,572300.0,20328.553,4.0,248.859,1.41,13863.1,77.80025834862295,0.2903945852138809,13.549525959194185,2.0300025939941406,62.97014953988965,60.10885055166308,63.096666971842446,62.79333241780599,62.29666392008463,61.993329366048165,63.593335469563804,63.896670023600265,64.39333852132162,0
0.5975,0.2469,0.1556,63.65999984741211,63.150001525878906,63.2400016784668,526400.0,20328.553,4.0,248.859,1.41,13863.1,76.20302084754867,0.3316978727307947,13.553593042121015,1.5800018310546875,63.24952940688542,60.01747079147884,63.3500010172526,63.04000218709309,62.8400026957194,62.53000386555989,63.5500005086263,63.859999338785805,64.0599988301595,1
0.5975,0.2469,0.1556,63.70000076293945,63.0,63.40999984741211,634400.0,20328.553,4.0,248.859,1.41,13863.1,77.97679285076589,0.3762248316532225,13.558510439495636,1.529998779296875,63.52542605974957,59.9765739860268,63.37000020345052,63.03999964396159,62.66999944051107,62.33999888102214,63.740000406901046,64.07000096638998,64.4400011698405,1
0.4867,0.2625,0.2507,64.7699966430664,63.56999969482422,64.75,558700.0,20328.553,4.0,248.859,1.41,13863.1,86.87477138026597,0.4409595759152802,13.562956648475456,3.139999389648437,64.122485944518,59.75751397918805,64.3633321126302,63.956667582194,63.163335164388016,62.75667063395181,65.15666453043619,65.56332906087239,66.35666147867838,1
0.4867,0.2625,0.2507,65.37000274658203,64.6500015258789,65.31999969482422,856600.0,20328.553,4.0,248.859,1.41,13863.1,89.046816469683,0.5230556424297013,13.569847979802086,4.040000915527337,64.67683745778257,59.73116234385317,65.11333465576172,64.8566665649414,64.3933334350586,64.13666534423828,65.57666778564453,65.83333587646484,66.29666900634766,0
0.4867,0.2625,0.2507,66.19000244140625,64.83000183105469,65.06999969482422,1003200.0,20328.553,4.0,248.859,1.41,13863.1,82.16559908205355,0.6065490843222175,13.577877395075095,3.7900009155273366,65.10213848103817,59.73986133585636,65.36333465576172,64.53666687011719,64.00333404541016,63.176666259765625,65.89666748046875,66.72333526611328,67.25666809082031,1
0.4867,0.2625,0.2507,65.76000213623047,64.98999786376953,65.58999633789062,677900.0,20328.553,4.0,248.859,1.41,13863.1,84.95574005883331,0.6934553045226349,13.583356534051031,4.059997558593743,65.6085536592741,59.66444591347981,65.44666544596355,65.13332875569662,64.67666117350261,64.36332448323569,65.90333302815756,66.21666971842448,66.6733373006185,1
0.5411,0.245,0.2139,66.11000061035156,65.43000030517578,65.91000366210938,507700.0,20328.553,4.0,248.859,1.41,13863.1,86.4599086053436,0.7814698254297668,13.587484517471085,4.010002136230469,66.10519865834944,59.62980118906267,65.81666819254558,65.52333577473959,65.1366678873698,64.84333546956381,66.20333607991537,66.49666849772136,66.88333638509116,1
0.5411,0.245,0.2139,67.05000305175781,65.94999694824219,67.04000091552734,635200.0,20328.553,4.0,248.859,1.41,13863.1,90.37916590580674,0.8818124595265944,13.592759774866398,4.850002288818367,66.80845015977165,59.48254982496956,66.68000030517578,66.30999755859375,65.57999420166016,65.20999145507812,67.41000366210938,67.7800064086914,68.510009765625,0
0.5411,0.245,0.2139,67.06999969482422,66.41999816894531,67.0,929000.0,20328.553,4.0,248.859,1.41,13863.1,89.32311106580855,0.9819739692353208,13.600467357334564,4.009998321533203,67.38701348068282,59.43298659561112,66.82999928792317,66.58999888102213,66.17999776204427,65.93999735514322,67.24000040690103,67.48000081380208,67.89000193277994,0
0.5411,0.245,0.2139,67.19000244140625,66.37000274658203,66.80000305175781,655600.0,20328.553,4.0,248.859,1.41,13863.1,83.68215956439997,1.0713423700279034,13.605884931777718,3.5100021362304688,67.80279913067965,59.57120141863676,66.7866694132487,66.38333638509116,65.96666971842448,65.56333669026694,67.20333607991537,67.60666910807292,68.02333577473959,0
0.5411,0.245,0.2139,67.6500015258789,66.45999908447266,66.80000305175781,900700.0,20328.553,4.0,248.859,1.41,13863.1,83.68215956439997,1.14681921403371,13.613326099961563,3.560001373291016,68.16737212288099,59.720628746869984,66.97000122070312,66.29000091552734,65.77999877929688,65.0999984741211,67.4800033569336,68.16000366210938,68.67000579833984,1
0.4545,0.3051999999999999,0.2403,67.80999755859375,66.91999816894531,67.4000015258789,1418600.0,20328.553,4.0,248.859,1.41,13863.1,86.9690618842982,1.21659127074907,13.625173862118826,3.990001678466797,68.5942180990608,59.84578281646655,67.37666575113933,66.9433339436849,66.48666636149089,66.05333455403647,67.83333333333334,68.26666514078777,68.72333272298178,1
0.4545,0.3051999999999999,0.2403,68.12000274658203,67.19999694824219,67.83999633789062,1310600.0,20328.553,4.0,248.859,1.41,13863.1,88.86662514860771,1.2833771134564695,13.6362045222256,3.089996337890625,69.00921308851493,60.053787399766335,67.71999867757161,67.31999460856119,66.79999287923177,66.39998881022134,68.24000040690103,68.64000447591145,69.16000620524088,0
0.4545,0.3051999999999999,0.2403,68.38999938964844,66.77999877929688,66.81999969482422,1373500.0,20328.553,4.0,248.859,1.41,13863.1,63.95532537137677,1.3255917040855072,13.647542319688707,1.5,69.12169841847422,60.49530216135976,67.32999928792317,66.26999918619791,65.71999867757161,64.65999857584634,67.87999979654947,68.93999989827473,69.49000040690103,0
0.4545,0.3051999999999999,0.2403,67.06999969482422,63.0,66.41999816894531,2342700.0,20328.553,4.0,248.859,1.41,13863.1,56.75616930649279,1.3407894689794917,13.666724006806328,1.3499984741210938,69.09677519875692,61.03422532004191,65.49666595458984,63.92333221435547,61.426666259765625,59.85333251953125,67.99333190917969,69.56666564941406,72.0633316040039,1
0.4545,0.3051999999999999,0.2403,67.44000244140625,66.33000183105469,66.77999877929688,4651900.0,20328.553,4.0,248.859,1.41,13863.1,61.28208382097631,1.340944588024542,13.7050314288028,1.19000244140625,69.0627503950059,61.59325012379293,66.85000101725261,66.25999959309897,65.74000040690105,65.1499989827474,67.37000020345053,67.96000162760417,68.48000081380209,1
0.4477,0.2647,0.2876,68.12000274658203,66.33999633789062,66.79000091552734,1481500.0,20328.553,4.1,249.529,1.42,13849.1,61.41155612868128,1.3287664307598397,13.717221969270655,0.8799972534179688,68.9890349193532,62.15596553841047,67.08333333333333,66.04666392008463,65.30332692464192,64.26665751139322,67.82667032877603,68.86333974202473,69.60667673746744,0
0.4477,0.2647,0.2876,66.4000015258789,64.62999725341797,64.63999938964844,1006000.0,20328.553,4.1,249.529,1.42,13849.1,33.56941620459608,1.2721658678427004,13.725161449637564,-2.4000015258789062,68.75831407890749,62.63168645515012,65.22333272298177,64.04666392008463,63.45332845052083,62.27665964762369,65.81666819254556,66.9933369954427,67.5866724650065,0
0.4477,0.2647,0.2876,64.73999786376953,61.45000076293945,61.560001373291016,1560300.0,20328.553,4.1,249.529,1.42,13849.1,19.18913302376889,1.1386502038664832,13.736726018356206,-5.439998626708984,69.00308098304338,62.24391952049668,62.583333333333336,60.42666880289714,59.29333623250326,57.13667170206706,63.71666590372722,65.87333043416342,67.0066630045573,1
0.4477,0.2647,0.2876,62.709999084472656,59.5,62.31999969482422,2007200.0,20328.553,4.1,249.529,1.42,13849.1,27.973781129118123,0.9734548715758992,13.751830971574469,-4.480003356933594,69.1194039272501,62.03059645421964,61.50999959309896,60.31000010172527,58.300000508626304,57.10000101725261,63.51999918619792,64.71999867757162,66.72999827067058,1
0.4477,0.2647,0.2876,63.86000061035156,62.130001068115234,62.720001220703125,1155300.0,20328.553,4.1,249.529,1.42,13849.1,32.434227010923706,0.8012262393783313,13.760592359292977,-4.080001831054688,69.17227495348189,61.92572538221148,62.903334299723305,61.94666798909505,61.17333475748698,60.21666844685872,63.676667531331375,64.63333384195963,65.4066670735677,0
0.3703,0.2796,0.3500999999999999,62.83000183105469,60.220001220703125,60.2400016784668,1237500.0,20328.553,4.1,249.529,1.42,13849.1,22.4765955561892,0.5922246796162961,13.769498444236955,-7.159999847412109,69.6323039717718,61.14869654702703,61.0966682434082,59.36333465576172,58.48666763305664,56.75333404541016,61.97333526611328,63.706668853759766,64.58333587646484,1
0.3703,0.2796,0.3500999999999999,61.5099983215332,58.709999084472656,60.959999084472656,1271800.0,20328.553,4.1,249.529,1.42,13849.1,29.70593161765992,0.3812681066502098,13.77878958234682,-6.879997253417969,69.87944268318283,60.52255774406326,60.39333216349284,59.27666600545247,57.59333292643229,56.47666676839192,62.076665242513016,63.19333140055338,64.87666447957356,1
0.3703,0.2796,0.3500999999999999,62.52999877929688,60.9900016784668,61.97999954223633,1063600.0,20328.553,4.1,249.529,1.42,13849.1,39.00384281101025,0.1955493858660083,13.78672482618446,-4.840000152587891,69.9280367084975,60.13996370348979,61.833333333333336,61.13666788736979,60.29333623250325,59.5966707865397,62.67666498819988,63.37333043416342,64.21666208902997,1
0.3703,0.2796,0.3500999999999999,62.88999938964844,61.41999816894531,62.72999954223633,773900.0,20328.553,4.1,249.529,1.42,13849.1,45.15825758983731,0.0469050594799576,13.79258688077703,-3.689998626708984,69.91812451778502,59.91587587894351,62.346665700276695,61.80333201090495,60.87666447957357,60.33333079020183,63.27333323160808,63.81666692097982,64.7433344523112,1
0.3703,0.2796,0.3500999999999999,64.12999725341797,62.040000915527344,64.05999755859375,939100.0,20328.553,4.1,249.529,1.42,13849.1,54.54300604845113,-0.0495971380824058,13.799891662243704,-2.720001220703125,69.84508544299712,59.83591507580172,63.40999857584635,62.689999898274735,61.32000223795573,60.60000356038411,64.77999623616536,65.49999491373697,66.86999257405598,1
0.4852,0.3007,0.2141,65.26000213623047,63.970001220703125,65.2300033569336,1186700.0,20328.553,4.1,249.529,1.42,13849.1,61.270300631051775,-0.0895790537144915,13.809334174105008,-1.55999755859375,69.78968568062358,59.82331480765767,64.82000223795573,64.380002339681,63.53000132242839,63.090001424153655,65.67000325520834,66.11000315348308,66.96000417073569,1
0.4852,0.3007,0.2141,66.37000274658203,64.9800033569336,65.54000091552734,1723900.0,20328.553,4.1,249.529,1.42,13849.1,62.94672697030493,-0.0868892347500295,13.823127641703037,0.9000015258789062,69.61734767231464,59.8456528159666,65.63000233968098,64.89000193277994,64.24000295003255,63.5000025431315,66.28000132242838,67.02000172932942,67.67000071207681,0
0.4852,0.3007,0.2141,66.06999969482422,65.06999969482422,65.44000244140625,1214200.0,20328.553,4.1,249.529,1.42,13849.1,61.94866997544994,-0.058991983093214,13.832819648137413,3.8800010681152335,69.43556892954824,59.87143180287363,65.52666727701823,64.98333485921225,64.52666727701823,63.98333485921225,65.98333485921225,66.52666727701823,66.98333485921225,0
0.4852,0.3007,0.2141,66.88999938964844,65.31999969482422,65.37999725341797,1026300.0,20328.553,4.1,249.529,1.42,13849.1,61.27597872242802,-0.0175805140700954,13.840999436314387,3.05999755859375,69.2716444693716,59.89335568321628,65.8633321126302,64.83666483561197,64.29333241780598,63.26666514078775,66.40666453043619,67.43333180745442,67.97666422526041,1
0.4465,0.3256,0.2279,66.30000305175781,65.16000366210938,65.55999755859375,772900.0,20328.553,4.1,249.529,1.42,13849.1,62.67870473067552,0.0330424162373576,13.847179377625356,2.839996337890625,69.11808860015846,59.922911003113015,65.67333475748698,65.04666646321616,64.53333536783855,63.90666707356772,66.18666585286459,66.81333414713542,67.32666524251303,1
0.4465,0.3256,0.2279,66.58000183105469,65.68000030517578,66.41000366210938,751700.0,20328.553,4.1,249.529,1.42,13849.1,68.83070195241527,0.1002712149539122,13.853287162259624,6.170001983642578,68.95804202364133,59.98395779325321,66.22333526611328,65.86666870117188,65.32333374023438,64.96666717529297,66.76667022705078,67.12333679199219,67.66667175292969,0
0.4465,0.3256,0.2279,66.6500015258789,65.7699966430664,66.2300033569336,906000.0,20328.553,4.1,249.529,1.42,13849.1,66.16573594322722,0.1712836674387592,13.860621588020017,5.2700042724609375,68.67630793497219,60.10469258382665,66.21666717529297,65.78333282470703,65.33666229248047,64.90332794189453,66.66333770751953,67.09667205810547,67.54334259033203,0
0.4465,0.3256,0.2279,66.7699966430664,65.37999725341797,65.38999938964844,1038100.0,20328.553,4.1,249.529,1.42,13849.1,54.75118129088648,0.2271528878796019,13.868888133617304,3.4099998474121094,68.48004733561555,60.157953152665705,65.84666442871094,64.92333221435547,64.4566650390625,63.53333282470703,66.3133316040039,67.23666381835938,67.70333099365234,0
0.4465,0.3256,0.2279,65.91000366210938,64.19000244140625,64.19000244140625,1150300.0,20328.553,4.1,249.529,1.42,13849.1,42.62906724417385,0.2509388891573343,13.877831770345392,1.460002899169922,68.24930282718218,60.16569808834517,64.76333618164062,63.61666870117188,63.0433349609375,61.89666748046875,65.336669921875,66.48333740234375,67.05667114257812,0
0.3728,0.3931,0.2341,64.20999908447266,61.400001525878906,62.060001373291016,1521800.0,20328.553,4.0,249.577,1.51,14031.0,29.329508261592807,0.2188139852152192,13.889158241127628,-1.9999961853027344,67.93121552395247,60.011785650974296,62.55666732788086,60.90333557128906,59.74666976928711,58.09333801269531,63.71333312988281,65.36666488647461,66.52333068847656,0
0.3728,0.3931,0.2341,62.18000030517578,60.72999954223633,61.880001068115234,1064400.0,20328.553,4.0,249.577,1.51,14031.0,28.463618031491222,0.149958728529548,13.897047614670042,-3.35000228881836,67.55667725681819,59.895323933367344,61.596666971842446,61.01333363850911,60.14666620890299,59.56333287556966,62.46333440144856,63.0466677347819,63.913335164388016,1
0.3728,0.3931,0.2341,63.02999877929688,61.400001525878906,62.810001373291016,947200.0,20328.553,4.0,249.577,1.51,14031.0,39.16980918070212,0.0761869300934382,13.904202148247416,-2.729999542236328,67.46067409262545,59.80832729592435,62.413333892822266,61.79666900634765,60.78333663940429,60.16667175292967,63.426666259765625,64.04333114624023,65.0566635131836,1
0.3728,0.3931,0.2341,63.459999084472656,62.77000045776367,63.27999877929688,966000.0,20328.553,4.0,249.577,1.51,14031.0,44.05239409889887,0.0105256668017301,13.911566630306323,-2.160003662109368,67.42575482174463,60.01524630740576,63.16999944051107,62.87999979654949,62.480000813802086,62.1900011698405,63.56999842325847,63.85999806722005,64.25999704996745,1
0.3728,0.3931,0.2341,64.1500015258789,62.47999954223633,64.0199966430664,802100.0,20328.553,4.0,249.577,1.51,14031.0,51.172379436551736,-0.0348277546666036,13.91777155473574,-1.3600006103515625,67.45302629321145,60.15797453076316,63.54999923706055,62.94999694824219,61.87999725341797,61.27999496459961,64.61999893188477,65.22000122070312,66.29000091552734,1
0.264,0.4521,0.2838,64.80999755859375,63.84000015258789,64.54000091552734,1204300.0,20328.553,4.0,249.577,1.51,14031.0,55.739459814036,-0.0566993690532447,13.92718161490631,-1.0199966430664062,67.52073684069452,60.27226395276251,64.396666208903,63.98333485921225,63.42666880289714,63.01333745320639,64.95333226521811,65.36666361490886,65.92332967122397,1
0.264,0.4521,0.2838,66.5999984741211,64.7300033569336,66.48999786376953,758800.0,20328.553,4.0,249.577,1.51,14031.0,68.49141798457725,-0.031466203758731,13.933337231080817,0.0799942016601562,67.57429678876308,60.843703623224215,65.93999989827473,65.28000132242838,64.07000478108723,63.41000620524088,67.14999643961588,67.80999501546223,69.01999155680338,0
0.264,0.4521,0.2838,66.8499984741211,66.0999984741211,66.27999877929688,656900.0,20328.553,4.0,249.577,1.51,14031.0,66.12412777361729,0.0186898657477355,13.938643751103433,0.0499954223632812,67.59075665520048,61.35924372626924,66.40999857584636,65.96999867757162,65.65999857584636,65.21999867757162,66.71999867757162,67.15999857584636,67.46999867757162,0
0.264,0.4521,0.2838,66.6500015258789,65.6500015258789,65.87999725341797,654700.0,20328.553,4.0,249.577,1.51,14031.0,61.45570975285574,0.075413476023974,13.94389101955504,0.4899978637695312,67.61157847628374,61.72842167630415,66.06000010172527,65.46999867757162,65.06000010172527,64.46999867757162,66.46999867757162,67.06000010172527,67.46999867757162,0
