Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.4473,0.307,0.2455999999999999,53.36000061035156,51.810001373291016,51.900001525878906,5985800.0,15842.259,8.6,227.169,0.08,9633.1,43.48076213199137,1.0089992676644235,50.84326787420983,-1.7699966430664062,56.69326253927896,50.26973718606285,52.35666783650717,51.353335062662765,50.80666859944662,49.80333582560222,52.90333429972331,53.90666707356771,54.45333353678386,0
0.4193,0.2701,0.3104,52.2400016784668,50.22999954223633,50.4900016784668,6702100.0,15842.259,8.6,227.169,0.08,9633.1,37.18022241881024,0.897558349373806,50.84300565160708,-2.55999755859375,56.81725614028453,50.01974375290395,50.98666763305664,49.73333358764648,48.97666549682617,47.723331451416016,51.74333572387695,52.99666976928711,53.75333786010742,0
0.4193,0.2701,0.3104,49.650001525878906,48.43999862670898,48.52999877929688,9723400.0,15842.259,8.6,227.169,0.08,9633.1,30.168563368764367,0.7359805338159543,50.8405174545394,-3.659999847412095,57.22609530474633,49.14090451214821,48.87333297729492,48.09666442871094,47.66333007812499,46.88666152954101,49.30666732788087,50.08333587646485,50.5166702270508,0
0.4193,0.2701,0.3104,48.2599983215332,47.130001068115234,47.84000015258789,5574300.0,15842.259,8.6,227.169,0.08,9633.1,28.021983285730386,0.5387620848417212,50.838668150060215,-5.470001220703125,57.4871689770696,48.21183080930736,47.743333180745445,47.22666803995769,46.61333592732748,46.09667078653972,48.356665293375656,48.87333043416341,49.486662546793625,0
0.4193,0.2701,0.3104,48.33000183105469,46.900001525878906,46.95000076293945,5067500.0,15842.259,8.6,227.169,0.08,9633.1,25.338701902914977,0.3141159260658283,50.83649057447293,-7.529998779296875,57.92998548181342,47.27401422826959,47.39333470662435,46.456667582194015,45.96333440144857,45.02666727701824,47.8866678873698,48.82333501180013,49.31666819254558,0
0.4193,0.2701,0.3104,46.34999847412109,45.16999816894531,45.16999816894531,4880000.0,15842.259,8.6,227.169,0.08,9633.1,20.752816249533865,0.0549400974833592,50.83343650661616,-6.700000762939453,58.43785409991585,45.93114538128532,45.56333160400391,44.776664733886726,44.38333129882813,43.59666442871095,45.9566650390625,46.74333190917968,47.136665344238274,0
0.3271,0.2901,0.3827,45.97999954223633,44.68999862670898,44.90999984741211,1780100.0,15842.259,8.6,227.169,0.08,9633.1,20.13853871921907,-0.2165651749455557,50.83227217330362,-8.0,58.12690471535314,45.00109478110682,45.19333267211914,44.40666580200195,43.90333175659179,43.1166648864746,45.6966667175293,46.48333358764649,46.986667633056655,1
0.3271,0.2901,0.3827,47.25,46.33000183105469,46.959999084472656,5190800.0,15842.259,8.6,227.169,0.08,9633.1,37.08173644113541,-0.4483654125198567,50.83005392279835,-7.090000152587891,57.33047898891208,44.76352049228908,46.846666971842446,46.44333394368489,45.92666880289713,45.52333577473958,47.36333211263021,47.76666514078776,48.28333028157552,0
0.3271,0.2901,0.3827,47.59000015258789,46.61000061035156,46.86000061035156,3201300.0,15842.259,8.6,227.169,0.08,9633.1,36.64416343917181,-0.6437014537570642,50.82865182075604,-6.689998626708984,57.04496627460655,44.31503319133583,47.02000045776367,46.45000076293945,46.040000915527344,45.470001220703125,47.43000030517578,48.0,48.40999984741211,1
0.3271,0.2901,0.3827,50.7599983215332,48.400001525878906,50.63999938964844,5655600.0,15842.259,8.6,227.169,0.08,9633.1,58.17210997691372,-0.7441678064472828,50.82853418831324,-2.75,56.988671298697085,44.283328060433774,49.93333307902018,49.10666783650716,47.57333628336588,46.74667104085286,51.466664632161454,52.29332987467448,53.82666142781575,0
0.3303999999999999,0.2753,0.3942,50.52000045776367,49.41999816894531,49.959999084472656,3206600.0,15842.259,8.5,227.223,0.07,9729.2,54.33948068218519,-0.7890579628240797,50.8282272404054,-1.94000244140625,56.644838390830365,44.256161059853234,49.96666590372721,49.41333134969075,48.86666361490885,48.31332906087239,50.51333363850911,51.06666819254557,51.61333592732747,1
0.3303999999999999,0.2753,0.3942,51.47999954223633,50.25,50.400001525878906,3452900.0,15842.259,8.5,227.223,0.07,9729.2,56.48021431218163,-0.7879424151882817,50.82806433930588,-0.0900001525878906,56.39038301196221,44.245616667603215,50.710000356038414,49.9400011698405,49.480000813802086,48.71000162760417,51.17000071207683,51.93999989827474,52.40000025431316,1
0.3303999999999999,0.2753,0.3942,52.45000076293945,50.97999954223633,51.560001373291016,3422400.0,15842.259,8.5,227.223,0.07,9729.2,61.912197905826375,-0.7377468621851595,50.8283402115715,3.030002593994133,56.32443394103689,44.248566013186746,51.663333892822266,50.87666702270508,50.19333267211914,49.40666580200195,52.3466682434082,53.13333511352539,53.81666946411133,0
0.3303999999999999,0.2753,0.3942,51.83000183105469,50.90999984741211,51.40999984741211,3626700.0,15842.259,8.5,227.223,0.07,9729.2,60.7802669008617,-0.6601319588960558,50.828572437488496,3.5699996948242188,56.08724791552475,44.295751886111,51.38333384195963,50.93666585286458,50.463331858317055,50.016663869222,51.85666783650716,52.30333582560221,52.776669820149735,1
0.3303999999999999,0.2753,0.3942,52.0,50.130001068115234,51.709999084472656,3212400.0,15842.259,8.5,227.223,0.07,9729.2,62.3679856726741,-0.563108952652388,50.82888403384008,4.759998321533203,55.64698588869224,44.45901386716713,51.28000005086263,50.56000010172527,49.41000111897787,48.6900011698405,52.42999903361003,53.1499989827474,54.2999979654948,0
0.3857,0.2666,0.3475999999999999,50.880001068115234,49.20000076293945,49.380001068115234,4405300.0,15842.259,8.5,227.223,0.07,9729.2,45.76501326786876,-0.4948977481020501,50.82818197279416,4.210002899169922,55.46273154246197,44.39426842702045,49.820000966389976,48.76000086466472,48.1400006612142,47.08000055948894,50.4400011698405,51.50000127156576,52.12000147501628,1
0.3857,0.2666,0.3475999999999999,50.9900016784668,49.650001525878906,50.38999938964844,7174200.0,15842.259,8.5,227.223,0.07,9729.2,52.13780528661115,-0.4310790613214867,50.82783646957402,5.479999542236328,55.16293562939882,44.44206429430725,50.34333419799805,49.6966667175293,49.00333404541016,48.356666564941406,51.03666687011719,51.68333435058594,52.37666702270508,0
0.3857,0.2666,0.3475999999999999,49.43000030517578,48.09000015258789,48.619998931884766,4023800.0,15842.259,8.5,227.223,0.07,9729.2,42.12807351574957,-0.4006158077618137,50.82686050290271,1.6599998474121094,54.5230061569541,44.53899373623437,48.71333312988281,47.99666595458984,47.37333297729492,46.65666580200195,49.33666610717773,50.0533332824707,50.676666259765625,0
0.3857,0.2666,0.3475999999999999,49.68000030517578,47.18999862670898,47.77000045776367,4136900.0,15842.259,8.5,227.223,0.07,9729.2,38.0773796491417,-0.4053041723872189,50.82547187868005,0.9099998474121094,53.91327714909384,44.57072286616494,48.21333312988281,46.74666595458984,45.72333145141601,44.25666427612304,49.23666763305665,50.70333480834962,51.72666931152345,0
0.3857,0.2666,0.3475999999999999,48.22999954223633,46.75,47.65999984741211,4330500.0,15842.259,8.5,227.223,0.07,9729.2,37.53841704440186,-0.4326103437695142,50.82396733703428,-2.979999542236328,53.24266874473412,44.66833131630104,47.54666646321615,46.86333338419597,46.06666692097982,45.38333384195964,48.343332926432296,49.02666600545248,49.82333246866863,1
0.4018,0.2616,0.3364,48.7400016784668,47.810001373291016,47.90999984741211,3588900.0,15842.259,8.5,227.223,0.07,9729.2,39.77388896991767,-0.4676868731519972,50.82281996908669,-2.049999237060547,52.83240444931931,44.67959544386916,48.153334299723305,47.56666692097981,47.22333399454752,46.63666661580403,48.4966672261556,49.083334604899086,49.426667531331375,1
0.4018,0.2616,0.3364,48.75,47.77000045776367,48.06999969482422,5708100.0,15842.259,8.5,227.223,0.07,9729.2,41.3246309026444,-0.5021762856552057,50.82109709240608,-2.3300018310546875,52.637686150409856,44.632313544414366,48.1966667175293,47.643333435058594,47.21666717529297,46.663333892822266,48.62333297729492,49.176666259765625,49.60333251953125,0
0.4018,0.2616,0.3364,48.400001525878906,46.77000045776367,46.97999954223633,3592200.0,15842.259,8.5,227.223,0.07,9729.2,34.36846751091694,-0.5507354671682968,50.8195848215307,-4.580001831054688,52.62819075399019,44.486809017127975,47.38333384195963,46.36666615804036,45.7533327738444,44.736665089925125,47.9966672261556,49.01333491007487,49.62666829427083,1
0.4018,0.2616,0.3364,49.43999862670898,47.790000915527344,49.15999984741211,4994700.0,15842.259,8.5,227.223,0.07,9729.2,52.73046804596126,-0.569531885603364,50.81867682337341,-2.25,52.68800786985376,44.55899187074683,48.79666646321615,48.15333429972332,47.14666875203452,46.503336588541686,49.80333201090495,50.44666417439778,51.453329722086586,1
0.4018,0.2616,0.3364,49.47999954223633,48.47999954223633,49.33000183105469,3725900.0,15842.259,8.5,227.223,0.07,9729.2,53.891212178004416,-0.5646778806958349,50.81806948609839,-2.3799972534179688,52.7395092155737,44.745490631838415,49.096666971842446,48.71333440144856,48.096666971842446,47.71333440144856,49.71333440144856,50.096666971842446,50.71333440144856,1
0.3373,0.3804,0.2824,50.59000015258789,49.36000061035156,50.47999954223633,2963400.0,15842.259,8.5,227.223,0.07,9729.2,61.307303733694205,-0.5256201466366072,50.81795982444496,1.0999984741210938,52.699604292998494,45.31639569174272,50.143333435058594,49.6966667175293,48.913333892822266,48.46666717529297,50.926666259765625,51.37333297729492,52.15666580200195,1
0.3373,0.3804,0.2824,50.97999954223633,50.20000076293945,50.91999816894531,1860900.0,15842.259,8.5,227.223,0.07,9729.2,63.87256033551066,-0.4589537329945773,50.81798060494226,0.529998779296875,52.546070597189726,46.07092921970481,50.699999491373696,50.41999944051106,49.92000071207682,49.64000066121419,51.19999821980794,51.47999827067057,51.97999699910481,0
0.3373,0.3804,0.2824,51.0,50.25,50.4900016784668,1948500.0,15842.259,8.5,227.223,0.07,9729.2,59.4296600854565,-0.3842917918969385,50.81791068142793,1.8700027465820312,52.56451805335784,46.405482022936106,50.58000055948893,50.16000111897786,49.83000055948893,49.41000111897786,50.91000111897786,51.33000055948893,51.66000111897786,0
0.3373,0.3804,0.2824,50.63999938964844,49.43000030517578,49.5,2416600.0,15842.259,8.5,227.223,0.07,9729.2,50.1606326146287,-0.3234513312604364,50.81756230173746,1.729999542236328,52.438250995273776,46.79574901998501,49.856666564941406,49.073333740234375,48.64666748046875,47.86333465576172,50.28333282470703,51.06666564941406,51.49333190917969,1
0.406,0.2857,0.3082999999999999,50.54999923706055,49.43999862670898,50.310001373291016,1844900.0,15842.259,8.5,227.223,0.07,9729.2,56.55719336971797,-0.260802954446507,50.81745989336611,2.6500015258789062,52.40033843354468,46.80066178007837,50.09999974568685,49.65000025431316,48.98999913533528,48.53999964396159,50.760000864664725,51.21000035603842,51.870001475016295,0
0.406,0.2857,0.3082999999999999,50.40999984741211,50.0,50.119998931884766,1961500.0,15842.259,8.5,227.223,0.07,9729.2,54.65850753639036,-0.2027424975261974,50.81731030786241,2.209999084472656,52.41357291489948,46.80342728346479,50.176666259765625,49.94333267211914,49.76666641235352,49.53333282470703,50.35333251953125,50.58666610717773,50.76333236694336,0
0.406,0.2857,0.3082999999999999,50.40999984741211,50.0,50.119998931884766,1961500.0,16068.805,8.3,227.842,0.08,9761.9,54.65850753639036,-0.150139193842097,50.8171607865086,2.049999237060547,52.38570026238695,46.80329967657789,50.176666259765625,49.94333267211914,49.76666641235352,49.53333282470703,50.35333251953125,50.58666610717773,50.76333236694336,1
0.406,0.2857,0.3082999999999999,52.09000015258789,51.09000015258789,51.29999923706055,3403700.0,16068.805,8.3,227.842,0.08,9761.9,64.5097866190039,-0.0845454668978673,50.81734037550216,4.319999694824219,52.33634048408309,46.8266592412587,51.493333180745445,50.896666208903,50.493333180745445,49.896666208903,51.896666208903,52.493333180745445,52.896666208903,1
0.406,0.2857,0.3082999999999999,51.70000076293945,50.40999984741211,51.5,2967900.0,16068.805,8.3,227.842,0.08,9761.9,65.95632731765042,-0.0108645342914336,50.81756170497391,2.34000015258789,52.3536807583526,46.81831898224798,51.20333353678385,50.70666631062825,49.91333262125651,49.41666539510091,51.9966672261556,52.4933344523112,53.28666814168294,1
0.4888,0.3395,0.1716,52.959999084472656,50.619998931884766,52.540000915527344,3350500.0,16068.805,8.3,227.842,0.08,9761.9,72.64585143625962,0.0806401955802786,50.81819190782546,3.209999084472656,52.5498486019332,46.70515132177285,52.03999964396159,51.12000020345052,49.699999491373696,48.78000005086263,53.46000035603841,54.37999979654948,55.8000005086263,1
0.4888,0.3395,0.1716,53.40999984741211,52.20000076293945,52.72999954223633,3103800.0,16068.805,8.3,227.842,0.08,9761.9,73.7338297037391,0.181367228932982,50.81883967298349,2.25,53.02540481153461,46.564594959583545,52.78000005086263,52.15000025431316,51.570000966389976,50.9400011698405,53.35999933878581,53.98999913533529,54.56999842325847,0
0.4888,0.3395,0.1716,53.02999877929688,52.060001373291016,52.2599983215332,2555900.0,16068.805,8.3,227.842,0.08,9761.9,66.21656104514926,0.2746823783342445,50.81924166197293,1.3400001525878906,53.29487308523175,46.482126579074894,52.449999491373696,51.87000020345051,51.48000208536783,50.90000279744464,52.839997609456375,53.41999689737956,53.80999501546224,1
0.4888,0.3395,0.1716,53.79999923706055,53.040000915527344,53.41999816894531,3341200.0,16068.805,8.3,227.842,0.08,9761.9,73.81809684532637,0.3763412315091261,50.82018964888811,2.929996490478516,53.82277517617353,46.43422441183916,53.41999944051107,53.03999964396159,52.66000111897787,52.28000132242839,53.7999979654948,54.17999776204427,54.559996287028,1
0.4888,0.3395,0.1716,54.47999954223633,52.970001220703125,54.34999847412109,3828700.0,16068.805,8.3,227.842,0.08,9761.9,78.32887967219429,0.4918804854120847,50.82166339047143,4.849998474121087,54.42898088845567,46.48601850119277,53.93333307902018,53.38666661580403,52.42333475748698,51.87666829427083,54.89666493733724,55.44333140055338,56.40666325887044,1
0.4914,0.3368,0.1718,55.16999816894531,54.45000076293945,55.11000061035156,3998900.0,16068.805,8.3,227.842,0.08,9761.9,81.35743793267892,0.6210672420584152,50.82353260412823,4.799999237060547,55.08415639856729,46.57584306737509,54.90999984741211,54.650001525878906,54.19000244140625,53.93000411987305,55.369998931884766,55.62999725341797,56.08999633789063,1
0.4914,0.3368,0.1718,55.5099983215332,53.34000015258789,55.25,3697000.0,16068.805,8.3,227.842,0.08,9761.9,81.89522089071191,0.7528538763960109,50.82531564466738,5.130001068115234,55.6521801754885,46.741819305712674,54.699999491373696,53.89000066121419,52.53000132242838,51.72000249226888,56.0599988301595,56.86999766031901,58.22999699910481,0
0.4914,0.3368,0.1718,55.959999084472656,54.40999984741211,54.630001068115234,3647500.0,16068.805,8.3,227.842,0.08,9761.9,71.37425248269791,0.8677539634418544,50.82682710233875,4.510002136230469,55.97676925730168,47.0732303612286,55.0,54.040000915527344,53.45000076293945,52.4900016784668,55.59000015258789,56.54999923706055,57.13999938964844,1
0.4914,0.3368,0.1718,56.310001373291016,54.2599983215332,56.119998931884766,3639100.0,16068.805,8.3,227.842,0.08,9761.9,78.89326523951077,0.9878408962441836,50.8289242056168,4.819999694824219,56.34492258842415,47.61907696907097,55.563332875569664,54.81666437784831,53.51332982381185,52.7666613260905,56.866667429606125,57.61333592732748,58.91667048136394,1
0.4722999999999999,0.2915,0.2361,57.310001373291016,56.38999938964844,56.93999862670898,2990700.0,16068.805,8.3,227.842,0.08,9761.9,81.9104845041142,1.115714815020542,50.830913315967685,5.439998626708977,57.05036884453004,47.69163059089476,56.87999979654948,56.44999821980794,55.9599978129069,55.52999623616536,57.37000020345052,57.800001780192055,58.29000218709309,1
0.4722999999999999,0.2915,0.2361,57.959999084472656,56.66999816894531,57.36000061035156,3764500.0,16068.805,8.3,227.842,0.08,9761.9,83.31969348970327,1.2459240502219258,50.83358724780779,4.819999694824219,57.72334798396606,47.82165132938844,57.32999928792318,56.6999994913737,56.03999837239584,55.40999857584636,57.990000406901046,58.62000020345052,59.28000132242839,1
0.4722999999999999,0.2915,0.2361,58.720001220703125,57.150001525878906,58.25,2799500.0,16068.805,8.3,227.842,0.08,9761.9,85.98851179759636,1.3821309407727491,50.83584529321946,5.520000457763672,58.554086460754895,47.76791289837596,58.040000915527344,57.36000061035156,56.470001220703125,55.790000915527344,58.93000030517578,59.61000061035156,60.5,0
0.4722999999999999,0.2915,0.2361,58.369998931884766,57.34000015258789,58.08000183105469,2601500.0,16068.805,8.3,227.842,0.08,9761.9,83.05959371439779,1.5090944777396125,50.83789431750647,5.820003509521484,59.22710657549192,47.81089314984987,57.93000030517578,57.4900016784668,56.900001525878906,56.46000289916992,58.52000045776367,58.959999084472656,59.54999923706055,0
0.4722999999999999,0.2915,0.2361,58.130001068115234,56.84999847412109,57.77999877929688,4517900.0,16068.805,8.3,227.842,0.08,9761.9,77.67239697570939,1.6153829162999314,50.84130271257388,4.36000061035157,59.707061108523526,48.05993832690128,57.58666610717773,57.04333114624024,56.30666351318359,55.76332855224609,58.32333374023438,58.86666870117188,59.60333633422853,0
0.484,0.3268999999999999,0.1891,58.34999847412109,53.70000076293945,55.59000015258789,10553000.0,16068.805,8.3,227.842,0.08,9761.9,50.230807205873525,1.6645188546848666,50.8467424111096,1.240001678466804,59.67355085939936,48.70244859128423,55.87999979654948,53.41000111897787,51.23000208536784,48.76000340779623,58.0599988301595,60.52999750773111,62.709996541341134,1
0.484,0.3268999999999999,0.1891,57.5099983215332,55.09000015258789,57.220001220703125,6569800.0,16068.805,8.3,227.842,0.08,9761.9,61.81625929173516,1.6974688659838482,50.85128421621751,2.1100006103515625,59.85871867274658,49.20828076267822,56.606666564941406,55.70333480834961,54.186668395996094,53.2833366394043,58.12333297729492,59.02666473388672,60.54333114624024,1
0.484,0.3268999999999999,0.1891,57.59999847412109,56.02000045776367,57.380001068115234,3292200.0,16068.805,8.3,227.842,0.08,9761.9,62.79712263694302,1.7172303869292955,50.85361484857734,2.1300010681152344,59.93714503314035,49.85585461590751,57.0,56.40000152587891,55.420001983642585,54.8200035095215,57.97999954223633,58.579998016357415,59.55999755859374,0
0.484,0.3268999999999999,0.1891,58.20000076293945,56.90999984741211,57.2400016784668,4575900.0,16068.805,8.3,227.842,0.08,9761.9,61.20965654980397,1.7215421621347184,50.856782052598135,2.6100006103515625,59.85983536651359,50.64516455719246,57.45000076293945,56.70000076293945,56.15999984741211,55.40999984741211,57.9900016784668,58.7400016784668,59.28000259399414,1
0.484,0.3268999999999999,0.1891,58.86000061035156,57.5,58.33000183105469,2573300.0,16068.805,8.3,228.329,0.1,9787.0,68.38854924890055,1.7294108786455518,50.8588656862599,2.210002899169922,60.009941575845545,51.19805860725992,58.230000813802086,57.60000101725261,56.87000020345052,56.240000406901046,58.96000162760417,59.59000142415365,60.32000223795573,0
0.4381,0.3112,0.2507999999999999,58.59000015258789,57.900001525878906,58.31999969482422,2415400.0,16068.805,8.3,228.329,0.1,9787.0,68.25480313594674,1.734995270477138,50.86081779250379,1.3800010681152417,60.05958873069615,51.83041142189174,58.27000045776367,57.95000076293945,57.58000183105469,57.26000213623047,58.63999938964844,58.959999084472656,59.32999801635742,1
0.4381,0.3112,0.2507999999999999,59.970001220703125,58.9900016784668,59.869998931884766,4234800.0,16068.805,8.3,228.329,0.1,9787.0,76.4796550958581,1.7596300761891264,50.864948539541736,2.509998321533203,60.45477333881431,52.16822661540933,59.61000061035156,59.25,58.630001068115234,58.27000045776367,60.22999954223633,60.59000015258789,61.209999084472656,1
0.4381,0.3112,0.2507999999999999,60.0,59.11000061035156,59.9900016784668,2993000.0,16068.805,8.3,228.329,0.1,9787.0,77.01171944771761,1.7928179358854344,50.86790458959736,1.7400016784667969,60.76841701061173,52.58058315723496,59.70000076293945,59.400001525878906,58.810001373291016,58.51000213623047,60.290000915527344,60.59000015258789,61.18000030517578,1
0.4381,0.3112,0.2507999999999999,60.68000030517578,59.45000076293945,60.43000030517578,2594400.0,16068.805,8.3,228.329,0.1,9787.0,79.01961860205202,1.832560648057528,50.87058893101064,2.3499984741210938,60.94616631148733,53.219834054723606,60.186667124430336,59.69333394368489,58.95666758219401,58.46333440144856,60.92333348592122,61.41666666666666,62.15333302815755,1
0.4381,0.3112,0.2507999999999999,60.77999877929688,59.869998931884766,60.540000915527344,3721600.0,16068.805,8.3,228.329,0.1,9787.0,79.53524325725454,1.8719066552160264,50.87448119809429,2.7600021362304616,61.19155167416069,53.68644896670845,60.39666620890299,60.0133336385091,59.48666636149088,59.103333791096986,60.92333348592122,61.30666605631511,61.833333333333336,0
0.5164,0.2817,0.2019,61.22999954223633,58.29999923706055,59.84999847412109,4591000.0,16068.805,8.3,228.329,0.1,9787.0,67.52414241979466,1.893666392771236,50.87893595543195,4.259998321533196,61.31652217359072,54.11147846727842,59.79333241780599,58.356665293375656,56.86333211263021,55.42666498819988,61.28666559855144,62.72333272298177,64.21666590372722,0
0.5164,0.2817,0.2019,59.20000076293945,58.5099983215332,59.0,2773700.0,16068.805,8.3,228.329,0.1,9787.0,55.59126495210595,1.885385437867656,50.88137039773656,1.779998779296875,61.334796541276376,54.48220403855761,58.903333028157554,58.606665293375656,58.2133305867513,57.916662851969406,59.29666773478191,59.593335469563804,59.98667017618816,1
0.5164,0.2817,0.2019,60.5099983215332,59.150001525878906,60.16999816894531,3685900.0,16068.805,8.3,228.329,0.1,9787.0,65.32391495703824,1.8730791229216053,50.885069098554034,2.789997100830078,61.48218576284061,54.82681463388791,59.94333267211914,59.37666702270508,58.58333587646485,58.01667022705078,60.736663818359375,61.30332946777344,62.09666061401367,0
0.5164,0.2817,0.2019,60.13999938964844,58.47999954223633,59.40999984741211,3059600.0,16068.805,8.3,228.329,0.1,9787.0,56.10755542703305,1.84250045209732,50.88788596386186,2.1699981689453125,61.31747900935455,55.46952126530365,59.34333292643229,58.54666646321614,57.68333307902018,56.88666661580403,60.20666631062825,61.0033327738444,61.86666615804036,1
0.5164,0.2817,0.2019,60.619998931884766,59.72999954223633,60.20000076293945,3592400.0,16068.805,8.3,228.329,0.1,9787.0,62.46004322991883,1.8104765790372248,50.891497359911824,1.8699989318847656,61.42120310356497,55.7737973541987,60.18333307902018,59.7466672261556,59.29333368937174,58.85666783650716,60.63666661580403,61.07333246866862,61.52666600545247,1
0.4271,0.3065,0.2663,60.91999816894531,59.75,60.91999816894531,2804800.0,16068.805,8.3,228.329,0.1,9787.0,67.41879587526482,1.7865863213128297,50.89453298785186,2.5999984741210938,61.68851572767901,55.90448468430829,60.52999877929688,60.13999938964844,59.36000061035156,58.970001220703125,61.30999755859375,61.69999694824219,62.47999572753906,1
0.4271,0.3065,0.2663,61.5,60.77000045776367,61.38999938964844,2924700.0,16068.805,8.3,228.329,0.1,9787.0,70.36707847176511,1.7724730262518813,50.89784473093228,1.520000457763672,62.02693057501944,55.96906971489756,61.21999994913737,60.939999898274735,60.49000040690104,60.21000035603841,61.66999944051106,61.949999491373696,62.39999898274739,0
0.4271,0.3065,0.2663,61.7400016784668,61.04999923706055,61.36000061035156,2780200.0,16068.805,8.3,228.329,0.1,9787.0,69.90123572790496,1.7607091466610636,50.90098191895219,1.3699989318847656,62.336164721354095,55.97083562959806,61.38333384195963,61.02666600545247,60.69333140055338,60.33666356404622,61.71666844685872,62.07333628336588,62.40667088826497,0
0.4271,0.3065,0.2663,61.59000015258789,60.68999862670898,60.83000183105469,2441900.0,16068.805,8.3,228.329,0.1,9787.0,61.58943321992142,1.7385656838979056,50.90359626584377,0.4000015258789062,62.515725827151655,56.06627452380049,61.03666687011719,60.48333358764648,60.136665344238274,59.58333206176757,61.3833351135254,61.9366683959961,62.28333663940431,1
0.4368999999999999,0.288,0.2751,61.31999969482422,60.380001068115234,61.2400016784668,1996500.0,16068.805,8.3,228.329,0.1,9787.0,65.27503885506202,1.7136560616342258,50.905820980529725,0.7000007629394531,62.71851829418703,56.20948234668212,60.980000813802086,60.64000193277995,60.0400021870931,59.70000330607097,61.58000055948894,61.91999944051107,62.51999918619792,0
0.4368999999999999,0.288,0.2751,61.56999969482422,60.65999984741211,61.09000015258789,2374800.0,16068.805,8.3,228.329,0.1,9787.0,62.73394539868498,1.682019512206181,50.9084275984282,1.240001678466804,62.50857040110184,56.9694302397673,61.106666564941406,60.643333435058594,60.1966667175293,59.73333358764648,61.5533332824707,62.01666641235352,62.46333312988281,0
0.4368999999999999,0.288,0.2751,60.81999969482422,60.16999816894531,60.619998931884766,3155000.0,16068.805,8.3,228.329,0.1,9787.0,54.993966770786,1.6364928376716217,50.91172875041004,1.6199989318847656,62.43414805649901,57.38385235548829,60.53666559855143,60.25333150227864,59.88666407267253,59.603329976399735,60.90333302815755,61.186667124430336,61.55333455403645,1
0.4368999999999999,0.288,0.2751,61.41999816894531,60.45000076293945,61.310001373291016,2266300.0,16068.805,8.3,228.329,0.1,9787.0,62.77402414095602,1.5919253730793428,50.91426708706026,1.1400032043457031,62.40343924885614,57.807561193648745,61.06000010172526,60.7000020345052,60.0900026957194,59.730004628499344,61.66999944051106,62.02999750773112,62.63999684651692,0
0.4368999999999999,0.288,0.2751,62.02999877929688,61.04999923706055,61.15999984741211,3408500.0,16068.805,8.3,228.329,0.1,9787.0,60.165167877127935,1.5442739161577603,50.91802734403887,1.75,62.20523917693842,58.39776108246099,61.41333262125651,60.79666646321613,60.43333307902017,59.8166669209798,61.77666600545247,62.39333216349284,62.7566655476888,1
0.4451,0.2866,0.2683,62.68999862670898,61.27000045776367,62.0099983215332,3139100.0,16068.805,8.2,228.807,0.13,9903.1,68.67670501468763,1.507228957290484,50.92177516048371,1.80999755859375,62.29600136958389,58.674998538863385,61.98999913533529,61.2899996439616,60.57000096638998,59.870001475016295,62.709997812906906,63.409997304280594,64.1299959818522,0
0.4451,0.2866,0.2683,62.119998931884766,61.13999938964844,61.34000015258789,1825200.0,16068.805,8.2,228.807,0.13,9903.1,57.50210198177721,1.4646491947285634,50.923821526505385,0.4200019836425781,62.16894605128297,59.10405390294066,61.53333282470703,60.9466667175293,60.5533332824707,59.96666717529297,61.926666259765625,62.51333236694336,62.90666580200195,1
0.4451,0.2866,0.2683,62.150001525878906,60.900001525878906,61.52999877929688,2285400.0,16068.805,8.2,228.807,0.13,9903.1,59.65036295685029,1.4205255112894477,50.92642944147605,0.1399993896484446,62.25695469392686,59.18204524503798,61.52666727701823,60.90333302815755,60.27666727701823,59.65333302815755,62.15333302815755,62.77666727701823,63.40333302815755,0
0.4451,0.2866,0.2683,60.4900016784668,59.58000183105469,59.75,3210800.0,16068.805,8.2,228.807,0.13,9903.1,38.57287818417301,1.3461106586457814,50.9294764939928,-1.6100006103515625,62.27242973332942,59.14257003778874,59.94000116984049,59.39000066121419,59.03000132242838,58.48000081380208,60.3000005086263,60.8500010172526,61.21000035603841,1
0.4451,0.2866,0.2683,60.93999862670898,59.72999954223633,60.77999877929688,2374500.0,16068.805,8.2,228.807,0.13,9903.1,50.29859216767911,1.2699758079986627,50.93199152217619,-0.0500030517578053,62.28468269950362,59.16531691902665,60.48333231608073,60.02666600545248,59.27333323160808,58.81666692097983,61.236665089925125,61.693331400553376,62.446664174397775,1
0.4238,0.2862,0.29,61.970001220703125,60.77999877929688,61.880001068115234,2576600.0,16068.805,8.2,228.807,0.13,9903.1,59.76328338187879,1.211409372913173,50.9350238300212,0.6399993896484375,62.43131444953841,59.15268518425065,61.54333368937174,61.11666615804036,60.3533312479655,59.92666371663412,62.3066685994466,62.73333613077799,63.496671040852846,1
0.4238,0.2862,0.29,62.59999847412109,61.75,61.970001220703125,3093600.0,16068.805,8.2,228.807,0.13,9903.1,60.47387416749444,1.1655994825151277,50.93869227767453,0.8800010681152344,62.55491683764,59.24108307080727,62.106666564941406,61.613334655761726,61.25666809082032,60.76333618164064,62.46333312988281,62.95666503906249,63.3133316040039,0
