Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.3446,0.4122,0.2432,56.68999862670898,56.060001373291016,56.20000076293945,2908200.0,19692.595,4.4,245.183,1.16,13653.7,61.62110727319948,0.7417538636139829,37.261010969714654,0.6500015258789062,57.01827606312258,52.8947248066284,56.31666692097982,55.94333521525066,55.68666966756186,55.3133379618327,56.57333246866863,56.94666417439778,57.203329722086586,0
0.3611,0.3179,0.321,56.27000045776367,55.75,55.88999938964844,2683000.0,19692.595,4.4,245.183,1.16,13653.7,56.41940951019854,0.7504304764688412,37.26604566393262,0.4899978637695312,56.95320005855723,53.26380090274648,55.96999994913737,55.66999944051106,55.449999491373696,55.14999898274739,56.189999898274735,56.49000040690104,56.71000035603841,0
0.3611,0.3179,0.321,56.45000076293945,55.65999984741211,55.790000915527344,3467600.0,19692.595,4.4,245.183,1.16,13653.7,54.700762607002574,0.7486566967704991,37.27251372632509,0.4500007629394531,56.99519586242173,53.3938052209523,55.96666717529297,55.48333358764648,55.176666259765625,54.69333267211914,56.27333450317383,56.75666809082031,57.06333541870117,0
0.3611,0.3179,0.321,55.70000076293945,54.84999847412109,54.900001525878906,3182600.0,19692.595,4.4,245.183,1.16,13653.7,41.66643324063666,0.7245200374291297,37.27816107764974,-0.6599998474121094,56.96529483122961,53.50570622162684,55.15000025431315,54.59999974568685,54.29999796549478,53.74999745686848,55.45000203450521,56.00000254313152,56.30000432332358,0
0.3611,0.3179,0.321,55.060001373291016,54.310001373291016,54.43999862670898,2312200.0,19692.595,4.4,245.183,1.16,13653.7,36.48208958257766,0.6786416366208667,37.28215463969776,-1.5800018310546946,56.95016570884488,53.54483513038852,54.60333379109701,54.146666208903,53.85333379109701,53.396666208903,54.896666208903,55.35333379109701,55.646666208903,0
0.3611,0.3179,0.321,54.68999862670898,52.83000183105469,52.9900016784668,4329200.0,19692.595,4.4,245.183,1.16,13653.7,25.11597688750176,0.5968603390396764,37.288995431753335,-2.6699981689453125,57.079805170743306,53.33819600418345,53.50333404541016,52.316669464111335,51.64333724975587,50.456672668457045,54.176666259765625,55.363330841064446,56.03666305541992,0
0.3367,0.34,0.3233,53.040000915527344,52.130001068115234,52.209999084472656,3676200.0,19692.595,4.4,245.183,1.16,13653.7,21.046104120014675,0.4830580607970934,37.29451136072928,-3.94000244140625,57.3570425756366,52.89795849247864,52.460000356038414,51.87999979654949,51.550000508626304,50.969999949137375,52.78999964396159,53.37000020345052,53.6999994913737,0
0.3367,0.34,0.3233,52.34999847412109,51.68999862670898,52.15999984741211,3303500.0,19692.595,4.4,245.183,1.16,13653.7,20.796849314467124,0.3532526600416348,37.29944799264592,-2.8199996948242188,57.58087797356302,52.50912294196432,52.06666564941406,51.78333282470704,51.40666580200195,51.12333297729493,52.44333267211915,52.72666549682617,53.10333251953126,1
0.3367,0.34,0.3233,52.68999862670898,52.060001373291016,52.310001373291016,2248700.0,19692.595,4.4,245.183,1.16,13653.7,23.916062181076995,0.2218094781977312,37.30284039465491,-3.680000305175781,57.746718033214,52.14328288231334,52.35333379109701,52.01666895548504,51.723336537679046,51.38667170206708,52.646666208903,52.98333104451497,53.27666346232096,0
0.3367,0.34,0.3233,52.369998931884766,51.7599983215332,51.88999938964844,3015500.0,19692.595,4.4,245.183,1.16,13653.7,21.21657425924788,0.0890238006715283,37.30725993942512,-4.639999389648445,57.91580413911705,51.68019653226967,52.0066655476888,51.64333216349284,51.39666493733724,51.03333155314128,52.253332773844406,52.61666615804037,52.86333338419597,0
0.3367,0.34,0.3233,52.060001373291016,50.90999984741211,51.060001373291016,3896700.0,19692.595,4.4,245.183,1.16,13653.7,16.873712704019027,-0.0510875193497212,37.31264218785381,-5.1399993896484375,58.08505902579687,51.06194185921289,51.34333419799805,50.62666702270508,50.19333267211914,49.47666549682617,51.776668548583984,52.49333572387695,52.92667007446289,0
0.3417,0.3303,0.3279999999999999,50.88999938964844,49.68000030517578,49.70000076293945,4586200.0,19692.595,4.4,245.183,1.16,13653.7,12.165620625832346,-0.2100271198923649,37.31834526434479,-6.189998626708984,58.392820391614336,50.18418041710149,50.09000015258789,49.290000915527344,48.880001068115234,48.08000183105469,50.5,51.29999923706055,51.709999084472656,1
0.3417,0.3303,0.3279999999999999,50.540000915527344,49.43000030517578,50.11000061035156,3661300.0,19692.595,4.4,245.183,1.16,13653.7,19.93635647297627,-0.3654160430085116,37.32304507074114,-5.680000305175781,58.49919325325809,49.554807601234096,50.02666727701823,49.51333363850911,48.91666666666666,48.40333302815755,50.62333424886067,51.13666788736979,51.73333485921224,0
0.3417,0.3303,0.3279999999999999,50.09999847412109,49.45000076293945,49.45000076293945,3561100.0,19692.595,4.4,245.183,1.16,13653.7,17.12266198735196,-0.5201307812013948,37.32737717293232,-5.450000762939453,58.571560512481184,48.87144028097585,49.66666666666666,49.23333485921224,49.01666895548503,48.58333714803061,49.88333257039388,50.3166643778483,50.53333028157551,1
0.3417,0.3303,0.3279999999999999,49.959999084472656,49.29999923706055,49.66999816894531,3257500.0,19692.595,4.4,245.183,1.16,13653.7,21.389753330927093,-0.6616171377291478,37.33140909990526,-4.770000457763665,58.44801885916024,48.35998170541495,49.64333216349284,49.326665242513016,48.98333231608073,48.66666539510091,49.986665089925125,50.30333201090495,50.64666493733724,1
0.3417,0.3303,0.3279999999999999,50.380001068115234,49.33000183105469,50.16999816894531,4527200.0,19692.595,4.4,245.183,1.16,13653.7,30.74106072637205,-0.7779100850357545,37.337235102806346,-2.8200035095214844,58.25348540476066,48.00551499196785,49.960000356038414,49.53999964396159,48.91000111897787,48.490000406901046,50.58999888102214,51.00999959309896,51.63999811808269,1
0.281,0.3361,0.3829,51.540000915527344,50.18999862670898,51.130001068115234,4070100.0,19692.595,4.4,245.183,1.16,13653.7,45.18651059015486,-0.855226723047562,37.34285985017115,-1.079998016357422,57.86958410269447,47.887416248257686,50.95333353678385,50.36666615804036,49.603331247965485,49.01666386922199,51.716668446858726,52.30333582560222,53.06667073567709,1
0.281,0.3361,0.3829,52.20000076293945,51.36000061035156,51.720001220703125,3101400.0,19692.595,4.4,245.183,1.16,13653.7,52.24910459224651,-0.8926983570217549,37.34732608923504,-0.4399986267089844,57.62995380695097,47.80104671184785,51.76000086466471,51.32000096638997,50.92000071207682,50.48000081380208,52.16000111897786,52.6000010172526,53.00000127156575,1
0.281,0.3361,0.3829,52.970001220703125,52.02999877929688,52.52000045776367,5812400.0,19692.595,4.4,245.183,1.16,13653.7,60.26013736553402,-0.8884334286980657,37.35615437742218,0.2099990844726562,57.20845653769839,47.87554385903013,52.50666681925456,52.04333241780599,51.56666437784831,51.10332997639974,52.98333485921223,53.4466692606608,53.92333730061847,0
0.281,0.3361,0.3829,52.52000045776367,51.119998931884766,51.43000030517578,5375900.0,19692.595,4.4,245.183,1.16,13653.7,47.68360384720055,-0.8735978026169842,37.363724260784814,-0.4599990844726562,56.57816701581524,47.99583353350117,51.68999989827474,50.85999933878581,50.28999837239584,49.459997812906906,52.26000086466472,53.09000142415365,53.660002390543625,1
0.281,0.3361,0.3829,52.540000915527344,51.369998931884766,52.33000183105469,4249300.0,19692.595,4.4,245.183,1.16,13653.7,56.360679912294486,-0.8365642711975849,37.37008447585646,1.270000457763672,55.970788141061234,48.2162125150667,52.08000055948893,51.62000020345052,50.90999857584635,50.44999821980794,52.79000218709309,53.25000254313151,53.96000417073567,1
0.25,0.3510999999999999,0.3989,52.86000061035156,52.0,52.45000076293945,4895500.0,19692.595,4.4,245.183,1.16,13653.7,57.44648790954126,-0.7837376696020433,37.37746392631724,2.75,55.37130501776363,48.471695775693405,52.436667124430336,52.01333363850911,51.57666651407877,51.15333302815755,52.87333424886067,53.2966677347819,53.73333485921224,1
0.25,0.3510999999999999,0.3989,54.31999969482422,52.5,54.27999877929688,3976600.0,19692.595,4.3,246.435,1.15,13705.5,70.40415774208819,-0.6927986890985919,37.384180057733374,4.16999816894532,54.99204825923064,48.69995232060335,53.699999491373696,53.07999928792317,51.87999979654948,51.25999959309896,54.89999898274739,55.51999918619792,56.71999867757161,0
0.25,0.3510999999999999,0.3989,53.65999984741211,50.52000045776367,51.790000915527344,8363200.0,19692.595,4.3,246.435,1.15,13705.5,47.6326244921666,-0.6208862127756353,37.39620832751286,2.34000015258789,54.48923274922638,48.891767769572446,51.99000040690104,50.32000096638997,48.8500010172526,47.18000157674153,53.46000035603841,55.12999979654948,56.59999974568685,1
0.25,0.3510999999999999,0.3989,52.56999969482422,51.4900016784668,52.369998931884766,6461900.0,19692.595,4.3,246.435,1.15,13705.5,51.82083653916755,-0.5540002966299692,37.405862266870194,2.700000762939453,54.09568095530561,49.07831959401079,52.143333435058594,51.71666717529297,51.06333541870117,50.63666915893555,52.79666519165039,53.223331451416016,53.87666320800781,1
0.2928,0.3497999999999999,0.3574,53.09999847412109,52.34000015258789,52.630001068115234,3902700.0,19692.595,4.3,246.435,1.15,13705.5,53.73474485337072,-0.4883603403016525,37.41178799069608,2.460002899169922,54.0401807330651,49.09781975521615,52.68999989827474,52.2800013224284,51.930001576741546,51.5200030008952,53.03999964396159,53.44999821980794,53.79999796549479,1
0.2928,0.3497999999999999,0.3574,53.709999084472656,52.52000045776367,53.41999816894531,4656400.0,19692.595,4.3,246.435,1.15,13705.5,59.39044747510488,-0.413225268074101,37.41921877956107,2.289997100830078,54.2229774701731,49.03602292655541,53.21666590372721,52.723332722981766,52.02666727701823,51.53333409627278,53.91333134969075,54.4066645304362,55.103329976399735,1
0.2928,0.3497999999999999,0.3574,53.84000015258789,52.59000015258789,53.75,4580100.0,19692.595,4.3,246.435,1.15,13705.5,61.65006530080996,-0.329870735341675,37.426671683772845,2.029998779296875,54.46343300514464,48.95456740684266,53.393333435058594,52.9466667175293,52.143333435058594,51.6966667175293,54.1966667175293,54.643333435058594,55.4466667175293,1
0.2928,0.3497999999999999,0.3574,54.47999954223633,53.58000183105469,53.77000045776367,3425900.0,19692.595,4.3,246.435,1.15,13705.5,61.79871234676542,-0.2446630485906025,37.43224881149578,1.25,54.677285437764205,48.88671488267037,53.9433339436849,53.40666834513347,53.04333623250326,52.50667063395183,54.30666605631511,54.84333165486654,55.20666376749675,0
0.2928,0.3497999999999999,0.3574,54.08000183105469,52.709999084472656,53.209999084472656,4395700.0,19692.595,4.3,246.435,1.15,13705.5,54.921237207480736,-0.1711374268072616,37.4391540454977,1.779998779296875,54.81299280907314,48.88300748084385,53.333333333333336,52.586664835611984,51.9633305867513,51.21666208902995,53.956667582194015,54.70333607991537,55.326670328776046,0
0.4129,0.3674,0.2196999999999999,53.33000183105469,52.310001373291016,52.34000015258789,5402000.0,19692.595,4.3,246.435,1.15,13705.5,45.78705188894339,-0.1222784996416523,37.44716413308956,0.0099983215332031,54.86058812126606,48.963412046580615,52.66000111897787,51.990000406901046,51.6400006612142,50.969999949137375,53.01000086466472,53.68000157674154,54.03000132242839,1
0.4129,0.3674,0.2196999999999999,53.119998931884766,52.2599983215332,52.959999084472656,9062800.0,19692.595,4.3,246.435,1.15,13705.5,52.3091152630057,-0.081271026201057,37.46114177248055,0.5099983215332031,54.86488004543538,49.28511995456463,52.77999877929688,52.43999862670898,51.91999816894531,51.57999801635742,53.29999923706055,53.63999938964844,54.15999984741211,1
0.4129,0.3674,0.2196999999999999,53.72999954223633,52.93000030517578,53.58000183105469,4522000.0,19692.595,4.3,246.435,1.15,13705.5,58.12231487070168,-0.0372573565467565,37.46838529707361,-0.6999969482421946,54.95416889202448,49.54283123004584,53.413333892822266,53.0966682434082,52.61333465576172,52.296669006347656,53.89666748046875,54.21333312988281,54.6966667175293,1
0.4129,0.3674,0.2196999999999999,54.34000015258789,53.380001068115234,54.20000076293945,4522500.0,19692.595,4.3,246.435,1.15,13705.5,63.28596917130161,0.0163099072647144,37.47590163616673,2.4099998474121094,54.98322756905197,49.98877255301834,53.97333399454752,53.60666783650716,53.01333491007487,52.6466687520345,54.56666692097981,54.93333307902018,55.52666600545247,1
0.4129,0.3674,0.2196999999999999,54.70000076293945,54.02999877929688,54.43000030517578,4221700.0,19692.595,4.3,246.435,1.15,13705.5,65.12654375539665,0.076689429113675,37.483008367633865,2.060001373291016,54.98758275459534,50.46041758109803,54.38666661580404,54.07333246866863,53.71666463216147,53.40333048502605,54.7433344523112,55.05666859944661,55.41333643595377,0
0.4014,0.3265,0.2721,54.88999938964844,54.2599983215332,54.369998931884766,4037800.0,19692.595,4.3,246.435,1.15,13705.5,64.15836232679644,0.1370414704284661,37.4897759073759,1.7399978637695312,54.967533014927,50.90046739706031,54.5066655476888,54.12333170572917,53.87666447957357,53.49333063761394,54.753332773844406,55.13666661580404,55.38333384195964,1
0.4014,0.3265,0.2721,55.02000045776367,54.130001068115234,54.72999954223633,3681400.0,19692.595,4.3,246.435,1.15,13705.5,67.5028803434291,0.1996437879937305,37.49607286831304,1.3100013732910156,55.11219224835016,51.11580801104925,54.62666702270508,54.23333358764648,53.73666763305664,53.34333419799805,55.12333297729492,55.51666641235352,56.01333236694336,1
0.4014,0.3265,0.2721,55.810001373291016,54.97999954223633,55.52999877929688,4594600.0,19692.595,4.3,246.435,1.15,13705.5,73.77711092183613,0.2726833102001562,37.504289903696616,1.779998779296882,55.46313886853824,51.14586114672055,55.43999989827474,55.06999842325847,54.60999806722005,54.23999659220378,55.90000025431316,56.27000172932943,56.73000208536784,0
0.4014,0.3265,0.2721,55.650001525878906,55.06999969482422,55.380001068115234,4032800.0,19692.595,4.3,246.435,1.15,13705.5,70.81903983896639,0.3454211913287482,37.511436076738384,1.6100006103515625,55.76070984545397,51.13429023083997,55.36666742960612,55.08333333333333,54.78666559855143,54.50333150227864,55.663335164388016,55.946669260660805,56.243336995442704,0
0.4014,0.3265,0.2721,55.77999877929688,54.61000061035156,55.2400016784668,3857900.0,19692.595,4.3,246.435,1.15,13705.5,67.88769156799646,0.4111360764887236,37.51821345965445,2.0300025939941406,55.87801489035006,51.39798532327299,55.210000356038414,54.640001932779946,54.04000218709309,53.47000376383463,55.81000010172527,56.37999852498373,56.979998270670585,1
0.3333,0.3792999999999999,0.2874,55.77999877929688,55.150001525878906,55.470001220703125,3762900.0,19692.595,4.3,246.435,1.15,13705.5,70.22401147691411,0.4717366470483952,37.52490468928803,3.1300010681152344,56.08852888479689,51.50147126779101,55.46666717529297,55.153335571289055,54.83666992187499,54.52333831787108,55.78333282470703,56.09666442871095,56.41333007812501,1
0.3333,0.3792999999999999,0.2874,56.54999923706055,55.290000915527344,56.08000183105469,3723900.0,19692.595,4.3,246.435,1.15,13705.5,75.64624196718005,0.5346119024797631,37.53174658777328,3.1200027465820312,56.39309485681892,51.5599054025805,55.97333399454752,55.3966687520345,54.71333567301432,54.1366704305013,56.6566670735677,57.23333231608073,57.91666539510091,0
0.3333,0.3792999999999999,0.2874,56.54999923706055,55.290000915527344,56.08000183105469,3723900.0,20037.088,4.2,246.626,1.15,13750.7,75.64624196718006,0.5943983728679749,37.53858344243474,2.5,56.65840164838105,51.47459891619415,55.97333399454752,55.3966687520345,54.71333567301432,54.1366704305013,56.6566670735677,57.23333231608073,57.91666539510091,0
0.3333,0.3792999999999999,0.2874,56.27000045776367,55.52999877929688,55.88999938964844,2712500.0,20037.088,4.2,246.626,1.15,13750.7,70.33486449942876,0.6447286149518947,37.54350925647763,1.6899986267089844,56.75141852121009,51.791581890777216,55.89666620890299,55.52333196004231,55.1566645304362,54.78333028157552,56.2633336385091,56.63666788736978,57.00333531697589,1
0.3333,0.3792999999999999,0.2874,56.310001373291016,55.25,56.13999938964844,3199900.0,20037.088,4.2,246.626,1.15,13750.7,73.19248825933278,0.6890126189353867,37.54939591143967,1.7099990844726562,56.90421627883357,52.015784178930105,55.90000025431315,55.48999913533528,54.83999888102213,54.429997762044266,56.5500005086263,56.96000162760416,57.61000188191731,1
0.3333,0.3792999999999999,0.2874,56.70000076293945,55.900001525878906,56.310001373291016,2804600.0,20037.088,4.2,246.626,1.15,13750.7,75.0762823147183,0.7283274005765976,37.55459944662771,1.94000244140625,57.06208559647613,52.225914891805125,56.30333455403646,55.90666834513347,55.50333531697592,55.10666910807292,56.706667582194015,57.10333379109701,57.50666681925456,0
0.356,0.316,0.3279999999999999,56.900001525878906,56.13999938964844,56.25,2886500.0,20037.088,4.2,246.626,1.15,13750.7,72.98755923182912,0.7598493317665527,37.55993479883355,1.520000457763672,57.23303435913957,52.33796631224714,56.43000030517578,55.959999084472656,55.66999816894531,55.19999694824219,56.720001220703125,57.19000244140625,57.4800033569336,0
0.356,0.316,0.3279999999999999,56.400001525878906,55.709999084472656,56.02000045776367,3917400.0,20037.088,4.2,246.626,1.15,13750.7,64.99031372118009,0.7794330648507851,37.56708173240819,0.4900016784667897,57.35486735236178,52.44313336480131,56.04333368937174,55.68666585286458,55.35333124796549,54.99666341145833,56.37666829427083,56.73333613077799,57.06667073567708,1
0.356,0.316,0.3279999999999999,56.4900016784668,56.040000915527344,56.13999938964844,3281500.0,20037.088,4.2,246.626,1.15,13750.7,67.1567037181935,0.7906455822503048,37.57310317158375,0.7599983215332031,57.472706839745335,52.56229377060623,56.22333399454752,55.95666631062825,55.77333323160807,55.5066655476888,56.4066670735677,56.67333475748698,56.85666783650716,1
0.356,0.316,0.3279999999999999,57.02000045776367,56.18000030517578,56.25,3621700.0,20037.088,4.2,246.626,1.15,13750.7,69.17426826817234,0.7959763594258366,37.57978368106702,1.0099983215332031,57.52805032528164,52.81095037662266,56.48333358764648,55.9466667175293,55.643333435058594,55.106666564941406,56.78666687011719,57.323333740234375,57.62666702270508,0
0.356,0.316,0.3279999999999999,56.540000915527344,56.13999938964844,56.220001220703125,4164100.0,20037.088,4.2,246.626,1.15,13750.7,67.86247087566474,0.7950483234933632,37.587446453865006,0.75,57.35124499782489,53.37575581089092,56.300000508626304,56.06000010172527,55.8999989827474,55.65999857584636,56.46000162760417,56.70000203450521,56.86000315348308,1
0.3977,0.3333,0.2689999999999999,56.900001525878906,55.79999923706055,56.54999923706055,3048400.0,20037.088,4.2,246.626,1.15,13750.7,74.0972805942094,0.7936988836013541,37.59315140460629,0.4699974060058594,57.24466625416779,53.841334569806826,56.41666666666666,55.93333180745442,55.31666437784831,54.83332951863606,57.03333409627278,57.516668955485024,58.13333638509114,0
0.3977,0.3333,0.2689999999999999,56.91999816894531,56.290000915527344,56.369998931884766,2839200.0,20037.088,4.2,246.626,1.15,13750.7,66.03439094641779,0.7874752556952411,37.59841133665847,0.2899971008300781,57.1475869693057,54.21741356475192,56.52666600545248,56.13333384195964,55.89666875203451,55.50333658854167,56.76333109537761,57.156663258870445,57.39332834879558,0
0.3977,0.3333,0.2689999999999999,56.56999969482422,55.68000030517578,55.720001220703125,5437900.0,20037.088,4.2,246.626,1.15,13750.7,45.4346380186964,0.7663576847782931,37.60812886986808,-0.1699981689453125,57.04681677089168,54.47018380894231,55.99000040690104,55.41000111897786,55.1000010172526,54.52000172932942,56.3000005086263,56.87999979654948,57.189999898274735,1
0.3977,0.3333,0.2689999999999999,56.52999877929688,55.72999954223633,56.5099983215332,3017900.0,20037.088,4.2,246.626,1.15,13750.7,62.04083173224368,0.7478691550559697,37.61375239831716,0.3699989318847656,57.02935601384338,54.69564436762634,56.2566655476888,55.98333231608073,55.45666631062825,55.18333307902017,56.78333155314128,57.05666478474936,57.58333079020184,1
0.3977,0.3333,0.2689999999999999,56.86000061035156,56.400001525878906,56.75,2905800.0,20037.088,4.2,246.626,1.15,13750.7,65.70001131574877,0.7341221982256061,37.61923261086504,0.4399986267089844,56.98089480625219,54.982105682029065,56.67000071207682,56.48000081380208,56.21000162760416,56.02000172932942,56.939999898274735,57.12999979654948,57.39999898274739,1
0.3792999999999999,0.3414,0.2793,57.13999938964844,56.16999816894531,57.09999847412109,3403700.0,20037.088,4.2,246.626,1.15,13750.7,70.48716855319806,0.727978613869337,37.62576521804488,0.8499984741210866,57.034507053984974,55.16549332748475,56.80333201090495,56.466664632161454,55.83333079020182,55.49666341145833,57.43666585286458,57.77333323160807,58.4066670735677,1
0.3792999999999999,0.3414,0.2793,57.7400016784668,57.150001525878906,57.4900016784668,3904900.0,20037.088,4.2,246.626,1.15,13750.7,74.97737679772706,0.7314857957515196,37.63340434957959,1.470001220703125,57.28023112891736,55.11576954246935,57.46000162760416,57.18000157674153,56.870001475016274,56.59000142415364,57.77000172932942,58.050001780192055,58.36000188191731,0
0.3792999999999999,0.3414,0.2793,57.4900016784668,56.2599983215332,56.34000015258789,3734700.0,20037.088,4.2,246.626,1.15,13750.7,49.4036977839616,0.720843231890979,37.6402822038998,0.2000007629394531,57.25837351116146,55.233627068672526,56.6966667175293,55.9033317565918,55.4666633605957,54.6733283996582,57.13333511352539,57.92667007446289,58.36333847045898,1
0.3792999999999999,0.3414,0.2793,57.27000045776367,56.540000915527344,56.9900016784668,3428900.0,20037.088,4.2,246.626,1.15,13750.7,58.610642216548094,0.7106172294864047,37.64681178625094,0.7400016784667969,57.28014563234476,55.38685494748922,56.93333435058594,56.5966682434082,56.20333480834961,55.86666870117188,57.32666778564453,57.663333892822266,58.05666732788086,0
0.3792999999999999,0.3414,0.2793,57.13999938964844,55.88999938964844,56.43999862670898,4895500.0,20037.088,4.2,246.626,1.15,13750.7,49.768630878595744,0.69079376580298,37.655861695229326,0.2199974060058522,57.23736332414112,55.52663699629346,56.48999913533529,55.83999888102214,55.23999913533529,54.58999888102214,57.08999888102214,57.73999913533529,58.33999888102214,1
0.3964,0.2733,0.3303,57.91999816894531,55.869998931884766,57.27000045776367,4239300.0,20037.088,4.2,246.626,1.15,13750.7,60.218628604448256,0.677661713776799,37.66403747254986,0.720001220703125,57.37077325138042,55.512226931725046,57.01999918619792,56.12000020345052,54.96999994913737,54.07000096638997,58.16999944051106,59.06999842325846,60.21999867757161,1
0.3964,0.2733,0.3303,58.93000030517578,57.400001525878906,58.470001220703125,4159900.0,20037.088,4.2,246.626,1.15,13750.7,70.46777554068387,0.6870128960050742,37.67254412691842,2.10000228881836,57.8424783899878,55.27952173208252,58.26666768391927,57.603335062662765,56.7366689046224,56.07333628336589,59.13333384195964,59.79666646321615,60.66333262125652,1
0.3964,0.2733,0.3303,59.56999969482422,58.25,59.060001373291016,3887700.0,20037.088,4.2,246.626,1.15,13750.7,74.23375244588502,0.717813195956052,37.68071322376219,3.34000015258789,58.37972886290434,55.05927145753024,58.960000356038414,58.35000101725261,57.6400006612142,57.03000132242839,59.67000071207683,60.28000005086263,60.990000406901046,1
0.3964,0.2733,0.3303,60.15999984741211,58.83000183105469,59.7400016784668,5157600.0,20037.088,4.2,246.626,1.15,13750.7,77.96974429612942,0.7696557509842842,37.69188549039081,3.2300033569335938,59.01372848245247,54.78527206686393,59.57666778564453,58.99333572387695,58.24666976928711,57.66333770751953,60.323333740234375,60.90666580200195,61.6533317565918,1
0.3964,0.2733,0.3303,61.900001525878906,60.06999969482422,60.88999938964844,5609400.0,20037.088,4.2,247.284,1.16,13819.9,82.82827058243706,0.8485628521273479,37.7046567009232,4.1399993896484375,59.87229967271729,54.384700678234864,60.95333353678385,60.0066655476888,59.12333170572917,58.17666371663411,61.836667378743485,62.78333536783854,63.66666920979817,1
0.4504999999999999,0.2637,0.2857,62.34000015258789,60.869998931884766,62.16999816894531,5216100.0,20037.088,4.2,247.284,1.16,13819.9,86.61839666254005,0.95878463237751,37.71717478596405,5.069999694824226,60.93846290998165,53.91053725786503,61.79333241780599,61.24666468302409,60.32333119710287,59.77666346232097,62.71666590372722,63.26333363850912,64.18666712443034,1
0.4504999999999999,0.2637,0.2857,62.77999877929688,61.900001525878906,62.20000076293945,3660700.0,20037.088,4.2,247.284,1.16,13819.9,86.69780390644897,1.0811492487171976,37.725963199181415,4.709999084472656,61.77475726094626,53.692242937418,62.29333368937174,61.8066685994466,61.41333643595377,60.92667134602863,62.68666585286458,63.17333094278972,63.56666310628256,1
0.4504999999999999,0.2637,0.2857,62.52999877929688,62.09999847412109,62.34999847412109,3695400.0,20037.088,4.2,247.284,1.16,13819.9,87.13808627728756,1.2046391721300722,37.73488285544254,6.009998321533196,62.50247431872037,53.585525788091154,62.32666524251302,62.12333170572917,61.89666493733723,61.69333140055337,62.55333201090496,62.75666554768882,62.98333231608076,1
0.4504999999999999,0.2637,0.2857,63.119998931884766,62.150001525878906,63.11000061035156,3725400.0,20037.088,4.2,247.284,1.16,13819.9,89.22338551825938,1.3317406442338056,37.74414581677929,6.119998931884766,63.29699870567039,53.47700146217629,62.79333368937174,62.46666844685872,61.82333628336588,61.49667104085286,63.43666585286458,63.7633310953776,64.40666325887044,1
0.4504999999999999,0.2637,0.2857,63.40999984741211,62.560001373291016,63.220001220703125,4834200.0,20037.088,4.2,247.284,1.16,13819.9,89.5074850885571,1.4531625850778864,37.75620774090265,6.780002593994148,63.98305979075532,53.49094037709136,63.06333414713541,62.71666844685872,62.21333567301432,61.866669972737625,63.56666692097981,63.91333262125651,64.4166653951009,0
0.451,0.3182,0.2307999999999999,62.72999954223633,60.900001525878906,61.65999984741211,5014800.0,20037.088,4.2,247.284,1.16,13819.9,62.5320399844252,1.5364586047050246,37.76794239710878,4.3899993896484375,64.28759767286043,53.6974025560214,61.76333363850912,60.79666773478191,59.933335622151695,58.96666971842448,62.62666575113933,63.59333165486654,64.45666376749675,1
0.451,0.3182,0.2307999999999999,62.27999877929688,61.61000061035156,61.720001220703125,3220100.0,20037.088,4.2,247.284,1.16,13819.9,63.02655928761791,1.588946907459795,37.77549028220609,3.25,64.53778684300917,53.98221361475451,61.87000020345052,61.46000162760416,61.2000020345052,60.790003458658845,62.12999979654949,62.53999837239584,62.7999979654948,1
0.451,0.3182,0.2307999999999999,62.54999923706055,61.709999084472656,62.20000076293945,2823400.0,20037.088,4.2,247.284,1.16,13819.9,67.04182174603244,1.6234105875021632,37.78223698175521,3.139999389648437,64.74098607177197,54.42701434021533,62.153333028157554,61.75666681925456,61.313332875569664,60.91666666666667,62.59666697184245,62.993333180745445,63.43666712443034,1
0.451,0.3182,0.2307999999999999,63.08000183105469,61.95000076293945,62.869998931884766,4490200.0,20037.088,4.2,247.284,1.16,13819.9,71.9482430511535,1.6517594885319489,37.79325313464035,3.1299972534179688,65.04520648506325,54.7587939879592,62.63333384195963,62.18666585286458,61.5033327738444,61.056664784749344,63.31666692097981,63.76333491007487,64.44666798909505,0
0.451,0.3182,0.2307999999999999,61.810001373291016,60.09999847412109,61.5,4743600.0,20037.088,4.2,247.284,1.16,13819.9,53.24633622703119,1.6491674414959343,37.80424524185319,0.6100006103515625,65.10549158186437,55.173508891158086,61.13666661580404,60.46333185831706,59.42666371663411,58.75332895914713,62.17333475748699,62.84666951497397,63.88333765665692,1
0.2935,0.3543,0.3522,62.58000183105469,61.150001525878906,62.0099983215332,3981300.0,20037.088,4.2,247.284,1.16,13819.9,57.94213369141252,1.6316960261931848,37.81366143719021,-0.1599998474121093,65.2015259454561,55.56847451230757,61.913333892822266,61.24666595458984,60.48333358764648,59.81666564941406,62.676666259765625,63.34333419799805,64.1066665649414,1
0.2935,0.3543,0.3522,62.45000076293945,61.63999938964844,62.27000045776367,3195900.0,20037.088,4.2,247.284,1.16,13819.9,60.28834830029698,1.6062436085110183,37.82129594405682,0.0699996948242187,65.30823261605389,55.93976771963948,62.12000020345052,61.78999964396159,61.30999883015951,60.97999827067058,62.60000101725261,62.93000157674154,63.410002390543625,0
