Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.24,0.2133,0.5467,60.7400016784668,57.41999816894531,59.27000045776367,1411000.0,14430.902,7.8,211.933,0.15,8276.4,79.39812650359984,0.6178663584325822,67.75420402350434,5.189998626708984,57.55661417448142,47.49738553560159,59.143333435058594,57.54666519165039,55.82332992553711,54.226661682128906,60.86666870117188,62.46333694458008,64.18667221069336,1
0.24,0.2133,0.5467,63.060001373291016,59.900001525878906,62.88999938964844,1415500.0,14430.902,7.8,211.933,0.15,8276.4,84.92708445354575,0.908155986921295,67.74434972968832,11.509998321533203,59.8949371096511,46.23306238680886,61.95000076293945,60.84000015258789,58.790000915527344,57.68000030517578,64.0,65.11000061035156,67.15999984741211,0
0.24,0.2133,0.5467,61.65999984741211,57.5,58.09000015258789,1025000.0,14430.902,7.8,211.933,0.15,8276.4,60.20642533745578,1.1552915338180223,67.7302076251785,6.759998321533203,60.507374212099045,46.39562528436091,59.083333333333336,56.50666681925456,54.923333485921226,52.34666697184245,60.66666666666667,63.243333180745445,64.82666651407878,1
0.487,0.1623,0.3506,59.380001068115234,56.95000076293945,59.290000915527344,683500.0,14430.902,7.8,211.933,0.15,8276.4,63.28889982872228,1.3789358528864597,67.72197127606263,7.670001983642578,61.24308864255989,46.57291096071159,58.540000915527344,57.70000076293945,56.11000061035156,55.27000045776367,60.130001068115234,60.970001220703125,62.560001373291016,0
0.487,0.1623,0.3506,60.709999084472656,57.45000076293945,57.9900016784668,540700.0,14430.902,7.8,211.933,0.15,8276.4,57.7018123208808,1.5522489183852906,67.7144642983635,5.69000244140625,61.57827200489447,47.08372788829401,58.71666717529297,56.72333526611328,55.456668853759766,53.46333694458008,59.98333358764648,61.97666549682617,63.24333190917969,0
0.487,0.1623,0.3506,57.880001068115234,54.83000183105469,55.619998931884766,515300.0,14430.902,7.8,211.933,0.15,8276.4,48.66477096573837,1.6435800730406471,67.70557974333252,4.590000152587884,61.607990629247794,47.5860092334231,56.11000061035156,54.34000015258789,53.060001373291016,51.290000915527344,57.38999938964844,59.15999984741211,60.43999862670898,1
0.487,0.1623,0.3506,58.150001525878906,55.650001525878906,56.36000061035156,709200.0,14430.902,7.8,211.933,0.15,8276.4,51.40663283310595,1.686799067324948,67.69412077804502,3.8800010681152335,61.58644293318152,48.27255708207726,56.720001220703125,55.290000915527344,54.220001220703125,52.790000915527344,57.790000915527344,59.220001220703125,60.290000915527344,0
0.487,0.1623,0.3506,56.43999862670898,52.41999816894531,52.72999954223633,760100.0,14430.902,7.8,211.933,0.15,8276.4,39.47343283909468,1.6358375772452334,67.67793989955784,-0.4599990844726491,61.56774842690822,48.353251481539054,53.86333211263021,51.28666559855144,49.84333165486655,47.26666514078778,55.30666605631511,57.88333257039388,59.32666651407877,0
0.2763,0.25,0.4736999999999999,53.75,49.4900016784668,52.61000061035156,1261700.0,14430.902,7.8,211.933,0.15,8276.4,39.12698909409995,1.522874152057351,67.65094316096062,-0.5799980163574148,61.53441285047776,48.15358725633377,51.95000076293945,50.150001525878906,47.69000244140625,45.8900032043457,54.40999984741211,56.209999084472656,58.66999816894531,1
0.2763,0.25,0.4736999999999999,54.560001373291016,52.09999847412109,53.709999084472656,534400.0,14430.902,7.8,211.933,0.15,8276.4,44.29784498556666,1.3910497394993595,67.64037180923403,-3.85000228881836,61.53169720476427,48.140302917306045,53.45666631062826,52.3533312479655,50.99666341145833,49.89332834879557,54.81333414713543,55.91666920979819,57.27333704630536,0
0.2763,0.25,0.4736999999999999,53.459999084472656,48.58000183105469,48.790000915527344,694000.0,14430.902,7.8,211.933,0.15,8276.4,30.79687295288271,1.1726478979725636,67.62182693928625,-10.479999542236328,61.79043823725893,47.35256179325865,50.27666727701823,47.0933354695638,45.39667002360026,42.21333821614583,51.973332722981766,55.1566645304362,56.853329976399735,1
0.2763,0.25,0.4736999999999999,53.34000015258789,49.54999923706055,53.2400016784668,561200.0,14430.902,7.8,211.933,0.15,8276.4,47.4967034223,0.979754448084056,67.61039471514401,-9.64999771118164,61.75713996970262,47.57186012185011,52.04333368937174,50.7466672261556,48.2533327738444,46.95666631062825,54.53666814168294,55.833334604899086,58.32666905721028,0
0.2721,0.2647,0.4632,52.83000183105469,49.77999877929688,50.68999862670898,702100.0,14430.902,7.8,211.933,0.15,8276.4,40.96108982268719,0.7700440893353224,67.59358436055612,-7.400001525878913,61.79392613516891,47.47107363594926,51.09999974568685,49.369997660319015,48.049996693929046,46.31999460856121,52.42000071207682,54.15000279744466,55.47000376383463,1
0.2721,0.2647,0.4632,52.900001525878906,48.869998931884766,51.90999984741211,560000.0,14430.902,7.8,211.933,0.15,8276.4,45.12913286575152,0.5784959021427047,67.58116621562185,-7.380001068115234,61.78387618441814,47.51012367825276,51.22666676839193,49.55333201090495,47.19666417439779,45.52332941691081,53.58333460489909,55.25666936238607,57.613337198893234,1
0.2721,0.2647,0.4632,54.470001220703125,52.34999847412109,53.20000076293945,572800.0,14430.902,7.8,211.933,0.15,8276.4,49.480544645044674,0.4276353867219619,67.56952846967839,-4.790000915527344,61.777732994164005,47.60626702109479,53.34000015258789,52.209999084472656,51.21999740600585,50.08999633789062,54.330001831054695,55.46000289916993,56.45000457763673,1
0.2721,0.2647,0.4632,54.93000030517578,52.540000915527344,53.36000061035156,464000.0,14430.902,7.8,211.933,0.15,8276.4,50.04746667623833,0.3117635097903491,67.56021986020734,-2.259998321533203,61.71507485790391,47.901925340460345,53.61000061035156,52.290000915527344,51.220001220703125,49.900001525878906,54.68000030517578,56.0,57.06999969482422,1
0.2721,0.2647,0.4632,57.59000015258789,54.33000183105469,57.41999816894531,941200.0,14430.902,7.8,211.933,0.15,8276.4,62.401083257671296,0.2879603466007392,67.5467631211654,1.05999755859375,61.96478453559816,48.14621552543699,56.4466667175293,55.3033332824707,53.186668395996094,52.0433349609375,58.56333160400391,59.7066650390625,61.82332992553711,0
0.2527,0.2747,0.4725,58.68999862670898,55.84000015258789,56.15999984741211,795900.0,14430.902,7.8,211.933,0.15,8276.4,57.32452724323631,0.3023530134625901,67.53399925716329,3.430000305175781,62.072008119060165,48.33599206404531,56.89666620890299,55.10333379109701,54.04666773478191,52.25333531697592,57.953332265218094,59.74666468302408,60.80333073933918,0
0.2527,0.2747,0.4725,57.08000183105469,52.59999847412109,53.34999847412109,745300.0,14430.902,7.8,211.933,0.15,8276.4,47.40132188677587,0.294410544825478,67.51912629028614,0.7399978637695241,62.07049658730156,48.35350358054512,54.34333292643229,51.60666402180989,49.86332956949869,47.12666066487629,56.08666737874349,58.82333628336589,60.56667073567709,0
0.2527,0.2747,0.4725,57.08000183105469,52.59999847412109,53.34999847412109,745300.0,14430.902,8.3,212.705,0.22,8305.2,47.40132188677587,0.2722141821065718,67.5042844815343,-0.3600006103515696,61.81484383678038,48.1881560411493,54.34333292643229,51.60666402180989,49.86332956949869,47.12666066487629,56.08666737874349,58.82333628336589,60.56667073567709,1
0.2527,0.2747,0.4725,55.4900016784668,52.27999877929688,54.86000061035156,912200.0,14430.902,8.3,212.705,0.22,8305.2,53.1975673293132,0.2657180957216783,67.48809471934324,6.069999694824219,61.291402667266176,48.270597225922295,54.210000356038414,52.92999903361003,50.9999974568685,49.71999613444012,56.140001932779946,57.42000325520833,59.35000483194986,0
0.2527,0.2747,0.4725,55.34000015258789,52.63999938964844,53.79999923706055,875200.0,14430.902,8.3,212.705,0.22,8305.2,48.83833919863428,0.2518858458494855,67.4712999783653,0.55999755859375,59.60616235473348,49.04683752319621,53.926666259765625,52.51333236694336,51.22666549682617,49.81333160400391,55.21333312988281,56.62666702270508,57.913333892822266,1
0.2527,0.2747,0.4725,56.11000061035156,54.15999984741211,54.7599983215332,583800.0,14430.902,8.3,212.705,0.22,8305.2,52.87379496008631,0.248922666139145,67.4609050430226,4.069999694824226,59.141544919423545,49.178454775400674,55.00999959309896,53.90999857584636,53.05999883015951,51.959997812906906,55.85999933878581,56.960000356038414,57.81000010172527,1
0.2463,0.3134,0.4403,58.09999847412109,53.22999954223633,57.59999847412109,924700.0,14430.902,8.3,212.705,0.22,8305.2,62.870602116522775,0.2976705424511941,67.44814878771619,5.689998626708977,58.7377531420263,49.4132463086573,56.30999883015951,54.51999918619793,51.43999989827475,49.65000025431317,59.38999811808269,61.179997762044266,64.25999704996744,1
0.2463,0.3134,0.4403,61.2599983215332,57.59999847412109,60.709999084472656,1013700.0,14430.902,8.3,212.705,0.22,8305.2,70.71891101581583,0.4252142546173494,67.43860677139514,7.509998321533203,59.47452293703936,48.94847625424482,59.85666529337565,58.453332265218094,56.19666544596353,54.79333241780598,62.11333211263021,63.516665140787765,65.77333196004233,1
0.2463,0.3134,0.4403,61.04999923706055,59.630001068115234,60.84000015258789,497600.0,14430.902,8.3,212.705,0.22,8305.2,71.01442258689629,0.5965645598370581,67.4340230219153,7.479999542236328,60.492867688852286,48.4521316245022,60.50666681925456,59.96333440144856,59.08666865030924,58.54333623250325,61.38333257039388,61.92666498819987,62.80333073933919,0
0.2463,0.3134,0.4403,62.02000045776367,57.77999877929688,58.61000061035156,1314100.0,14430.902,8.3,212.705,0.22,8305.2,59.19087538763077,0.7494514911859588,67.41786503321758,1.19000244140625,60.8336387117878,48.336360601566696,59.46999994913737,56.91999944051106,55.22999827067058,52.67999776204427,61.16000111897785,63.71000162760416,65.40000279744464,0
0.2463,0.3134,0.4403,60.02999877929688,56.119998931884766,58.09999847412109,1044500.0,14430.902,8.3,212.705,0.22,8305.2,56.69973948574407,0.8729064141467195,67.40432294701932,1.9399986267089773,61.22677314915511,48.48022605738787,58.08333206176758,56.136665344238274,54.17333221435546,52.22666549682616,60.04666519165039,61.993331909179695,63.95666503906251,0
0.3290999999999999,0.2785,0.3924,54.31999969482422,50.61000061035156,52.880001068115234,4125100.0,14430.902,8.3,212.705,0.22,8305.2,37.87463739084693,0.8861706731963157,67.32143233208708,-0.4699974060058522,61.221379603455176,48.51261964886416,52.60333379109701,50.8866678873698,48.89333470662435,47.17666880289714,54.59666697184245,56.313332875569664,58.30666605631511,0
0.3290999999999999,0.2785,0.3924,53.540000915527344,50.84000015258789,51.2599983215332,1636800.0,14430.902,8.3,212.705,0.22,8305.2,33.85015270309988,0.8018082645923921,67.28514353223528,-2.0900001525878835,61.28454419153835,48.20445498448704,51.87999979654948,50.21999867757161,49.17999903361002,47.51999791463216,52.91999944051106,54.58000055948893,55.62000020345052,0
0.3290999999999999,0.2785,0.3924,50.58000183105469,48.34999847412109,48.58000183105469,1599400.0,14430.902,8.3,212.705,0.22,8305.2,28.14213600980593,0.6160925069177682,67.24393823900802,-6.279998779296875,61.31484335510204,48.15315591247609,49.17000071207682,47.75999959309896,46.93999735514322,45.52999623616535,49.99000295003256,51.40000406901042,52.22000630696616,0
0.3290999999999999,0.2785,0.3924,48.95000076293945,45.40999984741211,46.560001373291016,1947800.0,14430.902,8.3,212.705,0.22,8305.2,24.542861662490907,0.3429538335070986,67.18859699226778,-7.239997863769531,61.912259659274845,46.8877395777857,46.97333399454752,44.9966672261556,43.43333307902018,41.45666631062825,48.53666814168294,50.51333491007487,52.07666905721028,0
0.2164,0.2164,0.5672,47.93000030517578,45.27000045776367,45.619998931884766,1326900.0,14430.902,8.3,212.705,0.22,8305.2,22.96574489087861,0.0135596996694951,67.14935594156229,-9.139999389648438,62.48286008818655,45.81013917939158,46.27333323160807,44.61666615804036,43.61333338419596,41.95666631062825,47.27666600545247,48.93333307902018,49.93666585286458,0
0.2164,0.2164,0.5672,45.61000061035156,43.720001220703125,44.86000061035156,1167700.0,14430.902,8.3,212.705,0.22,8305.2,21.66687263733488,-0.3459831167653586,67.11372604826505,-12.739997863769524,63.07162198618189,44.51637735769018,44.730000813802086,43.85000101725261,42.84000142415365,41.96000162760417,45.740000406901046,46.62000020345052,47.62999979654949,0
0.2164,0.2164,0.5672,45.4900016784668,42.61000061035156,43.0099983215332,1214300.0,14430.902,8.3,212.705,0.22,8305.2,18.696837448521364,-0.7343018553454116,67.07372470184876,-17.700000762939453,63.74347054696544,42.825528552766,43.70333353678385,41.91666539510091,40.82333246866862,39.03666432698567,44.79666646321614,46.583334604899086,47.676667531331375,1
0.2164,0.2164,0.5672,46.2599983215332,43.33000183105469,45.470001220703125,1289600.0,14430.902,8.3,212.705,0.22,8305.2,32.824962812011734,-1.079378942536413,67.03571597848637,-15.369998931884766,63.91677018382349,41.86322897694312,45.02000045776367,43.78000259399414,42.09000396728516,40.850006103515625,46.709999084472656,47.94999694824219,49.63999557495117,0
0.2164,0.2164,0.5672,45.56999969482422,43.20000076293945,44.61000061035156,1041500.0,14430.902,8.3,212.705,0.22,8305.2,30.6748067480313,-1.390524173756,67.00389682775713,-14.0,63.65017951669954,40.848819888207686,44.460000356038414,43.35000101725261,42.09000142415365,40.98000208536784,45.719999949137375,46.82999928792318,48.08999888102214,1
0.243,0.2055999999999999,0.5514,47.2400016784668,44.7599983215332,45.52999877929688,1164500.0,14430.902,8.3,212.705,0.22,8305.2,35.86072755062112,-1.6462435085275808,66.96988382695608,-12.569999694824205,63.34006089584288,40.09593840225283,45.84333292643229,44.44666417439778,43.363329569498696,41.96666081746419,46.926667531331375,48.32333628336588,49.40667088826497,1
0.243,0.2055999999999999,0.5514,46.880001068115234,44.31999969482422,46.40999984741211,1077900.0,14430.902,8.3,212.705,0.22,8305.2,40.75232018072072,-1.836025710060913,66.9397844549622,-6.470001220703125,63.20046092266389,39.54153851276091,45.87000020345052,44.85999933878581,43.30999883015951,42.2999979654948,47.42000071207683,48.43000157674154,49.98000208536784,0
0.243,0.2055999999999999,0.5514,46.880001068115234,44.31999969482422,46.40999984741211,1077900.0,14430.902,8.7,212.495,0.18,8441.1,40.75232018072072,-1.9703464233074164,66.90977308422397,-4.849998474121094,63.01508093236309,39.03291864039082,45.87000020345052,44.85999933878581,43.30999883015951,42.2999979654948,47.42000071207683,48.43000157674154,49.98000208536784,0
0.243,0.2055999999999999,0.5514,45.900001525878906,42.2400016784668,42.900001525878906,1055400.0,14430.902,8.7,212.495,0.18,8441.1,29.005388122953804,-2.1143727915826984,66.87545627422824,-5.680000305175781,62.79843094241002,38.05356872189663,43.68000157674154,41.46000162760417,40.02000172932943,37.80000178019206,45.12000147501628,47.34000142415365,48.78000132242839,0
0.243,0.2055999999999999,0.5514,43.790000915527344,41.77000045776367,42.869998931884766,1022500.0,14430.902,8.7,212.495,0.18,8441.1,28.92316051286967,-2.2525919667615915,66.84226116295595,-3.69000244140625,62.58550359697893,37.173496036810135,42.81000010172526,41.82999928792317,40.78999964396159,39.8099988301595,43.84999974568685,44.83000055948893,45.87000020345052,1
0.243,0.2055999999999999,0.5514,45.900001525878906,43.4900016784668,45.11000061035156,1395300.0,14430.902,8.7,212.495,0.18,8441.1,42.87425574875941,-2.339053596990855,66.80132995230392,-0.5099983215332031,62.05546713312204,36.73853272954886,44.833334604899086,43.76666768391927,42.42333475748698,41.35666783650716,46.176667531331375,47.2433344523112,48.586667378743485,0
0.1892,0.1081,0.7027,44.63999938964844,42.27999877929688,43.119998931884766,977700.0,14430.902,8.7,212.495,0.18,8441.1,35.692781681845275,-2.414960277467083,66.77011799246581,-1.7400016784667969,61.008253657465374,36.33774625098189,43.346665700276695,42.05333201090495,40.98666508992514,39.6933314005534,44.41333262125651,45.70666631062825,46.77333323160806,0
0.1892,0.1081,0.7027,43.27000045776367,41.36000061035156,42.95000076293945,1471800.0,14430.902,8.7,212.495,0.18,8441.1,35.113053637534875,-2.4774802048313136,66.72295067367122,-0.05999755859375,58.975647385949145,36.594352690344806,42.52666727701823,41.78333409627278,40.61666742960612,39.87333424886067,43.69333394368489,44.436667124430336,45.603333791097,0
0.1892,0.1081,0.7027,44.36000061035156,41.959999084472656,42.2599983215332,841000.0,14430.902,8.7,212.495,0.18,8441.1,32.63090744835435,-2.533694084217964,66.69530276751145,-3.210002899169922,56.45509075745613,37.25690913573234,42.859999338785805,41.35999806722005,40.4599978129069,38.95999654134114,43.75999959309896,45.26000086466471,46.16000111897786,1
0.1892,0.1081,0.7027,46.630001068115234,43.41999816894531,46.38999938964844,1430900.0,14430.902,8.7,212.495,0.18,8441.1,54.73144480450504,-2.5113420741897934,66.65633174276913,1.779998779296875,54.08915680313443,38.400842967983735,45.47999954223633,44.32999801635742,42.269996643066406,41.1199951171875,47.540000915527344,48.69000244140625,50.75000381469727,1
0.1892,0.1081,0.7027,48.93000030517578,46.75,47.86000061035156,1111100.0,14430.902,8.7,212.495,0.18,8441.1,60.106246809081966,-2.4117413485433,66.62836109376974,2.3300018310546804,51.33554917334007,40.13045081140115,47.846666971842446,46.76333363850911,45.66666666666666,44.58333333333333,48.94333394368489,50.02666727701823,51.12333424886067,1
0.2764,0.1789,0.5447,51.25,46.70000076293945,50.97999954223633,1369900.0,14430.902,8.7,212.495,0.18,8441.1,69.0930726402893,-2.2136692520092707,66.59970361524002,4.569999694824219,50.77540714467772,40.5005926874756,49.643333435058594,48.03666687011719,45.09333419799805,43.48666763305664,52.58666610717773,54.19333267211914,57.13666534423828,1
0.2764,0.1789,0.5447,51.86000061035156,50.27000045776367,51.61000061035156,957800.0,14430.902,8.7,212.495,0.18,8441.1,70.63433312317866,-1.949163775412324,66.58053492797126,5.200000762939453,50.87526667272329,40.43573338831187,51.2466672261556,50.63333384195964,49.65666707356771,49.04333368937175,52.22333399454753,52.83666737874349,53.81333414713542,0
0.2764,0.1789,0.5447,51.880001068115234,49.83000183105469,50.0,856900.0,14430.902,8.7,212.495,0.18,8441.1,61.579344021689565,-1.678129038283128,66.56158722315722,7.099998474121094,51.14847234195319,40.3045275359765,50.570000966389976,49.26000086466472,48.52000172932943,47.21000162760417,51.31000010172527,52.62000020345052,53.35999933878581,1
0.2764,0.1789,0.5447,52.81999969482422,49.93000030517578,52.75,760600.0,14430.902,8.7,212.495,0.18,8441.1,69.32860335390605,-1.3695105365256013,66.5475917514256,9.880001068115234,52.29965445890738,39.772345281693205,51.833333333333336,50.84666697184245,48.9433339436849,47.956667582194015,53.73666636149089,54.72333272298177,56.62666575113933,1
0.2764,0.1789,0.5447,55.33000183105469,51.5,54.310001373291016,907300.0,14430.902,8.7,212.495,0.18,8441.1,72.90557539458808,-1.0255032487123932,66.5328173527462,9.200000762939451,53.73785654927624,39.20314343546497,53.71333440144857,52.09666697184245,49.88333257039388,48.266665140787765,55.92666880289714,57.54333623250326,59.75667063395183,0
0.4506,0.1667,0.3827,55.27000045776367,51.43999862670898,51.7400016784668,1141300.0,14430.902,8.7,212.495,0.18,8441.1,59.67620469603706,-0.7160139006586106,66.5103860444054,8.620002746582031,54.40501986460468,39.22398022694806,52.81666692097982,50.36333338419597,48.986665089925125,46.53333155314128,54.19333521525066,56.64666875203452,58.02333704630536,0
0.4506,0.1667,0.3827,51.810001373291016,48.77000045776367,49.5099983215332,1001200.0,14430.902,8.7,212.495,0.18,8441.1,50.50130371976794,-0.4783301321762377,66.48780176259353,6.55999755859375,54.599638825421856,39.67936126613088,50.03000005086263,48.24999872843425,46.98999913533529,45.209997812906906,51.28999964396159,53.070000966389976,54.33000055948894,1
0.4506,0.1667,0.3827,53.220001220703125,50.0,53.220001220703125,1151800.0,14430.902,8.7,212.495,0.18,8441.1,61.780974798056185,-0.2378313451887166,66.46755575444493,10.960002899169922,55.414859853118216,39.63914023843452,52.14666748046875,51.073333740234375,48.926666259765625,47.85333251953125,54.2933349609375,55.36666870117188,57.51333618164063,1
0.4506,0.1667,0.3827,54.5,51.869998931884766,54.02000045776367,778400.0,14430.902,8.7,212.495,0.18,8441.1,63.83163982393318,0.0051300833778711,66.45473237028845,7.630001068115234,56.26614521965181,39.728854856642144,53.46333312988281,52.426666259765625,50.83333206176758,49.79666519165039,55.05666732788086,56.09333419799805,57.686668395996094,1
0.4506,0.1667,0.3827,57.43999862670898,52.900001525878906,56.27000045776367,1312800.0,14430.902,8.7,212.495,0.18,8441.1,69.19542306844612,0.2727843518164448,66.43706751770733,8.40999984741211,57.49450671665398,39.574493527486645,55.53666687011719,53.6333351135254,50.99666976928712,49.09333801269533,58.17333221435547,60.07666397094726,62.71332931518554,1
0.3913,0.1848,0.4239,57.70000076293945,55.0,57.68000030517578,1018100.0,14430.902,8.7,212.495,0.18,8441.1,72.17876640883227,0.5637587282226014,66.42530427130448,6.700000762939453,58.8756781385737,39.32032215134329,56.79333368937174,55.88666661580403,54.09333292643229,53.18666585286458,58.586667378743485,59.4933344523112,61.28666814168294,0
0.3913,0.1848,0.4239,58.040000915527344,55.31999969482422,57.150001525878906,622100.0,14430.902,8.7,212.495,0.18,8441.1,69.26917687309628,0.8443555977351815,66.41769733034579,5.540000915527344,59.95571202434175,39.31428843342192,56.83666737874349,55.63333384195964,54.11666615804037,52.91333262125652,58.353335062662765,59.55666859944662,61.07333628336589,0
0.3913,0.1848,0.4239,56.31999969482422,54.77000045776367,55.66999816894531,642300.0,14430.902,8.7,212.495,0.18,8441.1,61.30641173720639,1.078201649035129,66.40860432205916,5.6699981689453125,60.418382501560885,40.12861762050943,55.58666610717773,54.85333251953125,54.03666687011719,53.3033332824707,56.4033317565918,57.13666534423828,57.95333099365234,1
0.3913,0.1848,0.4239,57.91999816894531,55.59999847412109,56.150001525878906,738700.0,14430.902,8.7,212.495,0.18,8441.1,62.902292476357054,1.2756873303319465,66.3986321880821,3.4000015258789062,60.77584681883486,41.09915356263488,56.5566660563151,55.19333394368489,54.23666636149088,52.873334248860665,57.51333363850912,58.87666575113933,59.83333333333334,1
0.3913,0.1848,0.4239,57.75,55.04999923706055,57.619998931884766,943800.0,14381.236,9.0,212.709,0.15,8441.5,67.62120863288854,1.4605759109815195,66.38774289659924,3.30999755859375,61.43201691856223,41.69398329506082,56.8066660563151,55.86333211263021,54.10666529337565,53.16333134969075,58.56333287556966,59.50666681925456,61.26333363850911,1
0.4266,0.2028,0.3706,62.310001373291016,58.20000076293945,61.81999969482422,1378300.0,14381.236,9.0,212.709,0.15,8441.5,77.18758028521759,1.691556319315792,66.37948342677565,10.079998016357422,62.54080706258465,42.45519322733234,60.77666727701823,59.24333318074544,56.66666666666666,55.13333257039388,63.353333791097,64.88666788736978,67.46333440144856,1
0.4266,0.2028,0.3706,64.31999969482422,61.18000030517578,63.630001068115234,1220800.0,14381.236,9.0,212.709,0.15,8441.5,80.10974333511953,1.964339933383,66.37508692566014,14.120002746582031,63.69332407883343,43.370676241601146,63.04333368937174,61.76666768391927,59.903334299723305,58.62666829427083,64.9066670735677,66.18333307902017,68.04666646321614,0
0.4266,0.2028,0.3706,63.0099983215332,60.34000015258789,61.61000061035156,959300.0,14381.236,9.0,212.709,0.15,8441.5,68.76665170095359,2.212320163553416,66.36910705772321,8.389999389648438,63.78927200538332,45.20972854393309,61.653333028157554,60.29666773478191,58.98333485921224,57.62666956583659,62.96666590372722,64.32333119710287,65.63666407267253,0
0.4266,0.2028,0.3706,60.709999084472656,59.04999923706055,59.220001220703125,1189000.0,14381.236,9.0,212.709,0.15,8441.5,57.627113315067575,2.3885812102329376,66.35800445062291,5.200000762939453,63.825081465629175,46.4569192667927,59.65999984741211,58.61000061035156,58.0,56.95000076293945,60.27000045776367,61.31999969482422,61.93000030517578,1
0.4266,0.2028,0.3706,62.2599983215332,59.0,62.13999938964844,949800.0,14381.236,9.0,212.709,0.15,8441.5,65.50453383121655,2.5517929724423967,66.35277817619786,5.869998931884766,64.36493404478382,47.34506656556773,61.13333257039388,60.00666681925456,57.87333424886068,56.74666849772136,63.266665140787765,64.39333089192709,66.52666346232097,1
0.3571,0.2,0.4429,64.25,62.9900016784668,63.790000915527344,802400.0,14381.236,9.0,212.709,0.15,8441.5,69.23377035493476,2.718778623993452,66.35009838862096,6.1100006103515625,65.38054296400453,47.610457783676125,63.67666753133138,63.103335062662765,62.41666920979818,61.84333674112956,64.36333338419597,64.93666585286459,65.62333170572917,0
0.3571,0.2,0.4429,64.0,62.630001068115234,63.34999847412109,706900.0,14381.236,9.0,212.709,0.15,8441.5,67.00490837799468,2.8661593840788138,66.3473372233809,6.19999694824218,66.1577247527376,48.00727578132002,63.32666651407877,62.65333302815755,61.95666758219401,61.28333409627278,64.02333196004231,64.69666544596353,65.39333089192708,0
0.3571,0.2,0.4429,63.61000061035156,60.810001373291016,61.93999862670898,730100.0,14381.236,9.0,212.709,0.15,8441.5,59.87736661883977,2.964497953962484,66.3431517475917,6.270000457763665,66.35510270296946,49.00389769375906,62.12000020345052,60.62999979654949,59.320000966389976,57.83000055948894,63.42999903361003,64.91999944051108,66.22999827067058,0
0.3571,0.2,0.4429,62.16999816894531,59.77999877929688,60.58000183105469,754200.0,14381.236,9.0,212.709,0.15,8441.5,53.53909423828531,2.998488113734856,66.33750359168064,4.430000305175781,66.51351632131468,49.62848425851931,60.84333292643229,59.51666768391927,58.45333353678386,57.12666829427084,61.9066670735677,63.23333231608072,64.29666646321613,1
0.4414,0.2,0.3586,64.41999816894531,61.31999969482422,63.900001525878906,774000.0,14381.236,9.0,212.709,0.15,8441.5,64.21031582369382,3.03649861150076,66.33505447429593,6.280002593994141,67.18086411104733,49.92013648404544,63.21333312988281,62.00666809082031,60.11333465576172,58.90666961669922,65.1066665649414,66.3133316040039,68.2066650390625,1
0.4414,0.2,0.3586,66.19999694824219,63.52000045776367,65.4800033569336,1089200.0,14381.236,9.0,212.709,0.15,8441.5,68.2186691661863,3.093323617997121,66.33384718951359,3.660003662109375,67.77214608104342,50.70285468189604,65.06666692097981,63.93333689371744,62.3866704305013,61.25334040323892,66.61333338419595,67.74666341145833,69.29332987467447,0
0.4414,0.2,0.3586,64.80999755859375,60.77000045776367,61.119998931884766,738500.0,14381.236,9.0,212.709,0.15,8441.5,50.28637944447945,3.0823506989279448,66.32886060322127,-2.5100021362304688,67.0461724971373,52.589828326837306,62.23333231608073,59.6566670735677,58.19333521525065,55.616669972737625,63.69666417439778,66.2733294169108,67.73666127522786,1
0.4414,0.2,0.3586,62.90999984741211,60.20000076293945,62.45000076293945,897700.0,14381.236,9.0,212.709,0.15,8441.5,54.49646442246725,3.043652673822352,66.32435632558527,0.8400001525878906,66.88579608624829,53.67320469194995,61.85333379109701,60.79666773478191,59.14333470662435,58.08666865030925,63.50666681925456,64.56333287556967,66.21666590372722,0
0.4414,0.2,0.3586,64.80999755859375,61.15999984741211,62.2599983215332,1258700.0,14381.236,9.0,212.709,0.15,8441.5,53.74619364637333,2.9796372257053605,66.31774942948934,3.039997100830078,66.65014871454764,54.73285185002755,62.74333190917969,60.676666259765625,59.09333419799805,57.026668548583984,64.32666397094727,66.39332962036133,67.9766616821289,1
0.3182,0.2955,0.3864,67.27999877929688,61.400001525878906,66.3499984741211,2302900.0,14381.236,9.0,212.709,0.15,8441.5,65.5323748520767,2.9615714706276064,66.31784505758249,4.209999084472656,67.28327405676382,55.10772630944712,65.00999959309895,62.74000040690103,59.130002339680985,56.86000315348306,68.619997660319,70.88999684651692,74.49999491373697,1
0.3182,0.2955,0.3864,69.86000061035156,66.73999786376953,68.72000122070312,1625100.0,14381.236,9.0,212.709,0.15,8441.5,70.54986331581236,3.004315118872987,66.32286116769632,4.930000305175781,68.46284011465835,55.03216034310531,68.43999989827473,67.01999918619791,65.3199971516927,63.89999643961588,70.14000193277994,71.56000264485677,73.26000467936197,0
0.3182,0.2955,0.3864,69.83999633789062,66.66000366210938,68.5199966430664,1122900.0,14381.236,9.0,212.709,0.15,8441.5,69.56381676750584,3.072893832285063,66.326026778168,5.16999816894532,69.31180136270946,55.32019860677296,68.33999888102214,66.84000142415366,65.16000620524089,63.660008748372405,70.0199940999349,71.51999155680339,73.19998677571616,0
