Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.3534,0.3684,0.2782,168.80999755859375,166.91000366210938,167.07000732421875,1623000.0,21694.282,3.5,256.511,2.04,14986.8,53.08498690869905,0.5375712618614694,81.73960391375834,2.8400115966796875,174.0809894621855,153.22901419992385,167.59666951497397,166.3833414713542,165.6966756184896,164.4833475748698,168.28333536783856,169.49666341145834,170.18332926432294,0
0.3534,0.3684,0.2782,169.1699981689453,166.47999572753906,166.75999450683594,3698900.0,21694.282,3.5,256.511,2.04,14986.8,51.386732712655146,0.6598403957021761,81.75428261324886,2.8199920654296875,174.03173413169495,154.36926837074648,167.4699961344401,165.76999409993488,164.77999369303384,163.07999165852863,168.45999654134113,170.15999857584634,171.14999898274738,0
0.3534,0.3684,0.2782,167.42999267578125,164.5,166.75999450683594,1938600.0,21694.282,3.5,256.511,2.04,14986.8,51.386732712655146,0.7395466250607117,81.76197372133771,0.8199920654296875,173.8481137590135,155.61688868239273,166.22999572753906,165.02999877929688,163.3000030517578,162.10000610351562,167.95999145507812,169.1599884033203,170.88998413085938,0
0.3534,0.3684,0.2782,167.5500030517578,164.16000366210938,164.74000549316406,2986800.0,21694.282,3.5,256.511,2.04,14986.8,40.22378104002337,0.7544835969181523,81.77353913933534,-4.1199951171875,173.26019931355225,157.10380367717042,165.48333740234375,163.4166717529297,162.0933380126953,160.02667236328125,166.80667114257812,168.8733367919922,170.19667053222656,0
0.3534,0.3684,0.2782,164.97999572753906,163.69000244140625,164.0,2758200.0,21694.282,3.5,256.511,2.04,14986.8,36.840861563237645,0.7145154560357778,81.78412127972373,-4.080001831054688,172.7743624753343,158.23464021021258,164.22333272298178,163.4666697184245,162.93333943684897,162.17667643229169,164.7566630045573,165.5133260091146,166.04665629069012,0
0.2937,0.3737,0.3326,164.41000366210938,162.8000030517578,163.8300018310547,2763300.0,21694.282,3.5,256.511,2.04,14986.8,36.03748266217117,0.6378883034113992,81.79469834032837,-6.75,172.5876087445783,158.7683940630389,163.68000284830728,162.9500020345052,162.07000223795572,161.34000142415363,164.56000264485675,165.29000345865884,166.17000325520831,1
0.2937,0.3737,0.3326,165.63999938964844,163.52000427246094,164.52999877929688,2870300.0,21694.282,3.5,256.511,2.04,14986.8,42.04232248884151,0.5520150803952091,81.80577579962498,-6.910003662109375,172.49974037071988,159.1372621927567,164.5633341471354,163.48666890462238,162.4433390299479,161.36667378743488,165.60666402180988,166.6833292643229,167.72665913899738,0
0.2937,0.3737,0.3326,165.57000732421875,163.94000244140625,164.39999389648438,2508500.0,21694.282,3.5,256.511,2.04,14986.8,41.21319074412643,0.4615159098269782,81.81543931094592,-5.2700042724609375,172.39071548159984,159.51428634945484,164.63666788736978,163.7033284505208,163.00666300455728,162.07332356770831,165.33333333333331,166.26667277018228,166.9633382161458,0
0.2937,0.3737,0.3326,165.2100067138672,158.1699981689453,158.3800048828125,3271500.0,21902.39,3.6,257.244,1.83,15112.2,20.06768538308553,0.2757641041379028,81.82712030204058,-9.69000244140625,172.44062692325454,159.43837545711656,160.586669921875,155.9633331298828,153.54666137695312,148.92332458496094,163.0033416748047,167.62667846679688,170.04335021972656,0
0.2937,0.3737,0.3326,157.22000122070312,154.6300048828125,155.64999389648438,2972300.0,21902.39,3.6,257.244,1.83,15112.2,15.82036569464688,-0.0041370443108828,81.83735154362513,-11.790008544921877,173.27465097571675,158.16235006188091,155.83333333333334,154.44666544596356,153.24333699544272,151.85666910807294,157.0366617838542,158.42332967122397,159.6266581217448,0
0.2137,0.3918999999999999,0.3944,155.4600067138672,150.80999755859375,155.22999572753906,3025700.0,21902.39,3.6,257.244,1.83,15112.2,15.247507116257225,-0.335067692435799,81.84770444042815,-11.840011596679688,174.15309727176867,156.38390376582896,153.83333333333334,152.2066599527995,149.1833241780599,147.55665079752606,156.85666910807294,158.48334248860678,161.50667826334637,1
0.2137,0.3918999999999999,0.3944,156.0500030517578,154.39999389648438,155.82000732421875,2646400.0,21902.39,3.6,257.244,1.83,15112.2,19.94616783520688,-0.6704577334607102,81.85682989553548,-10.939987182617188,174.69433608895463,155.03066543692427,155.42333475748697,154.79666646321613,153.77332560221353,153.1466573079427,156.44667561848956,157.0733439127604,158.096684773763,0
0.2137,0.3918999999999999,0.3944,155.35000610351562,153.52000427246094,153.52000427246094,2471200.0,21902.39,3.6,257.244,1.83,15112.2,15.965030722654433,-1.0262282319961986,81.86508426334053,-13.239990234375,175.28149591516544,153.20150579381894,154.1300048828125,152.91000366210938,152.3000030517578,151.0800018310547,154.74000549316406,155.9600067138672,156.57000732421875,0
0.2137,0.3918999999999999,0.3944,152.8000030517578,150.5800018310547,150.74000549316406,2781800.0,21902.39,3.6,257.244,1.83,15112.2,12.488650455070214,-1.4181370042004566,81.87401342304452,-14.0,175.67696060294108,150.99404159432456,151.3733367919922,149.94667053222656,149.15333557128906,147.72666931152344,152.1666717529297,153.5933380126953,154.3866729736328,1
0.2137,0.3918999999999999,0.3944,152.44000244140625,150.7899932861328,150.99000549316406,3358600.0,21902.39,3.6,257.244,1.83,15112.2,14.422228911615832,-1.8049312157073163,81.8848300644002,-13.009994506835938,175.76952251435844,149.19248004911813,151.40666707356772,150.3733317057292,149.75665791829428,148.72332255045575,152.02334086100262,153.05667622884116,153.67335001627606,1
0.2030999999999999,0.3572999999999999,0.4396,153.08999633789062,150.8699951171875,152.30999755859375,3192000.0,21902.39,3.6,257.244,1.83,15112.2,24.575151657700506,-2.143069822131193,81.89530332188647,-11.520004272460938,175.0226400796536,148.11236205657687,152.08999633789062,151.08999633789062,149.8699951171875,148.8699951171875,153.30999755859375,154.30999755859375,155.52999877929688,1
0.2030999999999999,0.3572999999999999,0.4396,159.60000610351562,154.11000061035156,158.10000610351562,4670200.0,21902.39,3.6,257.244,1.83,15112.2,52.87309287280348,-2.335725559080075,81.91188062114361,-6.42999267578125,173.5961540545961,148.2048484478453,157.27000427246094,154.94000244140625,151.77999877929688,149.4499969482422,160.4300079345703,162.760009765625,165.92001342773438,1
0.2030999999999999,0.3572999999999999,0.4396,162.38999938964844,157.33999633789062,160.50999450683594,3269800.0,21902.39,3.6,257.244,1.83,15112.2,60.06827962508597,-2.383322571384469,81.92384978183607,-3.8899993896484375,172.44825614830597,148.4367459879245,160.07999674479166,157.76999409993488,155.02999369303384,152.71999104817706,162.8199971516927,165.12999979654947,167.8700002034505,1
0.2030999999999999,0.3572999999999999,0.4396,164.02000427246094,159.35000610351562,162.97999572753906,3098600.0,21902.39,3.6,257.244,1.83,15112.2,66.17539336626419,-2.292664970181073,81.93554529230221,4.5999908447265625,171.71938423711157,148.65661673945095,162.11666870117188,160.2133331298828,157.44667053222656,155.5433349609375,164.88333129882812,166.7866668701172,169.55332946777344,0
0.2030999999999999,0.3572999999999999,0.4396,164.1999969482422,162.1199951171875,162.17999267578125,1935200.0,21902.39,3.6,257.244,1.83,15112.2,62.5975781961569,-2.1276426111546827,81.94277581055586,6.529998779296875,170.9904889628064,148.8595110371936,162.8333282470703,161.46665954589844,160.75332641601562,159.38665771484375,163.54666137695312,164.913330078125,165.6266632080078,1
0.3362,0.3533,0.3105,165.49000549316406,163.0800018310547,163.5399932861328,1944600.0,21902.39,3.6,257.244,1.83,15112.2,66.18383279481105,-1.8981132640318088,81.95016326627469,8.30999755859375,170.44043393937554,149.05656465681588,164.0366668701172,162.5833282470703,161.6266632080078,160.17332458496094,164.9933319091797,166.44667053222656,167.40333557128906,0
0.3362,0.3533,0.3105,164.27000427246094,162.97999572753906,163.10000610351562,2693700.0,21902.39,3.6,257.244,1.83,15112.2,63.89681555830239,-1.6428780485820558,81.96033913995412,7.279998779296875,169.87042687859164,149.26057287726772,163.45000203450522,162.6299997965495,162.15999348958334,161.33999125162762,163.92000834147137,164.7400105794271,165.21001688639325,1
0.3362,0.3533,0.3105,166.14999389648438,164.75999450683594,165.94000244140625,1998600.0,21902.39,3.6,257.244,1.83,15112.2,71.28654635663744,-1.3358558103440097,81.96815171866614,12.419998168945312,169.7147911432888,149.3342094060276,165.61666361490884,165.08333333333331,164.2266642252604,163.69333394368488,166.47333272298175,167.00666300455728,167.8633321126302,1
0.3362,0.3533,0.3105,168.91000366210938,165.10000610351562,167.5399932861328,2064000.0,21902.39,3.6,257.244,1.83,15112.2,74.6583729193332,-0.9838974774946012,81.97637212419887,16.79998779296875,170.2266392989227,149.1023600296906,167.18333435058594,165.4566650390625,163.3733367919922,161.64666748046875,169.26666259765625,170.9933319091797,173.07666015625,1
0.3362,0.3533,0.3105,168.75999450683594,166.55999755859375,168.75999450683594,2712300.0,21902.39,3.6,257.244,1.83,15112.2,77.03141138954877,-0.600517400177944,81.98732613962567,17.769989013671875,171.07297603946793,148.73202273982892,168.02666219075522,167.2933298746745,165.82666524251303,165.0933329264323,169.49332682291669,170.2266591389974,171.69332377115887,0
0.356,0.3613,0.2827,165.25,159.6300048828125,161.88999938964844,5953300.0,21902.39,3.6,257.244,1.83,15112.2,47.89214383351902,-0.3257782584052747,82.00945691469525,9.580001831054688,170.86552264362547,148.74547589153076,162.2566680908203,159.26333618164062,156.6366729736328,153.64334106445312,164.88333129882812,167.8766632080078,170.50332641601562,1
0.356,0.3613,0.2827,167.6300048828125,162.1300048828125,166.08999633789062,3104800.0,21902.39,3.6,257.244,1.83,15112.2,58.867853354823815,-0.0657844172349222,82.02160041637303,7.989990234375,171.10464351247282,148.6623547785428,165.28333536783853,162.93666585286456,159.78333536783853,157.43666585286456,168.43666585286456,170.78333536783853,173.93666585286456,1
0.356,0.3613,0.2827,169.7100067138672,166.1999969482422,169.05999755859375,3138000.0,21902.39,3.6,257.244,1.83,15112.2,64.90023923905667,0.2188726192621634,82.03430367827904,8.550003051757812,171.9113733345757,148.32162532265087,168.32333374023438,166.93666076660156,164.81332397460938,163.42665100097656,170.44667053222656,171.83334350585938,173.95668029785156,0
0.356,0.3613,0.2827,169.9499969482422,167.50999450683594,168.80999755859375,2669400.0,21902.39,3.6,257.244,1.83,15112.2,63.98876840049142,0.499578417596637,82.04507599869711,5.830001831054688,173.01741959362087,148.25857833118383,168.75666300455728,167.56332906087238,166.31666056315103,165.12332661946613,170.00333150227863,171.19666544596353,172.44333394368488,0
0.356,0.3613,0.2827,168.57000732421875,167.02999877929688,168.3699951171875,1780400.0,21902.39,3.6,257.244,1.83,15112.2,62.214373831650114,0.7549339723667737,82.05222285944963,6.19000244140625,173.8793563680395,148.6686416788355,167.99000040690103,167.40999348958331,166.44999186197916,165.86998494466144,168.9500020345052,169.5300089518229,170.49001057942706,0
0.3398,0.3759,0.2843,168.55999755859375,163.5500030517578,164.99000549316406,2653100.0,21902.39,3.6,257.244,1.83,15112.2,49.93991316310397,0.9253679178367652,82.06245376365547,1.45001220703125,174.13571740758036,149.38828161585715,165.70000203450522,162.84000651041669,160.69000752766928,157.83001200358075,167.85000101725262,170.70999654134116,172.85999552408856,1
0.3398,0.3759,0.2843,170.14999389648438,166.72000122070312,170.08999633789062,2467400.0,21902.39,3.6,257.803,1.55,15259.4,62.73876179629858,1.1128984893851674,82.07255132026313,6.989990234375,175.0506112238925,149.9003867009122,168.98666381835938,167.82333374023438,165.55667114257812,164.39334106445312,171.25332641601562,172.41665649414062,174.68331909179688,1
0.3398,0.3759,0.2843,175.0,171.6199951171875,174.89999389648438,4142800.0,21902.39,3.6,257.803,1.55,15259.4,70.84932898867798,1.3755184135186886,82.09042627188661,8.959991455078125,176.54203562940518,150.54696125780185,173.83999633789062,172.67999267578125,170.45999145507812,169.29998779296875,176.05999755859375,177.22000122070312,179.44000244140625,1
0.3398,0.3759,0.2843,175.4600067138672,173.77000427246094,175.27000427246094,2304400.0,21902.39,3.6,257.803,1.55,15259.4,71.40185004918925,1.6742041334907396,82.10040572202564,7.730010986328125,177.30215766423183,152.2398391009049,174.83333841959634,174.2066701253255,173.1433359781901,172.51666768391925,175.89667256673175,176.5233408610026,177.586675008138,0
0.3398,0.3759,0.2843,175.0,172.36000061035156,174.0,3012900.0,21902.39,3.6,257.803,1.55,15259.4,66.41628864118103,1.9557595702844928,82.11327237267895,5.240005493164063,177.29716919236418,154.54582702345616,173.7866668701172,172.57333374023438,171.14666748046875,169.93333435058594,175.2133331298828,176.42666625976562,177.85333251953125,1
0.4029999999999999,0.3577,0.2392999999999999,176.7100067138672,173.7899932861328,174.52000427246094,3358800.0,21902.39,3.6,257.803,1.55,15259.4,67.4887649561053,2.2156572689965413,82.1276931002852,12.6300048828125,177.07060949346345,156.9933873937436,175.0066680908203,173.30332946777344,172.08665466308594,170.38331604003906,176.2233428955078,177.9266815185547,179.1433563232422,0
0.4029999999999999,0.3577,0.2392999999999999,174.8699951171875,172.11000061035156,173.14999389648438,1615600.0,21902.39,3.6,257.803,1.55,15259.4,61.51679551403787,2.4214484037343915,82.13452510996132,7.05999755859375,177.24354424862543,158.32545141787847,173.3766632080078,171.88333129882812,170.61666870117188,169.1233367919922,174.64332580566406,176.13665771484375,177.4033203125,0
0.4029999999999999,0.3577,0.2392999999999999,172.5,169.64999389648438,170.11000061035156,2664300.0,21902.39,3.6,257.803,1.55,15259.4,50.15393268933165,2.5285183929485044,82.14541335317406,1.0500030517578125,177.12459157181627,159.4044047050392,170.75333150227866,169.0066630045573,167.90332539876303,166.15665690104169,171.85666910807294,173.60333760579428,174.70667521158856,1
0.4029999999999999,0.3577,0.2392999999999999,172.07000732421875,170.02999877929688,170.83999633789062,1740400.0,21902.39,3.6,257.803,1.55,15259.4,52.58078857542269,2.5739827455332707,82.1525834352409,2.029998779296875,177.2230252715976,160.09197106629304,170.9800008138021,169.88999430338544,168.93999226888022,167.84998575846356,171.9300028483073,173.02000935872397,173.9700113932292,0
0.4029999999999999,0.3577,0.2392999999999999,171.38999938964844,169.5800018310547,170.5500030517578,1638800.0,21902.39,3.6,257.803,1.55,15259.4,51.43297782248096,2.567957261238302,82.15931181415685,2.1800079345703125,177.11039648363706,161.04160089185123,170.5066680908203,169.6233367919922,168.69667053222656,167.81333923339844,171.43333435058594,172.31666564941406,173.2433319091797,1
0.4072,0.3446,0.2482,172.32000732421875,169.92999267578125,170.92999267578125,1613900.0,21902.39,3.6,257.803,1.55,15259.4,52.984700483268966,2.530184429031729,82.16596544218174,5.939987182617188,177.07755275170044,161.81344456275266,171.05999755859375,169.79998779296875,168.66998291015625,167.40997314453125,172.19000244140625,173.45001220703125,174.58001708984375,1
0.4072,0.3446,0.2482,172.69000244140625,171.0399932861328,171.8800048828125,2616900.0,21902.39,3.6,257.803,1.55,15259.4,56.95230087516127,2.483883176278711,82.1768674654707,1.790008544921875,176.97023388789762,162.7987633044852,171.87000020345053,171.0499979654948,170.2199910481771,169.39998881022137,172.70000712076825,173.52000935872397,174.35001627604169,0
0.4072,0.3446,0.2482,171.1999969482422,169.1699981689453,170.5399932861328,2364600.0,21902.39,3.6,257.803,1.55,15259.4,50.074736448834045,2.4076232883348334,82.1865690045608,-4.3600006103515625,176.955534371869,163.27346190498648,170.30332946777344,169.4066619873047,168.27333068847656,167.3766632080078,171.43666076660156,172.3333282470703,173.46665954589844,1
0.4072,0.3446,0.2482,171.72000122070312,169.52999877929688,170.67999267578125,1791800.0,21902.39,3.6,257.803,1.55,15259.4,50.79109847448306,2.313329725597629,82.19393067348437,-4.590011596679688,177.00707011235284,163.5359261034675,170.6433308919271,169.56666056315106,168.45332845052084,167.3766581217448,171.7566630045573,172.83333333333334,173.94666544596356,0
0.4072,0.3446,0.2482,170.0,167.14999389648438,167.77000427246094,2689500.0,21902.39,3.6,257.803,1.55,15259.4,37.78728120894217,2.160976317449488,82.20461495767991,-6.229995727539063,177.01861529039925,163.4253819019836,168.3066660563151,166.6133321126302,165.45665995279947,163.76332600911456,169.4633382161458,171.15667215983072,172.31334431966144,0
0.3424,0.3671999999999999,0.2903,167.0,164.50999450683594,165.13999938964844,3605900.0,21902.39,3.6,257.803,1.55,15259.4,29.82442989512134,1.933333246400513,82.21849537027715,-9.3800048828125,176.45943195905562,164.3095652333272,165.54999796549478,164.09999593098956,163.05999247233072,161.6099904378255,166.59000142415363,168.04000345865884,169.0800069173177,1
0.3424,0.3671999999999999,0.2903,167.75,165.0,167.60000610351562,3268300.0,21902.39,3.6,257.803,1.55,15259.4,42.82730203692353,1.705275012017226,82.23144533867956,-5.54998779296875,176.34476112493286,164.57523704401245,166.78333536783853,165.81667073567706,164.03333536783853,163.06667073567706,168.56667073567706,169.53333536783853,171.31667073567706,1
0.3424,0.3671999999999999,0.2903,170.36000061035156,167.8699951171875,170.24000549316406,2761900.0,21902.39,3.6,257.803,1.55,15259.4,53.49695261617504,1.5271447324815777,82.2427240677709,0.1300048828125,176.36821512393962,164.6697838384627,169.49000040690103,168.6200002034505,166.99999491373697,166.12999471028644,171.11000569661456,171.9800059000651,173.60001118977863,0
0.3424,0.3671999999999999,0.2903,170.25,168.7100067138672,169.22999572753906,2610900.0,21902.39,3.6,257.803,1.55,15259.4,49.42521546593669,1.3700514237050505,82.2532611564784,-1.6100006103515625,176.36635169167556,164.71364708762133,169.39666748046875,168.5433349609375,167.85667419433594,167.0033416748047,170.0833282470703,170.93666076660156,171.62332153320312,1
0.3424,0.3671999999999999,0.2903,171.3699951171875,169.50999450683594,170.61000061035156,1331500.0,21902.39,3.6,257.803,1.55,15259.4,54.84363493488318,1.2532733190689276,82.25871909591785,0.05999755859375,176.38813463386637,164.9158646947469,170.49666341145834,169.6233317057292,168.63666280110678,167.76333109537762,171.48333231608075,172.3566640218099,173.3433329264323,0
0.3364,0.3609,0.3028,170.5800018310547,169.25999450683594,169.77000427246094,942500.0,21902.39,3.6,257.803,1.55,15259.4,51.00566414449331,1.1516275901842306,82.26254535428441,-1.1599884033203125,175.99760480599835,165.78439440054464,169.87000020345053,169.15999857584637,168.54999287923178,167.83999125162762,170.48000590006512,171.19000752766928,171.80001322428387,0
0.3364,0.3609,0.3028,170.5800018310547,169.25999450683594,169.77000427246094,942500.0,21902.39,3.6,258.616,1.55,15412.5,51.00566414449331,1.0621701860990902,82.2663712780744,-2.1100006103515625,175.99416181179586,165.75583818820414,169.87000020345053,169.15999857584637,168.54999287923178,167.83999125162762,170.48000590006512,171.19000752766928,171.80001322428387,0
0.3364,0.3609,0.3028,171.6999969482422,168.24000549316406,168.27000427246094,2342200.0,21902.39,3.6,258.616,1.55,15412.5,43.73011565319481,0.9586891681740286,82.27571464647761,-2.269989013671875,175.41803634265864,165.668964694939,169.40333557128906,167.10667419433594,165.94334411621094,163.6466827392578,170.56666564941406,172.8633270263672,174.0266571044922,0
0.3364,0.3609,0.3028,166.60000610351562,164.39999389648438,165.1699981689453,2702000.0,21902.39,3.6,258.616,1.55,15412.5,32.63083722029232,0.8001992333566957,82.28610231781612,-5.5099945068359375,174.94390874796755,165.13309167927855,165.38999938964844,164.17999267578125,163.1899871826172,161.97998046875,166.3800048828125,167.5900115966797,168.58001708984375,1
0.3364,0.3609,0.3028,168.8699951171875,166.0,167.13999938964844,2139200.0,21902.39,3.6,258.616,1.55,15412.5,43.20151275191253,0.6451454823957498,82.29451991950503,-0.6300048828125,174.38937642376123,165.00162394244973,167.33666483561197,165.80333455403644,164.46666971842447,162.93333943684894,168.67332967122394,170.20665995279947,171.54332478841144,0
0.3172,0.3915999999999999,0.2913,167.8699951171875,162.72000122070312,164.3699951171875,3309300.0,21902.39,3.6,258.616,1.55,15412.5,34.43537550957649,0.4547094213333497,82.30711346720038,-0.7700042724609375,173.88039631823267,164.49560313245092,164.98666381835938,162.10333251953125,159.836669921875,156.95333862304688,167.25332641601562,170.13665771484375,172.4033203125,1
0.3172,0.3915999999999999,0.2913,171.99000549316406,167.25,171.47000122070312,3880000.0,21902.39,3.6,258.616,1.55,15412.5,59.025090823422914,0.3643194626750712,82.3231509526379,3.8699951171875,173.55152564183007,164.6564745412754,170.2366689046224,168.48333231608075,165.49666341145834,163.74332682291669,173.2233378092448,174.97667439778647,177.96334330240887,0
0.3172,0.3915999999999999,0.2913,171.25999450683594,168.7899932861328,169.8300018310547,2058200.0,21902.39,3.6,258.616,1.55,15412.5,53.66123094138582,0.3143792636066745,82.33149945582505,-0.410003662109375,173.52593993286996,164.65406037230582,169.95999654134116,168.65999857584637,167.48999532063803,166.18999735514325,171.1299997965495,172.42999776204428,173.60000101725262,0
0.3172,0.3915999999999999,0.2913,169.38999938964844,166.97000122070312,167.66000366210938,2670500.0,21902.39,3.6,258.616,1.55,15412.5,47.123303763850494,0.2570725506227572,82.34206062372367,-1.5699920654296875,173.33064653042487,164.5313545071728,168.0066680908203,166.6233367919922,165.586669921875,164.20333862304688,169.0433349609375,170.42666625976562,171.4633331298828,1
0.3172,0.3915999999999999,0.2913,168.83999633789062,167.3300018310547,168.74000549316406,1859000.0,21902.39,3.6,258.616,1.55,15412.5,50.580996988145365,0.2147976401200353,82.34950401101928,-1.8699951171875,173.1738889886724,164.50711229306592,168.30333455403647,167.7666727701823,166.79334004720053,166.25667826334637,169.27666727701825,169.8133290608724,170.7866617838542,0
0.3763,0.3632,0.2605,170.85000610351562,166.3300018310547,168.55999755859375,2872400.0,21902.39,3.6,258.616,1.55,15412.5,49.95279828991916,0.1807990041284905,82.36097854499951,-1.2100067138671875,172.94296536430764,164.50103640571191,168.5800018310547,166.30999755859375,164.05999755859375,161.7899932861328,170.8300018310547,173.10000610351562,175.35000610351562,1
0.3763,0.3632,0.2605,171.1199951171875,168.0800018310547,168.7899932861328,2098000.0,21902.39,3.6,258.616,1.55,15412.5,50.85268018118307,0.1570274113438434,82.36937996768118,-0.980010986328125,172.5193898073251,164.61561080302644,169.32999674479166,167.5399983723958,166.29000345865884,164.500005086263,170.57999165852863,172.36999003092447,173.61998494466144,1
0.3763,0.3632,0.2605,170.8300018310547,168.19000244140625,170.75,2917200.0,21902.39,3.6,258.616,1.55,15412.5,58.23660412537449,0.1718249424376408,82.38132403772845,2.4799957275390625,172.55300588399527,164.602995397743,169.92333475748697,169.01666768391925,167.28333536783853,166.3766682942708,171.6566670735677,172.5633341471354,174.29666646321613,0
0.3763,0.3632,0.2605,171.7899932861328,169.2100067138672,169.92999267578125,2672600.0,21902.39,3.6,258.616,1.55,15412.5,54.29853303881704,0.1965467804019703,82.39216227951675,4.7599945068359375,172.4455460598735,164.6354552218648,170.30999755859375,168.8300018310547,167.73001098632812,166.25001525878906,171.4099884033203,172.88998413085938,173.98997497558594,0
0.3763,0.3632,0.2605,170.0,168.19000244140625,169.02999877929688,2270400.0,21902.39,3.6,258.616,1.55,15412.5,50.0154051744364,0.211386175199172,82.40127272536603,1.8899993896484373,172.49684470474136,164.7101560276805,169.07333374023438,168.14666748046875,167.26333618164062,166.336669921875,169.9566650390625,170.88333129882812,171.76666259765625,1
0.4409,0.3543,0.2047,172.5800018310547,169.14999389648438,172.14999389648438,2757600.0,21902.39,3.6,258.616,1.55,15412.5,62.00410064272902,0.2685494485007996,82.4127340213709,7.779998779296875,172.79631009722618,165.11169008587927,171.29332987467447,170.00665791829425,167.86332194010416,166.57664998372394,173.43666585286456,174.72333780924478,176.86667378743488,1
0.4409,0.3543,0.2047,175.47000122070312,172.1999969482422,175.3699951171875,7513000.0,21902.39,3.6,258.616,1.55,15412.5,70.44542366073006,0.4000050759886452,82.44506507226313,3.899993896484375,174.07622958010538,164.6087695043673,174.34666442871094,173.22332763671875,171.07666015625,169.9533233642578,176.4933319091797,177.61666870117188,179.76333618164062,1
0.4409,0.3543,0.2047,179.17999267578125,176.55999755859375,178.47000122070312,4876300.0,21902.39,3.6,258.616,1.55,15412.5,76.29547272970805,0.6196816849411337,82.46673709906105,8.639999389648438,176.00418802157884,163.5038106356477,178.06999715169272,176.9600016276042,175.45000203450522,174.34000651041669,179.57999674479169,180.68999226888025,182.1999918619792,0
0.4409,0.3543,0.2047,178.6699981689453,176.0399932861328,176.67999267578125,1259500.0,21902.39,3.6,258.616,1.55,15412.5,67.40604002392332,0.8531667643152153,82.47222883886832,9.019989013671877,177.09224635185632,163.16075200019446,177.12999471028647,175.58999125162762,174.49998982747397,172.95998636881512,178.21999613444012,179.75999959309897,180.85000101725265,0
0.4189,0.3657999999999999,0.2153,176.66000366210938,175.5,176.58999633789062,1435200.0,21902.39,3.6,258.616,1.55,15412.5,66.95349046971265,1.079686673115586,82.47847991756653,7.849990844726562,177.9681184241565,162.8828795006482,176.25,175.83999633789062,175.08999633789062,174.67999267578125,177.0,177.41000366210938,178.16000366210938,1
0.4189,0.3657999999999999,0.2153,177.5399932861328,175.6199951171875,177.25999450683594,1472900.0,21902.39,3.6,258.616,1.55,15412.5,68.7554235343495,1.2981950051622708,82.4849400025136,8.699996948242188,178.92673696681155,162.67325998143062,176.8066609700521,176.07332865397137,174.88666280110678,174.15333048502606,177.99332682291669,178.7266591389974,179.913324991862,0
0.4189,0.3657999999999999,0.2153,178.9600067138672,175.58999633789062,175.8300018310547,1715100.0,21902.39,3.6,258.616,1.55,15412.5,60.61575561493277,1.4744537213001996,82.49234777525392,7.040008544921875,179.5149233486573,162.69107335544425,176.7933349609375,174.6266632080078,173.42332458496094,171.25665283203125,177.99667358398438,180.1633453369141,181.3666839599609,1
0.4189,0.3657999999999999,0.2153,176.58999633789062,175.07000732421875,176.4199981689453,1573500.0,21902.39,3.6,258.616,1.55,15412.5,62.71698818278836,1.6210438922480528,82.49918587518104,5.6699981689453125,180.13159581282423,162.88940028092577,176.02666727701822,175.4633382161458,174.50667826334634,173.94334920247394,176.9833272298177,177.5466562906901,178.50331624348956,0
0.4189,0.3657999999999999,0.2153,176.58999633789062,175.07000732421875,176.4199981689453,1573500.0,21706.513,3.5,259.037,1.55,15397.1,62.71698818278836,1.737659207922246,82.50602297952896,6.490005493164063,180.41577215983403,163.73022393391597,176.02666727701822,175.4633382161458,174.50667826334634,173.94334920247394,176.9833272298177,177.5466562906901,178.50331624348956,1
0.3722,0.4090999999999999,0.2188,180.00999450683594,177.13999938964844,180.0,3601700.0,21706.513,3.5,259.037,1.55,15397.1,73.94625697231892,1.882530058978083,82.5222656182042,10.970001220703123,181.431898042424,164.00009811236123,179.04999796549478,178.09000142415363,176.18000284830728,175.22000630696613,180.9599965413412,181.91999308268228,183.82999165852863,0
0.3722,0.4090999999999999,0.2188,178.66000366210938,175.6300048828125,178.4499969482422,2466900.0,21706.513,3.5,259.037,1.55,15397.1,64.27506073043617,2.008496502590918,82.53321066001561,6.3000030517578125,181.55249940926527,165.28749692862536,177.5800018310547,176.5,174.5500030517578,173.47000122070312,179.52999877929688,180.6100006103516,182.5599975585937,1
0.3722,0.4090999999999999,0.2188,178.7100067138672,176.35000610351562,178.6199951171875,1998000.0,21706.513,3.5,259.037,1.55,15397.1,64.85671635890623,2.114145112426214,82.54208918291361,3.25,182.17342228283528,165.38157344470378,177.8933359781901,177.076665242513,175.53333536783853,174.71666463216144,179.43666585286456,180.25333658854169,181.79666646321613,0
0.3722,0.4090999999999999,0.2188,178.50999450683594,176.82000732421875,177.89999389648438,2173000.0,21706.513,3.5,259.037,1.55,15397.1,60.07661825738215,2.185214859646396,82.55167114304345,-0.57000732421875,182.55377110740025,165.8082238266818,177.7433319091797,176.97666931152344,176.0533447265625,175.28668212890625,178.66665649414062,179.43331909179688,180.3566436767578,1
0.3722,0.4090999999999999,0.2188,181.5,177.64999389648438,180.6300048828125,2758300.0,21706.513,3.5,259.037,1.55,15397.1,69.8110216176926,2.269460836244204,82.56417940941127,3.95001220703125,183.0839527514756,166.57504230467674,179.92666625976562,178.35333251953125,176.07666015625,174.50332641601562,182.20333862304688,183.77667236328125,186.0533447265625,1
