Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.3367,0.34,0.3233,71.68000030517578,71.2699966430664,71.44999694824219,3043200.0,19692.595,4.4,245.183,1.16,13653.7,37.71113861264085,-0.590977772690201,31.100821767097,-0.75,73.19503583365109,70.8679623658118,71.46666463216145,71.25332895914713,71.05666097005208,70.84332529703775,71.6633326212565,71.87666829427083,72.07333628336588,1
0.3367,0.34,0.3233,72.01000213623047,71.44999694824219,71.80000305175781,2307900.0,19692.595,4.4,245.183,1.16,13653.7,49.70376182180426,-0.5767102166221681,31.10409025711066,0.100006103515625,73.13979191635039,70.85120692398164,71.75333404541016,71.49666595458984,71.19332885742188,70.93666076660156,72.05667114257812,72.31333923339844,72.6166763305664,1
0.3367,0.34,0.3233,72.0,71.51000213623047,71.93000030517578,2258600.0,19692.595,4.4,245.183,1.16,13653.7,53.53742160738528,-0.5546123640420523,31.107298635403144,0.30999755859375,73.08800288918357,70.84699619528908,71.81333414713542,71.62666829427084,71.32333628336589,71.13667043050131,72.11666615804037,72.30333201090495,72.6066640218099,0
0.3417,0.3303,0.3279999999999999,72.3499984741211,71.2699966430664,71.30000305175781,3250900.0,19692.595,4.4,245.183,1.16,13653.7,37.53806977849528,-0.5375522037204079,31.11184445387561,-0.2999954223632812,73.08541064022523,70.77058911563415,71.63999938964844,70.93000030517578,70.55999755859375,69.8499984741211,72.01000213623047,72.72000122070312,73.09000396728516,0
0.3417,0.3303,0.3279999999999999,71.5199966430664,71.01000213623047,71.0199966430664,3317600.0,19692.595,4.4,245.183,1.16,13653.7,32.54959532094762,-0.5277860416109509,31.11645016576988,-0.4600067138671875,72.85508360049946,70.77591615535991,71.18333180745442,70.84666697184244,70.67333730061848,70.3366724650065,71.35666147867838,71.69332631429036,71.86665598551431,1
0.3417,0.3303,0.3279999999999999,71.75,71.08000183105469,71.61000061035156,2436300.0,19692.595,4.4,245.183,1.16,13653.7,49.02075226645714,-0.5124874747704659,31.119881720601487,-0.1299972534179687,72.84694043261266,70.76005953686976,71.48000081380208,71.21000162760416,70.81000264485677,70.54000345865884,71.87999979654947,72.14999898274739,72.54999796549478,1
0.3417,0.3303,0.3279999999999999,71.95999908447266,71.44999694824219,71.63999938964844,2360600.0,19692.595,4.4,245.183,1.16,13653.7,49.740784287489866,-0.4928766043549382,31.123208559437494,-0.05999755859375,72.82215040432776,70.74384919894372,71.68333180745442,71.40666453043619,71.17332967122395,70.89666239420572,71.91666666666666,72.19333394368489,72.42666880289713,0
0.3417,0.3303,0.3279999999999999,71.5,71.05999755859375,71.22000122070312,2148100.0,19692.595,4.4,245.183,1.16,13653.7,40.50006410502344,-0.4771683598418191,31.12620406648631,-0.3499984741210937,72.58921163040844,70.79878809493334,71.25999959309895,71.01999918619791,70.8199971516927,70.57999674479166,71.46000162760416,71.7000020345052,71.90000406901041,0
0.281,0.3361,0.3829,71.41999816894531,70.69000244140625,70.77999877929688,3685800.0,19692.595,4.4,245.183,1.16,13653.7,33.07292730655796,-0.4706620765297628,31.13128644573363,-0.7700042724609375,72.35725042071122,70.81374948773605,70.96333312988281,70.50666809082031,70.23333740234375,69.77667236328125,71.23666381835938,71.69332885742188,71.96665954589844,1
0.281,0.3361,0.3829,71.51000213623047,70.87999725341797,71.1500015258789,2162200.0,19692.595,4.4,245.183,1.16,13653.7,43.1827529971064,-0.4632885625484561,31.13429513197652,-0.1100006103515625,72.16667996878824,70.86532000069418,71.18000030517578,70.8499984741211,70.54999542236328,70.2199935913086,71.4800033569336,71.81000518798828,72.1100082397461,0
0.281,0.3361,0.3829,71.33000183105469,70.66000366210938,70.9000015258789,3106100.0,19692.595,4.4,245.183,1.16,13653.7,38.63304292880802,-0.4586906926126801,31.13858945915816,-0.5499954223632812,72.07308143155977,70.82891899568632,70.96333567301433,70.59666951497397,70.29333750406902,69.92667134602866,71.26666768391928,71.63333384195964,71.93666585286459,1
0.281,0.3361,0.3829,71.86000061035156,70.66999816894531,71.30000305175781,2691800.0,19692.595,4.4,245.183,1.16,13653.7,48.62585170883668,-0.448646330932811,31.14234767857377,-0.5,72.04504319883434,70.81695783876332,71.27666727701823,70.6933339436849,70.08666483561198,69.50333150227866,71.88333638509116,72.46666971842448,73.0733388264974,0
0.281,0.3361,0.3829,71.26000213623047,70.77999877929688,70.94999694824219,2076800.0,19692.595,4.4,245.183,1.16,13653.7,41.76025883700856,-0.4402763430026603,31.145221502828257,-0.9800033569335938,72.04054842476572,70.75445203299796,70.99666595458984,70.73332977294922,70.51666259765625,70.25332641601562,71.21333312988281,71.47666931152344,71.6933364868164,1
0.25,0.3510999999999999,0.3989,71.73999786376953,71.04000091552734,71.63999938964844,2947800.0,19692.595,4.4,245.183,1.16,13653.7,55.91802623965207,-0.4213825238946572,31.149370580206064,0.339996337890625,72.04544266504618,70.75355788427024,71.47333272298177,71.206667582194,70.77333577473958,70.50667063395181,71.90666453043619,72.17332967122395,72.60666147867838,0
0.25,0.3510999999999999,0.3989,71.75,71.04000091552734,71.30000305175781,2132400.0,19692.595,4.3,246.435,1.15,13705.5,49.127938361537474,-0.4013470434918733,31.15234624067451,0.2800064086914062,72.03673574054613,70.7442647782527,71.36333465576172,70.97666931152344,70.65333557128906,70.26667022705078,71.6866683959961,72.07333374023438,72.39666748046875,0
0.25,0.3510999999999999,0.3989,71.44000244140625,70.7699966430664,71.11000061035156,2795100.0,19692.595,4.3,246.435,1.15,13705.5,45.56058826079752,-0.3837629117832241,31.15622754288368,-0.5,71.9948393471887,70.72316144626834,71.1066665649414,70.77333068847656,70.43666076660156,70.10332489013672,71.4433364868164,71.77667236328125,72.11334228515625,1
0.25,0.3510999999999999,0.3989,71.77999877929688,70.9800033569336,71.48999786376953,3007800.0,19692.595,4.3,246.435,1.15,13705.5,53.37359668618757,-0.3616997196403376,31.160443076005954,-0.1500015258789062,71.96733802332776,70.72966286168202,71.41666666666667,71.05333455403647,70.61667124430339,70.25333913167319,71.85332997639975,72.21666208902995,72.65332539876303,1
0.2928,0.3497999999999999,0.3574,71.72000122070312,71.11000061035156,71.55999755859375,2124600.0,19692.595,4.3,246.435,1.15,13705.5,54.75382316028407,-0.3360445371076163,31.16342541098204,0.339996337890625,71.96609994928552,70.72990072210119,71.46333312988281,71.2066650390625,70.85333251953125,70.59666442871094,71.81666564941406,72.07333374023438,72.42666625976562,1
0.2928,0.3497999999999999,0.3574,72.29000091552734,71.11000061035156,71.81999969482422,2952600.0,19692.595,4.3,246.435,1.15,13705.5,59.84779472879848,-0.304568755943164,31.167595962730648,1.0400009155273438,72.00925861322298,70.71374172247039,71.74000040690105,71.18999989827475,70.56000010172527,70.00999959309897,72.37000020345053,72.92000071207683,73.55000050862631,1
0.2928,0.3497999999999999,0.3574,72.1500015258789,71.72000122070312,72.0199966430664,2351700.0,19692.595,4.3,246.435,1.15,13705.5,63.49546679033761,-0.2672097404753901,31.17093346935797,0.8699951171875,72.108464065964,70.69053572041295,71.96333312988281,71.77666473388672,71.53333282470703,71.34666442871094,72.2066650390625,72.3933334350586,72.63666534423828,0
0.2928,0.3497999999999999,0.3574,72.47000122070312,71.86000061035156,71.94999694824219,1413700.0,19692.595,4.3,246.435,1.15,13705.5,61.24837087647975,-0.2286294282455397,31.17293607673787,1.0499954223632812,72.17500715980087,70.6739926265761,72.0933329264323,71.71666463216147,71.48333231608073,71.1066640218099,72.32666524251303,72.70333353678386,72.93666585286459,0
0.2928,0.3497999999999999,0.3574,72.08999633789062,71.55000305175781,71.6500015258789,1806600.0,19692.595,4.3,246.435,1.15,13705.5,52.12614385902625,-0.1955712336225556,31.17547614318232,0.3499984741210937,72.154593891286,70.67940574250306,71.76333363850911,71.4366709391276,71.2233403523763,70.89667765299478,71.97666422526041,72.30332692464192,72.51665751139322,1
0.4129,0.3674,0.2196999999999999,72.19000244140625,71.4000015258789,72.13999938964844,2011400.0,19692.595,4.3,246.435,1.15,13705.5,62.61883014934316,-0.1594437843858006,31.178338014230384,1.19000244140625,72.20094969651318,70.65404984572315,71.91000111897786,71.62999979654947,71.12000020345052,70.83999888102213,72.42000071207681,72.7000020345052,73.21000162760416,1
0.4129,0.3674,0.2196999999999999,72.62000274658203,71.72000122070312,72.27999877929688,4662400.0,19692.595,4.3,246.435,1.15,13705.5,65.13779978948332,-0.1206894332726537,31.184992925774488,0.6399993896484375,72.33539080150108,70.61760831348916,72.20666758219402,71.793332417806,71.30666605631511,70.89333089192709,72.6933339436849,73.10666910807292,73.59333546956381,1
0.4129,0.3674,0.2196999999999999,72.52999877929688,72.0,72.38999938964844,1950900.0,19692.595,4.3,246.435,1.15,13705.5,67.14498990204092,-0.080290086954632,31.187784370031064,1.089996337890625,72.46681586088745,70.62318352876098,72.30666605631511,72.08333333333334,71.77666727701823,71.55333455403647,72.61333211263022,72.83666483561198,73.14333089192709,1
0.4129,0.3674,0.2196999999999999,73.08000183105469,72.37000274658203,72.80999755859375,2727900.0,19692.595,4.3,246.435,1.15,13705.5,73.79250627462471,-0.0340936671651621,31.19172673150556,1.6999969482421875,72.68693579890589,70.52306328556676,72.75333404541016,72.42666625976562,72.0433349609375,71.71666717529297,73.13666534423828,73.46333312988281,73.84666442871094,0
0.4129,0.3674,0.2196999999999999,73.22000122070312,72.0999984741211,72.55000305175781,2084100.0,19692.595,4.3,246.435,1.15,13705.5,64.4747347571569,0.0092441991628934,31.19471935709372,1.0600051879882812,72.81223029579476,70.48876915488884,72.62333424886067,72.02666727701822,71.50333150227864,70.90666453043619,73.14667002360025,73.7433369954427,74.26667277018228,0
0.4014,0.3265,0.2721,72.66000366210938,71.30999755859375,71.37000274658203,2378700.0,19692.595,4.3,246.435,1.15,13705.5,38.81097777350194,0.029671251900456,31.198037034512662,-0.1899948120117187,72.80992356389311,70.50607603937837,71.78000132242839,70.8999989827474,70.42999521891277,69.54999287923178,72.25000508626303,73.13000742594402,73.60001118977866,0
0.4014,0.3265,0.2721,71.6500015258789,71.0,71.19000244140625,2533300.0,19692.595,4.3,246.435,1.15,13705.5,36.26991039320069,0.0317280041514547,31.201553907737523,-0.6299972534179688,72.77803484003796,70.57896512944446,71.28000132242839,70.91000111897787,70.62999979654948,70.25999959309897,71.56000264485678,71.9300028483073,72.21000417073569,1
0.4014,0.3265,0.2721,73.91000366210938,72.61000061035156,73.0,7226300.0,19692.595,4.3,246.435,1.15,13705.5,63.78254500911379,0.0509679289846227,31.212036399678247,0.9800033569335938,72.98829347397061,70.55370634292392,73.17333475748698,72.43666585286459,71.87333170572917,71.13666280110678,73.7366689046224,74.4733378092448,75.03667195638022,1
0.4014,0.3265,0.2721,73.54000091552734,72.55999755859375,73.38999938964844,3307000.0,19692.595,4.3,246.435,1.15,13705.5,67.29299122770576,0.0860753911112114,31.21687654464136,1.44000244140625,73.24036010639618,70.55063949687529,73.16333262125652,72.78666432698569,72.18332926432292,71.80666097005209,73.76666768391928,74.14333597819011,74.74667104085287,0
0.4014,0.3265,0.2721,73.43000030517578,72.33000183105469,73.08000183105469,4255400.0,19692.595,4.3,246.435,1.15,13705.5,61.799230793888526,0.1241459138087658,31.2230573701592,1.4300003051757812,73.39730529452063,70.57169418668053,72.94666798909505,72.46333567301431,71.84666951497395,71.36333719889322,73.56333414713541,74.04666646321614,74.6633326212565,1
0.3333,0.3792999999999999,0.2874,73.41000366210938,72.8499984741211,73.1500015258789,2956800.0,19692.595,4.3,246.435,1.15,13705.5,62.59487117801944,0.162911756358018,31.227358128651822,1.0100021362304688,73.51074334431891,70.67825659464594,73.1366678873698,72.86333211263022,72.57666269938152,72.30332692464194,73.4233373006185,73.69667307535808,73.98334248860678,0
0.3333,0.3792999999999999,0.2874,73.29000091552734,72.7699966430664,72.8499984741211,2968400.0,19692.595,4.3,246.435,1.15,13705.5,56.74984057937116,0.1949235600740427,31.231643981187005,0.5699996948242188,73.59270954110892,70.7172903063032,72.96999867757161,72.64999643961588,72.44999440511067,72.12999216715494,73.17000071207681,73.49000295003255,73.69000498453775,0
0.3333,0.3792999999999999,0.2874,73.29000091552734,72.7699966430664,72.8499984741211,2968400.0,20037.088,4.2,246.626,1.15,13750.7,56.74984057937116,0.2205796812266935,31.235928951190928,0.4599990844726562,73.64299953362277,70.82199985602566,72.96999867757161,72.64999643961588,72.44999440511067,72.12999216715494,73.17000071207681,73.49000295003255,73.69000498453775,1
0.3333,0.3792999999999999,0.2874,73.43000030517578,72.9000015258789,72.94999694824219,2554400.0,20037.088,4.2,246.626,1.15,13750.7,58.47077902805897,0.2419999189518378,31.239624453108394,0.1399993896484375,73.66501711130401,70.9839819121335,73.0933329264323,72.75666554768881,72.56333414713542,72.22666676839194,73.28666432698569,73.62333170572917,73.81666310628256,0
0.3333,0.3792999999999999,0.2874,72.98999786376953,72.36000061035156,72.44000244140625,2310000.0,20037.088,4.2,246.626,1.15,13750.7,47.37729591958253,0.2509540714871354,31.242924957917555,-0.1100006103515625,73.65406327517451,71.08993620602666,72.59666697184245,72.20333607991537,71.96666971842448,71.5733388264974,72.83333333333334,73.22666422526042,73.46333058675131,1
0.3333,0.3792999999999999,0.2874,73.33000183105469,72.31999969482422,72.87999725341797,2345300.0,20037.088,4.2,246.626,1.15,13750.7,55.73714493774143,0.2580732170186159,31.24631114116471,1.5099945068359375,73.6793153920929,71.19668405859069,72.8433329264323,72.3566640218099,71.83333079020183,71.34666188557944,73.36666615804037,73.85333506266277,74.37666829427084,1
0.356,0.316,0.3279999999999999,73.61000061035156,73.04000091552734,73.20999908447266,3037200.0,20037.088,4.2,246.626,1.15,13750.7,61.08694229246886,0.2683458037514384,31.25073023447338,2.0199966430664062,73.75873578547483,71.25626360417361,73.28666687011719,72.96333312988281,72.71666717529297,72.3933334350586,73.53333282470703,73.8566665649414,74.10333251953125,0
0.356,0.316,0.3279999999999999,73.19999694824219,72.48999786376953,72.72000122070312,1771000.0,20037.088,4.2,246.626,1.15,13750.7,50.60749269908792,0.2716271562628987,31.25327650431677,-0.279998779296875,73.77534500183685,71.30965484557527,72.80333201090495,72.40666707356772,72.0933329264323,71.69666798909506,73.11666615804037,73.51333109537761,73.82666524251303,0
0.356,0.316,0.3279999999999999,72.95999908447266,72.22000122070312,72.36000061035156,1513900.0,20037.088,4.2,246.626,1.15,13750.7,44.18218109039938,0.2639918319712567,31.255433984062737,-1.029998779296875,73.76767514576191,71.35832506786114,72.51333363850911,72.06666819254556,71.77333577473958,71.32667032877603,72.8066660563151,73.25333150227864,73.54666392008463,1
0.356,0.316,0.3279999999999999,73.31999969482422,72.51000213623047,72.9000015258789,2078600.0,20037.088,4.2,246.626,1.15,13750.7,54.238115649210826,0.2579281109037137,31.258434767503168,-0.1800003051757812,73.75829151768924,71.49270869593381,72.91000111897786,72.5000025431315,72.10000356038411,71.69000498453775,73.31000010172525,73.71999867757161,74.119997660319,1
0.356,0.316,0.3279999999999999,75.1500015258789,74.13999938964844,74.7300033569336,6491400.0,20037.088,4.2,246.626,1.15,13750.7,73.15163515849905,0.2817760506399518,31.268215048628665,1.5800018310546875,74.20254594220084,71.30745466815073,74.67333475748698,74.19666798909506,73.66333262125652,73.18666585286459,75.20667012532553,75.68333689371745,76.216672261556,1
0.3977,0.3333,0.2689999999999999,75.2699966430664,74.22000122070312,75.16000366210938,3172500.0,20037.088,4.2,246.626,1.15,13750.7,75.85699435066374,0.3293400705874661,31.27304057636405,2.310005187988281,74.68177119339283,71.11622990523999,74.88333384195964,74.49667104085287,73.83333841959636,73.44667561848959,75.54666646321616,75.93332926432292,76.59666188557944,1
0.3977,0.3333,0.2689999999999999,76.02999877929688,75.26000213623047,75.98999786376953,3761300.0,20037.088,4.2,246.626,1.15,13750.7,80.2820859462034,0.4017669257266444,31.27886849554269,3.139999389648437,75.31478460822396,70.84321633782096,75.75999959309895,75.49000040690103,74.99000295003255,74.72000376383463,76.25999704996744,76.52999623616536,77.02999369303384,0
0.3977,0.3333,0.2689999999999999,76.0999984741211,75.31999969482422,75.75,2229600.0,20037.088,4.2,246.626,1.15,13750.7,75.6555901050548,0.4812358550251221,31.28230387636124,2.8000030517578125,75.754726756982,70.69727443320355,75.72333272298177,75.34666697184244,74.94333394368489,74.56666819254556,76.12666575113931,76.50333150227864,76.90666453043619,0
0.3977,0.3333,0.2689999999999999,75.52999877929688,74.62000274658203,74.95999908447266,3217600.0,20037.088,4.2,246.626,1.15,13750.7,62.06987446244376,0.5472518903206972,31.28717257736805,2.5199966430664062,75.96759056957251,70.72541022388452,75.03666687011719,74.5433349609375,74.12667083740234,73.63333892822266,75.45333099365234,75.94666290283203,76.36332702636719,0
0.3977,0.3333,0.2689999999999999,74.8499984741211,74.26000213623047,74.44000244140625,2682100.0,20037.088,4.2,246.626,1.15,13750.7,54.62052694357438,0.5918317021305022,31.29118184671649,1.5600051879882812,75.99002252898154,71.00997823395792,74.51666768391927,74.18333689371744,73.92667134602864,73.59334055582681,74.77333323160806,75.10666402180989,75.36332956949869,0
0.3792999999999999,0.3414,0.2793,74.0,72.9800033569336,73.13999938964844,4369200.0,20037.088,4.2,246.626,1.15,13750.7,40.57380839773489,0.5985490633542156,31.29751471386295,-0.0699996948242187,75.84785153375239,71.3471489240113,73.37333424886067,72.74666849772134,72.35333760579427,71.72667185465494,73.76666514078775,74.39333089192708,74.78666178385416,0
0.3792999999999999,0.3414,0.2793,73.05000305175781,72.0,72.31999969482422,4317700.0,20037.088,4.2,246.626,1.15,13750.7,34.17691542773332,0.5667360082897341,31.303648445181263,-0.4000015258789062,75.8716672146997,71.25533321254639,72.45666758219402,71.86333211263022,71.4066645304362,70.8133290608724,72.91333516438803,73.50667063395183,73.96333821614584,0
0.3792999999999999,0.3414,0.2793,72.5,71.77999877929688,72.19000244140625,4308200.0,20037.088,4.2,246.626,1.15,13750.7,33.21889046459529,0.5090747914133233,31.309747461175284,-0.1699981689453125,75.89165798062754,71.11534275179434,72.1566670735677,71.81333414713541,71.43666585286458,71.09333292643228,72.53333536783853,72.87666829427083,73.25333658854166,0
0.3792999999999999,0.3414,0.2793,72.19000244140625,71.62000274658203,71.83999633789062,4000100.0,20037.088,4.2,246.626,1.15,13750.7,30.557823926473134,0.4314907163576614,31.31536020866048,-1.0600051879882812,75.93788373786404,70.94511644524144,71.88333384195964,71.57666524251303,71.31333414713542,71.00666554768881,72.14666493733725,72.45333353678386,72.71666463216147,0
0.3792999999999999,0.3414,0.2793,71.81999969482422,70.73999786376953,71.41999816894531,3944700.0,20037.088,4.2,246.626,1.15,13750.7,27.5068964140034,0.3378021850695462,31.32083635013828,-3.310005187988281,76.00883634229648,70.70116350511564,71.32666524251302,70.83333079020181,70.24666341145833,69.75332895914713,71.9133326212565,72.4066670735677,72.99333445231119,0
0.3964,0.2733,0.3303,72.16999816894531,71.0999984741211,71.20999908447266,4020700.0,20037.088,4.2,246.626,1.15,13750.7,26.00877414542964,0.2348106679793182,31.326387235144143,-3.950004577636719,76.08893390176502,70.45706600668225,71.49333190917969,70.81666564941406,70.42333221435547,69.74666595458984,71.88666534423828,72.5633316040039,72.9566650390625,0
0.3964,0.2733,0.3303,70.9000015258789,69.13999938964844,70.4000015258789,8704000.0,20037.088,4.2,246.626,1.15,13750.7,20.934419605208888,0.1179289861468878,31.33815454790372,-5.589996337890625,76.24345013619099,70.05755007743205,70.14666748046875,69.3933334350586,68.38666534423828,67.63333129882812,71.15333557128906,71.90666961669922,72.91333770751953,0
0.3964,0.2733,0.3303,70.4800033569336,69.05000305175781,69.19999694824219,4444500.0,20037.088,4.2,246.626,1.15,13750.7,15.698742183442974,-0.0209458071420967,31.34397601842608,-6.5500030517578125,76.52606393150248,69.39993628212056,69.57666778564453,68.67333221435547,68.14666748046875,67.24333190917969,70.10333251953125,71.00666809082031,71.53333282470703,1
0.3964,0.2733,0.3303,70.5199966430664,69.0999984741211,70.44999694824219,4734000.0,20037.088,4.2,246.626,1.15,13750.7,35.18272514605688,-0.1463346507963523,31.35037939159378,-4.510002136230469,76.59521075239577,69.13178891191087,70.02333068847656,69.52666473388672,68.60333251953125,68.1066665649414,70.94666290283203,71.44332885742188,72.36666107177734,1
0.3964,0.2733,0.3303,70.9000015258789,70.38999938964844,70.55999755859375,3279600.0,20037.088,4.2,247.284,1.16,13819.9,36.66897957199159,-0.2546091503438142,31.35482674004641,-3.8800048828125,76.61867934925051,68.87632034557372,70.61666615804036,70.33333079020181,70.10666402180989,69.82332865397134,70.84333292643228,71.12666829427083,71.35333506266275,1
0.4504999999999999,0.2637,0.2857,71.11000061035156,70.0199966430664,70.94000244140625,4638200.0,20037.088,4.2,247.284,1.16,13819.9,41.97265660838533,-0.3398377206628112,31.36117566297705,-2.1999969482421875,76.58046127044783,68.68753876006976,70.68999989827473,70.26999918619791,69.59999593098958,69.17999521891275,71.36000315348306,71.78000386555989,72.45000712076822,0
0.4504999999999999,0.2637,0.2857,71.13999938964844,70.04000091552734,70.1500015258789,2506100.0,20037.088,4.2,247.284,1.16,13819.9,34.951445241405864,-0.4179831708287884,31.3645367936938,-2.1699981689453125,76.60458209593038,68.40641796510478,70.44333394368489,69.74666849772134,69.3433354695638,68.64667002360025,70.84666697184244,71.54333241780598,71.94666544596353,1
0.4504999999999999,0.2637,0.2857,70.62999725341797,69.75,70.25,3197200.0,20037.088,4.2,247.284,1.16,13819.9,36.50280950902673,-0.4850444594322038,31.368835021663603,-1.94000244140625,76.62162990793114,68.17837009206887,70.20999908447266,69.79000091552734,69.33000183105469,68.91000366210938,70.66999816894531,71.08999633789062,71.54999542236328,1
0.4504999999999999,0.2637,0.2857,71.0999984741211,69.86000061035156,70.9000015258789,3351200.0,20037.088,4.2,247.284,1.16,13819.9,46.13738297534103,-0.530167037589653,31.373414563468184,-0.9399948120117188,76.56627532667652,68.03372467332348,70.62000020345052,70.14000193277994,69.38000233968098,68.90000406901041,71.37999979654947,71.85999806722005,72.619997660319,1
0.4504999999999999,0.2637,0.2857,73.62000274658203,72.5199966430664,73.2699966430664,5569100.0,20037.088,4.2,247.284,1.16,13819.9,67.12386724682239,-0.520153211124506,31.381478777779872,1.8499984741210933,76.36627612579287,68.08772320282043,73.13666534423828,72.65332794189453,72.03665924072266,71.5533218383789,73.75333404541016,74.2366714477539,74.85334014892578,0
0.451,0.3182,0.2307999999999999,73.37999725341797,72.5199966430664,72.91000366210938,4411400.0,20037.088,4.2,247.284,1.16,13819.9,62.83309761091737,-0.4806638391164718,31.38780952806826,1.7000045776367188,76.03463668465099,68.19436264396228,72.93666585286458,72.49333445231119,72.07666524251302,71.63333384195963,73.35333506266275,73.79666646321614,74.21333567301431,1
0.451,0.3182,0.2307999999999999,73.45999908447266,72.51000213623047,73.20999908447266,2523700.0,20037.088,4.2,247.284,1.16,13819.9,64.98527213253502,-0.4188880824616729,31.39145655407213,2.80999755859375,75.49356485599473,68.45743459468885,73.06000010172527,72.66000111897787,72.11000315348308,71.71000417073569,73.60999806722006,74.00999704996745,74.55999501546225,1
0.451,0.3182,0.2307999999999999,73.83000183105469,73.0,73.69999694824219,2511500.0,20037.088,4.2,247.284,1.16,13819.9,68.43048810055271,-0.337609678505111,31.395127837418777,4.5,75.02883388481071,68.71716526069712,73.50999959309895,73.18999735514322,72.67999776204427,72.35999552408853,74.01999918619791,74.34000142415364,74.8500010172526,0
0.451,0.3182,0.2307999999999999,73.66000366210938,73.12000274658203,73.45999908447266,2970100.0,20037.088,4.2,247.284,1.16,13819.9,64.82574508279734,-0.2514276862884889,31.399444049242764,3.0100021362304688,74.7065398085108,68.88945933699702,73.41333516438802,73.16666666666666,72.87333424886067,72.62666575113931,73.706667582194,73.95333607991536,74.24666849772134,0
0.451,0.3182,0.2307999999999999,73.47000122070312,72.41999816894531,72.4800033569336,3063900.0,20037.088,4.2,247.284,1.16,13819.9,51.93567770105365,-0.1817522273048,31.40379192456206,1.920005798339844,74.35472728312138,69.04527195393916,72.79000091552734,72.11000061035156,71.73999786376953,71.05999755859375,73.16000366210938,73.84000396728516,74.21000671386719,1
0.2935,0.3543,0.3522,73.0,72.30999755859375,72.62999725341797,3689200.0,20037.088,4.2,247.284,1.16,13819.9,53.566245215547234,-0.1232679311541302,31.40904503301476,1.6899948120117188,74.28033471568408,69.06866430775342,72.64666493733723,72.29332987467447,71.95666249593098,71.60332743326822,72.98333231608072,73.33666737874348,73.67333475748697,0
0.2935,0.3543,0.3522,72.62000274658203,71.77999877929688,71.88999938964844,4627400.0,20037.088,4.2,247.284,1.16,13819.9,44.89604991562766,-0.0863891636775962,31.415513914341776,1.7399978637695312,74.24346037687017,69.06253861604974,72.09666697184245,71.57333119710287,71.2566630045573,70.73332722981772,72.41333516438803,72.93667093912761,73.25333913167319,1
0.2935,0.3543,0.3522,72.41000366210938,71.87000274658203,72.06999969482422,2799500.0,20037.088,4.2,247.284,1.16,13819.9,47.29056046989624,-0.0619168708163114,31.419443876414,1.8199996948242188,74.23277473672591,69.0612239815358,72.11666870117188,71.82333374023438,71.57666778564453,71.28333282470703,72.36333465576172,72.65666961669922,72.90333557128906,1
0.2935,0.3543,0.3522,72.72000122070312,72.08999633789062,72.22000122070312,2831900.0,20037.088,4.2,247.284,1.16,13819.9,49.40461072673444,-0.0439692861100864,31.423433215556784,1.3199996948242188,74.26330492975069,69.06869427679229,72.3433329264323,71.96666463216147,71.7133280436198,71.33665974934897,72.59666951497397,72.9733378092448,73.22667439778647,0
0.2935,0.3543,0.3522,72.51000213623047,71.58000183105469,71.75,2951100.0,20037.088,4.2,247.284,1.16,13819.9,43.14800427707564,-0.0384504841951944,31.427541758928893,-1.5199966430664062,74.27741660275593,69.0875827868925,71.94666798909505,71.38333384195963,71.01666768391927,70.45333353678384,72.31333414713541,72.87666829427083,73.24333445231119,1
0.3549,0.3549,0.2901,72.3499984741211,71.93000030517578,72.01000213623047,988500.0,20037.088,4.2,247.284,1.16,13819.9,47.39991049148422,-0.0367752886024698,31.42892664142596,-0.9000015258789062,74.31140618564943,69.13359350917479,72.09666697184245,71.84333546956381,71.67666880289714,71.4233373006185,72.26333363850912,72.51666514078777,72.68333180745444,0
0.3549,0.3549,0.2901,72.45999908447266,71.91000366210938,72.0,3295100.0,20037.088,4.2,247.284,1.16,13819.9,47.24307661026064,-0.0376727674308024,31.43354123626885,-1.2099990844726562,74.31715475015834,69.28784479207799,72.12333424886067,71.78666941324869,71.57333882649739,71.23667399088541,72.33666483561197,72.67332967122395,72.88666025797525,1
0.3549,0.3549,0.2901,72.83999633789062,72.25,72.76000213623047,2703600.0,20037.088,4.2,247.284,1.16,13819.9,59.10600402106308,-0.0279244473570175,31.437397605457463,-0.9399948120117188,74.2069763067678,69.75402375426735,72.61666615804036,72.3933359781901,72.02666982014973,71.80333964029947,72.98333231608072,73.20666249593098,73.57332865397134,0
0.3549,0.3549,0.2901,72.72000122070312,71.30999755859375,72.01000213623047,3646400.0,20037.088,4.2,247.284,1.16,13819.9,47.05744493390832,-0.0239167363231344,31.44250324901996,-1.4499969482421875,74.16530299451135,69.95169758532263,72.01333363850911,71.3066660563151,70.60332997639973,69.89666239420572,72.71666971842447,73.42333730061848,74.12667338053384,1
0.3595,0.3243,0.3162,72.97000122070312,71.91000366210938,72.44999694824219,4557500.0,20037.088,4.2,247.284,1.16,13819.9,53.477006436020446,-0.0166428473276487,31.4489519894943,-0.0300064086914062,74.14311203010148,70.16288848869736,72.44333394368489,71.91666666666666,71.38333638509114,70.85666910807291,72.97666422526041,73.50333150227864,74.03666178385416,1
