Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.4225,0.2676,0.3099,75.5999984741211,73.80000305175781,75.38999938964844,1307200.0,15557.539,9.1,224.093,0.1,9055.6,65.76307925383026,0.3147944788511518,38.15311023324876,1.2600021362304688,76.43068574096671,71.12531401489267,74.93000030517578,74.26000213623047,73.1300048828125,72.46000671386719,76.05999755859375,76.72999572753906,77.85999298095703,1
0.4225,0.2676,0.3099,76.88999938964844,75.8499984741211,76.63999938964844,1588900.0,15557.539,9.1,224.093,0.1,9055.6,74.76733512494636,0.3700255316446318,38.16840466269062,1.7399978637695312,76.86339728197981,71.09060204663348,76.45999908447266,76.02999877929688,75.41999816894531,74.98999786376953,77.06999969482422,77.5,78.11000061035156,0
0.4225,0.2676,0.3099,76.05999755859375,74.91999816894531,75.87999725341797,889100.0,15557.539,9.1,224.093,0.1,9055.6,63.12121677784747,0.4237726768463484,38.17678869275257,0.2399978637695312,77.09123688165886,71.08376235540169,75.61999766031902,75.17999776204428,74.47999827067058,74.03999837239584,76.31999715169272,76.75999704996745,77.45999654134116,1
0.4225,0.2676,0.3099,76.18000030517578,75.52999877929688,76.12000274658203,751200.0,15557.539,9.1,224.093,0.1,9055.6,65.10194459463814,0.476635507171546,38.18391452294727,0.69000244140625,77.19987541714201,71.43212378940095,75.94333394368489,75.706667582194,75.29333241780598,75.0566660563151,76.35666910807291,76.5933354695638,77.00667063395181,1
0.4225,0.2676,0.3099,77.91000366210938,76.47000122070312,77.11000061035156,1037900.0,15557.539,9.1,224.093,0.1,9055.6,72.20670239374728,0.5408813981251019,38.194012383041645,1.4899978637695312,77.40295445956328,71.7980449911203,77.16333516438802,76.41666666666666,75.72333272298177,74.97666422526041,77.85666910807291,78.60333760579427,79.29667154947916,1
0.3215999999999999,0.3684,0.3099,78.25,77.19000244140625,78.04000091552734,1089700.0,15557.539,9.1,224.093,0.1,9055.6,77.23112691318168,0.6224989287800189,38.2048617996889,3.270004272460937,77.85428448852818,71.93071535888393,77.82666778564453,77.40333557128906,76.76667022705078,76.34333801269531,78.46333312988281,78.88666534423828,79.52333068847656,1
0.3215999999999999,0.3684,0.3099,78.69999694824219,77.58999633789062,78.51000213623047,802500.0,15557.539,9.1,224.093,0.1,9055.6,79.40245527277494,0.7168059348285628,38.21294220663622,4.230003356933594,78.3486586328001,72.03534176392841,78.26666514078777,77.83333333333334,77.1566645304362,76.72333272298178,78.9433339436849,79.37666575113933,80.05333455403647,1
0.3215999999999999,0.3684,0.3099,79.70999908447266,78.63999938964844,79.23999786376953,1391100.0,15557.539,9.1,224.093,0.1,9055.6,82.40885850336635,0.8241356388875367,38.22719518263566,5.329994201660156,78.92689710941099,72.1161029211066,79.19666544596355,78.68333180745444,78.12666575113933,77.61333211263022,79.75333150227866,80.26666514078777,80.82333119710287,1
0.3215999999999999,0.3684,0.3099,80.30999755859375,78.68000030517578,80.08999633789062,1643700.0,15557.539,9.1,224.093,0.1,9055.6,85.29291693292836,0.9456841747173854,38.24437226732807,5.849998474121094,79.64484200849597,72.09715780839855,79.69333140055339,79.07666524251303,78.06333414713542,77.44666798909506,80.706662495931,81.32332865397136,82.33665974934897,1
0.379,0.3145,0.3065,81.13999938964844,79.94999694824219,80.94999694824219,1300000.0,15557.539,9.1,224.093,0.1,9055.6,87.65561401862993,1.0813384256712195,38.258226616650255,6.579994201660156,80.43682207065764,72.08917738002596,80.67999776204427,80.2199961344401,79.48999532063802,79.02999369303384,81.40999857584634,81.87000020345052,82.6000010172526,0
0.379,0.3145,0.3065,81.52999877929688,80.0999984741211,80.18000030517578,1741700.0,15557.539,9.1,224.093,0.1,9055.6,75.17852484375933,1.203973209867266,38.276439637388286,4.790000915527344,80.95955887567925,72.17144088018011,80.60333251953125,79.67666625976562,79.17333221435547,78.24666595458984,81.1066665649414,82.03333282470703,82.53666687011719,0
0.379,0.3145,0.3065,81.52999877929688,80.0999984741211,80.18000030517578,1741700.0,15557.539,9.0,224.806,0.09,9025.6,75.17852484375933,1.3092748280125577,38.29463683961275,3.540000915527344,81.43175653980548,72.22724309398357,80.60333251953125,79.67666625976562,79.17333221435547,78.24666595458984,81.1066665649414,82.03333282470703,82.53666687011719,0
0.379,0.3145,0.3065,80.9800033569336,79.63999938964844,80.1500015258789,941400.0,15557.539,9.0,224.806,0.09,9025.6,74.62753549061233,1.3947295534754822,38.30445892576972,4.2700042724609375,81.84978782531024,72.26021202210185,80.25666809082031,79.53333282470703,78.91666412353516,78.19332885742188,80.87333679199219,81.59667205810547,82.21334075927734,0
0.379,0.3145,0.3065,80.5999984741211,79.05999755859375,79.38999938964844,1000000.0,15557.539,9.0,224.806,0.09,9025.6,61.46008483464981,1.44796069220248,38.31469796422734,3.2699966430664062,82.09209454009819,72.41390521576118,79.68333180745442,78.76666514078775,78.14333089192708,77.22666422526041,80.3066660563151,81.22333272298177,81.84666697184244,0
0.379,0.3145,0.3065,79.73999786376953,78.61000061035156,78.8499984741211,1152100.0,15557.539,9.0,224.806,0.09,9025.6,53.693159191541405,1.4662886522537046,38.32633303602808,1.7399978637695312,82.23969794711614,72.58930138149715,79.06666564941406,78.3933334350586,77.9366683959961,77.26333618164062,79.52333068847656,80.19666290283203,80.65332794189453,1
0.3546,0.3267,0.3187,80.0999984741211,78.2699966430664,79.26000213623047,1091800.0,15557.539,9.0,224.806,0.09,9025.6,58.30889118604757,1.4649785946764318,38.33746447068064,1.220001220703125,82.3628817816675,72.91511809626219,79.20999908447266,78.31999969482422,77.37999725341797,76.48999786376953,80.1500015258789,81.04000091552734,81.9800033569336,1
0.3546,0.3267,0.3187,80.36000061035156,79.41999816894531,79.52999877929688,817400.0,15557.539,9.0,224.806,0.09,9025.6,61.24418035926621,1.452397139682018,38.34584925917378,1.0199966430664062,82.41840144393501,73.38459843399468,79.76999918619792,79.17999776204428,78.82999674479167,78.23999532063803,80.12000020345053,80.71000162760417,81.06000264485678,1
0.3546,0.3267,0.3187,80.43000030517578,79.26000213623047,80.30999755859375,931500.0,15557.539,9.0,224.806,0.09,9025.6,68.61084001672604,1.4425446499082408,38.35558120112015,1.0699996948242188,82.44504811415383,73.9979511534243,80.0,79.56999969482422,78.83000183105469,78.4000015258789,80.73999786376953,81.16999816894531,81.90999603271484,1
0.3546,0.3267,0.3187,81.12999725341797,80.30000305175781,80.94999694824219,754000.0,15557.539,9.0,224.806,0.09,9025.6,73.39803335707383,1.441842071879428,38.36357550643673,0.8600006103515625,82.50597294568387,74.60802623034154,80.79333241780598,80.456667582194,79.96333821614583,79.62667338053384,81.28666178385416,81.62332661946614,82.11665598551431,0
0.3546,0.3267,0.3187,81.04000091552734,80.16000366210938,80.43000030517578,1003200.0,15557.539,9.0,224.806,0.09,9025.6,64.21647084644486,1.4353288190954772,38.37407749182512,-0.5199966430664062,82.36080736875616,75.3591915631286,80.5433349609375,80.04666900634766,79.66333770751953,79.16667175292969,80.92666625976562,81.42333221435547,81.8066635131836,1
0.3077,0.3373,0.355,80.81999969482422,79.5199966430664,80.68000030517578,881000.0,15557.539,9.0,224.806,0.09,9025.6,66.53848642420553,1.4262321826927713,38.38335070319292,0.5,82.30624557025921,75.9427534531783,80.33999888102214,79.85999806722006,79.03999582926433,78.55999501546225,81.16000111897787,81.64000193277995,82.46000417073569,0
0.3077,0.3373,0.355,80.94000244140625,79.44000244140625,79.7699966430664,807600.0,15557.539,9.0,224.806,0.09,9025.6,52.28786235186848,1.3982239436111965,38.3916649395189,-0.410003662109375,82.24892420176857,76.31307454701073,80.0500005086263,79.15999857584634,78.5500005086263,77.65999857584634,80.65999857584634,81.5500005086263,82.15999857584634,1
0.3077,0.3373,0.355,80.30000305175781,79.01000213623047,79.80000305175781,958300.0,15557.539,9.0,224.806,0.09,9025.6,52.67350415293341,1.3571224160496602,38.40153344979443,-0.3499984741210937,81.9806799691435,76.9733193594698,79.70333607991536,79.10666910807291,78.41333516438802,77.81666819254556,80.39667002360025,80.9933369954427,81.6866709391276,0
0.3077,0.3373,0.355,79.62999725341797,78.66999816894531,79.22000122070312,1024100.0,15557.539,9.0,224.806,0.09,9025.6,44.62842942698959,1.2976221319490755,38.41192668554624,-0.1699981689453125,81.58357611371024,77.68042306231514,79.17333221435547,78.71666717529297,78.21333312988281,77.75666809082031,79.67666625976562,80.13333129882812,80.63666534423828,1
0.3077,0.3373,0.355,80.45999908447266,78.5999984741211,80.23999786376953,818700.0,15557.539,9.0,224.806,0.09,9025.6,57.72917194735028,1.2430248742999792,38.4204391625204,1.3899993896484375,81.35192557127041,78.22507333009676,79.76666514078777,79.07333119710287,77.9066645304362,77.21333058675131,80.93333180745444,81.62666575113933,82.793332417806,1
0.2669,0.3202,0.4129,81.20999908447266,80.12000274658203,80.80000305175781,893000.0,15557.539,9.0,224.806,0.09,9025.6,63.23899508773137,1.2004642676861117,38.42984451052409,1.5400009155273438,81.31785956478626,78.53513955020398,80.71000162760417,80.21000417073569,79.62000528971355,79.12000783284506,81.30000050862631,81.7999979654948,82.38999684651694,0
0.2669,0.3202,0.4129,81.0,80.2300033569336,80.56999969482422,773300.0,15557.539,9.0,224.806,0.09,9025.6,59.559900944026914,1.161273427956769,38.43794157526979,1.0400009155273438,81.27688749956819,78.78211137128143,80.60000101725261,80.20000203450522,79.8300043741862,79.43000539143881,80.96999867757162,81.36999766031902,81.73999532063803,0
0.2669,0.3202,0.4129,80.16000366210938,79.0999984741211,79.9800033569336,802600.0,15557.539,9.0,224.806,0.09,9025.6,50.81060073102898,1.1141893173757558,38.44622450682706,-0.3299942016601562,81.25792940329231,78.8750700168737,79.74666849772136,79.33333333333334,78.68666330973308,78.27332814534506,80.39333852132162,80.80667368570964,81.4533437093099,0
0.2669,0.3202,0.4129,80.18000030517578,79.22000122070312,79.56999969482422,878900.0,15557.539,9.0,224.806,0.09,9025.6,45.45633307954547,1.0555452526226918,38.45520157445047,-1.3799972534179688,81.25229174289946,78.82870801295992,79.6566670735677,79.13333384195963,78.69666798909505,78.17333475748697,80.09333292643228,80.61666615804036,81.05333201090494,1
0.2669,0.3202,0.4129,79.91000366210938,79.0999984741211,79.62000274658203,1005200.0,15557.539,9.0,224.806,0.09,9025.6,46.253325203573056,0.991121819668344,38.465476345280685,-0.80999755859375,81.11981878367287,78.8281815520205,79.5433349609375,79.17666625976562,78.73332977294922,78.36666107177734,79.9866714477539,80.35334014892578,80.79667663574219,1
0.2561,0.3297,0.4142,80.22000122070312,79.01000213623047,79.98999786376953,1018000.0,15557.539,9.0,224.806,0.09,9025.6,52.214760731968966,0.9300972623908994,38.47597023002948,-0.69000244140625,81.1062707159092,78.82272937564352,79.74000040690105,79.25999959309897,78.53000132242839,78.05000050862631,80.46999867757162,80.9499994913737,81.67999776204428,0
0.2561,0.3297,0.4142,80.41999816894531,79.62999725341797,79.91999816894531,591700.0,15557.539,9.0,224.806,0.09,9025.6,50.98037654218765,0.8711653786231305,38.48205695410345,0.1500015258789062,81.08885154869891,78.81414832923078,79.98999786376953,79.55999755859375,79.19999694824219,78.7699966430664,80.3499984741211,80.77999877929688,81.13999938964844,1
0.2561,0.3297,0.4142,80.9000015258789,79.70999908447266,80.22000122070312,934100.0,15557.539,9.0,224.806,0.09,9025.6,56.11121191007153,0.8194352601556474,38.49173179503666,0.4199981689453125,81.0953504063215,78.81464944109061,80.27666727701823,79.65333302815756,79.08666483561198,78.46333058675131,80.84333546956381,81.46666971842448,82.03333791097006,0
0.2561,0.3297,0.4142,80.5199966430664,78.22000122070312,78.22000122070312,837600.0,15557.539,9.1,224.806,0.09,9113.9,31.08416702259008,0.741154356325601,38.49998771478374,-1.0,81.2575712976936,78.53542873282399,78.98666636149089,77.45333607991537,76.68667093912761,75.15334065755209,79.75333150227866,81.28666178385417,82.05332692464194,1
0.3018,0.3639,0.3343,79.20999908447266,78.19000244140625,78.86000061035156,753400.0,15557.539,9.1,224.806,0.09,9113.9,40.82884402181365,0.6588571247111668,38.50753038097842,-1.3799972534179688,81.25645875727923,78.53754148686139,78.75333404541016,78.29666900634766,77.73333740234375,77.27667236328125,79.31666564941406,79.77333068847656,80.33666229248047,0
0.3018,0.3639,0.3343,78.25,77.33999633789062,77.76000213623047,748000.0,15557.539,9.1,224.806,0.09,9113.9,31.88707332316692,0.5593051916559728,38.51481213509258,-3.040000915527344,81.46530237613582,78.17869786800479,77.78333282470703,77.31666564941406,76.87332916259766,76.40666198730469,78.22666931152344,78.6933364868164,79.13667297363281,0
0.3018,0.3639,0.3343,77.79000091552734,76.9000015258789,76.97000122070312,645600.0,15557.539,9.1,224.806,0.09,9113.9,26.98898687941052,0.4402782499710638,38.52096838645221,-3.5999984741210938,81.77388154089263,77.61411894738862,77.22000122070312,76.6500015258789,76.33000183105469,75.76000213623047,77.54000091552734,78.11000061035156,78.43000030517578,0
0.3018,0.3639,0.3343,77.4800033569336,76.7300033569336,76.83000183105469,657000.0,15557.539,9.1,224.806,0.09,9113.9,26.16709672260893,0.3120472474498529,38.5272085171715,-3.1500015258789062,81.9377231877771,77.10227772775025,77.01333618164062,76.54666900634766,76.26333618164062,75.79666900634766,77.29666900634766,77.76333618164062,78.04666900634766,0
0.3018,0.3639,0.3343,76.9800033569336,76.04000091552734,76.30000305175781,529600.0,15557.539,9.1,224.806,0.09,9113.9,23.09495684362656,0.1756023591747397,38.532167552422806,-3.2699966430664062,82.00229226860463,76.57270925727428,76.44000244140625,75.9000015258789,75.5,74.95999908447266,76.84000396728516,77.3800048828125,77.7800064086914,1
0.2442,0.2791,0.4767,76.72000122070312,76.06999969482422,76.41999816894531,602900.0,15557.539,9.1,224.806,0.09,9113.9,25.38348888050804,0.0426760516612038,38.53782929634259,-3.2000045776367188,82.02929483556925,76.14470647668661,76.40333302815755,76.08666483561197,75.75333150227864,75.43666330973306,76.73666636149088,77.05333455403645,77.38666788736978,0
0.2442,0.2791,0.4767,76.37999725341797,75.75,75.83000183105469,640000.0,15557.539,9.1,224.806,0.09,9113.9,21.71710629250232,-0.0905869752475465,38.54374401336544,-4.159996032714844,82.02389063208878,75.66511083275498,75.98666636149089,75.59333546956381,75.35666910807292,74.96333821614584,76.22333272298178,76.61666361490886,76.85332997639975,1
0.2442,0.2791,0.4767,76.38999938964844,75.66999816894531,76.11000061035156,769800.0,15557.539,9.1,224.806,0.09,9113.9,27.45495325916326,-0.2124015002405284,38.55090922952815,-3.80999755859375,82.03216821833756,75.2908336432347,76.05666605631511,75.72333272298178,75.33666483561198,75.00333150227866,76.4433339436849,76.77666727701823,77.16333516438803,1
0.2442,0.2791,0.4767,77.54000091552734,76.48999786376953,77.37999725341797,893200.0,15557.539,9.1,224.806,0.09,9113.9,47.56783241085259,-0.2999084466503096,38.55950061630364,-2.840003967285156,81.91283025947365,75.16817102226463,77.13666534423828,76.73332977294922,76.08666229248047,75.6833267211914,77.78333282470703,78.1866683959961,78.83333587646484,0
0.2442,0.2791,0.4767,77.0,76.13999938964844,76.44000244140625,951600.0,15557.539,9.1,224.806,0.09,9113.9,38.46116111857763,-0.3756383249338822,38.56842801970833,-1.779998779296875,81.88329804495228,74.91970335885631,76.52666727701823,76.05333455403647,75.66666666666667,75.1933339436849,76.91333516438803,77.3866678873698,77.77333577473959,0
0.29,0.2825,0.4275,77.0,76.05999755859375,76.2300033569336,987500.0,15557.539,9.1,224.806,0.09,9113.9,36.65237081083938,-0.4425109367357331,38.57763642422834,-2.6299972534179688,81.69882470940145,74.70317724372354,76.43000030517578,75.86000061035156,75.48999786376953,74.91999816894531,76.80000305175781,77.37000274658203,77.74000549316406,1
0.29,0.2825,0.4275,77.47000122070312,76.61000061035156,76.87999725341797,1562300.0,15557.539,9.1,224.806,0.09,9113.9,45.762154137792194,-0.4889475677602833,38.59244696158936,-0.8800048828125,81.32438802359404,74.68561334969696,76.98666636149089,76.50333150227866,76.12666575113933,75.64333089192709,77.36333211263022,77.84666697184245,78.22333272298178,1
0.29,0.2825,0.4275,77.83000183105469,76.6500015258789,77.30000305175781,544200.0,15557.539,9.1,224.806,0.09,9113.9,51.01434517037968,-0.5123256793923237,38.597659828504725,0.3300018310546875,80.94396969283625,74.73903201614812,77.26000213623047,76.69000244140625,76.08000183105469,75.51000213623047,77.87000274658203,78.44000244140625,79.05000305175781,1
0.29,0.2825,0.4275,78.19999694824219,77.25,77.95999908447266,612000.0,15557.539,9.1,224.806,0.09,9113.9,58.3306064522982,-0.5083280934542851,38.60362041371618,1.1299972534179688,80.67691679722743,74.80408448451085,77.80333201090495,77.40666707356772,76.85333506266277,76.45667012532553,78.3566640218099,78.75332895914714,79.30666097005209,0
0.29,0.2825,0.4275,78.37999725341797,77.51000213623047,77.5999984741211,676900.0,15557.539,9.1,224.806,0.09,9113.9,53.31862928607641,-0.4919665276274942,38.61015070618626,1.2999954223632812,80.4493478231166,74.83465333655138,77.82999928792317,77.28000132242838,76.96000417073567,76.41000620524088,78.14999643961588,78.69999440511067,79.01999155680338,0
0.3746,0.268,0.3574,77.58000183105469,76.16999816894531,77.41000366210938,969000.0,15557.539,9.1,224.806,0.09,9113.9,50.66751407930712,-0.4706231240823292,38.61944964961111,0.9900054931640624,80.18054487376544,74.88245637745526,77.05333455403645,76.52666727701822,75.64333089192708,75.11666361490884,77.9366709391276,78.46333821614583,79.34667460123697,0
0.3746,0.268,0.3574,77.70999908447266,76.05999755859375,76.08999633789062,989300.0,15557.539,9.1,224.806,0.09,9113.9,36.22743156515582,-0.4672633582680697,38.62861589616538,0.2599945068359375,79.7905431274498,74.88245797118303,76.61999766031902,75.52999623616537,74.96999613444011,73.87999471028647,77.17999776204428,78.26999918619792,78.82999928792319,1
0.3746,0.268,0.3574,76.98999786376953,75.8499984741211,76.94999694824219,793800.0,15557.539,9.1,224.806,0.09,9113.9,47.47964702480812,-0.4605657174885631,38.63613628864201,0.839996337890625,79.32242625121968,75.05357472534281,76.59666442871094,76.20333099365234,75.4566650390625,75.0633316040039,77.34333038330078,77.73666381835938,78.48332977294922,1
0.3746,0.268,0.3574,78.22000122070312,76.83000183105469,77.9800033569336,522100.0,15557.539,9.1,224.806,0.09,9113.9,57.77541210793274,-0.4346441896302107,38.641213940771,0.600006103515625,78.71905833083501,75.43294285935055,77.67666880289714,77.13333638509116,76.2866694132487,75.74333699544272,78.52333577473959,79.06666819254558,79.91333516438803,1
0.3746,0.268,0.3574,78.58000183105469,77.7699966430664,78.08999633789062,656500.0,15557.539,9.1,224.806,0.09,9113.9,58.77128461664309,-0.3952868353051471,38.647614679030646,1.649993896484375,78.69443039354049,75.44457030836382,78.14666493733723,77.71332804361978,77.33665974934895,76.9033228556315,78.52333323160806,78.95667012532552,79.33333841959634,1
0.3831,0.3148999999999999,0.3019,79.69000244140625,78.01000213623047,78.83999633789062,806600.0,15557.539,9.1,224.806,0.09,9113.9,65.2242461379246,-0.336704592172851,38.655625501835246,2.6099929809570312,78.68880768825328,75.44819258640491,78.84666697184245,78.00333150227866,77.16666666666667,76.32333119710287,79.68333180745444,80.52666727701823,81.36333211263022,1
0.3831,0.3148999999999999,0.3019,80.98999786376953,78.83999633789062,80.62000274658203,978600.0,15647.68,9.0,225.395,0.07,9266.6,75.65771668458272,-0.2399771586520449,38.665770597683625,3.740005493164064,79.4684962736427,74.95450406205066,80.14999898274739,79.31000010172525,77.99999745686848,77.15999857584634,81.46000162760416,82.3000005086263,83.61000315348306,0
0.3831,0.3148999999999999,0.3019,80.94000244140625,80.0999984741211,80.47000122070312,833000.0,15647.68,9.0,225.395,0.07,9266.6,73.51315126573283,-0.1262579009412426,38.67437153999037,3.1699981689453125,80.06757052058153,74.70542981511183,80.50333404541016,80.06666564941406,79.663330078125,79.2266616821289,80.90666961669922,81.34333801269531,81.74667358398438,1
0.3831,0.3148999999999999,0.3019,81.44999694824219,80.37000274658203,81.16000366210938,864500.0,15647.68,9.0,225.395,0.07,9266.6,76.9769439899011,0.0034465048394975,38.68344128668191,3.2000045776367188,80.75313305700122,74.4528674617976,80.9933344523112,80.53667195638022,79.91334025065105,79.45667775472006,81.61666615804037,82.07332865397136,82.69666035970053,1
0.4177,0.3354,0.2468,82.61000061035156,81.33999633789062,82.0999984741211,844700.0,15647.68,9.0,225.395,0.07,9266.6,80.90264756353062,0.1513599854134461,38.6924955969554,4.5,81.56305073795774,74.22294932307743,82.01666514078777,81.42332967122397,80.74666086832683,80.15332539876303,82.6933339436849,83.2866694132487,83.96333821614584,0
0.4177,0.3354,0.2468,81.83000183105469,81.01000213623047,81.4800033569336,827200.0,15647.68,9.0,225.395,0.07,9266.6,71.61001022659923,0.292696052219199,38.701232073768615,4.069999694824219,82.07686918225357,74.21513139758042,81.44000244140625,81.05000305175781,80.62000274658203,80.2300033569336,81.87000274658203,82.26000213623047,82.69000244140625,0
0.4177,0.3354,0.2468,80.93000030517578,79.8499984741211,80.44999694824219,939200.0,15647.68,9.0,225.395,0.07,9266.6,58.68812076035111,0.405400189142685,38.71090838563576,4.3600006103515625,82.277689665709,74.47631042584374,80.40999857584636,79.88999684651694,79.32999674479167,78.80999501546225,80.96999867757162,81.49000040690105,82.05000050862631,0
0.4177,0.3354,0.2468,80.62000274658203,79.43000030517578,79.51000213623047,791000.0,15647.68,9.0,225.395,0.07,9266.6,49.3171661218156,0.4783291927554268,38.71887090267603,2.560005187988281,82.32615233709211,74.76784790704852,79.85333506266277,79.0866673787435,78.66333262125652,77.89666493733725,80.27666982014975,81.04333750406902,81.466672261556,1
0.4177,0.3354,0.2468,80.5,79.36000061035156,79.5999984741211,626800.0,15647.68,9.0,225.395,0.07,9266.6,50.19567862502844,0.5228504845252748,38.72519222695224,1.6199951171875,82.42321350671679,74.89278685949415,79.81999969482422,79.13999938964844,78.68000030517578,78.0,80.27999877929688,80.95999908447266,81.41999816894531,0
0.3931,0.3145,0.2925,80.0199966430664,78.48999786376953,78.91999816894531,692500.0,15647.68,9.0,225.395,0.07,9266.6,43.60598353305296,0.5351918034443939,38.732057720190944,0.8300018310546875,82.4001285651545,75.16387137381035,79.14333089192708,78.26666514078775,77.6133321126302,76.73666636149088,79.79666392008463,80.67332967122395,81.3266626993815,0
0.3931,0.3145,0.2925,79.16000366210938,77.77999877929688,78.55999755859375,997600.0,15647.68,9.0,225.395,0.07,9266.6,40.36866513725816,0.5197529766199374,38.74185531475705,-0.279998779296875,82.31507579736416,75.4819235617667,78.5,77.83999633789062,77.1199951171875,76.45999145507812,79.22000122070312,79.8800048828125,80.60000610351562,0
0.3931,0.3145,0.2925,78.44000244140625,77.66000366210938,78.06999969482422,866400.0,15647.68,9.0,225.395,0.07,9266.6,36.15337883756294,0.4787091695435635,38.750255798682616,-2.5500030517578125,82.2662977784529,75.64970182481858,78.05666859944661,77.67333475748697,77.27666982014973,76.8933359781901,78.45333353678384,78.83666737874348,79.23333231608072,1
0.3931,0.3145,0.2925,79.44999694824219,78.54000091552734,79.30000305175781,599200.0,15647.68,9.0,225.395,0.07,9266.6,50.9793138135822,0.4423011512363559,38.75624512824519,-1.1699981689453125,82.27492810578575,75.84107149748574,79.09666697184245,78.74333699544272,78.18667093912761,77.83334096272787,79.65333302815756,80.0066630045573,80.5633290608724,0
0.3931,0.3145,0.2925,79.16999816894531,78.26000213623047,78.69000244140625,599600.0,15647.68,9.0,225.395,0.07,9266.6,44.99979074080687,0.3999670267385813,38.76214653933109,-2.470001220703125,82.27533577089605,75.9136641680688,78.70666758219402,78.24333699544272,77.79667154947917,77.33334096272787,79.15333302815756,79.61666361490886,80.0633290608724,1
0.3986,0.2954,0.3061,80.33000183105469,79.0199966430664,79.79000091552734,789500.0,15647.68,9.0,225.395,0.07,9266.6,55.78945935444861,0.3727759858947124,38.7701283332586,-2.30999755859375,82.31829765332631,76.08970252977915,79.71333312988281,79.09666442871094,78.40332794189453,77.78665924072266,80.40666961669922,81.0233383178711,81.7166748046875,1
0.3986,0.2954,0.3061,80.97000122070312,79.66999816894531,80.43000030517578,870300.0,15647.68,9.0,225.395,0.07,9266.6,60.93432963726294,0.3658629204032735,38.77906063444787,-1.0500030517578125,82.39501960990503,76.31498023750709,80.3566665649414,79.74333190917969,79.0566635131836,78.44332885742188,81.0433349609375,81.65666961669922,82.34333801269531,1
0.3986,0.2954,0.3061,81.45999908447266,79.76000213623047,81.20999908447266,1004900.0,15647.68,9.0,225.395,0.07,9266.6,66.4282771134539,0.3836326406962115,38.789562692687205,0.7600021362304688,82.33972525419851,76.8822748678718,80.81000010172527,80.16000111897787,79.11000315348308,78.46000417073569,81.85999806722006,82.50999704996745,83.55999501546225,0
0.3986,0.2954,0.3061,80.93000030517578,79.86000061035156,80.25,1170200.0,15647.68,9.0,225.395,0.07,9266.6,55.36997709553993,0.3997509337343604,38.80150911203582,0.7399978637695312,82.21045045752625,77.34154996971985,80.34666697184245,79.76333363850912,79.27666727701823,78.6933339436849,80.83333333333334,81.41666666666667,81.90333302815756,0
0.3986,0.2954,0.3061,77.0,73.29000091552734,73.87999725341797,3916300.0,15647.68,9.0,225.395,0.07,9266.6,24.34341707591146,0.311448409918373,38.83530329938738,-5.720001220703125,83.09080392953945,76.05119588735508,74.72333272298177,72.44666544596353,71.01333363850911,68.73666636149088,76.15666453043619,78.43333180745442,79.86666361490884,0
0.3784,0.3074,0.3142,74.30000305175781,72.51000213623047,72.70999908447266,2292600.0,15647.68,9.0,225.395,0.07,9266.6,21.75937718936929,0.1429494138980399,38.85439673234659,-6.209999084472656,83.94234007088573,74.661660020667,73.17333475748698,72.04666646321616,71.38333384195964,70.25666554768881,73.8366673787435,74.96333567301433,75.62666829427084,0
0.3784,0.3074,0.3142,73.2699966430664,71.52999877929688,72.30999755859375,1239600.0,15647.68,9.0,225.395,0.07,9266.6,20.88484982640616,-0.0736897827895924,38.8645896471354,-6.25,84.57292801251387,73.37807220110918,72.36999766031902,71.46999867757162,70.62999979654948,69.73000081380209,73.20999654134116,74.10999552408855,74.94999440511069,0
0.3784,0.3074,0.3142,73.18000030517578,70.97000122070312,71.69000244140625,1096900.0,15647.68,9.0,226.106,0.1,9461.8,19.48433696430456,-0.3188694460235832,38.873436894219054,-6.379997253417969,84.93968259131645,72.11831759178901,71.94666798909505,70.71333567301431,69.73666890462239,68.50333658854166,72.92333475748697,74.1566670735677,75.13333384195963,0
0.3784,0.3074,0.3142,71.73999786376953,70.1500015258789,70.41000366210938,1673100.0,15647.68,9.0,226.106,0.1,9461.8,16.800547877864076,-0.5887798626591032,38.88639640868697,-8.889999389648438,85.31406512363645,70.73793530360965,70.76666768391927,69.793337504069,69.17667134602864,68.20334116617838,71.38333384195963,72.35666402180989,72.97333017985025,1
0.3784,0.3074,0.3142,72.13999938964844,70.22000122070312,71.51000213623047,1461200.0,15647.68,9.0,226.106,0.1,9461.8,26.79854278950721,-0.8411501047562675,38.89810051361757,-7.180000305175781,85.22506528742015,69.86193498723806,71.29000091552734,70.44000244140625,69.37000274658203,68.52000427246094,72.36000061035156,73.20999908447266,74.27999877929688,0
0.2716,0.2299,0.4985,71.05000305175781,68.31999969482422,68.33999633789062,1642000.0,15647.68,9.0,226.106,0.1,9461.8,19.1475028577774,-1.1179552799983674,38.90996531455086,-11.45000457763672,85.25044245708219,68.46055760395296,69.23666636149089,67.42332967122397,66.5066630045573,64.69332631429037,70.15333302815756,71.96666971842448,72.88333638509116,0
