Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.4536,0.268,0.2784,44.16999816894531,42.810001373291016,43.84000015258789,1419700.0,13753.424,4.7,200.7,4.79,6860.1,43.61073024348266,-0.2374630680046196,27.691812027206307,-2.4099998474121094,48.28187180324423,42.081128685037015,43.606666564941406,43.0433349609375,42.24666976928711,41.6833381652832,44.4033317565918,44.9666633605957,45.763328552246094,1
0.4536,0.268,0.2784,44.5,43.619998931884766,44.4900016784668,1568200.0,13753.424,4.7,200.7,4.79,6860.1,53.30211536845633,-0.2920432102449076,27.70386111957715,-1.1599998474121094,48.2117934451008,42.01520736361501,44.20333353678385,43.9066670735677,43.32333246866862,43.02666600545247,44.78666814168294,45.083334604899086,45.66666920979817,1
0.3373,0.2544,0.4083,44.720001220703125,44.09000015258789,44.650001525878906,1559200.0,13753.424,4.7,200.7,4.79,6860.1,55.47552357257514,-0.3201498775045198,27.715937962448475,-0.9499969482421804,48.12055767215418,41.97044345699621,44.48666763305664,44.25333404541016,43.856666564941406,43.62333297729492,44.88333511352539,45.11666870117188,45.51333618164063,1
0.3373,0.2544,0.4083,45.060001373291016,44.68999862670898,44.95000076293945,1676200.0,13753.424,4.7,200.7,4.79,6860.1,59.5486305067623,-0.3246740866363015,27.729131513290824,0.0900001525878906,48.02277862648934,41.95322273154288,44.90000025431315,44.73999913533528,44.52999750773111,44.36999638875324,45.11000188191732,45.27000300089519,45.48000462849936,0
0.3373,0.2544,0.4083,44.97999954223633,44.5099983215332,44.77999877929688,1753300.0,13753.424,4.7,200.7,4.79,6860.1,56.18776967195467,-0.3161523858049547,27.742774305539843,0.7899971008300852,47.91858940950056,41.93041190275531,44.7566655476888,44.53333155314128,44.28666432698568,44.06333033243816,45.003332773844406,45.22666676839193,45.47333399454753,0
0.3373,0.2544,0.4083,44.86000061035156,44.29999923706055,44.4900016784668,1389100.0,13753.424,4.7,200.7,4.79,6860.1,50.57005413398699,-0.3038066421229316,27.75338397287513,1.2000007629394531,47.71859957859512,41.92340176417832,44.550000508626304,44.240000406901046,43.98999913533529,43.67999903361003,44.80000178019206,45.11000188191732,45.36000315348308,0
0.3373,0.2544,0.4083,44.90999984741211,44.150001525878906,44.310001373291016,1210400.0,13753.424,4.7,200.7,4.79,6860.1,47.190931214193526,-0.2918906096998463,27.76251850261511,1.1000022888183594,47.30283971656863,42.03016161094602,44.45666758219401,44.00333531697591,43.696669260660805,43.243336995442704,44.76333363850911,45.21666590372721,45.52333196004231,1
0.4211,0.2193,0.3596,45.0,43.77999877929688,44.709999084472656,1030800.0,13753.424,4.7,200.7,4.79,6860.1,54.91543555417757,-0.2738215624709893,27.77047755228893,1.4199981689453125,47.01255847540949,42.11644276055242,44.49666595458984,43.99333190917969,43.276664733886726,42.77333068847657,45.213333129882805,45.71666717529296,46.43333435058592,1
0.4211,0.2193,0.3596,45.25,44.459999084472656,44.869998931884766,1511800.0,13753.424,4.7,200.7,4.79,6860.1,57.76663603906403,-0.249666335231466,27.78224713129745,2.2399978637695312,46.689114317910175,42.24788671968748,44.859999338785805,44.46999867757161,44.06999842325846,43.679997762044266,45.25999959309896,45.65000025431315,46.0500005086263,0
0.4211,0.2193,0.3596,45.09999847412109,44.20000076293945,44.34000015258789,1398700.0,13753.424,4.6,201.3,4.94,6798.4,46.52166512942677,-0.2308494460966094,27.792784498996248,1.6199989318847656,46.27908472898624,42.41291623231747,44.54666646321615,43.99333445231121,43.64666875203452,43.093336741129576,44.89333216349284,45.44666417439778,45.79332987467448,0
0.4211,0.2193,0.3596,44.310001373291016,43.31999969482422,43.66999816894531,1565800.0,13753.424,4.6,201.3,4.94,6798.4,36.233449348736016,-0.2265282740404685,27.80408785597218,-0.1700019836425781,45.94897913950632,42.48502163869192,43.76666641235352,43.223331451416016,42.77666473388672,42.23332977294922,44.21333312988281,44.75666809082031,45.20333480834961,0
0.4211,0.2193,0.3596,43.9900016784668,42.68000030517578,42.7599983215332,1886100.0,13753.424,4.6,201.3,4.94,6798.4,26.907846871894776,-0.2455214719257114,27.81690237072741,-1.7300033569335938,45.78318314589526,42.361817311868414,43.143333435058594,42.29666519165039,41.83333206176758,40.986663818359375,43.606666564941406,44.45333480834961,44.91666793823242,1
0.4589,0.2055,0.3356,44.36000061035156,42.84000015258789,43.93000030517578,2415200.0,13753.424,4.6,201.3,4.94,6798.4,47.10449071915514,-0.2589057189849643,27.83456195610724,-0.720001220703125,45.54146402266304,42.436536618206105,43.710000356038414,43.06000010172527,42.18999989827474,41.53999964396159,44.58000055948894,45.230000813802086,46.10000101725261,1
0.4589,0.2055,0.3356,44.63999938964844,44.119998931884766,44.25,1674400.0,13753.424,4.6,201.3,4.94,6798.4,51.34705524157642,-0.2623772532413354,27.84702517405618,-0.7000007629394531,45.462113911721865,42.45488666811212,44.33666610717773,44.03333282470703,43.81666564941406,43.51333236694336,44.5533332824707,44.856666564941406,45.073333740234375,1
0.4589,0.2055,0.3356,44.7400016784668,44.06999969482422,44.7400016784668,1018600.0,13753.424,4.6,201.3,4.94,6798.4,57.38596112368315,-0.251038006161641,27.854823974461347,-0.0399971008300852,45.539794878127374,42.45220570170661,44.51666768391927,44.29333368937175,43.846665700276695,43.62333170572917,44.96333567301433,45.18666966756185,45.633337656656906,0
0.4589,0.2055,0.3356,44.880001068115234,44.34999847412109,44.59999847412109,743300.0,13753.424,4.6,201.3,4.94,6798.4,55.13003081176403,-0.232671573303426,27.860463278155763,0.1099967956542897,45.59026005261044,42.53274028308292,44.609999338785805,44.339997609456375,44.07999674479166,43.80999501546223,44.87000020345052,45.14000193277995,45.40000279744467,1
0.4589,0.2055,0.3356,45.040000915527344,44.34999847412109,44.709999084472656,895400.0,13753.424,4.6,201.3,4.94,6798.4,56.6741201931723,-0.2085781342249974,27.86729610716762,0.3999977111816406,45.63627235966199,42.636727976031366,44.699999491373696,44.35999806722005,44.00999704996744,43.66999562581379,45.050000508626304,45.39000193277995,45.74000295003256,0
0.5489999999999999,0.1765,0.2744999999999999,44.68999862670898,43.33000183105469,43.470001220703125,1042200.0,13753.424,4.6,201.3,4.94,6798.4,39.15039143032035,-0.2014661864295454,27.874657187385832,-1.2399978637695312,45.625919315559806,42.66508105065113,43.83000055948893,42.97000249226888,42.47000376383464,41.61000569661459,44.32999928792317,45.18999735514322,45.68999608357746,0
0.5489999999999999,0.1765,0.2744999999999999,43.34999847412109,42.380001068115234,42.900001525878906,971300.0,13753.424,4.6,201.3,4.94,6798.4,33.63436256828231,-0.2140055584733048,27.88126073770729,-1.96999740600586,45.58516017059549,42.732840241391806,42.87666702270508,42.40333557128907,41.906669616699226,41.43333816528322,43.37333297729492,43.84666442871093,44.34333038330077,1
0.5489999999999999,0.1765,0.2744999999999999,43.790000915527344,42.470001220703125,43.630001068115234,1874900.0,13753.424,4.6,201.3,4.94,6798.4,45.07077402745287,-0.2260701841800835,27.89460994019979,-0.7099990844726562,45.48831812151806,42.92068227521045,43.2966677347819,42.80333455403645,41.97666803995768,41.48333485921224,44.12333424886067,44.61666742960612,45.44333394368489,0
0.5489999999999999,0.1765,0.2744999999999999,44.02000045776367,43.34000015258789,43.619998931884766,677200.0,13753.424,4.6,201.3,4.94,6798.4,44.94831860050305,-0.2368491190276209,27.8994229505202,-0.0499992370605468,45.49412805081766,42.89287222384055,43.65999984741211,43.29999923706055,42.97999954223633,42.619998931884766,43.97999954223633,44.34000015258789,44.65999984741211,0
0.5489999999999999,0.1765,0.2744999999999999,43.400001525878906,42.84999847412109,42.880001068115234,1343700.0,13753.424,4.6,201.3,4.94,6798.4,36.485912860816654,-0.257523564848546,27.90851508125158,0.1200027465820312,45.53041199190747,42.69558822171558,43.04333368937174,42.68666585286458,42.49333063761392,42.13666280110676,43.2366689046224,43.59333674112956,43.78667195638022,0
0.3939,0.1697,0.4364,43.650001525878906,42.369998931884766,42.45000076293945,1206500.0,13753.424,4.6,201.3,4.94,6798.4,32.39646878966384,-0.2895899920601994,27.91643524717265,-1.479999542236328,45.57768227706122,42.42831786026788,42.823333740234375,41.99666595458984,41.54333114624024,40.7166633605957,43.276668548583984,44.10333633422852,44.556671142578125,0
0.3939,0.1697,0.4364,42.84999847412109,41.7599983215332,42.36000061035156,1505900.0,13753.424,4.6,201.3,4.94,6798.4,31.542661649232315,-0.3278915831069233,27.9262476094898,-1.8899993896484373,45.54338478055979,42.20361534151053,42.32333246866862,41.79666646321615,41.233332316080734,40.706666310628265,42.88666661580403,43.4133326212565,43.97666676839192,0
0.3939,0.1697,0.4364,42.2400016784668,41.5,42.0099983215332,1059000.0,13753.424,4.6,201.3,4.94,6798.4,28.206913732569205,-0.3729301722144821,27.932972882004936,-2.7300033569335938,45.54216122097952,41.92783885531443,41.91666666666666,41.59333165486653,41.17666498819987,40.853329976399735,42.33333333333333,42.65666834513346,43.073335011800125,0
0.3939,0.1697,0.4364,42.43999862670898,41.880001068115234,41.90999984741211,938300.0,13753.424,4.6,201.3,4.94,6798.4,27.25666352208177,-0.4205758178779129,27.93888398339114,-2.6899986267089773,45.54943573028864,41.66256416289984,42.07666651407877,41.71333440144857,41.51666895548503,41.15333684285483,42.27333196004231,42.63666407267252,42.833329518636056,1
0.3939,0.1697,0.4364,42.560001373291016,41.45000076293945,42.29999923706055,1355600.0,13753.424,4.6,201.3,4.94,6798.4,36.832841446314255,-0.4601770627600079,27.947653311959733,-2.4099998474121094,45.50278705158365,41.50821262798178,42.10333379109701,41.646666208903,40.993333180745445,40.53666559855144,42.75666681925456,43.21333440144857,43.866667429606125,1
0.3303999999999999,0.2143,0.4553999999999999,43.810001373291016,42.650001525878906,43.4900016784668,944800.0,13753.424,4.6,201.3,4.94,6798.4,56.83769734542722,-0.4726256398363839,27.95426509125832,0.0200004577636718,45.359729462919546,41.5292704760453,43.31666819254557,42.823335011800125,42.15666834513346,41.663335164388016,43.98333485921224,44.47666803995768,45.14333470662434,1
0.3303999999999999,0.2143,0.4553999999999999,43.91999816894531,43.38999938964844,43.91999816894531,692800.0,13753.424,4.6,201.3,4.94,6798.4,61.87214085247836,-0.4594653234825246,27.959243873315653,1.0199966430664062,45.20763635523827,41.58636350743263,43.74333190917969,43.56666564941406,43.21333312988281,43.03666687011719,44.09666442871094,44.27333068847656,44.62666320800781,0
0.3303999999999999,0.2143,0.4553999999999999,44.15999984741211,43.59999847412109,43.900001525878906,1208400.0,13753.424,4.6,201.3,4.94,6798.4,61.48730773919775,-0.4302155547316436,27.96790969782582,0.2700004577636719,45.14768761045172,41.60231238954828,43.88666661580404,43.61333338419597,43.326665242513016,43.05333201090495,44.17333475748699,44.44666798909506,44.733336130778014,1
0.3303999999999999,0.2143,0.4553999999999999,44.459999084472656,43.4900016784668,44.09999847412109,1536600.0,13753.424,4.6,201.3,4.94,6798.4,64.06654031279915,-0.3882431673589105,27.97905370884768,0.479999542236321,45.19450214246655,41.59849788805103,44.01666641235352,43.573333740234375,43.046669006347656,42.60333633422852,44.54333114624024,44.986663818359375,45.513328552246094,1
0.3077,0.1923,0.5,45.150001525878906,44.150001525878906,45.11000061035156,1386700.0,13753.424,4.6,201.8,4.99,6852.1,74.15308088207513,-0.3234978721060448,27.98972663063485,2.229999542236328,45.439490070372514,41.588510189026906,44.80333455403646,44.456667582194015,43.80333455403646,43.456667582194015,45.456667582194015,45.80333455403646,46.456667582194015,0
0.3077,0.1923,0.5,47.060001373291016,44.63999938964844,45.09999847412109,1585000.0,13753.424,4.6,201.8,4.99,6852.1,73.91599809077795,-0.2472952758965654,28.001902401370025,2.649997711181633,45.61852671374594,41.526473362548,45.59999974568685,44.13999811808269,43.17999776204427,41.71999613444011,46.56000010172527,48.02000172932943,48.98000208536784,0
0.3077,0.1923,0.5,45.790000915527344,44.66999816894531,45.0099983215332,1142400.0,13753.424,4.6,201.8,4.99,6852.1,71.54120662265598,-0.1687783953382961,28.01062129714829,2.6499977111816406,45.73618670348787,41.4848132049594,45.15666580200195,44.52333068847656,44.03666305541992,43.40332794189453,45.643333435058594,46.276668548583984,46.76333618164063,0
0.3077,0.1923,0.5,45.130001068115234,44.36000061035156,44.84999847412109,1086000.0,13753.424,4.6,201.8,4.99,6852.1,67.11787536639999,-0.0950949748221228,28.01882352547986,2.8400001525878835,45.75452177312111,41.47747781489159,44.78000005086263,44.42999903361003,44.00999959309896,43.65999857584636,45.1999994913737,45.550000508626304,45.969999949137375,1
0.3077,0.1923,0.5,45.13999938964844,44.52000045776367,44.93000030517578,922300.0,13753.424,4.6,201.8,4.99,6852.1,68.25043039129827,-0.0268105569070739,28.025816185733625,3.020000457763672,45.8077656814154,41.45723408970277,44.86333338419596,44.586667378743485,44.2433344523112,43.96666844685872,45.20666631062825,45.48333231608073,45.826665242513016,0
0.2623,0.2869,0.4508,44.97999954223633,43.880001068115234,44.290000915527344,2055300.0,13753.424,4.6,201.8,4.99,6852.1,51.78621181809377,0.0243605789612819,28.040789016448297,1.9900016784667969,45.75077896288497,41.472220991338666,44.38333384195963,43.78666814168294,43.28333536783854,42.68666966756184,44.88666661580403,45.48333231608073,45.986665089925125,1
0.2623,0.2869,0.4508,44.7599983215332,44.22999954223633,44.63999938964844,878500.0,13753.424,4.6,201.8,4.99,6852.1,58.15572542485783,0.0676514642360712,28.04731813764101,1.1499977111816406,45.85645525334969,41.48354451776847,44.54333241780599,44.32666651407878,44.01333363850912,43.79666773478191,44.856665293375656,45.07333119710287,45.38666407267253,0
0.2623,0.2869,0.4508,44.63999938964844,44.119998931884766,44.27000045776367,1444900.0,13753.424,4.6,201.8,4.99,6852.1,50.08480240582721,0.0976764731302791,28.057806438065285,0.3500022888183594,45.90916778498716,41.567831879319485,44.34333292643229,44.04666646321614,43.82333246866862,43.52666600545247,44.56666692097981,44.86333338419596,45.086667378743485,0
0.2623,0.2869,0.4508,44.77999877929688,44.130001068115234,44.27000045776367,1514400.0,13753.424,4.6,201.8,4.99,6852.1,50.08480240582721,0.117590102691481,28.06878468186236,0.3699989318847656,45.953269068282,41.58773053498949,44.393333435058594,44.00666809082031,43.74333572387695,43.35667037963866,44.65666580200195,45.04333114624024,45.3066635131836,1
0.2623,0.2869,0.4508,44.58000183105469,44.08000183105469,44.52000045776367,1653500.0,13753.424,4.6,201.8,4.99,6852.1,55.62476401352303,0.1338428025679513,28.08093903065455,0.4200019836425852,46.02218295791694,41.60881679794244,44.39333470662435,44.206667582194015,43.89333470662435,43.706667582194015,44.706667582194015,44.89333470662435,45.206667582194015,1
0.2641,0.1861,0.5498,44.869998931884766,44.0,44.81999969482422,1168800.0,13753.424,4.6,201.8,4.99,6852.1,61.53574230439629,0.1514301670515906,28.089676266058483,-0.2900009155273437,46.11659029594667,41.7084093225836,44.563332875569664,44.25666681925456,43.6933339436849,43.3866678873698,45.12666575113933,45.43333180745443,45.99666468302409,0
0.2641,0.1861,0.5498,44.86000061035156,44.220001220703125,44.4900016784668,1347000.0,13753.424,4.6,201.8,4.99,6852.1,52.63664466530523,0.1633220491472975,28.09953591929866,-0.6099967956542898,46.12023615135667,41.90876355872634,44.52333450317383,44.186668395996094,43.88333511352539,43.546669006347656,44.82666778564453,45.163333892822266,45.46666717529297,1
0.2641,0.1861,0.5498,44.900001525878906,44.15999984741211,44.54999923706055,1181300.0,13753.424,4.6,201.8,4.99,6852.1,54.031250175060336,0.1716057031316102,28.108204560040203,-0.4599990844726562,46.09065243539119,42.15734713736272,44.53666687011719,44.17333221435547,43.79666519165039,43.43333053588867,44.913333892822266,45.276668548583984,45.65333557128906,0
0.2641,0.1861,0.5498,44.7599983215332,44.20000076293945,44.47999954223633,1312200.0,13753.424,4.6,201.8,4.99,6852.1,51.971180213624926,0.1756856184511399,28.117782119553976,-0.3699989318847585,45.94730608282168,42.54769361200254,44.47999954223633,44.20000076293945,43.92000198364258,43.6400032043457,44.7599983215332,45.03999710083008,45.31999588012695,1
0.2641,0.1861,0.5498,44.720001220703125,44.20000076293945,44.61000061035156,1417300.0,13753.424,4.6,201.8,4.99,6852.1,55.598866251547214,0.1785905039659775,28.12819629929394,-0.3199996948242187,45.68248945858127,43.0825103125369,44.51000086466471,44.3000005086263,43.99000040690104,43.78000005086263,44.82000096638997,45.03000132242838,45.34000142415364,0
0.344,0.24,0.416,44.61000061035156,44.150001525878906,44.290000915527344,559500.0,13753.424,4.6,201.8,4.99,6852.1,45.77827281556527,0.1750941725443648,28.132224080753662,0.0,45.34053151894848,43.62346842001637,44.3500010172526,44.09000142415364,43.890001932779946,43.630002339680985,44.5500005086263,44.81000010172526,45.00999959309896,0
0.344,0.24,0.416,44.2400016784668,43.66999816894531,43.91999816894531,1141700.0,13753.424,4.6,201.8,4.99,6852.1,37.04780413429159,0.1614667130693168,28.14024876694954,-0.720001220703125,45.274507824154114,43.732491763858576,43.94333267211914,43.64666366577149,43.373329162597656,43.07666015625,44.21666717529297,44.51333618164063,44.78667068481445,1
0.344,0.24,0.416,44.45000076293945,43.869998931884766,44.400001525878906,851900.0,13753.424,4.6,201.8,4.99,6852.1,51.02799934980611,0.1494937906625243,28.146413198406293,0.1300010681152343,45.25041382453098,43.80458609917507,44.24000040690104,44.03000005086263,43.65999857584635,43.44999821980794,44.61000188191731,44.82000223795573,45.190003712972,0
0.344,0.24,0.416,44.59000015258789,43.7400016784668,43.75,910800.0,13753.424,4.6,201.8,4.99,6852.1,37.88290662254047,0.1284744191100038,28.15273530678376,-0.5200004577636719,45.27281887291541,43.76718089820275,44.02666727701823,43.46333440144856,43.17666880289713,42.61333592732747,44.31333287556966,44.87666575113932,45.16333134969075,1
0.344,0.24,0.416,44.22999954223633,43.79999923706055,44.040000915527344,674400.0,13753.424,4.6,201.8,4.99,6852.1,45.15596999944902,0.1072207547260614,28.157500175279704,-0.4799995422363281,45.2773068531595,43.75669316209928,44.02333323160807,43.81666692097981,43.59333292643229,43.38666661580403,44.2466672261556,44.45333353678385,44.676667531331375,1
0.386,0.2164,0.3977,44.459999084472656,43.290000915527344,44.459999084472656,2432300.0,13753.424,4.6,201.8,4.99,6852.1,54.130750150126886,0.0933908400403086,28.175115311435366,-0.3600006103515625,45.19179874605452,43.777201116616375,44.06999969482422,43.68000030517578,42.900001525878906,42.51000213623047,44.84999847412109,45.23999786376953,46.019996643066406,1
0.386,0.2164,0.3977,44.959999084472656,44.43000030517578,44.72999954223633,1357500.0,13753.424,4.6,201.8,4.99,6852.1,59.09583832478175,0.0890338178196955,28.185092745076314,0.2399978637695312,45.12308714638572,43.8089128230967,44.70666631062826,44.45333353678386,44.17666753133138,43.92333475748698,44.983332316080734,45.23666508992513,45.51333109537761,0
0.386,0.2164,0.3977,44.959999084472656,44.43000030517578,44.72999954223633,1357500.0,13870.188,4.7,202.9,5.24,6873.6,59.09583832478175,0.0906396972997501,28.195058159397803,0.1800003051757812,45.07111969505698,43.83288039649575,44.70666631062826,44.45333353678386,44.17666753133138,43.92333475748698,44.983332316080734,45.23666508992513,45.51333109537761,1
0.386,0.2164,0.3977,45.38999938964844,44.83000183105469,45.33000183105469,726900.0,13870.188,4.7,202.9,5.24,6873.6,69.01787364544403,0.105264925073982,28.20058285681752,0.8500022888183594,45.19002256922901,43.76197785801708,45.18333435058594,44.97666931152344,44.62333679199219,44.41667175292969,45.53666687011719,45.74333190917969,46.09666442871094,0
0.386,0.2164,0.3977,45.47999954223633,44.84999847412109,45.27999877929688,2076400.0,13870.188,4.7,202.9,5.24,6873.6,67.44471434394217,0.1262460599814632,28.21629861648553,0.6699981689453196,45.26889209991869,43.71810817473951,45.2033322652181,44.92666498819988,44.57333119710286,44.29666392008463,45.55666605631512,45.83333333333334,46.18666712443036,1
0.377,0.1967,0.4261999999999999,45.59999847412109,45.04999923706055,45.56999969482422,1709700.0,13870.188,4.7,202.9,5.24,6873.6,71.75325591465511,0.1544501435099859,28.2294367734836,1.279998779296875,45.462617088164606,43.65238306442329,45.40666580200195,45.21333312988282,44.85666656494141,44.66333389282228,45.76333236694336,45.95666503906249,46.3133316040039,0
0.377,0.1967,0.4261999999999999,45.59999847412109,45.09999847412109,45.22999954223633,1623200.0,13870.188,4.7,202.9,5.24,6873.6,60.8576453545655,0.1799263996607429,28.24164761814198,1.3100013732910156,45.54059927265712,43.63340089518957,45.30999883015951,45.01999918619793,44.80999883015951,44.51999918619793,45.51999918619793,45.80999883015951,46.01999918619793,1
0.377,0.1967,0.4261999999999999,45.7400016784668,45.34999847412109,45.70000076293945,1368300.0,13870.188,4.7,202.9,5.24,6873.6,68.4895416506298,0.2094459053269583,28.25221170840205,1.2999992370605469,45.72032136627543,43.59667883208883,45.596666971842446,45.453332265218094,45.206663767496735,45.063329060872384,45.843335469563804,45.98667017618816,46.23333867390952,1
0.377,0.1967,0.4261999999999999,45.97999954223633,45.45000076293945,45.810001373291016,1137700.0,13870.188,4.7,202.9,5.24,6873.6,70.06569582344726,0.2412298061010087,28.26104101612144,2.060001373291016,45.89734069814136,43.57365959177562,45.7466672261556,45.51333491007488,45.216668446858726,44.983336130778,46.04333368937175,46.27666600545248,46.57333246866863,1
0.377,0.1967,0.4261999999999999,46.2400016784668,45.75,46.150001525878906,1678500.0,13870.188,4.7,202.9,5.24,6873.6,74.59733374034411,0.2776415135961201,28.27430315027109,2.1100006103515625,46.13356893282743,43.50043146390108,46.0466677347819,45.853333791097,45.5566660563151,45.36333211263021,46.3433354695638,46.536669413248696,46.833337148030594,0
0.365,0.2409,0.3942,47.09000015258789,45.380001068115234,45.459999084472656,1548900.0,13870.188,4.7,202.9,5.24,6873.6,55.07406310546317,0.3034036916837442,28.286052138328746,1.0,46.19662079729218,43.50137953840119,45.97666676839193,44.86333338419597,44.26666768391927,43.15333429972331,46.57333246866863,47.686665852864586,48.28333155314128,0
0.365,0.2409,0.3942,45.40999984741211,44.52999877929688,44.66999816894531,1097100.0,13870.188,4.7,202.9,5.24,6873.6,40.92463327515823,0.3078449335127927,28.293981978482886,-0.0600013732910156,46.19790794896692,43.518092035774295,44.869998931884766,44.32999801635742,43.98999786376954,43.4499969482422,45.20999908447265,45.74999999999999,46.09000015258788,0
0.365,0.2409,0.3942,44.880001068115234,44.41999816894531,44.5099983215332,1144300.0,13870.188,4.7,202.9,5.24,6873.6,38.60673296194992,0.2954354633222998,28.30216407491914,-0.220001220703125,46.1979615133578,43.51403837983068,44.60333251953125,44.32666397094727,44.14332962036133,43.866661071777344,44.78666687011719,45.06333541870117,45.24666976928711,1
0.365,0.2409,0.3942,44.959999084472656,44.41999816894531,44.90999984741211,741500.0,13870.188,4.7,202.9,5.24,6873.6,47.228552883412455,0.2788232517684739,28.307592361238825,-0.4200019836425781,46.2078251056291,43.54717481807696,44.76333236694336,44.56666564941406,44.223331451416016,44.02666473388672,45.106666564941406,45.3033332824707,45.64666748046875,1
0.365,0.2409,0.3942,46.22999954223633,45.0,46.09000015258789,1494300.0,13870.188,4.7,202.9,5.24,6873.6,64.2958641077636,0.2786384040329582,28.319297617970182,0.8100013732910085,46.380188301064926,43.52281157686476,45.77333323160807,45.31666692097981,44.54333368937174,44.086667378743485,46.54666646321614,47.0033327738444,47.77666600545247,0
0.2385,0.1835,0.578,46.400001525878906,45.72999954223633,45.77000045776367,1127100.0,13870.188,4.7,202.9,5.24,6873.6,58.38707889349499,0.2830191181895209,28.32795750811949,0.2000007629394531,46.46321058018382,43.587789251969504,45.96666717529297,45.53333282470703,45.29666519165039,44.86333084106445,46.20333480834961,46.63666915893555,46.87333679199219,0
0.2385,0.1835,0.578,45.9900016784668,44.900001525878906,44.95000076293945,1272800.0,13870.188,4.7,202.9,5.24,6873.6,45.91177162926778,0.276304119782578,28.337267263609835,-0.279998779296875,46.41854883823096,43.73545125332178,45.28000132242838,44.57000096638997,44.19000116984049,43.48000081380208,45.66000111897786,46.370001475016274,46.75000127156575,1
0.2385,0.1835,0.578,45.630001068115234,44.040000915527344,45.619998931884766,1238600.0,13870.188,4.7,202.9,5.24,6873.6,54.98044104739366,0.2730462315094924,28.346681834317625,-0.0800018310546875,46.460750529711305,43.81524930244201,45.096666971842446,44.56333287556966,43.50666681925456,42.973332722981766,46.15333302815755,46.686667124430336,47.74333318074544,1
0.2385,0.1835,0.578,45.81999969482422,45.369998931884766,45.68000030517578,1270600.0,13870.188,4.7,202.9,5.24,6873.6,55.747127452672025,0.272460936053772,28.35636249515748,-0.1300010681152343,46.403566516152274,44.065433346518624,45.62333297729492,45.426666259765625,45.17333221435547,44.97666549682617,45.87666702270508,46.073333740234375,46.32666778564453,1
0.2385,0.1835,0.578,46.150001525878906,45.630001068115234,46.130001068115234,1281400.0,13870.188,4.7,202.9,5.24,6873.6,61.43112023540521,0.2801399579194865,28.36636781451361,-0.0200004577636718,46.42949413731901,44.24850574061069,45.970001220703125,45.790000915527344,45.45000076293945,45.27000045776367,46.310001373291016,46.4900016784668,46.83000183105469,1
0.3488,0.2208999999999999,0.4302,46.59999847412109,45.959999084472656,46.150001525878906,1227700.0,13870.188,4.7,202.9,5.24,6873.6,61.68351035981713,0.2922769467525161,28.375954058593745,0.69000244140625,46.488826227372144,44.35817389469817,46.23666636149088,45.87333424886068,45.59666697184245,45.23333485921225,46.51333363850911,46.87666575113931,47.15333302815754,1
0.3488,0.2208999999999999,0.4302,46.97999954223633,46.619998931884766,46.880001068115234,1397400.0,13870.188,4.7,202.9,5.24,6873.6,69.9617877276373,0.3175524199656113,28.387300424905973,2.210002899169922,46.72750347528192,44.33449679937629,46.82666651407877,46.67333348592122,46.46666590372721,46.31333287556966,47.03333409627278,47.186667124430336,47.39333470662434,0
0.3488,0.2208999999999999,0.4302,46.77999877929688,46.34999847412109,46.5099983215332,1035400.0,13870.188,4.7,202.9,5.24,6873.6,62.11357041137672,0.3431109146592231,28.395530486376764,2.0,46.83035990429198,44.40964024829592,46.54666519165039,46.3133316040039,46.1166648864746,45.8833312988281,46.743331909179695,46.976665496826186,47.17333221435549,0
0.3488,0.2208999999999999,0.4302,46.61000061035156,45.619998931884766,46.40999984741211,1247000.0,13870.188,4.7,203.8,5.25,6892.3,60.01414674075189,0.3651295467788905,28.405377907876765,1.5,46.92554998100868,44.42244997321496,46.21333312988281,45.81666564941406,45.223331451416016,44.82666397094727,46.80666732788086,47.20333480834961,47.796669006347656,1
0.3488,0.2208999999999999,0.4302,48.5,46.880001068115234,47.06999969482422,2387800.0,13870.188,4.7,203.8,5.25,6892.3,68.1996271908688,0.3934729165362074,28.424894203715493,0.979999542236328,47.145616311110274,44.38138373466609,47.48333358764648,46.46666717529297,45.86333465576172,44.8466682434082,48.08666610717773,49.10333251953125,49.7066650390625,1
0.3146,0.2135,0.4719,47.810001373291016,47.0,47.70000076293945,2864200.0,13870.188,4.7,203.8,5.25,6892.3,74.0504065796133,0.4334491977606615,28.449039692818346,1.9300003051757808,47.49606496294204,44.24393518964586,47.50333404541016,47.1966667175293,46.69333267211914,46.38666534423828,48.00666809082031,48.31333541870117,48.81666946411133,1
0.3146,0.2135,0.4719,48.7400016784668,48.16999816894531,48.5,1717900.0,13870.188,4.7,203.8,5.25,6892.3,79.56039018024589,0.4903967419981362,28.464093375517912,3.549999237060547,48.00871851958735,44.05828167877691,48.46999994913737,48.19999821980794,47.89999643961588,47.62999471028645,48.77000172932942,49.04000345865885,49.34000523885091,0
0.3146,0.2135,0.4719,48.41999816894531,47.65999984741211,47.869998931884766,1042900.0,13870.188,4.7,203.8,5.25,6892.3,66.69277271221509,0.5438272482693762,28.472934110773657,2.25,48.27238809394736,44.01161192131142,47.98333231608073,47.54666646321614,47.22333399454752,46.78666814168294,48.306664784749344,48.74333063761393,49.06666310628255,0
