Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.4322999999999999,0.2669,0.3007999999999999,107.37999725341795,105.2699966430664,106.3000030517578,1755400.0,16420.419,7.9,231.221,0.16,10531.4,78.3041727444819,1.6850688188548468,37.07992782741434,8.139999389648423,106.68965421458222,94.7883471892264,106.31666564941406,105.25333404541016,104.20666503906251,103.14333343505862,107.36333465576172,108.4266662597656,109.47333526611328,0
0.4322999999999999,0.2669,0.3007999999999999,107.16999816894533,104.97000122070312,105.75,2337100.0,16420.419,7.9,231.221,0.16,10531.4,72.54847947440342,1.8246762996761607,37.09430395148265,8.379997253417955,107.360924579384,94.82007670235429,105.9633331298828,104.7566680908203,103.7633361816406,102.5566711425781,106.9566650390625,108.163330078125,109.1566619873047,1
0.4322999999999999,0.2669,0.3007999999999999,109.4499969482422,105.91999816894533,108.66999816894533,3770400.0,16420.419,7.9,231.221,0.16,10531.4,81.071510657603,1.987253489038461,37.1184698726324,11.360000610351562,108.57212935338616,94.6668721114576,108.01333109537762,106.57666524251304,104.48333231608076,103.04666646321616,110.10666402180992,111.5433298746745,113.6366628011068,0
0.4322999999999999,0.2669,0.3007999999999999,109.77999877929688,107.87000274658205,107.9499969482422,1835600.0,16420.419,7.9,231.221,0.16,10531.4,74.49141152270602,2.139688530160253,37.13011069419867,6.6399993896484375,109.41352554583672,94.79247573590156,108.53333282470705,107.2866668701172,106.6233367919922,105.37667083740236,109.19666290283202,110.44332885742186,111.10665893554685,0
0.4639999999999999,0.288,0.248,108.33000183105467,107.3000030517578,107.7699966430664,1627000.0,16420.419,7.9,231.221,0.16,10531.4,72.7872628729397,2.270027189792972,37.14039922263083,7.359992980957031,110.14048380353208,94.878517203548,107.8000005086263,107.26999918619792,106.77000172932942,106.24000040690105,108.2999979654948,108.82999928792316,109.32999674479169,1
0.4639999999999999,0.288,0.248,108.16999816894533,105.75,108.06999969482422,2157400.0,16420.419,7.9,231.221,0.16,10531.4,73.93403067023795,2.379296220004525,37.15409510575388,6.379997253417983,110.82033287955583,95.04466803597148,107.32999928792316,106.49000040690102,104.91000111897785,104.07000223795568,108.90999857584634,109.7499974568685,111.32999674479169,0
0.4639999999999999,0.288,0.248,107.31999969482422,106.51000213623048,107.16000366210938,666500.0,16420.419,7.9,231.221,0.16,10531.4,64.43104316197439,2.449689798968912,37.1582709163998,3.920005798339858,111.2559185489902,95.35308261067776,106.99666849772136,106.6733373006185,106.18667093912762,105.86333974202476,107.48333485921223,107.8066660563151,108.29333241780596,0
0.4639999999999999,0.288,0.248,108.83999633789062,106.5999984741211,107.16000366210938,859000.0,16420.419,7.9,231.221,0.16,10531.4,64.43104316197439,2.486443511931884,37.16365205917201,1.6800003051757812,111.63583919618333,95.68116214659013,107.53333282470705,106.22666931152344,105.2933349609375,103.9866714477539,108.46666717529295,109.77333068847656,110.7066650390625,0
0.444,0.2537,0.3021999999999999,107.73999786376952,104.68000030517578,106.8000030517578,1093200.0,16420.419,7.9,231.221,0.16,10531.4,60.34576067078516,2.488775011030628,37.17046391902985,0.9200057983398438,111.88975350992908,96.12224829060804,106.4066670735677,105.07333628336588,103.34666951497395,102.01333872477215,108.13333384195964,109.46666463216144,111.19333140055336,0
0.444,0.2537,0.3021999999999999,106.62999725341795,105.51000213623048,105.81999969482422,890500.0,16420.419,7.9,231.221,0.16,10531.4,50.3234171057763,2.448101309442193,37.175933663024026,0.339996337890625,111.80747718340272,96.97052422040586,105.98666636149088,105.34333546956384,104.86667124430342,104.22334035237635,106.4633305867513,107.10666147867836,107.58332570393875,1
0.444,0.2537,0.3021999999999999,108.54000091552734,105.23999786376952,108.3499984741211,1680500.0,16420.419,7.9,231.221,0.16,10531.4,66.76538579903695,2.417389898664461,37.1866338277092,2.0499954223632955,111.90387909371412,97.89312179129564,107.37666575113931,106.21333058675133,104.0766626993815,102.91332753499348,109.51333363850914,110.67666880289715,112.81333669026696,0
0.444,0.2537,0.3021999999999999,108.54000091552734,105.23999786376952,108.3499984741211,1680500.0,16648.189,8.0,231.679,0.14,10506.6,66.76538579903695,2.389022881099644,37.197330775595816,2.5999984741210938,111.6428187248922,99.25218173287148,107.37666575113931,106.21333058675133,104.0766626993815,102.91332753499348,109.51333363850914,110.67666880289715,112.81333669026696,1
0.444,0.2537,0.3021999999999999,113.81999969482422,111.3000030517578,113.37000274658205,2674100.0,16648.189,8.0,231.679,0.14,10506.6,82.26865657982415,2.43825849957738,37.21554613972101,4.700004577636719,112.16151200774584,100.33948896881664,112.83000183105467,111.84000396728516,110.31000518798828,109.32000732421874,114.36000061035158,115.34999847412112,116.879997253418,1
0.3871,0.2509,0.362,114.93000030517578,112.77999877929688,114.16999816894533,2160300.0,16648.189,8.0,231.679,0.14,10506.6,83.66942246632114,2.540759109835583,37.23040977183009,6.220001220703125,113.31724209371642,100.46975894388125,113.95999908447266,112.98999786376952,111.80999755859376,110.83999633789062,115.13999938964844,116.11000061035156,117.29000091552734,0
0.3871,0.2509,0.362,115.0,113.25,113.86000061035156,1741300.0,16648.189,8.0,231.679,0.14,10506.6,80.81489639325564,2.660535199714749,37.242338101406254,6.090003967285156,113.94784033007576,101.18416040234614,114.0366668701172,113.07333374023438,112.2866668701172,111.32333374023438,114.82333374023438,115.7866668701172,116.57333374023438,0
0.3871,0.2509,0.362,113.62999725341795,111.55999755859376,112.52999877929688,1654900.0,16648.189,8.0,231.679,0.14,10506.6,69.13803449236411,2.757577064662739,37.25347439926196,4.459999084472656,114.22434737116772,101.99165299504322,112.57333119710286,111.51666514078777,110.50333150227868,109.44666544596356,113.58666483561196,114.64333089192704,115.65666453043616,0
0.3871,0.2509,0.362,112.38999938964844,110.6999969482422,111.16000366210938,1396300.0,16648.189,8.0,231.679,0.14,10506.6,59.0050257996318,2.8071399150583534,37.26269698342703,4.0,114.311020597626,102.69698034841892,111.41666666666669,110.4433339436849,109.72666422526044,108.75333150227868,112.13333638509114,113.10666910807292,113.82333882649738,1
0.3871,0.2509,0.362,114.23999786376952,110.54000091552734,113.12000274658205,1880600.0,16648.189,8.0,231.679,0.14,10506.6,66.99115705261218,2.8492182734089537,37.27544409953684,5.959999084472671,114.85824293508882,102.91375794992094,112.63333384195964,111.02666982014976,108.93333689371748,107.3266728719076,114.72666676839194,116.3333307902018,118.42666371663412,0
0.4645,0.2663,0.2692,114.08999633789062,111.22000122070312,112.44000244140624,1969000.0,16648.189,8.0,231.679,0.14,10506.6,62.14483768765744,2.8670567275679155,37.2886662020305,5.6399993896484375,115.21162608262829,103.21637532118032,112.58333333333331,111.07667032877605,109.71333821614584,108.20667521158852,113.94666544596352,115.45332845052084,116.81666056315105,0
0.4645,0.2663,0.2692,111.47000122070312,109.19000244140624,110.58999633789062,1870200.0,16648.189,8.0,231.679,0.14,10506.6,50.64389128767596,2.832716589019108,37.30091149118116,4.769996643066406,115.22796688459006,103.71103381731425,110.41666666666669,109.36333211263022,108.13666788736978,107.08333333333331,111.6433308919271,112.69666544596356,113.923329671224,1
0.4645,0.2663,0.2692,111.63999938964844,110.16999816894533,111.5500030517578,1385100.0,16648.189,8.0,231.679,0.14,10506.6,55.56744647225272,2.7763320985615483,37.31009667138947,3.2000045776367045,115.35927141527236,104.10472928663194,111.12000020345052,110.6000010172526,109.6499989827474,109.12999979654948,112.0700022379557,112.59000142415364,113.54000345865882,1
0.4645,0.2663,0.2692,112.08000183105467,110.83000183105467,111.81999969482422,869900.0,16648.189,8.0,231.679,0.14,10506.6,56.96071537178698,2.7070662198613027,37.31588515750756,3.470001220703125,115.40746504340191,104.6635356279848,111.57666778564452,111.0733337402344,110.32666778564452,109.8233337402344,112.3233337402344,112.82666778564452,113.5733337402344,1
0.4645,0.2663,0.2692,112.2300033569336,111.02999877929688,112.05999755859376,996000.0,16648.189,8.0,231.679,0.14,10506.6,58.30177520450945,2.631016642630896,37.32253297925859,-1.3100051879882812,115.60938275578526,104.80061785456633,111.77333323160808,111.31666310628256,110.57332865397136,110.11665852864584,112.51666768391928,112.9733378092448,113.716672261556,1
0.4393999999999999,0.2873,0.2732,114.5,111.72000122070312,114.1999969482422,1465100.0,16648.189,8.0,231.679,0.14,10506.6,68.42432521656326,2.5828476403643945,37.33258961083557,0.029998779296875,116.09294919401916,104.94205141633242,113.47333272298177,112.44666544596352,110.69333394368488,109.66666666666666,115.2266642252604,116.25333150227864,118.00666300455728,1
0.4393999999999999,0.2873,0.2732,115.80999755859376,113.3499984741211,115.58999633789062,1878700.0,16648.189,8.0,231.679,0.14,10506.6,73.28480915814251,2.570968537253173,37.34571451882047,1.7299957275390625,116.7625238967554,105.05447668307856,114.91666412353516,114.02333068847656,112.45666503906249,111.56333160400388,116.48332977294922,117.37666320800784,118.94332885742188,1
0.4393999999999999,0.2873,0.2732,115.79000091552734,114.5,115.75,959800.0,16648.189,8.0,231.679,0.14,10506.6,73.82006166679137,2.579150969724336,37.35243184932136,3.220001220703125,117.36598846325002,105.21901214710154,115.34666697184244,114.90333302815756,114.05666605631512,113.61333211263022,116.1933339436849,116.6366678873698,117.48333485921223,0
0.4393999999999999,0.2873,0.2732,115.76000213623048,114.38999938964844,115.2699966430664,1124100.0,16648.189,8.0,231.679,0.14,10506.6,69.03248031295682,2.585942067426405,37.36024943973448,4.109992980957031,117.69218708115528,105.703812827292,115.13999938964844,114.5199966430664,113.7699966430664,113.14999389648436,115.88999938964844,116.51000213623048,117.26000213623048,1
0.5234000000000001,0.2339,0.2427,117.61000061035156,112.61000061035156,115.45999908447266,2411600.0,16648.189,8.0,231.679,0.14,10506.6,69.92338956160864,2.588642595815128,37.37705658835049,2.339996337890611,117.93100368118328,106.2949957695003,115.22666676839192,112.84333292643228,110.22666676839192,107.84333292643228,117.84333292643228,120.22666676839192,122.84333292643228,1
0.5234000000000001,0.2339,0.2427,117.23999786376952,115.27999877929688,116.9800033569336,1248400.0,16648.189,8.0,231.679,0.14,10506.6,76.23452015112326,2.6069884087561044,37.38592352590026,4.540000915527358,118.26136752952569,106.98263195167549,116.5,115.76000213623048,114.54000091552736,113.80000305175784,117.72000122070312,118.45999908447264,119.68000030517577,0
0.5234000000000001,0.2339,0.2427,117.9499969482422,114.75,115.91000366210938,1261200.0,16648.189,8.0,231.679,0.14,10506.6,65.1333568936387,2.611165591000104,37.394758976344455,5.32000732421875,117.95001872859872,108.30298114933096,116.20333353678386,114.45667012532552,113.00333658854166,111.25667317708331,117.65666707356772,119.40333048502606,120.85666402180992,1
0.5234000000000001,0.2339,0.2427,116.33999633789062,115.0,116.0500030517578,1495100.0,16648.189,8.0,231.679,0.14,10506.6,65.88337758162021,2.6025254091489627,37.40524913061471,4.5,117.94302562394786,109.07997471174548,115.79666646321614,115.25333658854166,114.45667012532552,113.91334025065105,116.59333292643228,117.13666280110677,117.93332926432292,0
0.5234000000000001,0.2339,0.2427,116.36000061035156,114.83000183105467,115.5199966430664,1582100.0,16648.189,8.0,231.679,0.14,10506.6,60.22439404004319,2.571916859859476,37.4162718722234,3.699996948242188,117.65654132664376,110.08345882594416,115.56999969482422,114.77999877929688,114.04000091552732,113.25,116.30999755859376,117.09999847412112,117.83999633789064,0
0.4804,0.2764999999999999,0.243,115.9499969482422,113.80999755859376,114.83000183105467,1410700.0,16648.189,8.0,231.679,0.14,10506.6,53.34193055451729,2.512273131183484,37.42601101386703,2.770004272460909,117.74521616313636,110.1407838978988,114.8633321126302,113.7766672770182,112.72333272298177,111.63666788736975,115.91666666666664,117.00333150227864,118.05666605631508,1
0.4804,0.2764999999999999,0.243,116.91000366210938,113.79000091552734,116.33999633789062,1608100.0,16648.189,7.7,232.937,0.15,10480.0,63.79077297532876,2.4559224391910845,37.4373264884472,2.139999389648424,118.00194679592714,110.10105308200254,115.68000030517578,114.4499969482422,112.55999755859376,111.32999420166016,117.56999969482422,118.8000030517578,120.69000244140624,1
0.4804,0.2764999999999999,0.243,117.6999969482422,115.0,116.41999816894533,1907400.0,16648.189,7.7,232.937,0.15,10480.0,64.27979433812565,2.4002685936533967,37.450757399890094,0.8300018310547017,118.2673271063134,110.09167252747568,116.37333170572916,115.04666646321614,113.67333475748696,112.34666951497394,117.74666341145834,119.07332865397136,120.44666035970054,1
0.4804,0.2764999999999999,0.243,117.9800033569336,116.2699966430664,117.38999938964844,1846900.0,16648.189,7.7,232.937,0.15,10480.0,69.95631296769126,2.3579740898221044,37.46391763933967,1.6399993896484375,118.67207073077748,110.17292896404676,117.2133331298828,116.44666290283205,115.50332641601562,114.73665618896484,118.15666961669922,118.92333984375,119.8666763305664,1
0.4804,0.2764999999999999,0.243,122.54000091552734,118.83000183105467,120.37999725341795,4058900.0,16648.189,7.7,232.937,0.15,10480.0,80.80540788110588,2.3685994800396832,37.49390583918025,5.110000610351548,119.6158524564423,110.1511465975128,120.58333333333331,118.62666575113931,116.87333424886066,114.91666666666664,122.33666483561198,124.293332417806,126.04666392008464,0
0.4277,0.2767,0.2956,120.4800033569336,117.41000366210938,118.95999908447266,1941100.0,16648.189,7.7,232.937,0.15,10480.0,67.45693208793719,2.383783275330261,37.50799395697783,3.5,120.16347815759656,110.18752053014758,118.9500020345052,117.4200007120768,115.88000233968098,114.3500010172526,120.49000040690105,122.02000172932942,123.56000010172524,1
0.4277,0.2767,0.2956,120.0,118.12000274658205,119.47000122070312,963300.0,16648.189,7.7,232.937,0.15,10480.0,69.54202042992836,2.4037318929152565,37.51502735267171,2.4899978637695312,120.69101320499485,110.362985360679,119.19666798909503,118.3933359781901,117.31667073567708,116.51333872477214,120.27333323160804,121.076665242513,122.153330485026,0
0.4277,0.2767,0.2956,119.98999786376952,118.52999877929688,119.26000213623048,1055500.0,16648.189,7.7,232.937,0.15,10480.0,67.48762782295833,2.416792265354468,37.5227128039513,3.349998474121108,120.82652142556188,111.09447771994591,119.25999959309895,118.5300013224284,117.80000050862633,117.07000223795576,119.99000040690105,120.7199986775716,121.44999949137367,0
0.4277,0.2767,0.2956,119.93000030517578,118.94000244140624,119.19000244140624,1276000.0,16648.189,7.7,232.937,0.15,10480.0,66.72943401624532,2.418225410191816,37.53199390562873,3.139999389648437,120.9429578918324,111.74204119264024,119.35333506266277,118.77666982014976,118.36333719889322,117.7866719563802,119.7666676839193,120.34333292643232,120.75666554768884,0
0.4277,0.2767,0.2956,119.91999816894533,118.0,119.04000091552734,1438000.0,16648.189,7.7,232.937,0.15,10480.0,64.92591152700548,2.4043908946004104,37.542431592301725,3.520004272460937,120.92741942864122,112.47957977790176,118.98666636149088,118.05333455403644,117.06666819254556,116.13333638509113,119.97333272298178,120.90666453043622,121.8933308919271,0
0.4225,0.2901,0.2873,119.33999633789062,117.88999938964844,118.7300033569336,1233000.0,16648.189,7.7,232.937,0.15,10480.0,60.99486742667782,2.3712862102020265,37.55134512867162,3.900001525878921,120.73813133157918,113.33586845479778,118.65333302815756,117.96666971842448,117.20333607991536,116.51667277018228,119.41666666666666,120.10332997639972,120.86666361490884,1
0.4225,0.2901,0.2873,119.79000091552734,118.48999786376952,119.20999908447266,1343300.0,16648.189,7.7,232.937,0.15,10480.0,64.80229153177217,2.330092170138264,37.56111121817932,2.8700027465820312,120.85594680485406,113.71905319514592,119.16333262125652,118.53666432698569,117.86332956949867,117.23666127522786,119.83666737874351,120.46333567301434,121.13667043050134,0
0.4225,0.2901,0.2873,119.41000366210938,118.01000213623048,118.87000274658205,1394500.0,16648.189,7.7,232.937,0.15,10480.0,60.01434449214945,2.275252143927755,37.57120486515711,2.4500045776367188,120.9928495727784,113.91015106809076,118.76333618164062,118.11666870117188,117.36333465576172,116.71666717529298,119.51667022705077,120.16333770751952,120.91667175292966,0
0.4225,0.2901,0.2873,118.19000244140624,114.5199966430664,114.83000183105467,2122300.0,16648.189,7.7,232.937,0.15,10480.0,29.81322426031573,2.1450922678252056,37.58579852517997,-2.559997558593764,121.0619385741869,113.74906224978773,115.84666697184244,113.50333150227868,112.17666117350262,109.83332570393884,117.1733373006185,119.51667277018228,120.84334309895831,0
0.4179,0.2571,0.325,114.1500015258789,111.45999908447266,112.52999877929688,2488300.0,16648.189,7.7,232.937,0.15,10480.0,22.406363017607973,1.9329622602125,37.60239264059661,-7.849998474121079,121.43200298086045,113.10499805673722,112.7133331298828,111.27666473388672,110.02333068847656,108.58666229248048,113.96666717529295,115.40333557128906,116.65666961669922,1
0.4179,0.2571,0.325,114.0,112.44000244140624,112.79000091552734,1715700.0,16648.189,7.7,232.937,0.15,10480.0,24.84191486576654,1.6803177379632088,37.61386980651103,-6.1699981689453125,121.69500781989112,112.574993400812,113.07666778564452,112.15333557128906,111.51667022705077,110.5933380126953,113.71333312988284,114.6366653442383,115.2733306884766,0
0.4179,0.2571,0.325,116.26000213623048,111.22000122070312,111.25,1963200.0,16648.189,7.7,232.937,0.15,10480.0,20.45413893296672,1.387123946973217,37.62672938372258,-8.220001220703125,122.1148279040736,111.58217298093618,112.91000111897786,109.56000010172524,107.8700002034505,104.51999918619788,114.6000010172526,117.95000203450522,119.64000193277997,1
0.4179,0.2571,0.325,113.76000213623048,110.87000274658205,113.37999725341795,1923700.0,16648.189,7.7,232.937,0.15,10480.0,37.94597190685955,1.1147056890112184,37.63969029667844,-5.880004882812528,122.20051634404784,111.2434839000928,112.67000071207684,111.57999928792316,109.7800013224284,108.68999989827472,114.4699986775716,115.56000010172528,117.35999806722003,1
0.4179,0.2571,0.325,116.6500015258789,112.4499969482422,115.7699966430664,1635800.0,16648.189,7.7,232.937,0.15,10480.0,51.69757484134436,0.9051801525406188,37.65105566272366,-3.420005798339829,122.1951709711301,111.22082863214138,114.9566650390625,113.2633285522461,110.7566604614258,109.0633239746094,117.4633331298828,119.1566696166992,121.6633377075195,1
0.2839,0.3502,0.3659,117.33999633789062,115.5199966430664,115.87000274658205,1411600.0,16648.189,7.7,232.937,0.15,10480.0,52.208911455923314,0.745590680619366,37.66087320541746,-3.1699981689452983,122.19893331596782,111.25206689765524,116.24333190917967,115.14666748046876,114.42333221435548,113.32666778564452,116.96666717529295,118.0633316040039,118.7866668701172,0
0.2839,0.3502,0.3659,116.0,113.0199966430664,115.0500030517578,1453500.0,16648.189,7.5,232.282,0.14,10626.9,47.45595571055193,0.6108841421701845,37.67087362124374,-3.680000305175796,122.19475696192416,111.2782433737692,114.68999989827472,113.37999979654948,111.70999654134114,110.39999643961588,116.36000315348306,117.67000325520831,119.34000651041666,0
0.2839,0.3502,0.3659,114.63999938964844,112.33000183105467,114.12999725341795,1557500.0,16648.189,7.5,232.282,0.14,10626.9,42.45273576444311,0.4827647999799261,37.68145933870696,-5.080001831054702,122.20617436108527,111.0458260661608,113.6999994913737,112.75999959309895,111.39000193277994,110.4500020345052,115.06999715169272,116.00999704996748,117.3799947102865,1
0.2839,0.3502,0.3659,118.43000030517578,115.38999938964844,116.4499969482422,1702500.0,16648.189,7.5,232.282,0.14,10626.9,55.96200076188615,0.4014043339272553,37.69337826433038,-2.420005798339844,122.20745727394178,111.047543031234,116.7566655476888,115.0833307902018,113.71666463216144,112.04332987467448,118.12333170572916,119.79666646321614,121.1633326212565,1
0.2839,0.3502,0.3659,117.79000091552734,115.5500030517578,116.87000274658205,1246000.0,16648.189,7.5,232.282,0.14,10626.9,58.020540007962175,0.3594025411771542,37.70214552944,2.040000915527372,122.17133466754775,111.03166597332137,116.7366689046224,115.68333689371744,114.49667104085285,113.4433390299479,117.92333475748698,118.97666676839194,120.16333262125652,1
0.3106,0.3043,0.3851,118.38999938964844,116.41000366210938,117.27999877929688,1297600.0,16648.189,7.5,232.282,0.14,10626.9,60.12023603223989,0.3499939018841163,37.71132107914048,4.75,121.73924281922952,111.1537579742275,117.36000061035156,116.33000183105467,115.3800048828125,114.35000610351562,118.30999755859376,119.33999633789062,120.2899932861328,1
0.3106,0.3043,0.3851,119.7300033569336,118.23999786376952,119.62999725341795,1905700.0,16648.189,7.5,232.282,0.14,10626.9,70.03306712118246,0.3982023824119189,37.725190647938106,6.839996337890611,121.84767867958868,111.11232193076287,119.1999994913737,118.6699956258138,117.70999399820964,117.17999013264972,120.16000111897787,120.69000498453778,121.65000661214196,0
0.3106,0.3043,0.3851,119.7699966430664,118.51000213623048,119.62000274658205,934200.0,16648.189,7.5,232.282,0.14,10626.9,69.94774521645496,0.4789299489074228,37.73198715401653,8.370002746582045,121.8731586798378,111.10184208310166,119.3000005086263,118.8300043741862,118.04000600179036,117.57000986735028,120.08999888102213,120.55999501546222,121.34999338785804,0
0.3106,0.3043,0.3851,119.62000274658205,117.52999877929688,118.62999725341795,1022300.0,16648.189,7.5,232.282,0.14,10626.9,61.39830086846515,0.5589214383901989,37.739333412685696,5.25,121.78040134934092,111.13159892531726,118.5933329264323,117.56666310628256,116.50332895914713,115.47665913899738,119.65666707356772,120.68333689371748,121.74667104085287,0
0.3106,0.3043,0.3851,118.48999786376952,117.3000030517578,117.7699966430664,1089700.0,16648.189,7.5,232.282,0.14,10626.9,54.69730760396968,0.6192635805283447,37.74707930307926,2.0,121.59248285717838,111.17751683764584,117.85333251953124,117.21666717529298,116.66333770751952,116.02667236328126,118.4066619873047,119.04332733154295,119.59665679931642,0
0.4542,0.2255,0.3203,118.30999755859376,116.58000183105467,117.27999877929688,1759700.0,16648.189,7.5,232.282,0.14,10626.9,51.0354762849096,0.6548976009209277,37.75950800196049,1.4099960327148295,121.37340623382568,111.22059324737548,117.38999938964844,116.47000122070312,115.66000366210936,114.74000549316402,118.1999969482422,119.11999511718751,119.92999267578128,1
0.4542,0.2255,0.3203,117.83999633789062,116.45999908447266,117.36000061035156,1365000.0,16648.189,7.5,232.282,0.14,10626.9,51.645328311816726,0.6729607934329455,37.76915597036113,2.309997558593764,121.2026148660863,111.25438434045668,117.2199986775716,116.6000010172526,115.84000142415364,115.22000376383464,117.97999827067056,118.59999593098958,119.35999552408852,0
0.4542,0.2255,0.3203,118.0500030517578,115.33999633789062,116.30999755859376,1652100.0,16648.189,7.5,232.282,0.14,10626.9,43.44992216829628,0.660778029818084,37.78067605425954,2.1800003051758097,120.85668030238035,111.31031875157473,116.56666564941406,115.08332824707033,113.85665893554688,112.37332153320315,117.7933349609375,119.27667236328124,120.50334167480467,0
0.4542,0.2255,0.3203,116.81999969482422,114.0,115.08000183105467,1552300.0,16648.189,7.5,232.282,0.14,10626.9,35.77636694363768,0.6091464172132685,37.791327664709065,-1.3699951171875284,120.49936618996897,111.2886327724334,115.3000005086263,113.78000132242838,112.48000081380208,110.96000162760416,116.6000010172526,118.12000020345052,119.4200007120768,1
0.4542,0.2255,0.3203,117.66000366210938,115.7300033569336,116.25,1851900.0,16648.189,7.5,232.282,0.14,10626.9,46.20402716815393,0.5527739143134747,37.80422354548393,-0.6200027465820455,120.54501289481018,111.3849858844867,116.54666900634766,115.43333435058594,114.61666870117188,113.50333404541016,117.36333465576172,118.47666931152344,119.2933349609375,0
0.3893999999999999,0.2772,0.3333,116.01000213623048,113.8499984741211,114.01000213623048,1455900.0,16648.189,7.5,232.282,0.14,10626.9,34.006655594809885,0.4593873117552801,37.814069455408784,-3.269996643066392,120.42922199956088,111.64877711542935,114.62333424886069,113.23666636149086,112.46333058675128,111.07666269938149,115.39667002360024,116.78333791097006,117.55667368570964,0
0.3893999999999999,0.2772,0.3333,114.52999877929688,113.0199966430664,113.5,1730700.0,16648.189,7.5,232.282,0.14,10626.9,31.8011814245878,0.3385126458065666,37.82569214552419,-6.1299972534179545,120.36444059397492,111.7845584294626,113.68333180745442,112.83666483561196,112.17332967122395,111.3266626993815,114.34666697184244,115.19333394368488,115.85666910807292,0
0.3893999999999999,0.2772,0.3333,114.12000274658205,111.58000183105467,112.30999755859376,2336800.0,16648.189,7.5,232.282,0.14,10626.9,27.073889068284075,0.1869881112510765,37.84113281005466,-7.310005187988281,120.18644852767432,112.06855025162254,112.67000071207684,111.2199986775716,110.12999979654946,108.67999776204424,113.75999959309898,115.2100016276042,116.30000050862635,1
0.3893999999999999,0.2772,0.3333,113.3000030517578,112.25,113.1500015258789,1911400.0,16648.189,7.5,232.282,0.14,10626.9,34.94977474819582,0.0371715882913841,37.853900247614646,-5.479995727539048,120.20888570729876,112.02311349924425,112.9000015258789,112.5,111.84999847412112,111.44999694824222,113.5500030517578,113.9500045776367,114.6000061035156,1
0.3893999999999999,0.2772,0.3333,114.7699966430664,111.87999725341795,113.91999816894533,2564100.0,16648.189,7.5,232.282,0.14,10626.9,41.61855754081829,-0.0915206312379,37.87119575771219,-3.84999847412108,120.23131780828828,111.8156815508426,113.52333068847656,112.27666473388672,110.63333129882812,109.38666534423828,115.16666412353516,116.413330078125,118.05666351318362,1
0.384,0.3295,0.2865,116.0,113.81999969482422,115.80999755859376,1773400.0,16648.189,7.5,232.282,0.14,10626.9,54.75526562402192,-0.1698638573738788,37.88345036550415,-1.4700012207031108,120.22886391025966,111.81213493007238,115.20999908447266,114.41999816894533,113.02999877929688,112.23999786376952,116.5999984741211,117.38999938964844,118.77999877929688,0
0.384,0.3295,0.2865,115.97000122070312,112.37999725341795,112.70999908447266,1385100.0,16728.687,7.6,231.797,0.15,10655.8,38.40176751133613,-0.2616139395262387,37.892638397527264,-4.650001525878906,120.3489071145241,111.4580913290794,113.68666585286458,111.40333048502605,110.0966618855794,107.81332651774086,114.9933344523112,117.27666982014976,118.58333841959636,0
0.384,0.3295,0.2865,113.54000091552734,111.33000183105467,111.83999633789062,1346000.0,16728.687,7.6,231.797,0.15,10655.8,35.015280351291054,-0.3702416029926695,37.90146109848297,-4.470001220703139,120.53457628753851,111.04342206451226,112.23666636149088,110.93333180745444,110.02666727701822,108.72333272298177,113.1433308919271,114.44666544596356,115.35332997639978,1
0.384,0.3295,0.2865,112.91999816894533,111.3000030517578,112.54000091552734,2030900.0,16728.687,7.6,231.797,0.15,10655.8,39.93298490436716,-0.4717413461290523,37.91489516012415,-2.540000915527329,120.5422270847646,110.6447716640147,112.25333404541016,111.586669921875,110.63333892822264,109.96667480468746,113.20666503906251,113.87332916259768,114.82666015625004,1
0.3549,0.3634,0.2817,114.25,112.54000091552734,114.06999969482422,1630700.0,16728.687,7.6,231.797,0.15,10655.8,49.55949221231944,-0.5379672317518001,37.92589955060119,-2.180000305175781,120.40859532962172,110.4984031139818,113.62000020345052,112.99000040690105,111.91000111897786,111.28000132242838,114.69999949137367,115.32999928792316,116.40999857584634,0
0.3549,0.3634,0.2817,113.20999908447266,110.25,112.94000244140624,1907600.0,16728.687,7.6,231.797,0.15,10655.8,43.60429469786851,-0.5954147865633814,37.9385775209234,-1.0699996948242472,120.2347397236828,110.23825908613163,112.13333384195964,111.05666859944662,109.17333475748698,108.09666951497395,114.01666768391928,115.0933329264323,116.97666676839194,0
0.3549,0.3634,0.2817,113.20999908447266,111.6999969482422,112.83000183105467,1072200.0,16728.687,7.6,231.797,0.15,10655.8,43.02360814983334,-0.6447466826904276,37.94569106680496,-0.6699981689453267,119.54957649224892,110.2434227753292,112.57999928792316,111.94999949137367,111.06999715169272,110.43999735514323,113.46000162760414,114.09000142415364,114.9700037638346,1
0.3549,0.3634,0.2817,115.31999969482422,113.0199966430664,114.9800033569336,1276000.0,16728.687,7.6,231.797,0.15,10655.8,56.18325398954183,-0.650634254913174,37.95439797646933,2.670005798339829,118.7545865682709,110.5744127603424,114.43999989827472,113.56000010172524,112.13999684651692,111.25999704996744,115.86000315348306,116.74000295003256,118.16000620524088,1
