Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.3974,0.3141,0.2885,14.725000381469728,14.489999771118164,14.529999732971191,529600.0,13142.642,4.9,196.1,3.5,6555.0,51.60503898192505,0.1095947283363268,12.903726850193983,0.0050001144409197,14.80645828378102,14.167041681886705,14.581666628519692,14.438332875569658,14.34666601816813,14.203332265218094,14.673333485921225,14.816667238871258,14.908334096272789,0
0.3974,0.3141,0.2885,14.529999732971191,14.354999542236328,14.470000267028809,517800.0,13142.642,4.9,196.1,3.5,6555.0,48.18089688637313,0.106261173234293,12.904476133285192,-0.1700000762939453,14.805854399993596,14.180145565674126,14.451666514078775,14.37333329518636,14.276666323343912,14.198333104451496,14.548333485921225,14.62666670481364,14.723333676656086,1
0.2929,0.303,0.4039999999999999,14.774999618530272,14.395000457763672,14.71500015258789,637600.0,13142.642,4.9,196.1,3.5,6555.0,60.52258958563675,0.1055006860407999,12.905542025168176,0.0100002288818341,14.832454165626922,14.188045826743684,14.62833340962728,14.481667200724289,14.24833424886068,14.101668039957689,14.861666361490888,15.00833257039388,15.241665522257486,0
0.2929,0.303,0.4039999999999999,14.744999885559082,14.600000381469728,14.640000343322754,477200.0,13142.642,4.9,196.1,3.5,6555.0,55.82619030876396,0.1049557784015001,12.906305919949446,-0.0199995040893554,14.845202085557398,14.191297986921851,14.661666870117188,14.578333854675291,14.516667366027834,14.43333435058594,14.723333358764648,14.80666637420654,14.868332862854,1
0.2929,0.303,0.4039999999999999,14.739999771118164,14.604999542236328,14.720000267028809,708400.0,13142.642,4.9,196.1,3.5,6555.0,59.67720729606854,0.1056116934189479,12.907490946393024,0.5,14.86870595938613,14.191794185572366,14.6883331934611,14.636666615804035,14.553332964579264,14.5016663869222,14.771666844685871,14.823333422342936,14.906667073567707,1
0.2929,0.303,0.4039999999999999,14.850000381469728,14.609999656677246,14.84000015258789,1553000.0,13142.642,4.9,196.1,3.5,6555.0,64.96370363339587,0.1086596943411224,12.910255065731096,0.6649999618530273,14.911189362434374,14.194310763450634,14.766666730244957,14.683333079020182,14.526666005452473,14.4433323542277,14.923333803812664,15.006667455037435,15.163334528605146,1
0.2929,0.303,0.4039999999999999,14.970000267028809,14.770000457763672,14.869999885559082,749600.0,13142.642,4.9,196.1,3.5,6555.0,66.24043247958764,0.1132781979163953,12.911607116927549,0.5699996948242188,14.95158018656697,14.204419950762132,14.87000020345052,14.770000139872234,14.670000394185385,14.570000330607098,14.969999949137373,15.070000012715658,15.169999758402508,1
0.3614,0.3253,0.3132999999999999,15.0,14.795000076293944,14.994999885559082,385000.0,13142.642,4.9,196.1,3.5,6555.0,71.27321372247926,0.120375070607234,12.91234509261357,0.369999885559082,15.01759777449576,14.18440236664804,14.929999987284342,14.859999974568684,14.725000063578284,14.655000050862627,15.06499989827474,15.134999910990398,15.269999821980797,0
0.3614,0.3253,0.3132999999999999,14.96500015258789,14.8149995803833,14.960000038146973,676400.0,13142.642,4.9,196.1,3.5,6555.0,67.9982034797334,0.127820545993,12.913618596747217,0.2849998474121094,15.066886900853603,14.176113225031408,14.913333257039389,14.861666361490888,14.7633326848348,14.711665789286297,15.011666933695476,15.063333829243978,15.161667505900066,1
0.3614,0.3253,0.3132999999999999,15.03499984741211,14.81999969482422,15.03499984741211,669800.0,13142.642,4.9,196.1,3.5,6555.0,71.2630914355646,0.1359994639453653,12.914924275901702,0.309999465942381,15.12422347017681,14.17827668241108,14.963333129882812,14.891666412353516,14.748332977294924,14.676666259765629,15.106666564941404,15.1783332824707,15.321666717529292,0
0.3614,0.3253,0.3132999999999999,15.09000015258789,14.800000190734863,14.800000190734863,819400.0,13142.642,4.9,196.1,3.5,6555.0,52.06058427260074,0.1401500845352783,12.916342583810453,0.2700004577636719,15.138508700168822,14.191491509639528,14.896666844685871,14.703333536783855,14.606666882832846,14.413333574930828,14.993333498636884,15.1866668065389,15.28333346048991,1
0.3614,0.3253,0.3132999999999999,15.029999732971191,14.770000457763672,15.024999618530272,1191600.0,13142.642,4.9,196.1,3.5,6555.0,63.05770986301677,0.1448285680580467,12.918647245811105,0.5549993515014631,15.184052722589923,14.184447414739177,14.94166660308838,14.853333473205566,14.68166732788086,14.593334197998049,15.113332748413086,15.201665878295898,15.373332023620604,1
0.3176,0.3059,0.3765,15.220000267028809,14.989999771118164,15.149999618530272,817800.0,13142.642,5.0,198.8,3.62,6587.7,67.79363344262924,0.151256860395524,12.920319723841416,0.434999465942381,15.248067688571972,14.164932418239552,15.119999885559082,15.019999504089355,14.889999389648438,14.789999008178713,15.25,15.350000381469728,15.480000495910645,1
0.3176,0.3059,0.3765,15.210000038146973,15.015000343322754,15.18000030517578,783800.0,13142.642,5.0,198.8,3.62,6587.7,68.89781591044196,0.158578815744753,12.92194185361348,0.5399999618530256,15.313184579254454,14.151815573333437,15.135000228881836,15.0600004196167,14.940000534057615,14.86500072479248,15.255000114440918,15.329999923706056,15.449999809265137,1
0.3176,0.3059,0.3765,15.289999961853027,15.140000343322754,15.19499969482422,759000.0,13142.642,5.0,198.8,3.62,6587.7,69.50103423653573,0.165954946061489,12.92352085951479,0.4749994277954119,15.344210733481608,14.218289361885825,15.208333333333334,15.12666670481364,15.05833371480306,14.976667086283369,15.276666323343914,15.358332951863607,15.426665941874187,0
0.3176,0.3059,0.3765,15.25,15.045000076293944,15.114999771118164,1490200.0,13142.642,5.0,198.8,3.62,6587.7,62.090146773342106,0.1713237663081981,12.9265057020378,0.2749996185302734,15.33193382760176,14.324566225804002,15.136666615804035,15.023333231608074,14.93166669209798,14.818333307902018,15.22833315531413,15.341666539510094,15.433333079020189,0
0.4231,0.25,0.3268999999999999,15.1899995803833,15.0649995803833,15.074999809265137,382600.0,13142.642,5.0,198.8,3.62,6587.7,58.491887149709626,0.1741243435139699,12.927256748592972,0.2049999237060547,15.31582745288646,14.418172562372328,15.109999656677246,15.029999732971191,14.984999656677246,14.904999732971191,15.154999732971191,15.234999656677246,15.279999732971191,1
0.4231,0.25,0.3268999999999999,15.25,15.0649995803833,15.170000076293944,744200.0,13142.642,5.0,198.8,3.62,6587.7,64.18045598504207,0.1762871940273142,12.928780667181137,0.1750001907348615,15.347370802342528,14.441129220545657,15.161666552225748,15.073333104451496,14.976666132609049,14.888332684834795,15.258333524068195,15.346666971842447,15.443333943684896,0
0.4231,0.25,0.3268999999999999,15.199999809265137,14.949999809265137,15.119999885559082,669000.0,13142.642,5.0,198.8,3.62,6587.7,59.24930782148835,0.1767374315916077,12.93011830726826,0.1599998474121093,15.36798967743319,14.465010314937416,15.089999834696451,14.979999860127766,14.839999834696451,14.729999860127766,15.229999860127766,15.339999834696451,15.479999860127766,0
0.4231,0.25,0.3268999999999999,15.140000343322754,14.975000381469728,15.079999923706056,875400.0,13142.642,5.0,198.8,3.62,6587.7,55.32551100748687,0.1750496379546918,12.931834245478491,0.045000076293947,15.381937086406955,14.48656286018728,15.065000216166178,14.990000089009602,14.900000254313152,14.825000127156576,15.155000050862627,15.230000178019203,15.320000012715653,0
0.4231,0.25,0.3268999999999999,15.100000381469728,14.984999656677246,15.015000343322754,442600.0,13142.642,5.0,198.8,3.62,6587.7,49.21447342751608,0.1706742408367017,12.93267455762934,0.2150001525878906,15.364599266833409,14.552400740795989,15.033333460489908,14.966666539510088,14.918332735697426,14.851665814717606,15.08166726430257,15.14833418528239,15.196667989095053,1
0.5143,0.2,0.2857,15.09000015258789,14.9350004196167,15.024999618530272,456800.0,13142.642,5.0,198.8,3.62,6587.7,50.19104223887929,0.1646142029484196,12.933545280230096,0.0,15.321461733579683,14.65103820919986,15.016666730244957,14.94333330790202,14.861666997273764,14.788333574930828,15.09833304087321,15.171666463216146,15.253332773844402,1
0.5143,0.2,0.2857,15.06999969482422,14.984999656677246,15.0600004196167,953800.0,13142.642,5.0,198.8,3.62,6587.7,53.78062774260555,0.1579991703347964,12.935391404378878,-0.0899991989135724,15.314577670545646,14.692422298936776,15.038333257039389,15.006666819254557,14.953333218892414,14.921666781107582,15.091666857401531,15.123333295186365,15.176666895548506,0
0.5143,0.2,0.2857,15.0600004196167,14.890000343322754,14.979999542236328,713200.0,13142.642,5.0,198.8,3.62,6587.7,45.1913468506318,0.1497465693762099,12.936717842332564,-0.2000007629394513,15.280983143498297,14.760016745875484,14.976666768391928,14.893333117167156,14.806666692097982,14.72333304087321,15.0633331934611,15.146666844685871,15.233333269755049,0
0.5143,0.2,0.2857,15.095000267028809,14.890000343322754,14.93000030517578,652000.0,13142.642,5.0,198.8,3.62,6587.7,40.52409923180539,0.1397611759353046,12.93789931714386,-0.264999389648441,15.2548324675263,14.80716742566218,14.971666971842447,14.848333676656086,14.766667048136393,14.643333752950031,15.05333360036214,15.176666895548502,15.258333524068195,0
0.5143,0.2,0.2857,14.899999618530272,14.574999809265137,14.579999923706056,652000.0,13142.642,5.0,198.8,3.62,6587.7,22.093877815349444,0.1233105568995949,12.938872059978486,-0.5349998474121076,15.308741213214931,14.72725865708536,14.684999783833822,14.469999949137373,14.359999974568687,14.145000139872238,14.794999758402508,15.009999593098955,15.119999567667644,1
0.3947,0.2807,0.3246,14.649999618530272,14.364999771118164,14.614999771118164,490800.0,13142.642,5.0,198.8,3.62,6587.7,25.978260498938468,0.1039473807681255,12.939619142759554,-0.4600000381469726,15.342037757615968,14.668462101240232,14.543333053588867,14.436666488647464,14.25833320617676,14.151666641235355,14.72166633605957,14.828332901000977,15.006666183471678,0
0.3947,0.2807,0.3246,14.625,14.460000038146973,14.524999618530272,539000.0,13142.642,5.0,198.8,3.62,6587.7,22.63039798292124,0.0821009029860724,12.94039479456084,-0.6450004577636719,15.38129280777097,14.58220702438235,14.536666552225748,14.448333104451496,14.37166659037272,14.283333142598469,14.613333066304524,14.701666514078775,14.778333028157553,1
0.3947,0.2807,0.3246,14.574999809265137,14.470000267028809,14.545000076293944,548800.0,13142.642,5.0,198.8,3.62,6587.7,25.105273632335965,0.0599751393611389,12.941193727938932,-0.5749998092651385,15.40583698996353,14.516162846004486,14.53000005086263,14.485000292460125,14.425000508626304,14.380000750223797,14.589999834696451,14.63499959309896,14.69499937693278,1
0.3947,0.2807,0.3246,14.585000038146973,14.425000190734863,14.550000190734863,545200.0,13142.642,5.0,198.8,3.62,6587.7,25.790025487553493,0.0387772723021468,12.941989105127291,-0.5299997329711932,15.416138504229636,14.457361366070655,14.520000139872232,14.455000241597492,14.360000292460125,14.295000394185385,14.615000089009602,14.679999987284342,14.774999936421713,0
0.3947,0.2807,0.3246,14.625,14.395000457763672,14.505000114440918,361000.0,13142.642,5.0,198.8,3.62,6587.7,23.55375964377745,0.0184658888708037,12.942500599164164,-0.5100002288818359,15.436007879996804,14.407991982674094,14.508333524068195,14.391667048136394,14.278333981831867,14.161667505900066,14.621666590372724,14.738333066304524,14.85166613260905,1
0.3188,0.2899,0.3913,14.654999732971191,14.390000343322754,14.654999732971191,944800.0,13142.642,5.0,198.8,3.62,6587.7,42.67250654235769,0.0021259612967037,12.94396604503286,-0.3699998855590802,15.4284169707449,14.37858290337009,14.56666660308838,14.478333473205566,14.30166721343994,14.213334083557127,14.743332862854004,14.831665992736816,15.00833225250244,0
0.3188,0.2899,0.3913,14.68000030517578,14.4350004196167,14.5649995803833,1091000.0,13142.642,5.0,198.8,3.62,6587.7,36.37452206451096,-0.0123089140482585,12.945566293236183,-0.4950008392333984,15.406477455648046,14.342022414652249,14.56000010172526,14.43999989827474,14.31500021616618,14.19500001271566,14.68499978383382,14.80499998728434,14.9299996693929,0
0.3188,0.2899,0.3913,14.68000030517578,14.4350004196167,14.5649995803833,1091000.0,13324.204,5.0,199.1,3.78,6615.0,36.37452206451096,-0.0247649850399552,12.947163385096609,-0.4149999618530273,15.372402503229017,14.31459729459203,14.56000010172526,14.43999989827474,14.31500021616618,14.19500001271566,14.68499978383382,14.80499998728434,14.9299996693929,1
0.3188,0.2899,0.3913,14.914999961853027,14.574999809265137,14.90999984741211,858600.0,13324.204,5.0,199.1,3.78,6615.0,63.7094876286555,-0.0297670897998596,12.948685614645033,-0.0200004577636701,15.33303854727452,14.325461265805316,14.799999872843424,14.68499978383382,14.459999720255531,14.34499963124593,15.024999936421713,15.140000025431316,15.365000089009602,0
0.3188,0.2899,0.3913,15.1899995803833,14.739999771118164,14.765000343322754,710800.0,13324.204,5.0,199.1,3.78,6615.0,52.724597050250026,-0.0320805115184079,12.949850987590969,0.1850004196166974,15.29774631055942,14.325753559740871,14.898333231608072,14.606666882832844,14.448333422342936,14.156667073567707,15.05666669209798,15.348333040873207,15.506666501363116,0
0.3188,0.2899,0.3913,14.755000114440918,14.295000076293944,14.300000190734863,580600.0,13324.204,5.0,199.1,3.78,6615.0,32.18824195023289,-0.0399331332841294,12.950558212674052,-0.3149995803833008,15.293014194833988,14.252985713613276,14.450000127156576,14.145000139872234,13.990000089009602,13.68500010172526,14.605000178019209,14.91000016530355,15.065000216166183,0
0.5,0.2257999999999999,0.2742,14.335000038146973,14.050000190734863,14.1850004196167,866200.0,13324.204,5.0,199.1,3.78,6615.0,28.968454462111296,-0.0525897094131653,12.951522149432604,-0.3399991989135724,15.271298284887948,14.176201657891593,14.190000216166178,14.045000394185385,13.905000368754068,13.760000546773274,14.330000241597492,14.475000063578287,14.615000089009602,1
0.5,0.2257999999999999,0.2742,14.385000228881836,14.135000228881836,14.350000381469728,631400.0,13324.204,5.0,199.1,3.78,6615.0,39.06018921684211,-0.0648414918249571,12.952317709102346,-0.1949996948242152,15.2236928365942,14.146807155776404,14.290000279744469,14.195000330607098,14.040000279744469,13.945000330607098,14.445000330607098,14.540000279744469,14.695000330607098,0
0.5,0.2257999999999999,0.2742,14.354999542236328,14.125,14.145000457763672,513800.0,13324.204,5.0,199.1,3.78,6615.0,32.45084544701061,-0.0793201658752768,12.9528695711278,-0.4049997329711914,15.194700317606513,14.082299728169856,14.208333333333334,14.06166712443034,13.978333791097006,13.831667582194012,14.291666666666668,14.438332875569662,14.521666208902996,1
0.5,0.2257999999999999,0.2742,14.279999732971191,14.074999809265137,14.164999961853027,868400.0,13324.204,5.0,199.1,3.78,6615.0,33.71343715541751,-0.0939357493340002,12.953816769893008,-0.3400001525878906,15.160899423152816,14.03110058447658,14.173333168029783,14.06666660308838,13.96833324432373,13.861666679382324,14.271666526794434,14.37833309173584,14.476666450500488,0
0.5,0.2257999999999999,0.2742,14.229999542236328,13.850000381469728,13.899999618530272,822400.0,13324.204,5.0,199.1,3.78,6615.0,26.220405929301307,-0.1118847990529757,12.95451646504541,-0.7550001144409197,15.14722511454426,13.932274893085134,13.993333180745443,13.756666819254558,13.613334019978844,13.37666765848796,14.136665980021158,14.373332341512045,14.516665140787758,0
0.3896,0.1299,0.4805,13.895000457763672,13.53499984741211,13.630000114440918,666000.0,13324.204,5.0,199.1,3.78,6615.0,20.78860054341476,-0.1350349583049554,12.954920742719793,-0.9349994659423828,15.149983517401578,13.786516459710237,13.6866668065389,13.478333155314129,13.326666196187338,13.118332544962566,13.838333765665691,14.046667416890465,14.198334376017254,1
0.3896,0.1299,0.4805,13.71500015258789,13.529999732971191,13.635000228881836,643200.0,13324.204,5.0,199.1,3.78,6615.0,21.13769195031074,-0.1598439567578221,12.955313609623856,-0.9299993515014648,15.13363467289168,13.668365372884686,13.62666670481364,13.538333257039389,13.44166628519694,13.353332837422688,13.723333676656086,13.811667124430338,13.908334096272783,1
0.3896,0.1299,0.4805,13.720000267028809,13.579999923706056,13.710000038146973,811200.0,13324.204,5.0,199.1,3.78,6615.0,26.726587719835425,-0.1828312599268463,12.9558630466461,-1.1999998092651367,15.090129670891049,13.58987034818244,13.670000076293944,13.619999885559082,13.529999732971191,13.47999954223633,13.760000228881834,13.810000419616696,13.900000572204586,0
0.3896,0.1299,0.4805,13.720000267028809,13.5,13.550000190734863,709400.0,13324.204,5.0,199.1,3.78,6615.0,22.75673966534765,-0.2056077220611438,12.95624107546694,-1.2150001525878906,15.107517881367906,13.46948216440846,13.59000015258789,13.460000038146973,13.369999885559082,13.239999771118164,13.68000030517578,13.8100004196167,13.90000057220459,0
0.3896,0.1299,0.4805,13.524999618530272,13.279999732971191,13.380000114440918,997400.0,13324.204,5.0,199.1,3.78,6615.0,19.251126627796765,-0.2293016836788783,12.956619820570602,-0.9200000762939452,15.124555843680865,13.32894423642778,13.394999821980797,13.265000025431318,13.149999936421716,13.020000139872238,13.509999910990398,13.639999707539875,13.75499979654948,0
0.4311,0.2096,0.3593,13.510000228881836,13.074999809265137,13.114999771118164,1179600.0,13324.204,5.0,199.1,3.78,6615.0,15.074376314071344,-0.2560339403628638,12.956787058518067,-1.0700006484985352,15.169467264567848,13.143032830799584,13.233333269755043,12.956666310628254,12.798332850138346,12.521665891011557,13.391666730244951,13.668333689371744,13.826667149861652,1
0.4311,0.2096,0.3593,13.329999923706056,13.125,13.31999969482422,1039800.0,13324.204,5.0,199.1,3.78,6615.0,28.85268865523136,-0.2794149852706261,12.957124817243631,-1.0300006866455078,15.156235667108316,13.033764390112143,13.258333206176758,13.18666648864746,13.0533332824707,12.981666564941404,13.391666412353516,13.463333129882814,13.596666336059572,1
0.4311,0.2096,0.3593,13.59000015258789,13.335000038146973,13.5600004196167,711400.0,13324.204,5.0,199.1,3.78,6615.0,41.64241742173635,-0.2950039678874305,12.957508136965217,-0.5850000381469727,15.109726429576346,12.981273650532296,13.49500020345052,13.400000254313152,13.240000089009603,13.145000139872234,13.65500036875407,13.75000031789144,13.910000483194988,0
0.4311,0.2096,0.3593,13.640000343322754,13.414999961853027,13.475000381469728,1099800.0,13324.204,5.0,199.1,3.78,6615.0,38.79266621999352,-0.3055755888380041,12.958016308662492,-0.689999580383299,15.064270964346136,12.923729142465389,13.510000228881836,13.380000114440918,13.28499984741211,13.154999732971191,13.605000495910645,13.735000610351562,13.830000877380373,0
0.4311,0.2096,0.3593,13.489999771118164,13.199999809265137,13.260000228881836,1237400.0,13324.204,5.0,199.1,3.78,6615.0,32.33455580697364,-0.3151819761457299,12.958349587146898,-0.6399993896484357,14.994966822258323,12.85353333414426,13.31666660308838,13.143333435058594,13.026666641235352,12.853333473205566,13.43333339691162,13.606666564941406,13.723333358764648,0
0.3204999999999999,0.2178999999999999,0.4614999999999999,13.204999923706056,12.895000457763672,12.9399995803833,1784400.0,13324.204,5.0,199.1,3.78,6615.0,25.145445239547456,-0.328066850982762,12.95832042958797,-0.6900005340576172,14.954823711643014,12.731176444759576,13.013333320617676,12.821666717529297,12.703333854675291,12.51166725158691,13.13166618347168,13.32333278656006,13.441665649414064,1
0.3204999999999999,0.2178999999999999,0.4614999999999999,13.09000015258789,12.970000267028809,13.085000038146973,1370400.0,13324.204,5.0,199.1,3.78,6615.0,32.94075447909897,-0.3392700435268692,12.958474829529242,-0.5500001907348633,14.87548641834006,12.662513783838897,13.048333485921225,13.006666819254558,12.928333600362144,12.886666933695476,13.12666670481364,13.168333371480308,13.246666590372724,1
0.3204999999999999,0.2178999999999999,0.4614999999999999,13.289999961853027,13.114999771118164,13.225000381469728,1389000.0,13324.204,5.0,199.1,3.78,6615.0,39.91200174722437,-0.3458250115562067,12.958803679633702,-0.4849996566772443,14.676035945896116,12.693464309688602,13.210000038146973,13.130000114440918,13.03499984741211,12.954999923706056,13.30500030517578,13.385000228881836,13.480000495910645,0
0.3204999999999999,0.2178999999999999,0.4614999999999999,13.234999656677246,12.984999656677246,13.050000190734863,1117600.0,13324.204,5.0,198.1,4.0,6655.7,34.70798637481295,-0.3511267609356331,12.958894125884411,-0.5,14.488290985000535,12.709709255325391,13.089999834696451,12.945000012715656,12.839999834696451,12.695000012715656,13.195000012715656,13.339999834696451,13.445000012715656,0
0.3204999999999999,0.2178999999999999,0.4614999999999999,13.145000457763672,12.9399995803833,13.024999618530272,1033800.0,13324.204,5.0,198.1,4.0,6655.7,33.97770794455046,-0.3549636712952169,12.958954716000292,-0.3550004959106463,14.395271609621783,12.675228573483686,13.036666552225748,12.928332646687824,12.831665674845375,12.723331769307451,13.133333524068195,13.24166742960612,13.338334401448568,0
0.4295,0.2949,0.2756,13.079999923706056,12.94499969482422,13.0,1042400.0,13324.204,5.0,198.1,4.0,6655.7,33.17239039626199,-0.3572711320586518,12.95899261468962,-0.114999771118164,14.310440529396582,12.641559611747216,13.008333206176758,12.93666648864746,12.873332977294922,12.801666259765623,13.071666717529297,13.143333435058594,13.206666946411133,1
0.4295,0.2949,0.2756,13.619999885559082,13.21500015258789,13.329999923706056,1379800.0,13324.204,5.0,198.1,4.0,6655.7,50.89798350714255,-0.3524197533132521,12.959445506698868,0.0100002288818359,14.152331309291265,12.697668786076168,13.388333320617676,13.15666675567627,12.983333587646484,12.751667022705078,13.56166648864746,13.793333053588867,13.966666221618652,0
0.4295,0.2949,0.2756,13.44499969482422,13.175000190734863,13.31999969482422,1464400.0,13324.204,5.0,198.1,4.0,6655.7,50.4302697464318,-0.3426919818500733,12.959912019997782,-0.2400007247924787,14.027978524105746,12.73952149496774,13.3133331934611,13.18166669209798,13.043333689371742,12.911667188008622,13.451666196187336,13.583332697550455,13.721665700276692,0
0.4295,0.2949,0.2756,13.40999984741211,13.21500015258789,13.270000457763672,1118400.0,13324.204,5.0,198.1,4.0,6655.7,47.89141095110437,-0.3304343720366669,12.96021813707016,-0.2049999237060564,13.868931622189328,12.809068446475225,13.298333485921225,13.18666712443034,13.103333791097006,12.99166742960612,13.381666819254558,13.493333180745443,13.576666514078775,1
0.4295,0.2949,0.2756,13.4399995803833,13.204999923706056,13.385000228881836,938200.0,13324.204,5.0,198.1,4.0,6655.7,54.032927258635794,-0.3146457917606552,12.960569622189093,0.125,13.773928016740816,12.852572112958892,13.34333324432373,13.24666690826416,13.108333587646486,13.011667251586916,13.481666564941404,13.578332901000977,13.716666221618649,1
0.5861999999999999,0.1839,0.2299,13.505000114440918,13.204999923706056,13.489999771118164,1533000.0,13324.204,5.0,198.1,4.0,6655.7,59.11008690380735,-0.2950793832948242,12.961284463025995,0.5500001907348633,13.750628902857423,12.861871192510009,13.399999936421713,13.294999758402508,13.099999745686851,12.994999567667646,13.59499994913737,13.700000127156574,13.89500013987223,0
0.5861999999999999,0.1839,0.2299,13.5649995803833,13.399999618530272,13.43000030517578,1008400.0,13324.204,5.0,198.1,4.0,6655.7,55.097592153762605,-0.2744555196057814,12.961700388431138,0.3450002670288068,13.71730901152698,12.874691091469847,13.464999834696451,13.365000089009602,13.299999872843422,13.200000127156573,13.53000005086263,13.62999979654948,13.69500001271566,1
0.5861999999999999,0.1839,0.2299,13.53499984741211,13.43000030517578,13.494999885559082,1101000.0,13324.204,5.0,198.1,4.0,6655.7,58.60966038183937,-0.2525874304949171,12.962216579998834,0.2699995040893537,13.671602645511935,12.8988974422261,13.486666679382324,13.43833351135254,13.381667137145994,13.33333396911621,13.543333053588867,13.591666221618654,13.6483325958252,1
0.5861999999999999,0.1839,0.2299,13.739999771118164,13.470000267028809,13.635000228881836,2052600.0,13324.204,5.0,198.1,4.0,6655.7,65.34585929416157,-0.2282765248023888,12.963428430892076,0.5850000381469727,13.689735734789457,12.88926435676328,13.615000089009603,13.490000406901045,13.345000584920248,13.220000902811687,13.759999910990398,13.88499959309896,14.029999415079754,1
0.5861999999999999,0.1839,0.2299,13.725000381469728,13.529999732971191,13.649999618530272,650200.0,13324.204,5.0,198.1,4.0,6655.7,66.02931845089162,-0.2029493319728325,12.963819951156196,0.625,13.733182497568816,12.872817544392854,13.634999910990397,13.544999440511065,13.43999926249186,13.349998792012528,13.740000089009602,13.830000559488932,13.93500073750814,1
0.5363,0.2458,0.2178999999999999,13.800000190734863,13.635000228881836,13.770000457763672,680800.0,13324.204,5.0,198.1,4.0,6655.7,71.26147275032235,-0.1759357374698644,12.964301027840676,0.7700004577636719,13.803738942733508,12.867761167892713,13.735000292460125,13.670000394185385,13.570000330607096,13.505000432332356,13.83500035603841,13.90000025431315,14.000000317891438,1
0.5363,0.2458,0.2178999999999999,13.835000038146973,13.625,13.800000190734863,758800.0,13324.204,5.0,198.1,4.0,6655.7,72.48395700667649,-0.1484016149785469,12.96485648555614,0.4700002670288068,13.871521962810004,12.847978197407285,13.75333340962728,13.671666781107586,13.543333371480308,13.461666742960611,13.881666819254558,13.963333447774252,14.091666857401531,1
0.5363,0.2458,0.2178999999999999,13.960000038146973,13.75,13.9399995803833,700600.0,13324.204,5.0,198.1,4.0,6655.7,77.61199103765534,-0.1194127740324983,12.965454546937746,0.6199998855590803,13.946931625248231,12.810568451045713,13.883333206176758,13.806666374206545,13.673333168029783,13.59666633605957,14.016666412353516,14.09333324432373,14.226666450500488,0
0.5363,0.2458,0.2178999999999999,14.109999656677246,13.850000381469728,13.925000190734863,1553200.0,13324.204,5.0,198.1,4.0,6655.7,75.86416992437728,-0.0909989273205569,12.966757444283608,0.6549997329711914,14.018961272651264,12.783538784569195,13.961666742960611,13.813333829243977,13.701667467753094,13.55333455403646,14.073333104451494,14.22166601816813,14.333332379659012,1
0.5363,0.2458,0.2178999999999999,14.074999809265137,13.895000457763672,14.024999618530272,1156200.0,13324.204,5.0,198.1,4.0,6655.7,79.42799662812338,-0.062632139222554,12.967825998253192,0.6399993896484357,14.112637968076902,12.766362028108402,13.99833329518636,13.921666781107586,13.818333943684896,13.74166742960612,14.10166613260905,14.178332646687826,14.281665484110516,1
0.5733,0.2667,0.16,14.100000381469728,14.010000228881836,14.09000015258789,198600.0,13324.204,5.0,198.1,4.0,6655.7,81.47908381321459,-0.0346020835860015,12.96802059815579,0.6000003814697266,14.186747451019162,12.8072526023866,14.066666920979818,14.033333460489908,13.976666768391926,13.943333307902016,14.1233336130778,14.15666707356771,14.213333765665691,0
0.5733,0.2667,0.16,14.06999969482422,13.914999961853027,14.050000190734863,921000.0,13324.204,5.0,198.1,4.0,6655.7,76.09219275412462,-0.0088117780484227,12.968890024296917,0.6199998855590838,14.248524121133896,12.841975947530653,14.011666615804035,13.953333536783854,13.856666882832844,13.79833380381266,14.108333269755049,14.16666634877523,14.26333300272624,1
0.5733,0.2667,0.16,14.19499969482422,13.989999771118164,14.100000381469728,1082400.0,13324.204,5.0,198.1,4.0,6655.7,78.17349978129268,0.0150405327509459,12.969957202180376,0.6050004959106463,14.316827436230655,12.861172632433895,14.09499994913737,13.995000203450518,13.890000025431313,13.79000027974446,14.200000127156574,14.299999872843426,14.40500005086263,1
0.5733,0.2667,0.16,14.175000190734863,14.05500030517578,14.175000190734863,1414600.0,13324.204,5.0,198.1,4.0,6655.7,81.03152024948986,0.0375900661844156,12.97144124036021,0.5399999618530273,14.371570908027854,12.918929160636695,14.135000228881836,14.095000267028809,14.015000343322752,13.975000381469725,14.215000152587892,14.25500011444092,14.335000038146976,0
0.5246999999999999,0.2407,0.2346,14.225000381469728,14.100000381469728,14.15999984741211,1895400.0,13324.204,4.9,198.1,4.16,6708.9,78.65470787429868,0.0578159631186584,12.973399247720668,0.5100002288818377,14.401122815015103,13.00287727653763,14.161666870117188,14.098333358764648,14.036666870117188,13.973333358764648,14.223333358764648,14.286666870117188,14.348333358764648,1
0.5246999999999999,0.2407,0.2346,14.274999618530272,14.03499984741211,14.274999618530272,781200.0,13324.204,4.9,198.1,4.16,6708.9,83.05214256995059,0.0772281546806699,12.974282404820714,0.5049991607665998,14.42683578680026,13.1046642666055,14.19499969482422,14.114999771118166,13.954999923706056,13.875000000000004,14.354999542236328,14.43499946594238,14.59499931335449,0
