Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.3908,0.1839,0.4253,25.89630889892578,25.667837142944336,25.79964828491211,1051740.0,14039.56,4.4,203.1,5.24,7100.1,52.25720781063284,0.2785477411308593,20.678071103231893,-0.3602809906005824,26.66040651516732,24.80620134158317,25.787931442260746,25.679553985595703,25.559459686279297,25.45108222961425,25.90802574157715,26.016403198242188,26.1364974975586,1
0.3908,0.1839,0.4253,26.335676193237305,25.922670364379883,26.2829532623291,1710755.0,14039.56,4.4,203.1,5.24,7100.1,67.5219248743164,0.2699860792818526,20.679505622707232,0.2987709045410121,26.617291413589147,25.01363986845431,26.18043327331543,26.025190353393555,25.767427444458008,25.612184524536133,26.438196182250977,26.59343910217285,26.8512020111084,1
0.46,0.18,0.36,26.608083724975582,26.17750358581543,26.56414794921875,2681242.0,14039.56,4.4,203.1,5.24,7100.1,73.26119523825554,0.2710079953016312,20.68186519916651,0.6239013671875,26.67013752724873,25.114572403171188,26.44991175333659,26.2917397816976,26.01933161417644,25.861159642537444,26.72231992085775,26.880491892496742,27.152900060017902,0
0.46,0.18,0.36,26.827768325805664,26.1950798034668,26.247802734375,2311164.0,14039.56,4.4,203.1,5.24,7100.1,59.59165482607006,0.2723183565550349,20.68378827753853,0.0,26.667014923074344,25.22138572695007,26.423550287882488,26.019332249959312,25.790861765543625,25.38664372762045,26.652020772298176,27.056238810221352,27.28470929463704,0
0.46,0.18,0.36,26.827768325805664,26.1950798034668,26.247802734375,2311164.0,14215.651,4.6,203.437,5.25,7098.2,59.59165482607007,0.2731201497716606,20.68571002748993,0.5184535980224609,26.653908581506467,25.33203158878162,26.423550287882488,26.019332249959312,25.790861765543625,25.38664372762045,26.652020772298176,27.056238810221352,27.28470929463704,0
0.46,0.18,0.36,26.42354965209961,25.562389373779297,25.72934913635254,3574458.0,14215.651,4.6,203.437,5.25,7098.2,42.35003333430188,0.2646670306463479,20.68840280292828,0.1142349243164062,26.63467430354984,25.375870473366664,25.90509605407715,25.386642456054688,25.04393577575684,24.52548217773437,26.247802734375,26.76625633239746,27.108963012695312,0
0.4914,0.2155,0.2930999999999999,25.826011657714844,25.439367294311523,25.711774826049805,3191976.0,14215.651,4.6,203.437,5.25,7098.2,41.87614538584951,0.2499726206790605,20.690796636136625,0.0615100860595703,26.61825852559539,25.41161837412385,25.659051259358723,25.4920908610026,25.2724068959554,25.10544649759928,25.87873522440592,26.045695622762043,26.26537958780924,0
0.4914,0.2155,0.2930999999999999,25.75571250915528,25.48330307006836,25.70298767089844,2610344.0,14215.651,4.6,203.437,5.25,7098.2,41.60754175652384,0.2314266636826366,20.69274915425601,-0.1493854522705042,26.568931287523107,25.39064684510629,25.64733441670736,25.53895632425944,25.37492497762044,25.26654688517252,25.811365763346352,25.91974385579428,26.08377520243327,0
0.4914,0.2155,0.2930999999999999,25.70298767089844,25.474517822265625,25.60632705688477,3080794.0,14215.651,4.6,203.437,5.25,7098.2,38.47515941396082,0.2093692095149911,20.695007188861787,-0.1318092346191335,26.524823084887327,25.35918379682654,25.59461085001628,25.48623402913412,25.36614100138346,25.257764180501297,25.71470387776693,25.823080698649093,25.943173726399746,1
0.4914,0.2155,0.2930999999999999,26.14235496520996,25.527240753173828,26.09841728210449,2861956.0,14215.651,4.6,203.437,5.25,7098.2,57.34040710490821,0.1936409225058485,20.697312956854407,0.3954296112060476,26.490127114141988,25.371032591973734,25.92267100016276,25.70298703511556,25.30755678812663,25.08787282307943,26.31810124715169,26.53778521219889,26.933215459187828,1
0.4914,0.2155,0.2930999999999999,26.18629264831543,25.83479881286621,26.168716430664062,3523703.0,14215.651,4.6,203.437,5.25,7098.2,59.39283504252264,0.1833843726755323,20.700186082685907,0.3690681457519531,26.491337994872826,25.370700426758034,26.063269297281902,25.94024594624837,25.711775461832683,25.58875211079916,26.2917397816976,26.41476313273112,26.64323361714681,1
0.4443999999999999,0.213,0.3425999999999999,26.555360794067383,26.151142120361328,26.41476249694824,2349173.0,14215.651,4.6,203.437,5.25,7098.2,65.99909877421975,0.1806026181992628,20.70218596132243,0.131809234619137,26.55311070810476,25.35198572744212,26.37375513712565,26.19214948018392,25.9695364634196,25.787930806477867,26.596368153889976,26.777973810831707,27.00058682759603,1
0.4443999999999999,0.213,0.3425999999999999,26.69595718383789,26.21265411376953,26.608083724975582,4133785.0,14215.651,4.6,203.437,5.25,7098.2,70.36934157159797,0.1853244421920742,20.70582068199995,0.0439357757568323,26.654084850636483,25.31779529920483,26.505565007527668,26.31517283121745,26.02226193745931,25.83186976114909,26.798475901285805,26.988868077596027,27.281778971354164,1
0.4443999999999999,0.213,0.3425999999999999,27.240772247314453,26.98594093322754,27.15290069580078,5985652.0,14215.651,4.6,203.437,5.25,7098.2,79.10331011671343,0.20277168266522,20.711560854035987,0.9050979614257812,26.87384090207265,25.18854904391124,27.12653795878093,27.0123036702474,26.87170664469401,26.757472356160484,27.267134984334312,27.38136927286784,27.521966298421223,1
0.4443999999999999,0.213,0.3425999999999999,27.4428825378418,27.02987670898437,27.31985855102539,6409671.0,14215.651,4.6,203.437,5.25,7098.2,81.07570623444418,0.2294819118679756,20.71785536294666,1.0720558166503906,27.117623425188825,25.10381746226235,27.264205932617188,27.08552932739257,26.85120010375976,26.672523498535146,27.498535156250004,27.677211761474616,27.91154098510744,0
0.5778,0.1515,0.2727,27.372583389282227,27.00351524353028,27.17047500610352,4011336.0,14215.651,4.6,203.437,5.25,7098.2,73.87676962664658,0.2576914456921756,20.72169953495891,1.44112586975098,27.27159332867063,25.10538363818728,27.182191212972004,26.99179903666178,26.81312306722005,26.622730890909832,27.36086718241373,27.55125935872396,27.72993532816568,1
0.5778,0.1515,0.2727,28.040422439575195,27.14411163330078,28.01405906677246,4740908.0,14215.651,4.6,203.437,5.25,7098.2,83.45126538527447,0.2982334842957049,20.72683053032998,2.302284240722656,27.63141837117689,24.98193802835924,27.73286437988281,27.42530632019043,26.8365535736084,26.528995513916016,28.321617126464844,28.629175186157227,29.21792793273925,0
0.5778,0.1515,0.2727,28.075571060180664,27.49560546875,27.54833030700684,3447799.0,14215.651,4.6,203.437,5.25,7098.2,67.65538019229822,0.3362698525260821,20.730319294878587,1.8453426361083984,27.80773070396385,24.975221413956064,27.706502278645832,27.337433497111,27.126536687215168,26.757467905680336,27.917399088541664,28.286467870076496,28.49736467997233,1
0.5778,0.1515,0.2727,27.864675521850582,27.53954315185547,27.618629455566406,4169404.0,14215.651,4.6,203.437,5.25,7098.2,68.68764630514,0.3710969406777705,20.734576925750616,2.012302398681637,27.96729775367055,25.00370368065562,27.674282709757488,27.4838898976644,27.34915033976237,27.15875752766928,27.809022267659508,27.9994150797526,28.13415463765462,1
0.5778,0.1515,0.2727,27.891036987304688,27.54833030700684,27.829524993896484,1925155.0,14215.651,4.6,203.437,5.25,7098.2,71.80267959908343,0.4046057308887282,20.7366012138794,1.7311077117919955,28.140861116450782,25.0427940501752,27.756297429402668,27.62155787150065,27.41359074910482,27.2788511912028,27.964264551798497,28.09900410970052,28.306971232096345,0
0.3951,0.2716,0.3333,27.943761825561523,27.43409538269043,27.451669692993164,2279983.0,14215.651,4.6,203.437,5.25,7098.2,59.55459240291378,0.4285810123913911,20.73886947337061,1.2829532623291016,28.22178428516718,25.127073022266902,27.60984230041504,27.275922775268555,27.100175857543945,26.76625633239746,27.78558921813965,28.119508743286133,28.295255661010746,0
0.3951,0.2716,0.3333,27.557117462158203,27.073814392089844,27.15290069580078,2758171.0,14215.651,4.6,203.437,5.25,7098.2,51.53443241694527,0.4395805437810493,20.74148937816406,0.7381381988525426,28.267853831824848,25.1679982189564,27.26127751668294,26.96543757120768,26.777974446614586,26.48213450113932,27.44874064127604,27.7445805867513,27.9320437113444,1
0.3951,0.2716,0.3333,27.39015769958496,27.038663864135746,27.21441078186035,2136140.0,14215.651,4.6,203.437,5.25,7098.2,53.036826697269866,0.4418499772917275,20.7435364162938,0.6063270568847692,28.31400589282157,25.186872441223844,27.21441078186035,27.038663864135746,26.862916946411136,26.687170028686527,27.39015769958496,27.565904617309567,27.741651535034173,1
0.3951,0.2716,0.3333,27.416519165039062,27.15290069580078,27.275922775268555,1821369.0,14215.651,4.6,203.437,5.25,7098.2,54.65866046445365,0.4385029095809823,20.74529737268029,0.1230220794677734,28.36343392831609,25.24025640981868,27.2817808787028,27.14704259236654,27.01816240946452,26.883424123128258,27.41066106160482,27.54539934794108,27.6742795308431,1
0.3951,0.2716,0.3333,28.172231674194336,27.249561309814453,28.11072158813477,4164966.0,14215.651,4.6,203.437,5.25,7098.2,70.57243402349498,0.4441302772022906,20.74983491186304,0.7908630371093786,28.537571144571075,25.252411078939662,27.84417152404785,27.516111373901367,26.92150115966797,26.593441009521484,28.43878173828125,28.76684188842773,29.361452102661133,1
0.4632,0.2316,0.3053,29.91212654113769,28.08435821533203,29.543058395385746,7667616.0,14215.651,4.5,204.226,5.26,7109.7,82.63705124245446,0.4769274855861722,20.7597964717778,2.3725833892822266,29.01834033440104,25.15301281501302,29.17984771728516,28.44756889343262,27.352079391479496,26.61980056762696,30.27533721923828,31.007616043090817,32.103105545043945,1
0.4632,0.2316,0.3053,30.509666442871094,29.34973526000977,29.815465927124023,8329705.0,14215.651,4.5,204.226,5.26,7109.7,84.07020037119835,0.5282940287927547,20.77092749054686,1.8014068603515625,29.465561525295907,25.116160734225577,29.89162254333496,29.273578643798828,28.73169136047364,28.113647460937504,30.43350982666016,31.05155372619629,31.59344100952148,0
0.4632,0.2316,0.3053,29.876977920532227,28.901582717895508,29.086116790771484,4895676.0,14215.651,4.5,204.226,5.26,7109.7,66.98845854724593,0.5757663237924562,20.77693031863239,1.5377864837646449,29.64096866916367,25.27906650234512,29.28822580973308,28.69947369893392,28.312830607096355,27.724078496297203,29.67486890157064,30.2636210123698,30.65026410420736,0
0.4632,0.2316,0.3053,29.112478256225582,28.47100257873535,28.73462104797364,5419042.0,14215.651,4.5,204.226,5.26,7109.7,60.18808035091887,0.6113890061077978,20.783284121999788,1.11599159240723,29.68335145101422,25.549513119603457,28.772700627644856,28.43292299906413,28.131224950154625,27.79144732157389,29.07439867655436,29.414176305135086,29.71587435404459,0
0.4632,0.2316,0.3053,28.848857879638672,28.558874130249023,28.673110961914062,2713106.0,14215.651,4.5,204.226,5.26,7109.7,58.97913777379881,0.6353423441724808,20.786436838029964,0.8435859680175781,29.73320929527083,25.757124643327803,28.69361432393392,28.538370768229164,28.40363057454427,28.24838701883952,28.828354517618813,28.983598073323567,29.11833826700846,0
0.4614999999999999,0.2385,0.3,28.64674949645996,28.25131797790528,28.25131797790528,3687461.0,14215.651,4.5,204.226,5.26,7109.7,50.89118401332512,0.6425483553388102,20.79048879807073,0.7996482849121129,29.703317682402368,25.995276410920383,28.383128484090168,28.11950747172037,27.987696965535484,27.72407595316569,28.51493899027506,28.77856000264485,28.910370508829743,0
0.4614999999999999,0.2385,0.3,28.444639205932617,28.031633377075195,28.0931453704834,2586902.0,14215.651,4.5,204.226,5.26,7109.7,48.04063316594232,0.6348916661947915,20.79326857744273,0.9402446746826172,29.661515545288594,26.20491683538768,28.18980598449707,27.934972763061523,27.77680015563965,27.5219669342041,28.347978591918945,28.60281181335449,28.760984420776367,0
0.4614999999999999,0.2385,0.3,28.216169357299805,27.82073783874512,28.005271911621094,2223424.0,14215.651,4.5,204.226,5.26,7109.7,46.37549916624036,0.6154716844849298,20.79562734756295,0.7908611297607422,29.614870798316428,26.391280401024392,28.01405970255534,27.811950047810875,27.618628184000656,27.41651852925619,28.20738156636556,28.409491221110024,28.602813084920243,0
0.4614999999999999,0.2385,0.3,28.22495651245117,27.81195068359375,27.95254707336425,4154610.0,14215.651,4.5,204.226,5.26,7109.7,45.288733075407016,0.5874527479521322,20.79999852550416,0.6766242980956996,29.60495500523453,26.48116083186264,27.996484756469727,27.768013000488285,27.58347892761231,27.355007171630863,28.181018829345703,28.409490585327145,28.59402465820312,0
0.4614999999999999,0.2385,0.3,27.891036987304688,26.370826721191406,27.85588836669922,6912212.0,14215.651,4.5,204.226,5.26,7109.7,43.14978731530359,0.5526318952240972,20.80716111124426,-0.2548332214355504,29.59752571606358,26.54219310260097,27.372584025065105,26.854131062825523,25.852373758951824,25.33392079671224,28.374341328938804,28.892794291178387,29.89455159505209,0
0.4757,0.2135999999999999,0.3107,27.89982414245605,27.33743476867676,27.39894676208496,4794735.0,14215.651,4.5,204.226,5.26,7109.7,34.31070996982098,0.5068233035365877,20.811799455482628,-2.144111633300785,29.5838423677584,26.578723626504296,27.54540189107259,27.19097963968913,26.9830125172933,26.62859026590984,27.75336901346842,28.10779126485188,28.31575838724771,0
0.4757,0.2135999999999999,0.3107,27.53954315185547,26.95079040527344,27.39015769958496,4593082.0,14215.651,4.5,204.226,5.26,7109.7,34.15542916316704,0.4552337948209768,20.81623068625524,-2.4253082275390625,29.58410052873585,26.516075328808096,27.29349708557129,27.04745101928711,26.70474433898926,26.45869827270508,27.636203765869137,27.88224983215332,28.224956512451165,1
0.4757,0.2135999999999999,0.3107,27.66256523132324,27.25834846496582,27.52196884155273,3145318.0,14215.651,4.5,204.226,5.26,7109.7,38.93754213598863,0.4037907264852741,20.81932250135402,-1.5641479492187536,29.584641898755784,26.51289781224275,27.480960845947266,27.299356460571293,27.076744079589847,26.895139694213874,27.70357322692871,27.885177612304684,28.10778999328613,0
0.4757,0.2135999999999999,0.3107,27.583480834960938,27.073814392089844,27.372583389282227,2488123.0,14215.651,4.5,204.226,5.26,7109.7,35.560249094482415,0.3518324964032854,20.82171181571517,-1.3620376586914098,29.59067876678706,26.482256337583056,27.343292872111004,27.10310490926107,26.83362642923991,26.593438466389976,27.612771352132164,27.852959314982098,28.122437795003258,0
0.5385,0.2385,0.2231,27.557117462158203,26.85412979125977,26.98594093322754,3796027.0,14215.651,4.5,204.226,5.26,7109.7,28.24417297819349,0.2953045571996354,20.82513878762243,-1.6871700286865234,29.616448612790386,26.37212808551284,27.132396062215168,26.707674662272133,26.42940839131673,26.0046869913737,27.410662333170567,27.8353837331136,28.113650004069,0
0.5385,0.2385,0.2231,27.108963012695312,26.783830642700195,26.83655548095703,2663034.0,14215.651,4.5,204.226,5.26,7109.7,25.87128071088021,0.2358192843666613,20.827482404817232,-1.4147624969482455,29.651019760547,26.27604551655261,26.909783045450848,26.710603078206383,26.58465067545573,26.385470708211265,27.0357354482015,27.234915415445965,27.360867818196617,0
0.5385,0.2385,0.2231,27.02987670898437,26.46748733520508,26.634445190429688,3439150.0,14215.651,4.5,204.226,5.26,7109.7,22.871607926204604,0.173836696910408,20.83040463678797,-1.458700180053711,29.692127054653465,26.18309267190904,26.71060307820638,26.391329447428387,26.14821370442709,25.828940073649097,26.95371882120768,27.27299245198567,27.51610819498697,0
0.5385,0.2385,0.2231,26.476274490356445,26.04569435119629,26.42354965209961,4882020.0,14215.651,4.5,204.226,5.26,7109.7,20.069870694200333,0.109777146547877,20.83439727566256,-1.5817222595214844,29.75393423489566,26.042199378690768,26.31517283121745,26.154071172078453,25.884592692057293,25.723491032918297,26.58465131123861,26.745752970377605,27.015231450398765,0
0.5385,0.2385,0.2231,26.502635955810547,26.04569435119629,26.21265411376953,5132835.0,14215.651,4.5,204.226,5.26,7109.7,17.584412444862835,0.0441589840924769,20.83843073250962,-1.739892959594723,29.832082507078816,25.857724240357705,26.25366147359212,26.004686991373696,25.796719868977863,25.54774538675944,26.46162859598796,26.71060307820638,26.91857020060221,0
0.3663,0.2376,0.396,26.18629264831543,25.48330307006836,25.88752174377441,4646454.0,14215.651,4.4,205.288,5.26,7207.6,14.409980532295364,-0.0242842180509528,20.841856190734827,-1.968366622924808,29.899055414831803,25.568431348168684,25.852372487386067,25.518452326456703,25.149382909139,24.81546274820964,26.221441904703774,26.555362065633137,26.924431482950844,0
0.3663,0.2376,0.396,25.90509605407715,25.395431518554688,25.413005828857425,4374017.0,14215.651,4.4,205.288,5.26,7207.6,11.050580468543089,-0.0984254702257841,20.844773701484364,-1.9859409332275355,29.75293152550496,25.30154998084269,25.57117780049641,25.237259546915688,25.06151326497396,24.727595011393227,25.74692408243815,26.08084233601888,26.25658861796061,0
0.3663,0.2376,0.396,25.500879287719727,25.008787155151367,25.008787155151367,4194782.0,14215.651,4.4,205.288,5.26,7207.6,8.990455659738828,-0.1784762841198882,20.8473208973041,-2.3813705444335938,29.51029911391067,25.063514515239724,25.172817866007488,24.84475644429525,24.68072573343913,24.35266431172689,25.33684857686361,25.664909998575848,25.82894070943197,1
0.3663,0.2376,0.396,25.37785530090332,25.03514862060547,25.16695976257324,4496579.0,14215.651,4.4,205.288,5.26,7207.6,16.056229328241358,-0.2551043657454172,20.85015154484364,-2.355009078979492,29.33737431674833,24.844523609582232,25.193321228027344,25.008787155151367,24.85061454772949,24.66608047485352,25.35149383544922,25.536027908325195,25.69420051574707,0
0.3663,0.2376,0.396,25.35149383544922,24.920913696289062,24.96485137939453,5369539.0,14215.651,4.4,205.288,5.26,7207.6,14.407114998532307,-0.3282132611949016,20.85336884499265,-2.407732009887696,29.200221516939763,24.60469944253289,25.079086303710938,24.806678771972656,24.64850616455078,24.3760986328125,25.23725891113281,25.509666442871094,25.66783905029297,1
0.358,0.1932,0.4489,25.45694160461425,25.008787155151367,25.21968460083008,3997453.0,14215.651,4.4,205.288,5.26,7207.6,25.53425082381422,-0.3904701301942563,20.855909011547887,-1.7662563323974574,28.985953877647745,24.47362444571651,25.228471120198567,25.00000063578288,24.78031667073568,24.55184618631999,25.44815508524577,25.676625569661454,25.896309534708653,0
0.358,0.1932,0.4489,25.31634330749512,24.69244384765625,24.73637962341309,3984252.0,14215.651,4.4,205.288,5.26,7207.6,19.87898462451897,-0.449482439537665,20.858157771698423,-2.1001758575439418,28.858258899903927,24.24982558801111,24.915055592854817,24.513767878214512,24.291156133015942,23.88986841837564,25.137667338053383,25.538955052693687,25.76156679789225,0
0.358,0.1932,0.4489,24.75395393371582,24.428821563720703,24.56063270568848,5059093.0,14215.651,4.4,205.288,5.26,7207.6,18.18874947312532,-0.5051470770047228,20.860880205159862,-2.0738124847412074,28.726016608259503,24.02881661317604,24.58113606770833,24.408318201700844,24.25600369771321,24.083185831705727,24.73345057169596,24.90626843770345,25.05858294169108,0
0.358,0.1932,0.4489,24.595781326293945,24.29701232910156,24.490333557128903,5894612.0,14215.651,4.4,205.288,5.26,7207.6,17.50192006481089,-0.5557656758055097,20.863987031724168,-1.933216094970707,28.563384468936608,23.83995491704972,24.461042404174805,24.326303482055664,24.16227340698242,24.02753448486328,24.62507247924805,24.75981140136719,24.92384147644044,1
0.358,0.1932,0.4489,25.06151008605957,24.217926025390625,24.96485137939453,9978098.0,14215.651,4.4,205.288,5.26,7207.6,36.25066064522433,-0.5917306476266777,20.869920585714592,-1.247802734375,28.32393586858485,23.780633948004496,24.74809583028157,24.43468157450358,23.90451176961263,23.59109751383464,25.278265635172524,25.59167989095052,26.12184969584147,0
0.3299,0.2165,0.4536,25.0263614654541,24.4024600982666,24.49912071228028,4928223.0,14215.651,4.4,205.288,5.26,7207.6,28.830536148316952,-0.6227074536379114,20.872512273899467,-1.3884010314941335,28.090077120970488,23.67881593017697,24.64264742533366,24.25893338521322,24.01874605814616,23.63503201802572,24.88283475240072,25.26654879252116,25.50673611958822,0
0.3299,0.2165,0.4536,24.745166778564453,24.07732963562012,24.18277740478516,4804750.0,14215.651,4.4,205.288,5.26,7207.6,24.84484786588486,-0.6525617150630204,20.87481537388044,-1.2302284240722656,27.933311031818345,23.51396508359913,24.33509127298991,23.925015767415367,23.667254130045578,23.257178624471035,24.5928529103597,25.00292841593424,25.26069005330403,1
0.3299,0.2165,0.4536,24.595781326293945,24.226713180541992,24.420034408569336,3902202.0,14215.651,4.4,205.288,5.26,7207.6,32.87532094493551,-0.6748747604983533,20.876817478218094,-0.5887527465820312,27.711218957149526,23.43904482916639,24.41417630513509,24.232571283976235,24.045108159383137,23.86350313822428,24.601639429728188,24.783244450887043,24.97070757548014,1
0.3299,0.2165,0.4536,24.9736385345459,24.428821563720703,24.71880531311035,4609128.0,14215.651,4.4,205.288,5.26,7207.6,41.89629377366362,-0.6849865397582187,20.87937853404621,-0.4481544494628871,27.393698197413244,23.47624923605844,24.707088470458984,24.44053840637207,24.16227149963379,23.895721435546875,24.985355377197266,25.25190544128418,25.53017234802246,1
0.3299,0.2165,0.4536,25.13180923461914,24.65729331970215,25.079086303710938,3761773.0,14215.651,4.4,205.288,5.26,7207.6,51.04960636488943,-0.6796114299122314,20.881662132474,0.1142349243164062,27.057397212656085,23.583200512258465,24.95606295267741,24.78031667073568,24.48154703776041,24.305800755818687,25.25483258565267,25.4305788675944,25.729348500569664,0
0.4388,0.2302,0.3309,25.24604606628418,24.51669692993164,24.86819076538086,4506366.0,14215.651,4.4,205.288,5.26,7207.6,46.14021123278,-0.6666269533670905,20.884257187846696,-0.3514938354492223,26.773018738988213,23.655803969141672,24.876977920532227,24.50790977478028,24.147628784179688,23.77856063842773,25.23725891113281,25.60632705688477,25.96660804748535,0
0.4388,0.2302,0.3309,25.07029914855957,24.58699417114257,24.58699417114257,4661931.0,14215.651,4.4,205.288,5.26,7207.6,40.19343872872276,-0.6525206906671284,20.886749036249647,-0.1493854522705149,26.482112156104165,23.72175442104428,24.74809583028157,24.42589251200358,24.26479085286458,23.942587534586583,24.90919748942057,25.23140080769857,25.39250246683757,0
0.4388,0.2302,0.3309,24.78031539916992,24.226713180541992,24.56063270568848,6171488.0,14215.651,4.4,205.288,5.26,7207.6,39.640787148993546,-0.6373841428777869,20.890019139509384,0.0,26.19275853507812,23.8037267935962,24.52255376180013,24.26479212443034,23.968951543172203,23.711189905802414,24.818394343058262,25.07615598042805,25.371996561686192,0
0.4388,0.2302,0.3309,24.48154640197754,24.086116790771484,24.428821563720703,6231233.0,14215.651,4.4,205.288,5.26,7207.6,36.72728366684553,-0.6230455575966446,20.89319664532398,-0.0615119934081995,25.91120636713875,23.88580615269768,24.33216158548991,24.18277676900228,23.93673197428385,23.787347157796223,24.578206380208336,24.727591196695965,24.97363599141439,0
0.4388,0.2302,0.3309,24.35852432250977,23.79613494873047,23.79613494873047,9149179.0,14215.651,4.4,205.288,5.26,7207.6,26.102157278658908,-0.6186328706597883,20.897018760697627,-1.1687164306640625,25.703073741888325,23.852286861444192,23.983598073323567,23.608671824137364,23.421208699544263,23.046282450358063,24.171061197916664,24.545987447102867,24.733450571695965,1
0.4268,0.3171,0.2561,24.27065086364746,23.7258358001709,23.92794418334961,6417296.0,14215.651,4.4,205.288,5.26,7207.6,30.90705448793433,-0.6171599360448297,20.899815231565256,-0.5711765289306676,25.5215018843886,23.837900962901443,23.974810282389324,23.678969701131187,23.42999521891276,23.134154637654625,24.22378476460775,24.519625345865887,24.768599828084312,1
0.4268,0.3171,0.2561,24.34973526000977,23.901582717895508,24.07732963562012,4783242.0,14215.651,4.4,205.288,5.26,7207.6,36.32151784272974,-0.6138168049232672,20.90199893819663,-0.105447769165039,25.42102104017492,23.804814187791383,24.109549204508465,23.86936314900716,23.661396662394203,23.4212106068929,24.31751569112142,24.55770174662273,24.765668233235683,0
0.4268,0.3171,0.2561,24.34973526000977,23.901582717895508,24.07732963562012,4783242.0,14402.082,4.5,205.904,5.25,7296.5,36.32151784272974,-0.6080777106599539,20.904179645439708,-0.3427047729492152,25.385671686906043,23.74701778910714,24.109549204508465,23.86936314900716,23.661396662394203,23.4212106068929,24.31751569112142,24.55770174662273,24.765668233235683,0
0.4268,0.3171,0.2561,24.112478256225582,23.497364044189453,23.567663192749023,5421660.0,14402.082,4.5,205.904,5.25,7296.5,26.786666456494657,-0.6078832242451015,20.906251362356027,-1.151142120361328,25.368649474343712,23.60411034468705,23.72583516438802,23.339192072550457,23.11072095235189,22.724077860514328,23.954306284586583,24.34094937642415,24.569420496622715,1
0.4268,0.3171,0.2561,23.840070724487305,23.33040428161621,23.743408203125,4965435.0,14402.082,4.5,205.904,5.25,7296.5,33.71039801285994,-0.6069847880843608,20.908271028068828,-1.3356781005859375,25.336740846230924,23.513874655172884,23.63796106974284,23.43585141499837,23.128294626871742,22.92618497212728,23.94551785786947,24.147627512613933,24.45518430074056,1
0.4268,0.3171,0.2561,23.96309280395508,23.73462104797364,23.760984420776367,3277212.0,14402.082,4.5,205.904,5.25,7296.5,34.42600082013124,-0.6040283679690545,20.9096106971259,-1.1072063446044922,25.228941946595672,23.47580353680277,23.81956609090169,23.6760393778483,23.59109433492025,23.447567621866856,23.904511133829747,24.048037846883137,24.132982889811192,1
0.3226,0.2796,0.3978,23.95430564880371,23.68189811706543,23.88400650024414,2862867.0,14402.082,4.5,205.904,5.25,7296.5,39.68449214304919,-0.596597575548113,20.910830407319704,-0.702987670898434,25.190585405314348,23.4289227657672,23.840070088704422,23.72583452860514,23.567662556966145,23.45342699686686,23.998242060343426,24.112477620442707,24.270649592081703,0
0.3226,0.2796,0.3978,23.971879959106445,23.57645034790039,23.6291732788086,3190042.0,14402.082,4.5,205.904,5.25,7296.5,33.30162500917321,-0.5894578163263345,20.912071942294567,-0.9314594268798828,25.185674581324747,23.340687647068805,23.725834528605144,23.479789098103844,23.33040491739909,23.08435948689779,23.87521870930989,24.1212641398112,24.27064832051596,0
0.3226,0.2796,0.3978,23.7785587310791,23.38312721252441,23.39191627502441,3213940.0,14402.082,4.5,205.904,5.25,7296.5,28.39533825128214,-0.5853165523798471,20.913212509064284,-1.0369052886962926,25.20186088961716,23.214659610565946,23.51786740620931,23.25717608133952,23.122435887654618,22.861744562784825,23.652607599894207,23.913298924764,24.04803911844889,0
0.3226,0.2796,0.3978,23.53251266479492,23.286466598510746,23.374340057373047,4046728.0,14402.082,4.5,205.904,5.25,7296.5,28.04219268513956,-0.5822181425476706,20.91463695258294,-0.4217948913574219,25.121965142668955,23.135504225312005,23.397773106892902,23.263033548990887,23.15172704060873,23.01698748270672,23.50907961527506,23.643819173177075,23.75512568155923,1
0.4085,0.2113,0.3803,23.53251266479492,23.075571060180664,23.48857688903809,3796254.0,14402.082,4.5,205.904,5.25,7296.5,34.18103392057512,-0.5767862223869982,20.91603372300782,-0.4393672943115199,25.094647439616107,23.06176754604063,23.36555353800456,23.1985944112142,22.908611933390304,22.741652806599944,23.655536015828453,23.822495142618813,24.112477620442707,1
0.4085,0.2113,0.3803,23.70825958251953,23.33040428161621,23.61159896850586,4183971.0,14402.082,4.5,205.904,5.25,7296.5,40.48954108764024,-0.5668990954905946,20.91764492580883,-0.4657306671142613,25.08562659292648,23.013670549102336,23.55008761088053,23.39191563924154,23.17223230997721,23.01406033833822,23.76977094014486,23.92794291178385,24.14762624104818,1
0.4085,0.2113,0.3803,23.831283569335938,23.427064895629883,23.6291732788086,3605298.0,14402.082,4.5,205.904,5.25,7296.5,41.415100638092575,-0.5531653652863421,20.919040790700937,-0.4481563568115234,25.046930671620323,22.973280357432408,23.62917391459148,23.427064259847008,23.22495524088541,23.02284558614096,23.831282933553062,24.033392588297527,24.23550160725912,1
0.4085,0.2113,0.3803,24.12126541137696,23.743408203125,23.99824333190918,4263972.0,14402.082,4.5,205.904,5.25,7296.5,57.45061186455956,-0.5305915305762174,20.920914388348404,0.4305801391601562,24.95582722374309,22.99232760718953,23.95430564880371,23.787345886230465,23.576448440551754,23.40948867797851,24.165203094482425,24.332162857055668,24.54306030273438,0
